PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,929,0.3439277411,-0.2813011408,1
719,961,0.5744314194,0.3390538096,1
719,993,1.34120059,0.154392764,1
719,1025,0.4427111745,0.1083961576,1
719,1057,-0.177509591,-0.9837833643,1
719,1089,-0.5069350004,-0.8557056189,1
719,1121,-0.7669090033,-0.3820756376,1
719,1153,-1.208866,0.1428690106,1
719,1185,-1.779978275,0.362033844,1
719,1217,-3.234502792,0.1927334666,1
719,1249,-2.098798513,0.7317488194,1
719,1281,-1.576711059,0.8481634259,1
719,1313,-3.756495953,1.612549543,1
719,1345,-1.456411242,1.180984378,1
719,1377,-0.6460523605,0.9676084518,1
719,1409,0.1206045151,0.9338466525,1
719,1441,-1.823524237,1.42660296,1
719,1473,-2.365177155,0.5850105286,1
719,1505,-2.023693085,0.6825690269,1
719,1537,-1.883136868,-1.278086662,1
719,1569,NaN,NaN,2
719,1601,-0.07443451881,-1.474389791,1
719,1633,-0.9874852896,0.4386803508,1
719,1665,-2.298292637,1.30817318,1
719,1697,-1.407420516,0.9877040386,1
719,1729,-1.301474094,1.443510294,1
719,1761,-1.585468888,0.4142282009,1
719,1793,-1.876388907,0.941118896,1
719,1825,-1.96095264,1.358947277,1
719,1857,-1.045347691,2.155622005,1
719,1889,-1.215882301,-0.3092503548,1
719,1921,-2.233488321,-1.686383724,1
719,1953,-3.137654781,-0.6429530382,1
719,1985,NaN,NaN,2
719,2017,-1.102509975,0.03084623814,1
751,33,-2.063462973,0.1693872213,1
751,65,-0.8487030268,-0.05134142935,1
751,97,-0.7002464533,1.022947073,1
751,129,-0.3172486126,1.481575489,1
751,161,0.7369195223,2.99531889,1
751,193,0.5021240711,2.674149036,1
751,225,-0.4846501946,-1.115998983,1
751,257,-0.05958035588,-0.3923933208,1
751,289,-0.09854003787,-0.4638530016,1
751,321,-0.4233320951,-0.7865102291,1
751,353,-0.4984508753,0.1286337078,1
751,385,-0.6930240989,0.1404738426,1
751,417,-0.5540717244,0.2278295159,1
751,449,-0.01536721736,0.3043417037,1
751,481,-0.07276900113,0.6061683893,1
751,513,-0.097751908,0.3509764969,1
751,545,-0.2176728398,0.04446616769,1
751,577,-0.8286639452,0.1066548824,1
751,609,0.06659248471,0.6343562603,1
751,641,0.2381404638,0.8185281157,1
751,673,0.4802177548,1.293519497,1
751,705,0.7513645887,0.3484578729,1
751,737,1.131708622,-0.1567158699,1
751,769,0.4604682922,-0.6413424015,1
751,801,0.242665261,-1.426235557,1
751,833,0.451544255,-4.518603325,1
751,865,0.2598827183,-1.47406292,1
751,897,0.1220642626,-0.7382254004,1
751,929,0.6946799159,-0.1381810308,1
751,961,NaN,NaN,2
751,993,0.857951045,0.6180328727,1
751,1025,0.4835473299,0.586186409,1
751,1057,-0.2158329487,0.187424615,1
751,1089,0.2849799991,-1.123160005,1
751,1121,-0.03781849146,-0.04996746778,1
751,1153,-0.6986675262,0.8234526515,1
751,1185,-1.308101773,0.3586515188,1
751,1217,-2.963504314,0.2648513913,1
751,1249,-0.8202413321,2.225242376,1
751,1281,-0.7763214111,0.7658056021,1
751,1313,-0.4360646009,0.3480061889,1
751,1345,0.8453996181,1.032194257,1
751,1377,-0.1024147272,0.6746820807,1
751,1409,-3.34442687,-0.551117301,1
751,1441,-3.834980011,0.3823862672,1
751,1473,-2.633719921,1.283245921,1
751,1505,-1.051243305,2.095101118,1
751,1537,-1.71985364,1.486389279,1
751,1569,-1.844004989,1.05663538,1
751,1601,0.9540882111,0.4621471167,1
751,1633,-0.6110048294,-0.5770789981,1
751,1665,-0.987041831,-0.2193294168,1
751,1697,-0.1956857443,1.645959735,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,-1.813888192,1.136446476,1
751,1825,-1.218706846,1.039009213,1
751,1857,-0.5975238085,1.110508919,1
751,1889,-0.8018707037,-0.3547129631,1
751,1921,-1.079266191,-1.155959129,1
751,1953,-1.68398726,-0.4726477861,1
751,1985,0.6351441145,-1.093221307,1
751,2017,-0.03545081615,-0.1404460073,1
783,33,-0.5471973419,0.2271303535,1
783,65,-0.4980152845,0.09343404323,1
783,97,0.8135224581,1.895441055,1
783,129,0.7484145761,1.706126928,1
783,161,0.5823250413,1.325789452,1
783,193,-0.2546937466,1.571655989,1
783,225,-0.6089066267,0.5566242933,1
783,257,0.5910333395,0.2198762,1
783,289,0.5127611756,0.4885946512,1
783,321,-0.1872074902,0.5009542108,1
783,353,-0.8243588209,0.5859225988,1
783,385,-0.5567268133,0.8375441432,1
783,417,-0.2669581771,0.5515627861,1
783,449,-0.05479113758,0.4389257431,1
783,481,-0.1955790818,0.5730435252,1
783,513,-0.4222101569,0.4306845069,1
783,545,-0.4594152272,0.1550630927,1
783,577,-0.365080148,0.01132744551,1
783,609,-1.019988537,0.6105659604,1
783,641,-0.06514805555,0.5577175617,1
783,673,0.04701352119,0.3957942128,1
783,705,0.2596001625,0.3991831541,1
783,737,0.8131566644,-0.5256620049,1
783,769,0.6575704813,-0.9211198688,1
783,801,0.5459731817,-1.850652695,1
783,833,0.3961073756,-3.387435198,1
783,865,0.1084443927,-1.739564419,1
783,897,0.1149325669,0.5320359468,1
783,929,0.3552522063,-0.6544218659,1
783,961,0.5471841097,2.778650761,1
783,993,NaN,NaN,2
783,1025,1.584090114,0.0996375531,1
783,1057,1.654426932,-0.8273602128,1
783,1089,1.499243617,-1.259811521,1
783,1121,1.048975706,-0.5767677426,1
783,1153,0.2302853465,0.493547827,1
783,1185,0.05583685637,-1.826661468,1
783,1217,-1.172432899,0.3593490124,1
783,1249,-1.174405217,2.797601223,1
783,1281,-1.129758835,0.6764914989,1
783,1313,-1.186640263,0.738625288,1
783,1345,-0.8515570164,0.5299947262,1
783,1377,-1.02480197,-0.5762104392,1
783,1409,-2.301106453,-1.260462403,1
783,1441,-2.201801777,-0.1715732813,1
783,1473,-2.448230028,1.193232298,1
783,1505,-1.46216321,1.562289715,1
783,1537,-1.647359848,2.327301741,1
783,1569,-1.626918435,2.81967926,1
783,1601,-1.079753399,2.218053341,1
783,1633,-0.2642248869,-2.600577354,1
783,1665,NaN,NaN,2
783,1697,-0.1044553518,1.773422718,1
783,1729,0.08185040951,3.347218275,1
783,1761,-0.5392773151,2.247784615,1
783,1793,-0.852850318,0.6167109013,1
783,1825,0.141256094,0.434237957,1
783,1857,-0.6029246449,0.153924793,1
783,1889,-0.6678801775,0.1378665864,1
783,1921,-0.1654770374,0.4981303215,1
783,1953,0.5442566276,-0.04986542463,1
783,1985,0.2723168135,-0.7702099085,1
783,2017,-0.7796257734,-0.9124847651,1
815,33,-0.7837280631,0.1377893835,1
815,65,-0.2828223705,0.09526862204,1
815,97,-0.1144794822,1.583977938,1
815,129,-0.7810207605,0.9865522385,1
815,161,NaN,NaN,2
815,193,0.2493162751,0.6795002818,1
815,225,NaN,NaN,2
815,257,-0.911890626,3.003500938,1
815,289,NaN,NaN,2
815,321,0.01617637277,-0.4578217268,1
815,353,-0.1553721279,0.3762945235,1
815,385,0.2533188462,1.786707759,1
815,417,-1.098068953,2.861414909,1
815,449,-0.638027072,0.9065942764,1
815,481,-0.2827568054,0.8982161283,1
815,513,-0.05878867209,0.789583385,1
815,545,-0.2283110619,0.6258267164,1
815,577,-0.1742866635,1.08373332,1
815,609,0.02648278326,-0.6435346603,1
815,641,-0.001749843359,-0.4440851212,1
815,673,0.391833663,2.252155542,1
815,705,NaN,NaN,2
815,737,0.5523177385,-0.5590780973,1
815,769,0.9261254668,-1.028094292,1
815,801,1.02202642,-1.8875736,1
815,833,0.6944682598,-2.514443398,1
815,865,-0.5046981573,-1.655702233,1
815,897,-0.5812737346,-0.8754267693,1
815,929,0.5855978727,-0.9011075497,1
815,961,0.7096487284,-0.6807563901,1
815,993,1.164165378,0.07182782888,1
815,1025,1.711685061,-0.3125462532,1
815,1057,2.090783119,-1.00676918,1
815,1089,1.968071699,-1.144552946,1
815,1121,1.42887342,-0.7879527211,1
815,1153,0.7102195024,-1.470849752,1
815,1185,0.6540949345,-0.6511626244,1
815,1217,-0.3338127136,0.6398359537,1
815,1249,0.05811572075,-0.7801623344,1
815,1281,-0.0114480257,0.2058981657,1
815,1313,-2.697731495,0.3996127844,1
815,1345,-2.649972916,0.6610798836,1
815,1377,-1.796198368,-0.4640710652,1
815,1409,-2.062515259,-1.160027504,1
815,1441,-1.780272245,0.7529569268,1
815,1473,-1.364558578,0.9355826378,1
815,1505,-1.052069545,1.563646555,1
815,1537,-0.9588868618,2.67454052,1
815,1569,-1.402786493,3.193791866,1
815,1601,-1.083894968,2.460808277,1
815,1633,0.1350426376,-1.975604534,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,0.8858292103,2.731770277,1
815,1761,0.3938979506,1.681532741,1
815,1793,-0.3910982311,-0.2367613316,1
815,1825,0.02881282568,-1.623413324,1
815,1857,0.3253945708,-0.5139206648,1
815,1889,-0.6797196865,-0.1620148122,1
815,1921,0.9491330981,-0.6567258835,1
815,1953,1.212062001,0.4564301372,1
815,1985,0.2147933245,0.112581566,1
815,2017,-0.3858332038,-1.76076889,1
847,33,-0.3471641541,-0.04813790321,1
847,65,-0.3442685902,0.08318245411,1
847,97,-0.5314363837,0.7275314927,1
847,129,-0.745402813,0.3529928327,1
847,161,-1.088188648,-0.3756450415,1
847,193,-0.7665815353,-0.8163326979,1
847,225,-0.6671565175,-0.2358570099,1
847,257,-0.2860767841,0.2238345444,1
847,289,0.5234341621,0.314720422,1
847,321,0.3105308115,0.03955337405,1
847,353,0.4032610357,0.1668686867,1
847,385,0.5727818608,0.7969440222,1
847,417,-1.192999363,1.113099933,1
847,449,-2.386353254,2.18765974,1
847,481,-1.410402656,2.615015984,1
847,513,0.2571052611,1.618923783,1
847,545,0.5003573895,1.123764157,1
847,577,0.4432720244,1.714912772,1
847,609,1.238967061,-2.486231089,1
847,641,-0.1758706272,-1.251525164,1
847,673,-0.1126558781,0.1530240774,1
847,705,1.70640552,2.123663902,1
847,737,1.228684187,-0.8564301729,1
847,769,1.0794276,-1.174452424,1
847,801,1.363186002,-1.389243364,1
847,833,2.161915302,-2.558500767,1
847,865,1.904036283,-1.790219069,1
847,897,1.416352987,-1.515544653,1
847,929,0.962051034,-1.291435838,1
847,961,3.041124821,-0.6881223917,1
847,993,3.624898434,-0.2704891562,1
847,1025,1.283503056,-0.5444654226,1
847,1057,1.271794319,-0.9270935655,1
847,1089,1.119913101,-0.8525289297,1
847,1121,0.694177866,-0.4819850922,1
847,1153,1.150601745,0.1819175333,1
847,1185,1.051146388,0.1427630037,1
847,1217,1.20217216,0.3170703351,1
847,1249,NaN,NaN,2
847,1281,NaN,NaN,2
847,1313,-1.931954503,1.333027601,1
847,1345,-1.686408758,1.01178503,1
847,1377,-2.438164234,0.8063839674,1
847,1409,-2.885429144,1.379776239,1
847,1441,-2.454023838,1.483423233,1
847,1473,-1.324401021,0.9374972582,1
847,1505,-1.116022348,1.328298569,1
847,1537,-0.6921863556,2.077769756,1
847,1569,-0.7391675711,2.744374037,1
847,1601,NaN,NaN,2
847,1633,-0.01816105843,0.9606792927,1
847,1665,NaN,NaN,2
847,1697,NaN,NaN,2
847,1729,1.994096875,5.125552177,1
847,1761,0.1226254702,2.110266209,1
847,1793,-2.31105423,0.404815495,1
847,1825,-0.8223228455,-2.241041899,1
847,1857,-0.03037169576,-0.657392323,1
847,1889,-0.07185986638,-0.6945620179,1
847,1921,-0.1023070067,0.1496985257,1
847,1953,-0.8116184473,1.50672102,1
847,1985,-1.362809896,1.075327277,1
847,2017,-2.399959087,-1.603200674,1
879,33,-0.4253231287,-0.09564495087,1
879,65,-0.9335511923,-0.01772201806,1
879,97,-0.6296246052,-0.1702819467,1
879,129,1.048188329,0.0108807385,1
879,161,NaN,NaN,2
879,193,-1.95756793,-1.430823445,1
879,225,-0.3445547819,-2.38604188,1
879,257,-0.3226917982,-2.286101341,1
879,289,-0.3190788925,-0.1385419518,1
879,321,-0.2060900331,0.01389323175,1
879,353,-0.206681639,0.09770357609,1
879,385,NaN,NaN,2
879,417,NaN,NaN,2
879,449,-3.386684895,2.940927982,1
879,481,-2.728672743,5.068524361,1
879,513,0.3954593837,1.844827771,1
879,545,0.3076978326,1.189065218,1
879,577,1.190188885,0.3523636162,1
879,609,2.303277493,-0.7413769364,1
879,641,2.116667509,-1.068381548,1
879,673,-0.4052184224,-0.4080734551,1
879,705,0.7428247929,0.2684375048,1
879,737,1.444439769,-1.027474642,1
879,769,2.097171068,-1.416519403,1
879,801,2.341475725,-1.107172966,1
879,833,3.87000227,-2.058274269,1
879,865,5.642779827,-1.414981365,1
879,897,2.760244846,-1.624788284,1
879,929,1.188042521,-1.272953033,1
879,961,1.096869826,-0.6300036907,1
879,993,0.9728099704,-0.5837749839,1
879,1025,0.851678133,-0.6160432696,1
879,1057,0.3310514092,-0.4622091651,1
879,1089,0.08449286222,-0.1723788977,1
879,1121,-0.2205992043,-0.0006093531847,1
879,1153,-0.3095197678,0.1231891736,1
879,1185,0.5004463792,0.3159195781,1
879,1217,-0.8965519667,-2.107517004,1
879,1249,-1.042550206,-3.087453604,1
879,1281,0.9696679115,0.5315573215,1
879,1313,0.4397596121,1.618451476,1
879,1345,-0.8381229639,0.5969612002,1
879,1377,-3.279333115,1.050526857,1
879,1409,-4.017764091,1.070822954,1
879,1441,-1.200692177,0.9214218855,1
879,1473,-1.232078314,0.7160385251,1
879,1505,-0.8287524581,0.8299161196,1
879,1537,-0.394849062,1.058308721,1
879,1569,-0.405807972,-1.180560589,1
879,1601,-0.4738839269,-1.248085022,1
879,1633,0.04597130418,1.521950126,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,2.453532696,4.567371368,1
879,1761,NaN,NaN,2
879,1793,NaN,NaN,2
879,1825,-0.5960012078,0.1752843261,1
879,1857,0.9483680129,-0.4115797579,1
879,1889,0.5475087166,-0.1468178332,1
879,1921,0.1045427024,0.2712557912,1
879,1953,-0.7483686805,1.18425858,1
879,1985,-1.349225521,0.3452878594,1
879,2017,-2.062871695,-1.143884063,1
911,33,-0.4338976145,0.004260778427,1
911,65,-0.7808924913,0.05856665969,1
911,97,-0.4897770584,-0.3006626964,1
911,129,0.163937062,-0.0632584691,1
911,161,0.2161058784,-0.5647431612,1
911,193,-0.2938291132,-0.4525447488,1
911,225,-0.3230235279,-0.8570990562,1
911,257,-1.706130743,-0.2090322822,1
911,289,-1.306411266,0.2530695796,1
911,321,-1.115531683,0.5464629531,1
911,353,NaN,NaN,2
911,385,-1.345205307,2.469615221,1
911,417,-3.021438599,2.354619503,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,0.1920639873,-1.759906292,1
911,577,-0.2818343639,-1.852947235,1
911,609,3.844729424,-0.3134453893,1
911,641,3.190864801,0.03526580334,1
911,673,0.4622707963,0.117156744,1
911,705,0.8500450253,0.8122401237,1
911,737,1.233298779,-0.2397580147,1
911,769,1.809864879,-1.454264164,1
911,801,2.464944363,-2.231101036,1
911,833,1.909994721,-2.582437277,1
911,865,5.786370754,-1.066910744,1
911,897,5.392996788,-1.401462555,1
911,929,1.192166567,-1.069906473,1
911,961,0.7644687891,-0.6456613541,1
911,993,0.4527528286,-0.4919790328,1
911,1025,-0.1009139419,-0.4018563032,1
911,1057,0.3930243254,0.391825676,1
911,1089,-0.03216862679,-0.1020101309,1
911,1121,-1.332833767,0.1659507155,1
911,1153,-0.8988332152,0.3035770655,1
911,1185,-0.5844318867,-0.1919414103,1
911,1217,-1.441051722,-2.616798878,1
911,1249,-1.093066454,-2.713527441,1
911,1281,0.4429225922,-0.5077108145,1
911,1313,-0.9274138212,0.8991038799,1
911,1345,-1.287957549,1.230514884,1
911,1377,-1.85974884,1.257558584,1
911,1409,-1.734635949,1.258442163,1
911,1441,-1.152645588,1.063743114,1
911,1473,-0.7374046445,-0.04914444685,1
911,1505,-0.1902399063,0.5590570569,1
911,1537,-0.3860405684,1.238631487,1
911,1569,-0.9234645963,-1.634051681,1
911,1601,-0.8098565936,-1.154992461,1
911,1633,-0.3073404729,1.745452046,1
911,1665,2.014009476,0.5084836483,1
911,1697,0.5914621353,1.670578003,1
911,1729,0.514847517,2.584201097,1
911,1761,0.572444737,2.887049198,1
911,1793,-0.000534594059,0.5937114954,1
911,1825,0.3525502384,0.4596621692,1
911,1857,1.330605149,-0.2040441036,1
911,1889,0.2229150981,0.638569355,1
911,1921,0.03722901642,0.5065366626,1
911,1953,-0.1291482151,-0.03838846087,1
911,1985,-0.1036744714,-0.05298650265,1
911,2017,0.2712806463,-0.6524713039,1
943,33,-0.117269665,0.1466201544,1
943,65,0.1779766381,0.1241673753,1
943,97,0.645652771,-0.4369624257,1
943,129,0.5426639318,-0.8981913924,1
943,161,0.6406975389,0.3159743547,1
943,193,-0.1933022738,-0.4258727431,1
943,225,-0.1811107844,-0.388410449,1
943,257,-1.150716066,0.001386899501,1
943,289,-3.226592779,0.2145465463,1
943,321,-1.563216805,0.6363140345,1
943,353,NaN,NaN,2
943,385,-2.656424999,1.442023039,1
943,417,-2.067200661,1.462204337,1
943,449,-0.3829349875,9.379343987,1
943,481,0.6053204536,8.755664825,1
943,513,2.965242863,3.125936747,1
943,545,3.096971989,0.2543393373,1
943,577,2.018894672,-1.346845388,1
943,609,1.257339597,-0.3124226928,1
943,641,0.7221556902,0.30096066,1
943,673,0.8484373093,0.3674657345,1
943,705,2.237876177,0.6559384465,1
943,737,2.602588892,0.08023142815,1
943,769,1.965130091,-0.7261721492,1
943,801,1.746047735,-2.036473513,1
943,833,1.619691849,-0.8498314619,1
943,865,3.586824417,-0.8233937621,1
943,897,1.521467566,-0.8176865578,1
943,929,0.909843564,-0.7590139508,1
943,961,0.818448782,0.5567898154,1
943,993,0.16252774,-0.3516242802,1
943,1025,-1.25255537,-0.5289770365,1
943,1057,-1.21778059,0.09197540581,1
943,1089,-0.4540116787,-0.3009180427,1
943,1121,-0.7347873449,0.2296053022,1
943,1153,-0.7777609825,0.4413551092,1
943,1185,-0.5370410681,-0.04933691025,1
943,1217,-1.591839314,-0.103994146,1
943,1249,-1.222095132,-0.1521793604,1
943,1281,-0.6310474277,-1.816242099,1
943,1313,-1.128592253,0.4856183529,1
943,1345,-1.63868916,2.506035328,1
943,1377,-0.8995716572,2.602642298,1
943,1409,-0.6397632957,1.382015109,1
943,1441,-0.55595994,1.116034269,1
943,1473,-0.3950330317,0.02922558784,1
943,1505,-0.1665338874,-0.2378889918,1
943,1537,-0.126426816,1.436320543,1
943,1569,-0.848619163,1.604211092,1
943,1601,-0.7226871252,1.928378701,1
943,1633,-0.5269116163,1.245625019,1
943,1665,1.019616842,0.9311743975,1
943,1697,-1.53380537,1.565046906,1
943,1729,-1.086081624,2.241500139,1
943,1761,0.1194041967,3.131679773,1
943,1793,-0.07289633155,1.233013153,1
943,1825,0.7160506845,0.7710968256,1
943,1857,0.8491670489,0.6234336495,1
943,1889,0.7569828033,0.008010476828,1
943,1921,-1.319713593,-1.151622057,1
943,1953,-1.040278554,-1.417485952,1
943,1985,1.800200582,-0.3091458082,1
943,2017,2.268128872,-0.07767632604,1
975,33,0.9711238742,0.6007015705,1
975,65,1.813728929,0.04836580902,1
975,97,1.36803031,-0.6252481937,1
975,129,1.433187604,-1.419301987,1
975,161,0.837234199,0.005226910114,1
975,193,0.1414376348,-1.31786406,1
975,225,0.07374340296,-0.506266892,1
975,257,-0.257583797,-0.1285355091,1
975,289,-0.9676440954,-0.136683166,1
975,321,-1.656707287,0.4072480798,1
975,353,-3.114511013,2.29609251,1
975,385,-3.77884388,3.617824554,1
975,417,NaN,NaN,2
975,449,-0.7369447351,6.438334942,1
975,481,NaN,NaN,2
975,513,3.267005682,2.69945097,1
975,545,2.742623329,0.2641832829,1
975,577,1.133206487,-1.814761519,1
975,609,0.270270586,0.07730087638,1
975,641,-0.3592585921,2.028492212,1
975,673,0.8795791864,0.9685422182,1
975,705,2.932986498,1.427627563,1
975,737,2.329929113,-0.350051403,1
975,769,3.107035637,-0.7261131406,1
975,801,3.164859295,-0.7643797398,1
975,833,1.618288279,-0.4082024693,1
975,865,1.249665856,-0.5974832773,1
975,897,0.3776214123,-0.5587725639,1
975,929,1.394364476,0.7294495106,1
975,961,1.847861648,0.02734056115,1
975,993,0.7055109143,-0.5328080654,1
975,1025,0.4885054827,-0.6011037827,1
975,1057,-0.02852651477,-0.232571125,1
975,1089,-1.298738718,-0.03868636489,1
975,1121,-0.2590372562,0.4592981935,1
975,1153,0.8406645656,0.6679711342,1
975,1185,0.6711451411,0.3927643597,1
975,1217,-1.261018157,0.8246936202,1
975,1249,-1.469250917,0.5255697966,1
975,1281,-0.1600327492,-1.29727006,1
975,1313,-0.05729556084,0.01540458202,1
975,1345,-0.4265193939,1.091259241,1
975,1377,-0.7156428099,1.28194654,1
975,1409,-0.8082927465,0.903903842,1
975,1441,-0.5021413565,1.146828651,1
975,1473,0.1242229342,-0.1698356867,1
975,1505,-0.05164384842,-2.416522503,1
975,1537,1.577676535,0.5776917934,1
975,1569,-1.27670145,2.032420635,1
975,1601,-1.535347462,4.244082451,1
975,1633,-0.3368370831,1.298238873,1
975,1665,0.07479666173,1.222691536,1
975,1697,-0.7717244029,1.189849615,1
975,1729,-0.8555647731,1.548364639,1
975,1761,-0.05563363433,1.669505239,1
975,1793,-0.435007751,1.288686752,1
975,1825,-1.964796782,-0.07762366533,1
975,1857,-1.061923504,0.09946259856,1
975,1889,-1.170677185,-0.2211482227,1
975,1921,-1.12395215,-0.5011724234,1
975,1953,-0.292733252,-0.8612349033,1
975,1985,0.02543152869,-0.2313590497,1
975,2017,NaN,NaN,2
1007,33,0.4871777296,0.6293399334,1
1007,65,1.329316616,0.1461125612,1
1007,97,1.312039018,-0.4446179867,1
1007,129,0.5935751796,-0.0230500102,1
1007,161,0.6363059878,0.3477797806,1
1007,193,1.071225286,-0.5711601973,1
1007,225,-0.1394259036,-0.3153917193,1
1007,257,-0.04343122244,-0.1477988362,1
1007,289,-1.145748973,0.2472927868,1
1007,321,-1.50871551,0.5697472692,1
1007,353,-1.682106018,0.3596335053,1
1007,385,NaN,NaN,2
1007,417,-1.714755535,3.10211277,1
1007,449,-1.891137362,2.114617348,1
1007,481,-0.3307062984,1.769528389,1
1007,513,0.1564592868,0.4851170778,1
1007,545,0.1567125618,0.05605992675,1
1007,577,0.02747523785,-0.5037696362,1
1007,609,-0.008825451136,0.06334027648,1
1007,641,0.1320692599,0.9972865582,1
1007,673,0.7514050007,0.8073196411,1
1007,705,NaN,NaN,2
1007,737,4.400438786,3.012881756,1
1007,769,2.461257458,0.8636957407,1
1007,801,1.750317931,-0.7107524872,1
1007,833,1.592461944,-0.4329453111,1
1007,865,1.36648488,-0.650888443,1
1007,897,1.495109439,-0.3999836147,1
1007,929,2.835617542,0.5874847174,1
1007,961,1.468177199,-0.5324962139,1
1007,993,1.275710344,-0.4469435811,1
1007,1025,0.6011574268,-0.09464660287,1
1007,1057,-0.1938406676,0.05158747733,1
1007,1089,-0.533872664,0.7167775631,1
1007,1121,-0.05531956255,0.9704045653,1
1007,1153,1.192240715,0.8834469914,1
1007,1185,1.183246613,1.705119729,1
1007,1217,-0.3988314271,1.114732504,1
1007,1249,-0.3626284599,1.178784251,1
1007,1281,0.8472456932,-0.4259896278,1
1007,1313,1.059245348,0.1814003587,1
1007,1345,0.7120755911,0.3673024178,1
1007,1377,0.0191859901,0.5971102715,1
1007,1409,-0.4943365455,0.7822157145,1
1007,1441,-0.325601697,-0.4153445363,1
1007,1473,-0.1198652536,-1.353066325,1
1007,1505,-0.2314703166,-0.0789129138,1
1007,1537,-0.3301909566,0.6862655878,1
1007,1569,-0.5783797503,2.256591082,1
1007,1601,-0.2676611245,4.138582706,1
1007,1633,0.1339667886,1.562330246,1
1007,1665,0.9012327194,1.844696045,1
1007,1697,0.1604183912,0.6118209362,1
1007,1729,0.4030036926,1.571688652,1
1007,1761,0.0007779896259,1.946686864,1
1007,1793,-0.9871156812,1.148749948,1
1007,1825,-2.117856503,-0.02435958385,1
1007,1857,-1.93750751,-0.9790326357,1
1007,1889,-2.779750586,-0.6704037189,1
1007,1921,-2.448078632,-0.7307713032,1
1007,1953,-1.003886938,-0.6332191229,1
1007,1985,-0.5417698622,-0.6311406493,1
1007,2017,-0.2611574531,-0.08667474985,1
1039,33,0.1569641829,0.3225648999,1
1039,65,1.294795632,-0.2128476799,1
1039,97,2.010629177,-0.6400101185,1
1039,129,0.845066905,0.1730061471,1
1039,161,0.851803422,0.5767574906,1
1039,193,0.2885089517,-0.610921979,1
1039,225,-0.2256109715,-1.222391963,1
1039,257,-0.3437098861,-0.7656160593,1
1039,289,-0.6552413702,0.1499577463,1
1039,321,-0.386562109,0.2050091922,1
1039,353,-0.2352263927,0.003372609615,1
1039,385,-0.08991098404,0.265427053,1
1039,417,0.2267825603,0.3300729394,1
1039,449,-0.5287136436,0.4588685036,1
1039,481,-0.6838188171,-0.2927103043,1
1039,513,0.3245058358,-0.1920195222,1
1039,545,-0.3731911182,1.052005291,1
1039,577,-0.2164878249,0.5003572106,1
1039,609,0.6928668618,0.385776639,1
1039,641,1.166128039,-0.03421831131,1
1039,673,-1.514485121,0.326053977,1
1039,705,NaN,NaN,2
1039,737,1.460057497,3.535001278,1
1039,769,1.259188056,0.3683409691,1
1039,801,1.28806901,-0.4607753754,1
1039,833,1.196884751,-0.0512932837,1
1039,865,1.271357775,0.4651085734,1
1039,897,1.726653457,0.3728963733,1
1039,929,2.573371887,0.9330335855,1
1039,961,0.9428852201,-0.2540741265,1
1039,993,0.7598249912,-0.6906290054,1
1039,1025,0.6185092926,-0.7769632339,1
1039,1057,0.2589795887,-0.08963318169,1
1039,1089,0.3141831756,1.356948614,1
1039,1121,-0.2395386696,0.4395143986,1
1039,1153,-0.6862649322,0.8375393152,1
1039,1185,0.3705761135,1.080365181,1
1039,1217,0.1284529269,1.335233092,1
1039,1249,0.1372874975,0.8154855967,1
1039,1281,NaN,NaN,2
1039,1313,0.6826454401,0.2857545018,1
1039,1345,1.288468361,-0.03370004892,1
1039,1377,1.339173913,0.1706493497,1
1039,1409,0.6220699549,0.1964169443,1
1039,1441,0.3715883493,-2.522318363,1
1039,1473,-0.04755556956,-1.318988919,1
1039,1505,-0.6901956201,0.6019833088,1
1039,1537,-0.3298285306,1.394102097,1
1039,1569,-0.360193789,2.655933857,1
1039,1601,-0.2255245745,2.168191433,1
1039,1633,1.916072965,2.432596207,1
1039,1665,1.451236367,2.046489716,1
1039,1697,NaN,NaN,2
1039,1729,0.9145538807,7.247677326,1
1039,1761,-0.1218488514,2.789487362,1
1039,1793,-0.8447368145,2.793268681,1
1039,1825,0.3951809108,0.2078200579,1
1039,1857,0.9343043566,-1.025031924,1
1039,1889,-0.09590876102,-1.013634562,1
1039,1921,-0.7309849858,-0.7068322897,1
1039,1953,-0.4130022526,-0.2892431915,1
1039,1985,-0.4784209132,-0.1135301739,1
1039,2017,-1.475392342,-0.5876540542,1
1071,33,NaN,NaN,2
1071,65,NaN,NaN,2
1071,97,0.4827971458,-1.313747764,1
1071,129,0.8251763582,-0.4488720894,1
1071,161,0.9745320082,-0.4467679262,1
1071,193,0.45601511,-0.3464877009,1
1071,225,-0.5857280493,-1.57948494,1
1071,257,-1.058518887,-0.7891971469,1
1071,289,-0.474568367,0.1030608043,1
1071,321,0.5649143457,-0.937889874,1
1071,353,2.009674311,-0.2673301697,1
