PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 47, filenames: A:[47]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,673,-0.7339609265,-0.4861574173,1
1071,705,-0.9195333719,0.01568535715,1
1071,737,-0.5133568048,0.1894269288,1
1071,769,-0.3891277313,1.828779936,1
1071,801,-0.9195446968,0.4452248216,1
1071,833,-1.410867333,0.4264275432,1
1071,865,-1.638427734,0.414259851,1
1071,897,-1.706001759,0.4080446064,1
1071,929,-1.196070194,-0.2680657804,1
1071,961,0.0840267539,-0.5154895186,1
1071,993,0.737934351,-0.6649563313,1
1071,1025,0.3936456144,-0.2381628156,1
1071,1057,-0.7854908705,-0.3432403803,1
1071,1089,-1.169803381,-0.3434578478,1
1071,1121,0.3519459963,0.4898714721,1
1071,1153,0.7834077477,-0.2998460829,1
1071,1185,0.5936602354,-2.947300673,1
1071,1217,-0.09718433022,-3.724257946,1
1071,1249,-0.1514037251,-1.280701637,1
1071,1281,-0.3388724327,-0.5691485405,1
1071,1313,-1.000558019,-0.9956163764,1
1071,1345,-2.919421196,-2.008982658,1
1071,1377,-2.452691793,-1.168843746,1
1071,1409,-1.133935332,-0.4978613853,1
1071,1441,-2.095398188,0.2924301624,1
1071,1473,-4.932952404,1.404162526,1
1071,1505,-2.449467421,-0.140948683,1
1071,1537,-3.126107693,-0.1803745627,1
1071,1569,-5.561603069,-0.7017189264,1
1071,1601,-6.460036755,-0.607720077,1
1071,1633,-4.004285812,-0.7483330369,1
1071,1665,-3.62308979,-0.6340176463,1
1071,1697,-1.876485825,-0.07420754433,1
1071,1729,-1.590699553,0.3932387829,1
1071,1761,-4.180735111,-0.8107081652,1
1071,1793,-3.568637609,-1.880182266,1
1071,1825,-0.02107465267,-3.511817932,1
1071,1857,0.1424576342,-0.3304194212,1
1071,1889,-0.2849320173,0.7887279987,1
1071,1921,-0.4765182734,-0.2769912183,1
1071,1953,-0.2276821136,-0.5828706026,1
1071,1985,0.06023451686,-0.3301693499,1
1071,2017,0.3557401299,-0.9712759256,1
1103,33,1.182361126,1.337729454,1
1103,65,-0.1903499067,-1.151494861,1
1103,97,0.04211398959,0.04410344362,1
1103,129,-1.65749681,1.68522644,1
1103,161,-2.495398045,-0.1830607355,1
1103,193,-0.4826878905,0.2478547096,1
1103,225,-0.2627173066,0.5270405412,1
1103,257,-1.006858826,0.3918437362,1
1103,289,-1.323268652,-0.4137236774,1
1103,321,-1.662683487,-0.6186805964,1
1103,353,-2.665378809,1.580366492,1
1103,385,NaN,NaN,2
1103,417,-0.9460164309,-1.416981816,1
1103,449,-2.344395161,0.8323214054,1
1103,481,-2.453883648,0.3046419621,1
1103,513,-1.675053358,-0.14915061,1
1103,545,1.809355021,0.06442937255,1
1103,577,0.9388617873,-0.5653480291,1
1103,609,0.3945070505,-2.053803921,1
1103,641,-0.1808637381,-2.511323452,1
1103,673,-0.522849679,-1.009183407,1
1103,705,-0.2453490496,0.8018084764,1
1103,737,0.4143592119,1.526996851,1
1103,769,1.319109797,1.49656558,1
1103,801,-1.306157351,0.2767452896,1
1103,833,-1.355824947,0.374925673,1
1103,865,-1.577586889,0.5424715281,1
1103,897,-1.43121767,0.3620207906,1
1103,929,-1.104624748,0.2677749693,1
1103,961,0.2610729933,0.2240405679,1
1103,993,0.1105992794,-0.8139307499,1
1103,1025,0.06546470523,-0.6494498849,1
1103,1057,-0.3291196823,-0.4930281937,1
1103,1089,-0.6694073677,-0.2895572782,1
1103,1121,-0.6054818034,0.1033478826,1
1103,1153,-0.9235720634,-0.3368238509,1
1103,1185,0.2644851208,-0.7447818518,1
1103,1217,0.1716510057,-1.617649794,1
1103,1249,0.08721244335,-0.8912593126,1
1103,1281,0.1638293266,-1.039085865,1
1103,1313,-1.132883787,-0.9367944002,1
1103,1345,-2.008219242,-2.095708132,1
1103,1377,-1.767017365,-0.7508125305,1
1103,1409,-0.05629587173,0.5614303946,1
1103,1441,-0.2135810852,-0.8065602779,1
1103,1473,-0.1783150434,-0.808999896,1
1103,1505,0.8856362104,-1.670218468,1
1103,1537,-0.04033017159,-0.6600286961,1
1103,1569,-4.379824162,-0.9548049569,1
1103,1601,-4.757344723,-1.076222539,1
1103,1633,-4.001986027,-1.29201591,1
1103,1665,-3.418413401,-1.043109179,1
1103,1697,-3.155748844,-1.062623382,1
1103,1729,-1.443089247,-0.878721714,1
1103,1761,-3.485151291,-0.3966239691,1
1103,1793,-2.595387697,-2.765219927,1
1103,1825,-0.9237879515,-3.555286169,1
1103,1857,-0.2361865044,-1.057087898,1
1103,1889,-0.7728866339,1.050716996,1
1103,1921,-0.6331463456,-0.2964851856,1
1103,1953,-0.776714921,-0.5234617591,1
1103,1985,-0.1696671247,-0.2359757423,1
1103,2017,0.5597910881,-0.7235406637,1
1135,33,0.1344556361,0.617657721,1
1135,65,-0.7080933452,-1.464978337,1
1135,97,-0.2755934,0.2912554145,1
1135,129,-0.5911803842,-0.06921383739,1
1135,161,-1.178882837,-1.623546839,1
1135,193,-0.7643209696,-2.764534235,1
1135,225,-0.6039022207,0.7878399491,1
1135,257,-1.549295187,0.1003299057,1
1135,289,-1.430133939,-0.6424483061,1
1135,321,NaN,NaN,2
1135,353,-0.529186368,-0.6309114695,1
1135,385,NaN,NaN,2
1135,417,-0.5266573429,-0.1076974273,1
1135,449,-1.092867613,0.6033428311,1
1135,481,-0.9911590219,0.2653215528,1
1135,513,-0.1254823506,0.04634568095,1
1135,545,1.666320801,0.2009411454,1
1135,577,0.7465318441,-0.7318457961,1
1135,609,0.1182926446,-1.943687677,1
1135,641,0.02246631682,-2.221611977,1
1135,673,0.2401972413,-1.990513563,1
1135,705,0.7252649069,-0.1185380816,1
1135,737,1.231661916,1.432674408,1
1135,769,0.5733782649,0.7353615165,1
1135,801,-0.7073244452,0.02027876675,1
1135,833,-1.284170628,0.2097994983,1
1135,865,-1.556696892,0.3605189919,1
1135,897,-1.152768373,0.5078433752,1
1135,929,-0.2611562014,0.7407884002,1
1135,961,0.6767568588,0.8315984011,1
1135,993,0.1164330244,-0.1147178337,1
1135,1025,-0.5760933161,-0.7557879686,1
1135,1057,-0.7392123342,-0.338416636,1
1135,1089,-0.6542357802,-0.1298030764,1
1135,1121,-0.5900158882,0.01460336149,1
1135,1153,-1.808427572,0.1648771018,1
1135,1185,-0.8966757059,-0.2001408935,1
1135,1217,-0.07224839926,-1.622051597,1
1135,1249,1.441782475,-1.332133055,1
1135,1281,0.5910689831,-2.553582191,1
1135,1313,-2.791324615,-0.5904393196,1
1135,1345,-2.40639019,-1.628863096,1
1135,1377,-1.569401503,-0.6205489635,1
1135,1409,-0.9811624289,0.8657923341,1
1135,1441,0.2179418206,-1.273516178,1
1135,1473,1.544213295,-2.741583586,1
1135,1505,0.9698990583,-0.8154173493,1
1135,1537,-0.3819894791,-1.019687176,1
1135,1569,-1.403498888,-1.728162766,1
1135,1601,-3.516405582,-1.261850595,1
1135,1633,-3.747944355,-1.57352519,1
1135,1665,-3.469774961,-0.9866970778,1
1135,1697,-2.67185235,-1.255254745,1
1135,1729,-0.7064852715,-1.339149714,1
1135,1761,-4.052073002,-1.615739346,1
1135,1793,NaN,NaN,2
1135,1825,-1.363032579,-4.258156776,1
1135,1857,-0.6771132946,-4.331522942,1
1135,1889,-0.5223890543,-2.019769907,1
1135,1921,-1.780945301,-1.444260359,1
1135,1953,-2.594796181,-0.9313448668,1
1135,1985,-1.034930229,-0.2377005816,1
1135,2017,-0.286139667,-0.2796841562,1
1167,33,-0.6850442886,0.05316257477,1
1167,65,-1.121744275,-0.18311885,1
1167,97,-1.091263056,0.02220419049,1
1167,129,-0.6130634546,-0.2613439858,1
1167,161,-0.2878884077,-2.13628912,1
1167,193,-0.1339955926,-1.115367055,1
1167,225,-0.1236127019,-0.03637582064,1
1167,257,-0.4864196181,-0.9151034951,1
1167,289,-0.6269868016,-1.918913126,1
1167,321,NaN,NaN,2
1167,353,-0.733330667,-3.15718174,1
1167,385,-0.2728352547,0.135946244,1
1167,417,-0.09783267975,0.06442565471,1
1167,449,-0.532395184,-0.0935459137,1
1167,481,-0.5944193602,1.962556601,1
1167,513,-0.2221107483,0.2349737883,1
1167,545,-0.2146139145,0.2078608871,1
1167,577,-0.2414506376,-0.7573417425,1
1167,609,-0.3001923263,-0.675264895,1
1167,641,0.540076375,-0.02670103312,1
1167,673,0.9289351702,-1.633889437,1
1167,705,0.8619761467,-2.355643272,1
1167,737,0.7259286642,-1.138958216,1
1167,769,-0.4845276475,0.6444554329,1
1167,801,-1.499333382,0.5392002463,1
1167,833,-1.411670566,-1.015566826,1
1167,865,-1.395293117,-0.1637282372,1
1167,897,-0.9088662863,-0.0248106122,1
1167,929,-0.623740077,0.3686433136,1
1167,961,-0.6327266097,0.4093225002,1
1167,993,-0.630527854,0.9492294788,1
1167,1025,-1.606104255,0.6348315477,1
1167,1057,-2.058838606,-0.2182696015,1
1167,1089,-0.9396939278,-0.2511299849,1
1167,1121,-0.8829048872,0.2913174033,1
1167,1153,-0.8294431567,-0.1196578145,1
1167,1185,-0.6937619448,0.284883827,1
1167,1217,-0.6250181198,2.386782646,1
1167,1249,NaN,NaN,2
1167,1281,-1.177300572,2.218761683,1
1167,1313,-1.931684375,0.533916235,1
1167,1345,-2.994620562,0.04679775238,1
1167,1377,-1.477377415,0.0390329361,1
1167,1409,-1.094740748,0.4002006948,1
1167,1441,-0.6818028688,1.796914101,1
1167,1473,0.239233315,-1.068529367,1
1167,1505,0.1372406483,-1.293525696,1
1167,1537,-1.725197077,-1.33503294,1
1167,1569,-5.700061798,0.5677360296,1
1167,1601,-5.419622421,-1.354134202,1
1167,1633,-4.461472511,-2.003983974,1
1167,1665,-3.993565083,-1.74950242,1
1167,1697,-3.068628311,-2.398154259,1
1167,1729,-2.057603598,-1.518289447,1
1167,1761,-1.979992628,-1.576273441,1
1167,1793,-1.683405519,-2.059901714,1
1167,1825,-1.170225739,-4.061397552,1
1167,1857,-0.2790052891,-3.040971756,1
1167,1889,-1.052908659,-2.414487362,1
1167,1921,-1.712718725,-1.674684525,1
1167,1953,-1.301064491,-1.428147316,1
1167,1985,-1.460516691,-0.4148470759,1
1167,2017,-1.642860651,0.03303217888,1
1199,33,-0.07623805106,-0.1939291954,1
1199,65,-0.7675880194,-0.7365107536,1
1199,97,-0.9526215196,0.2099206299,1
1199,129,-0.5284332633,-0.4231570661,1
1199,161,-0.6452499628,-1.882946253,1
1199,193,-0.4530656338,-0.5700801611,1
1199,225,0.1072801054,-0.8487197161,1
1199,257,-0.8361350298,-2.560262203,1
1199,289,-0.948687911,-1.397866011,1
1199,321,-0.5104583502,-1.032070875,1
1199,353,0.7838251591,-1.03359139,1
1199,385,0.8240059614,-0.08397087455,1
1199,417,-0.02123738825,-0.4719056487,1
1199,449,-0.4862111807,-0.6703740358,1
1199,481,NaN,NaN,2
1199,513,-1.441691399,-0.06886544824,1
1199,545,-1.164419889,-0.2676130533,1
1199,577,-0.5713343024,-0.8011019826,1
1199,609,-0.3133391142,-0.6341531873,1
1199,641,-0.009575068951,-0.1391193271,1
1199,673,0.2826123834,-1.7994349,1
1199,705,0.2390907109,-2.456890106,1
1199,737,-0.299938798,-1.481326342,1
1199,769,-1.727599144,0.9057372808,1
1199,801,-2.194633961,0.01078788936,1
1199,833,-2.224271297,-0.6233896017,1
1199,865,-1.116506934,-0.1260795593,1
1199,897,-0.4800008535,-0.4037648737,1
1199,929,-1.006208301,-0.01383002102,1
1199,961,-1.027328014,0.02128046006,1
1199,993,-1.001663089,0.07959251106,1
1199,1025,-1.004940629,1.291747212,1
1199,1057,-0.9573605061,0.1238210127,1
1199,1089,-0.8494954109,-0.09304431081,1
1199,1121,-1.439743519,0.001114889979,1
1199,1153,-1.273182988,-0.4782752097,1
1199,1185,-0.2896105051,1.156444073,1
1199,1217,-0.06938147545,2.444147587,1
1199,1249,-1.641614199,0.4929073453,1
1199,1281,-1.586309314,1.156819463,1
1199,1313,-1.118470073,0.9557960033,1
1199,1345,-1.099821806,0.7782666087,1
1199,1377,-1.140450716,0.7209269404,1
1199,1409,-1.465343356,1.424147606,1
1199,1441,-0.8188853264,0.876889348,1
1199,1473,-1.325091481,-2.828555584,1
1199,1505,-1.210221767,-3.610112429,1
1199,1537,NaN,NaN,2
1199,1569,-5.945640564,1.509012461,1
1199,1601,-8.009197235,-2.070710659,1
1199,1633,-7.237487316,-3.556970119,1
1199,1665,-4.379343987,-2.373716116,1
1199,1697,-2.26979208,-2.298710346,1
1199,1729,-2.235503197,-1.529127479,1
1199,1761,-1.992405653,-1.591280341,1
1199,1793,0.1627452374,-1.461095214,1
1199,1825,-1.561150312,-1.825716376,1
1199,1857,-1.65742445,-2.142077923,1
1199,1889,-1.443990588,-2.654392004,1
1199,1921,-1.620541096,-1.586010575,1
1199,1953,-1.002064943,-0.684433341,1
1199,1985,-0.7854404449,0.05002480745,1
1199,2017,-1.200195789,-0.005917131901,1
1231,33,-1.862426996,-0.02889788151,1
1231,65,-1.779844642,-0.1954210401,1
1231,97,-1.075612068,0.06487318873,1
1231,129,-0.3017090559,-0.9651135206,1
1231,161,-0.6063691378,-1.374694943,1
1231,193,-0.4181150794,-0.145919323,1
1231,225,-0.1675236523,-1.130850792,1
1231,257,-0.5175555944,-2.671526194,1
1231,289,-0.8873987198,-1.949534893,1
1231,321,-0.4116297364,-1.983446121,1
1231,353,0.2207238972,-1.18479085,1
1231,385,-0.02912822366,-0.1592134833,1
1231,417,-0.595492959,-0.2607548535,1
1231,449,-0.5070644617,-0.5151444077,1
1231,481,-0.5732311606,0.1730070412,1
1231,513,-1.067889452,-0.07314620912,1
1231,545,-1.570196867,-0.574072063,1
1231,577,-1.334478617,-1.041802287,1
1231,609,-1.108306885,-0.6050800085,1
1231,641,-1.765250921,-1.142137289,1
1231,673,0.5188484192,-1.528815627,1
1231,705,-0.4888938069,-1.396379709,1
1231,737,-2.765554667,-3.290997028,1
1231,769,-2.522690058,-0.7845100164,1
1231,801,-1.765172482,-0.07411146164,1
1231,833,-1.119166136,-0.2820354402,1
1231,865,-0.5819754004,-0.165243119,1
1231,897,0.0791695118,-0.2888317704,1
1231,929,-0.7857997417,0.01262358576,1
1231,961,-1.409205675,-0.0006687268615,1
1231,993,-2.250342369,0.1861324608,1
1231,1025,-1.630557656,0.2072878182,1
1231,1057,-0.17504251,-0.04867717624,1
1231,1089,-0.8144101501,0.06392227113,1
1231,1121,-0.9353619814,-0.1412892491,1
1231,1153,-1.210595012,-0.199049294,1
1231,1185,-1.356874943,0.1715380549,1
1231,1217,-1.418897748,0.7229368687,1
1231,1249,-1.834005713,0.5935532451,1
1231,1281,-2.24536705,0.970497191,1
1231,1313,-0.9261569977,0.607268095,1
1231,1345,0.3434391022,-0.1068895459,1
1231,1377,-1.194278598,1.880225301,1
1231,1409,-1.957018852,1.573396802,1
1231,1441,-2.015305996,-1.305402756,1
1231,1473,-1.785801649,-2.953812122,1
1231,1505,-0.8153017759,-3.045165062,1
1231,1537,0.8779746294,0.6401298046,1
1231,1569,-1.352722645,-0.5638813972,1
1231,1601,-2.626747847,-1.66230762,1
1231,1633,-2.547483444,-2.578736782,1
1231,1665,-1.954730034,-2.048507214,1
1231,1697,-1.805486202,-1.638871074,1
1231,1729,-2.463235855,-1.825665355,1
1231,1761,-2.593495607,-2.241827011,1
1231,1793,-2.484820366,-1.843750954,1
1231,1825,-2.786402941,-1.426024795,1
1231,1857,-2.865335464,-1.082083821,1
1231,1889,-1.965860128,-2.236699104,1
1231,1921,-1.738742352,-1.602506995,1
1231,1953,-0.9557760358,0.2320051789,1
1231,1985,-0.2627972364,1.318499327,1
1231,2017,-1.151497602,-0.09318554401,1
1263,33,-0.7749108076,0.1958084404,1
1263,65,-0.8374649286,-0.1432519853,1
1263,97,-0.6969689131,-0.1925334036,1
1263,129,-0.02654892206,-0.4177650213,1
1263,161,0.07410919666,1.587676525,1
1263,193,-0.03095415235,0.50096035,1
1263,225,0.1170245409,-1.158511639,1
1263,257,-0.1562343836,-2.628260851,1
1263,289,-0.905616641,-5.030378819,1
1263,321,-0.765922308,-2.087351561,1
1263,353,-0.237531662,-1.278695703,1
1263,385,-0.1332971454,-1.321540117,1
1263,417,-0.1452885121,-0.1554604769,1
1263,449,-0.7009634972,-0.007764399052,1
1263,481,-0.8659723997,0.1362532973,1
1263,513,-1.292677522,1.121906281,1
1263,545,-1.907873273,-0.1092736572,1
1263,577,-2.655482292,-2.047539949,1
1263,609,-3.471384287,-1.46825695,1
1263,641,-2.757012844,-0.9409047961,1
1263,673,-0.03921306133,-1.163808942,1
1263,705,-3.179671288,0.6455343962,1
1263,737,-4.35082531,-1.165015697,1
1263,769,-2.712586164,-0.940677762,1
1263,801,-1.767779827,-0.5435358286,1
1263,833,-1.090144753,-1.148341298,1
1263,865,0.5565881729,-1.621822953,1
1263,897,-0.2060366869,0.6091140509,1
1263,929,-0.6281266212,0.2746065855,1
1263,961,-1.768166661,0.06027857959,1
1263,993,-2.843022823,0.2285671979,1
1263,1025,-2.570540905,0.3598194122,1
1263,1057,-0.7707147598,0.1420001984,1
1263,1089,-0.6860538721,-0.1560066193,1
1263,1121,-0.4318401217,-0.02625564113,1
1263,1153,-0.6743935347,-0.3176906407,1
1263,1185,-1.086510897,-0.8884809613,1
1263,1217,-1.707837462,-0.3073919415,1
1263,1249,-1.479664564,0.4519657195,1
1263,1281,-1.387775302,0.9802860022,1
1263,1313,-1.103544116,0.5297246575,1
1263,1345,0.6464959383,-1.788298845,1
1263,1377,-1.346267581,0.5495077372,1
1263,1409,-2.655225039,-0.9808340073,1
1263,1441,-2.717220306,-2.390816927,1
1263,1473,-2.16732645,-1.769205451,1
1263,1505,0.007235765457,-0.8136599064,1
1263,1537,1.701247692,2.09777832,1
1263,1569,-1.490026355,-1.271479368,1
1263,1601,-2.140995026,-1.651350975,1
1263,1633,NaN,NaN,2
1263,1665,-3.208789587,-1.833745718,1
1263,1697,-1.487000942,-1.47302556,1
1263,1729,-1.965752363,-1.431818485,1
1263,1761,-2.54303503,-1.76304853,1
1263,1793,-3.095687628,-1.000053644,1
1263,1825,-4.070768356,-0.4729335904,1
1263,1857,-5.939252853,0.7557364702,1
1263,1889,-4.403470039,0.5351202488,1
1263,1921,-1.744145036,-0.8417984247,1
1263,1953,-0.8439938426,-0.273711741,1
1263,1985,-0.1936872602,-0.1305148304,1
1263,2017,-1.828249931,-0.4429189563,1
1295,33,-0.3447230458,0.2307730317,1
1295,65,-0.6177482605,0.04009887576,1
1295,97,-0.5969461203,-0.1305076182,1
1295,129,0.2854853868,-0.3073193729,1
1295,161,0.999073863,-1.574968457,1
1295,193,0.3433030844,-2.070683956,1
1295,225,-0.5783516169,-2.515921354,1
1295,257,0.02070331573,-2.951317787,1
1295,289,-0.2717107534,-5.174907684,1
1295,321,-1.541062951,-1.749532342,1
1295,353,-0.05195534229,-0.7768884301,1
1295,385,-0.5507196188,-1.897585392,1
1295,417,-0.4157521129,-0.720214963,1
1295,449,-0.07782912254,-0.1959707141,1
1295,481,-0.4637657404,0.06658634543,1
1295,513,-1.335162997,0.7488731742,1
1295,545,-1.487762928,-0.0821454972,1
1295,577,-1.412959576,-2.761475086,1
1295,609,-1.041857719,-0.924436748,1
1295,641,-0.8037906885,-0.5017199516,1
1295,673,-0.7181960344,-1.245195746,1
1295,705,-4.113464832,0.8317883015,1
1295,737,-4.468721867,1.108387947,1
1295,769,-1.660587788,-0.9174717069,1
1295,801,-1.14157629,-1.098660707,1
1295,833,-1.061169386,-1.300456166,1
1295,865,0.2324334383,-1.773890376,1
1295,897,-0.02596724033,-0.5040645599,1
1295,929,-1.06523788,-0.6666250825,1
1295,961,-2.339594841,-0.8811254501,1
1295,993,-2.089625835,0.1410831213,1
1295,1025,-2.041683197,0.8577768207,1
1295,1057,-1.990152359,0.4514647424,1
1295,1089,-0.6456503868,0.3098288476,1
1295,1121,0.4515319467,-0.3033501506,1
1295,1153,-0.2705413103,0.04503637552,1
1295,1185,-1.290473104,-0.8236711621,1
1295,1217,-1.577695131,-1.272216201,1
1295,1249,-1.540510893,0.4622315168,1
1295,1281,-1.076364636,0.3876934648,1
1295,1313,-1.432763934,0.7883914113,1
1295,1345,-1.5019629,0.1376964152,1
1295,1377,-2.162636042,0.3004034162,1
1295,1409,-2.166413784,-1.33773005,1
1295,1441,-1.703299761,-2.585083961,1
1295,1473,-3.181254387,-1.21665895,1
1295,1505,0.1192840338,1.606374741,1
1295,1537,0.5894590616,1.581675529,1
1295,1569,-3.463075638,-1.07772553,1
1295,1601,-3.673429489,-0.8683537245,1
1295,1633,NaN,NaN,2
1295,1665,-2.040118694,0.1742193699,1
1295,1697,-1.060848475,-0.5764053464,1
1295,1729,-1.692087889,0.2620022297,1
1295,1761,-2.00295186,-0.8270039558,1
1295,1793,-2.878253222,-0.8502321243,1
1295,1825,-3.619101524,0.06717658043,1
1295,1857,-3.838977814,1.941128016,1
1295,1889,-2.136238098,1.126187325,1
1295,1921,-0.2568309307,0.2103101611,1
1295,1953,0.03479683399,0.5806661844,1
1295,1985,0.6629382968,-0.0979141593,1
1295,2017,-0.3824089766,-0.6146452427,1
1327,33,-0.3676363826,0.1615376621,1
1327,65,-0.3984158635,0.3832033873,1
1327,97,-0.4262321293,0.4741705656,1
1327,129,1.267302155,-0.1907984018,1
1327,161,1.368725657,-1.386103511,1
1327,193,-0.6599487066,-1.541517138,1
1327,225,-1.171775103,-3.01505661,1
1327,257,0.2860506773,-3.294229269,1
1327,289,-0.5114825964,-2.80308342,1
1327,321,-1.317641258,-0.8908307552,1
1327,353,-0.2166358232,-0.04032474756,1
1327,385,-1.354571819,-0.6294056177,1
1327,417,-1.738479257,-0.3523931503,1
1327,449,-0.7437539697,0.2492825091,1
1327,481,-0.8040198088,0.1107762307,1
1327,513,-1.062045336,-0.3827298284,1
1327,545,-1.179505467,-0.5573296547,1
1327,577,-0.8889131546,-1.380525351,1
1327,609,-0.3919351101,-0.7367364168,1
1327,641,-0.5488797426,-0.1770922542,1
1327,673,-0.7618099451,-0.9527257085,1
1327,705,-1.262181878,-1.166562915,1
1327,737,-1.924365044,-0.6821730733,1
1327,769,-2.622124672,-2.346476078,1
1327,801,0.5328091383,-2.376616716,1
1327,833,-0.1788166761,-0.8925487995,1
1327,865,-0.4948065877,-0.383453846,1
1327,897,-0.5898584127,-0.4563494921,1
1327,929,-0.9704207778,-1.472427964,1
1327,961,-0.1649857759,-3.428603411,1
1327,993,-0.9658067226,0.3189739585,1
1327,1025,-1.499874353,1.524083614,1
1327,1057,-1.608101606,0.1940072328,1
1327,1089,-0.7439649105,1.017767668,1
1327,1121,0.3768481016,-0.6432189345,1
1327,1153,0.7008417845,2.224272251,1
1327,1185,0.1337203383,1.139147043,1
1327,1217,0.3000863194,0.5861064196,1
1327,1249,-0.05269837379,1.163498163,1
1327,1281,-1.164123774,0.3830549419,1
1327,1313,-2.27741313,0.943343997,1
1327,1345,-3.244875908,0.3607661128,1
1327,1377,-2.284501553,0.5061200857,1
1327,1409,-2.11565733,-1.207639337,1
1327,1441,-1.458145857,-2.49525094,1
1327,1473,-1.324579,-1.477967978,1
1327,1505,-0.151552856,1.401192427,1
1327,1537,0.2674278021,1.552048802,1
1327,1569,-1.123833656,1.11762166,1
1327,1601,-1.79262042,-0.07245257497,1
1327,1633,-0.8306288719,0.4668824077,1
1327,1665,1.183159113,-0.1778367162,1
1327,1697,0.8473292589,-0.3814007044,1
1327,1729,-0.8195300102,0.938990891,1
1327,1761,-1.597901344,-0.4567840695,1
1327,1793,-1.583565354,-0.9118424058,1
1327,1825,-1.528370857,0.4438040853,1
1327,1857,-1.871666074,1.372123122,1
1327,1889,-1.337841511,0.9539762735,1
1327,1921,0.1370497942,1.020051837,1
1327,1953,-1.040306807,1.066141605,1
1327,1985,-0.7870444059,0.1021551043,1
1327,2017,-0.1201495528,-0.3775958419,1
1359,33,0.622040987,0.1116027832,1
1359,65,0.07906934619,0.4864743352,1
1359,97,0.2941281796,1.474462509,1
1359,129,1.543393612,0.3605409861,1
1359,161,2.438334703,-0.3743860424,1
1359,193,-0.4561037123,-1.378087997,1
1359,225,-1.717964649,-2.102728367,1
1359,257,-1.366490364,-1.823455334,1
1359,289,-1.395446062,-0.02705836296,1
1359,321,-1.244601727,0.2497336864,1
1359,353,-1.287842751,1.154025316,1
1359,385,-1.830636263,4.215001106,1
1359,417,-2.018835306,3.12148428,1
1359,449,-1.698051333,0.9056725502,1
1359,481,-0.7237092853,-0.02525064349,1
1359,513,-0.6079762578,-0.3315991759,1
1359,545,-0.739056766,-0.6885533929,1
1359,577,-0.9028310776,-0.3271535933,1
1359,609,0.1621715426,0.2750301361,1
1359,641,0.5240647793,-0.05573529005,1
1359,673,-1.227230072,-0.7423186302,1
1359,705,-1.765845776,-1.698150039,1
1359,737,-3.535845518,-2.264014721,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,0.2018939853,0.2323741317,1
1359,865,-0.4749679565,2.082514524,1
1359,897,-0.5956746936,0.06210154295,1
1359,929,-0.7545474768,-0.8951043487,1
1359,961,-0.7309285402,-0.5392246842,1
1359,993,-1.723116159,-0.01428169012,1
1359,1025,-2.081845522,-0.1319380403,1
1359,1057,-1.9506495,-0.03931578994,1
1359,1089,-1.479736567,0.3123415709,1
1359,1121,-0.584082067,-0.3671922684,1
1359,1153,0.7682287693,1.691459298,1
1359,1185,0.990377605,1.659677982,1
1359,1217,-0.2525925636,0.7214695811,1
1359,1249,-0.657739222,0.7977855206,1
1359,1281,-0.9368357658,0.9171158075,1
1359,1313,-1.510098696,0.9443606138,1
1359,1345,-1.932085514,0.9700698853,1
1359,1377,-2.018418789,-0.2703561187,1
1359,1409,-1.810097575,-1.223741293,1
1359,1441,-1.571202517,-1.99036634,1
1359,1473,-1.455691099,-1.077212334,1
1359,1505,-0.3518188596,0.09654189646,1
1359,1537,0.8798036575,1.453742862,1
1359,1569,-1.30650723,0.8012570143,1
1359,1601,-1.534349918,0.03977352381,1
1359,1633,-0.6338764429,0.1519055963,1
1359,1665,0.5137839913,-0.1625527143,1
1359,1697,0.4615523219,-0.4670556784,1
1359,1729,-0.7678338885,-0.126339674,1
1359,1761,-1.550834894,-0.3023955226,1
1359,1793,-1.17869997,0.9078664184,1
1359,1825,-0.8462183475,2.11224699,1
1359,1857,-1.37587595,0.61515975,1
1359,1889,-1.489919186,0.5066359043,1
1359,1921,-3.787561893,0.777071476,1
1359,1953,-4.373985291,0.7179635763,1
1359,1985,-2.464026451,0.2734965086,1
1359,2017,-0.9925231338,-0.02873688936,1
1391,33,0.5008589029,-0.02107751369,1
1391,65,1.088153481,0.2739157975,1
1391,97,1.153577924,0.4899467528,1
1391,129,1.73331809,0.1934561729,1
1391,161,1.603851557,-0.04980158806,1
1391,193,0.02426451445,-1.386272669,1
1391,225,-0.8709836006,-1.551821232,1
1391,257,-0.970400691,-0.6323406696,1
1391,289,-0.8094073534,1.03397882,1
1391,321,-1.53147912,1.627231479,1
1391,353,-2.648126125,2.681573868,1
1391,385,-0.1600308418,3.862948418,1
1391,417,NaN,NaN,2
1391,449,-1.607761145,1.445215106,1
1391,481,-1.462517262,1.113740444,1
1391,513,0.3860785365,1.439476013,1
1391,545,0.2808486819,0.1976028085,1
1391,577,-0.4309462309,-0.05838924646,1
1391,609,0.9107573032,0.1708703488,1
1391,641,0.775560379,0.04940838367,1
1391,673,-2.062328815,-0.261390686,1
1391,705,-2.801467419,0.7627642155,1
1391,737,NaN,NaN,2
1391,769,-6.112858772,0.1255603433,1
