PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1633,-1.655968189,-0.2839854956,1
719,1665,-0.4407534599,0.3751614094,1
719,1697,-2.263545752,0.4740283489,1
719,1729,-1.655800343,4.525235653,1
719,1761,NaN,NaN,2
719,1793,-1.332236648,0.853402257,1
719,1825,-1.701255441,0.1005625725,1
719,1857,-2.195959806,3.238427639,1
719,1889,-3.537451029,0.4383206964,1
719,1921,-5.92099762,1.290918589,1
719,1953,-4.334566116,2.259530783,1
719,1985,-3.012943506,0.7138456106,1
719,2017,0.5452468395,-3.013328075,1
751,33,1.500727654,0.1083922386,1
751,65,0.6708381176,0.3687922359,1
751,97,NaN,NaN,2
751,129,-0.06565626711,0.532060504,1
751,161,-0.1299676597,-0.1138322055,1
751,193,-0.3407212496,0.4860059917,1
751,225,-0.288997978,0.1662274599,1
751,257,0.4957646728,-0.2859424949,1
751,289,1.199160576,0.3598210216,1
751,321,1.585054398,1.003376603,1
751,353,0.8202613592,1.977956533,1
751,385,0.215726614,0.8298047781,1
751,417,-0.2399570942,0.3176306486,1
751,449,-0.1632929444,0.3827715814,1
751,481,-1.749237418,-0.1432245076,1
751,513,-2.295379639,-0.7183784246,1
751,545,-2.562447786,-0.5713020563,1
751,577,-2.913936377,0.5164787173,1
751,609,-2.968038797,0.01677463949,1
751,641,-2.50156498,-1.772316217,1
751,673,-2.179474831,-0.5121695399,1
751,705,-1.971716166,-0.4322856069,1
751,737,-2.884796619,0.03310509026,1
751,769,-3.515737534,-0.1326599717,1
751,801,-4.189500809,-0.1674370468,1
751,833,-4.720846176,-0.1276569366,1
751,865,-5.366253376,0.5694679022,1
751,897,-5.212888241,-1.252039194,1
751,929,-5.742258549,-2.483159304,1
751,961,-4.157044888,-3.027853489,1
751,993,-3.495678902,-0.8727049828,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,-4.222845078,-1.748014212,1
751,1121,-4.458517075,-1.806217194,1
751,1153,-6.11768198,-0.435706377,1
751,1185,-1.240755081,-0.196663931,1
751,1217,-1.134112716,2.106928825,1
751,1249,-0.01501709223,0.2993158102,1
751,1281,0.9027577639,-0.9772007465,1
751,1313,-0.3845592737,-1.305747032,1
751,1345,-1.660061359,-0.9097509384,1
751,1377,NaN,NaN,2
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,-3.94660449,5.694440365,1
751,1505,-6.98733902,4.468977928,1
751,1537,-6.16510582,0.5568115115,1
751,1569,-2.861855268,1.351955175,1
751,1601,-2.208055019,1.774687529,1
751,1633,-2.490797997,0.5034636259,1
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,-1.898016691,3.201392174,1
751,1761,NaN,NaN,2
751,1793,-1.774507761,1.579134703,1
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,-3.12328887,0.2782997489,1
751,1921,-3.377032757,1.284410954,1
751,1953,-3.4399786,2.610039234,1
751,1985,-2.602817297,0.05191007257,1
751,2017,-0.4481452703,-3.30880475,1
783,33,0.07017159462,0.1114013791,1
783,65,-1.924547911,0.02388888597,1
783,97,NaN,NaN,2
783,129,0.3424626291,-0.1596364975,1
783,161,-0.3194773793,-0.1130905449,1
783,193,-0.3634784222,0.1935091019,1
783,225,-0.2590795159,0.03008320928,1
783,257,0.1190131307,0.06466820836,1
783,289,0.5180273056,0.8276411295,1
783,321,2.105492353,0.8264416456,1
783,353,0.7901892066,0.6885813475,1
783,385,-0.3844602108,0.1611861587,1
783,417,-0.4913922548,0.03975024819,1
783,449,-0.3692845702,0.1976427734,1
783,481,-1.363429427,-0.1987194419,1
783,513,-2.378450155,-1.002118826,1
783,545,-2.73071146,-0.5743762255,1
783,577,-2.794338942,0.965156734,1
783,609,-2.14298892,0.06939397007,1
783,641,NaN,NaN,2
783,673,-1.261879683,-0.2133297771,1
783,705,-2.51874876,0.2210330367,1
783,737,-3.01681304,0.09159368277,1
783,769,-3.218570232,0.1210183203,1
783,801,-3.598204136,0.09257425368,1
783,833,-4.550268173,0.05394886434,1
783,865,-6.9629879,1.337433219,1
783,897,-5.67160368,-0.5330787897,1
783,929,-4.574217319,-1.496250868,1
783,961,-3.417371273,-0.4671360254,1
783,993,-2.814372063,-0.9028847814,1
783,1025,-3.49891758,-0.9203544259,1
783,1057,-4.286284447,-1.302774191,1
783,1089,-4.012674332,-1.303257465,1
783,1121,-4.460523605,-1.088138103,1
783,1153,-4.155055046,-0.7635318041,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,-0.6416347027,-0.07675215602,1
783,1281,NaN,NaN,2
783,1313,-1.319220543,-0.5308912992,1
783,1345,-2.751325846,-0.1583342552,1
783,1377,-2.909202337,0.1836799979,1
783,1409,-1.659784555,-0.2986614704,1
783,1441,-1.333038926,-0.5664398074,1
783,1473,NaN,NaN,2
783,1505,-6.510687828,-0.1694757938,1
783,1537,-5.636997223,1.619939089,1
783,1569,-2.565834761,1.503635406,1
783,1601,-2.252034903,2.002717257,1
783,1633,-1.796036243,0.6953582168,1
783,1665,-0.9851491451,2.119391918,1
783,1697,-2.697083473,-2.791236877,1
783,1729,-1.812222242,-3.339144707,1
783,1761,-0.7878887653,-0.1178753376,1
783,1793,-1.787634015,-0.5885352492,1
783,1825,-1.324842215,-0.2643043995,1
783,1857,NaN,NaN,2
783,1889,-1.50316,-0.6898908615,1
783,1921,NaN,NaN,2
783,1953,0.9263114929,0.9876784086,1
783,1985,0.3604999781,0.2254586816,1
783,2017,-0.5213320255,-2.369625568,1
815,33,-0.5959831476,0.1992207021,1
815,65,-0.1882513762,0.03507137299,1
815,97,0.2151361257,-0.09807178378,1
815,129,0.1053542793,-1.502539039,1
815,161,-0.4243866205,0.04982642084,1
815,193,-0.7965203524,0.2193522453,1
815,225,-0.3790989518,0.5509353876,1
815,257,-0.119302325,0.4018471837,1
815,289,-0.002418354154,0.334454,1
815,321,-0.5673901439,0.3878310025,1
815,353,-0.619248271,-0.5592957735,1
815,385,-0.2396261692,-1.251732945,1
815,417,0.03624251485,0.2651591897,1
815,449,-0.2285582423,0.253443867,1
815,481,-1.019288063,0.03161479533,1
815,513,-1.905146241,-0.700731039,1
815,545,-2.293455839,-0.3573716283,1
815,577,-4.121657372,0.1036898196,1
815,609,-2.39459157,-0.06077445671,1
815,641,-1.691506624,0.1896534115,1
815,673,NaN,NaN,2
815,705,-1.99044776,0.04489668459,1
815,737,-3.517597914,0.1411547363,1
815,769,-3.405913115,0.2821291685,1
815,801,-3.46032095,0.386637181,1
815,833,-6.466430664,0.4725222886,1
815,865,-5.114230156,0.210843116,1
815,897,-4.838429928,-0.06757587194,1
815,929,-3.85040164,-0.1986124814,1
815,961,-2.742702484,-0.3007286191,1
815,993,-2.144076347,-0.6359584928,1
815,1025,-4.583341599,-1.755713463,1
815,1057,-5.61676693,-2.783179283,1
815,1089,-3.896025658,-2.187491417,1
815,1121,-4.683777809,-0.9938489795,1
815,1153,-9.456957817,-0.1117478013,1
815,1185,-11.96280479,-1.999333143,1
815,1217,-8.808304787,-4.288264275,1
815,1249,-5.944687843,-2.529485464,1
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,-3.120361328,0.3048869669,1
815,1377,-4.376911163,0.3242428303,1
815,1409,-3.512905359,-0.07673890889,1
815,1441,-1.876037121,-0.8126121759,1
815,1473,-2.355017662,-1.252808928,1
815,1505,-4.735305786,-0.4155397415,1
815,1537,-3.52016592,1.301404834,1
815,1569,-2.120731115,1.118860602,1
815,1601,-1.714593887,1.341638327,1
815,1633,-0.7149925232,0.4593263865,1
815,1665,1.563253999,-1.1251688,1
815,1697,NaN,NaN,2
815,1729,-0.8693079352,-2.692298174,1
815,1761,-0.856348753,-2.675885677,1
815,1793,-2.322649479,-0.9518147707,1
815,1825,-1.2106601,1.83578229,1
815,1857,NaN,NaN,2
815,1889,-0.2440103292,1.117698908,1
815,1921,0.5268838406,0.1412864923,1
815,1953,0.6916769147,2.938886881,1
815,1985,0.774561286,2.377508402,1
815,2017,-1.617773771,-1.231238365,1
847,33,-0.5746502876,-0.006732463837,1
847,65,0.03329563141,-0.01610071957,1
847,97,0.3343760073,-0.07461704314,1
847,129,1.325875282,-0.09934306145,1
847,161,-0.02835060656,-0.9030426145,1
847,193,-0.6652669907,-0.3810830712,1
847,225,-0.4070367813,1.48652184,1
847,257,0.474006176,0.7688835263,1
847,289,-0.1662179828,0.2438533902,1
847,321,-1.853901863,0.7988836169,1
847,353,-1.700579047,0.6455225945,1
847,385,-0.09619706869,-0.1851263642,1
847,417,1.006150961,0.2617534697,1
847,449,0.1419271827,-0.003931939602,1
847,481,-0.6631491184,0.6562456489,1
847,513,-1.135696173,-2.851408482,1
847,545,-1.949298024,0.1841574609,1
847,577,-0.1460921764,0.1713540256,1
847,609,0.6750968695,-0.05459189415,1
847,641,-1.018991232,0.5850777626,1
847,673,NaN,NaN,2
847,705,-2.298835278,0.09668852389,1
847,737,-3.568939924,0.2303763628,1
847,769,-3.55754447,0.5598395467,1
847,801,-3.538352489,0.6818859577,1
847,833,-3.724350929,0.4120007753,1
847,865,-3.772609711,0.1126452684,1
847,897,-3.354496717,-0.05452546477,1
847,929,-2.658854485,0.4470880628,1
847,961,-1.766848803,0.09983539581,1
847,993,-1.785760641,-0.09359696507,1
847,1025,-2.028088093,-0.344109416,1
847,1057,NaN,NaN,2
847,1089,-5.289420128,-3.738907099,1
847,1121,NaN,NaN,2
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,-8.529715538,-4.063053131,1
847,1249,-7.130263329,-3.451462507,1
847,1281,-0.4879092574,0.3224180937,1
847,1313,NaN,NaN,2
847,1345,-1.286307454,0.6826270819,1
847,1377,-2.464615583,0.121804446,1
847,1409,-4.141726494,0.1596458703,1
847,1441,-3.002646208,-0.5166351795,1
847,1473,-3.059803486,-0.7092971206,1
847,1505,NaN,NaN,2
847,1537,-2.086001396,-0.3277509809,1
847,1569,-3.106517315,1.294456244,1
847,1601,-2.014090538,1.726480603,1
847,1633,1.892515421,-2.389262199,1
847,1665,2.685776711,-1.542973042,1
847,1697,1.351758242,-2.53301239,1
847,1729,-0.4599736929,-3.207690477,1
847,1761,-1.217852235,-4.745324612,1
847,1793,-2.000104427,3.622177601,1
847,1825,-0.8524693251,4.771351814,1
847,1857,-1.161035538,4.993007183,1
847,1889,-0.7894669771,1.940242052,1
847,1921,-1.030751705,2.283359051,1
847,1953,-1.302650571,2.734270573,1
847,1985,-1.25163424,1.056280971,1
847,2017,-3.517580032,-0.6293110847,1
879,33,-0.5446708798,-0.1023971438,1
879,65,-0.3918221295,-0.05287460983,1
879,97,-0.005221843719,-0.001172274351,1
879,129,0.8301290274,0.01551289111,1
879,161,0.04496604204,-1.101234317,1
879,193,-0.3510416746,-0.594219327,1
879,225,0.09397865832,-0.3396558166,1
879,257,NaN,NaN,2
879,289,-0.6280958652,0.8765420318,1
879,321,-1.409581423,1.059362411,1
879,353,-1.303751111,1.137288213,1
879,385,-0.6053581834,1.058139682,1
879,417,-0.7911297679,0.1811494529,1
879,449,-0.7243708372,0.06614035368,1
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,0.4282683432,0.4464241266,1
879,577,2.329360962,0.3632899523,1
879,609,2.428702354,0.6787532568,1
879,641,-0.4673504233,0.7715598941,1
879,673,-1.570001841,2.629064083,1
879,705,-1.242892504,0.2251956612,1
879,737,-3.104887247,0.6535305977,1
879,769,-3.265302896,1.264233112,1
879,801,-3.280656099,0.5872154236,1
879,833,-3.109946966,0.491650939,1
879,865,-2.663314581,0.333537966,1
879,897,-2.25226903,0.1503473967,1
879,929,-1.927585244,0.4866183102,1
879,961,-1.744082332,0.8852059245,1
879,993,-1.765324593,0.1605060697,1
879,1025,-1.748077869,-0.07887932658,1
879,1057,-1.599812269,-0.9144457579,1
879,1089,NaN,NaN,2
879,1121,-2.066848516,-0.5726658106,1
879,1153,-1.709608436,2.065588713,1
879,1185,-1.945075035,0.4561933279,1
879,1217,-1.359008312,0.03053712845,1
879,1249,-0.6678488255,-0.859282136,1
879,1281,-0.08543592691,-1.152332783,1
879,1313,-0.4344465137,4.752799511,1
879,1345,-0.7797312737,3.090723515,1
879,1377,-1.152750969,0.4208555222,1
879,1409,-3.741514206,0.4894090295,1
879,1441,-3.189977884,-0.1032957435,1
879,1473,-2.237743855,-0.2264486253,1
879,1505,-2.057429314,0.6111688614,1
879,1537,NaN,NaN,2
879,1569,-4.045248508,-0.1932200491,1
879,1601,-1.432875633,-1.197473764,1
879,1633,NaN,NaN,2
879,1665,1.266751409,-0.9076959491,1
879,1697,-0.9011281729,-3.628278732,1
879,1729,-0.9739031792,-5.87705946,1
879,1761,-1.817423344,-4.104266167,1
879,1793,-1.547121763,3.242138624,1
879,1825,-1.328355074,2.796912432,1
879,1857,-0.7395519018,3.255841732,1
879,1889,0.2926945686,1.791759253,1
879,1921,-0.988145411,2.556165695,1
879,1953,-1.136464357,2.506350994,1
879,1985,-1.582196712,0.09249095619,1
879,2017,-3.258206367,-0.6433158517,1
911,33,-1.923517704,-0.04365113378,1
911,65,-0.3441150188,0.2100683004,1
911,97,0.5820003748,1.395006418,1
911,129,0.127069667,0.08686178923,1
911,161,0.1102128625,-0.3755486012,1
911,193,0.0683119297,-0.2049174309,1
911,225,-0.6188184619,-0.7153509855,1
911,257,-1.48652935,-0.1487317085,1
911,289,NaN,NaN,2
911,321,-0.6299095154,0.4678174257,1
911,353,-1.574255705,0.1089525819,1
911,385,-1.109398842,0.3441348076,1
911,417,-1.188084602,0.4752933681,1
911,449,NaN,NaN,2
911,481,-0.4403364658,0.3873379827,1
911,513,0.68773669,0.795704484,1
911,545,1.60763979,0.6875991821,1
911,577,0.4288455844,2.29556179,1
911,609,-0.4109991193,2.614006758,1
911,641,-2.073001862,-0.2166475654,1
911,673,-1.25139451,0.09382748604,1
911,705,-1.932871342,0.3235903382,1
911,737,-2.352757454,0.6580497026,1
911,769,-2.25724411,1.15980041,1
911,801,-2.771814823,0.6275354028,1
911,833,-2.675920248,0.4579625428,1
911,865,-1.881818295,0.2665214539,1
911,897,-1.647372007,0.4877350926,1
911,929,-1.789374113,0.6270105243,1
911,961,-1.740985751,1.168565154,1
911,993,-1.472025514,0.4042350948,1
911,1025,-0.5534856319,0.8354031444,1
911,1057,-0.7774553299,0.359608531,1
911,1089,-2.329298973,-0.1380033493,1
911,1121,-0.4285556078,1.750549078,1
911,1153,-0.5981476307,2.704057693,1
911,1185,-1.030661702,1.226244211,1
911,1217,-0.5167955756,1.592447281,1
911,1249,-0.0467441082,0.8722025156,1
911,1281,1.143073082,0.7452613711,1
911,1313,1.330253839,2.894258976,1
911,1345,1.977806568,2.89413929,1
911,1377,-0.3176015615,1.22068274,1
911,1409,-1.8671211,0.9558826685,1
911,1441,NaN,NaN,2
911,1473,-1.275271893,0.4031096101,1
911,1505,-0.8266136646,0.1448695213,1
911,1537,-1.15323329,-0.005741029978,1
911,1569,-1.207527399,-0.122677356,1
911,1601,-1.732525468,-1.012304068,1
911,1633,-1.639979243,-3.650697708,1
911,1665,-0.9034169912,-0.9061121345,1
911,1697,-1.506747007,-1.305724502,1
911,1729,-1.569835186,-3.47628212,1
911,1761,-1.468918085,-1.961649537,1
911,1793,-1.848166585,0.2505301237,1
911,1825,-4.142430305,1.28760159,1
911,1857,-1.817737103,2.433413267,1
911,1889,0.9883394241,0.7754802704,1
911,1921,-1.286209464,0.1251420379,1
911,1953,-0.7724813223,0.9583742619,1
911,1985,-0.6812778711,0.1803414822,1
911,2017,-1.436917305,-0.9801762104,1
943,33,-0.8191933632,0.1463613659,1
943,65,-0.3484352827,0.2207855433,1
943,97,-0.1786256582,0.3337988853,1
943,129,-1.792353988,-0.3169687986,1
943,161,-0.8219136,-0.07233601809,1
943,193,-0.2787483633,0.2486987412,1
943,225,-1.004781246,-0.7339491844,1
943,257,-0.2783618867,-1.816013932,1
943,289,-0.0839150846,-0.2773281932,1
943,321,-1.141945243,0.1384905577,1
943,353,-1.439753652,-0.3282010555,1
943,385,-0.2468059659,0.2439651489,1
943,417,-0.6643551588,0.582914412,1
943,449,-2.287412643,0.1865809858,1
943,481,-0.8786159754,0.01593646407,1
943,513,1.627938747,0.5852501988,1
943,545,0.2498558462,2.758066893,1
943,577,0.3307189345,4.491553307,1
943,609,0.31582129,2.639321804,1
943,641,-0.8317242861,0.9072809219,1
943,673,-0.9074409008,0.3957828879,1
943,705,-1.282276869,0.062494874,1
943,737,-1.620635986,0.3921068013,1
943,769,-1.801528215,0.06021809578,1
943,801,-2.091406345,0.4092153013,1
943,833,-2.092413187,0.08715757728,1
943,865,-1.90180099,-0.3286588788,1
943,897,-1.705287695,0.05986835063,1
943,929,-1.557427526,2.106193542,1
943,961,-2.23490715,1.273080826,1
943,993,-3.457431555,0.7792378664,1
943,1025,-1.408581138,0.4532492161,1
943,1057,-0.7135007381,0.4900994301,1
943,1089,-1.519251227,0.2452863455,1
943,1121,0.0317671299,3.26838398,1
943,1153,0.5389236212,3.01503253,1
943,1185,0.01362413168,1.747498393,1
943,1217,0.2500478327,1.555122018,1
943,1249,0.2310037315,3.675249577,1
943,1281,0.07023879886,1.863646388,1
943,1313,1.09215641,1.489320159,1
943,1345,0.8882300854,0.978000164,1
943,1377,-0.705103755,1.196805835,1
943,1409,-0.5067644715,1.461955786,1
943,1441,-0.3840318918,2.140577316,1
943,1473,0.4061810374,0.4004333615,1
943,1505,1.675245523,-0.5407100916,1
943,1537,-0.0636574626,-0.6906734705,1
943,1569,-0.04527783394,-0.4907952547,1
943,1601,-0.14126724,-0.6647731066,1
943,1633,-1.164464593,-0.6343203783,1
943,1665,-1.362265825,-0.3763414621,1
943,1697,-1.483331323,-1.062021613,1
943,1729,-1.388406038,-1.388799667,1
943,1761,-1.050329566,-0.2280045152,1
943,1793,-2.378531933,-0.05437861383,1
943,1825,NaN,NaN,2
943,1857,-1.745713711,-0.1033012718,1
943,1889,-3.608209133,-1.44694066,1
943,1921,-5.045918465,-0.2871812284,1
943,1953,-3.024734974,1.217878342,1
943,1985,-0.7862746716,0.3768900037,1
943,2017,-1.062861204,-0.7063393593,1
975,33,1.047896981,0.5211366415,1
975,65,0.527854681,-0.09732942283,1
975,97,-1.119614124,-0.09481723607,1
975,129,-1.450214148,-0.4229748845,1
975,161,-0.6505936384,0.539116323,1
975,193,-0.2256910801,1.843531489,1
975,225,-0.1404021978,-0.5826289654,1
975,257,0.2969151139,-0.1365101039,1
975,289,0.0950768292,0.9626992941,1
975,321,-0.07186025381,1.497351408,1
975,353,-0.1971568763,1.286037683,1
975,385,-0.201418817,0.9088909626,1
975,417,-0.2485052943,0.5313445926,1
975,449,-1.783815265,0.7337253094,1
975,481,-0.07652157545,0.5081040859,1
975,513,0.9736995697,0.5021514893,1
975,545,0.05111676455,1.000460625,1
975,577,-0.4643490314,3.027798653,1
975,609,-0.8943399191,0.1501264572,1
975,641,-1.119250774,-0.3434873223,1
975,673,-0.9111946821,-0.0001402497292,1
975,705,-1.168035507,-0.2812366188,1
975,737,-0.9160984755,0.0755969882,1
975,769,-1.015004992,0.4724598527,1
975,801,-1.227568865,0.1650880575,1
975,833,-1.329284072,-0.2557687759,1
975,865,-1.749150395,-0.8233294487,1
975,897,-2.256379128,-0.2178554833,1
975,929,-1.803592205,1.556985855,1
975,961,-1.813017726,0.8657670617,1
975,993,-0.9388296604,-0.1988101006,1
975,1025,-0.3384718895,-0.03541120887,1
975,1057,-2.420521021,0.8514959216,1
975,1089,-1.994151354,0.7875981331,1
975,1121,-0.4591388702,1.403818369,1
975,1153,0.1784611344,1.412997603,1
975,1185,1.684036136,1.180989027,1
975,1217,0.7228660583,1.455630064,1
975,1249,NaN,NaN,2
975,1281,0.346942395,2.54923439,1
975,1313,0.359156251,1.870429516,1
975,1345,0.02435168624,1.989112496,1
975,1377,-0.3491674662,1.681654692,1
975,1409,-0.1469988227,1.04454577,1
975,1441,-0.001225352287,1.077326655,1
975,1473,0.3945633173,-1.698031187,1
975,1505,2.295882463,-1.535586596,1
975,1537,0.3616831303,-1.408615232,1
975,1569,-0.1412792206,-0.9839392304,1
975,1601,0.9617589712,-0.4215442538,1
975,1633,-0.8514208794,-0.9926812649,1
975,1665,-1.866156697,-0.4484582841,1
975,1697,-2.517045498,-0.06302964687,1
975,1729,NaN,NaN,2
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,-2.833455324,0.4334454536,1
975,1857,-2.153508663,-0.3742960095,1
975,1889,-3.826450109,-2.046377182,1
975,1921,-4.653198242,-0.8611325026,1
975,1953,-3.532496452,-0.1803777218,1
975,1985,-0.9647920728,0.03917640448,1
975,2017,0.3944993019,-0.1712632179,1
1007,33,1.600556612,0.9335673451,1
1007,65,1.715650558,0.03161177039,1
1007,97,0.06674836576,0.06067498401,1
1007,129,-0.05074927211,0.1923193932,1
1007,161,0.2071767002,0.675629735,1
1007,193,-0.06963182986,3.379659176,1
1007,225,-0.1646092534,0.7170141339,1
1007,257,0.122755073,0.5003454685,1
1007,289,0.1595507264,1.464475513,1
1007,321,0.3366835117,2.163646936,1
1007,353,0.2933350503,1.800017834,1
1007,385,-1.080833673,2.039789915,1
1007,417,-0.8792904019,0.9180259705,1
1007,449,0.04460191727,1.39710021,1
1007,481,1.722430825,1.057648659,1
1007,513,2.090250015,0.4565480947,1
1007,545,0.2402670979,-0.5060027838,1
1007,577,-0.4592835307,-0.1262396574,1
1007,609,-1.223103881,-1.857081175,1
1007,641,-1.284930825,-2.496145964,1
1007,673,-1.218094707,-0.6716747284,1
1007,705,-1.108085275,-0.7260600328,1
1007,737,-1.06771636,-1.021127224,1
1007,769,-0.8303612471,-0.3727608621,1
1007,801,-0.5113118887,-0.4231939316,1
1007,833,-1.183961034,-0.7258128524,1
1007,865,-1.41507864,-0.7609260082,1
1007,897,-1.710757494,-0.3807425797,1
1007,929,-3.52141428,0.9487286806,1
1007,961,-1.027719498,0.9437617064,1
1007,993,0.549623251,-0.6495167017,1
1007,1025,NaN,NaN,2
1007,1057,-3.478882551,0.7957651615,1
1007,1089,-2.432680368,0.1211618781,1
1007,1121,-0.3575442433,0.147601366,1
1007,1153,0.9762958884,0.78584975,1
1007,1185,1.521306038,0.5203124285,1
1007,1217,1.034442306,0.5899118185,1
1007,1249,0.7834734917,1.757891774,1
1007,1281,-0.2611099482,2.011981964,1
1007,1313,-1.445599556,1.012496471,1
1007,1345,-0.008366286755,1.750484705,1
1007,1377,0.1784957051,2.82669425,1
1007,1409,0.2854321599,1.307313442,1
1007,1441,0.87673527,0.923597455,1
1007,1473,1.109000206,-0.5557475686,1
1007,1505,3.28763175,-1.053884029,1
1007,1537,0.327495575,0.7099549174,1
1007,1569,-0.17339468,0.1377720684,1
1007,1601,-0.391777873,-0.1573662162,1
1007,1633,-0.8151245713,0.02858901769,1
1007,1665,-1.028490305,0.1768720299,1
1007,1697,-1.500991583,0.08346790075,1
1007,1729,-4.207750797,1.825708747,1
1007,1761,-2.937740803,3.946356773,1
1007,1793,-2.426223755,4.229058743,1
1007,1825,-2.377247095,1.476076961,1
1007,1857,-1.501422763,-0.1495738029,1
1007,1889,-1.577094078,-1.314163208,1
1007,1921,-1.484106302,-1.183770657,1
1007,1953,-0.9699965715,-1.93908596,1
1007,1985,-0.4036628604,-0.529063642,1
1007,2017,0.3876417577,0.03996884823,1
1039,33,1.103973389,1.180625677,1
1039,65,0.8521481752,0.1086250022,1
1039,97,0.575991869,-0.1302418709,1
1039,129,0.6216318607,0.1128666252,1
1039,161,0.6233543754,0.399202913,1
1039,193,0.1024350524,2.02841115,1
1039,225,0.351154983,0.7301944494,1
1039,257,0.3629741073,-0.07017767429,1
1039,289,0.02453918755,0.6612796783,1
1039,321,0.1463296413,1.46582067,1
1039,353,0.180535689,1.453705549,1
1039,385,-1.60923481,2.099672794,1
1039,417,-1.660853624,1.379669905,1
1039,449,-0.4692456722,1.326934338,1
1039,481,0.8827741146,1.196213603,1
1039,513,1.431512952,0.3829106688,1
1039,545,1.063974857,-0.4886626005,1
1039,577,0.01897221804,-1.260688782,1
1039,609,-0.849388957,-2.713935375,1
1039,641,-0.7711570263,-3.519623756,1
1039,673,-1.142916679,-0.7214676142,1
1039,705,-1.930393338,-1.148349285,1
1039,737,-1.470288515,-1.518936396,1
1039,769,-1.070190191,0.2339533567,1
1039,801,-0.9485247135,-0.5611923933,1
1039,833,-1.454965591,-0.3760886192,1
1039,865,-2.478844643,-0.8255224228,1
1039,897,-3.898438931,-0.3858672976,1
1039,929,-4.227595329,1.962759137,1
1039,961,-1.48371172,2.050450325,1
1039,993,-0.8372318149,1.222897291,1
1039,1025,-0.3857644796,0.7491745353,1
1039,1057,-0.8926801682,0.8030262589,1
1039,1089,-1.115448117,0.908441782,1
1039,1121,0.4778473377,0.8694519997,1
1039,1153,1.91449821,0.9184007049,1
1039,1185,0.5589626431,-0.2591647506,1
1039,1217,-0.1106100529,0.5392695069,1
1039,1249,0.3440388441,1.702962041,1
1039,1281,-1.48797965,-0.1602919102,1
1039,1313,-1.242425919,0.3230383396,1
1039,1345,-0.5030349493,1.957024097,1
1039,1377,-0.6086071134,4.429461956,1
1039,1409,-0.5876332521,2.071768761,1
1039,1441,-0.285328269,1.494172692,1
1039,1473,-0.5539591312,1.299399853,1
1039,1505,-0.5657630563,2.097394466,1
1039,1537,-0.3004689217,0.1927327812,1
1039,1569,-0.1519959271,0.1320368946,1
1039,1601,-0.1332766414,-0.1647855937,1
1039,1633,-0.0639090538,0.6090960503,1
1039,1665,-0.4655424356,2.365225077,1
1039,1697,-0.4678720236,0.02422717214,1
1039,1729,NaN,NaN,2
1039,1761,-1.15900445,1.287961245,1
1039,1793,-1.061302543,2.125292778,1
1039,1825,-0.9324679375,1.006329536,1
1039,1857,-0.1211724281,0.1465988755,1
1039,1889,NaN,NaN,2
1039,1921,0.1022430658,-0.9085510969,1
1039,1953,0.9049178362,-2.310196877,1
1039,1985,1.045558572,-0.9345713854,1
1039,2017,0.305193156,0.01720523834,1
1071,33,0.5177620649,1.188012958,1
1071,65,0.8873180151,-0.04740849882,1
1071,97,1.664161682,-0.7170491219,1
1071,129,0.7024149895,-0.7963286042,1
1071,161,0.7410994172,-0.1577117443,1
1071,193,0.9062790871,0.9517334104,1
1071,225,0.7960288525,0.2481352687,1
1071,257,0.3633389473,-1.483286381,1
1071,289,0.3830123544,0.24682796,1
1071,321,0.5259169936,0.8942245245,1
1071,353,-0.05248942971,0.8108659983,1
1071,385,-0.5054452419,1.105291486,1
1071,417,-0.9742257595,2.121221542,1
1071,449,-0.7155657411,1.611658454,1
1071,481,0.4725298285,2.684325695,1
1071,513,1.157497048,0.9715235233,1
1071,545,1.011359215,-0.779645443,1
1071,577,0.42421785,-1.281307101,1
1071,609,-0.3291163445,-1.240206361,1
1071,641,-0.346247077,-1.435383558,1
1071,673,0.2517948747,-0.05674648285,1
1071,705,-0.411788106,-1.182264805,1
1071,737,-0.9150637984,-0.283664763,1
1071,769,-1.13711381,-0.4158183336,1
1071,801,-1.60096693,-0.6578962803,1
1071,833,-1.165551305,-1.391801596,1
1071,865,-1.152648687,-1.414419651,1
1071,897,-1.148403525,-0.6578705311,1
1071,929,NaN,NaN,2
1071,961,-2.264470339,3.545707941,1
1071,993,-1.407713175,2.475388527,1
1071,1025,0.7850329876,0.9007515907,1
1071,1057,0.06738173962,1.364706516,1
1071,1089,-0.1560162455,1.601598024,1
1071,1121,1.282959938,1.237074852,1
