PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 64, filenames: A:[64]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,65,0.3378552496,-0.09791401774,1
1071,97,0.2148259282,-0.09569481015,1
1071,129,0.188053295,0.03318834305,1
1071,161,0.08332464099,-0.931435585,1
1071,193,-0.09959587455,-3.109283447,1
1071,225,-0.2622978091,-0.9044135809,1
1071,257,-0.7335097194,-0.8537552357,1
1071,289,0.01167058945,-2.086820602,1
1071,321,0.8500647545,-1.199529648,1
1071,353,1.723360658,-0.6399122477,1
1071,385,0.4308647215,-0.1387188584,1
1071,417,-0.3531757593,0.3521787524,1
1071,449,-0.2860111594,0.9798743725,1
1071,481,-0.3264282346,0.8504827023,1
1071,513,0.2615600824,0.5791414976,1
1071,545,1.301350832,0.4111768603,1
1071,577,1.379438162,0.2106531262,1
1071,609,0.7711026669,-0.3630486727,1
1071,641,-0.09729325771,-0.390326798,1
1071,673,0.2643951178,-0.9073217511,1
1071,705,NaN,NaN,2
1071,737,1.217094898,0.7424170971,1
1071,769,0.6957233548,0.6567432284,1
1071,801,-0.1494332552,0.01139396429,1
1071,833,0.991797924,0.6215822697,1
1071,865,1.288892746,0.6131324172,1
1071,897,0.6546177864,0.4176235795,1
1071,929,-0.7684570551,-0.1174210906,1
1071,961,0.4599717259,0.4239763618,1
1071,993,0.8336910605,1.117863655,1
1071,1025,2.507549524,2.878676653,1
1071,1057,0.6627861857,2.48034215,1
1071,1089,0.5076035261,1.951695681,1
1071,1121,0.1614347696,1.201184988,1
1071,1153,NaN,NaN,2
1071,1185,1.672847152,0.6610888243,1
1071,1217,1.123958826,0.6599941254,1
1071,1249,NaN,NaN,2
1071,1281,-0.2098972201,1.84947896,1
1071,1313,NaN,NaN,2
1071,1345,1.434807539,2.022192478,1
1071,1377,0.9219834208,1.980226994,1
1071,1409,0.6377300024,1.873102307,1
1071,1441,0.6953620315,0.7852708101,1
1071,1473,0.2840270996,0.6896896362,1
1071,1505,-0.8501133919,0.2026509643,1
1071,1537,-1.416467667,0.08985742927,1
1071,1569,-1.467572927,-0.2644693255,1
1071,1601,-1.938320637,-0.1137911081,1
1071,1633,-2.643373013,0.4217071831,1
1071,1665,NaN,NaN,2
1071,1697,-3.30916214,0.8713546395,1
1071,1729,-2.14721179,0.2022076547,1
1071,1761,-2.100254536,-0.02144379169,1
1071,1793,-1.761438966,1.148983479,1
1071,1825,-1.219299316,1.294027209,1
1071,1857,-0.9692486525,0.2099116147,1
1071,1889,-1.206709743,-0.5928047299,1
1071,1921,-0.9848078489,-1.07307291,1
1071,1953,-0.4175363183,-0.6876384616,1
1071,1985,-0.1185333729,0.1320944875,1
1071,2017,-0.2646967769,0.03706550598,1
1103,33,1.136359811,-0.08359885216,1
1103,65,-0.1653503478,0.1160207391,1
1103,97,-0.7187901735,-0.1715926826,1
1103,129,-0.3398080468,-0.5211876035,1
1103,161,-0.64620471,-1.42772007,1
1103,193,NaN,NaN,2
1103,225,-0.07000715286,-1.83528471,1
1103,257,0.2027459443,-1.213291407,1
1103,289,0.629740715,-1.500020981,1
1103,321,1.627001405,-1.072062135,1
1103,353,1.276491642,-0.5055829883,1
1103,385,0.01697218418,-0.08309940994,1
1103,417,-0.7080820799,1.562796474,1
1103,449,0.08780907094,2.446573734,1
1103,481,0.5494279861,1.735635042,1
1103,513,0.9592556953,1.163369775,1
1103,545,1.514038444,1.270130396,1
1103,577,1.510747552,0.6509062052,1
1103,609,1.3025769,0.586732924,1
1103,641,0.9423097372,0.01372790337,1
1103,673,0.2349450588,-0.4210990667,1
1103,705,0.9902803898,0.2421377003,1
1103,737,1.346841335,0.7950667143,1
1103,769,1.739590645,0.9559873939,1
1103,801,1.37193346,0.8584260345,1
1103,833,1.522547364,0.6628419161,1
1103,865,2.028009415,0.8505535722,1
1103,897,2.343313694,0.8786127567,1
1103,929,0.9426293969,0.6546012163,1
1103,961,0.0883744657,0.5679394007,1
1103,993,0.2220101357,0.4150168896,1
1103,1025,1.788295865,1.858400464,1
1103,1057,0.5286875963,2.256535769,1
1103,1089,0.4609932303,1.739346266,1
1103,1121,1.073736906,0.4787405729,1
1103,1153,NaN,NaN,2
1103,1185,NaN,NaN,2
1103,1217,4.086603165,0.4399877787,1
1103,1249,NaN,NaN,2
1103,1281,-0.6512649655,0.4990055561,1
1103,1313,1.131070137,1.695169926,1
1103,1345,2.110116005,2.593412161,1
1103,1377,1.069341898,4.03862381,1
1103,1409,0.4705640674,2.762033939,1
1103,1441,0.08645409346,0.07546937466,1
1103,1473,-0.2069143057,1.035145283,1
1103,1505,-0.6590545177,-0.4287629128,1
1103,1537,-0.8221181035,-0.8096584678,1
1103,1569,-0.9170840979,-0.6617292166,1
1103,1601,-1.256120801,0.2722604871,1
1103,1633,-1.811398029,0.7489364147,1
1103,1665,-3.40237236,2.037790298,1
1103,1697,-2.535456657,1.515632629,1
1103,1729,-2.530543566,0.6905418038,1
1103,1761,-2.689115524,-0.3089332283,1
1103,1793,-1.50115037,0.2317094952,1
1103,1825,-0.9684729576,0.8473017812,1
1103,1857,-1.049307108,1.005458713,1
1103,1889,-2.06392169,-0.007243037224,1
1103,1921,-1.915420294,-1.244853616,1
1103,1953,-0.8794480562,-2.553745508,1
1103,1985,-0.8116286993,-0.1384338439,1
1103,2017,-1.576013088,-0.2510148287,1
1135,33,0.7297506332,0.03866028786,1
1135,65,0.05825030804,0.276604116,1
1135,97,-0.5660719872,0.6165862679,1
1135,129,-0.6931706667,0.03078287095,1
1135,161,-0.5639371276,-0.5588157773,1
1135,193,0.08927455544,0.1483509541,1
1135,225,1.715410709,-0.3486787677,1
1135,257,1.452203274,-1.089597821,1
1135,289,1.23258698,-1.211675644,1
1135,321,2.305027008,-1.327741146,1
1135,353,1.683367968,-0.7797548771,1
1135,385,0.6553825736,0.438108772,1
1135,417,0.09035107493,1.155614853,1
1135,449,0.2328677475,1.519479275,1
1135,481,0.6773123145,1.507307053,1
1135,513,0.9691762328,2.160396576,1
1135,545,1.469829559,2.758598328,1
1135,577,1.462657094,0.2549492121,1
1135,609,1.784771919,-0.06364826113,1
1135,641,1.708655119,-0.09835885465,1
1135,673,-0.05736196041,0.09564950317,1
1135,705,0.5522295237,0.1375920326,1
1135,737,1.993054509,1.314221501,1
1135,769,1.558374882,1.179977179,1
1135,801,2.440156937,1.001446009,1
1135,833,1.900278091,2.404737473,1
1135,865,1.796298027,1.959516168,1
1135,897,1.759963632,1.348254561,1
1135,929,1.091861963,1.055557489,1
1135,961,0.3798736334,0.773036778,1
1135,993,0.07724362612,-0.7335431576,1
1135,1025,0.561882019,-0.7037130594,1
1135,1057,0.4703413248,0.6030583382,1
1135,1089,0.6302443147,0.3973038197,1
1135,1121,1.19822216,-1.236587763,1
1135,1153,0.8614701033,-0.4903362393,1
1135,1185,1.774376988,-0.2871578336,1
1135,1217,3.184010744,-0.1179652214,1
1135,1249,NaN,NaN,2
1135,1281,0.07103407383,2.109724283,1
1135,1313,0.2494068146,2.399312019,1
1135,1345,0.5742974281,3.952876806,1
1135,1377,0.8721101284,5.192650318,1
1135,1409,0.3317551017,3.782160521,1
1135,1441,-0.1205056608,1.806523561,1
1135,1473,-0.07573407888,-0.238173008,1
1135,1505,-1.228333473,1.011122584,1
1135,1537,-0.2825676799,0.08712059259,1
1135,1569,1.166599751,-0.8083303571,1
1135,1601,1.2712152,0.6473075747,1
1135,1633,-1.091481924,0.7954464555,1
1135,1665,-1.753469467,1.564750791,1
1135,1697,-1.267695427,2.385366917,1
1135,1729,-1.938973904,1.058998823,1
1135,1761,-1.830644608,0.1823688149,1
1135,1793,-1.042164922,-0.5712381601,1
1135,1825,-0.4190512896,-0.154433921,1
1135,1857,-1.201888084,0.3274366558,1
1135,1889,-2.095502377,0.2618392408,1
1135,1921,-1.909363866,-0.4972252846,1
1135,1953,-1.268202066,-1.196947098,1
1135,1985,-0.9197211266,-0.01661129296,1
1135,2017,-0.231856823,-0.3581491709,1
1167,33,-0.01609373093,0.2520023584,1
1167,65,1.025703549,0.2402563393,1
1167,97,0.7623224258,0.07578155398,1
1167,129,0.2653511763,0.0201503858,1
1167,161,0.2030389309,1.585767031,1
1167,193,0.9010290504,1.053037047,1
1167,225,1.065897703,0.5180466175,1
1167,257,0.5339096785,-0.6138035059,1
1167,289,0.4555598497,-0.628184557,1
1167,321,0.9736912251,-0.6756344438,1
1167,353,0.944846034,-0.4101769924,1
1167,385,0.3769179583,0.5505247712,1
1167,417,0.1733631194,0.8707792163,1
1167,449,-0.09270760417,0.3759964705,1
1167,481,-0.06710520387,-0.4196392298,1
1167,513,0.5444877148,0.779309988,1
1167,545,1.052807093,0.4785735309,1
1167,577,1.224380016,-0.1284555793,1
1167,609,1.437335968,-0.8443582654,1
1167,641,3.019227505,-0.3360477984,1
1167,673,1.395018697,-0.8401529789,1
1167,705,1.384905577,-0.8025303483,1
1167,737,2.001782656,0.5335476398,1
1167,769,1.455920458,0.8187766075,1
1167,801,2.160417318,-0.5701340437,1
1167,833,2.36910677,3.357952595,1
1167,865,2.095984221,1.89568615,1
1167,897,0.3653227091,1.038034797,1
1167,929,0.3661110401,1.017708063,1
1167,961,1.67305243,2.216106415,1
1167,993,1.969429493,1.659037352,1
1167,1025,-0.02268180251,0.1181915998,1
1167,1057,0.5769129992,-0.8910855055,1
1167,1089,1.101665854,-0.8054842949,1
1167,1121,1.102457047,0.01171588898,1
1167,1153,0.7601270676,0.8484730124,1
1167,1185,0.6007657051,1.235129595,1
1167,1217,1.155383468,0.2196714878,1
1167,1249,0.8733975291,2.39093709,1
1167,1281,0.6597871184,2.951277733,1
1167,1313,0.5013873577,3.144465923,1
1167,1345,-1.081017137,3.201674223,1
1167,1377,-1.128902793,3.306507111,1
1167,1409,-0.3990834951,2.622149229,1
1167,1441,-0.1759098768,3.433786869,1
1167,1473,0.9539711475,2.556203365,1
1167,1505,-0.6073014736,1.881784439,1
1167,1537,-1.284240484,2.618018866,1
1167,1569,NaN,NaN,2
1167,1601,-0.6562044621,1.182799816,1
1167,1633,-0.7562710047,0.7523477077,1
1167,1665,-1.280623674,1.101882339,1
1167,1697,-1.728993297,2.4320333,1
1167,1729,-1.591156721,2.029670238,1
1167,1761,-1.117682219,1.20231998,1
1167,1793,-0.8832778931,-0.2620706558,1
1167,1825,-1.071950436,-0.3940532804,1
1167,1857,-1.465526342,0.9968230128,1
1167,1889,-1.53929019,0.3023753166,1
1167,1921,-0.7884912491,-0.1012347937,1
1167,1953,-1.433031082,0.09493541718,1
1167,1985,-0.9325569272,0.2462879866,1
1167,2017,0.336230576,-0.2297286987,1
1199,33,1.466618299,0.4412516356,1
1199,65,1.358001947,-0.216453433,1
1199,97,1.222645879,-0.2220828682,1
1199,129,0.5973091125,-0.06536608934,1
1199,161,0.6031208634,1.302430987,1
1199,193,1.229736686,1.588741422,1
1199,225,1.154426336,0.6376569271,1
1199,257,0.9267964363,0.3490275145,1
1199,289,0.8825526237,0.3738796711,1
1199,321,1.196413636,0.6378319263,1
1199,353,1.05953753,-0.2768527269,1
1199,385,-0.3414447904,-0.2021341324,1
1199,417,-0.2735030651,0.2462657243,1
1199,449,-0.0362290591,-0.04361984134,1
1199,481,-0.7004647255,0.02228134871,1
1199,513,0.7672345638,0.3171426356,1
1199,545,1.486605167,-1.561963081,1
1199,577,1.1765728,-1.413469434,1
1199,609,2.622363329,-1.291386724,1
1199,641,3.67800808,-0.4425119162,1
1199,673,3.885097504,-1.613167524,1
1199,705,1.950878739,-1.482847452,1
1199,737,1.720028281,0.6666599512,1
1199,769,1.768877029,0.861807704,1
1199,801,2.754688263,0.4918976426,1
1199,833,4.726753235,2.985548019,1
1199,865,2.129649162,1.232594848,1
1199,897,1.091701746,0.9555174112,1
1199,929,0.0664588213,0.9265069962,1
1199,961,0.619314909,1.399080515,1
1199,993,0.2661482096,1.603793859,1
1199,1025,-1.417254448,2.657976151,1
1199,1057,0.2319792509,1.319504261,1
1199,1089,0.8927499652,0.6835778952,1
1199,1121,1.917274952,1.567199707,1
1199,1153,1.025239229,1.099960923,1
1199,1185,0.5695451498,0.4598424435,1
1199,1217,0.4027341008,1.133158922,1
1199,1249,0.7988984585,2.113622665,1
1199,1281,1.057479858,3.100988865,1
1199,1313,0.9077174664,3.323940277,1
1199,1345,0.2418700755,3.109737396,1
1199,1377,-0.2524313331,3.530160189,1
1199,1409,-0.851128459,3.665499926,1
1199,1441,-2.541785002,4.511292458,1
1199,1473,-0.5344865918,2.920121193,1
1199,1505,0.259564966,2.534286022,1
1199,1537,0.2930794954,4.115087509,1
1199,1569,0.1879201531,2.953310013,1
1199,1601,-0.1944157779,0.6402322054,1
1199,1633,-0.8470249772,0.1148531437,1
1199,1665,-1.185166121,1.96185863,1
1199,1697,-0.7053549886,3.948411942,1
1199,1729,-0.5842531919,4.305648327,1
1199,1761,-0.7073441744,2.107172012,1
1199,1793,-0.8318627477,0.8568478227,1
1199,1825,-0.9284009933,-0.6566026211,1
1199,1857,-1.654482961,1.063701391,1
1199,1889,-1.87976408,0.05818792805,1
1199,1921,-1.073132157,-0.4053012133,1
1199,1953,-2.280687809,0.4715233445,1
1199,1985,-2.447140217,0.1578149199,1
1199,2017,-0.1508285403,-0.6421465874,1
1231,33,2.572574854,0.3310338259,1
1231,65,2.172508478,-0.05961181596,1
1231,97,4.151340008,-0.1837527603,1
1231,129,0.3351819515,0.07713255286,1
1231,161,0.8727086186,0.2377258539,1
1231,193,0.7506542206,0.5033102036,1
1231,225,0.7421193123,0.7629763484,1
1231,257,1.551740289,0.5880859494,1
1231,289,1.185424447,0.2640973926,1
1231,321,2.034355164,2.292536974,1
1231,353,1.111609697,-1.045284986,1
1231,385,-0.4826931357,-2.343839645,1
1231,417,0.4485001564,-1.145742178,1
1231,449,0.5866906047,-0.2012996674,1
1231,481,0.3734529614,0.6399819851,1
1231,513,1.016222477,0.6075341702,1
1231,545,1.589723587,0.2590270042,1
1231,577,1.803645134,-0.04188323021,1
1231,609,2.197264433,-0.2736131549,1
1231,641,2.953285456,0.2877075672,1
1231,673,1.20805347,-0.4337058663,1
1231,705,1.243533731,-0.2540768981,1
1231,737,2.257230759,-0.6084588766,1
1231,769,2.530516624,-0.8243873119,1
1231,801,2.524739027,0.865834415,1
1231,833,2.174524307,1.365478277,1
1231,865,1.378842354,0.5038951039,1
1231,897,0.8471482396,-0.3754719496,1
1231,929,0.3205621839,-0.1316177845,1
1231,961,0.2008918524,0.4110150337,1
1231,993,-0.1158680618,1.470063686,1
1231,1025,-0.2210108042,2.302242756,1
1231,1057,0.277297765,2.480452061,1
1231,1089,1.110645771,1.69444108,1
1231,1121,1.939188242,2.754535675,1
1231,1153,1.444309235,1.573496699,1
1231,1185,0.783965528,1.093148232,1
1231,1217,0.5731480718,1.739885688,1
1231,1249,0.8303236365,2.052908897,1
1231,1281,1.015595675,2.815680265,1
1231,1313,1.198691726,3.054339409,1
1231,1345,0.9771318436,2.596539259,1
1231,1377,0.1939221025,3.383547306,1
1231,1409,-0.4343557358,4.027097225,1
1231,1441,-0.6038654447,4.369553566,1
1231,1473,0.04408204556,4.36660099,1
1231,1505,1.042938948,3.288654327,1
1231,1537,1.33948493,3.334806204,1
1231,1569,1.079958677,1.993912101,1
1231,1601,0.5394755602,0.7328462601,1
1231,1633,-0.2512952685,0.4032412767,1
1231,1665,-1.152995348,2.845729351,1
1231,1697,-1.119499683,5.756875992,1
1231,1729,-1.008224845,6.647064209,1
1231,1761,-0.7752520442,2.092215061,1
1231,1793,-1.014229536,0.9217624068,1
1231,1825,-0.9828753471,-1.037112355,1
1231,1857,-1.478674293,-1.125907421,1
1231,1889,-2.164185047,-0.1492470801,1
1231,1921,-2.061244011,0.4028317928,1
1231,1953,-3.318263054,0.9495674968,1
1231,1985,-2.151074886,0.06403572857,1
1231,2017,-0.08934774995,-1.138032436,1
1263,33,2.495870829,0.5837265849,1
1263,65,2.015195847,-0.00389466621,1
1263,97,1.480042219,-0.1439927369,1
1263,129,-1.256009936,0.3796857595,1
1263,161,0.2237782478,0.2910923362,1
1263,193,0.4366368055,0.3380317688,1
1263,225,-0.1801927388,0.6747134924,1
1263,257,0.5054540634,0.2452080697,1
1263,289,1.175794005,-0.300137639,1
1263,321,0.7011390924,-0.7125834227,1
1263,353,1.104514599,-3.608129263,1
1263,385,1.114994526,-3.644055367,1
1263,417,0.2875237465,-2.109501839,1
1263,449,0.2274866104,0.3547495604,1
1263,481,1.238452196,2.878090143,1
1263,513,1.66836381,1.188426256,1
1263,545,3.151632547,0.6163136959,1
1263,577,2.395962715,0.07892024517,1
1263,609,0.8839972019,-0.5916821957,1
1263,641,0.5946121216,-1.557883859,1
1263,673,0.7062900066,-0.7251126766,1
1263,705,0.2139713764,-1.125124454,1
1263,737,3.079406261,-2.641737223,1
1263,769,2.213737488,-1.561819077,1
1263,801,2.132169724,-0.1130672693,1
1263,833,3.428598642,-0.4752758741,1
1263,865,0.4467826486,0.07319951057,1
1263,897,0.1987387538,-0.8414156437,1
1263,929,0.07178130746,-0.9893237948,1
1263,961,0.3033416867,-0.7882505655,1
1263,993,0.009673640132,1.808973312,1
1263,1025,0.09935313463,2.693987131,1
1263,1057,0.4609239399,2.453940153,1
1263,1089,0.5219964981,1.352825165,1
1263,1121,1.30036521,0.7708687782,1
1263,1153,1.06097734,0.7179154158,1
1263,1185,0.1810840666,0.0365344286,1
1263,1217,0.4358597994,1.230430365,1
1263,1249,0.9945320487,1.770022631,1
1263,1281,1.267091274,2.099217176,1
1263,1313,1.669415116,3.030434132,1
1263,1345,3.149742603,3.765554428,1
1263,1377,1.037824512,3.672155857,1
1263,1409,0.4557707906,3.821827888,1
1263,1441,0.3513221741,5.768712044,1
1263,1473,1.322683096,6.637208939,1
1263,1505,2.733104706,5.539376259,1
1263,1537,2.094558716,4.751036644,1
1263,1569,1.705937028,2.079890728,1
1263,1601,1.786949396,1.628035665,1
1263,1633,0.2564678788,1.722964525,1
1263,1665,-1.845915318,3.225633144,1
1263,1697,-2.272513151,3.983288765,1
1263,1729,-1.510811329,2.052459955,1
1263,1761,-0.679566443,1.715369701,1
1263,1793,-0.4864527583,0.5722128153,1
1263,1825,0.4375349879,-0.7572128177,1
1263,1857,-1.152676821,-0.2410157919,1
1263,1889,-1.991072774,0.8980308175,1
1263,1921,-1.876089096,1.79471755,1
1263,1953,-1.859329224,2.117222309,1
1263,1985,-1.64781189,0.03958204389,1
1263,2017,-0.5893368721,-1.781027436,1
1295,33,1.316119909,0.7247853875,1
1295,65,1.399336576,0.03029574454,1
1295,97,-0.6953043938,0.02265553176,1
1295,129,-1.668548584,0.1330238879,1
1295,161,0.3333628178,0.4950366616,1
1295,193,0.04130598903,0.4247065783,1
1295,225,-0.287155211,0.396728754,1
1295,257,-1.126597643,0.5053542256,1
1295,289,1.046239734,-0.4960963726,1
1295,321,0.8282492161,-1.185128689,1
1295,353,1.191443205,-2.709283352,1
1295,385,1.064120412,-2.916958094,1
1295,417,0.3985292912,-1.040348887,1
1295,449,1.587041616,0.4781597257,1
1295,481,1.727678537,1.326595783,1
1295,513,2.035528183,1.145658612,1
1295,545,2.040530443,1.081507206,1
1295,577,1.763527989,0.2189822197,1
1295,609,0.9017537832,-0.8760246038,1
1295,641,0.561103344,-1.971998692,1
1295,673,0.5637320876,-0.9880242348,1
1295,705,1.063447237,-0.9828881621,1
1295,737,1.382240534,-0.7903026938,1
1295,769,1.400294304,-0.5334798098,1
1295,801,1.707871675,-0.5139050484,1
1295,833,0.9789094925,0.009701907635,1
1295,865,0.05396854877,0.4402628541,1
1295,897,-0.3072242737,0.2702978253,1
1295,929,-1.049867272,-0.932009697,1
1295,961,-0.946536839,-0.4797862768,1
1295,993,NaN,NaN,2
1295,1025,0.3698047698,1.843428135,1
1295,1057,0.3249192834,1.906274319,1
1295,1089,0.314104259,1.943490267,1
1295,1121,0.6645659208,0.7572673559,1
1295,1153,0.6312431693,-0.4946601391,1
1295,1185,0.3960678577,-0.3971328139,1
1295,1217,-0.9229967594,0.4373170137,1
1295,1249,-0.28033638,0.8287389278,1
1295,1281,-0.5809005499,1.371678591,1
1295,1313,2.670981407,3.377867699,1
1295,1345,2.97089839,5.888711452,1
1295,1377,1.302690864,5.190999985,1
1295,1409,0.761961937,4.739360809,1
1295,1441,0.6323173046,5.645336628,1
1295,1473,1.150452018,7.125536442,1
1295,1505,2.272570133,5.965579987,1
1295,1537,3.231512547,4.305789948,1
1295,1569,1.878603697,2.272717953,1
1295,1601,1.645977736,0.3458185196,1
1295,1633,0.3538759351,0.7356623411,1
1295,1665,-0.2900229692,2.151265383,1
1295,1697,-0.3231227398,2.840490341,1
1295,1729,-0.544359982,2.294298887,1
1295,1761,-0.6939589977,1.759557128,1
1295,1793,-0.3096017838,1.040584445,1
1295,1825,-0.8372137547,0.9845439196,1
1295,1857,-1.339190483,1.071950912,1
1295,1889,-2.065606117,1.188544989,1
1295,1921,-1.687466383,1.58006978,1
1295,1953,-1.130261183,1.210254192,1
1295,1985,-1.332393885,-0.2375683784,1
1295,2017,-1.386827469,-2.638532639,1
1327,33,0.1413218975,0.7353878021,1
1327,65,0.7020958066,0.2720638216,1
1327,97,0.3953383565,-0.1997002512,1
1327,129,0.9150286913,-1.882491469,1
1327,161,2.03964138,0.4503902793,1
1327,193,0.6160370111,0.3976274133,1
1327,225,-0.1614560485,0.7533529401,1
1327,257,NaN,NaN,2
1327,289,0.9828622341,-0.3445456028,1
1327,321,0.616317749,-0.2024897337,1
1327,353,0.2037233114,-0.3225059509,1
1327,385,-0.2170268297,-0.4621021748,1
1327,417,0.842250824,-0.414750576,1
1327,449,1.533107758,0.3206157088,1
1327,481,1.387190461,0.418207407,1
1327,513,1.393598557,0.8332540393,1
1327,545,0.5252671242,0.5803074837,1
1327,577,1.109075189,0.3293721676,1
1327,609,1.216290236,-1.266164303,1
1327,641,0.722550869,-0.7880618572,1
1327,673,-0.8057305217,0.5578147173,1
1327,705,-0.02332043648,-0.3811872602,1
1327,737,0.5844808221,0.4302639365,1
1327,769,0.9275921583,-0.105188027,1
1327,801,1.418444872,0.2389339805,1
1327,833,1.010498285,0.5275982022,1
1327,865,-0.1541478634,0.7499486804,1
1327,897,-1.717309833,1.503052115,1
1327,929,NaN,NaN,2
1327,961,NaN,NaN,2
1327,993,0.6793438196,1.497062683,1
1327,1025,0.4939744473,2.030818939,1
1327,1057,0.4607549906,1.954548717,1
1327,1089,0.8278934956,1.891828299,1
1327,1121,0.459615767,1.53396368,1
1327,1153,0.4474549592,0.00578225404,1
1327,1185,0.5195442438,-1.223592877,1
1327,1217,-0.1147963405,-1.51423955,1
1327,1249,0.5525728464,-0.6845541,1
1327,1281,0.630391717,0.8650099039,1
1327,1313,0.9083371162,2.498992682,1
1327,1345,0.9011397362,5.152637005,1
1327,1377,0.7136008739,6.230732441,1
1327,1409,1.040961146,2.980812788,1
1327,1441,1.026037455,3.234680176,1
1327,1473,1.057474136,4.628017902,1
1327,1505,1.684779882,4.496576309,1
1327,1537,2.626517296,3.140533924,1
1327,1569,1.748277903,2.220154047,1
1327,1601,1.146837831,-1.324204206,1
1327,1633,0.7456328273,-0.4616568089,1
1327,1665,0.3443551958,1.174514055,1
1327,1697,NaN,NaN,2
1327,1729,NaN,NaN,2
1327,1761,-0.7094602585,2.100373507,1
1327,1793,-1.147839189,1.998158097,1
1327,1825,-1.687708139,1.509168148,1
1327,1857,-2.007558346,1.484258413,1
1327,1889,-2.118249178,1.157764792,1
1327,1921,-1.093952417,1.919625878,1
1327,1953,0.5612396002,2.851125717,1
1327,1985,0.04144579172,0.5245801806,1
1327,2017,-1.122907043,-3.264173031,1
1359,33,0.899302721,0.607779026,1
1359,65,0.8474104404,0.1511848867,1
1359,97,0.6763827801,-0.55855757,1
1359,129,1.644175291,-0.5706387758,1
1359,161,1.102790952,0.1342476904,1
1359,193,0.7195397615,0.8584623337,1
1359,225,0.4397849441,0.9595714211,1
1359,257,NaN,NaN,2
1359,289,NaN,NaN,2
1359,321,NaN,NaN,2
1359,353,NaN,NaN,2
1359,385,1.103172183,-0.003737747669,1
1359,417,1.503855944,-0.4833056629,1
1359,449,-1.138674617,0.05748590827,1
1359,481,-0.2585484982,0.6851221919,1
1359,513,1.010816336,0.6592325568,1
1359,545,0.9111765623,0.4079474211,1
1359,577,1.201265812,0.002446502447,1
1359,609,1.209699154,0.06637990475,1
1359,641,1.322405696,-1.161574602,1
1359,673,0.6193925142,-0.5550166368,1
1359,705,0.2752016187,0.315556705,1
1359,737,0.5813168883,0.1269931197,1
1359,769,0.8642630577,0.03936418891,1
1359,801,0.5836526752,0.7593400478,1
1359,833,0.2806718349,1.078121901,1
1359,865,NaN,NaN,2
1359,897,0.9557637572,1.321669102,1
1359,929,-0.02137863636,0.3845523596,1
1359,961,0.3841327429,0.5305056572,1
1359,993,0.6819086075,1.768079162,1
1359,1025,0.4282919168,3.235771894,1
1359,1057,0.4498874545,2.249515533,1
1359,1089,0.5622524619,0.5304207802,1
1359,1121,0.6308662891,-0.8498690128,1
1359,1153,-1.152880192,0.3163233697,1
1359,1185,-0.2042509019,-1.338018894,1
1359,1217,0.1723703742,-1.990033031,1
1359,1249,0.6624953151,-0.0720654726,1
1359,1281,0.3246930838,0.5536600351,1
1359,1313,0.2564617395,0.9896552563,1
1359,1345,0.2507549524,2.768419266,1
1359,1377,0.4148321152,4.534097195,1
1359,1409,0.7073717713,3.33538723,1
1359,1441,0.6862090826,2.552247047,1
1359,1473,0.7220852375,2.773892879,1
1359,1505,0.7409443855,3.647962332,1
1359,1537,3.763585567,3.454931021,1
1359,1569,NaN,NaN,2
1359,1601,2.599629879,0.1604973078,1
1359,1633,0.5773003101,-0.1496911049,1
1359,1665,2.056598663,1.38207221,1
1359,1697,0.8158345222,3.027168751,1
1359,1729,0.1405993104,2.516779184,1
1359,1761,NaN,NaN,2
1359,1793,-2.725868225,2.050801277,1
1359,1825,-2.102031708,1.483429193,1
1359,1857,-1.798718572,2.012763977,1
1359,1889,-1.529344797,2.160298347,1
1359,1921,-0.4590420723,2.799944401,1
1359,1953,1.186802506,4.693612099,1
1359,1985,1.972581267,1.432136297,1
1359,2017,0.7415221334,-3.183026552,1
1391,33,0.7393410206,0.4410768747,1
1391,65,0.8221075535,0.0003428114578,1
1391,97,0.6602762938,-0.3558937311,1
1391,129,0.8459866047,-2.37007761,1
1391,161,2.456385851,-2.618137836,1
1391,193,2.968389988,-0.4158607125,1
1391,225,2.392055988,0.867593348,1
1391,257,1.83078289,1.53357935,1
1391,289,1.549714923,0.8056042194,1
1391,321,NaN,NaN,2
1391,353,0.9235860109,-0.7112759352,1
1391,385,3.005738497,2.944776297,1
1391,417,1.45961833,0.06039541215,1
1391,449,-0.5821077824,0.3386750221,1
1391,481,-3.007609367,0.6427129507,1
1391,513,0.6829078794,0.2238190174,1
1391,545,0.8927533627,0.8434781432,1
1391,577,2.117919207,0.6995003819,1
1391,609,2.331997871,0.3405382633,1
1391,641,1.067405224,0.1097659171,1
1391,673,NaN,NaN,2
1391,705,1.791784883,0.6861699224,1
1391,737,0.5058490038,0.4507077932,1
1391,769,0.5734403133,-0.4693751335,1
1391,801,0.1093543172,-0.3374032974,1
1391,833,-0.948179841,0.8249487877,1
1391,865,0.5668627024,2.377475977,1
1391,897,1.009235859,1.82155776,1
1391,929,1.21985054,1.019313812,1
1391,961,1.455180883,1.377378464,1
1391,993,1.309793353,2.050274849,1
1391,1025,0.8666276932,2.430046558,1
1391,1057,0.4739470482,1.817378521,1
