PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1601,0.2525458932,-1.634789705,1
719,1633,-1.769071579,0.6342463493,1
719,1665,-2.085768938,0.9383921623,1
719,1697,-2.058545828,1.652335525,1
719,1729,0.001369297504,2.19463706,1
719,1761,1.254563808,0.4259879589,1
719,1793,1.55495286,0.6499251127,1
719,1825,0.2225072384,0.4330496788,1
719,1857,-0.7310907841,-0.1785548329,1
719,1889,0.4511631131,1.517267466,1
719,1921,1.365257382,2.652911186,1
719,1953,2.716189384,1.442158222,1
719,1985,1.966987133,0.2034321427,1
719,2017,1.4330796,-3.426896572,1
751,33,1.035965919,-0.2081791162,1
751,65,-0.2398424745,0.003317091614,1
751,97,0.2255025357,0.6641616821,1
751,129,0.5053839087,0.7994064689,1
751,161,0.3646481633,1.149591684,1
751,193,0.6537626386,0.4803848267,1
751,225,1.243775845,0.4109337032,1
751,257,0.419710815,0.6624251604,1
751,289,0.14374578,0.16050677,1
751,321,0.6169046164,-0.6971319318,1
751,353,1.912597418,-1.192218542,1
751,385,NaN,NaN,2
751,417,4.961027145,-0.8509005308,1
751,449,2.820669174,-0.7357649803,1
751,481,2.330033779,-0.8834187388,1
751,513,2.523487568,-0.9706267118,1
751,545,2.75355196,-0.7444134355,1
751,577,NaN,NaN,2
751,609,2.212548256,-1.318688631,1
751,641,2.176207066,0.2074530125,1
751,673,2.430007219,-0.6154994965,1
751,705,2.516624451,-0.8781815767,1
751,737,2.58164835,-0.875392437,1
751,769,2.130978584,-1.556204557,1
751,801,2.478836536,-8.812520027,1
751,833,NaN,NaN,2
751,865,4.508081436,-3.0808146,1
751,897,2.084210396,-3.420035362,1
751,929,1.852944851,-3.779152393,1
751,961,1.760227084,-6.812106133,1
751,993,1.251758218,-3.743338346,1
751,1025,1.693516016,-3.268677235,1
751,1057,2.756691933,-1.179748058,1
751,1089,2.176656961,-0.6142485142,1
751,1121,1.838891625,-5.276787758,1
751,1153,1.347964406,-3.899083614,1
751,1185,1.124725103,-3.05257988,1
751,1217,0.4624480009,-3.2922194,1
751,1249,-0.6712597013,-3.075612068,1
751,1281,-0.07633380592,-3.778085232,1
751,1313,0.2990088165,-5.010699272,1
751,1345,0.6577587724,0.2805441022,1
751,1377,0.9088645577,2.557694912,1
751,1409,1.394695282,2.041430473,1
751,1441,0.551862359,4.032911301,1
751,1473,0.2530501485,3.015830755,1
751,1505,-0.6057957411,2.096586227,1
751,1537,0.3579237461,1.968708873,1
751,1569,2.272686958,1.463026881,1
751,1601,0.03998923302,-0.5922635794,1
751,1633,-0.9687226415,0.937260747,1
751,1665,-0.2832512259,0.9428483248,1
751,1697,-0.3862240016,1.736729145,1
751,1729,-0.8794978857,1.068217039,1
751,1761,0.4587185383,-1.106021285,1
751,1793,0.1511359215,0.2390396595,1
751,1825,-0.4027915597,0.384018898,1
751,1857,-0.2350541651,0.6467558742,1
751,1889,0.6936745644,1.407317996,1
751,1921,1.022950411,2.760567188,1
751,1953,NaN,NaN,2
751,1985,0.811825037,0.4735738039,1
751,2017,-0.6320444345,-2.785715818,1
783,33,0.9662635326,0.05398672819,1
783,65,0.267111063,-0.06129466742,1
783,97,0.5476537347,0.3489938378,1
783,129,1.960390806,0.4974656701,1
783,161,1.582500219,0.6638044119,1
783,193,1.128225923,0.5914729238,1
783,225,1.347180367,0.829551518,1
783,257,0.3601087332,1.20864141,1
783,289,0.5349512696,0.7883225083,1
783,321,1.146589637,0.07824343443,1
783,353,1.754837871,-1.316926837,1
783,385,1.804547668,-1.598071933,1
783,417,2.599625349,-1.504077196,1
783,449,3.041993856,-0.6103338003,1
783,481,2.255593061,-0.6101922393,1
783,513,2.262917995,-0.8619630933,1
783,545,1.276824713,-0.6845290661,1
783,577,3.427361488,-0.4817475379,1
783,609,2.187059879,-0.6679148674,1
783,641,1.458352685,0.7627034187,1
783,673,1.643407702,0.2186437845,1
783,705,2.183636427,-0.8228707314,1
783,737,2.905700922,-1.436811924,1
783,769,2.643901825,-1.62591362,1
783,801,2.895614147,-8.078017235,1
783,833,3.062918425,-8.184579849,1
783,865,3.115653038,-2.495425224,1
783,897,5.332417488,-2.726212978,1
783,929,2.254101753,-2.709975243,1
783,961,NaN,NaN,2
783,993,NaN,NaN,2
783,1025,1.18967402,-0.9933977127,1
783,1057,1.124396205,-3.664924145,1
783,1089,0.9317544699,-4.773427486,1
783,1121,0.9597814083,-5.871434212,1
783,1153,0.8783396482,-4.703780651,1
783,1185,-0.9761230946,-2.894452095,1
783,1217,-2.444525242,-6.239092827,1
783,1249,-0.8083242178,-3.615635633,1
783,1281,0.2500203848,-3.373269558,1
783,1313,0.4492840767,-4.983055115,1
783,1345,0.7633954287,-0.3282769918,1
783,1377,1.139132261,1.132909536,1
783,1409,0.5836381912,0.9806685448,1
783,1441,0.5593115091,2.772890329,1
783,1473,1.116871834,1.595568299,1
783,1505,0.9785826206,1.463240147,1
783,1537,0.902112186,1.398843646,1
783,1569,0.9245963097,1.431263924,1
783,1601,1.357267618,1.486001015,1
783,1633,1.99152267,1.461432457,1
783,1665,1.712040901,2.742979765,1
783,1697,0.9146673679,4.966012955,1
783,1729,-1.397325635,1.621250391,1
783,1761,-1.615899563,0.7048330307,1
783,1793,-1.975051403,0.6160270572,1
783,1825,-2.544070959,0.9935919642,1
783,1857,0.1491757035,0.8770135045,1
783,1889,0.8907517195,1.396944404,1
783,1921,0.7041215301,1.302979231,1
783,1953,NaN,NaN,2
783,1985,0.350379169,0.2403048575,1
783,2017,-1.313239336,-1.636741519,1
815,33,-0.2716276944,0.5337020159,1
815,65,-0.1315931231,-0.1391688883,1
815,97,0.03882223368,-0.3370193541,1
815,129,-0.9263712168,0.07522195578,1
815,161,0.7323970199,0.3502334952,1
815,193,0.5133713484,1.032003164,1
815,225,-1.487317801,2.491153479,1
815,257,-0.9066019058,1.401930094,1
815,289,0.8172023296,1.334645271,1
815,321,1.136932135,-0.1217094958,1
815,353,1.413334727,-1.043298364,1
815,385,2.419873714,-1.202788353,1
815,417,1.315321207,-2.017950773,1
815,449,1.758811474,-1.0148803,1
815,481,2.287925243,-0.4089564979,1
815,513,2.507500648,-0.4825009704,1
815,545,1.490025759,-1.538275003,1
815,577,1.700398684,-0.1738924086,1
815,609,2.423297882,-0.3022320867,1
815,641,2.09875536,-0.2921357155,1
815,673,0.550775528,-0.3979375958,1
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,3.165486574,-2.002654076,1
815,801,NaN,NaN,2
815,833,5.398575783,-3.816031456,1
815,865,5.379402637,-2.110213518,1
815,897,5.247645855,-2.176006317,1
815,929,3.637580395,-2.393348932,1
815,961,2.900112629,-3.515332937,1
815,993,0.9683279991,-4.946697235,1
815,1025,-0.3825252056,-6.788856506,1
815,1057,-0.4067219496,-5.764314651,1
815,1089,-0.04425179958,-5.414753437,1
815,1121,0.3762803674,-6.172253132,1
815,1153,-0.5762595534,-4.024389267,1
815,1185,-3.398688793,-5.69233036,1
815,1217,-3.791903973,-6.107595444,1
815,1249,-3.396179199,-3.648774385,1
815,1281,NaN,NaN,2
815,1313,0.9223423004,-3.426486492,1
815,1345,1.428828001,-1.550733566,1
815,1377,1.446177006,-2.059788704,1
815,1409,0.9061924219,-0.8492984772,1
815,1441,1.158168077,-0.1890198886,1
815,1473,1.033588648,-0.4062709808,1
815,1505,0.6860889792,1.467838407,1
815,1537,0.7806889415,1.437065482,1
815,1569,0.8390191197,1.317511082,1
815,1601,1.679652929,1.736699343,1
815,1633,1.961334348,1.441798449,1
815,1665,3.002378702,4.968191147,1
815,1697,0.5878354907,5.405754566,1
815,1729,-3.426027775,3.934123516,1
815,1761,-3.644133329,3.514645815,1
815,1793,NaN,NaN,2
815,1825,-1.978740931,1.532028794,1
815,1857,-0.3324572146,0.1823508739,1
815,1889,0.1684091091,-0.05641567707,1
815,1921,1.013480425,0.7724055052,1
815,1953,3.462680101,2.677561522,1
815,1985,NaN,NaN,2
815,2017,-2.14936924,-0.7984055281,1
847,33,-1.511572123,1.328128695,1
847,65,-0.3705863357,-0.1233499497,1
847,97,0.02187785506,-0.5304033756,1
847,129,-0.4014273882,0.05940444767,1
847,161,0.2615493536,0.5527327657,1
847,193,0.06355148554,2.277651072,1
847,225,-0.7071176767,3.245868206,1
847,257,-1.055878401,2.311819077,1
847,289,1.242006302,0.1130686402,1
847,321,3.055613518,-0.04037702084,1
847,353,2.591427326,-0.6227676272,1
847,385,1.719984412,-0.8657795787,1
847,417,1.146059036,-0.08626264334,1
847,449,1.21882844,-0.4390922189,1
847,481,1.814742446,-0.55777812,1
847,513,2.779774189,-0.4806457162,1
847,545,0.1004059315,0.7656288743,1
847,577,0.9499206543,0.5833406448,1
847,609,5.191402435,0.08442986012,1
847,641,2.508486032,0.2497047782,1
847,673,2.701909065,3.089235544,1
847,705,NaN,NaN,2
847,737,4.16176033,-1.74396944,1
847,769,3.77136755,-3.229245186,1
847,801,4.273956299,-6.349348545,1
847,833,5.024916172,-2.621208191,1
847,865,4.558472157,-1.924894094,1
847,897,4.524984837,-2.040752649,1
847,929,4.664478779,-2.123115063,1
847,961,6.366596222,-2.457704544,1
847,993,4.874077797,-2.738246441,1
847,1025,2.222271204,-3.029155254,1
847,1057,1.156160593,-6.342419147,1
847,1089,0.1552857161,-3.851938725,1
847,1121,0.05122190714,-5.236640453,1
847,1153,-1.397041559,-5.499646664,1
847,1185,-2.022032976,-6.269756317,1
847,1217,NaN,NaN,2
847,1249,-0.1953473091,0.800006628,1
847,1281,NaN,NaN,2
847,1313,NaN,NaN,2
847,1345,2.195590019,-1.26709199,1
847,1377,1.568723083,-1.226979733,1
847,1409,1.349543929,-0.95834589,1
847,1441,1.512887955,-1.315063477,1
847,1473,1.309945345,-0.4585945606,1
847,1505,0.8083587289,1.188859105,1
847,1537,0.7908051014,1.305208325,1
847,1569,0.7145233154,1.279666066,1
847,1601,0.8703290224,1.659857392,1
847,1633,0.5239468813,3.429169178,1
847,1665,1.788440466,6.648627281,1
847,1697,0.4187774658,3.901616096,1
847,1729,-5.43118763,0.668592453,1
847,1761,-3.346984386,3.438606501,1
847,1793,-1.374872804,0.2039099932,1
847,1825,-0.5079064965,1.752829075,1
847,1857,0.1056453586,1.08859396,1
847,1889,0.6145470142,0.8891782761,1
847,1921,0.9675321579,1.020887375,1
847,1953,1.582856894,2.325648546,1
847,1985,0.5069131851,0.9841299653,1
847,2017,0.7732162476,-0.5653586388,1
879,33,0.126488924,1.860179663,1
879,65,0.2737727165,-0.02277073264,1
879,97,-0.1590355635,-0.8568791747,1
879,129,-0.04743364453,0.1910321414,1
879,161,0.5928943753,0.4285290241,1
879,193,0.2164793313,2.453136444,1
879,225,NaN,NaN,2
879,257,0.3939682245,0.4401996732,1
879,289,1.256793618,-0.09987175465,1
879,321,3.745490074,-0.5390534401,1
879,353,3.371112585,-1.179073811,1
879,385,0.4406323433,-1.401434779,1
879,417,0.6603819132,-0.1220721006,1
879,449,1.113950253,0.4217350781,1
879,481,1.363582134,-1.132449985,1
879,513,1.876953602,-0.8500701785,1
879,545,1.846807003,0.271563381,1
879,577,2.39223361,1.053747177,1
879,609,NaN,NaN,2
879,641,2.680149555,1.419143319,1
879,673,2.012024164,1.80919981,1
879,705,3.941009045,-0.8300196528,1
879,737,4.434987068,-1.63601625,1
879,769,6.378147125,-3.089951992,1
879,801,NaN,NaN,2
879,833,4.251752853,-4.814268112,1
879,865,2.832867146,-2.778351545,1
879,897,4.314201355,-2.095139503,1
879,929,4.67845583,-2.083074808,1
879,961,5.125123024,-2.126367569,1
879,993,4.285943031,-1.864726305,1
879,1025,3.426020145,-2.061592102,1
879,1057,NaN,NaN,2
879,1089,0.2782762051,-3.576708078,1
879,1121,-0.319280386,-3.692100048,1
879,1153,0.55260849,-3.758101463,1
879,1185,0.1075085104,-3.64480114,1
879,1217,0.2981674373,-0.6934021711,1
879,1249,1.091889381,2.079663515,1
879,1281,2.039539099,-0.2539236546,1
879,1313,2.197977543,-0.3562147021,1
879,1345,1.611129642,0.133154273,1
879,1377,1.822272182,-0.4337527454,1
879,1409,1.906986713,-0.626115799,1
879,1441,2.746959686,-0.08927673101,1
879,1473,3.657813072,0.4729737937,1
879,1505,1.100497007,0.89882195,1
879,1537,0.8692184687,1.611368895,1
879,1569,0.9963064194,2.656764746,1
879,1601,1.27052176,2.642483711,1
879,1633,NaN,NaN,2
879,1665,NaN,NaN,2
879,1697,1.238800049,3.752757788,1
879,1729,-2.017712593,2.796149015,1
879,1761,NaN,NaN,2
879,1793,-0.2115384936,3.150880098,1
879,1825,0.8439724445,3.831074953,1
879,1857,1.115951419,1.880747199,1
879,1889,0.5607408285,1.3414464,1
879,1921,0.7026075125,1.158933401,1
879,1953,1.704800963,0.8343458176,1
879,1985,1.573412657,0.6463975906,1
879,2017,1.777264595,-0.7938037515,1
911,33,1.941140056,2.041276217,1
911,65,0.7980540395,-0.2029721439,1
911,97,-0.02349629626,-1.039958239,1
911,129,-0.2702015042,0.8588157296,1
911,161,0.2215028107,1.194249511,1
911,193,0.4979937077,2.20333004,1
911,225,0.618928194,1.150425911,1
911,257,0.3866012096,0.2600154877,1
911,289,0.5971987247,0.06211647391,1
911,321,2.335947514,-1.256592751,1
911,353,2.667725801,-2.684669018,1
911,385,-0.3249900341,-0.8360851407,1
911,417,-0.2379182577,-0.08623439074,1
911,449,0.6258845329,0.893079102,1
911,481,0.8403078318,-0.1867553145,1
911,513,0.9692186117,-0.9610423446,1
911,545,1.94984889,-0.2607140839,1
911,577,2.066708326,1.154585123,1
911,609,2.81525588,3.371399879,1
911,641,2.899700165,3.486679554,1
911,673,3.115192413,0.4532462358,1
911,705,3.398453712,-0.7601177692,1
911,737,3.951139927,-1.240953684,1
911,769,6.939944267,-2.660245419,1
911,801,6.942640305,-3.94948554,1
911,833,3.794355869,-3.253612995,1
911,865,3.460325718,-2.280260801,1
911,897,3.515130758,-1.987340689,1
911,929,3.612835884,-2.11981225,1
911,961,3.608270407,-2.36353755,1
911,993,3.201619625,-2.109041691,1
911,1025,2.826595306,-2.736154795,1
911,1057,5.381291389,-4.458676815,1
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,1.768204093,-1.545245647,1
911,1217,0.5592701435,-0.03029233217,1
911,1249,1.09053421,1.741215706,1
911,1281,2.321044922,1.638616323,1
911,1313,2.455926895,0.5254577398,1
911,1345,2.007325411,0.3932329714,1
911,1377,1.786065578,0.0001228451729,1
911,1409,1.362640619,0.00190359354,1
911,1441,0.2020282745,-0.0905803591,1
911,1473,0.122879684,0.2090527117,1
911,1505,1.336837411,1.003614068,1
911,1537,1.312897921,1.195727587,1
911,1569,1.627517939,2.185957193,1
911,1601,2.018233776,3.13701725,1
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,3.665543079,3.603117466,1
911,1729,2.341026783,4.083809853,1
911,1761,1.647874355,3.475920916,1
911,1793,2.600151062,3.689316273,1
911,1825,2.722355843,3.738853693,1
911,1857,1.33953023,1.971790791,1
911,1889,0.9851858616,1.249082088,1
911,1921,0.9624195099,1.355153799,1
911,1953,2.270992279,0.8690742254,1
911,1985,1.985615849,1.236729264,1
911,2017,0.7085289955,-1.262937784,1
943,33,3.123275518,1.80608964,1
943,65,0.7038757801,-0.1090043113,1
943,97,-0.3009535074,-0.7978381515,1
943,129,-0.3879600167,0.7893202305,1
943,161,0.3101449609,1.948723912,1
943,193,1.540696979,1.853312135,1
943,225,1.022005677,1.321472287,1
943,257,0.7454519272,0.288529098,1
943,289,0.9894351959,0.2247861028,1
943,321,1.603376865,0.05647340417,1
943,353,1.578431129,-0.7394250631,1
943,385,1.762786031,-1.69511795,1
943,417,1.030647039,-0.1426639855,1
943,449,0.5175454021,0.2760942578,1
943,481,0.5966384411,-0.1805862188,1
943,513,NaN,NaN,2
943,545,2.687342882,0.6650400758,1
943,577,2.64627099,0.9522386789,1
943,609,2.404087305,1.362016678,1
943,641,3.236546516,1.630029917,1
943,673,3.297940254,0.1203834414,1
943,705,2.863465548,-1.380715609,1
943,737,3.351223469,-0.4667479396,1
943,769,4.627492905,-2.090626001,1
943,801,4.267532349,-2.688866138,1
943,833,3.321863413,-1.537858844,1
943,865,3.740348577,-1.734295845,1
943,897,3.650381088,-1.901786447,1
943,929,3.350089073,-1.903625011,1
943,961,3.266910076,-2.364612579,1
943,993,3.381538153,-2.171161175,1
943,1025,3.168714523,-3.832047701,1
943,1057,1.645721436,-3.783870935,1
943,1089,NaN,NaN,2
943,1121,10.3094368,-1.780368924,1
943,1153,5.637048244,-1.399083018,1
943,1185,2.033358574,-0.8533843756,1
943,1217,3.261438847,-0.5854434967,1
943,1249,3.711841583,-0.5373088717,1
943,1281,3.229064941,0.6572616696,1
943,1313,2.25637722,0.1955161989,1
943,1345,2.801748991,-1.828256011,1
943,1377,2.37130022,0.1321449876,1
943,1409,1.562614322,0.4741408229,1
943,1441,0.224499464,-0.06952637434,1
943,1473,-0.1432501078,-0.0642849803,1
943,1505,1.978909373,0.0256024003,1
943,1537,2.127707958,0.9182600379,1
943,1569,2.178043365,1.324023604,1
943,1601,2.070187092,4.376784325,1
943,1633,2.204143047,2.229217529,1
943,1665,3.90990448,4.494275093,1
943,1697,4.867650986,3.353854895,1
943,1729,4.492239952,3.868684292,1
943,1761,3.431189537,2.878106833,1
943,1793,1.844398499,2.234772205,1
943,1825,1.480979562,1.885259867,1
943,1857,2.234438658,1.937116146,1
943,1889,1.436338902,3.50188303,1
943,1921,0.9139433503,3.006005526,1
943,1953,1.668843627,2.326630592,1
943,1985,0.08458566666,2.792886019,1
943,2017,0.2721245289,-2.021796227,1
975,33,3.245155096,1.210294366,1
975,65,0.6621091366,0.007196871564,1
975,97,-0.5145696402,-0.6036976576,1
975,129,-0.9442387819,-0.4809626937,1
975,161,-0.5225915909,0.183244586,1
975,193,0.992125988,0.5092589855,1
975,225,2.990975142,1.291127563,1
975,257,3.369361877,0.04305788875,1
975,289,1.876194119,-0.426620245,1
975,321,1.96066761,-0.4104178548,1
975,353,2.113033772,-1.330430269,1
975,385,1.665270567,-1.44750452,1
975,417,0.57500422,-0.5724142194,1
975,449,0.01518476009,-0.4679150581,1
975,481,1.316020489,-0.5419950485,1
975,513,5.157077789,-0.2646289766,1
975,545,5.329815865,0.5687747002,1
975,577,1.843836308,3.446497917,1
975,609,3.870423794,0.946151197,1
975,641,4.43125391,0.9894523621,1
975,673,4.175467968,0.6091166735,1
975,705,3.847694159,-1.698684573,1
975,737,2.087141991,-0.3064920902,1
975,769,1.407706738,-0.425454855,1
975,801,2.381042242,0.0947034359,1
975,833,3.740199566,-0.7488681078,1
975,865,4.8162117,-1.465996861,1
975,897,5.139106274,-1.556196451,1
975,929,3.5461061,-0.2672693729,1
975,961,3.526580811,-1.365136862,1
975,993,NaN,NaN,2
975,1025,2.117141008,-2.690699816,1
975,1057,3.819344997,-2.076473713,1
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,2.953223228,-1.941274643,1
975,1185,2.666395187,-0.8757778406,1
975,1217,4.087922096,-0.7624952197,1
975,1249,4.774657249,-0.5895467997,1
975,1281,3.794258118,0.2467414737,1
975,1313,3.243032455,0.5433764458,1
975,1345,3.528982639,-1.421720505,1
975,1377,3.02396059,0.9286131859,1
975,1409,2.469086885,1.494194865,1
975,1441,1.966290474,-0.1967668235,1
975,1473,1.476247072,-2.629519939,1
975,1505,2.503535271,-1.22640574,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,4.784729004,4.760985851,1
975,1633,4.606011391,1.877284408,1
975,1665,4.286287308,4.338372707,1
975,1697,4.866714954,3.937274218,1
975,1729,4.558671951,3.142268896,1
975,1761,4.685046196,2.623727798,1
975,1793,2.322658539,2.290001631,1
975,1825,1.408413887,2.584625959,1
975,1857,1.972128034,3.327740431,1
975,1889,1.184326172,3.44466877,1
975,1921,0.5745626688,2.737948418,1
975,1953,0.5586932898,0.8258168697,1
975,1985,0.8024286032,0.3127071559,1
975,2017,1.08504653,-2.90215683,1
1007,33,2.408987045,0.4312728643,1
1007,65,0.6689605713,-0.05961197615,1
1007,97,0.03111642599,-0.3467358947,1
1007,129,-2.325874567,0.09604080021,1
1007,161,-2.563376665,1.26631999,1
1007,193,NaN,NaN,2
1007,225,1.798371315,0.320648253,1
1007,257,3.467822552,0.2797852755,1
1007,289,2.111629963,-0.01446592808,1
1007,321,2.256806135,-0.4394905865,1
1007,353,3.363346577,-0.7638174295,1
1007,385,1.952141285,0.07837408781,1
1007,417,1.335817575,0.02715337276,1
1007,449,1.148061514,-0.6878728867,1
1007,481,1.515733242,-0.08725567162,1
1007,513,2.649927378,-0.8843822479,1
1007,545,NaN,NaN,2
1007,577,2.644270897,2.866659164,1
1007,609,4.382652283,0.7121536732,1
1007,641,3.957276344,0.9081240296,1
1007,673,3.961452007,0.2666169107,1
1007,705,1.358062267,-1.673028469,1
1007,737,3.83614397,-0.1599749923,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,4.602652073,0.119574517,1
1007,865,4.873711586,-0.3428691328,1
1007,897,4.681912422,-0.5796887279,1
1007,929,2.691018581,1.289088368,1
1007,961,3.092607737,1.361706495,1
1007,993,4.36416626,-0.7641934156,1
1007,1025,NaN,NaN,2
1007,1057,6.150872231,-1.557508588,1
1007,1089,4.291857719,-0.2276886702,1
1007,1121,3.579631805,-1.10515821,1
1007,1153,3.324295521,-2.83732748,1
1007,1185,3.430160999,-1.104280233,1
1007,1217,3.395595789,-0.1742541492,1
1007,1249,4.032057762,-0.1779672503,1
1007,1281,4.591057301,0.3739645481,1
1007,1313,5.273183346,0.3043476343,1
1007,1345,3.734337091,0.4345493317,1
1007,1377,3.965626717,2.025799036,1
1007,1409,4.673373222,0.8072268367,1
1007,1441,1.222315311,-1.012112379,1
1007,1473,0.5085468292,0.05239483714,1
1007,1505,2.336913109,0.5468184948,1
1007,1537,2.350473166,0.5873827934,1
1007,1569,2.597748756,1.03467536,1
1007,1601,2.224001408,3.744360924,1
1007,1633,2.316222429,1.606851697,1
1007,1665,2.161223173,1.957045078,1
1007,1697,2.165668011,3.252250195,1
1007,1729,2.554695129,3.311933517,1
1007,1761,4.06038475,3.39306736,1
1007,1793,2.623856544,2.248642921,1
1007,1825,2.261169434,1.25396657,1
1007,1857,1.629034281,1.881961703,1
1007,1889,0.9868552685,3.085126162,1
1007,1921,0.1677663922,2.781902552,1
1007,1953,-0.7382270098,1.503510475,1
1007,1985,0.8374533653,0.251193285,1
1007,2017,1.848094225,-3.303830624,1
1039,33,1.45788312,0.0129635334,1
1039,65,0.5829842091,-0.2587577403,1
1039,97,0.09534198046,-0.3681887388,1
1039,129,-0.6568175554,-0.2705511153,1
1039,161,-2.652409554,2.448600531,1
1039,193,-0.2103259563,-0.1394621879,1
1039,225,1.325765729,-0.2369682789,1
1039,257,2.672419071,0.2807314396,1
1039,289,1.434679508,0.2686212361,1
1039,321,1.561645865,-0.2790494859,1
1039,353,1.976015687,-1.350217819,1
1039,385,2.091863632,-0.4199985862,1
1039,417,2.149196863,0.07129865885,1
1039,449,2.300676346,-0.1352572888,1
1039,481,2.603171825,0.1389022171,1
1039,513,4.296802521,-0.903275013,1
1039,545,6.201262474,0.9475809932,1
1039,577,4.743918419,1.30206728,1
1039,609,4.033466339,0.170900166,1
1039,641,2.443190336,-0.07987350225,1
1039,673,1.248410702,-0.6149564981,1
1039,705,1.153272152,-1.440145731,1
1039,737,NaN,NaN,2
1039,769,7.185083866,0.1403372288,1
1039,801,5.695394516,2.312099218,1
1039,833,4.065382481,2.498409748,1
1039,865,4.52440834,1.044618368,1
1039,897,4.342339039,0.6393808722,1
1039,929,2.401348591,2.381144524,1
1039,961,1.748476982,3.646827221,1
1039,993,1.586716413,0.4369792938,1
1039,1025,3.620242834,-1.256646872,1
1039,1057,3.999271154,-1.605652571,1
1039,1089,2.745602369,-1.426494718,1
1039,1121,3.306658268,-0.7383474112,1
1039,1153,3.283412218,-1.31352818,1
1039,1185,2.632994175,-1.216349602,1
1039,1217,2.169165134,0.05555474758,1
1039,1249,2.228895664,0.3971289098,1
1039,1281,4.341928959,2.630715132,1
1039,1313,3.268558025,0.3524605632,1
1039,1345,3.99806881,0.3499670327,1
1039,1377,4.292498112,0.5369525552,1
1039,1409,4.294997215,0.4441217184,1
1039,1441,4.846622467,0.3342288733,1
1039,1473,2.898162603,0.4339436889,1
1039,1505,1.705634594,0.0319108963,1
1039,1537,1.218890309,0.06537687778,1
1039,1569,1.376935244,0.3186870217,1
1039,1601,1.588727951,0.8818436265,1
1039,1633,1.136765599,1.621082544,1
1039,1665,1.362536907,1.643498659,1
1039,1697,1.760726571,3.204696655,1
1039,1729,0.8718596697,3.288230896,1
1039,1761,0.47164464,2.273051023,1
1039,1793,-0.2656011581,0.8029602766,1
1039,1825,1.449533701,0.5613043308,1
1039,1857,1.443355799,1.057997108,1
1039,1889,0.2701551914,2.416829824,1
1039,1921,-1.309988499,2.611343622,1
1039,1953,-1.610726118,2.29561758,1
1039,1985,0.3670697212,0.3920425177,1
1039,2017,1.917253494,-3.343369484,1
1071,33,1.711308956,0.4427321255,1
1071,65,1.025176883,-0.03610384464,1
1071,97,1.00393188,0.06270565093,1
1071,129,1.157422662,-0.6967582703,1
1071,161,NaN,NaN,2
1071,193,1.390982866,0.1888287365,1
1071,225,2.475470543,-0.8817402124,1
1071,257,2.879099607,-0.4825853109,1
1071,289,1.201816797,-0.165679425,1
1071,321,1.37784791,-0.3122994304,1
1071,353,1.837198615,-2.249296904,1
1071,385,2.142058849,-0.4379600286,1
1071,417,2.713047266,0.3765409589,1
1071,449,3.425314426,0.1642644703,1
1071,481,4.68811512,1.062027454,1
1071,513,6.198595047,-0.6217495203,1
1071,545,6.978535652,0.8983257413,1
1071,577,7.857758999,-0.006642699242,1
1071,609,5.290846825,-0.6722691059,1
1071,641,4.658891201,-0.8209049106,1
1071,673,4.433973789,-2.643346071,1
1071,705,4.361544609,-4.228105545,1
1071,737,4.555139065,-1.55323565,1
1071,769,4.366376877,-2.021638632,1
1071,801,2.982264519,-0.1674770713,1
1071,833,4.248405457,1.523146391,1
1071,865,4.238195896,2.263179302,1
1071,897,4.792970657,1.218168616,1
1071,929,2.240228415,1.512598753,1
1071,961,2.468748331,1.324558139,1
1071,993,1.325129271,0.0163641572,1
1071,1025,2.380426884,-1.599839687,1
1071,1057,3.959156513,-1.958400011,1
1071,1089,3.720193863,-1.662454128,1
1071,1121,2.972989559,0.003642320633,1
1071,1153,1.991116047,0.1985309422,1
1071,1185,1.503157973,0.2256782949,1
1071,1217,0.6830400229,0.07370835543,1
1071,1249,0.02297222614,0.7416644692,1
1071,1281,NaN,NaN,2
1071,1313,1.759072065,0.3593893647,1
1071,1345,4.793195724,0.2164379358,1
1071,1377,4.868596554,0.1740593612,1
1071,1409,4.004141331,1.169789553,1
1071,1441,3.25644207,1.926388264,1
1071,1473,2.171480656,0.5577250719,1
1071,1505,1.145942569,-0.4623622298,1
1071,1537,-0.0173844099,0.3723404408,1
1071,1569,0.6527839899,-0.04029868543,1
1071,1601,1.520646572,0.2484842539,1
1071,1633,-0.1642568111,0.655821681,1
1071,1665,-0.1023192406,1.878108859,1
1071,1697,1.58721137,4.511090755,1
1071,1729,0.1657512784,2.137527227,1
1071,1761,-0.1644001007,1.361640573,1
1071,1793,1.21400404,0.736489296,1
1071,1825,2.691854,-0.2872396708,1
