PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1601,NaN,NaN,2
719,1633,-0.85985291,1.51754272,1
719,1665,-0.2470550537,1.295549154,1
719,1697,-0.7349553704,1.84155488,1
719,1729,-2.060968876,1.308743834,1
719,1761,-1.517460823,2.371386528,1
719,1793,-0.4607843161,1.431737185,1
719,1825,-0.2113348246,1.471964598,1
719,1857,0.9105958343,2.494929075,1
719,1889,1.018696547,0.1818645,1
719,1921,-1.456469893,1.994758964,1
719,1953,-3.108786821,3.935440779,1
719,1985,-3.5607059,0.430973947,1
719,2017,-3.248350143,-2.967846394,1
751,33,-1.385607481,-0.07517427206,1
751,65,-0.5139547586,0.2387141734,1
751,97,0.07023728639,0.8317286968,1
751,129,0.2896318436,0.470955193,1
751,161,-0.01381540298,1.007193089,1
751,193,-0.4299381971,0.1726277471,1
751,225,-0.1718499064,-0.9226004481,1
751,257,0.2512318492,-2.536031723,1
751,289,0.7526099682,-1.638183117,1
751,321,NaN,NaN,2
751,353,0.01505552232,0.4883327484,1
751,385,0.7325640917,3.249647141,1
751,417,0.4303646088,9.277561188,1
751,449,NaN,NaN,2
751,481,NaN,NaN,2
751,513,-0.6716418266,8.580114365,1
751,545,-0.5184459686,1.142850161,1
751,577,NaN,NaN,2
751,609,-0.146221444,0.1124786437,1
751,641,0.1759140491,0.123632282,1
751,673,NaN,NaN,2
751,705,-0.01177815348,0.9233195782,1
751,737,-0.01459997892,-0.08399805427,1
751,769,0.1339458227,-0.1014114618,1
751,801,0.0290825963,-1.041423559,1
751,833,-0.3817633986,0.3976399302,1
751,865,-2.073403835,3.539790869,1
751,897,-1.658781409,1.837724686,1
751,929,-1.877360225,2.179752111,1
751,961,-1.414857626,4.966416359,1
751,993,-0.7706356049,2.101851463,1
751,1025,-1.754490852,1.398139715,1
751,1057,-2.320634604,1.332474947,1
751,1089,-0.5947966576,0.713594079,1
751,1121,-0.3934835196,0.4933712482,1
751,1153,0.7734463215,0.892668128,1
751,1185,1.016430378,2.570453167,1
751,1217,0.3459980488,0.3420233727,1
751,1249,1.741583347,-0.4983727336,1
751,1281,1.699091554,-1.184932947,1
751,1313,0.1006873995,-0.7187312841,1
751,1345,-0.02312226593,1.085903883,1
751,1377,0.07800412178,1.371551752,1
751,1409,NaN,NaN,2
751,1441,0.5521524549,1.955231786,1
751,1473,0.2262890637,2.847173214,1
751,1505,-0.08795247972,2.982448101,1
751,1537,-1.058527946,0.9237029552,1
751,1569,-0.3203564882,1.348041058,1
751,1601,-0.4387678206,2.479733944,1
751,1633,-0.7297815681,1.755473495,1
751,1665,-0.3638783693,2.539353848,1
751,1697,-0.7494450212,2.531078815,1
751,1729,-0.7568552494,-0.2238042355,1
751,1761,-0.9258008599,1.022612333,1
751,1793,-0.546479702,0.6259624958,1
751,1825,0.09547284245,1.536870718,1
751,1857,0.3008262515,1.848688602,1
751,1889,1.443862677,1.747359037,1
751,1921,-0.9363502264,1.451638818,1
751,1953,-2.368032932,4.07172823,1
751,1985,-2.786392927,1.440876007,1
751,2017,-2.337735176,-1.207235098,1
783,33,-0.812069416,0.03257480264,1
783,65,-0.6350806952,0.2730789185,1
783,97,-0.02168908715,0.004600137472,1
783,129,0.8556149602,0.2652880251,1
783,161,0.1918490827,0.7326850891,1
783,193,-0.08122515678,-0.2612281442,1
783,225,0.3907061815,-1.413701057,1
783,257,0.3027668893,-3.890220642,1
783,289,0.3073629737,-0.755231142,1
783,321,0.5737416744,0.776414156,1
783,353,0.6053125858,1.27995801,1
783,385,0.8250745535,3.033739805,1
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,-0.4877457619,1.091709375,1
783,577,-0.07463306189,1.042125344,1
783,609,0.5484508872,-0.5460468531,1
783,641,0.2994855642,-0.5847910643,1
783,673,NaN,NaN,2
783,705,-0.0009472817183,0.480014354,1
783,737,0.286457628,-0.2232667804,1
783,769,0.336489886,-0.7554314733,1
783,801,0.1055829227,-0.8449604511,1
783,833,-0.5271411538,0.3579334617,1
783,865,-1.176930904,3.118950605,1
783,897,-1.554711103,2.038342476,1
783,929,-1.355313063,1.753833532,1
783,961,-0.886279583,1.923831463,1
783,993,-0.5774481297,1.235612631,1
783,1025,-0.6072202921,1.298146486,1
783,1057,-1.565914869,1.530819893,1
783,1089,-1.184108973,2.683306694,1
783,1121,0.0900400877,1.065046906,1
783,1153,0.7434179187,0.3915756941,1
783,1185,0.0238533318,0.8935798407,1
783,1217,0.3681801558,0.1772743464,1
783,1249,1.069353342,0.1721948087,1
783,1281,0.833419323,-0.4146284461,1
783,1313,0.3954841495,-0.4650083184,1
783,1345,0.343932122,1.517153263,1
783,1377,0.4861910641,2.953105688,1
783,1409,0.5596289635,-0.8422505856,1
783,1441,0.897565484,0.3585247993,1
783,1473,0.2284744829,3.122553825,1
783,1505,NaN,NaN,2
783,1537,-0.2486115396,1.317352057,1
783,1569,-0.06379954517,1.099051356,1
783,1601,-0.2249162197,1.323229671,1
783,1633,-0.6365615129,2.146710873,1
783,1665,NaN,NaN,2
783,1697,-0.3714674711,2.207199335,1
783,1729,0.183195889,-1.565028548,1
783,1761,-0.5171319842,0.7268313169,1
783,1793,-0.8208119869,-0.359791398,1
783,1825,-1.743990898,0.1186192036,1
783,1857,-1.959731102,0.9933925867,1
783,1889,-0.2545588613,1.680859923,1
783,1921,-0.5931639671,3.598837376,1
783,1953,-3.428360701,5.351633549,1
783,1985,NaN,NaN,2
783,2017,-0.1532207727,-0.6252080202,1
815,33,-0.1378643811,0.03247407079,1
815,65,-0.2823645771,0.111423187,1
815,97,0.04496078193,0.07967346907,1
815,129,1.050594926,0.07569438219,1
815,161,0.2374230176,-0.03774806857,1
815,193,-0.2624621987,-0.7339130044,1
815,225,0.6209940314,-0.9619007111,1
815,257,0.3419188559,-1.180983186,1
815,289,-0.1847906411,-0.2320348024,1
815,321,0.3265544176,0.5891854763,1
815,353,0.4104431868,1.631980419,1
815,385,0.1007087678,2.133968353,1
815,417,-0.7835278511,2.126400709,1
815,449,-1.585163951,1.860307932,1
815,481,-0.8051381111,2.035317898,1
815,513,NaN,NaN,2
815,545,0.2057611644,0.8366082311,1
815,577,0.4001456201,0.3881092668,1
815,609,0.777790904,0.311296165,1
815,641,0.5577847362,-0.09045892954,1
815,673,0.57053262,-0.3881811202,1
815,705,0.7385739684,0.296113342,1
815,737,0.8189467192,-0.3683453798,1
815,769,0.7720803618,-0.8344658613,1
815,801,0.3898752332,-0.4721974134,1
815,833,-2.204707623,0.5785801411,1
815,865,-2.459650755,1.527869463,1
815,897,-1.95450902,1.744063854,1
815,929,-2.214627028,1.517123222,1
815,961,-2.124810934,1.285735846,1
815,993,-0.3708260357,1.027679682,1
815,1025,-2.015882254,1.046732545,1
815,1057,-2.046081781,1.350826621,1
815,1089,NaN,NaN,2
815,1121,-0.2260333747,1.462046981,1
815,1153,0.536476016,0.8295426369,1
815,1185,-0.4316020012,0.6880342364,1
815,1217,-0.4168391824,0.6477731466,1
815,1249,1.070775032,0.1941283047,1
815,1281,1.247148037,1.004491329,1
815,1313,2.150071859,-0.09905958176,1
815,1345,1.663058519,1.679973364,1
815,1377,2.590306997,4.582571507,1
815,1409,1.140215635,2.166539907,1
815,1441,1.600598097,0.3195028305,1
815,1473,0.5672774911,2.79158926,1
815,1505,-0.840254724,2.471302271,1
815,1537,-1.234567642,1.710461855,1
815,1569,-0.001087680459,1.020608068,1
815,1601,-0.1752245724,1.097609878,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,0.2353901863,1.531755924,1
815,1729,NaN,NaN,2
815,1761,NaN,NaN,2
815,1793,0.747721076,2.230924368,1
815,1825,-1.211361647,1.706941605,1
815,1857,-2.73065877,-0.541775465,1
815,1889,-0.833635807,1.02010262,1
815,1921,-1.534645438,2.895474672,1
815,1953,NaN,NaN,2
815,1985,0.861341238,-0.05505788326,1
815,2017,-0.04557079077,-0.4600547254,1
847,33,0.6147342324,0.1737378836,1
847,65,-0.513517499,0.1517715007,1
847,97,-0.56932199,0.1804111004,1
847,129,-0.7634750605,-0.8524177074,1
847,161,-0.6686807871,-0.8155069351,1
847,193,0.1271934211,-0.6069531441,1
847,225,-0.4328899384,-0.1747093797,1
847,257,-0.6774590015,-0.536090076,1
847,289,-0.311352849,-0.4238469005,1
847,321,0.5426582098,0.2502946556,1
847,353,0.861782372,1.15410018,1
847,385,0.408452034,1.574225903,1
847,417,-0.6177741289,1.791698456,1
847,449,-0.9345836639,1.898297071,1
847,481,-0.4551593065,4.262613773,1
847,513,NaN,NaN,2
847,545,0.5047988892,1.929530501,1
847,577,2.635068893,0.4246324301,1
847,609,1.689825058,0.7804369926,1
847,641,0.973995924,1.598888278,1
847,673,1.235623121,0.7952522039,1
847,705,1.457002163,0.1958390772,1
847,737,1.252381325,-0.209287405,1
847,769,0.9950152636,-0.1945061088,1
847,801,0.6789754629,0.02803087234,1
847,833,0.3187275231,0.3135157824,1
847,865,-0.2748270631,1.005870223,1
847,897,-0.6115234494,1.089962244,1
847,929,-0.3965016007,1.404337764,1
847,961,0.194989413,1.329056025,1
847,993,0.8641922474,1.153415442,1
847,1025,0.1157591343,1.162089705,1
847,1057,-0.2531341314,0.1025164127,1
847,1089,-0.3538712859,1.413990498,1
847,1121,0.2506201267,2.132240295,1
847,1153,1.003654599,1.061269879,1
847,1185,NaN,NaN,2
847,1217,1.333641171,0.07202744484,1
847,1249,1.636565685,-0.009749442339,1
847,1281,1.191027045,0.7361873984,1
847,1313,NaN,NaN,2
847,1345,0.7405846715,1.313337088,1
847,1377,0.4532768428,1.897603154,1
847,1409,1.20350194,3.380916595,1
847,1441,1.45322752,4.867904186,1
847,1473,0.1729778051,3.569972992,1
847,1505,0.3184533715,3.547602415,1
847,1537,-0.3897032738,1.879559755,1
847,1569,-0.4158583283,1.894214869,1
847,1601,-0.686508894,3.282541037,1
847,1633,NaN,NaN,2
847,1665,-4.401906967,4.019976139,1
847,1697,-2.786010504,1.49966383,1
847,1729,NaN,NaN,2
847,1761,NaN,NaN,2
847,1793,2.906837463,3.421405315,1
847,1825,0.5687180758,3.248046875,1
847,1857,-0.1744954586,-1.277300835,1
847,1889,-0.9074355364,1.455318928,1
847,1921,-1.376167059,1.137167096,1
847,1953,-0.8444072008,0.5088300705,1
847,1985,-0.3422881961,-0.118409425,1
847,2017,0.08781224489,-0.4197571278,1
879,33,1.001151085,0.08992743492,1
879,65,-0.461571455,0.2390452325,1
879,97,-0.8750118613,-0.09863585979,1
879,129,-1.633997798,-1.074193597,1
879,161,-1.935372353,-1.338747859,1
879,193,0.1150439978,-1.13631773,1
879,225,-0.1517946422,-0.7993380427,1
879,257,-0.354604274,-0.06862905622,1
879,289,-0.3541043699,-1.468827724,1
879,321,0.563016057,-0.9781293273,1
879,353,0.9246441126,0.2413343489,1
879,385,0.5291880965,0.6610708237,1
879,417,-0.1216716915,1.450644493,1
879,449,-0.03431144357,1.049560189,1
879,481,0.3931281865,0.8656151295,1
879,513,-0.07813353837,0.6150045395,1
879,545,0.05235511065,0.06920392811,1
879,577,0.6700643897,-0.1534698904,1
879,609,1.73013401,2.630021811,1
879,641,1.455624223,2.345450401,1
879,673,1.673424244,1.649443746,1
879,705,1.504213691,0.1253280491,1
879,737,1.40497458,-0.252310276,1
879,769,1.067663431,0.09917955101,1
879,801,0.8542965055,0.328971982,1
879,833,0.7393733263,0.3297970295,1
879,865,0.1782889366,0.9145792723,1
879,897,-0.008382484317,1.200663328,1
879,929,0.2119420618,2.323301315,1
879,961,0.5500825644,2.040941954,1
879,993,0.8449544311,1.276095033,1
879,1025,0.9306692481,1.142789721,1
879,1057,-2.187129259,0.8082697392,1
879,1089,-0.9888522625,0.9085923433,1
879,1121,-0.6060523987,-0.2494060993,1
879,1153,NaN,NaN,2
879,1185,0.7657752633,1.033964157,1
879,1217,1.353411436,-0.767316103,1
879,1249,3.808262825,1.196003199,1
879,1281,1.56695962,2.51281929,1
879,1313,-0.2228072882,1.968083143,1
879,1345,-0.1313588619,1.263362765,1
879,1377,0.5385835171,2.111237526,1
879,1409,1.876225471,3.529662371,1
879,1441,1.4285537,4.322026253,1
879,1473,1.229456544,3.438397646,1
879,1505,1.1824646,3.341297388,1
879,1537,0.09698972106,1.055881262,1
879,1569,NaN,NaN,2
879,1601,-1.375139117,-0.8068234921,1
879,1633,-1.289863229,-0.5095257163,1
879,1665,-1.570604563,0.4914335608,1
879,1697,-1.257908344,0.1708222777,1
879,1729,-0.3704957664,0.2190225124,1
879,1761,0.3618315756,1.108345389,1
879,1793,1.219287395,3.293335676,1
879,1825,0.4010876417,2.658385754,1
879,1857,-1.948070526,-1.227468967,1
879,1889,-1.779067636,-0.2665833235,1
879,1921,-1.197784662,1.626303077,1
879,1953,-0.2195514441,1.266947031,1
879,1985,0.6525322199,-0.1198939979,1
879,2017,-0.6750801802,-0.6801196337,1
911,33,0.6492925882,0.09870517254,1
911,65,-0.2846524715,0.05949856341,1
911,97,-0.5125519633,-0.1634909213,1
911,129,-0.9086652994,-0.249943465,1
911,161,-0.8369829655,-1.113013983,1
911,193,-0.4757806063,-2.64641571,1
911,225,0.3458985984,-0.8872375488,1
911,257,0.5477319956,0.38628757,1
911,289,-0.1445510536,-1.716196299,1
911,321,-0.1011147499,-2.614238262,1
911,353,1.040109634,-0.8112223148,1
911,385,0.6454654336,-0.4456069469,1
911,417,-0.2926881015,-0.05671656132,1
911,449,-0.2189159393,-0.8531916142,1
911,481,-0.3090706468,-2.431517601,1
911,513,0.3316859603,-3.09735918,1
911,545,0.3214256763,-2.798866272,1
911,577,0.8455729485,-2.272114515,1
911,609,NaN,NaN,2
911,641,2.237353325,3.047512054,1
911,673,1.096115351,0.9830328822,1
911,705,0.8152318001,0.06347073615,1
911,737,0.8314663172,-0.3978333473,1
911,769,0.5981550217,0.04450836033,1
911,801,0.662338078,0.5484187603,1
911,833,0.7547343373,0.7065732479,1
911,865,0.6759264469,1.356130958,1
911,897,0.4068258405,1.558021784,1
911,929,0.04351179302,2.751073122,1
911,961,0.1038354635,2.185404539,1
911,993,0.01210457087,1.088244319,1
911,1025,-2.067009211,0.169885993,1
911,1057,-1.641229153,0.4794583321,1
911,1089,-2.482800484,1.206445813,1
911,1121,-1.182338953,1.544497371,1
911,1153,0.7454686165,3.445255995,1
911,1185,1.104550242,2.30160594,1
911,1217,1.403183937,0.6930615902,1
911,1249,NaN,NaN,2
911,1281,1.23769784,2.501941442,1
911,1313,0.1159899235,1.644423246,1
911,1345,-0.30896312,1.512259245,1
911,1377,0.4711019993,2.250398159,1
911,1409,0.9351677895,2.885942936,1
911,1441,1.223928332,3.184358358,1
911,1473,1.429391384,3.035404921,1
911,1505,1.153489113,2.693557262,1
911,1537,0.5586098433,1.69063437,1
911,1569,0.1081824303,0.8936758041,1
911,1601,-0.8085204363,-0.07003968954,1
911,1633,-0.8058139682,-0.2984639406,1
911,1665,-0.4713109136,0.1891950369,1
911,1697,-0.9374736547,0.03130874038,1
911,1729,-0.8176620007,0.346911937,1
911,1761,-0.1935373545,0.765519619,1
911,1793,-0.2370733619,0.9276829958,1
911,1825,-1.260272622,1.121523023,1
911,1857,-1.950899005,0.735278368,1
911,1889,-2.229458332,0.3271772861,1
911,1921,-2.079179525,1.491045713,1
911,1953,-0.5682481527,2.717013121,1
911,1985,-0.704279542,0.1311118454,1
911,2017,0.7977439165,-1.143086195,1
943,33,1.543112278,0.03113853931,1
943,65,0.4850750864,-0.004632584751,1
943,97,-0.09345716238,0.1740748286,1
943,129,-0.9096550345,-0.368971169,1
943,161,-1.386263251,-1.015372276,1
943,193,-0.5372928977,-0.8501834273,1
943,225,0.152407676,-1.2576828,1
943,257,0.4136908054,-1.272160292,1
943,289,1.278133512,-1.154759884,1
943,321,1.348868132,-1.597603083,1
943,353,0.6200370193,-1.873279333,1
943,385,-0.4684325755,-1.109781027,1
943,417,0.05651971698,0.425337553,1
943,449,-0.02116782963,0.5982326865,1
943,481,-0.7057765722,-0.8542406559,1
943,513,0.5337596536,-2.382882595,1
943,545,1.786275744,-1.230178833,1
943,577,NaN,NaN,2
943,609,2.869868279,0.2143797278,1
943,641,0.8119668961,0.7264425159,1
943,673,0.312882185,0.8236966133,1
943,705,-0.5681564212,0.3815531135,1
943,737,0.2269848287,-0.1267292798,1
943,769,0.3917031884,0.3336379826,1
943,801,0.6250627637,0.6330220699,1
943,833,0.686943531,0.7284682393,1
943,865,0.5751909018,1.197804451,1
943,897,0.3864582181,1.43104291,1
943,929,-0.154073745,1.050043821,1
943,961,-0.1200774014,0.4285115004,1
943,993,0.09973910451,0.5300774574,1
943,1025,0.08616775274,0.9881043434,1
943,1057,-0.0834248662,0.9660529494,1
943,1089,-1.745880842,2.893679142,1
943,1121,-2.025484085,2.158164263,1
943,1153,-0.2717772424,2.891148806,1
943,1185,1.703395367,4.60724926,1
943,1217,2.558826685,3.418766022,1
943,1249,1.977664828,3.282489777,1
943,1281,1.370243192,3.303692818,1
943,1313,1.36862123,2.139618158,1
943,1345,1.38713491,1.517308593,1
943,1377,1.213226318,1.55882287,1
943,1409,1.254978418,2.425531149,1
943,1441,0.9771844149,2.68144536,1
943,1473,0.9358891845,2.429991961,1
943,1505,0.4796159863,1.729032159,1
943,1537,1.131463051,1.628915668,1
943,1569,1.230369568,2.631185293,1
943,1601,0.7057638168,1.487935662,1
943,1633,0.5846811533,1.451824188,1
943,1665,0.3431187868,1.514603138,1
943,1697,-0.3503634334,1.12103641,1
943,1729,-0.4003553391,-0.2654927075,1
943,1761,-0.0969684124,0.1138989627,1
943,1793,-0.6720517278,0.3932777643,1
943,1825,-2.146064043,0.448759675,1
943,1857,-1.82272172,1.191328526,1
943,1889,-3.502833605,2.638352633,1
943,1921,NaN,NaN,2
943,1953,-0.5691089034,0.723262012,1
943,1985,-0.3946304917,0.03727547079,1
943,2017,-1.005864143,-1.619640589,1
975,33,1.17649889,0.197281599,1
975,65,0.5553534031,-0.09877889603,1
975,97,-0.1108908653,-0.4561718106,1
975,129,-0.3667066693,-2.565675974,1
975,161,-0.8387509584,-1.329538107,1
975,193,-1.906354547,0.2747350931,1
975,225,-0.1470951438,-1.074834585,1
975,257,-0.01741697639,-1.376231313,1
975,289,0.1235116869,-0.3877708912,1
975,321,0.1922485679,-0.09135222435,1
975,353,-0.06626315415,-1.045403361,1
975,385,0.2030733675,-0.8062721491,1
975,417,0.1410204321,0.1936762631,1
975,449,0.7964193225,-0.8740056753,1
975,481,2.875752926,-1.955067396,1
975,513,1.237634063,-0.8965027332,1
975,545,1.036804676,-0.4853738546,1
975,577,-0.433545351,1.638118505,1
975,609,1.362797499,-1.657875061,1
975,641,2.21071887,-3.73961997,1
975,673,0.2482164502,-0.6147943139,1
975,705,-1.169895887,0.4528557658,1
975,737,-0.03476855159,0.5019325018,1
975,769,0.2985603809,0.6646556258,1
975,801,0.1167727411,0.3511766791,1
975,833,0.1818138957,0.6374914646,1
975,865,0.3949773312,0.7956282496,1
975,897,0.2694963515,1.253921986,1
975,929,-1.253710628,1.879655719,1
975,961,-1.302226186,1.809325695,1
975,993,-0.8800176382,2.431710958,1
975,1025,-0.4517485201,1.782829523,1
975,1057,0.07647591829,1.04202497,1
975,1089,-0.8303493857,0.9703016281,1
975,1121,-1.705117226,2.127821445,1
975,1153,-1.601233244,2.128097773,1
975,1185,-0.670332551,4.249347687,1
975,1217,1.822963595,3.066482067,1
975,1249,1.796529055,2.443902016,1
975,1281,1.073655605,2.311908245,1
975,1313,1.815113544,2.147720337,1
975,1345,1.385956526,1.604460716,1
975,1377,0.9254892468,1.47878027,1
975,1409,0.9735968113,1.121058822,1
975,1441,0.8881905079,1.336176276,1
975,1473,1.520419478,1.332677364,1
975,1505,1.07566309,1.096708179,1
975,1537,1.944384575,0.4517070055,1
975,1569,2.988865852,0.9644904137,1
975,1601,1.336120367,1.863370895,1
975,1633,1.527207851,2.421244621,1
975,1665,0.9815949202,2.32278204,1
975,1697,-0.1028809547,1.138836145,1
975,1729,-0.182849586,-0.2192229033,1
975,1761,1.526272535,0.3139100373,1
975,1793,1.709047079,0.8870308399,1
975,1825,0.4700694084,1.201126099,1
975,1857,-1.118393779,2.590470314,1
975,1889,-2.65309,1.726995826,1
975,1921,-0.9280657768,0.5654839277,1
975,1953,1.10616684,0.6611839533,1
975,1985,1.236240268,0.1027464047,1
975,2017,0.5561275482,-1.831286073,1
1007,33,0.8410041332,0.1831595004,1
1007,65,0.4043774009,-0.1215827316,1
1007,97,-0.1834283769,-0.5618257523,1
1007,129,NaN,NaN,2
1007,161,NaN,NaN,2
1007,193,-0.7346827984,-0.9470345974,1
1007,225,-0.9560905695,-0.893591404,1
1007,257,-2.069414139,-1.266083837,1
1007,289,-0.2701750398,-1.107725501,1
1007,321,-0.04533647001,-0.6358104944,1
1007,353,-0.4232980609,-0.5907849073,1
1007,385,0.01064357162,-0.8616220355,1
1007,417,-0.047634691,-0.9041770697,1
1007,449,0.8539799452,-1.364184976,1
1007,481,1.649393678,-1.682420254,1
1007,513,0.87956357,-0.9846367836,1
1007,545,1.228593588,-1.230836391,1
1007,577,1.074146271,-0.3336354494,1
1007,609,1.197439194,-1.872589827,1
1007,641,2.263730288,-3.891656399,1
1007,673,0.4785640836,-0.92883569,1
1007,705,-0.5445513725,0.3500901163,1
1007,737,0.3295679688,0.4713433683,1
1007,769,0.8207535744,0.4715240002,1
1007,801,-0.06148099899,0.5459896326,1
1007,833,-0.2003586143,0.7125529647,1
1007,865,0.1746236384,0.8845154643,1
1007,897,0.1636900902,1.128969669,1
1007,929,-0.6625497341,2.620278835,1
1007,961,-1.691966772,2.492239237,1
1007,993,-1.571765661,3.149550676,1
1007,1025,-0.7084064484,2.441655636,1
1007,1057,0.6505547166,-0.4559435844,1
1007,1089,0.1661648601,-1.599906683,1
1007,1121,0.1004287601,1.924703956,1
1007,1153,-0.1677957773,2.295902491,1
1007,1185,-0.07950377464,1.448063731,1
1007,1217,1.127550483,0.2718440294,1
1007,1249,1.161350489,0.4451594353,1
1007,1281,1.373526335,0.8488769531,1
1007,1313,2.784316063,0.7375820875,1
1007,1345,2.35505271,1.184054971,1
1007,1377,0.06910228729,0.9900929332,1
1007,1409,0.640556097,0.1107147932,1
1007,1441,0.6607589722,0.3184520602,1
1007,1473,1.070125103,1.192337871,1
1007,1505,1.367600441,1.399386525,1
1007,1537,0.7339432836,0.9638314247,1
1007,1569,0.6872007251,1.631795645,1
1007,1601,0.7132120728,2.208619833,1
1007,1633,0.5655043125,3.096997738,1
1007,1665,0.3516966701,2.414231539,1
1007,1697,-0.1118484139,0.9384361506,1
1007,1729,-0.06800448895,-0.2379633188,1
1007,1761,-0.2143375874,0.4891031384,1
1007,1793,-0.3730280399,1.630474091,1
1007,1825,-0.1501907706,2.081328392,1
1007,1857,-0.8025743961,3.41693759,1
1007,1889,-1.410956979,1.367928624,1
1007,1921,-1.253766179,-0.8530290127,1
1007,1953,-1.123347163,0.7566131353,1
1007,1985,3.276669502,0.2864925265,1
1007,2017,2.932552338,-1.520962954,1
1039,33,1.559038639,-0.01157271862,1
1039,65,0.7499069571,-0.05212388188,1
1039,97,0.1405800879,0.7053363323,1
1039,129,-1.120054483,-0.8837804198,1
1039,161,NaN,NaN,2
1039,193,-0.6675976515,-2.614426374,1
1039,225,-1.022092581,-1.24462378,1
1039,257,-0.6442511082,-1.07537055,1
1039,289,-0.1745650619,-2.556583405,1
1039,321,-0.1564140171,-2.03600812,1
1039,353,-0.7348636985,-0.7817827463,1
1039,385,NaN,NaN,2
1039,417,0.008521735668,-0.461097002,1
1039,449,0.6484783888,-0.4329786599,1
1039,481,2.061325073,-0.35869205,1
1039,513,1.915636301,-1.403615832,1
1039,545,1.605814338,-2.493471146,1
1039,577,1.739644527,-1.248093843,1
1039,609,0.7614175677,-0.9431200027,1
1039,641,0.7587943673,-0.7818541527,1
1039,673,-0.1414592862,-0.947486639,1
1039,705,NaN,NaN,2
1039,737,-1.936435342,0.3242758214,1
1039,769,0.6302309036,0.8145068884,1
1039,801,0.3800250888,0.7446572781,1
1039,833,-0.1422742605,0.9900710583,1
1039,865,0.04274201393,0.9638206959,1
1039,897,0.1325614452,0.6579658389,1
1039,929,-0.3505834937,1.980045319,1
1039,961,0.1258659959,1.614239454,1
1039,993,-0.4275234044,0.2504990101,1
1039,1025,-0.574785769,1.353391409,1
1039,1057,0.2663428485,1.716949463,1
1039,1089,0.6612560749,0.6798349619,1
1039,1121,0.5568934679,0.6918159723,1
1039,1153,0.3771738112,1.586104393,1
1039,1185,0.7045236826,0.3634929061,1
1039,1217,0.3706582785,-0.3531491756,1
1039,1249,0.2156556249,0.07408714294,1
1039,1281,0.7869950533,0.8523464203,1
1039,1313,1.597174168,-0.2017136812,1
1039,1345,2.038454771,0.9147023559,1
1039,1377,1.988084793,0.6403220892,1
1039,1409,2.153261662,0.1912345886,1
1039,1441,1.407014847,0.2635080218,1
1039,1473,0.8905265331,0.8051643372,1
1039,1505,0.4382333755,1.258515835,1
1039,1537,0.2392767668,1.495761395,1
1039,1569,0.08775645494,2.055341721,1
1039,1601,-0.154573679,2.849992752,1
1039,1633,-0.1333220005,2.183387995,1
1039,1665,0.07849514484,0.7384799719,1
1039,1697,-0.3727697432,1.288982272,1
1039,1729,-0.533595264,0.5800511837,1
1039,1761,-0.9136909246,1.29436481,1
1039,1793,-1.315635681,2.21756649,1
1039,1825,-1.180945396,2.102139235,1
1039,1857,-0.06938457489,1.922461271,1
1039,1889,NaN,NaN,2
1039,1921,-2.845383644,2.783411503,1
1039,1953,-1.178994179,1.232303381,1
1039,1985,0.4204992652,0.2255723178,1
1039,2017,-0.4729087353,-1.166683197,1
1071,33,1.715031028,0.1320146918,1
1071,65,1.060495734,0.0573322922,1
1071,97,0.347396493,1.671357512,1
1071,129,-0.4906570613,-0.2337450385,1
1071,161,-0.9014067054,-1.667324424,1
1071,193,-1.030065894,-2.74371624,1
1071,225,-0.6823781729,-1.20607698,1
1071,257,0.1384935677,-0.3270139694,1
1071,289,-0.06089158356,-1.304091454,1
1071,321,-0.7623802423,-2.002168417,1
1071,353,-0.4544478655,-0.5361505747,1
1071,385,0.1760790348,1.896196365,1
1071,417,-0.1316909194,-0.03633517027,1
1071,449,-0.5251643658,-0.3399911523,1
1071,481,3.930458546,-0.6847262383,1
1071,513,2.544466734,-1.422064543,1
1071,545,0.9412281513,-2.07346797,1
1071,577,0.3550060391,-0.9352157116,1
1071,609,0.259981513,-0.7465265989,1
1071,641,0.6695429087,-0.7229076028,1
1071,673,0.5455310345,-2.020356894,1
1071,705,-1.172810316,-0.4995031059,1
1071,737,-1.959785223,0.6342608333,1
1071,769,1.578400373,1.668758392,1
1071,801,0.7877259254,1.568011522,1
1071,833,0.1990429461,0.4416117966,1
1071,865,0.06193325296,0.3224727511,1
1071,897,1.243149042,0.2796413302,1
1071,929,NaN,NaN,2
1071,961,2.865433693,-0.3086128831,1
1071,993,0.9386956692,-0.5322650671,1
1071,1025,-0.2370735556,0.7505284548,1
1071,1057,0.2541022003,1.629819512,1
1071,1089,0.6862319708,1.289238334,1
1071,1121,1.442731738,0.9961400032,1
1071,1153,0.792165637,1.224340916,1
1071,1185,1.208652616,1.384109735,1
1071,1217,0.8402005434,0.4866663814,1
1071,1249,0.1232381463,0.6217924356,1
1071,1281,0.9282749891,0.2146293521,1
1071,1313,1.550161242,-0.2008393407,1
1071,1345,2.768790007,0.7423616052,1
