PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1249,-0.8583730459,0.0679628849,1
719,1281,-1.395023704,0.04542983323,1
719,1313,-3.402663231,0.3821384907,1
719,1345,-1.379027009,-1.581276894,1
719,1377,NaN,NaN,2
719,1409,1.513068914,-0.8692339659,1
719,1441,-0.7238321304,-0.04108461738,1
719,1473,-1.804760695,1.001601458,1
719,1505,0.007274895906,0.511847496,1
719,1537,0.2033239603,0.08799618483,1
719,1569,0.04115855694,0.3527457714,1
719,1601,0.01111754775,1.089188337,1
719,1633,0.3232039809,1.271711111,1
719,1665,0.3954330683,0.9912238121,1
719,1697,NaN,NaN,2
719,1729,NaN,NaN,2
719,1761,0.4127934277,1.145903587,1
719,1793,0.2602523565,1.246284008,1
719,1825,1.639243007,0.7486965656,1
719,1857,2.151576996,0.3042993844,1
719,1889,2.136918068,-0.01674979925,1
719,1921,1.821098804,0.2667029202,1
719,1953,0.6689338684,0.3843093812,1
719,1985,0.6290595531,0.1170901582,1
719,2017,0.1543235183,-0.6999522448,1
751,33,0.6406236291,-0.1112964153,1
751,65,-0.2682733238,0.02287482843,1
751,97,-0.06818223,0.1246149838,1
751,129,-0.0122295171,0.465816021,1
751,161,0.09002774954,0.6485472918,1
751,193,0.5397807956,0.6244606376,1
751,225,0.8742770553,1.099720955,1
751,257,0.4761389494,2.332365036,1
751,289,0.2706251144,0.5691522956,1
751,321,0.3611958027,0.1839359105,1
751,353,-0.4271456599,-0.2524267733,1
751,385,-1.157659888,0.3149210215,1
751,417,-2.367449284,0.5686827898,1
751,449,-2.426177025,-0.2313904315,1
751,481,-2.564710855,-0.799133122,1
751,513,-4.990990639,0.0837527588,1
751,545,-5.780339241,0.4303300381,1
751,577,NaN,NaN,2
751,609,-3.510427952,4.164455891,1
751,641,-1.126711726,0.06343480945,1
751,673,-1.044649124,-1.253530622,1
751,705,-0.9793449044,-0.01599058509,1
751,737,-0.5379320383,0.6143212318,1
751,769,-0.6361570954,0.3189488053,1
751,801,-0.6521888375,0.2334381342,1
751,833,-0.5618969202,0.3433657885,1
751,865,-0.4460403323,0.3858697414,1
751,897,-0.3116528392,0.4694409966,1
751,929,0.1331684887,0.8529499173,1
751,961,0.8170964122,0.4856331944,1
751,993,1.009101987,0.489618212,1
751,1025,1.18996501,-1.016852379,1
751,1057,-0.1919263601,-0.2504000068,1
751,1089,-0.6090651751,-0.1656253934,1
751,1121,-0.6785677671,-0.7829221487,1
751,1153,-0.2874081731,-0.6178913116,1
751,1185,-0.02548533678,-0.2886735201,1
751,1217,-0.9599219561,-0.02962863445,1
751,1249,-1.46504879,0.1024534106,1
751,1281,-1.172642946,-1.451563597,1
751,1313,-1.335248351,-1.798180461,1
751,1345,-0.7698002458,-0.3271157146,1
751,1377,0.9713978171,-0.8696826696,1
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,0.09107245505,0.1544033289,1
751,1505,0.4903532267,0.1914659142,1
751,1537,0.4023118019,-0.08800375462,1
751,1569,-0.1289703399,-0.1689444482,1
751,1601,-0.2786271274,-0.4548466504,1
751,1633,-0.1037684977,0.1599062681,1
751,1665,0.1813448966,1.622466207,1
751,1697,-0.2720247805,2.830663204,1
751,1729,-0.4567967057,3.18765831,1
751,1761,0.2280315161,3.06823802,1
751,1793,-0.09035521746,2.405291557,1
751,1825,-0.1840668917,0.5902469158,1
751,1857,0.6070313454,0.2295763493,1
751,1889,0.8762243986,0.28211236,1
751,1921,0.9685469866,0.2422899008,1
751,1953,1.040121555,0.4162559807,1
751,1985,0.7673720717,0.2836464047,1
751,2017,0.7415939569,-0.7068289518,1
783,33,0.6418274641,0.1492687166,1
783,65,-0.3154097199,-0.04337565973,1
783,97,-0.3553332984,0.07510474324,1
783,129,-0.1986329257,0.5081596375,1
783,161,0.3382794857,0.9664836526,1
783,193,1.914513111,0.4803019166,1
783,225,1.43347311,-0.1338539124,1
783,257,0.3320958614,-0.1148760915,1
783,289,0.1985500753,0.1747111082,1
783,321,NaN,NaN,2
783,353,0.08706071973,0.3706029356,1
783,385,-0.3448780775,0.446955502,1
783,417,-0.9761198759,0.4403400719,1
783,449,-1.929660678,-0.3365052938,1
783,481,-1.896497965,-0.349794507,1
783,513,-4.577773094,0.4505199194,1
783,545,-3.537697792,1.064645886,1
783,577,-2.152455807,1.9698627,1
783,609,-1.328381062,3.404359579,1
783,641,-1.027309418,-0.1911936104,1
783,673,-1.468735814,-0.5940425396,1
783,705,-1.169052839,0.2091790438,1
783,737,-1.209997892,0.5547559857,1
783,769,-1.086130857,0.3973095417,1
783,801,-1.101054311,0.4066836834,1
783,833,-1.194227099,0.5069576502,1
783,865,-0.9743714929,0.6393061876,1
783,897,-0.7685570717,0.6404939294,1
783,929,-0.6376516819,0.8217594624,1
783,961,-0.4079380631,0.4491249621,1
783,993,-0.05133855343,0.41417858,1
783,1025,-0.5377714634,-1.97135973,1
783,1057,-1.50122869,0.3587012887,1
783,1089,-2.30034256,-0.3605348468,1
783,1121,-2.806871414,-0.5211100578,1
783,1153,-1.578925014,-0.2743901312,1
783,1185,-1.023927927,-0.1009955034,1
783,1217,-0.5425712466,0.2417360544,1
783,1249,-0.7422558069,0.4703186154,1
783,1281,-1.361778378,0.6159463525,1
783,1313,-1.552148819,-0.05171795189,1
783,1345,-0.1328606606,-0.007912039757,1
783,1377,2.410891533,-0.7487595081,1
783,1409,NaN,NaN,2
783,1441,2.302371502,-1.217621803,1
783,1473,1.690620065,-0.1511926651,1
783,1505,0.1362921149,-0.9503068328,1
783,1537,-0.0605211556,-3.857410908,1
783,1569,NaN,NaN,2
783,1601,0.0276247263,0.6392329931,1
783,1633,-0.3128267527,1.343377829,1
783,1665,0.3545462191,1.629081845,1
783,1697,4.307440758,9.204194069,1
783,1729,1.751570225,9.38080883,1
783,1761,-0.6888293028,7.763321877,1
783,1793,-0.7457146049,4.9559412,1
783,1825,-1.2354424,0.7704089284,1
783,1857,-0.4038203955,0.1719979346,1
783,1889,0.1363164783,0.1821743548,1
783,1921,0.5711512566,0.1749846041,1
783,1953,1.290179372,0.08846631646,1
783,1985,0.6289339662,0.07718721777,1
783,2017,0.04585725069,-1.211842299,1
815,33,-0.1809151173,0.248495549,1
815,65,-0.4392787218,-0.04130820557,1
815,97,-0.9692794085,-0.2205689102,1
815,129,-0.1643704325,0.3895472884,1
815,161,0.564550519,0.27034536,1
815,193,1.150125861,0.1174286082,1
815,225,1.057250857,-0.5160213113,1
815,257,0.02410332486,-0.4372957945,1
815,289,-0.3896852732,-0.1715890467,1
815,321,-0.192094937,0.1760259867,1
815,353,-0.2849251628,0.1404926926,1
815,385,-0.430028528,0.005550801754,1
815,417,0.3552870154,0.08134970069,1
815,449,-0.7900211811,0.3646382093,1
815,481,-1.142310023,0.8875455856,1
815,513,-2.338360786,2.052162647,1
815,545,-4.02383709,1.432668447,1
815,577,-1.981806755,1.26406312,1
815,609,-0.8131930828,0.425796032,1
815,641,-0.8592047691,0.1185919046,1
815,673,NaN,NaN,2
815,705,-1.744174242,2.425070286,1
815,737,-1.962269425,0.8177989721,1
815,769,-1.574379325,0.3894353509,1
815,801,-1.356678605,0.5318444967,1
815,833,-1.424064636,0.7315253019,1
815,865,-1.387592077,0.8934479952,1
815,897,-1.265110254,0.6976761222,1
815,929,-1.15749836,0.2447068691,1
815,961,-1.012823105,0.376326561,1
815,993,-0.7562408447,0.4281786084,1
815,1025,-0.8770985603,-0.3546968102,1
815,1057,-2.396165371,0.3674294055,1
815,1089,-2.918790817,-0.2276106179,1
815,1121,-3.233948708,-0.3379867673,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,0.01357376575,1.650251031,1
815,1249,-0.4846997857,1.156216383,1
815,1281,-0.856754005,3.059427738,1
815,1313,-0.5396740437,1.331057191,1
815,1345,0.6035602689,-0.3518241644,1
815,1377,2.84389925,-1.540019751,1
815,1409,2.98793745,-4.597620964,1
815,1441,1.309797645,-3.423248768,1
815,1473,-0.1445836723,-1.19564724,1
815,1505,0.371642679,-2.980333805,1
815,1537,0.9407061338,-2.889573574,1
815,1569,NaN,NaN,2
815,1601,-1.324169278,2.26980114,1
815,1633,-1.019273877,1.31093049,1
815,1665,NaN,NaN,2
815,1697,3.635573626,8.01706028,1
815,1729,1.80835247,8.179163933,1
815,1761,-1.284336805,6.011201859,1
815,1793,-1.034566402,1.267443657,1
815,1825,-0.5080425143,0.7752079964,1
815,1857,-0.9615769386,1.173795819,1
815,1889,-1.142448664,1.000035286,1
815,1921,0.3845680952,-1.42096734,1
815,1953,0.1028209925,-1.101628542,1
815,1985,-1.322834969,0.2109977305,1
815,2017,-2.364021778,-1.188166142,1
847,33,-0.9169974327,0.07162126899,1
847,65,-0.6342933178,-0.03214325756,1
847,97,-0.4876185954,-0.07896396518,1
847,129,0.597602129,0.3649114072,1
847,161,1.217735767,-0.163455084,1
847,193,1.903486848,-0.77380234,1
847,225,2.656744719,-0.3640147448,1
847,257,1.114383101,-0.2925722599,1
847,289,-0.3511462212,-0.2487296462,1
847,321,-0.6977232099,-0.08002138138,1
847,353,-0.9690490961,-0.455707252,1
847,385,-1.54127717,-0.163615182,1
847,417,-0.03786224127,0.835570693,1
847,449,-1.116938949,2.121305466,1
847,481,NaN,NaN,2
847,513,-1.207518339,3.787425041,1
847,545,-2.835015059,1.500447512,1
847,577,-1.060694933,1.358960032,1
847,609,0.9168354869,1.324839115,1
847,641,-2.056201458,0.7900832891,1
847,673,-2.164316654,0.6019144058,1
847,705,-2.210980892,1.347186446,1
847,737,-2.374408722,0.7634497285,1
847,769,-1.59196043,0.3283256888,1
847,801,-1.387793064,0.447499752,1
847,833,-1.559213638,0.9371760488,1
847,865,-1.846302271,1.224376917,1
847,897,-2.673405409,0.9085407257,1
847,929,-1.482922077,0.4028856158,1
847,961,-1.258237004,0.559311986,1
847,993,-1.62823391,0.8345248103,1
847,1025,-1.683161736,0.5151165724,1
847,1057,-1.590298414,0.05027294159,1
847,1089,-3.514475107,-0.2205539942,1
847,1121,-3.814120531,0.4585041702,1
847,1153,NaN,NaN,2
847,1185,NaN,NaN,2
847,1217,0.01027369499,1.135752439,1
847,1249,0.173689723,1.931149483,1
847,1281,0.5451264977,2.865727186,1
847,1313,1.697862267,1.112752676,1
847,1345,0.05230458081,-1.418094873,1
847,1377,0.5102245212,-1.99143362,1
847,1409,1.607293844,-2.445761442,1
847,1441,0.6019869447,-2.405199766,1
847,1473,-1.647844434,-1.551352262,1
847,1505,0.1271149367,-3.449072838,1
847,1537,0.06414335966,-2.889061689,1
847,1569,-0.7041600347,-0.2154628038,1
847,1601,-3.360647917,2.712996006,1
847,1633,-2.997083426,1.45083797,1
847,1665,NaN,NaN,2
847,1697,1.397231936,8.9484272,1
847,1729,-0.524852097,6.64299345,1
847,1761,-0.9570606351,3.611967564,1
847,1793,-0.6647741795,1.22025013,1
847,1825,NaN,NaN,2
847,1857,0.1140180975,0.8823275566,1
847,1889,0.01379655302,1.395313025,1
847,1921,-0.03560115397,-0.3291925192,1
847,1953,-1.057435632,-0.3282902837,1
847,1985,-2.609351158,0.2638351619,1
847,2017,-1.680762649,-0.5142104626,1
879,33,1.093249202,0.1995546222,1
879,65,-0.7376027703,-0.1416264474,1
879,97,-0.4873355925,-0.1444158256,1
879,129,0.2953840494,-0.543099165,1
879,161,0.8895263672,-0.8364161253,1
879,193,4.469317436,-0.3119549751,1
879,225,3.015206575,-0.5657031536,1
879,257,0.4634109437,-0.2899680436,1
879,289,0.1788884997,-0.1295202523,1
879,321,0.2089338899,-0.1730014384,1
879,353,1.198965073,-0.3995629549,1
879,385,-1.702888489,-0.5272933841,1
879,417,-2.081963539,1.080097198,1
879,449,NaN,NaN,2
879,481,-1.038188338,1.746255159,1
879,513,-1.654171467,2.80834198,1
879,545,-1.387167454,0.9825168848,1
879,577,-0.6163160801,1.007140398,1
879,609,0.2825703621,2.343427896,1
879,641,-0.2265806198,1.003865957,1
879,673,-2.184776783,0.7918397784,1
879,705,-2.844406128,1.428135872,1
879,737,-2.961294651,0.6778748631,1
879,769,-1.430561781,0.3576306105,1
879,801,-1.225031853,0.9336439967,1
879,833,-1.551016688,1.001373053,1
879,865,-2.031898022,1.169065475,1
879,897,-3.022720337,1.119834661,1
879,929,-1.656991124,1.06362462,1
879,961,-1.425672531,1.492775679,1
879,993,-4.515881538,3.546636581,1
879,1025,-3.348060131,0.6367793083,1
879,1057,-2.51759553,0.1558959186,1
879,1089,-1.975795388,0.6339907646,1
879,1121,-0.8035084009,0.6602734327,1
879,1153,-0.3788406849,0.07813215256,1
879,1185,-0.3918591142,1.188166022,1
879,1217,-0.4713355005,2.711330652,1
879,1249,0.9611670375,1.644946337,1
879,1281,0.7941018939,0.1553320587,1
879,1313,0.02636398003,-0.9370160103,1
879,1345,0.05303992331,-1.726693511,1
879,1377,0.3284626007,-2.332374811,1
879,1409,0.7584221363,-2.755169868,1
879,1441,0.6636024714,-3.0062356,1
879,1473,-0.04640447348,-2.814504623,1
879,1505,0.2126443982,-1.832361817,1
879,1537,-0.444863379,-1.724271178,1
879,1569,-1.734794378,-0.2074637413,1
879,1601,-2.044352055,1.938101172,1
879,1633,-2.079871893,1.54521966,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,-1.827312231,6.29255867,1
879,1761,-2.524603844,3.611695766,1
879,1793,-0.9574959278,0.9946994781,1
879,1825,-0.5127079487,1.159740567,1
879,1857,1.562844992,2.263752937,1
879,1889,1.381681323,1.587777019,1
879,1921,0.8952545524,1.043858767,1
879,1953,-0.3851510882,0.3377279341,1
879,1985,-1.542127371,-0.1706339866,1
879,2017,-0.8881089687,-0.04810276628,1
911,33,0.3206524849,0.08719229698,1
911,65,-0.09749081731,-0.09031693637,1
911,97,0.2113336623,-0.2852854133,1
911,129,0.1730589271,-1.305519342,1
911,161,0.4763249159,-2.153734922,1
911,193,1.729704618,-0.6279482245,1
911,225,0.5670442581,-0.516823411,1
911,257,1.011352062,0.02419418097,1
911,289,1.191963673,0.5552549362,1
911,321,0.5963389874,-0.2843631506,1
911,353,-0.4227265716,-1.653171778,1
911,385,NaN,NaN,2
911,417,-2.903119326,0.9910424352,1
911,449,NaN,NaN,2
911,481,-1.824706435,1.754006863,1
911,513,-2.001317978,2.053878546,1
911,545,-0.8325881362,1.071686864,1
911,577,-0.8705426455,0.4515519738,1
911,609,-1.423645735,0.8454928398,1
911,641,-1.72773385,0.7275554538,1
911,673,-1.998462439,0.5140475631,1
911,705,-2.019972801,1.165884256,1
911,737,-1.954430938,0.9649749994,1
911,769,-1.621847749,0.2143482566,1
911,801,-1.642016172,0.9806945324,1
911,833,-3.32311964,1.056607723,1
911,865,-1.858453751,1.150977254,1
911,897,-1.843852401,1.419468641,1
911,929,-2.150063992,1.811456084,1
911,961,-4.215269089,1.639083147,1
911,993,-3.183429241,4.569972038,1
911,1025,-1.996598482,1.369488955,1
911,1057,-2.684214592,0.2709803581,1
911,1089,-3.100279093,0.1754958034,1
911,1121,-0.6762664914,0.4089598954,1
911,1153,-0.2010903955,-0.1336508989,1
911,1185,-0.4702118635,0.440104723,1
911,1217,-0.3873935938,0.2172846496,1
911,1249,-0.1283097267,-0.01591743529,1
911,1281,-0.1721391678,-0.9191360474,1
911,1313,-0.1359960735,-1.447060347,1
911,1345,0.1758952588,-1.756124496,1
911,1377,0.1529472321,-1.90482831,1
911,1409,-0.3928725123,-2.683188915,1
911,1441,-0.4690660834,-4.989724159,1
911,1473,NaN,NaN,2
911,1505,-0.3260390759,-0.1870275736,1
911,1537,-1.776654482,1.365839005,1
911,1569,-1.469696522,0.7525763512,1
911,1601,-1.681779146,0.2173676491,1
911,1633,-2.470835447,1.171460152,1
911,1665,-2.540299416,4.062299728,1
911,1697,-1.849445701,6.70605278,1
911,1729,-1.190058589,3.677102804,1
911,1761,-1.330690265,1.3463974,1
911,1793,-1.527812243,-1.278373003,1
911,1825,-0.4209733605,1.079581499,1
911,1857,0.3675075769,2.628983021,1
911,1889,0.5034529567,1.676566958,1
911,1921,0.05372743309,1.000960112,1
911,1953,-0.4587625861,-0.5045515299,1
911,1985,-0.2710899115,-0.1427682787,1
911,2017,-0.1896594763,-0.2317381501,1
943,33,0.673401475,0.1263046265,1
943,65,0.1515713632,-0.06929213554,1
943,97,0.3206584454,-1.278288245,1
943,129,1.010694504,-1.175321341,1
943,161,1.499034405,-1.2202003,1
943,193,NaN,NaN,2
943,225,-0.8786213398,-0.5707058907,1
943,257,0.4416648746,0.5620061755,1
943,289,0.7314281464,1.293763876,1
943,321,0.2019044012,-0.6341480613,1
943,353,-0.8381594419,-0.1714247465,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,0.100947693,1.935197949,1
943,481,0.01215389371,3.988890171,1
943,513,NaN,NaN,2
943,545,0.03408548236,0.689520359,1
943,577,-0.4919457436,0.4500115812,1
943,609,-1.236167431,0.3862642348,1
943,641,-1.642740369,0.2986728549,1
943,673,-1.76216805,0.7059293389,1
943,705,-1.222444057,0.8345669508,1
943,737,0.09134340286,1.413869858,1
943,769,0.6468287706,1.045757413,1
943,801,-2.344110489,0.8278294802,1
943,833,-2.046947718,1.203753233,1
943,865,-2.044490814,2.228834629,1
943,897,-3.202689171,2.149582863,1
943,929,NaN,NaN,2
943,961,-2.606049061,2.397037983,1
943,993,-2.350758076,1.930567265,1
943,1025,-1.610904098,0.9978597164,1
943,1057,-2.655957222,-2.780370951,1
943,1089,-1.536953926,0.07312399149,1
943,1121,-0.9620889425,0.5005025864,1
943,1153,-0.7348666191,0.530369103,1
943,1185,-0.8240858316,0.4617971778,1
943,1217,-0.8312187791,0.3180866838,1
943,1249,-0.4548654854,0.0919277072,1
943,1281,-0.3947714269,-0.7335880399,1
943,1313,-0.1902571023,-1.400866985,1
943,1345,0.1356459111,-1.076444864,1
943,1377,0.07681904733,-0.1200656891,1
943,1409,-0.6552709341,-0.06579113007,1
943,1441,-1.056196809,-1.237979293,1
943,1473,NaN,NaN,2
943,1505,-0.05230158567,1.733333349,1
943,1537,-0.4619671702,2.240641117,1
943,1569,-0.8616637588,1.132585645,1
943,1601,-1.325936913,0.9732112885,1
943,1633,-2.399622917,1.534060836,1
943,1665,-4.330411434,4.166378021,1
943,1697,-2.262779713,2.063165903,1
943,1729,-0.5619857311,1.340897083,1
943,1761,-1.101252913,0.9930180907,1
943,1793,-1.038937092,-1.103773594,1
943,1825,-0.5368539095,0.0346981883,1
943,1857,-0.5542758107,2.287825346,1
943,1889,-0.2240683883,3.292213678,1
943,1921,-0.114140898,1.193656683,1
943,1953,-0.329287231,0.4443604648,1
943,1985,0.04753023386,-0.05299139023,1
943,2017,0.7652087808,-1.086602688,1
975,33,3.569581509,0.3134649992,1
975,65,0.5971395969,-0.2363229096,1
975,97,0.2930484414,-2.33422327,1
975,129,0.6427553296,-0.6256666183,1
975,161,1.443814874,-0.9373160601,1
975,193,0.3495133519,-1.477235794,1
975,225,-0.3875355124,-0.5632151365,1
975,257,NaN,NaN,2
975,289,-0.1712799072,-0.9115496278,1
975,321,0.06097063422,-1.191534281,1
975,353,-0.3026498556,-1.010809302,1
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,0.5104850531,3.077213287,1
975,481,0.6797623634,2.773583412,1
975,513,0.5214459896,1.936252832,1
975,545,0.09537953138,1.345286131,1
975,577,0.01457238197,0.1817256808,1
975,609,-0.6988956928,0.3429042399,1
975,641,-1.365470648,0.4545040727,1
975,673,-1.39258635,0.8224050999,1
975,705,1.102952361,0.6037213802,1
975,737,0.9879567623,1.021658659,1
975,769,-2.213205576,2.427957535,1
975,801,-1.973145008,1.389065862,1
975,833,-2.37070179,1.563327789,1
975,865,-2.801068544,2.056611538,1
975,897,-1.609354019,2.173029184,1
975,929,-3.126197338,2.245070457,1
975,961,-5.670585155,2.126492023,1
975,993,-3.270617723,2.116663933,1
975,1025,-1.758844614,1.980911016,1
975,1057,-0.6860363483,-0.5087146759,1
975,1089,-0.1973085403,-1.57102406,1
975,1121,-1.884889007,1.532015324,1
975,1153,-1.222149611,1.099002123,1
975,1185,-0.5344261527,0.4632775784,1
975,1217,-0.6254179478,0.7698400021,1
975,1249,-0.4481723011,0.1770475954,1
975,1281,-0.2785080969,-0.1957702339,1
975,1313,0.05530486256,-0.07931268215,1
975,1345,0.8661473393,-0.7830346823,1
975,1377,1.282830119,-0.1758812666,1
975,1409,0.03529896587,1.871640921,1
975,1441,-1.808515429,3.303119183,1
975,1473,-0.5037184954,1.270449281,1
975,1505,-0.5481527448,2.579349518,1
975,1537,-0.1905075312,3.871308327,1
975,1569,-0.6417843103,1.404556751,1
975,1601,-1.205956459,1.669999123,1
975,1633,-2.662709236,1.737953067,1
975,1665,NaN,NaN,2
975,1697,-1.595518112,1.303798795,1
975,1729,-1.233145714,0.9883902073,1
975,1761,-0.8854109645,0.9424031377,1
975,1793,-0.4686899781,-1.168908358,1
975,1825,-0.6688034534,-0.3346683979,1
975,1857,-0.7613223195,0.549362421,1
975,1889,0.3087735772,0.7176573873,1
975,1921,0.3063266575,1.088815689,1
975,1953,0.08435744047,0.5119854808,1
975,1985,-0.3030636609,-0.5083394647,1
975,2017,-0.3299272656,-2.004305124,1
1007,33,0.9673410058,0.1254003495,1
1007,65,0.7179375887,-0.003113001585,1
1007,97,0.02170166373,-0.1700674891,1
1007,129,-0.127766028,1.193118095,1
1007,161,-0.09508004785,0.3406555951,1
1007,193,0.4363125861,-2.058964729,1
1007,225,-0.7142884135,-0.4994292259,1
1007,257,-0.613073647,-2.974114895,1
1007,289,0.09120354056,-0.875957489,1
1007,321,0.4364488423,-2.033914089,1
1007,353,-0.2371867299,-1.478911161,1
1007,385,-0.9701576829,-0.6790534258,1
1007,417,0.1085160971,0.576089859,1
1007,449,0.9787847996,1.743100762,1
1007,481,1.914163232,1.853484631,1
1007,513,1.748665571,2.599931479,1
1007,545,0.3655017018,1.433553457,1
1007,577,-0.2678340673,0.7119438052,1
1007,609,-0.6130109429,0.5803052783,1
1007,641,-1.084764719,1.191296339,1
1007,673,-1.145510316,1.931007743,1
1007,705,0.07285678387,0.9126492739,1
1007,737,-1.850337744,1.709668517,1
1007,769,-1.7444489,3.820127487,1
1007,801,-1.651459336,1.597336769,1
1007,833,-2.121938705,1.873469353,1
1007,865,-2.220639706,1.795568824,1
1007,897,-2.303957462,5.160696507,1
1007,929,-2.790915728,2.411075592,1
1007,961,-4.214845657,2.362691164,1
1007,993,-3.112074852,3.210222483,1
1007,1025,-1.142254829,3.6235075,1
1007,1057,0.6028758287,1.400464058,1
1007,1089,0.4011467695,-0.6040586233,1
1007,1121,-0.6349563599,0.663012445,1
1007,1153,-0.6600998044,0.3482091427,1
1007,1185,1.29901278,0.1752761304,1
1007,1217,0.7593345046,0.5048083067,1
1007,1249,-0.07006248832,0.03182807565,1
1007,1281,-0.2178425491,-0.9429374933,1
1007,1313,-0.09512302279,-0.05106377602,1
1007,1345,0.1592422426,-0.9152593017,1
1007,1377,0.4567896724,0.1908720136,1
1007,1409,-0.05338026583,2.686790228,1
1007,1441,-0.9652150869,3.175697803,1
1007,1473,-1.160938263,1.750701547,1
1007,1505,-0.9722291231,1.510211825,1
1007,1537,-1.4144876,1.733077884,1
1007,1569,-1.327654958,1.845774889,1
1007,1601,-1.342680454,1.989959836,1
1007,1633,-1.042544603,3.949347973,1
1007,1665,-1.023755789,4.635630131,1
1007,1697,-0.8216477633,1.287935734,1
1007,1729,-1.233466506,0.3185381889,1
1007,1761,-0.954633534,1.544765592,1
1007,1793,0.1890341938,-2.842751741,1
1007,1825,0.3901070356,-0.5720961094,1
1007,1857,0.1165530086,-0.2942920923,1
1007,1889,0.4114409685,0.3607829511,1
1007,1921,0.1062500998,0.1572507918,1
1007,1953,0.3997336626,0.07954490185,1
1007,1985,-0.262360841,-0.5406875014,1
1007,2017,-0.5246753097,-1.735400677,1
1039,33,0.8364815116,-0.02399769425,1
1039,65,0.1216165423,-0.004334820434,1
1039,97,-0.0370234102,-0.07901006937,1
1039,129,-0.1872601509,0.2855299115,1
1039,161,NaN,NaN,2
1039,193,-0.4661242068,-0.4114410877,1
1039,225,-0.3592914045,-0.4311629236,1
1039,257,-0.02249282598,-1.569475293,1
1039,289,-0.03900814056,-0.6790059209,1
1039,321,0.08942331374,-1.526759386,1
1039,353,-0.00735680759,-1.253758669,1
1039,385,-0.5594195127,-0.3977128863,1
1039,417,0.9910558462,-0.4540331662,1
1039,449,2.251778364,-0.8076294661,1
1039,481,2.333832026,0.9881705046,1
1039,513,1.518581629,1.550370932,1
1039,545,0.1772416979,0.992847681,1
1039,577,-0.9151762128,0.9129983187,1
1039,609,-1.248467803,1.091787815,1
1039,641,-1.175679922,1.25182128,1
1039,673,-1.589993715,1.039826155,1
1039,705,-1.622570753,0.7043447495,1
1039,737,-1.877577782,1.131493211,1
1039,769,-1.948796511,1.478202462,1
1039,801,-2.120163918,1.549674988,1
1039,833,-2.602756023,2.505830765,1
1039,865,-2.639813662,1.87305963,1
1039,897,NaN,NaN,2
1039,929,-6.099459648,5.26854372,1
1039,961,-3.767350674,2.44777441,1
1039,993,-3.059797287,3.711800814,1
1039,1025,-2.238857269,3.086866617,1
1039,1057,-1.533959866,2.101545811,1
1039,1089,0.4320092201,1.276006579,1
1039,1121,-0.2910609841,1.3920542,1
1039,1153,-0.5170782208,0.8322362304,1
1039,1185,0.01787167788,-0.2349164486,1
1039,1217,0.2557680607,-0.1487616897,1
1039,1249,0.241882205,-0.2283354998,1
1039,1281,NaN,NaN,2
1039,1313,-0.3216735721,0.3115718365,1
1039,1345,-0.3590559363,-0.168086797,1
1039,1377,-0.2458100319,-0.2583922148,1
1039,1409,-0.2921730578,0.1579703689,1
1039,1441,-0.5635643601,-1.147392988,1
1039,1473,-1.220890045,0.1889292002,1
1039,1505,-1.884463072,1.755568743,1
1039,1537,-2.396034241,1.944446087,1
1039,1569,-2.412473679,2.304803848,1
1039,1601,-0.5133016109,2.400862217,1
1039,1633,NaN,NaN,2
1039,1665,-0.8460822105,2.676789761,1
1039,1697,-0.3946342468,0.5740236044,1
1039,1729,-0.8697681427,-0.3503014445,1
1039,1761,-0.7699356079,-1.3404423,1
1039,1793,2.350299597,0.2922613621,1
1039,1825,1.215055704,1.045895934,1
1039,1857,0.5836485624,0.9929139018,1
1039,1889,1.304980993,-0.6604598761,1
1039,1921,0.5757055283,0.09451043606,1
1039,1953,0.1745407283,0.4112497568,1
1039,1985,0.1268899292,-0.2772035003,1
1039,2017,0.1197204888,-0.508977294,1
1071,33,1.21881938,0.005584388971,1
1071,65,0.4118890166,-0.005089506973,1
1071,97,-0.2207756937,-0.2743667066,1
1071,129,-0.811390996,-0.6150701046,1
1071,161,-0.3686265945,-0.2537913322,1
1071,193,-0.5085778236,-0.3354112506,1
1071,225,-0.5866416693,-0.264631778,1
1071,257,-0.3533106148,-0.6680145264,1
1071,289,-0.4268039465,-0.6161886454,1
1071,321,-1.07904911,-0.9988964796,1
1071,353,0.2279992104,-0.2560506463,1
1071,385,0.8900287151,0.1821132898,1
1071,417,3.455001354,-0.4167046547,1
1071,449,4.89827919,-1.18802619,1
1071,481,4.359720707,0.6165642142,1
1071,513,0.9618549347,0.2116116285,1
1071,545,-0.3136239648,0.01748335361,1
1071,577,-2.389552593,0.8794074059,1
1071,609,-1.596796751,1.228591204,1
1071,641,-1.857213855,1.442548633,1
1071,673,-2.143040657,1.062605619,1
1071,705,-2.266326189,0.649872303,1
