PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,545,-3.769910812,2.520319939,1
1103,577,-3.389819145,1.966517687,1
1103,609,-3.989648819,1.670655489,1
1103,641,-4.360657692,1.407654405,1
1103,673,-5.862836838,0.8502508402,1
1103,705,-6.946653843,0.8343937397,1
1103,737,-7.49084568,0.06190347672,1
1103,769,-8.261785507,1.416353106,1
1103,801,-8.53459549,2.134013176,1
1103,833,-8.825334549,2.126880884,1
1103,865,-7.73734808,2.12096405,1
1103,897,-6.869066238,2.138136625,1
1103,929,-3.443124771,1.627282143,1
1103,961,-3.361129284,1.298113346,1
1103,993,NaN,NaN,2
1103,1025,-8.944131851,1.592395544,1
1103,1057,-8.541197777,1.920682907,1
1103,1089,-5.103028297,3.022436142,1
1103,1121,-2.288952827,2.027669191,1
1103,1153,-1.586828947,1.201108456,1
1103,1185,-1.629563808,0.0496852994,1
1103,1217,-1.635737896,0.1813673377,1
1103,1249,NaN,NaN,2
1103,1281,NaN,NaN,2
1103,1313,-2.899753332,1.167845249,1
1103,1345,-1.966650605,1.497434497,1
1103,1377,-1.314527273,3.047268391,1
1103,1409,-1.733063936,2.060332537,1
1103,1441,-1.962411165,1.067887425,1
1103,1473,-1.57131803,1.489981771,1
1103,1505,-1.197213411,2.109181881,1
1103,1537,-1.104950666,2.271894693,1
1103,1569,-1.168810725,1.897893548,1
1103,1601,-0.4265913963,1.731534719,1
1103,1633,0.394261241,2.037023544,1
1103,1665,NaN,NaN,2
1103,1697,NaN,NaN,2
1103,1729,-0.3491765261,2.44395566,1
1103,1761,0.2058121562,2.134738445,1
1103,1793,0.6997927427,3.702475071,1
1103,1825,0.2480360866,3.917417526,1
1103,1857,-0.2381770611,3.274757385,1
1103,1889,-0.7390652895,1.368201613,1
1103,1921,-1.526558399,0.9938168526,1
1103,1953,-2.008592129,0.4058021009,1
1103,1985,-2.494896889,0.9710507393,1
1103,2017,-2.832872629,-0.351487577,1
1135,33,NaN,NaN,2
1135,65,0.4834025502,-1.744542003,1
1135,97,1.290477514,-1.880618691,1
1135,129,1.176599026,-1.054789066,1
1135,161,0.6208186746,-0.7151593566,1
1135,193,0.0257793963,-0.7644641399,1
1135,225,-0.1568239331,-1.411416531,1
1135,257,0.4485267997,-1.181604743,1
1135,289,0.212960884,-0.8192752004,1
1135,321,-0.1831150949,-1.720299959,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,NaN,NaN,2
1135,481,-3.534285784,2.669398308,1
1135,513,NaN,NaN,2
1135,545,-5.596926212,1.985499501,1
1135,577,-5.371752739,2.204615593,1
1135,609,-4.24682045,2.081805944,1
1135,641,-4.216833115,2.611398697,1
1135,673,-5.997720718,0.8860490322,1
1135,705,-9.002914429,0.2385692596,1
1135,737,-11.8896637,1.117118359,1
1135,769,-10.08282566,2.142591476,1
1135,801,-8.754349709,2.163593531,1
1135,833,-8.299279213,1.904246092,1
1135,865,-7.673787117,2.224503517,1
1135,897,-6.482825756,3.156356573,1
1135,929,-3.713963032,1.726043224,1
1135,961,-6.444012642,1.981950879,1
1135,993,-7.375001907,1.805453777,1
1135,1025,-5.821884155,2.189793825,1
1135,1057,-5.603950024,3.166063309,1
1135,1089,-4.897572994,2.684332132,1
1135,1121,-3.232309103,1.468280911,1
1135,1153,-2.165652752,4.018136024,1
1135,1185,-0.4660234451,1.637998104,1
1135,1217,NaN,NaN,2
1135,1249,-2.196298361,-0.5120057464,1
1135,1281,-1.934219837,0.8172226548,1
1135,1313,-2.132004499,1.146456957,1
1135,1345,-1.865566492,1.92402494,1
1135,1377,-1.396373272,2.513119221,1
1135,1409,-2.367976189,2.447795868,1
1135,1441,-2.948777199,0.6045742035,1
1135,1473,-2.78999114,1.130446792,1
1135,1505,-3.231608152,3.949990988,1
1135,1537,-2.984585285,5.640093803,1
1135,1569,-1.294549227,2.718996763,1
1135,1601,-0.8055916429,1.679641604,1
1135,1633,-0.6058037281,2.21296525,1
1135,1665,-0.8803442121,6.762396812,1
1135,1697,-1.070361853,8.869604111,1
1135,1729,-0.196645081,1.710812807,1
1135,1761,-0.2780153155,0.7648160458,1
1135,1793,-0.8247699142,2.857139587,1
1135,1825,-1.507680416,3.983592987,1
1135,1857,-1.280748129,2.463250399,1
1135,1889,-1.160080552,2.388310194,1
1135,1921,-1.473596215,2.975074053,1
1135,1953,-1.982721925,1.259711981,1
1135,1985,-2.185765505,1.635000467,1
1135,2017,-1.919139266,-2.0202806,1
1167,33,NaN,NaN,2
1167,65,0.2911456823,-0.3709317148,1
1167,97,0.8994824886,-0.7763812542,1
1167,129,1.686719179,0.1305841208,1
1167,161,1.151109695,0.05057024956,1
1167,193,0.7402032018,-1.293768644,1
1167,225,0.577498436,-1.93790555,1
1167,257,0.5100752115,-1.889723301,1
1167,289,-0.1595066786,-1.112251282,1
1167,321,-1.852636337,-2.142572165,1
1167,353,NaN,NaN,2
1167,385,-2.078849554,1.085557818,1
1167,417,-3.046911478,0.1945984066,1
1167,449,-3.401673794,1.525633931,1
1167,481,NaN,NaN,2
1167,513,-0.9584321976,2.639913797,1
1167,545,-2.960206985,1.539666533,1
1167,577,-3.976016045,1.883021235,1
1167,609,-4.250523567,3.741597176,1
1167,641,-4.992602825,3.879830122,1
1167,673,-4.994267464,-1.158622265,1
1167,705,NaN,NaN,2
1167,737,-12.23086929,2.362438679,1
1167,769,-9.85502243,2.502672195,1
1167,801,-9.052483559,1.948399305,1
1167,833,-8.168554306,1.673360586,1
1167,865,-7.907586098,2.343213081,1
1167,897,-7.958520889,2.405287504,1
1167,929,-7.987231255,1.475476623,1
1167,961,-10.25600624,1.964707017,1
1167,993,-8.780860901,1.700999379,1
1167,1025,-8.228645325,2.157510757,1
1167,1057,-6.573901176,3.227917671,1
1167,1089,-4.429920673,1.768329859,1
1167,1121,-3.282007217,0.9732682705,1
1167,1153,-3.314013481,2.058793068,1
1167,1185,-3.07921505,1.850779295,1
1167,1217,-2.901951313,1.344181776,1
1167,1249,-1.96548295,0.1321261525,1
1167,1281,-1.74050808,0.1746996045,1
1167,1313,-1.197556615,1.102030873,1
1167,1345,0.3101432323,2.204380751,1
1167,1377,-0.4304680824,2.277322292,1
1167,1409,-1.610010386,2.767589808,1
1167,1441,-1.95096159,1.907087326,1
1167,1473,-2.487812996,0.9254696369,1
1167,1505,-3.611141205,2.438055277,1
1167,1537,-4.943971634,5.210120201,1
1167,1569,-3.292774677,3.118231773,1
1167,1601,-1.735808492,2.689201355,1
1167,1633,-1.146009207,2.336847782,1
1167,1665,-0.8759785891,2.024886847,1
1167,1697,NaN,NaN,2
1167,1729,-0.451559186,1.288448811,1
1167,1761,-0.7967732549,0.20033741,1
1167,1793,-1.109780788,2.801854849,1
1167,1825,-1.581971049,4.877934933,1
1167,1857,-1.685557842,5.122263908,1
1167,1889,-2.094582081,6.114402771,1
1167,1921,-2.006110191,4.257815838,1
1167,1953,-1.735975027,2.782288551,1
1167,1985,-1.564944983,2.925233364,1
1167,2017,-0.4066541195,-4.409124374,1
1199,33,1.22651422,-0.03799837828,1
1199,65,1.285240889,-0.7497150898,1
1199,97,0.9426763058,-0.532315135,1
1199,129,0.9358157516,-0.2673742771,1
1199,161,0.4842478037,1.112842202,1
1199,193,0.6000034213,0.458062768,1
1199,225,0.8755950928,-1.87560761,1
1199,257,0.4151322544,-2.867623806,1
1199,289,0.007244542241,-3.248905182,1
1199,321,-0.3633157909,-0.7332596779,1
1199,353,-1.031892896,1.574246645,1
1199,385,-2.0326159,-0.01718536019,1
1199,417,-2.105121136,-1.797490358,1
1199,449,-2.613452196,-1.010187268,1
1199,481,-1.482438803,1.205177307,1
1199,513,-2.06036377,0.2004002333,1
1199,545,-2.754774332,1.56538105,1
1199,577,-3.225232601,1.727606893,1
1199,609,-3.776600361,1.191405416,1
1199,641,-4.641330242,0.6221633554,1
1199,673,-5.761706352,-3.63091588,1
1199,705,NaN,NaN,2
1199,737,-10.7728405,3.477710724,1
1199,769,-10.74537754,2.995430708,1
1199,801,-9.575971603,2.290024281,1
1199,833,-8.033023834,1.93349123,1
1199,865,-9.717951775,1.832923889,1
1199,897,-10.7857666,0.5760495663,1
1199,929,-9.438732147,0.7559989691,1
1199,961,-8.263586044,0.645701766,1
1199,993,-7.034263611,1.011168599,1
1199,1025,-7.249499798,0.7268009186,1
1199,1057,-5.912422657,0.4850463867,1
1199,1089,-4.827438831,0.5273239613,1
1199,1121,-4.082251072,0.5844472647,1
1199,1153,-2.716742516,0.8440576196,1
1199,1185,-0.76943326,0.6078481078,1
1199,1217,-2.561516523,0.8408356905,1
1199,1249,-2.258538961,0.4656307101,1
1199,1281,-1.856981277,0.1459304988,1
1199,1313,-0.8020138741,0.7108124495,1
1199,1345,0.9911696911,2.095079422,1
1199,1377,-1.082354665,3.231572866,1
1199,1409,-1.49439919,3.959370613,1
1199,1441,-0.7936577797,2.387614965,1
1199,1473,-1.724265575,0.2655949593,1
1199,1505,-3.312599182,0.8460428715,1
1199,1537,-2.141452789,3.268524647,1
1199,1569,-2.329344988,5.856153965,1
1199,1601,-2.872786283,5.13777256,1
1199,1633,-1.837816119,3.046224594,1
1199,1665,-1.094918489,0.9676070213,1
1199,1697,-1.112758875,2.989507198,1
1199,1729,-0.8330118656,2.713686943,1
1199,1761,-0.7888202071,1.651669025,1
1199,1793,-1.011297941,1.986162901,1
1199,1825,-1.51286757,4.405593872,1
1199,1857,-3.0398736,5.800522327,1
1199,1889,-5.078117371,6.130028725,1
1199,1921,-2.377593279,3.66374135,1
1199,1953,-0.7625346184,2.832526684,1
1199,1985,-1.488245368,2.665377855,1
1199,2017,-2.233200788,-4.995205879,1
1231,33,3.152431965,-0.1457739919,1
1231,65,2.088043213,-0.2921703458,1
1231,97,1.25536871,-0.3384942412,1
1231,129,0.9056993723,-0.7543482184,1
1231,161,0.2268463671,-0.7364237309,1
1231,193,0.5579379797,-0.2039654255,1
1231,225,0.5636290908,-0.7737462521,1
1231,257,0.4475174248,-1.074947119,1
1231,289,-0.003091692924,-1.189268827,1
1231,321,-0.5077117085,-0.4301227331,1
1231,353,-0.5004206896,0.1638997793,1
1231,385,-1.312292576,0.1204452217,1
1231,417,-1.685465336,0.2794463336,1
1231,449,-1.910802007,0.3281654716,1
1231,481,-2.179245472,1.544362068,1
1231,513,-2.67385149,2.349768639,1
1231,545,-2.973757505,2.05833292,1
1231,577,-2.703930855,1.140396595,1
1231,609,-2.501801014,0.8684054613,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,-7.788636208,1.837052822,1
1231,769,-8.039133072,2.188379288,1
1231,801,-7.98752594,1.85310638,1
1231,833,-7.515199184,1.865912557,1
1231,865,-9.744403839,1.448281646,1
1231,897,-7.135545731,1.639160991,1
1231,929,-7.290927887,0.6792407036,1
1231,961,-7.349643707,-0.4500464797,1
1231,993,-7.033660889,0.5570282936,1
1231,1025,-6.374796867,0.4308678508,1
1231,1057,-5.492997169,-0.8672077656,1
1231,1089,-4.973824978,-1.646731257,1
1231,1121,-3.936252594,0.6880167127,1
1231,1153,-2.382763863,0.3980932534,1
1231,1185,-1.526440144,0.173581481,1
1231,1217,-2.340663195,0.2701647282,1
1231,1249,-2.750691652,0.2481758595,1
1231,1281,-1.879645467,0.5737466812,1
1231,1313,0.5139371157,0.3517166376,1
1231,1345,0.4104602337,1.38126719,1
1231,1377,-1.039756298,2.746043921,1
1231,1409,-1.456849813,4.636261463,1
1231,1441,-0.7733489275,2.155399084,1
1231,1473,-0.800948143,1.478558064,1
1231,1505,-2.497402191,1.042259693,1
1231,1537,-2.777380943,3.01262188,1
1231,1569,-3.549204588,6.154852867,1
1231,1601,-3.15674305,6.14327383,1
1231,1633,-1.844973087,3.825887918,1
1231,1665,-1.282343745,2.114384651,1
1231,1697,-0.7278360128,2.797067642,1
1231,1729,-0.5599939823,2.689607143,1
1231,1761,-0.8809099197,1.745043397,1
1231,1793,-1.172400713,0.05733883381,1
1231,1825,-1.732569218,1.651495695,1
1231,1857,-2.598412991,2.453767776,1
1231,1889,-2.924286127,4.223975658,1
1231,1921,-2.538156986,2.918681145,1
1231,1953,-2.058711529,2.136939049,1
1231,1985,-1.223825932,0.05437645316,1
1231,2017,-3.870959759,-3.291918755,1
1263,33,2.616882563,0.008590444922,1
1263,65,1.736190677,-0.1966262907,1
1263,97,1.145272136,-0.2462413609,1
1263,129,1.236697078,-2.926750422,1
1263,161,-0.1984122097,-0.932810545,1
1263,193,0.03966242075,-0.4014765322,1
1263,225,0.2225645632,-0.216493845,1
1263,257,0.2426943481,-0.3391808867,1
1263,289,0.2391245812,-0.9702188969,1
1263,321,-0.06939667463,-2.051004648,1
1263,353,-0.2405126095,-2.988502979,1
1263,385,-1.081522822,-0.3058608174,1
1263,417,-0.8246574402,1.664436221,1
1263,449,-0.07279396057,0.5310798883,1
1263,481,-1.898751974,1.825659871,1
1263,513,NaN,NaN,2
1263,545,-2.94833231,2.249361753,1
1263,577,-3.261648417,1.257968426,1
1263,609,-3.965856075,1.304285645,1
1263,641,-4.583347321,3.189507484,1
1263,673,-2.761726856,4.400218487,1
1263,705,-6.846724033,1.507983565,1
1263,737,-7.776394367,1.538471222,1
1263,769,-5.72066021,1.306622624,1
1263,801,-6.683260441,1.439533949,1
1263,833,-7.108321667,1.477590084,1
1263,865,-6.951870918,1.578401208,1
1263,897,NaN,NaN,2
1263,929,-4.632312298,1.023627877,1
1263,961,-6.891242027,0.6402463913,1
1263,993,-6.999682903,0.7096326947,1
1263,1025,-6.03183651,0.8315005898,1
1263,1057,-3.790280342,-0.1905797124,1
1263,1089,-5.815535545,-1.024558067,1
1263,1121,-5.483018875,-0.7370307446,1
1263,1153,-2.138664484,0.5484651327,1
1263,1185,-2.305423737,0.546461165,1
1263,1217,-2.759622812,-0.1705462933,1
1263,1249,-2.556419849,0.6491952538,1
1263,1281,-2.096569538,0.9452258348,1
1263,1313,-1.241695285,0.06936907768,1
1263,1345,-1.32385385,0.1536729336,1
1263,1377,-2.236551285,0.306114316,1
1263,1409,-2.717048645,0.9869022965,1
1263,1441,0.3989213705,1.039370537,1
1263,1473,0.4522811174,1.339475274,1
1263,1505,-2.470713377,0.7173475027,1
1263,1537,-3.498851299,2.775552273,1
1263,1569,-3.191540241,4.633703232,1
1263,1601,-2.065818787,5.130215168,1
1263,1633,-1.486779928,2.954235077,1
1263,1665,-1.104712605,1.946080327,1
1263,1697,-0.9388502836,1.777342439,1
1263,1729,-0.9566258192,1.516447425,1
1263,1761,-1.00305295,1.590944409,1
1263,1793,-1.604111314,1.596404076,1
1263,1825,-2.312513351,1.79084444,1
1263,1857,-2.906660795,1.822206736,1
1263,1889,-2.554782629,2.022226334,1
1263,1921,-1.328377485,1.276659369,1
1263,1953,-3.680228233,0.4694679976,1
1263,1985,-5.768549919,-0.2560245395,1
1263,2017,-6.347456932,-0.8425850868,1
1295,33,0.4601392746,0.1572584361,1
1295,65,0.8018409014,-0.1774007678,1
1295,97,0.7260376215,-0.1266245842,1
1295,129,0.07080930471,-1.902603626,1
1295,161,-1.058601141,-0.4161139727,1
1295,193,-0.6062868237,-0.4112524986,1
1295,225,-0.07103258371,-0.4515340626,1
1295,257,0.3553396761,-0.6648865342,1
1295,289,1.170460224,-0.460013926,1
1295,321,1.417374611,-1.287904024,1
1295,353,-0.6950985789,-2.152220488,1
1295,385,NaN,NaN,2
1295,417,-1.27672863,1.124966979,1
1295,449,-0.09955191612,0.6494710445,1
1295,481,-2.127779007,1.269882321,1
1295,513,-2.730689526,3.55854249,1
1295,545,-2.859396696,1.782582998,1
1295,577,-5.268731117,1.328625679,1
1295,609,-7.031676292,1.811826944,1
1295,641,NaN,NaN,2
1295,673,-4.510677338,5.443556786,1
1295,705,-5.106225014,2.790885448,1
1295,737,-6.077709675,1.483771801,1
1295,769,-6.204741478,0.940731287,1
1295,801,-6.98663044,1.230825305,1
1295,833,-7.95152235,1.458559513,1
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,NaN,NaN,2
1295,961,-5.85812521,1.341385126,1
1295,993,-5.73606348,1.373444676,1
1295,1025,-4.707758427,1.477371216,1
1295,1057,-3.63385725,0.7621178627,1
1295,1089,-2.540813446,-0.04563701153,1
1295,1121,-2.487329721,-0.9609518647,1
1295,1153,-2.52009511,-0.8884536028,1
1295,1185,-1.213644743,0.07364034653,1
1295,1217,-0.747344017,0.3702487946,1
1295,1249,-2.144228697,1.047068357,1
1295,1281,-1.474212885,0.926284194,1
1295,1313,-1.968547821,0.1368297935,1
1295,1345,-1.188070416,-2.268471479,1
1295,1377,-0.7976773977,-4.168613434,1
1295,1409,-0.585303843,-0.7259747982,1
1295,1441,-0.2596652508,-0.09236431122,1
1295,1473,-1.033735633,-1.731852293,1
1295,1505,-2.297111511,0.1145443916,1
1295,1537,-3.263851404,2.354658127,1
1295,1569,-2.104400635,2.559330225,1
1295,1601,-1.643769026,2.749439716,1
1295,1633,-1.632922173,3.658636093,1
1295,1665,-1.043583632,1.272053957,1
1295,1697,-1.306227446,0.5162694454,1
1295,1729,-1.124444008,0.405336678,1
1295,1761,-1.995482087,1.278234482,1
1295,1793,-1.091655254,1.960826039,1
1295,1825,-1.837196231,1.383407354,1
1295,1857,-4.54657793,1.569193482,1
1295,1889,-3.47087431,0.4507294893,1
1295,1921,-2.392556906,-0.1244059801,1
1295,1953,-3.436499119,-0.5228158236,1
1295,1985,-3.959265232,-0.2963075936,1
1295,2017,-3.013952732,0.01452875137,1
1327,33,-0.1248343289,0.2718139291,1
1327,65,0.1283869147,-0.1669065803,1
1327,97,0.3810913563,0.002816408873,1
1327,129,-0.1845560074,0.1895727217,1
1327,161,-1.758592129,-0.1278991997,1
1327,193,-1.25298202,-0.5708099604,1
1327,225,-1.263495564,-1.492769837,1
1327,257,-0.7302365899,-1.853084207,1
1327,289,0.1492353678,0.2517608106,1
1327,321,0.09726238251,0.07547113299,1
1327,353,-1.313161254,-0.2859998047,1
1327,385,NaN,NaN,2
1327,417,-1.547525406,0.5034753084,1
1327,449,-2.097846508,0.4595574737,1
1327,481,-2.596645594,-1.000033855,1
1327,513,-3.296354055,0.4586520195,1
1327,545,-3.23266077,0.7801705003,1
1327,577,-1.779107094,0.2913944721,1
1327,609,NaN,NaN,2
1327,641,-7.173961639,2.898615599,1
1327,673,-6.272558212,2.809039593,1
1327,705,-7.348038673,3.415869236,1
1327,737,NaN,NaN,2
1327,769,-8.32400322,1.191916347,1
1327,801,-7.372715473,1.344052076,1
1327,833,-7.305884361,1.820964813,1
1327,865,-3.480715275,1.761491418,1
1327,897,NaN,NaN,2
1327,929,NaN,NaN,2
1327,961,-3.111270905,2.153439045,1
1327,993,-5.09124136,2.545105219,1
1327,1025,-4.266205788,1.504469633,1
1327,1057,-1.941128969,1.204462767,1
1327,1089,-1.867904186,1.377073169,1
1327,1121,-0.1241290569,0.783770442,1
1327,1153,-2.16848731,0.5610416532,1
1327,1185,-2.70817256,0.6198530793,1
1327,1217,-3.791762829,-0.2901726365,1
1327,1249,-1.506354213,0.5087012053,1
1327,1281,-1.213256121,0.6304896474,1
1327,1313,-1.064970374,-0.08399778605,1
1327,1345,-1.779319167,-4.377672195,1
1327,1377,NaN,NaN,2
1327,1409,0.4661541581,-1.987233162,1
1327,1441,-0.6055333614,-0.965087533,1
1327,1473,-0.6324878931,-2.310175896,1
1327,1505,-1.401375294,-0.9199302197,1
1327,1537,-2.689033508,1.227627516,1
1327,1569,-2.028978109,1.599821568,1
1327,1601,-1.949332356,1.586909294,1
1327,1633,-3.754901171,3.8527596,1
1327,1665,-0.76167804,-0.3229025006,1
1327,1697,-0.8918184638,0.1768286824,1
1327,1729,-0.8263911605,-0.02576303482,1
1327,1761,-1.218197703,0.5379191637,1
1327,1793,-0.9498086572,0.8192005157,1
1327,1825,-0.5684270263,0.9214054346,1
1327,1857,-1.756814241,0.7593731284,1
1327,1889,-2.767591476,-0.2572289109,1
1327,1921,-1.955153823,-1.329204321,1
1327,1953,-0.713945508,-3.201806307,1
1327,1985,0.2006770372,-0.1447131038,1
1327,2017,-2.35295701,0.1216887236,1
1359,33,1.131679058,-0.02216458321,1
1359,65,0.5030471087,0.2872230709,1
1359,97,0.1295424849,0.5993672609,1
1359,129,-0.557071805,0.683822751,1
1359,161,NaN,NaN,2
1359,193,-1.228071928,1.076003313,1
1359,225,-1.491797924,-0.654646337,1
1359,257,-3.891405106,1.258011818,1
1359,289,-1.350216269,0.6061335206,1
1359,321,-2.050057411,0.2382739782,1
1359,353,-2.392988443,0.254838109,1
1359,385,-2.148798943,0.3623483777,1
1359,417,NaN,NaN,2
1359,449,-4.401445866,1.028013587,1
1359,481,-3.062654972,-0.2915565372,1
1359,513,-3.62966466,-0.1958321333,1
1359,545,-2.420003414,-0.1860706806,1
1359,577,-2.168250561,-0.02341657877,1
1359,609,-3.486343861,0.4319025278,1
1359,641,-4.730531216,1.136585355,1
1359,673,-7.188270092,1.11524415,1
1359,705,-9.972756386,1.990890265,1
1359,737,NaN,NaN,2
1359,769,-6.576789379,1.921694875,1
1359,801,-6.459276676,1.437260151,1
1359,833,-5.90059185,1.231801271,1
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-1.081773281,0.3308048248,1
1359,961,-2.160524368,1.123377323,1
1359,993,-3.409006596,1.686594248,1
1359,1025,-2.643385887,0.9243639708,1
1359,1057,-2.660484791,0.5607897043,1
1359,1089,-2.510837555,0.5786233544,1
1359,1121,-0.8664133549,1.364318609,1
1359,1153,-1.887414455,1.821074009,1
1359,1185,-2.147063017,0.9008438587,1
1359,1217,-0.2527478933,0.05970826745,1
1359,1249,0.4359124899,-0.5820634365,1
1359,1281,-1.174066544,0.1613717377,1
1359,1313,-1.104405999,-0.7405122519,1
1359,1345,-0.5041127205,-2.298254013,1
1359,1377,-0.2415641248,-2.673074007,1
1359,1409,-0.5202745199,-1.668025613,1
1359,1441,-1.723256469,-0.9032776356,1
1359,1473,-0.9032806158,-1.04008913,1
1359,1505,-0.1142969131,-1.335449696,1
1359,1537,-3.872386932,1.389121294,1
1359,1569,-2.999491453,3.045405388,1
1359,1601,-0.7381033301,1.226306677,1
1359,1633,-0.1097480655,-1.535432696,1
1359,1665,-0.3673137426,-2.250836372,1
1359,1697,-0.9551130533,-0.06677496433,1
1359,1729,-0.4550485909,-0.1493048966,1
1359,1761,-0.1195482016,0.2247927189,1
1359,1793,0.2769191861,0.1688629985,1
1359,1825,1.361467123,0.4680908322,1
1359,1857,1.07971251,0.3898257017,1
1359,1889,-0.4285898209,-0.1240489781,1
1359,1921,-1.041667581,-1.438908219,1
1359,1953,NaN,NaN,2
1359,1985,0.9310872555,-0.1931003481,1
1359,2017,0.8316967487,-0.1070160866,1
1391,33,0.9317159653,0.1365247369,1
1391,65,0.705535233,0.3216671944,1
1391,97,0.7865899801,0.8215538859,1
1391,129,-0.8403090239,1.704525948,1
1391,161,-1.345109224,0.9183267951,1
1391,193,-1.518619776,3.190961361,1
1391,225,-2.831105232,3.144593239,1
1391,257,-3.227026939,4.066555977,1
1391,289,-3.540188789,2.102095604,1
1391,321,-3.233507395,0.9477043152,1
1391,353,-3.402731895,0.9854099751,1
1391,385,-2.678850412,0.5931466818,1
1391,417,-4.813944817,2.523025036,1
1391,449,-2.083528042,1.132678628,1
1391,481,-1.180016041,-1.175100088,1
1391,513,-2.985477686,-0.7036739588,1
1391,545,-1.612146378,-1.059360623,1
1391,577,-0.6515035629,-0.9366768599,1
1391,609,-1.302769661,0.1393078566,1
1391,641,-2.849887133,0.7137200832,1
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,-7.655671597,1.947752476,1
1391,769,-7.994167805,2.138017893,1
1391,801,-7.48180294,1.706438184,1
1391,833,-8.007191658,1.678832054,1
1391,865,-7.475073338,1.827304363,1
1391,897,-2.065990448,1.136601567,1
1391,929,-1.578606129,0.5882216096,1
1391,961,-7.19706583,0.6965503693,1
1391,993,-5.530191422,0.405477345,1
1391,1025,-3.803597927,0.4346769452,1
1391,1057,NaN,NaN,2
1391,1089,NaN,NaN,2
1391,1121,-2.665077686,1.237767339,1
1391,1153,-1.842061043,2.826374054,1
1391,1185,-0.1166933775,0.751502037,1
1391,1217,0.2352995276,-0.2849988043,1
1391,1249,-0.5316066742,0.08023269475,1
1391,1281,-1.173587203,-0.462115109,1
1391,1313,-0.9044989347,-0.6493757367,1
1391,1345,0.9310845137,-1.224538684,1
1391,1377,0.5851875544,-1.308927774,1
1391,1409,-1.032272816,-1.088128805,1
1391,1441,-2.671833038,-0.8124159575,1
1391,1473,-0.563562572,-0.07332879305,1
1391,1505,0.921297729,-1.173675537,1
1391,1537,NaN,NaN,2
1391,1569,-0.4703123569,1.521732569,1
1391,1601,-0.4167847037,1.730139494,1
1391,1633,-0.4627307057,0.5861202478,1
1391,1665,-0.7702986002,-1.077301741,1
1391,1697,-0.3211098909,0.07393732667,1
1391,1729,0.3509739637,0.005828604102,1
1391,1761,1.305372357,0.2534973025,1
1391,1793,1.129014969,-0.1924215406,1
1391,1825,0.4587264359,-0.3061822653,1
1391,1857,0.5192325711,0.2206388116,1
1391,1889,0.4161888659,0.3127958179,1
1391,1921,-1.241670489,0.3185307384,1
1391,1953,-2.590151787,0.9252291918,1
1391,1985,-0.1051185876,0.05175244808,1
1391,2017,0.4912845194,-0.4200026989,1
1423,33,0.5175007582,0.4914559722,1
1423,65,0.5880448818,0.2211786807,1
1423,97,0.5168009996,0.5591593981,1
1423,129,-0.8845389485,1.475762606,1
1423,161,-2.66655159,3.678630352,1
1423,193,-4.288976669,-0.05864959955,1
1423,225,-7.200133324,0.2920584679,1
1423,257,-5.787871838,5.266623497,1
1423,289,-4.011155128,1.805812716,1
1423,321,NaN,NaN,2
1423,353,-1.197243452,-0.07314968109,1
1423,385,NaN,NaN,2
1423,417,-2.005085468,2.40730691,1
1423,449,-0.180403471,0.6271425486,1
1423,481,NaN,NaN,2
1423,513,-4.502488136,-1.067913413,1
1423,545,-2.279549122,-1.223728895,1
1423,577,0.2048016787,-1.820649266,1
1423,609,-0.08868026733,-0.4192589521,1
1423,641,-1.636507034,-0.005841434002,1
1423,673,-3.362755299,-0.2571852207,1
1423,705,-4.177507877,-2.918000221,1
1423,737,-8.35048008,1.426406145,1
1423,769,-8.578006744,2.072932959,1
1423,801,-7.970622063,1.857581615,1
1423,833,-7.957705498,2.308039188,1
1423,865,-5.525994778,2.318208218,1
1423,897,-4.055030823,1.685315847,1
1423,929,-5.279912949,0.9387325048,1
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-5.980926037,0.1985703111,1
1423,1057,-6.216879845,-0.4804356694,1
1423,1089,-3.135846853,1.878139257,1
1423,1121,-1.847218513,1.606939912,1
1423,1153,-1.57292223,0.7636169195,1
1423,1185,-0.9975070953,0.7825963497,1
1423,1217,1.27142632,-0.2464091182,1
1423,1249,0.1307351589,0.3347325921,1
1423,1281,-1.175658464,0.3566604555,1
1423,1313,-0.73769629,-0.001198530197,1
1423,1345,0.6922254562,-0.4351261854,1
1423,1377,0.3959651291,-0.4330181479,1
1423,1409,-0.4107849002,-0.6716512442,1
1423,1441,-0.6269368529,-0.7984292507,1
1423,1473,-0.1848943532,0.1412876844,1
1423,1505,1.060218692,-0.0869423002,1
1423,1537,1.969019413,-0.5309938192,1
1423,1569,1.183714151,0.5146046877,1
1423,1601,0.5180107355,0.4637657404,1
