PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 63, filenames: A:[63]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1057,0.3803967237,0.300247699,1
719,1089,0.2230658531,0.4281497002,1
719,1121,-0.4084965587,-0.2967439294,1
719,1153,-0.8080595732,-0.03043726087,1
719,1185,-1.088243604,0.9009393454,1
719,1217,-0.6044825315,2.472988129,1
719,1249,0.2426731586,2.107825994,1
719,1281,NaN,NaN,2
719,1313,-1.418397546,1.829080224,1
719,1345,-1.210454941,2.072525263,1
719,1377,-1.536087871,5.498159409,1
719,1409,NaN,NaN,2
719,1441,-2.358458042,4.255815506,1
719,1473,-2.81557107,5.297673702,1
719,1505,-2.366202116,3.117396832,1
719,1537,NaN,NaN,2
719,1569,-2.02692318,2.271401405,1
719,1601,-1.402922869,3.949685574,1
719,1633,-0.9785715342,2.878127098,1
719,1665,-0.502643466,2.699508905,1
719,1697,-0.370077014,3.354270458,1
719,1729,-0.7051327229,3.10833931,1
719,1761,-0.8450337648,2.84186697,1
719,1793,-0.4567154944,3.10473156,1
719,1825,-0.8715969324,5.416079998,1
719,1857,-1.082045794,3.934076786,1
719,1889,1.354896784,2.061380386,1
719,1921,2.108377695,1.303572178,1
719,1953,0.155356884,0.09094452858,1
719,1985,-0.5093380213,0.0341193378,1
719,2017,-0.9645829201,-0.09868192673,1
751,33,1.4901793,0.5221048594,1
751,65,0.3378545046,-0.2480386943,1
751,97,-0.6109542847,-1.100478292,1
751,129,-0.4435673952,-0.4025831521,1
751,161,-0.6393913031,0.1498700678,1
751,193,-0.28423208,0.2331828773,1
751,225,0.39280653,-0.2413174659,1
751,257,0.404004544,0.2394903898,1
751,289,0.3354731202,-0.1811241508,1
751,321,-0.01801469922,-0.7657188177,1
751,353,-0.3096578419,-0.8763414621,1
751,385,0.2697425485,-0.09532675147,1
751,417,0.5017447472,-0.5866075754,1
751,449,0.396094799,-0.5595014095,1
751,481,0.6238861084,-1.604202271,1
751,513,0.9467850327,-4.189453125,1
751,545,0.9841208458,-1.584051967,1
751,577,NaN,NaN,2
751,609,1.036266565,-1.504102707,1
751,641,0.280485034,-0.4927990437,1
751,673,0.1642450392,-0.6434768438,1
751,705,0.5483965874,-0.4645042717,1
751,737,-0.01916386932,-0.2070610672,1
751,769,-0.05743608251,-0.04622470587,1
751,801,-0.1071875617,-0.1507326066,1
751,833,-0.167811811,-0.2378286123,1
751,865,-0.2998900712,0.3330554962,1
751,897,-0.602314353,-1.13736105,1
751,929,-1.27035439,-2.353914976,1
751,961,-1.619464159,-2.325089931,1
751,993,-0.9920116663,-0.9981276393,1
751,1025,-0.4951807261,1.282047153,1
751,1057,-0.6107540727,0.01597422361,1
751,1089,-0.3502775133,-0.858340919,1
751,1121,0.1397551894,-0.7145974636,1
751,1153,0.7016507387,0.2686608434,1
751,1185,1.129686117,2.359448433,1
751,1217,0.7027846575,3.21282649,1
751,1249,0.2492689788,1.938934803,1
751,1281,-0.7244827747,0.7146334648,1
751,1313,-1.239072204,1.392119884,1
751,1345,-1.530310631,2.521185398,1
751,1377,-2.37706089,4.414723396,1
751,1409,-1.212726951,4.370491982,1
751,1441,-1.724399924,6.678040981,1
751,1473,-1.985263824,7.611308098,1
751,1505,-1.617683172,1.005717039,1
751,1537,-2.345925808,-0.3052279949,1
751,1569,-1.78907907,2.218797684,1
751,1601,-1.440632463,3.257155895,1
751,1633,-0.7928147912,2.590808153,1
751,1665,-0.4848467708,2.712666035,1
751,1697,NaN,NaN,2
751,1729,0.9289089441,0.687469244,1
751,1761,0.06751213223,3.209531546,1
751,1793,-1.334828138,3.90447998,1
751,1825,-4.260024548,5.681596756,1
751,1857,-4.701180935,4.18214798,1
751,1889,-1.22011435,2.27788806,1
751,1921,-0.227902025,1.537781954,1
751,1953,0.2688346803,-0.3205357194,1
751,1985,-0.3478384912,0.03311814368,1
751,2017,-2.978215456,-0.193074882,1
783,33,0.6112642288,0.2198067307,1
783,65,-0.3856595755,-0.06495752931,1
783,97,-0.6800921559,0.1267121732,1
783,129,-0.4760782123,-0.8120725155,1
783,161,NaN,NaN,2
783,193,0.46426332,-0.6090718508,1
783,225,0.6896438599,-0.7550544739,1
783,257,1.072614908,-0.1090756655,1
783,289,0.6383259892,-0.1728082299,1
783,321,-0.2522699237,-0.115580976,1
783,353,-0.8740484715,0.7854880095,1
783,385,0.4487514198,0.8268395662,1
783,417,NaN,NaN,2
783,449,0.8706918359,-0.1494226456,1
783,481,-0.4678282738,-1.261228561,1
783,513,0.0392972827,-3.442850113,1
783,545,1.020864725,-1.24995923,1
783,577,-0.07262504101,-1.16878581,1
783,609,-0.4689922929,-1.315716267,1
783,641,-0.3564507961,-1.19530654,1
783,673,0.1589302421,-0.7597019672,1
783,705,0.2036628425,-0.3423224986,1
783,737,0.1442198455,-0.1081770658,1
783,769,0.01570588723,-0.0209101215,1
783,801,-0.06826645136,0.01933178306,1
783,833,0.1585139781,-0.4644325972,1
783,865,-0.2060453296,-0.7032114267,1
783,897,-0.5237304568,-1.334483027,1
783,929,-0.7068228722,-2.260067463,1
783,961,-0.8999928236,-1.395314336,1
783,993,-0.9434320927,-2.72915554,1
783,1025,-1.632095575,-2.800287724,1
783,1057,-1.234055281,-2.087335587,1
783,1089,-1.165754795,-1.168425441,1
783,1121,-0.3278960288,-0.5001950264,1
783,1153,0.9243347049,1.619426131,1
783,1185,2.1293962,2.370748043,1
783,1217,0.8930755258,1.85079658,1
783,1249,0.2788567543,1.205255151,1
783,1281,0.09540724754,-0.4944486618,1
783,1313,0.2293341756,1.134795308,1
783,1345,0.3382382393,1.472530842,1
783,1377,0.1428137422,2.29430294,1
783,1409,NaN,NaN,2
783,1441,NaN,NaN,2
783,1473,-0.9657326937,5.466667175,1
783,1505,-1.80882597,1.340285063,1
783,1537,-1.839817643,0.7968199253,1
783,1569,-1.728964329,2.210420132,1
783,1601,-1.424726009,2.969303846,1
783,1633,-0.9019453526,2.72665596,1
783,1665,-3.240499735,4.710156441,1
783,1697,2.743182898,-0.7327201366,1
783,1729,3.420566797,0.4823327065,1
783,1761,3.878582239,2.965817451,1
783,1793,-2.261826992,5.386511326,1
783,1825,-6.654902458,4.978613853,1
783,1857,NaN,NaN,2
783,1889,-4.46784687,0.9103860855,1
783,1921,-1.609017253,1.064317465,1
783,1953,0.009368166327,1.108191013,1
783,1985,-0.1549488306,-0.2510089278,1
783,2017,-2.403700113,-2.830378294,1
815,33,0.4405261278,0.1118688583,1
815,65,-0.04806978256,0.05460713059,1
815,97,-0.3197123408,-0.1992283463,1
815,129,-0.1745268106,-0.9553046227,1
815,161,NaN,NaN,2
815,193,1.747820258,-2.63833046,1
815,225,0.5385285616,-1.464879274,1
815,257,0.6375393867,-0.1989013255,1
815,289,0.4950890541,0.5469486713,1
815,321,0.6945881248,1.266862273,1
815,353,0.9012218714,3.879880428,1
815,385,1.482290983,1.61076951,1
815,417,NaN,NaN,2
815,449,NaN,NaN,2
815,481,-0.9047809839,-1.298828125,1
815,513,0.4100869298,-2.755187511,1
815,545,1.404328227,-1.144618154,1
815,577,2.592935085,-2.188799143,1
815,609,1.419641137,-1.926487923,1
815,641,0.826720953,-1.249686956,1
815,673,0.3092793822,-0.5077520609,1
815,705,0.657643795,-0.3805814385,1
815,737,0.06581194699,-0.2006330788,1
815,769,-0.001220848411,-0.03549093753,1
815,801,-0.07731595635,0.005860313773,1
815,833,0.01946845651,-0.5704205632,1
815,865,-0.3086942136,-0.9126430154,1
815,897,-0.5084083676,-1.295969725,1
815,929,-0.1695771366,-1.117903471,1
815,961,-0.03043627739,-0.4785500169,1
815,993,-0.3983138204,-0.679604888,1
815,1025,-2.082423925,-2.714378834,1
815,1057,-0.9391545653,-1.837506175,1
815,1089,-0.8062157035,-1.345397115,1
815,1121,-0.4967288375,-0.3015338182,1
815,1153,0.8972886801,1.13293612,1
815,1185,0.6848953962,1.354829431,1
815,1217,-0.002511382103,1.922500134,1
815,1249,-1.743968248,1.467316747,1
815,1281,-0.4178613722,0.5918207169,1
815,1313,NaN,NaN,2
815,1345,3.565180302,0.9612261057,1
815,1377,2.75533843,1.397345066,1
815,1409,0.3380667865,2.274204254,1
815,1441,-0.1046104729,7.184999943,1
815,1473,-0.09562653303,6.768084049,1
815,1505,-0.4541144371,3.014410973,1
815,1537,-1.125420094,0.8546345234,1
815,1569,-1.464672208,2.515420675,1
815,1601,-1.50072825,3.511491299,1
815,1633,-1.121905804,3.245579958,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,2.656422138,0.3088133335,1
815,1761,1.752655506,2.215975523,1
815,1793,NaN,NaN,2
815,1825,-6.579693794,4.182163715,1
815,1857,-5.701209545,-2.075749159,1
815,1889,-3.03806591,0.06010580063,1
815,1921,-0.7962559462,0.3764712811,1
815,1953,-0.2822204232,1.839597106,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,0.2328727245,0.03281724453,1
847,65,0.4219089746,0.0575302355,1
847,97,0.2135284096,-0.3042705655,1
847,129,-0.5407954454,-1.121345043,1
847,161,0.08362987638,-1.291432738,1
847,193,1.08250773,-1.535782099,1
847,225,1.63164866,-0.6396926641,1
847,257,0.4513397217,-0.4648001194,1
847,289,0.5378704071,0.4725486934,1
847,321,3.080201864,0.7122745514,1
847,353,NaN,NaN,2
847,385,2.755561829,1.026898623,1
847,417,-2.224637032,-4.52627182,1
847,449,-2.397955894,-4.238966942,1
847,481,-1.310983419,-1.657431126,1
847,513,-0.6774516702,0.2520231009,1
847,545,NaN,NaN,2
847,577,4.944812775,-1.509179831,1
847,609,3.260572672,-1.227107406,1
847,641,0.9439723492,-0.612906754,1
847,673,0.1783312559,0.56480968,1
847,705,0.2711708546,-0.4549893737,1
847,737,-0.06364448369,-0.3324589729,1
847,769,-0.07942056656,-0.2901419699,1
847,801,-0.1340132356,-0.2838901877,1
847,833,-0.3615872562,-0.4758034945,1
847,865,-0.3869690299,-0.8041184545,1
847,897,-0.3533041775,-1.158799648,1
847,929,-0.2323445827,-0.5852731466,1
847,961,0.01292991638,-0.1372559965,1
847,993,-0.542468071,-0.2215901017,1
847,1025,-0.7145850658,-0.4030652642,1
847,1057,-0.4145934582,-0.3872098923,1
847,1089,1.162649512,0.01755589247,1
847,1121,1.546002626,0.5978432894,1
847,1153,0.3773246109,0.3450495005,1
847,1185,-0.04174143076,0.2320501804,1
847,1217,-0.3151655197,0.9518815279,1
847,1249,-0.3250632882,1.942476511,1
847,1281,-0.6820981503,0.812608242,1
847,1313,-1.051523447,1.156430483,1
847,1345,1.290181875,1.888159156,1
847,1377,2.782162189,1.144716024,1
847,1409,0.2874405384,2.276158333,1
847,1441,-0.3717487454,5.175607204,1
847,1473,-0.8163346052,3.324543476,1
847,1505,0.7457516193,2.886883497,1
847,1537,0.4271650314,1.311399221,1
847,1569,NaN,NaN,2
847,1601,-0.9942159057,3.894658327,1
847,1633,0.2412016392,7.041998863,1
847,1665,NaN,NaN,2
847,1697,1.156091928,2.130856752,1
847,1729,NaN,NaN,2
847,1761,-0.6007341146,-1.477205276,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,-4.702253342,2.565821886,1
847,1889,-1.271081209,2.403301239,1
847,1921,0.6676883101,2.734653473,1
847,1953,1.041326642,3.313130856,1
847,1985,-0.1090467423,1.625478745,1
847,2017,-1.553958416,-3.12323451,1
879,33,0.3547568917,-0.04207360744,1
879,65,0.4228394628,0.002154972404,1
879,97,0.6004273891,-0.03513535857,1
879,129,-0.08374479413,-1.014868379,1
879,161,-0.1776793003,-0.8410892487,1
879,193,0.391330421,-1.172695279,1
879,225,1.564682961,0.1523686051,1
879,257,0.7511723042,-0.7348450422,1
879,289,0.3811689019,0.6341355443,1
879,321,1.149938345,0.6741390824,1
879,353,1.93253231,-0.07926878333,1
879,385,NaN,NaN,2
879,417,0.7371219397,-1.524133682,1
879,449,0.3521512747,-1.617789149,1
879,481,0.596170783,-1.399613142,1
879,513,NaN,NaN,2
879,545,2.11491847,-0.1958502531,1
879,577,2.749449492,-1.306249499,1
879,609,1.476521611,-0.3674510717,1
879,641,0.3924407959,0.05544084311,1
879,673,0.1413762569,1.329584837,1
879,705,-0.06332272291,-0.4564380646,1
879,737,-0.2606708407,-0.3635843992,1
879,769,-0.1496801674,-0.6089724302,1
879,801,-0.2515704334,-0.5773293972,1
879,833,-0.2508527637,-0.580242455,1
879,865,-0.08132697642,-0.6521286368,1
879,897,-0.1198745817,-0.9383829832,1
879,929,-0.11345312,-0.4223982692,1
879,961,-0.09398756176,0.1969551146,1
879,993,-0.2383213788,-0.08772051334,1
879,1025,-0.3113584816,-0.2824777961,1
879,1057,0.4993910789,-0.01813042164,1
879,1089,0.3013002872,-0.1322066486,1
879,1121,0.1633761525,-0.1060624123,1
879,1153,NaN,NaN,2
879,1185,0.08030968904,-0.5597372055,1
879,1217,-0.2754827738,-0.4423745275,1
879,1249,-0.06439837813,0.3354286551,1
879,1281,0.5464323759,0.1568603516,1
879,1313,-1.223258972,0.3717666268,1
879,1345,-0.3832570314,1.43247664,1
879,1377,NaN,NaN,2
879,1409,0.5395300984,1.939439535,1
879,1441,0.1048381329,2.547502041,1
879,1473,0.1725931168,1.974920511,1
879,1505,2.164363623,1.829026937,1
879,1537,1.45181632,2.103035212,1
879,1569,0.4247025847,2.915514231,1
879,1601,-4.765096188,4.296754837,1
879,1633,NaN,NaN,2
879,1665,-0.1171806753,2.640119076,1
879,1697,0.2971543968,1.465577841,1
879,1729,-0.3763992786,-0.8536968231,1
879,1761,NaN,NaN,2
879,1793,-0.3057578206,-1.440577388,1
879,1825,-1.73451221,0.8266094923,1
879,1857,-2.005355358,1.485358953,1
879,1889,-0.4694869518,2.032407761,1
879,1921,0.5395280719,2.421012402,1
879,1953,1.303370357,2.756008625,1
879,1985,0.7137361765,1.685456038,1
879,2017,NaN,NaN,2
911,33,0.7032233477,0.02499246597,1
911,65,0.3271626532,0.05748027936,1
911,97,0.3954032063,0.07971221209,1
911,129,0.5662474632,-0.455450505,1
911,161,0.4899907112,-0.2966389656,1
911,193,-1.477480412,-1.217100501,1
911,225,0.6458655596,1.05013299,1
911,257,1.702962875,-0.385197401,1
911,289,0.7441623211,0.8819879889,1
911,321,0.7443057895,0.925507009,1
911,353,1.870409012,-1.15311861,1
911,385,NaN,NaN,2
911,417,0.4876008034,-2.571532726,1
911,449,NaN,NaN,2
911,481,NaN,NaN,2
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,1.376012921,-0.2254847288,1
911,609,0.6881593466,1.320531726,1
911,641,0.1575288773,0.1639555693,1
911,673,0.3085018694,-0.4986852407,1
911,705,0.1424029768,-0.6139950752,1
911,737,0.1338403523,-0.5484212637,1
911,769,0.07079765946,-0.5627638102,1
911,801,-0.2138604224,-0.5899448991,1
911,833,-0.2680623531,-0.5235446692,1
911,865,-0.2219152749,-0.3597739935,1
911,897,-0.05628781021,-0.5204350948,1
911,929,0.212762177,-0.3255138993,1
911,961,0.1085990369,0.4883556962,1
911,993,-0.1746605337,0.110365808,1
911,1025,0.262401104,0.1637435853,1
911,1057,0.4807004929,0.597335875,1
911,1089,NaN,NaN,2
911,1121,0.9020106792,-1.280506134,1
911,1153,0.114922151,2.093929529,1
911,1185,-0.1480138302,-0.1984807551,1
911,1217,-0.08024153858,-0.7181079388,1
911,1249,0.1644662023,0.2105056942,1
911,1281,0.1754214764,-0.04309242964,1
911,1313,-1.264580607,0.5723460317,1
911,1345,-0.5995410681,1.320893407,1
911,1377,1.169858456,1.366966605,1
911,1409,2.889224291,1.758148789,1
911,1441,1.047643423,1.006842613,1
911,1473,0.3385050893,-0.07231795788,1
911,1505,1.195825458,0.8823642731,1
911,1537,0.5275068879,3.107577801,1
911,1569,0.3094040155,2.957359791,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,1.312965155,2.361352205,1
911,1697,0.8197975159,-0.5567263365,1
911,1729,0.8241049051,0.7349480391,1
911,1761,-0.310965538,1.456934094,1
911,1793,-0.6999572515,0.5416801572,1
911,1825,-1.018041611,0.9518187046,1
911,1857,-1.828961849,1.628618717,1
911,1889,-0.6774288416,1.347714305,1
911,1921,-0.4452234805,1.008133411,1
911,1953,-0.5046007633,1.191735268,1
911,1985,-0.3707461357,0.1576065123,1
911,2017,NaN,NaN,2
943,33,0.1144619733,0.1030579805,1
943,65,0.3832266331,0.02957000583,1
943,97,0.3503337204,0.05154293776,1
943,129,1.771935701,0.8457294703,1
943,161,1.375265718,0.1892659962,1
943,193,0.03286284208,-0.9100856781,1
943,225,2.293883562,-2.700790882,1
943,257,NaN,NaN,2
943,289,NaN,NaN,2
943,321,0.3628475666,0.8389210701,1
943,353,0.5547113419,-1.362067699,1
943,385,-0.1644964516,-2.615771532,1
943,417,0.2218429446,-1.951732159,1
943,449,3.492887974,-4.558509827,1
943,481,1.507067084,-2.032157898,1
943,513,0.7908716202,-1.039579391,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,3.443442583,-0.002657830715,1
943,641,-0.2648368478,-1.449084878,1
943,673,-1.272095203,-1.81686902,1
943,705,-0.7830494642,-1.051738739,1
943,737,0.2071196437,-0.7316457629,1
943,769,0.3447295427,0.2241418362,1
943,801,0.04143953323,-0.4378080368,1
943,833,-0.04647976905,-0.6421595812,1
943,865,0.08255821466,-1.040106297,1
943,897,0.1901181787,-0.5788918138,1
943,929,-0.4479285479,0.9672884345,1
943,961,-0.8967561722,0.4794197381,1
943,993,-0.3159898221,-0.3610482216,1
943,1025,0.1328640431,0.560908854,1
943,1057,1.194370389,2.555975437,1
943,1089,0.2988799214,0.5177001953,1
943,1121,0.2859764695,0.2109996974,1
943,1153,0.2443753779,2.838662863,1
943,1185,-0.1242881417,0.3371164203,1
943,1217,0.4145868421,0.03956134617,1
943,1249,0.2796151042,0.2415708601,1
943,1281,0.09683835506,0.4250659347,1
943,1313,0.003880225122,0.6773831248,1
943,1345,NaN,NaN,2
943,1377,1.385892272,0.5097714067,1
943,1409,2.884059429,0.7270991802,1
943,1441,0.6835767031,0.6956044436,1
943,1473,0.1956696808,0.1423056126,1
943,1505,1.493175745,0.8989309072,1
943,1537,1.732924938,2.233736038,1
943,1569,0.3501014709,2.907213449,1
943,1601,0.263351202,2.98030901,1
943,1633,0.02154389024,2.827685595,1
943,1665,0.5821503401,1.493421316,1
943,1697,0.8140228987,0.4888466597,1
943,1729,NaN,NaN,2
943,1761,0.4714971185,2.087698936,1
943,1793,-0.3935397267,1.460468292,1
943,1825,-0.2191681713,1.623625517,1
943,1857,-0.1994204521,2.674985409,1
943,1889,0.2467470169,1.497138977,1
943,1921,-0.2075480521,1.505037546,1
943,1953,NaN,NaN,2
943,1985,-0.134886235,-0.3360134661,1
943,2017,0.3142163455,-2.405108213,1
975,33,-0.642783761,0.04464614391,1
975,65,0.4560285807,0.03008258343,1
975,97,0.9950169325,-0.0193105787,1
975,129,0.970516324,-0.5665354729,1
975,161,0.5948307514,-0.9631781578,1
975,193,0.577819109,-0.5089793205,1
975,225,0.08411890268,-0.4553763866,1
975,257,-0.7295332551,-0.2751408815,1
975,289,-0.8925218582,0.5129181743,1
975,321,-0.8214867711,1.065227032,1
975,353,-0.4044311047,-0.1146272719,1
975,385,-0.6233445406,-3.95649147,1
975,417,0.02518433332,-2.136985779,1
975,449,1.267878056,-2.087595701,1
975,481,0.6384394169,-1.594945788,1
975,513,0.02539545298,-1.31960988,1
975,545,0.8984649181,-0.256875515,1
975,577,4.822696209,-0.2360779047,1
975,609,1.767687559,-2.066223383,1
975,641,1.079081655,-3.488120794,1
975,673,-0.8724995852,-2.256215096,1
975,705,-0.4553464055,-1.805781841,1
975,737,0.0216396302,-1.35679543,1
975,769,-0.8920014501,-0.1790611744,1
975,801,-0.01584902406,-0.2412781715,1
975,833,-0.1291158348,-0.6184898615,1
975,865,0.1432708204,-0.6939965487,1
975,897,0.3564713001,-0.7535067201,1
975,929,-0.6896132231,0.1249247789,1
975,961,-0.3534858227,0.4925122559,1
975,993,-0.7116116285,0.3131895065,1
975,1025,-1.03531003,0.5164632797,1
975,1057,-0.8326094151,0.8540332913,1
975,1089,-0.5026268959,0.4660650492,1
975,1121,0.3311057091,0.2721711397,1
975,1153,0.306355536,1.156662107,1
975,1185,-0.6308609843,1.192289114,1
975,1217,0.1203033775,0.03912176192,1
975,1249,0.09980806708,-0.006154701114,1
975,1281,-0.3214276433,-0.03234785795,1
975,1313,-0.5375814438,0.013055861,1
975,1345,-1.010535002,0.68830055,1
975,1377,0.7550749779,1.201936126,1
975,1409,1.678089619,0.5387804508,1
975,1441,0.7528196573,0.01434919238,1
975,1473,-0.08346271515,-0.1417199969,1
975,1505,-1.02763629,0.8135204315,1
975,1537,-0.2709717155,1.766685843,1
975,1569,0.4441775084,2.105280399,1
975,1601,1.839074731,2.318298817,1
975,1633,0.5616383553,2.182412148,1
975,1665,0.339353025,1.326093674,1
975,1697,-0.3524076343,0.806085825,1
975,1729,NaN,NaN,2
975,1761,1.602950096,2.238263607,1
975,1793,0.01418244839,1.990445375,1
975,1825,-0.2974731922,1.323958635,1
975,1857,0.756370008,1.317144871,1
975,1889,2.140431643,3.505089998,1
975,1921,0.5986610055,1.149221897,1
975,1953,NaN,NaN,2
975,1985,0.05071160197,-0.2490038276,1
975,2017,0.2624479532,-1.575926781,1
1007,33,-0.4822114706,0.08837604523,1
1007,65,0.5544859171,-0.04897128418,1
1007,97,0.9842476249,-0.1159578264,1
1007,129,0.3757424355,-0.3739773035,1
1007,161,0.1436667144,-1.415916681,1
1007,193,-0.1700172275,-0.8368564844,1
1007,225,-0.4286581874,-0.8611148,1
1007,257,-0.7654592991,-0.3284748793,1
1007,289,-1.302999735,0.3431520164,1
1007,321,-1.128281355,0.7083591819,1
1007,353,-0.245852083,0.1193285957,1
1007,385,0.3420002759,-0.9907565117,1
1007,417,0.2102011293,-1.669823766,1
1007,449,-0.7804174423,-1.074372411,1
1007,481,-1.305357337,-1.610639095,1
1007,513,-0.0009388923645,-1.924523592,1
1007,545,1.610209465,-1.550283909,1
1007,577,3.202696085,-1.61068511,1
1007,609,2.701905966,-2.829550982,1
1007,641,1.765114665,-2.595220566,1
1007,673,0.4884762764,-2.15473938,1
1007,705,-0.2124152184,-3.604501486,1
1007,737,-0.2981101274,-3.937495232,1
1007,769,-0.0506311357,-1.273755789,1
1007,801,0.1459486187,-1.205243587,1
1007,833,0.2993691266,0.1442386508,1
1007,865,0.3488360047,0.9045887589,1
1007,897,0.2326587439,-0.7986732721,1
1007,929,-1.33400178,-1.182429075,1
1007,961,-1.531252146,1.548274755,1
1007,993,-1.051556349,1.227259398,1
1007,1025,-0.1931318939,1.145976186,1
1007,1057,-0.4827154577,1.024299979,1
1007,1089,-0.3599238396,0.3880512714,1
1007,1121,0.06621205807,0.6403248906,1
1007,1153,0.1597732008,0.4874970913,1
1007,1185,-1.059535265,-1.336798549,1
1007,1217,-1.888135195,-2.011777163,1
1007,1249,-1.531930685,-1.666382551,1
1007,1281,-1.133686304,-2.93474865,1
1007,1313,-1.182208538,-0.5964543819,1
1007,1345,-0.9213328958,1.530145407,1
1007,1377,0.310788691,1.764708281,1
1007,1409,2.19455719,-1.98277688,1
1007,1441,2.263049603,-2.709931374,1
1007,1473,-0.2264837623,-1.385346413,1
1007,1505,-3.247887373,0.2826969624,1
1007,1537,-1.203536749,1.342765212,1
1007,1569,0.15843907,1.267307878,1
1007,1601,0.9076262712,1.630815625,1
1007,1633,0.4702237844,1.795002699,1
1007,1665,0.2282421589,0.9505845308,1
1007,1697,NaN,NaN,2
1007,1729,NaN,NaN,2
1007,1761,1.398870826,1.653624415,1
1007,1793,-0.09773102403,1.269162536,1
1007,1825,-0.7443468571,1.081242442,1
1007,1857,0.2743370533,2.946205854,1
1007,1889,1.319240451,1.293837786,1
1007,1921,1.325737715,-1.505600214,1
1007,1953,0.3961991072,-2.676486254,1
1007,1985,-0.2183348835,-0.4734295607,1
1007,2017,-0.8782587051,-0.5873459578,1
1039,33,0.1070077121,0.256010294,1
1039,65,0.4939382374,-0.04649154842,1
1039,97,0.7901300788,0.08064955473,1
1039,129,0.4181831479,-0.1291598976,1
1039,161,-0.3507840633,-0.3371629715,1
1039,193,-0.7934780121,-0.6460738182,1
1039,225,-0.6656341553,-1.696057081,1
1039,257,-0.9583039284,-0.2798025608,1
1039,289,-0.6812368035,0.1501943171,1
1039,321,-0.5839692354,0.02096408606,1
1039,353,-0.2833076119,0.1447959542,1
1039,385,0.4581608176,-0.5943481922,1
1039,417,-0.1805139184,-1.734999776,1
1039,449,-0.4286960959,-2.362398148,1
1039,481,-1.083845377,-1.960533619,1
1039,513,-0.7549389005,-3.627780437,1
1039,545,0.7544022202,-4.463191509,1
1039,577,1.425665975,-1.963416576,1
1039,609,1.252254725,-0.9891042709,1
1039,641,1.093387127,-1.381767631,1
1039,673,0.7611228228,-2.758985043,1
1039,705,-0.1795489788,-3.090592384,1
1039,737,0.0651267767,-3.604575634,1
1039,769,0.4770953059,-1.79406929,1
1039,801,0.4805657268,-2.251754761,1
1039,833,0.9117625952,-1.287747979,1
1039,865,1.305198431,-0.7097968459,1
1039,897,-0.3991850615,-0.446241349,1
1039,929,-0.9787845612,-0.5968567729,1
1039,961,2.199865818,-0.8308031559,1
1039,993,2.569478035,-0.1634477079,1
1039,1025,2.557318687,1.157162905,1
1039,1057,0.704680562,1.34172678,1
1039,1089,0.347640276,1.168691516,1
1039,1121,0.5270062685,1.561253667,1
1039,1153,-0.5762010813,1.033035994,1
1039,1185,-1.872570515,-2.243679285,1
1039,1217,-2.754604578,-3.474468231,1
1039,1249,-3.53819108,-5.510895252,1
1039,1281,-1.389079571,-4.365202904,1
1039,1313,-0.3003382683,-2.624139786,1
1039,1345,0.1687130034,0.1157161593,1
1039,1377,0.1860029995,0.2201928794,1
1039,1409,0.321629703,-2.028770924,1
1039,1441,-0.3641517758,-2.900527716,1
1039,1473,-0.4801600575,1.133376956,1
1039,1505,-1.153672576,1.267596245,1
1039,1537,-1.511238098,1.501795173,1
1039,1569,-0.8629669547,1.626340628,1
1039,1601,-0.1055084467,1.373573542,1
1039,1633,0.00862133503,1.224850416,1
1039,1665,-0.3340417147,1.048747063,1
1039,1697,0.297282964,-1.902940035,1
1039,1729,1.251949906,0.0528845191,1
1039,1761,1.421806931,-0.1058449745,1
1039,1793,0.3571020365,-0.3835743666,1
1039,1825,-0.6997066736,0.4094902873,1
1039,1857,-0.2728213668,2.188703537,1
1039,1889,0.6432217956,0.8314163685,1
1039,1921,1.381821036,0.3902756274,1
1039,1953,1.37866652,-3.25571847,1
1039,1985,-0.104757309,-0.6885411739,1
1039,2017,-1.379747033,0.05601656437,1
1071,33,1.690940022,0.1520547867,1
1071,65,1.586394072,0.1277744472,1
1071,97,0.6988510489,0.6143128276,1
1071,129,0.4013261795,0.2294884324,1
1071,161,0.1017662287,-0.07879063487,1
1071,193,-0.4961210489,-0.1986262798,1
1071,225,-0.9808443785,-0.8294042945,1
1071,257,-3.231000662,-0.04400680959,1
1071,289,-0.3418342471,0.3991160989,1
1071,321,-0.5611622334,-0.1382780671,1
1071,353,-1.023783684,-0.2854411006,1
1071,385,-0.988542676,-0.877726078,1
1071,417,-0.7130119801,-1.669257402,1
1071,449,-0.1740757227,-4.405613422,1
1071,481,-0.6219921112,-5.684110641,1
1071,513,-1.645444512,-4.638887405,1
1071,545,0.1879523396,-6.206990242,1
1071,577,0.4402867258,-3.97514081,1
1071,609,0.555765748,-1.652996302,1
