PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1025,2.267848492,-0.8997224569,1
719,1057,1.738719106,-1.30570209,1
719,1089,1.525872469,-1.64641583,1
719,1121,0.8336512446,-1.568781137,1
719,1153,-0.3104391694,-1.115213871,1
719,1185,-0.2296698093,-0.809735775,1
719,1217,1.011075377,-0.4624916315,1
719,1249,1.361704588,-0.002452105284,1
719,1281,0.5416607857,0.9670575261,1
719,1313,0.1029775143,3.461390734,1
719,1345,NaN,NaN,2
719,1377,0.6694518924,4.41033411,1
719,1409,0.7472780347,3.214246035,1
719,1441,1.498437643,3.339394093,1
719,1473,0.08853048086,3.298595428,1
719,1505,0.1047317386,2.293546677,1
719,1537,1.521833777,5.232557774,1
719,1569,0.08196979761,6.7979846,1
719,1601,NaN,NaN,2
719,1633,0.1867749989,0.2792651653,1
719,1665,0.4204092622,1.334658504,1
719,1697,1.138082266,0.7376718521,1
719,1729,3.334450006,1.328554749,1
719,1761,4.28322506,0.8588272333,1
719,1793,1.878433943,-0.6508534551,1
719,1825,-0.1079795361,0.5966854095,1
719,1857,-0.2148400843,1.249885559,1
719,1889,0.9166446328,1.224406004,1
719,1921,0.09302403033,1.520435214,1
719,1953,-0.5754166245,1.440753102,1
719,1985,-0.3996109962,-0.5589793921,1
719,2017,-1.361650229,-3.651794195,1
751,33,1.844297647,-0.02690817416,1
751,65,1.176968694,-0.01542050391,1
751,97,0.08965617418,0.7731291056,1
751,129,0.3148345947,1.341274977,1
751,161,0.9145339727,0.8914456367,1
751,193,0.6149153709,0.6065763235,1
751,225,-0.3790366352,0.1335065961,1
751,257,-0.5394544005,-0.5882382393,1
751,289,0.5270560384,0.6874901652,1
751,321,1.60802412,1.9874053,1
751,353,0.7861676812,1.667376518,1
751,385,-3.404522896,0.5491526723,1
751,417,-1.07307291,0.522655189,1
751,449,-1.644836426,0.8910674453,1
751,481,-2.52930212,-0.272182405,1
751,513,-2.358425379,-0.2244560421,1
751,545,-1.693905115,-0.07267177105,1
751,577,-0.7200400829,0.5291134119,1
751,609,-0.2100016326,0.6828133464,1
751,641,0.2148252577,-0.3844174743,1
751,673,0.2935677469,-0.09721747041,1
751,705,0.3529124558,0.1528353393,1
751,737,0.3426240087,0.1049362421,1
751,769,0.5112812519,0.01942225359,1
751,801,0.6397224665,0.0829372704,1
751,833,0.659029305,0.005097344518,1
751,865,0.708442688,-0.3677868843,1
751,897,0.6795460582,-0.811434567,1
751,929,1.333656788,-1.314940214,1
751,961,1.831540227,-1.573009491,1
751,993,2.615671158,-1.269588709,1
751,1025,2.561418533,-1.094419956,1
751,1057,1.720207214,-0.6669983864,1
751,1089,1.242863178,-1.462542057,1
751,1121,0.7398212552,-2.183731079,1
751,1153,0.03102421761,-1.076346636,1
751,1185,0.3600184619,-0.3738749623,1
751,1217,1.071982622,-0.4516846836,1
751,1249,1.292165995,-0.378431052,1
751,1281,1.191605687,0.06572473049,1
751,1313,NaN,NaN,2
751,1345,NaN,NaN,2
751,1377,4.202506065,6.22556591,1
751,1409,2.506222248,3.082411766,1
751,1441,NaN,NaN,2
751,1473,1.841906071,2.668810844,1
751,1505,2.422272205,1.760050535,1
751,1537,0.2755507827,2.106724977,1
751,1569,0.2123058438,2.259642363,1
751,1601,0.3265167773,2.529454708,1
751,1633,1.207582593,2.294902086,1
751,1665,1.221965313,1.634716034,1
751,1697,1.160677433,0.5128419995,1
751,1729,2.324601889,0.4310691953,1
751,1761,2.725352764,-0.5055437684,1
751,1793,2.102813244,-0.7645115852,1
751,1825,0.4905123711,0.7027862072,1
751,1857,-0.4801783264,1.932900429,1
751,1889,0.13931036,0.8666312695,1
751,1921,0.03176127374,-2.04345417,1
751,1953,-0.1086352915,0.8494637012,1
751,1985,-0.2889218032,-0.3646665812,1
751,2017,-0.9474188089,-2.186601639,1
783,33,0.02792084217,0.03829741478,1
783,65,0.1359558105,-0.02784911171,1
783,97,-0.1198047996,0.24082461,1
783,129,-0.354388386,0.002100050449,1
783,161,1.076211095,-1.214228392,1
783,193,1.367768526,1.664373398,1
783,225,-0.09351974726,0.01449751854,1
783,257,0.03072237968,0.3141915202,1
783,289,0.05569696426,1.292045593,1
783,321,-0.04705993831,1.478738785,1
783,353,0.562235117,0.958817482,1
783,385,0.1962931752,0.7591965795,1
783,417,-0.4813319445,1.229297876,1
783,449,-0.9274413586,0.5340088606,1
783,481,-2.313623428,-0.5340417027,1
783,513,-2.395087481,-0.685942471,1
783,545,-1.743955493,-0.1733688712,1
783,577,-0.4978091717,-1.273142099,1
783,609,0.0307110548,-0.5731256008,1
783,641,0.03573210537,0.2249386907,1
783,673,0.18672508,-0.00797393918,1
783,705,0.3176517189,-0.1152137816,1
783,737,0.3741543591,0.06747014821,1
783,769,0.5920654535,0.05175111443,1
783,801,0.4420986772,-0.1105214059,1
783,833,0.09997075796,-0.2511068285,1
783,865,-0.05028092861,-0.5855400562,1
783,897,0.244590044,-1.165262222,1
783,929,0.5517898798,-1.799036026,1
783,961,0.768473506,-2.179001093,1
783,993,0.847422123,-1.462100267,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,1.151257157,-2.910183907,1
783,1121,0.4497036338,-1.188690901,1
783,1153,0.1163043082,-0.1635775566,1
783,1185,3.317543983,2.587257624,1
783,1217,NaN,NaN,2
783,1249,1.489863396,0.1646184325,1
783,1281,1.570240498,-0.7587794662,1
783,1313,2.941156626,-0.8607586622,1
783,1345,3.646325588,1.468709946,1
783,1377,3.057384491,4.754771233,1
783,1409,0.3963018358,2.297189474,1
783,1441,NaN,NaN,2
783,1473,-1.062126875,1.654208422,1
783,1505,-1.123941422,1.656859756,1
783,1537,0.3972321153,2.208156109,1
783,1569,0.6891909838,2.850547552,1
783,1601,0.7267531753,2.584040403,1
783,1633,1.012110472,3.378619671,1
783,1665,3.000408173,1.492833138,1
783,1697,1.373702049,1.389527082,1
783,1729,1.945222259,1.293647051,1
783,1761,2.682528734,0.5246164799,1
783,1793,1.887802601,3.170644283,1
783,1825,1.088427782,4.073565483,1
783,1857,-0.01030144095,4.076628685,1
783,1889,-0.415263772,1.429755211,1
783,1921,0.1656276733,0.5274881124,1
783,1953,1.723225594,0.3879047632,1
783,1985,0.5636026859,-0.06249777973,1
783,2017,-0.5633056164,-0.1842930317,1
815,33,-0.4169992208,0.0910833478,1
815,65,0.06478780508,-0.02744115144,1
815,97,0.1636287868,0.05551499128,1
815,129,0.01464137435,-0.5042558312,1
815,161,0.001550912857,-0.03836518526,1
815,193,0.03052075207,0.6558351517,1
815,225,0.3493730128,-0.1146460846,1
815,257,0.5831241608,-0.1801336706,1
815,289,0.3988388777,0.4638483524,1
815,321,0.2388081551,0.9688513279,1
815,353,1.003998995,1.183468938,1
815,385,0.7725731134,1.258783102,1
815,417,-0.1709021032,0.9194296002,1
815,449,-0.8554930687,0.4960519969,1
815,481,-1.828243852,-0.6932951808,1
815,513,-1.913640022,-2.411149025,1
815,545,-1.632786751,-0.3962732852,1
815,577,-0.515609026,1.247677803,1
815,609,-0.362297833,1.758760214,1
815,641,-0.412170887,0.2421135604,1
815,673,-0.4458287954,-1.967507124,1
815,705,-1.228329659,-0.05107947439,1
815,737,0.7199492455,0.01416879892,1
815,769,0.7113269567,0.01528793573,1
815,801,0.4232057333,-0.1927153319,1
815,833,-0.1378738731,-0.3986873627,1
815,865,-0.5004878044,-0.5803380609,1
815,897,-0.7024329901,-1.418748617,1
815,929,-0.4613482356,-1.940764308,1
815,961,0.1558286846,-1.810569882,1
815,993,0.5694456697,-1.399943352,1
815,1025,0.786408186,-3.799555302,1
815,1057,1.454945803,-3.649303198,1
815,1089,0.8287190199,-2.35974288,1
815,1121,0.401247412,-0.3981063366,1
815,1153,-0.7908059955,1.24964118,1
815,1185,1.464580178,-0.2363157421,1
815,1217,3.423070431,-0.05103296041,1
815,1249,1.623160124,-0.9571225047,1
815,1281,1.441084623,-0.3245965838,1
815,1313,2.801174164,-1.962636232,1
815,1345,1.982890129,0.1692082882,1
815,1377,0.9072031975,1.900994539,1
815,1409,0.6749891639,3.264087677,1
815,1441,0.4630359411,2.29854393,1
815,1473,0.5093435645,-0.04159724712,1
815,1505,-1.149076343,-0.6019363403,1
815,1537,0.3332978487,2.359503984,1
815,1569,0.6595103741,3.034155846,1
815,1601,0.119053185,2.796422482,1
815,1633,-0.9523336887,3.329137325,1
815,1665,NaN,NaN,2
815,1697,0.3508240581,1.660006166,1
815,1729,2.490588665,1.420538068,1
815,1761,2.071015358,1.181420445,1
815,1793,1.373385668,5.094418526,1
815,1825,0.8922227025,5.877923489,1
815,1857,-0.2336635292,3.516144753,1
815,1889,-0.8925560713,1.667534351,1
815,1921,-0.4672984183,1.262202978,1
815,1953,NaN,NaN,2
815,1985,0.4311062396,0.3608607054,1
815,2017,NaN,NaN,2
847,33,-0.6371126175,0.2702599764,1
847,65,0.5205972791,0.09059344232,1
847,97,0.4444178045,-0.01310923696,1
847,129,0.2382368147,0.07488618791,1
847,161,0.001391321421,0.1001814827,1
847,193,-0.6910774708,-0.1479548663,1
847,225,0.4646719098,-0.291896373,1
847,257,0.9645760059,0.304561466,1
847,289,1.043526769,0.06711378694,1
847,321,1.241229057,0.2141991258,1
847,353,1.521314621,0.4009459019,1
847,385,1.79219079,0.7022414804,1
847,417,NaN,NaN,2
847,449,-0.1774889231,1.263199091,1
847,481,-1.456868768,-0.1569541097,1
847,513,-1.813186526,-2.032922506,1
847,545,-1.223453522,-0.0401905477,1
847,577,-0.7137299776,2.253982306,1
847,609,-0.3380464017,2.122483969,1
847,641,-0.03820577264,0.7396167517,1
847,673,-0.01026451588,-0.7220098972,1
847,705,-0.6938983202,0.3258212805,1
847,737,0.6144905686,0.02415936626,1
847,769,0.3961708546,-0.07889232039,1
847,801,0.1941288114,-0.1022142917,1
847,833,-0.3125097156,-0.4925528169,1
847,865,-1.464156151,-0.4649052024,1
847,897,-2.128483772,-1.149493217,1
847,929,-0.86863482,-1.295365214,1
847,961,2.052566051,-0.5201514959,1
847,993,1.292479992,-0.7466527224,1
847,1025,0.9973295927,-1.143324614,1
847,1057,1.01484704,-1.453302741,1
847,1089,0.5320305824,-0.5187615156,1
847,1121,0.4337676167,0.5918616056,1
847,1153,-0.4750651121,0.6927790046,1
847,1185,-0.3179761767,0.1461089551,1
847,1217,0.4057509899,0.7520785332,1
847,1249,0.5966127515,0.8108792305,1
847,1281,0.6855985522,1.137029648,1
847,1313,NaN,NaN,2
847,1345,0.7691811323,1.268594623,1
847,1377,1.890412927,1.98047173,1
847,1409,2.345796108,2.61942935,1
847,1441,3.567388535,1.898822069,1
847,1473,3.018697739,1.495297551,1
847,1505,0.8794475198,1.387191415,1
847,1537,0.7187861204,2.305204391,1
847,1569,0.8417056799,2.078894138,1
847,1601,-0.7600251436,-0.03414082527,1
847,1633,-2.49225378,1.947334766,1
847,1665,-2.415137291,1.45238626,1
847,1697,-0.5574170351,1.75392127,1
847,1729,0.8370330334,1.673565984,1
847,1761,1.250105143,1.061297536,1
847,1793,0.7767257094,2.144129753,1
847,1825,-0.005943983793,4.617425442,1
847,1857,-0.1455619335,3.103880882,1
847,1889,-0.1036817729,4.500499725,1
847,1921,0.2807350755,4.743679047,1
847,1953,0.8916675448,2.910501003,1
847,1985,1.010692716,1.006795764,1
847,2017,0.4713323116,-1.224415779,1
879,33,-0.7594411969,0.2218044698,1
879,65,0.3361779451,0.3016585708,1
879,97,0.08782169223,0.02447722852,1
879,129,-0.1308421791,0.2461205423,1
879,161,0.9032003284,0.1822583675,1
879,193,0.3683350682,-0.478615284,1
879,225,0.4818559885,0.1018121243,1
879,257,1.447393537,1.954633474,1
879,289,1.611159682,0.5870808363,1
879,321,1.576671958,-0.2103021741,1
879,353,1.316460252,-0.8452481031,1
879,385,0.6190571785,0.1140687466,1
879,417,0.2404086292,1.381374836,1
879,449,-0.395767808,0.93401438,1
879,481,-0.5944114327,0.6179553866,1
879,513,-0.6732488275,1.150002241,1
879,545,-0.9261738062,0.8178217411,1
879,577,-0.3563599586,1.310854673,1
879,609,0.1804373413,0.9995865226,1
879,641,0.441318959,0.4658313096,1
879,673,0.5553578138,-0.2546129227,1
879,705,0.948679924,0.4701529145,1
879,737,0.7160291672,0.1724391282,1
879,769,0.4132865369,0.01687412336,1
879,801,0.1735370457,0.02910980582,1
879,833,0.1064431965,-0.2517541647,1
879,865,-0.6288943291,-0.2224771976,1
879,897,-1.26443243,-0.4767592549,1
879,929,-0.6025702953,-0.4622427821,1
879,961,0.2041393965,0.1474312544,1
879,993,0.4690524936,-0.2090772092,1
879,1025,-0.839913547,-0.3591803312,1
879,1057,0.1964445114,0.02074927092,1
879,1089,-0.02295666933,-0.4069069624,1
879,1121,0.6615380049,-0.5034765005,1
879,1153,0.4444462657,-0.1279419512,1
879,1185,0.2673377693,-0.1032382697,1
879,1217,0.06672948599,0.5941230059,1
879,1249,0.05843777955,1.556907892,1
879,1281,-0.2179827988,3.01296854,1
879,1313,0.9294941425,3.515582323,1
879,1345,1.864446044,1.378058434,1
879,1377,2.481232643,1.89746058,1
879,1409,3.199841499,2.494083881,1
879,1441,4.400043488,1.826976776,1
879,1473,3.712823629,1.416250706,1
879,1505,1.466351509,1.073212147,1
879,1537,2.32243371,0.9231109619,1
879,1569,0.5157019496,2.570194006,1
879,1601,-0.3180160522,2.561474323,1
879,1633,-1.171105266,0.06070864201,1
879,1665,-1.389993191,-0.2812728882,1
879,1697,-0.9965010285,1.671772957,1
879,1729,-1.062348843,3.077865839,1
879,1761,0.2453631163,0.5132321119,1
879,1793,-2.367963314,1.88992691,1
879,1825,NaN,NaN,2
879,1857,0.7438502312,3.400517702,1
879,1889,0.4026452303,4.960805893,1
879,1921,1.181154132,4.963132858,1
879,1953,NaN,NaN,2
879,1985,1.567418098,0.8260436654,1
879,2017,1.499924183,-1.581528306,1
911,33,-0.5978109241,0.1084739566,1
911,65,-0.4435552061,0.1506287009,1
911,97,0.4873547554,-0.1334988177,1
911,129,0.4877442122,0.7407295704,1
911,161,0.4294407964,0.3523541987,1
911,193,0.6610711813,-0.03961840272,1
911,225,0.6978859901,0.1204506755,1
911,257,1.298449278,0.423294723,1
911,289,2.072555065,0.1677147448,1
911,321,2.04740715,-0.9705535173,1
911,353,0.2405225635,-1.724701643,1
911,385,-0.990914762,-1.296774268,1
911,417,-0.2019284964,1.094501138,1
911,449,0.07585704327,1.824587822,1
911,481,0.1883984804,1.234922171,1
911,513,-0.3210300207,0.1491604447,1
911,545,-1.701596737,-0.7780532837,1
911,577,-0.007595807314,0.7068992853,1
911,609,1.104921937,0.2721405029,1
911,641,1.871713877,0.5044763088,1
911,673,0.2548620701,0.7988573909,1
911,705,0.1312060356,-0.06600621343,1
911,737,0.3348233104,0.1154675186,1
911,769,0.2602111101,-0.2300364375,1
911,801,-0.03331364691,-0.1302692145,1
911,833,0.08884698153,-0.1378562599,1
911,865,0.132163167,-0.3410291672,1
911,897,-0.4290519357,-0.3335439861,1
911,929,-0.4452160597,-0.2761678398,1
911,961,-0.08248607814,0.1454533935,1
911,993,-0.1672821045,0.2298372686,1
911,1025,-0.3094305992,-0.2265810966,1
911,1057,0.4241030812,-0.9191265702,1
911,1089,0.2941914797,-0.89716959,1
911,1121,0.1616626978,-0.199988842,1
911,1153,0.2457533181,-0.6023014784,1
911,1185,0.2946656048,-0.945562005,1
911,1217,-0.07827368379,0.07492774725,1
911,1249,-1.484376788,1.27530098,1
911,1281,-2.041342735,1.861569166,1
911,1313,0.4438230991,1.061208248,1
911,1345,1.353507757,1.42599833,1
911,1377,1.484054089,1.609525681,1
911,1409,1.07968998,1.744624376,1
911,1441,0.6310973167,1.507969856,1
911,1473,0.6034290791,0.963701725,1
911,1505,0.5840180516,0.1664019823,1
911,1537,0.04847866297,-0.4503929615,1
911,1569,-1.241545439,3.201058149,1
911,1601,-1.167611361,2.584173441,1
911,1633,-1.30822885,0.4386047125,1
911,1665,-0.8282866478,-0.6253697872,1
911,1697,-0.8709360361,1.285045147,1
911,1729,-2.07499218,3.59439683,1
911,1761,-2.065645218,-0.6089043617,1
911,1793,NaN,NaN,2
911,1825,NaN,NaN,2
911,1857,0.07334157825,2.850840569,1
911,1889,0.2517824173,2.401008368,1
911,1921,0.6196042299,1.347994328,1
911,1953,1.091112375,0.8752223849,1
911,1985,0.751922369,0.4669627547,1
911,2017,0.716176033,-0.6164410114,1
943,33,0.4024437964,0.1484754682,1
943,65,0.5989511609,-0.05110636353,1
943,97,1.590772867,0.71834445,1
943,129,1.766646147,2.163105488,1
943,161,0.8977011442,-0.1071531177,1
943,193,0.976865828,-0.1241677105,1
943,225,0.4836662412,0.7190361023,1
943,257,-0.0831387043,0.02782383561,1
943,289,2.82924366,-0.03258007765,1
943,321,3.232402086,0.09377911687,1
943,353,0.6611905694,-0.2193968445,1
943,385,0.1857251525,-0.301564455,1
943,417,0.04548570514,2.001356125,1
943,449,0.04268012941,2.723351002,1
943,481,0.8007513285,1.911787391,1
943,513,0.6410158277,0.3663685918,1
943,545,1.163419247,0.2617061138,1
943,577,3.184738398,0.9145668745,1
943,609,3.615802288,1.130345106,1
943,641,0.7144387364,0.4705303907,1
943,673,0.05238288641,1.130616307,1
943,705,-0.6119853258,-0.2224940509,1
943,737,0.3244470954,-0.3704836369,1
943,769,-0.02528381348,-2.045175552,1
943,801,-0.2071000934,-0.8719106317,1
943,833,-0.3690775037,-0.3933134079,1
943,865,-0.5510568023,-0.7296625376,1
943,897,-0.8310194016,-0.653367579,1
943,929,-0.7951226234,-0.5108010173,1
943,961,-1.072984219,0.04253177345,1
943,993,-2.904021263,0.05553302169,1
943,1025,0.2736073136,-0.6209216118,1
943,1057,1.40955472,-2.65819335,1
943,1089,0.4797641039,-2.751728058,1
943,1121,-0.161465615,-1.427577257,1
943,1153,-0.2762531042,-0.2999447882,1
943,1185,0.4710025191,0.1284026206,1
943,1217,0.06876696646,0.2494418025,1
943,1249,-0.2642720342,0.2309020162,1
943,1281,-0.4437847733,0.09600007534,1
943,1313,-0.01050969958,-0.09931105375,1
943,1345,0.3953768015,1.167144418,1
943,1377,NaN,NaN,2
943,1409,0.03216648102,1.515917182,1
943,1441,-0.2503928542,1.52791369,1
943,1473,-0.0524481535,1.090543628,1
943,1505,-0.004164665937,1.005053878,1
943,1537,-0.7010954022,0.8198750019,1
943,1569,-0.0720545873,0.340795815,1
943,1601,-0.446159184,0.01681673527,1
943,1633,-1.333357215,0.01453614235,1
943,1665,-0.5499778986,0.8704746962,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,-3.925452948,3.307807446,1
943,1793,-0.6931266189,1.701089144,1
943,1825,0.2606834769,1.835414171,1
943,1857,-0.4412260652,2.625373602,1
943,1889,-0.213758558,2.296964169,1
943,1921,0.4738181829,1.403122067,1
943,1953,0.3123714328,1.574122667,1
943,1985,1.165547371,0.4306979477,1
943,2017,2.212360859,-0.1550545543,1
975,33,1.264913917,0.1826614439,1
975,65,1.661470413,-0.02756346017,1
975,97,1.417287111,0.5331878066,1
975,129,0.9774743915,1.336282969,1
975,161,0.6779124141,-0.3049266338,1
975,193,0.5536885858,-0.4097080231,1
975,225,-0.4619509578,0.06104388833,1
975,257,0.647585392,-0.1327366233,1
975,289,1.160117507,1.368946791,1
975,321,1.073413134,1.93712616,1
975,353,0.9167054296,0.8338678479,1
975,385,2.930546284,0.7541979551,1
975,417,0.6905420423,1.648251534,1
975,449,0.1921741962,1.451500416,1
975,481,0.463150382,1.0273633,1
975,513,1.362545848,1.154934406,1
975,545,3.139195919,1.135079265,1
975,577,3.728000641,0.7099682093,1
975,609,1.551599979,0.4477760196,1
975,641,1.177933931,0.3574045599,1
975,673,0.5457468033,0.2302233577,1
975,705,0.1582220197,-0.0314822495,1
975,737,1.578627706,-0.518953681,1
975,769,-0.09766703844,-0.540466845,1
975,801,-0.8121062517,-0.2731072307,1
975,833,-0.6810427308,-0.5258421898,1
975,865,-1.533127427,-0.474927634,1
975,897,-3.799983025,-0.2972002923,1
975,929,-0.001631140709,-0.7822183967,1
975,961,-1.408455491,-0.004168897867,1
975,993,-1.860698819,0.7481079102,1
975,1025,-0.8055941463,-0.4971252084,1
975,1057,-0.354932338,-2.051097631,1
975,1089,-0.3032764196,-2.627765656,1
975,1121,-0.5206133723,-1.929006577,1
975,1153,-1.308008432,0.3077777624,1
975,1185,0.3371348977,0.5103876591,1
975,1217,0.007689937949,0.3465748131,1
975,1249,0.1119648963,0.1509797871,1
975,1281,0.4318165183,-0.6500201225,1
975,1313,0.6462115049,0.1660304666,1
975,1345,0.3049871922,1.375147343,1
975,1377,-0.2575649619,2.368555546,1
975,1409,0.174536109,1.47693491,1
975,1441,-0.6182807088,1.36999476,1
975,1473,0.2156865597,0.6895401478,1
975,1505,0.7084196806,2.215614557,1
975,1537,0.2526301742,2.636359453,1
975,1569,0.3962030113,-0.1178150177,1
975,1601,0.8850716352,-0.2645896673,1
975,1633,-0.2052013278,0.05930048227,1
975,1665,-0.8127322197,0.4911484718,1
975,1697,NaN,NaN,2
975,1729,NaN,NaN,2
975,1761,-0.3988794386,2.924830198,1
975,1793,-0.2379692197,1.430616021,1
975,1825,-0.7545735836,0.8287453651,1
975,1857,-1.180999637,2.065674543,1
975,1889,-1.247938275,0.8289051056,1
975,1921,-1.717310905,1.067098856,1
975,1953,-1.736305237,0.5704168677,1
975,1985,0.8325631022,0.5694611073,1
975,2017,1.465839744,-0.6378712058,1
1007,33,0.1086554229,0.1727628708,1
1007,65,0.4165244102,0.06339148432,1
1007,97,0.7445282936,0.2210391015,1
1007,129,0.395082593,-0.2255497575,1
1007,161,-1.367395163,-0.9477899671,1
1007,193,-1.587083101,-0.3198324442,1
1007,225,0.6962298155,-0.2612511814,1
1007,257,1.125078917,-1.906678677,1
1007,289,0.8323953152,1.046580791,1
1007,321,0.8351589441,1.822936416,1
1007,353,0.07847326994,0.6213620305,1
1007,385,1.186522245,1.042784333,1
1007,417,2.286987305,-0.1270872355,1
1007,449,-0.06255286932,0.5044972897,1
1007,481,-0.3863233328,0.5606377125,1
1007,513,2.036914349,1.246500492,1
1007,545,1.400183797,0.4143763483,1
1007,577,0.8951854706,-0.4350291193,1
1007,609,1.159391046,0.231102258,1
1007,641,1.099747419,0.404045254,1
1007,673,0.8617709279,0.2286438346,1
1007,705,0.2879891396,0.3259128928,1
1007,737,1.171752453,-0.4673250318,1
1007,769,-0.3859648705,0.2868639231,1
1007,801,-1.672156334,-1.002132416,1
1007,833,-1.174838066,-0.5008507371,1
1007,865,-1.37002933,-0.9432073236,1
1007,897,-1.689550877,-0.4876079559,1
1007,929,-0.2971532345,0.8347542286,1
1007,961,0.05013984442,-0.007548898458,1
1007,993,-1.109851718,0.06939202547,1
1007,1025,-1.452106118,-1.384805441,1
1007,1057,-2.411488295,-3.688305855,1
1007,1089,-0.6520080566,-1.249167323,1
1007,1121,-0.09041833878,-0.462241292,1
1007,1153,-1.373122931,1.007946372,1
1007,1185,NaN,NaN,2
1007,1217,-1.859106779,1.95176363,1
1007,1249,-1.344234467,0.8786966205,1
1007,1281,0.6637865305,0.2416137159,1
1007,1313,1.445207,0.7853528261,1
1007,1345,3.583716154,1.336055875,1
1007,1377,NaN,NaN,2
1007,1409,NaN,NaN,2
1007,1441,-0.01796874404,0.1310548782,1
1007,1473,-0.7701622844,-0.7792977095,1
1007,1505,0.794505775,0.3030759096,1
1007,1537,0.2264270633,1.037403584,1
1007,1569,-0.6386124492,0.01670117676,1
1007,1601,-0.0190217495,-0.268507272,1
1007,1633,-0.2496701181,-0.01614335179,1
1007,1665,-0.7551575303,-1.531616211,1
1007,1697,NaN,NaN,2
1007,1729,0.2804618776,0.1058900654,1
1007,1761,0.4520606399,0.6363096237,1
1007,1793,-0.3422085643,0.9545483589,1
1007,1825,-3.361865997,0.8324586153,1
1007,1857,-2.025403738,-0.004242628813,1
1007,1889,-1.212494493,-1.567753792,1
1007,1921,-1.237381458,0.08356285095,1
1007,1953,0.2219887525,0.296698302,1
1007,1985,1.088718653,0.09041532874,1
1007,2017,0.1566843092,-0.9438990355,1
1039,33,-0.4740717411,0.3597685695,1
1039,65,0.4142106771,0.1710600853,1
1039,97,0.7570932508,0.1231215596,1
1039,129,0.6200845838,0.1640353501,1
1039,161,0.01102259755,1.670705199,1
1039,193,0.2925998569,0.05525999516,1
1039,225,0.3872321844,-0.0361623168,1
1039,257,0.9928414226,0.06223589182,1
1039,289,0.3790695071,0.3977566957,1
1039,321,0.2772461176,0.7248591185,1
1039,353,-0.02529710531,0.2879639566,1
1039,385,0.1081410646,1.04178381,1
1039,417,1.360295534,1.7863307,1
1039,449,1.112221718,0.5204957724,1
1039,481,0.9461116791,-1.200709701,1
1039,513,0.8456314802,-0.04256105423,1
1039,545,0.03772610426,0.05900032818,1
1039,577,-0.9198440313,-1.869820952,1
1039,609,0.7092069387,-0.7962247133,1
1039,641,0.6576443911,0.5829212666,1
1039,673,0.7124274969,1.114400268,1
1039,705,0.7377910018,0.3074482977,1
1039,737,0.6858132482,-0.08476245403,1
1039,769,-0.734916091,-0.7312140465,1
1039,801,-2.041906834,-1.269146562,1
1039,833,-0.9953664541,-0.2333803773,1
1039,865,-0.8836590648,-0.31958583,1
1039,897,-1.215589881,-0.2579535246,1
1039,929,-1.023148775,0.07676661015,1
1039,961,-1.264647603,0.002039939165,1
1039,993,-0.4145922661,0.5350708961,1
1039,1025,-1.295571566,-0.3950071931,1
1039,1057,-2.46410656,-2.409355164,1
1039,1089,-1.157429457,0.06769281626,1
1039,1121,-0.6947737336,-0.7290802002,1
1039,1153,-1.004066944,-0.1571700871,1
1039,1185,-1.841992974,1.47172761,1
1039,1217,-1.981288075,2.195364475,1
1039,1249,-0.6203178167,2.019138813,1
1039,1281,0.756403625,0.7298354506,1
1039,1313,0.3845163882,0.4678753614,1
1039,1345,0.5274842978,0.3284418583,1
1039,1377,0.5918626785,2.000738621,1
1039,1409,NaN,NaN,2
1039,1441,0.003302007914,-0.02465873957,1
1039,1473,0.5736222267,-0.704646647,1
1039,1505,1.255020499,-2.66470623,1
1039,1537,-0.9958228469,0.2325236201,1
1039,1569,-0.9289322495,-0.1146577597,1
1039,1601,-0.5373669863,-0.4286699593,1
1039,1633,-0.5721541643,-0.1439087689,1
1039,1665,NaN,NaN,2
1039,1697,0.4627323151,-0.318575263,1
1039,1729,0.7871289253,-1.720929027,1
1039,1761,1.4623878,-0.2838459015,1
1039,1793,0.4028690755,0.4271134138,1
1039,1825,-0.8400248289,1.225343227,1
1039,1857,-0.9721016884,-0.5040502548,1
1039,1889,-0.47161448,-1.492316008,1
1039,1921,-0.3057024479,0.3099961281,1
1039,1953,0.2457392961,0.3202523589,1
1039,1985,0.5699337721,0.1262440085,1
1039,2017,-0.6462404132,-0.7857257128,1
1071,33,-0.1153303087,0.2481273413,1
1071,65,0.3038237095,0.8673813939,1
1071,97,0.2641239762,0.4551807046,1
1071,129,0.6975756884,0.7786315084,1
1071,161,0.6818941236,2.445347786,1
1071,193,0.4301477075,1.620899558,1
1071,225,0.2073059082,0.6331819892,1
1071,257,0.6957318783,0.2919250429,1
1071,289,0.8688143492,0.1033733785,1
1071,321,0.265376091,0.034576267,1
1071,353,0.08544480801,-1.355781913,1
1071,385,1.328430414,1.298467875,1
1071,417,1.904751062,2.691978931,1
1071,449,1.626713157,1.382937074,1
1071,481,1.314025164,-0.8535279036,1
1071,513,0.63613379,1.142892122,1
1071,545,0.4734156132,1.964486361,1
