PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,65,-0.3421673775,0.1137540713,1
1103,97,0.3736429811,-0.1626227796,1
1103,129,0.8267424703,-0.4788240194,1
1103,161,0.9714556932,0.1244983077,1
1103,193,1.102740526,0.8599764109,1
1103,225,0.2224154472,-1.3304919,1
1103,257,-0.6991461515,-2.914934635,1
1103,289,-1.045352697,-1.08326602,1
1103,321,-1.137599468,-0.2794532776,1
1103,353,1.148592472,-2.458350182,1
1103,385,1.802422523,-3.929400921,1
1103,417,-0.0062456429,-4.513850212,1
1103,449,-0.06088334322,-1.146785259,1
1103,481,0.514144063,-1.51702404,1
1103,513,1.389687061,-3.625955105,1
1103,545,0.2270406187,-2.870906591,1
1103,577,-0.7703256607,-1.486310244,1
1103,609,-1.143650293,-1.416525126,1
1103,641,-1.499464273,-1.729042292,1
1103,673,-0.5836938024,-0.9796423912,1
1103,705,NaN,NaN,2
1103,737,-2.501865864,-5.22492981,1
1103,769,-1.042572975,-2.571684599,1
1103,801,-1.624524474,-1.395546317,1
1103,833,-1.390425444,0.6316717267,1
1103,865,-1.319845676,1.115047932,1
1103,897,-1.115425825,1.15640986,1
1103,929,-0.4954580069,0.6700624228,1
1103,961,0.3875265121,1.250379324,1
1103,993,0.1864339709,1.429816246,1
1103,1025,-0.002848029137,2.065247774,1
1103,1057,-0.06161940098,1.453520536,1
1103,1089,0.04998123646,2.028946638,1
1103,1121,-0.4554333687,1.059301972,1
1103,1153,-0.4725603461,1.500110269,1
1103,1185,-0.8405321836,1.256090641,1
1103,1217,-1.2309165,1.573718548,1
1103,1249,NaN,NaN,2
1103,1281,-0.08842211962,0.7334299088,1
1103,1313,-0.2859762907,2.862620354,1
1103,1345,0.5779420137,4.460702896,1
1103,1377,NaN,NaN,2
1103,1409,1.377940178,8.540342331,1
1103,1441,0.5861108303,7.74608469,1
1103,1473,1.240531445,4.652697563,1
1103,1505,2.023853779,3.443115711,1
1103,1537,1.738687158,4.874808788,1
1103,1569,1.411966085,4.127757549,1
1103,1601,2.782343149,4.005799294,1
1103,1633,3.353477001,3.467566252,1
1103,1665,1.993155003,3.026574612,1
1103,1697,3.092060089,2.496674538,1
1103,1729,3.942919493,2.496902466,1
1103,1761,2.118151188,2.837392807,1
1103,1793,0.5599143505,2.411847353,1
1103,1825,-1.874010444,6.093445778,1
1103,1857,NaN,NaN,2
1103,1889,-0.3069373965,4.070680141,1
1103,1921,-0.1537334621,2.17385006,1
1103,1953,1.51328826,0.805745542,1
1103,1985,0.3592643738,-0.06890685856,1
1103,2017,-1.786423206,0.03825604916,1
1135,33,0.001648232341,0.1613228321,1
1135,65,-0.04202352464,0.3610212207,1
1135,97,0.08526575565,0.146179378,1
1135,129,0.857496202,-0.5524039268,1
1135,161,2.146204233,-1.019620657,1
1135,193,1.287971973,-0.3232681751,1
1135,225,0.3143835962,-1.092374563,1
1135,257,0.04482679069,-1.628184557,1
1135,289,-0.3890847564,-0.7766258717,1
1135,321,-1.85994482,-0.1543337107,1
1135,353,-2.103440762,-2.057923317,1
1135,385,-0.7014318109,-3.086469889,1
1135,417,-0.4976193905,-2.976701975,1
1135,449,-1.452462077,-1.755017042,1
1135,481,NaN,NaN,2
1135,513,0.05614408851,-1.328386784,1
1135,545,-0.5422819853,-1.665361762,1
1135,577,-1.244733334,-1.065708399,1
1135,609,-1.435555935,-3.078633308,1
1135,641,-1.037061691,-1.920553207,1
1135,673,0.5535640121,-0.4358440042,1
1135,705,0.7632218599,-0.5298259854,1
1135,737,NaN,NaN,2
1135,769,-0.3795049787,-2.407209396,1
1135,801,-1.385960817,-1.058997631,1
1135,833,-1.441620588,0.1924396455,1
1135,865,-1.020054936,0.7092922926,1
1135,897,-1.112334371,0.5395963192,1
1135,929,-1.292668104,0.9008578062,1
1135,961,NaN,NaN,2
1135,993,NaN,NaN,2
1135,1025,0.2180808187,1.54336977,1
1135,1057,0.1493173987,1.481167793,1
1135,1089,0.1053381488,1.573382735,1
1135,1121,0.05833733082,2.291716099,1
1135,1153,0.4834833741,1.926713228,1
1135,1185,0.0537052229,0.9029685259,1
1135,1217,-0.3127257824,1.571047306,1
1135,1249,-0.01718450338,1.581241369,1
1135,1281,-0.1495780349,2.037962437,1
1135,1313,-0.2786217332,2.412610531,1
1135,1345,0.008974015713,3.455613613,1
1135,1377,0.6467154622,3.958531618,1
1135,1409,1.385883927,10.58723736,1
1135,1441,1.106250882,8.670806885,1
1135,1473,1.241822362,4.579123497,1
1135,1505,1.417645574,2.508484364,1
1135,1537,3.462949514,3.416711807,1
1135,1569,3.071810484,4.814013481,1
1135,1601,3.944854736,6.090002537,1
1135,1633,4.504334927,4.896150589,1
1135,1665,3.12942934,3.542194605,1
1135,1697,3.244164467,2.731451511,1
1135,1729,2.741161108,2.364816666,1
1135,1761,1.180538058,0.4053297043,1
1135,1793,0.380900979,2.183792353,1
1135,1825,NaN,NaN,2
1135,1857,-0.7865663767,6.677353382,1
1135,1889,-0.3864565492,2.311526537,1
1135,1921,-0.1308378577,1.476534009,1
1135,1953,0.05916440487,1.183980346,1
1135,1985,-0.6026189923,-0.07586909831,1
1135,2017,-1.736612201,-0.7921304107,1
1167,33,-1.285293818,0.1343770027,1
1167,65,0.001617699862,-0.5098263025,1
1167,97,0.3196742237,-0.4760108292,1
1167,129,1.826402545,-0.8270444274,1
1167,161,1.286589146,-3.115440369,1
1167,193,0.5464871526,-1.691521168,1
1167,225,0.2475856245,-0.7763097286,1
1167,257,-0.05806560814,-0.3226297498,1
1167,289,-0.3644348979,-0.08838260174,1
1167,321,-0.8556324244,-0.4962419868,1
1167,353,-1.18239212,-1.449795961,1
1167,385,-1.086057663,-1.869158506,1
1167,417,-0.4402545691,-1.800952196,1
1167,449,-0.115989089,-1.969950676,1
1167,481,-0.1026420593,-3.387750149,1
1167,513,-0.8976618052,0.9938906431,1
1167,545,-1.185420394,-1.04177928,1
1167,577,-1.525530577,-1.400578737,1
1167,609,-1.612203956,-1.745614886,1
1167,641,-0.630610168,-1.267081976,1
1167,673,1.792641878,-0.4950165749,1
1167,705,2.099507332,-0.3449934125,1
1167,737,1.177440763,-1.089773655,1
1167,769,-0.5313791037,-2.000855923,1
1167,801,-1.505339384,-0.7997853756,1
1167,833,-1.773944616,0.6578064561,1
1167,865,-1.41628027,0.9413176775,1
1167,897,-2.403936863,1.056127429,1
1167,929,-3.593061209,1.211683393,1
1167,961,NaN,NaN,2
1167,993,-0.1704548597,0.5614112616,1
1167,1025,-0.2242181301,0.6254281998,1
1167,1057,0.1482191384,1.411895275,1
1167,1089,0.08327075094,1.71064651,1
1167,1121,0.07489086688,1.948168635,1
1167,1153,0.2679199278,1.893335581,1
1167,1185,0.1746008992,1.511133909,1
1167,1217,-0.01072359085,2.123622894,1
1167,1249,0.06185007095,2.748944998,1
1167,1281,0.2119632959,2.426607609,1
1167,1313,0.1685027182,2.486104965,1
1167,1345,0.3294790387,3.098352432,1
1167,1377,-2.080212593,4.203149319,1
1167,1409,0.1761385202,7.072319031,1
1167,1441,1.865511894,7.440465927,1
1167,1473,2.694730759,6.155228615,1
1167,1505,2.715193033,5.586268425,1
1167,1537,2.077558994,5.306485653,1
1167,1569,3.241712093,5.451741219,1
1167,1601,3.736052036,6.061973572,1
1167,1633,3.018121243,5.200650215,1
1167,1665,2.838144541,2.711684465,1
1167,1697,2.748813629,3.156735897,1
1167,1729,2.131839991,2.825593472,1
1167,1761,1.32892859,2.716706753,1
1167,1793,0.4039584398,2.258630276,1
1167,1825,0.1221513152,1.649570942,1
1167,1857,-0.1053189933,2.344836473,1
1167,1889,-0.3318880796,3.188244581,1
1167,1921,-0.5805048943,2.168205976,1
1167,1953,-0.9593743086,1.311737776,1
1167,1985,-1.207725048,0.0780480504,1
1167,2017,-1.653084517,-2.065796852,1
1199,33,-0.4252834022,-0.02746343613,1
1199,65,0.07402583212,0.01683236286,1
1199,97,0.5135189295,0.02637312934,1
1199,129,2.664283514,-0.8657230139,1
1199,161,NaN,NaN,2
1199,193,-0.04094059765,-1.023147106,1
1199,225,-0.1107988879,-1.257362247,1
1199,257,-0.4102261662,-0.3203763068,1
1199,289,-0.9102902412,0.3639679551,1
1199,321,-1.057101488,-0.4605080485,1
1199,353,-0.5300109982,-0.6070333719,1
1199,385,0.2697645426,-0.6720358133,1
1199,417,3.053966284,-1.006153822,1
1199,449,2.234373808,-0.6272984743,1
1199,481,-0.1539347768,-0.5280304551,1
1199,513,-1.839679241,-0.1543506682,1
1199,545,-1.939258814,-0.7005001307,1
1199,577,-2.066238403,-1.551379204,1
1199,609,-3.860664368,-0.9134284258,1
1199,641,-1.753393531,-1.016005993,1
1199,673,1.074835539,-1.625177145,1
1199,705,1.238223672,-1.261255622,1
1199,737,-0.2535716295,-0.6671080589,1
1199,769,-1.447424293,-1.17474401,1
1199,801,-2.232777834,-0.4083017409,1
1199,833,-3.184818506,2.329526186,1
1199,865,-2.214939833,3.915184498,1
1199,897,-3.059573889,1.57166338,1
1199,929,-3.829885483,3.394713402,1
1199,961,-2.466111183,2.12870574,1
1199,993,-1.648063898,-0.6055045128,1
1199,1025,-0.7571464777,-0.7060513496,1
1199,1057,-0.65783149,0.5940653086,1
1199,1089,-0.3937092721,1.430541039,1
1199,1121,0.07206451148,1.231099963,1
1199,1153,-0.1436294615,0.9524774551,1
1199,1185,-0.197768867,1.838824987,1
1199,1217,-0.08587551117,2.376084566,1
1199,1249,-0.1263314039,2.669886589,1
1199,1281,-0.01132437587,2.677446127,1
1199,1313,-0.03501582891,2.946859598,1
1199,1345,-0.1184363961,3.411781311,1
1199,1377,0.3310150802,4.02862978,1
1199,1409,NaN,NaN,2
1199,1441,2.083440781,5.880474567,1
1199,1473,3.161064863,7.171356201,1
1199,1505,NaN,NaN,2
1199,1537,2.102428436,5.046872616,1
1199,1569,2.914077759,7.131886482,1
1199,1601,3.621985435,6.658778667,1
1199,1633,2.71944046,5.240370274,1
1199,1665,2.527614355,4.079946041,1
1199,1697,2.977309704,3.504875422,1
1199,1729,2.41871357,2.658178329,1
1199,1761,1.182558417,2.719633579,1
1199,1793,0.2522307336,2.174990177,1
1199,1825,0.1498651057,0.971837163,1
1199,1857,0.2209523916,2.225157261,1
1199,1889,-0.5737258792,3.431721926,1
1199,1921,-1.166153669,2.835390806,1
1199,1953,-2.212918282,1.576460481,1
1199,1985,-2.037584782,0.0714962855,1
1199,2017,-1.885397553,-2.360836983,1
1231,33,-0.6631081104,0.2518235445,1
1231,65,0.1625373662,0.03621786833,1
1231,97,0.4943883419,-0.07419843227,1
1231,129,0.4314896464,-0.963288784,1
1231,161,-0.2878242731,-0.8248797655,1
1231,193,NaN,NaN,2
1231,225,0.186722666,-4.11657238,1
1231,257,1.099720836,-0.4603360295,1
1231,289,-0.2783958912,1.31312418,1
1231,321,-0.2439268231,0.6117333174,1
1231,353,0.2505529523,0.9528502822,1
1231,385,NaN,NaN,2
1231,417,1.541687369,0.3109631538,1
1231,449,0.547958374,0.04723525047,1
1231,481,-0.3945545554,0.07993540168,1
1231,513,-1.286681175,-0.2137351334,1
1231,545,-2.197834015,-0.5664777756,1
1231,577,-2.331829309,-0.6693180799,1
1231,609,-2.043242693,-0.6280479431,1
1231,641,-0.9322993755,-0.7857121229,1
1231,673,-0.2395156622,-0.8150547743,1
1231,705,-0.8400624394,-1.194633961,1
1231,737,-1.995493174,-0.5360606909,1
1231,769,-2.599284649,0.0477771163,1
1231,801,-2.503656149,0.2897120118,1
1231,833,-2.475934505,2.443076611,1
1231,865,-3.063166857,2.125205517,1
1231,897,-3.783380747,1.658869386,1
1231,929,-3.497510672,1.532678604,1
1231,961,-2.834159374,0.5605866909,1
1231,993,-2.134313822,-0.1025527716,1
1231,1025,-1.390817404,0.109026432,1
1231,1057,-0.8812568188,0.01129478216,1
1231,1089,-0.8405960798,-0.4615254402,1
1231,1121,-0.645378828,-0.2432180643,1
1231,1153,-0.1645715386,0.9924105406,1
1231,1185,-0.2112474442,2.171465397,1
1231,1217,-0.2127647698,2.526402473,1
1231,1249,-0.4376439452,2.722087622,1
1231,1281,-0.4804145098,2.913468838,1
1231,1313,-0.08013510704,5.327968597,1
1231,1345,-0.4921089113,4.402471066,1
1231,1377,-0.2938459516,3.059217453,1
1231,1409,0.654826045,3.785015106,1
1231,1441,1.713692069,4.86884737,1
1231,1473,2.127464771,5.875500679,1
1231,1505,NaN,NaN,2
1231,1537,1.162222147,3.425528049,1
1231,1569,4.662934303,8.658654213,1
1231,1601,2.610630989,7.749733448,1
1231,1633,1.575982332,4.701811314,1
1231,1665,1.610259056,4.589254379,1
1231,1697,2.38704133,4.506070137,1
1231,1729,2.124227524,3.670520306,1
1231,1761,0.7517015934,2.819059849,1
1231,1793,-0.4201885462,2.171025276,1
1231,1825,-0.3316311836,1.928365469,1
1231,1857,-1.065824032,2.601621866,1
1231,1889,-1.224277496,2.104842424,1
1231,1921,-1.319353104,1.718441486,1
1231,1953,-1.799141884,1.226010203,1
1231,1985,-2.107874393,-0.180047065,1
1231,2017,NaN,NaN,2
1263,33,-0.8808705807,0.3146808147,1
1263,65,0.007803454995,-0.02767325565,1
1263,97,0.4678299725,-2.018788099,1
1263,129,1.342794776,-2.696918964,1
1263,161,NaN,NaN,2
1263,193,NaN,NaN,2
1263,225,NaN,NaN,2
1263,257,0.114463076,-0.7089457512,1
1263,289,1.012786984,-0.851108253,1
1263,321,0.6526283622,0.9059941769,1
1263,353,0.6882297993,1.462101221,1
1263,385,-0.3569450974,0.6030292511,1
1263,417,-0.8810111284,0.6224407554,1
1263,449,-1.365775347,0.3967947662,1
1263,481,-1.383813858,1.442108512,1
1263,513,-1.131041169,-0.203853935,1
1263,545,-1.538301229,-0.4807481766,1
1263,577,-1.502238274,-0.5193322897,1
1263,609,-1.283304095,-0.6553891301,1
1263,641,-0.7229209542,-1.157202721,1
1263,673,-0.1673774719,-0.7520872951,1
1263,705,-1.714437366,-0.3623289466,1
1263,737,-3.119157791,-0.3126737177,1
1263,769,-2.287044764,0.7764348984,1
1263,801,-1.579097748,-0.2888767719,1
1263,833,-1.672777653,-0.001889020205,1
1263,865,-1.971158743,1.317012548,1
1263,897,-4.707227707,1.132931948,1
1263,929,-4.585567951,1.046170115,1
1263,961,-2.30338192,0.7534050941,1
1263,993,-1.845918655,0.7700477839,1
1263,1025,-1.33473444,0.7156610489,1
1263,1057,0.04641908407,0.4243341088,1
1263,1089,0.01020395756,0.3062028289,1
1263,1121,-0.2305228412,0.5677450299,1
1263,1153,0.5776426196,0.8821393251,1
1263,1185,-0.5174162388,2.017682552,1
1263,1217,-0.4093104005,2.83737874,1
1263,1249,-0.7285374999,3.35508275,1
1263,1281,-0.7163894176,4.9675951,1
1263,1313,-0.3575606346,4.89088726,1
1263,1345,-0.1027114093,2.949540377,1
1263,1377,0.1090203524,1.663628578,1
1263,1409,0.4266167879,2.58981657,1
1263,1441,0.7390882969,3.838388443,1
1263,1473,2.178936005,4.739092827,1
1263,1505,3.325189352,5.183898926,1
1263,1537,4.640332222,10.46540642,1
1263,1569,2.384033442,9.461543083,1
1263,1601,0.2514116764,5.732005119,1
1263,1633,-0.6072046757,5.456728935,1
1263,1665,1.004655719,7.433873653,1
1263,1697,NaN,NaN,2
1263,1729,-0.1772315502,4.945229053,1
1263,1761,-0.8284269571,3.536267042,1
1263,1793,-0.438272655,2.234982252,1
1263,1825,-1.294197559,2.89247179,1
1263,1857,-1.946825981,4.077965736,1
1263,1889,-2.30011487,3.190021992,1
1263,1921,-1.596480727,1.221607924,1
1263,1953,-1.67101717,-0.3826569319,1
1263,1985,-2.30113554,-0.1628929973,1
1263,2017,-2.218639374,-1.852210283,1
1295,33,-0.9929189682,0.0484213233,1
1295,65,0.02856917679,-0.01502446085,1
1295,97,1.266166449,-1.491906524,1
1295,129,1.158301353,-2.12715292,1
1295,161,-0.8774296045,-2.246639252,1
1295,193,-2.589153767,-2.646406174,1
1295,225,-0.5949486494,-1.868860006,1
1295,257,-0.1599430144,-0.4844303131,1
1295,289,-0.1328837425,0.470335871,1
1295,321,0.2897468507,2.487784386,1
1295,353,0.6229822636,1.934937477,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-1.023983836,0.5335651636,1
1295,481,-1.281199932,2.760122538,1
1295,513,-1.129121065,0.2562507689,1
1295,545,-0.5030366778,-0.7408682704,1
1295,577,1.041314006,-1.13921237,1
1295,609,-0.7263417244,-0.9684928656,1
1295,641,-0.5377464294,-2.357289553,1
1295,673,-0.397834003,-1.064063907,1
1295,705,-0.7267886996,-0.3893298507,1
1295,737,-0.02961707115,0.5527606606,1
1295,769,-0.8614776134,0.6507555246,1
1295,801,-4.323606968,-0.3098537922,1
1295,833,NaN,NaN,2
1295,865,-1.639433622,0.5717154741,1
1295,897,-2.004814386,0.9179342985,1
1295,929,-1.804686785,0.5927138329,1
1295,961,-1.451470852,1.190664411,1
1295,993,-1.49085319,1.438288569,1
1295,1025,-1.095190287,1.759950638,1
1295,1057,-0.5095008612,0.4630922079,1
1295,1089,-0.1615228057,-1.386000633,1
1295,1121,0.1480620056,-1.212542534,1
1295,1153,-0.07322493196,0.8293361068,1
1295,1185,-1.121064305,2.406173229,1
1295,1217,-1.785497785,2.538686275,1
1295,1249,-0.9120841026,2.786569595,1
1295,1281,-1.575809836,2.827414036,1
1295,1313,-0.7292785645,2.307853937,1
1295,1345,-0.7804080844,0.3165528774,1
1295,1377,-2.056899071,-0.6496100426,1
1295,1409,-0.5416564941,1.695666075,1
1295,1441,0.09508252144,3.940810204,1
1295,1473,1.286753058,5.140263557,1
1295,1505,NaN,NaN,2
1295,1537,0.6804799438,8.019392014,1
1295,1569,0.1241487265,10.98147964,1
1295,1601,-1.285973787,4.248402596,1
1295,1633,-0.6822584867,5.411365509,1
1295,1665,0.4847015142,8.215768814,1
1295,1697,1.760379314,5.868015289,1
1295,1729,1.372979641,3.407831669,1
1295,1761,0.4652934074,3.914024353,1
1295,1793,-1.111883163,2.692434311,1
1295,1825,-1.950189352,3.427272081,1
1295,1857,-2.923275471,3.98166132,1
1295,1889,-3.269989252,3.854785204,1
1295,1921,-2.714910507,4.057627678,1
1295,1953,-1.376638651,4.391685963,1
1295,1985,-1.502338529,0.5587803721,1
1295,2017,-2.675145626,-2.883002758,1
1327,33,-0.7449924946,0.2560040951,1
1327,65,0.3770954609,-0.05506364256,1
1327,97,0.2814152241,-1.128513098,1
1327,129,-0.3365562856,-3.089530945,1
1327,161,-1.027592421,-3.660214901,1
1327,193,-0.9891221523,-2.82682538,1
1327,225,-0.5632345676,-2.077062607,1
1327,257,-0.5649353862,-1.273914576,1
1327,289,-0.882032752,0.4743367434,1
1327,321,-0.1906716675,0.6218563914,1
1327,353,0.5142009258,0.6370270848,1
1327,385,NaN,NaN,2
1327,417,-1.296004295,1.132699013,1
1327,449,-1.248393893,0.5990619659,1
1327,481,-0.7995403409,0.5706885457,1
1327,513,-0.3945643306,-2.50184536,1
1327,545,NaN,NaN,2
1327,577,2.064701557,-1.252994061,1
1327,609,NaN,NaN,2
1327,641,-0.6802592874,-0.8571166992,1
1327,673,1.432896852,-3.007086277,1
1327,705,0.5398558378,-2.261003733,1
1327,737,-1.156192422,-0.1002805829,1
1327,769,-1.171058536,0.3410390615,1
1327,801,-1.80254364,0.7984205484,1
1327,833,-2.028554201,0.7190579772,1
1327,865,-0.7302892208,0.6126388311,1
1327,897,-0.7962191701,0.8219729066,1
1327,929,-0.5764069557,0.8870619535,1
1327,961,-0.8182324171,1.553214192,1
1327,993,-1.57003057,2.245807648,1
1327,1025,-1.091648221,2.361128092,1
1327,1057,-0.4011846185,1.789115429,1
1327,1089,-0.08381472528,-0.01144433022,1
1327,1121,0.1910070628,-1.495291352,1
1327,1153,-0.4268433452,1.805496693,1
1327,1185,-0.4472570717,2.064846992,1
1327,1217,-1.217509985,2.183440447,1
1327,1249,-0.5738260746,1.985586643,1
1327,1281,-0.4527725875,1.878617525,1
1327,1313,-0.1554793119,1.025007725,1
1327,1345,-0.556748271,0.3736943007,1
1327,1377,-1.443244696,0.7616128922,1
1327,1409,-1.343302608,2.177251816,1
1327,1441,-0.413279742,4.125027657,1
1327,1473,0.1638056338,3.855139494,1
1327,1505,NaN,NaN,2
1327,1537,-0.06168296933,9.469526291,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,-0.5816631317,4.885993004,1
1327,1665,-0.8309972286,7.170911789,1
1327,1697,-0.586412549,5.921444893,1
1327,1729,0.5519752502,5.635484695,1
1327,1761,-0.325920254,4.875002861,1
1327,1793,-1.111475825,4.554924011,1
1327,1825,-2.172544241,3.71449995,1
1327,1857,-2.177555084,2.473180771,1
1327,1889,-1.798833966,3.660586357,1
1327,1921,-1.894138098,5.118737221,1
1327,1953,-0.8744322062,5.38768959,1
1327,1985,-0.2402040958,2.982267857,1
1327,2017,0.5378358364,-4.231289864,1
1359,33,-1.125879526,1.233896971,1
1359,65,0.05317376554,-0.3705159426,1
1359,97,NaN,NaN,2
1359,129,-0.4940253496,-3.27503109,1
1359,161,-1.254908919,-5.86825943,1
1359,193,-1.628908277,-7.041655064,1
1359,225,-1.555938959,-4.087007999,1
1359,257,-1.322309971,-2.917038202,1
1359,289,-0.8363281488,-1.490693331,1
1359,321,-0.3109920621,-0.3693708479,1
1359,353,-0.9894888401,0.3860149384,1
1359,385,NaN,NaN,2
1359,417,-2.638721943,0.9088900089,1
1359,449,-1.78102529,0.8937809467,1
1359,481,-1.302182317,0.8302298784,1
1359,513,-0.6428362727,0.3453595638,1
1359,545,0.2421779037,-0.7864251137,1
1359,577,-0.5995004177,0.2385985255,1
1359,609,-1.208363056,-0.5809630156,1
1359,641,-0.7648432255,-0.7466750741,1
1359,673,0.3376938105,-1.704398632,1
1359,705,-0.7801386714,-2.442878723,1
1359,737,-1.70835638,-0.03867045045,1
1359,769,-1.691351891,1.053534269,1
1359,801,-1.740210056,0.7753624916,1
1359,833,-0.9605300426,0.9862180948,1
1359,865,0.0527780652,0.4466254711,1
1359,897,0.1423928738,0.5686116815,1
1359,929,-0.5565495491,-0.4210942984,1
1359,961,-1.248540163,1.586008668,1
1359,993,-1.306492925,2.281240463,1
1359,1025,-0.8471072316,2.134571075,1
1359,1057,0.4743716121,1.85161972,1
1359,1089,1.156087399,1.236395359,1
1359,1121,1.017635345,1.151717901,1
1359,1153,-0.01896323264,0.8601764441,1
1359,1185,0.2815042138,0.1225759983,1
1359,1217,NaN,NaN,2
1359,1249,0.6836356521,0.3022115231,1
1359,1281,0.4417009354,0.1195921898,1
1359,1313,0.7673442364,1.646850109,1
1359,1345,1.273775578,2.515641212,1
1359,1377,1.739504933,2.369822979,1
1359,1409,1.619300485,2.772965908,1
1359,1441,0.376842916,4.395259857,1
1359,1473,-0.428550303,2.95326829,1
1359,1505,-0.6085765362,1.994001865,1
1359,1537,NaN,NaN,2
1359,1569,-0.04482083023,10.18210983,1
1359,1601,NaN,NaN,2
1359,1633,0.05300602317,7.729520798,1
1359,1665,-0.1738624275,9.511869431,1
1359,1697,-0.1662867963,7.36528635,1
1359,1729,-0.2958535552,7.378795624,1
1359,1761,-0.9075430632,6.953125477,1
1359,1793,-1.84213376,5.242099762,1
1359,1825,-1.060524702,3.793485641,1
1359,1857,-1.051437855,2.897818089,1
1359,1889,-0.5113795996,2.506227255,1
1359,1921,-0.7534415126,2.678985119,1
1359,1953,-0.6188306212,4.057934761,1
1359,1985,-0.1511158347,1.901889086,1
1359,2017,3.042874575,-4.815817833,1
1391,33,-0.3909922242,1.835404634,1
1391,65,-0.09136104584,-0.4000702202,1
1391,97,-1.651302218,-3.07147646,1
1391,129,-1.196933746,-2.891572952,1
1391,161,-2.624806881,-5.955188751,1
1391,193,-2.528130054,-6.448480606,1
1391,225,-2.786902428,-6.102665901,1
1391,257,-2.017874241,-4.542973518,1
1391,289,-0.8554478288,-2.460282803,1
1391,321,-0.6542747021,-1.343220949,1
1391,353,NaN,NaN,2
1391,385,NaN,NaN,2
1391,417,-0.5951225162,0.9781965613,1
1391,449,-1.112629771,0.9061422348,1
1391,481,-2.524680138,1.1293782,1
1391,513,-1.71658957,0.9868397117,1
1391,545,-1.050204515,1.667282462,1
1391,577,NaN,NaN,2
1391,609,0.3914524317,-0.207077086,1
1391,641,-0.5775630474,0.6608902216,1
1391,673,-1.419619799,-0.1239383817,1
1391,705,-1.752056003,-0.7428282499,1
1391,737,-4.369930744,1.47603631,1
1391,769,-2.475654125,2.98558116,1
1391,801,-1.801476598,1.887358189,1
1391,833,-1.355226278,1.57365489,1
1391,865,0.03772771358,-0.1807057858,1
1391,897,0.7704651952,0.04944968224,1
1391,929,-0.862241745,-0.2238945961,1
1391,961,-1.603963256,1.250202537,1
1391,993,-1.312442899,1.492904186,1
1391,1025,-0.6985138655,1.476803303,1
1391,1057,-0.07532382011,1.114655733,1
1391,1089,0.1958039999,1.454557419,1
1391,1121,-0.2223338783,1.999264836,1
1391,1153,-0.1003390849,1.599381685,1
1391,1185,0.9578022957,0.7395290136,1
1391,1217,1.014844179,1.106755853,1
1391,1249,0.5755115747,-0.6378552914,1
1391,1281,0.6115679145,-0.0940721035,1
1391,1313,0.6564149857,2.12512064,1
1391,1345,1.885819912,3.078824043,1
1391,1377,2.410359621,3.487809181,1
1391,1409,2.185159683,3.589595795,1
1391,1441,1.055499554,4.594525814,1
1391,1473,-0.7215869427,3.589156866,1
1391,1505,-0.4749224484,2.944190741,1
1391,1537,0.4349154532,4.812270641,1
1391,1569,-1.059064627,10.44042587,1
1391,1601,NaN,NaN,2
1391,1633,0.04397764429,10.16521645,1
1391,1665,-0.02857640386,8.4678936,1
1391,1697,0.03360196948,5.693056583,1
1391,1729,0.148812294,4.352035046,1
1391,1761,-0.4018371105,5.322494507,1
1391,1793,NaN,NaN,2
1391,1825,-0.4088430405,2.88010025,1
1391,1857,-0.1345106959,1.642158985,1
1391,1889,-0.002170711756,1.021314859,1
1391,1921,-2.089080572,-0.1427769661,1
1391,1953,-1.141832948,2.07128334,1
1391,1985,0.7637865543,0.3728677034,1
1391,2017,0.6721172333,-3.663463593,1
1423,33,0.915330708,1.968389034,1
1423,65,0.7427946329,-1.356071234,1
1423,97,0.6416711807,-1.487039208,1
1423,129,0.07637584209,-1.932850838,1
1423,161,0.6458493471,-1.887663364,1
1423,193,0.468262136,-1.697387218,1
1423,225,-0.9658447504,-0.9302084446,1
1423,257,-1.036823273,-3.045514822,1
1423,289,-0.7119507194,-1.93539834,1
1423,321,-1.418739676,-0.8149063587,1
1423,353,-0.06412905455,-0.02026933432,1
1423,385,0.6340367794,1.94120574,1
1423,417,1.610401392,1.005325317,1
1423,449,0.3560045958,0.4855647087,1
1423,481,-2.155916452,1.030626297,1
1423,513,-2.427960157,0.006064027548,1
1423,545,-0.940824151,0.3552284837,1
1423,577,-0.3627185225,-0.870616436,1
1423,609,-0.3358991742,0.3062711358,1
1423,641,-1.309394836,0.7469046116,1
1423,673,-2.422388554,0.5594136715,1
1423,705,-1.756402612,0.1046150923,1
1423,737,-1.927258968,-0.7282373905,1
1423,769,-1.893120885,3.009676456,1
1423,801,-1.811946154,2.742183208,1
1423,833,-1.533427477,1.728966117,1
1423,865,-0.9280016422,0.272778511,1
1423,897,-0.3521768451,0.9146949649,1
1423,929,-0.4638846517,1.193638086,1
1423,961,-0.4873831868,0.1203179359,1
1423,993,-0.3996707797,0.8345046043,1
1423,1025,-0.3592030406,0.922137022,1
