PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 28, filenames: A:[28]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,-0.8145537376,2.838806152,1
719,1889,-0.6100987792,3.105745316,1
719,1921,-0.1401868463,2.596567869,1
719,1953,-0.4277972579,0.9990422726,1
719,1985,0.006203860044,0.4830621481,1
719,2017,0.230244875,-2.003490925,1
751,33,1.194889784,-0.1557515264,1
751,65,-0.01261563599,-0.1126757264,1
751,97,-0.0317029357,0.4817428589,1
751,129,-1.798081398,1.315986037,1
751,161,-1.318566561,0.9202715158,1
751,193,-1.104547381,0.1493789852,1
751,225,-0.1181701124,1.21546936,1
751,257,0.4782770276,1.835180283,1
751,289,-0.2606409788,0.7326858044,1
751,321,0.5443025231,0.2929930687,1
751,353,0.06074559689,-0.2718083858,1
751,385,-0.1766431332,0.4988666773,1
751,417,-1.065014124,0.3815903068,1
751,449,-1.468354702,0.5118314624,1
751,481,-1.47870779,0.3093575239,1
751,513,-0.8959616423,0.4220160246,1
751,545,-0.7148925066,2.146288157,1
751,577,-0.8981098533,-1.071390152,1
751,609,0.2865388393,-0.40103212,1
751,641,0.8929712176,-0.2481795251,1
751,673,1.088930726,0.4993447661,1
751,705,1.117832899,0.8122470975,1
751,737,0.7634840012,1.134918928,1
751,769,0.9661630392,0.6626436114,1
751,801,1.130023837,0.4750049114,1
751,833,1.134023666,0.07767772675,1
751,865,0.7702302933,-0.01559817791,1
751,897,0.7222144604,1.076905012,1
751,929,1.603588581,2.925109863,1
751,961,1.602249146,3.140163183,1
751,993,1.054653883,2.848198652,1
751,1025,0.5515891314,1.733344674,1
751,1057,0.0483803153,2.001505852,1
751,1089,-0.02777975798,1.507014155,1
751,1121,0.5201412439,1.898592353,1
751,1153,1.598494768,2.058562279,1
751,1185,2.656159163,1.909621239,1
751,1217,5.422771454,1.325158358,1
751,1249,NaN,NaN,2
751,1281,1.922733665,1.46823287,1
751,1313,0.3814813495,4.510260105,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,0.02319796383,5.056108475,1
751,1441,-0.9429510236,4.88286972,1
751,1473,0.06841701269,4.547751904,1
751,1505,1.370083094,3.903105736,1
751,1537,0.3112010658,1.225068808,1
751,1569,-0.06215721369,1.148410559,1
751,1601,NaN,NaN,2
751,1633,0.9150388241,1.190602183,1
751,1665,0.2116504312,0.643492043,1
751,1697,-0.49226439,0.2468566895,1
751,1729,-1.083928704,0.4284729958,1
751,1761,0.2787728906,-1.380233049,1
751,1793,-0.6424273849,0.8342639208,1
751,1825,NaN,NaN,2
751,1857,-3.34490633,3.039824724,1
751,1889,-1.044201136,4.576616287,1
751,1921,-0.4950754642,2.647430658,1
751,1953,0.2638447881,3.080683947,1
751,1985,0.8756579161,0.5534545183,1
751,2017,0.2532607317,-1.318739891,1
783,33,1.01583457,-0.09507608414,1
783,65,-1.831400037,-0.08088142425,1
783,97,0.09135305882,-0.2272868156,1
783,129,NaN,NaN,2
783,161,-1.646906257,0.5018626451,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,2.754748344,1.847816467,1
783,289,-0.2605793476,0.7558457851,1
783,321,-0.2904557586,1.113233328,1
783,353,NaN,NaN,2
783,385,0.6285964251,0.307897687,1
783,417,-0.284461081,0.4767480493,1
783,449,-1.715821981,0.335169673,1
783,481,-1.731363058,0.1294853985,1
783,513,-1.129531145,0.4584087133,1
783,545,-0.6534629464,3.983652592,1
783,577,-0.3118013442,0.5400872827,1
783,609,-0.07190299034,-0.07521954179,1
783,641,0.1794172525,-1.338976145,1
783,673,0.1090902686,-0.1437218785,1
783,705,0.2012273073,0.8192646503,1
783,737,0.4795413613,1.165964603,1
783,769,1.086586714,0.7937164307,1
783,801,1.360908866,0.2519495487,1
783,833,1.175235748,-0.2555389404,1
783,865,0.6987196803,0.2913432121,1
783,897,1.826820016,1.580732942,1
783,929,1.357998848,4.065658092,1
783,961,1.127557755,3.494547606,1
783,993,0.9854233265,2.936442852,1
783,1025,0.5513931513,0.5213800669,1
783,1057,-0.1856687069,1.576856732,1
783,1089,-0.6812742352,1.905764341,1
783,1121,0.2809042931,2.15975976,1
783,1153,1.225588083,2.03888607,1
783,1185,NaN,NaN,2
783,1217,1.52778101,-0.1678504944,1
783,1249,1.878952742,1.209852457,1
783,1281,1.617632747,2.221222162,1
783,1313,0.6592898965,3.784118652,1
783,1345,-0.6401460171,6.78593874,1
783,1377,NaN,NaN,2
783,1409,0.08962896466,3.334701061,1
783,1441,0.04157841206,3.43017602,1
783,1473,-1.760857582,4.308054924,1
783,1505,0.1429597437,2.792786121,1
783,1537,0.3599804938,1.791537523,1
783,1569,0.4068945646,2.12549901,1
783,1601,0.7910147309,1.593556166,1
783,1633,1.129762173,1.264704466,1
783,1665,0.8644803762,1.461171508,1
783,1697,0.8188174963,1.219053268,1
783,1729,NaN,NaN,2
783,1761,0.6435289383,0.323988378,1
783,1793,0.2380094528,1.023597717,1
783,1825,-2.355263472,1.416674614,1
783,1857,-4.096103191,3.988560915,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,0.4495627284,0.1891254187,1
783,2017,-0.4489306211,-0.2050575018,1
815,33,0.9916170835,0.1940902472,1
815,65,0.02042210102,-0.061316818,1
815,97,-0.05758397281,-0.1480750889,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,-1.028045654,0.2942148447,1
815,289,-1.506914616,0.4310279489,1
815,321,-0.566623807,0.6652714014,1
815,353,1.520863056,1.14641881,1
815,385,1.74956584,0.7524075508,1
815,417,1.351593971,0.6583572626,1
815,449,-0.2173559368,0.4702543914,1
815,481,-0.5073860288,0.4041031003,1
815,513,-0.06481471658,1.199516296,1
815,545,NaN,NaN,2
815,577,1.505010843,2.342634678,1
815,609,1.026819706,-0.03843017295,1
815,641,0.3915331364,-1.523147225,1
815,673,0.1839247048,-0.1278629452,1
815,705,-0.11795187,3.273666143,1
815,737,0.6246887445,1.17320919,1
815,769,0.910476923,0.9194322824,1
815,801,1.357106447,0.4082198143,1
815,833,1.127970815,-0.05844397843,1
815,865,0.9634939432,0.5543587208,1
815,897,1.084848642,1.763353467,1
815,929,1.100805044,3.31129384,1
815,961,0.9829673767,3.241355181,1
815,993,0.7663821578,2.874857664,1
815,1025,0.5415711403,2.22637558,1
815,1057,-0.1184018254,1.909248829,1
815,1089,0.2296364605,2.173652411,1
815,1121,0.7965351939,2.143063545,1
815,1153,NaN,NaN,2
815,1185,-1.532319665,4.198223114,1
815,1217,-0.2673141956,2.083246469,1
815,1249,NaN,NaN,2
815,1281,1.049271345,2.125581264,1
815,1313,NaN,NaN,2
815,1345,0.3576152921,2.704304934,1
815,1377,0.177169174,2.902957678,1
815,1409,0.7654742002,2.330164909,1
815,1441,0.7249383926,2.326392889,1
815,1473,0.1610940397,2.83067894,1
815,1505,-0.2753474116,2.645009041,1
815,1537,-0.08127014339,2.361586809,1
815,1569,1.821491003,2.395538092,1
815,1601,2.703865528,2.222157001,1
815,1633,2.585053444,2.620463848,1
815,1665,0.06637692451,4.196680069,1
815,1697,NaN,NaN,2
815,1729,4.391643047,1.529074788,1
815,1761,3.559247017,1.410214424,1
815,1793,2.87114954,0.7466001511,1
815,1825,1.04101634,0.5155549049,1
815,1857,0.2405062616,2.621560574,1
815,1889,-1.433402419,4.880616188,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,-0.8580490351,0.2100358605,1
815,2017,NaN,NaN,2
847,33,NaN,NaN,2
847,65,1.176054716,-0.1834680885,1
847,97,-0.9709985256,-0.246227026,1
847,129,NaN,NaN,2
847,161,NaN,NaN,2
847,193,NaN,NaN,2
847,225,-0.2905390263,-0.1793683767,1
847,257,-1.37551403,0.3239506483,1
847,289,-2.163609028,0.4860743284,1
847,321,-1.192753077,0.6926777959,1
847,353,0.3328573108,1.142442703,1
847,385,0.923412025,1.058205605,1
847,417,NaN,NaN,2
847,449,0.9716358185,0.812296629,1
847,481,0.2604490519,1.096402168,1
847,513,0.5912463069,0.7293955088,1
847,545,0.8440144658,1.886940718,1
847,577,2.756530523,1.261930704,1
847,609,1.40682435,-1.525729418,1
847,641,-0.5830155611,-1.005046248,1
847,673,0.6351093054,0.5866477489,1
847,705,1.085581303,3.25101757,1
847,737,0.6913594604,0.9784029722,1
847,769,1.154973984,0.9887545109,1
847,801,1.147896409,0.9286256433,1
847,833,1.015478373,0.6371201873,1
847,865,0.975451529,1.1868186,1
847,897,1.032831788,2.12524271,1
847,929,0.9945722222,2.671991348,1
847,961,0.6991726756,2.415930271,1
847,993,0.3870702386,2.016792297,1
847,1025,0.5025714636,1.894557238,1
847,1057,0.9753786922,3.229593277,1
847,1089,1.021322131,3.735503912,1
847,1121,-0.4133228064,1.876016855,1
847,1153,-0.6877351999,1.72360909,1
847,1185,-1.27186799,5.824221611,1
847,1217,0.1062706709,4.329639435,1
847,1249,0.3991333246,-0.4386177063,1
847,1281,1.513248682,1.320919752,1
847,1313,1.859511614,0.8753757477,1
847,1345,-0.2900767326,2.867723465,1
847,1377,0.96692729,3.133150101,1
847,1409,0.9762268066,2.597009182,1
847,1441,0.654224515,1.731818199,1
847,1473,0.5665012598,2.788743258,1
847,1505,0.05524217337,2.651797533,1
847,1537,0.07994349301,2.706319571,1
847,1569,NaN,NaN,2
847,1601,2.947315693,2.811772346,1
847,1633,1.931644797,3.121795654,1
847,1665,1.81128335,3.777283192,1
847,1697,4.920643806,3.307523727,1
847,1729,3.87378788,-0.2959198952,1
847,1761,1.608356237,-1.276083589,1
847,1793,3.133193493,0.8454807401,1
847,1825,3.742798805,1.263242006,1
847,1857,0.6909062862,1.681288719,1
847,1889,-0.4317650199,2.729557753,1
847,1921,-1.679339528,3.284564018,1
847,1953,-0.8028882742,3.544601679,1
847,1985,-0.3072853088,0.3368794024,1
847,2017,-0.6079576612,-3.273979664,1
879,33,4.883117199,0.559386909,1
879,65,0.7712546587,-0.3535702825,1
879,97,0.4223428965,-0.7613800168,1
879,129,NaN,NaN,2
879,161,-0.609939456,-1.718953371,1
879,193,-0.7121475339,-0.511204958,1
879,225,-0.9086669683,-0.5334874988,1
879,257,-1.559508562,-0.2276585698,1
879,289,-0.8011991978,-0.3251390755,1
879,321,-0.3195442855,0.5033390522,1
879,353,0.9046458006,3.714942455,1
879,385,2.222790003,1.695580006,1
879,417,3.155059814,1.816847086,1
879,449,1.270737171,0.6570881605,1
879,481,-0.6246983409,0.8888369799,1
879,513,0.6589440107,0.4416015744,1
879,545,0.7636808753,0.3562569022,1
879,577,1.200263262,-0.02859121561,1
879,609,NaN,NaN,2
879,641,-0.5491625667,-0.491114825,1
879,673,0.4783095717,0.6544827223,1
879,705,0.4101617932,1.321703315,1
879,737,0.4453648925,0.8500276804,1
879,769,0.7970837951,0.8364572525,1
879,801,0.8141683936,1.149955869,1
879,833,0.7716467977,1.397141099,1
879,865,0.644530952,2.108650923,1
879,897,0.6826366186,3.877465248,1
879,929,0.7310672998,2.746044874,1
879,961,0.5596789122,1.63058424,1
879,993,0.5333789587,-0.3973829746,1
879,1025,0.8527021408,1.147305846,1
879,1057,3.004926443,1.091141224,1
879,1089,NaN,NaN,2
879,1121,1.755603313,0.7445939779,1
879,1153,1.560398698,1.159502506,1
879,1185,1.076463699,2.361014843,1
879,1217,NaN,NaN,2
879,1249,NaN,NaN,2
879,1281,2.385370731,1.090112209,1
879,1313,2.182952166,2.08109355,1
879,1345,1.871873379,2.586197138,1
879,1377,1.627833605,3.023042917,1
879,1409,1.656316996,3.164185762,1
879,1441,1.154385328,5.046559811,1
879,1473,NaN,NaN,2
879,1505,0.7856317759,1.993344784,1
879,1537,1.642186284,3.146843672,1
879,1569,1.823330641,2.986411095,1
879,1601,NaN,NaN,2
879,1633,2.999018908,6.72062254,1
879,1665,2.64183712,3.232706308,1
879,1697,3.374063253,1.055448294,1
879,1729,2.557397842,-0.2133455873,1
879,1761,-0.2239781618,-2.300668955,1
879,1793,NaN,NaN,2
879,1825,3.206549883,0.562135756,1
879,1857,-0.1688268781,1.63560462,1
879,1889,-1.265197515,2.726924896,1
879,1921,-1.749319911,2.914420605,1
879,1953,-1.006698608,3.669493675,1
879,1985,NaN,NaN,2
879,2017,NaN,NaN,2
911,33,2.430193901,0.5906791091,1
911,65,0.3656581044,-0.2518252432,1
911,97,0.9898018241,-3.550932169,1
911,129,1.105172873,-1.62125349,1
911,161,-0.5404485464,0.3856122494,1
911,193,-0.3891476989,-0.9308459759,1
911,225,-0.5500394106,-0.7841615677,1
911,257,-1.453027487,-0.6893566847,1
911,289,NaN,NaN,2
911,321,-0.08592796326,0.02066868544,1
911,353,-0.3494603634,1.675176382,1
911,385,-0.2820581496,1.176328897,1
911,417,1.150612831,-0.2964759469,1
911,449,0.5354914665,-0.3261396885,1
911,481,0.5031167865,-0.7313885093,1
911,513,0.1876598895,-0.2200210094,1
911,545,-0.07571327686,-0.4611673951,1
911,577,0.2888105512,-1.155562758,1
911,609,-1.097012639,0.01451063156,1
911,641,0.2320902944,0.4404101372,1
911,673,-0.2227646112,0.8459467888,1
911,705,-0.3767007589,1.292329907,1
911,737,0.7883112431,0.7396308184,1
911,769,1.031975985,0.7622907162,1
911,801,0.7705252171,1.401331663,1
911,833,0.6063010693,1.972726107,1
911,865,0.4497763216,3.399991035,1
911,897,0.3162644506,3.247511625,1
911,929,-1.655828238,2.614128351,1
911,961,-0.8060013056,2.007188797,1
911,993,0.1486104727,1.30416131,1
911,1025,0.7268984914,-0.3042391539,1
911,1057,2.680007935,0.9469671249,1
911,1089,2.561671972,-0.5217524767,1
911,1121,2.278847218,0.3582461476,1
911,1153,1.984444857,0.5928401947,1
911,1185,1.795255303,1.000797629,1
911,1217,1.806226015,1.751322031,1
911,1249,2.04375124,1.596610069,1
911,1281,NaN,NaN,2
911,1313,2.715717316,3.669160843,1
911,1345,3.487160206,3.589501858,1
911,1377,1.905145764,2.758977175,1
911,1409,1.553971171,2.87045598,1
911,1441,1.241004467,2.801473618,1
911,1473,0.4791857004,-0.1478703022,1
911,1505,0.1174022555,1.426544666,1
911,1537,0.2330461144,3.288441658,1
911,1569,0.2356760502,2.096657276,1
911,1601,0.436150074,4.511620998,1
911,1633,NaN,NaN,2
911,1665,1.860315323,0.861238718,1
911,1697,0.5390149355,-0.1253673434,1
911,1729,-0.4881908894,-0.5369976759,1
911,1761,-0.8384079933,-1.498609304,1
911,1793,0.8556817174,-2.198942661,1
911,1825,NaN,NaN,2
911,1857,-0.4486889839,1.032521367,1
911,1889,-0.948952198,2.097516537,1
911,1921,-1.275640011,2.072198868,1
911,1953,-0.8412510157,1.635941505,1
911,1985,1.91877079,0.4483764172,1
911,2017,NaN,NaN,2
943,33,-0.5295214653,0.4154962897,1
943,65,0.1473475695,-0.4646686912,1
943,97,0.6165443063,-0.8952599168,1
943,129,0.3081077933,-0.4837335348,1
943,161,-0.284042269,0.6395315528,1
943,193,0.3744840622,-2.953820705,1
943,225,0.8451290727,-0.8448563814,1
943,257,-0.3560009599,-0.6248124838,1
943,289,NaN,NaN,2
943,321,0.6389842629,0.06142338365,1
943,353,-0.9424051642,0.8457108736,1
943,385,-0.6661264896,0.6874386072,1
943,417,0.2045323849,-0.8093041182,1
943,449,0.1816933453,-2.654757023,1
943,481,0.2552891374,-1.758582354,1
943,513,0.1958760023,-0.8190675974,1
943,545,0.4250918627,-1.257503152,1
943,577,0.4118224382,0.263502121,1
943,609,0.5253714919,0.8015304804,1
943,641,0.777603507,0.867931962,1
943,673,0.2971298993,1.105614066,1
943,705,0.07896265388,1.023802638,1
943,737,0.8662400842,0.5889338255,1
943,769,0.6245331168,1.355992675,1
943,801,0.2750996351,2.057608366,1
943,833,0.2243047953,2.414393902,1
943,865,0.2673202157,1.964697599,1
943,897,0.5336843729,2.703781128,1
943,929,-0.1574430168,1.201028347,1
943,961,-3.261254787,2.253186464,1
943,993,-0.8021692038,3.457921267,1
943,1025,0.3786064982,4.377942085,1
943,1057,NaN,NaN,2
943,1089,3.050087929,1.304751396,1
943,1121,2.475928307,0.1455754042,1
943,1153,2.374103785,-0.2477446795,1
943,1185,2.202805281,0.3363759518,1
943,1217,2.126106739,-0.1363853216,1
943,1249,2.297926903,0.557078898,1
943,1281,2.527694225,0.9503018856,1
943,1313,3.223360062,1.763060212,1
943,1345,3.211618423,2.977087021,1
943,1377,1.935638189,2.631721973,1
943,1409,1.182602882,1.791815042,1
943,1441,0.5743861198,1.367821813,1
943,1473,-0.3446202278,0.3857383728,1
943,1505,-2.693343878,1.614391923,1
943,1537,-3.757547379,0.8533899784,1
943,1569,-0.4796528816,1.661422849,1
943,1601,-0.2375908345,3.231702805,1
943,1633,-0.08118996024,1.547827005,1
943,1665,-0.63887465,-0.9402576685,1
943,1697,-0.09520816803,-0.9463334084,1
943,1729,NaN,NaN,2
943,1761,-2.794920444,-0.852131784,1
943,1793,0.2749449015,0.901098907,1
943,1825,NaN,NaN,2
943,1857,-0.3704720438,-0.5989772081,1
943,1889,-0.964456439,0.372800827,1
943,1921,-1.16579175,2.810532093,1
943,1953,-0.4939031601,1.985663652,1
943,1985,1.030933738,0.3982359767,1
943,2017,NaN,NaN,2
975,33,-0.1104589105,0.1201308966,1
975,65,0.229295969,-0.5548331738,1
975,97,0.05151462555,-0.6472755075,1
975,129,-0.2535598874,-0.6991015077,1
975,161,-1.232322574,0.8393742442,1
975,193,-0.2262201011,-0.4393921494,1
975,225,0.2021696568,-0.6107462645,1
975,257,-0.1227273345,-0.6301509142,1
975,289,1.148027897,-0.7275967598,1
975,321,0.3721498251,-0.6775147915,1
975,353,0.03445476294,0.1147081256,1
975,385,-0.2049164176,0.1377485394,1
975,417,-1.468476057,1.607121229,1
975,449,-0.5675112009,-0.6671854258,1
975,481,0.364507854,-1.449260354,1
975,513,0.3391453028,-0.5956707001,1
975,545,1.514092684,-0.3178183138,1
975,577,1.499848366,1.204643726,1
975,609,2.363643885,1.672336459,1
975,641,2.087622404,1.324926853,1
975,673,1.137230635,1.442806244,1
975,705,NaN,NaN,2
975,737,-0.5288255811,1.010993838,1
975,769,-0.4281439781,1.698863029,1
975,801,0.2176697552,2.27732563,1
975,833,-0.05600178242,2.882873535,1
975,865,0.1188170016,2.794747353,1
975,897,0.004461318254,2.729306221,1
975,929,-0.4861070812,0.7510585785,1
975,961,-0.8445651531,2.282487869,1
975,993,-0.5043292046,3.445651054,1
975,1025,0.2854661942,4.878152847,1
975,1057,0.8200457096,2.882788181,1
975,1089,1.68059063,1.67162776,1
975,1121,2.272608757,0.8774639368,1
975,1153,2.064082146,0.2597919703,1
975,1185,1.866616488,-0.5588132143,1
975,1217,1.747586727,-0.977173388,1
975,1249,1.97935009,0.6771580577,1
975,1281,2.362442732,1.01397419,1
975,1313,2.746398211,1.270904779,1
975,1345,3.263550758,0.4348311424,1
975,1377,2.303489685,0.8880562782,1
975,1409,1.072633624,-1.950384855,1
975,1441,0.6765390038,-0.5175100565,1
975,1473,0.3740113974,0.6861680746,1
975,1505,-1.339496136,-0.6756010652,1
975,1537,-2.253137589,-0.8310354948,1
975,1569,-1.963482857,1.232007027,1
975,1601,-0.8787475228,1.384403944,1
975,1633,-0.6062592268,1.132297993,1
975,1665,-1.344183803,-1.16341877,1
975,1697,-0.8678578138,-0.5401250124,1
975,1729,-0.9260336161,0.1306045055,1
975,1761,-0.5622438192,-0.009878695011,1
975,1793,0.7832689285,0.8107578754,1
975,1825,-0.1394127011,-0.06697273254,1
975,1857,-0.387758404,-0.8166187406,1
975,1889,0.5363501906,-0.4397531748,1
975,1921,0.09747314453,0.9047497511,1
975,1953,-0.5520009398,1.904773951,1
975,1985,-0.4893164039,0.6693575382,1
975,2017,-0.5361177921,-1.463133097,1
1007,33,0.5674002171,-0.03968789428,1
1007,65,0.7415689826,-0.09403787553,1
1007,97,0.4630744457,-0.5042080879,1
1007,129,-0.7965055704,-0.972887516,1
1007,161,-0.6486510038,-1.0620749,1
1007,193,-0.7125130296,-1.04694581,1
1007,225,-0.7808279991,-0.5526819229,1
1007,257,0.6648123264,-0.3119396865,1
1007,289,1.95625484,-0.2031419277,1
1007,321,NaN,NaN,2
1007,353,NaN,NaN,2
1007,385,2.833812714,-0.469638288,1
1007,417,0.129168272,-0.05103322864,1
1007,449,0.4525372386,-0.4808274508,1
1007,481,1.396943688,-0.3783873618,1
1007,513,1.516403198,0.4564425945,1
1007,545,2.775912523,1.156562328,1
1007,577,3.64213872,3.573698997,1
1007,609,2.570006132,3.997654676,1
1007,641,1.332955122,2.069205523,1
1007,673,0.7869787216,2.17069006,1
1007,705,0.4500190616,2.184489012,1
1007,737,0.3447545171,1.953897238,1
1007,769,0.5305956602,2.514875889,1
1007,801,0.3867044747,3.196615219,1
1007,833,0.2254346907,3.429947853,1
1007,865,0.5671027899,3.575815439,1
1007,897,0.4516022801,2.878522158,1
1007,929,0.00381539762,0.9546380043,1
1007,961,-0.1224442124,2.134286404,1
1007,993,-0.662935257,2.961686134,1
1007,1025,0.1606449932,3.468371391,1
1007,1057,0.6625366211,2.632185936,1
1007,1089,0.5428100228,1.79026401,1
1007,1121,1.255816221,-0.4293664694,1
1007,1153,4.850455284,1.178305507,1
1007,1185,1.969513297,0.3517074585,1
1007,1217,1.426550269,0.252579391,1
1007,1249,0.9751951694,1.583872795,1
1007,1281,1.625310063,1.539233088,1
1007,1313,2.74145937,1.187158108,1
1007,1345,3.81639576,0.2258919477,1
1007,1377,2.22886014,0.4883667827,1
1007,1409,0.3306060433,-1.402099371,1
1007,1441,0.1426054239,-1.172890663,1
1007,1473,-0.3804154396,-0.3765292764,1
1007,1505,-2.092479467,-1.445013046,1
1007,1537,-2.889371395,1.013589382,1
1007,1569,-2.312507868,0.287042737,1
1007,1601,-1.343857884,0.2763181925,1
1007,1633,-0.8018959761,1.065711498,1
1007,1665,-2.941828012,-0.06024432182,1
1007,1697,-2.696429968,0.5129274726,1
1007,1729,-2.307888508,0.4535964727,1
1007,1761,-1.280885339,0.4620824158,1
1007,1793,-0.6926500797,0.3039045334,1
1007,1825,-0.3760703206,-0.5203762054,1
1007,1857,-0.03768131509,-1.204864144,1
1007,1889,1.337581754,-1.402256131,1
1007,1921,1.609213114,-0.1832440645,1
1007,1953,-0.2638720274,1.439339876,1
1007,1985,-0.888656795,1.216770053,1
1007,2017,-0.7068908811,-1.475979805,1
1039,33,0.05868545175,0.008730009198,1
1039,65,0.6481071711,0.1924426407,1
1039,97,0.6168034077,-0.1681753099,1
1039,129,0.3273701668,-1.163525343,1
1039,161,NaN,NaN,2
1039,193,0.05853988975,-1.238218784,1
1039,225,-0.1346384138,-0.9443309307,1
1039,257,0.1359549165,-0.5435808301,1
1039,289,0.7426800728,-0.3280554712,1
1039,321,3.426118374,-1.53582859,1
1039,353,4.51290226,-0.5458997488,1
1039,385,3.690598965,-0.2866047025,1
1039,417,0.8193508387,0.02479042113,1
1039,449,1.010300994,-0.1414869428,1
1039,481,1.991966963,0.5511400104,1
1039,513,4.424508095,2.287406683,1
1039,545,3.707527399,1.716235995,1
1039,577,3.049708843,4.772409439,1
1039,609,2.179535389,2.914051294,1
1039,641,-0.02888351679,1.136027336,1
1039,673,0.343380183,1.851458549,1
1039,705,0.2013320029,2.315184355,1
1039,737,0.1463213861,2.50961566,1
1039,769,0.1549650133,4.384309769,1
1039,801,-0.225561887,4.900401592,1
1039,833,0.1665040851,4.12597847,1
1039,865,0.4504938424,3.854269505,1
1039,897,0.5810129642,2.531972885,1
1039,929,0.7690002918,-0.1406292915,1
1039,961,0.3197120428,0.3129320145,1
1039,993,-0.2783792019,2.623764038,1
1039,1025,0.1261100322,2.277908087,1
1039,1057,0.1216573119,2.214264154,1
1039,1089,0.3966119289,1.834864259,1
1039,1121,NaN,NaN,2
1039,1153,1.448165178,0.9324595928,1
1039,1185,1.696504235,1.85707736,1
1039,1217,1.129790664,1.286845207,1
1039,1249,0.7244153023,1.42022109,1
1039,1281,1.324512005,1.803651571,1
1039,1313,1.773710012,1.535038233,1
1039,1345,2.726490021,1.126810193,1
1039,1377,2.523366928,0.9122146368,1
1039,1409,0.7515178919,0.2555133104,1
1039,1441,-0.04492211342,-1.040933847,1
1039,1473,-0.8802735806,0.300878942,1
1039,1505,-1.775680423,-0.9460424185,1
1039,1537,-2.204826593,0.9792862535,1
1039,1569,-2.202040672,0.8210490942,1
1039,1601,-1.777896523,0.721906364,1
1039,1633,-0.8446592093,2.807676554,1
1039,1665,-0.3067333698,2.373617649,1
1039,1697,-4.408917904,0.6818271875,1
1039,1729,-4.751037598,0.5032149553,1
1039,1761,-1.680119514,0.8698233366,1
1039,1793,-1.177548647,3.105129719,1
1039,1825,-1.079884768,-0.8971449733,1
1039,1857,0.1442782134,-1.5819695,1
1039,1889,0.7023259997,-2.21280694,1
1039,1921,-0.1609963775,-0.1318947077,1
1039,1953,-1.196496487,2.521029949,1
1039,1985,-1.274374008,2.00219965,1
1039,2017,-0.9186908007,-1.055572867,1
1071,33,0.325712204,0.04483099282,1
1071,65,0.4684629738,0.1105019897,1
1071,97,0.4484969974,-0.02302592993,1
1071,129,0.1881863475,-0.9293589592,1
1071,161,NaN,NaN,2
1071,193,0.9710219502,-1.338869929,1
1071,225,-1.032178283,-0.8589046001,1
1071,257,0.03356000781,-0.6193804741,1
1071,289,0.6809899807,-0.9744986892,1
1071,321,0.2867195606,-1.412633657,1
1071,353,0.3071169853,-0.5054616928,1
1071,385,1.691856623,0.03849549592,1
1071,417,1.139081478,0.3707461953,1
1071,449,0.7766320705,0.9837695956,1
1071,481,1.667594194,1.476726532,1
1071,513,3.572490454,2.810632229,1
1071,545,4.99773407,2.114812851,1
1071,577,NaN,NaN,2
1071,609,0.9190835953,1.897113562,1
1071,641,0.5900298953,2.052378654,1
1071,673,0.1658752859,2.687693596,1
1071,705,-0.8704868555,3.610553265,1
1071,737,-1.393295288,3.788587093,1
1071,769,-1.466276169,4.270925999,1
1071,801,-1.188297033,4.793102264,1
1071,833,-0.2877051532,4.683458805,1
1071,865,0.06863406301,4.190844536,1
1071,897,0.8644664288,3.749025106,1
1071,929,3.684720039,-0.4560427666,1
1071,961,2.272185564,-0.2152886391,1
1071,993,0.5418775678,1.510018349,1
1071,1025,-0.43232885,1.857655525,1
1071,1057,-0.03458821774,2.146947145,1
1071,1089,0.2524719834,2.061793804,1
1071,1121,0.5331013203,1.164732337,1
1071,1153,1.415719986,1.109874368,1
1071,1185,2.167726994,2.38693738,1
1071,1217,1.494499326,1.089280248,1
1071,1249,0.5541903973,0.2509742975,1
1071,1281,1.246562123,-0.2180441618,1
1071,1313,1.283610225,1.826519608,1
1071,1345,1.557749271,2.301368475,1
1071,1377,1.284075618,1.68133378,1
1071,1409,0.1324796081,1.312682748,1
1071,1441,-0.0662894547,0.6186041832,1
1071,1473,-0.4521659017,1.39786005,1
1071,1505,-1.249489784,1.001895905,1
1071,1537,-2.045653343,0.8963478804,1
1071,1569,-2.272277117,0.9700963497,1
1071,1601,-1.981013656,1.039751053,1
1071,1633,-1.013410211,3.691050529,1
1071,1665,0.08526998758,3.821238756,1
1071,1697,-1.325556517,1.418198586,1
1071,1729,-2.495693922,0.05105948448,1
1071,1761,-1.70135951,-0.1016643196,1
1071,1793,-0.7712236643,1.289040565,1
1071,1825,-0.2390688658,-0.4428482652,1
1071,1857,-0.7266091704,-0.7258392572,1
1071,1889,-0.636497736,0.1285203993,1
1071,1921,-1.382923245,0.4689956605,1
1071,1953,-2.875626087,2.328982592,1
