PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 26, filenames: A:[26]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,769,-1.284064293,-0.1221431792,1
1071,801,-3.309192657,-0.907577157,1
1071,833,-2.454532862,-1.602502704,1
1071,865,-1.624002457,-0.8684921861,1
1071,897,-0.7324595451,0.529677093,1
1071,929,-0.6565200686,2.287884235,1
1071,961,-0.8978987932,1.46502316,1
1071,993,-0.3526380062,1.721954823,1
1071,1025,0.004307627678,1.741621494,1
1071,1057,-0.4429798424,2.090292931,1
1071,1089,-0.5721781254,2.172575712,1
1071,1121,0.5269578099,2.37006855,1
1071,1153,1.783012152,4.249897957,1
1071,1185,0.2302604318,3.327667952,1
1071,1217,0.7019705176,5.118890762,1
1071,1249,3.000616074,3.869695902,1
1071,1281,2.637372971,2.780846596,1
1071,1313,0.6854222417,-0.2595993876,1
1071,1345,0.9100966454,-1.501706481,1
1071,1377,1.495068789,-0.315056771,1
1071,1409,0.9629368782,0.6378199458,1
1071,1441,0.9729264975,0.7857736349,1
1071,1473,0.1911152005,1.385194898,1
1071,1505,0.3576332927,1.844408154,1
1071,1537,1.291786432,2.596087694,1
1071,1569,0.8539457321,2.314315796,1
1071,1601,0.1927497685,1.960735917,1
1071,1633,0.2217459381,1.751342297,1
1071,1665,0.1431289315,1.020367265,1
1071,1697,-1.035852671,1.631368756,1
1071,1729,-1.6564641,4.286625862,1
1071,1761,NaN,NaN,2
1071,1793,-0.6313610077,1.61780715,1
1071,1825,0.07979218662,-0.2254298031,1
1071,1857,0.7933897972,-2.035607576,1
1071,1889,0.1672919542,-0.5143131018,1
1071,1921,0.1238369346,1.084212065,1
1071,1953,0.08198159933,0.9309780002,1
1071,1985,-1.241999626,-0.02406485379,1
1071,2017,-1.761650443,-2.1258955,1
1103,33,-0.105212152,0.1005978584,1
1103,65,-0.2903606296,0.4776278138,1
1103,97,NaN,NaN,2
1103,129,0.8969575167,1.735736847,1
1103,161,-0.3449161053,0.7465578318,1
1103,193,-0.08284412324,0.2485272884,1
1103,225,-0.01935827732,1.002644062,1
1103,257,0.1536721885,0.8885686398,1
1103,289,-1.12123394,-0.1479065418,1
1103,321,-2.601305485,-0.3368412256,1
1103,353,NaN,NaN,2
1103,385,-1.515726328,0.3171843588,1
1103,417,-0.6966736317,0.3140212595,1
1103,449,-0.3392319679,-0.7857259512,1
1103,481,-0.6267561913,-2.539560795,1
1103,513,-1.244652033,-0.8589987159,1
1103,545,-1.208934784,0.6338220239,1
1103,577,-1.056181312,-0.02698202431,1
1103,609,-1.752398968,-0.4201282561,1
1103,641,-1.431599379,-0.6892605424,1
1103,673,-0.2844119668,-0.6178711653,1
1103,705,-1.13936758,-0.1038927436,1
1103,737,-1.824533582,1.334042311,1
1103,769,-2.446737289,1.230288506,1
1103,801,-3.16596365,0.3413845301,1
1103,833,-2.564415216,-0.5108972788,1
1103,865,-2.122171164,-0.07144844532,1
1103,897,-1.741140246,0.7902818918,1
1103,929,-1.348656178,1.456068516,1
1103,961,-0.7503577471,1.296243668,1
1103,993,-0.4419406056,1.00504446,1
1103,1025,-0.3282343447,1.44271934,1
1103,1057,-0.3531088829,1.435898542,1
1103,1089,-0.3859403133,1.911844969,1
1103,1121,0.01442059875,1.956698418,1
1103,1153,0.7220271826,3.214270592,1
1103,1185,0.1412408948,2.57023716,1
1103,1217,NaN,NaN,2
1103,1249,0.9770368934,1.455685377,1
1103,1281,1.192224026,0.2782899141,1
1103,1313,1.509734154,-1.012087584,1
1103,1345,0.9865143299,-0.8238428831,1
1103,1377,1.009020329,-0.2865280509,1
1103,1409,1.966373682,1.954501629,1
1103,1441,1.082320452,1.840687752,1
1103,1473,0.2723312974,0.9701882601,1
1103,1505,0.2437573075,1.214562774,1
1103,1537,0.3153605163,1.536503077,1
1103,1569,0.2725590467,1.763924599,1
1103,1601,0.03978282213,3.027044296,1
1103,1633,0.08772221208,2.171947241,1
1103,1665,-0.4056793451,1.331804276,1
1103,1697,-3.23549962,0.9126064777,1
1103,1729,-2.673241615,1.507993937,1
1103,1761,NaN,NaN,2
1103,1793,-0.3707078099,1.048849702,1
1103,1825,0.4244668484,-1.040779829,1
1103,1857,1.216030121,-2.89582181,1
1103,1889,0.7094460726,-1.897454143,1
1103,1921,0.3450174332,0.8572620153,1
1103,1953,0.8605753779,1.095035434,1
1103,1985,-1.419108391,0.009528234601,1
1103,2017,-2.515774012,-2.278985977,1
1135,33,0.03792361915,0.1979236603,1
1135,65,-0.4424200058,1.208045006,1
1135,97,-0.4509109855,1.463663578,1
1135,129,-0.5898506641,0.8361699581,1
1135,161,0.2621344626,0.9471529126,1
1135,193,0.05527919531,0.5841940045,1
1135,225,-0.2186855078,2.195732594,1
1135,257,-0.1550576389,2.847882748,1
1135,289,-0.6893923283,0.375678122,1
1135,321,-1.037855864,0.2002084553,1
1135,353,-0.3553055227,-0.3468193412,1
1135,385,0.1375944614,0.01212508976,1
1135,417,0.08443637192,-0.03280735016,1
1135,449,-0.436624825,-1.059743404,1
1135,481,-0.5260104537,-2.025993586,1
1135,513,-0.4212768674,-0.6717879772,1
1135,545,-0.9031709433,1.946143627,1
1135,577,-0.6150867939,0.007584597915,1
1135,609,-0.8594527245,-0.5687390566,1
1135,641,-1.374597788,-0.3595172465,1
1135,673,-1.945688725,0.105091989,1
1135,705,-2.205784082,0.946565032,1
1135,737,NaN,NaN,2
1135,769,-3.932104349,2.287723541,1
1135,801,-2.663001537,1.261270523,1
1135,833,-2.506293058,0.9216231108,1
1135,865,-2.532249928,0.4543267787,1
1135,897,-2.709023476,0.9675101042,1
1135,929,-1.955290079,1.715912819,1
1135,961,0.02551555634,0.4657511711,1
1135,993,0.4550334215,0.2581797838,1
1135,1025,0.04730948806,0.9562007189,1
1135,1057,-0.1504815072,1.120321512,1
1135,1089,-0.06761035323,1.200952411,1
1135,1121,0.7947016954,1.518736601,1
1135,1153,2.021276951,3.004707336,1
1135,1185,1.993410587,4.315592289,1
1135,1217,1.325768113,2.281077385,1
1135,1249,0.5978425741,1.290637732,1
1135,1281,0.1423872709,0.6428824067,1
1135,1313,0.3750109673,0.006780952215,1
1135,1345,0.5858039856,0.1618348211,1
1135,1377,-0.2657876611,0.4597176909,1
1135,1409,0.6808638573,0.7765299678,1
1135,1441,0.3649203181,0.1704163849,1
1135,1473,0.07059288025,-2.189241171,1
1135,1505,-0.02466130257,-1.495031118,1
1135,1537,0.1449692845,0.8595135212,1
1135,1569,0.3015681505,1.294599891,1
1135,1601,0.07628887892,2.22496438,1
1135,1633,0.4145407975,2.445355415,1
1135,1665,0.4123786688,2.080690861,1
1135,1697,-0.978628397,1.94114542,1
1135,1729,0.1246795356,2.032825232,1
1135,1761,2.13598156,0.9912358522,1
1135,1793,0.4983094931,0.4877573252,1
1135,1825,0.08896541595,-0.495927453,1
1135,1857,0.09066222608,-1.418226719,1
1135,1889,0.3909208477,0.08064758778,1
1135,1921,1.014912605,1.337437987,1
1135,1953,0.1150357425,1.619356275,1
1135,1985,-0.08150139451,0.1627856493,1
1135,2017,-0.2841014862,-2.532519817,1
1167,33,0.1493794769,0.4588643312,1
1167,65,-1.028571129,1.777231097,1
1167,97,-1.236715913,2.229637861,1
1167,129,-1.153039932,0.629391551,1
1167,161,-0.2975730598,0.9782559276,1
1167,193,-0.194117859,0.3303708434,1
1167,225,-0.02789139748,1.516771197,1
1167,257,0.7959631085,1.341696143,1
1167,289,-0.090321064,0.7857514024,1
1167,321,-0.3379672766,0.5221253037,1
1167,353,-0.06866806746,-0.1328808516,1
1167,385,0.1955473423,0.2643100619,1
1167,417,0.01065571606,0.1009238958,1
1167,449,0.007834091783,0.2916410565,1
1167,481,1.192025065,1.123287797,1
1167,513,-0.1146021187,0.8969351649,1
1167,545,-0.4366213083,0.4504780471,1
1167,577,-0.9273243546,0.07861357927,1
1167,609,-1.984404802,0.07576933503,1
1167,641,-1.493699312,0.05780026317,1
1167,673,-2.523538113,0.9647762775,1
1167,705,-3.070272446,1.460223198,1
1167,737,-5.967493057,0.6638735533,1
1167,769,-3.125107765,3.592843294,1
1167,801,-1.842817783,3.106315136,1
1167,833,-2.180001736,0.5965016484,1
1167,865,-1.545366168,-0.2348204255,1
1167,897,-2.316482067,1.464655399,1
1167,929,-2.451362133,1.687979341,1
1167,961,-1.379578829,1.392789364,1
1167,993,-0.07153296471,1.037571192,1
1167,1025,-0.2845169902,1.502133727,1
1167,1057,-1.001582026,2.164476633,1
1167,1089,0.2462811768,1.318782568,1
1167,1121,1.82234025,1.422965646,1
1167,1153,3.834943533,2.22907114,1
1167,1185,3.213546276,2.865093231,1
1167,1217,1.241835475,2.378117085,1
1167,1249,0.8811810017,2.367955208,1
1167,1281,0.6032057405,1.834548354,1
1167,1313,-1.024620295,0.9986588955,1
1167,1345,-3.036077976,1.787873983,1
1167,1377,-2.459714174,0.8115755916,1
1167,1409,-1.886520624,-1.245052695,1
1167,1441,-1.517297506,-2.235612392,1
1167,1473,-0.3995642364,-2.444787979,1
1167,1505,0.2704146504,-0.2179864645,1
1167,1537,0.3256076872,1.3311373,1
1167,1569,-0.08790421486,0.944811821,1
1167,1601,-0.05982500315,1.231801033,1
1167,1633,0.4955586195,1.964314938,1
1167,1665,0.9145159721,2.641536713,1
1167,1697,1.139980912,3.788235188,1
1167,1729,1.407467008,2.927810907,1
1167,1761,1.47603476,0.3050403595,1
1167,1793,0.2977929711,1.161644459,1
1167,1825,-0.04927545786,1.546332359,1
1167,1857,-0.511089921,1.436172366,1
1167,1889,-0.936639905,2.531658649,1
1167,1921,-0.331166625,2.558186054,1
1167,1953,-0.6254891157,1.60893774,1
1167,1985,-0.5093750358,-0.02551919222,1
1167,2017,0.02636504173,-2.862998009,1
1199,33,-0.1722461879,0.3168798387,1
1199,65,-1.320685983,0.5485050678,1
1199,97,-1.563513756,0.380784452,1
1199,129,-0.7745448351,0.7051006556,1
1199,161,-0.810038805,0.7717080116,1
1199,193,-0.663607657,-0.505633831,1
1199,225,-0.576066494,-2.05980134,1
1199,257,NaN,NaN,2
1199,289,-0.3432971239,0.6750565767,1
1199,321,-0.2648608983,0.6051153541,1
1199,353,-0.01726669073,0.2293092608,1
1199,385,0.7822954655,0.4971887767,1
1199,417,-1.342550874,0.6383633614,1
1199,449,-1.238781333,2.015763521,1
1199,481,-0.2659671307,2.405192375,1
1199,513,-0.3325491548,0.6764271259,1
1199,545,-0.1733841896,0.4869086146,1
1199,577,-0.5752280951,0.3558067679,1
1199,609,-2.16468358,0.1716421247,1
1199,641,-1.062602639,0.5178927779,1
1199,673,-1.382055998,0.8163586259,1
1199,705,-1.679980993,0.7344721556,1
1199,737,-3.048273087,1.943903923,1
1199,769,-1.600813746,3.045732021,1
1199,801,-0.4004713297,2.129410744,1
1199,833,1.02958858,0.5080476999,1
1199,865,0.8297508955,-0.8858400583,1
1199,897,-1.374686599,0.1559574604,1
1199,929,-2.362410069,1.58008182,1
1199,961,-1.105763197,2.790809155,1
1199,993,-0.635833323,3.092849493,1
1199,1025,-0.5618886948,1.617122889,1
1199,1057,-0.922724843,0.9514737129,1
1199,1089,1.168905854,1.151201248,1
1199,1121,2.673001289,1.109910488,1
1199,1153,2.007226467,-0.4343012571,1
1199,1185,1.873909235,1.749044657,1
1199,1217,0.6924566031,2.611484051,1
1199,1249,0.9682017565,3.891662836,1
1199,1281,1.076910734,2.28633523,1
1199,1313,0.8537176251,0.2282655239,1
1199,1345,0.2643458247,0.9076244235,1
1199,1377,-2.93037653,0.6658656597,1
1199,1409,-1.211980581,-0.8985948563,1
1199,1441,-0.6958290339,-2.770433664,1
1199,1473,-0.7232145667,-1.04989028,1
1199,1505,-0.5632480979,0.5423241854,1
1199,1537,-0.4407706857,2.467549801,1
1199,1569,0.8823207021,2.188972712,1
1199,1601,1.039358616,2.957125425,1
1199,1633,0.8102177382,2.752871513,1
1199,1665,1.633115172,2.418460608,1
1199,1697,1.963149667,3.526148081,1
1199,1729,1.426110983,4.207914352,1
1199,1761,0.8202742338,2.562601089,1
1199,1793,-0.5162811279,2.959292412,1
1199,1825,NaN,NaN,2
1199,1857,-4.639732838,3.230477333,1
1199,1889,-3.0614748,4.157066345,1
1199,1921,-1.244970798,2.486460209,1
1199,1953,-1.315654635,1.292123556,1
1199,1985,-1.406377554,-0.2207492143,1
1199,2017,0.8066282272,-3.17741251,1
1231,33,-2.038626194,0.4613531232,1
1231,65,-1.859048843,0.2677331269,1
1231,97,-1.677549362,0.3587625027,1
1231,129,-0.9356695414,0.422927171,1
1231,161,-0.617487669,0.365963757,1
1231,193,NaN,NaN,2
1231,225,NaN,NaN,2
1231,257,NaN,NaN,2
1231,289,-0.8819748163,1.119318247,1
1231,321,-0.5266104341,0.6892845631,1
1231,353,-0.2673591375,0.4900039434,1
1231,385,1.043875575,0.8058928251,1
1231,417,-0.8413441181,1.398854971,1
1231,449,-1.730976582,1.265901923,1
1231,481,-0.4796054661,0.4743395746,1
1231,513,0.05626213551,0.3470478952,1
1231,545,-0.0323536396,0.369338572,1
1231,577,-0.4278176427,0.3706642985,1
1231,609,-1.076397657,0.1921463907,1
1231,641,-1.877482176,1.536672115,1
1231,673,-2.130173683,1.292511702,1
1231,705,-1.929565907,0.7206816077,1
1231,737,-1.448868513,1.038943291,1
1231,769,-0.8980277777,1.135410309,1
1231,801,-0.4562063217,0.674040556,1
1231,833,-0.009169399738,0.966217041,1
1231,865,0.5592586994,0.5865417719,1
1231,897,0.4261437654,0.01987552643,1
1231,929,-1.163778543,2.010448933,1
1231,961,-1.152456522,2.711404324,1
1231,993,-0.9171607494,3.793310404,1
1231,1025,-0.9270227551,2.002022266,1
1231,1057,-0.3857722282,0.669336319,1
1231,1089,0.6268182397,0.3742493391,1
1231,1121,1.459507465,0.4551190138,1
1231,1153,1.311995506,0.2848889828,1
1231,1185,0.9617059231,1.653802633,1
1231,1217,0.7809818387,3.107936144,1
1231,1249,1.068199039,3.815254211,1
1231,1281,1.212448001,2.138728619,1
1231,1313,1.504238844,0.4658988714,1
1231,1345,2.258299112,-0.5297779441,1
1231,1377,0.5666117072,-0.5005573034,1
1231,1409,2.983901262,-0.8055744171,1
1231,1441,0.977178812,-2.703120708,1
1231,1473,-0.4896483421,0.1831756234,1
1231,1505,0.03879153728,1.705332041,1
1231,1537,1.758669376,3.462854147,1
1231,1569,1.670651078,3.990147591,1
1231,1601,1.457339764,4.83263588,1
1231,1633,1.593326449,3.22336936,1
1231,1665,2.330897331,2.390057087,1
1231,1697,2.176911831,2.962831497,1
1231,1729,1.3871876,3.985349417,1
1231,1761,0.4676999748,2.726003647,1
1231,1793,-0.8679456711,3.020935774,1
1231,1825,NaN,NaN,2
1231,1857,-6.093039989,2.613842726,1
1231,1889,-4.42563343,4.471798897,1
1231,1921,-1.242259502,2.672983646,1
1231,1953,-0.989943862,1.437298179,1
1231,1985,0.1157695353,0.03402376175,1
1231,2017,3.517962933,-3.469683409,1
1263,33,-0.7659294009,0.2426851988,1
1263,65,-1.307973266,0.2238288224,1
1263,97,-1.491606712,0.5971969962,1
1263,129,-0.4007867575,0.3507117033,1
1263,161,-0.9688777924,0.488293767,1
1263,193,NaN,NaN,2
1263,225,-2.086174965,0.2221693397,1
1263,257,-1.333748102,1.089282036,1
1263,289,-0.845646441,3.092191219,1
1263,321,-0.3915559649,0.4000065327,1
1263,353,-0.07532089949,0.008704543114,1
1263,385,0.3773881793,0.9666393995,1
1263,417,-0.01851642132,1.488436341,1
1263,449,-1.523525715,-0.1963760555,1
1263,481,-0.5707769394,-0.1044976115,1
1263,513,-0.1724717915,-0.1241379678,1
1263,545,-0.3341550231,-0.1424676478,1
1263,577,-0.7674161196,-0.1268852353,1
1263,609,-1.552786469,0.01009378582,1
1263,641,-1.974304199,0.7955541611,1
1263,673,-2.564568043,0.8665437102,1
1263,705,-3.002013445,0.4096412659,1
1263,737,-1.771789074,-0.5572752357,1
1263,769,-2.360397816,-0.09014865756,1
1263,801,-3.246469498,-1.69559586,1
1263,833,-1.200626373,-0.07996791601,1
1263,865,1.927152872,0.3876838684,1
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-0.8372491598,2.358681679,1
1263,993,-1.011197686,2.865210056,1
1263,1025,-1.225866199,1.749361277,1
1263,1057,-0.6186280251,0.6681239605,1
1263,1089,-0.4435142279,0.3115895689,1
1263,1121,0.3311543465,0.245504722,1
1263,1153,0.7112212181,0.4223847389,1
1263,1185,0.7076207995,0.7948887348,1
1263,1217,0.6057955027,1.568439245,1
1263,1249,1.331424117,2.403482914,1
1263,1281,1.64589715,0.972407937,1
1263,1313,2.311031342,0.3482364416,1
1263,1345,3.103783369,-0.2756505609,1
1263,1377,2.155723095,-1.553439379,1
1263,1409,1.106825113,-0.7274060249,1
1263,1441,0.9502640963,-1.220857978,1
1263,1473,0.9695991278,0.8243284822,1
1263,1505,1.952158332,3.223528385,1
1263,1537,3.619840145,3.803540468,1
1263,1569,2.303825855,3.99571681,1
1263,1601,2.216010809,3.938049555,1
1263,1633,2.263792515,2.361020803,1
1263,1665,1.495313644,1.99963069,1
1263,1697,1.743437409,1.731583357,1
1263,1729,1.108174562,1.783654928,1
1263,1761,0.5742297173,2.465443134,1
1263,1793,0.2298495471,2.085214376,1
1263,1825,-2.25317812,1.932519197,1
1263,1857,-1.960560203,2.008172512,1
1263,1889,-1.671775103,1.873233676,1
1263,1921,-0.6952885389,2.812185287,1
1263,1953,0.4719214439,3.708756924,1
1263,1985,0.3577596545,1.753333449,1
1263,2017,2.871337414,-3.832636595,1
1295,33,-1.436231375,0.2285721302,1
1295,65,-1.2882092,0.01001496613,1
1295,97,-1.16815424,0.1246956587,1
1295,129,-0.9643136263,0.3440814018,1
1295,161,-0.797901392,0.2999643683,1
1295,193,-0.1714564562,1.368578672,1
1295,225,-0.6378606558,1.362395644,1
1295,257,-0.7282069921,2.065614462,1
1295,289,-0.9207417965,1.485757947,1
1295,321,-0.7436007261,0.5402926207,1
1295,353,-0.5352839231,0.4639056921,1
1295,385,-0.4474917054,0.8228130341,1
1295,417,-0.4219053388,0.5481272936,1
1295,449,-0.9025222063,-0.6862558126,1
1295,481,-1.108847857,-1.282271981,1
1295,513,-0.9786552191,-1.053729534,1
1295,545,-1.030270696,-0.7851642966,1
1295,577,-1.280373693,-0.6642150879,1
1295,609,-1.268075585,-0.3370520473,1
1295,641,-1.696501851,0.1119932532,1
1295,673,-2.19575572,0.2177745402,1
1295,705,-3.741051197,-0.07803693414,1
1295,737,-5.09871006,-0.05145269632,1
1295,769,-4.097720623,-0.4929985404,1
1295,801,-2.584533215,-0.717633009,1
1295,833,-1.469639063,-0.3353587389,1
1295,865,-0.3262976408,0.9077000618,1
1295,897,NaN,NaN,2
1295,929,-0.1628063321,0.7162077427,1
1295,961,-0.8134726286,1.74643755,1
1295,993,-0.7607772946,1.365960956,1
1295,1025,-0.4877586365,0.6800011396,1
1295,1057,0.9570296407,1.063809276,1
1295,1089,0.5400336385,0.4851902723,1
1295,1121,-0.07205206156,0.04612401128,1
1295,1153,0.1031371951,0.2194991112,1
1295,1185,1.037761927,0.6997973919,1
1295,1217,0.6508210897,-0.6225643158,1
1295,1249,0.9239907265,1.058880925,1
1295,1281,1.609976172,0.1689320803,1
1295,1313,2.29256916,0.2479422688,1
1295,1345,2.87505722,1.481385469,1
1295,1377,2.169265985,-0.418094933,1
1295,1409,1.294415116,-1.461898327,1
1295,1441,1.034890056,-0.6582925916,1
1295,1473,1.694019318,1.203480124,1
1295,1505,2.776034832,3.409852028,1
1295,1537,3.180874348,3.30464673,1
1295,1569,2.514820337,2.231827736,1
1295,1601,2.642477512,1.892807841,1
1295,1633,2.571294069,1.414088964,1
1295,1665,1.397798777,1.249072671,1
1295,1697,0.8404175043,1.10445714,1
1295,1729,0.7579038143,2.966022015,1
1295,1761,0.8663707972,3.298117161,1
1295,1793,1.01094532,2.219412088,1
1295,1825,NaN,NaN,2
1295,1857,-0.09449705482,0.9651567936,1
1295,1889,-0.3864018917,0.1124708652,1
1295,1921,0.4870061874,2.31317234,1
1295,1953,-0.2333287597,4.854698658,1
1295,1985,0.6473982334,1.621770859,1
1295,2017,4.010985374,-4.160408974,1
1327,33,-1.200424671,0.2617511749,1
1327,65,-0.9163752198,-0.2857209444,1
1327,97,-0.9597111344,-0.02555474639,1
1327,129,-0.8364893198,0.3837139606,1
1327,161,-0.59259969,0.3682738245,1
1327,193,0.2991920114,0.8002173305,1
1327,225,-0.4707288146,2.33659935,1
1327,257,-0.9327267408,2.286973476,1
1327,289,-3.054022551,1.869792104,1
1327,321,-2.333249331,1.209819555,1
1327,353,-1.910694838,0.6327623725,1
1327,385,-1.594795108,0.8603615761,1
1327,417,-0.6395897865,0.6281338334,1
1327,449,-0.06091743708,-0.1966222227,1
1327,481,-0.1207757592,-1.096529722,1
1327,513,-0.7684245706,-1.212170124,1
1327,545,-2.332134724,-0.3743652701,1
1327,577,-2.092848301,-0.0973893404,1
1327,609,-1.107645273,-0.2289165407,1
1327,641,-0.5226346254,-0.06042307615,1
1327,673,-0.7317159176,0.3248047233,1
1327,705,-2.204986811,0.3762637973,1
1327,737,-2.870898247,0.215339914,1
1327,769,-3.23546958,-0.0430290997,1
1327,801,-2.694625378,0.177116394,1
1327,833,-1.871355534,-0.07664647698,1
1327,865,-0.1572758555,-0.5801883936,1
1327,897,0.6274953485,-0.1998617351,1
1327,929,0.1687595546,-0.3538229465,1
1327,961,0.3601438403,1.36932373,1
1327,993,-1.855427861,2.061781883,1
1327,1025,-1.854961872,1.686232924,1
1327,1057,0.6412417293,1.020259619,1
1327,1089,0.8592211604,0.4923336506,1
1327,1121,-0.2602720261,-0.6555149555,1
1327,1153,-0.5777044892,-0.08746273816,1
1327,1185,0.08332496881,1.175546646,1
1327,1217,-0.3021972179,0.9456775188,1
1327,1249,-0.2764773369,1.346070886,1
1327,1281,1.134870648,0.1357041597,1
1327,1313,1.889368057,0.2378620207,1
1327,1345,2.419791937,0.4747295976,1
1327,1377,2.302135229,-0.3307937384,1
1327,1409,1.849493265,-1.651293874,1
1327,1441,1.103404641,-0.05063941702,1
1327,1473,1.229101419,0.6824447513,1
1327,1505,1.763287783,1.222377539,1
1327,1537,3.155132294,1.233838439,1
1327,1569,3.690360785,1.331700325,1
1327,1601,2.841541767,1.142654657,1
1327,1633,2.195430279,0.7279579639,1
1327,1665,0.3976572752,0.9280416965,1
1327,1697,-0.1273473501,1.107356787,1
1327,1729,0.7878396511,3.151993752,1
1327,1761,1.216198444,2.315710068,1
1327,1793,1.6019665,1.661481619,1
1327,1825,1.449732065,1.139958382,1
1327,1857,0.5997813344,-0.04547154903,1
1327,1889,0.0377676487,-0.2045749426,1
1327,1921,-2.61534524,1.386839151,1
1327,1953,-1.212126255,3.341944695,1
1327,1985,1.170276642,0.6488783956,1
1327,2017,NaN,NaN,2
1359,33,-0.04896497726,0.1989517212,1
1359,65,-0.3693911433,-0.3372312188,1
1359,97,-0.7820403576,-1.049911141,1
1359,129,-0.9534666538,-0.2057772875,1
1359,161,-0.8026465178,0.3992033005,1
1359,193,-0.5475865006,0.3206794858,1
1359,225,-0.9149304628,0.5342282057,1
1359,257,-1.141730666,1.896086097,1
1359,289,-2.024573326,3.735210419,1
1359,321,-2.551287651,1.51848948,1
1359,353,-3.282371283,0.3273299336,1
1359,385,-2.924710274,0.4340416789,1
1359,417,-1.895913839,0.4551697075,1
1359,449,-3.613731384,-0.04035526514,1
1359,481,-1.220158815,-1.38279438,1
1359,513,-1.11993432,-1.872002959,1
1359,545,-1.598464251,-0.2280142903,1
1359,577,-1.766106367,-0.07559069991,1
1359,609,NaN,NaN,2
1359,641,0.02454662323,1.311750412,1
1359,673,-1.676840782,1.139011502,1
1359,705,-1.722465038,0.873311758,1
1359,737,-1.427592039,0.6229559183,1
1359,769,-2.631677866,-0.2160075903,1
1359,801,-2.891798973,0.7088840008,1
1359,833,-1.532819867,0.2538805008,1
1359,865,0.03492319584,-2.540116787,1
1359,897,0.3433011174,-1.036798358,1
1359,929,-0.1029286385,0.880664885,1
1359,961,-0.8523881435,1.646118999,1
1359,993,-1.694667101,2.118771553,1
1359,1025,-1.466360569,1.757330298,1
1359,1057,-0.9259022474,1.426914811,1
1359,1089,-0.01297345757,0.5548505187,1
1359,1121,0.3506714702,-0.2387381196,1
1359,1153,-0.2213433981,0.3813942373,1
1359,1185,-0.6846345663,0.6335002184,1
1359,1217,-0.2339349389,1.141749382,1
1359,1249,0.4852405787,1.656406283,1
1359,1281,0.9899903536,0.3233572841,1
1359,1313,1.653325319,0.4717804193,1
1359,1345,2.057132483,0.5042312145,1
1359,1377,2.300967693,0.4807527065,1
1359,1409,2.635789394,0.2358750105,1
1359,1441,3.297755957,-0.2033609301,1
1359,1473,1.669507742,-0.2343251705,1
1359,1505,1.532669902,-0.6625473499,1
1359,1537,2.112240791,0.3804391623,1
1359,1569,3.142079353,0.7137196064,1
1359,1601,2.799584627,0.6676715016,1
1359,1633,2.681008816,0.8610846996,1
1359,1665,1.579285622,0.9405896664,1
1359,1697,1.354441166,1.201964855,1
1359,1729,1.305584908,1.877387166,1
1359,1761,1.497322321,1.64232254,1
1359,1793,1.676755428,1.695923924,1
1359,1825,1.008924842,1.211714745,1
1359,1857,0.3859249353,0.4887456894,1
1359,1889,-0.8018862605,0.8374131918,1
1359,1921,-1.514097333,0.7540881634,1
1359,1953,-1.100045085,3.604107857,1
1359,1985,-0.3337298632,1.227636099,1
1359,2017,NaN,NaN,2
1391,33,0.008783280849,0.001617759466,1
1391,65,1.203113914,0.07145819068,1
1391,97,0.776186049,-0.6117206812,1
1391,129,-1.051770806,-0.3751119673,1
1391,161,-1.218799233,-0.2655439377,1
1391,193,-0.8077398539,-0.9008324146,1
1391,225,-0.9164125919,-0.3677330613,1
1391,257,-1.658352971,1.179223061,1
1391,289,-1.216766477,2.27871418,1
1391,321,-1.25535965,0.8061048985,1
1391,353,NaN,NaN,2
1391,385,NaN,NaN,2
1391,417,-3.194696665,-0.4380096793,1
1391,449,-2.744007349,-0.2046463788,1
1391,481,-1.726352692,-1.964708328,1
1391,513,-1.431683302,-3.148204803,1
1391,545,0.1348067522,0.05238169432,1
1391,577,0.7118633986,0.5977627039,1
1391,609,0.5752236843,1.287603617,1
1391,641,NaN,NaN,2
1391,673,-3.345613718,2.409601688,1
1391,705,-2.346135616,1.441312671,1
1391,737,-0.6623109579,0.8112727404,1
1391,769,NaN,NaN,2
1391,801,-2.622332811,2.342046261,1
1391,833,-0.605440855,1.123620749,1
1391,865,-0.5491173863,-2.193244219,1
1391,897,-0.8036903143,-0.937766552,1
1391,929,NaN,NaN,2
1391,961,-1.291658401,1.892021298,1
1391,993,-1.206337929,1.831654787,1
1391,1025,-0.7350559235,1.714642286,1
1391,1057,-1.013588667,1.553570986,1
1391,1089,-1.949347496,0.1973037124,1
1391,1121,-0.03014221787,-0.996147573,1
1391,1153,0.3944107592,-1.628664494,1
1391,1185,0.8423265219,-1.132605076,1
1391,1217,1.078406334,-0.8604528904,1
1391,1249,0.5757523179,0.07534527779,1
1391,1281,0.2638384104,0.2718983591,1
1391,1313,0.3006461859,0.00182107091,1
1391,1345,1.370728254,0.5464109778,1
1391,1377,2.329155207,0.8736325502,1
1391,1409,2.883257389,0.6400633454,1
1391,1441,4.299710274,-0.03661705554,1
1391,1473,2.64299655,-0.2539484799,1
1391,1505,1.851991296,-0.420306921,1
1391,1537,2.297605991,0.2153175175,1
1391,1569,3.10918951,1.441182852,1
1391,1601,3.040639877,1.583045363,1
