PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,353,1.432492733,0.266541779,1
1103,385,2.406133652,-0.3296353221,1
1103,417,1.326040268,-0.3555688262,1
1103,449,1.38350904,0.4258844852,1
1103,481,1.794848919,0.7962781191,1
1103,513,3.046032667,1.000073195,1
1103,545,0.3387789726,2.169020653,1
1103,577,-8.081026077,3.775009155,1
1103,609,-5.201991081,3.785602331,1
1103,641,-5.147172928,3.887997389,1
1103,673,-4.799016953,3.330378771,1
1103,705,-4.604747772,2.459928751,1
1103,737,NaN,NaN,2
1103,769,NaN,NaN,2
1103,801,-6.442739487,1.234232187,1
1103,833,-7.043633938,1.137941718,1
1103,865,NaN,NaN,2
1103,897,-7.57365942,0.87809062,1
1103,929,-8.12670517,0.8531215191,1
1103,961,-7.986042023,0.9150196314,1
1103,993,-9.309242249,0.247381568,1
1103,1025,-8.874191284,0.8798081875,1
1103,1057,-7.71272707,1.652666926,1
1103,1089,-4.617847443,2.147052765,1
1103,1121,-1.92766571,2.088569403,1
1103,1153,NaN,NaN,2
1103,1185,-0.6664612293,3.418834925,1
1103,1217,NaN,NaN,2
1103,1249,-3.366887093,5.980613708,1
1103,1281,-1.771522999,0.610383749,1
1103,1313,-2.82254982,0.7657684088,1
1103,1345,-1.282976151,3.141215801,1
1103,1377,NaN,NaN,2
1103,1409,-1.005297303,2.060547352,1
1103,1441,-0.1571099758,1.614706159,1
1103,1473,-0.9096648693,0.389655441,1
1103,1505,-0.8101913929,-0.5357362032,1
1103,1537,-0.1618501544,-1.29765451,1
1103,1569,0.7633451223,-0.8933708072,1
1103,1601,1.325096369,-2.066135406,1
1103,1633,1.709729671,-1.420743942,1
1103,1665,1.405391812,-0.9703755975,1
1103,1697,1.065144062,-0.7750718594,1
1103,1729,-0.4846584499,-1.034377456,1
1103,1761,-0.4701958299,-0.8035793304,1
1103,1793,-0.5557074547,-1.143503666,1
1103,1825,-0.8914489746,-1.830215096,1
1103,1857,-1.525615811,-1.030748129,1
1103,1889,-1.283797979,0.135815084,1
1103,1921,-0.5543657541,-0.4863556623,1
1103,1953,-0.8605043888,0.07669050992,1
1103,1985,-0.08681895584,0.1498982608,1
1103,2017,0.9148920774,-0.9185028076,1
1135,33,1.447406411,0.5578549504,1
1135,65,0.2522482574,0.2628641725,1
1135,97,-0.4573489726,-0.6488985419,1
1135,129,-1.374532938,-1.391597033,1
1135,161,-1.260307431,-1.353730559,1
1135,193,-0.5678183436,-0.1673097014,1
1135,225,0.8911824822,0.1788415015,1
1135,257,0.7681913972,-0.1659347415,1
1135,289,0.4290326834,-0.7360416055,1
1135,321,0.4255802035,-2.645731449,1
1135,353,0.7834917307,-1.100951195,1
1135,385,1.269817114,-0.2672326863,1
1135,417,0.973728776,0.2555884123,1
1135,449,1.575842738,1.627653837,1
1135,481,NaN,NaN,2
1135,513,0.2099106312,2.444486618,1
1135,545,-1.657508612,2.389076233,1
1135,577,-7.267787933,3.398896217,1
1135,609,-6.383140087,3.508952856,1
1135,641,-6.361956596,3.854888439,1
1135,673,-8.064226151,2.985947371,1
1135,705,NaN,NaN,2
1135,737,NaN,NaN,2
1135,769,-5.651934147,2.010494709,1
1135,801,-6.830199242,1.535423517,1
1135,833,-7.273736,1.82106936,1
1135,865,-7.557860374,1.471464276,1
1135,897,-8.741632462,0.1645418406,1
1135,929,-8.821714401,-1.06692791,1
1135,961,-5.541726112,3.346699476,1
1135,993,-8.89440918,2.942911625,1
1135,1025,-8.637075424,0.9272221327,1
1135,1057,-7.938913822,0.8982504606,1
1135,1089,-6.345939636,1.346218705,1
1135,1121,-4.739074707,4.165402412,1
1135,1153,-2.807239771,2.322147369,1
1135,1185,-0.6864907742,0.8000763655,1
1135,1217,NaN,NaN,2
1135,1249,NaN,NaN,2
1135,1281,-3.839895248,0.6395974159,1
1135,1313,-2.282073259,0.7526974678,1
1135,1345,NaN,NaN,2
1135,1377,0.2671993971,0.6818944812,1
1135,1409,-2.476994514,3.008843422,1
1135,1441,-1.275106907,1.661192179,1
1135,1473,-2.105676174,-0.5533107519,1
1135,1505,-3.169854641,-0.5638720393,1
1135,1537,-1.914951563,-0.6723088026,1
1135,1569,0.01262679696,-0.7212184668,1
1135,1601,1.524145722,-0.1441675723,1
1135,1633,1.157940865,-0.4359722435,1
1135,1665,0.9638227224,-0.8397730589,1
1135,1697,0.6030632257,-0.4177770019,1
1135,1729,-0.1124495119,-0.5031782389,1
1135,1761,-0.4101145267,-3.521066189,1
1135,1793,-0.4472625256,-4.61625433,1
1135,1825,-1.196478605,-4.388654709,1
1135,1857,-1.84586978,-1.325362563,1
1135,1889,-2.391697407,-0.5556414723,1
1135,1921,-2.921197414,-0.02489100024,1
1135,1953,-1.393680811,0.517931819,1
1135,1985,-0.21045205,0.1319257766,1
1135,2017,1.256383419,-1.223706007,1
1167,33,0.9105144739,0.1084504128,1
1167,65,0.5363837481,0.3731454313,1
1167,97,0.4281071723,1.223384261,1
1167,129,NaN,NaN,2
1167,161,-0.07152369618,-1.589691043,1
1167,193,0.03365972638,-0.681240201,1
1167,225,0.6478933096,0.1405779719,1
1167,257,0.566083312,0.7757804394,1
1167,289,0.3991865218,0.2813978195,1
1167,321,-0.08966600895,-1.355150223,1
1167,353,0.5588458776,-4.091412544,1
1167,385,0.8104676604,0.1160904467,1
1167,417,0.9812963009,2.217743874,1
1167,449,NaN,NaN,2
1167,481,NaN,NaN,2
1167,513,-0.1551047564,3.808138371,1
1167,545,-2.335535765,2.923513174,1
1167,577,-3.84034586,2.921984196,1
1167,609,-4.718896866,2.759284019,1
1167,641,-5.188317776,2.391356468,1
1167,673,-6.134511471,1.765200138,1
1167,705,-7.193620682,2.446406364,1
1167,737,-7.075465679,4.672721863,1
1167,769,-5.564125538,2.156502962,1
1167,801,-7.560465813,2.624240875,1
1167,833,-9.704311371,2.600848913,1
1167,865,-7.655528545,1.702415586,1
1167,897,-7.731121063,1.355929613,1
1167,929,-7.626715183,1.060528159,1
1167,961,-5.966229439,2.307676554,1
1167,993,NaN,NaN,2
1167,1025,-9.555015564,2.090843678,1
1167,1057,-8.932020187,0.8000133038,1
1167,1089,-8.264312744,0.4587506056,1
1167,1121,-5.725810051,2.861497641,1
1167,1153,NaN,NaN,2
1167,1185,NaN,NaN,2
1167,1217,-8.220034599,2.70262742,1
1167,1249,-7.155671597,0.8546087742,1
1167,1281,-5.753507614,0.4859027267,1
1167,1313,-4.781766891,0.3950108588,1
1167,1345,-3.182137489,-0.1354238093,1
1167,1377,-0.7273309231,0.4207983017,1
1167,1409,-4.015018463,2.040959835,1
1167,1441,NaN,NaN,2
1167,1473,-1.947148561,-1.078994989,1
1167,1505,-3.245714188,-0.2724428177,1
1167,1537,-0.6999900341,0.1109084487,1
1167,1569,2.108077049,1.904968619,1
1167,1601,1.073298097,0.2975900769,1
1167,1633,1.132480145,-0.169588536,1
1167,1665,1.135477781,-0.6647724509,1
1167,1697,0.8318878412,-0.3901274204,1
1167,1729,0.5922676325,-0.9301321507,1
1167,1761,0.1647636294,-0.6794115305,1
1167,1793,-0.254186511,-2.476169348,1
1167,1825,-0.4326702356,-2.98008728,1
1167,1857,-0.2269968987,-0.9948252439,1
1167,1889,-0.1438994408,-0.3842715919,1
1167,1921,-0.4264501333,0.3493075073,1
1167,1953,-0.5861313343,0.8142542839,1
1167,1985,-0.7242534757,0.2167614996,1
1167,2017,1.11677897,-1.458054781,1
1199,33,0.6588242054,-0.1787829399,1
1199,65,0.5810480118,0.3989779949,1
1199,97,0.6322693825,0.8705947995,1
1199,129,1.524190664,-0.1988378316,1
1199,161,1.134491682,-1.279038191,1
1199,193,1.11682272,-1.746892214,1
1199,225,1.444270372,0.5537366271,1
1199,257,0.6810847521,1.338936925,1
1199,289,0.05639655888,0.9946044683,1
1199,321,-0.5906217694,0.5776718259,1
1199,353,0.6641620994,-1.863513231,1
1199,385,NaN,NaN,2
1199,417,0.8797097206,2.379294634,1
1199,449,-0.06302940845,1.786057591,1
1199,481,-0.7382912636,0.548037529,1
1199,513,-2.841622591,2.61215353,1
1199,545,-3.257797718,2.844462156,1
1199,577,-3.451576233,2.513063669,1
1199,609,-4.18149662,2.5126791,1
1199,641,-5.931968689,2.486819029,1
1199,673,NaN,NaN,2
1199,705,-5.612363815,4.131532669,1
1199,737,NaN,NaN,2
1199,769,-6.815795898,2.346756935,1
1199,801,-7.519572735,0.9204765558,1
1199,833,-7.799288273,0.674607873,1
1199,865,-7.32574892,1.884660125,1
1199,897,-7.620240688,1.935240269,1
1199,929,-7.862472534,1.501181841,1
1199,961,NaN,NaN,2
1199,993,NaN,NaN,2
1199,1025,-11.16714287,2.329618454,1
1199,1057,-10.95210457,1.895517349,1
1199,1089,-6.805222511,0.8148776889,1
1199,1121,-5.870662689,2.300534487,1
1199,1153,-4.0181036,2.508296251,1
1199,1185,-3.904567242,1.59175849,1
1199,1217,-5.35781908,0.6295406818,1
1199,1249,-5.601257324,-0.1989508718,1
1199,1281,-7.240262508,-0.5113342404,1
1199,1313,-6.286556721,0.02061980963,1
1199,1345,-4.412973881,0.6991028786,1
1199,1377,-6.488803864,1.071890593,1
1199,1409,-2.671843767,1.578221321,1
1199,1441,-1.494635344,1.110348225,1
1199,1473,-2.676560879,0.8703955412,1
1199,1505,-2.962206364,1.27088201,1
1199,1537,-0.0623729229,0.7430434823,1
1199,1569,0.2197127342,0.1138466895,1
1199,1601,0.09576959908,0.01692230999,1
1199,1633,0.5701726675,0.2466344535,1
1199,1665,0.8739956617,-0.1882179379,1
1199,1697,1.248102188,-1.747829318,1
1199,1729,1.403736353,-1.316634655,1
1199,1761,NaN,NaN,2
1199,1793,1.172013044,-0.5486723185,1
1199,1825,1.138934612,-1.544461966,1
1199,1857,0.9861457348,-0.4756422639,1
1199,1889,2.077202559,0.1204211116,1
1199,1921,1.173473597,0.612647891,1
1199,1953,-0.2646160722,0.4979860783,1
1199,1985,-0.330673635,0.2830154896,1
1199,2017,0.2363809943,-1.346324325,1
1231,33,0.8434191942,0.2915853262,1
1231,65,0.7051653862,0.08598601818,1
1231,97,0.5192540288,0.5264747739,1
1231,129,0.4391949177,0.1830508113,1
1231,161,0.32729128,-1.096125126,1
1231,193,0.06004118919,-2.021350384,1
1231,225,0.1089150906,1.749631882,1
1231,257,0.02499908209,1.739805937,1
1231,289,-0.02939558029,1.67779398,1
1231,321,0.09848944843,1.360885739,1
1231,353,0.3124253154,0.9469177723,1
1231,385,-0.05764245987,1.490810871,1
1231,417,-0.4302229285,1.562595248,1
1231,449,-1.032703161,1.102115035,1
1231,481,-2.352544785,1.762770891,1
1231,513,-3.555805683,2.818813801,1
1231,545,-3.800913095,2.977398872,1
1231,577,-3.669340849,2.12088728,1
1231,609,-2.368149281,1.532706857,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,-5.873653889,7.548644066,1
1231,737,-6.588376522,5.915971279,1
1231,769,-8.172653198,3.228978872,1
1231,801,-8.913433075,2.287954807,1
1231,833,-9.244936943,1.022011995,1
1231,865,NaN,NaN,2
1231,897,-7.797631741,1.93809092,1
1231,929,-8.118527412,2.11924696,1
1231,961,-9.021374702,1.268508434,1
1231,993,NaN,NaN,2
1231,1025,-8.364081383,0.4529803991,1
1231,1057,-7.466236591,0.6911069751,1
1231,1089,-3.147759438,0.4726209641,1
1231,1121,-5.088675976,1.759617329,1
1231,1153,-4.837319851,1.60148406,1
1231,1185,-3.15106678,0.6303783655,1
1231,1217,-7.252593994,0.2803125978,1
1231,1249,-7.818466187,-0.2895877659,1
1231,1281,-6.874644756,-0.8037012815,1
1231,1313,-6.394035816,0.3329619169,1
1231,1345,-6.172480106,1.788444042,1
1231,1377,-7.064237595,3.885182142,1
1231,1409,-3.060502529,3.783182621,1
1231,1441,-1.841292143,4.566965103,1
1231,1473,-5.553011894,2.342099905,1
1231,1505,NaN,NaN,2
1231,1537,NaN,NaN,2
1231,1569,-1.178462386,-1.310488939,1
1231,1601,-0.8568058014,-0.5629636645,1
1231,1633,-0.2203913927,-0.170814395,1
1231,1665,0.2576223016,-0.6983749866,1
1231,1697,-0.0862698555,-1.751790047,1
1231,1729,0.2774623632,-1.211976528,1
1231,1761,1.045616508,1.363869548,1
1231,1793,1.990831614,1.767926693,1
1231,1825,2.665106773,-0.4684761763,1
1231,1857,1.213834286,0.06156128645,1
1231,1889,1.346278906,0.3267527223,1
1231,1921,1.664979458,0.5594252944,1
1231,1953,1.572410464,0.1241342425,1
1231,1985,0.7634809017,0.3800481558,1
1231,2017,NaN,NaN,2
1263,33,0.6961818337,-0.02028346062,1
1263,65,0.4679266214,0.07393723726,1
1263,97,0.3288105726,0.2176192999,1
1263,129,0.5568698049,-0.005830019712,1
1263,161,-0.08333700895,-1.00134182,1
1263,193,-0.2163234651,-1.653440952,1
1263,225,-0.7937888503,1.525043964,1
1263,257,-2.301997662,2.574414253,1
1263,289,-0.8604660034,1.880965948,1
1263,321,0.8216311932,2.341606855,1
1263,353,0.4632643163,2.196937561,1
1263,385,-0.09249104559,1.753085136,1
1263,417,-0.9201079011,1.375060081,1
1263,449,-2.091044426,1.464480996,1
1263,481,-2.951659441,2.152861357,1
1263,513,-3.625988483,3.074905634,1
1263,545,-3.984660149,2.844566584,1
1263,577,-4.062852383,2.005362272,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,-6.646652699,5.871963501,1
1263,705,-7.706511974,4.710328102,1
1263,737,-7.980949879,4.410437584,1
1263,769,-7.09321022,3.120498657,1
1263,801,-7.221280098,1.877154708,1
1263,833,-7.290110588,1.012758493,1
1263,865,-7.533947945,1.458655,1
1263,897,-11.61243057,2.745465279,1
1263,929,-9.25387001,1.865712643,1
1263,961,-8.774486542,0.6955683231,1
1263,993,-8.811346054,-0.1030219793,1
1263,1025,-8.265930176,-0.2362689376,1
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-2.79227829,-0.3659995198,1
1263,1153,-1.312357426,-0.1619130075,1
1263,1185,-1.516976357,-0.1416753232,1
1263,1217,-6.436729908,0.3788874149,1
1263,1249,-7.827982426,0.0004917234182,1
1263,1281,-7.823151112,-0.1032165587,1
1263,1313,-6.936617851,0.1447577477,1
1263,1345,-6.29959631,0.6023298502,1
1263,1377,-7.250396729,6.630695343,1
1263,1409,-5.295725346,8.322112083,1
1263,1441,-3.882011414,9.622026443,1
1263,1473,NaN,NaN,2
1263,1505,NaN,NaN,2
1263,1537,NaN,NaN,2
1263,1569,-2.16448307,-0.5993831158,1
1263,1601,-1.207232952,-1.415984869,1
1263,1633,-1.132993102,-1.727310061,1
1263,1665,-0.9626840353,-1.592892528,1
1263,1697,-2.169500351,-1.22273314,1
1263,1729,-1.37982893,0.7228307128,1
1263,1761,1.660646677,2.907974243,1
1263,1793,1.384902835,3.548636675,1
1263,1825,1.945238113,1.822004795,1
1263,1857,2.317716837,1.20196569,1
1263,1889,1.981806517,0.2835606337,1
1263,1921,2.04803133,0.1682384014,1
1263,1953,2.612663269,0.02570179105,1
1263,1985,2.355200529,0.3201709092,1
1263,2017,0.4338961244,-0.2913125455,1
1295,33,0.4330183268,0.3437181711,1
1295,65,0.1720772982,0.1933393925,1
1295,97,0.9316238761,0.402762264,1
1295,129,0.8410190344,0.08154715598,1
1295,161,1.840311527,0.6750432253,1
1295,193,0.5496041775,0.1766111851,1
1295,225,-0.4632106125,1.609527111,1
1295,257,-0.9993312359,2.092260838,1
1295,289,-2.742545128,3.069489956,1
1295,321,NaN,NaN,2
1295,353,-0.1373518109,3.083240271,1
1295,385,-0.0977730751,0.8574829102,1
1295,417,-1.106159687,0.730373323,1
1295,449,-4.884331703,3.339138985,1
1295,481,-3.272930384,2.212288141,1
1295,513,-3.499439001,2.995270491,1
1295,545,-3.884032726,2.63280797,1
1295,577,-4.35681963,2.973553658,1
1295,609,-4.181674957,10.72090912,1
1295,641,-2.563734055,10.55894184,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,-6.24541378,3.609478951,1
1295,769,-6.628637314,2.525521994,1
1295,801,-6.737935543,1.764095664,1
1295,833,-6.385222435,1.00708425,1
1295,865,-6.997196674,1.013052464,1
1295,897,NaN,NaN,2
1295,929,-10.68590546,1.588017941,1
1295,961,-8.290615082,0.5649466515,1
1295,993,-8.27827549,-0.2276622653,1
1295,1025,-7.758488655,-0.4972276092,1
1295,1057,NaN,NaN,2
1295,1089,-5.119153976,-2.233922005,1
1295,1121,-4.035374165,-2.052030563,1
1295,1153,-3.180384636,-2.528691769,1
1295,1185,-1.17462635,0.2730382681,1
1295,1217,-5.694025993,0.8168753386,1
1295,1249,-8.235116959,0.2213391066,1
1295,1281,-6.820707798,0.14353773,1
1295,1313,-5.926166058,-0.2135423422,1
1295,1345,-5.091760635,-0.3211817145,1
1295,1377,NaN,NaN,2
1295,1409,-4.802544117,7.532330513,1
1295,1441,-6.415345192,8.871905327,1
1295,1473,NaN,NaN,2
1295,1505,-3.513404608,1.178622365,1
1295,1537,-2.577903986,1.305588007,1
1295,1569,-2.896128654,-0.3802000284,1
1295,1601,-2.410728455,-1.967715025,1
1295,1633,-2.307965994,-2.881453514,1
1295,1665,-2.106746674,-3.344862938,1
1295,1697,-0.3749446869,-1.631063461,1
1295,1729,0.661785841,0.2726163268,1
1295,1761,0.5027455091,0.4076737761,1
1295,1793,0.4631201029,0.2225334048,1
1295,1825,1.419308782,1.62273109,1
1295,1857,2.10464859,2.382439613,1
1295,1889,2.628118515,1.531725645,1
1295,1921,1.496561527,3.129432201,1
1295,1953,1.310748696,0.8937444091,1
1295,1985,2.068630457,0.2762027383,1
1295,2017,1.379023314,-0.2421201468,1
1327,33,-1.768012524,0.4832664132,1
1327,65,-0.793553412,0.2252402604,1
1327,97,0.1021092683,0.348998487,1
1327,129,0.3078893423,-0.2400257289,1
1327,161,0.6176556349,0.4453499913,1
1327,193,0.3042387664,1.228901267,1
1327,225,-0.2979520857,2.68441534,1
1327,257,-0.5164659023,2.646395206,1
1327,289,-3.151607752,2.99543047,1
1327,321,NaN,NaN,2
1327,353,0.4590872526,1.754129529,1
1327,385,NaN,NaN,2
1327,417,-2.115410328,0.2469812036,1
1327,449,-2.97324276,1.545914531,1
1327,481,-3.403675556,2.897328377,1
1327,513,-3.664607525,2.711123466,1
1327,545,-4.264457226,2.057264805,1
1327,577,NaN,NaN,2
1327,609,-4.864305019,10.46453667,1
1327,641,-4.116584301,12.4951086,1
1327,673,NaN,NaN,2
1327,705,0.7917923927,3.05436635,1
1327,737,NaN,NaN,2
1327,769,-6.636639595,2.198201895,1
1327,801,-6.642160892,2.12910223,1
1327,833,-6.264945507,1.140096903,1
1327,865,NaN,NaN,2
1327,897,-1.046127796,-1.121987462,1
1327,929,NaN,NaN,2
1327,961,-7.364548206,0.5336412191,1
1327,993,-7.620819569,-1.424426436,1
1327,1025,NaN,NaN,2
1327,1057,NaN,NaN,2
1327,1089,-3.687547922,-0.756293416,1
1327,1121,-2.472066402,-1.726784229,1
1327,1153,-1.669396639,-1.057618856,1
1327,1185,-1.667058468,-0.2856500149,1
1327,1217,-0.1106281281,0.4869967103,1
1327,1249,-5.878307819,0.3934134245,1
1327,1281,-5.541512489,0.01850372553,1
1327,1313,-5.50322628,-0.5770158172,1
1327,1345,NaN,NaN,2
1327,1377,-1.979566097,-2.10078001,1
1327,1409,NaN,NaN,2
1327,1441,NaN,NaN,2
1327,1473,-3.664914846,5.784446239,1
1327,1505,-2.109721661,0.7385597229,1
1327,1537,-2.577351093,0.7537059784,1
1327,1569,NaN,NaN,2
1327,1601,NaN,NaN,2
1327,1633,-3.770029306,-4.436850548,1
1327,1665,-2.912880898,-4.452311516,1
1327,1697,-1.591835976,-1.161509991,1
1327,1729,-0.8740069866,0.0320455879,1
1327,1761,-0.4584102631,0.05743522942,1
1327,1793,0.2713733613,-0.1129767597,1
1327,1825,0.5564033985,0.411692977,1
1327,1857,0.52506423,4.147642612,1
1327,1889,-0.1779194474,3.316594124,1
1327,1921,-0.3265771866,2.476544857,1
1327,1953,-0.4355601072,1.263182521,1
1327,1985,0.9246678352,0.1796715856,1
1327,2017,1.723670483,-0.1583297253,1
1359,33,0.1209759116,0.04519253969,1
1359,65,-0.1042502001,-0.04731686041,1
1359,97,-0.3806512654,-0.0899374485,1
1359,129,-0.4898397923,-0.6629540324,1
1359,161,-1.429036498,0.4389780164,1
1359,193,-1.434602022,1.360828042,1
1359,225,-0.5995608568,2.892621517,1
1359,257,-0.7678098679,3.404876232,1
1359,289,-0.7088706493,3.925262928,1
1359,321,-0.5182932615,1.503436446,1
1359,353,0.4408631921,0.4516420364,1
1359,385,-0.6622186899,0.357714057,1
1359,417,-2.502783298,0.5554106832,1
1359,449,-4.44588089,0.6692485809,1
1359,481,-4.642983437,2.56628108,1
1359,513,-4.979161739,1.848909855,1
1359,545,-4.142210007,1.058721304,1
1359,577,-4.238777161,1.082748652,1
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,1.384010792,2.488542318,1
1359,737,NaN,NaN,2
1359,769,-7.458067894,2.699028015,1
1359,801,-7.200119495,2.16660738,1
1359,833,-6.330503464,1.188599348,1
1359,865,-1.499892235,1.025872111,1
1359,897,-1.489352703,0.1106871367,1
1359,929,-1.84619236,-0.08283865452,1
1359,961,-7.603452206,0.7199415565,1
1359,993,-8.772516251,0.4840433896,1
1359,1025,-7.880784988,-0.09600202739,1
1359,1057,-3.277180672,-0.5306838751,1
1359,1089,-2.979580164,-0.01304382086,1
1359,1121,-1.074321151,1.394268632,1
1359,1153,0.4599019289,-0.3781585395,1
1359,1185,-1.555891037,0.4466322362,1
1359,1217,-1.782495499,0.4440725446,1
1359,1249,-2.404239655,0.6009960175,1
1359,1281,-4.309369087,-0.2691173553,1
1359,1313,-4.224319935,-1.258179426,1
1359,1345,-5.079251289,-0.3251509666,1
1359,1377,NaN,NaN,2
1359,1409,-4.13936615,0.3124804497,1
1359,1441,NaN,NaN,2
1359,1473,-2.734057426,3.726173401,1
1359,1505,-1.843962193,0.6751716137,1
1359,1537,-3.356820822,-0.8106518984,1
1359,1569,-4.775115013,-1.418618917,1
1359,1601,-6.29802227,-1.540901184,1
1359,1633,-4.023949146,-2.65435338,1
1359,1665,-3.1217978,-2.179277658,1
1359,1697,-1.324942827,-0.4134581089,1
1359,1729,-1.22917068,0.3139230609,1
1359,1761,-1.194452405,0.03162287176,1
1359,1793,-1.528877735,0.6710941195,1
1359,1825,3.079843044,2.593785763,1
1359,1857,1.476760745,5.161474228,1
1359,1889,-1.963832855,4.401148796,1
1359,1921,-0.4033168554,2.962722301,1
1359,1953,-0.1228299141,1.138390064,1
1359,1985,-0.1578925848,-0.337598592,1
1359,2017,0.1190292835,0.009943723679,1
1391,33,0.1973994076,-0.07743650675,1
1391,65,2.588649511,-0.01720111072,1
1391,97,-0.08600521088,-0.5608775616,1
1391,129,-1.409635544,-0.80676651,1
1391,161,-1.949546099,0.6755714417,1
1391,193,NaN,NaN,2
1391,225,-0.259721458,1.430135965,1
1391,257,-1.199285746,1.734651089,1
1391,289,-1.298630357,1.651719809,1
1391,321,-0.8404211998,3.264467478,1
1391,353,-0.2487046719,2.112732172,1
1391,385,-1.050224423,1.026407003,1
1391,417,NaN,NaN,2
1391,449,-2.859758377,1.496875286,1
1391,481,-3.219580173,2.080138683,1
1391,513,-4.04671669,0.9290277958,1
1391,545,-4.022725105,0.7043885589,1
1391,577,-3.551412582,1.23906076,1
1391,609,-3.258755684,0.8589169979,1
1391,641,-6.97325325,1.243440747,1
1391,673,-8.541509628,1.213563204,1
1391,705,NaN,NaN,2
1391,737,-7.280016422,4.477747917,1
1391,769,-7.80711174,2.663480043,1
1391,801,-7.467210293,2.176853895,1
1391,833,-8.523094177,2.233450651,1
1391,865,-3.905023575,1.612585664,1
1391,897,-1.786201954,0.7410951853,1
1391,929,-2.654851437,0.3803857565,1
1391,961,-7.384652138,0.744551599,1
1391,993,-7.632799625,0.392703265,1
1391,1025,-7.547044754,0.1078737676,1
1391,1057,-5.365097046,-2.113638639,1
1391,1089,-3.111576319,-0.3584494889,1
1391,1121,-1.631765842,0.223695159,1
1391,1153,NaN,NaN,2
1391,1185,0.4629826546,0.364860028,1
1391,1217,-0.9057831764,1.957654476,1
1391,1249,-4.044595718,1.118034124,1
1391,1281,-3.074892044,-1.332483292,1
1391,1313,-1.773242474,-1.836460114,1
1391,1345,-4.602254391,-2.557895184,1
1391,1377,-4.742858887,-2.528555393,1
1391,1409,-4.536893368,-2.291036367,1
1391,1441,-4.690050125,-1.817220569,1
1391,1473,-2.559401274,0.4705820084,1
1391,1505,-2.943109035,-0.4723017216,1
1391,1537,-3.94542408,-1.087819815,1
1391,1569,-5.024202824,-0.8204425573,1
1391,1601,-4.189023018,-0.5632675886,1
1391,1633,-2.98641181,0.5088575482,1
1391,1665,-2.081362247,0.6938607693,1
1391,1697,-1.773994565,-2.10121727,1
1391,1729,-1.363259554,-0.2194753289,1
1391,1761,-1.056545973,0.4910258055,1
1391,1793,-2.448018074,0.520383358,1
1391,1825,1.10554266,3.432720661,1
1391,1857,NaN,NaN,2
1391,1889,-2.052286625,3.291195631,1
1391,1921,-1.043627977,3.79793787,1
1391,1953,-0.1834100187,2.550945759,1
1391,1985,-0.2523546219,0.02317400649,1
1391,2017,-0.8611799479,-0.1173841953,1
1423,33,-0.7318335772,0.2796398401,1
1423,65,0.05733978748,0.07815442979,1
1423,97,-0.2636227608,0.5810750723,1
1423,129,-0.8981649876,1.093277931,1
1423,161,1.058549166,1.1254071,1
1423,193,1.525397778,-0.4743948579,1
1423,225,-0.638055563,0.5916436911,1
1423,257,-0.5595852137,1.141775727,1
1423,289,-0.5221492648,0.1770238876,1
1423,321,0.01051354408,0.9784510732,1
1423,353,-0.1453233957,2.359838247,1
1423,385,-2.100799561,1.112875342,1
1423,417,-4.870585442,2.082021475,1
1423,449,-2.53584981,0.8372545242,1
1423,481,-1.656161308,0.04818606377,1
1423,513,-2.478635788,-0.01850223541,1
1423,545,-2.78869319,0.3042472601,1
1423,577,-1.184612989,1.445594788,1
1423,609,-1.896372318,0.2906193733,1
1423,641,-4.273458481,0.7569364309,1
1423,673,-6.29256916,1.23431325,1
1423,705,NaN,NaN,2
1423,737,-9.055318832,2.480349541,1
1423,769,-9.749574661,2.120637894,1
1423,801,-7.858685017,2.357199669,1
1423,833,-8.589568138,2.909655094,1
1423,865,-8.141577721,3.135746479,1
1423,897,-4.31934309,3.555262566,1
1423,929,-6.8768363,2.37631464,1
1423,961,-6.82816124,1.017757297,1
1423,993,-6.936414719,0.5428315401,1
1423,1025,-7.062539101,0.4924094975,1
1423,1057,-5.627238274,-0.02848616242,1
1423,1089,-3.958367586,0.188441366,1
1423,1121,-2.544152498,0.3873873651,1
1423,1153,-2.431518078,0.5020242333,1
1423,1185,-3.484855652,-0.2895268202,1
1423,1217,NaN,NaN,2
1423,1249,-0.5095791817,-1.642444611,1
1423,1281,-0.9681611061,-2.190906525,1
1423,1313,NaN,NaN,2
1423,1345,-5.24408102,-3.202713966,1
1423,1377,-5.320426464,-3.809726477,1
1423,1409,-4.46045208,-2.943911314,1
1423,1441,-3.744822979,-2.844396353,1
1423,1473,-3.863863945,-1.7058357,1
1423,1505,-3.65116787,-0.9652010202,1
1423,1537,-3.863108397,-0.6105042696,1
1423,1569,-4.148152351,-0.3064163327,1
1423,1601,-3.869389057,0.3562269211,1
1423,1633,-2.453906059,0.4171794653,1
