PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 31, filenames: A:[31]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1825,-0.9473724365,0.2365269363,1
719,1857,-0.7543364167,-0.524963975,1
719,1889,-0.1859621704,-1.493436813,1
719,1921,1.134160995,-1.19238615,1
719,1953,0.8388177752,-0.1758380234,1
719,1985,0.3578283787,0.2084649056,1
719,2017,0.4300261736,-0.2339949012,1
751,33,1.55036509,0.1455393732,1
751,65,0.515842557,0.4371411204,1
751,97,0.5108613372,-0.2943570018,1
751,129,-0.189394787,-0.2182474732,1
751,161,-0.2408828288,0.4907832742,1
751,193,-0.2509567738,0.4081708193,1
751,225,NaN,NaN,2
751,257,-0.635679245,0.6235587597,1
751,289,-0.8066952825,1.799758911,1
751,321,-0.1004635692,1.982432604,1
751,353,0.2759510875,2.334205627,1
751,385,0.4161717296,1.104646921,1
751,417,1.308785677,3.100730658,1
751,449,0.6999658346,4.398114681,1
751,481,0.5623019934,5.119746208,1
751,513,0.3211249709,4.360880852,1
751,545,-0.2351151109,3.09793663,1
751,577,-0.374758482,2.96515727,1
751,609,-0.9532345533,2.290070534,1
751,641,-1.328285813,3.01168704,1
751,673,-1.426314354,4.669250488,1
751,705,-1.035430074,3.573868036,1
751,737,-2.726920366,5.659304142,1
751,769,-0.5666596889,3.290503979,1
751,801,-0.06245712191,2.623949766,1
751,833,-0.1330776066,2.31958437,1
751,865,0.003042530268,2.313445807,1
751,897,0.4330443144,2.759888172,1
751,929,0.4179081619,3.395069599,1
751,961,0.05759844184,3.544386625,1
751,993,-0.6404020786,2.752531528,1
751,1025,-1.361522198,1.655684948,1
751,1057,-1.014719725,2.618123293,1
751,1089,0.2641364932,2.016185045,1
751,1121,0.8516916633,1.186005592,1
751,1153,0.7060152292,1.393848181,1
751,1185,0.7517171502,2.73854661,1
751,1217,1.138603806,0.9800394773,1
751,1249,1.646566987,1.181877375,1
751,1281,-0.1180274487,4.759966373,1
751,1313,0.7441142797,1.774918795,1
751,1345,0.240557909,1.003989458,1
751,1377,-1.100529313,-0.9582201838,1
751,1409,-0.5333280563,-0.5200743675,1
751,1441,-0.1412920058,1.04132998,1
751,1473,1.019228458,1.051348805,1
751,1505,1.810168743,1.471360683,1
751,1537,1.265244126,0.6013901234,1
751,1569,1.017002821,0.1847516894,1
751,1601,0.5423085093,0.4656470418,1
751,1633,0.6744805574,0.8893457055,1
751,1665,0.3811097145,1.005063295,1
751,1697,0.7415723801,1.475267649,1
751,1729,1.819644928,1.478953719,1
751,1761,0.4222973287,1.298631191,1
751,1793,-1.079396367,0.550596416,1
751,1825,-1.491262794,0.1984882355,1
751,1857,-2.028501987,-0.2188959122,1
751,1889,-0.5515711904,-1.116986275,1
751,1921,-0.3604603708,-0.8982418776,1
751,1953,-1.810361624,-0.1595525742,1
751,1985,-2.052130699,0.2196297497,1
751,2017,-0.04293572903,-0.1163318157,1
783,33,1.618639827,-0.03545993567,1
783,65,0.1030593514,0.3659890294,1
783,97,0.5225149393,-0.2787856758,1
783,129,-0.1470757872,0.06450149417,1
783,161,-0.8835345507,0.3025383353,1
783,193,-0.8575693369,0.3573438525,1
783,225,0.3970316648,-3.740150928,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,-0.662602067,3.357130527,1
783,353,-0.4744639099,3.657333374,1
783,385,-0.7081334591,3.21366787,1
783,417,0.1080598831,2.421830654,1
783,449,0.1413590908,3.258704185,1
783,481,0.01475185156,4.335167885,1
783,513,-0.4081313014,3.784115314,1
783,545,NaN,NaN,2
783,577,NaN,NaN,2
783,609,-1.997988582,0.02129793167,1
783,641,-0.9717720747,2.146205902,1
783,673,-0.05105936527,2.092389107,1
783,705,-0.6076913476,1.286754131,1
783,737,-1.918916702,2.664827108,1
783,769,-0.1807006896,2.630717516,1
783,801,-0.04342608154,2.434841156,1
783,833,-0.1798063368,2.409473419,1
783,865,-0.2521539927,2.779645443,1
783,897,-0.1002337933,3.103193998,1
783,929,0.275239259,2.933116674,1
783,961,0.3232092857,2.759143591,1
783,993,0.3369413614,2.353181601,1
783,1025,0.6358833313,0.3733799458,1
783,1057,1.226881504,1.757927299,1
783,1089,1.726501703,1.475497007,1
783,1121,2.060519934,0.9132754803,1
783,1153,1.596366167,1.0561831,1
783,1185,0.203306675,0.8790333271,1
783,1217,0.7828635573,-0.7891027927,1
783,1249,0.5861834288,-0.2598080635,1
783,1281,-0.02811074257,2.023610592,1
783,1313,-0.1025301516,3.726362228,1
783,1345,-0.2915977836,1.077397585,1
783,1377,0.2693010569,-2.09233427,1
783,1409,0.2325328141,-2.35778904,1
783,1441,0.02938175201,-1.003293395,1
783,1473,0.7444501519,0.8582241535,1
783,1505,1.110953093,1.392131329,1
783,1537,0.973081708,1.870157361,1
783,1569,0.955815196,1.100268722,1
783,1601,1.246462345,-1.275551796,1
783,1633,1.544759274,-0.4587625861,1
783,1665,0.6296505928,1.192666173,1
783,1697,NaN,NaN,2
783,1729,0.7620210648,3.428236485,1
783,1761,-0.5569778681,2.953355789,1
783,1793,-1.497126937,0.989934504,1
783,1825,-1.023098469,0.52947402,1
783,1857,-0.8038286567,0.5086994767,1
783,1889,-0.8890729547,0.8431435227,1
783,1921,-1.567453146,-0.02402871847,1
783,1953,-1.304487228,-0.9694416523,1
783,1985,-1.371429801,0.3267526031,1
783,2017,1.356834412,-0.2201734185,1
815,33,1.204935312,0.156370163,1
815,65,0.3561870456,0.3345065713,1
815,97,-0.348446697,-1.198188305,1
815,129,-2.421548367,0.4991506338,1
815,161,-1.341444254,0.272631228,1
815,193,0.7641290426,-0.518302381,1
815,225,-0.4076597393,-2.612152576,1
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,-1.426234245,3.154116631,1
815,385,-1.455216169,3.426065207,1
815,417,-0.8524779081,2.460128307,1
815,449,-0.8602223396,2.298911333,1
815,481,-1.117576957,2.318722486,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,-3.777792931,-0.5012567043,1
815,641,-2.577567101,2.041782618,1
815,673,-1.170303106,2.180335283,1
815,705,-0.1302523315,2.411300182,1
815,737,-0.4280170202,2.337188721,1
815,769,-0.07909131795,2.44720149,1
815,801,-0.009568391368,2.345514297,1
815,833,0.1124798805,2.470123529,1
815,865,0.06736721098,2.930331707,1
815,897,0.1835207045,3.246106625,1
815,929,0.4185449183,2.791024685,1
815,961,0.8599378467,2.331219673,1
815,993,1.394576907,1.942667723,1
815,1025,2.211114407,1.519174576,1
815,1057,2.920839787,1.829206109,1
815,1089,2.275146008,1.763428569,1
815,1121,1.700507402,1.268448949,1
815,1153,0.6067921519,0.6868470907,1
815,1185,-1.783756495,-1.00912869,1
815,1217,-0.03925865889,-2.44878006,1
815,1249,0.6746803522,-1.215914249,1
815,1281,NaN,NaN,2
815,1313,NaN,NaN,2
815,1345,-2.401902676,1.479656696,1
815,1377,-0.672288835,0.3714275956,1
815,1409,-0.139769733,0.5304763317,1
815,1441,0.4926509261,-0.8261043429,1
815,1473,0.8002376556,1.028973103,1
815,1505,0.9612367749,1.257443666,1
815,1537,1.213163972,1.560471416,1
815,1569,1.538776875,1.039051056,1
815,1601,1.568375945,-0.8957919478,1
815,1633,1.824436188,-1.757126808,1
815,1665,1.425519824,0.697732687,1
815,1697,1.058478594,6.996503353,1
815,1729,-1.042748809,4.827585697,1
815,1761,-0.9392578006,3.025829077,1
815,1793,-3.287920475,2.657877445,1
815,1825,-1.369945049,2.248822689,1
815,1857,-0.6080953479,0.496704489,1
815,1889,-1.534558773,1.639115572,1
815,1921,-3.408496141,0.4922106266,1
815,1953,-3.087017059,1.665944099,1
815,1985,-1.255669355,0.2411033511,1
815,2017,NaN,NaN,2
847,33,2.398557901,-0.08103430271,1
847,65,1.383143187,0.2682339251,1
847,97,-0.1405819058,-0.08759516478,1
847,129,-3.697494268,0.6160855293,1
847,161,-2.055165768,-0.5414425135,1
847,193,-0.2433066368,-0.4791353941,1
847,225,-0.6363674402,0.7587325573,1
847,257,0.203260541,1.988861084,1
847,289,0.1683938205,4.696959972,1
847,321,-0.5503348708,5.682526588,1
847,353,-0.5103697777,2.332878828,1
847,385,-0.5739389062,1.974688768,1
847,417,NaN,NaN,2
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-3.789464474,1.225662708,1
847,545,-1.038038015,1.164063096,1
847,577,-1.587168455,0.2172336578,1
847,609,-1.925100446,1.141421914,1
847,641,-3.456208706,3.366433382,1
847,673,-1.191784739,2.620690107,1
847,705,-0.2963964045,2.460510254,1
847,737,-0.2498763055,2.213431597,1
847,769,0.1130511165,2.236092329,1
847,801,0.1183692217,2.190973282,1
847,833,0.2508417964,2.061292648,1
847,865,0.3588294685,2.78770256,1
847,897,0.4146725833,3.527115822,1
847,929,0.4989414811,2.951408625,1
847,961,0.8260250092,2.331143379,1
847,993,1.394721866,1.7153126,1
847,1025,1.783093572,1.374717474,1
847,1057,1.876915693,1.972310662,1
847,1089,1.485644817,2.777340174,1
847,1121,0.8096323013,1.880634427,1
847,1153,NaN,NaN,2
847,1185,-1.116579533,-1.702661633,1
847,1217,-1.839054227,-1.000922441,1
847,1249,1.537720799,1.882685423,1
847,1281,1.783453465,4.796472073,1
847,1313,3.397869587,3.971369028,1
847,1345,0.477355659,2.255905867,1
847,1377,0.4582832158,2.177222252,1
847,1409,0.6067426801,1.710552931,1
847,1441,0.6941334009,1.311506391,1
847,1473,0.7915165424,1.165039897,1
847,1505,0.8704327345,1.032263756,1
847,1537,1.337242603,0.4198312759,1
847,1569,1.978060722,0.9653534889,1
847,1601,2.757441521,0.2177503705,1
847,1633,2.565304995,-1.240033388,1
847,1665,1.782839417,1.245870829,1
847,1697,-1.738093972,4.384420872,1
847,1729,-3.095193624,4.861392975,1
847,1761,NaN,NaN,2
847,1793,NaN,NaN,2
847,1825,-0.1539547443,0.3090457022,1
847,1857,0.4252228737,0.5175697207,1
847,1889,NaN,NaN,2
847,1921,-1.213784456,1.981441021,1
847,1953,-1.170639277,1.936373115,1
847,1985,-0.866989553,0.1991931796,1
847,2017,-2.099366665,-0.1695538312,1
879,33,3.44114852,-0.1166579723,1
879,65,1.819272995,0.1399966478,1
879,97,0.6975746155,0.2883481681,1
879,129,-0.486058116,-0.4764190316,1
879,161,-1.188843608,-2.999298811,1
879,193,-1.348553061,-2.226490736,1
879,225,-0.8675272465,-0.4511491656,1
879,257,0.7042549849,1.253861666,1
879,289,0.440017283,2.650336981,1
879,321,-0.2772282958,2.608141661,1
879,353,-0.7762537003,1.172682762,1
879,385,-0.6472033858,0.5471870899,1
879,417,-0.7922157049,0.7849414349,1
879,449,-1.188028574,0.3351320028,1
879,481,-0.7225565314,-0.5661454201,1
879,513,-0.3129147291,0.2942230701,1
879,545,-1.097601175,-0.08146181703,1
879,577,-1.920199394,0.1375643462,1
879,609,-1.803061366,3.074789524,1
879,641,-0.6203625202,4.797062874,1
879,673,NaN,NaN,2
879,705,-1.074913025,2.306514978,1
879,737,0.03256779909,1.994428873,1
879,769,0.3522273898,2.071365833,1
879,801,0.3820591867,2.085331202,1
879,833,0.6019020081,1.871285677,1
879,865,0.714572072,2.708123684,1
879,897,0.5663749576,3.649095058,1
879,929,0.4570238292,2.912096262,1
879,961,0.5840765238,2.209888935,1
879,993,0.7686710954,1.614615679,1
879,1025,0.2055184841,0.6398099661,1
879,1057,-0.3208953142,1.92809236,1
879,1089,-0.1463862062,2.721329451,1
879,1121,0.5340349674,3.332016945,1
879,1153,0.6533702612,0.9068459272,1
879,1185,0.6313840151,-1.512772799,1
879,1217,0.02197375894,-1.415239334,1
879,1249,0.2416125834,3.571972132,1
879,1281,0.4454810023,2.999426842,1
879,1313,0.5665898323,2.683056831,1
879,1345,NaN,NaN,2
879,1377,2.277814865,2.399724722,1
879,1409,1.335586905,2.185044527,1
879,1441,1.065638781,2.206333876,1
879,1473,1.179275274,1.465978503,1
879,1505,1.2584728,-0.3869057894,1
879,1537,1.367651343,0.8768929243,1
879,1569,1.544170618,1.013993144,1
879,1601,4.631286621,1.214324474,1
879,1633,2.946158648,0.9267841578,1
879,1665,NaN,NaN,2
879,1697,-0.6683936715,3.742763281,1
879,1729,-2.063424826,1.71764493,1
879,1761,-1.375695944,-2.055382252,1
879,1793,NaN,NaN,2
879,1825,-1.228146553,0.8300518394,1
879,1857,1.033600688,0.7655881047,1
879,1889,0.09101209044,2.012511015,1
879,1921,-0.8848367333,0.8278457522,1
879,1953,-0.09871029854,0.4197640717,1
879,1985,-0.3335363865,-0.8813126683,1
879,2017,-0.4251717329,0.01907882094,1
911,33,2.107197762,0.02639234066,1
911,65,1.024054408,0.2660597563,1
911,97,-0.3287504613,-0.6963375807,1
911,129,-0.9274296761,-0.5999270678,1
911,161,-0.7805445194,-2.24189949,1
911,193,-1.413170099,-1.802620053,1
911,225,-1.275155067,-0.3660939634,1
911,257,NaN,NaN,2
911,289,1.675837278,2.142747879,1
911,321,-0.3979038596,1.056341887,1
911,353,-0.8883578777,-0.2565180063,1
911,385,-0.7439507842,-1.090964437,1
911,417,-0.5630864501,-0.05203932524,1
911,449,0.7715595961,-0.5676687956,1
911,481,0.7478380203,-1.906554341,1
911,513,-0.757043004,-0.4994480014,1
911,545,-2.458209515,-1.026451707,1
911,577,-0.3715598583,-0.9440670609,1
911,609,-0.003217577934,0.9993443489,1
911,641,-0.2568008304,1.188254952,1
911,673,-0.8984029293,1.84925878,1
911,705,-1.598443508,2.071532965,1
911,737,-0.1156253815,2.640318155,1
911,769,0.4809771478,2.274417877,1
911,801,0.4361567199,2.054397106,1
911,833,0.50796175,2.2721591,1
911,865,0.3778418899,2.735651493,1
911,897,0.3705227673,3.35091877,1
911,929,0.3075829148,2.69645381,1
911,961,-0.07414579391,2.168154716,1
911,993,-0.5715164542,1.636579037,1
911,1025,0.9757965803,1.017609954,1
911,1057,-0.2223387957,1.803621769,1
911,1089,NaN,NaN,2
911,1121,0.2993425131,1.422330022,1
911,1153,1.341305137,1.076828241,1
911,1185,0.9386969805,0.3090419173,1
911,1217,0.5125233531,0.3484437466,1
911,1249,0.2960013151,0.8993207216,1
911,1281,0.4547943473,1.240889311,1
911,1313,1.253137112,1.804004073,1
911,1345,1.639044046,2.892751932,1
911,1377,1.401257038,2.09371233,1
911,1409,1.054554224,3.133967638,1
911,1441,0.7218543291,4.661602974,1
911,1473,1.558210611,3.321698666,1
911,1505,NaN,NaN,2
911,1537,4.083563328,1.341269612,1
911,1569,1.547295928,1.225004196,1
911,1601,1.89859271,1.406461477,1
911,1633,1.265565395,1.868819952,1
911,1665,0.8697570562,3.583847046,1
911,1697,0.2653253675,0.6395705938,1
911,1729,-1.394800425,0.5802183151,1
911,1761,-1.765986204,0.3697662354,1
911,1793,-1.141865253,-0.8523486257,1
911,1825,-1.146041393,0.6759499311,1
911,1857,0.1480024457,0.9649106264,1
911,1889,0.06503969431,1.291871071,1
911,1921,-0.149625957,0.8793991208,1
911,1953,-0.1381357014,0.1283636391,1
911,1985,-0.4478355646,-0.2050043195,1
911,2017,-0.480361402,0.06245952845,1
943,33,2.331043482,0.1170324087,1
943,65,0.5146355629,0.3711469471,1
943,97,NaN,NaN,2
943,129,-1.900380969,0.2386119962,1
943,161,-0.853834033,-0.9562293291,1
943,193,NaN,NaN,2
943,225,-1.57016921,0.5206022263,1
943,257,-1.209128737,0.9066123962,1
943,289,-0.9339530468,2.431239605,1
943,321,-0.7652978301,0.3967599571,1
943,353,-0.944149375,-0.2714418471,1
943,385,-0.7545513511,-0.2353052199,1
943,417,-0.2966234684,-0.06028910726,1
943,449,2.614352226,-0.8750660419,1
943,481,2.853160381,-0.627831161,1
943,513,0.1251528859,-0.2829538584,1
943,545,0.8383805752,-1.747235179,1
943,577,NaN,NaN,2
943,609,0.6998264194,0.4062348604,1
943,641,-0.3013973832,0.8205451965,1
943,673,-0.7211433053,1.400113702,1
943,705,-0.7388902903,1.70992136,1
943,737,-0.08345714211,1.700881243,1
943,769,0.0390098989,1.958713412,1
943,801,-0.06236922741,2.058584929,1
943,833,0.714520514,2.380534887,1
943,865,0.3280123472,2.775658131,1
943,897,0.206359446,2.679417849,1
943,929,0.637337923,2.109733343,1
943,961,-0.9982195497,1.99450469,1
943,993,-0.3218629062,1.904527068,1
943,1025,0.1604850441,1.26347661,1
943,1057,-1.337331057,1.377505183,1
943,1089,NaN,NaN,2
943,1121,0.494992435,-0.1351033449,1
943,1153,2.050795078,1.171494007,1
943,1185,1.509851694,1.131212831,1
943,1217,0.1970591545,0.9903229475,1
943,1249,-0.01951754093,1.093022346,1
943,1281,0.5264766216,0.2654643059,1
943,1313,1.821149468,1.176308036,1
943,1345,2.513955593,1.943779469,1
943,1377,0.7499985695,1.820607901,1
943,1409,0.6142527461,3.138545036,1
943,1441,0.7323658466,4.269825935,1
943,1473,1.531615496,3.317137241,1
943,1505,NaN,NaN,2
943,1537,NaN,NaN,2
943,1569,1.904706717,0.9077564478,1
943,1601,1.504213691,0.9336811304,1
943,1633,1.181368351,1.138380647,1
943,1665,0.1506719589,1.713252068,1
943,1697,-1.345923424,0.2962456346,1
943,1729,-0.4347898364,0.246491909,1
943,1761,-0.5929026008,0.8072552681,1
943,1793,-1.56791532,1.712555885,1
943,1825,-0.9033597708,0.1860642433,1
943,1857,0.1436192989,0.8955591917,1
943,1889,0.6118550301,0.9953510761,1
943,1921,0.7382251024,1.564148188,1
943,1953,-0.2875107527,0.2500267625,1
943,1985,-1.100654602,0.1677871644,1
943,2017,-1.566870451,-0.001569807529,1
975,33,2.656223536,0.193721652,1
975,65,-0.2154224515,-0.00397195667,1
975,97,-2.716826677,0.4683838487,1
975,129,-4.618041039,0.3477100432,1
975,161,-1.763957977,0.2590044141,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,-2.037265778,0.9612810016,1
975,289,-2.225553036,0.4656755328,1
975,321,-1.873324513,0.5194203258,1
975,353,-1.45074296,0.2072254121,1
975,385,-2.001437902,0.1005115509,1
975,417,0.4586672783,-0.4975419343,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,1.308567524,0.4902710915,1
975,545,1.555882692,-0.1816021204,1
975,577,2.135353565,0.2585259676,1
975,609,0.9205771685,0.5587766171,1
975,641,-0.2381157428,0.8806933165,1
975,673,-0.7757070065,1.310038805,1
975,705,-0.7655286193,1.538421392,1
975,737,0.1213721633,1.935158491,1
975,769,-1.253721595,2.17915535,1
975,801,-1.207121611,3.014596939,1
975,833,1.221440673,2.755986452,1
975,865,0.6584740877,2.639410734,1
975,897,0.5928528905,2.53453517,1
975,929,1.007256389,1.243443489,1
975,961,-0.2788588405,1.347717762,1
975,993,-0.1127026677,1.353348255,1
975,1025,0.2228691429,0.902553916,1
975,1057,0.5637512803,0.03593838215,1
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,NaN,NaN,2
975,1185,0.6233986616,1.668344855,1
975,1217,0.4789944887,1.681524515,1
975,1249,0.707200408,1.376860976,1
975,1281,2.785835266,1.58628881,1
975,1313,NaN,NaN,2
975,1345,0.2508558035,1.041022539,1
975,1377,-0.8386449814,1.204906583,1
975,1409,0.7004858851,1.457404733,1
975,1441,0.9337810278,1.596817017,1
975,1473,-0.3190668821,1.021501064,1
975,1505,1.306016803,-0.1912083626,1
975,1537,NaN,NaN,2
975,1569,1.782607794,0.7262337208,1
975,1601,1.334775329,0.6540903449,1
975,1633,1.515272737,0.7960748076,1
975,1665,0.8987935185,0.7679028511,1
975,1697,0.5900712013,0.2962613702,1
975,1729,0.8837649226,0.6820495129,1
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,-0.4147263765,0.07456922531,1
975,1857,-0.2676923275,-0.007723212242,1
975,1889,-0.2653213143,0.05696618557,1
975,1921,-0.2462065816,-0.2476513684,1
975,1953,-0.4484760761,0.4852743745,1
975,1985,-1.137609243,0.4149090946,1
975,2017,-2.178508043,-0.2616291344,1
1007,33,2.772247791,0.2149688601,1
1007,65,0.3399682045,-0.007430650294,1
1007,97,-1.987850308,0.3100502491,1
1007,129,-4.36400795,-0.03129383922,1
1007,161,-0.2903416157,0.4510106146,1
1007,193,-1.203759432,0.2910157442,1
1007,225,-1.877338886,0.2821800113,1
1007,257,-1.58032465,0.3557613492,1
1007,289,-4.697029114,0.1730006635,1
1007,321,-3.206439972,-0.1149720624,1
1007,353,-1.525901079,0.2100037634,1
1007,385,-0.8402453065,0.3453944623,1
1007,417,-0.1879739761,-1.372971773,1
1007,449,NaN,NaN,2
1007,481,NaN,NaN,2
1007,513,-0.7775082588,1.171570063,1
1007,545,0.4724779129,0.7914597988,1
1007,577,0.1676989794,2.290031433,1
1007,609,0.7321848273,1.037088752,1
1007,641,0.4227713943,1.146231174,1
1007,673,-0.1065503508,1.486072779,1
1007,705,0.03163780272,3.326417446,1
1007,737,0.116075784,3.629320621,1
1007,769,0.1999836862,4.543661594,1
1007,801,0.8517458439,3.572200775,1
1007,833,2.539563894,3.108219385,1
1007,865,1.678302288,2.988305092,1
1007,897,0.8835800886,2.711634874,1
1007,929,0.3661936522,5.383442879,1
1007,961,NaN,NaN,2
1007,993,0.01307308301,0.9741390944,1
1007,1025,0.2409175336,0.3885016441,1
1007,1057,1.41395092,-0.2640134096,1
1007,1089,1.3169837,-2.683357954,1
1007,1121,0.2560116053,-0.837215662,1
1007,1153,NaN,NaN,2
1007,1185,0.2172858715,2.957475185,1
1007,1217,1.222566247,5.732056618,1
1007,1249,NaN,NaN,2
1007,1281,1.417446017,4.644013405,1
1007,1313,1.942165136,2.649046183,1
1007,1345,0.9532012939,0.7719573975,1
1007,1377,0.2384386063,0.6477555633,1
1007,1409,0.979570806,0.9412398338,1
1007,1441,1.273525953,0.9978209734,1
1007,1473,0.6984030008,0.1454511881,1
1007,1505,1.012264609,-0.4070046544,1
1007,1537,1.967870593,-0.2205271125,1
1007,1569,1.754562616,0.6322459579,1
1007,1601,1.203365684,0.5527045131,1
1007,1633,0.9114607573,0.5892969966,1
1007,1665,1.203383923,-0.01547580957,1
1007,1697,1.509073377,0.1208590418,1
1007,1729,0.8325424194,-0.3860754967,1
1007,1761,0.5967325568,-0.1947167963,1
1007,1793,0.1207346022,0.1215467751,1
1007,1825,-1.306421518,-0.3355683684,1
1007,1857,-0.5610211492,-0.33570081,1
1007,1889,-0.2316281796,-0.2674732804,1
1007,1921,-0.04826363921,-0.8190143108,1
1007,1953,0.1890402734,-0.445045948,1
1007,1985,-0.6228950024,-0.3586826622,1
1007,2017,-1.949228644,-0.311101824,1
1039,33,0.9114367962,0.05106592178,1
1039,65,-0.2259428799,0.1473654658,1
1039,97,-0.6320073605,-0.04072737694,1
1039,129,-0.7961890697,-1.005556107,1
1039,161,-0.1668833494,-0.4543919563,1
1039,193,-0.7721731067,-1.489096522,1
1039,225,-1.011505127,-0.333185792,1
1039,257,-1.526445985,0.03527438641,1
1039,289,-2.794042587,0.09575499594,1
1039,321,-1.833680391,-0.3720305562,1
1039,353,-0.9457943439,-0.0164655745,1
1039,385,-0.171231389,0.4656234384,1
1039,417,0.4251694679,0.4322274923,1
1039,449,-0.8145163059,0.531550169,1
1039,481,-1.838247061,0.9350690842,1
1039,513,-0.9949540496,1.487943769,1
1039,545,0.07188528776,1.249876142,1
1039,577,0.1150215268,2.002053738,1
1039,609,0.8781113625,1.471495509,1
1039,641,2.067391872,1.707737565,1
1039,673,0.1327694207,2.253391266,1
1039,705,0.474517554,6.106730461,1
1039,737,0.5639128685,3.516347408,1
1039,769,0.8491694331,6.609332085,1
1039,801,1.968421221,3.658317566,1
1039,833,1.854613543,3.530462742,1
1039,865,1.34112227,3.439571619,1
1039,897,0.7222126722,2.854898214,1
1039,929,-0.03153571486,2.345049381,1
1039,961,-0.6198769808,1.727535248,1
1039,993,-0.2696691751,-0.8384633064,1
1039,1025,-1.038147688,-0.2784051299,1
1039,1057,0.058493644,-0.1171538234,1
1039,1089,0.7139795423,-0.824377656,1
1039,1121,0.619651258,-0.1045321524,1
1039,1153,0.2309619188,1.362968445,1
1039,1185,0.4363283515,3.444128036,1
1039,1217,1.069416523,7.090037823,1
1039,1249,4.117692947,8.466948509,1
1039,1281,0.8479657173,5.013576984,1
1039,1313,1.055147052,2.112242222,1
1039,1345,1.114935875,0.335531354,1
1039,1377,1.286503196,-0.1411277652,1
1039,1409,1.582254171,-0.2230727673,1
1039,1441,1.222988605,0.08842921257,1
1039,1473,1.448575258,-0.08951497078,1
1039,1505,1.779892445,0.2372394204,1
1039,1537,1.915209889,0.9198049307,1
1039,1569,1.885273576,0.8124614954,1
1039,1601,1.625251889,0.5014714599,1
1039,1633,0.1300324202,1.366925001,1
1039,1665,0.7812718749,0.825140357,1
1039,1697,1.104076028,0.4482890368,1
1039,1729,0.5447372198,-0.7963075042,1
1039,1761,0.4788296819,-1.745202541,1
1039,1793,0.1862308681,-1.052103043,1
1039,1825,-1.414272547,-1.097310066,1
1039,1857,-0.3686262071,-0.1420578957,1
1039,1889,0.02312046289,0.3092838526,1
1039,1921,-0.1998803914,-1.311299086,1
1039,1953,-0.164660424,-1.857540846,1
1039,1985,-0.6831115484,-0.3796629608,1
1039,2017,-0.8884301186,-0.09738898277,1
1071,33,0.1751140952,0.7623436451,1
1071,65,-1.291490555,0.6145862937,1
1071,97,-2.69144702,-0.7963200212,1
1071,129,-1.707244158,-0.919347167,1
1071,161,-0.3019001782,-0.7207705975,1
1071,193,NaN,NaN,2
1071,225,NaN,NaN,2
1071,257,0.283082366,0.4641554356,1
1071,289,-0.8371989727,-0.2966237366,1
1071,321,-1.187226415,-0.06417556107,1
1071,353,-1.200627685,0.02476660907,1
1071,385,-0.9342310429,0.3330280781,1
1071,417,-0.1382713318,0.7593767643,1
1071,449,-0.08924102783,1.482095718,1
1071,481,0.359493494,1.84386611,1
1071,513,0.2812947631,2.132252693,1
1071,545,-0.2611926496,2.073838711,1
1071,577,1.480456829,1.345727205,1
1071,609,0.1755402386,1.671767712,1
1071,641,-0.1313425601,2.371736526,1
1071,673,-0.1640928835,2.725059032,1
1071,705,-0.4012413621,4.448693275,1
1071,737,0.1821276397,4.207288265,1
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,1.82553947,3.812731028,1
1071,865,1.302900672,3.416329384,1
1071,897,0.3411633372,2.261404276,1
1071,929,-0.7171677351,1.528698802,1
1071,961,-1.310329318,0.7677855492,1
1071,993,-2.864896297,-1.549194813,1
1071,1025,-3.601088047,-0.4395246804,1
1071,1057,-0.2763384879,-0.349586308,1
1071,1089,0.4433143735,-0.2516508102,1
1071,1121,0.4689403176,0.06531122327,1
1071,1153,-0.02753347158,1.090863347,1
1071,1185,0.8101563454,3.152509689,1
1071,1217,1.766253471,6.285254002,1
1071,1249,1.487787485,5.002554893,1
1071,1281,1.128375053,5.933379173,1
1071,1313,1.312288523,2.099444628,1
1071,1345,1.700518608,1.054916024,1
1071,1377,1.953027487,0.2322537899,1
1071,1409,1.891288996,-0.6135013103,1
1071,1441,0.6621757746,0.887373209,1
1071,1473,1.033802629,0.4875594378,1
1071,1505,2.72056818,0.8247039914,1
1071,1537,4.251786232,1.021658659,1
1071,1569,4.38608551,0.789575696,1
1071,1601,3.929115057,0.6271615028,1
1071,1633,1.552373648,1.034157038,1
1071,1665,0.3762921095,0.4078710675,1
1071,1697,0.6705487967,-0.06346508861,1
1071,1729,0.2288821936,-0.5128939152,1
1071,1761,0.009878277779,-0.6485798359,1
1071,1793,0.3060752749,-1.330347538,1
