PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 45, filenames: A:[45]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,0.1569631696,1.328617215,1
719,161,0.3148787618,0.7327821851,1
719,193,NaN,NaN,2
719,225,0.9863578081,0.8809657097,1
719,257,0.3668623567,2.109921932,1
719,289,0.3508875668,1.070141077,1
719,321,-0.05375593901,0.6058704853,1
719,353,-0.02247512341,0.8541017771,1
719,385,0.3521783352,1.003323793,1
719,417,1.211488485,0.6921116114,1
719,449,1.89279604,0.09924912453,1
719,481,1.946583509,0.7865365744,1
719,513,1.032390594,1.458661437,1
719,545,-0.9471926689,0.1402312517,1
719,577,2.307882786,0.448925972,1
719,609,1.338432908,1.137353897,1
719,641,0.6158816814,0.5695326924,1
719,673,0.1199665666,0.3659510612,1
719,705,-0.329240799,0.4625421166,1
719,737,-0.3336412311,-0.2547194958,1
719,769,0.1512070894,-1.415420651,1
719,801,0.2533643842,-1.965976954,1
719,833,0.01997375488,-1.996412039,1
719,865,-0.5843257904,-1.638814449,1
719,897,-1.471838117,-0.3280614018,1
719,929,-1.838876128,-0.7965068817,1
719,961,-1.655025005,-1.438817501,1
719,993,-1.272495508,-1.231655598,1
719,1025,-2.268258572,-1.360675693,1
719,1057,-2.457371712,-1.148040295,1
719,1089,-2.645855427,-1.054584265,1
719,1121,-2.568566561,-1.353320837,1
719,1153,-2.596390963,-1.543257475,1
719,1185,-3.388069153,-2.221505165,1
719,1217,-4.452037811,-2.46958518,1
719,1249,-5.009163857,-1.901948571,1
719,1281,NaN,NaN,2
719,1313,-0.3088501692,2.139125586,1
719,1345,0.1018664837,4.220218182,1
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,-1.812899113,-2.509850025,1
719,1473,-2.883974552,-0.1286660433,1
719,1505,-2.393724203,-0.3585779369,1
719,1537,-3.89670229,-0.9409105182,1
719,1569,-2.957834721,-0.003814697266,1
719,1601,-1.548511147,-0.9398037195,1
719,1633,-1.173646331,-0.2356554866,1
719,1665,-1.290292501,0.466794759,1
719,1697,-0.5564910173,0.7109105587,1
719,1729,-2.358259678,3.416074038,1
719,1761,NaN,NaN,2
719,1793,-0.487215519,-2.641759396,1
719,1825,-1.608284831,-0.7427743077,1
719,1857,-1.414727807,0.6441262364,1
719,1889,-0.9331431389,0.4751553535,1
719,1921,-1.062810421,3.047896385,1
719,1953,-2.370322227,0.6225309968,1
719,1985,NaN,NaN,2
719,2017,-1.470404983,-0.06328964233,1
751,33,3.496193409,-0.008514434099,1
751,65,1.525577784,0.1681812257,1
751,97,0.4646276236,0.2338936925,1
751,129,-0.5077117682,-0.1353361011,1
751,161,1.105319023,0.4793306887,1
751,193,2.170706749,0.5498068333,1
751,225,0.9477633238,0.4948488474,1
751,257,0.3805870414,1.275246382,1
751,289,0.110154599,0.9453210235,1
751,321,-0.01235768199,0.05168199539,1
751,353,0.2160381973,-0.1539703608,1
751,385,1.403991699,0.5219854116,1
751,417,0.6015298367,0.614189744,1
751,449,1.313205719,1.490540147,1
751,481,2.428206921,1.4344064,1
751,513,2.18531847,0.8251643181,1
751,545,-0.5388454199,0.9705875516,1
751,577,NaN,NaN,2
751,609,0.9825653434,3.346735477,1
751,641,0.8762081861,1.538812757,1
751,673,0.4853871465,-0.3130180836,1
751,705,-0.05589783192,-0.163667649,1
751,737,-0.01968637109,-0.5670440197,1
751,769,0.07916150987,-1.925930619,1
751,801,0.2747114897,-2.595833778,1
751,833,0.05684775114,-2.062201977,1
751,865,-0.2323963046,-1.464195728,1
751,897,-1.191622734,-0.4908582568,1
751,929,-1.924170732,-0.7086732388,1
751,961,-1.75389266,-0.9990512729,1
751,993,-1.190985322,-0.8468145728,1
751,1025,0.6887869835,-1.393048048,1
751,1057,0.6869586706,-2.894597054,1
751,1089,-1.904994726,-1.038834214,1
751,1121,-1.909571886,-1.01105392,1
751,1153,-2.110610247,-1.414905906,1
751,1185,-2.569376707,-1.926318765,1
751,1217,-2.971770048,-2.131373167,1
751,1249,-3.66498971,-1.512765408,1
751,1281,-4.240550041,-3.095993519,1
751,1313,-2.090390205,1.22287941,1
751,1345,1.005856395,3.568780184,1
751,1377,4.646762848,0.8826930523,1
751,1409,2.284108639,-2.998719692,1
751,1441,-2.492077351,-2.310510159,1
751,1473,-3.478619337,-0.4840170741,1
751,1505,-2.117996216,-0.6174010038,1
751,1537,-3.58312273,-1.101310134,1
751,1569,-2.206699371,-1.248474121,1
751,1601,-1.539819956,-1.684985518,1
751,1633,-1.357904673,-0.9264833927,1
751,1665,-0.7832790613,0.1784332991,1
751,1697,-1.120922685,1.191342592,1
751,1729,-2.291796684,3.379611969,1
751,1761,-2.573061466,-0.1629905552,1
751,1793,-1.744300604,-2.688030243,1
751,1825,-1.072035193,-1.081014872,1
751,1857,-0.9747251868,1.017685175,1
751,1889,-0.4649753571,0.6719212532,1
751,1921,-1.165576458,3.28817296,1
751,1953,-1.894288301,0.6334169507,1
751,1985,-4.02824688,0.07434228063,1
751,2017,-2.49470377,-0.06065016985,1
783,33,1.031567097,-0.03171026707,1
783,65,0.4950165749,0.3623099923,1
783,97,0.2456646562,-0.03294888139,1
783,129,0.3989777565,0.1444147825,1
783,161,1.945613384,0.1526151896,1
783,193,1.211460948,1.030460596,1
783,225,0.8861969113,1.277053595,1
783,257,1.538383007,1.040578365,1
783,289,-0.0820928216,2.034402847,1
783,321,-0.6038310528,0.7973271608,1
783,353,0.1537631005,1.79950273,1
783,385,0.5121532679,1.944680095,1
783,417,1.38162601,1.158129215,1
783,449,1.285424232,2.01282692,1
783,481,2.634634018,1.56260252,1
783,513,4.215034485,0.9273052216,1
783,545,-0.016466856,1.529981017,1
783,577,0.6388825178,1.353096247,1
783,609,0.4659774899,1.753932953,1
783,641,0.6351366043,-0.4150558412,1
783,673,0.8501239419,-1.134255409,1
783,705,-0.02079379559,-0.1945900619,1
783,737,-0.006599634886,-1.310875654,1
783,769,0.2105726153,-2.151823282,1
783,801,0.1536572874,-2.316013336,1
783,833,-0.09062966704,-1.192478418,1
783,865,-0.5291773081,-0.2834045887,1
783,897,-0.9252060652,-0.6798388958,1
783,929,-0.9944204688,-0.733827889,1
783,961,-0.9639747143,-0.9373414516,1
783,993,-0.8211424351,-0.8654658794,1
783,1025,-0.795276165,-1.064974189,1
783,1057,-0.6751955748,-0.950555563,1
783,1089,-0.2944009304,-1.018213749,1
783,1121,0.2100468874,-1.006218314,1
783,1153,-0.8922028542,-0.7075061798,1
783,1185,-2.400142908,-0.282959938,1
783,1217,-2.810198784,-1.016215324,1
783,1249,-1.596022367,-0.7384603024,1
783,1281,-1.21275568,-0.02638688684,1
783,1313,-0.8464550376,1.674149394,1
783,1345,0.769281745,2.220547676,1
783,1377,1.931783557,-0.298145622,1
783,1409,0.5921128988,-2.588149548,1
783,1441,-1.036459923,-2.412904978,1
783,1473,-1.632285953,-0.8514170647,1
783,1505,-1.98230803,-0.3250485659,1
783,1537,-1.552211761,-0.8764966726,1
783,1569,-1.409457922,-1.955115676,1
783,1601,-1.846029162,-1.539443254,1
783,1633,-1.207593083,-1.145871401,1
783,1665,0.1967725754,-1.150499344,1
783,1697,0.4552367926,0.3356464803,1
783,1729,-1.391408205,0.8129217625,1
783,1761,NaN,NaN,2
783,1793,NaN,NaN,2
783,1825,-1.093559265,-0.7477626801,1
783,1857,-1.633106589,2.361703634,1
783,1889,-1.219038725,0.8161158562,1
783,1921,-1.153786421,0.1803845763,1
783,1953,-1.726096034,-0.473295331,1
783,1985,-2.422388077,-0.04665547609,1
783,2017,-3.432747841,-0.0007305443287,1
815,33,-0.02219456434,0.4595074654,1
815,65,0.7631659508,0.1386592835,1
815,97,1.43850708,-0.2042825222,1
815,129,NaN,NaN,2
815,161,-0.03017580509,0.4574414194,1
815,193,0.1930701137,0.3846809864,1
815,225,0.0212700665,1.133185267,1
815,257,0.3301280141,0.4405748844,1
815,289,-0.1251036227,2.118864059,1
815,321,-0.03807750344,0.8402805924,1
815,353,-0.1411215067,1.925530314,1
815,385,-0.1694478393,1.701215625,1
815,417,0.2642657757,1.906363249,1
815,449,0.951671958,2.019205332,1
815,481,1.613389969,0.9906234741,1
815,513,1.798757076,0.5847079754,1
815,545,2.680523396,0.5293570161,1
815,577,1.229512215,2.576432228,1
815,609,0.861780107,3.565579414,1
815,641,0.3840124905,4.102241993,1
815,673,0.2326383889,0.5029376149,1
815,705,0.2706610858,-0.259193033,1
815,737,0.1179802716,-1.497413158,1
815,769,0.3053742647,-1.997363806,1
815,801,0.3433003426,-1.561440229,1
815,833,0.2902411222,-0.373568356,1
815,865,-0.23743397,1.203367591,1
815,897,-0.96417588,-0.07154712081,1
815,929,-1.297160268,-0.6972640157,1
815,961,-1.324428082,-0.8467190266,1
815,993,-0.5105332136,-0.7781206369,1
815,1025,NaN,NaN,2
815,1057,-0.6283323169,-1.027315378,1
815,1089,0.6924700737,-1.232172966,1
815,1121,1.008471489,-0.7532582283,1
815,1153,0.4301493764,-0.02128231525,1
815,1185,-0.0595471859,-0.7274770141,1
815,1217,NaN,NaN,2
815,1249,-1.165497661,0.04951754212,1
815,1281,-0.7545803189,0.3583840132,1
815,1313,-0.1436462402,0.4492581189,1
815,1345,0.1518346965,0.926651895,1
815,1377,-0.2460872233,-0.1526198089,1
815,1409,-0.3485624194,-0.8796004653,1
815,1441,-0.493827939,-1.310398698,1
815,1473,-0.8875602484,-0.2327358127,1
815,1505,-1.427467585,-0.1231114268,1
815,1537,-1.503535509,-0.9059795141,1
815,1569,-0.9860361814,-2.733802795,1
815,1601,-0.8804284334,-1.622104526,1
815,1633,1.601704359,-0.8023009896,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,2.609629631,-0.4986909628,1
815,1761,-0.09431254864,-0.9124456644,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,-4.571496487,0.9570485353,1
815,1889,-2.169602156,0.6686882973,1
815,1921,-1.229019523,0.8523366451,1
815,1953,-1.168763518,-1.028033495,1
815,1985,-1.527656794,-0.2049439996,1
815,2017,-1.886796594,-0.7046216726,1
847,33,-1.206859827,1.118883371,1
847,65,0.09352248907,0.09978675842,1
847,97,0.6037818193,-0.1580467224,1
847,129,-0.87609905,0.9627158046,1
847,161,0.6324894428,0.5530018806,1
847,193,0.4879217148,-0.05892169476,1
847,225,-0.05195987225,0.878638804,1
847,257,0.06126737595,1.122010231,1
847,289,-0.3335667849,1.243273973,1
847,321,-1.516751409,0.9944102764,1
847,353,-1.017872572,1.144621134,1
847,385,-0.4238756299,0.9740263224,1
847,417,-0.4050353169,1.972469091,1
847,449,0.01467573643,1.016631603,1
847,481,-0.4436676502,-0.8766036034,1
847,513,0.7354007959,-0.3615004718,1
847,545,3.556110382,0.8226394653,1
847,577,NaN,NaN,2
847,609,1.214603662,4.874382496,1
847,641,0.3436283469,4.996205807,1
847,673,-0.1160366535,0.4839060903,1
847,705,-0.2483229041,0.04303894937,1
847,737,0.5169402361,-1.180659294,1
847,769,0.6715593338,-1.677174091,1
847,801,0.7561188936,-1.151777983,1
847,833,0.89910537,-0.1286333799,1
847,865,-0.1463884711,1.128107309,1
847,897,-1.122753859,-0.01864817739,1
847,929,-1.754794121,-0.5756036043,1
847,961,-1.872265816,-0.5586691499,1
847,993,-1.406182766,-0.7040139437,1
847,1025,-0.8558536768,-0.7350777388,1
847,1057,-0.8235725164,-0.9104758501,1
847,1089,-0.7347970605,-0.8127061725,1
847,1121,-0.6090400219,1.379630566,1
847,1153,-0.05617284775,-0.004055976868,1
847,1185,0.9622786641,-0.8512203097,1
847,1217,-0.6075860858,0.1946619749,1
847,1249,-1.048551321,1.256860256,1
847,1281,-0.6786056757,1.323261261,1
847,1313,-0.5485499501,0.7108126879,1
847,1345,0.1438273191,0.9446337819,1
847,1377,0.1472389698,-0.06721021235,1
847,1409,0.3990040421,-0.6017531157,1
847,1441,0.5150396824,-1.331603765,1
847,1473,-0.2520755529,-0.02506196499,1
847,1505,-1.294095278,-0.6739546657,1
847,1537,-1.433874249,-0.8363667727,1
847,1569,-1.346077085,-1.382823229,1
847,1601,-0.5318804383,-1.271061182,1
847,1633,0.7403046489,-0.3165882528,1
847,1665,1.452382445,1.421575427,1
847,1697,NaN,NaN,2
847,1729,2.301072598,2.714911938,1
847,1761,0.2762104571,1.653813958,1
847,1793,-1.456944704,2.449905872,1
847,1825,-1.487673521,1.551094055,1
847,1857,-1.274651647,1.20340538,1
847,1889,-1.931195378,1.455482006,1
847,1921,-1.604725122,1.791638851,1
847,1953,-0.5468914509,1.338060856,1
847,1985,-0.4505140781,0.1881914437,1
847,2017,-0.7815071344,-1.881447315,1
879,33,-0.5705730319,0.8274552822,1
879,65,-0.2041551769,-0.04709023237,1
879,97,-0.3402101994,-0.1362367868,1
879,129,0.5897234678,1.319275141,1
879,161,1.684208989,0.6299937963,1
879,193,0.532730937,-0.4756326675,1
879,225,-0.3854278624,0.6511702538,1
879,257,0.6045777798,1.101994753,1
879,289,1.122269273,0.8338828087,1
879,321,-0.3428323865,1.100823164,1
879,353,-0.6835904121,1.117549539,1
879,385,-0.4120819569,1.051902294,1
879,417,0.01932156086,0.6049932241,1
879,449,0.5775483251,0.1237012446,1
879,481,1.818400145,-1.355395317,1
879,513,0.2898656726,-0.903011024,1
879,545,1.418150663,0.8299064636,1
879,577,0.8679426908,1.299827695,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,-0.9333826303,0.07378014922,1
879,705,-1.228053808,1.387594819,1
879,737,0.1776402593,-0.4908758402,1
879,769,0.5612115264,-1.078837633,1
879,801,1.389690399,-1.223372221,1
879,833,1.224870205,-0.8443886042,1
879,865,-0.08605092764,0.1111306623,1
879,897,-1.183220983,-0.2089750022,1
879,929,-1.868676782,-0.4933739603,1
879,961,-1.96954453,-0.3915535808,1
879,993,-1.581905007,-0.5352977514,1
879,1025,-0.6195249557,-0.3818325102,1
879,1057,-1.072858095,-0.3419877589,1
879,1089,-1.392973423,0.1622480154,1
879,1121,-1.307703614,1.269433975,1
879,1153,-0.8998101354,0.09528295696,1
879,1185,NaN,NaN,2
879,1217,-1.399244547,2.849516869,1
879,1249,-1.016917586,2.768097401,1
879,1281,-0.09862989187,2.552820206,1
879,1313,-0.3028156161,1.248682261,1
879,1345,0.09371317923,0.4153681099,1
879,1377,0.5230671167,-0.08789084107,1
879,1409,0.9755554199,-0.2676936686,1
879,1441,1.365188837,-0.3230494261,1
879,1473,0.76628685,-0.3250123858,1
879,1505,-0.3816217184,-0.8815714121,1
879,1537,-1.426436663,-0.4385861754,1
879,1569,-1.307444572,0.3854448795,1
879,1601,-1.288614869,0.05434665084,1
879,1633,-0.7137648463,-0.03686958551,1
879,1665,-0.02547866106,0.2903712988,1
879,1697,-1.774020433,1.719287157,1
879,1729,0.2526658177,3.284825802,1
879,1761,0.548894763,3.406717777,1
879,1793,-0.6541035175,2.60862875,1
879,1825,-1.362761855,1.77839005,1
879,1857,-1.757729053,1.182340145,1
879,1889,-1.857037187,2.568031788,1
879,1921,-1.667097449,2.540065289,1
879,1953,-0.9186587334,1.73894763,1
879,1985,-1.166959524,1.652479053,1
879,2017,-1.539087892,-2.335685253,1
911,33,0.885499835,0.1737644672,1
911,65,-0.106902048,0.0113376826,1
911,97,-0.3215705752,0.3201678991,1
911,129,0.2488051653,1.452800035,1
911,161,0.9753134251,0.3280743062,1
911,193,0.1017228961,-1.381216526,1
911,225,-0.1111127138,0.0008320808411,1
911,257,0.3669883609,0.3538826704,1
911,289,3.084835052,0.8710021973,1
911,321,2.292991638,1.069667816,1
911,353,0.8862023354,1.889739275,1
911,385,1.016471386,1.462058783,1
911,417,0.3945224583,0.4105549455,1
911,449,-0.9063162208,-0.5818647742,1
911,481,-0.5202171803,-1.385002971,1
911,513,0.1121344864,-1.346269727,1
911,545,0.06710922718,-0.5156059265,1
911,577,0.5387374163,0.9371003509,1
911,609,0.6012113094,-0.3057056665,1
911,641,1.009539008,-0.9780986309,1
911,673,NaN,NaN,2
911,705,-0.006321936846,1.674123645,1
911,737,0.1023054123,-0.09753137827,1
911,769,0.2032722533,-0.2400528789,1
911,801,0.5655218959,-2.008538961,1
911,833,0.4087080956,-1.791853309,1
911,865,-0.1810307503,-0.2485827655,1
911,897,-0.8376301527,-0.1314338148,1
911,929,-1.250133634,-0.3315322399,1
911,961,-1.55655539,-0.2059345841,1
911,993,-1.427016973,-0.2655554414,1
911,1025,-1.363463163,-0.2572464943,1
911,1057,-2.672612906,-0.7570068836,1
911,1089,-3.496847868,-0.7670931816,1
911,1121,-2.8288517,0.0345647037,1
911,1153,-1.436583996,-0.06657017767,1
911,1185,NaN,NaN,2
911,1217,-2.985667229,3.244713783,1
911,1249,-2.005649328,2.800047874,1
911,1281,-1.174324632,3.015447617,1
911,1313,-0.4574896693,0.1562442183,1
911,1345,-0.1084204018,0.6899389029,1
911,1377,0.7055796981,0.3948909938,1
911,1409,1.705147743,0.1568033099,1
911,1441,2.439119101,-0.1711278558,1
911,1473,2.07760787,-0.52267313,1
911,1505,0.398522377,0.5356600285,1
911,1537,-0.06735360622,-0.2076159716,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,-0.6013759375,0.004443287849,1
911,1665,-0.1083618999,-0.7670180798,1
911,1697,-0.351366818,1.054472923,1
911,1729,-1.079387784,3.58716321,1
911,1761,1.943131447,3.220038891,1
911,1793,-0.3190104961,2.117082596,1
911,1825,-2.338293314,1.294309258,1
911,1857,-1.227293611,0.8753317595,1
911,1889,-1.391039371,2.160848141,1
911,1921,-1.34764719,2.409691334,1
911,1953,-2.009320259,2.053266048,1
911,1985,-2.109867096,0.4474012554,1
911,2017,-2.768444538,-1.799286246,1
943,33,1.767821193,-0.1657886505,1
943,65,0.3639087081,0.07784858346,1
943,97,NaN,NaN,2
943,129,NaN,NaN,2
943,161,-0.1351007223,0.2289567292,1
943,193,0.3355624974,-0.4293531179,1
943,225,0.5996186733,-1.847566247,1
943,257,0.3751456439,-1.391866207,1
943,289,0.4612387717,1.757647634,1
943,321,-0.2954471111,2.899680138,1
943,353,0.8088561893,1.682721138,1
943,385,1.40659368,1.753941298,1
943,417,0.03589731455,-1.682968616,1
943,449,-1.689786196,-2.17336297,1
943,481,-1.931857705,0.00699159503,1
943,513,-1.008949161,0.01348862052,1
943,545,NaN,NaN,2
943,577,0.4509563446,0.9789049625,1
943,609,-0.1308854222,0.2914428115,1
943,641,-0.1951891184,-1.435232043,1
943,673,-0.1132126153,-0.8936157227,1
943,705,-1.288956285,3.05072546,1
943,737,-0.03443133086,0.4145460427,1
943,769,-0.06314701587,0.375837326,1
943,801,-0.1019362435,-0.01022973657,1
943,833,-0.1146235764,-0.2519447207,1
943,865,-0.4579131603,-0.1962579191,1
943,897,-0.7846864462,0.1216616929,1
943,929,-0.8704332709,0.0316644609,1
943,961,-1.08633852,0.09265007079,1
943,993,-2.816365242,-0.3191950023,1
943,1025,-1.291016579,0.6164252758,1
943,1057,-1.265790462,-0.6279052496,1
943,1089,-1.440575957,-0.4912090003,1
943,1121,-1.822326183,-0.2275135517,1
943,1153,-1.770228982,-0.2377378643,1
943,1185,-1.370839119,-0.597253561,1
943,1217,-1.182724357,-0.8964666128,1
943,1249,-1.243013144,-0.6969918013,1
943,1281,-1.457855701,-0.3298530579,1
943,1313,-0.5026426911,-0.3659687042,1
943,1345,0.2252623737,2.590632439,1
943,1377,1.138965368,1.09747982,1
943,1409,1.457802773,0.4859130383,1
943,1441,1.425716877,0.1379216909,1
943,1473,1.111606717,-0.09803563356,1
943,1505,-0.9481201172,-0.4450372458,1
943,1537,-1.798547626,0.0124066174,1
943,1569,-1.946673989,2.144400597,1
943,1601,-0.8316022158,0.9255928993,1
943,1633,-0.5149737,1.362704039,1
943,1665,-0.429380089,1.733080149,1
943,1697,NaN,NaN,2
943,1729,-0.6314582825,4.293104172,1
943,1761,-0.6533312798,3.494972229,1
943,1793,0.339607358,2.367036581,1
943,1825,-0.6512633562,1.157175064,1
943,1857,-0.906017065,0.5106394291,1
943,1889,-0.7558131218,0.5289123654,1
943,1921,-1.411105275,1.338881612,1
943,1953,-3.881420612,1.503211021,1
943,1985,-1.74986434,0.1042829901,1
943,2017,-0.2957156897,-1.107998133,1
975,33,1.769811153,0.08674252033,1
975,65,1.183749795,0.009459540248,1
975,97,0.5971755385,0.7564404011,1
975,129,-1.020151138,0.3640978932,1
975,161,0.172318697,0.2923597991,1
975,193,0.9374212027,-1.011224627,1
975,225,0.750842154,-1.248631716,1
975,257,0.5393799543,0.03368628025,1
975,289,0.3550051749,2.199950218,1
975,321,0.4831218123,2.207505941,1
975,353,0.7333160639,1.913531303,1
975,385,0.3512605429,1.711512327,1
975,417,-0.6800763011,-2.352476358,1
975,449,-0.2470072359,-2.021349669,1
975,481,0.1765080243,1.024539232,1
975,513,-1.029403567,0.8321703672,1
975,545,-0.076705724,0.7060762048,1
975,577,0.1839476824,1.046056151,1
975,609,-0.9208256602,1.559141278,1
975,641,-1.251977205,2.998372793,1
975,673,-0.3023975194,1.127078414,1
975,705,NaN,NaN,2
975,737,NaN,NaN,2
975,769,-0.5743616819,2.135633945,1
975,801,-0.04336702824,1.165044904,1
975,833,-0.5125126839,0.3751158118,1
975,865,-1.070940614,0.1512988806,1
975,897,-1.665310621,0.04593075812,1
975,929,-0.882866025,-0.8710169196,1
975,961,-1.204395056,-0.5640539527,1
975,993,-2.15709734,-0.7771454453,1
975,1025,-1.109429836,0.04815894365,1
975,1057,-0.5867445469,-0.2760123014,1
975,1089,-0.2269445062,-0.05115294456,1
975,1121,-0.4790578485,-0.2807157934,1
975,1153,-1.269492865,0.1272649765,1
975,1185,-0.9822113514,-0.1685497165,1
975,1217,-0.7368314266,-0.7224518061,1
975,1249,-0.9837253094,-0.87849015,1
975,1281,-0.2751634717,-0.8791811466,1
975,1313,1.741831899,-2.119110346,1
975,1345,1.52944994,-1.217009068,1
975,1377,1.797995329,1.399195433,1
975,1409,1.607769847,1.161373377,1
975,1441,-0.008964061737,1.558741927,1
975,1473,-0.008427798748,0.5285577774,1
975,1505,-0.2118689716,-0.8182151318,1
975,1537,-1.733343005,0.5985515118,1
975,1569,0.3095560074,-0.9683632851,1
975,1601,-0.04784309864,2.078167439,1
975,1633,-0.360165298,2.780315399,1
975,1665,0.1610858738,2.738696575,1
975,1697,2.419907808,4.486729145,1
975,1729,NaN,NaN,2
975,1761,-1.324919343,5.081155777,1
975,1793,1.360754251,1.733617187,1
975,1825,2.180363655,0.8546528816,1
975,1857,-0.961501956,1.882490516,1
975,1889,-0.3048676848,0.1104100943,1
975,1921,-0.6653322577,-0.09258198738,1
975,1953,-0.6078064442,0.2925223708,1
975,1985,-0.4466747642,0.321867466,1
975,2017,-0.04166281223,-0.6626625061,1
1007,33,1.444579244,0.2390170395,1
1007,65,1.440612555,0.007198393345,1
1007,97,1.043877482,0.08708526194,1
1007,129,0.4329878092,-0.1344161034,1
1007,161,0.1052829623,-0.4188635945,1
1007,193,-0.2235672772,-0.4757520854,1
1007,225,0.4833452702,0.07216751575,1
1007,257,1.106696844,0.4658021331,1
1007,289,0.3424844146,1.180054188,1
1007,321,1.033720255,1.977219582,1
1007,353,1.528559685,1.288966656,1
1007,385,0.06409984827,1.375708103,1
1007,417,-0.3239520788,1.220379591,1
1007,449,0.2789917588,-0.08324760199,1
1007,481,0.5018717647,0.4394384027,1
1007,513,0.3089092374,0.5986964703,1
1007,545,0.2006770074,0.1867846251,1
1007,577,0.1084672362,0.2907069921,1
1007,609,-0.1294464171,2.004306555,1
1007,641,-0.2965717018,2.596885681,1
1007,673,-0.02846723795,1.488434672,1
1007,705,-0.2043126822,1.072151899,1
1007,737,-0.3035959303,2.067317724,1
1007,769,3.00180912,4.292841911,1
1007,801,0.3275174499,1.862339258,1
1007,833,-0.9768806696,0.9610517025,1
1007,865,-1.833712935,0.2823347449,1
1007,897,-1.215385675,0.4192701578,1
1007,929,-0.9442381859,0.01248586178,1
1007,961,-2.024159908,-0.427346915,1
1007,993,-1.656326771,0.02059695125,1
1007,1025,-1.271347404,-0.5213663578,1
1007,1057,-0.9026015401,-0.6084467173,1
1007,1089,0.5922253132,0.1305667311,1
1007,1121,-0.2481083274,0.286056459,1
1007,1153,-0.5333954096,1.775357008,1
1007,1185,NaN,NaN,2
1007,1217,-0.3660472035,0.5450399518,1
1007,1249,-0.4431851506,-0.03898148239,1
1007,1281,0.8504021168,-0.1953632832,1
1007,1313,1.438892484,-2.037768126,1
1007,1345,1.713375449,-1.347536802,1
1007,1377,2.811559439,1.839915633,1
1007,1409,1.887810826,1.846013546,1
1007,1441,0.1193746328,0.9941213131,1
1007,1473,1.15844357,0.3082228601,1
1007,1505,2.445491552,0.005100131035,1
1007,1537,1.023758173,0.5566800833,1
1007,1569,0.7178852558,0.5823564529,1
1007,1601,0.5547021627,3.103454828,1
1007,1633,0.6351867914,3.756630898,1
1007,1665,0.6316988468,3.480481625,1
1007,1697,0.2434418797,2.608090878,1
1007,1729,1.686606169,6.182044983,1
1007,1761,-0.5345531702,4.943660736,1
1007,1793,-0.09928418696,0.6563060284,1
1007,1825,NaN,NaN,2
1007,1857,0.7991291285,-1.0165236,1
1007,1889,0.2662137449,0.1934052706,1
1007,1921,0.03548063338,0.804564476,1
1007,1953,1.172338605,-0.5121412277,1
1007,1985,1.029679894,-0.09696526825,1
1007,2017,1.100868702,-0.3021580577,1
1039,33,0.4275926352,0.7076225281,1
1039,65,0.5164601803,-0.0634431541,1
1039,97,0.7833812833,-0.5894945264,1
1039,129,NaN,NaN,2
1039,161,0.4259906411,-0.8445779085,1
1039,193,0.2776076496,-0.4677616954,1
1039,225,0.7858598232,-0.07140927762,1
1039,257,0.8207815289,0.04017317295,1
1039,289,0.6676325202,1.119150281,1
1039,321,0.9703423381,1.930429935,1
1039,353,1.319314003,1.360842705,1
1039,385,0.9166585803,3.413375854,1
1039,417,0.6473129988,2.309951782,1
1039,449,0.7504085898,-0.2152263224,1
1039,481,0.468272388,-0.3870509863,1
1039,513,0.4706761837,0.07826775312,1
1039,545,0.4130198359,1.468544245,1
1039,577,-0.2236230075,1.418268323,1
1039,609,0.02306175232,1.520284891,1
1039,641,0.6127476692,1.97054553,1
1039,673,0.8327855468,1.225878835,1
1039,705,1.140523553,1.172154546,1
1039,737,0.2230366319,1.31741643,1
1039,769,0.1866672784,2.119764566,1
1039,801,0.1217866093,2.283334255,1
1039,833,-0.4787995219,1.649238586,1
1039,865,-0.8039326072,0.6748229265,1
1039,897,-0.7101470828,0.9550766945,1
1039,929,-0.5210818052,0.4333802462,1
1039,961,-1.42873323,-0.04368188977,1
1039,993,-3.308585167,0.1355276406,1
1039,1025,-4.846089363,-1.748978496,1
1039,1057,-2.29691124,-0.3604772687,1
1039,1089,-0.02705818415,0.3097093105,1
1039,1121,0.1336981654,1.776461124,1
1039,1153,0.01734220982,3.107144594,1
1039,1185,-0.3432598114,1.653247714,1
1039,1217,NaN,NaN,2
1039,1249,NaN,NaN,2
1039,1281,-0.5387279987,-5.498528481e-05,1
1039,1313,0.05367618799,-0.3263165355,1
1039,1345,1.485690475,1.458233833,1
1039,1377,1.361290932,2.30115509,1
1039,1409,0.8942396045,1.325386524,1
1039,1441,0.2845012546,0.3617229462,1
1039,1473,0.9825718999,-0.4011811316,1
1039,1505,3.882438421,-0.5835102797,1
1039,1537,2.368353128,0.6699179411,1
1039,1569,1.263673544,1.404553413,1
1039,1601,0.8658852577,2.377720833,1
1039,1633,2.013021469,5.196678162,1
