PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,897,-0.4995610714,-1.576158524,1
719,929,-0.986921072,-0.5149846077,1
719,961,-1.286427498,0.2842592001,1
719,993,-1.73852551,0.07351672649,1
719,1025,-2.20177412,-0.3123784065,1
719,1057,-2.297365189,-0.7780726552,1
719,1089,-1.971491575,-0.7865279913,1
719,1121,-0.7598166466,-1.081907868,1
719,1153,-0.3045019507,-0.08091449738,1
719,1185,-0.5901858807,-0.104557097,1
719,1217,-0.661185205,-0.606276691,1
719,1249,-0.3968195915,-0.3863336146,1
719,1281,-0.5772502422,0.452945441,1
719,1313,-0.7400128841,1.502985954,1
719,1345,-0.7626134157,-0.8596758842,1
719,1377,-0.8429307938,-1.368984103,1
719,1409,-0.6258282661,-2.86565876,1
719,1441,2.964000225,-1.342324972,1
719,1473,2.141993761,0.8630681038,1
719,1505,0.7067234516,1.317828417,1
719,1537,0.7370359898,-1.679400444,1
719,1569,NaN,NaN,2
719,1601,0.8652667999,1.009258986,1
719,1633,0.8717998266,0.2346322536,1
719,1665,0.2138970494,1.114395618,1
719,1697,-0.0774666965,1.087848902,1
719,1729,0.718949914,0.7412112951,1
719,1761,-0.8066505194,0.4020854235,1
719,1793,-1.195293427,0.171664536,1
719,1825,-2.525595427,1.243406296,1
719,1857,-2.301898956,2.961861372,1
719,1889,0.4449359179,3.902559757,1
719,1921,0.1930113137,5.72333622,1
719,1953,-0.1493598819,3.557193756,1
719,1985,3.062690496,-1.758956552,1
719,2017,NaN,NaN,2
751,33,3.974440098,0.6841821671,1
751,65,1.774350405,-0.08912198991,1
751,97,-0.5485694408,-0.513132453,1
751,129,-0.8972494602,0.4675861895,1
751,161,0.05894258618,1.742098927,1
751,193,NaN,NaN,2
751,225,NaN,NaN,2
751,257,NaN,NaN,2
751,289,2.070284843,0.5027927756,1
751,321,0.226282686,0.3465134799,1
751,353,-0.3550460339,0.3281691074,1
751,385,-0.8628847599,0.4560462236,1
751,417,-1.834257483,-1.244191885,1
751,449,-1.968835235,-0.4177794456,1
751,481,-1.886471033,-0.1407869756,1
751,513,-1.530934691,-0.06276717037,1
751,545,-0.1552209854,0.3526922464,1
751,577,-0.6757540703,-0.05548658967,1
751,609,-0.5853464603,-0.1176176965,1
751,641,-0.1305174828,-0.3743126988,1
751,673,-0.2077453285,-0.1533659697,1
751,705,0.04547845572,-0.5004090667,1
751,737,0.6100382805,-1.025444627,1
751,769,0.7474073172,-1.852014899,1
751,801,0.8166078329,-2.1702106,1
751,833,NaN,NaN,2
751,865,0.408556819,-1.876549006,1
751,897,-0.01245522499,-1.552603126,1
751,929,-0.5006973147,-0.3705080748,1
751,961,-0.7164416909,1.491039276,1
751,993,-0.6924028993,0.4413762093,1
751,1025,-0.6751124263,-0.5775184035,1
751,1057,-0.6504862309,-1.799283266,1
751,1089,-0.5035247803,-1.250968575,1
751,1121,-0.7975921035,-1.860114336,1
751,1153,-0.2720596194,-0.9423902035,1
751,1185,-0.1018380225,-0.2395246923,1
751,1217,0.05140030384,-0.3108732104,1
751,1249,1.01682961,-0.3035957217,1
751,1281,0.7052845359,-0.108795926,1
751,1313,0.3312748671,2.019308567,1
751,1345,-0.8043903708,-1.707740784,1
751,1377,NaN,NaN,2
751,1409,-0.2744190991,-3.666666508,1
751,1441,1.896547079,-3.413230181,1
751,1473,4.070597172,-2.30126977,1
751,1505,NaN,NaN,2
751,1537,1.491494656,0.5027730465,1
751,1569,2.14699769,0.5584926605,1
751,1601,0.4391244054,-0.2745369673,1
751,1633,0.4090400934,-0.6844376922,1
751,1665,0.576346755,0.6649638414,1
751,1697,0.4085712433,0.9302140474,1
751,1729,-1.061092496,0.9708722234,1
751,1761,-2.33958745,0.9543492198,1
751,1793,-2.019557476,0.5766288638,1
751,1825,-1.090321541,1.513978839,1
751,1857,-0.496047318,3.438553333,1
751,1889,0.4004284739,4.626022339,1
751,1921,0.2533614039,4.542131424,1
751,1953,-0.3742591143,1.260243177,1
751,1985,-0.2041686177,-0.2131462395,1
751,2017,NaN,NaN,2
783,33,2.423277855,0.1412461996,1
783,65,NaN,NaN,2
783,97,NaN,NaN,2
783,129,-3.75228405,0.08201767504,1
783,161,NaN,NaN,2
783,193,0.3460573554,-0.3883613348,1
783,225,0.5145075321,2.342867136,1
783,257,1.583017588,0.8199627399,1
783,289,0.1381227374,-0.5273544788,1
783,321,-1.197234273,-0.3919599056,1
783,353,-0.167781949,1.461654544,1
783,385,-0.7749221325,1.649863958,1
783,417,-1.694088221,-0.7823915482,1
783,449,-2.146609068,-0.4244116247,1
783,481,-1.863659143,-0.1991161108,1
783,513,-1.45679307,-0.1356460601,1
783,545,-0.1927576065,0.9793607593,1
783,577,0.2096355259,-0.3421949744,1
783,609,-0.3195409477,-0.8028489351,1
783,641,0.300018698,-0.267021358,1
783,673,0.2956777215,-0.3740398288,1
783,705,1.062749863,-0.590526104,1
783,737,1.648864269,-1.920965552,1
783,769,2.590994358,-2.642760277,1
783,801,2.305232286,-4.480947971,1
783,833,1.563846588,-5.716578484,1
783,865,0.5065066814,-1.714075446,1
783,897,0.2503534853,-1.169113278,1
783,929,0.3842458725,-0.6561111808,1
783,961,0.4369081855,1.449688792,1
783,993,0.5675605536,1.803842783,1
783,1025,0.4380859137,-3.870412111,1
783,1057,0.1896443367,-1.46419096,1
783,1089,0.1613701582,-0.6597342491,1
783,1121,-0.05168491602,-0.8936120868,1
783,1153,-0.4573426247,-1.847367048,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,0.4940812588,-2.030012131,1
783,1281,0.6213042736,-0.9563801289,1
783,1313,1.151124597,0.4778130651,1
783,1345,-0.6475985646,-1.211202383,1
783,1377,-0.7842697501,-3.817643166,1
783,1409,-1.167827845,-1.885462642,1
783,1441,0.4432778955,-2.892801762,1
783,1473,NaN,NaN,2
783,1505,1.03785944,-0.4189190269,1
783,1537,0.576223731,-0.315787077,1
783,1569,0.3939269185,-0.561259985,1
783,1601,0.5675315261,-0.3602327108,1
783,1633,1.031249523,0.6005502343,1
783,1665,1.532169938,2.093323469,1
783,1697,2.555000544,0.4240196943,1
783,1729,-0.8398917913,0.7031344175,1
783,1761,-2.905421019,0.4314194918,1
783,1793,NaN,NaN,2
783,1825,-0.4073454738,2.527290583,1
783,1857,3.047463655,3.36257267,1
783,1889,0.4780470431,4.358686447,1
783,1921,-0.002145022154,3.129847527,1
783,1953,0.04540632665,-1.292989731,1
783,1985,-0.2152513266,-0.27411443,1
783,2017,0.5688141584,-2.737332821,1
815,33,2.562308073,-0.07703638077,1
815,65,0.2735388279,0.1756383777,1
815,97,-1.361250401,0.3369084597,1
815,129,2.123374462,-1.922922969,1
815,161,NaN,NaN,2
815,193,1.053071976,-0.9772953391,1
815,225,0.8741625547,-0.5897469521,1
815,257,0.3441765308,-0.674732089,1
815,289,-0.6995703578,-1.326281548,1
815,321,0.6576812267,0.5973064899,1
815,353,0.6546988487,1.840437055,1
815,385,-2.724683285,1.017601013,1
815,417,-3.391932487,1.079343677,1
815,449,-1.106737137,-0.1626406908,1
815,481,-1.090605021,-0.179543525,1
815,513,-0.7784540653,0.7517027855,1
815,545,-0.08114314079,0.7824292183,1
815,577,0.4533483088,-0.2041801214,1
815,609,0.2079588175,-0.3686990738,1
815,641,-0.1502782106,-0.4947512746,1
815,673,-0.1711978316,-0.1077871323,1
815,705,NaN,NaN,2
815,737,2.704151392,-2.487272978,1
815,769,4.387447357,-3.519464731,1
815,801,4.729628563,-5.609097958,1
815,833,2.369418383,-3.784940481,1
815,865,-0.003413677216,-1.592862129,1
815,897,0.875377655,-1.623679161,1
815,929,1.518591285,-1.075209856,1
815,961,1.844890118,-0.1984772682,1
815,993,1.943563938,-0.04565431178,1
815,1025,1.892014742,-1.788348436,1
815,1057,1.648112059,-1.996169209,1
815,1089,1.034366488,-1.035253644,1
815,1121,0.71658957,-0.7603869438,1
815,1153,0.05166707933,0.1070039868,1
815,1185,1.536443591,-0.9033994079,1
815,1217,0.6667745113,-0.725107789,1
815,1249,0.1174519062,0.7362595201,1
815,1281,0.2683877349,0.3948866129,1
815,1313,0.5897449255,-0.3574534059,1
815,1345,0.009421885014,-0.3219884038,1
815,1377,-0.2414470017,-0.08034658432,1
815,1409,-0.2570333779,0.1765797138,1
815,1441,0.1798487902,-0.8381863832,1
815,1473,0.7189073563,-0.1753860712,1
815,1505,0.9265829325,-0.9054832458,1
815,1537,0.6223649383,-1.082702875,1
815,1569,-0.2372373343,-0.9665942192,1
815,1601,0.3556460142,-0.4736089706,1
815,1633,1.573920131,2.503379345,1
815,1665,3.528357267,1.835721135,1
815,1697,NaN,NaN,2
815,1729,1.023427486,0.07647463679,1
815,1761,-0.3791131675,0.04639363289,1
815,1793,NaN,NaN,2
815,1825,0.4959672987,0.9483838081,1
815,1857,1.034575462,4.009282112,1
815,1889,2.449976683,4.29614687,1
815,1921,0.04677653313,4.503713608,1
815,1953,-0.1066610068,2.273097515,1
815,1985,0.08343353868,-0.06360331178,1
815,2017,-0.3121728897,-1.06661725,1
847,33,1.747857928,0.07785174251,1
847,65,0.6213921905,0.1889661849,1
847,97,0.3656432033,-0.1675854623,1
847,129,1.246056437,-0.3445051312,1
847,161,3.172585487,-2.379448414,1
847,193,1.499161839,-0.9368714094,1
847,225,0.8914378881,-0.1427056789,1
847,257,0.4698542655,-0.4818540514,1
847,289,1.012470245,-0.7041814327,1
847,321,2.006610394,1.699542403,1
847,353,2.267917633,1.580182195,1
847,385,0.6599880457,-0.4072757363,1
847,417,0.1563376784,-0.7160230875,1
847,449,0.5826537609,-0.6267168522,1
847,481,0.5097763538,-0.2207835019,1
847,513,0.4866422415,0.548017025,1
847,545,1.506748199,-0.1132272482,1
847,577,1.817619801,-1.042822003,1
847,609,1.76789403,-1.487933397,1
847,641,0.6752794385,-1.051250696,1
847,673,-0.920417726,0.09456145763,1
847,705,-2.131676674,-0.3996641636,1
847,737,3.10841465,-2.798172712,1
847,769,4.235274315,-4.001791477,1
847,801,3.977613926,-4.27277565,1
847,833,5.483105659,-5.737746716,1
847,865,4.48507309,-4.111517906,1
847,897,2.223937035,-1.853503466,1
847,929,2.688283443,-1.397380948,1
847,961,3.238219261,-0.7290961742,1
847,993,2.666597366,-0.363422811,1
847,1025,2.227759838,-0.6435453892,1
847,1057,2.148573399,-1.892283678,1
847,1089,1.587167382,-1.428748131,1
847,1121,0.8074504137,-1.243019581,1
847,1153,1.019111156,-0.7052100897,1
847,1185,3.406392574,-4.038889885,1
847,1217,1.900328159,-3.645741701,1
847,1249,0.5929933786,2.387175798,1
847,1281,2.184586287,3.050590038,1
847,1313,2.210829258,0.08645430952,1
847,1345,0.275668323,0.1665534675,1
847,1377,0.5166581869,0.6433488131,1
847,1409,0.7315895557,0.9139084816,1
847,1441,0.1530493498,-0.05726408958,1
847,1473,-0.1487336159,0.1478070021,1
847,1505,0.9591434002,-1.049212456,1
847,1537,0.8826131821,-1.323969245,1
847,1569,0.6797873974,-1.17937386,1
847,1601,0.527118206,-0.306750536,1
847,1633,1.688958645,0.2503655553,1
847,1665,2.577133656,0.5998299122,1
847,1697,NaN,NaN,2
847,1729,3.2663939,-1.147912502,1
847,1761,-0.01745998859,-0.6530168056,1
847,1793,0.7658251524,0.1277262568,1
847,1825,NaN,NaN,2
847,1857,1.002877951,4.284267426,1
847,1889,0.7058092952,4.981991768,1
847,1921,0.4159775674,4.099854946,1
847,1953,0.2303931415,2.796112299,1
847,1985,0.3133080006,0.2248607874,1
847,2017,0.006445288658,-2.533499956,1
879,33,0.7404743433,0.2953931689,1
879,65,0.368658036,0.1213904843,1
879,97,0.2482085675,-1.095121503,1
879,129,0.3643318415,-0.4399334192,1
879,161,0.7132313848,-0.3642305732,1
879,193,0.7121465206,-1.081439495,1
879,225,0.6881200075,0.007632911205,1
879,257,0.39431867,1.081987858,1
879,289,0.3381893635,0.01956726611,1
879,321,1.470301628,1.833697796,1
879,353,2.046654701,1.543425083,1
879,385,1.839167953,-1.007373929,1
879,417,1.173344851,-0.3063147664,1
879,449,0.3589484394,-0.5613209009,1
879,481,0.3083113134,0.6507894397,1
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,2.675753355,-1.439837456,1
879,609,2.060440063,-2.531014442,1
879,641,-0.7950870395,-2.007717133,1
879,673,-1.066361189,-1.096948624,1
879,705,NaN,NaN,2
879,737,2.877508879,-2.667875767,1
879,769,6.743250847,-4.488238335,1
879,801,4.787086964,-5.696172714,1
879,833,NaN,NaN,2
879,865,7.314324379,-3.988167763,1
879,897,3.761189938,-2.063263893,1
879,929,3.356520653,-1.372210503,1
879,961,3.239836216,-0.7705950737,1
879,993,2.66690135,-0.6086681485,1
879,1025,1.966735363,-0.7996537685,1
879,1057,1.194413185,-2.47382164,1
879,1089,2.222243309,-3.978005409,1
879,1121,2.162014246,-3.411497116,1
879,1153,1.614694118,-1.244635105,1
879,1185,0.8422210217,-2.398306847,1
879,1217,1.183936954,-1.741535187,1
879,1249,1.763487935,0.8465602398,1
879,1281,NaN,NaN,2
879,1313,1.583217978,0.1232663095,1
879,1345,0.8549316525,0.07260897756,1
879,1377,0.9745767713,1.264775515,1
879,1409,0.874579668,1.503065586,1
879,1441,-1.924390078,0.02327626944,1
879,1473,0.4916388988,-0.2679820955,1
879,1505,1.331965089,-0.7946499586,1
879,1537,1.265730858,-0.3579741716,1
879,1569,1.400266051,-3.458836794,1
879,1601,1.568110228,-2.580338717,1
879,1633,2.13362813,-0.1370271444,1
879,1665,1.132257223,0.9312964082,1
879,1697,NaN,NaN,2
879,1729,1.422509193,-0.2145347595,1
879,1761,0.5456591249,0.04059779644,1
879,1793,0.1158310175,-0.1820209026,1
879,1825,NaN,NaN,2
879,1857,0.4531020522,4.384357452,1
879,1889,0.150174439,5.133734703,1
879,1921,0.6308908463,4.322095394,1
879,1953,0.6820261478,0.7135334015,1
879,1985,-0.7243305445,0.104023248,1
879,2017,NaN,NaN,2
911,33,0.1490898132,0.326297611,1
911,65,0.02581080794,0.1755941659,1
911,97,-0.01223823428,-0.03573837876,1
911,129,0.200065881,-0.3242632449,1
911,161,-0.1508487165,-0.3801696002,1
911,193,-0.2329277396,-1.024895072,1
911,225,-0.408431977,-0.7597085834,1
911,257,-0.05505934358,0.2932034135,1
911,289,0.008007764816,-0.102335453,1
911,321,0.4041186571,-0.2946428061,1
911,353,1.173263192,-0.04963606596,1
911,385,1.214199424,-1.410445929,1
911,417,0.444791615,-0.7261385322,1
911,449,-0.5133692622,-0.9187070131,1
911,481,-0.4836941063,-1.07014358,1
911,513,NaN,NaN,2
911,545,-0.1868869066,-1.304968357,1
911,577,1.06703651,-3.343553066,1
911,609,0.4635397196,-4.234106064,1
911,641,-1.702412963,-4.152084351,1
911,673,0.7980489731,-1.478649378,1
911,705,0.9681603909,0.1307022572,1
911,737,1.656929493,-1.933298588,1
911,769,4.726561069,-4.36771965,1
911,801,5.578851223,-5.370830059,1
911,833,7.475587845,-4.107641697,1
911,865,6.472276211,-2.516877651,1
911,897,3.628979206,-2.71787858,1
911,929,2.76034832,-1.389703751,1
911,961,2.203289032,-1.334883332,1
911,993,1.925978184,-1.226122856,1
911,1025,2.353837013,-1.33658874,1
911,1057,2.538455963,-4.739135265,1
911,1089,3.054989815,-3.647262573,1
911,1121,4.19227457,-1.094514489,1
911,1153,3.135065556,-0.837021172,1
911,1185,1.733441591,-0.597346127,1
911,1217,1.7502321,-0.1993157864,1
911,1249,2.472114563,-0.5568246245,1
911,1281,1.737992167,-0.3404858708,1
911,1313,1.120831013,-0.06290990114,1
911,1345,1.212459922,0.5508496761,1
911,1377,0.9401643872,1.29827702,1
911,1409,1.160737514,1.014130592,1
911,1441,2.20383358,-0.2927529216,1
911,1473,2.694251537,-0.2398038805,1
911,1505,1.672981262,-0.2574293613,1
911,1537,1.379221797,0.1468234658,1
911,1569,2.578780651,-1.275060177,1
911,1601,3.124450445,-2.903941154,1
911,1633,2.998002529,-0.1733546853,1
911,1665,NaN,NaN,2
911,1697,2.592005014,1.377681494,1
911,1729,2.948169231,1.664347887,1
911,1761,0.6194651127,0.6494629383,1
911,1793,-0.7718062401,0.1808415651,1
911,1825,0.8701274395,1.872096419,1
911,1857,0.5240786672,4.082486153,1
911,1889,0.8112300634,4.382063866,1
911,1921,0.6853757501,3.706577063,1
911,1953,0.135002017,0.6718053818,1
911,1985,-0.1949984729,1.573328495,1
911,2017,0.3620830476,-2.403873444,1
943,33,2.097210884,0.1323155314,1
943,65,1.384610772,-0.02145884931,1
943,97,0.2926274538,0.3588678837,1
943,129,-0.4816126227,0.7466413379,1
943,161,-1.225674391,-0.1661037505,1
943,193,-1.183139563,-0.7069975734,1
943,225,-0.3576649129,-0.8067700267,1
943,257,-0.4507571161,0.1260737479,1
943,289,-1.517748237,-0.9568177462,1
943,321,-0.552672863,-1.520677686,1
943,353,0.7697933316,0.2245410681,1
943,385,0.5617237091,-0.2808830142,1
943,417,0.5305683017,-0.9824565649,1
943,449,-0.9629856348,-1.611260414,1
943,481,-1.892618656,-1.171363354,1
943,513,-1.472712994,-0.6091576219,1
943,545,-1.680597782,-0.6682396531,1
943,577,-0.6197906733,-2.440490961,1
943,609,0.4366269708,-3.402689695,1
943,641,0.5844886899,-1.916470289,1
943,673,0.6778215766,-1.363039732,1
943,705,1.479462624,-1.541671276,1
943,737,2.020864725,-1.02724719,1
943,769,1.743331194,-0.1302720308,1
943,801,2.334571362,-0.7954361439,1
943,833,3.036420107,-2.478231907,1
943,865,4.119803905,-2.241174459,1
943,897,3.082501888,-2.149727821,1
943,929,2.241676331,-1.823818922,1
943,961,1.565974951,-4.010464668,1
943,993,2.764042377,-1.250938177,1
943,1025,3.396319628,-1.12708199,1
943,1057,5.693276405,-2.57338047,1
943,1089,3.466919184,-3.114822388,1
943,1121,4.066512585,-0.5275468826,1
943,1153,3.904201508,-0.8106637597,1
943,1185,2.44688201,-0.8159379363,1
943,1217,2.455099106,-0.8243015409,1
943,1249,2.200811863,-0.4368678033,1
943,1281,1.728281617,-0.06310046464,1
943,1313,1.518000245,-0.1834226251,1
943,1345,1.551929235,0.1881771684,1
943,1377,-0.3229679465,1.593563914,1
943,1409,0.5809494257,0.9325076342,1
943,1441,2.391555786,-0.0739672184,1
943,1473,2.66562891,-0.07855734229,1
943,1505,1.451943278,-0.1865361035,1
943,1537,1.002566457,0.4022862911,1
943,1569,2.378420591,0.2431893945,1
943,1601,3.200196743,-0.1589498669,1
943,1633,3.542334318,0.1260751933,1
943,1665,NaN,NaN,2
943,1697,NaN,NaN,2
943,1729,3.18219471,2.899481773,1
943,1761,1.680664063,1.485916018,1
943,1793,1.070566297,0.3387810588,1
943,1825,1.831141233,1.259011507,1
943,1857,1.913019419,2.876065493,1
943,1889,1.327783346,3.865893602,1
943,1921,0.452323854,3.145943403,1
943,1953,0.01794299483,1.571592808,1
943,1985,0.5949358344,1.425994873,1
943,2017,-0.04594026506,-1.81512773,1
975,33,2.147253513,-0.05738990009,1
975,65,1.984534264,-0.194554776,1
975,97,1.075531602,0.09355933964,1
975,129,0.02085071802,0.1901298463,1
975,161,-0.0157661736,-1.403713584,1
975,193,0.1006792486,-0.7891017199,1
975,225,-0.1677184105,-0.7217468023,1
975,257,-1.173364043,-0.1085454375,1
975,289,-1.251583934,-0.01133242249,1
975,321,-0.4357512295,0.4227596223,1
975,353,0.5208400488,0.3594684601,1
975,385,0.3207028508,-0.00490629673,1
975,417,0.3824017644,-0.3921052814,1
975,449,-0.5120819807,-1.349957585,1
975,481,-0.5720432997,-1.444717526,1
975,513,-0.7202041745,-0.7982039452,1
975,545,-1.72946167,-0.7886912227,1
975,577,-1.082284689,-1.133390188,1
975,609,-0.8811863661,-1.79691565,1
975,641,0.6460686922,-3.348716259,1
975,673,0.5350888968,-2.342146873,1
975,705,1.461391449,-0.6745525599,1
975,737,3.385852337,1.87024653,1
975,769,2.298688412,-0.7912217379,1
975,801,2.53340745,-1.059465766,1
975,833,3.218385458,-1.832152724,1
975,865,3.222090244,-1.466759205,1
975,897,2.51866436,-1.220496058,1
975,929,-0.82830441,-3.568508625,1
975,961,NaN,NaN,2
975,993,2.911418915,-0.8170569539,1
975,1025,2.714263439,-0.6601247191,1
975,1057,2.619804382,-0.640673995,1
975,1089,2.124834061,-0.9474787116,1
975,1121,6.202342033,-0.4320847392,1
975,1153,3.255032539,-1.334022999,1
975,1185,2.568061113,-1.017311096,1
975,1217,2.451579094,-0.8869986534,1
975,1249,2.072628498,-0.1947962791,1
975,1281,1.419665933,0.3986897171,1
975,1313,0.7148814797,0.04680549353,1
975,1345,-0.2411196232,0.04404458404,1
975,1377,-1.287355781,0.3630460501,1
975,1409,-0.8622649312,0.3867793083,1
975,1441,0.2803945541,0.7273386717,1
975,1473,0.2090226412,0.5999605656,1
975,1505,0.7162363529,0.07213839889,1
975,1537,NaN,NaN,2
975,1569,2.022821426,0.4193095565,1
975,1601,3.32933116,0.6212003231,1
975,1633,3.87747407,0.3833277225,1
975,1665,NaN,NaN,2
975,1697,NaN,NaN,2
975,1729,3.553271532,3.306623936,1
975,1761,2.703803062,0.9437669516,1
975,1793,2.053986549,0.2396052182,1
975,1825,2.841927528,1.589487553,1
975,1857,3.31098485,1.543388844,1
975,1889,1.37690866,2.970054626,1
975,1921,0.507021904,2.284407377,1
975,1953,0.5221312046,2.063010693,1
975,1985,0.1312457174,2.607697248,1
975,2017,-1.600923896,-2.01965642,1
1007,33,1.554453969,0.07477983832,1
1007,65,1.5535537,-0.1493969709,1
1007,97,1.244842887,-0.27331689,1
1007,129,0.5512881279,-1.877904415,1
1007,161,0.4299171567,-2.959472179,1
1007,193,2.336609602,-0.3716020584,1
1007,225,0.4134429991,-0.626901865,1
1007,257,-0.5421261191,-0.3992722631,1
1007,289,0.1673932672,0.1950874627,1
1007,321,0.09693527222,0.9219133258,1
1007,353,-0.09789738059,0.08623670787,1
1007,385,0.8133803606,-1.014112711,1
1007,417,-0.08387765288,-1.203392267,1
1007,449,0.1454542577,-1.85330677,1
1007,481,2.043279171,-1.713243842,1
1007,513,0.1954583526,-0.3014290333,1
1007,545,-0.3341083229,-1.094643116,1
1007,577,0.271076709,-1.299402714,1
1007,609,-0.02150416374,-1.706735134,1
1007,641,0.5335562229,-2.916306496,1
1007,673,0.4232393503,-2.123792171,1
1007,705,0.7022039294,-1.664161801,1
1007,737,3.674173594,-0.7184668779,1
1007,769,3.126108885,-1.327665925,1
1007,801,3.669387817,-2.286716223,1
1007,833,3.412112474,-1.773669481,1
1007,865,2.7897017,-1.282687664,1
1007,897,2.019049168,-1.01700592,1
1007,929,1.159753084,-1.222541332,1
1007,961,1.106149435,-0.6633946896,1
1007,993,1.996889234,-0.7259498835,1
1007,1025,2.785177708,-0.6858925819,1
1007,1057,1.985047102,-0.5461591482,1
1007,1089,1.273723364,-0.7882328033,1
1007,1121,3.257215023,-1.044135094,1
1007,1153,2.747307062,-0.9168583751,1
1007,1185,2.342331648,-0.6886085272,1
1007,1217,NaN,NaN,2
1007,1249,1.58689034,0.5957425237,1
1007,1281,0.9634785652,0.6136814356,1
1007,1313,0.02249744534,1.246151805,1
1007,1345,-0.3746470213,0.01804678887,1
1007,1377,-0.9597504735,-0.5715679526,1
1007,1409,-1.359289408,0.05958798528,1
1007,1441,-1.895765424,0.8270033002,1
1007,1473,-1.329633117,1.102988839,1
1007,1505,-0.115346849,0.5087379217,1
1007,1537,1.188669801,0.1009566635,1
1007,1569,2.114784956,0.1797080487,1
1007,1601,2.936367989,0.5831284523,1
1007,1633,3.192124128,0.266420424,1
1007,1665,2.750645638,0.3215580285,1
1007,1697,2.671331167,1.148059607,1
1007,1729,2.411910772,1.921747923,1
1007,1761,2.222725391,0.5803257227,1
1007,1793,2.321221113,0.201336503,1
1007,1825,2.359746456,1.317140579,1
1007,1857,1.213203907,2.247902632,1
1007,1889,1.103482962,2.140572071,1
1007,1921,0.8184124231,0.8649089336,1
1007,1953,0.9387652278,1.682316422,1
1007,1985,0.566836834,0.6343140602,1
1007,2017,-0.8172962666,-2.162726164,1
1039,33,2.915041447,0.3693678975,1
1039,65,1.953587651,-0.2352464199,1
1039,97,2.876677513,-0.8123362064,1
1039,129,2.410382271,-0.9144823551,1
1039,161,0.6170271635,0.4377548993,1
1039,193,3.244812489,0.0004532039165,1
1039,225,0.5787724257,-0.1055965126,1
1039,257,0.5971509218,0.4088403285,1
1039,289,0.8159587383,0.1027792394,1
1039,321,0.4684453607,0.4551309943,1
1039,353,-0.2506605983,0.1739038527,1
1039,385,-0.3821976185,-0.9968500137,1
1039,417,-0.4145843983,-2.56779027,1
1039,449,-0.1142429113,-2.503023148,1
1039,481,0.6824697852,-1.714799881,1
1039,513,0.636447072,-0.493242383,1
1039,545,0.3532301784,-1.817256689,1
1039,577,0.8288288116,-2.092975855,1
1039,609,1.657234669,-1.803211689,1
1039,641,1.198364973,-1.646928549,1
1039,673,0.9461342096,-1.635010481,1
1039,705,1.196857214,-3.188914537,1
1039,737,1.830117464,-1.315757275,1
1039,769,2.451060295,-0.7171469927,1
1039,801,3.163193703,-1.488121271,1
1039,833,3.059052229,-2.131291866,1
1039,865,2.461553812,-1.208628893,1
1039,897,2.015142202,-1.84482336,1
1039,929,0.9366036654,-0.5473748446,1
1039,961,0.3110632896,0.2551243901,1
1039,993,2.29946804,-0.7865464091,1
1039,1025,2.5264678,-1.106631517,1
1039,1057,2.027109623,-1.005799055,1
1039,1089,1.184415936,-0.8658525944,1
1039,1121,0.2089662552,-1.120541096,1
1039,1153,1.380666137,-0.8729851842,1
1039,1185,1.481497407,-0.236872077,1
1039,1217,1.538454056,1.032602549,1
1039,1249,1.559627533,4.067916393,1
1039,1281,0.5606241226,1.333164692,1
1039,1313,0.7196159363,1.422797799,1
1039,1345,0.9241802692,0.1414664686,1
1039,1377,0.8409157395,-0.5848870873,1
1039,1409,0.18140167,0.4277894497,1
1039,1441,-0.849668622,1.508645058,1
1039,1473,0.6621469855,1.403172731,1
1039,1505,1.116189957,0.6080241203,1
1039,1537,1.383527994,0.1116696745,1
1039,1569,1.511121154,-0.04058510065,1
1039,1601,1.624606371,-0.3462816477,1
1039,1633,1.88313365,-0.4742316902,1
1039,1665,1.569052815,-0.1281169057,1
1039,1697,1.750140548,0.2765108347,1
1039,1729,1.662273884,2.287140608,1
1039,1761,1.237395883,1.146672249,1
1039,1793,0.9862984419,0.6892930865,1
1039,1825,-0.1052629948,1.319773674,1
1039,1857,-0.7604160309,1.903431535,1
1039,1889,0.005568861961,1.274127722,1
1039,1921,0.1779051423,-0.6798474789,1
1039,1953,0.1558811367,0.1648430824,1
1039,1985,0.02441069484,0.1652817279,1
1039,2017,-0.5881508589,-1.814280987,1
1071,33,NaN,NaN,2
1071,65,1.310259342,-0.3059591949,1
1071,97,3.408038616,-1.604771256,1
1071,129,1.254843712,-1.23383534,1
1071,161,0.1496228427,0.08117468655,1
1071,193,-0.01113404334,-0.09363663197,1
1071,225,-0.2208565027,-0.002176970243,1
1071,257,0.7820304036,0.6683120728,1
1071,289,1.679286599,0.324300766,1
1071,321,0.1104130447,0.2825940549,1
1071,353,0.6039738655,1.121889234,1
1071,385,-0.7925469875,-1.134813786,1
1071,417,-2.263142347,-2.781774521,1
1071,449,-1.837436318,-2.07658577,1
1071,481,0.2096412033,-1.332373142,1
1071,513,0.7065847516,-0.8317962289,1
1071,545,0.7529634833,-0.7628811598,1
1071,577,1.318912745,-1.733955145,1
