PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1153,6.212919235,1.631254792,1
1423,1185,2.477720499,1.932675481,1
1423,1217,1.471220016,1.659372091,1
1423,1249,2.255201101,-0.5958685875,1
1423,1281,1.764357805,-0.1981768608,1
1423,1313,1.859755993,0.7906813622,1
1423,1345,2.2881217,4.242156982,1
1423,1377,2.345456362,4.560386181,1
1423,1409,2.360555649,4.717598438,1
1423,1441,2.417295933,3.886371851,1
1423,1473,2.414771557,2.271506071,1
1423,1505,2.214278698,1.21779108,1
1423,1537,1.769056916,1.158849001,1
1423,1569,1.306250095,0.5166249275,1
1423,1601,0.7184940577,2.292581797,1
1423,1633,0.1384165883,3.326253414,1
1423,1665,0.2063910961,5.080204964,1
1423,1697,0.3546054363,3.080135822,1
1423,1729,0.6707258224,1.463263273,1
1423,1761,1.514147758,1.092980027,1
1423,1793,4.191603661,-1.334564209,1
1423,1825,3.295204639,1.081326246,1
1423,1857,2.707191467,0.9551348686,1
1423,1889,2.711380482,1.00844872,1
1423,1921,2.777510166,1.478365898,1
1423,1953,2.032571554,1.426276088,1
1423,1985,0.4899425507,-0.08387537301,1
1423,2017,-0.8217060566,-2.69630003,1
1455,33,0.0287502408,1.349037647,1
1455,65,0.1578807533,-0.05956303701,1
1455,97,-0.03821231425,-0.9868319035,1
1455,129,0.2173414528,-1.039449334,1
1455,161,-0.2121123672,-1.155997157,1
1455,193,-0.4214608669,-0.602537632,1
1455,225,-0.8962367177,-0.3794767261,1
1455,257,-1.386519313,-2.547103643,1
1455,289,-1.138686895,-0.7834792137,1
1455,321,-0.2893275321,-0.09442520142,1
1455,353,-0.1537643969,-0.2543992698,1
1455,385,0.1675548255,-0.7618501186,1
1455,417,0.5584045649,-0.1679080129,1
1455,449,0.4449924231,-0.04704904556,1
1455,481,1.078726768,-0.2122359872,1
1455,513,1.319773793,-0.6181199551,1
1455,545,1.251339912,-1.200084925,1
1455,577,1.486756206,-2.244454145,1
1455,609,0.2158224285,-2.871292114,1
1455,641,-0.5098569393,-1.429040432,1
1455,673,0.1025642157,-0.1945589781,1
1455,705,0.8650279045,-1.193987966,1
1455,737,0.2739326954,-1.83374548,1
1455,769,0.1499121189,-1.156391263,1
1455,801,1.89417243,-1.15529108,1
1455,833,1.626161575,-1.674280882,1
1455,865,1.206312776,-0.5891417861,1
1455,897,2.214134693,1.118083954,1
1455,929,1.518796444,0.2332873344,1
1455,961,1.753594279,-1.942470074,1
1455,993,1.744830012,-1.821389675,1
1455,1025,NaN,NaN,2
1455,1057,2.19581008,0.4975660741,1
1455,1089,7.126954556,1.749197721,1
1455,1121,5.813853741,4.741796494,1
1455,1153,4.475876808,5.33409214,1
1455,1185,2.718717575,2.443643093,1
1455,1217,2.032675266,3.941559315,1
1455,1249,1.51344049,4.130840302,1
1455,1281,0.9546579123,3.730654001,1
1455,1313,NaN,NaN,2
1455,1345,0.913035512,3.318704128,1
1455,1377,1.732076764,3.120725155,1
1455,1409,1.692728043,3.811521053,1
1455,1441,1.230953813,3.109159708,1
1455,1473,1.057862997,1.775807619,1
1455,1505,1.130604029,0.4730820656,1
1455,1537,0.8628358841,1.026644588,1
1455,1569,0.3348321319,1.886310339,1
1455,1601,NaN,NaN,2
1455,1633,0.8636993766,3.561652899,1
1455,1665,1.147326708,5.838810921,1
1455,1697,1.015363693,3.565024614,1
1455,1729,0.9579575062,1.123338938,1
1455,1761,1.401090622,1.478780746,1
1455,1793,2.518431425,3.704043865,1
1455,1825,3.043871164,0.7877885699,1
1455,1857,2.661961794,0.02730560303,1
1455,1889,2.022521973,0.3016134501,1
1455,1921,1.26539588,0.9854621887,1
1455,1953,0.5935313702,0.6456530094,1
1455,1985,0.2429841608,-0.03274978697,1
1455,2017,-1.040393591,-0.9662252665,1
1487,33,-0.6736590266,1.227015972,1
1487,65,-0.06967124343,-0.07182177156,1
1487,97,0.0858373642,-0.7728814483,1
1487,129,0.05623471737,-1.182178497,1
1487,161,-0.1511500329,-0.7504729629,1
1487,193,-0.5585095286,-0.3171131611,1
1487,225,-1.683059216,0.5038872957,1
1487,257,-2.074617863,-2.123911619,1
1487,289,-1.047689438,-0.8657972813,1
1487,321,-0.2666862309,-0.7606687546,1
1487,353,0.3533639312,-0.3722925484,1
1487,385,0.83639431,-0.3889426589,1
1487,417,0.57146734,-0.3748327494,1
1487,449,0.4169301093,-0.3216412663,1
1487,481,0.664434731,-0.4495431185,1
1487,513,0.9762601852,-0.8573185205,1
1487,545,1.26087749,-1.661905766,1
1487,577,0.7476442456,-2.143979788,1
1487,609,0.8864879012,-4.470528126,1
1487,641,1.0227108,-4.291750908,1
1487,673,0.8011753559,0.8492771387,1
1487,705,1.233525276,0.2432528734,1
1487,737,-0.9300777912,-1.459291935,1
1487,769,1.336004496,-1.30350554,1
1487,801,2.129060507,-2.29485631,1
1487,833,1.928267002,-3.410024166,1
1487,865,0.4526606798,-1.333534718,1
1487,897,0.4717736244,0.4466285706,1
1487,929,1.154016495,-0.5596820712,1
1487,961,2.191012859,-1.217422009,1
1487,993,1.307059646,-2.932340145,1
1487,1025,1.780797124,-0.769336462,1
1487,1057,5.018073559,-0.117943123,1
1487,1089,NaN,NaN,2
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,2.827267885,2.93070507,1
1487,1217,2.169923544,3.72415638,1
1487,1249,1.247987032,4.148968697,1
1487,1281,-0.1574105024,3.310731888,1
1487,1313,NaN,NaN,2
1487,1345,0.90046525,3.615213633,1
1487,1377,0.5091181993,3.135797501,1
1487,1409,-1.187131643,2.893476009,1
1487,1441,-0.03158605099,1.870841265,1
1487,1473,NaN,NaN,2
1487,1505,-0.2701237202,1.145298958,1
1487,1537,0.20329988,1.198073268,1
1487,1569,0.7898067236,3.142659187,1
1487,1601,3.995570898,4.159971237,1
1487,1633,3.555857182,4.894841194,1
1487,1665,2.292847395,3.759292126,1
1487,1697,2.385057926,3.585834026,1
1487,1729,0.3459767103,1.033098698,1
1487,1761,0.358047843,1.55265677,1
1487,1793,NaN,NaN,2
1487,1825,2.818222523,0.91763556,1
1487,1857,2.656507015,-1.646927953,1
1487,1889,0.4761595726,-0.1433717012,1
1487,1921,0.3512586355,0.7693334222,1
1487,1953,-0.6033535004,0.3646300435,1
1487,1985,-0.2871242166,0.2717388868,1
1487,2017,1.005966187,-0.5369229317,1
1519,33,-1.325222611,0.7692792416,1
1519,65,-0.6749011278,-0.285854578,1
1519,97,0.2595627904,-0.3328598142,1
1519,129,0.3849174976,-0.5682637691,1
1519,161,0.1169218421,-0.4847439826,1
1519,193,-0.9323459864,-2.098100662,1
1519,225,-3.068921089,-2.840558052,1
1519,257,-1.366708159,-0.6279945374,1
1519,289,-0.7811654806,-0.6751149297,1
1519,321,-0.09520755708,-1.280095458,1
1519,353,0.5896233916,-0.5596211553,1
1519,385,0.5246793628,-0.5298528075,1
1519,417,0.1159810275,-0.5409273505,1
1519,449,0.09868712723,-0.6030979156,1
1519,481,-0.1679930836,-0.5423164368,1
1519,513,-0.1595682949,-0.8569144607,1
1519,545,0.5041167736,-1.248618841,1
1519,577,0.881916225,-2.14740777,1
1519,609,1.230695605,-3.284062624,1
1519,641,1.546703815,-3.037938118,1
1519,673,NaN,NaN,2
1519,705,4.686931133,-2.490377426,1
1519,737,2.020679951,-0.8622045517,1
1519,769,2.078738689,-1.403744817,1
1519,801,2.036374331,-1.961469889,1
1519,833,1.724404693,-2.253546715,1
1519,865,1.189128399,-2.011492252,1
1519,897,0.8192281723,-1.389330626,1
1519,929,1.038211584,-0.5044826865,1
1519,961,1.040977478,-0.3220108449,1
1519,993,1.084503174,-0.7696748972,1
1519,1025,1.979873061,-0.3102502227,1
1519,1057,4.667731285,-0.2048909068,1
1519,1089,4.573956013,-3.017807484,1
1519,1121,2.320657969,1.869893193,1
1519,1153,3.039975405,3.416249514,1
1519,1185,2.416327,4.232462883,1
1519,1217,2.147690535,3.141939402,1
1519,1249,2.223819256,3.871131659,1
1519,1281,4.379825115,2.732321739,1
1519,1313,4.601227283,6.909844398,1
1519,1345,2.137625694,4.539181709,1
1519,1377,0.3972933888,1.751653314,1
1519,1409,0.5508451462,0.3171783686,1
1519,1441,0.3436276615,1.10431242,1
1519,1473,NaN,NaN,2
1519,1505,-1.511581182,1.575635552,1
1519,1537,0.6864366531,1.165088892,1
1519,1569,NaN,NaN,2
1519,1601,2.860363245,2.188861609,1
1519,1633,2.043148279,1.82852149,1
1519,1665,NaN,NaN,2
1519,1697,NaN,NaN,2
1519,1729,2.333050728,1.783229589,1
1519,1761,-0.2755861282,0.9889627695,1
1519,1793,2.264983892,2.309265375,1
1519,1825,2.791933537,1.371929884,1
1519,1857,2.373960257,0.5343793631,1
1519,1889,1.29003346,0.3089025617,1
1519,1921,0.3744103909,0.6374424696,1
1519,1953,-0.2150326818,0.4693926871,1
1519,1985,0.3116334677,0.2126387805,1
1519,2017,1.86480999,-0.5155599117,1
1551,33,-2.16897583,0.260812521,1
1551,65,-1.175345659,0.003212912008,1
1551,97,-0.8996191025,-0.02769422531,1
1551,129,-0.3705612421,0.3962550163,1
1551,161,-0.3012326956,-0.2747104466,1
1551,193,-3.009750843,-1.238600731,1
1551,225,-2.37226367,-0.4023266137,1
1551,257,0.03835868835,-0.1836633384,1
1551,289,-0.3390661478,-0.373421073,1
1551,321,0.3099788427,-1.038042307,1
1551,353,0.1307768524,-1.10089314,1
1551,385,-1.348066211,-0.5870894194,1
1551,417,-1.80791676,-1.120429516,1
1551,449,-1.289665937,-1.488475204,1
1551,481,-0.7826468349,-1.034501791,1
1551,513,-1.5352844,-0.6490436792,1
1551,545,-0.7579526901,-0.08904480934,1
1551,577,0.9792007804,-2.2589674,1
1551,609,1.606638312,-2.720476866,1
1551,641,2.131518602,-3.077219725,1
1551,673,6.317540169,-2.755819321,1
1551,705,6.739647865,-2.876303673,1
1551,737,7.064363003,0.4505051374,1
1551,769,4.979152203,-1.545512915,1
1551,801,2.314620972,-1.362037778,1
1551,833,1.646084547,-1.864181042,1
1551,865,NaN,NaN,2
1551,897,1.88254714,-1.438177109,1
1551,929,NaN,NaN,2
1551,961,0.8227813244,0.4371273518,1
1551,993,0.9082579613,0.7242997885,1
1551,1025,2.228510857,0.008437931538,1
1551,1057,3.791162729,-0.6349895597,1
1551,1089,3.228068829,-2.797367096,1
1551,1121,2.714335203,1.058570385,1
1551,1153,2.34071517,3.112773895,1
1551,1185,1.740739107,4.752222061,1
1551,1217,2.573595524,2.144613266,1
1551,1249,NaN,NaN,2
1551,1281,4.713788033,3.459788322,1
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,1.020959973,0.8758648634,1
1551,1409,1.004721642,-0.8203476667,1
1551,1441,0.4041514993,0.6505348682,1
1551,1473,0.1081188023,1.910359859,1
1551,1505,0.4966883659,1.254516363,1
1551,1537,7.745648861,5.828930855,1
1551,1569,7.498311996,2.871469259,1
1551,1601,NaN,NaN,2
1551,1633,1.279678345,-3.171487808,1
1551,1665,-0.1499838829,-0.1443185806,1
1551,1697,2.668785572,3.167174339,1
1551,1729,3.965533257,2.618394375,1
1551,1761,1.634549856,2.110053778,1
1551,1793,0.4214820862,1.217702031,1
1551,1825,2.669546127,0.9445832968,1
1551,1857,0.2282950878,0.2444681525,1
1551,1889,0.3832910061,0.3551746607,1
1551,1921,0.3984786868,0.7333415151,1
1551,1953,-0.9017555118,0.529941678,1
1551,1985,0.5131852627,-0.0176185295,1
1551,2017,2.479753017,-0.5563815832,1
1583,33,-2.118679523,0.1926579773,1
1583,65,-1.84562552,-0.1210350469,1
1583,97,NaN,NaN,2
1583,129,NaN,NaN,2
1583,161,-3.640278339,0.1344135702,1
1583,193,-3.324812412,0.1625379473,1
1583,225,-2.684010744,0.6916670203,1
1583,257,-1.072222948,-0.04943621159,1
1583,289,-0.3512666821,-0.4857776761,1
1583,321,0.3367331028,-1.522105217,1
1583,353,0.2495771199,-0.9635079503,1
1583,385,-0.3814159036,-0.6683909893,1
1583,417,-0.9716095924,-1.137632489,1
1583,449,-0.7679207921,-1.748699903,1
1583,481,-0.489272356,-2.362735748,1
1583,513,-1.075094581,-1.130450487,1
1583,545,-0.3140107393,-1.119539261,1
1583,577,0.7293293476,-2.171056509,1
1583,609,1.468605995,-2.6912992,1
1583,641,1.84749639,-2.908262014,1
1583,673,2.081122875,-3.279145718,1
1583,705,5.924880028,-5.146975517,1
1583,737,6.816385269,1.111866117,1
1583,769,6.292458534,-1.370962858,1
1583,801,2.407829762,-1.422308326,1
1583,833,1.839192271,-1.379951715,1
1583,865,1.616261601,-3.757559299,1
1583,897,NaN,NaN,2
1583,929,3.865777731,0.03831700981,1
1583,961,NaN,NaN,2
1583,993,2.000349283,1.067051888,1
1583,1025,2.076354742,-0.3193256259,1
1583,1057,2.833941936,-0.9793541431,1
1583,1089,3.015891552,-0.5475394726,1
1583,1121,3.006806135,0.7334722281,1
1583,1153,1.657857895,3.066375256,1
1583,1185,1.496538401,2.781959534,1
1583,1217,1.928089857,-0.06333994865,1
1583,1249,5.312034607,-1.360783577,1
1583,1281,2.474403143,0.566475749,1
1583,1313,0.7155051231,0.7845119238,1
1583,1345,NaN,NaN,2
1583,1377,1.880778193,1.082828641,1
1583,1409,1.279877663,0.6691913605,1
1583,1441,0.8474777937,0.9197955132,1
1583,1473,0.942994833,1.865846276,1
1583,1505,NaN,NaN,2
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,4.536231041,-1.186435699,1
1583,1633,NaN,NaN,2
1583,1665,3.975517035,2.288049459,1
1583,1697,NaN,NaN,2
1583,1729,5.874250412,2.643410206,1
1583,1761,4.320382595,3.213541508,1
1583,1793,2.823862553,1.604186416,1
1583,1825,1.247331619,0.9486452341,1
1583,1857,0.163797617,-0.6682832241,1
1583,1889,1.841593504,0.7171304226,1
1583,1921,1.520353317,0.3513262868,1
1583,1953,1.204544783,1.18821764,1
1583,1985,1.212688804,0.1333472133,1
1583,2017,1.297204733,-0.7639274597,1
1615,33,NaN,NaN,2
1615,65,-1.455469728,-0.3639370501,1
1615,97,-1.839421272,-1.103701472,1
1615,129,-1.605993032,-0.5112369061,1
1615,161,-1.586360812,1.019100547,1
1615,193,-0.9649754763,0.8560013771,1
1615,225,-0.3440191746,0.2472597957,1
1615,257,-2.29305315,-0.1137121916,1
1615,289,-0.4172887206,-0.8444646001,1
1615,321,0.1447214186,-1.062298894,1
1615,353,NaN,NaN,2
1615,385,-0.3266968131,-0.8416612148,1
1615,417,-0.492166847,-1.094265223,1
1615,449,0.4154500663,-1.617646217,1
1615,481,0.5695391893,-1.64835906,1
1615,513,2.082593918,-1.22448802,1
1615,545,1.836865664,-1.41610229,1
1615,577,1.190500736,-3.656368256,1
1615,609,1.434351087,-3.993184805,1
1615,641,1.23681438,-2.604511738,1
1615,673,1.28350997,-2.502687454,1
1615,705,4.681712627,-2.946940422,1
1615,737,5.294630527,-1.072596073,1
1615,769,3.897911787,-1.024864674,1
1615,801,2.453532219,-1.093548656,1
1615,833,2.187184811,-0.2856074572,1
1615,865,2.199601173,-0.06367599964,1
1615,897,2.926417589,0.1763563156,1
1615,929,3.055686712,0.3526708186,1
1615,961,NaN,NaN,2
1615,993,2.219433069,0.9861927629,1
1615,1025,1.993509531,-0.5079716444,1
1615,1057,2.467013359,-1.322272301,1
1615,1089,2.2943573,0.3588469326,1
1615,1121,NaN,NaN,2
1615,1153,NaN,NaN,2
1615,1185,2.711703777,2.141076803,1
1615,1217,3.007115841,0.6345305443,1
1615,1249,2.453808546,0.7530685663,1
1615,1281,2.35239625,1.526082397,1
1615,1313,2.254521847,1.801384211,1
1615,1345,2.505710602,0.8302191496,1
1615,1377,3.45918417,-1.381948233,1
1615,1409,3.616923809,3.121883154,1
1615,1441,2.279547691,2.166421652,1
1615,1473,2.130053997,1.645347953,1
1615,1505,1.769946575,1.661603451,1
1615,1537,2.051546812,0.825760603,1
1615,1569,2.653692245,0.1385931969,1
1615,1601,NaN,NaN,2
1615,1633,4.394196987,0.3355190158,1
1615,1665,3.196968079,1.354097247,1
1615,1697,4.332937241,1.528223753,1
1615,1729,5.983455658,2.243976116,1
1615,1761,5.546097755,1.792707801,1
1615,1793,3.303659201,1.603453279,1
1615,1825,1.086209536,1.529453158,1
1615,1857,0.8234733343,2.462689638,1
1615,1889,NaN,NaN,2
1615,1921,1.765431523,-1.410286427,1
1615,1953,1.551202059,1.06809485,1
1615,1985,1.324529648,0.1004254669,1
1615,2017,0.8180812597,-0.8695722222,1
1647,33,-1.300508738,1.235533357,1
1647,65,-0.5908482075,-0.4648207128,1
1647,97,-1.07513237,-1.968484998,1
1647,129,-1.714417696,-1.627812505,1
1647,161,-1.316327572,0.2392295599,1
1647,193,-0.6650440693,0.8721535802,1
1647,225,-0.08767277002,0.7398059368,1
1647,257,-0.6849831343,-0.3402539492,1
1647,289,-0.4388512373,-1.310432434,1
1647,321,0.6300337911,-0.7013120651,1
1647,353,NaN,NaN,2
1647,385,0.1103206873,-1.08422029,1
1647,417,1.136197209,-3.255683899,1
1647,449,1.724851489,-2.470008373,1
1647,481,0.7975952625,-1.217607856,1
1647,513,1.917042494,-1.959854841,1
1647,545,2.302386999,-1.933312654,1
1647,577,2.769220114,-3.956314564,1
1647,609,3.748929977,-4.344329834,1
1647,641,1.76670742,-2.095833302,1
1647,673,1.626098156,-1.121386528,1
1647,705,NaN,NaN,2
1647,737,NaN,NaN,2
1647,769,2.586386442,-0.04531943798,1
1647,801,2.801526785,-0.1876951456,1
1647,833,4.205804348,-0.03565436602,1
1647,865,2.019724846,0.01892155409,1
1647,897,1.728691339,0.2772763669,1
1647,929,2.807873011,0.3662759066,1
1647,961,3.106616735,0.8831592798,1
1647,993,NaN,NaN,2
1647,1025,-0.3481011391,-0.1573901027,1
1647,1057,3.584088802,-0.3615126312,1
1647,1089,4.033488274,-0.270376116,1
1647,1121,4.076302528,0.01303297281,1
1647,1153,7.840726852,1.016856194,1
1647,1185,NaN,NaN,2
1647,1217,4.412940979,1.381894946,1
1647,1249,2.823653698,1.110197902,1
1647,1281,2.453793526,1.58903873,1
1647,1313,2.364665508,1.504199982,1
1647,1345,1.781541348,0.9461129904,1
1647,1377,NaN,NaN,2
1647,1409,NaN,NaN,2
1647,1441,2.629347801,2.362222672,1
1647,1473,4.143732071,1.20278585,1
1647,1505,4.153234482,0.9034817219,1
1647,1537,1.918458462,0.1112264991,1
1647,1569,1.868228197,-0.8936771154,1
1647,1601,2.303540945,-0.4629460573,1
1647,1633,2.775707483,0.856771946,1
1647,1665,1.814001799,0.9792878628,1
1647,1697,3.439426899,0.9367604256,1
1647,1729,3.724315405,1.39614284,1
1647,1761,3.167377949,-1.099147081,1
1647,1793,2.28164649,1.179180503,1
1647,1825,0.3369288445,2.225539684,1
1647,1857,1.897654176,2.700285673,1
1647,1889,2.059298992,3.165766716,1
1647,1921,2.758502483,1.6162287,1
1647,1953,1.925637841,0.8216204047,1
1647,1985,1.566277742,-0.02289289236,1
1647,2017,0.9274836779,-0.4052667022,1
1679,33,-0.03126823902,1.894145012,1
1679,65,-0.5309571028,-0.4820078611,1
1679,97,-0.6357058287,-2.454893112,1
1679,129,-1.420779705,-4.68464613,1
1679,161,-0.4078328609,-0.8750190735,1
1679,193,-0.8677101135,-0.5455445051,1
1679,225,-2.55312252,-0.7807748318,1
1679,257,-3.119178772,-1.458583832,1
1679,289,-3.090799809,-1.758895159,1
1679,321,0.1245671511,-0.2323744297,1
1679,353,0.4034133554,-0.4374308586,1
1679,385,0.4801101089,-1.29537797,1
1679,417,1.372152209,-2.762297153,1
1679,449,1.749429107,-2.487085819,1
1679,481,0.7930516005,-0.9508565664,1
1679,513,1.097599506,-2.484981298,1
1679,545,1.40202415,-2.451838017,1
1679,577,1.298022985,0.2386949062,1
1679,609,1.929675698,0.2467808723,1
1679,641,NaN,NaN,2
1679,673,NaN,NaN,2
1679,705,1.202328324,-1.072612643,1
1679,737,1.929439783,-0.1962869763,1
1679,769,2.403312206,-0.01929056644,1
1679,801,2.652516127,0.2781370282,1
1679,833,NaN,NaN,2
1679,865,2.464058161,-0.0885463655,1
1679,897,NaN,NaN,2
1679,929,NaN,NaN,2
1679,961,3.320561171,-0.3503850996,1
1679,993,3.689940453,0.6636146307,1
1679,1025,NaN,NaN,2
1679,1057,3.395449638,-0.2491807193,1
1679,1089,5.413225651,-0.2923847437,1
1679,1121,5.799016476,0.02974297106,1
1679,1153,7.114233017,0.2698441148,1
1679,1185,1.491309643,0.3619986773,1
1679,1217,2.628880501,1.40444243,1
1679,1249,2.696298122,0.9003656507,1
1679,1281,2.305155039,1.191777468,1
1679,1313,1.84480238,1.339398026,1
1679,1345,4.396918774,1.212931395,1
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,1.612246752,1.420186043,1
1679,1473,2.151702404,1.181308031,1
1679,1505,4.03756237,0.2047919035,1
1679,1537,1.689735413,-0.2623305917,1
1679,1569,NaN,NaN,2
1679,1601,1.86994648,0.3947443962,1
1679,1633,3.507101297,-0.009608507156,1
1679,1665,3.153475761,1.303688884,1
1679,1697,2.772516727,2.733021975,1
1679,1729,1.959849596,1.58321476,1
1679,1761,0.6495633125,0.6633262634,1
1679,1793,1.538607836,1.764555931,1
1679,1825,0.09074425697,3.57499361,1
1679,1857,1.741701126,2.537742138,1
1679,1889,2.540962696,2.86645937,1
1679,1921,3.441982031,1.152262926,1
1679,1953,4.755646706,0.3106601834,1
1679,1985,2.031862259,0.09025876969,1
1679,2017,1.445693135,-0.0651819706,1
1711,33,NaN,NaN,2
1711,65,NaN,NaN,2
1711,97,0.7364902496,-4.025598526,1
1711,129,1.281950474,-3.564666748,1
1711,161,0.7532131672,-1.173604131,1
1711,193,-0.3767933846,-2.022099018,1
1711,225,-2.130482435,-1.484849691,1
1711,257,-4.000074863,-2.514744759,1
1711,289,NaN,NaN,2
1711,321,-0.547052443,-1.218473673,1
1711,353,-0.07024560869,-0.9070914984,1
1711,385,0.2479922771,-1.191522479,1
1711,417,0.7626129389,-2.067066193,1
1711,449,1.905006528,-1.018188357,1
1711,481,0.9876760244,-0.6146140099,1
1711,513,0.7464979887,-1.261720538,1
1711,545,-0.6389695406,-1.642796636,1
1711,577,-0.07921290398,-0.2209969759,1
1711,609,1.694944739,0.4770195484,1
1711,641,2.245326042,-2.271381378,1
1711,673,2.296771526,-2.220908165,1
1711,705,2.428197384,-0.7379515767,1
1711,737,2.213274956,0.07952295244,1
1711,769,2.249002695,0.6403712034,1
1711,801,2.401012182,0.5070978403,1
1711,833,5.071204662,1.038893819,1
1711,865,2.430883884,0.08558261395,1
1711,897,NaN,NaN,2
1711,929,NaN,NaN,2
1711,961,6.664050102,-0.965880692,1
1711,993,6.946748734,-0.4148904681,1
1711,1025,4.686632633,0.4945863485,1
1711,1057,2.622663498,-0.3736690879,1
1711,1089,4.632218361,0.06917637587,1
1711,1121,4.566190243,0.02025717497,1
1711,1153,5.783815384,0.02804347873,1
1711,1185,3.054929018,-0.3833255768,1
1711,1217,2.088488817,0.6203304529,1
1711,1249,2.544510841,0.3839210272,1
1711,1281,2.018170357,0.8205007315,1
1711,1313,1.531962872,1.473640442,1
1711,1345,4.413211346,1.28614676,1
1711,1377,5.710085869,1.327566504,1
1711,1409,0.6975617409,1.486054897,1
1711,1441,1.006220937,2.837206364,1
1711,1473,1.423456192,1.571725607,1
1711,1505,2.654712439,0.2830625772,1
1711,1537,3.930769444,-0.1621282399,1
1711,1569,4.257620335,0.3379089832,1
1711,1601,3.991075039,0.8394232988,1
1711,1633,3.39008975,0.3735444546,1
1711,1665,2.540229559,2.086097717,1
1711,1697,3.231707573,2.772365808,1
1711,1729,NaN,NaN,2
1711,1761,NaN,NaN,2
1711,1793,3.777811527,0.7331194878,1
1711,1825,1.909371972,1.330150247,1
1711,1857,1.639807582,2.051352501,1
1711,1889,1.595867991,2.019091368,1
1711,1921,1.607032537,0.3730998039,1
1711,1953,3.864827633,-0.007905423641,1
1711,1985,2.935667992,0.08010604233,1
1711,2017,1.055342674,-0.02471256256,1
1743,33,-0.6305952668,0.9687228203,1
1743,65,-0.403685987,-0.2020307332,1
1743,97,NaN,NaN,2
1743,129,0.6521046758,-3.332937717,1
1743,161,-0.8728586435,-0.2519674301,1
1743,193,0.05945885181,-3.880823612,1
1743,225,-1.148638487,-2.956348181,1
1743,257,-1.223133326,-3.524667978,1
1743,289,-0.9949420691,-2.932208061,1
1743,321,-0.5623149872,-1.636882424,1
1743,353,-0.3343075514,-0.7951048613,1
1743,385,0.03549110889,-0.9617273808,1
1743,417,0.7364942431,-1.298933983,1
1743,449,2.257740736,0.2222557664,1
1743,481,2.086267948,-0.7424855232,1
1743,513,1.013684988,-0.6178536415,1
1743,545,0.291400671,-1.748730898,1
1743,577,-0.1236976385,-2.055458069,1
1743,609,1.082855463,-1.335487604,1
1743,641,1.849241614,-3.357736111,1
1743,673,3.361754417,-2.279726505,1
1743,705,4.048400879,-0.6765595078,1
1743,737,2.587435246,0.1578312218,1
1743,769,2.215437651,0.7747215033,1
1743,801,2.030694246,0.5750367641,1
1743,833,2.604288101,0.3769572973,1
1743,865,2.500354767,0.3074245453,1
1743,897,0.5446996689,0.5310719609,1
1743,929,1.407885075,-0.5101336241,1
1743,961,4.15050602,0.1619884968,1
1743,993,4.837961197,0.3997562528,1
1743,1025,3.701652527,0.5167001486,1
1743,1057,5.212205887,0.4783395529,1
1743,1089,5.041892052,0.6788243055,1
1743,1121,3.86544013,0.9520437717,1
1743,1153,4.109634399,0.3608494997,1
1743,1185,3.810453892,-0.1032057405,1
1743,1217,3.230415821,0.5756810904,1
1743,1249,3.145009518,0.6289583445,1
1743,1281,2.436153173,1.117360234,1
1743,1313,0.533400774,0.7347496748,1
1743,1345,1.831232071,0.7273485661,1
1743,1377,1.938401699,1.284834146,1
1743,1409,1.094645262,2.151619196,1
1743,1441,0.6248965263,2.590904713,1
1743,1473,1.440338612,1.1872015,1
1743,1505,1.776333094,0.2953947783,1
1743,1537,2.927299976,0.2871605158,1
1743,1569,4.605257034,0.577131927,1
1743,1601,3.987726927,0.8032606244,1
1743,1633,3.433020592,1.215871453,1
1743,1665,3.721449614,0.6704184413,1
1743,1697,3.888777256,0.7769465446,1
1743,1729,NaN,NaN,2
1743,1761,7.177747726,0.1519901156,1
1743,1793,8.810611725,3.220313072,1
1743,1825,NaN,NaN,2
1743,1857,2.036012173,-0.5258437395,1
1743,1889,1.335409164,-0.5640448332,1
1743,1921,1.369278908,-0.1893357635,1
1743,1953,2.081325531,-0.2702058256,1
1743,1985,0.8685733676,0.1064489484,1
1743,2017,-0.9201050401,-0.2120826244,1
1775,33,-1.781933188,0.243360281,1
1775,65,-1.610409975,-0.3315781355,1
1775,97,-0.944057107,-3.373334169,1
1775,129,-0.8751036525,-2.581849575,1
1775,161,-2.064561844,-1.848915219,1
1775,193,-2.627869606,-1.215956688,1
1775,225,-1.148669958,-2.236184359,1
1775,257,-0.8138370514,-2.655970573,1
1775,289,-0.7367030382,-2.409750938,1
1775,321,-0.6800569892,-1.667439342,1
1775,353,-1.056166649,-1.29105854,1
1775,385,-0.5091376305,-1.143782496,1
1775,417,0.5094904304,-0.2940033674,1
1775,449,1.609804392,0.238265872,1
1775,481,2.925565958,-1.078511119,1
1775,513,2.288336992,-1.421968937,1
1775,545,1.69764924,-1.65105021,1
1775,577,0.7806556821,-0.9975239038,1
1775,609,1.057265282,-0.630084753,1
