PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 52, filenames: A:[52]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,961,-0.2686211467,0.6944429278,1
719,993,0.1164807677,0.6612470746,1
719,1025,-0.332123369,0.6463053823,1
719,1057,-0.5511280298,1.356074691,1
719,1089,-0.3554323912,1.942322254,1
719,1121,-3.363771915,2.741414547,1
719,1153,-3.950312614,2.313764811,1
719,1185,-3.880604267,1.560807705,1
719,1217,-3.799441099,2.352350712,1
719,1249,-4.81757021,1.736117721,1
719,1281,-1.414563894,2.430000782,1
719,1313,-0.2304649353,0.7673709393,1
719,1345,-1.562482357,-2.462103844,1
719,1377,-0.9405544996,-1.369896054,1
719,1409,-0.9079035521,2.720847845,1
719,1441,-2.688750267,2.279130936,1
719,1473,-2.928146362,1.026544809,1
719,1505,-1.318912745,0.7692164183,1
719,1537,-0.5153067112,1.157049894,1
719,1569,-1.307322621,0.8701035976,1
719,1601,-0.9381603003,1.065237641,1
719,1633,-0.5621939898,2.543037653,1
719,1665,-0.6472811699,3.097427607,1
719,1697,NaN,NaN,2
719,1729,-0.7909345627,1.957379341,1
719,1761,-1.278802156,1.574308276,1
719,1793,-1.958772182,0.1409695148,1
719,1825,-1.718250275,-0.7862795591,1
719,1857,-4.255787849,0.2443200946,1
719,1889,NaN,NaN,2
719,1921,-1.185431719,1.690647006,1
719,1953,-0.5183537602,1.666937828,1
719,1985,0.5970714092,0.5238226652,1
719,2017,-0.2249299288,-2.910927296,1
751,33,-1.113452196,0.1007214785,1
751,65,-0.3010682762,0.307821691,1
751,97,2.559532166,1.3187989,1
751,129,0.3299662173,0.6779199243,1
751,161,-0.1899928004,-0.8681463003,1
751,193,0.1653302014,-0.7168386579,1
751,225,-0.05701085925,1.04988718,1
751,257,-0.02748131752,3.041298151,1
751,289,-1.030114889,0.09684693813,1
751,321,-1.439064741,-0.5129498839,1
751,353,-0.1775320768,0.1231566072,1
751,385,0.9844940901,2.851613998,1
751,417,1.416705132,0.2224021405,1
751,449,0.782684207,-1.223432779,1
751,481,-0.2327273488,-0.11848028,1
751,513,-0.1694066674,-0.05547952652,1
751,545,-0.01005616784,0.04459375143,1
751,577,0.3852355182,0.726565361,1
751,609,0.2061753869,-0.4991064072,1
751,641,-0.8646254539,-0.7006418705,1
751,673,-0.9685703516,-0.2827695012,1
751,705,-0.1431382895,-0.2821174264,1
751,737,0.3720332384,-0.2730650306,1
751,769,0.5715352893,-0.4842225313,1
751,801,0.4848836064,-0.672387898,1
751,833,0.3351010084,-0.4195667207,1
751,865,0.2073091418,-0.1948031783,1
751,897,-0.8219473362,0.01990748942,1
751,929,-0.351667881,0.4074265957,1
751,961,-0.290482372,0.3999739289,1
751,993,-0.2013525963,0.7514669895,1
751,1025,-0.0180388093,1.049031973,1
751,1057,0.0572091341,2.137118816,1
751,1089,-0.2722569704,1.614036679,1
751,1121,-0.65809834,2.129134417,1
751,1153,-0.953288734,1.520085454,1
751,1185,-1.126690149,1.482608438,1
751,1217,-1.527946234,2.640820503,1
751,1249,-2.112071753,1.881645679,1
751,1281,-1.668094635,2.095823288,1
751,1313,-1.706282854,-1.292696238,1
751,1345,-2.485929012,-2.293566465,1
751,1377,-0.3972479105,0.2949422598,1
751,1409,-0.146171689,2.463797092,1
751,1441,-2.65974474,0.7833790779,1
751,1473,-3.459037542,-0.39508605,1
751,1505,-1.236551166,0.8708634377,1
751,1537,-1.696466923,0.8077968955,1
751,1569,NaN,NaN,2
751,1601,-1.141032338,0.1760755777,1
751,1633,-0.4227403998,0.7024102211,1
751,1665,-0.5110459328,1.253393531,1
751,1697,-0.6601914167,1.405862212,1
751,1729,-0.2904353142,1.170048952,1
751,1761,-0.3196250796,0.8479194045,1
751,1793,-0.7936035395,0.3785190582,1
751,1825,-0.6791176796,0.701161921,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,-1.193831444,1.992523074,1
751,1953,-0.9407432675,1.485804558,1
751,1985,-0.2562543154,0.8123773932,1
751,2017,-0.6355929375,-2.351774931,1
783,33,0.9212796688,0.02329015732,1
783,65,0.7441537976,0.197401017,1
783,97,0.654035151,1.020793319,1
783,129,1.139759541,0.2661242485,1
783,161,-0.709426403,-3.010234833,1
783,193,NaN,NaN,2
783,225,-0.4195144176,0.9420884848,1
783,257,NaN,NaN,2
783,289,-0.4149373174,0.4535229206,1
783,321,-0.1892753839,0.3399137855,1
783,353,-0.4857004881,0.3825539351,1
783,385,-0.264089942,0.8549797535,1
783,417,-0.1576264203,0.3168769181,1
783,449,-0.1100491285,-1.061951041,1
783,481,-0.9961127639,0.02736020088,1
783,513,-1.307064772,0.6462074518,1
783,545,0.2920404077,1.429478645,1
783,577,-0.3906381726,2.151360035,1
783,609,-0.7679286003,-0.004315137863,1
783,641,0.4280647039,-0.08342605829,1
783,673,-1.193568587,0.1944674551,1
783,705,0.6018404961,-0.2299351692,1
783,737,1.125550151,-0.6055468917,1
783,769,1.04689312,-0.7026641369,1
783,801,0.6041103601,-0.4663077593,1
783,833,0.08183319867,-0.1251372695,1
783,865,-0.3131412268,1.208376884,1
783,897,-0.4460895956,0.3251453042,1
783,929,-0.2566792369,-0.1260153651,1
783,961,-0.248742193,-0.06652694941,1
783,993,-0.6304885149,0.6473113894,1
783,1025,-0.7264095545,2.091175556,1
783,1057,NaN,NaN,2
783,1089,-0.7772654295,0.794260025,1
783,1121,0.8129347563,1.325490713,1
783,1153,-0.01738023758,1.728059173,1
783,1185,NaN,NaN,2
783,1217,0.4183294773,1.297529697,1
783,1249,0.3506929874,1.773317575,1
783,1281,-1.423492193,4.326093674,1
783,1313,-1.562987208,1.380493283,1
783,1345,-1.806473255,-0.7295760512,1
783,1377,-1.801477671,0.06617355347,1
783,1409,0.8626254797,-1.124310732,1
783,1441,NaN,NaN,2
783,1473,-1.372083664,2.675879002,1
783,1505,-3.217648029,1.580780149,1
783,1537,-2.762460232,1.19625783,1
783,1569,-3.159255505,1.184990764,1
783,1601,-3.449568272,0.6255620718,1
783,1633,-1.248617887,-0.4735900164,1
783,1665,-0.6933406591,0.1437855959,1
783,1697,-0.4500243068,0.9639965296,1
783,1729,-0.3908054233,1.34549582,1
783,1761,-0.5376926661,1.594475508,1
783,1793,-0.4929748178,-0.01166278124,1
783,1825,-0.8117734194,-0.891518712,1
783,1857,-1.138697386,-1.810167313,1
783,1889,-0.8634816408,0.3598034382,1
783,1921,-0.3084493876,3.560990334,1
783,1953,1.60370326,1.335652113,1
783,1985,-0.429187119,2.194873571,1
783,2017,-3.255434036,-2.178164005,1
815,33,-0.04644778371,0.2840898037,1
815,65,-0.02876286954,0.1799586117,1
815,97,0.1338354349,0.5753068328,1
815,129,0.254956305,-0.4026899934,1
815,161,0.1146624088,0.02567058802,1
815,193,0.2679416537,1.872467041,1
815,225,-0.04110577703,0.6654467583,1
815,257,-1.005637646,0.5374221802,1
815,289,-0.9338914156,0.4498821497,1
815,321,0.176173687,0.912629962,1
815,353,-0.6136332154,1.542528391,1
815,385,-1.299691439,1.411634803,1
815,417,-1.721689701,1.098968029,1
815,449,-0.6250931621,1.5419209,1
815,481,-1.129450083,1.125305057,1
815,513,-1.171502709,1.087145209,1
815,545,-2.023543119,1.095894098,1
815,577,-3.798749447,-0.1162974834,1
815,609,-2.546605587,0.4105478525,1
815,641,-1.452994823,2.472289324,1
815,673,-0.4827615619,1.920509338,1
815,705,0.9353260994,-0.2286462188,1
815,737,1.997428179,-1.020439506,1
815,769,1.979531765,-1.284768105,1
815,801,1.516809464,-0.6551740766,1
815,833,0.5174770355,-0.1030005664,1
815,865,-0.3321177363,1.385763526,1
815,897,-0.607023716,-0.02527666092,1
815,929,-0.5006303787,-0.8908498883,1
815,961,-0.3628377318,-0.7390328646,1
815,993,-0.7502844334,0.2596098483,1
815,1025,-3.058360338,3.160576105,1
815,1057,-2.141231298,0.3300088048,1
815,1089,-0.9119220972,0.2796375155,1
815,1121,-0.19840765,1.171336174,1
815,1153,-2.762779474,5.048261166,1
815,1185,NaN,NaN,2
815,1217,-0.6206802726,2.750952959,1
815,1249,-0.4870865941,1.369618416,1
815,1281,-0.9171440601,1.966673732,1
815,1313,-0.4596239328,1.324472666,1
815,1345,-2.181830406,0.5350184441,1
815,1377,-2.791063786,0.600831151,1
815,1409,-0.9290657043,-2.285805941,1
815,1441,-1.216990471,0.4356888533,1
815,1473,-2.101870537,1.570312738,1
815,1505,-2.004264355,2.401545525,1
815,1537,-3.370478392,1.679235578,1
815,1569,-3.863600731,2.587026596,1
815,1601,-3.356836557,0.9184784889,1
815,1633,-1.863384366,-0.6038876176,1
815,1665,0.1183542609,-1.482424855,1
815,1697,0.8505046964,1.602787614,1
815,1729,-0.2500877976,3.2445755,1
815,1761,-0.906655848,1.417000532,1
815,1793,-0.8077554703,-0.1885755658,1
815,1825,-0.2688075006,-0.7057195902,1
815,1857,-0.2067056894,-2.247648478,1
815,1889,0.4591922164,0.2455435991,1
815,1921,NaN,NaN,2
815,1953,0.8688927293,2.04406786,1
815,1985,0.1088195443,0.3395883143,1
815,2017,-2.929003,-1.65681529,1
847,33,-0.7641167045,0.605004549,1
847,65,0.1913593858,0.08006575704,1
847,97,0.6619600654,-0.3391028345,1
847,129,0.09798559546,-0.08667749166,1
847,161,0.4118902981,0.7718102932,1
847,193,-0.05357730389,1.346659899,1
847,225,-0.4030010998,0.5894533992,1
847,257,-0.3266392946,0.3193024397,1
847,289,-0.1776863933,1.012341022,1
847,321,0.2985624373,1.218749523,1
847,353,0.1954492778,1.728373289,1
847,385,-0.3031884432,1.595489979,1
847,417,NaN,NaN,2
847,449,-1.471675038,3.420828342,1
847,481,-0.980148077,1.205289125,1
847,513,-2.786910057,-0.09886097908,1
847,545,-3.844886065,-0.3931083679,1
847,577,-2.797511578,0.3747602701,1
847,609,-2.283586025,1.002197742,1
847,641,-0.8511517048,2.619605064,1
847,673,-0.2891315222,2.370522499,1
847,705,0.3338315487,0.07729649544,1
847,737,1.962997794,-1.509362221,1
847,769,2.78360939,-2.047930717,1
847,801,3.002751827,-1.447943568,1
847,833,2.345386028,-0.6115003824,1
847,865,0.5774358511,0.1704641879,1
847,897,-0.5872324109,-0.1671393216,1
847,929,-0.5772875547,-1.016885161,1
847,961,-0.06942522526,-0.5723617077,1
847,993,-0.2673299313,0.04040613025,1
847,1025,-1.871303082,0.1631301045,1
847,1057,-1.64017117,0.02488443255,1
847,1089,-1.310111403,0.2977771163,1
847,1121,NaN,NaN,2
847,1153,-2.657729149,7.497814655,1
847,1185,-2.303586721,8.958857536,1
847,1217,NaN,NaN,2
847,1249,-1.113284349,1.55509758,1
847,1281,-2.005836964,1.229789853,1
847,1313,-0.8739314079,1.164384127,1
847,1345,-0.6916012764,0.9505376816,1
847,1377,-1.492062569,1.471905947,1
847,1409,NaN,NaN,2
847,1441,-0.6622852087,1.712692142,1
847,1473,-1.483480096,1.376103997,1
847,1505,NaN,NaN,2
847,1537,-2.952470303,4.368234634,1
847,1569,NaN,NaN,2
847,1601,-2.459301949,1.255384922,1
847,1633,-2.01053381,-0.7985260487,1
847,1665,-0.3053195477,-1.182700276,1
847,1697,0.2519910336,1.254629135,1
847,1729,0.1119124293,2.153487206,1
847,1761,NaN,NaN,2
847,1793,-1.421444058,0.6299437284,1
847,1825,-0.4139960408,1.371190786,1
847,1857,0.5222746134,0.6297923923,1
847,1889,0.4987718463,0.8672721386,1
847,1921,NaN,NaN,2
847,1953,-0.2668779194,0.7811968327,1
847,1985,0.03219294548,0.1564887166,1
847,2017,0.2425096035,-0.7857458591,1
879,33,-1.572051525,0.8590072393,1
879,65,0.08622288704,0.04166902602,1
879,97,0.6853860617,-1.420808792,1
879,129,-0.4499099255,0.003715679049,1
879,161,-0.03246170282,-0.6269315481,1
879,193,-0.2439647913,1.073959827,1
879,225,-0.764498353,0.3503417671,1
879,257,-0.3089022934,0.2861791253,1
879,289,-0.2404746413,1.961320639,1
879,321,0.1694470346,1.399764776,1
879,353,0.6074765921,1.020347595,1
879,385,0.7838750482,1.231307149,1
879,417,-0.8006584048,2.615339518,1
879,449,-1.247804642,1.222505093,1
879,481,0.2035210133,-0.9011974335,1
879,513,-1.00032711,-1.755535603,1
879,545,-1.382810593,-0.1926579475,1
879,577,-0.7840157747,0.6945596933,1
879,609,NaN,NaN,2
879,641,NaN,NaN,2
879,673,0.3053590059,1.869000912,1
879,705,-0.1070495248,2.314930439,1
879,737,1.706731796,-2.238453388,1
879,769,2.672569036,-2.552331924,1
879,801,4.707489967,-1.674979448,1
879,833,4.291564941,-1.640452862,1
879,865,1.931962729,-0.4151650667,1
879,897,0.03336532414,-0.3704789579,1
879,929,-0.2886760235,-0.4045800865,1
879,961,-0.2447924316,-0.3958677053,1
879,993,-0.4822272658,0.120174408,1
879,1025,-2.087403297,-0.05028107762,1
879,1057,-3.343940735,-1.460938692,1
879,1089,-2.510077715,0.3393232822,1
879,1121,-0.8168783188,0.7957148552,1
879,1153,NaN,NaN,2
879,1185,-0.3406728506,1.728162169,1
879,1217,-0.06186372042,0.7026420832,1
879,1249,-0.9602437615,1.267136455,1
879,1281,-0.7228450775,-0.05681586266,1
879,1313,-0.7264297009,-0.5291134119,1
879,1345,-1.087111473,1.843203425,1
879,1377,-1.088443995,1.728239894,1
879,1409,-0.6810255051,4.70950222,1
879,1441,0.1457317472,2.25805521,1
879,1473,0.5778384805,0.03250193596,1
879,1505,NaN,NaN,2
879,1537,-4.44751215,6.840035439,1
879,1569,-0.8058855534,0.9239524603,1
879,1601,-0.5773518085,-0.4318317771,1
879,1633,-0.4941277504,-1.283524513,1
879,1665,-0.931784749,-1.587140083,1
879,1697,-1.345051765,-0.2606947422,1
879,1729,-0.9319053888,2.564373255,1
879,1761,-0.4375337958,1.452633142,1
879,1793,-0.5810046196,1.881501436,1
879,1825,-0.3070754707,3.575211525,1
879,1857,0.9853039384,2.907685995,1
879,1889,1.37433815,0.9537082911,1
879,1921,NaN,NaN,2
879,1953,-0.2334797829,0.6169850826,1
879,1985,0.3866381347,0.1318916827,1
879,2017,1.448774099,-0.2370143235,1
911,33,-1.271217823,0.8931776285,1
911,65,0.8482295275,-0.0254137516,1
911,97,1.429092407,-0.1747405976,1
911,129,-0.3365831971,0.2823004127,1
911,161,-0.209594205,-0.2166739404,1
911,193,-0.2742959559,0.7568131685,1
911,225,-0.5155065656,0.583437562,1
911,257,-0.592476666,0.4419638515,1
911,289,-0.516184926,0.9917267561,1
911,321,-0.3398120105,0.8699214458,1
911,353,-0.144186914,0.7657693624,1
911,385,0.5787646174,0.707945466,1
911,417,0.5047004223,1.531192064,1
911,449,0.5094793439,0.7097318172,1
911,481,0.587841928,0.9505500793,1
911,513,-0.6711675525,4.24652338,1
911,545,-2.005515099,7.236227036,1
911,577,NaN,NaN,2
911,609,NaN,NaN,2
911,641,0.08259217441,2.66354847,1
911,673,0.6965845227,0.9676011205,1
911,705,0.7233652472,-0.5039535761,1
911,737,1.272040129,-2.001541615,1
911,769,1.664828777,-3.051347256,1
911,801,2.184145927,-1.45568645,1
911,833,3.673514843,-2.821850061,1
911,865,3.585443497,-1.434871912,1
911,897,0.3882326782,-0.4652237296,1
911,929,-0.1947284043,-0.6563071012,1
911,961,-0.3236086369,-0.4710060656,1
911,993,-0.5606527328,0.5762072206,1
911,1025,-1.212811589,1.138020039,1
911,1057,-1.249615073,0.4761505127,1
911,1089,-1.141837001,0.7336363792,1
911,1121,-0.9541395903,1.175650239,1
911,1153,-1.271415472,4.215638161,1
911,1185,-1.188656569,1.736341715,1
911,1217,-1.208333492,1.243712783,1
911,1249,-1.015693188,1.868358374,1
911,1281,0.0772574544,1.31016767,1
911,1313,-1.086985469,1.032770157,1
911,1345,-1.092708588,1.76677072,1
911,1377,-0.3493207693,1.644345999,1
911,1409,-0.248850733,2.060045719,1
911,1441,3.198682785,2.490992546,1
911,1473,NaN,NaN,2
911,1505,NaN,NaN,2
911,1537,-0.4947030544,0.9747314453,1
911,1569,NaN,NaN,2
911,1601,1.497340918,-3.622380972,1
911,1633,NaN,NaN,2
911,1665,-1.564513326,-1.781966805,1
911,1697,-2.705883503,-2.037969828,1
911,1729,-0.9478112459,0.8987765312,1
911,1761,-1.162498832,2.695606232,1
911,1793,-1.793621063,3.865082264,1
911,1825,-0.240863502,4.786232948,1
911,1857,1.184776187,3.369000912,1
911,1889,0.3386418521,0.8131380081,1
911,1921,0.1783934683,2.048354626,1
911,1953,0.180510819,0.6332271099,1
911,1985,0.7289291024,-0.1557493955,1
911,2017,1.254904985,-0.3564341664,1
943,33,0.2224715799,0.5411570072,1
943,65,0.6554090381,0.2737475336,1
943,97,0.6187007427,0.04847536981,1
943,129,-0.2548961341,-0.3142983615,1
943,161,-0.2149031758,-0.1006539762,1
943,193,-0.4198955894,0.3651658893,1
943,225,-0.1995925307,1.031359673,1
943,257,-0.1790865958,0.7140425444,1
943,289,-0.2747398615,0.6352335811,1
943,321,-0.06575161219,0.8132691383,1
943,353,0.2251342982,1.001652241,1
943,385,1.400551081,0.3336106539,1
943,417,2.525963306,0.6094201803,1
943,449,1.176150322,0.6498385072,1
943,481,1.641857028,2.019155025,1
943,513,0.6446909308,4.256961823,1
943,545,-0.1960249841,6.972219944,1
943,577,-0.4762863517,0.9949221611,1
943,609,-1.766611695,0.340510726,1
943,641,0.003022432327,-0.6298317313,1
943,673,0.3419070244,-0.392786622,1
943,705,0.5130720139,-0.9761791825,1
943,737,0.4525988102,-1.071584463,1
943,769,0.9307109118,-1.976484299,1
943,801,1.085156322,-1.034052849,1
943,833,0.9469602108,-0.4042356014,1
943,865,0.5535212755,-0.07575938106,1
943,897,0.01864014566,0.02262565494,1
943,929,-0.3785113394,-0.4295273125,1
943,961,-0.4996805191,0.4508293867,1
943,993,-0.745105803,4.013155937,1
943,1025,-1.430372596,1.087729692,1
943,1057,-1.094228148,0.9110348821,1
943,1089,0.2128287554,1.268287539,1
943,1121,-0.39209795,1.559883952,1
943,1153,-1.436706066,3.971026897,1
943,1185,-1.387257576,1.489122868,1
943,1217,-0.7879344225,0.9397617579,1
943,1249,-0.8037908673,1.210691452,1
943,1281,-1.025325537,1.715983987,1
943,1313,-0.6142162085,1.45562923,1
943,1345,-1.960344791,3.973237038,1
943,1377,-0.354744494,1.682245374,1
943,1409,-0.2247188389,2.201719284,1
943,1441,1.489648461,3.027091742,1
943,1473,1.796651363,4.048781395,1
943,1505,NaN,NaN,2
943,1537,-1.857192993,2.165439367,1
943,1569,-1.418260336,1.663244486,1
943,1601,0.285713017,-1.433250546,1
943,1633,NaN,NaN,2
943,1665,-1.656475306,-1.483490944,1
943,1697,-2.040076494,-2.786081314,1
943,1729,-1.267917871,-0.1000256836,1
943,1761,-1.956181169,1.220520973,1
943,1793,-0.6172527075,3.907026529,1
943,1825,1.63190937,5.330104828,1
943,1857,1.391445637,3.672340393,1
943,1889,0.1565419436,1.453577995,1
943,1921,-0.1975345463,0.7932227254,1
943,1953,0.0567342639,1.335309267,1
943,1985,0.118149519,-0.0140119046,1
943,2017,1.10750556,-0.8826062083,1
975,33,0.520632267,0.03779178858,1
975,65,0.9182379246,0.3102903366,1
975,97,0.6667872667,0.2559990585,1
975,129,-0.4979116917,-0.2416653633,1
975,161,-0.8377120495,0.08585713059,1
975,193,-0.6713215113,0.6252563,1
975,225,-0.3030252755,1.081844449,1
975,257,-0.4887729287,0.6127655506,1
975,289,-0.3753437996,2.023873568,1
975,321,-0.4130895734,2.137372017,1
975,353,-0.2945882678,1.02819109,1
975,385,0.5976115465,0.3289311528,1
975,417,0.7244241834,-0.21817559,1
975,449,0.7484081388,0.4448062479,1
975,481,1.191896439,0.7685695887,1
975,513,1.247209549,0.5406990051,1
975,545,-0.1416523159,0.6862670779,1
975,577,-0.8309183121,-0.3401596546,1
975,609,-1.54925251,-0.8492637873,1
975,641,-0.4042182863,-2.193086863,1
975,673,-0.2299063355,-0.9119841456,1
975,705,0.01164314151,-0.8161697388,1
975,737,-0.3300403953,-0.5814633369,1
975,769,-0.4422838688,-0.9535183907,1
975,801,NaN,NaN,2
975,833,-1.098195672,0.01017284393,1
975,865,-0.8856822252,0.9805850983,1
975,897,-0.8616318703,0.7219430208,1
975,929,0.3009831309,-0.370002985,1
975,961,-0.2530909777,0.3688959479,1
975,993,-1.140528679,1.133502245,1
975,1025,-2.390725374,1.418418407,1
975,1057,-1.728014231,1.502709389,1
975,1089,NaN,NaN,2
975,1121,-1.026692867,2.906445503,1
975,1153,-0.5382254124,2.437625885,1
975,1185,-0.7657113075,0.7114403248,1
975,1217,-0.7599796057,0.3976254463,1
975,1249,-0.803599,1.084548235,1
975,1281,-2.555606842,1.617999911,1
975,1313,-0.9639394283,1.309028745,1
975,1345,NaN,NaN,2
975,1377,NaN,NaN,2
975,1409,-0.375238657,2.498631001,1
975,1441,NaN,NaN,2
975,1473,NaN,NaN,2
975,1505,-0.5629634857,0.9868745804,1
975,1537,NaN,NaN,2
975,1569,-3.677181244,2.285639286,1
975,1601,1.076544285,-0.5961341262,1
975,1633,2.57518816,-2.592014074,1
975,1665,-0.06479755044,-0.5379316807,1
975,1697,-0.4978029728,-0.0648933351,1
975,1729,-0.3745672703,-0.3018927276,1
975,1761,-0.227009058,0.6726980805,1
975,1793,0.1994117498,1.618293524,1
975,1825,NaN,NaN,2
975,1857,2.610442162,3.347393274,1
975,1889,0.7785666585,1.404304504,1
975,1921,0.06912186742,0.8057820797,1
975,1953,0.07983469963,0.8493629694,1
975,1985,NaN,NaN,2
975,2017,-0.978546381,-1.392837286,1
1007,33,0.3998711109,-0.1323160827,1
1007,65,0.1042340547,0.2137233913,1
1007,97,0.06372533739,0.4749509096,1
1007,129,-0.9277038574,0.1976808459,1
1007,161,-0.9283552766,0.1206562445,1
1007,193,-0.6855067611,0.2625006437,1
1007,225,-1.725301981,0.3396674693,1
1007,257,-1.859068394,0.135160327,1
1007,289,-0.4873688817,1.018439889,1
1007,321,-0.6377258301,1.363949776,1
1007,353,-0.7870405912,0.2920598984,1
1007,385,-0.3277704418,0.3298604786,1
1007,417,-0.2580319643,0.3331178725,1
1007,449,0.1348820031,-0.1203113645,1
1007,481,-0.418412447,-0.09023174644,1
1007,513,-0.9591837525,0.230279237,1
1007,545,-1.650930643,-0.009201288223,1
1007,577,0.05693072081,-1.174900174,1
1007,609,-1.142703056,-1.088655829,1
1007,641,-0.1916570961,-2.540544271,1
1007,673,-0.5053690076,-0.8710923791,1
1007,705,-1.43608284,1.584305406,1
1007,737,-0.960350275,1.383587837,1
1007,769,-0.3604296744,-0.6863359213,1
1007,801,-0.6799210906,-0.1363656819,1
1007,833,-0.5104942918,-0.1189541519,1
1007,865,-0.7692033648,0.2273370624,1
1007,897,-1.03761673,1.184300661,1
1007,929,-0.7389137745,2.558879375,1
1007,961,-1.246526837,0.6805375218,1
1007,993,-3.836888552,0.9666653872,1
1007,1025,-4.737398148,1.267897248,1
1007,1057,-2.114299774,1.496830225,1
1007,1089,NaN,NaN,2
1007,1121,-4.210631371,2.461580753,1
1007,1153,-1.257047892,1.155498505,1
1007,1185,NaN,NaN,2
1007,1217,-0.9436791539,0.7358691096,1
1007,1249,-1.150158644,1.155604243,1
1007,1281,-1.702387571,1.08837986,1
1007,1313,-0.2933887243,0.8323857784,1
1007,1345,0.9766961336,-0.04596984386,1
1007,1377,-0.1474147588,1.542838097,1
1007,1409,0.03896014392,2.104631901,1
1007,1441,1.567783475,4.049162865,1
1007,1473,0.5903738737,3.819645405,1
1007,1505,-0.3811584115,1.666141033,1
1007,1537,-0.7489615083,0.6935178041,1
1007,1569,-0.1570254564,1.294629335,1
1007,1601,0.467912823,0.6198321581,1
1007,1633,0.4811607003,0.1921265721,1
1007,1665,0.6036082506,0.04547828436,1
1007,1697,0.199161604,0.1740324646,1
1007,1729,0.3972062171,0.6520446539,1
1007,1761,0.7705127001,1.067486048,1
1007,1793,0.8208716512,1.589330077,1
1007,1825,NaN,NaN,2
1007,1857,0.661069572,2.929721832,1
1007,1889,1.231591582,1.606970429,1
1007,1921,0.7932939529,1.020048141,1
1007,1953,-0.1649942845,0.6572041512,1
1007,1985,-1.46749711,0.04296542704,1
1007,2017,-2.438611984,-1.302634716,1
1039,33,-0.9148554802,0.1740629375,1
1039,65,0.1817257851,0.09304925799,1
1039,97,0.6063036323,0.04966710508,1
1039,129,0.4053226709,0.2103015184,1
1039,161,-0.6281482577,0.9082416296,1
1039,193,-1.089941144,-0.01706609875,1
1039,225,-1.305617213,-0.008883059025,1
1039,257,-1.776129246,-0.1117749214,1
1039,289,-0.5318915844,0.158231765,1
1039,321,-0.5640218258,0.1390148997,1
1039,353,-0.7663894892,0.1068405509,1
1039,385,-0.4291579723,0.5651293993,1
1039,417,-0.2797147632,0.4145643711,1
1039,449,-0.7147477865,-0.6722212434,1
1039,481,-2.33557272,-0.8276504874,1
1039,513,-1.190112591,-0.6640238762,1
1039,545,-0.6541631222,-1.054903746,1
1039,577,-0.3580064774,-1.069211125,1
1039,609,-0.1616683602,-2.698815823,1
1039,641,-0.3897749186,-3.04693985,1
1039,673,-0.5732084513,-1.13955605,1
1039,705,-0.2289097011,0.7570238113,1
1039,737,0.00808775425,1.15688014,1
1039,769,-0.1018771529,-0.5560816526,1
1039,801,-1.997201085,-0.1876954734,1
1039,833,NaN,NaN,2
1039,865,-0.473359406,-1.077229738,1
1039,897,-0.4520505667,0.7503672242,1
1039,929,-1.200023293,1.83387208,1
1039,961,-1.954215527,1.447479606,1
1039,993,-2.894329548,1.297173738,1
1039,1025,-3.367724419,1.056061149,1
1039,1057,-3.253179312,1.300613284,1
1039,1089,-2.342090368,2.315120697,1
1039,1121,-2.998360395,2.044433594,1
1039,1153,NaN,NaN,2
1039,1185,NaN,NaN,2
1039,1217,-0.4041731358,0.9341927171,1
1039,1249,0.6117309332,0.8023255467,1
1039,1281,NaN,NaN,2
1039,1313,-1.389288068,0.4959189892,1
1039,1345,-0.4946283102,1.08531785,1
1039,1377,-0.1858513951,1.702894449,1
1039,1409,0.1691316366,1.931826353,1
1039,1441,0.1841394156,2.198341846,1
1039,1473,0.2210770845,2.978638172,1
1039,1505,-0.1408258975,2.225461483,1
1039,1537,-0.6938616037,2.474422216,1
1039,1569,-0.2992035747,1.244850278,1
1039,1601,0.1093379706,0.8956923485,1
1039,1633,0.08305326104,1.27575314,1
1039,1665,0.1638993621,0.06006646156,1
1039,1697,0.8382945657,-0.3719286919,1
1039,1729,1.260750055,0.5836883187,1
1039,1761,1.191764832,1.677914143,1
1039,1793,0.56316185,1.969089031,1
1039,1825,0.07093736529,3.439127684,1
1039,1857,0.1824164987,2.853111267,1
1039,1889,0.6973977685,1.821963072,1
1039,1921,-0.3921044767,2.164120913,1
1039,1953,-0.4210645854,1.949653387,1
1039,1985,-0.4139864445,0.07051718235,1
1039,2017,-2.021077633,-0.9865014553,1
1071,33,-1.103423357,0.9985527992,1
1071,65,0.142818287,-0.2568750083,1
1071,97,0.5937128067,-0.9674856663,1
1071,129,1.02531445,-0.3084620535,1
1071,161,-0.9330967069,1.018542767,1
1071,193,-2.790593863,0.1701827496,1
1071,225,-1.490327835,-0.207541123,1
1071,257,-0.96988976,-0.2766196728,1
1071,289,-0.5586338043,-0.2219831496,1
1071,321,-0.8030746579,-0.3356228471,1
1071,353,-0.9889839292,0.3830037713,1
1071,385,-0.4669054151,-0.1380227804,1
1071,417,-0.58261621,-0.5963217616,1
1071,449,-1.341472864,-0.2204846144,1
1071,481,NaN,NaN,2
1071,513,-0.6824585199,-1.565475583,1
