PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 43, filenames: A:[43]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[44]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,961,0.9854877591,0.1412227005,1
719,993,0.6422253847,-0.3228566647,1
719,1025,0.7312893867,-0.4527578354,1
719,1057,0.4903385937,-0.4958219528,1
719,1089,0.2204667181,-0.3177970648,1
719,1121,0.5645549297,0.112400353,1
719,1153,1.107708216,0.9918342233,1
719,1185,1.51880455,2.39969635,1
719,1217,2.013353825,3.094520569,1
719,1249,0.3517542481,1.500976443,1
719,1281,-0.7862144709,2.157793999,1
719,1313,-1.753005624,2.277672529,1
719,1345,NaN,NaN,2
719,1377,NaN,NaN,2
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,1.398489952,1.611204863,1
719,1505,0.5836756229,2.004601479,1
719,1537,-1.267180443,1.617539763,1
719,1569,-1.431808472,1.370589256,1
719,1601,-0.2672136426,1.153578162,1
719,1633,0.1981995106,-0.8923862576,1
719,1665,-0.4112890959,-1.163195133,1
719,1697,1.123258829,-0.1545549035,1
719,1729,3.773133755,0.4535232782,1
719,1761,NaN,NaN,2
719,1793,3.523888111,1.024350643,1
719,1825,4.801924706,2.25473547,1
719,1857,3.281058311,1.071680188,1
719,1889,0.1099671721,-0.3093522191,1
719,1921,0.4543584883,-0.6869261861,1
719,1953,0.2282534242,-0.6687449217,1
719,1985,NaN,NaN,2
719,2017,NaN,NaN,2
751,33,-1.79326725,1.911066771,1
751,65,-0.8357406855,0.5417554975,1
751,97,NaN,NaN,2
751,129,-0.3511913419,-3.511227131,1
751,161,-1.094320536,-1.801883698,1
751,193,-1.697301388,0.2093770206,1
751,225,-0.4995574057,0.5066378117,1
751,257,0.09854790568,-0.2897866964,1
751,289,0.01661100984,0.3771898746,1
751,321,-0.5312381387,0.5732462406,1
751,353,-0.6253087521,0.820098877,1
751,385,-0.6408464909,3.277635574,1
751,417,-0.9468017817,3.858373165,1
751,449,0.4941082001,3.551016808,1
751,481,2.81032896,2.76628828,1
751,513,3.062809467,2.918039322,1
751,545,2.249544859,3.10321188,1
751,577,1.483305812,4.40784359,1
751,609,0.9763430357,2.112512589,1
751,641,0.6492292881,3.21300602,1
751,673,0.7934212089,2.941340923,1
751,705,0.6836260557,0.850091517,1
751,737,-0.09177826345,1.491616726,1
751,769,-0.9222155809,2.000640392,1
751,801,-0.3644427955,2.808840752,1
751,833,0.7075197697,1.168646574,1
751,865,1.364549875,-0.4502311349,1
751,897,0.4117013216,-0.4522795081,1
751,929,1.285315752,-0.2631106377,1
751,961,0.7840439081,0.3947638273,1
751,993,0.4770804048,-0.5914355516,1
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,-0.8618439436,-0.547061801,1
751,1121,0.6499205828,-1.381570935,1
751,1153,0.7148765326,0.06493031979,1
751,1185,0.8579176068,1.299357891,1
751,1217,1.090331554,2.099715471,1
751,1249,0.8755714893,1.40384376,1
751,1281,-0.2711860538,1.070645809,1
751,1313,-1.283888578,0.534362793,1
751,1345,-8.229525566,1.215685844,1
751,1377,-9.419336319,5.62368679,1
751,1409,NaN,NaN,2
751,1441,-3.795777798,0.880984664,1
751,1473,NaN,NaN,2
751,1505,-0.06431347132,1.966197848,1
751,1537,-0.7210366726,2.334266424,1
751,1569,-1.21984148,2.383779764,1
751,1601,0.3481407464,1.688098192,1
751,1633,0.8849995732,-0.01782846451,1
751,1665,0.650875926,-0.3644285798,1
751,1697,0.5254013538,-0.9649228454,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,3.936564445,0.1277544051,1
751,1825,5.256149769,0.357703805,1
751,1857,3.300827742,-1.551065683,1
751,1889,-0.1326314807,-0.9574803114,1
751,1921,-0.5670320392,-0.7799207568,1
751,1953,-0.9423971772,-0.8657637239,1
751,1985,-2.022247791,-0.04964473844,1
751,2017,0.7167793512,0.0174806118,1
783,33,0.3499417305,3.563180208,1
783,65,0.1166403294,0.2351424098,1
783,97,NaN,NaN,2
783,129,0.2250666618,-3.660714626,1
783,161,-0.4493947625,-0.9935389757,1
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,0.1576908082,1.02780664,1
783,289,0.3775307238,0.04787147045,1
783,321,-0.1574621201,-0.5234111547,1
783,353,-0.3969962597,2.026176929,1
783,385,0.2361392379,3.23410511,1
783,417,0.7054284811,4.27035141,1
783,449,1.043163538,3.93167901,1
783,481,4.373664856,3.413115978,1
783,513,4.4657197,2.978993177,1
783,545,1.719025373,2.523294449,1
783,577,1.954884529,2.303551435,1
783,609,1.804004431,2.303701401,1
783,641,1.180699229,2.09732008,1
783,673,0.9525167942,1.280577898,1
783,705,0.3065515757,0.4861304164,1
783,737,0.2369596362,0.6367713213,1
783,769,0.2017603517,0.6653149128,1
783,801,0.9127656221,0.1238328218,1
783,833,2.423739195,-0.2908600569,1
783,865,4.340705872,-0.5474085808,1
783,897,-0.03868722916,-1.885579824,1
783,929,1.604781389,-1.226725221,1
783,961,0.5883777142,-1.768966198,1
783,993,0.2509295344,-1.231766224,1
783,1025,NaN,NaN,2
783,1057,1.167620897,-0.5816517472,1
783,1089,1.356539607,-0.470649004,1
783,1121,0.9518703818,-0.5558387637,1
783,1153,0.4921969175,-0.4313260019,1
783,1185,2.025087357,-0.6978527904,1
783,1217,NaN,NaN,2
783,1249,0.06649038196,0.4557155967,1
783,1281,-0.7198964953,0.2443423867,1
783,1313,-1.920476317,-0.4051561952,1
783,1345,NaN,NaN,2
783,1377,-9.144371033,5.221167564,1
783,1409,-6.267328262,3.077501774,1
783,1441,-4.044837475,2.099943638,1
783,1473,-2.305140972,2.521229982,1
783,1505,-1.203954697,1.80273962,1
783,1537,-0.2491621971,2.502511978,1
783,1569,0.6449975967,4.738355637,1
783,1601,2.788039207,2.430309057,1
783,1633,3.699029922,-1.254034042,1
783,1665,1.993449092,-2.2706604,1
783,1697,-0.7269827127,-1.834406137,1
783,1729,NaN,NaN,2
783,1761,NaN,NaN,2
783,1793,5.571934223,-0.7721943855,1
783,1825,3.732383251,0.1826959848,1
783,1857,0.5449807644,-0.7619407177,1
783,1889,-0.3951571882,-1.584873199,1
783,1921,-1.082085848,-1.037486792,1
783,1953,NaN,NaN,2
783,1985,-1.151408911,-0.1181706861,1
783,2017,0.5182062387,0.1242818832,1
815,33,-0.08718928695,3.499261141,1
815,65,0.4112789035,0.3039579391,1
815,97,0.08054380119,-0.8803319931,1
815,129,-0.02685749531,0.7112129927,1
815,161,-0.06857389212,-0.2635116577,1
815,193,0.1394968033,0.2603648901,1
815,225,NaN,NaN,2
815,257,-0.4572538733,0.2582306862,1
815,289,0.2780069113,-0.2088540792,1
815,321,0.02742221951,1.657799125,1
815,353,-0.07373175025,2.199326754,1
815,385,-0.1926068068,3.140443325,1
815,417,0.05110496283,4.837107182,1
815,449,1.774408579,5.624531746,1
815,481,2.684476852,4.401115417,1
815,513,2.452624559,3.074570179,1
815,545,-0.01616692543,2.364114046,1
815,577,NaN,NaN,2
815,609,2.180080891,1.895308256,1
815,641,2.385434389,1.324780583,1
815,673,1.317672968,1.195047617,1
815,705,0.7933536768,0.4701545835,1
815,737,0.1282578707,0.03110058606,1
815,769,-0.1446966529,-0.2156454325,1
815,801,1.321673512,-0.6696171761,1
815,833,4.278307438,-0.4895573258,1
815,865,NaN,NaN,2
815,897,4.07431221,-3.57737565,1
815,929,2.892910719,-1.885786653,1
815,961,1.482639074,-2.194525242,1
815,993,0.8522593975,-1.584364414,1
815,1025,1.531195045,-3.264054298,1
815,1057,2.520262241,-1.20672369,1
815,1089,1.621213794,-1.107386351,1
815,1121,0.7593666315,-0.5593583584,1
815,1153,-0.9786779881,-1.245527864,1
815,1185,0.6746456623,-1.754285455,1
815,1217,NaN,NaN,2
815,1249,-2.137488127,-0.4032419026,1
815,1281,-3.339164257,0.2165581584,1
815,1313,-3.550025225,0.4773949981,1
815,1345,-3.05607295,1.28929162,1
815,1377,-3.937642097,1.793035984,1
815,1409,-4.575777054,5.349044323,1
815,1441,-3.882765293,3.832961559,1
815,1473,-2.394633532,4.150497913,1
815,1505,-1.077632427,1.739051819,1
815,1537,0.8710390925,2.845033169,1
815,1569,1.562466025,4.561323166,1
815,1601,2.034958839,2.233940125,1
815,1633,1.595082521,-3.161235571,1
815,1665,-1.582801223,-4.105783463,1
815,1697,-2.319434166,-3.111402988,1
815,1729,-0.7599788904,-1.885451317,1
815,1761,NaN,NaN,2
815,1793,5.155943871,-0.6969456077,1
815,1825,3.196330547,-0.4673796892,1
815,1857,0.7950128317,-0.4198723435,1
815,1889,-0.07731065154,-0.0408154726,1
815,1921,-1.040370703,-0.9680722952,1
815,1953,-1.855937958,-2.462118864,1
815,1985,-0.9736716747,0.06689505279,1
815,2017,-0.05245253071,-0.1836760044,1
847,33,0.5019454956,1.842101574,1
847,65,0.1158816218,0.536545217,1
847,97,0.09551090002,0.07861983776,1
847,129,-0.01874278486,0.07672780752,1
847,161,-0.1082845926,0.8624122143,1
847,193,-0.04943865538,0.9936108589,1
847,225,-0.8130549788,0.6863000393,1
847,257,-0.1372365952,-0.7096010447,1
847,289,2.044246912,2.220093966,1
847,321,0.4423277974,2.365590572,1
847,353,0.4176210761,1.929726601,1
847,385,-0.007898390293,2.63989687,1
847,417,-0.9067221284,5.024475098,1
847,449,0.8522689342,3.049525261,1
847,481,1.988477945,8.17266655,1
847,513,2.415518761,5.900066376,1
847,545,NaN,NaN,2
847,577,NaN,NaN,2
847,609,0.7435734272,3.758212566,1
847,641,1.171933174,2.8046875,1
847,673,0.8862342238,2.051509857,1
847,705,1.780814052,2.033353806,1
847,737,0.2523630857,-0.02489030361,1
847,769,0.8329373598,-0.2623317242,1
847,801,1.61425066,-0.6323569417,1
847,833,3.024581194,0.5210874677,1
847,865,3.675506353,-1.305282474,1
847,897,3.854822636,-3.070937395,1
847,929,3.299402714,-2.020454407,1
847,961,2.776166201,-1.902367353,1
847,993,2.305587769,-1.410024166,1
847,1025,2.336886406,-1.291082144,1
847,1057,1.832181692,-2.027918339,1
847,1089,1.370148897,-2.764874935,1
847,1121,0.3463269472,-1.105980873,1
847,1153,-1.319425821,-1.683446169,1
847,1185,0.382976532,-1.740394592,1
847,1217,0.1456646323,-0.8370931149,1
847,1249,-0.5263875127,0.8839429021,1
847,1281,-2.805955887,0.9873991609,1
847,1313,-4.789271832,0.7922301292,1
847,1345,-3.341892719,0.9541960955,1
847,1377,-4.043941498,1.495308876,1
847,1409,-4.600101948,2.516259193,1
847,1441,-4.616470814,1.933456898,1
847,1473,-3.00031352,2.168593407,1
847,1505,-1.315102577,2.076441288,1
847,1537,0.1688356549,3.099253178,1
847,1569,0.9540728927,3.063353777,1
847,1601,-1.436526775,-3.884976864,1
847,1633,0.09811770916,-4.037307262,1
847,1665,-1.809833288,-6.90204668,1
847,1697,-3.304316521,-5.032953739,1
847,1729,-2.356061935,0.472645998,1
847,1761,-1.434122443,1.412054777,1
847,1793,1.467273474,0.04164293408,1
847,1825,NaN,NaN,2
847,1857,-0.4601398408,-1.254454494,1
847,1889,-0.8129246831,-0.9953461885,1
847,1921,-1.293830633,-0.7216371894,1
847,1953,-1.746521473,-0.2001988888,1
847,1985,-1.228307247,0.441196084,1
847,2017,0.09456941485,-0.3738861084,1
879,33,0.0915671289,0.8995041847,1
879,65,0.04064550996,0.4586741924,1
879,97,0.06137394905,0.7052274942,1
879,129,-0.440069586,0.2010567784,1
879,161,-0.5238004923,0.7923184633,1
879,193,-0.4442891479,2.907459259,1
879,225,-0.9419307709,2.036202908,1
879,257,-1.152112722,1.230380058,1
879,289,-0.7887806892,2.164214611,1
879,321,0.4294809699,3.299571753,1
879,353,0.9821067452,2.00397706,1
879,385,0.2868775725,2.056865215,1
879,417,0.3479611874,1.460185051,1
879,449,-0.02850997448,-0.1875114441,1
879,481,NaN,NaN,2
879,513,NaN,NaN,2
879,545,1.65638113,2.119848728,1
879,577,0.3425283432,1.378073454,1
879,609,-0.04349660873,2.264603138,1
879,641,1.037448049,1.623315454,1
879,673,0.4352689385,1.025822639,1
879,705,0.483958602,1.859884977,1
879,737,0.1268927455,0.2554932833,1
879,769,-0.09895908833,0.03824432194,1
879,801,1.739457011,-0.604786396,1
879,833,2.03225255,-0.635838449,1
879,865,2.304835081,-1.736912251,1
879,897,2.844192505,-2.158932447,1
879,929,2.714842796,-1.942985058,1
879,961,2.338083267,-1.589820862,1
879,993,2.567562103,-1.158607721,1
879,1025,3.931547642,-1.149820209,1
879,1057,2.353791237,-3.885023594,1
879,1089,0.9488521814,-2.525000334,1
879,1121,-0.591557622,-2.504790306,1
879,1153,0.006844341755,-0.722375989,1
879,1185,0.7868936062,-3.123888969,1
879,1217,0.3261932731,-1.694012284,1
879,1249,-0.4029949903,0.6867774725,1
879,1281,-1.320520163,0.7741397023,1
879,1313,-2.613484383,0.6644136906,1
879,1345,-2.790254831,0.6459335685,1
879,1377,-5.435939789,0.9749068618,1
879,1409,-6.879240513,0.7528641224,1
879,1441,-5.527571678,-1.650937557,1
879,1473,-4.15204525,0.9718418717,1
879,1505,-1.683879614,1.459400415,1
879,1537,-0.05518767983,1.563449621,1
879,1569,0.3204533458,0.6028974056,1
879,1601,NaN,NaN,2
879,1633,0.02950340509,-4.579657555,1
879,1665,-1.301000476,-6.251992226,1
879,1697,-3.999764442,-2.593018055,1
879,1729,-1.896802783,-1.85041666,1
879,1761,-1.265836358,-0.6175355911,1
879,1793,-0.7007089853,-0.6655444503,1
879,1825,-0.4553238153,-1.103873491,1
879,1857,-0.9667651057,-1.738933802,1
879,1889,-1.532577038,-1.605067611,1
879,1921,-1.543816686,-0.5113098621,1
879,1953,-1.482717872,0.0426633954,1
879,1985,-1.10859108,0.261411041,1
879,2017,-0.006773859262,-0.8565667272,1
911,33,-0.784004271,0.9802797437,1
911,65,0.3774356842,0.2786032557,1
911,97,0.6237252355,0.4910695851,1
911,129,-0.1133442372,0.117985189,1
911,161,-0.7136003971,0.6240007281,1
911,193,-0.8593265414,1.690585852,1
911,225,-0.771656394,1.674083829,1
911,257,-1.167414665,0.8462951183,1
911,289,-0.3991505802,1.766756535,1
911,321,NaN,NaN,2
911,353,1.044972897,2.138002634,1
911,385,3.488661528,3.711471558,1
911,417,0.679107964,0.9276223183,1
911,449,NaN,NaN,2
911,481,1.277187347,0.916387558,1
911,513,1.746232271,0.4422152042,1
911,545,1.69594574,-0.08304905891,1
911,577,1.161030054,-0.7340667248,1
911,609,NaN,NaN,2
911,641,0.8573513031,1.400359392,1
911,673,1.004590273,0.8673489094,1
911,705,0.7658877969,3.186408758,1
911,737,1.099187851,0.7198013067,1
911,769,1.071492314,0.5838561654,1
911,801,1.20601368,-0.1654686928,1
911,833,1.21154964,-0.5301238298,1
911,865,1.087743402,-1.439776897,1
911,897,1.397802114,-1.955197453,1
911,929,1.437005639,-1.732109189,1
911,961,1.131707549,-1.293881655,1
911,993,1.458316445,-1.171590328,1
911,1025,5.06289959,-2.645223141,1
911,1057,2.462922096,-4.610051632,1
911,1089,1.269472957,-2.064545631,1
911,1121,1.082402229,-2.63898325,1
911,1153,0.7488857508,-3.860229969,1
911,1185,0.5245990753,-1.188767791,1
911,1217,0.2568174601,-0.2993024588,1
911,1249,-1.058130503,0.5469177365,1
911,1281,-2.130663157,1.702898741,1
911,1313,-1.688310623,0.6597010493,1
911,1345,-2.783501148,0.2440354228,1
911,1377,-4.019198895,0.03430205584,1
911,1409,-4.584846973,0.05371236801,1
911,1441,-3.621898651,0.367285341,1
911,1473,-2.774111271,0.8374248743,1
911,1505,-1.442417502,0.5470318794,1
911,1537,-0.3027793169,0.8232607841,1
911,1569,-0.2447146773,-1.463028789,1
911,1601,-0.384655714,-1.463116884,1
911,1633,-1.355400085,-0.9225795269,1
911,1665,-2.512557268,-2.295744896,1
911,1697,-3.967324495,-2.993097782,1
911,1729,-3.184161663,-2.364113569,1
911,1761,-2.257943869,-1.075888038,1
911,1793,-1.485062242,-1.867004871,1
911,1825,-1.073230386,-2.656905174,1
911,1857,-0.9774626493,-1.714936972,1
911,1889,-1.229468346,-2.019761324,1
911,1921,-1.279421091,-0.4295178652,1
911,1953,-1.157825112,-0.212233007,1
911,1985,-1.240288734,-0.1131782085,1
911,2017,-1.26427114,-0.9681899548,1
943,33,-1.244689465,0.474121809,1
943,65,-0.2610984743,0.3789089024,1
943,97,0.7468266487,0.6748161912,1
943,129,1.223646402,1.204144597,1
943,161,-0.8615350723,2.304502964,1
943,193,-1.767993689,1.409740806,1
943,225,-1.282288551,1.193585157,1
943,257,-1.065577269,-0.06435453892,1
943,289,-0.04617786407,1.623942733,1
943,321,1.268198967,2.304629326,1
943,353,1.184795856,0.381003499,1
943,385,NaN,NaN,2
943,417,0.5083316565,-0.4254981875,1
943,449,1.174048662,-0.3386510611,1
943,481,3.101806641,1.116335988,1
943,513,2.887109756,0.2976144552,1
943,545,4.163957119,0.5417446494,1
943,577,4.654387951,0.960056901,1
943,609,1.786427975,0.7577904463,1
943,641,1.535413742,1.000677586,1
943,673,1.53484273,1.447863817,1
943,705,2.007672071,1.80277586,1
943,737,1.081366658,1.138482571,1
943,769,0.9150688648,0.4927387238,1
943,801,0.871756196,0.1370758712,1
943,833,0.9244651794,-0.4801275134,1
943,865,0.8762202859,-1.108506918,1
943,897,0.8755465746,-1.374509692,1
943,929,0.6437365413,-1.367634296,1
943,961,0.179469943,-0.9911262393,1
943,993,-0.3664283156,-1.282504559,1
943,1025,-0.2394047678,-4.311192989,1
943,1057,0.1870736182,-4.862181187,1
943,1089,-0.9955089092,-1.025073767,1
943,1121,0.6862780452,-0.9819689393,1
943,1153,2.152490616,-0.9172774553,1
943,1185,1.037247419,-0.2559105456,1
943,1217,0.1879282594,0.5965580344,1
943,1249,-0.33442837,0.7799376845,1
943,1281,-1.126468658,3.177554607,1
943,1313,-1.437113404,1.081594229,1
943,1345,-2.1968925,0.4382924438,1
943,1377,-3.478563309,0.4760677814,1
943,1409,-2.747522116,0.5972436666,1
943,1441,-2.615649939,0.9691112638,1
943,1473,-1.967091084,0.9208626151,1
943,1505,NaN,NaN,2
943,1537,-0.1611422896,0.2128903866,1
943,1569,-0.3535158634,-1.177344561,1
943,1601,-0.3000233471,-0.5185365677,1
943,1633,-0.09269422293,0.7885239124,1
943,1665,-2.667804003,-1.256660461,1
943,1697,-2.680542946,-2.653495073,1
943,1729,-2.884140015,-1.165512562,1
943,1761,-2.749105692,-0.7471113205,1
943,1793,-1.813955545,-0.9088101387,1
943,1825,-1.231387258,-1.503187537,1
943,1857,-0.9983267784,-1.224377275,1
943,1889,-1.459458709,-1.051346183,1
943,1921,-2.155903339,0.5941748619,1
943,1953,-1.824336648,0.360819459,1
943,1985,-1.360846877,0.1236734167,1
943,2017,-2.356962442,-0.743291676,1
975,33,-1.139771223,-0.07005167007,1
975,65,-1.175139189,0.4609047174,1
975,97,NaN,NaN,2
975,129,1.070644736,1.064555407,1
975,161,0.3088988364,1.199556231,1
975,193,-0.04668962955,1.034722447,1
975,225,-0.2068833411,0.7127964497,1
975,257,-1.514061451,0.6152918339,1
975,289,-0.229242444,0.2543447018,1
975,321,0.4616704583,0.4943243265,1
975,353,1.346632242,0.2151276469,1
975,385,NaN,NaN,2
975,417,-0.11211586,-0.09905946255,1
975,449,4.034018517,2.840205431,1
975,481,5.328043938,2.769734859,1
975,513,3.328506947,1.064611077,1
975,545,4.001274586,-0.3995765448,1
975,577,4.563774586,0.1619870663,1
975,609,2.838067055,0.596454978,1
975,641,2.450526237,0.6526956558,1
975,673,2.068781853,0.6875585318,1
975,705,1.696365356,1.028198123,1
975,737,0.1542038918,0.7835483551,1
975,769,-1.273592949,0.344175458,1
975,801,-1.086155891,-0.2940713763,1
975,833,1.282568693,-0.5367931724,1
975,865,2.551713228,-0.1540971994,1
975,897,2.471009731,-0.8624516726,1
975,929,-0.05172979832,-0.833034873,1
975,961,-0.647289753,-0.6520687938,1
975,993,-1.19634366,-1.045453072,1
975,1025,-0.3859623075,-3.594052315,1
975,1057,-0.1941394806,-1.810792804,1
975,1089,-2.322156191,-0.2848569155,1
975,1121,-2.031656265,-0.9759510159,1
975,1153,0.9005547762,-0.5918569565,1
975,1185,1.326773763,-0.3515934348,1
975,1217,0.1730596125,0.3662872016,1
975,1249,-0.6217730045,0.521473825,1
975,1281,-2.028881788,1.112691164,1
975,1313,-1.844569564,1.08578825,1
975,1345,-2.248112917,1.167216539,1
975,1377,-2.675295115,1.886416674,1
975,1409,-2.304008484,1.595127702,1
975,1441,-1.883384228,0.6330357194,1
975,1473,-1.093393326,2.962450981,1
975,1505,-0.1849718094,2.796880245,1
975,1537,0.991086483,-0.03864049911,1
975,1569,0.2579019666,0.1934127212,1
975,1601,1.43373239,0.3550857902,1
975,1633,2.093548775,0.3456807733,1
975,1665,0.5078728199,0.4821366072,1
975,1697,-1.815719008,0.2300165296,1
975,1729,-2.090285063,-0.241461277,1
975,1761,-2.311724663,1.78544116,1
975,1793,-1.719762087,1.803706646,1
975,1825,-1.415504456,-0.04091602564,1
975,1857,-1.421208501,-0.4377958179,1
975,1889,-2.176848412,-0.5334349275,1
975,1921,-3.264847755,0.8673201799,1
975,1953,-2.256827593,0.3303608298,1
975,1985,-1.146042824,0.00150769949,1
975,2017,-0.3032399416,-0.5363228321,1
1007,33,-0.1861498058,-0.1813473701,1
1007,65,-0.2976673841,0.5573036671,1
1007,97,1.381202102,1.966447949,1
1007,129,1.573171973,5.063099384,1
1007,161,0.2955645919,2.790427208,1
1007,193,-0.08356685936,0.4549393654,1
1007,225,1.285158873,-0.1827052832,1
1007,257,-0.2695526481,0.5855507255,1
1007,289,0.2111723721,0.8187683821,1
1007,321,0.9448003173,0.7254090309,1
1007,353,3.063307762,0.7587261796,1
1007,385,2.219744444,-0.6668950915,1
1007,417,0.1093500853,1.306632042,1
1007,449,2.520503998,4.581383705,1
1007,481,2.529029846,4.394992828,1
1007,513,1.877104044,1.067809105,1
1007,545,2.601809978,0.5699206591,1
1007,577,2.76843524,0.6060729623,1
1007,609,2.659993887,0.3619357347,1
1007,641,2.357554436,0.408669889,1
1007,673,1.98905468,0.4320045412,1
1007,705,0.119592905,1.67975831,1
1007,737,0.3178079128,1.496778488,1
1007,769,0.6699163914,0.5035066605,1
1007,801,1.092110157,-0.02230942249,1
1007,833,1.363773108,-0.2504378855,1
1007,865,1.398204684,-0.4314036965,1
1007,897,1.199247479,-0.5857782364,1
1007,929,-0.6157619953,0.1620409489,1
1007,961,NaN,NaN,2
1007,993,-0.2273723036,-0.8512112498,1
1007,1025,0.4645426869,-1.284346342,1
1007,1057,1.271029592,-1.018653631,1
1007,1089,-1.85402751,-0.581363678,1
1007,1121,-2.265755653,-1.608851552,1
1007,1153,-0.89889884,-0.6821109056,1
1007,1185,-0.1362707317,-0.4296455085,1
1007,1217,-0.2537195981,-0.5547379255,1
1007,1249,-0.6944971681,-2.220878601,1
1007,1281,-1.287528276,-0.05674558878,1
1007,1313,-1.547947526,0.7617636323,1
1007,1345,-2.828979015,1.176317334,1
1007,1377,NaN,NaN,2
1007,1409,-1.076271534,1.692926645,1
1007,1441,-1.231343031,0.4430459738,1
1007,1473,-0.5456789136,0.7733380198,1
1007,1505,-0.5679664016,0.7727215886,1
1007,1537,-0.6522179842,0.4721313119,1
1007,1569,-0.484382242,0.6229560375,1
1007,1601,0.2632901073,0.5932149887,1
1007,1633,0.6102714539,0.6488304734,1
1007,1665,0.5603465438,0.7910359502,1
1007,1697,-0.3527196646,0.8620721102,1
1007,1729,-1.457993984,0.4531670213,1
1007,1761,-2.666519165,1.540513396,1
1007,1793,-2.054785967,2.220990419,1
1007,1825,-1.820820689,0.1372189522,1
1007,1857,-2.109340191,-0.1176006198,1
1007,1889,-2.272045135,-0.3378928602,1
1007,1921,-2.545581818,-0.6182030439,1
1007,1953,-2.475073338,0.1637834609,1
1007,1985,-1.211927056,-0.08844503015,1
1007,2017,0.4189101756,-0.3892201483,1
1039,33,-0.3133698702,0.3459420204,1
1039,65,0.2281924337,0.6322703958,1
1039,97,-0.08983203024,2.564156771,1
1039,129,-0.5186603665,3.410495281,1
1039,161,-0.02055009827,2.98111248,1
1039,193,0.3878320456,0.7133973837,1
1039,225,0.294858098,0.8020699024,1
1039,257,-1.895167828,2.466216564,1
1039,289,0.5827928185,1.137872696,1
1039,321,0.9183354974,1.521369457,1
1039,353,1.460794806,0.8919802308,1
1039,385,1.942138672,0.1740932465,1
1039,417,1.896488547,1.217043161,1
1039,449,1.758556247,6.479990005,1
1039,481,1.581912518,6.72440815,1
1039,513,0.7617006302,1.992019892,1
1039,545,1.948698044,2.286900282,1
1039,577,2.553332567,0.7321550846,1
1039,609,1.925680757,-0.3311182261,1
1039,641,1.477309942,0.06421032548,1
1039,673,-0.4369627237,0.2951010764,1
1039,705,0.4689526558,0.3995502293,1
1039,737,0.989010334,0.06570565701,1
1039,769,0.8724501133,0.239985168,1
1039,801,1.016396046,-0.02581042051,1
1039,833,1.11826551,0.1522164345,1
1039,865,1.368882895,-1.684708357,1
1039,897,1.495167851,-1.281930089,1
1039,929,1.723698616,-0.5147742629,1
1039,961,4.122268677,-0.6584917307,1
1039,993,0.7994198203,-0.8729896545,1
1039,1025,0.370685786,-1.431395173,1
1039,1057,-0.5963041782,-1.166393995,1
1039,1089,-1.310252547,-0.81578058,1
1039,1121,-0.8460265994,-0.3064880371,1
1039,1153,-2.014783144,0.6162964106,1
1039,1185,-2.895861626,1.802497149,1
1039,1217,-0.8407939076,-1.258170366,1
1039,1249,-0.6169618964,-3.364321947,1
1039,1281,-1.21559,-1.484210253,1
1039,1313,-1.486796141,0.2564799786,1
1039,1345,-1.474333048,0.5030344725,1
1039,1377,-1.473072052,0.987881422,1
1039,1409,-1.162640572,1.064982176,1
1039,1441,-0.8270044923,1.047716975,1
1039,1473,-0.02323722839,0.8215343952,1
1039,1505,-0.07935208082,0.371676892,1
1039,1537,-0.2989483476,0.7570021152,1
1039,1569,-0.3317128718,1.071632624,1
1039,1601,-0.2284555584,0.7149429321,1
1039,1633,-0.3845666349,0.8756476641,1
1039,1665,0.1366131157,0.2363251448,1
1039,1697,0.4989421666,0.3189780712,1
1039,1729,-1.43373096,0.5444722772,1
1039,1761,-3.171172619,0.9706043005,1
1039,1793,NaN,NaN,2
1039,1825,-1.455959082,0.02794006467,1
1039,1857,-1.636087418,-0.3970175385,1
1039,1889,-1.339428067,-0.2920941412,1
1039,1921,-1.839363217,-0.3551830053,1
1039,1953,-1.932838798,-1.229500532,1
1039,1985,-1.13676393,-0.2104086578,1
1039,2017,-0.4123342931,-0.2382504344,1
1071,33,-0.6228752732,0.5587246418,1
1071,65,0.09005499631,3.128198862,1
1071,97,-0.4012503028,3.480614185,1
1071,129,-1.035400629,1.211143017,1
1071,161,NaN,NaN,2
1071,193,-0.119787097,-0.1505576372,1
1071,225,-0.3998179138,2.486293316,1
1071,257,-2.534487724,3.124483109,1
1071,289,0.6095508337,1.479318976,1
1071,321,0.5523994565,1.012949586,1
1071,353,-0.4869046807,1.028422832,1
1071,385,1.44771719,0.7772263288,1
1071,417,2.298454285,1.769988298,1
1071,449,1.425994754,4.084539413,1
1071,481,1.474681497,4.715363979,1
1071,513,1.613135338,1.84214592,1
1071,545,1.926270723,1.122456551,1
1071,577,2.003082514,0.1840003729,1
1071,609,1.982864261,-0.5918807983,1
1071,641,1.97098124,-0.05919294059,1
1071,673,1.675983548,-0.9361205697,1
1071,705,1.369271517,-0.9284421802,1
1071,737,1.318980455,-0.02167323232,1
1071,769,1.214657545,0.4773398638,1
