PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,353,-0.4096786976,-0.007809862494,1
1071,385,-0.1684248745,0.0334116593,1
1071,417,-0.5446020365,-0.09811324626,1
1071,449,-1.260035753,0.2365434021,1
1071,481,-0.8094562888,2.999307156,1
1071,513,-0.5626531839,1.06730783,1
1071,545,-0.5545588732,-0.07796925306,1
1071,577,0.02199941874,-0.9960542917,1
1071,609,-0.5410069823,-1.729074717,1
1071,641,-0.9774118662,-1.294270873,1
1071,673,-0.9320790172,0.2191090584,1
1071,705,-0.8895504475,0.2308520675,1
1071,737,-0.5426274538,-0.5865034461,1
1071,769,-0.3524632454,-1.849322677,1
1071,801,-2.862674236,-2.014112473,1
1071,833,-0.7439935207,-0.7079282999,1
1071,865,-0.5014858842,-0.7890993357,1
1071,897,-0.2048476338,-0.5383173227,1
1071,929,0.1565732509,-0.5557221174,1
1071,961,1.23352766,1.223819375,1
1071,993,1.545576572,1.730683088,1
1071,1025,0.966438055,0.09975168109,1
1071,1057,0.6806382537,0.4597760439,1
1071,1089,0.8025384545,0.5298803449,1
1071,1121,1.067520022,-0.5318338871,1
1071,1153,1.798192024,-1.162306905,1
1071,1185,1.660302043,-2.251101017,1
1071,1217,0.9631748199,0.6193053126,1
1071,1249,0.7543403506,0.6426885128,1
1071,1281,NaN,NaN,2
1071,1313,0.9186753631,1.195191383,1
1071,1345,0.4932959676,2.762602091,1
1071,1377,0.4189915359,3.358792305,1
1071,1409,0.5686503649,3.39068675,1
1071,1441,0.269667089,3.607780218,1
1071,1473,-0.2476525605,2.159788847,1
1071,1505,0.163372606,2.203229189,1
1071,1537,-0.1244688556,1.860494494,1
1071,1569,-0.651540637,2.106433868,1
1071,1601,-0.7825554609,2.165997982,1
1071,1633,-0.7762598991,1.227675796,1
1071,1665,-1.199954987,1.065275311,1
1071,1697,-2.345687389,1.238174319,1
1071,1729,-3.932704449,0.6313068867,1
1071,1761,-3.08669138,1.426208735,1
1071,1793,NaN,NaN,2
1071,1825,NaN,NaN,2
1071,1857,-1.081076503,1.228222251,1
1071,1889,-0.789126277,0.2438540161,1
1071,1921,-1.490519047,-0.7455062866,1
1071,1953,-1.624871373,-0.2944959402,1
1071,1985,-0.8436566591,0.1497230679,1
1071,2017,0.1965855658,-0.4146014452,1
1103,33,-4.177809715,0.3428525329,1
1103,65,-1.815054536,-0.2623424232,1
1103,97,-1.076033115,1.228464365,1
1103,129,-0.5490379333,1.539473295,1
1103,161,-0.3604818881,1.060316801,1
1103,193,0.0152169019,0.2116524279,1
1103,225,0.4257934988,-0.9491457939,1
1103,257,-0.07714778185,-0.6614197493,1
1103,289,-0.1947904229,-0.5871803761,1
1103,321,-0.4113430977,0.9870355129,1
1103,353,-1.039948225,0.7923226357,1
1103,385,-0.4305941463,0.3183754981,1
1103,417,-0.8429216146,0.08948151767,1
1103,449,-1.279022574,-0.5806545019,1
1103,481,-1.395536065,0.6073679328,1
1103,513,-1.505604625,1.812964201,1
1103,545,-0.9231261015,1.785033107,1
1103,577,-0.7452778816,-1.461300135,1
1103,609,-1.184918404,-2.958252907,1
1103,641,-1.751640797,-2.894037724,1
1103,673,-1.551725149,-0.1753280163,1
1103,705,-0.8342320919,-0.5167263746,1
1103,737,-0.8180534244,-0.5840030313,1
1103,769,-0.9135775566,-1.884205818,1
1103,801,-1.26732564,-3.249917984,1
1103,833,-1.324531078,-0.3519436121,1
1103,865,-0.933357656,-0.3124789298,1
1103,897,-0.6103866696,-0.250079304,1
1103,929,0.1269035786,-0.3283640146,1
1103,961,1.378767848,0.6841869354,1
1103,993,0.8170486093,0.643794179,1
1103,1025,0.6175782681,0.08164155483,1
1103,1057,0.4441485405,0.7485960722,1
1103,1089,0.7137323022,0.6162222624,1
1103,1121,1.938039303,-0.8015864491,1
1103,1153,2.292183876,-0.128817454,1
1103,1185,1.78944695,0.03011345863,1
1103,1217,1.05467701,0.2633059025,1
1103,1249,1.324737072,0.7545545697,1
1103,1281,NaN,NaN,2
1103,1313,0.8431999087,1.385539174,1
1103,1345,0.5133494735,2.732201576,1
1103,1377,0.2094880044,3.229672909,1
1103,1409,-0.1412729621,3.211031199,1
1103,1441,-0.1567020416,2.626017809,1
1103,1473,2.074955463,1.766295195,1
1103,1505,1.641141176,2.120902777,1
1103,1537,0.3289049566,1.916431308,1
1103,1569,-0.3555729985,2.791926861,1
1103,1601,-0.7774002552,3.031210899,1
1103,1633,-1.271695495,0.9486302137,1
1103,1665,-1.380386233,0.23831743,1
1103,1697,-2.4503901,-0.2598178387,1
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,-2.598325729,5.27866888,1
1103,1825,NaN,NaN,2
1103,1857,-2.002710342,1.217314959,1
1103,1889,-1.429327011,-0.1556275189,1
1103,1921,-1.652443171,-0.7783027887,1
1103,1953,-3.007613897,-1.80791831,1
1103,1985,-0.5159449577,0.1306365877,1
1103,2017,-0.2016168088,-0.09591805935,1
1135,33,-0.3949977756,0.3603736758,1
1135,65,0.0425413847,0.9461746812,1
1135,97,NaN,NaN,2
1135,129,0.4888489842,0.6975196004,1
1135,161,-0.02495071292,-0.003948617727,1
1135,193,-0.2332186699,-0.206687063,1
1135,225,-0.225177139,-0.2953736484,1
1135,257,-0.1638102829,-1.950435877,1
1135,289,-0.2540281117,-1.465447307,1
1135,321,-0.3708923459,-0.0697286725,1
1135,353,0.1382417977,0.260296613,1
1135,385,NaN,NaN,2
1135,417,1.021015286,1.165965676,1
1135,449,-0.2790330946,-0.6160917282,1
1135,481,-2.309798241,-0.7993988395,1
1135,513,NaN,NaN,2
1135,545,0.1404020786,1.32349062,1
1135,577,1.303278804,-1.708458066,1
1135,609,-2.002988577,-3.315098763,1
1135,641,-2.410621643,-2.921083927,1
1135,673,-2.196744442,0.214017272,1
1135,705,0.1847434044,-0.4051816463,1
1135,737,0.3455667496,-0.6793801188,1
1135,769,-0.645281136,-1.388145924,1
1135,801,-0.9601047635,-0.9391869307,1
1135,833,-0.804114759,0.1198505014,1
1135,865,-0.6983457804,0.2464382648,1
1135,897,-0.5912224054,-0.1468324661,1
1135,929,0.0594638139,0.07696925104,1
1135,961,1.249135256,0.3850990832,1
1135,993,0.278216213,0.2698091269,1
1135,1025,0.4204893708,0.2258729935,1
1135,1057,0.5037602782,1.12096405,1
1135,1089,0.6956712604,1.03118515,1
1135,1121,2.146790981,-0.4578525722,1
1135,1153,2.661221981,2.056923151,1
1135,1185,1.28149879,1.05118978,1
1135,1217,0.7252425551,0.164801836,1
1135,1249,1.291717768,0.791762054,1
1135,1281,1.207734346,1.333582759,1
1135,1313,0.6449218988,1.009406209,1
1135,1345,0.1598914862,1.589439631,1
1135,1377,-0.4041323066,1.928512335,1
1135,1409,-1.310165405,2.002794504,1
1135,1441,-0.6119005084,1.15644002,1
1135,1473,1.511500716,1.535699725,1
1135,1505,2.348731279,1.726848245,1
1135,1537,1.121256948,1.520294666,1
1135,1569,-1.233950019,1.990284324,1
1135,1601,-1.190024614,0.4632761478,1
1135,1633,-1.048227072,-0.486154139,1
1135,1665,-1.147194624,0.2441917658,1
1135,1697,-2.506733418,0.451456815,1
1135,1729,NaN,NaN,2
1135,1761,-0.7204754353,2.875325441,1
1135,1793,-0.09188246727,1.525662422,1
1135,1825,NaN,NaN,2
1135,1857,-2.718506813,1.042195082,1
1135,1889,-2.956898928,0.2685161829,1
1135,1921,-3.009987831,-0.3614862561,1
1135,1953,-1.41868329,-2.600510359,1
1135,1985,-0.167273581,0.1527799368,1
1135,2017,0.4359501004,0.1277327538,1
1167,33,-0.370215416,0.1438685656,1
1167,65,1.29618609,1.206412315,1
1167,97,NaN,NaN,2
1167,129,0.4766082764,0.7765408754,1
1167,161,-0.005987644196,-0.8585680127,1
1167,193,0.02988969535,-0.04695738107,1
1167,225,0.2910884321,0.7120878696,1
1167,257,0.1214813292,-0.2280619889,1
1167,289,0.2527938485,-0.5791118741,1
1167,321,0.1250032932,-0.6299594641,1
1167,353,0.3923937082,-0.4158042073,1
1167,385,1.05935812,2.389624834,1
1167,417,1.407203913,1.654447794,1
1167,449,0.4228873849,0.8615481853,1
1167,481,-0.6485208273,-3.091303349,1
1167,513,-0.8288193345,-1.11180377,1
1167,545,-0.462674737,-1.524221778,1
1167,577,-0.6734803319,-2.033041,1
1167,609,-0.9519249797,-2.971814394,1
1167,641,NaN,NaN,2
1167,673,-3.145853996,-0.6044595242,1
1167,705,-1.583633542,-0.3106725216,1
1167,737,0.02295398712,-0.3967268467,1
1167,769,-0.8157004714,-0.6489748955,1
1167,801,-0.7783582211,-0.06704640388,1
1167,833,-0.6892715693,1.832044244,1
1167,865,-0.1831670702,0.203042388,1
1167,897,-1.735546708,-1.26484704,1
1167,929,-1.952380896,-1.071838737,1
1167,961,-0.4953257442,-0.3230144978,1
1167,993,0.2002904713,0.6731170416,1
1167,1025,0.2390485704,0.240103066,1
1167,1057,0.5329526663,0.4100316763,1
1167,1089,0.5126906633,0.5233347416,1
1167,1121,-0.2693704963,0.2583172023,1
1167,1153,-0.3352626562,1.171780109,1
1167,1185,0.00473856926,1.178829432,1
1167,1217,-0.2634118199,0.5783815384,1
1167,1249,0.2644995451,1.03751564,1
1167,1281,1.603560209,1.814538598,1
1167,1313,1.496295452,1.639113665,1
1167,1345,-0.6459484696,1.240281582,1
1167,1377,-1.195412159,1.151507616,1
1167,1409,-1.280262589,0.9550043344,1
1167,1441,-0.6491687894,-1.20392561,1
1167,1473,-0.7187906504,0.4106135368,1
1167,1505,0.2023934126,0.3244878054,1
1167,1537,-0.2434511185,0.2942398787,1
1167,1569,-1.143794537,1.721377969,1
1167,1601,-1.322363853,1.499233007,1
1167,1633,-0.7332077026,0.4927806854,1
1167,1665,-0.8525588512,1.195008159,1
1167,1697,-2.328732014,0.6120941043,1
1167,1729,-3.083854675,-1.32326436,1
1167,1761,-3.037693024,0.799749732,1
1167,1793,-2.71538496,2.271152735,1
1167,1825,-2.16783309,1.644921064,1
1167,1857,-0.7995789051,1.033653617,1
1167,1889,-0.9680293798,0.0167170763,1
1167,1921,-1.134883642,-0.3825754225,1
1167,1953,-0.4213905334,-0.6915203929,1
1167,1985,0.2491615117,0.4985668659,1
1167,2017,1.869976163,-0.09673404694,1
1199,33,-0.1973815858,0.2443615198,1
1199,65,0.8049106598,1.974278331,1
1199,97,1.161377192,0.8394105434,1
1199,129,0.9660119414,0.641266942,1
1199,161,-0.5628546476,0.08041188121,1
1199,193,-0.3788130879,0.5299408436,1
1199,225,0.1371459961,2.239382267,1
1199,257,1.37558341,2.6547966,1
1199,289,NaN,NaN,2
1199,321,-0.1407097578,-0.472874999,1
1199,353,-0.1122059822,-1.194191337,1
1199,385,0.502453506,0.6856733561,1
1199,417,1.303666711,0.8535628915,1
1199,449,1.044995308,0.3542042375,1
1199,481,0.3269739449,0.3935011625,1
1199,513,-1.22568202,-3.688615799,1
1199,545,-0.6621417403,-1.753075004,1
1199,577,-0.3413228393,-2.071733475,1
1199,609,-0.3839254379,-2.104239941,1
1199,641,NaN,NaN,2
1199,673,-3.176703691,-1.813359737,1
1199,705,-2.857306957,-1.715306282,1
1199,737,-2.206953526,-0.7625980377,1
1199,769,-1.47417593,-0.4414073229,1
1199,801,-0.4864969254,0.1854644716,1
1199,833,-0.6666822433,1.173532248,1
1199,865,-0.9656871557,-0.2949179411,1
1199,897,-0.8129324913,-2.401809454,1
1199,929,-1.36274302,-2.590415239,1
1199,961,-1.270096898,-1.599403501,1
1199,993,NaN,NaN,2
1199,1025,0.9322553873,0.4561458826,1
1199,1057,0.8097967505,0.1420422792,1
1199,1089,0.4574572444,0.1104872972,1
1199,1121,0.1251689345,-0.5080888867,1
1199,1153,-0.4221735895,-0.04330808669,1
1199,1185,-0.753713429,-0.05693469942,1
1199,1217,-0.7426447868,0.06662732363,1
1199,1249,-0.1512278914,0.3404695392,1
1199,1281,0.1698819101,0.7012957931,1
1199,1313,0.5303583145,1.031242847,1
1199,1345,-0.03180271387,1.368022919,1
1199,1377,-0.5939166546,1.184796095,1
1199,1409,-0.9693539739,0.2538000941,1
1199,1441,-0.5371234417,0.4392578602,1
1199,1473,-2.713854313,-0.3260544837,1
1199,1505,-2.640309811,-1.336476207,1
1199,1537,-0.5648671389,-1.237205029,1
1199,1569,-1.039244175,-0.09583008289,1
1199,1601,-1.627731204,0.884781003,1
1199,1633,-0.9474674463,0.4902860522,1
1199,1665,-1.337905169,0.1396017671,1
1199,1697,-2.653316975,0.171746552,1
1199,1729,-3.47845006,1.032448888,1
1199,1761,-3.481455088,1.016905069,1
1199,1793,-2.147775173,2.236479044,1
1199,1825,-1.321530461,1.523945451,1
1199,1857,0.971835196,1.508967519,1
1199,1889,1.284934998,1.429955959,1
1199,1921,0.02324774861,-0.5472027659,1
1199,1953,-0.2920872569,-0.5189840198,1
1199,1985,-0.7850494385,0.2678493261,1
1199,2017,-0.3252233863,-0.2778237462,1
1231,33,1.193280935,0.3659648895,1
1231,65,1.704003096,0.1937863827,1
1231,97,1.154470205,0.3336006105,1
1231,129,0.2914494276,0.3345357776,1
1231,161,0.6078476906,1.760543823,1
1231,193,0.4842210412,-0.1873456836,1
1231,225,0.5828354359,0.5570191145,1
1231,257,1.918522596,0.9179974794,1
1231,289,1.860756993,0.2611804903,1
1231,321,0.9340258837,-0.9932525754,1
1231,353,1.017821074,-1.802051544,1
1231,385,1.213196754,-0.2156713307,1
1231,417,2.023285866,0.9124941826,1
1231,449,1.127262354,0.1320795119,1
1231,481,0.3576789796,1.250171185,1
1231,513,-0.7886770368,-1.278717875,1
1231,545,-1.056053042,-1.733029485,1
1231,577,-0.8037570715,-1.934873581,1
1231,609,-0.6041788459,-1.759466171,1
1231,641,-1.254835844,-1.924064875,1
1231,673,-1.553492308,-1.967023849,1
1231,705,-1.180739641,-2.87724638,1
1231,737,-1.22145319,-0.953158319,1
1231,769,-2.026839495,0.1827583313,1
1231,801,-0.4516357183,0.2567281723,1
1231,833,-0.5073343515,-0.2992961407,1
1231,865,-1.137522221,-0.8984710574,1
1231,897,0.7105522156,-1.168917179,1
1231,929,1.352727652,-1.896623373,1
1231,961,-0.3074902296,-1.084249854,1
1231,993,-0.8468250036,2.395227909,1
1231,1025,-0.7788969874,2.537488222,1
1231,1057,-0.1582514942,0.4493217766,1
1231,1089,-0.0263097398,-0.6684201956,1
1231,1121,-0.1203194261,-0.5028712749,1
1231,1153,-0.4051913917,-0.806601882,1
1231,1185,-0.5012512207,-0.5766686797,1
1231,1217,-0.6741833687,0.009062439203,1
1231,1249,-0.7292957902,0.2126092315,1
1231,1281,-0.6398714781,-0.1998402178,1
1231,1313,-0.2225772738,0.5115865469,1
1231,1345,0.5226913691,2.65312624,1
1231,1377,-0.3080655336,-0.170440495,1
1231,1409,-0.898057878,0.2641899586,1
1231,1441,-1.394963622,0.6105974913,1
1231,1473,-2.6038661,0.2197476327,1
1231,1505,-4.423231602,-2.03715992,1
1231,1537,-2.674405813,-3.47685051,1
1231,1569,-1.51578021,-1.304150462,1
1231,1601,-1.256239414,-0.8276515007,1
1231,1633,-0.7703021765,-1.9212749,1
1231,1665,-1.343797207,-2.232292891,1
1231,1697,-2.177636385,-0.8115609884,1
1231,1729,-3.277875185,0.6897130013,1
1231,1761,-3.120352745,0.9286980629,1
1231,1793,-1.8027668,1.047916889,1
1231,1825,-0.6885236502,1.175894499,1
1231,1857,-0.8303604722,1.79146266,1
1231,1889,0.859508276,1.95177269,1
1231,1921,2.10149622,-0.1611974239,1
1231,1953,1.972811699,-0.9063809514,1
1231,1985,0.2433103919,0.3173077404,1
1231,2017,-2.241326571,-0.2246097326,1
1263,33,1.294576764,0.4791271687,1
1263,65,1.126749277,0.07350085676,1
1263,97,0.8107366562,0.07647901773,1
1263,129,0.2340033054,0.404376626,1
1263,161,0.4978770614,1.633840442,1
1263,193,0.7410241365,0.06535214186,1
1263,225,1.158488631,0.02634704113,1
1263,257,3.272466183,0.7628471851,1
1263,289,3.981674194,0.8064880371,1
1263,321,1.637083411,0.1309961826,1
1263,353,1.533951759,-1.088459969,1
1263,385,3.230437279,-0.4578719139,1
1263,417,3.296775818,-0.02031338215,1
1263,449,1.100160599,-0.154733032,1
1263,481,-0.001044269651,-0.5078805685,1
1263,513,-0.6493943334,-1.276226401,1
1263,545,-0.8764629364,-1.625038743,1
1263,577,-1.274596691,-1.573316336,1
1263,609,-1.869986534,-1.757095814,1
1263,641,-1.937924862,-2.334415436,1
1263,673,-2.394370079,-2.456394196,1
1263,705,-0.828635335,-1.49258244,1
1263,737,-1.060415983,-1.181146741,1
1263,769,-1.582968473,-0.3462164402,1
1263,801,-1.235833406,0.2354238778,1
1263,833,-1.138602257,-0.0642567426,1
1263,865,-1.269304037,-0.75942415,1
1263,897,NaN,NaN,2
1263,929,NaN,NaN,2
1263,961,-0.4058350325,-2.543489695,1
1263,993,-0.9077543616,1.147066355,1
1263,1025,-0.7860539556,3.463959217,1
1263,1057,0.3736042678,0.3180007637,1
1263,1089,0.6082851291,0.2023527771,1
1263,1121,-0.3968432546,-0.1531249583,1
1263,1153,-1.594939709,-0.1007620245,1
1263,1185,-0.6051969528,0.1965758353,1
1263,1217,-0.02619606256,0.3046938777,1
1263,1249,-0.5249148011,0.1245823801,1
1263,1281,-0.5711434484,-0.2897519171,1
1263,1313,-0.6278609037,0.04053252935,1
1263,1345,NaN,NaN,2
1263,1377,-0.7202703357,-0.01967054605,1
1263,1409,-1.427561522,1.00274992,1
1263,1441,NaN,NaN,2
1263,1473,-3.570880413,2.361555338,1
1263,1505,-2.29473877,-0.8733834028,1
1263,1537,-1.644183159,-2.037620544,1
1263,1569,-1.798123598,-1.555538774,1
1263,1601,-2.132919788,-1.121949673,1
1263,1633,-1.551276922,-1.797326803,1
1263,1665,-0.1198095083,-3.813235998,1
1263,1697,-1.201619625,-3.474464893,1
1263,1729,-2.117563009,-0.4499637187,1
1263,1761,-2.054338455,0.6031171679,1
1263,1793,-1.441887498,0.2095094919,1
1263,1825,-1.110431194,0.1389573216,1
1263,1857,-2.480720758,1.450567722,1
1263,1889,-0.08400058746,0.6818341613,1
1263,1921,2.359454155,-0.6630782485,1
1263,1953,3.452864647,-0.7060950398,1
1263,1985,1.308961868,0.159408465,1
1263,2017,0.7928040028,-0.8325400352,1
1295,33,1.06088233,0.7682558298,1
1295,65,0.619553566,-0.01308843121,1
1295,97,0.4325423241,0.2889397144,1
1295,129,0.4861896038,0.3945752084,1
1295,161,1.235456467,1.876550078,1
1295,193,1.418068767,1.393663406,1
1295,225,1.508212328,1.668339729,1
1295,257,1.339820385,0.518569231,1
1295,289,1.302012086,0.304825604,1
1295,321,1.275234222,0.8347578645,1
1295,353,1.268389106,-0.4785868526,1
1295,385,2.338535309,-0.3819789588,1
1295,417,1.868425608,-0.443046689,1
1295,449,0.9073035121,-0.4907886088,1
1295,481,-0.2412548512,-0.987339735,1
1295,513,-0.7585823536,-1.469634414,1
1295,545,-0.6359424591,-1.284721136,1
1295,577,-0.7388028502,-0.882083416,1
1295,609,-1.130194902,-1.252453089,1
1295,641,-2.123893023,-1.71796298,1
1295,673,-2.812921762,-2.702187538,1
1295,705,-0.9589608908,-1.283658385,1
1295,737,-0.7618938684,-1.189171076,1
1295,769,-0.9477128983,-1.236160278,1
1295,801,-1.222176313,-0.3559269011,1
1295,833,-1.918809652,-0.1229026616,1
1295,865,-1.199280739,-0.4858923554,1
1295,897,-0.5676957965,-0.5476531386,1
1295,929,-0.5106585622,-0.9410997629,1
1295,961,-0.3145745993,-1.836262465,1
1295,993,-0.1858080626,0.1275910735,1
1295,1025,-0.05746656656,2.550675869,1
1295,1057,-0.1546819806,0.1194483489,1
1295,1089,-0.2915691733,1.139913559,1
1295,1121,-0.6810742021,-0.001438766718,1
1295,1153,-1.058102846,0.1107348502,1
1295,1185,-0.4170093536,0.3983001411,1
1295,1217,0.1683676243,-0.3375178874,1
1295,1249,-0.1606577635,-0.528218925,1
1295,1281,-1.618090153,0.2923750281,1
1295,1313,-0.6853343248,0.2357604504,1
1295,1345,-0.8008120656,-1.399462223,1
1295,1377,-1.130462646,-0.2665076256,1
1295,1409,-1.43117857,1.558950901,1
1295,1441,-2.062531233,4.668792725,1
1295,1473,-2.352258205,2.929421902,1
1295,1505,-2.04569149,-0.1514787078,1
1295,1537,-1.030699372,-1.038191557,1
1295,1569,-1.058544159,-0.7047275305,1
1295,1601,-1.726652145,-0.208604753,1
1295,1633,-1.37746954,-1.365141869,1
1295,1665,-0.04851418734,-3.299528837,1
1295,1697,-0.9885092974,-3.900781393,1
1295,1729,-2.077676773,-2.222543001,1
1295,1761,-0.6651649475,-0.524236083,1
1295,1793,-0.7381637096,-0.2933208048,1
1295,1825,-0.676538825,0.02257490158,1
1295,1857,-0.9385357499,0.6511005163,1
1295,1889,-0.5869481564,0.3488156199,1
1295,1921,0.4308720231,-0.2567138076,1
1295,1953,1.833159447,1.757547855,1
1295,1985,1.904559135,0.2547983825,1
1295,2017,2.381243229,-1.194278836,1
1327,33,-0.04431712627,0.7131257653,1
1327,65,0.302074194,-0.7243798375,1
1327,97,0.7438274622,-0.2970846295,1
1327,129,0.8819576502,0.8163892031,1
1327,161,1.470914602,0.5135952234,1
1327,193,NaN,NaN,2
1327,225,1.433349133,0.8636205196,1
1327,257,0.6383268833,0.8444305658,1
1327,289,-0.4050034881,-0.09293206036,1
1327,321,0.3182026744,-0.4541058838,1
1327,353,-0.2721312046,-1.061390042,1
1327,385,0.2839853764,-0.3625475466,1
1327,417,0.8209381104,0.1601414084,1
1327,449,0.5050906539,-0.5619780421,1
1327,481,0.09101704508,-1.391305923,1
1327,513,-0.3605981469,-1.50433445,1
1327,545,-0.9419670701,-1.161194444,1
1327,577,-1.580906153,-1.405831456,1
1327,609,-1.966521263,-0.3785288334,1
1327,641,-1.297392607,0.6086546779,1
1327,673,-1.011199594,-0.4517522454,1
1327,705,-0.6309692264,-0.7869013548,1
1327,737,-1.011864424,-0.9389255047,1
1327,769,-1.362602234,-1.381296039,1
1327,801,-0.8334764242,-1.077985644,1
1327,833,-0.8246080875,-0.6547291875,1
1327,865,-1.023251414,-0.378775537,1
1327,897,-0.5839935541,-0.5441647768,1
1327,929,-0.1311013699,-0.6568798423,1
1327,961,-0.1786653996,-0.4412534535,1
1327,993,-0.6810452342,-0.4842694998,1
1327,1025,-0.6296186447,-1.153025031,1
1327,1057,-0.624984622,-0.3853448033,1
1327,1089,-0.9469301701,-0.04837563261,1
1327,1121,-0.3056825399,0.5614749789,1
1327,1153,0.2301148176,0.6001844406,1
1327,1185,0.7738521099,0.3167204261,1
1327,1217,1.472057581,-0.5522693396,1
1327,1249,2.122712851,0.03864066303,1
1327,1281,0.1311447024,0.443637073,1
1327,1313,-0.3367735445,0.1461137682,1
1327,1345,-0.6318762898,-0.1257008314,1
1327,1377,-2.167348862,-0.2070232034,1
1327,1409,-1.378254652,1.138204098,1
1327,1441,-1.849821806,2.959300041,1
1327,1473,-1.962974668,2.863289356,1
1327,1505,0.09636855125,2.016657829,1
1327,1537,0.1985353231,-0.5374139547,1
1327,1569,0.2154663801,-0.7527484894,1
1327,1601,0.03596159816,-1.07801795,1
1327,1633,0.1070193052,-1.632392049,1
1327,1665,1.253856301,0.1602814198,1
1327,1697,-1.005073428,-1.867147923,1
1327,1729,NaN,NaN,2
1327,1761,-0.599116385,-1.46778667,1
1327,1793,-0.703517437,-0.5473722816,1
1327,1825,-0.5272393823,0.3024587929,1
1327,1857,-0.8886030912,0.2547807693,1
1327,1889,-0.639509201,0.4657899141,1
1327,1921,0.9337685108,1.795279741,1
1327,1953,1.425317764,2.237406015,1
1327,1985,1.289612293,0.05559950694,1
1327,2017,2.003453255,-0.9119136333,1
1359,33,-0.7215973139,0.4124763608,1
1359,65,0.9603851438,-0.4114891887,1
1359,97,1.075557232,-0.837459445,1
1359,129,1.650908709,1.558825254,1
1359,161,NaN,NaN,2
1359,193,1.399845243,2.249594688,1
1359,225,0.8758474588,1.90776372,1
1359,257,-0.5130220652,2.389007807,1
1359,289,-2.569474697,1.866560817,1
1359,321,-1.001885176,-0.5110593438,1
1359,353,-0.3180500269,-0.7733438015,1
1359,385,-0.0164731741,-0.2848657072,1
1359,417,0.2877859473,-0.28237167,1
1359,449,0.2803456783,-0.2422406077,1
1359,481,0.2019856721,-0.8896413445,1
1359,513,0.1022853851,-1.151741505,1
1359,545,-0.7879343033,-1.18191874,1
1359,577,-0.8335038424,-2.016357899,1
1359,609,-1.106272697,-0.9565827847,1
1359,641,-0.9132868648,-0.4085163474,1
1359,673,1.05922699,-0.04587364197,1
1359,705,0.5644904971,-0.7067520022,1
1359,737,-2.14824295,-2.738485098,1
1359,769,-2.514368296,-1.7083323,1
1359,801,0.736281991,-0.9656452537,1
1359,833,1.405625701,0.0641939491,1
1359,865,NaN,NaN,2
1359,897,0.7684767842,2.242688179,1
1359,929,-0.9884350896,-1.168673992,1
1359,961,-3.140566826,-0.250107795,1
1359,993,0.2374691963,-1.043398023,1
1359,1025,1.369705915,-3.669725418,1
1359,1057,-0.4520411491,-0.7269976139,1
1359,1089,-2.816453457,-0.3792409003,1
1359,1121,-1.796511412,-0.1697768718,1
1359,1153,0.2803493738,0.6074097157,1
1359,1185,0.6644881964,0.0621702075,1
1359,1217,1.191480637,-0.8615727425,1
1359,1249,1.938984156,0.6387309432,1
1359,1281,0.4550540447,0.4607466459,1
1359,1313,-0.1624920368,-0.0643312335,1
1359,1345,-0.5930587053,0.1147358716,1
1359,1377,-0.9639453888,0.0274258852,1
1359,1409,-0.9270658493,-0.1619803309,1
1359,1441,-1.463892817,0.9403123856,1
1359,1473,-1.47203517,1.445129871,1
1359,1505,-0.9177404642,3.117183924,1
1359,1537,-0.1641269624,1.485248208,1
1359,1569,0.7282385826,0.2934857905,1
1359,1601,1.728905916,-0.9735857248,1
1359,1633,2.015203953,-2.09083128,1
1359,1665,2.706187725,-1.970894694,1
1359,1697,0.2484093308,-1.56512022,1
1359,1729,-2.382928371,-1.63491261,1
1359,1761,-0.4585555792,-1.580802679,1
1359,1793,-0.2467579842,-0.9921368361,1
1359,1825,-1.447982311,0.2540777922,1
1359,1857,-3.724520922,0.1520467401,1
1359,1889,-3.112887144,0.2226493955,1
1359,1921,-0.5330584049,3.579053402,1
1359,1953,-0.2765804529,2.75323391,1
1359,1985,0.009490013123,-0.2443902344,1
1359,2017,1.185207367,-0.4059148431,1
1391,33,-1.29217124,0.1868963987,1
1391,65,-0.145223543,0.3186297715,1
1391,97,-1.107802272,1.098626256,1
1391,129,NaN,NaN,2
1391,161,NaN,NaN,2
1391,193,1.256169438,2.76439023,1
1391,225,-0.3236469626,2.781939745,1
1391,257,-1.780601621,2.294221401,1
1391,289,-0.2250182927,1.525629759,1
1391,321,-0.1952296495,-0.4295888245,1
1391,353,-0.0381706655,-0.3185860515,1
1391,385,-0.06385809183,-0.09809264541,1
1391,417,-0.01609058678,-0.264307946,1
1391,449,-0.1639764011,-0.363586843,1
1391,481,-0.1324955821,-0.7832607031,1
1391,513,1.302972794,-1.003979206,1
1391,545,0.5937231183,-0.9999194145,1
1391,577,0.5530048609,-1.776948094,1
1391,609,0.5361666083,-1.071680427,1
1391,641,-0.2596165538,-2.293993235,1
1391,673,NaN,NaN,2
1391,705,-0.1637326926,-0.3887584209,1
1391,737,-0.1676976681,-0.5058432817,1
1391,769,-1.19506681,0.08075353503,1
1391,801,-0.5245434046,-0.05830042064,1
1391,833,1.212118626,0.4525712132,1
