PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 34, filenames: A:[34]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,481,-6.131929874,0.02888450027,1
1071,513,-4.467913628,0.3068921566,1
1071,545,-2.78127408,-0.05852752924,1
1071,577,-1.332270861,0.1765280366,1
1071,609,-1.037628412,-0.0601721406,1
1071,641,-0.9251522422,-0.354606986,1
1071,673,-0.8705371618,-0.5618693829,1
1071,705,-0.9844528437,-1.160777569,1
1071,737,-0.5622925758,0.7643963099,1
1071,769,0.03786736727,1.880511761,1
1071,801,-0.9182412624,1.543430924,1
1071,833,0.01092028618,-0.2461183816,1
1071,865,0.4808509946,-0.7724483013,1
1071,897,0.6638491154,-0.2207328975,1
1071,929,0.7556796074,-0.2438980937,1
1071,961,0.06187433004,-0.2653389275,1
1071,993,-0.1722754836,0.07697224617,1
1071,1025,-0.6065803766,-0.5240784883,1
1071,1057,-0.3602936268,1.882764459,1
1071,1089,-0.1973472387,1.69014287,1
1071,1121,-0.1010831743,-0.643102169,1
1071,1153,-0.2198258042,0.6204217672,1
1071,1185,NaN,NaN,2
1071,1217,NaN,NaN,2
1071,1249,-2.330132246,0.33592695,1
1071,1281,-3.238074541,0.7297276258,1
1071,1313,-3.282364845,-0.6642146111,1
1071,1345,-3.122550964,-0.4316548705,1
1071,1377,-3.010725737,-0.06835068017,1
1071,1409,-2.263520718,0.2877495885,1
1071,1441,-1.909932375,0.2456051409,1
1071,1473,-1.851745725,-0.2870698869,1
1071,1505,-1.210448503,-1.913982034,1
1071,1537,-0.6615828276,0.4417339265,1
1071,1569,-1.340925932,0.6745319963,1
1071,1601,-2.020095348,0.4462119937,1
1071,1633,-0.05160188675,0.2589816451,1
1071,1665,0.8821197152,1.425187945,1
1071,1697,0.1624904424,1.57588923,1
1071,1729,-0.9620893002,-0.03369625285,1
1071,1761,-1.152851701,-0.9927082658,1
1071,1793,-0.6971301436,0.1193094105,1
1071,1825,-1.495973825,0.8289663792,1
1071,1857,-1.684026718,0.2751809955,1
1071,1889,-0.7758178711,-0.5890031457,1
1071,1921,-0.7372951508,1.086543679,1
1071,1953,-1.166202545,1.23908174,1
1071,1985,-2.298685074,0.06837948412,1
1071,2017,-2.246078968,-0.05757011473,1
1103,33,-0.2076317072,0.6029021144,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,-0.6271475554,2.679515362,1
1103,161,-0.7220267653,2.356698513,1
1103,193,-0.569670856,1.837274432,1
1103,225,-0.4465407729,0.7926945686,1
1103,257,-0.0658916235,-0.6823220253,1
1103,289,NaN,NaN,2
1103,321,0.05864578485,-0.346765846,1
1103,353,0.3685698509,0.5078667402,1
1103,385,-1.435722828,0.7571560144,1
1103,417,-2.363090277,0.1929933131,1
1103,449,-3.445338964,0.5330817699,1
1103,481,-4.860586166,-1.526142955,1
1103,513,-4.470378399,0.2496310174,1
1103,545,-3.474429131,2.081452608,1
1103,577,-1.673711419,0.4536579847,1
1103,609,-1.792353868,-0.3483959734,1
1103,641,-1.812992215,-0.4709068835,1
1103,673,-2.127214909,-0.3238804638,1
1103,705,-2.438409328,-1.178649306,1
1103,737,-0.9439325929,0.1455677152,1
1103,769,-0.3214404583,0.2778397799,1
1103,801,0.07039861381,0.2471885085,1
1103,833,0.02688930929,0.2713833749,1
1103,865,0.09477618337,-0.3231451511,1
1103,897,-0.3109826446,-1.401123405,1
1103,929,0.2633444667,-1.165966392,1
1103,961,0.06639634073,-0.87133497,1
1103,993,0.1647287607,0.3115115166,1
1103,1025,0.3965190351,0.6589568257,1
1103,1057,-0.5556910634,1.467519522,1
1103,1089,0.2689774036,1.623891592,1
1103,1121,1.227374315,-1.417435884,1
1103,1153,-0.2396225035,-0.003093451262,1
1103,1185,-0.7427473068,1.682225466,1
1103,1217,-1.216992259,0.2857600152,1
1103,1249,-0.739212513,-0.04629412293,1
1103,1281,-1.939443827,-0.2092921138,1
1103,1313,-3.113405943,-1.798689246,1
1103,1345,-1.703528047,-1.435368538,1
1103,1377,-1.44637084,-0.8932192326,1
1103,1409,-1.210702777,-0.2912994921,1
1103,1441,-1.52261591,0.01030442864,1
1103,1473,NaN,NaN,2
1103,1505,-0.9709773064,-0.7429193854,1
1103,1537,-0.7194366455,0.4512006938,1
1103,1569,-0.8580402732,0.3977481127,1
1103,1601,-0.8605850935,0.1209287345,1
1103,1633,-0.3667845726,-0.1450246871,1
1103,1665,1.383372426,0.005005627871,1
1103,1697,0.2360695601,-0.7324922085,1
1103,1729,0.4677990079,-0.6635051966,1
1103,1761,0.4188674092,-0.02021217346,1
1103,1793,0.00130033493,1.820475817,1
1103,1825,-0.1373386979,1.123452187,1
1103,1857,-0.5573222637,0.779553473,1
1103,1889,-0.09153199196,0.1298620701,1
1103,1921,0.08074128628,0.8861483932,1
1103,1953,-1.624958038,0.8220317364,1
1103,1985,-1.144344807,0.07513332367,1
1103,2017,-1.240034938,-1.009135008,1
1135,33,-0.0877558738,0.6647363901,1
1135,65,-0.7073715329,-0.1235930547,1
1135,97,-1.022512317,-0.0163359642,1
1135,129,NaN,NaN,2
1135,161,0.1694669724,1.407136917,1
1135,193,0.4234455526,1.49616909,1
1135,225,0.6317059398,0.8701981306,1
1135,257,0.2323899567,-0.1790103614,1
1135,289,0.3760794997,-1.835088968,1
1135,321,-0.01464691758,-1.547988892,1
1135,353,-0.589885056,0.8800812364,1
1135,385,0.2231997252,1.774878979,1
1135,417,-0.6096177101,0.4910190701,1
1135,449,-0.9867186546,1.240144014,1
1135,481,-1.055796623,0.00229999423,1
1135,513,-1.004476428,-0.4559894204,1
1135,545,-0.9805829525,2.043421268,1
1135,577,-0.8805956841,0.7981891632,1
1135,609,-0.9321886897,-2.171276331,1
1135,641,-1.188714266,-1.676365614,1
1135,673,-1.505734324,0.2843724191,1
1135,705,NaN,NaN,2
1135,737,-1.734180689,0.3457359672,1
1135,769,-0.9171613455,0.5142064691,1
1135,801,0.2559608221,-0.05748826265,1
1135,833,0.6348561049,-0.675683558,1
1135,865,0.2872463465,-0.2121942937,1
1135,897,-0.2928137481,-0.5265573859,1
1135,929,0.5056500435,-0.6421285272,1
1135,961,0.3395728767,-0.4529539347,1
1135,993,-0.5067878366,-0.3744184673,1
1135,1025,-1.080135107,-2.879228592,1
1135,1057,-0.2987853289,0.04857051373,1
1135,1089,0.5203309059,1.100777149,1
1135,1121,1.205375314,-0.164156273,1
1135,1153,0.3077093959,-0.1435436755,1
1135,1185,0.01363885403,0.713986218,1
1135,1217,-0.9941045642,-0.1704953164,1
1135,1249,-1.53760016,-0.2135011554,1
1135,1281,-1.572834492,-0.2032988667,1
1135,1313,-1.758987188,-1.920588851,1
1135,1345,-1.634911656,-1.729431868,1
1135,1377,-1.006700516,-0.4010520577,1
1135,1409,-1.208479166,0.3447828591,1
1135,1441,-1.750082374,0.05935978889,1
1135,1473,NaN,NaN,2
1135,1505,0.07711082697,0.6008354425,1
1135,1537,0.7548948526,-0.1752464473,1
1135,1569,0.7660249472,-1.257415533,1
1135,1601,-0.6513303518,-2.963423491,1
1135,1633,-1.121994495,-0.4941850901,1
1135,1665,-0.8908990622,-0.8251562119,1
1135,1697,-0.07712557912,-0.5872319937,1
1135,1729,0.3683246672,-0.6311442256,1
1135,1761,1.418332815,-0.6732119322,1
1135,1793,0.6281946898,1.257104635,1
1135,1825,0.3894321322,1.301005602,1
1135,1857,0.8154597282,1.247819901,1
1135,1889,0.9860554934,1.318790913,1
1135,1921,0.7492113113,1.839686155,1
1135,1953,1.105848074,1.26423955,1
1135,1985,2.342866898,0.244518891,1
1135,2017,1.00473702,-2.042566776,1
1167,33,-0.173167035,0.4022130966,1
1167,65,-0.8667898178,0.4526886046,1
1167,97,-1.430651188,0.7158510685,1
1167,129,-1.492548943,1.576252818,1
1167,161,-0.1840074658,0.7638711333,1
1167,193,-0.009579360485,-0.5007070899,1
1167,225,0.004337370396,0.7272702456,1
1167,257,-0.3204342127,1.102371335,1
1167,289,-0.7107141018,-0.8435333967,1
1167,321,-0.9073414803,-0.5258356333,1
1167,353,-1.132524014,1.614064097,1
1167,385,-0.8502441645,0.8913185,1
1167,417,-0.8212555051,0.5904840231,1
1167,449,-0.79586339,0.9204080105,1
1167,481,-0.4838403463,0.01516520977,1
1167,513,-0.3406434059,-0.9244129658,1
1167,545,NaN,NaN,2
1167,577,-0.8373374343,1.383819461,1
1167,609,-1.099501729,0.6842411757,1
1167,641,-0.9126970768,-0.2334318757,1
1167,673,-0.5985319614,-0.2565100193,1
1167,705,NaN,NaN,2
1167,737,-0.9137181044,1.448999882,1
1167,769,-0.7881777287,0.6688910127,1
1167,801,-0.6412127018,0.559756577,1
1167,833,-0.3368329406,-0.2606948912,1
1167,865,-0.3764930964,-0.1623689234,1
1167,897,0.02762287855,0.2988463044,1
1167,929,1.512695432,0.1331400871,1
1167,961,0.240793705,-0.5159267187,1
1167,993,-2.808602571,-0.1901372671,1
1167,1025,-2.733482838,-2.140134335,1
1167,1057,-0.8571591377,-0.02452844381,1
1167,1089,-0.1506964862,0.2694737911,1
1167,1121,0.0009830743074,-0.2723460197,1
1167,1153,0.1515202373,0.2257911563,1
1167,1185,-0.263373673,0.344293505,1
1167,1217,-1.031510592,-0.6855276823,1
1167,1249,-1.57821095,0.0421924144,1
1167,1281,-1.100184679,0.07422079146,1
1167,1313,-1.0507406,-0.3407306075,1
1167,1345,-1.243130207,-0.7757988572,1
1167,1377,NaN,NaN,2
1167,1409,-0.9279537201,0.07512295246,1
1167,1441,-1.968840718,1.050629854,1
1167,1473,-1.030077219,2.780002356,1
1167,1505,0.002001643181,0.3286658823,1
1167,1537,-0.2967714071,-0.4920179844,1
1167,1569,-1.212825298,-0.936078608,1
1167,1601,NaN,NaN,2
1167,1633,-1.674059391,-0.7397193909,1
1167,1665,-1.456689954,-0.2048843801,1
1167,1697,-0.8070755601,0.01563966274,1
1167,1729,-0.3133816719,0.6134021282,1
1167,1761,2.592218876,0.1963357329,1
1167,1793,0.6158625484,-0.3827700615,1
1167,1825,0.9078780413,0.3175077438,1
1167,1857,1.736598134,0.3348278999,1
1167,1889,1.164607048,1.501678467,1
1167,1921,1.554219484,2.474544525,1
1167,1953,2.279117346,1.792267799,1
1167,1985,1.921197414,1.350925565,1
1167,2017,2.299645901,-2.653272629,1
1199,33,-0.4091987014,-0.01097530127,1
1199,65,-0.229416281,0.3903207183,1
1199,97,-0.4482241869,0.4753016829,1
1199,129,-0.7463960052,0.5809237957,1
1199,161,-0.8386103511,-0.3939024806,1
1199,193,-0.7772380114,-0.6308977604,1
1199,225,-0.8686742783,1.56889379,1
1199,257,-0.6766238213,1.329133987,1
1199,289,-0.5722177625,-0.1182173342,1
1199,321,-0.4257748127,0.3184710145,1
1199,353,-1.000134468,0.9931451678,1
1199,385,-1.926506281,0.5832741261,1
1199,417,-0.6809270978,0.6467257738,1
1199,449,0.3864666224,0.5557077527,1
1199,481,0.9299508333,3.22556448,1
1199,513,1.255438805,-0.7888082266,1
1199,545,-0.2052271068,1.32011342,1
1199,577,-0.5687587261,2.64522028,1
1199,609,-0.5807555914,1.285276055,1
1199,641,-0.1215656996,0.2673650384,1
1199,673,-1.14686799,-0.6549032927,1
1199,705,NaN,NaN,2
1199,737,0.245595932,0.4213799834,1
1199,769,-1.401829004,-0.2119742334,1
1199,801,-0.8079683185,-0.8285694122,1
1199,833,-0.7621054649,-0.05913826823,1
1199,865,-1.374506831,0.1925703585,1
1199,897,-0.1166485399,0.4676673412,1
1199,929,0.09228277206,0.1081177965,1
1199,961,-0.8218326569,0.04210432619,1
1199,993,-1.618737578,-0.003327921033,1
1199,1025,-1.757253051,-0.6403642297,1
1199,1057,-1.22523129,-0.1227540374,1
1199,1089,0.001119822264,0.200006187,1
1199,1121,0.0103237927,-0.06363264471,1
1199,1153,0.06631803513,0.3824298978,1
1199,1185,-0.14881742,0.3637344837,1
1199,1217,-1.061733961,0.3188821673,1
1199,1249,-1.087035894,0.2386052608,1
1199,1281,-0.8821942806,0.4775521159,1
1199,1313,-0.5039801002,0.4837366641,1
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,-1.366207838,0.7081655264,1
1199,1441,-1.292147994,1.61156559,1
1199,1473,-0.8226177096,3.053915024,1
1199,1505,-0.5907800794,0.06492976099,1
1199,1537,-1.306752086,-1.076269746,1
1199,1569,NaN,NaN,2
1199,1601,-3.620963573,-3.76211071,1
1199,1633,-2.040659904,-1.203153968,1
1199,1665,-1.814175963,-1.574669003,1
1199,1697,-1.481608391,0.5377412438,1
1199,1729,-1.253232718,2.298570633,1
1199,1761,-0.3657801449,0.5643298626,1
1199,1793,0.7785123587,0.08442401886,1
1199,1825,1.457816839,0.08905470371,1
1199,1857,2.142397881,0.8580830097,1
1199,1889,1.834656239,1.633962393,1
1199,1921,2.325890541,2.17376852,1
1199,1953,2.617130041,1.783653617,1
1199,1985,2.642570972,0.5476051569,1
1199,2017,2.828802586,-2.693099022,1
1231,33,-0.4927426577,0.2943284512,1
1231,65,0.7592645884,0.1983692944,1
1231,97,0.182543546,0.6694059372,1
1231,129,-0.438419044,0.2174535096,1
1231,161,-1.009855986,-0.6838763952,1
1231,193,-1.609676838,-0.5270477533,1
1231,225,-1.582577705,0.1073486805,1
1231,257,-1.07627821,0.7848780751,1
1231,289,-0.4288899899,0.6649935842,1
1231,321,NaN,NaN,2
1231,353,-1.610844254,-0.04901126027,1
1231,385,-1.743449926,0.4550801516,1
1231,417,-1.245727062,0.8523467779,1
1231,449,0.04011243582,1.181524038,1
1231,481,-0.3133838177,0.8923963308,1
1231,513,0.08795008063,2.426050186,1
1231,545,0.05422151089,1.260760069,1
1231,577,-1.423594832,2.51844573,1
1231,609,-1.703284502,1.153450847,1
1231,641,-0.775583744,0.7572245002,1
1231,673,-0.8528657556,-1.194151759,1
1231,705,-0.3497893512,0.2386021167,1
1231,737,-0.2793149352,0.05267211795,1
1231,769,-0.6065897942,-0.7241535187,1
1231,801,-0.5028062463,-2.533614397,1
1231,833,-0.59278512,-0.3271462917,1
1231,865,-0.4551680088,0.2679229081,1
1231,897,0.3067639768,0.1088643968,1
1231,929,-0.1915847957,-0.1018328369,1
1231,961,-0.7942889929,0.2295598239,1
1231,993,-1.613400698,-0.0706192255,1
1231,1025,-1.808803916,-0.3826590776,1
1231,1057,-1.371422529,-0.4048938751,1
1231,1089,-0.4343173504,0.3522387445,1
1231,1121,0.05435612798,0.6502029896,1
1231,1153,0.3013440967,0.270650208,1
1231,1185,-0.2191860676,-0.4935041666,1
1231,1217,-0.5653661489,0.4254056215,1
1231,1249,-0.8570999503,0.470553726,1
1231,1281,-0.7650293112,0.5684622526,1
1231,1313,-0.5890096426,0.2894695401,1
1231,1345,-0.6749907732,-0.07115182281,1
1231,1377,-0.7895379066,1.773313522,1
1231,1409,-1.062039018,3.267390013,1
1231,1441,-1.579071164,1.590188026,1
1231,1473,-1.205435872,0.1707463264,1
1231,1505,-0.9847995043,-0.05622267723,1
1231,1537,-1.693496466,-0.06869238615,1
1231,1569,-4.799589157,-1.963921309,1
1231,1601,-3.371504307,-1.259202003,1
1231,1633,-1.404130936,0.0346583128,1
1231,1665,-2.900167465,-2.915251732,1
1231,1697,-0.8503807187,0.9919565916,1
1231,1729,-1.316135526,1.96048522,1
1231,1761,-0.7404919863,1.10498023,1
1231,1793,0.7620692253,0.8426554203,1
1231,1825,1.268009663,0.3605866432,1
1231,1857,1.999661684,1.060649395,1
1231,1889,3.083276033,2.649307966,1
1231,1921,3.893364668,2.427221775,1
1231,1953,3.296869278,1.845293164,1
1231,1985,2.088924646,0.3105089962,1
1231,2017,1.128595591,-2.192121267,1
1263,33,-0.7764213681,0.07048368454,1
1263,65,-0.2277716249,0.1864658892,1
1263,97,-0.193673715,0.8835740685,1
1263,129,-0.2552528083,0.2829629779,1
1263,161,-1.722342253,-1.802316189,1
1263,193,-2.33205986,-1.096062422,1
1263,225,-1.252775431,-0.3846333027,1
1263,257,-1.013272643,1.063848019,1
1263,289,NaN,NaN,2
1263,321,NaN,NaN,2
1263,353,0.5939779282,0.2652218044,1
1263,385,-0.08648216724,0.2141123414,1
1263,417,-2.874725819,0.3518587649,1
1263,449,-3.430574656,0.8330412507,1
1263,481,-0.5486902595,1.083983183,1
1263,513,0.7773944139,1.754022002,1
1263,545,0.1186839268,1.39102447,1
1263,577,-0.2550482154,1.613854885,1
1263,609,-2.756541014,0.787125051,1
1263,641,-1.254575253,0.6021962762,1
1263,673,-0.5130243897,-0.2152520418,1
1263,705,0.1516981721,0.005251359195,1
1263,737,0.1731428057,-0.2944068909,1
1263,769,0.02516621351,-0.6267188787,1
1263,801,0.09128382802,-0.4262844324,1
1263,833,-0.1997994334,0.3396348655,1
1263,865,-0.3363593221,0.2874739766,1
1263,897,0.0005950927734,0.8466113806,1
1263,929,-0.2405084372,1.433803201,1
1263,961,-1.024772644,0.2123239338,1
1263,993,-1.681624174,0.2311536968,1
1263,1025,-1.890161872,0.4469310045,1
1263,1057,-1.228355885,0.349992305,1
1263,1089,-0.1967677474,-0.2300371081,1
1263,1121,-0.09832519293,-0.07930335402,1
1263,1153,-0.8679155111,0.2887423635,1
1263,1185,-0.8909437656,0.4240871966,1
1263,1217,-0.6230347157,0.6796572208,1
1263,1249,-0.5684306622,0.5923776627,1
1263,1281,-0.6707308888,0.6161875129,1
1263,1313,-0.8672382832,0.3410336375,1
1263,1345,-0.7670467496,-0.4511536956,1
1263,1377,-1.031990767,0.3210762739,1
1263,1409,-1.294006705,3.391719818,1
1263,1441,-3.880296469,4.213685989,1
1263,1473,-1.49764061,0.5411741734,1
1263,1505,-1.260098815,0.6989787221,1
1263,1537,NaN,NaN,2
1263,1569,-2.406021833,-1.488106966,1
1263,1601,-1.386783123,-0.5033937693,1
1263,1633,1.167826533,0.8547537327,1
1263,1665,0.1771662831,-0.3967579007,1
1263,1697,-0.1120388806,0.8206242323,1
1263,1729,-0.04457938671,0.8420815468,1
1263,1761,0.4755569398,1.707551837,1
1263,1793,1.754911423,1.637144208,1
1263,1825,2.772776604,1.177191138,1
1263,1857,3.189106464,0.9107968807,1
1263,1889,3.645948172,2.031739235,1
1263,1921,4.264988899,2.728931427,1
1263,1953,2.968187809,1.138695002,1
1263,1985,1.257486939,-0.005923017859,1
1263,2017,-1.058460712,-1.289357305,1
1295,33,-0.003458976746,0.1902430058,1
1295,65,-0.2632890642,0.1452851295,1
1295,97,-0.3790435791,0.2176158428,1
1295,129,-0.520958662,0.0107178092,1
1295,161,-0.3517668247,-0.3008204401,1
1295,193,0.08551192284,0.2080740631,1
1295,225,-0.2300010324,0.194190383,1
1295,257,-0.1842965484,0.8366137147,1
1295,289,-0.3868992925,1.380459905,1
1295,321,0.6101736426,0.3866329193,1
1295,353,NaN,NaN,2
1295,385,1.840930939,0.3620226681,1
1295,417,-0.9716486931,-0.9473432302,1
1295,449,-1.311144829,-0.512033999,1
1295,481,-0.5367485881,1.192243814,1
1295,513,-0.03864537179,1.821231484,1
1295,545,0.1098257005,1.564141035,1
1295,577,-0.2822323442,0.9945372343,1
1295,609,-0.4394967854,-0.006515622139,1
1295,641,-0.4420573711,-1.162246585,1
1295,673,-0.0469533205,-0.8394389153,1
1295,705,1.440188169,0.2493187487,1
1295,737,1.215638041,-0.02036190033,1
1295,769,1.221685529,-1.480280638,1
1295,801,2.134609461,-0.6531739831,1
1295,833,0.6721066236,-0.5153213739,1
1295,865,0.1661277711,-0.08831757307,1
1295,897,-0.3994314075,1.294870138,1
1295,929,-1.475556612,1.272449732,1
1295,961,-0.4021170139,-0.3012313843,1
1295,993,-1.132158279,1.419662356,1
1295,1025,NaN,NaN,2
1295,1057,-1.033447862,0.5396361947,1
1295,1089,-0.5963406563,-0.2118838727,1
1295,1121,-0.5408377647,0.701843977,1
1295,1153,-0.2708875835,0.8374065161,1
1295,1185,0.09709531069,1.090255976,1
1295,1217,1.600379229,0.9769616127,1
1295,1249,-1.240186691,0.1855352521,1
1295,1281,-1.548929453,1.029949427,1
1295,1313,-1.231203198,2.933697701,1
1295,1345,-1.074396849,0.6756665707,1
1295,1377,-0.9680236578,-0.2493106127,1
1295,1409,-0.7309959531,1.309526205,1
1295,1441,-0.5381189585,2.508228302,1
1295,1473,-0.6423399448,2.104370594,1
1295,1505,-2.153878689,2.420525074,1
1295,1537,-1.75383389,0.3393743634,1
1295,1569,0.03437542915,-1.14110899,1
1295,1601,-0.3200091124,-0.4447081983,1
1295,1633,0.7865071297,0.2888302505,1
1295,1665,2.347583771,1.050771832,1
1295,1697,0.5566269159,1.291541934,1
1295,1729,0.1834935546,2.231158733,1
1295,1761,0.4850639701,4.920144558,1
1295,1793,1.61086154,2.220293283,1
1295,1825,2.967858315,1.787659883,1
1295,1857,2.54327178,-0.03364622593,1
1295,1889,2.457117081,0.9225927591,1
1295,1921,2.575565338,1.139890552,1
1295,1953,1.093639851,0.4678829908,1
1295,1985,0.1810883284,0.06534324586,1
1295,2017,-0.3132646084,-0.3088004589,1
1327,33,0.3003979921,0.1274770498,1
1327,65,-0.6971510649,-0.06611055136,1
1327,97,-0.771999836,0.008889257908,1
1327,129,-0.3184345365,0.3606711626,1
1327,161,-0.6560112238,1.403454661,1
1327,193,NaN,NaN,2
1327,225,1.58756566,0.3934256434,1
1327,257,1.698997021,0.7488265634,1
1327,289,1.166848302,0.834706068,1
1327,321,1.529594064,0.4408708215,1
1327,353,1.836648583,0.4837268591,1
1327,385,-0.4583984017,0.7485214472,1
1327,417,-1.764063716,-0.159599781,1
1327,449,-1.797163963,-0.3324448466,1
1327,481,-1.36244452,0.9150601625,1
1327,513,-0.8159966469,1.655544519,1
1327,545,-0.4831062555,1.082753301,1
1327,577,-0.8498284817,0.05770730972,1
1327,609,-0.200093165,-2.187381268,1
1327,641,0.03857493401,-2.298150301,1
1327,673,1.501206875,-0.5660226345,1
1327,705,2.681141138,1.125106931,1
1327,737,1.611209631,1.177042007,1
1327,769,1.826432943,-0.7931880951,1
1327,801,2.63441658,-0.6291812062,1
1327,833,NaN,NaN,2
1327,865,0.4931708574,-0.8639458418,1
1327,897,-0.268350631,-0.05629549921,1
1327,929,-0.4566145539,0.5871064067,1
1327,961,-0.4936491251,0.8886932135,1
1327,993,-1.056322098,1.432297707,1
1327,1025,-1.483508706,2.459573746,1
1327,1057,-1.50004375,0.5813243389,1
1327,1089,-1.009665012,0.08844606578,1
1327,1121,-0.1662278175,-0.4041469693,1
1327,1153,-0.01434138417,0.5258834362,1
1327,1185,0.05561305583,0.5534420609,1
1327,1217,-0.1938973665,0.03775966167,1
1327,1249,-0.7784916162,-0.7381235361,1
1327,1281,-1.054916382,1.225937247,1
1327,1313,NaN,NaN,2
1327,1345,-1.892891645,2.783635855,1
1327,1377,-1.196395159,0.9792500138,1
1327,1409,0.4378589392,2.296041012,1
1327,1441,1.773119688,2.130586147,1
1327,1473,-0.1012381315,2.373416901,1
1327,1505,-0.4630706906,2.429345608,1
1327,1537,-0.06231354177,0.8721230626,1
1327,1569,2.222024918,0.1142443419,1
1327,1601,2.087317467,0.06245470047,1
1327,1633,0.2163074911,0.6830374599,1
1327,1665,0.4175167978,0.9354742765,1
1327,1697,0.1425150931,0.6607723832,1
1327,1729,0.3576585054,2.697981119,1
1327,1761,NaN,NaN,2
1327,1793,-0.3475959897,1.066062212,1
1327,1825,3.940427303,1.736947298,1
1327,1857,4.016960144,0.02324643731,1
1327,1889,0.5530203581,0.06611248851,1
1327,1921,-0.2603237629,-0.2030440271,1
1327,1953,-0.5051853657,0.3994591236,1
1327,1985,-0.2743507624,-0.05450877175,1
1327,2017,1.528499365,-0.3374806046,1
1359,33,0.4840379953,0.1207083464,1
1359,65,-1.442284942,-0.09611528367,1
1359,97,-0.8362151384,-0.08257606626,1
1359,129,0.1813929081,0.8413090706,1
1359,161,-0.2739374042,2.93077898,1
1359,193,NaN,NaN,2
1359,225,1.088100076,0.7505373359,1
1359,257,1.121819615,1.224760294,1
1359,289,1.468297482,0.5448818803,1
1359,321,1.100265503,0.4512892962,1
1359,353,-0.3793602586,0.7044577599,1
1359,385,-1.26378715,1.332474709,1
1359,417,-3.179093361,1.446443081,1
1359,449,-3.120131493,0.9093276262,1
1359,481,-1.862059474,1.342551351,1
1359,513,-1.629721403,1.281173468,1
1359,545,-2.201293468,-0.5326326489,1
1359,577,NaN,NaN,2
1359,609,NaN,NaN,2
1359,641,0.8681582808,-1.065372586,1
1359,673,2.212475538,0.4249384403,1
1359,705,2.235464573,1.365069151,1
1359,737,NaN,NaN,2
1359,769,1.592734575,0.959843576,1
1359,801,1.699602127,-0.04937469959,1
1359,833,1.370794773,0.1673847437,1
1359,865,0.6304779649,-2.151111364,1
1359,897,0.2196893692,-0.5279350281,1
1359,929,0.3368536234,0.6483156681,1
1359,961,-0.2620003223,0.9750341177,1
1359,993,-0.7861192226,1.116472602,1
1359,1025,-1.289010406,1.026392579,1
1359,1057,-1.810153604,0.4441823363,1
1359,1089,-1.383330345,0.01725421101,1
1359,1121,-0.6754642725,-0.06465420127,1
1359,1153,-0.4167232811,-0.115794301,1
1359,1185,-0.988825798,-0.6194022894,1
1359,1217,-0.5958769321,-0.8607803583,1
1359,1249,-0.3803077936,0.3725831509,1
1359,1281,-1.471378326,0.9704782963,1
1359,1313,-1.519861102,1.99782753,1
1359,1345,-1.398407817,0.8923002481,1
1359,1377,-0.77410537,0.5154116154,1
1359,1409,-0.06769129634,1.483507156,1
1359,1441,0.1675850749,2.930704117,1
1359,1473,0.04745745659,2.927515745,1
1359,1505,-0.2590260208,1.349715114,1
1359,1537,0.2171798348,0.5187664032,1
1359,1569,0.9485428929,0.8724168539,1
1359,1601,1.075082779,0.9845625162,1
1359,1633,0.1640324593,1.560793877,1
1359,1665,-0.3889632821,1.270606756,1
1359,1697,-0.02034795284,0.167953968,1
1359,1729,0.4418783784,1.429304004,1
1359,1761,NaN,NaN,2
1359,1793,-0.4491893053,0.887153089,1
1359,1825,0.9483983517,-0.1008327603,1
1359,1857,0.5646252632,-1.004369974,1
1359,1889,-0.382448554,-2.764826775,1
1359,1921,-0.4063181877,-0.6765499711,1
1359,1953,0.8023341894,0.5479643345,1
1359,1985,2.70695138,-0.1275940686,1
1359,2017,3.41567564,-1.187917113,1
1391,33,0.9213395119,0.8175747991,1
1391,65,-0.06106176972,-0.3421630561,1
1391,97,-0.3957489133,-0.7177323699,1
1391,129,0.2920054197,0.4793348312,1
1391,161,1.332132578,3.380573511,1
1391,193,0.4893595576,2.475509167,1
1391,225,NaN,NaN,2
1391,257,0.9183613658,1.182569981,1
1391,289,0.6709952354,0.03732830286,1
1391,321,0.7259715796,-0.02443856001,1
1391,353,0.9145957232,0.7304105163,1
1391,385,-1.003765106,2.228730679,1
1391,417,-1.83903861,2.458017111,1
1391,449,-1.623575926,1.289078593,1
1391,481,-0.3596407175,1.040668726,1
1391,513,-0.5898940563,0.8546373844,1
1391,545,-2.758378029,-0.8048508763,1
1391,577,-3.696791887,0.3967706561,1
1391,609,NaN,NaN,2
1391,641,0.08413267136,2.802657366,1
1391,673,1.611920953,1.106167316,1
1391,705,2.147659302,1.687841177,1
1391,737,1.652123213,2.987635374,1
1391,769,1.179236412,2.444372416,1
1391,801,1.416016459,0.5941077471,1
1391,833,0.9564127922,0.4368947744,1
1391,865,-0.09137034416,0.1177896261,1
1391,897,0.2991777658,0.0732832551,1
1391,929,1.229374886,1.119054556,1
1391,961,0.2430707514,1.00079143,1
1391,993,-0.5962834954,0.7989392281,1
1391,1025,-1.049521208,0.6718914509,1
