PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos016_TimeSrs0016_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1025,0.6755108833,2.244297028,1
1423,1057,0.7387412786,1.95274508,1
1423,1089,NaN,NaN,2
1423,1121,1.485338449,2.119841099,1
1423,1153,0.0224364996,0.3297809362,1
1423,1185,-0.73831141,0.8500863314,1
1423,1217,-0.2020349801,0.1719973087,1
1423,1249,-0.3293617666,-0.7674869299,1
1423,1281,0.06341168284,0.4047074318,1
1423,1313,0.9120294452,0.5244116783,1
1423,1345,1.601970434,1.564907312,1
1423,1377,1.860725403,1.893590093,1
1423,1409,1.606954098,1.831445813,1
1423,1441,0.7163213491,1.612725377,1
1423,1473,0.5483831167,1.745556474,1
1423,1505,0.7546850443,2.331568241,1
1423,1537,0.5796381235,1.959220648,1
1423,1569,0.8180384636,3.952020645,1
1423,1601,0.9201239944,3.004729033,1
1423,1633,0.9462088346,3.498563528,1
1423,1665,1.167870045,3.864946365,1
1423,1697,1.028781295,2.958485126,1
1423,1729,1.040518284,-0.04478764534,1
1423,1761,1.149951577,-1.28858459,1
1423,1793,0.6576198339,0.0107833147,1
1423,1825,0.7325043678,-1.747652531,1
1423,1857,0.9882362485,-1.16587925,1
1423,1889,1.121966362,2.011450291,1
1423,1921,1.86448133,1.626806974,1
1423,1953,1.891532898,1.007549763,1
1423,1985,1.521203518,0.1061142311,1
1423,2017,3.416183472,-1.731139183,1
1455,33,-0.7001132965,0.9061467052,1
1455,65,-1.091365695,-0.4809276164,1
1455,97,-1.234930515,-0.8874707222,1
1455,129,-1.451527596,-1.809303522,1
1455,161,-2.467737675,-2.518087387,1
1455,193,-2.239064932,-1.760570765,1
1455,225,-1.481581569,-2.267690897,1
1455,257,-1.798583269,-4.330604553,1
1455,289,-1.964640737,-2.496874571,1
1455,321,-1.890469313,-1.787329435,1
1455,353,-0.5659650564,-3.676222563,1
1455,385,0.263769269,-1.881193161,1
1455,417,-0.7497082949,-0.8320258856,1
1455,449,-0.8408742547,-0.08827283978,1
1455,481,-0.2185989022,-0.05591508746,1
1455,513,0.09176880121,0.1365970671,1
1455,545,-0.5480744839,0.503932178,1
1455,577,-0.8257658482,1.507931948,1
1455,609,-0.03837643936,0.2334539294,1
1455,641,0.1148793995,0.7678799033,1
1455,673,0.5263830423,1.416969776,1
1455,705,1.212039232,1.12722075,1
1455,737,0.1934184432,1.626924992,1
1455,769,0.4134683609,1.290480852,1
1455,801,0.4316477776,1.722167015,1
1455,833,0.8726475239,2.507448673,1
1455,865,1.820111513,1.713137627,1
1455,897,2.519158602,1.393773317,1
1455,929,2.477636814,1.002203226,1
1455,961,0.9462777376,1.235737205,1
1455,993,0.4374830127,1.333224535,1
1455,1025,0.5898568034,0.3128284216,1
1455,1057,0.2594245672,1.853725195,1
1455,1089,0.1375468224,3.810493708,1
1455,1121,1.265293837,1.010439277,1
1455,1153,-0.3750599623,0.3949500322,1
1455,1185,-0.2547778487,1.0009166,1
1455,1217,-0.4283005595,0.7809405327,1
1455,1249,-0.5326836109,-0.1837317348,1
1455,1281,-0.1240965053,0.9355906248,1
1455,1313,0.9333674312,2.473455906,1
1455,1345,1.05162549,1.618796468,1
1455,1377,1.096784472,2.927353859,1
1455,1409,1.121020436,3.245712996,1
1455,1441,0.9011046886,2.487197399,1
1455,1473,0.9748798609,2.448247671,1
1455,1505,1.172723055,1.708362341,1
1455,1537,1.603424549,0.9791884422,1
1455,1569,0.3609703183,1.228636026,1
1455,1601,0.3893277645,2.650061846,1
1455,1633,0.4754934907,3.657590866,1
1455,1665,0.6754778624,3.437099695,1
1455,1697,0.8849278092,2.72086525,1
1455,1729,0.2773076296,0.5598709583,1
1455,1761,0.8859165907,0.7407243252,1
1455,1793,1.248711586,0.4703196287,1
1455,1825,1.232525229,-0.9895871878,1
1455,1857,1.234567165,-3.386700153,1
1455,1889,-0.3188735247,1.029054165,1
1455,1921,1.521252394,1.156013131,1
1455,1953,2.414684772,1.111642122,1
1455,1985,3.465002775,0.8049898744,1
1455,2017,2.169378757,-1.74612236,1
1487,33,-0.382584691,1.444818974,1
1487,65,-0.3764514923,-0.4821781218,1
1487,97,-0.9657281637,-1.398155332,1
1487,129,-1.242618442,-1.577053785,1
1487,161,-1.364130497,-1.832250237,1
1487,193,-1.357205868,-0.2662533522,1
1487,225,-1.164913297,-2.340270042,1
1487,257,-1.085806251,-3.895172596,1
1487,289,-0.9590396881,-1.888509512,1
1487,321,-1.059305906,-1.397964001,1
1487,353,-1.29649055,-1.76240921,1
1487,385,-0.9260161519,-1.922525644,1
1487,417,-0.8664528728,-1.269786954,1
1487,449,-1.895503283,0.42827335,1
1487,481,-0.3825405836,0.6529336572,1
1487,513,0.3914988637,0.9044284225,1
1487,545,-0.454233408,0.4627894759,1
1487,577,-1.296793461,0.3531339765,1
1487,609,-0.3562656045,0.1321575046,1
1487,641,NaN,NaN,2
1487,673,0.05357182026,0.0240778923,1
1487,705,-0.172352761,0.4383097887,1
1487,737,0.08395060897,0.9469054937,1
1487,769,0.1207481325,0.946089983,1
1487,801,0.2960084677,2.03807354,1
1487,833,1.000354052,3.244688988,1
1487,865,2.537551403,1.699772239,1
1487,897,2.882638216,1.186246037,1
1487,929,4.136505127,0.5696588159,1
1487,961,1.081362963,0.6923009157,1
1487,993,-0.2807312012,0.9306083918,1
1487,1025,-0.358858645,-0.5069998503,1
1487,1057,-0.6644250154,0.9324159026,1
1487,1089,-1.114960194,0.6575391889,1
1487,1121,-3.618916273,0.4240800142,1
1487,1153,-0.6881074309,0.4799451828,1
1487,1185,0.3315016031,0.8682143688,1
1487,1217,-0.1424057484,0.6838051677,1
1487,1249,-0.8771070242,-0.5219377279,1
1487,1281,0.2302663922,0.9050314426,1
1487,1313,0.7644711733,1.989147782,1
1487,1345,0.8707278371,1.769385576,1
1487,1377,1.241627216,0.3553395271,1
1487,1409,NaN,NaN,2
1487,1441,1.443483114,4.127300262,1
1487,1473,0.3722697496,3.531535387,1
1487,1505,0.6530364752,1.986089468,1
1487,1537,1.534145832,0.3824186325,1
1487,1569,1.296552658,0.4675722122,1
1487,1601,0.08891409636,3.44503355,1
1487,1633,-0.5559157133,4.324095249,1
1487,1665,-1.604884148,4.308500767,1
1487,1697,0.445168972,2.854284525,1
1487,1729,0.6021006107,2.031213284,1
1487,1761,1.627893209,1.560135603,1
1487,1793,2.890428066,0.8914200068,1
1487,1825,3.65350008,-1.164070368,1
1487,1857,NaN,NaN,2
1487,1889,0.5293073654,1.412669659,1
1487,1921,1.411228657,0.8867254257,1
1487,1953,3.342135429,1.018541574,1
1487,1985,5.136735916,2.173221111,1
1487,2017,NaN,NaN,2
1519,33,-1.01629138,1.846079111,1
1519,65,-0.4679169655,-0.3528501391,1
1519,97,-1.012221456,-1.52720952,1
1519,129,-1.712167859,-1.639822721,1
1519,161,-1.395112157,-1.66501379,1
1519,193,-0.3419470787,-1.569222331,1
1519,225,-1.288608551,-3.094387293,1
1519,257,-1.114225745,-2.36387825,1
1519,289,-0.9538043141,-1.222887516,1
1519,321,-1.503420353,-1.114872217,1
1519,353,-1.827050686,-1.312417388,1
1519,385,-1.660194278,-1.706206799,1
1519,417,-1.482774496,-0.9593387842,1
1519,449,NaN,NaN,2
1519,481,NaN,NaN,2
1519,513,-0.3936977386,2.624474525,1
1519,545,-0.2287634909,1.440214634,1
1519,577,-0.3579557538,0.05320101976,1
1519,609,-0.2363525033,0.3466850519,1
1519,641,0.2043362111,-0.3684408963,1
1519,673,1.10565269,0.4674025178,1
1519,705,-0.07147935033,0.8127035499,1
1519,737,-0.2150273621,0.7808176279,1
1519,769,-0.003752171993,1.176653743,1
1519,801,0.4980207086,1.99042809,1
1519,833,0.8947427273,2.095814705,1
1519,865,1.323715925,1.395387888,1
1519,897,1.684346437,0.665892005,1
1519,929,1.908639193,-0.22155267,1
1519,961,0.9759024382,0.4346757531,1
1519,993,0.2151392549,0.7524754405,1
1519,1025,-0.3732752204,-0.1035773158,1
1519,1057,-1.488199711,0.3131977022,1
1519,1089,-2.632734776,-0.6980804801,1
1519,1121,-2.01457572,-0.8263754845,1
1519,1153,0.01828375459,0.128747344,1
1519,1185,0.4492071867,0.4127539694,1
1519,1217,0.4527821541,-0.2304377556,1
1519,1249,0.1833840609,0.2649062872,1
1519,1281,0.04161053896,0.8561353087,1
1519,1313,0.9063416719,0.7778512239,1
1519,1345,1.237622738,2.536539555,1
1519,1377,0.6873556376,5.743740559,1
1519,1409,1.569828749,4.53463459,1
1519,1441,3.366200447,4.640909195,1
1519,1473,1.308759809,3.845456362,1
1519,1505,0.44252038,2.407998562,1
1519,1537,0.697001636,1.472032666,1
1519,1569,0.6455903053,1.538140774,1
1519,1601,0.01864834875,1.99760747,1
1519,1633,-0.1929076612,4.22729969,1
1519,1665,-0.7650822401,4.485257626,1
1519,1697,-0.3097013831,2.67772603,1
1519,1729,1.252167583,2.323025227,1
1519,1761,2.733315229,2.164346457,1
1519,1793,3.322713137,1.191449642,1
1519,1825,2.743428469,-1.178726077,1
1519,1857,2.024460793,-0.9647280574,1
1519,1889,1.530875921,-0.837310791,1
1519,1921,1.553940177,-0.5666909814,1
1519,1953,1.209159255,-1.063325524,1
1519,1985,0.5267131329,-0.04186273739,1
1519,2017,1.24300456,-1.621580124,1
1551,33,-1.160665751,1.948647499,1
1551,65,-0.9415186048,0.3047433794,1
1551,97,-1.154834867,-0.942234993,1
1551,129,-1.279025555,-1.695290089,1
1551,161,-1.218160868,-1.287428617,1
1551,193,0.7196936607,-0.2532026768,1
1551,225,-1.705750942,-2.32179451,1
1551,257,-1.945029259,-1.758444786,1
1551,289,-1.006896496,-1.092485666,1
1551,321,-0.2237460017,-1.073101163,1
1551,353,-0.256334722,-1.055523872,1
1551,385,-0.9434460402,-0.9152083993,1
1551,417,-2.012640953,-0.7049828768,1
1551,449,-1.156798124,0.3001237512,1
1551,481,0.7297925353,1.571428776,1
1551,513,0.6932982206,0.2623491287,1
1551,545,-0.333471477,-0.436609,1
1551,577,-0.8909618855,-0.6385571957,1
1551,609,-0.7081067562,-1.16580677,1
1551,641,-0.08027860522,-0.4504654109,1
1551,673,2.119786978,0.4381765425,1
1551,705,1.012756586,0.6653101444,1
1551,737,-0.8944022655,0.5467751622,1
1551,769,0.1008066237,1.078609109,1
1551,801,0.3144786954,1.501336217,1
1551,833,1.008674264,1.519958138,1
1551,865,1.831034541,0.3034359217,1
1551,897,1.090313315,1.005380392,1
1551,929,1.271175623,0.3927415013,1
1551,961,0.2516798973,0.273747623,1
1551,993,0.2072559297,0.2834947109,1
1551,1025,0.07301317155,0.01147001982,1
1551,1057,-0.5265943408,-0.125910759,1
1551,1089,-1.906352282,-0.1643336713,1
1551,1121,-0.9149169922,-1.063571334,1
1551,1153,-0.02145045996,-0.9033392668,1
1551,1185,0.2400930226,0.1838308126,1
1551,1217,-0.007245004177,-0.6314005852,1
1551,1249,0.8486618996,1.655753851,1
1551,1281,0.7970644832,1.336901903,1
1551,1313,1.230172873,-0.1348229647,1
1551,1345,1.703481436,3.019515991,1
1551,1377,1.838285685,4.795888901,1
1551,1409,1.662063241,5.107745647,1
1551,1441,2.364003181,4.175333977,1
1551,1473,1.920062184,3.058904648,1
1551,1505,-0.04207110405,1.725318193,1
1551,1537,0.5534918308,0.8349899054,1
1551,1569,0.778352499,1.697828174,1
1551,1601,0.652308166,1.984368801,1
1551,1633,0.7402888536,3.039051533,1
1551,1665,0.711871624,4.180923462,1
1551,1697,0.1247594357,3.320059776,1
1551,1729,1.816583872,2.35857439,1
1551,1761,1.928360462,1.819494963,1
1551,1793,2.304485798,1.573282242,1
1551,1825,2.245807886,0.5207033753,1
1551,1857,2.559550285,-0.4502492547,1
1551,1889,2.224372387,-0.5424869657,1
1551,1921,1.235595226,-1.649915576,1
1551,1953,1.460035682,-1.646939516,1
1551,1985,1.390518188,-0.2543602884,1
1551,2017,0.5506135225,-1.072416306,1
1583,33,-0.5719985366,1.687755585,1
1583,65,-0.6073995829,-1.343396902,1
1583,97,-0.6323472261,-1.2147789,1
1583,129,-1.308515787,-2.214737177,1
1583,161,-0.7948938608,-0.8694310188,1
1583,193,-0.1053743362,0.3420542479,1
1583,225,-1.76730597,-1.103908777,1
1583,257,-2.077526569,-0.942142427,1
1583,289,-0.7444237471,-0.7483568192,1
1583,321,0.7827427983,-1.512812138,1
1583,353,0.7423613071,-0.7037078142,1
1583,385,-0.3213871717,-0.03620380163,1
1583,417,-1.659563303,0.3447802663,1
1583,449,-3.281170845,0.3339844942,1
1583,481,-0.3331382275,1.199994326,1
1583,513,1.291431308,-1.471918344,1
1583,545,-1.299117804,-1.173090696,1
1583,577,-1.132777929,-1.069719076,1
1583,609,-0.3173175454,-1.225156188,1
1583,641,0.1431573033,-0.3715058863,1
1583,673,1.443918467,0.06249181926,1
1583,705,NaN,NaN,2
1583,737,NaN,NaN,2
1583,769,0.9271291494,0.9318933487,1
1583,801,0.8145501018,0.8899979591,1
1583,833,1.067777753,1.501156807,1
1583,865,2.31117177,-0.2216732502,1
1583,897,0.6556364298,0.8007359505,1
1583,929,0.6603581905,1.119938016,1
1583,961,-0.8430196643,0.1469112039,1
1583,993,-0.2960473895,-0.8575329185,1
1583,1025,0.2458516657,-0.9443844557,1
1583,1057,0.2623170614,0.2591533959,1
1583,1089,-0.01547688246,0.02928048372,1
1583,1121,-0.2844952345,-0.3236571848,1
1583,1153,-0.1292448342,-0.06867152452,1
1583,1185,-0.07663241029,0.4399875998,1
1583,1217,-0.1711921394,0.3347283602,1
1583,1249,0.6285859346,1.588086605,1
1583,1281,0.5498184562,1.613908529,1
1583,1313,1.40131855,-0.02329802513,1
1583,1345,3.493956089,1.84143424,1
1583,1377,1.962826967,4.151504517,1
1583,1409,1.688621402,5.81338501,1
1583,1441,1.976611137,3.075409412,1
1583,1473,1.977149725,1.87676096,1
1583,1505,1.210408807,2.435247183,1
1583,1537,1.96972692,2.443549156,1
1583,1569,2.505265713,1.747629046,1
1583,1601,2.483997822,1.701422453,1
1583,1633,1.564334869,2.401489019,1
1583,1665,1.543494105,3.250221968,1
1583,1697,NaN,NaN,2
1583,1729,2.060578823,2.564620018,1
1583,1761,2.741463423,2.226835728,1
1583,1793,2.425359488,1.582705498,1
1583,1825,1.514135361,1.617065787,1
1583,1857,4.005588531,2.431252003,1
1583,1889,4.407640934,1.367494345,1
1583,1921,0.7923657894,-0.3910915852,1
1583,1953,1.637916088,0.1413978934,1
1583,1985,1.238713264,-0.1197208315,1
1583,2017,-0.4983081818,-0.4986140132,1
1615,33,-0.778653264,1.190443158,1
1615,65,-0.2614361644,-0.1776619256,1
1615,97,-0.08115309477,-1.269253969,1
1615,129,-1.282267928,-1.099360466,1
1615,161,-3.979385853,-0.9785864353,1
1615,193,-4.028808594,-0.6323817372,1
1615,225,NaN,NaN,2
1615,257,-1.240050793,-0.2907636166,1
1615,289,-0.1830506027,-0.4874368906,1
1615,321,0.6509732008,-0.6573662758,1
1615,353,1.174301624,-0.5964533091,1
1615,385,0.04122689366,-0.07478272915,1
1615,417,-0.6700922251,0.296680361,1
1615,449,-1.329687595,0.3083823919,1
1615,481,-1.692713141,-0.8444606066,1
1615,513,NaN,NaN,2
1615,545,NaN,NaN,2
1615,577,-1.551258683,-2.46782279,1
1615,609,-0.8082445264,-0.9746546149,1
1615,641,NaN,NaN,2
1615,673,1.688160539,-0.851287365,1
1615,705,2.208283901,-2.047557831,1
1615,737,1.618213654,-1.054518104,1
1615,769,1.544654131,1.099098444,1
1615,801,1.224050283,0.6612266302,1
1615,833,1.358966708,1.736183643,1
1615,865,1.061076164,1.141741395,1
1615,897,0.8338629603,0.9920982122,1
1615,929,0.376558423,1.240251064,1
1615,961,-1.423985004,0.7051315308,1
1615,993,0.08040183783,-1.005405903,1
1615,1025,0.6485846043,-0.7675809264,1
1615,1057,0.9096705317,0.4456816912,1
1615,1089,1.056101561,0.4996768236,1
1615,1121,0.2863838077,0.7324004173,1
1615,1153,-0.766866684,0.76151371,1
1615,1185,-1.045289397,-0.2476861477,1
1615,1217,-0.1663758755,-0.1370869875,1
1615,1249,0.276055932,1.371689796,1
1615,1281,0.5895995498,1.358667374,1
1615,1313,1.227597713,1.130092382,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,1.518589854,3.559285641,1
1615,1441,1.488874078,3.047682285,1
1615,1473,1.751645923,2.461035967,1
1615,1505,1.387670517,2.047569752,1
1615,1537,0.4928922653,1.478932023,1
1615,1569,-0.1098382473,0.4528340101,1
1615,1601,2.273013353,2.032473564,1
1615,1633,2.800951719,2.304057121,1
1615,1665,2.874892712,0.9662003517,1
1615,1697,1.333123207,3.622527599,1
1615,1729,2.536986113,2.039711475,1
1615,1761,2.960081339,1.831184268,1
1615,1793,1.684097052,1.481286407,1
1615,1825,0.4644699097,1.990132451,1
1615,1857,1.802536488,1.939731359,1
1615,1889,1.172388077,1.632454395,1
1615,1921,1.144216061,1.243229866,1
1615,1953,1.527197003,0.7744701505,1
1615,1985,1.410246611,0.4145385027,1
1615,2017,0.1154808998,-0.2190021873,1
1647,33,-0.7010614276,0.9933784008,1
1647,65,0.4123060703,-0.01191493869,1
1647,97,0.4635178149,-0.9344753027,1
1647,129,0.8874101639,-0.1688958406,1
1647,161,NaN,NaN,2
1647,193,NaN,NaN,2
1647,225,NaN,NaN,2
1647,257,-0.7856202722,0.1383525729,1
1647,289,-0.1600956917,0.02520035207,1
1647,321,0.6156449914,0.128513515,1
1647,353,0.4868450165,-0.3581585586,1
1647,385,0.2031940222,-0.5254073143,1
1647,417,0.2324089259,-0.09758609533,1
1647,449,0.3711957932,-1.192719221,1
1647,481,NaN,NaN,2
1647,513,-1.409678459,-2.999832869,1
1647,545,NaN,NaN,2
1647,577,-1.950995326,-1.753046751,1
1647,609,-0.6961394548,-1.459013581,1
1647,641,1.928593636,0.7359548807,1
1647,673,2.914857388,-0.3028517067,1
1647,705,1.878598928,-2.328447819,1
1647,737,2.57463026,-0.976598382,1
1647,769,2.496839285,2.168409109,1
1647,801,2.115190744,3.918438435,1
1647,833,2.237908602,2.413223982,1
1647,865,3.776457548,1.867173314,1
1647,897,1.769129276,1.043201208,1
1647,929,1.442698121,1.38637805,1
1647,961,1.445043087,1.176964283,1
1647,993,1.300824046,1.06444478,1
1647,1025,0.842936635,0.7523196936,1
1647,1057,0.5326222181,1.27012229,1
1647,1089,0.3652294576,1.399814606,1
1647,1121,0.2176980376,1.205231905,1
1647,1153,-0.6230626106,0.8244051933,1
1647,1185,-0.6799045205,-0.2401002645,1
1647,1217,-0.1921821088,-0.1932508945,1
1647,1249,-0.3223002255,1.501538992,1
1647,1281,0.2721512914,1.200004339,1
1647,1313,0.6741149426,1.125190496,1
1647,1345,0.5719490051,3.336220503,1
1647,1377,1.333022118,1.969210625,1
1647,1409,1.270886779,2.47974062,1
1647,1441,0.9234567881,3.141514063,1
1647,1473,1.523429275,1.994241476,1
1647,1505,1.298138976,1.471114159,1
1647,1537,0.8827484846,1.388863564,1
1647,1569,0.06578934193,1.234177828,1
1647,1601,0.7229213715,2.610569477,1
1647,1633,NaN,NaN,2
1647,1665,NaN,NaN,2
1647,1697,2.69524312,1.508674026,1
1647,1729,2.62654829,1.514986515,1
1647,1761,1.574813128,0.5720643997,1
1647,1793,-0.383595109,0.9044444561,1
1647,1825,0.9486197233,2.276604891,1
1647,1857,0.906816721,2.648477316,1
1647,1889,0.7706631422,3.828194857,1
1647,1921,0.8718020916,2.116225481,1
1647,1953,1.217904568,1.126246452,1
1647,1985,1.048178673,0.5454399586,1
1647,2017,0.06931179762,-0.6837700605,1
1679,33,-0.15432024,1.120849013,1
1679,65,1.314943075,-0.4818256795,1
1679,97,1.819983959,-1.451577663,1
1679,129,2.918488503,0.7407371998,1
1679,161,-0.5471883416,-1.080949187,1
1679,193,-3.233380556,-0.583835125,1
1679,225,-1.467987776,-0.05860573053,1
1679,257,-0.9511000514,-0.2578709722,1
1679,289,-0.3147700131,-0.0008005201817,1
1679,321,-0.4611635208,0.6790617704,1
1679,353,1.277696729,-1.056074858,1
1679,385,1.515946627,-0.8736023903,1
1679,417,1.021173954,-0.1858130097,1
1679,449,0.9571390152,-0.6791574955,1
1679,481,0.3691323996,-1.024141073,1
1679,513,-0.2482373714,-1.183601737,1
1679,545,-1.186395884,-1.145742774,1
1679,577,0.2496018708,-1.352321267,1
1679,609,0.6058610082,-1.653477669,1
1679,641,3.223520041,-0.4242820144,1
1679,673,NaN,NaN,2
1679,705,2.007071495,-0.7474381328,1
1679,737,2.583219051,1.400651574,1
1679,769,2.23196125,4.727881908,1
1679,801,2.370658159,3.316159964,1
1679,833,NaN,NaN,2
1679,865,NaN,NaN,2
1679,897,1.704301834,1.742627859,1
1679,929,1.953819275,2.106102943,1
1679,961,1.964652061,2.369993448,1
1679,993,1.341081858,2.553156376,1
1679,1025,1.796613097,2.699217558,1
1679,1057,1.008026123,2.131866455,1
1679,1089,-0.3857924342,1.901545048,1
1679,1121,-1.433432579,1.242011547,1
1679,1153,-2.269683361,1.091970563,1
1679,1185,0.04682964087,1.391406775,1
1679,1217,NaN,NaN,2
1679,1249,0.1379312575,1.594540358,1
1679,1281,0.7753279209,1.36476171,1
1679,1313,1.896714211,1.231616497,1
1679,1345,2.946270466,1.612057328,1
1679,1377,2.308975697,1.619377732,1
1679,1409,1.690462351,1.930694699,1
1679,1441,1.436620593,2.761986971,1
1679,1473,1.20448935,0.998926878,1
1679,1505,1.167120099,1.58374846,1
1679,1537,1.366704822,1.872096658,1
1679,1569,-0.1037526131,1.81509614,1
1679,1601,1.654815435,3.112409592,1
1679,1633,7.44920826,3.837332249,1
1679,1665,7.611997128,2.218277454,1
1679,1697,4.610659122,0.7956267595,1
1679,1729,1.497838497,0.643637538,1
1679,1761,1.746115208,-0.64249897,1
1679,1793,1.195665598,0.06764817238,1
1679,1825,0.8061499,2.244785786,1
1679,1857,0.9026507735,2.635453701,1
1679,1889,0.5145434141,3.464045286,1
1679,1921,0.5863294601,2.413729668,1
1679,1953,0.3901176453,-0.3132436275,1
1679,1985,-0.1987729073,-0.1235953122,1
1679,2017,1.517402887,-1.503731728,1
1711,33,0.7056726217,1.118349075,1
1711,65,1.019368649,-0.4499881864,1
1711,97,0.9455893636,-1.763561726,1
1711,129,2.589397907,-1.209931731,1
1711,161,0.5045154691,-0.9464075565,1
1711,193,-1.912231326,-0.8056330681,1
1711,225,-1.64368093,-0.5882604122,1
1711,257,-0.7754187584,-0.7489407063,1
1711,289,0.04197052121,-0.1911896765,1
1711,321,1.027845144,0.1405016482,1
1711,353,1.885232091,-0.2107892632,1
1711,385,2.031150341,-0.4638062716,1
1711,417,1.446801186,-0.7735188603,1
1711,449,0.9067109823,-1.066697955,1
1711,481,1.177377701,-1.343249321,1
1711,513,1.113627911,-1.728465915,1
1711,545,0.6848503351,-0.508954525,1
1711,577,0.1509216726,-1.913796186,1
1711,609,0.1008576229,-2.578098297,1
1711,641,0.6325227022,-2.157020092,1
1711,673,0.714957118,-3.269362926,1
1711,705,1.273295522,-0.250977695,1
1711,737,3.146307707,1.656039238,1
1711,769,3.896004915,2.639904737,1
1711,801,3.78035903,2.43229723,1
1711,833,NaN,NaN,2
1711,865,NaN,NaN,2
1711,897,1.311976552,0.7324368954,1
1711,929,NaN,NaN,2
1711,961,2.008868694,3.473717928,1
1711,993,2.041824341,3.510876894,1
1711,1025,2.038625479,3.199585438,1
1711,1057,1.346161723,3.149360895,1
1711,1089,0.1298761368,2.815178394,1
1711,1121,-0.3594861031,1.698939085,1
1711,1153,-1.729339838,1.483635783,1
1711,1185,-0.09273472428,1.383172989,1
1711,1217,0.8089390993,1.516556144,1
1711,1249,0.3989710808,1.944226742,1
1711,1281,1.383789897,1.780338645,1
1711,1313,3.919548512,1.70314014,1
1711,1345,3.519418955,1.321255207,1
1711,1377,2.418301821,0.8577711582,1
1711,1409,1.874603033,0.8412739038,1
1711,1441,1.247376919,0.5564436913,1
1711,1473,-0.2548978329,1.287989616,1
1711,1505,0.1967160702,3.007562399,1
1711,1537,1.277543902,2.534944057,1
1711,1569,1.491273165,3.023800611,1
1711,1601,NaN,NaN,2
1711,1633,NaN,NaN,2
1711,1665,NaN,NaN,2
1711,1697,3.842146158,0.8137395382,1
1711,1729,1.028027892,0.3651521802,1
1711,1761,1.236245632,-0.4059914351,1
1711,1793,3.040247917,0.7693714499,1
1711,1825,0.5747171044,2.001950741,1
1711,1857,0.6466886997,2.150722742,1
1711,1889,0.7557011247,2.29016161,1
1711,1921,0.7155179381,2.070147514,1
1711,1953,-0.8215346336,0.8044751883,1
1711,1985,0.6039564013,0.1714558154,1
1711,2017,2.256286144,-1.541510344,1
1743,33,0.8618175983,1.044774294,1
1743,65,0.2753056288,0.04597310722,1
1743,97,0.04716265202,-0.5783455372,1
1743,129,-0.2286371589,-2.183322191,1
1743,161,NaN,NaN,2
1743,193,NaN,NaN,2
1743,225,-2.831324816,-0.8450129628,1
1743,257,-0.788659811,-0.2494559884,1
1743,289,0.03586468101,-0.2193523943,1
1743,321,2.172836304,-0.4089926779,1
1743,353,3.247452259,-0.1013518125,1
1743,385,3.999625683,-0.01512303948,1
1743,417,0.7587531805,-0.7155631781,1
1743,449,1.55749321,-1.983538389,1
1743,481,1.343498468,-1.130501747,1
1743,513,0.9672276974,-0.7821353078,1
1743,545,1.027892947,-0.2274956703,1
1743,577,0.1720209718,-1.174696326,1
1743,609,-0.2324473262,-1.882036924,1
1743,641,-0.4884238839,-0.8819102049,1
1743,673,-3.176877022,0.1941918135,1
1743,705,-1.753499627,1.355151176,1
1743,737,1.670603514,1.028656244,1
1743,769,1.922276378,1.138322711,1
1743,801,1.756843448,1.645484447,1
1743,833,NaN,NaN,2
1743,865,1.375626445,1.103174686,1
1743,897,1.008901596,-0.300082922,1
1743,929,NaN,NaN,2
1743,961,2.302217484,3.601124525,1
1743,993,2.428655148,3.702396631,1
1743,1025,0.9737656116,3.356967449,1
1743,1057,1.236216545,3.646119118,1
1743,1089,0.9730575085,4.551593304,1
1743,1121,0.4978024364,5.75009203,1
1743,1153,-0.130789876,3.379655361,1
1743,1185,1.430797577,1.735722542,1
1743,1217,1.2194947,1.513976097,1
1743,1249,-0.2062659264,1.846128345,1
1743,1281,-0.0381923914,2.643769741,1
1743,1313,1.757389784,2.442293167,1
1743,1345,2.122430325,1.235427618,1
1743,1377,2.263543606,0.1133117676,1
1743,1409,1.998380661,-0.8104731441,1
1743,1441,1.411273241,-0.6812494993,1
1743,1473,1.584355116,1.410082936,1
1743,1505,1.701933384,2.463827133,1
1743,1537,1.446844578,2.749407768,1
1743,1569,2.018787384,2.582718611,1
1743,1601,2.185851336,1.85949111,1
1743,1633,NaN,NaN,2
1743,1665,3.558367252,2.456293821,1
1743,1697,1.734850645,1.498436451,1
1743,1729,0.4377641678,1.805643797,1
1743,1761,0.4488612413,0.1282336712,1
1743,1793,0.6955326796,0.340195775,1
1743,1825,0.2692242861,1.254903078,1
1743,1857,-0.5327540636,1.400703788,1
1743,1889,0.6658251286,1.451670289,1
1743,1921,0.6491482854,1.542873859,1
1743,1953,0.7540174127,1.128860235,1
1743,1985,0.938408792,0.1074054539,1
1743,2017,0.7918214798,-1.035755277,1
1775,33,-0.3780918717,1.453926802,1
1775,65,0.05798506737,0.07942783087,1
1775,97,0.574637413,0.2156113982,1
1775,129,-1.353161454,-2.316196442,1
1775,161,NaN,NaN,2
1775,193,NaN,NaN,2
1775,225,-0.8844081163,-0.8011879921,1
