PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[35]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1089,-2.387722254,-0.2903577089,1
1711,1121,-2.904448032,-0.2812725306,1
1711,1153,-1.100015521,-1.648623943,1
1711,1185,0.4543316364,-3.022755861,1
1711,1217,-0.4917008281,-2.709205627,1
1711,1249,-0.7370663285,-2.468466282,1
1711,1281,-1.283576369,-2.74323988,1
1711,1313,-0.5005440712,-4.588659286,1
1711,1345,0.4059803188,-8.510837555,1
1711,1377,0.5985885262,-9.509225845,1
1711,1409,0.1988060176,-6.675135136,1
1711,1441,0.9078819752,-5.861188412,1
1711,1473,2.292958021,-4.415499687,1
1711,1505,1.285218477,-3.681783199,1
1711,1537,1.65608573,-3.323084831,1
1711,1569,1.648067355,-2.996709585,1
1711,1601,1.53888762,-2.594151735,1
1711,1633,2.697246075,-2.493655205,1
1711,1665,2.464440346,-3.633496523,1
1711,1697,1.816284895,-3.625728369,1
1711,1729,12.46697712,-18.73238182,1
1711,1761,2.247059822,-4.146690845,1
1711,1793,3.011689186,-5.841884613,1
1711,1825,1.509661078,-4.837926865,1
1711,1857,1.359615088,-4.807449341,1
1711,1889,1.668799043,-5.166109085,1
1711,1921,1.094376206,-3.78878355,1
1711,1953,0.1959855258,-3.769515991,1
1711,1985,0.4975681901,-4.839336395,1
1711,2017,16.51298332,-0.1154643297,1
1743,33,0.2714011669,-2.431676865,1
1743,65,1.246230006,-3.235710144,1
1743,97,1.192992687,-3.800702095,1
1743,129,1.365843296,-4.46376276,1
1743,161,1.147865057,-4.186418533,1
1743,193,0.8903076053,-4.758773327,1
1743,225,5.105775833,6.801855564,1
1743,257,1.008025169,-5.452172279,1
1743,289,1.16651094,-5.606970787,1
1743,321,-0.5256079435,-6.341308594,1
1743,353,-1.706920981,-5.055920601,1
1743,385,-0.7826854587,-5.640322208,1
1743,417,0.6257197261,-5.865760803,1
1743,449,1.578249574,-5.666369438,1
1743,481,1.701104522,-5.176858425,1
1743,513,1.636624813,-4.895871162,1
1743,545,2.019035816,-4.556548119,1
1743,577,1.963315964,-3.719884396,1
1743,609,0.8268044591,-3.169164896,1
1743,641,0.9928888679,-2.887494564,1
1743,673,0.8889117837,-3.447505713,1
1743,705,0.5926414132,-4.180124283,1
1743,737,0.5475481749,-3.869326115,1
1743,769,-0.1391987801,-4.06767416,1
1743,801,-1.017946005,-5.243939877,1
1743,833,-1.150694132,-5.487047672,1
1743,865,0.1375132799,-4.512641907,1
1743,897,0.3317786157,-4.584303379,1
1743,929,0.04745101929,-4.577528,1
1743,961,0.7469595075,-4.135979176,1
1743,993,2.619213104,-4.274935722,1
1743,1025,1.813745022,-4.823181629,1
1743,1057,0.1270583272,-1.835797191,1
1743,1089,0.4138649106,-1.101687312,1
1743,1121,-0.7180148363,-0.3716664314,1
1743,1153,-1.396289349,-2.325732708,1
1743,1185,-1.03960228,-4.325427055,1
1743,1217,-1.213561535,-3.506038666,1
1743,1249,-1.927053452,-2.358878613,1
1743,1281,-2.155439615,-3.255202532,1
1743,1313,-0.2102046311,-4.270870686,1
1743,1345,0.7951260209,-6.66989994,1
1743,1377,0.4946206212,-0.1097435951,1
1743,1409,0.09723821282,-6.649271965,1
1743,1441,0.1411870718,-6.425434113,1
1743,1473,3.112486362,-5.512299538,1
1743,1505,2.069821358,-4.751946449,1
1743,1537,2.024504185,-4.538974762,1
1743,1569,1.417427778,-3.65845108,1
1743,1601,0.277659893,-3.355926037,1
1743,1633,1.177193642,-2.992640257,1
1743,1665,1.343583465,-4.775147915,1
1743,1697,1.116061807,-3.466457605,1
1743,1729,1.303918362,-3.383453608,1
1743,1761,1.180817485,-3.968402386,1
1743,1793,1.63112092,-3.642056465,1
1743,1825,0.9093810916,-3.21745348,1
1743,1857,-0.2244904041,-2.73567152,1
1743,1889,0.5065765977,-1.88226366,1
1743,1921,1.819814324,-2.218690395,1
1743,1953,1.158759356,-2.654416084,1
1743,1985,0.8226003647,-3.603067398,1
1743,2017,2.953062534,-0.02988910675,1
1775,33,-1.7864362,-5.967731476,1
1775,65,1.075820923,-3.525941372,1
1775,97,1.208406448,-2.951417685,1
1775,129,1.511137605,-2.97250247,1
1775,161,-0.07083070278,-3.640793324,1
1775,193,-0.6891186237,-4.267034531,1
1775,225,0.791144371,-6.000144958,1
1775,257,1.667461872,-6.439184666,1
1775,289,0.2931922078,-7.424449444,1
1775,321,-0.8595077991,-6.00044775,1
1775,353,-1.720774174,-5.21498394,1
1775,385,-1.106207848,-5.654837608,1
1775,417,0.07064753771,-6.077210426,1
1775,449,0.5428234935,-6.998530388,1
1775,481,0.8599488735,-5.819178581,1
1775,513,1.135835886,-5.778168201,1
1775,545,1.904805899,-4.629790306,1
1775,577,2.837115765,-3.623969078,1
1775,609,3.00761652,-3.610730886,1
1775,641,2.016955853,-2.896048784,1
1775,673,1.156942248,-2.577579498,1
1775,705,0.9061706066,-3.122551441,1
1775,737,2.004995823,-3.643891811,1
1775,769,1.397839189,-5.602434635,1
1775,801,0.07272264361,-6.292720318,1
1775,833,0.009801879525,-5.025902271,1
1775,865,0.4219834805,-4.336937904,1
1775,897,0.4006451368,-4.11304903,1
1775,929,0.3462049365,-3.428844213,1
1775,961,0.8615512848,-3.447461843,1
1775,993,0.9043810368,-3.873907089,1
1775,1025,0.4805604219,-2.533667803,1
1775,1057,0.08510243893,-1.881716132,1
1775,1089,0.1451222897,-2.333024979,1
1775,1121,-0.6296587586,-1.016575336,1
1775,1153,-1.158731937,-2.461480618,1
1775,1185,-1.068948507,-3.954965591,1
1775,1217,-1.10816431,-4.462787628,1
1775,1249,-0.6779766083,-3.221460819,1
1775,1281,-0.5310199857,-3.085514069,1
1775,1313,-0.3519569337,-3.467503786,1
1775,1345,-0.1475991458,-3.862833261,1
1775,1377,0.5172886848,-3.94497633,1
1775,1409,0.05937337875,-4.809472084,1
1775,1441,0.150667429,-5.371564865,1
1775,1473,2.19430542,-5.224912167,1
1775,1505,2.199330091,-4.959032059,1
1775,1537,0.5853659511,-5.292565823,1
1775,1569,0.2107873559,-3.828565121,1
1775,1601,0.0599257946,-3.378723621,1
1775,1633,0.3697765172,-2.848156452,1
1775,1665,0.3373155594,-2.344752073,1
1775,1697,-0.7191622257,-3.054331779,1
1775,1729,-0.2797957063,-3.090373278,1
1775,1761,-0.397905767,-1.309128523,1
1775,1793,-1.75400877,16.57745171,1
1775,1825,0.4012191594,-1.520993233,1
1775,1857,-0.5366550684,-2.201669931,1
1775,1889,-0.5814336538,-2.189059734,1
1775,1921,0.2264323235,-2.022121429,1
1775,1953,0.6298644543,-2.882855177,1
1775,1985,0.4330826998,-2.515096188,1
1775,2017,-0.06797063351,-0.1916793585,1
1807,33,-1.481064558,-4.0020895,1
1807,65,-0.9406215549,-3.132101059,1
1807,97,0.1483296752,-2.406597614,1
1807,129,0.5979617238,-3.262706995,1
1807,161,0.06287945807,-3.612565041,1
1807,193,-0.2231669426,-3.5825634,1
1807,225,0.1304584742,-5.579208374,1
1807,257,1.008027911,-6.539511204,1
1807,289,1.703049302,-6.59271431,1
1807,321,-0.4896144271,-5.785988331,1
1807,353,-2.11929512,-5.102898598,1
1807,385,-1.616309881,-5.469789505,1
1807,417,-0.4318486452,-6.013161659,1
1807,449,-0.19903934,-6.011454105,1
1807,481,0.1745508909,-5.966575623,1
1807,513,0.5104929209,-6.217896938,1
1807,545,1.610853553,-5.295277596,1
1807,577,2.859366894,-4.810307503,1
1807,609,2.741740227,-4.289988518,1
1807,641,2.238024235,-3.209782362,1
1807,673,1.559183955,-2.71355772,1
1807,705,1.05025053,-2.521327972,1
1807,737,1.664801121,-3.618309975,1
1807,769,0.771905303,-5.900157452,1
1807,801,0.5085590482,-6.016756535,1
1807,833,0.9475919604,-4.799124241,1
1807,865,0.7305929065,-3.699819565,1
1807,897,0.5344386101,-3.515533924,1
1807,929,0.3193800151,-2.61779809,1
1807,961,0.4322242141,-1.783211708,1
1807,993,-0.06291937828,-2.956868649,1
1807,1025,-0.106464386,-3.100455046,1
1807,1057,-0.4010666311,-2.389033079,1
1807,1089,-0.3879886866,-2.182516575,1
1807,1121,-0.5188598037,-1.875227213,1
1807,1153,-0.7350475192,-3.240145683,1
1807,1185,-0.6736260653,-4.615407944,1
1807,1217,0.1681913733,-6.077737331,1
1807,1249,0.9002342224,-5.882333755,1
1807,1281,0.3019782603,-3.413789272,1
1807,1313,-0.7845489979,-3.141052008,1
1807,1345,-0.6018447876,-2.820582867,1
1807,1377,0.8033402562,-3.150700092,1
1807,1409,1.481324792,-0.4356806278,1
1807,1441,2.019318104,-2.698966503,1
1807,1473,1.712751985,-3.813904762,1
1807,1505,0.9464924335,-4.664793015,1
1807,1537,0.002270340919,-5.136878014,1
1807,1569,-0.3549106717,-4.040629387,1
1807,1601,-0.6447229385,-3.260241747,1
1807,1633,-0.2079126835,-1.429544926,1
1807,1665,-0.05405914783,-1.60761261,1
1807,1697,-0.4090864658,-1.282595634,1
1807,1729,0.3738376498,-1.979089499,1
1807,1761,-9.357731819,14.78773594,1
1807,1793,-1.604104638,15.35641479,1
1807,1825,-0.613422513,-2.200354815,1
1807,1857,-1.668785453,-3.059827805,1
1807,1889,-1.849299192,-2.68735218,1
1807,1921,-1.316855431,-3.214519262,1
1807,1953,0.1781386733,-3.653520584,1
1807,1985,0.1953192949,-1.15202713,1
1807,2017,-0.452629447,-0.328797102,1
1839,33,-1.810647845,3.994121552,1
1839,65,-1.067950249,-2.355247736,1
1839,97,-0.5753508806,-2.693681002,1
1839,129,-0.445887208,-3.779469967,1
1839,161,-0.03092756867,-4.17428112,1
1839,193,-0.2123997658,-3.637969017,1
1839,225,-0.1681846082,-4.299788475,1
1839,257,-0.1211279631,-5.498880386,1
1839,289,-0.00408096239,-4.792774677,1
1839,321,-0.6400439739,-3.105654716,1
1839,353,-2.267601967,-4.411607265,1
1839,385,-2.4168396,-5.125629902,1
1839,417,-1.187779784,-5.857124805,1
1839,449,-0.4161871672,-6.284096718,1
1839,481,0.08442035317,-6.437763214,1
1839,513,0.2350614071,-5.622447491,1
1839,545,1.263401031,-5.358722687,1
1839,577,2.38651371,-4.639638901,1
1839,609,2.07851243,-3.876431465,1
1839,641,1.066295862,-3.708728075,1
1839,673,1.680993199,-3.666909456,1
1839,705,0.924962759,-3.360122919,1
1839,737,0.578034997,-3.207689285,1
1839,769,0.7041180134,-4.865252495,1
1839,801,0.9214108586,-5.696428299,1
1839,833,1.591483116,-4.908753872,1
1839,865,0.9582020044,-3.511217117,1
1839,897,-0.2223267257,-2.842454195,1
1839,929,-0.2837572992,-2.030480385,1
1839,961,-0.01248607785,-1.264255047,1
1839,993,-0.07300335169,-1.594391108,1
1839,1025,-0.6096329093,-2.874608517,1
1839,1057,-0.8583590984,-3.348550797,1
1839,1089,-0.6674228907,-2.986431122,1
1839,1121,-0.52822721,-3.255250216,1
1839,1153,-0.8479837775,-3.528957367,1
1839,1185,-1.042427301,-4.628578186,1
1839,1217,-1.117683411,-6.99191618,1
1839,1249,-1.374576569,-7.404362679,1
1839,1281,-1.628396988,-5.025252342,1
1839,1313,-0.8627521396,-3.997709274,1
1839,1345,0.3962302506,-3.323080301,1
1839,1377,1.552023053,-3.31163311,1
1839,1409,2.62100625,-2.158965588,1
1839,1441,1.986057043,-3.090806723,1
1839,1473,0.4090514183,-4.267085552,1
1839,1505,0.108127892,-5.273310184,1
1839,1537,-0.05111193657,-5.32152462,1
1839,1569,-0.02323360741,-4.370697021,1
1839,1601,-0.4191008508,-3.657077074,1
1839,1633,-0.696016252,-2.121556044,1
1839,1665,-0.3948234916,-2.033881187,1
1839,1697,-0.09589895606,-1.707765818,1
1839,1729,1.309162974,-3.287934065,1
1839,1761,0.8028380275,-4.64396286,1
1839,1793,-0.9705430269,-3.482732534,1
1839,1825,-1.99594295,-3.641645193,1
1839,1857,-2.782109976,-3.265072584,1
1839,1889,-3.246500731,-2.591362238,1
1839,1921,-1.646149278,-2.771147728,1
1839,1953,-0.2536604404,-1.742954612,1
1839,1985,0.4705595076,-0.8050466776,1
1839,2017,-0.1108288765,-0.9862511158,1
1871,33,20.23817253,4.641245842,1
1871,65,-0.5507080555,-3.959701061,1
1871,97,-1.048148036,-5.390124321,1
1871,129,-0.3847466707,-5.329474926,1
1871,161,-1.266295671,-4.386844158,1
1871,193,-1.791531205,-3.686380386,1
1871,225,-0.7678995132,-4.231642246,1
1871,257,-0.6885147691,-4.067830086,1
1871,289,-1.340375304,-3.641043663,1
1871,321,-0.9997836351,-4.34413147,1
1871,353,-1.071659327,-4.885798454,1
1871,385,-1.827275157,-5.640528679,1
1871,417,-1.10642767,-5.237278938,1
1871,449,-0.7719942927,-5.865017414,1
1871,481,-1.27304244,-5.993100166,1
1871,513,0.1654456854,-4.065937042,1
1871,545,0.9021059275,-4.363202572,1
1871,577,1.747465014,-4.184248924,1
1871,609,2.710415363,-4.188130379,1
1871,641,12.87630272,8.460831642,1
1871,673,1.448470473,-3.703598022,1
1871,705,0.7776275873,-2.915802956,1
1871,737,0.0738427639,-3.275436878,1
1871,769,0.0594919771,-3.037935019,1
1871,801,0.479137361,-3.421191931,1
1871,833,0.4029792249,-3.149031401,1
1871,865,-0.7047959566,-2.449535608,1
1871,897,-1.331079841,-2.402814627,1
1871,929,-1.345501542,-2.586868525,1
1871,961,-0.5969978571,-1.581772327,1
1871,993,-0.2688904405,-0.8695032597,1
1871,1025,-0.8267703056,-2.971124649,1
1871,1057,-1.251273751,-3.771750689,1
1871,1089,-0.8912572861,-4.022397518,1
1871,1121,-0.8484371901,-3.857052803,1
1871,1153,-0.7331283092,-3.673640728,1
1871,1185,-0.6027912498,-3.596926212,1
1871,1217,-1.304851651,-4.533075333,1
1871,1249,-1.441962242,-6.717448711,1
1871,1281,0.007726550102,-5.739715099,1
1871,1313,0.4326485395,-4.735843182,1
1871,1345,0.944968462,-4.073558331,1
1871,1377,1.714506507,-4.226481915,1
1871,1409,3.23661685,-3.960361004,1
1871,1441,1.207618475,-2.99819684,1
1871,1473,-2.635011196,-3.231640577,1
1871,1505,-0.1745182276,-4.771530151,1
1871,1537,0.3742490113,-6.109446049,1
1871,1569,1.671411276,-5.067324638,1
1871,1601,-0.3157476187,-4.475408554,1
1871,1633,-0.696829915,-3.003121376,1
1871,1665,-0.5621379614,-2.287022591,1
1871,1697,-0.5662600398,-1.946712494,1
1871,1729,0.04797738791,-3.856259108,1
1871,1761,-0.1795164347,-4.57593441,1
1871,1793,-1.119948387,-4.062493324,1
1871,1825,-2.212071419,-4.474624634,1
1871,1857,-2.071291685,-3.065621853,1
1871,1889,-0.8152426481,-2.270386934,1
1871,1921,-0.02549302578,-0.4818271399,1
1871,1953,0.2625416219,0.3086389899,1
1871,1985,-0.7377293706,-6.145879269,1
1871,2017,-0.4352642894,-2.574377298,1
1903,33,16.49292946,4.861519337,1
1903,65,-2.305238962,-5.500719547,1
1903,97,-0.5834704638,-5.689777374,1
1903,129,-0.7902805209,-5.108488083,1
1903,161,-2.26853919,-4.049324989,1
1903,193,-0.7698330879,-4.88458395,1
1903,225,0.205243364,-5.250902653,1
1903,257,0.2467905581,-4.092818737,1
1903,289,-0.7958145142,-3.624465942,1
1903,321,-0.9840257764,-4.224270344,1
1903,353,-0.7018618584,-4.678459644,1
1903,385,-0.2786586881,-4.655927181,1
1903,417,0.2194905281,-4.093837261,1
1903,449,0.1193406135,-4.055276394,1
1903,481,-0.3701561093,-4.044741631,1
1903,513,0.5486148596,-3.647549629,1
1903,545,1.228154182,-3.94807148,1
1903,577,1.648303509,-4.171705246,1
1903,609,2.065721989,-4.243353844,1
1903,641,2.657581329,-4.06361866,1
1903,673,1.654114246,-3.155347586,1
1903,705,0.8669385314,-3.09108448,1
1903,737,-0.2824582458,-3.298257589,1
1903,769,-0.6572208405,-3.213514328,1
1903,801,-0.1487270594,-3.148796082,1
1903,833,-0.3195815682,-2.752998829,1
1903,865,-0.4009142816,-1.427153349,1
1903,897,-0.83548522,-1.3957057,1
1903,929,-1.933708906,-2.914323807,1
1903,961,-0.1297367662,-2.086690187,1
1903,993,0.0711421296,-1.500423431,1
1903,1025,-0.1734643281,-3.298159599,1
1903,1057,-0.7448539734,-3.888785601,1
1903,1089,-0.7825383544,-3.839892149,1
1903,1121,-0.5132238865,-3.864641666,1
1903,1153,-0.2767263949,-3.146573782,1
1903,1185,-0.5167430639,-2.178414822,1
1903,1217,-1.033274412,-3.367735624,1
1903,1249,0.08311712742,-5.283010006,1
1903,1281,1.617157459,-6.710639,1
1903,1313,2.027284145,-5.970993042,1
1903,1345,1.469598293,-4.375397682,1
1903,1377,0.175881803,-4.459268093,1
1903,1409,0.2831148803,-3.927356243,1
1903,1441,0.006674796343,-1.429671288,1
1903,1473,-0.04861298203,-0.7404510975,1
1903,1505,0.8585408926,-2.135124445,1
1903,1537,-0.7981677055,-3.476391315,1
1903,1569,-0.7902334929,-4.570042133,1
1903,1601,-0.574501276,-4.577043533,1
1903,1633,-0.4826225936,-3.621117592,1
1903,1665,-0.3182990551,-2.667860985,1
1903,1697,-0.299475491,-1.679572582,1
1903,1729,-0.101858139,-1.690551043,1
1903,1761,-0.9602595568,-4.290218353,1
1903,1793,-0.5173190832,-6.016421318,1
1903,1825,-7.287946224,4.601360798,1
1903,1857,-1.105255365,-2.809871912,1
1903,1889,-1.133909464,-2.589326382,1
1903,1921,-0.6894645691,-0.4721015692,1
1903,1953,-0.1546332091,1.002572536,1
1903,1985,0.02750055492,-5.138667107,1
1903,2017,0.2520865798,-3.43165803,1
1935,33,12.45273781,5.472991943,1
1935,65,-1.159932494,-4.725058556,1
1935,97,-1.600779295,-4.48041153,1
1935,129,-2.364336014,-4.163770676,1
1935,161,6.853345871,-19.41661453,1
1935,193,0.0208914876,-5.23581171,1
1935,225,1.163894653,-5.866556168,1
1935,257,1.186684847,-5.193212509,1
1935,289,0.6648450494,-4.901173592,1
1935,321,0.5056483746,-4.198321819,1
1935,353,0.4310309887,-3.259985447,1
1935,385,0.6495819092,-3.661567688,1
1935,417,0.4556480646,-3.362894773,1
1935,449,0.300742805,-3.238539934,1
1935,481,0.446157068,-3.316974878,1
1935,513,0.685215652,-3.683397293,1
1935,545,1.553427577,-4.327588558,1
1935,577,3.01526022,-4.341520786,1
1935,609,2.469582796,-3.979458332,1
1935,641,2.758486032,-3.91798377,1
1935,673,1.746161461,-3.199393749,1
1935,705,0.8412146568,-3.337131977,1
1935,737,-0.6525217295,-3.599133968,1
1935,769,-2.348931313,-4.305270195,1
1935,801,-1.030104041,-4.518517971,1
1935,833,-0.5029350519,-3.717146635,1
1935,865,0.144231081,-2.298848391,1
1935,897,0.78109622,-1.045689106,1
1935,929,0.5423951149,-1.427297115,1
1935,961,0.5652322769,-3.350445509,1
1935,993,0.1801434159,-1.844297647,1
1935,1025,-0.3867091537,-2.881487846,1
1935,1057,0.316467762,-3.650635481,1
1935,1089,-0.07052513957,-3.7120924,1
1935,1121,0.04376202822,-4.260585785,1
1935,1153,-0.2098962367,-2.903105021,1
1935,1185,-0.437081337,-0.6785862446,1
1935,1217,1.344817877,-1.306146383,1
1935,1249,2.426989079,-4.15679884,1
1935,1281,2.068002701,-7.162576199,1
1935,1313,1.915811419,-7.408806801,1
1935,1345,0.9774594307,-5.12789917,1
1935,1377,-0.5019262433,-4.779714108,1
1935,1409,-0.7317414284,-3.822361946,1
1935,1441,-0.6646475196,-2.101046801,1
1935,1473,-0.3125784397,-2.12863183,1
1935,1505,-0.7854771614,-4.197787285,1
1935,1537,-2.27414012,-4.631112099,1
1935,1569,-2.196937799,-4.031847477,1
1935,1601,-1.236013055,-4.593236923,1
1935,1633,-0.2011295259,-4.618070602,1
1935,1665,19.35963249,-7.07449913,1
1935,1697,-1.019572735,-1.595723391,1
1935,1729,-0.6864131689,-2.600253105,1
1935,1761,-0.8416921496,-4.563094616,1
1935,1793,-0.4411512017,-5.567434311,1
1935,1825,0.4722007513,-4.161298752,1
1935,1857,0.3846256733,-2.08818841,1
1935,1889,-1.3250947,-3.440299988,1
1935,1921,-7.356054783,-5.188863754,1
1935,1953,-0.4749263525,-0.4021262527,1
1935,1985,-0.1077740416,-3.541849136,1
1935,2017,0.352200985,-2.923449755,1
1967,33,1.184368849,5.381505013,1
1967,65,-0.4508535862,-5.09747982,1
1967,97,-0.7181634903,-5.1986866,1
1967,129,-0.666040659,-5.636472225,1
1967,161,0.256611228,-4.998913765,1
1967,193,2.446596622,-4.973726749,1
1967,225,3.504023552,-4.651389122,1
1967,257,-5.578930855,-9.339869499,1
1967,289,0.0345594883,-6.470977783,1
1967,321,0.3125876486,-4.674615383,1
1967,353,1.552919149,-3.49395752,1
1967,385,0.8492897749,-3.226480484,1
1967,417,-0.8247727752,-3.230863571,1
1967,449,-0.06840759516,-3.362366676,1
1967,481,0.7866239548,-3.432314873,1
1967,513,0.4312574565,-3.582605839,1
1967,545,1.110328794,-4.728382111,1
1967,577,2.364382744,-3.192450047,1
1967,609,2.357549429,-3.058775425,1
1967,641,2.597599506,-4.557612419,1
1967,673,1.678765535,-4.750436783,1
1967,705,0.7163897753,-3.380870342,1
1967,737,0.09006565809,-2.38894558,1
1967,769,-1.289113283,-3.645781994,1
1967,801,-1.956568956,-5.978274345,1
1967,833,-0.9745433331,-4.876833439,1
1967,865,0.5718111992,-3.601851463,1
1967,897,1.840304375,-1.757518053,1
1967,929,1.565282226,-0.95322299,1
1967,961,0.456591785,-2.917887449,1
1967,993,-0.4947796464,-5.671019077,1
1967,1025,-0.5496025085,-3.062568665,1
1967,1057,0.08144964278,-3.069426537,1
1967,1089,0.03244137764,-3.527428389,1
1967,1121,0.2329633236,-4.30419445,1
1967,1153,0.6876295209,-3.455345869,1
1967,1185,1.394039989,-2.759645462,1
1967,1217,2.962073803,-2.01014185,1
1967,1249,3.308642387,-3.772625446,1
1967,1281,2.345818043,-7.539877415,1
1967,1313,1.316324472,-7.304466724,1
1967,1345,-0.2692940235,-5.66323328,1
1967,1377,-0.5973744392,-5.000709534,1
1967,1409,-0.4877889156,-3.817392349,1
1967,1441,-0.2302440703,-3.189433098,1
1967,1473,-0.4356366098,-2.981710434,1
1967,1505,-2.591994286,-4.683005333,1
1967,1537,-3.478547335,-4.191500664,1
1967,1569,-2.806557178,-5.117228031,1
1967,1601,-1.603625774,-4.291557789,1
1967,1633,-0.05759650469,-3.719421864,1
1967,1665,-7.327032089,-8.533657074,1
1967,1697,-2.536022663,-2.129723787,1
1967,1729,-1.357671976,-3.113955498,1
1967,1761,-1.157403231,-4.624466896,1
1967,1793,-0.2519763112,-3.183745146,1
1967,1825,0.7261886597,-3.598248243,1
1967,1857,0.3825390339,-2.826172113,1
1967,1889,-0.7989965677,-5.247784615,1
1967,1921,-1.450945854,-4.595443726,1
1967,1953,-0.835842073,-3.176018715,1
1967,1985,-0.1427824795,-2.271000385,1
1967,2017,0.9028202891,-1.511262655,1
1999,33,-5.762818336,5.599429131,1
1999,65,-2.046898603,-10.90301037,1
1999,97,-15.33449554,9.092451096,1
1999,129,19.80071831,-4.449483871,1
1999,161,1.952827692,-4.024404526,1
1999,193,3.925212145,-4.841981888,1
1999,225,4.432488918,-6.819049835,1
1999,257,4.87911129,9.215342522,1
1999,289,1.714388132,-7.880667686,1
1999,321,1.163933873,-7.506334305,1
1999,353,-0.4809792638,-4.313399315,1
1999,385,0.04847872257,-2.797959805,1
1999,417,-1.135534763,-2.991466999,1
1999,449,-0.1182621717,-3.554086685,1
1999,481,-0.009314596653,-3.937576294,1
1999,513,-0.3367084265,-4.856503487,1
1999,545,1.43968606,-7.072543621,1
1999,577,3.450958252,-5.358780861,1
1999,609,3.959813118,-5.039324284,1
1999,641,4.60281229,-5.269474983,1
1999,673,2.544862747,-3.873904228,1
1999,705,0.8027778864,-2.499742508,1
1999,737,0.701710403,-2.944784164,1
1999,769,-0.4631687403,-4.600498199,1
1999,801,-1.537701845,-7.354341507,1
1999,833,-2.014150143,-6.580809593,1
1999,865,0.2108575106,-3.784416199,1
1999,897,2.526092529,-1.685464621,1
1999,929,2.435197592,-0.57741642,1
1999,961,1.113713264,-1.794981241,1
1999,993,0.00472176075,-2.631630421,1
1999,1025,-0.5444744825,-2.950157166,1
1999,1057,-0.5466564894,-3.721184731,1
1999,1089,-0.4111307263,-3.710073948,1
1999,1121,0.5557153225,-3.820417643,1
1999,1153,1.967745066,-3.358449459,1
1999,1185,2.821793079,-2.963779926,1
1999,1217,3.256429672,-3.780304432,1
1999,1249,2.197095156,-4.225081921,1
1999,1281,1.273367405,-5.304611206,1
1999,1313,0.5632474422,-6.153449059,1
1999,1345,-0.4572843909,-5.253270626,1
1999,1377,0.1022492647,-3.598985672,1
1999,1409,1.110816002,-3.265571356,1
1999,1441,0.6018744707,-1.918890238,1
1999,1473,0.3900443017,-2.51555109,1
1999,1505,0.3580057621,-2.195987701,1
1999,1537,-2.279299736,-2.71957922,1
1999,1569,-3.024835348,-3.790292025,1
1999,1601,-1.87506485,-3.547751904,1
1999,1633,0.2958430052,-3.07391119,1
1999,1665,0.3832073212,-2.076588392,1
1999,1697,-1.028405428,-1.233733296,1
1999,1729,-2.795214891,-3.997051239,1
1999,1761,-1.223670483,-1.653464317,1
1999,1793,-0.1400223672,-2.304081678,1
1999,1825,0.9805650711,-2.683109999,1
1999,1857,0.8319848776,-1.869647503,1
1999,1889,0.2806727886,-6.880086422,1
1999,1921,-1.988600731,-5.684069633,1
1999,1953,-1.250941157,-4.457256317,1
1999,1985,-0.4630493522,-1.006886721,1
1999,2017,19.77660942,0.103990078,1
