PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[50]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1857,-11.56526756,1.198109269,1
1679,1889,0.5147466063,-1.665235758,1
1679,1921,0.1753295958,-3.275702477,1
1679,1953,-0.01375252008,-2.817780972,1
1679,1985,0.1466703415,-2.496174097,1
1679,2017,-0.3184259236,-0.7162963152,1
1711,33,-0.3017798662,0.470503211,1
1711,65,-0.8828232288,-0.1973304152,1
1711,97,-0.9402309656,-1.311334372,1
1711,129,9.801527023,-7.307965279,1
1711,161,-0.3921648264,-2.443573952,1
1711,193,-0.8672656417,-3.032798767,1
1711,225,-0.6006073356,-3.179688692,1
1711,257,-0.005547195673,-3.258398056,1
1711,289,0.2454946339,-3.031637669,1
1711,321,0.4790116847,-2.89989543,1
1711,353,1.257100344,-3.270756006,1
1711,385,1.586395264,-2.636664867,1
1711,417,1.435423493,-2.136211872,1
1711,449,1.224621296,-1.922661066,1
1711,481,0.6457235813,-3.696489811,1
1711,513,-0.04898688197,-4.696886063,1
1711,545,-0.4610192776,-5.310706615,1
1711,577,-1.312077999,-3.824639559,1
1711,609,-0.6544747353,-2.086377621,1
1711,641,-0.08315108716,-1.460995078,1
1711,673,0.3429311216,-0.8520088196,1
1711,705,0.87780267,-0.6753040552,1
1711,737,1.031509638,-1.161702752,1
1711,769,1.464479685,-1.823568463,1
1711,801,2.242875099,-1.760669351,1
1711,833,1.201745033,-1.439056516,1
1711,865,1.101298451,-1.102894425,1
1711,897,1.013369322,-0.7539476156,1
1711,929,-0.0269587636,0.04712026566,1
1711,961,0.2951495647,1.578080773,1
1711,993,1.955000758,0.2330506146,1
1711,1025,2.714215279,-2.196484089,1
1711,1057,1.191827774,-4.393939018,1
1711,1089,0.2652423382,-2.022603989,1
1711,1121,0.6719020605,-1.091710806,1
1711,1153,1.215504885,-0.476945281,1
1711,1185,1.321388125,-0.9460501671,1
1711,1217,1.221921206,-1.054352045,1
1711,1249,-0.3681272268,-0.09198731184,1
1711,1281,-0.1339715719,1.122499108,1
1711,1313,0.4433076382,0.4666847289,1
1711,1345,-0.486464262,0.1340253949,1
1711,1377,-0.119846046,-3.215214252,1
1711,1409,0.5227617025,-3.067525387,1
1711,1441,0.7683842778,-2.818327188,1
1711,1473,1.112975717,-3.121155024,1
1711,1505,1.482658982,-3.541518211,1
1711,1537,1.936283112,-3.245440006,1
1711,1569,1.57790637,-3.171854734,1
1711,1601,0.9373542666,-2.370628357,1
1711,1633,0.7619860768,-2.090386391,1
1711,1665,0.6647583246,-2.348222017,1
1711,1697,0.131336242,-2.071012974,1
1711,1729,0.4367954731,-1.772952557,1
1711,1761,0.891587019,-3.144421339,1
1711,1793,0.076125741,-3.682163239,1
1711,1825,-0.7412250042,-1.904293895,1
1711,1857,-1.064019203,-1.684432268,1
1711,1889,0.1219768375,-1.313187718,1
1711,1921,0.207965821,-3.501896143,1
1711,1953,-0.04295188189,-2.706790447,1
1711,1985,-1.822761536,-3.027797699,1
1711,2017,-2.565632343,-0.3474518657,1
1743,33,-2.410365343,0.3374392986,1
1743,65,-1.665124893,-0.2724311054,1
1743,97,-2.076702595,-1.344019413,1
1743,129,-1.522167206,-2.137040138,1
1743,161,-1.039563656,-3.085413456,1
1743,193,-1.612814069,-2.924612045,1
1743,225,-1.461618662,-3.687349796,1
1743,257,-1.250837088,-3.963160753,1
1743,289,-1.195210695,-3.286214113,1
1743,321,-0.8291348815,-3.098834515,1
1743,353,0.4469242096,-3.933685541,1
1743,385,1.065390587,-2.808278561,1
1743,417,1.284740686,-2.010709047,1
1743,449,1.649270654,-2.231616974,1
1743,481,1.135304213,-3.764770031,1
1743,513,0.5122856498,-4.364088058,1
1743,545,-0.007364094257,-3.972955704,1
1743,577,-0.0674932003,-2.579139709,1
1743,609,-0.01163512468,-1.679523706,1
1743,641,0.4260523319,-2.043101549,1
1743,673,0.6734727621,-2.197396994,1
1743,705,0.6240987778,-0.8288236856,1
1743,737,0.98173666,-0.1907461882,1
1743,769,1.746840954,-0.5137233734,1
1743,801,3.032501459,-1.537018299,1
1743,833,1.961866021,-2.247142315,1
1743,865,1.528927207,-1.70090127,1
1743,897,0.8061972857,-1.296280742,1
1743,929,-0.037576437,-0.1699739695,1
1743,961,0.9839992523,0.9031370878,1
1743,993,2.186770439,0.5346723795,1
1743,1025,2.922529221,-1.851135731,1
1743,1057,2.575882435,-4.562385559,1
1743,1089,2.155100822,-3.852835178,1
1743,1121,1.825705051,-1.78437376,1
1743,1153,1.485880852,-0.3272765875,1
1743,1185,1.001419425,-0.6148273945,1
1743,1217,0.8001692891,-0.1901944876,1
1743,1249,-0.4183629751,2.027272701,1
1743,1281,-1.179463267,1.553278208,1
1743,1313,-0.6754575968,-1.062843442,1
1743,1345,-2.751773119,-2.531615734,1
1743,1377,-2.209988356,-2.221728802,1
1743,1409,-1.377659798,-2.148652554,1
1743,1441,0.4630209208,-1.55946064,1
1743,1473,1.237395287,-2.192468643,1
1743,1505,1.507632732,-2.478967905,1
1743,1537,2.051145554,-2.620826483,1
1743,1569,1.829903007,-2.5712924,1
1743,1601,1.082216859,-2.506361008,1
1743,1633,0.4866907597,-2.542143822,1
1743,1665,-0.7217023373,-2.918508053,1
1743,1697,-0.3253240585,-2.031488895,1
1743,1729,0.965141654,-1.418882847,1
1743,1761,1.807064056,-2.205144405,1
1743,1793,0.6059963107,-1.349322796,1
1743,1825,-0.168153882,0.01873421669,1
1743,1857,-0.9548383355,-1.707528591,1
1743,1889,-0.4039557576,-2.59863472,1
1743,1921,0.2167497575,-3.460429192,1
1743,1953,0.1541992724,-1.865229487,1
1743,1985,-0.215264976,-1.162456036,1
1743,2017,-1.190120578,-0.2304867804,1
1775,33,-3.483378649,0.4613493681,1
1775,65,-2.963523626,-0.7604551315,1
1775,97,-3.976541996,-0.8991457224,1
1775,129,-4.023147583,-1.367107868,1
1775,161,-1.771409035,-3.193544865,1
1775,193,-1.522237301,-2.951136112,1
1775,225,-2.037145615,-4.985398769,1
1775,257,-1.312051177,-4.109499931,1
1775,289,-0.8244458437,-2.547261715,1
1775,321,-0.3639761806,-2.849535704,1
1775,353,0.1425039172,-5.102865219,1
1775,385,0.6315226555,-3.278734922,1
1775,417,0.6443827152,-1.942180634,1
1775,449,0.7254344225,-2.5465734,1
1775,481,0.6794660687,-3.023488998,1
1775,513,0.7682785988,-3.52965498,1
1775,545,0.9980027676,-3.488572359,1
1775,577,0.7642512321,-2.255422115,1
1775,609,0.850916028,-1.108607054,1
1775,641,1.019984722,-1.662727952,1
1775,673,0.7500985861,-1.911744952,1
1775,705,0.07468011975,-0.8466719985,1
1775,737,-0.8650506735,0.1091692448,1
1775,769,0.4134876728,-0.3502483368,1
1775,801,2.415502071,-1.857436895,1
1775,833,1.669333696,-3.6101439,1
1775,865,1.351908207,-2.338385582,1
1775,897,0.9744063616,-1.174790382,1
1775,929,1.245470047,-0.3741047382,1
1775,961,1.807416439,-0.3065196276,1
1775,993,2.764643192,-0.854501009,1
1775,1025,2.972895861,-1.935168982,1
1775,1057,3.088058233,-2.879230976,1
1775,1089,2.711908102,-2.91900754,1
1775,1121,2.20735693,-2.185484886,1
1775,1153,1.603549719,-1.397746086,1
1775,1185,0.9795019627,-1.807266712,1
1775,1217,0.1954153776,0.05137269199,1
1775,1249,-1.316458702,1.580183625,1
1775,1281,-1.810899019,0.7396591306,1
1775,1313,-1.220116258,-1.628258109,1
1775,1345,-2.569082737,-2.873217344,1
1775,1377,-1.440864563,-2.143151283,1
1775,1409,-0.3659211397,-1.746279001,1
1775,1441,1.182038784,-1.356776595,1
1775,1473,1.797437191,-1.804260135,1
1775,1505,1.544067383,-2.069443703,1
1775,1537,1.420247078,-2.490338087,1
1775,1569,0.9587053061,-2.626807213,1
1775,1601,0.4733425379,-3.328070641,1
1775,1633,0.1796529889,-4.709648132,1
1775,1665,-1.291602135,-3.0449512,1
1775,1697,0.240524739,-1.08999753,1
1775,1729,1.123103619,-0.8828492165,1
1775,1761,1.338181853,-1.048999071,1
1775,1793,1.062575579,0.04983925819,1
1775,1825,-0.7595374584,1.456724644,1
1775,1857,13.09445381,-0.9088926315,1
1775,1889,-0.2104253322,-2.395615816,1
1775,1921,-0.134596616,-4.155543327,1
1775,1953,-0.8335767388,-4.131948471,1
1775,1985,-0.5192632675,-3.362239599,1
1775,2017,-0.2459533513,-0.4547432363,1
1807,33,-10.24261475,1.218297243,1
1807,65,-3.312531948,-1.961171627,1
1807,97,-3.100931168,-3.066896915,1
1807,129,-1.219521999,-1.822223425,1
1807,161,-1.014693022,-2.641330481,1
1807,193,-2.059608459,-3.81593442,1
1807,225,-2.1686306,-4.491402626,1
1807,257,-2.335573196,-3.295262098,1
1807,289,-1.062142849,-1.115735292,1
1807,321,-0.5383701324,-1.576897383,1
1807,353,0.9642055035,-3.983280659,1
1807,385,0.1229134202,-3.731726408,1
1807,417,-0.2051542997,-2.724167109,1
1807,449,-0.07855504751,-2.545411587,1
1807,481,0.07906186581,-2.714439869,1
1807,513,0.6199102402,-3.34660244,1
1807,545,1.26029098,-3.909873962,1
1807,577,1.710489511,-2.904156208,1
1807,609,2.660735607,-1.993660927,1
1807,641,1.739875674,-1.064670682,1
1807,673,1.347758055,-0.3904738426,1
1807,705,0.4634515047,-0.8661466837,1
1807,737,-1.741444707,-0.7571690083,1
1807,769,0.3778162003,-1.079305291,1
1807,801,1.577299237,-1.828188181,1
1807,833,0.8018306494,-5.028986931,1
1807,865,0.2981441021,-6.123364925,1
1807,897,1.466477633,-1.996062517,1
1807,929,1.78325367,-1.104242444,1
1807,961,2.134059906,-0.6561832428,1
1807,993,3.170837402,-1.63019383,1
1807,1025,3.589159727,-2.245593309,1
1807,1057,3.100065708,-1.922532558,1
1807,1089,2.217723846,-1.995754719,1
1807,1121,1.606146216,-2.488323689,1
1807,1153,1.48463273,-2.510918856,1
1807,1185,2.446557999,-2.360013008,1
1807,1217,1.213659763,-0.7845861912,1
1807,1249,0.148678422,1.062802672,1
1807,1281,-1.516144753,0.9814476967,1
1807,1313,-4.454870701,-0.1863067448,1
1807,1345,-4.828767776,-1.257519603,1
1807,1377,-4.006346703,-0.8740885258,1
1807,1409,0.2209026515,-1.661840916,1
1807,1441,1.175336838,-1.376532793,1
1807,1473,1.503116131,-1.807497501,1
1807,1505,1.321785688,-2.520673037,1
1807,1537,1.021187901,-2.727071047,1
1807,1569,1.088921309,-3.141290665,1
1807,1601,2.681515455,-4.63918972,1
1807,1633,2.621400833,-3.834663153,1
1807,1665,0.4003285766,-2.076195717,1
1807,1697,0.5275794864,-0.3917930126,1
1807,1729,1.552788734,-0.4887322187,1
1807,1761,1.602410316,-0.5569815636,1
1807,1793,0.9371745586,-2.015751123,1
1807,1825,0.5990143418,-3.174946547,1
1807,1857,-19.89868736,-4.627642155,1
1807,1889,0.4974853992,-2.220729351,1
1807,1921,-0.327699244,-4.357280254,1
1807,1953,-0.8812272549,-4.798160553,1
1807,1985,-1.162665129,-5.411915302,1
1807,2017,-0.2919824421,-0.6643359661,1
1839,33,-20.56054688,2.373224497,1
1839,65,-3.358016729,-2.845118761,1
1839,97,-2.98010397,-4.47798872,1
1839,129,-2.150624275,-4.769147873,1
1839,161,-1.766907692,-4.306250572,1
1839,193,-2.38907671,-3.65424943,1
1839,225,-3.062867641,-3.27767396,1
1839,257,-2.973247528,-2.745126009,1
1839,289,-1.229015112,-1.428278923,1
1839,321,-0.831750989,-1.070963621,1
1839,353,-0.5894504189,-1.88779211,1
1839,385,-0.3655445576,-2.513690948,1
1839,417,-0.4387996495,-1.976505756,1
1839,449,-0.03425142914,-1.63526845,1
1839,481,-0.1226401925,-1.725310802,1
1839,513,-0.1952030659,-1.960377216,1
1839,545,1.501733065,-2.877959251,1
1839,577,2.652931452,-3.801640987,1
1839,609,2.299477339,-2.510287523,1
1839,641,2.34845233,-1.007506132,1
1839,673,2.585632324,-0.1738893986,1
1839,705,0.8448929191,-0.892701149,1
1839,737,0.2120421529,-1.803503156,1
1839,769,0.8201406002,-1.989461184,1
1839,801,1.53465426,-1.254408836,1
1839,833,0.4701831341,-6.775518417,1
1839,865,0.602768302,-6.987547874,1
1839,897,1.420332193,-3.880002975,1
1839,929,1.710649729,-2.15241766,1
1839,961,2.33091116,-1.279245377,1
1839,993,3.454072237,-2.219546795,1
1839,1025,3.061784983,-2.077845573,1
1839,1057,2.32539773,-2.001741171,1
1839,1089,1.597502351,-3.087657452,1
1839,1121,0.9067850113,-2.468673706,1
1839,1153,0.7437357903,-0.7685263157,1
1839,1185,1.477856755,-2.272745609,1
1839,1217,2.321538687,-3.508306026,1
1839,1249,1.245402575,-1.017708182,1
1839,1281,-0.2124197781,0.6458860636,1
1839,1313,-1.099314213,0.6169368029,1
1839,1345,-2.962801933,-0.2225734293,1
1839,1377,-3.328175306,-0.06864523888,1
1839,1409,-0.4652863741,-0.2547354102,1
1839,1441,0.7113035321,-0.810814023,1
1839,1473,1.018588424,-1.674918532,1
1839,1505,1.170575976,-2.244454622,1
1839,1537,2.476493359,-2.166965961,1
1839,1569,1.593311548,-2.257811069,1
1839,1601,1.323623776,-4.214972019,1
1839,1633,1.788868546,-4.529221535,1
1839,1665,0.7879521847,-1.929767132,1
1839,1697,0.05155681074,0.4901833534,1
1839,1729,-0.5103218555,-0.1270462275,1
1839,1761,-0.5334115624,-1.447463274,1
1839,1793,-0.5625286698,-2.923189163,1
1839,1825,-0.716131568,-3.468704462,1
1839,1857,-0.6480745673,-2.376795769,1
1839,1889,-0.6978712082,-4.146876812,1
1839,1921,-0.4438998699,-2.463047266,1
1839,1953,-0.7336645722,-1.707641721,1
1839,1985,-1.077152729,-1.668352604,1
1839,2017,-0.3394427299,-0.4521579742,1
1871,33,-15.89164543,4.167817116,1
1871,65,-4.641726971,-3.647785187,1
1871,97,-4.959531784,-4.801117897,1
1871,129,-5.187502861,-7.221680641,1
1871,161,-2.28814888,-5.701657772,1
1871,193,-2.089894533,-3.524058342,1
1871,225,-3.474255085,-3.2409482,1
1871,257,-3.414607286,-2.655198574,1
1871,289,-0.9331316948,-1.583034515,1
1871,321,-0.5476327538,-0.9694325924,1
1871,353,-0.9085451961,-1.424749613,1
1871,385,-0.7281288505,-1.138277292,1
1871,417,-0.1445884258,-0.4825956821,1
1871,449,0.5120626688,-0.08304190636,1
1871,481,0.2389047742,-1.295829654,1
1871,513,0.4446076155,-1.622042179,1
1871,545,1.346393228,-1.684458256,1
1871,577,1.865396023,-2.775738239,1
1871,609,1.958961725,-2.3878479,1
1871,641,2.195169449,-2.718798161,1
1871,673,1.8639853,-3.537949562,1
1871,705,1.23423481,-3.357579947,1
1871,737,0.6380952597,-2.96493578,1
1871,769,1.036053061,-4.720929623,1
1871,801,0.9050308466,-4.981087685,1
1871,833,0.2297619581,-7.085229397,1
1871,865,0.1155796051,-6.993989944,1
1871,897,0.443990469,-5.553751945,1
1871,929,1.04867363,-3.76514101,1
1871,961,1.809045315,-2.809038401,1
1871,993,2.566075563,-2.843891621,1
1871,1025,2.463697195,-2.522550344,1
1871,1057,1.98591578,-2.394648075,1
1871,1089,0.9841020107,-2.732794285,1
1871,1121,-0.7592179775,-2.073341131,1
1871,1153,-0.4940152764,-1.443148851,1
1871,1185,0.2995420098,-2.848181725,1
1871,1217,1.275188446,-4.686798096,1
1871,1249,1.306731224,-3.011628628,1
1871,1281,0.6516503096,-0.9018560648,1
1871,1313,0.1941679716,0.5747849345,1
1871,1345,-0.4376909733,-0.0394090414,1
1871,1377,-0.4457031786,0.2106420994,1
1871,1409,0.3469699919,-0.07243323326,1
1871,1441,0.1704363823,-0.7903193235,1
1871,1473,0.3348061442,-1.402932405,1
1871,1505,0.4272378683,-1.767128468,1
1871,1537,0.3221718073,-2.101868153,1
1871,1569,-0.4216411114,-2.617607594,1
1871,1601,-1.416919112,-3.014086008,1
1871,1633,-0.3463672698,-3.85816431,1
1871,1665,-0.01598823071,-1.732640505,1
1871,1697,1.240098238,18.10450172,1
1871,1729,-1.592519045,-1.473201156,1
1871,1761,-2.502113581,-1.857334971,1
1871,1793,-2.32830286,-2.600979567,1
1871,1825,-1.267641068,-3.188848257,1
1871,1857,-0.336592555,-1.892244577,1
1871,1889,-1.366741896,-4.393358231,1
1871,1921,-1.901743174,-4.918412685,1
1871,1953,-0.5023875237,-2.16688776,1
1871,1985,-0.5461392403,-0.6278530359,1
1871,2017,-0.5423597693,-0.3736382723,1
1903,33,-2.729749441,4.429074287,1
1903,65,-20.95515251,-6.987521648,1
1903,97,-3.129172087,-5.160251141,1
1903,129,-3.5125525,-6.287820339,1
1903,161,-1.007510424,-4.467584133,1
1903,193,-1.212001204,-3.728172302,1
1903,225,-1.592778683,-3.689839363,1
1903,257,-1.226862788,-3.09866643,1
1903,289,-1.002153397,-1.911951542,1
1903,321,-0.5109335184,-1.00957942,1
1903,353,0.0119125247,-0.9257369041,1
1903,385,-0.3990254998,-0.6465879679,1
1903,417,-0.308241576,0.4219176173,1
1903,449,0.8712366819,0.7758830786,1
1903,481,1.251711607,-0.658842802,1
1903,513,1.256155729,-1.598526955,1
1903,545,1.320137739,-1.542434335,1
1903,577,1.610267997,-2.254775286,1
1903,609,2.504748821,-3.202691555,1
1903,641,2.395433426,-4.168979645,1
1903,673,2.054790974,-4.891432285,1
1903,705,1.377423882,-4.826739788,1
1903,737,1.118877769,-4.514099598,1
1903,769,1.317196608,-6.064451218,1
1903,801,0.9655327797,-7.220807552,1
1903,833,0.3620265722,-7.257721901,1
1903,865,0.1134545803,-7.198408127,1
1903,897,-0.03414213657,-6.501190662,1
1903,929,-0.8295420408,-4.277733803,1
1903,961,0.0027987957,-2.735965729,1
1903,993,1.683015347,-2.559449673,1
1903,1025,2.40725708,-3.109506369,1
1903,1057,1.972116232,-3.547255039,1
1903,1089,1.10003376,-2.775240898,1
1903,1121,0.2995710373,-2.60109663,1
1903,1153,0.4271813631,-3.009175301,1
1903,1185,0.3520020247,-4.539438248,1
1903,1217,-0.3097078204,-3.282763004,1
1903,1249,0.8510309458,-3.014255762,1
1903,1281,1.19413209,-2.251425028,1
1903,1313,0.5069915652,-0.8973474503,1
1903,1345,0.828029871,-0.1625040174,1
1903,1377,0.5547608733,1.028536439,1
1903,1409,0.2084968835,0.2519239187,1
1903,1441,-0.4971951246,-0.1333010197,1
1903,1473,-0.1184408069,-1.086654782,1
1903,1505,0.02020707726,-1.524071336,1
1903,1537,-0.5719653368,-1.775265813,1
1903,1569,-1.375318527,-2.499930859,1
1903,1601,-1.526810765,-2.130018473,1
1903,1633,-1.592177749,-2.059775591,1
1903,1665,-1.460713387,-1.758557081,1
1903,1697,-0.5652658939,-1.746636629,1
1903,1729,-1.220333219,-1.57475245,1
1903,1761,-1.625760555,-1.283788919,1
1903,1793,-1.494854927,-1.115759134,1
1903,1825,-1.023038149,-1.718424201,1
1903,1857,-0.9471510649,-2.05304718,1
1903,1889,-1.993792772,-2.584797382,1
1903,1921,-2.209665298,-4.636484623,1
1903,1953,-0.5164086819,-2.222094297,1
1903,1985,-0.4346281886,-0.3756275773,1
1903,2017,-0.5572151542,0.05909109116,1
1935,33,-2.940294743,3.762042522,1
1935,65,-2.511082172,-4.75242424,1
1935,97,-2.331007004,-6.111935616,1
1935,129,-2.521743774,-4.919606209,1
1935,161,-1.613780022,-4.216188431,1
1935,193,-1.082321286,-3.11394906,1
1935,225,-0.9112758636,-3.376662493,1
1935,257,-0.7531536818,-3.748944759,1
1935,289,-0.2533071637,-1.474865913,1
1935,321,-0.01665151119,-1.090539455,1
1935,353,0.3103485107,-0.9543762207,1
1935,385,-0.03219681978,-0.3671481013,1
1935,417,0.1381446719,0.8451513052,1
1935,449,1.169725657,1.081763744,1
1935,481,1.647849798,-0.3570601642,1
1935,513,1.812198639,-1.307991028,1
1935,545,1.924316645,-1.486637235,1
1935,577,1.457457066,-1.403849602,1
1935,609,2.327877998,-3.943276167,1
1935,641,2.570866585,-5.091553688,1
1935,673,1.514967442,-5.273524761,1
1935,705,1.196122766,-4.958913326,1
1935,737,0.4566607475,-5.414727211,1
1935,769,0.7745668888,-5.922295094,1
1935,801,1.510493755,-7.128336906,1
1935,833,1.965522885,-6.962677002,1
1935,865,2.044911385,-6.261901855,1
1935,897,1.335574865,-5.631071568,1
1935,929,0.6218079329,-4.093331814,1
1935,961,0.5727610588,-2.128550768,1
1935,993,1.55500567,-2.253444195,1
1935,1025,1.966307282,-3.255105019,1
1935,1057,1.960624814,-3.753075123,1
1935,1089,2.115032196,-2.969430447,1
1935,1121,2.927223206,-3.291868925,1
1935,1153,2.692056179,-3.659556627,1
1935,1185,1.326466084,-4.299887657,1
1935,1217,0.6008951664,-3.472513676,1
1935,1249,0.7700994611,-3.785890818,1
1935,1281,1.877770305,-4.562085152,1
1935,1313,1.182452679,-1.930958509,1
1935,1345,0.983626008,0.1236366332,1
1935,1377,0.06004881859,0.9429784417,1
1935,1409,-0.2386336923,0.2362577766,1
1935,1441,-0.3135765493,0.3836164176,1
1935,1473,-0.04894711077,-0.7276221514,1
1935,1505,-0.06425064802,-0.8788132668,1
1935,1537,-0.5384063721,-0.4277441502,1
1935,1569,-0.7778092623,-0.4739663601,1
1935,1601,-0.6421573162,-0.3459109068,1
1935,1633,-0.843542099,-0.608612895,1
1935,1665,-0.9474599361,-1.390573621,1
1935,1697,-0.0862224102,-1.133470535,1
1935,1729,0.07131761312,-0.8728438616,1
1935,1761,-1.321627021,-0.9431209564,1
1935,1793,-1.377585411,0.1134070158,1
1935,1825,-0.8400368094,-0.8631045818,1
1935,1857,-1.31765902,-2.669870853,1
1935,1889,-1.572752118,-2.000369072,1
1935,1921,-1.17267704,-2.883573771,1
1935,1953,-1.058947921,-3.593743324,1
1935,1985,-0.6013435125,-1.032521009,1
1935,2017,0.3600204587,0.2459750175,1
1967,33,18.3816433,2.881283283,1
1967,65,-1.901791573,-5.030310154,1
1967,97,-2.136063576,-6.045384407,1
1967,129,-1.514394641,-5.289613247,1
1967,161,-0.2173224688,-4.893054485,1
1967,193,-0.08929872513,-3.571358442,1
1967,225,-2.230128288,-3.04491353,1
1967,257,-2.942519188,-3.006426811,1
1967,289,-0.5069515705,-1.754217148,1
1967,321,0.137838304,-1.930482626,1
1967,353,0.3222404122,-1.418848991,1
1967,385,0.2262836993,-0.4636352062,1
1967,417,0.5287704468,0.08211928606,1
1967,449,1.48120451,-0.635856986,1
1967,481,1.476603746,-1.396997809,1
1967,513,1.504001141,-1.76092124,1
1967,545,1.357519031,-0.6047384739,1
1967,577,0.9499144554,-0.458507061,1
1967,609,1.605781317,-3.020567656,1
1967,641,2.084924936,-5.688033581,1
1967,673,0.7862384319,-5.219438076,1
1967,705,0.6043386459,-5.255040169,1
1967,737,0.4432627559,-5.590553284,1
1967,769,0.7243865132,-5.135742188,1
1967,801,1.61471498,-5.094360828,1
1967,833,3.3616364,-5.174266815,1
1967,865,2.934498787,-3.273463488,1
1967,897,2.438338995,-2.699054241,1
1967,929,3.205517292,-9.244001389,1
1967,961,0.2489112616,-2.505916595,1
1967,993,1.084546208,-2.412955761,1
1967,1025,1.748735428,-2.964798689,1
1967,1057,2.20165658,-2.891696453,1
1967,1089,3.438596487,-2.968248367,1
1967,1121,5.057852745,-3.244320154,1
1967,1153,4.679854393,-3.367409706,1
1967,1185,3.501131058,-3.119795799,1
1967,1217,2.221577406,-2.390773296,1
1967,1249,1.393177271,-3.61935401,1
1967,1281,1.685542583,-5.13844347,1
1967,1313,1.726101518,-1.395670414,1
1967,1345,0.8910399675,0.2912142277,1
1967,1377,0.2665189505,0.06603515148,1
1967,1409,1.025179148,-0.116093576,1
1967,1441,1.117591858,-0.5447217226,1
1967,1473,0.2719281912,-0.2674722075,1
1967,1505,-0.405711323,-0.07267284393,1
1967,1537,-0.4581736326,-0.4236029387,1
1967,1569,-0.9178393483,-0.9566061497,1
1967,1601,-1.245473623,-0.04422008991,1
1967,1633,-0.9447308183,-0.1604025364,1
1967,1665,-0.6485327482,-1.047039986,1
1967,1697,-0.1734290719,-1.402406573,1
1967,1729,0.02844130993,-2.853182316,1
1967,1761,-0.2371090651,-3.90315485,1
1967,1793,-3.263793468,-2.721508026,1
1967,1825,-4.448274612,-2.70089221,1
1967,1857,-0.9222176075,-0.7738780975,1
1967,1889,-1.268876314,-1.606419921,1
1967,1921,-0.9361482859,-1.982200265,1
1967,1953,-1.647912502,-3.222999096,1
1967,1985,-1.561385155,-1.123362064,1
1967,2017,0.360976994,-1.045526028,1
1999,33,6.361754417,3.613605976,1
1999,65,-2.779855013,-5.617537498,1
1999,97,-3.317660332,-5.582239151,1
1999,129,-1.959445953,-5.810012341,1
1999,161,-0.684469223,-6.156446457,1
1999,193,-1.059228897,-3.973332405,1
1999,225,-1.701077819,-2.297963142,1
1999,257,-1.619870424,-2.05524683,1
1999,289,-0.4974392653,-2.20869422,1
1999,321,0.5730572939,-1.948708415,1
1999,353,1.448919177,-0.21504879,1
1999,385,0.7203671932,-1.14466691,1
1999,417,0.376516223,-2.270528078,1
1999,449,0.9055358768,-3.407242298,1
1999,481,1.227993011,-3.158359766,1
1999,513,1.066708326,-0.5803909302,1
1999,545,-0.2961012125,-0.8831019402,1
1999,577,-0.7691982985,-1.734333515,1
1999,609,-1.292770386,-2.815521479,1
1999,641,-0.5703012943,-4.085779667,1
1999,673,-0.5852618217,-5.029955864,1
1999,705,-0.2364051342,-6.449553013,1
1999,737,-0.5189518929,-5.928351879,1
1999,769,-0.4922955036,-4.155483723,1
1999,801,0.5700505972,-1.566030025,1
1999,833,1.166380405,1.139129162,1
1999,865,1.434092999,1.948086739,1
1999,897,3.732910156,0.2657489777,1
1999,929,3.069659948,-0.9876651764,1
1999,961,1.904531002,-1.615622044,1
1999,993,1.411769152,-3.093854904,1
1999,1025,1.229285717,-2.49963665,1
1999,1057,2.185874462,-2.161733389,1
1999,1089,4.527025223,-2.851288557,1
1999,1121,7.083168983,-3.608688354,1
1999,1153,8.416501999,-3.15545845,1
1999,1185,6.763652802,-3.493577719,1
1999,1217,3.363800764,-3.396341801,1
1999,1249,2.76955986,-2.0800457,1
1999,1281,2.275636196,-1.822686791,1
1999,1313,1.136377573,-0.7881162167,1
1999,1345,-0.4538712502,-1.364480257,1
1999,1377,0.8631442785,-1.797717333,1
1999,1409,3.480859756,-1.020706058,1
1999,1441,1.556032062,-1.236031771,1
1999,1473,-0.4175836742,-0.4430357218,1
1999,1505,-1.326087236,-0.3857602477,1
1999,1537,-0.4724994302,-1.060491681,1
1999,1569,0.2710523605,-1.786464453,1
1999,1601,-0.7985571623,-1.217617273,1
1999,1633,-0.7359554172,-0.8979289532,1
1999,1665,0.09000706673,-0.6934447289,1
1999,1697,0.1689150333,-0.586004138,1
1999,1729,1.108836174,-1.837957621,1
1999,1761,1.389761686,-2.097485304,1
1999,1793,0.1842694283,-0.8812894821,1
1999,1825,0.3891201019,-0.7090940475,1
1999,1857,0.2093892097,-1.308640957,1
1999,1889,0.1577316523,-1.258521557,1
1999,1921,0.3031102419,-0.2352249622,1
1999,1953,-0.5753188729,-0.5713713169,1
1999,1985,-0.894309938,-0.8068987131,1
1999,2017,-0.5937173963,-4.590901375,1
