PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 28, filenames: A:[28]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[29]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,577,2.417658329,-2.120118856,1
1711,609,2.178226233,-2.917080879,1
1711,641,2.162730694,-3.910110474,1
1711,673,1.35859108,-3.879940987,1
1711,705,0.4900844097,-6.885690212,1
1711,737,1.992248535,-3.751418591,1
1711,769,1.803996801,-1.847723246,1
1711,801,2.159342766,-1.454441428,1
1711,833,2.297753096,-1.641859889,1
1711,865,2.789767027,-3.108066559,1
1711,897,3.489905357,-2.651863098,1
1711,929,3.312735558,-2.735968351,1
1711,961,3.470474243,-2.197333097,1
1711,993,5.441688061,-1.750285149,1
1711,1025,5.460124016,-1.515023828,1
1711,1057,3.648794651,-2.060002565,1
1711,1089,4.458336353,-3.332877874,1
1711,1121,3.518129349,-4.073615074,1
1711,1153,0.277387619,-3.853982925,1
1711,1185,0.703312397,-3.734205961,1
1711,1217,1.693431616,-3.195383787,1
1711,1249,1.957702398,-2.846246719,1
1711,1281,3.355490685,-2.773114681,1
1711,1313,3.4425807,-3.975790262,1
1711,1345,3.632029057,-5.447216988,1
1711,1377,0.6048337221,-3.328113317,1
1711,1409,0.4508246183,-3.411585808,1
1711,1441,0.5478788614,-4.114727974,1
1711,1473,0.4369112253,-3.182491302,1
1711,1505,2.094260216,-3.256519318,1
1711,1537,2.058846712,-2.190312386,1
1711,1569,1.453772902,-1.314867973,1
1711,1601,1.930117011,-1.97129488,1
1711,1633,3.318013668,-2.291572571,1
1711,1665,2.14814806,-2.495954752,1
1711,1697,0.7876596451,-2.309876442,1
1711,1729,0.8315652609,-4.538713455,1
1711,1761,0.4185413122,-7.024466991,1
1711,1793,0.5631500483,-6.428835392,1
1711,1825,0.9024603367,-6.82197237,1
1711,1857,13.6769495,10.29718399,1
1711,1889,0.1454796791,-2.712280273,1
1711,1921,-0.09506770968,-2.096410275,1
1711,1953,0.1322104037,-2.307177544,1
1711,1985,-0.1088432223,-2.274243355,1
1711,2017,0.3480234146,-0.9450186491,1
1743,33,0.2617380619,2.741046906,1
1743,65,0.3981370926,-0.6279315948,1
1743,97,-0.01900050044,-2.48910141,1
1743,129,-0.5253157616,-3.404603243,1
1743,161,-0.5848476291,-3.750306368,1
1743,193,-0.2425141782,-4.73041153,1
1743,225,0.2765585184,-5.679427147,1
1743,257,0.2441866994,-5.369335175,1
1743,289,-0.2897097766,-6.207385063,1
1743,321,0.2885604203,-5.203800201,1
1743,353,0.270031184,-5.735147953,1
1743,385,-0.5330274105,-4.717853069,1
1743,417,0.9644268751,-2.456740379,1
1743,449,1.179579735,-2.49255991,1
1743,481,1.617363334,-2.68920064,1
1743,513,2.301486015,-1.067544222,1
1743,545,2.60852766,-2.570082664,1
1743,577,2.616257668,-2.448022842,1
1743,609,2.798178911,-3.000614405,1
1743,641,3.868467808,-4.061356544,1
1743,673,2.324252129,-4.423090458,1
1743,705,1.660640121,-3.319611073,1
1743,737,1.419682264,-1.809730768,1
1743,769,1.043269873,-0.9556013346,1
1743,801,1.327867746,-1.250370741,1
1743,833,1.494580269,-0.8909652233,1
1743,865,2.598442554,-1.395762444,1
1743,897,3.016400337,-2.584307909,1
1743,929,2.875231266,-3.274089098,1
1743,961,2.951524258,-2.26619339,1
1743,993,13.99273014,13.47158146,1
1743,1025,6.400752068,-2.105801582,1
1743,1057,4.3446908,-3.658945084,1
1743,1089,4.535402298,-4.638266087,1
1743,1121,3.013196707,-5.404401779,1
1743,1153,1.126775265,-4.496509552,1
1743,1185,1.007916093,-4.322119713,1
1743,1217,1.051538587,-3.256860971,1
1743,1249,1.04448998,-3.244646549,1
1743,1281,2.026657104,-3.788496494,1
1743,1313,-17.67873955,-6.988262177,1
1743,1345,0.5397444963,-2.870807171,1
1743,1377,0.6133579016,-1.776032925,1
1743,1409,0.7300248146,-1.891661167,1
1743,1441,1.167973161,-2.41466713,1
1743,1473,1.036273122,-2.432480335,1
1743,1505,1.577147722,-3.32754302,1
1743,1537,0.9737307429,-2.854431629,1
1743,1569,0.5640180111,-0.5702801943,1
1743,1601,0.8242588043,-1.09565115,1
1743,1633,2.002839088,-2.43028307,1
1743,1665,1.787824869,-3.562558174,1
1743,1697,1.351540089,-3.715478659,1
1743,1729,0.09037661552,-4.96255064,1
1743,1761,-0.4738967419,-5.992404938,1
1743,1793,0.8541325331,-4.867936134,1
1743,1825,2.859662771,-4.500229359,1
1743,1857,2.874011993,-3.746354818,1
1743,1889,1.810860872,-2.735692978,1
1743,1921,0.78189224,-1.744604349,1
1743,1953,0.3182865083,-1.56369698,1
1743,1985,0.2114022672,-1.306073904,1
1743,2017,0.8997189999,-0.3589090705,1
1775,33,1.168425798,3.063733578,1
1775,65,0.8259429932,-2.446852922,1
1775,97,0.7748482227,-2.520885706,1
1775,129,0.1983939409,-3.252119064,1
1775,161,-0.8054867387,-3.478921175,1
1775,193,-0.7047673464,-3.693062067,1
1775,225,0.149003759,-3.733108521,1
1775,257,-0.2670646906,-4.894494534,1
1775,289,-0.3995623589,-5.648705006,1
1775,321,0.1556301415,-6.27172327,1
1775,353,0.5070123076,-6.652049541,1
1775,385,0.3544979692,-5.498586178,1
1775,417,0.7794672251,-4.282889843,1
1775,449,1.628126502,-3.551577091,1
1775,481,2.695161581,-2.810731173,1
1775,513,3.045217276,-2.948158026,1
1775,545,2.880135059,-3.087502956,1
1775,577,2.635643482,-2.275686264,1
1775,609,3.071504831,-3.267145395,1
1775,641,4.375794411,-3.983939648,1
1775,673,2.0262537,-3.861667395,1
1775,705,0.2339828014,-2.517648697,1
1775,737,0.7795312405,-0.8381090164,1
1775,769,1.264026165,-1.128847361,1
1775,801,1.691338301,-1.873063445,1
1775,833,1.922246695,-1.383461595,1
1775,865,0.8455328941,-0.3415760994,1
1775,897,1.801891088,-0.8113746643,1
1775,929,2.341074944,-2.477214336,1
1775,961,2.419004679,-2.947573185,1
1775,993,3.411508322,-2.503670692,1
1775,1025,4.186152458,-2.881655216,1
1775,1057,3.983678102,-3.797459841,1
1775,1089,3.33839035,-4.476426125,1
1775,1121,3.130085468,-5.826870441,1
1775,1153,2.532842159,-4.134039402,1
1775,1185,1.943057299,-3.866751432,1
1775,1217,2.018181324,-4.633766174,1
1775,1249,2.006458282,-3.607625723,1
1775,1281,1.894414067,-3.250577211,1
1775,1313,1.665120721,-2.416405916,1
1775,1345,1.12425077,-2.490878105,1
1775,1377,3.704134464,-2.494929075,1
1775,1409,4.734703064,-1.779021263,1
1775,1441,0.9591852427,-2.555722952,1
1775,1473,1.541609764,-2.708755016,1
1775,1505,0.8825092912,-2.09304285,1
1775,1537,0.2619560361,-1.157997847,1
1775,1569,0.2669002414,-0.9851713181,1
1775,1601,0.2874195576,-1.1686939,1
1775,1633,1.240673184,-2.429085493,1
1775,1665,1.828083158,-3.971418858,1
1775,1697,1.712546349,-4.660263062,1
1775,1729,0.7007600665,-4.911674023,1
1775,1761,-0.2177212238,-4.318184853,1
1775,1793,-0.1906735897,-2.337739468,1
1775,1825,2.579798222,-2.480020523,1
1775,1857,2.750326872,-2.717139244,1
1775,1889,2.077216387,-2.506985664,1
1775,1921,0.8170540333,-0.4763993025,1
1775,1953,0.5209325552,-1.439965844,1
1775,1985,0.6004946828,-1.382246017,1
1775,2017,1.026602387,-0.1211938709,1
1807,33,1.591183782,3.614438534,1
1807,65,1.058280587,-3.221796989,1
1807,97,0.4519808292,-4.185816765,1
1807,129,-0.3930542469,-5.091897011,1
1807,161,0.1045636535,-3.098368168,1
1807,193,0.07472297549,-2.363473415,1
1807,225,-15.27289772,-14.16922665,1
1807,257,0.2605104446,-4.946679592,1
1807,289,-0.3630210459,-5.100679398,1
1807,321,-0.322158426,-7.119957447,1
1807,353,0.05221050978,-6.717303753,1
1807,385,0.4940879345,-5.662570477,1
1807,417,1.152540565,-4.392890453,1
1807,449,3.00630331,-4.046052933,1
1807,481,4.960394859,-4.043362617,1
1807,513,4.121340275,-3.755913258,1
1807,545,3.565776348,-3.678685665,1
1807,577,2.640165091,-2.704473019,1
1807,609,1.957881689,-3.740415573,1
1807,641,1.771424055,-2.844638109,1
1807,673,1.503744006,-3.149623394,1
1807,705,1.036615849,-3.499718666,1
1807,737,0.813754797,-2.728068352,1
1807,769,1.345983267,-2.184167624,1
1807,801,2.065587521,-2.309828997,1
1807,833,3.391418695,-2.494413137,1
1807,865,3.474075794,-2.244574785,1
1807,897,1.650858402,-0.7863707542,1
1807,929,2.223867893,-1.996558189,1
1807,961,2.335147381,-2.545994997,1
1807,993,2.684696198,-3.098561287,1
1807,1025,3.164297104,-3.238093615,1
1807,1057,3.090043545,-3.566886902,1
1807,1089,2.507108688,-3.923690319,1
1807,1121,1.736332417,-6.849804878,1
1807,1153,1.536108971,-3.74653244,1
1807,1185,1.796826005,-3.121146202,1
1807,1217,1.897315383,-3.843153,1
1807,1249,1.705783606,-3.52069664,1
1807,1281,1.219726205,-2.821862221,1
1807,1313,1.33859551,-2.912128925,1
1807,1345,2.182800293,-2.330621481,1
1807,1377,2.416726589,-2.25357461,1
1807,1409,1.919190645,-1.569533587,1
1807,1441,0.9317753315,-2.504998207,1
1807,1473,0.5068480968,-2.969032288,1
1807,1505,0.1433492899,-1.850671053,1
1807,1537,0.4433530569,-0.9797487259,1
1807,1569,0.775826931,-0.8515803814,1
1807,1601,0.4685050249,-1.789950609,1
1807,1633,0.7395424843,-2.341265678,1
1807,1665,1.30834341,-3.10367322,1
1807,1697,2.08750248,-4.666579247,1
1807,1729,16.34833527,-8.206397057,1
1807,1761,0.7308750749,-1.457154751,1
1807,1793,0.6000222564,-2.674319506,1
1807,1825,0.8847865462,-2.467957973,1
1807,1857,1.193331242,-1.502257943,1
1807,1889,1.030347109,-2.590820313,1
1807,1921,0.6010963917,-1.555930138,1
1807,1953,1.238869905,-1.046736956,1
1807,1985,2.973903894,-4.71801281,1
1807,2017,1.160989046,-0.4664700329,1
1839,33,1.631993175,4.100803852,1
1839,65,0.8050391674,-1.815746546,1
1839,97,0.01044103503,-4.373795033,1
1839,129,0.04090934992,-5.472608566,1
1839,161,1.063601732,-3.159837723,1
1839,193,1.108422756,-1.407394886,1
1839,225,0.1384625584,-1.907074451,1
1839,257,-9.266702652,10.13158226,1
1839,289,-1.986279011,-3.385969639,1
1839,321,-0.7863938808,-5.597391129,1
1839,353,0.08870530128,-5.752745628,1
1839,385,0.8195284605,-5.847673416,1
1839,417,2.03029871,-4.91698885,1
1839,449,3.396968126,-3.586267233,1
1839,481,4.85470295,-3.493359566,1
1839,513,4.260142326,-3.734669447,1
1839,545,4.523212433,-4.427955151,1
1839,577,4.013397694,-5.355038166,1
1839,609,1.808486223,-4.018800735,1
1839,641,1.240050077,-2.127899647,1
1839,673,1.534995079,-2.176048756,1
1839,705,1.759465098,-3.659703255,1
1839,737,1.542748928,-3.920826912,1
1839,769,1.57245934,-2.219325304,1
1839,801,1.8070364,-2.423210859,1
1839,833,2.225767374,-3.215078831,1
1839,865,2.750632763,-3.48458457,1
1839,897,2.600641012,-3.075608015,1
1839,929,2.359726429,-1.934508801,1
1839,961,2.437024593,-2.260773659,1
1839,993,2.098730087,-3.888362169,1
1839,1025,2.33009696,-4.737665653,1
1839,1057,2.21271348,-4.276521206,1
1839,1089,1.208592653,-3.954013348,1
1839,1121,-1.365657091,-4.717955112,1
1839,1153,0.2789039612,-3.370697737,1
1839,1185,0.9766490459,-2.550032854,1
1839,1217,1.237891793,-2.867235422,1
1839,1249,0.7455215454,-3.54053545,1
1839,1281,0.5413740873,-3.934086084,1
1839,1313,2.118259907,-3.751828194,1
1839,1345,2.083457232,-1.982549906,1
1839,1377,1.792859316,-1.816740513,1
1839,1409,0.913574934,-2.203483343,1
1839,1441,-0.4558401108,-2.420484066,1
1839,1473,-0.7316473126,-2.710479736,1
1839,1505,-0.4377962351,-1.932002068,1
1839,1537,0.2683411837,-1.070535779,1
1839,1569,0.9668172598,-0.5693904161,1
1839,1601,0.8961775303,-1.634337068,1
1839,1633,1.01989007,-2.530546188,1
1839,1665,0.7780411243,-1.89351368,1
1839,1697,0.8431634903,-3.063806295,1
1839,1729,13.85749245,11.66279602,1
1839,1761,0.534904778,-2.145456553,1
1839,1793,0.08585810661,-2.696348429,1
1839,1825,0.1211984158,-1.894154072,1
1839,1857,0.6322445273,-0.4093574286,1
1839,1889,1.506425619,-1.270758629,1
1839,1921,1.55153811,-1.588422298,1
1839,1953,1.194708586,-1.369616866,1
1839,1985,2.654826641,-4.612476826,1
1839,2017,1.215453148,-0.5853131413,1
1871,33,3.686137199,4.443192005,1
1871,65,2.09867382,-1.603711963,1
1871,97,1.151239872,-3.678680658,1
1871,129,1.101162791,-4.188298225,1
1871,161,0.6948480606,-3.782957315,1
1871,193,0.6248072982,-3.470148563,1
1871,225,0.1312961429,-2.766061783,1
1871,257,-1.186461926,-0.1869783401,1
1871,289,-14.22231674,6.142837524,1
1871,321,-0.9415510893,-4.742389679,1
1871,353,-0.3980512619,-4.693125725,1
1871,385,1.329624176,-6.087403297,1
1871,417,2.049927235,-4.124752998,1
1871,449,2.979496717,-3.069914579,1
1871,481,3.994289398,-2.839343309,1
1871,513,3.161414385,-3.081110477,1
1871,545,2.464995861,-5.379667282,1
1871,577,2.75073719,-6.817552567,1
1871,609,2.477752209,-5.028899193,1
1871,641,1.383899927,-2.919394016,1
1871,673,1.487829208,-2.647624731,1
1871,705,2.337048054,-2.503877878,1
1871,737,1.748561859,-1.621525049,1
1871,769,1.628806949,-2.047403336,1
1871,801,1.519082069,-2.654400826,1
1871,833,1.252560616,-4.161847115,1
1871,865,1.61201787,-4.56512022,1
1871,897,2.54975152,-3.419099808,1
1871,929,2.117788076,-0.8425149918,1
1871,961,2.265407562,-1.713787317,1
1871,993,4.014753819,-3.436353207,1
1871,1025,4.634498119,-4.947917938,1
1871,1057,2.240407467,-4.834750175,1
1871,1089,1.243540645,-4.88774395,1
1871,1121,1.025108933,-5.448537827,1
1871,1153,1.665686131,-3.909359455,1
1871,1185,1.347725034,-3.514815807,1
1871,1217,0.9288357496,-2.375640392,1
1871,1249,0.3144556284,-3.039383173,1
1871,1281,0.5266196728,-3.869697809,1
1871,1313,2.014226437,-3.289679527,1
1871,1345,2.362395525,-2.633479118,1
1871,1377,1.925693035,-2.643816233,1
1871,1409,1.320340395,-2.852116823,1
1871,1441,-0.06106209755,-3.201975107,1
1871,1473,-2.603234291,-4.386315823,1
1871,1505,2.17636919,-1.455433488,1
1871,1537,2.871584892,-0.2217003107,1
1871,1569,2.044285297,0.2798499465,1
1871,1601,1.830697536,-0.9689400196,1
1871,1633,1.373631835,-1.883531809,1
1871,1665,-0.1995537281,-2.051609993,1
1871,1697,-0.9486414194,-2.990298748,1
1871,1729,-0.9135253429,-2.310000658,1
1871,1761,-0.4729061723,-1.830830097,1
1871,1793,1.628828287,14.84861469,1
1871,1825,0.1337109208,-1.534790635,1
1871,1857,1.018856049,-1.131898522,1
1871,1889,1.922541857,-1.444491863,1
1871,1921,1.819465876,-1.654998064,1
1871,1953,1.310669661,-1.549846649,1
1871,1985,0.8813265562,-1.209157228,1
1871,2017,0.6351519823,-0.2680951357,1
1903,33,3.758713245,4.675114632,1
1903,65,3.14571023,-3.879888535,1
1903,97,1.906899929,-3.550702572,1
1903,129,0.8175519109,-3.814765453,1
1903,161,-0.1356807351,-3.825045824,1
1903,193,0.5841521621,-3.619409084,1
1903,225,0.8215575218,-3.16714859,1
1903,257,-0.6655480266,-1.235011816,1
1903,289,-1.437394857,-3.913339615,1
1903,321,-1.376281619,-4.202798843,1
1903,353,-1.299663544,-4.017385006,1
1903,385,0.3428690434,-4.176094055,1
1903,417,1.955903411,-2.864053726,1
1903,449,2.042684078,-2.124273777,1
1903,481,2.176809788,-1.95766449,1
1903,513,1.095391273,-2.760162592,1
1903,545,0.6997984648,-4.269024849,1
1903,577,1.708817601,-5.044073582,1
1903,609,1.044286609,-4.568081379,1
1903,641,-0.1609896421,-3.414591312,1
1903,673,0.3415122032,-3.703291416,1
1903,705,1.425410867,-3.090540648,1
1903,737,2.02191925,-1.805849314,1
1903,769,1.903828144,-2.248873711,1
1903,801,1.98287034,-3.500292778,1
1903,833,2.359912872,-4.869008064,1
1903,865,2.235616922,-4.874931335,1
1903,897,1.936178327,-3.690817118,1
1903,929,1.922546625,-2.295895338,1
1903,961,0.9411103725,-2.745193005,1
1903,993,2.797029257,-3.983926058,1
1903,1025,4.420758247,-4.90766573,1
1903,1057,2.73141551,-4.757642269,1
1903,1089,1.912573576,-4.889884949,1
1903,1121,1.779908895,-4.700334072,1
1903,1153,1.755196333,-4.5267272,1
1903,1185,2.042403221,-4.935553074,1
1903,1217,1.47195065,-3.286233664,1
1903,1249,1.36305809,-3.916790009,1
1903,1281,2.240906,-4.31039238,1
1903,1313,2.621688366,-3.151794672,1
1903,1345,2.824364901,-2.748562336,1
1903,1377,2.481550455,-3.189955711,1
1903,1409,1.99811399,-3.635101318,1
1903,1441,1.316558242,-3.068530798,1
1903,1473,0.4601581097,-4.633564949,1
1903,1505,4.84809494,-0.6746520996,1
1903,1537,3.491890907,0.366247654,1
1903,1569,2.894836187,0.382858336,1
1903,1601,1.688862324,-0.5089755058,1
1903,1633,1.145977855,-1.082966566,1
1903,1665,0.5674687624,-2.396439552,1
1903,1697,0.2283542156,-1.923767567,1
1903,1729,-0.8129025698,-1.303556681,1
1903,1761,-0.6572421789,-1.952581882,1
1903,1793,0.6641867161,-1.983660698,1
1903,1825,1.16694355,-1.096661568,1
1903,1857,1.622588396,-2.6383605,1
1903,1889,3.030610561,-3.89067173,1
1903,1921,2.540476799,-4.024338722,1
1903,1953,1.196345925,-2.231609344,1
1903,1985,0.4619638324,-0.8336772323,1
1903,2017,0.007012158632,-0.2460621297,1
1935,33,2.004389524,4.811706066,1
1935,65,1.848232865,-3.34557128,1
1935,97,0.6103091836,-3.079450846,1
1935,129,-0.1252767444,-3.009202957,1
1935,161,0.698014617,-3.909677029,1
1935,193,2.351093769,-3.95742321,1
1935,225,1.040068269,-3.861650229,1
1935,257,-0.4534195065,-2.456950665,1
1935,289,-1.353297591,-3.731146812,1
1935,321,-1.485449076,-4.66489315,1
1935,353,-1.258978605,-4.606533051,1
1935,385,-0.9414309263,-4.193297386,1
1935,417,0.02809292078,-2.383238316,1
1935,449,0.3429762125,-1.0205338,1
1935,481,0.7339968681,-2.122745991,1
1935,513,0.6886184216,-3.938678503,1
1935,545,0.6834154129,-4.851702213,1
1935,577,0.9391299486,-4.956601143,1
1935,609,0.3453304172,-4.566361904,1
1935,641,-1.000623703,-4.132500172,1
1935,673,-0.7600262165,-4.370093346,1
1935,705,0.2519321442,-4.807630539,1
1935,737,1.689940453,-4.267515659,1
1935,769,1.683197141,-3.914029837,1
1935,801,2.148599863,-4.293676853,1
1935,833,2.716915131,-4.432374001,1
1935,865,2.408284664,-4.190990448,1
1935,897,0.6876075268,-4.154786587,1
1935,929,0.5396177769,-3.698938847,1
1935,961,2.610767841,-4.324982643,1
1935,993,5.704041004,-5.395193577,1
1935,1025,4.312274933,-5.178368568,1
1935,1057,4.663423538,-5.58743,1
1935,1089,6.179430008,-6.719125748,1
1935,1121,2.568022728,-4.079345226,1
1935,1153,2.667049408,-3.827884674,1
1935,1185,4.069194794,-4.198000431,1
1935,1217,2.915169716,-3.876495838,1
1935,1249,2.268481731,-4.613327026,1
1935,1281,2.455293655,-4.703061104,1
1935,1313,3.254971027,-3.576663494,1
1935,1345,2.824682236,-2.112982988,1
1935,1377,2.526224375,-3.48179245,1
1935,1409,2.643488407,-3.638179064,1
1935,1441,3.040590286,-2.827484846,1
1935,1473,3.317567587,-2.260539055,1
1935,1505,3.9972229,-0.4891898632,1
1935,1537,2.601893663,-1.15092504,1
1935,1569,2.315779924,-0.7177150249,1
1935,1601,1.378204823,-1.082760453,1
1935,1633,0.7348690033,-1.262010574,1
1935,1665,1.071634531,-1.371776342,1
1935,1697,1.111130834,-1.284461498,1
1935,1729,0.5161056519,-2.384991407,1
1935,1761,-0.001361846924,-2.574431896,1
1935,1793,1.87270391,-2.349973202,1
1935,1825,1.999473095,-1.841969252,1
1935,1857,1.110715508,-1.896028399,1
1935,1889,1.436692238,-2.422849417,1
1935,1921,1.383502722,-3.411919117,1
1935,1953,1.320778131,-2.116984844,1
1935,1985,0.4147998095,-1.408144474,1
1935,2017,-0.2809253335,-0.1810055971,1
1967,33,0.897040844,4.23242712,1
1967,65,0.5209504366,-0.1530683339,1
1967,97,1.442397237,-3.703206062,1
1967,129,15.52398109,0.009234905243,1
1967,161,1.573153853,-4.574361801,1
1967,193,2.171340942,-5.232956886,1
1967,225,0.2207728922,-4.498448849,1
1967,257,-0.8751954436,-4.564718246,1
1967,289,-1.161466599,-5.420819283,1
1967,321,-2.08105588,-6.707872868,1
1967,353,-1.677912951,-7.075930595,1
1967,385,-3.146971941,-6.464617729,1
1967,417,-3.230911493,-5.441061974,1
1967,449,-0.8457243443,-3.19900012,1
1967,481,-0.1245868206,-3.052808762,1
1967,513,-0.03611040115,-4.769774437,1
1967,545,0.1220390797,-5.350660801,1
1967,577,-0.3158210516,-4.961493969,1
1967,609,-0.2098762989,-5.127357483,1
1967,641,0.4445278645,-5.518341064,1
1967,673,0.882391572,-5.548736095,1
1967,705,1.290103436,-6.319021702,1
1967,737,1.754202127,-4.45629406,1
1967,769,1.867089748,-4.312577248,1
1967,801,2.473442316,-4.245512962,1
1967,833,2.901110172,-2.29540062,1
1967,865,3.12728405,-4.509038925,1
1967,897,1.665228844,-4.220339298,1
1967,929,2.646177769,-3.332612514,1
1967,961,3.554364204,-6.328676224,1
1967,993,4.526237011,-4.640882015,1
1967,1025,4.273007393,-4.30096817,1
1967,1057,4.33987236,-5.180313587,1
1967,1089,5.716087818,-6.050200939,1
1967,1121,4.888792992,-3.925227404,1
1967,1153,4.076057911,-4.057052135,1
1967,1185,4.319177151,-4.288972855,1
1967,1217,2.95066309,-3.684477806,1
1967,1249,3.085590601,-4.114178658,1
1967,1281,3.307038069,-4.431468964,1
1967,1313,3.042970419,-5.699170589,1
1967,1345,3.13450861,-4.680567741,1
1967,1377,2.765938282,-4.51843071,1
1967,1409,3.095776081,-3.738767624,1
1967,1441,4.06538868,-2.457897902,1
1967,1473,3.942323446,-1.738451123,1
1967,1505,1.75761795,-0.2139759064,1
1967,1537,1.242499828,-0.4959911108,1
1967,1569,1.733454704,-0.9013085365,1
1967,1601,1.207354665,-1.426872015,1
1967,1633,0.6710510254,-1.943971992,1
1967,1665,2.175640583,-2.405002117,1
1967,1697,2.921223402,-3.59041214,1
1967,1729,2.068953991,-4.277583122,1
1967,1761,0.9982694387,-3.188636303,1
1967,1793,0.8887943029,-1.732722521,1
1967,1825,1.202524662,-0.9499771595,1
1967,1857,0.6095342636,-0.7037980556,1
1967,1889,0.2091686726,-0.5330886841,1
1967,1921,1.049191236,-2.020511627,1
1967,1953,1.048293591,-2.320383549,1
1967,1985,0.6558297873,-1.317101002,1
1967,2017,-0.1439869106,0.02080047131,1
1999,33,-3.300243378,4.698159218,1
1999,65,1.160139561,-2.048319817,1
1999,97,1.683531284,-4.333602905,1
1999,129,0.728167057,-4.482348919,1
1999,161,0.5026305914,-4.670460701,1
1999,193,0.7192992568,-4.845342159,1
1999,225,10.65246201,-11.09638596,1
1999,257,-0.5800535679,-5.253361225,1
1999,289,0.4295790195,-7.226991177,1
1999,321,-11.70534515,-22.24679756,1
1999,353,1.167036772,-7.617056847,1
1999,385,-0.2716599703,-5.060997009,1
1999,417,-1.526455522,-6.473678589,1
1999,449,-1.526576996,-4.933074951,1
1999,481,-1.193223476,-4.528012753,1
1999,513,-1.378927231,-5.450678349,1
1999,545,-1.204605579,-5.150760651,1
1999,577,-0.67108953,-4.55604887,1
1999,609,0.8345222473,-4.357741833,1
1999,641,3.413895607,-4.553276539,1
1999,673,4.155164719,-6.72476387,1
1999,705,2.642162323,-5.338127136,1
1999,737,2.538970232,-4.366151333,1
1999,769,3.058807373,-4.574611187,1
1999,801,3.237639904,-5.344359398,1
1999,833,3.141387939,-3.093069077,1
1999,865,4.166117668,-3.840491295,1
1999,897,4.669216156,-2.983074903,1
1999,929,22.28833008,-10.82568645,1
1999,961,21.45473862,-12.22950077,1
1999,993,1.648942232,-2.689470291,1
1999,1025,2.816823244,-3.524188042,1
1999,1057,3.841043472,-4.354094505,1
1999,1089,4.440928936,-4.682287216,1
1999,1121,5.063198566,-3.076142788,1
1999,1153,3.19927597,-4.456776142,1
1999,1185,3.002861023,-4.754358292,1
1999,1217,2.688597202,-4.070678711,1
1999,1249,3.110843182,-4.661222935,1
1999,1281,2.774642944,-5.217663765,1
1999,1313,2.431034565,-6.129255295,1
1999,1345,2.963653326,-6.270562172,1
1999,1377,3.811075211,-5.666641235,1
1999,1409,4.508941174,-4.746962547,1
1999,1441,4.703825951,-2.543967247,1
1999,1473,4.398058891,-0.8798267841,1
1999,1505,2.620882511,-0.4751428366,1
1999,1537,1.04720211,0.003143131733,1
1999,1569,-0.1135034561,-0.982827425,1
1999,1601,-0.1002982855,-2.872358561,1
1999,1633,1.2323668,-3.702623606,1
1999,1665,2.528247833,-3.89273262,1
1999,1697,3.946779966,-7.750347137,1
1999,1729,4.128630161,-8.117553711,1
1999,1761,2.817579508,-5.057545662,1
1999,1793,2.202070236,-3.432800293,1
1999,1825,0.6631230712,0.1391682625,1
1999,1857,0.3421472311,0.05324459076,1
1999,1889,0.329138279,-0.8384196758,1
1999,1921,-0.2581158876,-2.492489576,1
1999,1953,0.1782816648,-2.696480513,1
1999,1985,0.8566108942,-0.6690419912,1
1999,2017,-0.02145531774,-0.3115832806,1
