PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[65]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1697,-1.533663988,-2.51180625,1
1359,1729,-0.4464743137,-2.060893536,1
1359,1761,-0.5760796666,-2.293441296,1
1359,1793,0.4498311281,-2.11058712,1
1359,1825,0.7236276865,-1.818002939,1
1359,1857,0.508269906,-2.210372925,1
1359,1889,0.3397659361,-2.525521517,1
1359,1921,0.02070111036,-2.36341238,1
1359,1953,-0.3778976202,-1.732427716,1
1359,1985,-0.3060531616,-1.52152741,1
1359,2017,0.3223142028,-0.2307329178,1
1391,33,0.9580919743,-2.513490677,1
1391,65,1.215086579,-1.175532341,1
1391,97,1.14959693,-2.703961134,1
1391,129,1.883113384,-3.408397913,1
1391,161,3.20281744,-4.005678654,1
1391,193,1.478486538,-4.076767921,1
1391,225,0.09670984745,-3.979585648,1
1391,257,-0.2440921068,-4.687263489,1
1391,289,-0.2800599337,-4.135117531,1
1391,321,0.579056859,-3.625091553,1
1391,353,0.9561692476,-3.742497444,1
1391,385,1.132138371,-3.792004347,1
1391,417,1.556520224,-3.55053854,1
1391,449,1.194072247,-4.055851936,1
1391,481,0.9053994417,-5.439021111,1
1391,513,2.05300045,-5.079516411,1
1391,545,3.770488024,-3.855686188,1
1391,577,3.414067745,-4.748657703,1
1391,609,4.054494858,-5.054946899,1
1391,641,3.974897861,-5.079562187,1
1391,673,0.4444046021,-4.973190784,1
1391,705,-0.5448675156,-4.780347824,1
1391,737,0.3839895129,-2.928235769,1
1391,769,0.6225831509,-4.081897736,1
1391,801,-7.307697296,-15.7548275,1
1391,833,0.3071986437,0.02353143692,1
1391,865,0.5585023165,-0.7446440458,1
1391,897,0.5928449035,-1.070122719,1
1391,929,0.01859876513,-1.637421131,1
1391,961,-0.204336822,-2.307213545,1
1391,993,1.197041512,-2.656625986,1
1391,1025,2.341705799,-2.981331825,1
1391,1057,2.604341269,-3.019972563,1
1391,1089,1.618639231,-2.852187872,1
1391,1121,1.168630123,-3.376883984,1
1391,1153,0.862331152,-4.538019657,1
1391,1185,0.8692464232,-5.491077423,1
1391,1217,0.8063095808,-4.070455074,1
1391,1249,0.8723093867,-2.582407713,1
1391,1281,2.60898447,-2.759721756,1
1391,1313,1.121644974,-4.721395493,1
1391,1345,0.9568194151,-5.222203255,1
1391,1377,2.442157269,-6.054542542,1
1391,1409,2.770779133,-5.991551399,1
1391,1441,1.156319857,-5.296926975,1
1391,1473,2.259138107,-2.969112873,1
1391,1505,3.637349606,-1.844511986,1
1391,1537,1.803436756,-2.064572573,1
1391,1569,0.6705171466,-2.790007114,1
1391,1601,-0.4017515182,-3.589780092,1
1391,1633,-1.297500849,-3.251302242,1
1391,1665,-0.8099497557,-2.347817659,1
1391,1697,-0.7543814182,-1.74495554,1
1391,1729,-0.2214147598,-0.81432724,1
1391,1761,-0.08394294977,-1.043485045,1
1391,1793,0.926092267,-1.958782315,1
1391,1825,0.6445566416,-1.682096004,1
1391,1857,0.3932052255,-2.262934685,1
1391,1889,0.4380585551,-2.535829067,1
1391,1921,0.4034827352,-2.640711546,1
1391,1953,0.362342149,-2.101228237,1
1391,1985,0.4384958446,-1.283158183,1
1391,2017,-0.1120711714,-0.2828347683,1
1423,33,-7.50490284,2.669014215,1
1423,65,1.05445528,-2.360583782,1
1423,97,1.817685843,-3.346117496,1
1423,129,2.592928886,-3.433367968,1
1423,161,2.614804029,-3.953629017,1
1423,193,2.119387388,-3.956732273,1
1423,225,0.8318229914,-4.019378185,1
1423,257,-0.3427742124,-4.510836124,1
1423,289,-0.301410228,-4.068941116,1
1423,321,0.3851687312,-3.717330456,1
1423,353,0.8705968857,-3.143686771,1
1423,385,1.594991803,-2.50777483,1
1423,417,1.568422318,-3.469979048,1
1423,449,1.280452251,-4.166087151,1
1423,481,1.447099566,-4.827130318,1
1423,513,3.062726021,-4.663868904,1
1423,545,3.336948872,-4.103513241,1
1423,577,2.810703278,-5.217125893,1
1423,609,3.386736155,-5.684869766,1
1423,641,2.948171139,-5.534770489,1
1423,673,0.8353242874,-5.445962906,1
1423,705,-0.7556036711,-5.5104599,1
1423,737,-0.1883951128,-3.96394968,1
1423,769,0.6533688307,-3.646865845,1
1423,801,0.867074728,-3.041450977,1
1423,833,0.1652554274,-1.526769876,1
1423,865,0.6912673712,-0.4055840969,1
1423,897,0.5230163932,-0.8012535572,1
1423,929,-0.5335486531,-1.964412689,1
1423,961,-2.004346848,-2.03790307,1
1423,993,-1.234909773,-1.551012516,1
1423,1025,0.06143975258,-2.751603127,1
1423,1057,1.323895454,-3.886636972,1
1423,1089,0.5435091257,-4.591876984,1
1423,1121,-1.093582988,-4.499524593,1
1423,1153,0.06964409351,-4.701644421,1
1423,1185,1.216070652,-5.028484821,1
1423,1217,0.9691278934,-3.952266216,1
1423,1249,0.8602126241,-3.276654959,1
1423,1281,2.592596054,-3.912795305,1
1423,1313,1.288131714,-5.096057892,1
1423,1345,1.113177061,-5.17941761,1
1423,1377,1.940644503,-5.942744255,1
1423,1409,2.491466045,-5.81487608,1
1423,1441,2.262984514,-4.636185169,1
1423,1473,2.132077217,-2.946758747,1
1423,1505,2.128488064,-1.872208357,1
1423,1537,1.307977438,-2.018817663,1
1423,1569,0.4478271604,-4.124056816,1
1423,1601,11.82225132,-18.79896927,1
1423,1633,0.4084711075,-3.090199709,1
1423,1665,0.9925947785,-2.518042326,1
1423,1697,1.595128775,-1.379863262,1
1423,1729,0.971328795,-1.153781652,1
1423,1761,1.547711611,-1.7889781,1
1423,1793,1.692369938,-1.213410735,1
1423,1825,-0.1120293736,-1.502569556,1
1423,1857,0.1334816813,-2.236353874,1
1423,1889,0.8302269578,-2.732091427,1
1423,1921,0.940862298,-2.973434925,1
1423,1953,0.9291291237,-2.405818939,1
1423,1985,0.1328383088,-0.7489948273,1
1423,2017,-0.04238200188,-0.2139115334,1
1455,33,-19.49298286,2.102883816,1
1455,65,-17.18835258,1.66390872,1
1455,97,3.064679623,-4.508271694,1
1455,129,2.796747446,-3.386333227,1
1455,161,2.724395275,-4.525173664,1
1455,193,8.763190269,-3.553077221,1
1455,225,1.709188342,-3.722535849,1
1455,257,-0.6877893806,-4.060520172,1
1455,289,-0.9381293058,-4.148293972,1
1455,321,-0.5811561346,-3.658877134,1
1455,353,1.038886547,-3.30171895,1
1455,385,2.386183023,-3.67928791,1
1455,417,1.565882683,-3.117689371,1
1455,449,1.203028679,-3.348256826,1
1455,481,1.49060607,-3.262522936,1
1455,513,1.961456895,-3.472297192,1
1455,545,0.6294300556,-3.033101082,1
1455,577,-0.5776273012,-3.91894722,1
1455,609,1.261464357,-5.414844036,1
1455,641,1.296903968,-5.856359959,1
1455,673,0.748365581,-5.601140499,1
1455,705,0.2676067352,-4.338031292,1
1455,737,-0.8557454348,-4.229431152,1
1455,769,0.05179870129,-3.628783464,1
1455,801,1.673307896,-2.947324276,1
1455,833,1.607504964,-1.808323622,1
1455,865,1.702180266,-0.757278204,1
1455,897,1.371102333,-1.453143835,1
1455,929,0.546061337,-2.132769346,1
1455,961,-0.08176039159,-2.573391676,1
1455,993,-0.1172713563,-2.100037575,1
1455,1025,-0.07111373544,-2.423005581,1
1455,1057,0.06798742712,-3.489068031,1
1455,1089,-1.036671996,-5.57195282,1
1455,1121,-2.026242256,-5.306633472,1
1455,1153,-0.7909413576,-5.645932674,1
1455,1185,0.8409085274,-5.221229553,1
1455,1217,1.423039794,-3.741573572,1
1455,1249,1.363085985,-3.63846302,1
1455,1281,2.447141886,-3.818542004,1
1455,1313,2.312273502,-5.96094799,1
1455,1345,2.45122242,-6.106445789,1
1455,1377,3.082570076,-5.955350399,1
1455,1409,2.642697811,-6.771296024,1
1455,1441,2.460638762,-4.998177528,1
1455,1473,2.004518986,-2.885506392,1
1455,1505,1.299654841,-3.519726038,1
1455,1537,1.061756015,-4.326745033,1
1455,1569,1.119825363,-4.280820847,1
1455,1601,1.163519859,-3.737049103,1
1455,1633,1.206094503,-2.993374825,1
1455,1665,2.229125977,-2.950418472,1
1455,1697,4.471679688,-3.885377169,1
1455,1729,1.36184597,-2.0244596,1
1455,1761,1.198493481,-1.887059808,1
1455,1793,1.183857322,-1.57793808,1
1455,1825,0.7829892635,-1.603804231,1
1455,1857,0.9577171803,-2.438626766,1
1455,1889,2.432627201,-3.731734991,1
1455,1921,1.392583132,-4.53007412,1
1455,1953,1.165048361,-3.49856782,1
1455,1985,0.4871539474,-0.5108513236,1
1455,2017,-0.2025262713,-0.06592202187,1
1487,33,-15.20810699,0.8811318874,1
1487,65,2.438168764,-1.116886139,1
1487,97,3.386074543,-3.193401337,1
1487,129,3.731972218,-3.24330616,1
1487,161,4.158053398,-2.698861599,1
1487,193,2.493176937,-3.495669603,1
1487,225,1.263215065,-3.443663597,1
1487,257,0.3793669939,-3.356984138,1
1487,289,0.3072556257,-3.375170231,1
1487,321,-0.131108582,-3.195634127,1
1487,353,0.8126451373,-3.378731012,1
1487,385,2.019248247,-3.893914938,1
1487,417,1.186038733,-2.828403711,1
1487,449,0.1491663456,-2.792513609,1
1487,481,0.729724884,-2.485159874,1
1487,513,0.7622330189,-2.836224079,1
1487,545,-0.5034507513,-2.721944332,1
1487,577,-1.533424139,-2.8924191,1
1487,609,1.225526929,-3.118778944,1
1487,641,1.262426972,-3.33730793,1
1487,673,0.8205407262,-6.098185539,1
1487,705,0.1831675172,-4.351966381,1
1487,737,0.132704854,-3.989896774,1
1487,769,1.656872988,-3.791381598,1
1487,801,2.618964672,-3.757553577,1
1487,833,2.297650337,-2.186694622,1
1487,865,2.327322483,-2.40111804,1
1487,897,2.157414913,-2.222961187,1
1487,929,1.26149106,-2.260875463,1
1487,961,-2.161406517,-6.892669678,1
1487,993,-0.7536646128,-4.25641489,1
1487,1025,0.4359235168,-1.913361549,1
1487,1057,-0.3264812231,-1.356398225,1
1487,1089,-0.9106789827,-2.537167072,1
1487,1121,-0.07967352867,-5.323909283,1
1487,1153,1.40031004,-5.815888405,1
1487,1185,1.837942719,-5.141807556,1
1487,1217,1.881960392,-3.374630928,1
1487,1249,1.486260653,-3.368061066,1
1487,1281,0.366289854,-4.356828213,1
1487,1313,2.263902903,-4.175276756,1
1487,1345,3.083363533,-5.26234436,1
1487,1377,2.765447855,-5.782390594,1
1487,1409,2.95510602,-5.935862064,1
1487,1441,2.608318329,-5.104230404,1
1487,1473,2.051750422,-2.912607193,1
1487,1505,1.257092595,-3.71662879,1
1487,1537,0.7453391552,-5.304949284,1
1487,1569,1.610636353,-4.326783657,1
1487,1601,1.790828228,-3.468693256,1
1487,1633,1.66494441,-2.852674484,1
1487,1665,1.494863749,-2.672840118,1
1487,1697,1.777725935,-2.879343033,1
1487,1729,1.232447743,-1.840459347,1
1487,1761,1.498965979,-1.701252937,1
1487,1793,1.662666082,-2.248929024,1
1487,1825,2.28991437,-2.794047594,1
1487,1857,2.336182356,-4.059475899,1
1487,1889,1.610360622,-4.01030302,1
1487,1921,1.119609475,-4.454951286,1
1487,1953,1.14078784,-3.647310019,1
1487,1985,0.9762182236,-1.819796801,1
1487,2017,-0.5507848263,-0.3944070339,1
1519,33,0.6252310276,1.192294598,1
1519,65,-3.93699646,16.61832047,1
1519,97,5.733221054,-19.90276718,1
1519,129,2.923030376,-4.843663692,1
1519,161,-13.57696819,-1.898192406,1
1519,193,1.156302214,-2.883550406,1
1519,225,0.8939057589,-3.351862907,1
1519,257,1.891047955,-3.621883869,1
1519,289,1.083652258,-2.427273035,1
1519,321,0.2345955968,-2.932478905,1
1519,353,0.5038036108,-1.644916534,1
1519,385,0.641053319,-2.434449434,1
1519,417,0.8815152049,-2.883287668,1
1519,449,0.37409091,-3.23285532,1
1519,481,0.1512371004,-2.166884661,1
1519,513,0.5078669786,-2.345578671,1
1519,545,1.227728844,-2.638826609,1
1519,577,1.078680634,-2.775230169,1
1519,609,1.510614872,-3.029979944,1
1519,641,1.209543943,-3.254730225,1
1519,673,0.9870532751,-4.698532104,1
1519,705,0.1681606174,-3.774101734,1
1519,737,1.032880187,-2.883606911,1
1519,769,2.520176888,-2.883527994,1
1519,801,2.758439302,-3.069608212,1
1519,833,2.368074656,-2.389297724,1
1519,865,2.709528208,-2.083649158,1
1519,897,1.996008396,-1.912022352,1
1519,929,0.7890814543,-2.52329731,1
1519,961,-0.8572968245,-3.788589954,1
1519,993,-4.727378845,-6.518417358,1
1519,1025,0.1047803685,-0.9222770929,1
1519,1057,-0.9923819304,0.3214389086,1
1519,1089,-0.8805424571,-1.709694147,1
1519,1121,1.316431761,-3.467283726,1
1519,1153,3.243880272,-4.078164101,1
1519,1185,3.303862572,-4.313533783,1
1519,1217,2.206233025,-3.276568174,1
1519,1249,1.275663137,-2.837792158,1
1519,1281,0.1588134766,-2.775066137,1
1519,1313,1.052110672,-2.762598753,1
1519,1345,1.766332865,-3.850945711,1
1519,1377,1.850340843,-3.667795658,1
1519,1409,2.63962841,-3.712020874,1
1519,1441,2.124932289,-4.481479168,1
1519,1473,1.710336208,-3.770298958,1
1519,1505,1.37904191,-4.068595409,1
1519,1537,0.6475273371,-4.16901207,1
1519,1569,1.608132958,-4.247246265,1
1519,1601,1.701069236,-3.735433102,1
1519,1633,1.296203613,-2.834453583,1
1519,1665,1.045457721,-2.622867584,1
1519,1697,1.236452699,-2.549676895,1
1519,1729,1.248642206,-0.9647548199,1
1519,1761,1.969759941,-1.6376369,1
1519,1793,2.657880545,-3.531619787,1
1519,1825,2.18127656,-3.336501837,1
1519,1857,1.713454843,-4.168367863,1
1519,1889,1.637057543,-4.091048241,1
1519,1921,2.160876989,-3.77268362,1
1519,1953,1.294185042,-2.889837503,1
1519,1985,-0.2461961061,-2.868198872,1
1519,2017,-0.922036767,-0.1127047539,1
1551,33,-0.6608572006,1.087082028,1
1551,65,-6.91338253,12.69582748,1
1551,97,11.89470768,15.39424992,1
1551,129,1.667477369,-3.785382271,1
1551,161,-0.4640233517,-1.483698845,1
1551,193,-0.7335362434,-1.825303555,1
1551,225,1.290803671,-3.613158226,1
1551,257,1.991998315,-2.746335506,1
1551,289,1.336899042,-2.656366348,1
1551,321,0.6964302063,-2.58659935,1
1551,353,0.479290992,-2.308678627,1
1551,385,0.2170441747,-2.323770523,1
1551,417,0.003365635872,-2.94096899,1
1551,449,0.5764568448,-3.786484003,1
1551,481,12.94348621,12.15391159,1
1551,513,0.09758579731,-0.9190320969,1
1551,545,1.510514975,-1.533210039,1
1551,577,2.142527819,-3.17923069,1
1551,609,2.262318134,-3.677945137,1
1551,641,1.467480898,-2.833916664,1
1551,673,1.186272144,-3.281053543,1
1551,705,0.8137490749,-3.283995628,1
1551,737,1.648880363,-2.353669167,1
1551,769,3.433913708,-2.483431101,1
1551,801,4.0125103,-2.810342073,1
1551,833,3.313140154,-2.838789701,1
1551,865,2.425271511,-2.822264671,1
1551,897,1.723930478,-2.737103939,1
1551,929,1.234518051,-3.068621635,1
1551,961,0.961083889,-2.876711369,1
1551,993,2.104219913,-1.315400839,1
1551,1025,0.05017222464,0.1455929279,1
1551,1057,-0.8392486572,0.6825895309,1
1551,1089,-0.1972640157,-0.7116224766,1
1551,1121,0.8581907749,-2.031402588,1
1551,1153,1.866778374,-2.162963867,1
1551,1185,2.59140873,-3.892373323,1
1551,1217,1.992359519,-5.010719776,1
1551,1249,1.442696452,-3.790945053,1
1551,1281,0.4538486004,-2.550563335,1
1551,1313,0.3161497116,-1.877363205,1
1551,1345,0.9709047079,-2.390701771,1
1551,1377,1.666480064,-1.893306494,1
1551,1409,1.577315807,-2.378136158,1
1551,1441,1.301214695,-3.702178717,1
1551,1473,1.427925229,-4.008846283,1
1551,1505,0.4873107672,-5.224669933,1
1551,1537,-0.7453371286,-5.404148579,1
1551,1569,1.493892193,-4.874952316,1
1551,1601,1.475979805,-7.340208054,1
1551,1633,1.837592721,-3.528440952,1
1551,1665,1.630217552,-2.999511719,1
1551,1697,1.636276722,-3.021743536,1
1551,1729,2.178304672,-1.857028723,1
1551,1761,1.850802779,-1.38155055,1
1551,1793,2.3416996,-2.864522457,1
1551,1825,2.674660683,-2.813294411,1
1551,1857,2.170879364,-2.913118839,1
1551,1889,0.9206976891,-3.167325258,1
1551,1921,-3.494222879,11.0790596,1
1551,1953,-1.512978554,-6.753317833,1
1551,1985,-1.412809014,-2.440395355,1
1551,2017,-0.4242853522,-0.2179589272,1
1583,33,-1.123194218,0.7913914919,1
1583,65,0.03336670995,-0.6339173317,1
1583,97,1.159150362,-1.846198797,1
1583,129,0.9338799119,-2.807744503,1
1583,161,19.32702446,-9.614073753,1
1583,193,-0.1625494957,1.169074535,1
1583,225,0.3585710526,-4.31956768,1
1583,257,0.04506927729,-3.488209486,1
1583,289,1.200246334,-3.189753056,1
1583,321,0.8877359629,-2.550235748,1
1583,353,0.2712654769,-2.678373814,1
1583,385,-0.2655205727,-2.664590597,1
1583,417,-1.997694373,-3.390766621,1
1583,449,-0.7824460864,-4.619333267,1
1583,481,-16.14714241,-15.7726984,1
1583,513,-2.078513622,-2.544088125,1
1583,545,-0.4806729853,-1.981908798,1
1583,577,-12.53254986,-3.017559767,1
1583,609,-10.42858505,-3.948866129,1
1583,641,1.462563157,-3.496730804,1
1583,673,1.423819423,-3.059390783,1
1583,705,2.021795273,-2.862370968,1
1583,737,2.728559732,-2.227867603,1
1583,769,3.952656031,-3.451002359,1
1583,801,4.905440331,-4.198084831,1
1583,833,4.432202339,-4.130926609,1
1583,865,1.402718544,-4.313112259,1
1583,897,1.147050619,-3.826139212,1
1583,929,0.7870602012,-3.454687357,1
1583,961,-1.317941666,-3.01555562,1
1583,993,-0.489546448,-1.979790688,1
1583,1025,-0.5652828813,-0.195646286,1
1583,1057,-0.9437427521,0.3882212639,1
1583,1089,-0.1701328754,-1.574974537,1
1583,1121,-0.01237952709,-0.5304894447,1
1583,1153,0.7310348749,-1.684637308,1
1583,1185,1.351266265,-4.81603241,1
1583,1217,1.729718924,-5.726184368,1
1583,1249,1.429139733,-4.764955521,1
1583,1281,1.13092947,-3.225789785,1
1583,1313,1.074006557,-2.293567419,1
1583,1345,1.036500931,-1.970445871,1
1583,1377,0.807574749,-2.591783762,1
1583,1409,0.1284780502,-2.301336765,1
1583,1441,0.3781569004,-2.38389945,1
1583,1473,1.484220505,-4.240603447,1
1583,1505,0.308447361,-6.374492168,1
1583,1537,0.1271493435,-6.0764575,1
1583,1569,2.018685818,-5.096443176,1
1583,1601,2.443357229,-4.913843155,1
1583,1633,2.466183662,-3.565845728,1
1583,1665,2.163136959,-2.713995695,1
1583,1697,2.743683815,-2.317469835,1
1583,1729,2.451872349,-2.254539728,1
1583,1761,1.606660724,-2.002657652,1
1583,1793,2.105375528,-1.580976486,1
1583,1825,2.380618572,-2.150013208,1
1583,1857,2.226449966,-2.129838943,1
1583,1889,0.7998409271,-2.136921883,1
1583,1921,-1.123308182,-5.59569931,1
1583,1953,-1.091751337,-5.721735954,1
1583,1985,-0.9720299244,-2.87753129,1
1583,2017,-0.3025179207,-0.3989195824,1
1615,33,-1.187289,0.4265971184,1
1615,65,-0.2513027191,-1.505824089,1
1615,97,0.5848189592,-2.247540712,1
1615,129,0.6257570982,-2.96715951,1
1615,161,1.605903268,-3.694776773,1
1615,193,-6.590250492,-20.65075111,1
1615,225,-17.15218163,5.281188011,1
1615,257,-0.1341612339,-4.394477844,1
1615,289,0.3936709166,-4.086504459,1
1615,321,0.3066102266,-3.678256989,1
1615,353,-0.2628281415,-3.143491268,1
1615,385,-0.8722909689,-3.710981131,1
1615,417,-2.513719559,-4.005567551,1
1615,449,-1.895581365,-4.192648888,1
1615,481,-0.8219282627,-4.225358009,1
1615,513,-2.66424346,-4.452503204,1
1615,545,-1.550665855,-4.148897171,1
1615,577,12.33050919,-11.00822639,1
1615,609,0.6946316957,-4.22280407,1
1615,641,1.10284543,-4.412084579,1
1615,673,1.314605594,-3.098864794,1
1615,705,3.614267826,-0.0488717556,1
1615,737,4.458808899,-1.416050196,1
1615,769,3.469005108,-3.46057272,1
1615,801,3.501148462,-4.96105051,1
1615,833,1.622977257,-6.590723991,1
1615,865,0.9543569088,-5.356861591,1
1615,897,1.093169689,-4.364078999,1
1615,929,0.2195130587,-2.621175289,1
1615,961,-0.2946347594,-2.357231379,1
1615,993,-1.497384429,-2.19397974,1
1615,1025,-2.160079479,-0.6881964207,1
1615,1057,-0.9808503985,0.0500600338,1
1615,1089,-0.7372339368,-1.441635847,1
1615,1121,-0.005041539669,-0.4169046879,1
1615,1153,0.7489411831,-1.917393208,1
1615,1185,1.31864512,-4.094695091,1
1615,1217,1.282027602,-4.00549221,1
1615,1249,0.5551834106,-4.168337822,1
1615,1281,0.724273324,-2.951632977,1
1615,1313,0.9916774631,-2.402581692,1
1615,1345,0.7767035961,-2.486381531,1
1615,1377,0.5186167359,-2.781750202,1
1615,1409,0.669423759,-2.367298603,1
1615,1441,0.7921785116,-2.571100473,1
1615,1473,0.8353841305,-4.989900589,1
1615,1505,1.454916954,-6.947973728,1
1615,1537,2.834295988,-6.270763874,1
1615,1569,4.558909893,-4.902118683,1
1615,1601,4.72046566,-4.516133785,1
1615,1633,3.254760027,-4.00586462,1
1615,1665,1.39895463,-2.731236696,1
1615,1697,1.792192698,-3.00915122,1
1615,1729,1.70345664,-2.89248991,1
1615,1761,1.566458225,-2.339766741,1
1615,1793,2.164608479,-2.241574049,1
1615,1825,2.327448845,-2.131466866,1
1615,1857,2.016646624,-2.288190126,1
1615,1889,1.559024096,-1.925235987,1
1615,1921,1.200188875,-3.757341862,1
1615,1953,1.169591069,-4.884612083,1
1615,1985,1.723517179,-6.414366722,1
1615,2017,0.6968634129,-0.3723213673,1
1647,33,-0.7538812757,0.1095327139,1
1647,65,0.06553831697,-2.542631149,1
1647,97,0.9008977413,-2.175113916,1
1647,129,0.695807457,-2.364996433,1
1647,161,0.5981053114,-2.979186058,1
1647,193,0.1805254519,-3.889080286,1
1647,225,-0.1831498593,-4.172633648,1
1647,257,-0.1739401221,-4.228550911,1
1647,289,-0.1350274086,-4.483237267,1
1647,321,-0.1824736595,-4.053678513,1
1647,353,-0.2135540396,-4.195596695,1
1647,385,-0.986771524,-5.404369354,1
1647,417,-2.004753113,-4.475762367,1
1647,449,-1.158075929,-3.844838619,1
1647,481,-0.337567687,-3.74195385,1
1647,513,-1.046778202,-4.72457695,1
1647,545,-1.210651398,-4.938978195,1
1647,577,-0.317741394,-4.432786465,1
1647,609,0.04707273841,-4.406980515,1
1647,641,-0.04275047779,-3.86630106,1
1647,673,-0.2054169178,-2.507346869,1
1647,705,1.170982361,-0.9812860489,1
1647,737,3.066346884,-1.433366537,1
1647,769,2.155370712,-3.188856363,1
1647,801,1.414958239,-4.451245785,1
1647,833,1.37794745,-5.777482986,1
1647,865,1.289749861,-5.421727657,1
1647,897,0.6868911386,-4.797233582,1
1647,929,-0.8973285556,-3.424161911,1
1647,961,-0.1228472888,-3.981721401,1
1647,993,-0.5812186003,-3.446099758,1
1647,1025,-0.7779896855,-2.762100935,1
1647,1057,0.3357651234,-1.000047684,1
1647,1089,0.9537340999,-0.6012320518,1
1647,1121,0.737221241,-2.053476334,1
1647,1153,1.182304263,-3.089829445,1
1647,1185,1.507240176,-3.304500818,1
1647,1217,0.8995033503,-3.700496197,1
1647,1249,-0.09001684189,-3.947750568,1
1647,1281,0.3434667587,-3.802137613,1
1647,1313,1.385217667,-3.314626694,1
1647,1345,1.481682777,-2.760398149,1
1647,1377,1.293284893,-2.428930759,1
1647,1409,1.238935351,-2.163050413,1
1647,1441,0.7677865624,-2.899378777,1
1647,1473,0.3346397877,-3.487089157,1
1647,1505,2.774632931,-5.931824684,1
1647,1537,4.285618782,-5.328813553,1
1647,1569,5.275980949,-4.972226143,1
1647,1601,5.02328968,-4.460786343,1
1647,1633,3.429398775,-4.408556461,1
1647,1665,2.837744236,-3.837593555,1
1647,1697,2.111928225,-3.72889328,1
1647,1729,1.333739519,-3.530608177,1
1647,1761,1.841062546,-3.008184671,1
1647,1793,1.945135355,-3.161133289,1
1647,1825,1.78239131,-2.721061707,1
1647,1857,1.315390348,-3.418842793,1
1647,1889,1.712512612,-4.130371571,1
1647,1921,2.351629734,-5.112991333,1
1647,1953,1.670520306,-5.038685799,1
1647,1985,1.672075748,-6.388221741,1
1647,2017,-19.46362495,-0.3312829733,1
1679,33,-0.03936046362,-0.8751112223,1
1679,65,4.367489338,-2.917048454,1
1679,97,1.377415419,-3.152676105,1
1679,129,0.4647820294,-1.39474988,1
1679,161,-6.479151249,11.22043705,1
1679,193,0.1220869124,-3.851178169,1
1679,225,0.3014982641,-5.152252197,1
1679,257,0.3420700431,-5.17971611,1
1679,289,0.3875825107,-4.748853683,1
1679,321,0.4102013111,-4.076525211,1
1679,353,0.4246059656,-4.118323803,1
1679,385,-0.1962013543,-5.333594322,1
1679,417,-0.8490701318,-4.813528061,1
1679,449,-0.7332529426,-3.597546101,1
1679,481,-0.6434522271,-2.947370291,1
1679,513,-0.4085626006,-4.128424644,1
1679,545,-6.50378561,-22.84076118,1
1679,577,-0.5177947283,-4.728401184,1
1679,609,0.01772022247,-4.69077158,1
1679,641,0.5097647905,-3.998083115,1
1679,673,0.9577742815,-3.178964138,1
1679,705,1.220636845,-1.734505773,1
1679,737,1.414253235,-1.60393548,1
1679,769,1.530437827,-2.279667139,1
1679,801,1.394028306,-3.180562496,1
1679,833,1.355949163,-4.584368706,1
1679,865,2.79720664,-5.856779099,1
1679,897,1.663805008,-6.278866768,1
1679,929,-1.509429455,-5.464993477,1
1679,961,-0.644818306,-4.931743622,1
1679,993,-0.2938300371,-4.394666195,1
1679,1025,0.4275961518,-3.721056938,1
1679,1057,1.315325499,-1.938346863,1
1679,1089,1.682720423,-1.651013851,1
1679,1121,1.984694481,-2.660618782,1
1679,1153,1.916564107,-2.926242113,1
1679,1185,2.354504347,-3.094954014,1
1679,1217,1.691814899,-4.050008774,1
1679,1249,-0.1230168939,-4.626590729,1
1679,1281,-0.3052994311,-5.971652508,1
1679,1313,0.7348741293,-5.193713188,1
1679,1345,1.368883729,-3.421752214,1
1679,1377,1.16583252,-2.656816483,1
1679,1409,0.5709809065,-2.071276665,1
1679,1441,-0.03517842293,-2.385331154,1
1679,1473,0.1322376728,-2.583899736,1
1679,1505,1.512691498,-3.948188066,1
1679,1537,2.137213469,-3.443798065,1
1679,1569,3.989465714,-2.721338749,1
1679,1601,10.71483612,-9.080151558,1
1679,1633,2.715842247,-4.95314312,1
1679,1665,2.952218056,-4.068935394,1
1679,1697,1.740055203,-3.795949221,1
1679,1729,0.9987983704,-3.663004398,1
1679,1761,1.294710398,-3.321542263,1
1679,1793,0.9485197663,-2.372159481,1
1679,1825,0.2213302851,-1.19753933,1
1679,1857,0.2906329632,-4.675613403,1
1679,1889,1.084228754,-5.811350822,1
1679,1921,1.641271591,-5.587889671,1
1679,1953,1.30283761,-4.36815834,1
1679,1985,0.2822676599,-3.87135458,1
1679,2017,-0.6450167894,-0.5337414742,1
1711,33,-0.2907453775,0.0300655365,1
1711,65,0.3478045464,-3.50955224,1
1711,97,0.5273133516,-4.719604492,1
1711,129,0.1422749609,-0.9541282654,1
1711,161,-2.658971548,-15.91898823,1
1711,193,-0.7620757818,-4.829775333,1
1711,225,0.2386057377,-5.270031452,1
1711,257,0.9390377998,-5.167335033,1
1711,289,-0.04627958313,-4.278712273,1
1711,321,-0.1443412304,-4.141311169,1
1711,353,-0.07319444418,-4.015938759,1
1711,385,10.8823719,12.27218056,1
1711,417,-0.03666898608,-4.215445042,1
