PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[26]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,513,0.06375306845,-5.600526333,1
1711,545,0.3065321445,-5.809249401,1
1711,577,0.4194516242,-6.147123337,1
1711,609,0.3809968829,-6.411307335,1
1711,641,0.07143175602,-6.446453571,1
1711,673,0.3208168149,-6.192587376,1
1711,705,1.269851327,-7.69962883,1
1711,737,1.442977667,-7.440247059,1
1711,769,2.285211086,-6.701080799,1
1711,801,3.680022717,-5.965333462,1
1711,833,5.284033775,-6.766348839,1
1711,865,4.505486965,-5.873482704,1
1711,897,4.22261858,-4.13076973,1
1711,929,4.449145317,-4.514365196,1
1711,961,4.310236454,-4.461973667,1
1711,993,5.170181274,-4.368914604,1
1711,1025,6.429211617,-3.199907541,1
1711,1057,5.367877007,-1.755847454,1
1711,1089,3.943981886,0.02490127087,1
1711,1121,3.097652435,-0.3254787922,1
1711,1153,4.624077797,-2.490247965,1
1711,1185,4.720787048,-2.037791729,1
1711,1217,3.666182041,-0.9450867176,1
1711,1249,3.349971294,-0.4861990213,1
1711,1281,3.423550606,-1.459258318,1
1711,1313,3.626322985,-1.420395255,1
1711,1345,2.17093873,-1.738028288,1
1711,1377,1.225575924,-2.037882805,1
1711,1409,1.880829811,-2.291959763,1
1711,1441,3.266200304,-3.234927893,1
1711,1473,3.390218496,-1.377983332,1
1711,1505,3.54151082,0.3582251072,1
1711,1537,3.168522596,-1.178579926,1
1711,1569,4.159604073,-2.216107845,1
1711,1601,4.931323528,-2.104966402,1
1711,1633,4.235336304,-1.883844137,1
1711,1665,2.519267797,-2.171607018,1
1711,1697,1.897521496,-2.338020325,1
1711,1729,2.268600225,-1.777718067,1
1711,1761,1.753255606,-1.602127671,1
1711,1793,2.364199877,-3.017700672,1
1711,1825,3.400752306,-2.778311729,1
1711,1857,4.109875679,-2.694836617,1
1711,1889,5.370485306,-3.279090881,1
1711,1921,4.991715908,-2.782729626,1
1711,1953,5.112231731,-2.327495575,1
1711,1985,5.18381691,-1.803881049,1
1711,2017,4.850709915,-0.3142246008,1
1743,33,-0.08978641033,-0.2680965662,1
1743,65,0.9399911165,-0.8282562494,1
1743,97,1.038496971,-0.9148358107,1
1743,129,0.7510473728,-1.013963699,1
1743,161,-9.048488617,14.9061451,1
1743,193,-0.9790941477,-0.5052392483,1
1743,225,-1.759293795,-3.974884033,1
1743,257,-1.207517862,-3.752362251,1
1743,289,-0.4528684616,-3.700283051,1
1743,321,-0.7360807657,-5.826965809,1
1743,353,-0.4298775792,-5.235865116,1
1743,385,0.8225979805,-3.99041605,1
1743,417,0.1866135597,-5.009852409,1
1743,449,0.4121499658,-5.621927738,1
1743,481,0.2743359804,-5.579677105,1
1743,513,-0.7387922406,-6.03539896,1
1743,545,0.3350936174,-5.971572876,1
1743,577,0.3775704801,-5.782903671,1
1743,609,0.212703228,-6.014790535,1
1743,641,0.3286934495,-6.50780344,1
1743,673,0.7019884586,-6.23981905,1
1743,705,0.6249475479,-7.280731678,1
1743,737,1.388517857,-6.864701748,1
1743,769,2.898391724,-6.136872292,1
1743,801,4.519796848,-5.728406906,1
1743,833,6.034095287,-6.462135792,1
1743,865,6.107369423,-5.828031063,1
1743,897,4.853512287,-4.974532604,1
1743,929,4.187441826,-3.995542049,1
1743,961,3.997980118,-3.744457245,1
1743,993,4.568784714,-3.966143608,1
1743,1025,5.430798531,-3.898975849,1
1743,1057,4.997254848,-3.282463551,1
1743,1089,3.76424551,-1.986391783,1
1743,1121,1.979351044,-2.200546741,1
1743,1153,3.84657526,-2.381084919,1
1743,1185,5.061865807,-2.086316586,1
1743,1217,5.046016693,-1.445409894,1
1743,1249,4.790482998,-1.453595519,1
1743,1281,4.258353233,-2.161736965,1
1743,1313,4.100783348,-2.22513628,1
1743,1345,3.432533741,-2.532167196,1
1743,1377,2.740945816,-2.484037399,1
1743,1409,4.110843182,-2.759512424,1
1743,1441,3.201561451,-3.556684971,1
1743,1473,2.920049667,-0.5124903321,1
1743,1505,2.756418228,0.6380268335,1
1743,1537,2.111303568,-0.7324508429,1
1743,1569,2.52446723,-1.259083271,1
1743,1601,2.763272762,-1.917854667,1
1743,1633,3.202721834,-3.224683285,1
1743,1665,2.044304371,-4.838937283,1
1743,1697,1.471864223,-4.495064735,1
1743,1729,2.692066669,-3.038096666,1
1743,1761,3.086980343,-1.247563601,1
1743,1793,2.958039045,-1.144517779,1
1743,1825,2.734321117,-1.049906611,1
1743,1857,3.335314751,-2.051573277,1
1743,1889,4.273398876,-3.295222998,1
1743,1921,3.914721012,-2.103794098,1
1743,1953,3.61372757,-1.348125339,1
1743,1985,3.419182062,0.1979450583,1
1743,2017,2.258511066,-0.3474574089,1
1775,33,0.8670176268,0.004173159599,1
1775,65,2.073179245,-0.8359271288,1
1775,97,1.338587165,-0.7539718151,1
1775,129,1.660381675,0.1152207851,1
1775,161,0.2163974643,-1.566288471,1
1775,193,10.36232948,12.59606934,1
1775,225,6.23653698,14.2110157,1
1775,257,-1.740595222,-4.386616707,1
1775,289,-0.7909513712,-3.449875832,1
1775,321,-0.9074913263,-3.978368282,1
1775,353,9.691152573,9.302514076,1
1775,385,-0.9124350548,-4.630580425,1
1775,417,-0.3853305578,-4.673152447,1
1775,449,0.2228705287,-6.063071251,1
1775,481,0.5694767237,-6.601168156,1
1775,513,0.5866596103,-7.208633423,1
1775,545,0.7479714751,-6.352116108,1
1775,577,0.4346023202,-6.241796494,1
1775,609,-0.1038807034,-6.359438419,1
1775,641,0.1862878948,-6.272011757,1
1775,673,0.3135801256,-6.192082882,1
1775,705,0.180921793,-6.754448891,1
1775,737,1.590894461,-5.98809576,1
1775,769,2.509165287,-5.258434296,1
1775,801,4.261231899,-4.530597687,1
1775,833,5.703576088,-5.406214714,1
1775,865,4.554480076,-5.341496944,1
1775,897,3.605986595,-4.329833031,1
1775,929,3.559658527,-3.752537727,1
1775,961,3.370875359,-2.973436594,1
1775,993,3.289316654,-3.545991182,1
1775,1025,3.407635927,-4.481612682,1
1775,1057,3.77918148,-4.683426857,1
1775,1089,4.227767944,-2.987166643,1
1775,1121,3.183178425,-2.828582525,1
1775,1153,4.023255348,-2.246355057,1
1775,1185,5.353852749,-2.246157169,1
1775,1217,6.398478031,-2.928780794,1
1775,1249,6.796013832,-2.840284824,1
1775,1281,6.029042244,-2.980180502,1
1775,1313,5.277827263,-3.235956192,1
1775,1345,4.801112175,-3.08692193,1
1775,1377,4.464532375,-2.698578596,1
1775,1409,3.815031528,-1.856976032,1
1775,1441,3.590219259,-0.5885818005,1
1775,1473,3.650854111,1.025387883,1
1775,1505,1.695528507,0.3797388077,1
1775,1537,1.686164618,-0.3331749439,1
1775,1569,2.870185852,-1.152646065,1
1775,1601,2.160533428,-2.062010527,1
1775,1633,3.034307003,-3.52482152,1
1775,1665,3.662170172,-5.216506958,1
1775,1697,3.348809004,-4.594216824,1
1775,1729,5.242652893,-3.259340286,1
1775,1761,4.831950665,-1.813458204,1
1775,1793,3.263131142,-0.9855183363,1
1775,1825,2.944253922,-1.497085333,1
1775,1857,3.172378302,-2.748586416,1
1775,1889,3.608733654,-2.902307749,1
1775,1921,3.361827135,-1.42933321,1
1775,1953,3.106331587,-1.640243769,1
1775,1985,2.236935616,-1.135136366,1
1775,2017,-0.246576786,-0.3865910172,1
1807,33,0.4947538376,0.4834743738,1
1807,65,-0.6267899871,-1.935348988,1
1807,97,0.193999052,-1.72147131,1
1807,129,0.4309633374,-1.107562065,1
1807,161,0.5237155557,-2.853424788,1
1807,193,1.156539679,-5.341645718,1
1807,225,-0.1985037327,-5.142760754,1
1807,257,-1.083451271,-4.508467674,1
1807,289,-0.8121792078,-4.431296349,1
1807,321,-13.51923847,-9.794887543,1
1807,353,-13.69069481,-9.9568367,1
1807,385,-2.345436811,-6.361898899,1
1807,417,-0.6674044728,-5.23706007,1
1807,449,0.2711517215,-6.115782738,1
1807,481,0.9721409082,-6.528601646,1
1807,513,1.017732859,-7.696586609,1
1807,545,1.825383663,-6.957320213,1
1807,577,1.422331095,-6.73560524,1
1807,609,0.2420737147,-7.687585831,1
1807,641,-0.1986951232,-7.524445057,1
1807,673,-1.239343882,-6.392867565,1
1807,705,-1.488871336,-4.960432053,1
1807,737,1.293241978,-5.446909904,1
1807,769,2.260137796,-6.002896309,1
1807,801,2.492496967,-6.203362465,1
1807,833,2.695052862,-6.678661823,1
1807,865,3.084356308,-5.774127483,1
1807,897,1.969197273,-2.842996597,1
1807,929,2.958815098,-2.25339365,1
1807,961,3.297569275,-1.985817194,1
1807,993,3.05343771,-3.591777325,1
1807,1025,2.947787523,-3.985873222,1
1807,1057,3.310906887,-3.442724705,1
1807,1089,3.266107559,-2.749384403,1
1807,1121,3.080013752,-2.501111031,1
1807,1153,3.924776554,-1.63914752,1
1807,1185,5.110049248,-2.299365282,1
1807,1217,6.016621113,-2.953631401,1
1807,1249,5.925030231,-3.490975857,1
1807,1281,6.122456074,-4.164061546,1
1807,1313,5.993993759,-3.75295639,1
1807,1345,5.420500755,-3.032263756,1
1807,1377,5.244693756,-2.78394556,1
1807,1409,4.712555885,-2.327724218,1
1807,1441,5.318722248,-1.899884701,1
1807,1473,5.694438934,0.2310515642,1
1807,1505,3.502530336,-0.6649155617,1
1807,1537,3.125140429,-1.265565038,1
1807,1569,3.956102848,-1.511223197,1
1807,1601,3.933706522,-2.27235508,1
1807,1633,3.722209454,-3.397086382,1
1807,1665,3.760044336,-4.505401611,1
1807,1697,4.315217018,-3.434031248,1
1807,1729,5.66485405,-1.645660162,1
1807,1761,4.941845894,-1.691984415,1
1807,1793,15.12500477,14.651577,1
1807,1825,5.714221001,14.92797375,1
1807,1857,3.043593884,-1.279013157,1
1807,1889,2.336890459,-0.4338867664,1
1807,1921,3.091047049,-1.694758892,1
1807,1953,2.908761263,-2.483915806,1
1807,1985,1.782844305,-3.16433692,1
1807,2017,-0.3263671398,-0.2679811716,1
1839,33,1.225036144,1.493952394,1
1839,65,-1.072355032,-1.319742203,1
1839,97,-0.8025282621,-2.106149197,1
1839,129,0.1594293118,-3.528102875,1
1839,161,1.315524817,-4.668157578,1
1839,193,2.894510746,-5.37981081,1
1839,225,2.14735651,-4.79891634,1
1839,257,0.9720899463,-4.676941872,1
1839,289,-0.3219460547,-4.743786812,1
1839,321,-2.642640352,-5.538128853,1
1839,353,-1.841437817,-5.506361008,1
1839,385,-0.5380725861,-5.61779213,1
1839,417,-0.6621640921,-5.840284824,1
1839,449,-0.2087773979,-6.263194084,1
1839,481,0.7441242933,-5.969056606,1
1839,513,1.447258711,-6.37601757,1
1839,545,1.914489985,-7.071743965,1
1839,577,1.828696847,-6.861309528,1
1839,609,0.7230302095,-9.018943787,1
1839,641,0.9701652527,-9.048589706,1
1839,673,0.03028273582,-7.690982819,1
1839,705,-0.6617791653,-4.793972969,1
1839,737,1.282425523,-6.55356741,1
1839,769,2.330152273,-7.171447754,1
1839,801,2.670552254,-7.381151199,1
1839,833,3.013921261,-7.578854561,1
1839,865,3.409082413,-8.165148735,1
1839,897,0.910074234,-2.953992367,1
1839,929,2.675051689,-1.426766634,1
1839,961,4.009319305,-2.444958448,1
1839,993,3.676872015,-2.593674898,1
1839,1025,3.4552145,-2.985801458,1
1839,1057,4.788402557,-2.801169634,1
1839,1089,3.171551704,-2.417345762,1
1839,1121,2.379858017,-1.815313101,1
1839,1153,3.174830675,-1.521570683,1
1839,1185,4.552598476,-2.60768652,1
1839,1217,4.894037724,-2.815692425,1
1839,1249,3.097095013,-3.807365656,1
1839,1281,3.697518349,-5.005065918,1
1839,1313,5.280819416,-3.85116291,1
1839,1345,5.148067951,-3.202165127,1
1839,1377,5.451897621,-3.362568378,1
1839,1409,5.666577816,-4.10654068,1
1839,1441,6.324848652,-4.845327377,1
1839,1473,5.029616356,-2.605026007,1
1839,1505,4.632221222,-1.684480786,1
1839,1537,4.783319473,-2.697468996,1
1839,1569,5.295447826,-2.138069391,1
1839,1601,5.209877491,-3.016762972,1
1839,1633,4.886457443,-3.45921874,1
1839,1665,4.221194744,-3.684820175,1
1839,1697,4.702631474,-3.022817135,1
1839,1729,5.825363636,-1.825001717,1
1839,1761,4.379534245,-2.302582502,1
1839,1793,3.401467323,-2.616989136,1
1839,1825,4.205438614,-1.190773487,1
1839,1857,3.749946356,-0.548776269,1
1839,1889,3.242146015,-1.404802442,1
1839,1921,4.205903053,-2.008230209,1
1839,1953,3.560918808,-2.103044033,1
1839,1985,2.39153409,-1.624063015,1
1839,2017,0.3094178438,-0.05252110958,1
1871,33,0.6943179369,1.675792217,1
1871,65,-0.6832978725,-1.93532896,1
1871,97,-0.8515328169,-2.620146751,1
1871,129,0.01090207696,-3.423630953,1
1871,161,1.876495361,-4.513253689,1
1871,193,2.337623835,-5.161223888,1
1871,225,2.675089121,-4.674049854,1
1871,257,1.424687386,-4.864869118,1
1871,289,0.4383999705,-4.428575516,1
1871,321,-0.1001577377,-4.106649876,1
1871,353,-1.206843615,-5.327593803,1
1871,385,-1.408543587,-5.712869167,1
1871,417,-0.07203841209,-7.15231657,1
1871,449,-0.008843034506,-6.621652126,1
1871,481,-0.3947924376,-4.575552464,1
1871,513,0.3263162374,-4.024192333,1
1871,545,0.56646806,-6.844036102,1
1871,577,0.4691205025,-8.271595001,1
1871,609,1.098723412,-8.56350708,1
1871,641,1.885672092,-8.587491989,1
1871,673,1.049110651,-7.357088566,1
1871,705,1.196618676,-6.204112053,1
1871,737,1.917977333,-7.143107891,1
1871,769,2.729810953,-7.472892761,1
1871,801,3.178926468,-7.935255051,1
1871,833,3.63410449,-8.217496872,1
1871,865,4.321687222,-11.05291557,1
1871,897,4.351558208,-9.439344406,1
1871,929,5.608900547,-3.26886797,1
1871,961,5.389644623,-3.238291264,1
1871,993,4.267002106,-1.776074648,1
1871,1025,8.867918015,4.674143314,1
1871,1057,3.89901185,-2.333749056,1
1871,1089,3.59241724,-2.694764853,1
1871,1121,3.786076307,-2.70044589,1
1871,1153,3.681229115,-2.381620407,1
1871,1185,3.249726772,-2.588753223,1
1871,1217,3.255267143,-2.109078407,1
1871,1249,2.802564383,-2.683982611,1
1871,1281,2.234947443,-4.102428436,1
1871,1313,4.372144699,-3.349695206,1
1871,1345,4.599794388,-3.628894567,1
1871,1377,5.359343052,-4.515216827,1
1871,1409,5.242157459,-4.3120718,1
1871,1441,4.398548126,-5.085646152,1
1871,1473,1.759134293,-2.95196414,1
1871,1505,1.53244257,-2.172849178,1
1871,1537,11.22118282,-2.196999788,1
1871,1569,4.951631546,0.538476944,1
1871,1601,4.784918308,-3.128230095,1
1871,1633,5.192074776,-3.728032589,1
1871,1665,5.615395069,-3.435492039,1
1871,1697,5.433092594,-2.86247611,1
1871,1729,5.868896008,-2.717145443,1
1871,1761,4.429918289,-2.617476463,1
1871,1793,3.167577744,-1.708980083,1
1871,1825,4.615597248,-0.5472443104,1
1871,1857,4.228549957,-0.7130686045,1
1871,1889,3.876122952,-1.602053881,1
1871,1921,4.137145042,-2.372581482,1
1871,1953,4.107702732,-2.981403589,1
1871,1985,4.307293892,-1.396967649,1
1871,2017,-0.3354307413,-0.08305096626,1
1903,33,0.3667030334,2.24323678,1
1903,65,-0.6203759909,-1.986635923,1
1903,97,-0.956479609,-2.178283215,1
1903,129,-0.2882828712,-2.710413218,1
1903,161,0.7137775421,-3.772636414,1
1903,193,1.185672641,-4.460100651,1
1903,225,2.293580055,-5.439025879,1
1903,257,0.5672258139,-4.492275238,1
1903,289,2.353589058,-4.347225189,1
1903,321,2.72179985,-4.1016078,1
1903,353,-0.9122081995,-4.967740059,1
1903,385,-1.806505322,-5.718488216,1
1903,417,-0.7036349773,-6.882977009,1
1903,449,-0.607377708,-6.508958817,1
1903,481,-2.262782574,-3.486365795,1
1903,513,-1.513863564,-4.076451778,1
1903,545,-0.3663314581,-6.988716125,1
1903,577,0.4117543101,-8.038146973,1
1903,609,1.658583045,-8.275894165,1
1903,641,2.33892107,-8.136821747,1
1903,673,1.145722508,-6.95662117,1
1903,705,1.500922084,-5.500756741,1
1903,737,1.992629528,-6.5913167,1
1903,769,2.604901075,-7.557317257,1
1903,801,2.95255518,-7.93111515,1
1903,833,3.121498823,-8.683722496,1
1903,865,4.019123077,-10.95312309,1
1903,897,5.160342693,-8.245473862,1
1903,929,5.69636631,-3.10658741,1
1903,961,5.104442596,-4.091410637,1
1903,993,4.675992012,-2.982281446,1
1903,1025,4.57827282,-0.6248500347,1
1903,1057,3.738906384,-1.819806337,1
1903,1089,4.092675686,-2.758613348,1
1903,1121,4.996631622,-3.034032822,1
1903,1153,3.793424845,-3.841835499,1
1903,1185,2.80249548,-4.083054543,1
1903,1217,2.866500139,-3.274442196,1
1903,1249,2.451122522,-3.112677574,1
1903,1281,3.119225502,-2.937098265,1
1903,1313,4.148239136,-2.394759417,1
1903,1345,6.92656517,17.25058174,1
1903,1377,5.051136017,-3.120615005,1
1903,1409,4.337673664,-3.417766809,1
1903,1441,3.556928635,-3.60579133,1
1903,1473,4.431801796,-2.765906096,1
1903,1505,5.172647476,-1.261278868,1
1903,1537,5.367506981,-0.8869652748,1
1903,1569,4.78600502,-1.231646538,1
1903,1601,3.17543602,-3.177204132,1
1903,1633,2.939573765,-3.347492695,1
1903,1665,3.777033329,-2.93971324,1
1903,1697,5.118641853,-2.285013676,1
1903,1729,6.829176903,-1.563467503,1
1903,1761,5.439881802,-2.229714155,1
1903,1793,4.407457829,-1.888606906,1
1903,1825,4.611373425,-1.776485205,1
1903,1857,5.348475456,-1.560207486,1
1903,1889,4.3084445,-1.259851933,1
1903,1921,4.36114502,-2.336458445,1
1903,1953,4.655240059,-4.652765274,1
1903,1985,4.011826038,-2.570033073,1
1903,2017,2.403769732,-0.1311984062,1
1935,33,0.4756204486,3.251486301,1
1935,65,-0.09195178747,-1.805836439,1
1935,97,0.1657718122,-1.897264957,1
1935,129,0.0908280015,-3.077431679,1
1935,161,-0.1355968714,-3.791820288,1
1935,193,0.2853515148,-5.243079185,1
1935,225,-12.04071426,3.98568964,1
1935,257,-9.976989746,8.77721405,1
1935,289,0.1631475091,-2.987492561,1
1935,321,0.1832567155,-1.505144119,1
1935,353,-0.8859695196,-4.202719212,1
1935,385,-1.627371073,-5.402197838,1
1935,417,-2.344870567,-5.396800995,1
1935,449,-2.415221691,-5.282682896,1
1935,481,-3.144519329,-3.961306572,1
1935,513,-2.853690624,-5.461592197,1
1935,545,-1.764500737,-6.683649063,1
1935,577,0.1174651384,-7.211231232,1
1935,609,1.079514146,-8.045967102,1
1935,641,0.8855612278,2.793879509,1
1935,673,0.7182986736,-7.115664959,1
1935,705,1.084024429,-5.712136745,1
1935,737,1.56734395,-6.759624004,1
1935,769,1.831700206,-7.580032349,1
1935,801,2.182498932,-7.924872875,1
1935,833,2.351492643,-8.641792297,1
1935,865,2.989699364,-8.950302124,1
1935,897,4.4394207,-7.562541962,1
1935,929,5.107855797,-4.065406322,1
1935,961,4.694841862,-2.828783512,1
1935,993,4.880184174,-3.592388153,1
1935,1025,4.581032753,-2.728409052,1
1935,1057,4.344574928,-2.279892445,1
1935,1089,4.314572334,-2.201140165,1
1935,1121,4.565999031,-3.498426437,1
1935,1153,3.850735903,-5.740543365,1
1935,1185,4.151853561,-4.988209724,1
1935,1217,3.130219936,-5.342168331,1
1935,1249,3.402583361,-3.271603823,1
1935,1281,3.941004276,-2.198944807,1
1935,1313,3.553315163,-2.040840387,1
1935,1345,5.121203899,-0.634816885,1
1935,1377,4.907320499,-0.1046333313,1
1935,1409,3.953351974,-2.461890459,1
1935,1441,3.829661369,-2.97609663,1
1935,1473,4.759737015,-1.978634834,1
1935,1505,7.171804905,-0.992231369,1
1935,1537,7.218500614,-2.218465328,1
1935,1569,5.476685524,-3.137594461,1
1935,1601,3.883170128,-4.139810085,1
1935,1633,2.882740259,-4.429176331,1
1935,1665,1.584393978,-2.172348738,1
1935,1697,1.751946926,-1.8497262,1
1935,1729,6.157429218,-2.195020914,1
1935,1761,4.953126907,-1.97237134,1
1935,1793,4.318141937,-2.30669117,1
1935,1825,3.06852293,-2.647560835,1
1935,1857,5.419782639,-5.130733967,1
1935,1889,6.204395294,-3.491782665,1
1935,1921,21.98104477,-11.63784695,1
1935,1953,5.108996391,-5.193875313,1
1935,1985,4.679498672,-2.837473869,1
1935,2017,2.771256447,-0.704536438,1
1967,33,0.699506402,4.530638218,1
1967,65,9.590269089,-9.250596046,1
1967,97,0.9916908741,-2.549654961,1
1967,129,0.08480861783,-3.653125048,1
1967,161,-0.3616468906,-4.312315941,1
1967,193,-0.06990301609,-4.094956398,1
1967,225,-8.589010239,5.443906784,1
1967,257,-14.54780388,-4.997277737,1
1967,289,-14.20499611,-5.294703484,1
1967,321,0.1116661727,-2.812839508,1
1967,353,0.1251018047,-4.805750847,1
1967,385,-0.749994278,-4.902958393,1
1967,417,-2.14836359,-4.486493587,1
1967,449,-1.3127321,-5.925690174,1
1967,481,-1.177223921,-7.017149925,1
1967,513,-0.3833751678,-7.110118866,1
1967,545,1.419815779,-7.400424004,1
1967,577,1.216370583,-7.551408768,1
1967,609,0.1673894525,-7.724154472,1
1967,641,-1.892953038,-8.066207886,1
1967,673,-2.458958387,-7.432127953,1
1967,705,-0.4146484137,-7.31395483,1
1967,737,0.4380068779,-7.450602055,1
1967,769,2.337031126,-6.406515121,1
1967,801,2.177977562,-7.152997017,1
1967,833,2.361540556,-8.077273369,1
1967,865,2.702088356,-7.177010536,1
1967,897,3.747493982,-6.09701395,1
1967,929,4.008416176,-4.605948925,1
1967,961,3.728268623,-3.727191925,1
1967,993,4.571761608,-4.42534256,1
1967,1025,2.993933201,-4.165434361,1
1967,1057,3.542578459,-2.091701508,1
1967,1089,4.255821705,-0.6440284252,1
1967,1121,5.329987049,-3.074841499,1
1967,1153,4.747171402,-6.386898041,1
1967,1185,4.314073563,-5.176745415,1
1967,1217,4.477077961,-5.990771294,1
1967,1249,2.588074207,-3.700238228,1
1967,1281,0.5067484379,-2.012413025,1
1967,1313,-0.1055753231,-1.856166601,1
1967,1345,0.7770454884,-0.1727335453,1
1967,1377,3.254320145,-1.278511524,1
1967,1409,3.103399277,-2.626631737,1
1967,1441,3.942946911,-3.741393089,1
1967,1473,4.931708813,-1.485788941,1
1967,1505,7.087018967,-1.3855474,1
1967,1537,5.346265793,-3.031251669,1
1967,1569,4.241713047,-3.459673405,1
1967,1601,18.21615219,-3.207858086,1
1967,1633,2.642907143,-5.234617233,1
1967,1665,1.915464878,-2.944544554,1
1967,1697,2.132744312,-1.780162811,1
1967,1729,5.577354431,-2.178812504,1
1967,1761,4.818830013,-1.635486126,1
1967,1793,4.763673782,-2.554724693,1
1967,1825,4.171662807,-5.082133293,1
1967,1857,4.138983727,-5.658010483,1
1967,1889,4.536538124,-4.090888023,1
1967,1921,16.25492096,-12.08370399,1
1967,1953,3.653885126,-4.167500496,1
1967,1985,3.380010366,-3.282741547,1
1967,2017,2.709756374,-3.851766109,1
1999,33,1.98429203,5.658032894,1
1999,65,0.2889106274,-2.53655386,1
1999,97,-0.352758646,-4.846078873,1
1999,129,-0.783200264,-4.703188896,1
1999,161,-1.261874318,-3.894836426,1
1999,193,-8.323088646,2.524214268,1
1999,225,-3.383134127,-2.569069386,1
1999,257,-3.307654858,-4.515627384,1
1999,289,9.583246231,-22.47742081,1
1999,321,0.248806715,-5.866363525,1
1999,353,1.444120646,-4.964363575,1
1999,385,1.783857584,-4.115285873,1
1999,417,0.4629693031,-5.377202988,1
1999,449,-0.0745947361,-7.210493565,1
1999,481,0.8362718225,-8.10627079,1
1999,513,1.507426977,-8.986011505,1
1999,545,3.440925121,-8.851302147,1
1999,577,2.140338421,-8.343055725,1
1999,609,-0.4338715076,-7.906748772,1
1999,641,-4.213767052,-6.73026228,1
1999,673,-2.639799595,-6.254258156,1
1999,705,-0.8204693794,-5.904315472,1
1999,737,-0.5675280094,-5.223874092,1
1999,769,0.7715210915,-4.100390434,1
1999,801,1.684350252,-5.010484695,1
1999,833,1.830554843,-5.498092651,1
1999,865,0.8460428715,-4.424426079,1
1999,897,4.574797153,-1.257811546,1
1999,929,3.723831654,-2.184206009,1
1999,961,3.624385834,-4.415180206,1
1999,993,4.673359871,-5.919854641,1
1999,1025,3.183501482,-4.909489632,1
1999,1057,2.686869144,-1.362622261,1
1999,1089,2.840083599,-0.9249753952,1
1999,1121,2.410692215,-2.407151222,1
1999,1153,-13.42945862,-12.69129467,1
1999,1185,3.711892128,-5.044461727,1
1999,1217,5.384355545,-4.50407505,1
1999,1249,3.996398926,-4.931687832,1
1999,1281,1.325609207,-2.991060734,1
1999,1313,-0.1025006771,-1.794960737,1
1999,1345,0.01439166069,-0.4936077595,1
1999,1377,3.669203758,-1.353529215,1
1999,1409,4.560935974,-1.50479126,1
1999,1441,5.079025269,-1.839571953,1
1999,1473,5.265089989,-0.6938807964,1
1999,1505,4.338837147,-0.5529749393,1
1999,1537,2.646887302,-2.476655722,1
1999,1569,1.721926451,-3.934114933,1
1999,1601,1.728288174,-7.189890385,1
1999,1633,1.825414896,-6.194674969,1
1999,1665,1.450270891,-4.336302757,1
1999,1697,2.590317726,-2.608982086,1
1999,1729,4.310926914,-1.907392263,1
1999,1761,6.776968002,-2.722326994,1
1999,1793,5.350667477,-3.648198605,1
1999,1825,3.510564089,-8.131471634,1
1999,1857,0.3554499149,-0.3793520927,1
1999,1889,2.685863495,-3.92350769,1
1999,1921,1.819459438,-3.59539938,1
1999,1953,1.141310215,-2.514728069,1
1999,1985,0.974706769,-5.89612627,1
1999,2017,-0.1929440498,-9.888336182,1
