PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 46, filenames: A:[46]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[47]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1857,-0.5514977574,-2.656389236,1
1359,1889,-0.8775243759,-2.208179951,1
1359,1921,-1.903485179,-2.546225548,1
1359,1953,-1.68708086,-3.331286192,1
1359,1985,-0.7463043928,-1.435510159,1
1359,2017,0.4809025526,-0.3918693066,1
1391,33,1.906569362,1.812531233,1
1391,65,0.6133895516,-2.982592344,1
1391,97,0.3423817158,-2.711328506,1
1391,129,-0.7762868404,-2.867485762,1
1391,161,-1.505648732,-1.689566612,1
1391,193,-1.186224461,-0.9014492035,1
1391,225,-0.793104887,-3.124551058,1
1391,257,-0.552685976,-2.565391541,1
1391,289,-0.2781726718,-2.689809561,1
1391,321,0.9546079636,-4.572535515,1
1391,353,0.6600841284,-3.862457752,1
1391,385,0.8594610691,-4.454213142,1
1391,417,1.106069088,-5.149055958,1
1391,449,1.382064104,-4.21608448,1
1391,481,0.8588716984,-4.210395336,1
1391,513,0.3376755714,-4.406903744,1
1391,545,-0.1789805144,-3.727695465,1
1391,577,8.493502617,13.88235474,1
1391,609,-11.46735382,-1.52843976,1
1391,641,-1.025171638,-4.113415241,1
1391,673,-1.871831059,-3.87387085,1
1391,705,-3.091264248,-3.636492014,1
1391,737,-3.577642202,-3.840933561,1
1391,769,-2.847768068,-4.314288139,1
1391,801,-2.020724535,-2.467776299,1
1391,833,-0.5657039881,-1.276291847,1
1391,865,0.03413999081,0.05492830276,1
1391,897,-1.017969489,0.3386631012,1
1391,929,-1.774927378,-1.190523982,1
1391,961,-2.674708605,-3.268588781,1
1391,993,-3.1995821,-3.640929222,1
1391,1025,-2.315873384,-4.237863541,1
1391,1057,-1.122660875,-4.534760952,1
1391,1089,-1.790044308,-4.646247864,1
1391,1121,-3.225877762,-4.547344685,1
1391,1153,-2.268808603,-3.862615585,1
1391,1185,-1.125288248,-3.24659586,1
1391,1217,-1.199856162,-5.448242664,1
1391,1249,-2.312015057,-8.069911957,1
1391,1281,-1.952596068,-9.091460228,1
1391,1313,-1.040204048,-7.915954113,1
1391,1345,-0.7006471157,-7.56960535,1
1391,1377,-20.49075317,-3.109899044,1
1391,1409,-1.20602107,-7.059524059,1
1391,1441,-0.7295498848,-5.447990894,1
1391,1473,-0.5271868706,-4.606121063,1
1391,1505,-0.1743069291,-3.912046909,1
1391,1537,-0.18954283,-2.843111992,1
1391,1569,0.08824306726,-4.684845924,1
1391,1601,-0.3128051162,-5.428320885,1
1391,1633,-0.6901803613,-3.404254198,1
1391,1665,-0.8034403324,-1.107986212,1
1391,1697,-1.209751368,-1.776001215,1
1391,1729,-2.181216717,-1.669130206,1
1391,1761,-1.722640514,-2.102676868,1
1391,1793,-1.327608943,-2.152544498,1
1391,1825,-1.037657976,-1.750724673,1
1391,1857,-0.1338077188,-1.134456396,1
1391,1889,-0.4326301813,-1.469142199,1
1391,1921,-1.054791927,-2.145237207,1
1391,1953,-0.8602663279,-2.988372326,1
1391,1985,0.1187811792,-1.188913345,1
1391,2017,0.7423442006,-0.0894395113,1
1423,33,0.4290881753,1.755140305,1
1423,65,0.7262084484,-2.466024876,1
1423,97,0.392657578,-1.970207453,1
1423,129,-0.1182307005,-2.079650164,1
1423,161,-0.6111413836,-1.620758057,1
1423,193,-0.6515511274,-0.24010396,1
1423,225,-0.8290327191,-2.891049147,1
1423,257,-1.37902379,-3.756536007,1
1423,289,-1.624573708,-3.653052568,1
1423,321,-0.6389337182,-3.861448765,1
1423,353,0.4305115044,-3.728426933,1
1423,385,0.8116157055,-4.230424881,1
1423,417,1.434330225,-4.780373096,1
1423,449,1.600941658,-4.156102657,1
1423,481,0.8677996397,-3.438499928,1
1423,513,0.03861895204,-3.615365028,1
1423,545,-0.3178895414,-2.027952671,1
1423,577,-0.2740936279,0.4539866447,1
1423,609,0.08329081535,-2.630362272,1
1423,641,-0.1320592165,-4.306396484,1
1423,673,-2.070391417,-4.225409508,1
1423,705,-2.867658615,-4.471292019,1
1423,737,-2.384626389,-4.36829567,1
1423,769,-2.035956144,-3.836718798,1
1423,801,-1.676748037,-2.449246168,1
1423,833,-0.4096560478,-1.837152481,1
1423,865,0.1237553358,-0.4496772289,1
1423,897,-1.214740872,0.3774250746,1
1423,929,-1.857685804,-1.106480122,1
1423,961,-2.313791275,-3.089891672,1
1423,993,-4.017732143,-3.296763182,1
1423,1025,-4.22931242,-3.569893837,1
1423,1057,-3.496397018,-3.983231544,1
1423,1089,-2.916249752,-4.105007648,1
1423,1121,-2.569781542,-4.050012112,1
1423,1153,-1.336235642,-3.489657879,1
1423,1185,-1.310664535,-4.149345398,1
1423,1217,-1.332488179,-5.698863029,1
1423,1249,-1.555577159,-7.299554348,1
1423,1281,-1.380725503,-7.380834579,1
1423,1313,-0.8638266325,-6.79679966,1
1423,1345,-0.7299417257,-5.946671486,1
1423,1377,-2.165626287,-6.544474602,1
1423,1409,-1.925276875,-7.818614483,1
1423,1441,-1.538319111,-5.703856945,1
1423,1473,-0.3314473629,-3.409982681,1
1423,1505,0.475196898,-2.653159142,1
1423,1537,-1.057103276,-2.378483295,1
1423,1569,-0.5406054258,-3.997429609,1
1423,1601,0.06568133831,-4.798334122,1
1423,1633,-0.04107630253,-4.102118492,1
1423,1665,0.5024870038,-3.024513245,1
1423,1697,-1.267380476,-2.802617073,1
1423,1729,-2.355142355,-2.18413353,1
1423,1761,-1.358993292,-1.720327139,1
1423,1793,-0.6891651154,-1.853236437,1
1423,1825,-1.038207531,-1.420022488,1
1423,1857,-0.5194422007,-1.270034075,1
1423,1889,-0.3353366852,-1.506706476,1
1423,1921,-0.8111360669,-1.991652369,1
1423,1953,-0.7795292139,-2.752185106,1
1423,1985,-0.3721284568,-1.734884143,1
1423,2017,0.2027708292,-0.2803314924,1
1455,33,-0.2450196147,2.427650928,1
1455,65,0.1288945824,-2.789030313,1
1455,97,0.1456421912,-2.27904129,1
1455,129,-0.2408964038,-1.540503502,1
1455,161,-0.5589690208,-1.979741096,1
1455,193,-0.2665489912,-1.950440168,1
1455,225,-0.3603338599,-2.808759928,1
1455,257,-0.5529523492,-4.098902702,1
1455,289,0.2730723321,-4.803205967,1
1455,321,0.2029863596,-4.182762146,1
1455,353,0.2033011019,-4.199015617,1
1455,385,0.1196344197,-4.32398653,1
1455,417,-0.4510495365,-5.104856014,1
1455,449,0.2852962017,-4.145493031,1
1455,481,1.131996155,-3.437303543,1
1455,513,0.5383067131,-3.203238726,1
1455,545,0.8208280206,-0.9565145969,1
1455,577,0.01090395451,-0.1393716335,1
1455,609,-1.138739586,-2.390132904,1
1455,641,-1.933745146,-3.61375165,1
1455,673,-2.943836689,-4.306527615,1
1455,705,-3.134886265,-5.034598827,1
1455,737,-1.334133983,-4.894284248,1
1455,769,-0.2453927994,-4.294448853,1
1455,801,-1.321014404,-3.332495689,1
1455,833,-2.028766632,-2.55922246,1
1455,865,-1.632659554,-0.4965043068,1
1455,897,-1.6827389,0.1042532921,1
1455,929,-2.011619568,-0.9928251505,1
1455,961,-1.856808186,-1.809773207,1
1455,993,-2.326138258,-2.925942659,1
1455,1025,-3.818814516,-3.091704369,1
1455,1057,-1.988623142,-4.529387474,1
1455,1089,-2.182499409,-4.015075684,1
1455,1121,-0.9491832256,-3.669929504,1
1455,1153,1.626780033,-4.49407196,1
1455,1185,0.9501465559,-6.10148716,1
1455,1217,0.4179618359,-6.594061852,1
1455,1249,-0.4913962483,-6.222434521,1
1455,1281,-0.9574525356,-6.327913284,1
1455,1313,-0.5148376226,-6.647558212,1
1455,1345,0.3280212879,-5.509968758,1
1455,1377,-1.103732944,-4.770963669,1
1455,1409,-2.592288017,-9.791389465,1
1455,1441,-1.426515102,-5.319217205,1
1455,1473,-0.4284739494,-3.659336567,1
1455,1505,-0.4485687017,-2.422112465,1
1455,1537,-1.121510506,-2.932316542,1
1455,1569,-0.8902303576,-3.782690525,1
1455,1601,-0.8932728171,-4.406879902,1
1455,1633,-0.1312920451,-3.968040466,1
1455,1665,0.2517482042,-3.078416348,1
1455,1697,-0.2498675585,-2.55480361,1
1455,1729,0.3943945765,-1.573590517,1
1455,1761,-0.6813616753,-1.128209591,1
1455,1793,-0.1271193027,-1.167577982,1
1455,1825,-0.9840428829,-0.8284242153,1
1455,1857,-2.260979176,-1.010760188,1
1455,1889,-0.8113883734,-1.561229348,1
1455,1921,-0.7320403457,-2.147297859,1
1455,1953,-1.194095135,-2.697655678,1
1455,1985,-1.759633541,-2.500497818,1
1455,2017,-1.000261545,-0.3919135332,1
1487,33,-2.306680918,2.570205688,1
1487,65,-0.790199697,-2.168460608,1
1487,97,-0.2886758745,-1.909491777,1
1487,129,10.4027729,11.34889507,1
1487,161,-0.5361303091,-2.024601698,1
1487,193,-0.1390270591,-2.615053654,1
1487,225,0.2204000354,-3.133430958,1
1487,257,0.2942616045,-4.30055666,1
1487,289,0.8417574167,-4.678894997,1
1487,321,0.5462443829,-4.155617237,1
1487,353,0.4431462884,-3.470582485,1
1487,385,0.2770467103,-4.117873192,1
1487,417,-0.08140435815,-4.598671436,1
1487,449,0.3537938297,-3.867033005,1
1487,481,0.6717168689,-3.082509279,1
1487,513,0.4666221738,-3.17206192,1
1487,545,0.3893965185,-2.732074738,1
1487,577,-0.09142282605,-2.294448376,1
1487,609,-1.235841036,-2.588490963,1
1487,641,-1.877512813,-3.47326684,1
1487,673,-2.964068651,-4.044526577,1
1487,705,-1.987022877,-4.566812515,1
1487,737,-1.240384698,-5.146603107,1
1487,769,-0.9339922667,-4.192660809,1
1487,801,-1.798503995,-5.138709068,1
1487,833,-4.082695007,-4.978419304,1
1487,865,-1.83020103,-0.8820649385,1
1487,897,-1.384470463,-0.2417018414,1
1487,929,-1.258229494,-0.7495311499,1
1487,961,-2.136538029,-1.653318167,1
1487,993,-3.130609512,-3.705721617,1
1487,1025,-2.961923599,-4.898140907,1
1487,1057,-0.7591941357,-5.224309444,1
1487,1089,-0.9222089052,-3.925321102,1
1487,1121,0.2940058708,-3.533675194,1
1487,1153,2.133062363,-5.456344128,1
1487,1185,1.391213775,-7.042803764,1
1487,1217,0.9718962312,-6.025372028,1
1487,1249,0.07576775551,-6.181837082,1
1487,1281,-0.3881708384,-6.337368965,1
1487,1313,0.4026317596,-6.433147907,1
1487,1345,0.8387640715,-5.878763676,1
1487,1377,-0.2638633847,-5.528064728,1
1487,1409,-15.4535265,0.8276567459,1
1487,1441,-1.566149712,-5.645925045,1
1487,1473,0.1991223693,-3.616492271,1
1487,1505,-1.121279478,-2.280602455,1
1487,1537,-1.642830849,-3.358506203,1
1487,1569,-1.277328968,-4.685101509,1
1487,1601,-1.45540607,-5.564828396,1
1487,1633,-0.8348084688,-4.103370667,1
1487,1665,0.06937390566,-2.56824708,1
1487,1697,0.1432712674,-1.717317343,1
1487,1729,6.167075634,16.52528763,1
1487,1761,-0.9659639001,-1.301660419,1
1487,1793,-0.8012658358,-0.7233694792,1
1487,1825,-1.734306812,-0.1955440044,1
1487,1857,-2.403415442,-0.3247163296,1
1487,1889,-1.179295063,-1.312674522,1
1487,1921,-0.8815489411,-2.21302104,1
1487,1953,-0.4910470545,-3.757946014,1
1487,1985,-0.2247109115,-2.403779507,1
1487,2017,-0.5263223648,-0.3245817423,1
1519,33,-4.623380661,2.470050097,1
1519,65,-0.3350534439,-0.4621811509,1
1519,97,-0.005475401878,-1.502014518,1
1519,129,0.3532418609,-3.143072128,1
1519,161,0.6582735181,-3.341977119,1
1519,193,0.7573213577,-3.198235512,1
1519,225,1.27747488,-4.553835392,1
1519,257,1.030203938,-4.505734444,1
1519,289,0.7406053543,-4.577970982,1
1519,321,1.531371474,-3.829024315,1
1519,353,1.209692717,-3.224748611,1
1519,385,0.5694082975,-4.049959183,1
1519,417,0.5923737884,-4.073221684,1
1519,449,0.6951522827,-3.660197973,1
1519,481,0.8528601527,-3.168311357,1
1519,513,-0.1323702931,-2.886787176,1
1519,545,-0.07405146211,-2.473825693,1
1519,577,-0.5159465075,-2.625005007,1
1519,609,-1.357840776,-2.897532225,1
1519,641,-1.368725061,-3.302300215,1
1519,673,-1.636614442,-3.783704758,1
1519,705,-1.525630355,-4.509783745,1
1519,737,-1.369538426,-4.662091732,1
1519,769,-0.7821991444,-4.595848083,1
1519,801,-1.48103261,-5.196678162,1
1519,833,-2.407073975,-4.936825752,1
1519,865,-1.400702238,-2.249858618,1
1519,897,-1.069114685,-1.115990758,1
1519,929,-0.8853844404,-0.5114443302,1
1519,961,-1.644314885,-1.125373363,1
1519,993,-2.158973932,-4.36523056,1
1519,1025,-1.448497891,-6.212706566,1
1519,1057,-0.3388962746,-6.55698967,1
1519,1089,-0.2249870896,-3.703273773,1
1519,1121,0.03940314054,-3.62129879,1
1519,1153,0.18718642,-7.459517479,1
1519,1185,0.01383692026,-8.48343277,1
1519,1217,0.1449581981,-6.78149128,1
1519,1249,0.1249842644,-6.651371956,1
1519,1281,-0.3111868799,-6.33356905,1
1519,1313,-0.2075690627,-6.213047028,1
1519,1345,0.7607033849,-5.481192112,1
1519,1377,0.3975172639,-4.174576759,1
1519,1409,-0.5873968601,-5.65625,1
1519,1441,-0.6742733717,-6.184273243,1
1519,1473,-0.9362285137,-4.548902512,1
1519,1505,-0.8966016769,-3.7361269,1
1519,1537,-1.454110622,-3.62497282,1
1519,1569,-1.860160947,-4.495116234,1
1519,1601,-1.147791505,-5.518897533,1
1519,1633,-2.08641243,-5.856546879,1
1519,1665,-1.018062949,-3.970853806,1
1519,1697,-0.2301706374,-1.330020428,1
1519,1729,0.7061347365,-2.412908554,1
1519,1761,-0.2906073928,-2.467105389,1
1519,1793,-1.135945082,-2.021177292,1
1519,1825,-2.154714346,-1.481566906,1
1519,1857,-2.762704849,-1.118535638,1
1519,1889,-1.574889898,-1.936653376,1
1519,1921,-0.8199554682,-2.803057671,1
1519,1953,-0.09036013484,-4.742545128,1
1519,1985,0.1017504334,-2.469598055,1
1519,2017,-0.8120288849,-0.1540327072,1
1551,33,0.1241963208,-0.4720849991,1
1551,65,0.4052502215,-1.299479365,1
1551,97,0.7288482785,-2.288928986,1
1551,129,1.182812095,-3.259340286,1
1551,161,1.581769705,-3.819762707,1
1551,193,1.662902832,-4.426283836,1
1551,225,1.687593579,-6.16309309,1
1551,257,0.6970623732,-5.385757446,1
1551,289,-0.1418156624,-4.83010006,1
1551,321,1.424805164,-4.48576355,1
1551,353,-10.03522205,-20.96037674,1
1551,385,1.290984154,-4.081163406,1
1551,417,0.8160734773,-3.648725033,1
1551,449,1.074935675,-3.540258408,1
1551,481,1.14728117,-3.708383083,1
1551,513,0.5331882238,-2.338463306,1
1551,545,0.0497521162,-2.046276569,1
1551,577,-0.6601554155,-2.783977032,1
1551,609,-1.123905182,-3.454499006,1
1551,641,-1.120072126,-3.380643845,1
1551,673,-0.714458704,-3.796150684,1
1551,705,-1.111245751,-4.452254772,1
1551,737,-1.277236223,-4.34636879,1
1551,769,-0.5885258317,-4.405055523,1
1551,801,0.7069945335,-5.374315739,1
1551,833,0.2524066567,-5.24734211,1
1551,865,-0.02461600304,-3.873051167,1
1551,897,-0.66182971,-1.291399479,1
1551,929,-1.289914131,-0.5368509293,1
1551,961,-1.199540854,-1.348219395,1
1551,993,-1.14921248,-3.970001221,1
1551,1025,-1.857610226,-6.770223618,1
1551,1057,-0.5960075855,-7.225168705,1
1551,1089,0.2875380516,-7.152675629,1
1551,1121,-0.1962387413,-2.508207321,1
1551,1153,-0.6440691948,-4.818944454,1
1551,1185,-0.9468627572,-7.752481937,1
1551,1217,-1.510155678,-10.04956436,1
1551,1249,-0.797082305,-7.624242306,1
1551,1281,-0.6823379993,-6.715021133,1
1551,1313,-0.9180314541,-7.007318497,1
1551,1345,0.2826997638,-6.311998844,1
1551,1377,0.6392608285,-4.882549286,1
1551,1409,0.5279573202,-5.855505466,1
1551,1441,0.4671474099,-5.687047958,1
1551,1473,0.2142988443,-4.906919956,1
1551,1505,-1.17809844,-4.9931674,1
1551,1537,-2.102808714,-5.312078476,1
1551,1569,-3.702711105,-3.910422802,1
1551,1601,-3.938892603,-4.654847622,1
1551,1633,-3.215749979,-6.132127762,1
1551,1665,-2.378347874,-5.823728561,1
1551,1697,-1.600878716,-3.002962112,1
1551,1729,0.2523127198,-3.068736792,1
1551,1761,-4.148483276e-05,-2.89745307,1
1551,1793,-0.659507215,-2.587731123,1
1551,1825,-1.011838078,-2.115059853,1
1551,1857,-2.32821846,-1.423578382,1
1551,1889,-0.376036644,-1.966782093,1
1551,1921,0.6382529736,-2.945996761,1
1551,1953,0.5594989061,-3.330788136,1
1551,1985,0.09753800929,-2.74712944,1
1551,2017,-1.037468672,-0.09467625618,1
1583,33,1.441186905,-0.1821110249,1
1583,65,2.410387516,-3.43022418,1
1583,97,8.911281586,-6.980931282,1
1583,129,14.03320599,-7.611374855,1
1583,161,1.371536732,-3.331397533,1
1583,193,1.799683928,-4.579139709,1
1583,225,2.039259434,-6.03249979,1
1583,257,-0.09054327011,-6.234954357,1
1583,289,0.7876558304,-6.034373283,1
1583,321,2.526230812,-6.05474472,1
1583,353,1.066964149,-5.311286926,1
1583,385,0.8068971038,-3.511059523,1
1583,417,1.064448357,-2.64574337,1
1583,449,1.421624541,-3.358151197,1
1583,481,2.426172972,-4.193230629,1
1583,513,0.9614229202,-3.481480598,1
1583,545,-0.1174411476,-3.282431126,1
1583,577,-0.3963913321,-3.596425772,1
1583,609,-0.8296364546,-4.082229614,1
1583,641,-0.7601235509,-4.507575035,1
1583,673,-1.20123291,-4.33732605,1
1583,705,-1.545559168,-4.414594173,1
1583,737,-1.028995752,-4.792251587,1
1583,769,-0.4780828357,-5.314695835,1
1583,801,-0.4116131067,-6.155942917,1
1583,833,0.0761487484,-5.992731571,1
1583,865,0.1932175756,-2.856930733,1
1583,897,-0.5120449066,-1.503618717,1
1583,929,-1.572432876,-1.325789213,1
1583,961,-1.754292727,-2.084069729,1
1583,993,-1.629877806,-3.265311956,1
1583,1025,-1.481905222,-5.35802269,1
1583,1057,-0.5226083398,-6.635206223,1
1583,1089,-0.2242101878,-2.293749094,1
1583,1121,-0.1975512803,-0.2793126106,1
1583,1153,-1.15009141,-3.028696775,1
1583,1185,-2.7907269,-6.976846218,1
1583,1217,-3.910665989,-9.80241394,1
1583,1249,-3.480638504,-8.914470673,1
1583,1281,-0.9869260788,-6.708385468,1
1583,1313,-0.5650898218,-7.098240376,1
1583,1345,0.2939939499,-7.656963348,1
1583,1377,0.9339053035,-6.550701618,1
1583,1409,0.9209611416,-6.296827316,1
1583,1441,0.8714786768,-5.825470924,1
1583,1473,-0.2057924867,-5.689602852,1
1583,1505,-2.5320611,-5.595329762,1
1583,1537,-3.410809994,-5.726798058,1
1583,1569,-4.092636108,-6.099624157,1
1583,1601,-2.582208633,-4.256748199,1
1583,1633,-1.544791937,-4.485099316,1
1583,1665,-2.031251907,-4.412331104,1
1583,1697,-2.803078175,-3.91307807,1
1583,1729,-0.4230528474,-3.768076658,1
1583,1761,0.2513221204,-3.027627707,1
1583,1793,0.1582760215,-2.521522522,1
1583,1825,0.7074301839,-2.297165871,1
1583,1857,0.7370215058,-1.944589615,1
1583,1889,2.307720661,-1.912376642,1
1583,1921,13.17691994,7.260401726,1
1583,1953,19.79565811,-4.146896362,1
1583,1985,0.7657774687,-5.606925964,1
1583,2017,-0.3982258439,-0.1899819374,1
1615,33,16.05558205,3.101717949,1
1615,65,2.121154785,-3.390503407,1
1615,97,-15.95683956,-6.148539543,1
1615,129,0.6391574144,-2.573845148,1
1615,161,0.7065567374,-1.035683632,1
1615,193,0.8540403247,-2.202882767,1
1615,225,11.5340395,-6.89076376,1
1615,257,0.5152084231,-6.52054739,1
1615,289,1.194068193,-7.425617695,1
1615,321,0.9616910219,-6.232443333,1
1615,353,0.07272315025,-5.006585121,1
1615,385,0.2160808742,-3.240874052,1
1615,417,0.6470863819,-2.48794508,1
1615,449,0.6014758945,-3.481544971,1
1615,481,2.192501068,-4.442845821,1
1615,513,0.2826769352,-4.870976448,1
1615,545,-1.354120255,-3.973138332,1
1615,577,-0.9782531857,-4.08827734,1
1615,609,-0.7675570846,-4.645905495,1
1615,641,-0.8602764606,-5.644344807,1
1615,673,-1.384596109,-5.085212708,1
1615,705,-1.368607521,-4.84151125,1
1615,737,-0.9238204956,-5.187225342,1
1615,769,-0.8716931343,-4.995044708,1
1615,801,-1.602832794,-4.312552452,1
1615,833,-1.15928483,-4.204957008,1
1615,865,-0.9605350494,-3.236623287,1
1615,897,-1.007374883,-2.308223963,1
1615,929,-0.8831926584,-2.410886049,1
1615,961,-3.6385777,-2.555961132,1
1615,993,-3.367471695,-3.188136816,1
1615,1025,14.9471302,7.603318214,1
1615,1057,0.3202221394,-4.458856583,1
1615,1089,0.5882196426,-2.442509413,1
1615,1121,0.1563503891,-1.274495363,1
1615,1153,-1.411942244,-3.574985266,1
1615,1185,-1.340984106,-6.708372593,1
1615,1217,-2.325274229,-7.849503994,1
1615,1249,-2.87534523,-6.449033737,1
1615,1281,-1.080189347,-5.860001087,1
1615,1313,-0.4893772304,-6.81923914,1
1615,1345,0.6848104596,-7.792685986,1
1615,1377,1.345449805,-6.668820381,1
1615,1409,0.9346764088,-6.235168934,1
1615,1441,0.4152680635,-5.886231422,1
1615,1473,-1.4079597,-6.037593842,1
1615,1505,-2.336731911,-6.483248711,1
1615,1537,-2.088114262,-5.219314098,1
1615,1569,-2.701612949,-3.175493717,1
1615,1601,-1.381389499,-1.957531691,1
1615,1633,-0.5330122709,-3.343659639,1
1615,1665,-1.209205508,-3.398620129,1
1615,1697,-1.890812993,-3.246830225,1
1615,1729,-1.195984483,-3.482943535,1
1615,1761,0.8897369504,-3.136233807,1
1615,1793,1.0839746,-2.660456419,1
1615,1825,1.430383563,-2.775880814,1
1615,1857,1.666625738,-2.527318239,1
1615,1889,0.9365384579,-1.840341806,1
1615,1921,13.94056988,11.50763702,1
1615,1953,-0.0917288065,-3.352415562,1
1615,1985,-0.315589577,-2.853472233,1
1615,2017,-0.8457866907,-0.423375845,1
1647,33,2.712212324,2.511134148,1
1647,65,0.004535913467,-2.093577147,1
1647,97,0.6056568027,-2.876737118,1
1647,129,0.05539947748,-2.572977304,1
1647,161,0.01161858439,-1.343107224,1
1647,193,1.332158446,-2.464051723,1
1647,225,-1.107942462,-4.148081779,1
1647,257,-0.2900392413,-6.192509651,1
1647,289,0.3693543375,-7.949060917,1
1647,321,-1.268001795,-6.166592121,1
1647,353,-0.05891799927,-4.663607597,1
1647,385,0.225802809,-3.915979862,1
1647,417,-0.141463846,-1.883961916,1
1647,449,-0.06845405698,-2.459874392,1
1647,481,1.21117425,-2.978733063,1
1647,513,0.7479228377,-5.241760731,1
1647,545,-1.303067088,-4.551058769,1
1647,577,-1.004059911,-4.433103085,1
1647,609,-1.05895853,-5.082039356,1
1647,641,-1.507689714,-5.91394043,1
1647,673,-1.85031867,-5.184159279,1
1647,705,-2.321828127,-4.347987175,1
1647,737,-1.265381098,-4.108272076,1
1647,769,-0.6759231091,-4.012993813,1
1647,801,-0.9327436686,-4.160589218,1
1647,833,-0.5694686174,-4.709863186,1
1647,865,-1.398144603,-5.619132042,1
1647,897,-1.51082325,-4.415919304,1
1647,929,-2.654227257,-2.230858088,1
1647,961,-3.76337266,-2.137829542,1
1647,993,-3.038267851,-2.398376942,1
1647,1025,-2.39536643,-2.429195404,1
1647,1057,-0.806930244,-2.278066635,1
1647,1089,1.471919298,-4.056522369,1
1647,1121,1.001266718,-5.334932327,1
1647,1153,0.6530185938,-5.224180222,1
1647,1185,0.2220429778,-5.131840706,1
1647,1217,-0.4748414755,-5.236470699,1
1647,1249,-1.924005985,-3.845870495,1
1647,1281,-0.985806942,-5.124427795,1
1647,1313,-0.2352344245,-7.321570873,1
1647,1345,0.8235200644,-6.876931667,1
1647,1377,1.73478961,-6.037344933,1
1647,1409,1.43666625,-5.410348415,1
1647,1441,0.6640827656,-5.297495842,1
1647,1473,-1.335838795,-5.545984745,1
1647,1505,-1.395401716,-6.210301876,1
1647,1537,-1.562242031,-5.027225971,1
1647,1569,-2.225291729,-2.274535179,1
1647,1601,-1.608338356,-1.801967859,1
1647,1633,-0.7781761885,-3.102519989,1
1647,1665,-0.5685021877,-3.314471722,1
1647,1697,-0.9254179001,-3.292063236,1
1647,1729,-8.563288689,14.42247105,1
1647,1761,0.5914217234,-2.902630091,1
1647,1793,0.8635213971,-2.591405869,1
1647,1825,0.8709254265,-3.31192565,1
1647,1857,0.8260902166,-2.753208637,1
1647,1889,0.2340425849,-2.622522831,1
1647,1921,-0.07280284166,-1.70994401,1
1647,1953,-17.90447807,-5.285449028,1
1647,1985,0.1334747225,-1.243762255,1
1647,2017,-0.7058276534,-0.6656289101,1
1679,33,0.3944176435,1.133854389,1
1679,65,-0.630618453,-0.9937201738,1
1679,97,0.6200752854,-2.43532753,1
1679,129,1.133573055,-3.186659575,1
1679,161,0.3740648627,-2.400606155,1
1679,193,0.4407270849,-3.129745483,1
1679,225,-0.2198067904,-5.005242348,1
1679,257,0.09525108337,-6.318563938,1
1679,289,14.25265884,5.801640987,1
1679,321,-1.329325676,-5.574781418,1
1679,353,-0.1596591771,-4.723789692,1
1679,385,-0.1284034252,-4.220601082,1
1679,417,-1.820068836,-3.082888365,1
1679,449,-4.213256359,-2.062230587,1
1679,481,-0.7937568426,-1.790440321,1
1679,513,-0.05309042335,-3.957636833,1
1679,545,0.4119632244,-6.728009701,1
1679,577,0.4936546683,-6.322240829,1
1679,609,1.047075748,-6.130583286,1
1679,641,-2.367651939,-5.420459747,1
1679,673,-2.901991129,-4.973562717,1
1679,705,-2.6038661,-2.797013283,1
1679,737,-1.558181524,-1.948212862,1
1679,769,-0.8273316622,-2.952632427,1
1679,801,-0.395866394,-3.482078314,1
1679,833,-0.7049185634,-4.581286907,1
1679,865,-1.121723413,-4.800560951,1
1679,897,-1.734272599,-3.782017708,1
1679,929,-3.752007008,-2.114421606,1
1679,961,-2.591480732,0.5413508415,1
1679,993,-1.791943312,-0.8700037003,1
1679,1025,-1.458629131,-1.814038038,1
1679,1057,-0.8119391203,-1.968128681,1
1679,1089,1.869461656,-3.037160397,1
1679,1121,2.423424721,-4.299146652,1
1679,1153,2.473997116,-4.634037018,1
1679,1185,1.219060421,-4.714282036,1
1679,1217,-0.04647034407,-4.135540485,1
1679,1249,12.09726906,-9.506441116,1
1679,1281,-0.848487556,-2.818733215,1
1679,1313,-0.1102460027,-6.330867767,1
1679,1345,0.9037287831,-6.346177578,1
1679,1377,2.260160685,-5.627800941,1
1679,1409,1.749750376,-4.89850378,1
1679,1441,0.6324850321,-5.130867958,1
1679,1473,-0.6763055325,-5.970140457,1
1679,1505,-1.332341313,-5.467864513,1
1679,1537,-1.879486322,-4.702103615,1
1679,1569,-2.377850056,-3.941922426,1
1679,1601,-1.999869108,-3.155428648,1
1679,1633,-1.028959394,-2.984729767,1
1679,1665,0.1403131485,-4.094771385,1
1679,1697,-0.3920276165,-3.802015781,1
1679,1729,0.01176565886,-3.495739937,1
1679,1761,0.7660576701,-2.997475863,1
1679,1793,0.6160918474,-2.875686169,1
1679,1825,-0.02843165398,-4.580871105,1
1679,1857,0.2393251657,-3.183896303,1
1679,1889,-0.1083887815,-3.249315739,1
1679,1921,-0.02331158519,-1.872365475,1
1679,1953,0.2744567394,-1.319250822,1
1679,1985,1.423329115,-0.5249772668,1
1679,2017,-0.02428391576,-1.028039694,1
1711,33,-0.2840658426,0.3658885956,1
1711,65,0.1191755533,-0.588388741,1
