PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[53]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,97,-1.873711228,-2.037718058,1
1391,129,-4.100518703,-16.87493324,1
1391,161,-0.5559229851,-1.687025666,1
1391,193,-1.138082385,-1.165639043,1
1391,225,-1.300113916,-1.274453998,1
1391,257,-1.405814409,-2.139363289,1
1391,289,-1.585729837,-2.919417858,1
1391,321,-1.782027364,-5.233018875,1
1391,353,-1.151401401,-4.427839756,1
1391,385,-3.171730995,-6.826907158,1
1391,417,12.60707283,-10.1909132,1
1391,449,0.7141029239,-0.6072574854,1
1391,481,1.017672539,-1.947721958,1
1391,513,0.6350817084,-2.049481869,1
1391,545,0.8116030097,-2.041236401,1
1391,577,-0.2093308568,-2.123763561,1
1391,609,0.3946352601,-2.031942844,1
1391,641,0.9245271087,-2.251257658,1
1391,673,0.5112915039,-1.775652409,1
1391,705,0.6313183904,0.6401638985,1
1391,737,1.292092919,1.916211843,1
1391,769,2.799100161,1.666872859,1
1391,801,1.597960949,0.754953444,1
1391,833,0.737154007,-1.891893983,1
1391,865,-0.04272855818,-4.4899683,1
1391,897,-1.458499432,-4.206707001,1
1391,929,-1.297000527,-4.882402897,1
1391,961,-0.6173512936,-4.780108452,1
1391,993,-0.4467067122,-4.723893166,1
1391,1025,-0.2905601263,-5.506793022,1
1391,1057,-1.714888573,-5.64146471,1
1391,1089,-2.776331902,-5.699753761,1
1391,1121,-6.939517975,-13.1082592,1
1391,1153,-2.09262228,-5.837617397,1
1391,1185,-1.048672438,-4.116136074,1
1391,1217,0.02077344432,-2.815686464,1
1391,1249,1.054694295,-3.62841773,1
1391,1281,2.200502872,-3.730391026,1
1391,1313,1.826008558,-3.481726885,1
1391,1345,0.2741650045,-3.884012461,1
1391,1377,-1.370388746,-4.469135284,1
1391,1409,-17.93706894,-11.29872704,1
1391,1441,1.48707819,-4.88794136,1
1391,1473,2.477598429,-4.029166222,1
1391,1505,3.268348455,-2.912517786,1
1391,1537,3.10773325,-3.095567703,1
1391,1569,3.94633913,-2.946209192,1
1391,1601,4.527700901,-3.565509558,1
1391,1633,3.296515942,-4.638426781,1
1391,1665,1.971271753,-6.018440723,1
1391,1697,3.007575512,-5.453688145,1
1391,1729,4.022080898,-5.058105469,1
1391,1761,2.572900534,-4.033084393,1
1391,1793,1.316601157,-2.585981846,1
1391,1825,0.3337157667,-2.788365841,1
1391,1857,-0.7683645487,-3.410676479,1
1391,1889,-1.147421598,-3.416584492,1
1391,1921,-0.3820753694,-3.722440004,1
1391,1953,-0.2980337143,-2.874918699,1
1391,1985,-0.9377898574,-1.886013031,1
1391,2017,-0.8431578875,-0.4227223098,1
1423,33,0.4542244077,0.3024232388,1
1423,65,0.584546268,-2.436491489,1
1423,97,-0.3252715468,-3.444117069,1
1423,129,-4.5109725,-18.91787338,1
1423,161,-0.467795372,-1.09234786,1
1423,193,0.01948270202,-0.9125983715,1
1423,225,-0.4224824309,-1.390996933,1
1423,257,-0.9731379747,-2.476127148,1
1423,289,-1.162522793,-3.740698338,1
1423,321,-1.273798227,-4.831982136,1
1423,353,-1.426452637,-4.10996151,1
1423,385,-3.169307232,-2.630115032,1
1423,417,-1.85628283,0.6132847071,1
1423,449,-0.2164796889,0.4818600416,1
1423,481,0.5822178125,-1.450656414,1
1423,513,0.7068288922,-0.5452048779,1
1423,545,1.889122963,-2.041063309,1
1423,577,1.617669344,-2.160525322,1
1423,609,1.764969349,-1.813549757,1
1423,641,2.101481438,-2.199490547,1
1423,673,1.627592683,-2.550382614,1
1423,705,0.8172605038,-0.08881628513,1
1423,737,0.8436768055,1.029554129,1
1423,769,0.7356629372,0.2807831466,1
1423,801,0.7999349833,-0.1153427362,1
1423,833,0.2022873759,-2.332223654,1
1423,865,-0.5091788769,-5.618151665,1
1423,897,-1.305083275,-5.038637161,1
1423,929,-1.372097611,-5.330539703,1
1423,961,-0.9881829023,-5.572019577,1
1423,993,-1.053694129,-5.001640797,1
1423,1025,-0.8702219725,-5.244718552,1
1423,1057,-1.311146617,-6.029951096,1
1423,1089,-0.9676411152,-5.957406521,1
1423,1121,-1.601008892,-6.191823006,1
1423,1153,-3.084572554,-5.851945877,1
1423,1185,-1.855390787,-8.320268631,1
1423,1217,-1.920421004,-4.731630325,1
1423,1249,0.3819037378,-4.173054695,1
1423,1281,2.227201462,-4.032652855,1
1423,1313,1.188158274,-3.778786182,1
1423,1345,-0.3451716602,-3.853199244,1
1423,1377,-0.3412322402,-4.374825478,1
1423,1409,0.8315548301,-4.583880424,1
1423,1441,0.6897616386,-3.982737541,1
1423,1473,1.437615395,-3.42332983,1
1423,1505,2.339119196,-3.153226376,1
1423,1537,2.427519321,-3.038046122,1
1423,1569,3.541699886,-3.397078753,1
1423,1601,4.353079796,-4.278987885,1
1423,1633,3.77206707,-4.557721615,1
1423,1665,2.751644611,-4.789815426,1
1423,1697,1.183575153,-5.830400467,1
1423,1729,2.646668434,-5.764763832,1
1423,1761,3.103318691,-4.721918583,1
1423,1793,0.8550275564,-2.849494219,1
1423,1825,-0.2732369304,-2.783107519,1
1423,1857,-0.6214023829,-3.238500595,1
1423,1889,-0.6516292691,-3.333367586,1
1423,1921,-0.117084682,-3.031511068,1
1423,1953,0.07023757696,-2.674610615,1
1423,1985,-0.34484604,-2.259904623,1
1423,2017,-0.8378328085,-0.3705089688,1
1455,33,1.194194317,-0.3146193027,1
1455,65,0.9441720247,-2.83153677,1
1455,97,0.6149338484,-2.461174965,1
1455,129,0.6667571068,-1.44049418,1
1455,161,1.164552212,-1.776373267,1
1455,193,1.806446671,-1.408977389,1
1455,225,0.7327979207,-1.489014387,1
1455,257,-0.4542739391,-2.016162395,1
1455,289,-1.113043785,-3.410589933,1
1455,321,-1.829581261,-3.248271704,1
1455,353,-1.471468925,-2.074186802,1
1455,385,-1.277631998,-1.935822487,1
1455,417,-1.694481492,-1.114417434,1
1455,449,-0.5526858568,-1.200450897,1
1455,481,1.112235546,-0.5804104805,1
1455,513,4.002655983,-0.1215867996,1
1455,545,5.513783932,-2.87022686,1
1455,577,3.21971941,-3.073461294,1
1455,609,2.190281868,-2.119096518,1
1455,641,1.496414781,-1.852323413,1
1455,673,1.827087045,-1.993114948,1
1455,705,1.376487494,-0.7981174588,1
1455,737,0.07004761696,-0.0136243999,1
1455,769,0.4691690207,-0.6143075824,1
1455,801,0.6893771291,-1.801669836,1
1455,833,-0.3599236906,-3.274906874,1
1455,865,-1.593117118,-4.93885088,1
1455,897,-1.800817847,-5.262993813,1
1455,929,-0.7140437365,-4.532560825,1
1455,961,-0.5203184485,-3.776855469,1
1455,993,-0.6636972427,-5.119400978,1
1455,1025,-1.042274475,-6.127518177,1
1455,1057,-1.858962297,-7.483642578,1
1455,1089,-0.8112645149,-6.135702133,1
1455,1121,-1.209017754,-5.797048569,1
1455,1153,-3.103096247,-5.470333099,1
1455,1185,-2.002557755,-4.887405872,1
1455,1217,-0.2131556273,-3.864565372,1
1455,1249,0.4647913575,-4.283213615,1
1455,1281,0.6116484404,-4.296477795,1
1455,1313,-0.007708281279,-3.478677988,1
1455,1345,-0.4944810867,-3.132404327,1
1455,1377,-0.1421428472,-3.53676033,1
1455,1409,0.2439168394,-3.77177906,1
1455,1441,0.3536714911,-3.809280872,1
1455,1473,1.01829505,-3.714641571,1
1455,1505,1.505504131,-3.95922184,1
1455,1537,1.768789291,-4.545704842,1
1455,1569,2.083107233,-4.769389153,1
1455,1601,2.579390049,-4.634493828,1
1455,1633,2.745459318,-4.903524399,1
1455,1665,1.806049347,-5.352411747,1
1455,1697,1.244927883,-6.056667328,1
1455,1729,2.316338301,-5.935553074,1
1455,1761,3.038181782,-4.716810703,1
1455,1793,0.7755680084,-3.521351814,1
1455,1825,0.2571451664,-2.7045362,1
1455,1857,0.8494300842,-3.215319633,1
1455,1889,0.6158940196,-3.114229679,1
1455,1921,-0.189878881,-2.549658775,1
1455,1953,-8.363286972,-15.64235115,1
1455,1985,-1.33381629,-3.351775646,1
1455,2017,-0.9129399061,-0.2402876616,1
1487,33,0.6770213246,-0.09059655666,1
1487,65,0.8917900324,-2.843122244,1
1487,97,1.060388088,-2.411715508,1
1487,129,0.2041188478,-1.516277313,1
1487,161,0.9527528286,-1.700510979,1
1487,193,0.7249513865,-1.914437056,1
1487,225,-0.1082831025,-2.417784691,1
1487,257,-0.08236205578,-1.450819016,1
1487,289,-0.3954291344,-2.836176157,1
1487,321,-1.36479044,-2.72165513,1
1487,353,-0.1766043901,-2.356212139,1
1487,385,-0.6802988052,-2.047643185,1
1487,417,-0.8963665962,-2.098574877,1
1487,449,0.2451313734,-2.78728652,1
1487,481,1.466110587,-1.559756279,1
1487,513,3.319835186,-0.8889648914,1
1487,545,4.662068844,-2.312799931,1
1487,577,2.809883833,-3.463149786,1
1487,609,2.044788361,-2.461081028,1
1487,641,0.370036006,-2.140692949,1
1487,673,0.81279248,-0.4527127743,1
1487,705,0.8447371721,-0.3508791924,1
1487,737,0.8717434406,-0.6904119253,1
1487,769,1.245064735,-1.778493404,1
1487,801,-0.2532502413,-3.200178385,1
1487,833,-1.079086065,-4.698593616,1
1487,865,-1.02781117,-5.936222553,1
1487,897,-1.103215814,-5.203380585,1
1487,929,-0.5370852947,-3.017136574,1
1487,961,-0.8065313697,-3.226565838,1
1487,993,0.05651712418,-4.329482079,1
1487,1025,0.2396440506,-4.614845276,1
1487,1057,-2.306523323,-5.763771057,1
1487,1089,-2.579638481,-5.797196865,1
1487,1121,-2.945719481,-5.24685812,1
1487,1153,-5.169569492,-4.843227386,1
1487,1185,-4.624951363,-4.500754833,1
1487,1217,-1.471370816,-3.894109726,1
1487,1249,0.2395958006,-3.424200535,1
1487,1281,-0.01725423336,-4.014715195,1
1487,1313,-0.4918245673,-3.995522499,1
1487,1345,-0.5298423767,-3.010076523,1
1487,1377,0.02528360486,-3.678333521,1
1487,1409,0.5602528453,-3.712474823,1
1487,1441,0.4499366879,-3.840185642,1
1487,1473,0.4402639866,-4.596374512,1
1487,1505,0.7863124013,-6.765282631,1
1487,1537,1.120654583,-5.653176308,1
1487,1569,1.415358186,-5.180186749,1
1487,1601,1.89652586,-4.797421455,1
1487,1633,2.112473249,-4.800820827,1
1487,1665,1.916112661,-5.102704048,1
1487,1697,2.028494596,-5.954481125,1
1487,1729,2.982416153,-6.489587784,1
1487,1761,2.107123375,-4.687869072,1
1487,1793,2.15429759,-4.080536366,1
1487,1825,2.362725735,-2.577850103,1
1487,1857,2.264082193,-2.168766499,1
1487,1889,1.051940441,-3.32392478,1
1487,1921,-0.184618175,-3.907154799,1
1487,1953,-2.244272709,-3.926380634,1
1487,1985,-2.773505688,-2.349960804,1
1487,2017,-1.995307088,-0.08256077766,1
1519,33,0.6338247657,0.9510605335,1
1519,65,1.468176842,-2.910107136,1
1519,97,0.6383535862,-2.740533352,1
1519,129,-0.326453656,-2.591529131,1
1519,161,0.3648595512,-2.399008036,1
1519,193,0.390375793,-1.96860528,1
1519,225,0.4938875437,-3.187628746,1
1519,257,1.608203888,-3.357456446,1
1519,289,1.374795675,-3.510612011,1
1519,321,15.01895523,11.23734188,1
1519,353,1.099497914,-2.160885572,1
1519,385,1.065239906,-2.073195219,1
1519,417,1.325674891,-2.272255898,1
1519,449,1.259898067,-2.595176935,1
1519,481,1.23837173,-1.729663372,1
1519,513,18.75034332,5.56856966,1
1519,545,1.033700228,-2.099319696,1
1519,577,1.883658886,-2.297175407,1
1519,609,2.788604736,-2.03168273,1
1519,641,0.9671395421,-2.276536465,1
1519,673,0.02427959442,-1.47260499,1
1519,705,0.571108222,-1.29051137,1
1519,737,1.214790344,-2.181545258,1
1519,769,0.9100856185,-3.232170343,1
1519,801,-1.047138929,-4.58592844,1
1519,833,-1.577043414,-5.643771172,1
1519,865,-1.055937648,-5.035556793,1
1519,897,-0.6607747078,-4.13424921,1
1519,929,-1.019777656,-3.171607971,1
1519,961,-1.618737459,-3.125385284,1
1519,993,3.090163946,-1.27230978,1
1519,1025,0.2231982946,-2.884966373,1
1519,1057,-1.292041421,-5.109455109,1
1519,1089,-2.28830862,-5.473769188,1
1519,1121,-2.903247833,-3.707570553,1
1519,1153,-3.194877625,-3.017359018,1
1519,1185,-2.912852764,-3.817748547,1
1519,1217,-1.963964939,-6.031704903,1
1519,1249,-0.7698162794,-3.522572279,1
1519,1281,-0.465318501,-4.041383743,1
1519,1313,-0.5407754779,-4.657565117,1
1519,1345,-0.9332724214,-4.292962551,1
1519,1377,-0.2473855317,-5.094002724,1
1519,1409,0.2054380178,-4.951702595,1
1519,1441,0.0750515461,-4.352090359,1
1519,1473,0.09092360735,-5.463193893,1
1519,1505,0.2810229957,-6.967480183,1
1519,1537,0.9096909761,-5.100666046,1
1519,1569,1.264211297,-4.221483231,1
1519,1601,1.547904968,-5.062417507,1
1519,1633,2.064140797,-4.680212975,1
1519,1665,3.009144783,-4.296146393,1
1519,1697,3.131634712,-4.305031776,1
1519,1729,3.090379477,-5.392821312,1
1519,1761,2.887010098,-4.341717243,1
1519,1793,2.581409454,-3.807378531,1
1519,1825,1.624223113,-3.128691435,1
1519,1857,1.290559411,-1.62001133,1
1519,1889,1.443553925,-3.321687698,1
1519,1921,15.38037109,2.880562544,1
1519,1953,-2.174402714,-2.458080769,1
1519,1985,-2.052545547,-1.41929388,1
1519,2017,-1.604716301,-0.06699538231,1
1551,33,0.9546707273,0.0630749464,1
1551,65,0.3908864856,-2.86578083,1
1551,97,-10.26115322,-9.54018116,1
1551,129,-2.51593256,-2.349030018,1
1551,161,0.0926386714,-2.974161863,1
1551,193,0.8310067058,-2.287837267,1
1551,225,1.396131516,-3.096517086,1
1551,257,2.196896791,-3.486943722,1
1551,289,2.935834408,-3.666339397,1
1551,321,5.583022594,-2.779078007,1
1551,353,2.119014502,-2.172831297,1
1551,385,1.743549943,-2.270486832,1
1551,417,2.058106422,-2.729397058,1
1551,449,1.647317886,-2.944175959,1
1551,481,1.867188931,-2.314245224,1
1551,513,2.569422483,-2.500646114,1
1551,545,2.376794815,-2.045184135,1
1551,577,2.057742596,-1.319468975,1
1551,609,2.017857552,-0.8947445154,1
1551,641,0.8772164583,-1.201206565,1
1551,673,0.1516954899,-1.721838713,1
1551,705,0.3230827451,-1.962035418,1
1551,737,0.5860407352,-3.073713779,1
1551,769,-0.4440682232,-4.677943707,1
1551,801,-1.753642559,-6.039719105,1
1551,833,-2.05857563,-6.124347687,1
1551,865,-1.603078127,-4.662497997,1
1551,897,-0.5936026573,-3.384075165,1
1551,929,-0.6136292815,-3.06504035,1
1551,961,-1.195976734,-3.234228134,1
1551,993,-2.790948153,-3.357764721,1
1551,1025,-1.833478093,-4.622456074,1
1551,1057,-0.9585343599,-5.843703747,1
1551,1089,-1.560189366,-6.369786739,1
1551,1121,-1.790770769,-3.636434317,1
1551,1153,-1.679740548,-2.000219107,1
1551,1185,-0.1814934015,-1.586265564,1
1551,1217,-0.3325587511,-2.132277489,1
1551,1249,-0.6167640686,-3.906154394,1
1551,1281,-0.7350872755,-4.042637825,1
1551,1313,-0.3013696074,-3.807596207,1
1551,1345,0.4400618374,-4.807752609,1
1551,1377,-0.02462280542,-4.961233139,1
1551,1409,-0.8349837065,-4.135316849,1
1551,1441,-0.2474591285,-4.454723358,1
1551,1473,-0.1679659188,-4.586826801,1
1551,1505,-0.1488333344,-4.844690323,1
1551,1537,0.1524202824,-4.268006325,1
1551,1569,0.7581516504,-4.336940289,1
1551,1601,0.9656231403,-5.791448116,1
1551,1633,1.94578433,-5.203100681,1
1551,1665,2.969299793,-3.661324501,1
1551,1697,3.056595325,-3.640061855,1
1551,1729,3.315727234,-4.542444229,1
1551,1761,2.701664209,-3.716870546,1
1551,1793,1.562569022,-2.844180346,1
1551,1825,0.5060498714,-2.307093859,1
1551,1857,0.2738217115,-2.849602938,1
1551,1889,0.1598738432,-4.615903378,1
1551,1921,-0.6006249785,-4.041582584,1
1551,1953,0.05842339993,-0.6961345673,1
1551,1985,-0.2502943277,-1.032949805,1
1551,2017,-0.4798946381,-0.350009799,1
1583,33,1.125518322,1.270842433,1
1583,65,0.09817242622,-2.720420599,1
1583,97,9.716906548,-16.86673546,1
1583,129,-14.13631439,11.86781597,1
1583,161,-1.545577407,-2.104798555,1
1583,193,0.8896048069,-2.71592164,1
1583,225,4.062125683,-2.652266026,1
1583,257,2.740742683,-3.252016306,1
1583,289,2.918377161,-3.444334507,1
1583,321,13.48887539,5.195685387,1
1583,353,1.184106231,-2.832135439,1
1583,385,1.072444558,-2.23367691,1
1583,417,1.495833397,-3.328512907,1
1583,449,2.213572979,-4.218936443,1
1583,481,2.744842291,-3.416254044,1
1583,513,3.014450073,-3.318994522,1
1583,545,3.208546162,-1.852566242,1
1583,577,2.147927046,-0.6695619822,1
1583,609,0.8026562929,-0.1891479492,1
1583,641,0.2642059326,-0.5000048876,1
1583,673,0.3793759942,-1.981932878,1
1583,705,0.583196044,-2.427854061,1
1583,737,0.8156242967,-3.398593426,1
1583,769,-1.086157084,-4.750585556,1
1583,801,-2.584059238,-5.930088043,1
1583,833,-1.800570488,-5.764695644,1
1583,865,-1.031848907,-3.980549812,1
1583,897,-0.1577022076,-2.651311874,1
1583,929,0.2696142495,-2.386790514,1
1583,961,-0.447561264,-3.364143372,1
1583,993,-1.237850785,-3.794509411,1
1583,1025,-1.034637094,-4.175868034,1
1583,1057,-1.338121533,-3.889024973,1
1583,1089,-0.2921185493,-2.563592911,1
1583,1121,-0.4710063934,-0.3835921288,1
1583,1153,-1.319354415,-2.238554478,1
1583,1185,-1.534253478,-3.415771961,1
1583,1217,-1.702861071,-2.587081671,1
1583,1249,-0.8640819788,-4.088668823,1
1583,1281,-0.2743630409,-4.103638172,1
1583,1313,-0.1644968987,-3.110769749,1
1583,1345,0.3807904422,-3.007180691,1
1583,1377,1.041913986,-3.437574387,1
1583,1409,0.6612381339,-3.041056395,1
1583,1441,0.1489569843,-3.070106745,1
1583,1473,-0.1264315248,-3.475554466,1
1583,1505,-0.7454674244,-3.8594625,1
1583,1537,-2.04591918,-5.610515594,1
1583,1569,-0.6269600391,-5.943645477,1
1583,1601,-0.3612404466,-4.710718155,1
1583,1633,1.638651848,-4.307600021,1
1583,1665,3.517991066,-2.00309515,1
1583,1697,3.983807087,-3.092660904,1
1583,1729,3.705180168,-3.782405853,1
1583,1761,2.172234297,-3.4637115,1
1583,1793,0.641797781,-3.151278019,1
1583,1825,0.6741415858,-2.873179674,1
1583,1857,0.7330910563,-3.190170765,1
1583,1889,1.025236845,-4.651161194,1
1583,1921,0.9801558256,-4.669452667,1
1583,1953,0.6438252926,-0.5724067688,1
1583,1985,0.3654565811,-1.18346417,1
1583,2017,-0.04123079777,-0.3962262869,1
1615,33,1.104620218,1.116943359,1
1615,65,0.5349657536,-3.512169361,1
1615,97,0.3218081594,-2.005370617,1
1615,129,0.0101121068,-2.003621101,1
1615,161,0.2742444277,-2.353234529,1
1615,193,1.261773586,-3.035130501,1
1615,225,2.431876183,-3.194654465,1
1615,257,2.473495007,-3.722118378,1
1615,289,2.065271854,-5.347916603,1
1615,321,0.09269690514,-11.51973915,1
1615,353,-0.2414280772,-4.376704216,1
1615,385,0.1139653921,-3.739233494,1
1615,417,0.2115266323,-4.712695599,1
1615,449,1.960539818,-5.106581688,1
1615,481,3.406302929,-3.896578789,1
1615,513,3.755795479,-3.572674274,1
1615,545,3.304724932,-2.870267391,1
1615,577,1.881588459,-2.0403018,1
1615,609,1.160906672,-0.7275784016,1
1615,641,1.426070452,-0.7095332146,1
1615,673,3.368296385,-2.722407103,1
1615,705,1.884859324,-4.048027039,1
1615,737,0.8177814484,-3.741466284,1
1615,769,0.01891462505,-3.744754553,1
1615,801,-1.378104568,-3.60429883,1
1615,833,-1.738161922,-3.425924778,1
1615,865,-0.5889773369,-2.573442459,1
1615,897,-0.1217945218,-1.939034462,1
1615,929,-0.1388006508,-1.99554348,1
1615,961,-0.8059358001,-4.605957031,1
1615,993,0.7787051201,-1.776658773,1
1615,1025,-1.214418888,-4.03873539,1
1615,1057,-1.836434245,-4.963545322,1
1615,1089,-0.7985985279,-2.742729664,1
1615,1121,-0.3905909061,-0.423838377,1
1615,1153,-1.119465113,-2.526052237,1
1615,1185,-2.004714966,-3.923744917,1
1615,1217,-2.931683779,-3.395735025,1
1615,1249,-1.4874928,-3.682437181,1
1615,1281,-0.5577329993,-3.305981636,1
1615,1313,-0.1046126783,-2.624994755,1
1615,1345,0.05772718787,-2.844562292,1
1615,1377,0.347373426,-2.617777824,1
1615,1409,0.5188060999,-2.582040787,1
1615,1441,0.2287746966,-2.989104509,1
1615,1473,-1.096699953,-3.037179947,1
1615,1505,-2.103574276,-3.509736538,1
1615,1537,-2.410697937,-5.197481155,1
1615,1569,-0.6505459547,-3.553142071,1
1615,1601,0.6166348457,-1.625442743,1
1615,1633,2.328649759,-1.470124483,1
1615,1665,4.406290054,-2.523251057,1
1615,1697,5.198315144,-3.154149294,1
1615,1729,4.05981493,-3.397622585,1
1615,1761,2.319944382,-3.203912973,1
1615,1793,0.9519686699,-3.093651772,1
1615,1825,0.6434881091,-3.135031939,1
1615,1857,1.261484385,-3.347060442,1
1615,1889,2.267059803,-4.156759262,1
1615,1921,1.969497442,-5.098879814,1
1615,1953,1.284946203,-1.791626215,1
1615,1985,1.632583141,-2.024960518,1
1615,2017,0.6544518471,-0.2391490936,1
1647,33,0.8197984695,1.239404202,1
1647,65,0.70879668,-3.941936016,1
1647,97,0.8438311815,-2.43741703,1
1647,129,0.7884175777,-2.710803032,1
1647,161,1.074520111,-3.056592941,1
1647,193,1.378176093,-3.882958174,1
1647,225,1.448116302,-4.502980232,1
1647,257,1.64126718,-5.246883392,1
1647,289,1.901442766,-5.971867085,1
1647,321,0.9227005243,-5.588389397,1
1647,353,-0.9138547182,-5.026587009,1
1647,385,-1.373539209,-4.795314312,1
1647,417,-0.1586578488,-5.41017437,1
1647,449,1.554865122,-4.754229069,1
1647,481,3.437607527,-3.913640261,1
1647,513,4.545204163,-3.600528479,1
1647,545,4.139121532,-3.528884649,1
1647,577,2.569140196,-3.404049397,1
1647,609,1.744624496,-2.875634909,1
1647,641,2.309000015,-1.810536385,1
1647,673,2.153692722,-2.549307585,1
1647,705,1.741301775,-3.86591053,1
1647,737,0.9139187336,-3.810446501,1
1647,769,0.6421798468,-3.22001338,1
1647,801,0.3854154348,-1.85200882,1
1647,833,-0.7789498568,-2.331370831,1
1647,865,-0.02973735332,-1.899578691,1
1647,897,0.02916756272,-1.468004227,1
1647,929,-1.717264533,-1.435391188,1
1647,961,-2.728833437,-2.648059845,1
1647,993,-0.4061245918,-3.237898588,1
1647,1025,-1.528623223,-4.319050789,1
1647,1057,-3.441570282,-5.30539465,1
1647,1089,-2.89755106,-4.578440666,1
1647,1121,-1.47599256,-4.677505016,1
1647,1153,-1.199623346,-2.853264809,1
1647,1185,-1.624297738,-2.893860817,1
1647,1217,-2.383706331,-3.183434248,1
1647,1249,-2.970481396,-3.295238256,1
1647,1281,-1.632623076,-1.442589283,1
1647,1313,-0.9252791405,-2.207072258,1
1647,1345,-0.4406093955,-2.630476475,1
1647,1377,-0.3826237023,-2.295991659,1
1647,1409,-0.5903552175,-3.07739234,1
1647,1441,0.3433858156,-3.533684969,1
1647,1473,0.1466475874,-2.834157467,1
1647,1505,-0.49829036,-2.766655922,1
1647,1537,-0.9882472754,-2.324000359,1
1647,1569,-0.06308051944,-1.733330965,1
1647,1601,0.85615623,-1.526591182,1
1647,1633,2.614145756,-0.7204561234,1
1647,1665,3.984514952,-1.649624825,1
1647,1697,4.103804588,-3.151660919,1
1647,1729,3.231214523,-3.612679243,1
1647,1761,1.604203105,-3.221086025,1
1647,1793,0.9708337784,-2.810975075,1
1647,1825,0.9041811228,-2.901143789,1
1647,1857,1.089363694,-3.473670483,1
1647,1889,1.652056456,-4.712481499,1
1647,1921,2.039054394,-5.794997215,1
1647,1953,2.297697067,-3.559108973,1
1647,1985,1.158442497,-1.533708334,1
1647,2017,-0.9958823919,-0.1305091381,1
1679,33,1.407942533,2.451336861,1
1679,65,1.448895216,-2.331372261,1
1679,97,0.09000706673,-2.350815535,1
1679,129,0.4658882618,-2.840083599,1
1679,161,1.872743607,-3.942659616,1
1679,193,1.569862723,-5.562614918,1
1679,225,1.243196607,-6.808275223,1
1679,257,1.697949648,-7.13279295,1
1679,289,1.375433207,-5.579618931,1
1679,321,0.8900595903,-5.610099792,1
1679,353,0.4014264345,-4.987503529,1
1679,385,-0.2644715309,-4.618148327,1
1679,417,-0.1013115644,-4.586842537,1
1679,449,0.6609833241,-4.072226048,1
1679,481,1.332648993,-3.386263371,1
1679,513,2.120982885,-4.295698166,1
1679,545,3.106893063,-4.323338032,1
1679,577,2.987795353,-4.753258705,1
1679,609,2.177259922,-5.204827309,1
1679,641,1.446652055,-3.216041088,1
1679,673,0.9535435438,-3.210021019,1
1679,705,0.6757932901,-3.66526556,1
1679,737,0.5728775859,-3.308514595,1
1679,769,0.3826201558,-2.594543934,1
1679,801,0.741466701,-1.788249254,1
1679,833,0.5932658911,-2.169386625,1
1679,865,0.2664425671,-1.344548702,1
1679,897,-0.1473489106,-1.052060008,1
1679,929,-1.80391264,-0.1392395496,1
1679,961,-3.164102554,-0.002729177475,1
1679,993,-0.9887154102,-4.023430824,1
1679,1025,-1.79511559,-5.467657089,1
1679,1057,-2.918425083,-5.027146816,1
1679,1089,-2.993540287,-4.231989861,1
1679,1121,-1.986480355,-4.251543522,1
1679,1153,-1.408520579,-2.644095182,1
1679,1185,-1.488338113,-2.322233677,1
1679,1217,-2.723968744,-2.444749355,1
1679,1249,-3.853740454,-1.890813589,1
1679,1281,-2.604127884,-0.8346765041,1
1679,1313,-2.171099901,-1.837854385,1
1679,1345,-1.211544275,-2.715869904,1
1679,1377,-1.464886427,-5.03862524,1
1679,1409,-1.410301089,-3.553981304,1
1679,1441,1.130454659,-2.928382397,1
1679,1473,1.996541858,-2.616402626,1
1679,1505,0.6129553914,-2.556919098,1
1679,1537,0.5831441879,-1.906369209,1
1679,1569,1.567582488,-1.256035209,1
1679,1601,1.953522205,-1.506733537,1
1679,1633,2.343848705,-1.756187201,1
1679,1665,2.859165668,-2.121995926,1
1679,1697,2.642575264,-2.742172241,1
1679,1729,-14.04184341,7.627757072,1
1679,1761,1.532216549,-3.762371063,1
1679,1793,1.19195807,-3.246115923,1
1679,1825,0.308123529,-2.831459999,1
1679,1857,-0.1915583611,-3.12405777,1
1679,1889,1.838987231,-4.727507591,1
1679,1921,2.387019157,-4.833943844,1
1679,1953,1.531698942,-3.868902683,1
1679,1985,-0.3552876711,-3.473788738,1
1679,2017,-2.317545414,-0.1875891685,1
1711,33,1.624496937,3.209481955,1
1711,65,7.059615135,4.674953938,1
1711,97,0.5326590538,-2.890100241,1
1711,129,14.44330406,-3.464455843,1
1711,161,12.48222351,-2.659060001,1
1711,193,2.04535532,-4.88359642,1
1711,225,1.384328246,-7.346874714,1
1711,257,1.568845034,-7.032185555,1
1711,289,1.198488235,-5.679010868,1
1711,321,1.021934748,-5.6003685,1
1711,353,0.8593092561,-4.989663124,1
1711,385,0.2089568824,-4.246457577,1
1711,417,-0.2076109648,-4.176857948,1
1711,449,-0.332110703,-3.999924421,1
1711,481,-0.2891392708,-3.002779484,1
1711,513,-0.3547723293,-3.095803738,1
1711,545,0.2956292629,-4.191802979,1
1711,577,0.4076750278,-5.213938713,1
1711,609,0.3640007973,-5.347314358,1
1711,641,1.300656557,-3.476569414,1
