PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[22]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,417,0.9447755814,-5.235551357,1
1391,449,1.257184029,-6.084344864,1
1391,481,1.416165709,-5.850943565,1
1391,513,0.5308367014,-5.198930264,1
1391,545,1.272696853,-4.36231184,1
1391,577,2.195341587,-4.492473125,1
1391,609,2.74214983,-4.078016758,1
1391,641,2.543922186,-4.076927662,1
1391,673,0.9362339973,-4.29637146,1
1391,705,-0.295778513,-4.604627609,1
1391,737,0.897693634,-3.965769529,1
1391,769,2.065114021,-3.497003555,1
1391,801,2.998948574,-3.484879494,1
1391,833,3.142361879,-3.145104885,1
1391,865,2.372066021,-1.892531633,1
1391,897,2.036099195,-2.433442831,1
1391,929,0.4538426399,-2.478072166,1
1391,961,-8.361239433,-19.86988258,1
1391,993,-0.3378158808,-1.87806797,1
1391,1025,-3.970096111,-1.913000345,1
1391,1057,-3.349928141,-1.935591102,1
1391,1089,-1.875210881,-1.35359478,1
1391,1121,-2.537530899,-1.548730254,1
1391,1153,-3.358411312,-1.283850551,1
1391,1185,-0.02198338509,-1.149311185,1
1391,1217,1.591560364,-1.049304366,1
1391,1249,-0.2274896502,-1.120754004,1
1391,1281,-2.071006775,-0.78274405,1
1391,1313,-2.135120392,-1.047608852,1
1391,1345,-1.452899575,-1.847600937,1
1391,1377,0.3909486532,-1.416585922,1
1391,1409,1.242805958,-2.077026367,1
1391,1441,0.6241652966,-2.222887516,1
1391,1473,-0.1492126584,-1.940751553,1
1391,1505,0.7038581371,-1.811686754,1
1391,1537,-12.74044323,11.85907745,1
1391,1569,4.492807388,-0.6548421383,1
1391,1601,4.001815796,0.5516842008,1
1391,1633,2.947144985,1.456992507,1
1391,1665,3.213622332,0.5384266376,1
1391,1697,3.766275167,1.053308487,1
1391,1729,4.242733002,1.463732839,1
1391,1761,7.703583241,-19.82720184,1
1391,1793,19.77328491,-11.13600826,1
1391,1825,0.2392511368,2.818030357,1
1391,1857,1.50719595,3.440664768,1
1391,1889,1.257785797,4.279994011,1
1391,1921,1.364007473,1.216975331,1
1391,1953,2.282052517,-0.1038249582,1
1391,1985,2.709739208,0.05296754837,1
1391,2017,2.242099524,-0.1960278749,1
1423,33,1.03012383,-0.44926548,1
1423,65,3.144799471,-7.702525139,1
1423,97,1.433398485,-4.308652401,1
1423,129,0.6710671782,-5.277889729,1
1423,161,-0.4378837347,-4.247135162,1
1423,193,-1.103701711,-4.496032715,1
1423,225,-0.5412842035,-4.166263103,1
1423,257,0.3112303317,-4.972433567,1
1423,289,0.7999637127,-5.347866535,1
1423,321,1.361007333,-4.773711205,1
1423,353,1.586036444,-5.316965103,1
1423,385,1.253186107,-5.247437477,1
1423,417,1.654040337,-4.580821991,1
1423,449,2.121179819,-4.73384428,1
1423,481,1.923135042,-5.32357645,1
1423,513,1.473280191,-5.658351421,1
1423,545,1.082518101,-4.225600719,1
1423,577,1.336909652,-2.396558523,1
1423,609,2.885314703,-3.360355854,1
1423,641,2.703160286,-4.374190807,1
1423,673,1.992961287,-5.53306818,1
1423,705,1.045740128,-6.486717224,1
1423,737,0.4337987304,-4.674497604,1
1423,769,1.434173822,-3.408227682,1
1423,801,1.698886633,-3.23312068,1
1423,833,1.806720257,-4.368086815,1
1423,865,1.852155209,-3.474634647,1
1423,897,1.938093543,-3.660819769,1
1423,929,0.8065490723,-2.946180105,1
1423,961,-0.2081068456,-0.7451021671,1
1423,993,-0.5518858433,-0.6772904396,1
1423,1025,-2.209855556,-1.249076724,1
1423,1057,-1.298308253,-1.131807923,1
1423,1089,-1.503112912,-1.3603127,1
1423,1121,-2.19578886,-1.088744283,1
1423,1153,-2.291790485,-0.6439423561,1
1423,1185,-1.233653545,-0.7589814663,1
1423,1217,1.479571819,-1.668232441,1
1423,1249,1.146171331,-1.561179996,1
1423,1281,0.1973163486,-1.178096652,1
1423,1313,0.3029865623,-1.707957864,1
1423,1345,0.7553045154,-1.993791819,1
1423,1377,1.073973775,-0.6188294888,1
1423,1409,0.59309268,-1.234120369,1
1423,1441,0.1230147481,-2.760230064,1
1423,1473,0.2425909042,-3.455222845,1
1423,1505,1.929388762,-3.464002371,1
1423,1537,3.030435801,-2.27499032,1
1423,1569,2.727468729,-1.815410733,1
1423,1601,2.147543907,-0.06710410118,1
1423,1633,1.911307096,0.8438289762,1
1423,1665,2.592482328,-0.08919876814,1
1423,1697,3.997828007,-0.6520408392,1
1423,1729,4.693067551,-1.146021247,1
1423,1761,4.277547359,-1.279386044,1
1423,1793,2.663906097,-1.166219473,1
1423,1825,3.279267311,4.441704273,1
1423,1857,3.528337479,4.763324738,1
1423,1889,2.203992605,1.406071186,1
1423,1921,2.212703466,-0.1207009405,1
1423,1953,1.966958761,-0.8502711654,1
1423,1985,1.697050095,-0.3772329688,1
1423,2017,2.008769035,-0.02306246758,1
1455,33,1.462852836,0.8139162064,1
1455,65,3.590251923,-6.785356998,1
1455,97,1.873655319,-5.14669323,1
1455,129,0.9758944511,-6.54199791,1
1455,161,-0.6747964621,-4.039214611,1
1455,193,-2.349027634,-3.185005665,1
1455,225,-1.239371896,-4.258014679,1
1455,257,-11.15687561,-19.01360321,1
1455,289,-15.32721424,-1.25810051,1
1455,321,-16.46276665,-2.771380424,1
1455,353,0.7244429588,-4.64231348,1
1455,385,0.2351105213,-4.377031803,1
1455,417,1.235875726,-3.73114872,1
1455,449,1.659418583,-4.42687273,1
1455,481,1.675359726,-5.288714886,1
1455,513,1.326892614,-5.494278431,1
1455,545,0.8548741341,-4.442130566,1
1455,577,0.6174395084,-1.06471777,1
1455,609,1.465389609,-1.978187323,1
1455,641,2.474798203,-3.849165916,1
1455,673,1.900230885,-5.720560551,1
1455,705,0.9293170571,-4.782910824,1
1455,737,0.2261755764,-4.139206886,1
1455,769,0.0593431294,-3.19332552,1
1455,801,0.6581106186,-3.423790216,1
1455,833,1.266391397,-4.796699524,1
1455,865,1.805231333,-4.876056671,1
1455,897,2.034617662,-4.284616947,1
1455,929,1.647216916,-1.596320152,1
1455,961,0.8905433416,-1.290540218,1
1455,993,-0.3580990434,-1.57619381,1
1455,1025,-0.2331539989,-1.003074884,1
1455,1057,0.07220435143,-0.9661916494,1
1455,1089,-0.780500412,-1.082810521,1
1455,1121,-0.7270596623,-0.8054971695,1
1455,1153,-0.7251154184,-0.7875932455,1
1455,1185,-0.626275599,-1.765712738,1
1455,1217,-0.1245439053,-2.421769142,1
1455,1249,0.4104533792,-2.001823664,1
1455,1281,1.561686516,-2.046235085,1
1455,1313,1.294991612,-2.321906567,1
1455,1345,1.240177989,-2.980336905,1
1455,1377,1.498233199,-2.48870039,1
1455,1409,15.84869576,-11.60965061,1
1455,1441,17.32821846,-11.49401569,1
1455,1473,0.6799002886,-4.497326374,1
1455,1505,2.194071293,-4.108231068,1
1455,1537,2.992756367,-3.495822191,1
1455,1569,3.027535915,-4.672649384,1
1455,1601,4.096702099,-1.954964995,1
1455,1633,2.568336248,-0.3545335531,1
1455,1665,2.814430714,-1.432299852,1
1455,1697,4.314146519,-2.497543335,1
1455,1729,5.49698782,-2.022337675,1
1455,1761,5.744996548,-2.236134052,1
1455,1793,4.573579788,-2.437415361,1
1455,1825,4.10071516,0.722027719,1
1455,1857,4.310733795,1.402431726,1
1455,1889,4.522904396,0.4289238453,1
1455,1921,3.9029634,-0.2564646304,1
1455,1953,3.745469809,-0.7887779474,1
1455,1985,2.969284773,-0.7355517149,1
1455,2017,4.427908897,-0.2790195942,1
1487,33,-18.85497665,7.217075348,1
1487,65,1.860755205,-8.131030083,1
1487,97,1.737877607,-4.866356373,1
1487,129,5.535464287,-22.40240097,1
1487,161,-1.218111038,-4.439937115,1
1487,193,-2.701782703,-3.195075035,1
1487,225,-1.754562855,-3.378549576,1
1487,257,0.5436609983,-4.990818977,1
1487,289,1.258524418,-5.786176682,1
1487,321,0.4521670938,-5.526694298,1
1487,353,-1.045868874,-5.129580498,1
1487,385,-19.87750435,-4.145086288,1
1487,417,-18.77312851,2.064583778,1
1487,449,0.1043128967,-4.617924213,1
1487,481,0.9278666973,-4.830316067,1
1487,513,1.171248317,-4.906344414,1
1487,545,1.27328217,-4.255277634,1
1487,577,1.083120942,-3.025445938,1
1487,609,0.2963445187,-3.105519533,1
1487,641,1.12978673,-4.171526909,1
1487,673,0.6140876412,-6.383833408,1
1487,705,0.2727974057,-4.527282238,1
1487,737,0.1673018336,-3.494537354,1
1487,769,-0.6964054704,-2.664354324,1
1487,801,0.1207617521,-2.974140882,1
1487,833,1.148955345,-4.162153721,1
1487,865,2.190740108,-5.39664793,1
1487,897,2.662935019,-4.417348862,1
1487,929,1.234719396,-1.794484138,1
1487,961,0.7654508352,-2.444807053,1
1487,993,0.1430712342,-2.492743492,1
1487,1025,0.5829353333,-1.285714269,1
1487,1057,0.6530373096,-0.7340745926,1
1487,1089,0.7374671698,-0.3356478214,1
1487,1121,0.9028543234,1.114738464,1
1487,1153,0.3857461214,-0.5411198139,1
1487,1185,-0.5409243107,-2.465488434,1
1487,1217,-1.896260738,-3.658361435,1
1487,1249,-0.9578735232,-2.855629444,1
1487,1281,0.9875710011,-2.269113541,1
1487,1313,1.445077538,-1.943540096,1
1487,1345,1.564806819,-3.076550722,1
1487,1377,1.604596257,-4.820217609,1
1487,1409,1.818583727,-6.747016907,1
1487,1441,1.379819036,-5.161128998,1
1487,1473,1.835068703,-3.988916159,1
1487,1505,2.85062933,-3.895195246,1
1487,1537,3.105586529,-4.443176746,1
1487,1569,3.316141605,-4.554552078,1
1487,1601,4.608132362,-2.073833942,1
1487,1633,4.816617966,-1.593282223,1
1487,1665,4.474489689,-2.373677969,1
1487,1697,5.185529232,-2.696399689,1
1487,1729,6.418264389,-1.97153759,1
1487,1761,7.638303757,-2.175922394,1
1487,1793,6.160746098,-2.665573359,1
1487,1825,5.072494984,0.2447354794,1
1487,1857,4.965337276,0.6217741966,1
1487,1889,5.396613598,-0.4250096679,1
1487,1921,5.413105488,-0.8197258711,1
1487,1953,4.925981998,-1.632318974,1
1487,1985,4.475503922,-1.154035449,1
1487,2017,3.97278595,-0.2938961983,1
1519,33,-16.23930359,7.122869492,1
1519,65,21.35277176,2.94184494,1
1519,97,2.528584242,-5.706174374,1
1519,129,0.5615509748,-5.330766678,1
1519,161,-0.1737099886,-4.996459961,1
1519,193,0.09990692139,-3.861886024,1
1519,225,0.6571065784,-1.559252262,1
1519,257,1.03937614,-4.830997467,1
1519,289,1.138808489,-5.67586565,1
1519,321,0.3024597764,-5.581825733,1
1519,353,-1.126964211,-5.146538258,1
1519,385,-1.255452394,-3.934580326,1
1519,417,-2.568782806,-3.268185377,1
1519,449,-2.134623766,-3.636547565,1
1519,481,0.1479451656,-4.116348267,1
1519,513,1.593575478,-4.874502659,1
1519,545,1.988723874,-4.354637146,1
1519,577,2.09698534,-4.174942493,1
1519,609,0.465946734,-2.967191219,1
1519,641,-0.6711537838,-4.301541805,1
1519,673,-0.6960990429,-6.321804047,1
1519,705,-0.3562987149,-6.859237671,1
1519,737,-0.1407392025,-3.817105532,1
1519,769,-0.3962952495,-2.630844355,1
1519,801,0.7627719641,-0.8066692352,1
1519,833,1.697438478,-4.01515007,1
1519,865,3.172733784,-5.220541954,1
1519,897,2.969798088,-3.956260681,1
1519,929,0.1654233932,-3.51347518,1
1519,961,-0.07467901707,-2.89672327,1
1519,993,0.4976203442,-2.73170948,1
1519,1025,0.6418162584,-2.051114082,1
1519,1057,1.65775311,-1.797703028,1
1519,1089,3.114426613,0.04082435369,1
1519,1121,2.547919273,2.781333208,1
1519,1153,0.1178098321,0.6719491482,1
1519,1185,-1.333279729,-0.4111554623,1
1519,1217,-0.9946339726,-2.7955935,1
1519,1249,-0.1790563166,-3.219460011,1
1519,1281,1.050301075,-2.468271971,1
1519,1313,1.569297314,-1.377581835,1
1519,1345,1.483259439,-3.148884296,1
1519,1377,1.33177948,-4.856628418,1
1519,1409,0.6782866716,-4.209967613,1
1519,1441,1.158296347,-3.89248085,1
1519,1473,1.905475378,-3.57902813,1
1519,1505,2.653617859,-3.587406635,1
1519,1537,4.414302826,-3.286309242,1
1519,1569,4.45426178,-2.509111404,1
1519,1601,5.470344543,-1.297137618,1
1519,1633,6.056867123,-1.752347469,1
1519,1665,5.75026989,-1.669636011,1
1519,1697,6.012216091,-1.867353678,1
1519,1729,6.818983078,-2.111540318,1
1519,1761,7.490513325,-2.171259403,1
1519,1793,6.031101227,-2.117562056,1
1519,1825,4.822802544,0.08177816868,1
1519,1857,4.992324829,-0.2277063727,1
1519,1889,5.879406452,-1.606674671,1
1519,1921,5.614868641,-2.670875311,1
1519,1953,5.188851357,-1.843512058,1
1519,1985,5.072762489,-0.7755146027,1
1519,2017,5.480287552,-0.3308941126,1
1551,33,-7.727295876,6.489974022,1
1551,65,-1.731766343,-19.43615532,1
1551,97,3.502638102,-4.190690994,1
1551,129,1.56806016,-5.457131386,1
1551,161,0.1216584444,-7.633006096,1
1551,193,0.9319707751,-4.058727741,1
1551,225,1.7301265,-2.867523193,1
1551,257,2.147933722,-5.546637058,1
1551,289,1.443519592,-6.363771439,1
1551,321,0.5142111778,-5.893876553,1
1551,353,0.255314827,-3.403948307,1
1551,385,0.3360136151,-0.355743885,1
1551,417,9.817949295,8.064397812,1
1551,449,-0.03319728374,-4.209583282,1
1551,481,1.160005808,-3.957342625,1
1551,513,1.536485434,-3.546343327,1
1551,545,1.809092522,-4.380263805,1
1551,577,1.625356674,-4.185287952,1
1551,609,-0.4141897559,-3.239551544,1
1551,641,-0.704633534,-3.426243782,1
1551,673,-0.2756922543,-4.637122154,1
1551,705,0.01576508582,-5.534766674,1
1551,737,0.05055564642,-4.565932274,1
1551,769,-0.1214104295,-3.420927525,1
1551,801,0.6783487797,-3.812430859,1
1551,833,1.959081411,-5.044518948,1
1551,865,3.801617384,-4.820579052,1
1551,897,2.426355839,-3.472862244,1
1551,929,0.1203480959,-3.310198307,1
1551,961,-0.3904458582,-2.229495525,1
1551,993,0.4908870459,-1.65856123,1
1551,1025,0.683789134,-2.106124878,1
1551,1057,1.584046245,-0.1120567918,1
1551,1089,3.156452179,1.296037912,1
1551,1121,4.40404892,0.8541431427,1
1551,1153,1.09933424,0.03822553158,1
1551,1185,-0.3597557545,-0.7639849782,1
1551,1217,-0.03565296531,-1.730178833,1
1551,1249,0.1700307727,-2.522345304,1
1551,1281,0.2454311252,-2.429843664,1
1551,1313,0.2947007418,-2.321677446,1
1551,1345,-0.3719520569,-2.794651985,1
1551,1377,0.2190729976,-3.07990551,1
1551,1409,0.7254357338,-2.659162283,1
1551,1441,1.516437173,-2.894909859,1
1551,1473,1.600178719,-3.176815271,1
1551,1505,2.09260273,-2.70113802,1
1551,1537,2.801148653,-2.136655807,1
1551,1569,2.925782919,-0.8540325165,1
1551,1601,4.748314381,-1.632974386,1
1551,1633,6.283992767,-2.216499805,1
1551,1665,6.513502598,-2.080602169,1
1551,1697,6.448032379,-2.280990601,1
1551,1729,5.712082863,-2.005663157,1
1551,1761,5.701123238,-1.244250774,1
1551,1793,4.625074387,-2.975239754,1
1551,1825,3.827520847,-0.776519835,1
1551,1857,4.788749218,-1.12086153,1
1551,1889,4.863779068,-1.326473832,1
1551,1921,5.040288448,-1.105126619,1
1551,1953,5.236982346,-0.7721799016,1
1551,1985,5.689455032,-0.3982314169,1
1551,2017,5.001542568,-0.2502520084,1
1583,33,2.20990181,-1.701294899,1
1583,65,9.523947716,17.23415947,1
1583,97,1.556813002,-3.445496082,1
1583,129,1.373539448,-5.550788879,1
1583,161,0.4769948125,-7.448037148,1
1583,193,1.108071804,-5.630969048,1
1583,225,3.082294464,-5.070240021,1
1583,257,3.378490925,-6.542421341,1
1583,289,0.9524685144,-5.920958996,1
1583,321,0.7691299915,-4.773917198,1
1583,353,1.393402338,-2.732551575,1
1583,385,2.296438932,-1.260797262,1
1583,417,2.573884964,-2.871642351,1
1583,449,2.007142544,-4.098558426,1
1583,481,2.027862072,-3.989065647,1
1583,513,2.455144882,-3.809029579,1
1583,545,2.623496056,-4.614888668,1
1583,577,1.919044971,-4.01157093,1
1583,609,1.085789561,-3.71062088,1
1583,641,0.5056787729,-3.47514677,1
1583,673,-0.3451141715,-4.060082436,1
1583,705,0.255299598,-4.681002617,1
1583,737,0.7612261772,-3.909459591,1
1583,769,0.6495258212,-4.035245895,1
1583,801,0.9825732112,-4.72804451,1
1583,833,0.7899074554,-5.012402058,1
1583,865,0.851878643,-6.687633991,1
1583,897,0.5719097853,-6.277658463,1
1583,929,0.5988177061,-2.504441738,1
1583,961,0.3308512568,-1.59825027,1
1583,993,1.163305044,-1.556860209,1
1583,1025,2.045366287,-1.445404768,1
1583,1057,2.633025885,0.3271888196,1
1583,1089,1.427959204,0.3765302896,1
1583,1121,0.8264654875,0.6479877234,1
1583,1153,1.360424995,0.005699872971,1
1583,1185,0.7249928713,-0.696731329,1
1583,1217,0.2115466595,-1.010575294,1
1583,1249,-0.9519928694,-1.831280231,1
1583,1281,-0.637681067,-2.820195913,1
1583,1313,1.2331388,-3.592106581,1
1583,1345,-0.7330498695,-4.143208504,1
1583,1377,-0.3595103025,-3.558515072,1
1583,1409,0.8392924666,-3.800590754,1
1583,1441,1.362559319,-3.150458813,1
1583,1473,1.688043714,-2.968155146,1
1583,1505,1.852250814,-2.600703001,1
1583,1537,2.079044819,-1.758026481,1
1583,1569,2.203691244,-1.158467412,1
1583,1601,3.972750664,-1.575029135,1
1583,1633,5.408713341,-1.892388463,1
1583,1665,5.531006336,-2.331012249,1
1583,1697,5.54300642,-2.731451988,1
1583,1729,5.325489521,-1.423286319,1
1583,1761,5.310671806,0.08488494158,1
1583,1793,5.339591026,-0.482188046,1
1583,1825,-11.62174225,10.02289295,1
1583,1857,4.542945862,-1.237233996,1
1583,1889,5.149473667,-1.654466748,1
1583,1921,4.961052418,-1.393359661,1
1583,1953,3.979270935,-0.6438619494,1
1583,1985,4.164137363,-0.7207171917,1
1583,2017,3.458129883,-0.4268968701,1
1615,33,1.928264499,-1.144578934,1
1615,65,2.249335766,-3.665673256,1
1615,97,0.4092751145,-3.670193672,1
1615,129,0.5576301813,-5.207771778,1
1615,161,0.5265927315,-5.462756157,1
1615,193,-0.7886155844,-5.854285717,1
1615,225,-12.71808434,-1.909367085,1
1615,257,1.591714621,-5.826766968,1
1615,289,-7.287275791,0.6170191765,1
1615,321,-10.26733303,-0.40695858,1
1615,353,2.626055956,9.868074417,1
1615,385,0.814535737,-3.185465813,1
1615,417,2.512891769,-3.761971951,1
1615,449,3.113594055,-3.910049438,1
1615,481,1.904000282,-3.936369419,1
1615,513,3.382736206,-4.200093269,1
1615,545,3.803649426,-4.639045715,1
1615,577,2.616768599,-4.255549908,1
1615,609,2.4356637,-3.959559917,1
1615,641,1.762340903,-3.699520111,1
1615,673,0.2800149918,-3.618153572,1
1615,705,-0.01433858275,-3.849663734,1
1615,737,-15.55497551,-3.506884098,1
1615,769,0.3299171329,-3.804611206,1
1615,801,1.142771244,-3.517629623,1
1615,833,-0.001106262207,-3.172797203,1
1615,865,-0.07406467199,-3.958937168,1
1615,897,0.4947732687,-5.511203766,1
1615,929,1.523563385,15.50139236,1
1615,961,-7.371352673,-16.43673325,1
1615,993,1.652147055,-0.3522276878,1
1615,1025,4.480406284,-0.8177250624,1
1615,1057,4.090855598,-1.064703465,1
1615,1089,1.588753462,-0.1619163156,1
1615,1121,0.6532125473,0.1878290176,1
1615,1153,0.5402976274,-0.4820054471,1
1615,1185,0.6901004314,-0.9551802874,1
1615,1217,0.627669692,-1.149337292,1
1615,1249,0.4969946742,-1.768971443,1
1615,1281,0.6310276985,-2.755684137,1
1615,1313,1.576328397,-4.122427464,1
1615,1345,0.894751966,-4.484891415,1
1615,1377,0.5493555069,-4.301150799,1
1615,1409,1.156215429,-4.211820602,1
1615,1441,2.013182163,-3.809749603,1
1615,1473,1.974541903,-2.705602884,1
1615,1505,1.910623193,-2.56146121,1
1615,1537,2.145085812,-1.749793768,1
1615,1569,2.700343609,-1.241308451,1
1615,1601,4.396350861,-1.673015594,1
1615,1633,5.267062187,-1.787869811,1
1615,1665,4.696666718,-2.117150545,1
1615,1697,4.396783352,-1.714538693,1
1615,1729,4.505135536,-0.8429095745,1
1615,1761,4.567734718,0.001777291298,1
1615,1793,5.138613701,-0.1491398215,1
1615,1825,5.056325436,-0.5839164853,1
1615,1857,4.527817726,-0.9905873537,1
1615,1889,4.434602261,-1.697914839,1
1615,1921,4.188948631,-1.918276072,1
1615,1953,3.298164606,-0.9642084837,1
1615,1985,3.729761124,-0.8024696112,1
1615,2017,4.102173805,-0.07756114006,1
1647,33,0.5656760931,-1.851445198,1
1647,65,3.826027155,2.089498997,1
1647,97,0.5950963497,-5.504083157,1
1647,129,0.2380359769,-6.089810848,1
1647,161,1.394340038,4.465415478,1
1647,193,-0.04513567686,-5.390053272,1
1647,225,0.2985554934,-5.521527767,1
1647,257,1.841345549,-5.791217327,1
1647,289,2.21581316,-6.922002316,1
1647,321,2.922474861,6.02170229,1
1647,353,0.9337750673,-4.722567081,1
1647,385,0.8510346413,-4.077828407,1
1647,417,1.462185264,-4.041845322,1
1647,449,-9.922210693,0.6577863693,1
1647,481,0.0807608366,2.611210108,1
1647,513,3.633801937,-4.136867523,1
1647,545,3.150637865,-4.917770863,1
1647,577,3.06284523,-4.547874928,1
1647,609,2.554889202,-5.037689686,1
1647,641,0.9280484915,-6.216106415,1
1647,673,0.01615673304,-4.853561401,1
1647,705,-0.6802978516,-4.525752544,1
1647,737,-2.306421995,-5.837962151,1
1647,769,-0.7568953633,-4.775741577,1
1647,801,0.2594465017,-3.45277524,1
1647,833,-0.1805441529,-3.253379107,1
1647,865,0.4231911898,-2.534002542,1
1647,897,0.579349637,-2.425500154,1
1647,929,-0.4534574151,-2.292693615,1
1647,961,0.6784220934,-0.5837661028,1
1647,993,2.04225421,0.4796524644,1
1647,1025,3.352267981,0.09525460005,1
1647,1057,4.123935223,-0.8401077986,1
1647,1089,4.379966736,-1.015544653,1
1647,1121,3.229588985,-1.074138165,1
1647,1153,1.359354854,-1.627967238,1
1647,1185,1.054489613,-2.06553483,1
1647,1217,0.8755241036,-2.019937992,1
1647,1249,1.080639005,-2.069753647,1
1647,1281,1.148298502,-2.224436045,1
1647,1313,0.9137482643,-2.70254612,1
1647,1345,0.3173109293,-3.8525846,1
1647,1377,0.8549312353,-3.982756376,1
1647,1409,2.989974737,-4.103988647,1
1647,1441,2.072399378,-4.172438622,1
1647,1473,1.746064425,-2.644300461,1
1647,1505,1.821831346,-2.467708588,1
1647,1537,1.595696926,-2.116377354,1
1647,1569,2.111857176,-1.968221664,1
1647,1601,2.300889254,-3.040071726,1
1647,1633,2.455267906,-3.171613216,1
1647,1665,3.247415543,-1.763523221,1
1647,1697,3.386504173,-1.076992631,1
1647,1729,3.4335711,-1.07798481,1
1647,1761,3.825963974,-0.6127325296,1
1647,1793,4.337735176,-0.2104195356,1
1647,1825,4.05281496,-0.521176517,1
1647,1857,2.335762978,-0.2776079178,1
1647,1889,2.385480642,-1.24268496,1
1647,1921,2.679833412,-4.755198479,1
1647,1953,3.137608528,-1.703723788,1
1647,1985,3.258267641,-0.4086007774,1
1647,2017,3.786017179,-0.2087118626,1
1679,33,-0.3996319771,-2.315768719,1
1679,65,-13.63784599,-12.67609882,1
1679,97,1.221115351,-5.93443346,1
1679,129,0.8726684451,-6.74204874,1
1679,161,-0.127743274,-6.695250988,1
1679,193,0.2570245862,-5.640756607,1
1679,225,0.9775567055,-5.309958458,1
1679,257,0.5055161119,-5.63230896,1
1679,289,0.847841382,-5.968541145,1
1679,321,0.948892355,-5.005368233,1
1679,353,0.64258641,-4.596920967,1
1679,385,0.6686772704,-4.373756409,1
1679,417,-0.2547739744,-4.438760281,1
1679,449,-0.5136891603,-3.028909445,1
1679,481,1.164885044,-1.553860903,1
1679,513,2.143369913,-3.484534264,1
1679,545,2.441637993,-4.547169685,1
1679,577,2.629908562,-4.947705746,1
1679,609,2.072892189,-6.357493401,1
1679,641,0.5714752674,-7.191919327,1
1679,673,-1.05787611,-5.834663868,1
1679,705,-0.8130425215,-6.631596088,1
1679,737,-0.7572904825,-6.803722858,1
1679,769,-0.4644128978,-4.650014877,1
1679,801,-0.02683651447,-3.735521555,1
1679,833,0.09376701713,-3.800053358,1
1679,865,0.2673899829,-3.017086744,1
1679,897,-0.3096392751,-1.386086464,1
1679,929,0.5319532752,-2.199486494,1
1679,961,1.179331422,-1.266130209,1
1679,993,2.157506466,-0.5241600275,1
1679,1025,4.710500717,-0.8029339314,1
1679,1057,3.471019506,-0.2283773422,1
1679,1089,2.590297937,-1.220373869,1
1679,1121,2.782344341,-2.222222805,1
1679,1153,1.002250552,-2.533772707,1
1679,1185,0.9452710152,-2.482612133,1
1679,1217,2.179422855,-3.220370293,1
1679,1249,1.113446712,-2.814856052,1
1679,1281,1.022903919,-1.810876608,1
1679,1313,1.264784932,-1.558676958,1
1679,1345,0.004695147276,-3.444093943,1
1679,1377,0.08852928877,-3.908845425,1
1679,1409,1.101558208,-3.384395599,1
1679,1441,1.208203554,-2.693200111,1
1679,1473,1.167978883,-2.493972063,1
1679,1505,1.253276825,-2.779965401,1
1679,1537,1.462929726,-2.894145489,1
1679,1569,1.895197511,-2.523399115,1
1679,1601,1.528709412,-3.052099943,1
1679,1633,1.31093359,-1.786170959,1
1679,1665,2.375638962,-1.336942077,1
1679,1697,2.619428396,-1.608009934,1
1679,1729,3.139005423,-1.285619497,1
1679,1761,3.571053982,-0.6093627214,1
1679,1793,3.549643755,-0.4012144804,1
1679,1825,3.565189362,-1.017413616,1
1679,1857,2.724606037,-0.5581654906,1
1679,1889,1.649756908,-0.925976038,1
1679,1921,2.246960163,-3.25021553,1
1679,1953,2.576630354,-2.149832249,1
1679,1985,2.697374582,-0.6894596815,1
1679,2017,2.898718119,-0.09458637238,1
1711,33,-0.3941016197,-1.130209446,1
1711,65,-6.564515591,-19.1719265,1
1711,97,8.822525978,11.26776886,1
1711,129,0.5689650774,-5.892872334,1
1711,161,-0.4000431001,-6.482508183,1
1711,193,-0.1640803367,-5.538918495,1
1711,225,-0.1139183044,-4.402899742,1
1711,257,0.6844549179,-5.580649853,1
1711,289,1.313656569,-6.79065609,1
1711,321,-0.6389473081,-5.648802757,1
1711,353,0.6612206697,-5.134037971,1
1711,385,0.5926453471,-5.236767769,1
1711,417,0.02981558442,-4.514971733,1
1711,449,-0.2204317451,-3.342214584,1
1711,481,0.7993716002,-2.768086195,1
1711,513,2.446146488,-3.540632486,1
1711,545,2.907221556,-4.198794365,1
1711,577,2.859048128,-4.416549683,1
1711,609,2.280450344,-4.812496185,1
1711,641,1.045919418,-6.600811005,1
1711,673,0.9660879374,-6.562532425,1
1711,705,0.7860587239,-6.719227314,1
1711,737,0.4206920266,-6.181415558,1
1711,769,0.01074740291,-4.027979851,1
1711,801,-0.1156587601,-3.528320789,1
1711,833,0.4197672904,-3.745329142,1
1711,865,0.3479937911,-3.963400126,1
1711,897,0.2843870521,-3.135117292,1
1711,929,0.701908946,-2.92295599,1
1711,961,1.567260027,-1.897557735,1
1711,993,3.778030157,-0.3753670454,1
1711,1025,3.345601797,-1.033226967,1
1711,1057,2.679797888,-0.9436292648,1
1711,1089,1.870055676,-1.628329635,1
1711,1121,1.494713306,-2.065660477,1
1711,1153,0.08002090454,-1.884656906,1
1711,1185,1.241325974,-2.749036074,1
1711,1217,3.662406445,-3.95972681,1
1711,1249,2.529568911,-3.825998783,1
