PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[14]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,33,-0.06344926357,1.040263891,1
1743,65,0.07612191141,0.1240806282,1
1743,97,0.02823758125,-0.9107011557,1
1743,129,-0.7383386493,-1.561870337,1
1743,161,-1.149671674,-2.169783592,1
1743,193,-1.380338907,-2.739706516,1
1743,225,-2.650017262,-2.763533115,1
1743,257,-2.903864861,-1.623002052,1
1743,289,-11.9813242,14.26068592,1
1743,321,-4.423963547,-0.3366760612,1
1743,353,-4.114537239,-1.340897202,1
1743,385,-3.877543449,-2.000281334,1
1743,417,-3.84792161,-1.45075655,1
1743,449,-4.176496983,-1.79107976,1
1743,481,-4.84738493,-1.372552037,1
1743,513,-4.851221085,-0.9262257814,1
1743,545,-3.95346117,-0.3435599804,1
1743,577,-4.117197037,-0.8544109464,1
1743,609,-5.309523582,-1.370074749,1
1743,641,-5.335715294,-1.119637728,1
1743,673,-5.8560853,-0.8556101918,1
1743,705,-6.575947285,0.5056822896,1
1743,737,-5.077085018,1.424161673,1
1743,769,-5.474481583,1.949930429,1
1743,801,-6.454497337,2.575406313,1
1743,833,-6.461236,3.031329393,1
1743,865,-6.938147545,3.317733049,1
1743,897,-8.659229279,1.991247177,1
1743,929,-8.587452888,1.509533286,1
1743,961,-8.182593346,1.287945151,1
1743,993,-8.817911148,0.5442447662,1
1743,1025,-10.4835043,1.069727659,1
1743,1057,-11.09130001,-0.8327915668,1
1743,1089,-10.83092785,-2.20002389,1
1743,1121,-9.676084518,-3.888294697,1
1743,1153,-10.84589481,-4.37006855,1
1743,1185,-9.576789856,-4.636244297,1
1743,1217,-10.30174637,-5.198935509,1
1743,1249,-11.60748005,-5.835012436,1
1743,1281,-10.72061634,-6.181964874,1
1743,1313,-8.536214828,-7.688252926,1
1743,1345,-8.34555912,-7.148681641,1
1743,1377,-9.152638435,-5.797469139,1
1743,1409,-9.132465363,-6.510606289,1
1743,1441,-5.289990425,-5.200155735,1
1743,1473,-5.127638817,-6.16931057,1
1743,1505,-3.099009514,-6.740967751,1
1743,1537,-1.949970007,-6.012748241,1
1743,1569,-0.8895355463,-5.352091789,1
1743,1601,-0.4448128939,-4.674740314,1
1743,1633,-0.6601079702,-3.07959795,1
1743,1665,-0.3811616898,-2.074166775,1
1743,1697,-0.8617931604,-3.158784151,1
1743,1729,-0.9004621506,-3.910569429,1
1743,1761,-0.3531903028,-4.510037422,1
1743,1793,-1.096457958,-4.602502823,1
1743,1825,-1.754526377,-3.818824768,1
1743,1857,-1.420302868,-2.933167934,1
1743,1889,-0.834056735,-3.293998241,1
1743,1921,-0.564388454,-3.759336948,1
1743,1953,-0.02454414964,-2.96656847,1
1743,1985,0.2705378234,-1.628577352,1
1743,2017,-0.7090001106,-0.1871590614,1
1775,33,0.1241000295,1.406921506,1
1775,65,-1.208709002,-0.09929504991,1
1775,97,-0.4416989088,-0.9076780081,1
1775,129,-0.9764426947,-1.662840843,1
1775,161,-0.9746029377,-2.766996145,1
1775,193,-0.7257914543,-2.770644665,1
1775,225,-2.807354927,-2.663144112,1
1775,257,-3.984414101,-2.124323845,1
1775,289,-4.977189064,-0.9308948517,1
1775,321,-3.989896297,-0.7359684706,1
1775,353,-3.771134138,-1.091121435,1
1775,385,-4.283993721,-1.486559391,1
1775,417,-4.338639259,-1.342778921,1
1775,449,-4.543715,-1.522811532,1
1775,481,-4.9718256,-2.023605108,1
1775,513,-5.480905056,-1.943805575,1
1775,545,-5.718143463,-1.365143299,1
1775,577,-4.873891354,-0.4147601128,1
1775,609,-4.833358288,-0.6243841648,1
1775,641,-4.947185993,-0.8699146509,1
1775,673,-5.268781185,0.01163259149,1
1775,705,-15.96502972,14.61120224,1
1775,737,-4.821971893,0.4510500431,1
1775,769,-5.03850317,0.5456510782,1
1775,801,-5.814947128,1.763628125,1
1775,833,-5.083904743,2.115370512,1
1775,865,-6.475999832,2.132051468,1
1775,897,-7.583695412,2.080797195,1
1775,929,-7.219675541,1.83084178,1
1775,961,-7.792995453,1.525515676,1
1775,993,-8.187099457,-0.04983341694,1
1775,1025,-9.653862953,-0.4119954109,1
1775,1057,-11.1037178,-1.210767031,1
1775,1089,-10.86974525,-1.890999556,1
1775,1121,-10.88223934,-3.040430784,1
1775,1153,-12.16242409,-4.067406654,1
1775,1185,1.676181793,13.15860367,1
1775,1217,-9.694371223,-3.771368027,1
1775,1249,-9.573936462,-4.967242718,1
1775,1281,-8.190395355,-6.421512604,1
1775,1313,-7.421164513,-7.790093422,1
1775,1345,-6.913271904,-7.055646896,1
1775,1377,-8.07975769,-6.543180466,1
1775,1409,-6.714859009,-6.425780773,1
1775,1441,-5.517008305,-6.346750259,1
1775,1473,-5.385823727,-7.265847683,1
1775,1505,-3.81351614,-8.048323631,1
1775,1537,-3.816850424,-5.973891258,1
1775,1569,-2.996700287,-4.375898838,1
1775,1601,-1.980858564,-4.014505863,1
1775,1633,-1.697988629,-3.189836025,1
1775,1665,-1.046709418,-2.27556181,1
1775,1697,-1.160188913,-2.550122976,1
1775,1729,-1.168640494,-3.578162909,1
1775,1761,-0.3147449493,-5.044465542,1
1775,1793,-0.560279727,-4.668280125,1
1775,1825,-2.28636694,-4.105324745,1
1775,1857,-2.324965477,-3.336504459,1
1775,1889,-1.319344997,-3.978191853,1
1775,1921,-0.9131749868,-4.937185287,1
1775,1953,-0.3639700115,-4.135923386,1
1775,1985,0.1938899308,-1.691116095,1
1775,2017,0.05958420038,-0.2247040272,1
1807,33,-18.78506279,2.270597935,1
1807,65,-1.400436401,-3.924738169,1
1807,97,-1.030144215,-1.685445547,1
1807,129,-1.921074152,-2.454675198,1
1807,161,-2.581590891,-3.053422928,1
1807,193,-1.697875023,-2.901895523,1
1807,225,-3.323557377,-2.804583073,1
1807,257,-4.233046532,-2.438206196,1
1807,289,-4.495158195,-1.71583128,1
1807,321,-4.638212204,-0.8993993998,1
1807,353,-3.861376762,-0.2003889084,1
1807,385,-4.02029705,-0.9310714006,1
1807,417,-4.539934635,-1.558727503,1
1807,449,-5.387310505,-1.656969905,1
1807,481,-5.958313942,-2.774309635,1
1807,513,-6.244836807,-3.807574749,1
1807,545,-6.241673946,-3.099686623,1
1807,577,-5.997307777,-1.752121687,1
1807,609,-5.699460506,-1.892028332,1
1807,641,-6.194988251,-1.450786948,1
1807,673,-6.970342159,-0.8372631669,1
1807,705,-7.082369804,-1.928786039,1
1807,737,-6.340392113,0.5445762873,1
1807,769,-6.265626431,0.8786892295,1
1807,801,-5.794451714,1.058104038,1
1807,833,-4.311892033,1.285601139,1
1807,865,-6.011573315,1.641982555,1
1807,897,-7.195432186,2.352493763,1
1807,929,-7.173480034,2.315754414,1
1807,961,-6.728181362,1.547138929,1
1807,993,-7.80471611,0.03163674474,1
1807,1025,-8.473730087,-0.5819571018,1
1807,1057,-9.705424309,-1.664942622,1
1807,1089,-9.710450172,-2.394638538,1
1807,1121,-9.5679245,-2.763961792,1
1807,1153,-10.07848358,-3.402777433,1
1807,1185,-8.755272865,-1.055044889,1
1807,1217,-7.145916939,-1.08208704,1
1807,1249,-7.799204826,-4.858181,1
1807,1281,-7.779446602,-7.111701012,1
1807,1313,-7.613370419,-7.046823025,1
1807,1345,-7.585926056,-6.388976097,1
1807,1377,-6.941768646,-6.582205296,1
1807,1409,-5.308978558,-6.831579208,1
1807,1441,-4.734621048,-7.670275688,1
1807,1473,-5.567072392,-9.48449707,1
1807,1505,-6.152599335,-9.504542351,1
1807,1537,-6.575042248,-9.114470482,1
1807,1569,-3.538502216,-4.676007748,1
1807,1601,-0.87926054,-2.166771412,1
1807,1633,-1.460291386,-2.21569705,1
1807,1665,-1.233352423,-1.518200636,1
1807,1697,-1.341773272,-2.282065392,1
1807,1729,-2.172244072,-3.258182526,1
1807,1761,-0.9003478289,-3.787239552,1
1807,1793,0.03229045868,-3.905574799,1
1807,1825,-0.8320282102,-3.113494158,1
1807,1857,-1.201035976,-3.119515181,1
1807,1889,-0.6651608944,-4.151053429,1
1807,1921,-0.272059679,-5.120269775,1
1807,1953,0.7594949007,-5.808432579,1
1807,1985,-0.07898080349,-3.514826536,1
1807,2017,0.3272252083,-0.1648485661,1
1839,33,-17.10681725,2.702638149,1
1839,65,-0.005261301994,-5.212069511,1
1839,97,-1.075285912,-2.993274689,1
1839,129,-2.318206549,-2.633188248,1
1839,161,-2.555819988,-2.814004183,1
1839,193,-2.829988956,-3.010384083,1
1839,225,-4.283305168,-2.92427969,1
1839,257,-4.886124134,-3.040353298,1
1839,289,-5.07297039,-2.862488508,1
1839,321,-3.923359394,-2.486758947,1
1839,353,-3.542355776,-1.817117214,1
1839,385,-3.806438923,-1.923289299,1
1839,417,-4.744777679,-2.414203167,1
1839,449,-6.071860313,-2.052735329,1
1839,481,-6.776631355,-3.679444551,1
1839,513,-6.2554245,-4.537150383,1
1839,545,-6.386529446,-3.467633009,1
1839,577,-6.662112236,-2.662234545,1
1839,609,-6.712721348,-2.004462957,1
1839,641,-7.343192101,-0.2874232531,1
1839,673,-6.758057594,-0.5044871569,1
1839,705,-6.720794201,-1.856686234,1
1839,737,-7.100916386,0.6157279015,1
1839,769,-6.566615582,0.4700558782,1
1839,801,-6.45529747,0.8581501245,1
1839,833,-6.342491627,1.376527786,1
1839,865,-6.68237114,1.220747828,1
1839,897,-8.767310143,2.092652321,1
1839,929,-8.525125504,1.248392582,1
1839,961,-6.737348557,0.5597566962,1
1839,993,-8.259598732,0.1154415607,1
1839,1025,-8.863480568,-1.170199156,1
1839,1057,-9.288373947,-2.548423052,1
1839,1089,-9.332539558,-2.895951509,1
1839,1121,-8.889622688,-4.259939671,1
1839,1153,-8.636808395,-4.357765675,1
1839,1185,-8.323290825,-2.485347509,1
1839,1217,-7.625534058,-2.91972971,1
1839,1249,-8.488874435,-5.030484676,1
1839,1281,-9.444911003,-5.955740929,1
1839,1313,-8.438726425,-6.139629364,1
1839,1345,-7.436308861,-5.989308834,1
1839,1377,3.556808949,10.27316284,1
1839,1409,-5.242218971,-6.875910759,1
1839,1441,-4.691721439,-9.056419373,1
1839,1473,-5.034767151,-9.580082893,1
1839,1505,-5.461670399,-7.750329494,1
1839,1537,-6.486266136,-8.925930977,1
1839,1569,-5.272881031,-5.328123569,1
1839,1601,-2.650141239,-3.101579189,1
1839,1633,-1.208784938,-3.654734612,1
1839,1665,-0.7765192986,-2.889223099,1
1839,1697,-1.62379992,-2.919084311,1
1839,1729,-11.8303957,-6.882987976,1
1839,1761,-1.016273022,-3.336606264,1
1839,1793,-0.2275054455,-4.510177612,1
1839,1825,-0.03258174658,-2.220300674,1
1839,1857,0.8265929222,-2.552750111,1
1839,1889,0.02502560616,-3.952450037,1
1839,1921,-0.0602889061,-4.774773121,1
1839,1953,0.4076716304,-6.284326553,1
1839,1985,0.3384164572,-4.30076313,1
1839,2017,0.5295810699,0.01381516457,1
1871,33,0.7643014193,2.813153744,1
1871,65,0.4723076522,-4.548877239,1
1871,97,-1.1826092,-2.587417126,1
1871,129,-2.51550746,-2.582058191,1
1871,161,-3.07488203,-2.898104668,1
1871,193,-3.417380333,-3.293189764,1
1871,225,-4.412504196,-2.773171425,1
1871,257,-5.15879631,-3.277850389,1
1871,289,-5.154590607,-4.14855957,1
1871,321,-3.34974575,-4.963628769,1
1871,353,-3.583390713,-3.484196424,1
1871,385,-4.605796814,-2.952379465,1
1871,417,-5.324268818,-2.936861515,1
1871,449,-7.194918156,-2.749911308,1
1871,481,-8.698451996,-4.38147068,1
1871,513,-7.009226322,-4.064979553,1
1871,545,-6.523626328,-3.256124973,1
1871,577,-7.009462833,-2.608568192,1
1871,609,-6.79399395,-1.208791614,1
1871,641,-6.863853931,0.5553697348,1
1871,673,-6.211408138,0.3898397088,1
1871,705,-6.725094318,-0.3427927494,1
1871,737,-7.245609283,0.6164366007,1
1871,769,-6.894572258,-0.2152697146,1
1871,801,-6.50216341,0.6690755486,1
1871,833,-6.130164146,0.8480293751,1
1871,865,-6.551324368,0.5736606717,1
1871,897,-8.469652176,0.2501751781,1
1871,929,-7.613636017,-0.5841104984,1
1871,961,-6.763620377,-1.075486302,1
1871,993,-7.449377537,-0.9623661041,1
1871,1025,-8.130545616,-2.196295023,1
1871,1057,-8.74462986,-3.959344864,1
1871,1089,-8.925484657,-4.136141777,1
1871,1121,-8.506495476,-5.50948,1
1871,1153,-7.980553627,-4.623819351,1
1871,1185,-8.375687599,-4.309706211,1
1871,1217,-8.591154099,-5.10064888,1
1871,1249,-8.79274559,-5.638894558,1
1871,1281,-8.925843239,-5.678449631,1
1871,1313,-8.291366577,-5.619513512,1
1871,1345,-7.163053989,-5.533942699,1
1871,1377,-4.796376228,-6.341563225,1
1871,1409,-4.036773682,-7.083543777,1
1871,1441,-4.565302372,-8.955904961,1
1871,1473,-4.692939758,-8.510921478,1
1871,1505,-4.520269394,-7.43640089,1
1871,1537,-4.208380699,-6.529565334,1
1871,1569,-4.224739552,-5.533273697,1
1871,1601,-2.648241282,-4.417709351,1
1871,1633,-1.426124811,-4.089840412,1
1871,1665,-0.8573876619,-3.735760689,1
1871,1697,-1.062799096,-3.289476633,1
1871,1729,-0.9661567211,-5.447638035,1
1871,1761,-1.142136216,-4.836744308,1
1871,1793,-1.005357742,-3.502055168,1
1871,1825,-0.5316370726,-2.460797787,1
1871,1857,-0.3691591918,-3.455390692,1
1871,1889,-0.185939312,-4.254652023,1
1871,1921,-0.1679802835,-4.501648426,1
1871,1953,-0.1537806988,-3.962722301,1
1871,1985,15.67438793,7.340884209,1
1871,2017,0.4494780302,0.006703615189,1
1903,33,1.460036993,2.875720978,1
1903,65,6.173889637,-10.40153503,1
1903,97,-0.4666371346,-1.675665855,1
1903,129,-2.161678076,-11.68864822,1
1903,161,-3.091203451,-2.650548458,1
1903,193,-3.590220451,-2.783308268,1
1903,225,-3.88800478,-2.916809082,1
1903,257,-5.99323082,-3.362128258,1
1903,289,-6.725152493,-3.825463295,1
1903,321,-6.61267662,-4.604045391,1
1903,353,-6.62316227,-4.279443741,1
1903,385,-6.495327473,-3.526765108,1
1903,417,-5.864128113,-3.404632807,1
1903,449,-7.541670799,-4.417831421,1
1903,481,-7.77150631,-6.32860136,1
1903,513,-6.885881424,-4.807369709,1
1903,545,-6.292210102,-3.399605513,1
1903,577,-7.214681149,-2.965163946,1
1903,609,-7.209327698,-2.222758293,1
1903,641,-6.56322813,-0.7845976353,1
1903,673,-6.668783665,-1.957807779,1
1903,705,-10.26041222,16.81119919,1
1903,737,-7.927094936,0.1305258572,1
1903,769,-7.421518803,-0.6806198359,1
1903,801,-6.652273655,0.4564042091,1
1903,833,-6.416354179,0.4666275382,1
1903,865,-6.65495348,0.2201910913,1
1903,897,-7.510940075,-0.5184985399,1
1903,929,-8.595539093,-0.7287633419,1
1903,961,-7.036419868,-1.939973831,1
1903,993,-5.533235073,-3.755437136,1
1903,1025,-7.597619057,-3.2884655,1
1903,1057,-7.867351532,-3.93219471,1
1903,1089,-7.572108746,-5.217973232,1
1903,1121,-7.513949394,-5.447262764,1
1903,1153,-8.061710358,-4.253964424,1
1903,1185,-8.645793915,-4.71626091,1
1903,1217,-8.812253952,-5.969045639,1
1903,1249,-8.320960999,-6.419349194,1
1903,1281,-7.948875427,-6.650425911,1
1903,1313,-7.474504471,-6.011455536,1
1903,1345,-5.876511574,-6.011103153,1
1903,1377,-3.955014229,-6.21402359,1
1903,1409,-4.580664635,-7.100580215,1
1903,1441,-4.373910904,-7.452881813,1
1903,1473,-4.251576424,-7.39118576,1
1903,1505,-4.273447514,-7.444830894,1
1903,1537,-3.573087215,-6.324716091,1
1903,1569,-3.046617031,-5.152198315,1
1903,1601,-2.257574797,-4.471407413,1
1903,1633,-1.638429999,-3.244265079,1
1903,1665,-1.318508863,-3.574787378,1
1903,1697,-0.9245817065,-3.527280569,1
1903,1729,-0.9262291193,-4.774065971,1
1903,1761,-2.081479311,-4.93023777,1
1903,1793,-5.316178322,-3.761737823,1
1903,1825,-8.751876831,-7.626523495,1
1903,1857,-2.169475317,-5.301435471,1
1903,1889,0.008215814829,-5.868865967,1
1903,1921,0.4166129231,-4.642254829,1
1903,1953,-0.5727094412,-3.220403433,1
1903,1985,-0.6654892564,-0.789018631,1
1903,2017,-0.009076587856,-0.04516601563,1
1935,33,-18.6527977,2.712802649,1
1935,65,2.265271664,-8.623700142,1
1935,97,-0.436021924,-0.8839581013,1
1935,129,-1.587297678,-2.259941339,1
1935,161,-2.980115891,-2.813321829,1
1935,193,-4.120957375,-1.545442104,1
1935,225,-4.785506248,-2.921717644,1
1935,257,-4.807116508,-5.353946686,1
1935,289,-5.63743639,-6.157110214,1
1935,321,-7.322480202,-5.638800621,1
1935,353,-8.069940567,-5.095648289,1
1935,385,-6.107102394,-4.061584949,1
1935,417,-5.536872864,-4.075238228,1
1935,449,-6.247243404,-5.93866539,1
1935,481,-5.804183006,-6.486129761,1
1935,513,-5.955429077,-4.106023312,1
1935,545,-5.893149853,-3.040345907,1
1935,577,-5.928604126,-3.028504848,1
1935,609,-5.555612564,-3.945138216,1
1935,641,-5.871417999,-2.542087078,1
1935,673,-6.623325348,-2.528464794,1
1935,705,-8.282779694,-2.659698009,1
1935,737,-8.012545586,-0.6146214008,1
1935,769,-6.729550362,-0.2080648988,1
1935,801,-4.993370056,0.7638968825,1
1935,833,-5.854456425,0.4550157785,1
1935,865,-6.319359779,0.8348850012,1
1935,897,-7.029923439,-0.4460216165,1
1935,929,-7.952081203,-1.308472872,1
1935,961,-7.014652729,-2.923490524,1
1935,993,-6.447934628,-5.215021133,1
1935,1025,-7.556788445,-5.741024017,1
1935,1057,-7.423918247,-4.372311592,1
1935,1089,-6.672682762,-5.21931839,1
1935,1121,-5.448892593,-4.029555321,1
1935,1153,-7.049768448,-3.446907997,1
1935,1185,-7.969906807,-4.189950466,1
1935,1217,-8.400138855,-5.026637077,1
1935,1249,-7.733370781,-6.592205524,1
1935,1281,-6.712341785,-8.329244614,1
1935,1313,-6.960413933,-7.035928726,1
1935,1345,-5.104773045,-5.655550957,1
1935,1377,-5.402800083,-5.623790264,1
1935,1409,-5.902810574,-6.060635567,1
1935,1441,-4.660383701,-6.109012604,1
1935,1473,-4.516039848,-6.359021187,1
1935,1505,-4.415877342,-7.357429981,1
1935,1537,-3.340495825,-6.205429554,1
1935,1569,-3.073828697,-4.110506535,1
1935,1601,-3.054881096,-3.631568909,1
1935,1633,-2.431535959,-3.310310841,1
1935,1665,-0.7075790167,-3.238493443,1
1935,1697,-0.7731368542,-4.150278091,1
1935,1729,-2.605452538,-4.900810719,1
1935,1761,-4.671340466,-4.004199028,1
1935,1793,-5.431468487,-3.579873085,1
1935,1825,-5.066703796,-4.491987705,1
1935,1857,-0.8137111664,-5.129116058,1
1935,1889,-0.6430337429,-6.198329926,1
1935,1921,-0.320073247,-5.506347656,1
1935,1953,-0.2857798338,-2.883742094,1
1935,1985,-0.6304680705,-0.8479959965,1
1935,2017,-0.4914152622,-0.2003281116,1
1967,33,-18.65612602,2.20480299,1
1967,65,-1.24567914,-4.352261543,1
1967,97,-1.213085651,-0.9120937586,1
1967,129,-2.842553377,-2.597148895,1
1967,161,-3.301689148,-3.427521229,1
1967,193,-3.118818283,-3.599432945,1
1967,225,-2.404077053,-4.978769302,1
1967,257,-2.249564886,-9.252772331,1
1967,289,13.52010632,-10.43998909,1
1967,321,-4.697616577,-4.969876289,1
1967,353,-20.24934578,9.059512138,1
1967,385,12.0938015,-12.16243172,1
1967,417,-4.871971607,-4.210655689,1
1967,449,-5.238395214,-5.830489159,1
1967,481,-4.141840935,-4.500204086,1
1967,513,-4.78799963,-3.093383789,1
1967,545,-5.085734844,-2.956122637,1
1967,577,-5.240329266,-2.998359919,1
1967,609,-4.881253719,-2.509019852,1
1967,641,-4.229311466,-1.920541286,1
1967,673,-5.311040878,-2.272649765,1
1967,705,-7.300700188,-3.403714895,1
1967,737,-7.255562305,-1.260564566,1
1967,769,-6.207343102,0.3612312973,1
1967,801,-1.911030769,2.372519732,1
1967,833,-15.37263966,-15.64727116,1
1967,865,-5.473008633,0.2997352183,1
1967,897,-6.102725029,-0.9324737787,1
1967,929,-7.331327915,-2.596887589,1
1967,961,-7.534022808,-3.815472126,1
1967,993,-6.722423553,-4.483114243,1
1967,1025,-6.443208218,-5.930472374,1
1967,1057,-5.486742496,-5.60529232,1
1967,1089,-3.807329655,-3.872621298,1
1967,1121,-3.079193115,-3.26150775,1
1967,1153,-5.514007568,-3.22160244,1
1967,1185,-6.797235012,-3.772920847,1
1967,1217,-7.575415611,-4.520620823,1
1967,1249,-7.406562805,-5.551626682,1
1967,1281,-8.1676054,-6.498056889,1
1967,1313,-8.757282257,-5.568239212,1
1967,1345,-5.866676807,-5.232171059,1
1967,1377,-7.510324001,-4.800637722,1
1967,1409,-6.962897778,-4.992788792,1
1967,1441,-5.555322647,-4.924598694,1
1967,1473,-5.000528812,-6.292943001,1
1967,1505,-4.604628563,-6.81990099,1
1967,1537,-4.824911118,-5.385544777,1
1967,1569,-4.324460983,-3.565559387,1
1967,1601,-2.838102818,-5.261870861,1
1967,1633,-3.190701008,-8.429159164,1
1967,1665,-1.757612228,-6.834120274,1
1967,1697,0.4241344929,-2.438028812,1
1967,1729,-2.425436974,-5.488675117,1
1967,1761,-3.086199522,-4.919077873,1
1967,1793,-2.636835575,-5.084591389,1
1967,1825,-1.26031208,-5.041043282,1
1967,1857,-1.602391243,-5.755542755,1
1967,1889,-1.367240667,-5.76705265,1
1967,1921,-0.9101004601,-4.423690796,1
1967,1953,0.4774923921,-3.007498741,1
1967,1985,1.038980961,-1.161809802,1
1967,2017,-0.267706275,-0.3174705505,1
1999,33,-2.434602499,1.130437374,1
1999,65,-4.128222942,-8.117333412,1
1999,97,-3.029026508,-2.901990414,1
1999,129,-3.92355752,-3.199342728,1
1999,161,-3.916903019,-4.86924696,1
1999,193,-3.353974581,-5.668071747,1
1999,225,-16.14034271,-11.65746689,1
1999,257,2.015381336,-3.402421951,1
1999,289,6.854931831,8.572522163,1
1999,321,-19.25093651,-16.39775085,1
1999,353,-3.642499447,-1.232482433,1
1999,385,-7.792798042,-3.285516977,1
1999,417,-1.931918144,-3.481192112,1
1999,449,-2.298108101,-3.858142376,1
1999,481,-3.640398502,-2.785702229,1
1999,513,-3.660282373,-2.040318966,1
1999,545,-3.929095507,-2.814476013,1
1999,577,-4.413547516,-3.432587385,1
1999,609,-3.871058464,-2.842364788,1
1999,641,-3.242574692,-2.15731144,1
1999,673,-3.766091347,-2.784189701,1
1999,705,-0.7694706917,-1.813504219,1
1999,737,14.21606636,-5.492400169,1
1999,769,-4.700915337,-0.3618572354,1
1999,801,-3.730897903,1.05041039,1
1999,833,-1.700736046,0.269487679,1
1999,865,-2.98450923,-1.086826205,1
1999,897,-3.984750748,-2.52300024,1
1999,929,-3.476648331,-3.190897703,1
1999,961,-2.229598999,-4.758119106,1
1999,993,-3.579095364,-4.168246746,1
1999,1025,-4.121822357,-3.569368362,1
1999,1057,-2.963474274,-3.678954363,1
1999,1089,-3.220253944,-3.737800598,1
1999,1121,-3.820855141,-2.542679071,1
1999,1153,-4.582604408,-2.557094097,1
1999,1185,-5.08917141,-3.002100229,1
1999,1217,-5.179727554,-5.096565247,1
1999,1249,-5.104830742,-5.880129814,1
1999,1281,-5.000275612,-7.246415138,1
1999,1313,-5.286754608,-6.903589249,1
1999,1345,-6.056388855,-5.76386404,1
1999,1377,-7.971055984,-5.073770523,1
1999,1409,-8.544406891,-4.916447163,1
1999,1441,-7.079896927,-5.811637402,1
1999,1473,-5.881217957,-6.943529129,1
1999,1505,-5.44200325,-5.922725201,1
1999,1537,-4.895772457,-4.853050709,1
1999,1569,-3.484828472,-4.423343182,1
1999,1601,-3.848258972,-7.060583115,1
1999,1633,-4.203538895,-8.290006638,1
1999,1665,-2.851082325,-6.467176437,1
1999,1697,-2.737226486,-4.188655853,1
1999,1729,-2.161703825,-5.821087837,1
1999,1761,-2.065619707,-4.924260139,1
1999,1793,-1.990866423,-6.270569324,1
1999,1825,-2.518497467,-6.744038582,1
1999,1857,-2.849394798,-5.72162056,1
1999,1889,-1.123631954,-4.697547436,1
1999,1921,-0.7123504877,-4.353095055,1
1999,1953,0.5568512678,-3.493532181,1
1999,1985,1.316017985,-1.381856203,1
1999,2017,-0.30578053,-0.5183660984,1
