PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[59]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,769,0.9565997124,-1.37181282,1
1359,801,1.196820498,-2.611005545,1
1359,833,0.5529857874,-5.090533733,1
1359,865,0.1264727116,-3.971163034,1
1359,897,0.4143891931,-3.090116739,1
1359,929,-0.02117940784,-3.701758623,1
1359,961,-0.4608266354,-2.322369099,1
1359,993,-0.5162087679,-0.6350162029,1
1359,1025,0.9795314074,-2.879286051,1
1359,1057,0.336350143,-5.005090237,1
1359,1089,0.2877658904,-5.302993774,1
1359,1121,0.5247297287,-1.696515918,1
1359,1153,0.5237934589,-1.049751163,1
1359,1185,1.002304316,-0.8905097246,1
1359,1217,1.141782403,-0.6897796392,1
1359,1249,0.8320946097,-0.8179810047,1
1359,1281,0.3255006671,-1.495360136,1
1359,1313,0.5471770763,-1.742294073,1
1359,1345,0.7316925526,-2.304767132,1
1359,1377,0.8369615674,-2.177649975,1
1359,1409,1.628122449,-2.67629385,1
1359,1441,2.223784208,-2.677943468,1
1359,1473,2.745825291,-4.055664539,1
1359,1505,1.973929644,-4.874871731,1
1359,1537,1.184254646,-4.374696255,1
1359,1569,0.7861456871,-3.46943593,1
1359,1601,0.7568364739,-1.735208154,1
1359,1633,0.8908683658,-0.8050403595,1
1359,1665,0.9121944904,-1.144237757,1
1359,1697,0.406847626,-1.779445171,1
1359,1729,-1.24361372,-3.774731874,1
1359,1761,-1.59736681,-3.479958534,1
1359,1793,-1.197604299,-3.483273745,1
1359,1825,-0.5790379047,-2.38726902,1
1359,1857,0.4034053087,-1.83384347,1
1359,1889,0.7301558256,-1.3226583,1
1359,1921,0.2487820685,-1.072110891,1
1359,1953,-0.02836617827,-0.9153356552,1
1359,1985,-0.3785088956,-0.4240958095,1
1359,2017,0.08211034536,-0.07524877787,1
1391,33,-1.461467743,-2.010140181,1
1391,65,-1.39692235,-3.974007845,1
1391,97,-0.3949330151,-4.445641518,1
1391,129,-0.4668459594,-3.314687014,1
1391,161,-0.09950172901,-1.728829384,1
1391,193,-0.7860694528,-2.907639027,1
1391,225,-1.127262115,-5.084338665,1
1391,257,-2.084159374,-4.245859146,1
1391,289,-0.5421549082,-4.908060551,1
1391,321,-0.1312774122,-4.659896374,1
1391,353,-19.16168976,-1.17988348,1
1391,385,0.8396328688,-4.12989521,1
1391,417,1.165131569,-3.774018049,1
1391,449,0.8181717396,-3.630274296,1
1391,481,0.3886268735,-3.449643135,1
1391,513,0.5981940627,-3.087545872,1
1391,545,0.9640516639,-2.825346947,1
1391,577,0.9861745834,-3.111632109,1
1391,609,1.07486093,-3.188035965,1
1391,641,1.019827604,-2.229152679,1
1391,673,0.4879088402,-2.245759487,1
1391,705,0.02541911602,-2.275084496,1
1391,737,1.305461287,-2.676719427,1
1391,769,1.359510899,-2.346978664,1
1391,801,1.326687932,-2.926538467,1
1391,833,0.6848117113,-4.454834461,1
1391,865,0.1234508753,-3.71241188,1
1391,897,0.7466309071,-2.789623737,1
1391,929,0.322309047,-2.553503036,1
1391,961,1.00122571,-0.9329650402,1
1391,993,0.7682814002,-0.6068816185,1
1391,1025,-1.44679141,-2.209244251,1
1391,1057,-2.45214057,-2.725437403,1
1391,1089,-1.259411693,-2.366004944,1
1391,1121,0.09789577127,-0.2184753418,1
1391,1153,0.5148062706,-0.9185148478,1
1391,1185,0.7511274815,-0.8812088966,1
1391,1217,0.8949338794,-0.8604367971,1
1391,1249,-14.75975037,-1.854712129,1
1391,1281,0.5755324364,-1.020408392,1
1391,1313,1.579414368,-1.54622674,1
1391,1345,-13.5032959,5.233197212,1
1391,1377,1.304071069,-1.931282759,1
1391,1409,1.746404767,-2.092718124,1
1391,1441,1.984721661,-2.354854584,1
1391,1473,1.951828718,-3.858507633,1
1391,1505,2.335375786,-5.039749622,1
1391,1537,2.568736076,-5.952347755,1
1391,1569,1.671127319,-2.733865738,1
1391,1601,1.38049078,-0.2572617531,1
1391,1633,1.510484695,-0.4657594562,1
1391,1665,1.443824291,-1.835927367,1
1391,1697,-0.07083153725,-2.819619894,1
1391,1729,-0.6889589429,-3.068357229,1
1391,1761,-1.274194479,-3.463733673,1
1391,1793,-0.7446075678,-3.535529137,1
1391,1825,-1.433279872,-3.513495922,1
1391,1857,-0.8871382475,-2.167020798,1
1391,1889,0.02829346061,-1.278939843,1
1391,1921,0.2323373556,-1.240277767,1
1391,1953,0.3949005902,-1.221874237,1
1391,1985,0.8334237337,-1.410102487,1
1391,2017,0.8132044077,-0.4234340191,1
1423,33,-1.828084469,-1.53573966,1
1423,65,-2.076178312,-4.748337746,1
1423,97,-0.777267158,-5.430384636,1
1423,129,-0.02198383212,-4.137435913,1
1423,161,0.01817068458,-1.737896442,1
1423,193,-0.6564580202,-3.050904989,1
1423,225,-1.183828354,-4.261065483,1
1423,257,-1.36652267,-4.042356014,1
1423,289,-0.7932434082,-4.33709383,1
1423,321,0.06536417454,-4.009781837,1
1423,353,0.8810421228,-3.846485615,1
1423,385,2.037102938,-3.937980175,1
1423,417,1.938279152,-4.794667721,1
1423,449,1.475404978,-3.351124763,1
1423,481,1.353808403,-2.464591742,1
1423,513,0.4877365232,-1.824259996,1
1423,545,0.4141392708,-3.293263435,1
1423,577,1.977754474,-4.763064384,1
1423,609,2.445221186,-4.454839706,1
1423,641,2.3878088,-3.321836948,1
1423,673,1.970869064,-2.922277689,1
1423,705,1.719486833,-3.031929016,1
1423,737,2.788481712,-3.317095518,1
1423,769,2.31125164,-3.782941341,1
1423,801,1.522466421,-4.866786003,1
1423,833,0.936218977,-4.313720703,1
1423,865,0.8762948513,-3.067546368,1
1423,897,1.034085393,-2.725618124,1
1423,929,0.5860752463,-2.175030947,1
1423,961,1.184575796,-1.451845407,1
1423,993,1.377123594,-1.518821716,1
1423,1025,-0.7190977335,-1.612801552,1
1423,1057,-1.707734823,-1.209213853,1
1423,1089,-0.4137846529,-0.7515809536,1
1423,1121,-0.2305676937,0.363976717,1
1423,1153,-0.4200299382,-2.283625364,1
1423,1185,0.9307769537,-1.332850695,1
1423,1217,0.8715611696,-0.4995232821,1
1423,1249,0.7647476196,-1.177763939,1
1423,1281,1.201095104,-3.48282814,1
1423,1313,2.588518381,-3.016494036,1
1423,1345,3.467945099,-2.280921459,1
1423,1377,2.074184418,-2.157283068,1
1423,1409,0.8160190582,-1.910734892,1
1423,1441,0.4381642342,-1.373536944,1
1423,1473,0.9433219433,-1.624005795,1
1423,1505,3.422011375,-1.514706135,1
1423,1537,4.412308693,-0.4836237431,1
1423,1569,2.91681242,-0.607400775,1
1423,1601,2.403398991,-0.7099086046,1
1423,1633,1.836954594,-0.8094565868,1
1423,1665,0.3768891096,-3.200393677,1
1423,1697,0.3830221295,-2.621462584,1
1423,1729,0.5635077953,-2.955830097,1
1423,1761,-0.8114521503,-3.109991312,1
1423,1793,-1.255241275,-3.161923647,1
1423,1825,-2.846446037,-4.461997032,1
1423,1857,-2.865689993,-2.804549456,1
1423,1889,-1.066344261,-0.5762966871,1
1423,1921,0.07794439793,-1.391081572,1
1423,1953,0.7819895744,-2.336121798,1
1423,1985,3.487071991,-0.9792144299,1
1423,2017,3.756237745,-0.157798171,1
1455,33,-1.067302227,0.512809515,1
1455,65,-0.4816673994,-3.106790304,1
1455,97,-0.472381115,-3.525067329,1
1455,129,-0.5901453495,-3.025263786,1
1455,161,-10.97654343,13.80780411,1
1455,193,-1.513108611,-4.399706841,1
1455,225,-0.5348082781,-3.763145685,1
1455,257,-0.3887193799,-3.548119307,1
1455,289,-1.042675972,-2.591894627,1
1455,321,-0.07911537588,-2.540791273,1
1455,353,0.7591483593,-2.76663518,1
1455,385,1.374932528,-3.464323521,1
1455,417,1.6102283,-4.341705322,1
1455,449,1.489413381,-3.964266062,1
1455,481,1.493355393,-1.95174098,1
1455,513,0.09949290752,-2.720602512,1
1455,545,-0.4457139969,-4.479194641,1
1455,577,0.9870848656,-7.366802692,1
1455,609,1.928158283,-5.143278122,1
1455,641,2.354119062,-3.946018219,1
1455,673,2.15076375,-4.02053833,1
1455,705,2.096358061,-3.575624943,1
1455,737,2.265856743,-3.096417189,1
1455,769,2.199740648,-2.679883003,1
1455,801,1.19045043,-5.260943413,1
1455,833,0.6464321613,-5.239920616,1
1455,865,0.9071888924,-2.654669523,1
1455,897,1.20317781,-2.83570075,1
1455,929,0.8596369624,-2.775229692,1
1455,961,0.51759094,-2.118766308,1
1455,993,0.6981610656,-1.107229352,1
1455,1025,0.4069049358,-1.376333952,1
1455,1057,-0.2206186205,-2.210923672,1
1455,1089,0.02847027779,-2.114840508,1
1455,1121,1.059579253,-2.112496853,1
1455,1153,0.6991770267,-1.457616329,1
1455,1185,1.366388798,-0.7211983204,1
1455,1217,1.816105843,-0.2128927708,1
1455,1249,2.625121832,-1.119834423,1
1455,1281,3.43358922,-3.059327602,1
1455,1313,2.690093279,-2.67944026,1
1455,1345,2.607342958,-2.037038326,1
1455,1377,2.299547672,-1.999679804,1
1455,1409,1.472511768,-1.523133397,1
1455,1441,0.8872696161,-0.753792882,1
1455,1473,0.2716747522,-0.6696046591,1
1455,1505,0.764657855,-0.6224944592,1
1455,1537,2.189301252,0.3891208172,1
1455,1569,2.835579872,-0.9673272371,1
1455,1601,2.498546839,-1.277911067,1
1455,1633,1.651023269,-1.279363871,1
1455,1665,1.131043553,-1.7716223,1
1455,1697,1.046389937,-1.647897959,1
1455,1729,0.9698218107,-2.006973505,1
1455,1761,0.4940777719,-2.874162436,1
1455,1793,-0.2186124921,-2.715301514,1
1455,1825,-0.7373731732,-3.824253798,1
1455,1857,-0.427097857,-1.753346562,1
1455,1889,-0.2281760573,-0.2721421719,1
1455,1921,-0.1092724204,-1.17127645,1
1455,1953,0.7536340356,-1.833055854,1
1455,1985,1.416501522,-0.3169330359,1
1455,2017,0.9814579487,-0.04220354557,1
1487,33,0.07900291681,1.188396811,1
1487,65,-0.07991248369,-1.445813417,1
1487,97,-0.5491800308,-2.732349634,1
1487,129,-0.3038306832,-2.695799589,1
1487,161,1.03879714,-1.993658066,1
1487,193,-0.2667705119,-2.79796958,1
1487,225,-0.3407966495,-2.746233702,1
1487,257,0.09683978558,-2.569663048,1
1487,289,-17.93921661,-11.94248199,1
1487,321,-0.1972163618,-2.185806751,1
1487,353,0.7770159245,-3.117577553,1
1487,385,1.342318416,-3.201934099,1
1487,417,1.806442261,-3.270547867,1
1487,449,1.554617047,-3.118667126,1
1487,481,1.82211256,-2.466424942,1
1487,513,2.682617903,-3.598029375,1
1487,545,1.84215641,-5.297574043,1
1487,577,2.548102856,-7.073992252,1
1487,609,3.343761206,-4.905831337,1
1487,641,2.58955884,-3.246564865,1
1487,673,2.045361042,-3.526079893,1
1487,705,1.681630611,-3.710889339,1
1487,737,1.251208901,-2.878489017,1
1487,769,0.3428684473,-2.052247047,1
1487,801,-0.2227572799,-3.986816406,1
1487,833,0.009946167469,-3.767580509,1
1487,865,0.05454778671,-2.92064929,1
1487,897,0.205794692,-3.215983391,1
1487,929,0.6566311121,-3.114035606,1
1487,961,0.5365850925,-2.201642752,1
1487,993,0.8040196896,-8.761675835,1
1487,1025,-0.8049782515,-0.9066706896,1
1487,1057,-0.731464684,-2.162462711,1
1487,1089,0.0300372839,-2.610982418,1
1487,1121,1.447151065,-2.869390249,1
1487,1153,1.962819219,-1.927303553,1
1487,1185,1.526270866,1.228253961,1
1487,1217,2.560807228,-1.212482929,1
1487,1249,3.989923239,-1.248327732,1
1487,1281,4.708332062,-2.075134277,1
1487,1313,3.556865931,-2.954859972,1
1487,1345,3.025086641,-3.555073261,1
1487,1377,2.943157673,-3.950107098,1
1487,1409,1.922234058,-1.219609261,1
1487,1441,1.870387912,0.7577843666,1
1487,1473,0.5959647894,-3.289448977,1
1487,1505,0.5008850098,-1.860262036,1
1487,1537,1.293511033,-0.7680852413,1
1487,1569,2.207525015,-1.159052253,1
1487,1601,2.132107258,-1.076723337,1
1487,1633,1.717585087,-1.256255388,1
1487,1665,1.521787047,-1.386078596,1
1487,1697,0.8529284596,-1.576140881,1
1487,1729,0.4007516503,-2.867921591,1
1487,1761,1.371815681,-3.528377056,1
1487,1793,0.7736598849,-2.777973652,1
1487,1825,1.03587234,-2.145111799,1
1487,1857,2.115323544,-1.340912938,1
1487,1889,1.734660864,-1.091530561,1
1487,1921,1.445034027,-1.951070666,1
1487,1953,0.5852311254,-1.6251297,1
1487,1985,0.08010351658,0.1672152877,1
1487,2017,-0.05931210518,-0.2228557467,1
1519,33,-0.04431591928,0.9612423182,1
1519,65,-0.2783851027,-1.514768839,1
1519,97,0.1945891678,-2.116589308,1
1519,129,0.1725583971,-2.877565861,1
1519,161,0.9134007096,-1.132996798,1
1519,193,-0.1998724043,-1.217431307,1
1519,225,-0.5312564373,-1.967291355,1
1519,257,14.32072258,11.16594505,1
1519,289,-14.52960205,-16.08543396,1
1519,321,0.3579132557,-3.681737423,1
1519,353,1.053131342,-3.476258516,1
1519,385,1.563676238,-3.075064898,1
1519,417,1.979846239,-3.031815529,1
1519,449,2.086259365,-2.365856886,1
1519,481,2.185148239,-2.499510288,1
1519,513,2.905700207,-3.966364145,1
1519,545,3.650009871,-4.297081947,1
1519,577,4.340711117,-4.287226677,1
1519,609,4.595604897,-3.901271343,1
1519,641,3.371605396,-3.438968897,1
1519,673,2.888468981,-3.305560112,1
1519,705,2.160759211,-3.108714104,1
1519,737,0.7138810158,-2.533711195,1
1519,769,-1.146856427,-0.9707462788,1
1519,801,-0.8024497628,-1.385191441,1
1519,833,-0.6969285011,-2.557259798,1
1519,865,-0.3670162559,-3.273521423,1
1519,897,0.6322807074,-3.321012735,1
1519,929,0.6156467199,-3.070786953,1
1519,961,-0.3894822001,-8.632719994,1
1519,993,0.9035689831,-8.659186363,1
1519,1025,0.5155268908,-7.180661201,1
1519,1057,-0.08793854713,-2.040395737,1
1519,1089,0.5438243747,-2.249931097,1
1519,1121,1.917901754,-3.858196974,1
1519,1153,3.573828459,-4.146834373,1
1519,1185,3.363929749,-1.691232204,1
1519,1217,2.853334904,-1.436979294,1
1519,1249,3.643721819,-1.376018882,1
1519,1281,4.838935852,-2.301627636,1
1519,1313,19.54865646,-10.59148788,1
1519,1345,4.062562943,-6.917505741,1
1519,1377,2.654940605,-5.964365959,1
1519,1409,2.512206793,-1.842156887,1
1519,1441,2.382862329,-0.5509206057,1
1519,1473,1.892810822,-2.166659355,1
1519,1505,1.75335741,-2.761336803,1
1519,1537,2.220925093,-1.19301343,1
1519,1569,2.105929852,-0.7348291874,1
1519,1601,2.318796396,0.1159815788,1
1519,1633,2.092780113,-1.11149466,1
1519,1665,1.680228353,-1.413464189,1
1519,1697,0.5823608637,-1.669586062,1
1519,1729,-0.02899074554,-2.355983734,1
1519,1761,0.5184003115,-3.039216518,1
1519,1793,0.659984827,-1.875075936,1
1519,1825,1.049109578,-1.377228975,1
1519,1857,1.314914703,-1.73302865,1
1519,1889,1.105798841,-1.465580583,1
1519,1921,1.246491432,-1.868138313,1
1519,1953,0.5930417776,-1.795554399,1
1519,1985,-0.6360400915,-0.223603785,1
1519,2017,-0.008636161685,-0.1704176664,1
1551,33,-0.3225508332,1.153444648,1
1551,65,-1.235654116,-0.9942716956,1
1551,97,-0.04293310642,-1.573192954,1
1551,129,0.2792878151,-2.87531352,1
1551,161,-0.2115446925,-1.892239094,1
1551,193,-0.6866272092,-0.1286563873,1
1551,225,-0.427033335,-2.039489031,1
1551,257,1.606550694,7.533914089,1
1551,289,-1.231459856,-21.8213253,1
1551,321,0.8421032429,-3.145426273,1
1551,353,1.623935103,-3.853694677,1
1551,385,1.833601713,-3.216843605,1
1551,417,2.125634432,-2.981412649,1
1551,449,2.79509902,-3.065299511,1
1551,481,3.065291166,-3.597201824,1
1551,513,3.394584179,-3.649011135,1
1551,545,3.565666676,-2.911765575,1
1551,577,4.071880341,-2.586717129,1
1551,609,4.687572479,-2.996475697,1
1551,641,3.768937349,-2.8786273,1
1551,673,3.416990995,-2.950902224,1
1551,705,2.60563159,-2.921919823,1
1551,737,1.562496305,-3.032859087,1
1551,769,1.525959015,-2.56993103,1
1551,801,0.7098607421,-0.8530948162,1
1551,833,0.8591451049,-1.819755793,1
1551,865,1.675415158,-2.82672143,1
1551,897,1.885540485,-3.211038113,1
1551,929,1.985382199,-3.31853056,1
1551,961,0.7050902843,-6.146515369,1
1551,993,1.32603538,0.199914217,1
1551,1025,1.077845812,-1.480762005,1
1551,1057,-0.5760884285,-2.217788696,1
1551,1089,-0.2287475467,-2.834625244,1
1551,1121,1.106665254,-3.554038525,1
1551,1153,2.417574406,-3.780709982,1
1551,1185,3.085467577,-2.594933987,1
1551,1217,2.581641674,-1.617803812,1
1551,1249,1.710892916,-1.485647798,1
1551,1281,2.695808172,-2.648316145,1
1551,1313,3.593660355,-6.199343681,1
1551,1345,3.542228222,-8.342503548,1
1551,1377,2.754292727,-4.133214951,1
1551,1409,2.176730633,-2.262307405,1
1551,1441,2.381335735,-1.99109292,1
1551,1473,2.404925823,-2.024517298,1
1551,1505,2.323452473,-2.642199755,1
1551,1537,2.362514973,-1.975716472,1
1551,1569,3.383612156,-1.655030489,1
1551,1601,3.971729517,-1.02691412,1
1551,1633,2.231359005,-1.276352048,1
1551,1665,1.093976498,-1.5392102,1
1551,1697,-0.2622447014,-1.646497965,1
1551,1729,-1.45901525,-2.110950947,1
1551,1761,-0.09743958712,-1.73017776,1
1551,1793,0.5334846377,-1.355922103,1
1551,1825,0.7108640075,-1.087450743,1
1551,1857,0.4459416866,-2.027502298,1
1551,1889,0.4393513799,-2.126101017,1
1551,1921,0.8715107441,-1.923990011,1
1551,1953,0.05344706774,-2.811775923,1
1551,1985,-0.8897331357,-1.014056921,1
1551,2017,-0.174159497,-0.1882936954,1
1583,33,0.1680788696,1.544022679,1
1583,65,-0.5532588363,-0.1883625686,1
1583,97,1.344926596,-0.793966651,1
1583,129,1.431074739,-2.428378344,1
1583,161,0.2023587674,-2.201612234,1
1583,193,-0.3908372521,-0.2952728271,1
1583,225,-0.5675718784,-1.649180651,1
1583,257,0.004344940186,-1.627508998,1
1583,289,0.7159913778,-1.878965378,1
1583,321,1.345298171,-3.032992363,1
1583,353,1.822761893,-4.519238949,1
1583,385,1.880721927,-3.212292671,1
1583,417,1.370617867,-2.524528027,1
1583,449,3.530777454,-5.066793919,1
1583,481,4.559282303,-3.537928104,1
1583,513,2.822996378,-2.667066097,1
1583,545,2.198649406,-1.75143075,1
1583,577,2.979487658,-1.683590651,1
1583,609,3.509943724,-1.95665431,1
1583,641,3.008729458,-1.693529606,1
1583,673,2.650568008,-1.963757038,1
1583,705,1.88185811,-2.913359404,1
1583,737,1.288682342,-4.15322113,1
1583,769,1.443057299,-3.744200706,1
1583,801,1.397052407,-3.328372717,1
1583,833,2.141350031,-2.532780647,1
1583,865,2.73826623,-2.0742805,1
1583,897,1.764860153,-2.391309977,1
1583,929,1.733039141,-3.321391106,1
1583,961,2.210095406,-4.496818542,1
1583,993,0.7630765438,0.267973423,1
1583,1025,-0.2636148334,0.8725477457,1
1583,1057,-1.86350584,-1.365768433,1
1583,1089,-1.489792824,-1.675843954,1
1583,1121,0.101970613,-1.744437456,1
1583,1153,1.727347493,-2.325199842,1
1583,1185,2.980092525,-3.484362602,1
1583,1217,2.18584156,-2.118815184,1
1583,1249,2.725022793,-2.20067811,1
1583,1281,3.194948435,-2.768434525,1
1583,1313,3.904449701,-3.348478794,1
1583,1345,3.879186869,-4.319508076,1
1583,1377,2.252569199,-2.587064505,1
1583,1409,2.029055357,-1.925241947,1
1583,1441,2.494361877,-1.586520314,1
1583,1473,2.735277653,-1.521965742,1
1583,1505,3.140597105,-2.025273085,1
1583,1537,3.198391199,-2.345155001,1
1583,1569,3.826092005,-2.268793106,1
1583,1601,4.554369926,-1.959931731,1
1583,1633,3.251577616,-1.514868975,1
1583,1665,0.4529886246,-2.25802207,1
1583,1697,18.5473423,0.5886631012,1
1583,1729,-1.277836204,-1.45231986,1
1583,1761,-0.3058651984,-1.096960902,1
1583,1793,-0.6721841097,-1.205329061,1
1583,1825,-0.6446169019,-1.304685473,1
1583,1857,-0.1516568661,-2.068808317,1
1583,1889,0.2245293856,-2.583189964,1
1583,1921,1.262960672,-2.542163372,1
1583,1953,2.443055153,-3.847606421,1
1583,1985,0.9684889317,-2.501471758,1
1583,2017,-0.1911425591,-0.2198131084,1
1615,33,1.054953814,1.009012938,1
1615,65,-1.397298336,-19.61326218,1
1615,97,-4.793416023,10.62659264,1
1615,129,-16.40815735,-11.25975418,1
1615,161,-0.3774231076,-1.498724461,1
1615,193,-0.8435049057,-1.259996891,1
1615,225,-0.7866511941,-2.270015001,1
1615,257,-0.2497460097,-1.937867641,1
1615,289,0.2454778552,-1.553331137,1
1615,321,1.238827705,-2.701515198,1
1615,353,2.421141148,-3.370718479,1
1615,385,1.25393486,-1.801714182,1
1615,417,1.484344482,-3.239452362,1
1615,449,2.030946493,-5.631207943,1
1615,481,1.575688839,-3.947879553,1
1615,513,1.238664508,-2.873901367,1
1615,545,0.8984972239,-2.798083305,1
1615,577,0.9266235828,-2.211145639,1
1615,609,1.264839053,-1.25062418,1
1615,641,1.892569065,-0.1878910065,1
1615,673,2.352870941,-0.7503666878,1
1615,705,2.296638012,-2.184556007,1
1615,737,1.565105677,-3.534778833,1
1615,769,0.1018042564,-3.755113363,1
1615,801,1.268467069,-3.268539429,1
1615,833,2.032521963,-2.415005684,1
1615,865,2.353326797,-1.927235603,1
1615,897,2.29082036,-2.135634422,1
1615,929,1.742801547,-3.516039848,1
1615,961,1.110890031,-3.013690472,1
1615,993,0.2992281318,-0.531073451,1
1615,1025,-0.8153480887,-0.979334116,1
1615,1057,-1.923807025,-2.668584347,1
1615,1089,-1.832211256,-1.744147301,1
1615,1121,-0.1535798013,-1.192602158,1
1615,1153,1.492827892,-2.166517496,1
1615,1185,1.740281224,-3.980830193,1
1615,1217,2.378661633,-3.527119398,1
1615,1249,3.411825418,-2.660954475,1
1615,1281,4.292465687,-1.648564816,1
1615,1313,3.748626471,-2.719085693,1
1615,1345,2.884611368,-3.882419348,1
1615,1377,2.17880106,-2.093486309,1
1615,1409,2.0448699,-1.468023062,1
1615,1441,2.486248493,-1.385202646,1
1615,1473,2.853653193,-0.5431047678,1
1615,1505,3.319909096,-1.325973988,1
1615,1537,4.680624008,-1.770259619,1
1615,1569,3.281392813,-2.217207432,1
1615,1601,2.058315992,-4.17739296,1
1615,1633,2.206583977,-3.610644341,1
1615,1665,1.597165823,-4.248116016,1
1615,1697,-0.06968826056,-3.132899761,1
1615,1729,6.479223728,16.65869904,1
1615,1761,-0.4247310162,-1.294295669,1
1615,1793,-1.623102427,-1.360464334,1
1615,1825,-1.329735756,-1.627519608,1
1615,1857,-0.354187429,-1.877687335,1
1615,1889,-0.09804755449,-2.243692636,1
1615,1921,0.63542068,-1.972174644,1
1615,1953,1.66064167,-2.790895462,1
1615,1985,1.466985226,-3.666578054,1
1615,2017,-1.038656235,-0.3556025028,1
1647,33,-0.5917503834,1.187660813,1
1647,65,16.77330971,-12.54703331,1
1647,97,-17.8206749,-7.124836922,1
1647,129,-14.60341358,11.02019978,1
1647,161,-1.675924063,-1.264501095,1
1647,193,-1.477567554,-2.943739176,1
1647,225,-0.8329432011,-3.660706758,1
1647,257,-0.4188364148,-3.518848181,1
1647,289,0.2892098725,-2.192766666,1
1647,321,0.9565210342,-2.460832834,1
1647,353,1.808527708,-2.450776815,1
1647,385,1.96541369,-2.154031277,1
1647,417,2.169440269,-3.453283787,1
1647,449,0.5589886904,-5.706289291,1
1647,481,-0.9799869061,-5.216111183,1
1647,513,-1.017887831,-3.873964071,1
1647,545,0.1419145465,-3.046839237,1
1647,577,0.6884223223,-1.76101613,1
1647,609,0.1631608009,-0.413618803,1
1647,641,0.6522052288,0.8880522251,1
1647,673,1.646014094,-0.2039222717,1
1647,705,2.368215084,-1.691410303,1
1647,737,2.760047436,-2.431745529,1
1647,769,0.4518378973,-2.764090538,1
1647,801,1.698011041,-2.505527735,1
1647,833,2.587134838,-2.109231472,1
1647,865,3.447566986,-1.96751678,1
1647,897,4.575101376,-2.000752211,1
1647,929,0.9305759668,-1.910080433,1
1647,961,0.5897763968,-0.7039754391,1
1647,993,0.3406865001,-0.09311079979,1
1647,1025,-0.4712789655,-0.8754612207,1
1647,1057,-0.9174791574,-2.465608597,1
1647,1089,-0.5608402491,-3.440205097,1
1647,1121,0.5063499808,-1.735694408,1
1647,1153,1.290598631,-2.387955189,1
1647,1185,1.913125515,-3.784181356,1
1647,1217,2.350839376,-4.307531834,1
1647,1249,3.114070892,-2.572663546,1
1647,1281,3.736590862,-1.100649834,1
1647,1313,3.955452919,-3.209831238,1
1647,1345,3.193380594,-4.364077568,1
1647,1377,2.524387836,-1.916809559,1
1647,1409,2.125692606,-1.208796024,1
1647,1441,2.021213531,-1.24565196,1
1647,1473,2.112425327,-0.5941660404,1
1647,1505,1.651189327,-0.5796806812,1
1647,1537,1.622819662,-0.7239195108,1
1647,1569,2.220384598,-0.6853091717,1
1647,1601,1.836791992,-4.11413002,1
1647,1633,1.927877665,-4.568518639,1
1647,1665,2.710224628,-5.314403534,1
1647,1697,18.11140823,5.847341537,1
1647,1729,-0.6987732649,-0.7761392593,1
1647,1761,-0.7234162092,-2.608985901,1
1647,1793,-0.9156242013,-1.335981131,1
1647,1825,-0.6299037933,-1.20907414,1
1647,1857,-0.4840244055,-1.548786163,1
1647,1889,-1.247977972,-2.252021313,1
1647,1921,-0.882961154,-1.640396357,1
1647,1953,0.397015214,-0.9413695335,1
1647,1985,1.054644704,-4.214776516,1
1647,2017,-0.1198837012,-0.4159433842,1
1679,33,-16.82322311,1.10818696,1
1679,65,0.6551870108,-3.738938332,1
1679,97,0.6516593695,-3.152128935,1
1679,129,-15.42434025,-2.318483114,1
1679,161,-3.402542114,-1.599014282,1
1679,193,-1.896042824,-3.361680984,1
1679,225,-1.17771697,-4.305958748,1
1679,257,-0.3374552429,-2.942279816,1
1679,289,0.4415100217,-2.243212461,1
1679,321,0.5565376282,-2.932911873,1
1679,353,1.049127102,-2.244303465,1
1679,385,1.787239313,-3.720674038,1
1679,417,1.55183506,-4.346343994,1
1679,449,-18.22298622,-1.14277792,1
1679,481,-17.63705254,3.133646011,1
1679,513,-1.170523643,-3.942315578,1
1679,545,0.9724954367,-2.66918087,1
1679,577,1.42910862,-0.8703382015,1
1679,609,0.7513939142,-0.2836863995,1
1679,641,1.199821949,0.4294285774,1
1679,673,1.378427982,-1.478355527,1
1679,705,1.783610106,-2.308994055,1
1679,737,2.077613592,-1.094012499,1
1679,769,0.6698001623,-1.560937405,1
1679,801,0.9402780533,-1.7185781,1
1679,833,2.200925827,-1.838412642,1
1679,865,2.953711748,-1.754905701,1
1679,897,3.131826639,-2.085011482,1
1679,929,2.054678917,-1.292211175,1
1679,961,1.154292941,-0.2969533205,1
1679,993,0.6358831525,0.803001523,1
1679,1025,0.3399386406,-0.2463457584,1
1679,1057,0.5692105293,-0.7766861916,1
1679,1089,0.7906420231,-1.769454956,1
1679,1121,0.8860387802,-2.203243017,1
1679,1153,1.602005482,-2.775036335,1
1679,1185,1.818745136,-3.202140331,1
1679,1217,1.717792034,-2.795783043,1
1679,1249,2.990526915,-2.22268486,1
1679,1281,3.482994318,-2.063219786,1
1679,1313,4.241880417,-2.376085281,1
1679,1345,4.713657856,-2.182683706,1
1679,1377,4.724498749,-2.187515259,1
1679,1409,3.347937107,-1.358935356,1
1679,1441,1.186776161,-1.039273739,1
