PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 61, filenames: A:[61]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[62]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,193,0.4261043072,-2.561476946,1
1391,225,0.04307407141,-3.081677198,1
1391,257,1.246468663,-3.518950224,1
1391,289,0.4517767429,-5.187099934,1
1391,321,0.3098058701,-4.205026627,1
1391,353,0.66660887,-3.476703882,1
1391,385,0.8089818358,-1.347607374,1
1391,417,1.319640875,-2.209807396,1
1391,449,1.561868787,-3.246467113,1
1391,481,2.083441257,-3.080658674,1
1391,513,2.707894087,-3.134608984,1
1391,545,2.446065903,-1.250869989,1
1391,577,1.78590703,-2.106437445,1
1391,609,1.853986263,-4.016382217,1
1391,641,1.96451211,-3.637159348,1
1391,673,2.346532822,-2.983141661,1
1391,705,3.014005899,-3.25020957,1
1391,737,3.415283918,-2.106880426,1
1391,769,3.760779619,-2.858941078,1
1391,801,3.506026745,-2.832270145,1
1391,833,4.910830021,-1.997832537,1
1391,865,7.188142776,-3.072471619,1
1391,897,4.369882584,-3.239845514,1
1391,929,3.041021824,-3.187289,1
1391,961,2.065355539,-2.02936554,1
1391,993,1.006311178,-1.537880301,1
1391,1025,1.12061739,-4.581892967,1
1391,1057,0.8981659412,-4.393277168,1
1391,1089,0.2551323175,-3.916943789,1
1391,1121,-0.7263069153,-2.503377199,1
1391,1153,0.1396667659,-1.808526278,1
1391,1185,0.1995209455,-1.533308864,1
1391,1217,0.05937197804,-3.797626495,1
1391,1249,1.481800199,-4.843820095,1
1391,1281,0.54594028,-3.528821707,1
1391,1313,-0.7033298612,-3.576104641,1
1391,1345,-1.440027595,-4.00729084,1
1391,1377,-0.1477304846,-3.68482089,1
1391,1409,0.7876771092,-2.672288895,1
1391,1441,0.4751630425,-1.736208916,1
1391,1473,0.4068652093,0.1925902367,1
1391,1505,-3.900938988,3.384491444,1
1391,1537,0.8455460072,-1.142266393,1
1391,1569,0.6724694967,-1.437411308,1
1391,1601,0.08594986796,-2.632476568,1
1391,1633,-0.3323625028,-2.529935837,1
1391,1665,-0.2815551758,-2.938361168,1
1391,1697,-0.5339096189,-1.634191155,1
1391,1729,-0.3256144226,-1.056341887,1
1391,1761,-1.239514232,-1.217266798,1
1391,1793,-1.884098053,-1.615594864,1
1391,1825,-1.943416834,-1.464898825,1
1391,1857,-1.55338347,-1.12395227,1
1391,1889,-1.158153176,-0.7353748679,1
1391,1921,-0.8318693042,-0.7980255485,1
1391,1953,-0.786233604,-0.6676697731,1
1391,1985,-1.252830148,-0.04897671938,1
1391,2017,-1.229405761,-0.2580240369,1
1423,33,0.06309957802,-0.5328682661,1
1423,65,-0.1951757669,-2.083268881,1
1423,97,0.1082985997,-2.24946022,1
1423,129,0.5030207634,-3.528690815,1
1423,161,-11.58199978,-0.203202486,1
1423,193,-0.1821470261,-2.921590805,1
1423,225,-0.5616281033,-3.326754808,1
1423,257,-0.56664747,-3.989262581,1
1423,289,0.305262804,-4.760798454,1
1423,321,1.674481153,-4.273356915,1
1423,353,2.649893761,-3.560087442,1
1423,385,12.41312408,-14.13358688,1
1423,417,14.69884586,-13.27140999,1
1423,449,3.459371567,-1.764265537,1
1423,481,4.29521513,-3.189031124,1
1423,513,3.125234842,-5.028966904,1
1423,545,3.292822838,-4.14317894,1
1423,577,4.155753136,-3.414960146,1
1423,609,3.966775179,-4.57611084,1
1423,641,3.557522535,-3.573496819,1
1423,673,4.281916618,-3.075117111,1
1423,705,4.20614481,-2.858483791,1
1423,737,3.358157873,-4.089569569,1
1423,769,3.786902905,-4.412273407,1
1423,801,3.004537344,-3.024392605,1
1423,833,2.879053116,-0.6092535257,1
1423,865,3.655147552,-0.5670627356,1
1423,897,3.038931847,-2.080126286,1
1423,929,3.09139657,-2.385602713,1
1423,961,3.690657139,-1.766994238,1
1423,993,1.559145808,-0.1765596867,1
1423,1025,1.206092596,-1.92504251,1
1423,1057,1.026685596,-3.703689098,1
1423,1089,0.3735393882,-2.695710421,1
1423,1121,-0.9249905944,-3.025754929,1
1423,1153,-0.7216989994,-2.059046268,1
1423,1185,-1.093251228,-1.222417951,1
1423,1217,-0.1164160669,-2.375970602,1
1423,1249,1.161944032,-3.083908796,1
1423,1281,0.5138391256,-2.897696257,1
1423,1313,-0.3839133382,-3.167501688,1
1423,1345,-0.5867268443,-4.089008808,1
1423,1377,-0.5147914886,-3.579187155,1
1423,1409,0.264375627,-3.134301424,1
1423,1441,0.7023602128,-2.350664377,1
1423,1473,2.293562889,-0.8911371231,1
1423,1505,1.370830417,-0.622977972,1
1423,1537,-0.8222245574,-0.6637263298,1
1423,1569,0.08937636018,-0.7093319893,1
1423,1601,0.198626399,-1.93544662,1
1423,1633,-0.2320361137,-2.665528536,1
1423,1665,-0.8027403355,-3.241439342,1
1423,1697,1.344691277,-2.24967432,1
1423,1729,0.5648462176,-1.779521942,1
1423,1761,-1.137172461,-2.58671999,1
1423,1793,-1.56584239,-2.392643929,1
1423,1825,-3.369244337,-2.496849298,1
1423,1857,-3.085862398,-2.896134377,1
1423,1889,-0.647810936,-0.7615607977,1
1423,1921,-0.9068544507,-0.5783013701,1
1423,1953,-0.8194354773,-0.9063763022,1
1423,1985,-0.8323187232,-0.9943857789,1
1423,2017,-1.179252028,-0.3356730938,1
1455,33,-0.1596886218,-0.440451473,1
1455,65,0.161968112,-2.240988255,1
1455,97,1.083820581,-3.658798218,1
1455,129,1.767583609,-3.021237612,1
1455,161,0.5746293664,-3.05444622,1
1455,193,-1.199715853,-3.144554853,1
1455,225,-1.126308918,-3.515172482,1
1455,257,-0.5487686396,-3.372428179,1
1455,289,0.2239339501,-2.872235537,1
1455,321,0.7442760468,-2.849636078,1
1455,353,1.292387724,-3.139542103,1
1455,385,2.683930397,-3.346136093,1
1455,417,18.55007172,-13.59997368,1
1455,449,5.572247505,-2.656990767,1
1455,481,4.912233829,-4.738249779,1
1455,513,3.291879892,-6.314565659,1
1455,545,3.179674387,-4.814339638,1
1455,577,4.561369419,-3.998726845,1
1455,609,5.049109936,-4.056454659,1
1455,641,4.327373981,-3.907037735,1
1455,673,4.464461803,-4.00563097,1
1455,705,4.817171097,-3.833409309,1
1455,737,3.58318758,-4.526092529,1
1455,769,2.937858582,-4.401074409,1
1455,801,2.72311759,-2.579573393,1
1455,833,2.655410528,0.4635407925,1
1455,865,2.596086025,0.5958995819,1
1455,897,2.414529085,-1.734098792,1
1455,929,2.249416351,-1.91351676,1
1455,961,2.592579126,-1.504240513,1
1455,993,0.9645577669,-0.7043311596,1
1455,1025,0.3028132915,-1.302096725,1
1455,1057,0.3132055998,-1.841407537,1
1455,1089,0.9633042812,-1.981479645,1
1455,1121,0.903182447,-2.802907705,1
1455,1153,-0.2928209901,-4.031232357,1
1455,1185,-0.4854492247,-1.651831388,1
1455,1217,0.4927121103,-0.9400339127,1
1455,1249,0.6616517305,-0.9965686798,1
1455,1281,0.2999777794,-1.350868702,1
1455,1313,-0.1423352957,-2.437087297,1
1455,1345,-0.1819682717,-3.408960342,1
1455,1377,-0.06533437967,-3.724124908,1
1455,1409,0.4385998547,-3.728831768,1
1455,1441,0.7039994001,-3.941844463,1
1455,1473,0.9150579572,-3.036707401,1
1455,1505,0.7649899721,-2.287099361,1
1455,1537,0.4210072756,-0.9092124701,1
1455,1569,0.5583277941,-1.327770114,1
1455,1601,0.4729599059,-2.502632141,1
1455,1633,0.1490811706,-2.803738832,1
1455,1665,-0.6917068958,-1.177736521,1
1455,1697,1.751708746,-1.974192142,1
1455,1729,1.565737128,-2.032426357,1
1455,1761,-0.5690097213,-2.168431282,1
1455,1793,-1.376109838,-1.901990414,1
1455,1825,-2.404245377,-2.307350874,1
1455,1857,-1.785636067,-2.571680546,1
1455,1889,0.3292250037,-1.156227231,1
1455,1921,-0.9206932783,-1.191574335,1
1455,1953,-0.4430865049,-1.618620634,1
1455,1985,-0.7971587181,-2.050998211,1
1455,2017,-1.609576583,-0.2356367111,1
1487,33,0.8133685589,-0.4041939974,1
1487,65,1.633725643,-2.034711838,1
1487,97,2.372079849,-2.539232731,1
1487,129,2.531208992,-2.576696396,1
1487,161,1.952118993,-1.874561787,1
1487,193,0.3739117384,-3.453009129,1
1487,225,-0.09162712097,-4.367013454,1
1487,257,0.2702888548,-2.352179766,1
1487,289,0.3873924017,-2.489426851,1
1487,321,0.5152830482,-2.629652023,1
1487,353,0.9806754589,-3.449901581,1
1487,385,2.033686161,-4.053403854,1
1487,417,3.138636112,-4.28076458,1
1487,449,2.83660078,-3.675261974,1
1487,481,2.494112968,-4.750208378,1
1487,513,2.872272253,-6.508915424,1
1487,545,3.06138587,-3.983983755,1
1487,577,3.322213411,-2.398741722,1
1487,609,4.038786888,-2.536587238,1
1487,641,4.393615246,-2.631364584,1
1487,673,4.783769131,-3.632467031,1
1487,705,4.706502914,-3.769082069,1
1487,737,5.100847244,-3.894312382,1
1487,769,4.753009796,-4.335180283,1
1487,801,3.644207954,-3.111797094,1
1487,833,3.327699661,-0.4371697903,1
1487,865,2.767842054,-1.534948826,1
1487,897,1.744928598,-1.603709698,1
1487,929,1.081938505,-1.822004199,1
1487,961,1.178048134,-1.517007351,1
1487,993,0.8669986725,-0.5769491196,1
1487,1025,0.2611566782,-1.038370728,1
1487,1057,1.406514883,-1.243762493,1
1487,1089,2.195403814,-1.647149563,1
1487,1121,2.600102425,-2.166394472,1
1487,1153,0.5492864251,-3.056246281,1
1487,1185,0.008035182953,-1.589598179,1
1487,1217,0.8974484205,-0.6578574181,1
1487,1249,1.033430934,-0.225199461,1
1487,1281,0.5555749536,-1.2684865,1
1487,1313,0.4738866091,-2.274618149,1
1487,1345,0.7357392311,-2.7386446,1
1487,1377,1.072428823,-3.262490749,1
1487,1409,1.219918847,-3.456014872,1
1487,1441,0.7929285765,-3.634027719,1
1487,1473,0.5793472528,-4.206357956,1
1487,1505,-0.6630243063,-3.440741539,1
1487,1537,-0.1713320017,-1.548872828,1
1487,1569,0.6081984043,-1.47942996,1
1487,1601,0.4852416217,-2.37954092,1
1487,1633,0.1631056368,-2.650598288,1
1487,1665,0.07976965606,-0.9775493145,1
1487,1697,0.3882862926,-0.4339148998,1
1487,1729,0.9073637724,-2.021797895,1
1487,1761,-0.1616255045,-1.489646912,1
1487,1793,-1.261161804,-1.416490912,1
1487,1825,-1.226504445,-1.633417368,1
1487,1857,-0.4374384284,-1.518083811,1
1487,1889,-0.1943843961,-1.861996889,1
1487,1921,3.668184519,-21.28292847,1
1487,1953,-5.910955429,-15.09000587,1
1487,1985,-0.6765520573,-0.7978102565,1
1487,2017,-2.110895634,-0.2292215824,1
1519,33,1.082096577,-1.989047527,1
1519,65,2.577865601,-1.917418718,1
1519,97,2.684344292,-1.258035183,1
1519,129,3.208197355,-2.291587114,1
1519,161,3.314944744,-1.585930586,1
1519,193,-13.53500748,-9.83470726,1
1519,225,0.2281788588,-3.131239414,1
1519,257,0.4881558418,-2.924081087,1
1519,289,1.208787203,-3.18661499,1
1519,321,0.6583269835,-3.584060192,1
1519,353,0.8066603541,-3.581223488,1
1519,385,1.258993864,-3.504870176,1
1519,417,1.556149602,-3.459652424,1
1519,449,1.06479454,-3.603236198,1
1519,481,3.411552668,-23.82405281,1
1519,513,1.125089645,-6.076059818,1
1519,545,1.367716789,-3.025061131,1
1519,577,3.007237434,-2.649062157,1
1519,609,3.763918161,-2.648258209,1
1519,641,3.99016118,-3.159967184,1
1519,673,4.091823578,-3.637049198,1
1519,705,4.137500286,-3.838594675,1
1519,737,4.991649628,-3.939879417,1
1519,769,5.196810246,-3.803399801,1
1519,801,4.922714233,-4.121907234,1
1519,833,3.469249249,-3.78949666,1
1519,865,1.476849079,-2.601044416,1
1519,897,0.03442728519,-1.888077021,1
1519,929,-0.6891680956,-2.256033182,1
1519,961,0.5298561454,-1.47498548,1
1519,993,0.8051741123,-1.326775312,1
1519,1025,-0.0446741581,-1.387102962,1
1519,1057,1.996310115,-1.11614871,1
1519,1089,2.122806311,-0.6786404848,1
1519,1121,1.362123966,-1.11413753,1
1519,1153,-0.6125728488,-1.62302196,1
1519,1185,-0.8347921968,-0.6984980106,1
1519,1217,0.6426463723,-0.4390887022,1
1519,1249,1.071899295,-0.5855070353,1
1519,1281,1.584667444,-0.9346954823,1
1519,1313,1.446672082,-1.745701313,1
1519,1345,1.811036587,-2.633509398,1
1519,1377,2.283331394,-2.815662384,1
1519,1409,1.671222091,-2.633249521,1
1519,1441,0.9916979671,-2.474063873,1
1519,1473,0.3943062425,-2.520856619,1
1519,1505,-0.9544540644,-2.830258846,1
1519,1537,-0.6439212561,-0.9796535969,1
1519,1569,0.1163753718,-0.8042305708,1
1519,1601,-0.3015957475,-1.496121645,1
1519,1633,-0.3700521886,-2.416487217,1
1519,1665,-0.1128931046,-2.130866766,1
1519,1697,-0.4730632901,-0.8702677488,1
1519,1729,-0.4938921332,-0.9946436286,1
1519,1761,-0.8425685763,-1.174268365,1
1519,1793,-1.325281978,-0.9910075665,1
1519,1825,-1.338254571,-1.535695434,1
1519,1857,-0.4675709605,-1.716907978,1
1519,1889,0.1700309217,-1.834028721,1
1519,1921,0.2542412281,-1.734916449,1
1519,1953,0.339166373,-1.162475109,1
1519,1985,0.009113609791,-0.5646598935,1
1519,2017,-1.202933073,-0.08057165146,1
1551,33,2.055184364,-0.08339428902,1
1551,65,2.228332043,-0.8390775919,1
1551,97,2.385437489,-1.28682363,1
1551,129,2.616704941,-2.647511482,1
1551,161,-15.26217079,-4.142618656,1
1551,193,1.525451899,-1.422320604,1
1551,225,0.4533119202,-2.525603056,1
1551,257,0.4144902229,-3.24733305,1
1551,289,1.695063353,-3.751541615,1
1551,321,0.9178342223,-3.984143496,1
1551,353,0.690105319,-3.127649784,1
1551,385,1.244529247,-2.894355774,1
1551,417,0.6396934986,-2.798000813,1
1551,449,0.1351320744,-3.029109478,1
1551,481,1.49988389,-5.423976898,1
1551,513,1.912191033,-5.014266491,1
1551,545,2.114037514,-2.921287537,1
1551,577,3.599015951,-2.714713097,1
1551,609,3.981273651,-2.923691273,1
1551,641,3.752748489,-3.120296955,1
1551,673,3.696499586,-3.81342268,1
1551,705,3.519530773,-3.848280907,1
1551,737,3.570555449,-4.172104836,1
1551,769,3.565125942,-3.256868601,1
1551,801,4.775299072,-3.626092434,1
1551,833,2.964293003,-4.134047031,1
1551,865,-0.2511662245,-2.851799488,1
1551,897,-0.6715778112,-2.20786953,1
1551,929,-0.4838375449,-2.027607441,1
1551,961,0.07263475657,-1.204036474,1
1551,993,0.5787856579,-1.747231722,1
1551,1025,1.531344891,-3.760245323,1
1551,1057,1.601711392,-1.512023687,1
1551,1089,1.341940284,-0.1767181158,1
1551,1121,0.9033589363,-0.6166883707,1
1551,1153,0.2161535025,-0.8941012025,1
1551,1185,0.5126883984,0.6220505238,1
1551,1217,1.136569262,-0.1422754824,1
1551,1249,1.180200338,-0.5726500154,1
1551,1281,0.9914257526,-1.032463312,1
1551,1313,1.421554089,-1.816792011,1
1551,1345,2.333664417,-2.487061501,1
1551,1377,2.555244207,-2.658834696,1
1551,1409,1.693677068,-2.309377909,1
1551,1441,0.6463955641,-2.164491177,1
1551,1473,-0.08346988261,-2.006792068,1
1551,1505,-0.8427107334,-2.61422205,1
1551,1537,-0.6604925394,-0.5399923325,1
1551,1569,-0.2004211545,-0.3577336073,1
1551,1601,-1.510390759,-0.7894020081,1
1551,1633,-1.829360247,-1.313285708,1
1551,1665,-1.153607726,-3.062077999,1
1551,1697,-1.373220563,-1.127980828,1
1551,1729,-1.475975037,-0.7569268942,1
1551,1761,-1.313937902,-0.8123036623,1
1551,1793,-1.236550093,-0.1312907934,1
1551,1825,-1.585458517,-1.862140656,1
1551,1857,-0.4872977436,-1.893659592,1
1551,1889,1.184477687,-1.910274982,1
1551,1921,0.3799529076,-0.9281321764,1
1551,1953,0.5713112354,-2.013640642,1
1551,1985,0.9022679329,-1.886335373,1
1551,2017,-0.3173700571,-0.1499037743,1
1583,33,2.468566418,1.902829647,1
1583,65,4.069419861,-5.469752789,1
1583,97,1.902771473,-2.778549194,1
1583,129,2.956530094,-2.631300926,1
1583,161,-8.593325615,-18.96057129,1
1583,193,1.625113368,-1.162695646,1
1583,225,1.035809517,-1.960253239,1
1583,257,0.8055502176,-3.003822327,1
1583,289,1.492398977,-4.405687332,1
1583,321,1.308759332,-4.26431942,1
1583,353,1.218312502,-2.960258484,1
1583,385,1.243441105,-2.810860157,1
1583,417,0.202755928,-1.847239256,1
1583,449,0.09681534767,-1.750900507,1
1583,481,0.8139446974,-4.074415207,1
1583,513,2.330198288,-3.706341028,1
1583,545,2.66046381,-2.115753651,1
1583,577,2.663484097,-2.408597708,1
1583,609,3.533789635,-2.688690424,1
1583,641,3.323978186,-2.755415201,1
1583,673,3.177485943,-3.356482744,1
1583,705,3.160516262,-4.091850281,1
1583,737,2.650726795,-3.253787518,1
1583,769,2.318818808,-2.343590975,1
1583,801,1.906069279,-2.565954447,1
1583,833,1.064061165,-3.049945116,1
1583,865,0.1125559807,-3.917372704,1
1583,897,-0.4475460649,-3.709727287,1
1583,929,-0.07104054838,0.5674049854,1
1583,961,1.774818897,-0.6172721386,1
1583,993,0.706972599,-2.638255596,1
1583,1025,0.8034158945,-4.032193184,1
1583,1057,0.3726246357,-1.684578896,1
1583,1089,0.3646099567,-0.5148941278,1
1583,1121,0.6115958095,-0.137126565,1
1583,1153,2.03523016,-0.3457713723,1
1583,1185,6.703647137,2.722253561,1
1583,1217,1.557371855,0.4057177305,1
1583,1249,1.05337286,-0.3051968813,1
1583,1281,1.163976073,-1.201496124,1
1583,1313,1.53007555,-1.901484132,1
1583,1345,1.668776274,-2.021465063,1
1583,1377,2.181522369,-2.049839973,1
1583,1409,2.061191797,-2.37802887,1
1583,1441,0.8284592628,-2.051916599,1
1583,1473,0.09709306061,-1.60648632,1
1583,1505,-0.4969745874,-3.486223221,1
1583,1537,-1.003163576,-2.411504745,1
1583,1569,-0.7712651491,-0.6674082279,1
1583,1601,-1.802560806,0.2479470372,1
1583,1633,-4.110507965,-0.5746231079,1
1583,1665,-1.276765943,-3.071157932,1
1583,1697,-0.7295598388,-1.895603895,1
1583,1729,-1.32611239,-0.5510524511,1
1583,1761,-0.9275387526,-0.1022485495,1
1583,1793,-0.6039733887,-1.128156662,1
1583,1825,-0.560934186,-2.325875044,1
1583,1857,-0.294159025,-2.065065384,1
1583,1889,-0.1867399067,-2.219593525,1
1583,1921,0.1161827892,-2.26115036,1
1583,1953,0.5310727954,-2.984309196,1
1583,1985,0.7752056718,-1.444227099,1
1583,2017,-0.4641036689,-0.1310329437,1
1615,33,1.30946815,-3.164966822,1
1615,65,1.253767729,-5.948917866,1
1615,97,1.408652663,-2.728307724,1
1615,129,1.814716697,-2.439151049,1
1615,161,1.689681292,-1.290420294,1
1615,193,1.691312194,-1.864698648,1
1615,225,1.710422993,-2.210445166,1
1615,257,1.253017545,-3.418484449,1
1615,289,1.029286385,-4.762365341,1
1615,321,1.617729187,-5.09633112,1
1615,353,2.300095558,-3.24399519,1
1615,385,3.288217068,-2.591045856,1
1615,417,2.977730274,-2.085681438,1
1615,449,1.439995527,-1.293262959,1
1615,481,0.2761847973,-1.577486038,1
1615,513,2.218806267,-2.443061113,1
1615,545,2.544727325,-1.763030052,1
1615,577,1.713537216,-2.147024155,1
1615,609,2.526094913,-2.841281414,1
1615,641,2.915015697,-2.926194191,1
1615,673,2.383939743,-2.533669472,1
1615,705,1.846006632,-3.194934368,1
1615,737,1.792676926,-2.802507401,1
1615,769,1.382778168,-1.171341419,1
1615,801,0.1394751072,-1.374136925,1
1615,833,-1.62961483,-2.281350613,1
1615,865,-1.036421299,-4.143868446,1
1615,897,-0.5252430439,-4.436043262,1
1615,929,0.5220758915,0.6545498371,1
1615,961,0.8618840575,-2.147582293,1
1615,993,0.3534826934,-3.515440226,1
1615,1025,0.236766994,-3.170004368,1
1615,1057,0.4181420505,-2.09084034,1
1615,1089,0.2288313508,-0.6019096971,1
1615,1121,0.3163788915,0.3916691542,1
1615,1153,1.095496774,0.09992063046,1
1615,1185,6.698385239,-1.553879023,1
1615,1217,1.581338525,0.04008623958,1
1615,1249,1.360971212,-0.02199524641,1
1615,1281,1.345033407,-0.1261919737,1
1615,1313,1.207152843,-0.7732901573,1
1615,1345,1.376719594,-1.467850447,1
1615,1377,1.644600272,-1.644680619,1
1615,1409,1.477295399,-1.988424301,1
1615,1441,0.9176281691,-2.045173407,1
1615,1473,0.5186636448,-1.911502123,1
1615,1505,-0.4631308615,-3.315261841,1
1615,1537,-1.213084221,-3.171815395,1
1615,1569,-1.232371092,-0.902049005,1
1615,1601,-2.553286552,-0.7552512884,1
1615,1633,-3.737567902,-1.450262785,1
1615,1665,-0.3888602257,-2.344245672,1
1615,1697,0.7734018564,-1.765969753,1
1615,1729,1.144175172,-0.4189702868,1
1615,1761,1.003552437,-0.1929992437,1
1615,1793,-0.1498480439,-1.515386701,1
1615,1825,-0.1935474277,-1.959089756,1
1615,1857,-0.1453233957,-1.904522538,1
1615,1889,-0.6324723959,-1.598078728,1
1615,1921,-0.2524939179,-1.766158819,1
1615,1953,0.001809954643,-1.948851705,1
1615,1985,0.3667400479,-0.588559866,1
1615,2017,0.1417115927,0.02310180664,1
1647,33,0.8165614605,1.108013153,1
1647,65,0.4612770081,-2.301185131,1
1647,97,0.4026492834,-3.120067358,1
1647,129,1.105949879,-3.393460989,1
1647,161,1.447516441,-2.654689789,1
1647,193,1.75168097,-2.646623135,1
1647,225,2.633116245,-3.015391588,1
1647,257,1.298093081,-3.272628069,1
1647,289,0.8088312149,-3.711048365,1
1647,321,1.910349965,-4.105951786,1
1647,353,3.408437967,-3.452318668,1
1647,385,6.828415394,-3.468806982,1
1647,417,3.251608372,-1.931575298,1
1647,449,2.036222458,-0.8907995224,1
1647,481,1.374323487,-0.9235233068,1
1647,513,1.659365416,-1.030979276,1
1647,545,1.616789341,-1.739502907,1
1647,577,1.494975805,-1.840934038,1
1647,609,2.07588172,-2.829457045,1
1647,641,2.484112501,-3.747901678,1
1647,673,2.707091808,-2.717998266,1
1647,705,1.489412069,-1.527810574,1
1647,737,0.9382646084,-2.146998882,1
1647,769,-0.009913563728,-1.621939182,1
1647,801,-0.07481950521,-1.469504356,1
1647,833,-1.354691505,-2.424132109,1
1647,865,-0.196161598,-3.557541847,1
1647,897,0.5903135538,-3.83908987,1
1647,929,0.6770440936,-1.515273809,1
1647,961,0.0731279552,-2.658017874,1
1647,993,-0.1101152897,-3.829375982,1
1647,1025,-0.3762263656,-3.607358932,1
1647,1057,0.3888302445,-2.197502613,1
1647,1089,0.3547949791,-1.551505327,1
1647,1121,0.6595193148,0.4047908187,1
1647,1153,1.51981926,0.9181032181,1
1647,1185,1.966126084,0.1260537505,1
1647,1217,1.659089327,0.1071021557,1
1647,1249,0.837464571,0.8671566248,1
1647,1281,0.388199836,0.5755434036,1
1647,1313,-8.431077003e-05,-0.5414411426,1
1647,1345,-0.2090096176,-1.30830574,1
1647,1377,-0.1719620824,-1.403952599,1
1647,1409,0.5676853657,-1.901102304,1
1647,1441,0.9182673693,-2.561054707,1
1647,1473,0.4814084172,-2.156352043,1
1647,1505,0.3798797131,-1.264890432,1
1647,1537,0.2381308377,-0.7623980045,1
1647,1569,-1.219198585,-0.4529251456,1
1647,1601,-2.455097914,-1.089869499,1
1647,1633,-1.516342163,-0.7188590765,1
1647,1665,-0.4448360801,-0.9415485859,1
1647,1697,0.9709703922,-0.5116014481,1
1647,1729,1.933741927,0.1958847642,1
1647,1761,0.1471033543,-0.01396006346,1
1647,1793,-0.4621918499,-0.9759514332,1
1647,1825,-0.6632572412,-1.112012863,1
1647,1857,-0.8593204618,-0.8738847971,1
1647,1889,-0.8077238798,-0.9593111277,1
1647,1921,-0.9595472813,-1.468174458,1
1647,1953,-0.8161852956,-1.563362598,1
1647,1985,-0.3512769043,-0.7123746872,1
1647,2017,0.3947892189,-0.06485569477,1
1679,33,1.786930323,1.99254632,1
1679,65,1.181126833,-1.223526478,1
1679,97,0.4590144753,-3.182329655,1
1679,129,0.7180743217,-3.804633856,1
1679,161,1.563569546,-3.236368418,1
1679,193,1.939169168,-2.842673779,1
1679,225,3.047202587,-3.648788214,1
1679,257,3.10860157,-3.912406921,1
1679,289,1.691545248,-3.572840452,1
1679,321,1.53781867,-3.252346992,1
1679,353,3.246664524,-3.579520941,1
1679,385,4.133035183,-3.972903967,1
1679,417,2.028798103,-2.674419165,1
1679,449,1.985818028,-2.139199257,1
1679,481,2.489424944,-1.32603693,1
1679,513,1.874970555,-0.8432180882,1
1679,545,1.074190378,-2.042565823,1
1679,577,0.8720839024,-1.604851484,1
1679,609,1.7544384,-2.354347706,1
1679,641,2.629460573,-3.928347111,1
1679,673,2.868567705,-4.218001842,1
1679,705,1.276163697,-1.456058025,1
1679,737,1.095496416,-1.613259792,1
1679,769,1.118381977,-2.758977652,1
1679,801,0.6312184334,-3.126532793,1
1679,833,-0.3858115673,-3.010895729,1
1679,865,0.1669719815,-2.610589743,1
1679,897,1.294018269,-2.001853228,1
1679,929,0.8181402683,-0.7821204662,1
1679,961,0.6484787464,-2.086646318,1
1679,993,-0.3285806775,-3.63260603,1
1679,1025,-1.241770029,-3.116087437,1
1679,1057,0.3963682652,-1.781982899,1
1679,1089,1.214468002,-0.7920349836,1
1679,1121,2.046114922,0.5990133286,1
1679,1153,2.953804255,1.097346544,1
1679,1185,2.534960747,0.4164160192,1
1679,1217,0.918876946,-0.1828066856,1
1679,1249,-0.797093451,1.226565838,1
1679,1281,-0.7113372684,0.8919962645,1
1679,1313,-0.8213295341,-0.2449957132,1
1679,1345,-1.416218996,-1.111395836,1
1679,1377,-0.9044187069,-1.583347797,1
1679,1409,0.5687549114,-2.192103148,1
1679,1441,1.13450706,-3.882177114,1
1679,1473,1.252781153,-2.386325836,1
1679,1505,1.374820471,-0.2986022234,1
1679,1537,0.3682731986,-0.661814034,1
1679,1569,-0.448101759,-0.5358088017,1
1679,1601,-0.593516171,-0.3560459316,1
1679,1633,-0.3229287863,-0.3045992255,1
1679,1665,-0.9170687795,-0.443770349,1
1679,1697,0.06278311461,0.1225391626,1
1679,1729,-0.6016565561,0.5792199373,1
1679,1761,-1.755654573,0.3889032602,1
1679,1793,-1.154061556,0.3588895798,1
1679,1825,-1.488998175,-0.1435259581,1
1679,1857,-1.623620629,-0.5730162859,1
1679,1889,-1.745749712,-0.9709857702,1
1679,1921,-1.798427224,-1.194198132,1
1679,1953,-1.485135317,-1.157670021,1
1679,1985,-0.871008873,-0.421204865,1
1679,2017,0.2967453003,-0.3993118405,1
1711,33,2.343806744,0.3594386578,1
1711,65,4.715288162,-4.212415695,1
1711,97,1.649944067,-2.324161768,1
1711,129,1.176339388,-3.096010923,1
1711,161,0.783048749,-3.235977411,1
1711,193,0.9216442108,-2.507105112,1
1711,225,2.079387426,-3.407564402,1
1711,257,2.470396519,-4.351902008,1
1711,289,2.193555117,-3.861402035,1
1711,321,1.79501915,-3.510421515,1
1711,353,2.222813129,-3.165813684,1
1711,385,2.065177202,-4.15616703,1
1711,417,1.719516993,-3.628757477,1
1711,449,1.966645956,-2.915693521,1
1711,481,2.547292233,-2.699966431,1
1711,513,1.65196383,-3.460930824,1
1711,545,1.297683716,-3.051049232,1
1711,577,0.2483457327,-2.654564381,1
1711,609,0.4679375887,-1.098348379,1
1711,641,3.428386688,-2.56110239,1
1711,673,3.784507751,-3.783154249,1
1711,705,1.767584562,-3.200861692,1
1711,737,1.457351685,-2.721127748,1
1711,769,1.338638306,-3.056027651,1
