PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 57, filenames: A:[57]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[58]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,-0.02703613043,-2.001070023,1
1679,1217,-0.4220459759,-3.389454603,1
1679,1249,0.4110857844,-1.448930502,1
1679,1281,-0.6367180943,-1.268886328,1
1679,1313,-2.766314268,-0.5945625305,1
1679,1345,-0.6416310072,0.7028129697,1
1679,1377,0.5288120508,-1.335423231,1
1679,1409,0.4495649338,-1.083706617,1
1679,1441,0.7294752598,-0.1844181418,1
1679,1473,1.059380293,0.3310862184,1
1679,1505,0.5409192443,0.8496000171,1
1679,1537,0.3314141035,0.5679951906,1
1679,1569,0.2494265437,0.1482897401,1
1679,1601,0.3957155943,-0.4327043295,1
1679,1633,-0.007288753986,-0.6600955725,1
1679,1665,0.2531944215,-0.5242980719,1
1679,1697,0.2956613302,-0.8376498222,1
1679,1729,-0.1658845544,-1.037911415,1
1679,1761,-0.09626406431,-1.557457566,1
1679,1793,-0.1811901927,-1.296992779,1
1679,1825,-1.53402257,-1.719583035,1
1679,1857,-1.069060326,-0.7559071779,1
1679,1889,-1.221336842,-0.2590458393,1
1679,1921,-1.143966913,-0.4121885896,1
1679,1953,-1.115860462,-0.4399138987,1
1679,1985,-1.375834823,-0.675755322,1
1679,2017,-0.9497711062,-0.8036379814,1
1711,33,-0.1411966085,3.858861446,1
1711,65,-0.543322742,-2.146657467,1
1711,97,-0.6254986525,-4.182212353,1
1711,129,-0.9788774848,-4.013528347,1
1711,161,-0.9762098789,-3.008153439,1
1711,193,0.1193921566,-1.852414131,1
1711,225,-0.118508637,-1.561957598,1
1711,257,-0.3713638186,-1.597464561,1
1711,289,0.8035097718,-3.317600489,1
1711,321,0.6165157557,-3.609140158,1
1711,353,0.3522017598,-3.449293137,1
1711,385,0.5350606441,-3.46645689,1
1711,417,0.9953654408,-3.476741552,1
1711,449,1.668076754,-2.5609653,1
1711,481,0.7863917947,-1.558842182,1
1711,513,0.2556228042,-2.736614704,1
1711,545,0.3866496086,-4.024495125,1
1711,577,0.8113129139,-2.746994495,1
1711,609,1.693030596,-2.667156696,1
1711,641,1.380645633,-2.231091261,1
1711,673,0.5760319233,0.2699869871,1
1711,705,0.6006906033,0.9320948124,1
1711,737,0.1794604659,-1.225419283,1
1711,769,0.6605257392,-2.186603308,1
1711,801,0.548799336,-1.95156765,1
1711,833,0.1680084169,-2.083109856,1
1711,865,-0.1308133304,-2.246885061,1
1711,897,-0.6218852997,-2.330980539,1
1711,929,-1.478058219,-2.59327054,1
1711,961,-2.978012085,-2.897108793,1
1711,993,-3.645244837,-2.73997879,1
1711,1025,-4.148820877,-2.566841125,1
1711,1057,-5.685622692,-2.873071909,1
1711,1089,-4.255412102,-3.100828886,1
1711,1121,-2.129253387,-3.413472652,1
1711,1153,-0.5917915106,-2.616366386,1
1711,1185,-0.1919652522,-3.161719322,1
1711,1217,-0.3978214562,-4.468945503,1
1711,1249,-0.6517497301,-0.7256733179,1
1711,1281,-1.521665096,0.3886131048,1
1711,1313,-3.594075918,-0.2888640165,1
1711,1345,-1.600079775,1.463115692,1
1711,1377,0.8828169703,-0.3864881992,1
1711,1409,1.195786476,-0.2519851327,1
1711,1441,1.062371731,0.08706541359,1
1711,1473,1.087767243,0.04175028205,1
1711,1505,1.210199475,0.7101697326,1
1711,1537,1.703347445,1.234861374,1
1711,1569,0.9197201729,0.5292598009,1
1711,1601,0.2019985914,0.4577438533,1
1711,1633,0.04832601547,-0.2823499143,1
1711,1665,0.6546634436,-0.2175211906,1
1711,1697,0.3218861818,-0.3898647428,1
1711,1729,-0.104941085,-1.269418001,1
1711,1761,0.3772707283,-1.51268208,1
1711,1793,0.9904697537,-1.372852802,1
1711,1825,0.5665130019,-1.40864718,1
1711,1857,-0.7657377124,-1.137690306,1
1711,1889,-1.115059614,-1.186985493,1
1711,1921,-0.64513731,-0.7830064893,1
1711,1953,-0.5518628359,-0.8415091038,1
1711,1985,-0.05666357279,-0.9217464328,1
1711,2017,1.095286608,-0.3392353654,1
1743,33,-3.94851923,4.191225052,1
1743,65,19.32724571,3.352487564,1
1743,97,0.06968384981,-2.866671562,1
1743,129,-0.3546733856,-4.374454975,1
1743,161,0.3397402465,-4.081186295,1
1743,193,0.6524990201,-2.698077679,1
1743,225,0.439968884,-2.553922415,1
1743,257,0.110332489,-2.760287046,1
1743,289,0.5912035704,-3.136395216,1
1743,321,0.546133399,-3.34525609,1
1743,353,0.4050899148,-3.273324013,1
1743,385,0.1014724374,-3.481274605,1
1743,417,0.8054827452,-3.130140781,1
1743,449,2.066620827,-2.547049046,1
1743,481,1.362760663,-1.975740194,1
1743,513,0.5783656836,-2.548732042,1
1743,545,0.4288472533,-3.453074694,1
1743,577,0.7254600525,-2.669213772,1
1743,609,2.773022652,-2.408601284,1
1743,641,3.848638535,-16.66622162,1
1743,673,2.601541042,-0.5661615133,1
1743,705,0.1999555826,0.3498129845,1
1743,737,-0.312920332,-1.217308521,1
1743,769,-1.209713101,-3.119913816,1
1743,801,0.04564380646,-2.133662701,1
1743,833,0.7968034744,-2.372227669,1
1743,865,0.7703565359,-2.286874771,1
1743,897,-0.4918936491,-1.764900923,1
1743,929,-1.018026829,-1.934215784,1
1743,961,-2.100546837,-2.62283802,1
1743,993,-2.777008057,-2.831746101,1
1743,1025,-2.644710541,-2.796020985,1
1743,1057,-2.845991135,-3.597250938,1
1743,1089,-1.962361574,-5.717200279,1
1743,1121,-1.755398512,-4.581864834,1
1743,1153,-0.4975492358,-2.192231178,1
1743,1185,0.110709995,-2.15246582,1
1743,1217,0.05591192842,-3.415421963,1
1743,1249,-0.3592558801,-1.550710917,1
1743,1281,-2.535091639,-0.03413951397,1
1743,1313,-3.445081472,-1.18511498,1
1743,1345,-1.544554949,-0.5844018459,1
1743,1377,-0.1200526953,-0.5335075259,1
1743,1409,0.03659418225,0.9405118227,1
1743,1441,0.7701172233,0.5815731287,1
1743,1473,1.222519398,-0.2282265127,1
1743,1505,1.715790987,-0.4070894718,1
1743,1537,1.438869476,-0.1455340385,1
1743,1569,0.8337742686,0.05227524042,1
1743,1601,0.4125599265,0.8783720732,1
1743,1633,0.9751179814,0.2552264929,1
1743,1665,1.366432667,-0.2698581517,1
1743,1697,0.59434551,-0.4092298746,1
1743,1729,-0.6746251583,-1.368224382,1
1743,1761,-1.61239934,-1.520282984,1
1743,1793,-0.5662981272,-1.643796206,1
1743,1825,-0.4649383426,-1.872243643,1
1743,1857,-0.6832560897,-0.7157324553,1
1743,1889,-0.649661839,-0.4657676816,1
1743,1921,-0.4369867444,-0.8310369849,1
1743,1953,0.6802816987,-0.8177477121,1
1743,1985,0.8519076109,-0.6108945608,1
1743,2017,1.014909506,-0.004766702652,1
1775,33,-4.334209442,4.268233776,1
1775,65,1.913187265,15.73526192,1
1775,97,-0.1723275781,-3.978043556,1
1775,129,-0.03109212592,-5.35253334,1
1775,161,0.3787694573,-4.880907059,1
1775,193,0.4926151037,-4.415018082,1
1775,225,0.6137367487,-3.697585821,1
1775,257,0.116733849,-3.551076651,1
1775,289,0.0561311245,-3.548695087,1
1775,321,-0.1029714644,-2.5863657,1
1775,353,0.5986052752,-3.522040129,1
1775,385,0.7081550956,-3.507505178,1
1775,417,0.8795073628,-2.541381121,1
1775,449,1.308338404,-2.22289896,1
1775,481,1.442619443,-2.195433855,1
1775,513,0.4283236265,-2.541080952,1
1775,545,-0.1221418381,-2.749238968,1
1775,577,0.09823137522,-2.651339769,1
1775,609,0.475992918,-1.400605202,1
1775,641,0.5716343522,-17.89195251,1
1775,673,1.632588625,-18.68249702,1
1775,705,-0.2317101657,-2.023674011,1
1775,737,-1.401308417,-2.225982189,1
1775,769,-1.945257902,-2.555153847,1
1775,801,0.2109223902,-2.152096987,1
1775,833,0.7661990523,-2.467965841,1
1775,865,0.838689208,-2.228044748,1
1775,897,-0.1738817096,-1.820474863,1
1775,929,-2.23657465,-3.085085392,1
1775,961,-2.181262016,-2.618752003,1
1775,993,-0.448225975,-2.603887796,1
1775,1025,-0.2271802425,-3.552940607,1
1775,1057,-0.8083717823,-4.222879887,1
1775,1089,-0.9752347469,-5.182832718,1
1775,1121,-0.3352684975,-4.221355438,1
1775,1153,-0.07642322779,-2.374186039,1
1775,1185,0.260079205,-2.427410841,1
1775,1217,0.3048431873,-3.070682287,1
1775,1249,0.0003988146782,-2.735123158,1
1775,1281,-1.719737172,-1.658714414,1
1775,1313,-4.117491245,-2.319151402,1
1775,1345,-0.8389499187,-1.043364525,1
1775,1377,-0.1111491323,-0.8672424555,1
1775,1409,0.3998368382,-0.5948057175,1
1775,1441,0.8399843574,-0.5194169879,1
1775,1473,1.191050053,-0.5266933441,1
1775,1505,1.510797739,-0.9871124625,1
1775,1537,1.117690086,-1.383121967,1
1775,1569,0.4699519873,-1.163672209,1
1775,1601,0.1380370259,-0.1059079766,1
1775,1633,0.4237516522,0.6072762609,1
1775,1665,0.04552265257,0.5315759778,1
1775,1697,-0.2868623137,0.562759161,1
1775,1729,-0.7820622325,-1.849174976,1
1775,1761,-1.579879761,-2.966014147,1
1775,1793,-1.312268496,-1.972054243,1
1775,1825,-1.357197046,-1.285372615,1
1775,1857,-1.034496546,-0.3622663021,1
1775,1889,-1.026202798,-0.5362022519,1
1775,1921,-0.7411099076,-0.7915214896,1
1775,1953,0.288446188,-0.9184128046,1
1775,1985,0.4105769396,-0.2946277559,1
1775,2017,0.1385700107,-0.1270382404,1
1807,33,0.2137794495,5.004662037,1
1807,65,6.758438587,10.5056057,1
1807,97,0.469535172,-6.164460182,1
1807,129,15.64725399,0.5390949249,1
1807,161,1.751856804,-6.631857872,1
1807,193,1.278774738,-5.932501316,1
1807,225,0.6358562708,-4.501523018,1
1807,257,0.905120492,-3.890972614,1
1807,289,0.2754878998,-3.967570066,1
1807,321,0.02749580145,-2.253976822,1
1807,353,0.8218463063,-3.470286369,1
1807,385,2.01829195,-3.167902946,1
1807,417,1.982706547,-2.160931826,1
1807,449,1.03442049,-2.403854132,1
1807,481,-16.30959129,0.2533042431,1
1807,513,0.3347396851,-3.468568802,1
1807,545,0.1672119498,-3.190897942,1
1807,577,-0.01769813895,-2.82362318,1
1807,609,-1.478915691,-2.967736244,1
1807,641,-1.244961262,-3.69756031,1
1807,673,0.09592616558,-4.805200577,1
1807,705,0.6166090965,-3.683158398,1
1807,737,-1.18496716,-3.449406624,1
1807,769,-0.9468012452,-2.323450804,1
1807,801,0.5604375601,-2.022499561,1
1807,833,0.7543648481,-2.061649084,1
1807,865,0.4471910894,-1.575237989,1
1807,897,0.3891659677,-1.474116564,1
1807,929,-0.00835955143,-2.463003635,1
1807,961,-0.09854412079,-2.654356241,1
1807,993,1.050005436,-3.231804132,1
1807,1025,0.7268886566,-3.720752478,1
1807,1057,0.3119161129,-4.031503201,1
1807,1089,-0.2590187192,-3.850598812,1
1807,1121,-0.1384143829,-2.970297098,1
1807,1153,0.08054828644,-1.804840803,1
1807,1185,-0.01914095879,-3.297281742,1
1807,1217,0.398359865,-2.245481014,1
1807,1249,0.02537435293,-1.785197973,1
1807,1281,-0.8904459476,-2.365184784,1
1807,1313,-0.9928641319,-2.120988607,1
1807,1345,0.1877025366,-0.8716248274,1
1807,1377,0.1708004475,-0.05680727959,1
1807,1409,0.7535555363,-1.140611291,1
1807,1441,1.36656177,-1.030314922,1
1807,1473,1.203089714,-0.4999545813,1
1807,1505,0.8079416156,-0.8852416873,1
1807,1537,0.6624139547,-1.754244804,1
1807,1569,-19.10204315,2.761694908,1
1807,1601,-13.58550262,13.41782188,1
1807,1633,-0.6262433529,0.2222156227,1
1807,1665,-1.280670762,1.028752565,1
1807,1697,-0.6618983746,0.3178733885,1
1807,1729,-0.3616910577,-1.065880656,1
1807,1761,-0.7762063742,-1.885211825,1
1807,1793,-0.9844705462,-1.307808399,1
1807,1825,-0.6179531813,-0.6994149089,1
1807,1857,-0.7881401777,0.06407362223,1
1807,1889,-1.318478823,-0.6104323864,1
1807,1921,-0.7905815244,-0.7579646111,1
1807,1953,-0.3510457873,-0.8614371419,1
1807,1985,-0.09012255073,-0.3384303153,1
1807,2017,-0.07533466816,0.0217718184,1
1839,33,3.632637024,5.064519405,1
1839,65,-0.02563595772,-4.042117119,1
1839,97,5.890050888,15.05584145,1
1839,129,-0.24115327,-5.120652199,1
1839,161,-0.07267159224,-6.429058075,1
1839,193,0.1485393047,-5.541960716,1
1839,225,-3.062626362,-2.492138863,1
1839,257,0.9417299032,-4.71590519,1
1839,289,1.508700371,-3.65029335,1
1839,321,1.050777435,-3.594556093,1
1839,353,1.219205618,-3.969769955,1
1839,385,1.732025623,-3.553537369,1
1839,417,1.50029099,-3.247545004,1
1839,449,0.6220921278,-2.762599468,1
1839,481,-19.1505127,-3.075215578,1
1839,513,-6.213740349,-17.05948257,1
1839,545,0.2089619339,-4.098949432,1
1839,577,0.2453995347,-3.286872625,1
1839,609,0.2291003466,-4.385428429,1
1839,641,0.001263856888,-4.650907993,1
1839,673,0.1562462449,-5.084060669,1
1839,705,0.4091823697,-3.181420088,1
1839,737,0.3005851805,-1.538740873,1
1839,769,0.3881906271,-1.702083588,1
1839,801,0.8195347786,-1.702096105,1
1839,833,1.123049259,-1.920840979,1
1839,865,1.434970737,-2.228217363,1
1839,897,1.447080731,-2.149500847,1
1839,929,2.067399025,-4.028473854,1
1839,961,1.862275004,-3.225218534,1
1839,993,0.706684649,-3.841280937,1
1839,1025,0.5131455064,-4.895973682,1
1839,1057,0.5387861133,-4.449227333,1
1839,1089,0.4334863424,-3.858730078,1
1839,1121,0.1601517797,-2.812119007,1
1839,1153,0.2328425646,-2.246984005,1
1839,1185,0.1483161449,-2.008960247,1
1839,1217,0.2469581366,-0.7928820848,1
1839,1249,-0.0753755644,-1.56514883,1
1839,1281,-0.2396564186,-2.155186415,1
1839,1313,0.3373193741,-1.655909061,1
1839,1345,0.8207079172,-1.224231601,1
1839,1377,1.018502235,-0.5500148535,1
1839,1409,0.9061938524,-1.092554569,1
1839,1441,1.423677564,-0.9531472921,1
1839,1473,1.053156614,-0.7234231234,1
1839,1505,0.438248992,-0.7263940573,1
1839,1537,0.3624209166,-0.8182778358,1
1839,1569,0.1222483665,-1.228293538,1
1839,1601,-0.01665249839,-0.812520802,1
1839,1633,-0.5533057451,-0.1936066747,1
1839,1665,-1.063573599,0.07344921678,1
1839,1697,-0.3973638713,-0.07080955803,1
1839,1729,0.09599983692,-0.1214540005,1
1839,1761,-0.6175248623,-0.2294810414,1
1839,1793,-1.042033195,-0.4224531651,1
1839,1825,-0.8866746426,-0.3983807564,1
1839,1857,-0.9237571955,-0.2170524597,1
1839,1889,-0.8239104152,-0.6865158677,1
1839,1921,-0.4056141078,-0.3080945909,1
1839,1953,-0.1599355638,0.0003081262112,1
1839,1985,-0.1270982474,-0.07773984969,1
1839,2017,0.1975237727,-0.05496370792,1
1871,33,-3.737390041,4.612127781,1
1871,65,-8.775897026,6.376357555,1
1871,97,-2.773307085,-23.02081871,1
1871,129,-1.725538135,-3.95164156,1
1871,161,-9.899855614,-12.7033329,1
1871,193,0.1403816193,-5.61450386,1
1871,225,0.3498495221,-4.997689724,1
1871,257,1.497645497,-5.095917702,1
1871,289,2.059723377,-4.403494835,1
1871,321,1.530611396,-3.263058662,1
1871,353,0.9354932308,-2.399413824,1
1871,385,1.035575151,-3.240952969,1
1871,417,1.061806679,-3.947289467,1
1871,449,0.1684345603,-3.368465424,1
1871,481,-0.7678850293,-4.258547306,1
1871,513,0.1974104941,-4.675102234,1
1871,545,0.3908463717,-3.837765694,1
1871,577,0.2576482296,-3.395110607,1
1871,609,0.7530642152,-3.865467548,1
1871,641,0.8197775483,-4.668512344,1
1871,673,0.6396082044,-5.073249817,1
1871,705,0.5318958759,-2.905683041,1
1871,737,0.6413989067,-0.8907840252,1
1871,769,0.6152029037,-1.470016241,1
1871,801,0.5102058649,-1.586367369,1
1871,833,0.7929975986,-1.38448894,1
1871,865,1.359151125,-1.994382381,1
1871,897,0.9593892097,-1.88858366,1
1871,929,0.7950696945,-4.371539593,1
1871,961,1.058293343,-4.364842415,1
1871,993,-0.2632430196,-5.036446571,1
1871,1025,-1.525417328,-4.379865646,1
1871,1057,-1.031943202,-4.992371559,1
1871,1089,-0.0489590168,-4.370378494,1
1871,1121,0.8518099785,-2.671062231,1
1871,1153,0.9843826294,-1.778062582,1
1871,1185,0.9113517404,-1.020953059,1
1871,1217,0.7711660862,0.3581153154,1
1871,1249,-0.002430081367,-1.184201717,1
1871,1281,1.423072457,-1.7622329,1
1871,1313,3.044698,-1.446741939,1
1871,1345,2.405769587,-1.538567901,1
1871,1377,2.164622307,-0.9067182541,1
1871,1409,1.849302411,-0.9545125961,1
1871,1441,1.242843151,-1.423596382,1
1871,1473,0.7892267704,-1.220599174,1
1871,1505,0.2709647417,-0.949231565,1
1871,1537,0.5245594978,-1.391824841,1
1871,1569,0.2109969258,-1.495823264,1
1871,1601,0.1137892157,-1.449570894,1
1871,1633,0.2041554749,-1.177750587,1
1871,1665,0.09031301737,-0.6579176188,1
1871,1697,0.3146651387,-0.1307519078,1
1871,1729,0.07502099872,-0.1824817359,1
1871,1761,-0.3659051955,-0.6515584588,1
1871,1793,-0.5930916071,-0.4452117085,1
1871,1825,-0.4944683611,-0.004404485226,1
1871,1857,-0.5531980991,0.1855726242,1
1871,1889,-0.4562579989,-0.1987171471,1
1871,1921,-0.1307596862,0.5722225904,1
1871,1953,-0.1016566157,0.517624259,1
1871,1985,0.1816858053,0.1812756956,1
1871,2017,0.7334871292,-0.2541348934,1
1903,33,-3.215638876,3.882531881,1
1903,65,-9.05212307,6.051273823,1
1903,97,-0.9552691579,-4.734310627,1
1903,129,-0.6394559145,-5.225661278,1
1903,161,0.4869308174,-6.48514843,1
1903,193,0.8552712798,-5.896968365,1
1903,225,0.8040380478,-5.090689182,1
1903,257,1.865618706,-4.772023201,1
1903,289,2.990089178,-5.079927444,1
1903,321,2.158727407,-2.964036942,1
1903,353,1.019512296,-1.319656849,1
1903,385,0.3053879738,-2.327422619,1
1903,417,0.8279781938,-4.163599968,1
1903,449,1.30555439,-4.644465446,1
1903,481,0.2355067134,-4.317950726,1
1903,513,0.4629297256,-4.221173286,1
1903,545,1.189154863,-3.833442688,1
1903,577,0.786950767,-3.667444706,1
1903,609,1.239050388,-3.830349922,1
1903,641,1.807950258,-4.243854523,1
1903,673,1.131418228,-3.909043312,1
1903,705,0.7294285297,-3.053547859,1
1903,737,0.3539460599,-2.959408522,1
1903,769,0.9205824137,-3.099069595,1
1903,801,0.7645356059,-1.732968092,1
1903,833,0.168900907,-1.034553409,1
1903,865,0.1045908332,-1.621192336,1
1903,897,-0.9386619329,-2.185794115,1
1903,929,-0.1510409117,-2.579299212,1
1903,961,0.6092799306,-3.722813606,1
1903,993,0.5231102705,-3.137493849,1
1903,1025,-0.7524755001,-3.244913578,1
1903,1057,-0.8753445148,-3.028650045,1
1903,1089,0.001460790634,-4.084993362,1
1903,1121,0.8154450059,-2.312466621,1
1903,1153,1.523984909,-1.11807251,1
1903,1185,0.7417753935,-0.1892476678,1
1903,1217,0.04149478674,0.2190946341,1
1903,1249,-0.4920814037,-0.897287488,1
1903,1281,0.1761247218,-1.771788836,1
1903,1313,0.5167604685,-1.598838329,1
1903,1345,0.686694026,-1.484053135,1
1903,1377,1.599683046,-1.722016096,1
1903,1409,2.638336658,-1.460196853,1
1903,1441,1.975070715,-1.794870377,1
1903,1473,1.813886166,-1.945079207,1
1903,1505,1.212117076,-1.288818717,1
1903,1537,0.96875453,-1.615311146,1
1903,1569,0.7288967967,-1.454448819,1
1903,1601,0.5012676716,-1.603228807,1
1903,1633,0.5504887104,-1.991129637,1
1903,1665,0.6034128666,-0.9691032767,1
1903,1697,0.593528986,-0.4144645929,1
1903,1729,0.3293962181,-0.5929656625,1
1903,1761,-0.1321720779,-0.631724298,1
1903,1793,-0.05279447138,-0.1514859051,1
1903,1825,0.1567940563,0.2446775436,1
1903,1857,0.3608909845,0.1122690663,1
1903,1889,0.6809516549,-0.009653925896,1
1903,1921,0.9483218789,0.8122232556,1
1903,1953,0.6963383555,0.3155101836,1
1903,1985,0.5036524534,-0.04005013406,1
1903,2017,0.5868320465,-0.3245072961,1
1935,33,13.91259384,4.242351055,1
1935,65,-1.330329299,-6.954189777,1
1935,97,-1.439980745,-6.556150436,1
1935,129,-1.658070803,-4.982708931,1
1935,161,-0.1768865287,-5.628905296,1
1935,193,-0.09209628403,-6.048823357,1
1935,225,-0.08416512609,-5.081494331,1
1935,257,1.732784629,-4.208132744,1
1935,289,2.930887699,-3.904791117,1
1935,321,3.230495453,-3.286396742,1
1935,353,1.767624736,-1.808693886,1
1935,385,0.9348154068,-2.13355875,1
1935,417,0.9449392557,-4.038073063,1
1935,449,1.090755463,-4.731051445,1
1935,481,0.3502727747,-4.324774265,1
1935,513,-0.3771760464,-3.66260767,1
1935,545,0.2193542719,-3.76818943,1
1935,577,0.7927738428,-4.103682518,1
1935,609,0.8486455679,-3.868956327,1
1935,641,0.5671225786,-3.683090687,1
1935,673,0.5713621974,-3.3412714,1
1935,705,0.5647343397,-3.17320013,1
1935,737,0.4268020093,-3.474519014,1
1935,769,0.9880904555,-2.243775129,1
1935,801,1.322803974,-1.454841614,1
1935,833,0.3983318806,-1.130964041,1
1935,865,-0.6565461159,-1.51708591,1
1935,897,-0.3789246678,-2.469968796,1
1935,929,-0.05230000615,-2.320431948,1
1935,961,0.3482193947,-1.812795877,1
1935,993,0.9127230644,-2.310467958,1
1935,1025,0.3032897115,-2.401527405,1
1935,1057,0.04038514197,-2.31094861,1
1935,1089,0.5826222301,-3.485114098,1
1935,1121,0.9295675755,-3.521716595,1
1935,1153,1.044766426,0.3590102196,1
1935,1185,-0.0723093152,2.24364543,1
1935,1217,0.5437366962,1.357883334,1
1935,1249,0.2940320969,-0.3332035542,1
1935,1281,-1.354827166,-1.809909463,1
1935,1313,-1.172279239,-1.586148143,1
1935,1345,-0.01443436742,-2.05157423,1
1935,1377,1.448367357,-2.654693604,1
1935,1409,2.991803169,-2.690986156,1
1935,1441,2.55261302,-2.488699913,1
1935,1473,1.927355647,-1.395250797,1
1935,1505,1.892941236,-1.631701112,1
1935,1537,1.240427256,-1.828309059,1
1935,1569,0.8722239137,-1.632452965,1
1935,1601,0.3965939283,-1.698651433,1
1935,1633,0.3640643656,-1.239296198,1
1935,1665,0.3508650661,-0.8716211319,1
1935,1697,0.2103967071,-0.7320218086,1
1935,1729,0.4481701851,-0.5735470057,1
1935,1761,0.5080581903,0.5273419619,1
1935,1793,0.2167552263,0.9481610656,1
1935,1825,0.3258907497,0.521710515,1
1935,1857,0.6506966352,-0.2366504073,1
1935,1889,0.9491628408,-0.2599780858,1
1935,1921,0.5917375088,0.2560079694,1
1935,1953,0.6277188063,-0.5857262611,1
1935,1985,0.7718443871,-0.9239369631,1
1935,2017,0.5123426318,-0.1546319425,1
1967,33,2.415642977,6.413318157,1
1967,65,-1.761232853,-7.714441776,1
1967,97,-1.101205587,-10.19438362,1
1967,129,-1.366443872,-4.925005436,1
1967,161,-1.282248735,-24.77911949,1
1967,193,0.05855847895,-5.719898224,1
1967,225,0.0456841886,-4.050261021,1
1967,257,0.6505854726,-3.076944828,1
1967,289,1.921618462,-4.312247276,1
1967,321,2.851156712,-4.064954281,1
1967,353,-1.096113205,1.071656704,1
1967,385,1.672002316,-0.9437878132,1
1967,417,2.899095058,-3.580813646,1
1967,449,2.239659309,-4.445418835,1
1967,481,1.642231703,-4.198242664,1
1967,513,0.9790375233,-3.064881802,1
1967,545,0.1703518331,-2.886894226,1
1967,577,-0.1576734781,-3.542533398,1
1967,609,-0.1178423166,-3.113299608,1
1967,641,0.3090511262,-2.579768658,1
1967,673,0.01135089993,-3.575581789,1
1967,705,0.0709361136,-3.925049305,1
1967,737,0.1522414982,-1.963047743,1
1967,769,0.06341570616,-0.7954118252,1
1967,801,0.7934435606,-0.5840848684,1
1967,833,1.048727751,-0.5020291805,1
1967,865,-0.187944293,-0.2430318594,1
1967,897,-0.7944366336,-1.120521426,1
1967,929,-1.510049582,-1.355276227,1
1967,961,-0.5184637308,-0.8733129501,1
1967,993,0.2650555372,-0.4902186394,1
1967,1025,0.7285034657,-1.316228628,1
1967,1057,1.044579744,-0.2869310379,1
1967,1089,1.35416019,-2.947286606,1
1967,1121,3.818087578,-5.096628189,1
1967,1153,5.388190269,-7.836662769,1
1967,1185,0.06112968922,2.371290684,1
1967,1217,1.595101118,1.98863709,1
1967,1249,0.1881684959,0.1240489483,1
1967,1281,-0.4867148399,-1.173674703,1
1967,1313,-0.4396734238,-1.704505444,1
1967,1345,0.2420833707,-2.420742512,1
1967,1377,0.199062705,-3.763702631,1
1967,1409,0.5291075706,-2.762099743,1
1967,1441,1.187206745,-1.86563611,1
1967,1473,17.1965332,0.1271309853,1
1967,1505,3.001198769,-1.343150139,1
1967,1537,2.442406416,-1.690825462,1
1967,1569,1.028072834,-2.072649479,1
1967,1601,0.08881753683,-1.725879431,1
1967,1633,0.8818000555,-0.9925397635,1
1967,1665,0.749061048,-0.58637321,1
1967,1697,-0.5689337254,-0.789722383,1
1967,1729,-0.0914593637,-0.908164382,1
1967,1761,0.1763546616,0.3832778931,1
1967,1793,0.0432164222,0.3798710108,1
1967,1825,0.1836174428,0.08224986494,1
1967,1857,0.1097209156,-0.4488026202,1
1967,1889,0.09376917779,0.3241518736,1
1967,1921,0.5797281265,0.04572314024,1
1967,1953,0.7947378159,-1.216729999,1
1967,1985,1.325717926,-2.021332979,1
1967,2017,0.7990131974,-0.4762223959,1
1999,33,-3.072110176,11.05658817,1
1999,65,-2.57491827,-0.658421874,1
1999,97,-2.355512142,-4.117320061,1
1999,129,-1.379652262,-4.495639801,1
1999,161,1.169509172,-19.45451736,1
1999,193,1.783133388,16.31947899,1
1999,225,0.2283506393,-2.627053022,1
1999,257,-1.457480907,-4.442708015,1
1999,289,-2.171682119,-4.234405518,1
1999,321,-3.171542883,-23.94432449,1
1999,353,-3.334343433,-2.409338951,1
1999,385,4.237917423,-3.430550098,1
1999,417,5.27902317,-2.588554859,1
1999,449,4.421176434,-2.912757874,1
1999,481,3.554933071,-3.086883545,1
1999,513,1.881824374,-2.863055706,1
1999,545,0.2735964656,-2.204233408,1
1999,577,-1.866311789,-3.349279165,1
1999,609,-1.792142749,-2.975929976,1
1999,641,-0.9317646623,-2.205922127,1
1999,673,-1.207978249,-4.115019798,1
1999,705,-1.568807125,-4.54681015,1
1999,737,-0.9268501997,-3.761226654,1
1999,769,-0.2762441635,-2.185328722,1
1999,801,0.3846221864,-0.4645364285,1
1999,833,1.133566618,0.8860758543,1
1999,865,0.4460525513,1.411789656,1
1999,897,-0.2491364479,0.7089860439,1
1999,929,-1.33995676,-0.1398593187,1
1999,961,-0.8290819526,-1.027069569,1
1999,993,0.6996232271,-0.6624622345,1
1999,1025,0.670165062,0.2531626225,1
1999,1057,3.033923626,0.1320273876,1
1999,1089,3.105211258,-4.497653008,1
1999,1121,3.391463995,-3.553742886,1
1999,1153,2.547608376,-2.221271992,1
1999,1185,1.110417724,-0.3801708221,1
1999,1217,0.9641373158,-0.1998062134,1
1999,1249,-0.3696030974,-1.26577425,1
1999,1281,-0.3602651358,-3.176149607,1
1999,1313,-0.2007631063,-2.528850079,1
1999,1345,0.2577970624,-1.669973373,1
1999,1377,-1.397594929,-2.21619606,1
1999,1409,-2.63520503,-2.278510571,1
1999,1441,-1.259917617,-0.9860548973,1
