PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[28]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,705,-0.2985754013,-5.686151028,1
1711,737,2.477162123,-5.867898941,1
1711,769,2.736590862,-4.635104179,1
1711,801,2.667620659,-3.012000322,1
1711,833,2.496202946,-2.705909729,1
1711,865,1.557163239,-2.421719313,1
1711,897,1.667259455,-2.942960262,1
1711,929,1.801580071,-3.163883686,1
1711,961,2.172315359,-3.144352436,1
1711,993,3.380445242,-3.345149517,1
1711,1025,3.280968189,-4.568761349,1
1711,1057,3.646107912,-4.783111572,1
1711,1089,3.846137762,-4.119047165,1
1711,1121,2.625646591,-3.014145136,1
1711,1153,2.209653378,-2.441103935,1
1711,1185,2.258940697,-2.39991045,1
1711,1217,1.81283164,-1.483275652,1
1711,1249,1.581971407,-1.195022941,1
1711,1281,3.551787615,-0.2139071226,1
1711,1313,5.513806343,-1.549505115,1
1711,1345,5.147092819,-2.552494764,1
1711,1377,4.237224102,-2.008468628,1
1711,1409,4.209580898,-1.501301408,1
1711,1441,4.1760149,-1.269082308,1
1711,1473,3.428953171,-1.49412632,1
1711,1505,4.376376152,-2.233672857,1
1711,1537,4.997470856,-3.365769863,1
1711,1569,1.230229855,-1.41075623,1
1711,1601,1.373057723,-0.7322140932,1
1711,1633,1.58366859,-1.105356336,1
1711,1665,0.7918285131,-1.338440537,1
1711,1697,0.1251600981,-2.22816062,1
1711,1729,0.01548522711,-3.073515654,1
1711,1761,0.6230661273,-3.446723223,1
1711,1793,0.6311538815,-3.028946161,1
1711,1825,0.7082135677,-2.561906099,1
1711,1857,0.9944751263,-1.943759799,1
1711,1889,0.4319761097,-2.885519505,1
1711,1921,0.1115604416,-3.749334335,1
1711,1953,-0.730728507,-1.158858538,1
1711,1985,-0.5510393977,-0.64818573,1
1711,2017,0.3324338794,-0.1694388539,1
1743,33,-18.70807076,2.490439415,1
1743,65,-15.7851944,-0.1005114913,1
1743,97,-1.006377697,-18.40268898,1
1743,129,0.2111052871,-3.194171906,1
1743,161,0.2493265271,-3.229562759,1
1743,193,1.156558752,-3.837238073,1
1743,225,1.00639236,-3.860326767,1
1743,257,0.5974518657,-5.201202393,1
1743,289,0.369481802,-5.537343979,1
1743,321,0.2911944389,-4.446379662,1
1743,353,-0.8472841382,-3.681493759,1
1743,385,-0.3227182329,-3.27542448,1
1743,417,0.1541973054,-4.155072689,1
1743,449,0.2815297544,-4.761098862,1
1743,481,0.5068747997,-4.679957867,1
1743,513,1.225857854,-3.731418133,1
1743,545,1.709494114,-4.838009834,1
1743,577,2.048553705,-4.927834511,1
1743,609,1.566393375,-3.619699001,1
1743,641,1.765216231,-4.202120304,1
1743,673,2.299422741,-5.040971756,1
1743,705,2.884806156,-4.462915421,1
1743,737,4.593086243,-4.505537033,1
1743,769,4.783017159,-4.235323906,1
1743,801,4.138009071,-2.710179806,1
1743,833,3.886452436,-3.180773497,1
1743,865,1.94892168,-2.70694685,1
1743,897,1.439362645,-2.667602539,1
1743,929,1.367274046,-2.673167229,1
1743,961,1.590702295,-3.009091854,1
1743,993,1.804894686,-3.435789824,1
1743,1025,1.833644986,-3.814840555,1
1743,1057,2.636232615,-4.506627083,1
1743,1089,3.49065733,-4.356463432,1
1743,1121,2.781817198,-3.92006588,1
1743,1153,2.555250883,-2.604734659,1
1743,1185,2.040019512,-3.436192036,1
1743,1217,0.8404060602,-2.796471119,1
1743,1249,1.02633667,-1.148841977,1
1743,1281,3.092451572,-1.666354299,1
1743,1313,5.608347893,-2.716231108,1
1743,1345,4.126066208,-3.905052662,1
1743,1377,4.418260098,-3.010058403,1
1743,1409,5.078183651,-2.034794569,1
1743,1441,5.60502243,-1.693061113,1
1743,1473,3.526814938,-2.124494791,1
1743,1505,2.456384182,-2.626043797,1
1743,1537,2.141600847,-3.68437171,1
1743,1569,1.402498245,-1.750399709,1
1743,1601,1.873626232,-1.310968637,1
1743,1633,2.550551653,-1.13537097,1
1743,1665,1.062110186,-1.601308107,1
1743,1697,0.7284532785,-3.184652567,1
1743,1729,0.695317328,-2.754565954,1
1743,1761,0.2447040081,-2.72315836,1
1743,1793,0.01557675004,-1.790403605,1
1743,1825,-0.08071017265,-0.1359084845,1
1743,1857,0.2111912072,0.3763997555,1
1743,1889,0.5693374872,-0.8417524099,1
1743,1921,-0.1064004228,-0.974422574,1
1743,1953,-0.627840519,-0.9612494111,1
1743,1985,-0.5088880062,-2.843838215,1
1743,2017,-0.1009459943,-0.3388318717,1
1775,33,-0.4650407135,0.1797170639,1
1775,65,-0.7114211321,-2.710632324,1
1775,97,-0.1363235861,-0.920684576,1
1775,129,0.8244651556,-1.847448826,1
1775,161,1.222604275,-2.884242773,1
1775,193,19.69144821,3.464592695,1
1775,225,19.76648903,2.500673294,1
1775,257,1.350797653,-5.678385735,1
1775,289,1.546333313,-5.712395668,1
1775,321,2.126154423,-4.032700062,1
1775,353,1.371829748,-4.965586662,1
1775,385,0.4465807676,-4.759185314,1
1775,417,0.508877039,-4.299200535,1
1775,449,-4.539278507,9.200205803,1
1775,481,0.6359480619,-3.941699982,1
1775,513,0.7088207603,-3.819793701,1
1775,545,1.35931325,-5.295732975,1
1775,577,1.611604571,-5.323421478,1
1775,609,0.5662631989,-4.81826067,1
1775,641,-0.2100418806,-4.74369669,1
1775,673,1.836984634,-4.633937836,1
1775,705,2.270037651,-3.630007744,1
1775,737,2.663000107,-3.187894344,1
1775,769,3.628172398,-3.415899515,1
1775,801,4.41738224,-2.596060514,1
1775,833,3.701245785,-3.540216208,1
1775,865,1.814186096,-3.322698832,1
1775,897,1.331389904,-2.406364918,1
1775,929,1.115114689,-1.89475441,1
1775,961,0.9261353016,-1.784926891,1
1775,993,0.8285924196,-3.18494463,1
1775,1025,0.7062795758,-3.54329133,1
1775,1057,0.7380870581,-3.601065874,1
1775,1089,1.351930618,-4.676729202,1
1775,1121,1.52313292,-4.28153038,1
1775,1153,1.556708217,-2.989017248,1
1775,1185,0.9110646248,-2.591600895,1
1775,1217,-0.009855031967,-1.690527201,1
1775,1249,1.271072149,-1.248710394,1
1775,1281,4.477915764,-2.346991777,1
1775,1313,6.390043259,-2.112969875,1
1775,1345,4.271661282,-2.963051558,1
1775,1377,4.491734028,-2.637052059,1
1775,1409,4.902345657,-1.20454216,1
1775,1441,2.675686359,-1.173246622,1
1775,1473,2.348608971,-2.776378155,1
1775,1505,2.074988127,-2.975861311,1
1775,1537,1.48707056,-2.831187725,1
1775,1569,1.744105101,-2.317440987,1
1775,1601,1.817628503,-2.108601093,1
1775,1633,1.613182545,-0.9575588703,1
1775,1665,1.431508899,-0.214823246,1
1775,1697,0.8657200933,-1.672560692,1
1775,1729,0.1604138166,-2.148154497,1
1775,1761,-0.5339666009,-2.00888443,1
1775,1793,-0.8595411181,-1.239519358,1
1775,1825,-1.050588608,0.3196547031,1
1775,1857,-0.2527066171,1.031443954,1
1775,1889,0.05574829876,0.04824632406,1
1775,1921,-0.2738257647,-0.7785609365,1
1775,1953,-1.041803837,-2.238181829,1
1775,1985,-1.038349032,-3.270079136,1
1775,2017,-0.2502567172,-0.4459788799,1
1807,33,0.3099325597,1.270364523,1
1807,65,-0.4089365005,-2.844317913,1
1807,97,-0.06724336743,-1.334586501,1
1807,129,0.7712288499,-1.686737776,1
1807,161,1.327448964,-2.362512112,1
1807,193,1.288629532,-3.602412701,1
1807,225,10.87910652,-4.265235901,1
1807,257,3.014465094,-5.216023922,1
1807,289,2.270174503,-5.627180576,1
1807,321,1.810369849,-5.29279232,1
1807,353,0.4784507155,-4.982447147,1
1807,385,0.5139710903,-4.675830364,1
1807,417,-0.002907276154,-4.470807076,1
1807,449,-0.3368381262,-4.877652168,1
1807,481,0.7749049664,-3.765564919,1
1807,513,0.7251096368,-4.166865826,1
1807,545,0.6904027462,-5.176486492,1
1807,577,0.8041853905,-6.402795315,1
1807,609,0.7156379819,-5.866441727,1
1807,641,1.487210512,-4.471966267,1
1807,673,2.620340824,-3.591257572,1
1807,705,1.730150461,-3.386640787,1
1807,737,2.000910759,-3.254091263,1
1807,769,3.254132986,-3.582657814,1
1807,801,3.339986801,-3.155884504,1
1807,833,2.173921824,-1.996562243,1
1807,865,1.219139695,-3.329376936,1
1807,897,1.654613376,-3.045630455,1
1807,929,0.916426301,-2.785306931,1
1807,961,-0.07424551249,-2.916127205,1
1807,993,-0.6920505762,-3.566370487,1
1807,1025,-0.1398595572,-3.830928326,1
1807,1057,-0.01390755177,-3.886714697,1
1807,1089,0.07470190525,-4.814792633,1
1807,1121,-0.07260787487,-4.906061172,1
1807,1153,0.4228672981,-3.508846998,1
1807,1185,1.162086725,-1.881569624,1
1807,1217,1.712751031,-0.3463095427,1
1807,1249,3.206017256,-0.462136507,1
1807,1281,3.725586891,-1.674559355,1
1807,1313,3.617875099,-1.798485994,1
1807,1345,3.250451088,-2.012871981,1
1807,1377,3.455824852,-2.696330786,1
1807,1409,3.885705233,-2.551084995,1
1807,1441,2.658975124,-2.387344837,1
1807,1473,1.818349361,-2.200573444,1
1807,1505,2.282721519,-2.283438921,1
1807,1537,1.441089749,-2.849264383,1
1807,1569,1.654245138,-3.977219105,1
1807,1601,2.942831516,-2.943698883,1
1807,1633,2.073974133,-1.989424706,1
1807,1665,0.9794678688,-0.6159439087,1
1807,1697,-0.2182623148,-0.6557770967,1
1807,1729,-1.067731977,-1.403216839,1
1807,1761,-1.68213439,-1.012447238,1
1807,1793,-1.819371939,-0.595874846,1
1807,1825,-0.6902047992,0.08199608326,1
1807,1857,0.1714119315,-0.119104296,1
1807,1889,-0.4965292215,-0.4077646732,1
1807,1921,-1.592464685,-1.28042686,1
1807,1953,-1.676398158,-3.190748692,1
1807,1985,-0.2208554447,-4.521140099,1
1807,2017,1.142767668,-0.2584523559,1
1839,33,0.01673656702,1.446327209,1
1839,65,18.51048088,-7.182271481,1
1839,97,0.4267106056,-2.490999937,1
1839,129,0.5902915001,-2.971326828,1
1839,161,1.380867004,-3.206255436,1
1839,193,2.958324432,-3.361997843,1
1839,225,4.670897961,-4.607606888,1
1839,257,2.881913185,-4.995815277,1
1839,289,1.274162412,-5.460425854,1
1839,321,1.072805643,-4.645565987,1
1839,353,0.5614264607,-3.884653568,1
1839,385,0.6157185435,-1.628050804,1
1839,417,1.826469421,-4.390687466,1
1839,449,0.9164770842,-5.011117935,1
1839,481,0.6222429872,-5.079055786,1
1839,513,0.2913116813,-5.018253803,1
1839,545,0.74486202,-5.482324123,1
1839,577,0.803581953,-6.512864113,1
1839,609,0.7030511498,-6.085961819,1
1839,641,1.170317173,-5.02186203,1
1839,673,1.604103684,-3.723930359,1
1839,705,2.642496109,-3.388102055,1
1839,737,2.838630676,-4.019730091,1
1839,769,2.399463892,-3.683971643,1
1839,801,1.9918468,-3.355743408,1
1839,833,0.948951602,-2.012118101,1
1839,865,-0.4134389162,-2.836368799,1
1839,897,0.1403641105,-3.291889668,1
1839,929,0.4074579477,-3.402693033,1
1839,961,0.183039844,-3.980902433,1
1839,993,-0.3544355929,-4.817584038,1
1839,1025,-0.09540992975,-4.001905918,1
1839,1057,0.173845008,-4.222424984,1
1839,1089,0.31779778,-4.073256493,1
1839,1121,-0.7949929833,-5.337511063,1
1839,1153,-0.2875532806,-4.434172153,1
1839,1185,1.057549953,-1.596653461,1
1839,1217,1.916871667,-0.4626595974,1
1839,1249,3.73392725,-0.9102199078,1
1839,1281,3.811136961,-1.567156792,1
1839,1313,3.135189056,-1.20219183,1
1839,1345,2.263355017,-1.348287106,1
1839,1377,2.346679926,-2.35008812,1
1839,1409,3.216396332,-2.523914337,1
1839,1441,2.974215508,-2.535292149,1
1839,1473,2.305854321,-1.984758377,1
1839,1505,1.57708478,-2.690676212,1
1839,1537,1.83275497,-4.381690025,1
1839,1569,1.488970399,-2.441534996,1
1839,1601,1.919978023,-3.01176405,1
1839,1633,2.295040607,-2.85481286,1
1839,1665,1.271968961,-0.7094985247,1
1839,1697,-0.1452170312,0.05211889744,1
1839,1729,-1.039396048,-0.2021295428,1
1839,1761,-1.687612295,-0.3902295232,1
1839,1793,-0.565906167,0.008222579956,1
1839,1825,0.4690189064,0.4323920906,1
1839,1857,0.3582795262,-0.6725806594,1
1839,1889,-0.001249134541,-1.288566351,1
1839,1921,-1.039631367,-2.651865244,1
1839,1953,-1.401624203,-3.800461292,1
1839,1985,0.1598808765,-2.985354662,1
1839,2017,1.01434803,-0.1361798048,1
1871,33,-2.230148077,3.775571823,1
1871,65,-15.46353626,10.09298325,1
1871,97,1.131637216,-4.873303413,1
1871,129,0.8133602142,-4.079060555,1
1871,161,13.36123562,-4.308141232,1
1871,193,1.621969461,-5.882974625,1
1871,225,1.524424791,-4.997484684,1
1871,257,19.85706711,2.419805527,1
1871,289,0.8000959158,-4.345984459,1
1871,321,0.8732140064,-3.539862156,1
1871,353,1.264071226,-4.072957039,1
1871,385,1.924636483,-3.889042854,1
1871,417,2.679712772,-2.519639969,1
1871,449,1.636282444,-4.729708195,1
1871,481,0.1645931005,-6.331033707,1
1871,513,-0.03326523304,-5.721538067,1
1871,545,0.7389295101,-5.309477806,1
1871,577,0.7308375835,-5.375881195,1
1871,609,0.5502945781,-5.488333225,1
1871,641,0.9903095961,-4.897665501,1
1871,673,1.191871643,-4.277176857,1
1871,705,2.598090887,-4.388494015,1
1871,737,2.441545486,-5.531034946,1
1871,769,1.621621609,-3.977572918,1
1871,801,0.9092439413,-3.622528076,1
1871,833,0.0448423624,-3.139676809,1
1871,865,-2.205836296,-4.058525085,1
1871,897,-1.901178122,-3.407194614,1
1871,929,-0.1378871202,-3.733540058,1
1871,961,1.034689307,-5.883354187,1
1871,993,1.870090604,-6.733552933,1
1871,1025,0.634182632,-4.708371162,1
1871,1057,0.05719196796,-2.48905611,1
1871,1089,0.4210647941,-3.431838989,1
1871,1121,0.6751551032,-4.103274345,1
1871,1153,0.7188107371,-4.132710457,1
1871,1185,1.002235055,-2.9196105,1
1871,1217,0.6668666601,-1.10017252,1
1871,1249,3.032244205,-2.413890362,1
1871,1281,2.992431879,-2.390519381,1
1871,1313,2.019468069,-2.243016243,1
1871,1345,0.6006555557,-2.139578819,1
1871,1377,0.3647227287,-2.117832422,1
1871,1409,1.897345543,-2.303714991,1
1871,1441,2.355420828,-3.521833897,1
1871,1473,2.847892284,-4.203528404,1
1871,1505,1.050726533,-2.599187613,1
1871,1537,1.282673478,-3.147253036,1
1871,1569,0.7473833561,-1.964427471,1
1871,1601,1.105455756,-2.218993902,1
1871,1633,2.328574896,-2.926632404,1
1871,1665,1.374584198,-0.1176730394,1
1871,1697,-0.04141125083,-0.02356332541,1
1871,1729,0.0135666132,-0.276193738,1
1871,1761,0.2349719405,-0.5398151875,1
1871,1793,0.9274091721,-0.5246692896,1
1871,1825,0.8037601709,-0.2346240282,1
1871,1857,0.8033924103,-0.9685200453,1
1871,1889,0.7677080631,-1.557731152,1
1871,1921,0.7360435128,-2.62499404,1
1871,1953,1.119315147,-4.634975433,1
1871,1985,0.5455152988,-3.298490286,1
1871,2017,0.2913479209,-0.2605372667,1
1903,33,-1.571164608,4.318846703,1
1903,65,-0.6188102365,-3.375559568,1
1903,97,-0.1461425424,-5.786135674,1
1903,129,0.03471076488,-3.625169277,1
1903,161,-0.01271754503,-3.543739319,1
1903,193,0.04795831442,-4.305841923,1
1903,225,-0.1813853085,-4.551681519,1
1903,257,0.01088559628,-4.813294411,1
1903,289,0.4225760698,-4.389992237,1
1903,321,0.05695092678,-3.988008022,1
1903,353,-0.1393500566,-4.361375332,1
1903,385,2.809092999,-4.227282524,1
1903,417,3.243549824,-4.149058342,1
1903,449,0.4551928043,-4.620615959,1
1903,481,-1.648133278,-6.365689754,1
1903,513,-1.636655807,-6.254283428,1
1903,545,-0.726398468,-4.237088203,1
1903,577,-0.09664946795,-4.569677353,1
1903,609,0.6954190135,-5.055991173,1
1903,641,0.9041070938,-4.740989685,1
1903,673,0.7236610055,-4.415840149,1
1903,705,0.7210530639,-4.343182564,1
1903,737,0.7097594738,-4.134878635,1
1903,769,0.9806855917,-3.803853989,1
1903,801,0.7700146437,-3.782647133,1
1903,833,-0.5918216109,-4.094065666,1
1903,865,-2.079827785,-3.743602276,1
1903,897,-1.096483707,-2.932423592,1
1903,929,-0.6140667796,-3.545858383,1
1903,961,0.3242039084,-5.055155277,1
1903,993,1.339130402,-5.607946873,1
1903,1025,1.389924526,-5.534600258,1
1903,1057,0.003165602684,-3.508340359,1
1903,1089,0.5069839954,-3.315320015,1
1903,1121,1.251158595,-3.105972052,1
1903,1153,1.545582294,-3.53474474,1
1903,1185,1.488459706,-4.216644287,1
1903,1217,0.8990952969,-3.066985607,1
1903,1249,0.1430921555,-2.023723364,1
1903,1281,0.6485540867,-2.504910231,1
1903,1313,1.256468177,-3.085853338,1
1903,1345,1.272884965,-3.461719751,1
1903,1377,-0.07262587547,-2.601505995,1
1903,1409,1.309090614,-2.280217886,1
1903,1441,3.141615391,-5.043390274,1
1903,1473,3.663522959,-4.668437481,1
1903,1505,1.678475499,-2.465963364,1
1903,1537,0.6603401303,-2.187425137,1
1903,1569,0.7991065979,-2.281698227,1
1903,1601,1.117528796,-2.054206371,1
1903,1633,1.428738713,-1.968990564,1
1903,1665,0.8156959414,-1.22477293,1
1903,1697,0.5727164745,-1.226390362,1
1903,1729,1.225050449,-0.9089833498,1
1903,1761,1.318149805,-0.3939230442,1
1903,1793,0.5454529524,-0.5469391942,1
1903,1825,0.5190739632,-0.7907558084,1
1903,1857,1.120157719,-0.9409477115,1
1903,1889,1.561573744,-1.190062284,1
1903,1921,2.310225487,-2.553590298,1
1903,1953,2.946493864,-4.524617672,1
1903,1985,2.215985298,-3.020245075,1
1903,2017,0.1430273354,-0.1192634106,1
1935,33,-1.659372807,5.152913094,1
1935,65,-0.8219222426,-2.905407906,1
1935,97,-0.7555992603,-4.177502632,1
1935,129,-0.9246697426,-3.757231236,1
1935,161,-0.9165220261,-3.766329288,1
1935,193,-0.1120174527,-4.042352676,1
1935,225,0.09894382954,-3.616158009,1
1935,257,0.265162468,-4.467328072,1
1935,289,0.4651054144,-5.712169647,1
1935,321,-0.7603794336,-4.732613087,1
1935,353,-1.825625181,-4.532333374,1
1935,385,1.095548868,-4.285629749,1
1935,417,1.196843147,-4.937363148,1
1935,449,0.7089318037,-5.112134457,1
1935,481,-0.2532903552,-5.217232227,1
1935,513,-0.6651861072,-4.862910271,1
1935,545,-0.820689857,-3.675257683,1
1935,577,-0.7844715118,-4.271281242,1
1935,609,0.367906481,-5.007051468,1
1935,641,0.5172482729,-5.136843204,1
1935,673,0.1582494974,-5.049817085,1
1935,705,-1.531982064,-4.877326488,1
1935,737,-2.108642817,-4.159783363,1
1935,769,0.9213142395,-2.48673296,1
1935,801,2.123661995,-3.486523151,1
1935,833,0.231041193,-4.438242912,1
1935,865,-1.488608241,-3.523695469,1
1935,897,-0.8697477579,-3.17073822,1
1935,929,-0.3579817414,-2.763717651,1
1935,961,-0.3003084958,-3.218976736,1
1935,993,0.1768907309,-3.717640877,1
1935,1025,0.9534467459,-3.99621582,1
1935,1057,0.7928006649,-3.882612944,1
1935,1089,-0.008162379265,-2.921698332,1
1935,1121,0.3517712355,-3.200688124,1
1935,1153,1.232492089,-3.292605877,1
1935,1185,1.981160045,-5.231827736,1
1935,1217,19.02517128,3.082042694,1
1935,1249,-0.6361889839,-2.360844612,1
1935,1281,-1.604921699,-3.420632839,1
1935,1313,0.4687166214,-4.38524437,1
1935,1345,0.932592392,-5.025218487,1
1935,1377,1.001259208,-5.454350471,1
1935,1409,2.121587753,-3.693044186,1
1935,1441,2.236669302,-2.710487127,1
1935,1473,3.650562763,-2.918278217,1
1935,1505,1.75835228,-2.44627738,1
1935,1537,0.5195697546,-3.352775574,1
1935,1569,1.235762835,-4.271568298,1
1935,1601,1.956735849,-2.610822916,1
1935,1633,1.218673348,-1.76582849,1
1935,1665,0.6638031602,-0.9360839128,1
1935,1697,0.6741051674,-0.6759511828,1
1935,1729,1.456920147,-0.03627705574,1
1935,1761,1.665247917,0.3809645176,1
1935,1793,0.204932034,-0.1577007174,1
1935,1825,-0.6027540565,-0.5673055053,1
1935,1857,0.7250003219,-1.167177439,1
1935,1889,1.427387357,-1.212992072,1
1935,1921,1.579935551,-2.554787159,1
1935,1953,1.986405849,-2.554013729,1
1935,1985,1.979878187,-0.7224596739,1
1935,2017,0.3867312074,-0.09001731873,1
1967,33,1.848722458,3.578329086,1
1967,65,-0.5590985417,-2.820506573,1
1967,97,-0.6909900308,-4.291941166,1
1967,129,-0.1409269571,-5.939900398,1
1967,161,0.09960779548,-5.93321991,1
1967,193,1.119188786,-5.26752758,1
1967,225,0.3042099178,-4.803011417,1
1967,257,-0.310845077,-5.514854908,1
1967,289,-0.9457378387,-6.577884674,1
1967,321,-0.459839046,-5.563784122,1
1967,353,0.5230109692,-3.993671417,1
1967,385,0.5076556802,-4.174088955,1
1967,417,0.04608511925,-4.856235504,1
1967,449,0.7654004097,-8.181398392,1
1967,481,0.05592465401,-7.762069702,1
1967,513,-0.4189252257,-5.189490318,1
1967,545,-0.07184612751,-4.109811306,1
1967,577,-0.5153386593,-3.713447094,1
1967,609,-0.3063721657,-4.971422672,1
1967,641,13.09670258,3.372827053,1
1967,673,0.006855666637,-6.00147295,1
1967,705,-0.2008465528,-5.596760273,1
1967,737,1.004321456,-4.950855255,1
1967,769,2.380437374,-3.348758459,1
1967,801,2.490750551,-3.320232868,1
1967,833,1.385909438,-3.507753849,1
1967,865,1.160166383,-3.678103685,1
1967,897,1.870074272,-3.515792131,1
1967,929,0.08599355817,-3.097927332,1
1967,961,-0.3140957355,-2.13056922,1
1967,993,-0.05318939686,-2.590520859,1
1967,1025,-0.09997588396,-1.589518547,1
1967,1057,0.3413334489,-2.15791893,1
1967,1089,0.4210278988,-2.573323965,1
1967,1121,0.9210691452,-2.84725666,1
1967,1153,0.9679833651,-2.448129892,1
1967,1185,0.1409546137,-2.797034264,1
1967,1217,-1.014570236,-5.266232491,1
1967,1249,-1.615001678,-3.404186726,1
1967,1281,-2.844315529,-3.741214514,1
1967,1313,-1.175597191,-4.797233105,1
1967,1345,0.7392506599,-5.409618378,1
1967,1377,2.742429733,-6.431298256,1
1967,1409,4.233106136,-4.103962898,1
1967,1441,2.990783691,-2.788371086,1
1967,1473,1.340261936,-2.776885033,1
1967,1505,1.807768345,-3.833910942,1
1967,1537,-0.09835612774,-5.250653267,1
1967,1569,0.3305126429,-5.209964752,1
1967,1601,0.8491057754,-2.680241346,1
1967,1633,0.4005419016,-1.070945024,1
1967,1665,0.4099589586,-0.2267537117,1
1967,1697,0.8403333426,-0.01588237286,1
1967,1729,2.459296703,0.8355209827,1
1967,1761,1.345195293,-0.5078135729,1
1967,1793,0.4060340226,-0.176579833,1
1967,1825,-0.1811179519,-0.2509944439,1
1967,1857,0.105592072,-0.7766506672,1
1967,1889,0.6589235067,-0.8905479908,1
1967,1921,1.57067728,-1.56649375,1
1967,1953,1.882921457,-0.8379170895,1
1967,1985,1.670072794,-0.5038265586,1
1967,2017,0.1809949875,-0.08835792542,1
1999,33,24.5783577,0.2750096321,1
1999,65,-2.317116261,-2.065910816,1
1999,97,-3.21675396,-3.136562586,1
1999,129,-0.1420879364,-5.251910686,1
1999,161,0.6555210352,-5.016347885,1
1999,193,3.500309706,-14.14857674,1
1999,225,0.2737085819,-5.246827126,1
1999,257,18.77945137,-14.51083565,1
1999,289,-0.8731642962,-7.437355042,1
1999,321,-0.1651310325,-6.962854385,1
1999,353,0.1989289522,-5.70443058,1
1999,385,-0.7896939516,-4.423482418,1
1999,417,-2.284725189,-5.115445614,1
1999,449,-0.9060919285,-7.761767387,1
1999,481,1.445314169,-9.611260414,1
1999,513,0.8774090409,-4.994543552,1
1999,545,0.7088754177,-4.885142803,1
1999,577,-0.9560499191,-4.822118759,1
1999,609,-1.938663721,-6.223336697,1
1999,641,-1.816017985,-7.041624546,1
1999,673,-0.3338041306,-6.993127346,1
1999,705,-0.08455455303,-4.703294754,1
1999,737,1.926559448,-3.690890074,1
1999,769,3.834669113,-2.756371498,1
1999,801,5.064444542,-1.265566826,1
1999,833,3.874572754,-2.607076645,1
1999,865,1.047556877,-4.067261696,1
1999,897,3.635690689,-3.463557243,1
1999,929,0.8427693248,-3.02076149,1
1999,961,-0.6456335783,-0.2977435589,1
1999,993,-1.365848541,0.6465749741,1
1999,1025,-0.7449569702,1.873917103,1
1999,1057,0.6446306705,-1.425902843,1
1999,1089,0.9099413157,-1.900424004,1
1999,1121,0.4566789865,-2.250690937,1
1999,1153,-0.8195757866,-1.587036729,1
1999,1185,-1.679279804,-1.822954655,1
1999,1217,-2.29253006,-3.020161152,1
1999,1249,-2.212947607,-3.383502245,1
1999,1281,-2.603084087,-4.549738884,1
1999,1313,-1.600828171,-5.299434662,1
1999,1345,1.571521521,-6.200217247,1
1999,1377,2.519840717,-5.778500557,1
1999,1409,4.690974236,-5.113480568,1
1999,1441,4.442682266,-3.998998642,1
1999,1473,1.921325445,-3.677330971,1
1999,1505,2.472560406,-5.63041687,1
1999,1537,2.522054195,-7.684434891,1
1999,1569,1.819399118,-6.809988022,1
1999,1601,0.9666137695,-4.494811058,1
1999,1633,1.140630364,-2.123370886,1
1999,1665,2.908135414,-5.316860676,1
1999,1697,0.3261377215,-1.277565598,1
1999,1729,-0.1073445678,-1.792733908,1
1999,1761,0.2923877239,-2.120119095,1
1999,1793,0.2156921625,-1.138774872,1
1999,1825,-0.944111824,-0.2414615154,1
1999,1857,-0.5629827976,-0.195207119,1
1999,1889,0.01157259941,0.1876233816,1
1999,1921,4.780595303,3.479400635,1
1999,1953,5.020302773,-1.048068404,1
1999,1985,1.155443668,0.2591412961,1
1999,2017,-0.1672620773,-0.164683342,1
