PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[30]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1665,1.132930398,-1.048817635,1
1711,1697,1.962682724,-1.984667659,1
1711,1729,2.225022554,-3.033272743,1
1711,1761,2.428549051,-3.68744421,1
1711,1793,2.860337019,-3.714004755,1
1711,1825,5.583893776,-4.363864899,1
1711,1857,6.540048599,-3.161449432,1
1711,1889,2.964512348,-4.440940857,1
1711,1921,1.984014988,-4.669342041,1
1711,1953,1.196851254,-4.441100597,1
1711,1985,2.086504936,-2.41782093,1
1711,2017,3.219776392,0.1408119202,1
1743,33,0.6716575623,2.091033459,1
1743,65,-1.085203409,-5.201595783,1
1743,97,10.77258301,14.53444767,1
1743,129,0.5520060062,-4.151287556,1
1743,161,2.202772141,-3.449246645,1
1743,193,1.683928013,-3.075940371,1
1743,225,0.8503018618,-2.872672081,1
1743,257,1.35961175,-1.990696669,1
1743,289,1.735702157,-1.605158567,1
1743,321,2.331921101,-2.071025372,1
1743,353,2.991267204,-2.716570377,1
1743,385,3.0636096,-3.259294033,1
1743,417,1.949843884,-3.466372728,1
1743,449,1.931625366,-3.823810577,1
1743,481,2.327284098,-3.382426262,1
1743,513,3.120693207,-2.941447258,1
1743,545,4.22287178,-3.312212706,1
1743,577,4.209767818,-3.925021648,1
1743,609,4.527348518,-4.833393574,1
1743,641,4.700042248,-4.348090649,1
1743,673,4.721011162,-3.536663771,1
1743,705,3.907135963,-1.619033337,1
1743,737,3.645635605,0.2637901306,1
1743,769,3.526554346,0.5721607208,1
1743,801,3.112872124,-1.221374035,1
1743,833,4.174104691,-1.713259697,1
1743,865,3.31699419,-1.99947834,1
1743,897,2.960327625,-3.685780525,1
1743,929,2.99732542,-3.624725342,1
1743,961,2.741550446,-4.483542919,1
1743,993,3.846127748,-4.298254013,1
1743,1025,4.495758057,-5.012640953,1
1743,1057,2.785203218,-4.938340664,1
1743,1089,3.128089666,-5.281351566,1
1743,1121,3.057528496,-4.116370678,1
1743,1153,2.237259388,-5.626160622,1
1743,1185,1.887425065,-6.169427395,1
1743,1217,1.282046914,-5.072980404,1
1743,1249,1.475363612,-3.463243008,1
1743,1281,2.254672766,-3.105913162,1
1743,1313,3.303113937,-4.949792862,1
1743,1345,2.673669815,-7.18587923,1
1743,1377,2.433778286,-8.671056747,1
1743,1409,1.823488593,-7.681261063,1
1743,1441,0.1643466949,-5.581819534,1
1743,1473,1.457360148,-3.168476105,1
1743,1505,3.206241608,-3.761131287,1
1743,1537,3.734415293,-3.974581718,1
1743,1569,2.961557627,-3.833249807,1
1743,1601,3.252631903,-2.664291382,1
1743,1633,2.771952152,-0.9210671186,1
1743,1665,0.8947415352,-0.1429157257,1
1743,1697,0.4235675335,-0.9037413597,1
1743,1729,1.49589467,-2.756678104,1
1743,1761,2.262511253,-3.980586767,1
1743,1793,2.435931683,-3.433594227,1
1743,1825,2.561615467,-4.159327984,1
1743,1857,3.179944992,-5.300385475,1
1743,1889,2.686235905,-5.96005249,1
1743,1921,1.089469671,-4.897368431,1
1743,1953,1.794546843,-3.818386078,1
1743,1985,4.476197243,-3.79805088,1
1743,2017,4.177882195,-0.4580323696,1
1775,33,0.9355553389,2.298618793,1
1775,65,-0.521717906,-1.895824671,1
1775,97,0.335527122,-3.411955357,1
1775,129,1.182569027,-3.933792353,1
1775,161,1.845981002,-2.955022812,1
1775,193,1.29693234,-3.418363571,1
1775,225,1.351528287,-3.650724411,1
1775,257,1.189756155,-2.304598093,1
1775,289,1.384512067,-2.485500813,1
1775,321,1.875980854,-2.617645502,1
1775,353,1.244444489,-2.962995529,1
1775,385,1.295915008,-3.421195745,1
1775,417,1.67781353,-5.501646042,1
1775,449,2.007952213,-4.827309608,1
1775,481,2.472683907,-3.327638865,1
1775,513,2.438034296,-3.245249271,1
1775,545,3.212035418,-3.216298103,1
1775,577,3.759414196,-3.7073524,1
1775,609,4.579647064,-4.87035656,1
1775,641,5.419119835,-4.879878998,1
1775,673,5.147959709,-3.30927968,1
1775,705,4.400854111,-0.9200675488,1
1775,737,5.081422806,-1.443665624,1
1775,769,4.40040493,-1.616811037,1
1775,801,3.833562136,-2.024947882,1
1775,833,3.528988123,-0.7497391701,1
1775,865,2.924328089,-2.312845945,1
1775,897,3.013901711,-4.237363815,1
1775,929,3.247983456,-4.388397694,1
1775,961,2.829643011,-3.513038158,1
1775,993,4.456217766,-3.774182796,1
1775,1025,5.225491524,-4.173551083,1
1775,1057,1.319247484,-3.885674,1
1775,1089,2.121241808,-4.694633007,1
1775,1121,2.124931335,-4.120858192,1
1775,1153,1.384709835,-4.757717133,1
1775,1185,0.581839323,-5.868745804,1
1775,1217,0.3074663877,-5.496275902,1
1775,1249,0.7246884108,-4.03837347,1
1775,1281,1.482640266,-4.497459888,1
1775,1313,1.868808389,-5.479186058,1
1775,1345,2.375344276,-6.039484501,1
1775,1377,2.047813892,-6.731837749,1
1775,1409,1.199705601,-7.641908169,1
1775,1441,0.5555793047,-4.752013683,1
1775,1473,-0.2615455389,-6.115007877,1
1775,1505,2.423439264,-4.22961998,1
1775,1537,3.089530468,-3.686281204,1
1775,1569,3.293198109,-3.804944515,1
1775,1601,3.755552292,-3.155999184,1
1775,1633,3.067595959,-1.924555659,1
1775,1665,1.095955968,0.05545556545,1
1775,1697,-0.2730255127,0.06216585636,1
1775,1729,0.3088949919,-1.682277799,1
1775,1761,1.978173018,-3.690028429,1
1775,1793,0.9319803715,-3.16623354,1
1775,1825,-14.92208385,7.57566452,1
1775,1857,1.366972923,16.21970749,1
1775,1889,15.17055225,-16.46374893,1
1775,1921,1.148238063,-4.621931076,1
1775,1953,2.602238655,-4.054625511,1
1775,1985,3.465676546,-3.109926224,1
1775,2017,3.047345161,-0.5559085011,1
1807,33,13.65313911,2.23417902,1
1807,65,0.2216745615,-1.431292534,1
1807,97,0.7441680431,-3.054342508,1
1807,129,1.926005483,-2.658870697,1
1807,161,2.16860342,-1.778675318,1
1807,193,2.360732079,-1.746077061,1
1807,225,2.324555159,-4.165605068,1
1807,257,0.3353645802,-3.010344267,1
1807,289,-0.625600338,-2.743701935,1
1807,321,8.164372444,15.58147812,1
1807,353,0.682579875,-3.800033569,1
1807,385,0.5787143707,-4.681912422,1
1807,417,0.4738950729,-5.042669296,1
1807,449,1.876752138,-4.222640991,1
1807,481,2.360682726,-2.420343161,1
1807,513,1.752880335,-2.357624054,1
1807,545,3.284606457,-3.010295391,1
1807,577,4.575268269,-3.087413311,1
1807,609,4.217134476,-4.141143799,1
1807,641,4.767098427,-4.465875626,1
1807,673,4.578092575,-2.892662048,1
1807,705,3.869509935,-1.266405344,1
1807,737,4.378090858,-1.805719137,1
1807,769,5.888301373,-3.375204325,1
1807,801,4.293830872,-2.799482346,1
1807,833,3.450216532,-3.489680529,1
1807,865,3.319807529,-3.893254042,1
1807,897,4.039427757,-4.78565073,1
1807,929,4.831682205,-4.685445786,1
1807,961,3.718275547,-3.643507957,1
1807,993,2.284589291,-3.676272392,1
1807,1025,0.5258225203,-3.427677155,1
1807,1057,-0.1423091888,-3.488308907,1
1807,1089,0.4998670816,-4.247862816,1
1807,1121,1.895836234,-4.427894592,1
1807,1153,1.160722971,-5.243756771,1
1807,1185,-0.4341085553,-5.951002121,1
1807,1217,-0.6060333252,-5.603820324,1
1807,1249,0.3145020604,-4.482872009,1
1807,1281,1.228415728,-4.787809372,1
1807,1313,-0.3157278299,-24.66909981,1
1807,1345,1.593548536,-4.95065403,1
1807,1377,1.843495369,-4.579549313,1
1807,1409,1.808066368,-5.170985222,1
1807,1441,0.8277585506,-2.337690115,1
1807,1473,0.4756178856,-1.734145164,1
1807,1505,1.318495274,-3.312703609,1
1807,1537,3.051702738,-3.283789158,1
1807,1569,4.143419266,-3.200465918,1
1807,1601,3.253630161,-3.490817547,1
1807,1633,2.52036643,-2.506370544,1
1807,1665,1.559523463,-0.6243510246,1
1807,1697,0.1634501219,-0.1807613373,1
1807,1729,-0.3915166855,-0.7823002338,1
1807,1761,-0.2783465385,-1.859727383,1
1807,1793,0.6617901325,-2.169580936,1
1807,1825,1.641709566,-1.329595566,1
1807,1857,2.104544163,-1.460607052,1
1807,1889,2.051179409,-2.017657757,1
1807,1921,2.266528606,-5.028057098,1
1807,1953,2.907433033,-4.136945248,1
1807,1985,1.591564417,-1.58585453,1
1807,2017,0.9459825158,-0.2827320099,1
1839,33,1.445508003,1.977009296,1
1839,65,0.7289055586,15.83885574,1
1839,97,1.15690136,-1.833213568,1
1839,129,2.085341454,-1.888088465,1
1839,161,2.038605213,-2.221486568,1
1839,193,4.506968498,-1.173954725,1
1839,225,2.88705802,-3.95471859,1
1839,257,0.3522205353,-4.598137379,1
1839,289,-0.389046073,-3.728775024,1
1839,321,19.04181099,3.385347843,1
1839,353,-13.19252205,9.629261971,1
1839,385,0.8172635436,-5.016093731,1
1839,417,2.361572027,-5.595051289,1
1839,449,3.086820602,-3.898166656,1
1839,481,2.279881477,-2.706941843,1
1839,513,2.109838724,-2.656520367,1
1839,545,2.599001884,-3.483258486,1
1839,577,2.824974775,-2.089838266,1
1839,609,2.9331882,-2.960275173,1
1839,641,3.16681242,-3.163218021,1
1839,673,3.167974472,-2.25823164,1
1839,705,2.70415926,-1.161071301,1
1839,737,3.270861864,-1.716128111,1
1839,769,4.168153286,-3.159936905,1
1839,801,4.179675102,-3.485007048,1
1839,833,3.733111858,-4.023932934,1
1839,865,3.19951582,-4.276373386,1
1839,897,3.737559557,-4.340511799,1
1839,929,5.068344116,-5.687747002,1
1839,961,3.2370193,-3.787668228,1
1839,993,1.373515129,-3.365320683,1
1839,1025,0.4297829866,-3.867061138,1
1839,1057,0.4823148251,-4.00116539,1
1839,1089,1.047045231,-3.973854542,1
1839,1121,1.388246775,-4.657595158,1
1839,1153,1.137734413,-5.331519127,1
1839,1185,-0.7728769183,-5.574709415,1
1839,1217,-0.4869800806,-5.14786005,1
1839,1249,1.485039473,-4.281665802,1
1839,1281,1.844134927,-4.265372276,1
1839,1313,1.710967898,-4.676213741,1
1839,1345,1.557010412,-3.247786999,1
1839,1377,1.800602555,-3.274785042,1
1839,1409,1.957867861,-3.338168621,1
1839,1441,1.65335083,-2.14631319,1
1839,1473,2.591576099,-2.556772232,1
1839,1505,2.754203558,-2.714184046,1
1839,1537,3.446872473,-2.669479132,1
1839,1569,3.342565775,-2.851066351,1
1839,1601,2.412045479,-2.283196211,1
1839,1633,1.865507603,-1.857453942,1
1839,1665,0.9772304296,-1.523850799,1
1839,1697,-0.2972847819,-1.394087195,1
1839,1729,-0.4152215719,-1.631897926,1
1839,1761,-0.8432668447,-1.208937049,1
1839,1793,-0.7889047861,-2.070730925,1
1839,1825,0.00463488698,-1.694213033,1
1839,1857,0.5413841605,-1.474197984,1
1839,1889,1.133517265,-1.686053753,1
1839,1921,-2.102102757,17.35486412,1
1839,1953,2.059415102,-3.148152113,1
1839,1985,1.054875374,-2.433189154,1
1839,2017,-0.2145618647,-0.03433331847,1
1871,33,8.468559265,2.352972984,1
1871,65,1.631066799,-4.611430168,1
1871,97,-15.75914192,-5.578063488,1
1871,129,1.585061789,-1.78231287,1
1871,161,2.478459358,-2.554290056,1
1871,193,4.579200268,-2.639070511,1
1871,225,2.596161842,-3.434309483,1
1871,257,0.9070725441,-4.41822958,1
1871,289,0.159606576,-5.156890869,1
1871,321,0.02489554882,-5.987462997,1
1871,353,-0.07267874479,-4.736871719,1
1871,385,0.3887531757,-5.040696144,1
1871,417,1.346009135,-5.188953876,1
1871,449,1.410192966,-3.689037323,1
1871,481,1.842137575,-2.540301085,1
1871,513,2.151324272,-2.044893265,1
1871,545,2.406742334,-2.019619942,1
1871,577,1.987423182,-0.7805745602,1
1871,609,2.798069477,-2.208191395,1
1871,641,2.523002386,-1.989486217,1
1871,673,1.101783276,-1.358077288,1
1871,705,1.631189346,-1.922412872,1
1871,737,2.485917091,-2.502083302,1
1871,769,3.585559845,-3.34850502,1
1871,801,4.103715897,-3.553779602,1
1871,833,4.567863464,-3.769260406,1
1871,865,3.355177402,-7.539868832,1
1871,897,3.119843245,-6.972545147,1
1871,929,3.04142952,-6.701507092,1
1871,961,2.431161404,-4.763226509,1
1871,993,1.655790567,-2.901028633,1
1871,1025,0.6951481104,-3.858601093,1
1871,1057,0.4792327881,-4.548475266,1
1871,1089,1.118238211,-4.291073799,1
1871,1121,1.576033831,-4.946995258,1
1871,1153,1.10188818,-5.789651394,1
1871,1185,0.4030631781,-5.953426838,1
1871,1217,-0.6344461441,-2.224088669,1
1871,1249,1.917840838,-3.120726585,1
1871,1281,2.466181993,-3.88299799,1
1871,1313,2.453372955,-3.497203827,1
1871,1345,2.064959049,-2.864911556,1
1871,1377,0.6951527596,-2.545281887,1
1871,1409,1.177811146,-2.279454231,1
1871,1441,3.165495872,-2.808899403,1
1871,1473,4.99567318,-2.814772606,1
1871,1505,3.53690052,-2.508106947,1
1871,1537,3.460184574,-1.598516941,1
1871,1569,2.187043428,-2.799705267,1
1871,1601,1.718642235,-1.691695452,1
1871,1633,0.9927809238,-1.042499304,1
1871,1665,0.6235172749,-1.894984007,1
1871,1697,0.5828572512,-2.81805563,1
1871,1729,0.5929914117,-3.073800564,1
1871,1761,0.179790765,-2.738802195,1
1871,1793,-0.7960017323,-3.112360477,1
1871,1825,0.005913794041,-1.843511462,1
1871,1857,0.8735590577,-1.801937342,1
1871,1889,1.358060241,-1.807194233,1
1871,1921,1.177506685,-1.30945015,1
1871,1953,1.293034315,-2.505168915,1
1871,1985,0.3970903158,-1.045548439,1
1871,2017,-0.0657300055,-0.365399003,1
1903,33,8.07943821,2.836473227,1
1903,65,2.396490097,-4.554650784,1
1903,97,3.457627773,14.80782223,1
1903,129,2.05469656,-2.099008799,1
1903,161,2.643636942,-2.811115265,1
1903,193,2.869634151,-2.03764987,1
1903,225,2.460337877,-2.940969944,1
1903,257,0.4763948917,-5.161669731,1
1903,289,-19.38242149,-0.9140539169,1
1903,321,-1.746888399,-5.142217636,1
1903,353,-0.98533535,-5.096395016,1
1903,385,0.1087940335,-5.324185848,1
1903,417,0.6111622453,-5.975380421,1
1903,449,0.6841064692,-4.701344967,1
1903,481,1.307057381,-2.339542389,1
1903,513,1.856587648,-0.8763686419,1
1903,545,3.277230263,-1.062503338,1
1903,577,3.691278458,-1.33847034,1
1903,609,2.88953352,-1.883082509,1
1903,641,2.450381994,-1.990668774,1
1903,673,2.057290554,-2.333401918,1
1903,705,1.944302082,-2.455459595,1
1903,737,2.334579229,-2.669485807,1
1903,769,2.658811569,-3.334494591,1
1903,801,2.956880569,-3.439342976,1
1903,833,3.007456064,-2.217071056,1
1903,865,3.241313457,-7.503859997,1
1903,897,2.327013493,-6.781587601,1
1903,929,1.824974775,-6.75976038,1
1903,961,1.749199867,-6.625928879,1
1903,993,1.149697423,-2.758747101,1
1903,1025,0.08309561014,-2.842917204,1
1903,1057,-0.5782383084,-4.206804752,1
1903,1089,0.3473264277,-4.691683769,1
1903,1121,0.7883960009,-5.152953625,1
1903,1153,1.395082235,-5.447909355,1
1903,1185,1.365963459,-5.027279377,1
1903,1217,-0.06564772129,-1.827254772,1
1903,1249,2.505110979,-3.374051809,1
1903,1281,3.290954828,-3.820292234,1
1903,1313,1.756200314,-1.859839678,1
1903,1345,1.880293846,-2.016376972,1
1903,1377,1.494471192,-2.206726074,1
1903,1409,1.332794189,-1.705305338,1
1903,1441,3.123247623,-2.233866692,1
1903,1473,3.152926445,-2.482132196,1
1903,1505,3.177138805,-2.438069105,1
1903,1537,5.099783897,-2.700368404,1
1903,1569,3.348400354,-2.671090126,1
1903,1601,1.63939178,-2.669409513,1
1903,1633,1.395484209,-2.339340448,1
1903,1665,1.200428367,-2.502233982,1
1903,1697,1.96490109,-3.434325695,1
1903,1729,1.597112179,-4.484903336,1
1903,1761,0.6157187223,-4.028905869,1
1903,1793,-0.2015231848,-4.945087433,1
1903,1825,-18.74152565,0.9826247692,1
1903,1857,2.29169178,-2.777020931,1
1903,1889,2.681957483,-2.475803137,1
1903,1921,2.436859608,-1.529535651,1
1903,1953,3.416614294,-3.420449257,1
1903,1985,-0.2650150061,-0.7505291104,1
1903,2017,-0.1411719322,-0.9143596292,1
1935,33,5.823900223,3.32977438,1
1935,65,2.343057156,-5.366748333,1
1935,97,9.688819885,13.37492561,1
1935,129,1.940666199,-4.182455063,1
1935,161,-1.738654613,-4.9211092,1
1935,193,1.713537693,-2.397992373,1
1935,225,7.487222672,-0.4915466309,1
1935,257,0.6483329535,-5.134020805,1
1935,289,-5.497954369,-19.01133156,1
1935,321,0.1875530034,-4.464653015,1
1935,353,-1.525312066,-4.998299122,1
1935,385,-0.8522130847,-5.404162884,1
1935,417,-0.1368057132,-6.177345276,1
1935,449,0.1420547962,-4.993748188,1
1935,481,1.336513281,-2.37187767,1
1935,513,1.787862539,-0.7585092783,1
1935,545,3.024212599,-1.10099566,1
1935,577,3.513717413,-1.406102538,1
1935,609,2.765469551,-2.075453758,1
1935,641,2.527736902,-3.938765764,1
1935,673,2.53322649,-7.252833366,1
1935,705,1.869544744,-4.280580044,1
1935,737,1.536429405,-2.609639883,1
1935,769,1.653947234,-2.741125822,1
1935,801,1.944811344,-3.395761728,1
1935,833,2.34102869,-3.472704887,1
1935,865,2.740213394,-4.875044346,1
1935,897,1.863271117,-6.713475227,1
1935,929,0.774523139,-6.66268301,1
1935,961,0.1429264545,-5.271307945,1
1935,993,0.2836222649,-2.511117935,1
1935,1025,-0.2014066577,-3.395878315,1
1935,1057,-4.877504349,-3.50601387,1
1935,1089,-1.41628933,-4.767465591,1
1935,1121,0.3974308372,-4.925996304,1
1935,1153,1.767686963,-4.72527647,1
1935,1185,2.91148901,-3.972782612,1
1935,1217,1.259649992,-2.712808132,1
1935,1249,3.753544807,-3.258134365,1
1935,1281,4.829799652,-3.782664299,1
1935,1313,2.373925686,-1.605483532,1
1935,1345,6.205352306,10.68271065,1
1935,1377,2.989339828,-2.226127625,1
1935,1409,1.831973195,-1.286366463,1
1935,1441,1.676392078,-2.329328299,1
1935,1473,0.3216700554,-1.072955132,1
1935,1505,1.75279212,-3.095428467,1
1935,1537,3.249088764,-3.86437273,1
1935,1569,3.164034605,-3.553389549,1
1935,1601,1.853039503,-3.004514694,1
1935,1633,1.570288658,-1.418951988,1
1935,1665,3.618327618,-2.018869877,1
1935,1697,2.730344057,-3.223940372,1
1935,1729,1.798817277,-5.986989021,1
1935,1761,1.496545315,-4.606692314,1
1935,1793,1.944684148,-5.50261116,1
1935,1825,2.046937943,-4.054815292,1
1935,1857,2.672433615,-3.778151751,1
1935,1889,2.37597847,-2.338453531,1
1935,1921,1.350902677,-1.183724761,1
1935,1953,0.646219492,-1.61979723,1
1935,1985,0.6753365993,-0.9614710212,1
1935,2017,1.170346022,-1.143331885,1
1967,33,1.009065628,3.141162157,1
1967,65,3.693237305,-6.053067207,1
1967,97,2.921552658,-4.137526512,1
1967,129,1.486042619,-4.327891827,1
1967,161,-4.309020996,-6.921575546,1
1967,193,2.201839447,-3.540481091,1
1967,225,2.697318077,-4.884946823,1
1967,257,1.148654819,-5.141049385,1
1967,289,0.7901251316,-4.994609833,1
1967,321,0.7728795409,-5.566042423,1
1967,353,0.01416039467,-5.563940048,1
1967,385,-1.24860692,-5.177704811,1
1967,417,-1.192443252,-5.705646515,1
1967,449,0.1644779444,-4.61662817,1
1967,481,0.9124039412,-2.291486502,1
1967,513,1.560597539,-1.471134186,1
1967,545,1.930503368,-1.525712013,1
1967,577,1.792896271,-2.025861979,1
1967,609,0.3046271801,-4.570446491,1
1967,641,0.6736352444,-7.305941105,1
1967,673,1.261570215,-6.734762669,1
1967,705,0.7895662785,-4.995707989,1
1967,737,-0.4012806416,-2.765306711,1
1967,769,0.1118543148,-2.177077293,1
1967,801,1.485560179,-3.567760468,1
1967,833,1.110920906,-3.798407793,1
1967,865,1.14006114,-3.870609283,1
1967,897,1.554288864,-5.098196507,1
1967,929,0.5615931749,-5.130410194,1
1967,961,0.1726119518,-4.067202091,1
1967,993,0.5292975903,-4.282044411,1
1967,1025,1.214795351,-4.317818165,1
1967,1057,-5.07336998,-3.877220154,1
1967,1089,-2.361896753,-4.750181198,1
1967,1121,0.322599113,-4.727382183,1
1967,1153,15.64105892,-16.68975449,1
1967,1185,3.165352821,-3.692885637,1
1967,1217,2.336203098,-1.565576553,1
1967,1249,4.059497356,-1.570144415,1
1967,1281,4.83539629,-2.504973173,1
1967,1313,3.454682112,-2.588177681,1
1967,1345,3.989068985,-2.748430252,1
1967,1377,4.904149532,-2.584572792,1
1967,1409,1.526535988,-1.655405521,1
1967,1441,1.091117144,-2.33246851,1
1967,1473,-0.272441268,-1.851353645,1
1967,1505,0.7561469078,-4.020007133,1
1967,1537,1.847705841,-3.641840458,1
1967,1569,3.003673553,-3.415498495,1
1967,1601,2.779488087,-3.638197899,1
1967,1633,1.511107922,-1.468975067,1
1967,1665,1.714832425,-1.588325024,1
1967,1697,1.907720566,-3.152054071,1
1967,1729,1.431369066,-5.225008011,1
1967,1761,0.5386738777,-3.735927582,1
1967,1793,0.1925086975,-1.440167189,1
1967,1825,1.481442451,-4.159765244,1
1967,1857,2.519411087,-4.449585438,1
1967,1889,1.783562183,-2.223756313,1
1967,1921,1.562381029,-1.546429396,1
1967,1953,-7.963958263,-18.63503647,1
1967,1985,0.6882686615,-1.159804463,1
1967,2017,3.07281208,-0.7257325053,1
1999,33,-6.733900547,2.492827654,1
1999,65,-0.9747064114,-1.421251774,1
1999,97,2.304863453,-4.050378323,1
1999,129,4.146462917,-4.407376766,1
1999,161,15.83459568,1.214508057,1
1999,193,0.6913285255,-5.235282421,1
1999,225,0.848559618,-5.885863304,1
1999,257,0.9468876123,-4.169670582,1
1999,289,-0.4326521158,-4.070450783,1
1999,321,1.015099287,-2.814958096,1
1999,353,1.1230129,-3.831833363,1
1999,385,0.2907927632,-3.848060131,1
1999,417,-0.1655148864,-4.360980511,1
1999,449,-0.6246002913,-4.343875885,1
1999,481,-0.07050514221,-2.776046753,1
1999,513,1.348167896,-1.272589684,1
1999,545,0.4339132309,-1.575692892,1
1999,577,0.167776823,-3.022816658,1
1999,609,1.819983006,-5.804228783,1
1999,641,2.550513268,-6.660477161,1
1999,673,16.11071587,4.495389938,1
1999,705,0.03606271744,-3.450990438,1
1999,737,-0.6636691093,-3.330917835,1
1999,769,0.05011665821,-2.307923794,1
1999,801,1.23715806,-3.465358734,1
1999,833,0.537812233,-3.913479805,1
1999,865,-0.1331310272,-4.248730659,1
1999,897,0.4459164143,-5.009184837,1
1999,929,-0.1848654747,-3.085505962,1
1999,961,-1.138444901,-1.263732433,1
1999,993,-1.39463377,-4.015893936,1
1999,1025,-1.562421322,-5.443371773,1
1999,1057,-0.3533565998,-5.530414581,1
1999,1089,0.7197905183,-4.903399944,1
1999,1121,0.758569181,-4.453158379,1
1999,1153,1.620850086,-3.948330879,1
1999,1185,2.886537552,-1.816188574,1
1999,1217,2.936279297,0.3499760628,1
1999,1249,4.707841873,-0.4863567352,1
1999,1281,4.707938194,-2.729455709,1
1999,1313,3.517818213,-3.107715607,1
1999,1345,2.969013929,-2.774118185,1
1999,1377,2.212177753,-1.268622279,1
1999,1409,0.9543042183,-1.319622517,1
1999,1441,0.3677303791,-2.983008623,1
1999,1473,0.940715313,-3.602557659,1
1999,1505,0.535626173,-1.418690205,1
1999,1537,3.041635513,-1.930765867,1
1999,1569,2.936713457,-3.747628689,1
1999,1601,2.707841873,-4.39249897,1
1999,1633,1.784506321,-2.786154509,1
1999,1665,0.5863836408,-1.668822646,1
1999,1697,0.9155723453,-2.908483505,1
1999,1729,0.9594330788,-4.312917233,1
1999,1761,0.6985974908,-4.881197453,1
1999,1793,-0.2168462276,-2.161265373,1
1999,1825,1.455434918,-4.783417702,1
1999,1857,3.4678967,-4.745297909,1
1999,1889,-2.199975014,-15.06569767,1
1999,1921,4.013333321,-3.737455368,1
1999,1953,2.126204014,-4.669733047,1
1999,1985,0.05812311172,-4.418069839,1
1999,2017,6.11508894,0.2097072601,1
