PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[21]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,449,-0.9915167093,-4.360470295,1
1391,481,-0.6579677463,-2.498591423,1
1391,513,-0.2028474063,-1.96499896,1
1391,545,0.8889555335,-2.907868862,1
1391,577,1.418589354,-2.944867134,1
1391,609,1.579386473,-2.701984882,1
1391,641,2.163061142,-3.179145098,1
1391,673,0.3238619864,-2.323135853,1
1391,705,-0.2078813016,-3.844269276,1
1391,737,-1.574169874,-2.99377799,1
1391,769,-0.647297442,-1.771424055,1
1391,801,0.1234274507,-3.135243416,1
1391,833,1.446273804,-3.587267399,1
1391,865,0.9760844707,-3.585269928,1
1391,897,-0.2850724459,-3.9664433,1
1391,929,-0.7539503574,-3.110332251,1
1391,961,-0.5598468781,-2.496388674,1
1391,993,0.7313632965,-0.6597545147,1
1391,1025,-1.087282538,-0.675884366,1
1391,1057,-2.434428692,-1.273079157,1
1391,1089,-3.469302654,-1.314395666,1
1391,1121,-2.41821909,-1.768657446,1
1391,1153,-2.733498812,-5.360148907,1
1391,1185,-3.269737244,-4.087471008,1
1391,1217,-2.340722084,-1.372065544,1
1391,1249,-1.199814558,-0.8702225685,1
1391,1281,0.4061692953,-2.660293102,1
1391,1313,0.7588644028,-2.582108974,1
1391,1345,1.350263119,-1.441759586,1
1391,1377,1.443954945,0.5500295162,1
1391,1409,1.615380883,0.9341988564,1
1391,1441,-16.04867935,-11.05696774,1
1391,1473,0.3308605552,-1.355305433,1
1391,1505,-0.5913267136,-1.064842224,1
1391,1537,0.07019609213,-2.569796324,1
1391,1569,1.286044002,-3.358161211,1
1391,1601,1.614294648,-3.592705488,1
1391,1633,2.852013111,-2.518317938,1
1391,1665,4.254170895,-1.256716371,1
1391,1697,4.730796337,-0.7095224261,1
1391,1729,4.995385647,0.07521483302,1
1391,1761,4.639336586,2.772061586,1
1391,1793,3.080770254,0.7844901681,1
1391,1825,5.348137379,-0.5894595981,1
1391,1857,5.320413589,-1.612011194,1
1391,1889,4.700146675,-1.616003752,1
1391,1921,5.028749466,-0.4496128559,1
1391,1953,3.376086712,-0.1953507066,1
1391,1985,2.153218031,-0.5233190656,1
1391,2017,1.043495655,-1.945061326,1
1423,33,-19.25790405,2.6911273,1
1423,65,0.7660428286,-2.429651976,1
1423,97,-0.5708061457,-1.947373867,1
1423,129,-0.9218792319,-3.502801418,1
1423,161,-0.9502235651,-4.262245178,1
1423,193,-0.7214813828,-3.221918344,1
1423,225,-0.6316282153,-3.480895519,1
1423,257,-1.094029069,-3.407034874,1
1423,289,-1.936175346,-3.540398598,1
1423,321,-2.130168676,-3.736916065,1
1423,353,-2.63606143,-2.772660732,1
1423,385,-2.057777882,-2.52488327,1
1423,417,0.1202720404,-1.727700233,1
1423,449,0.2882139683,-1.922585249,1
1423,481,-0.407332927,-1.926042318,1
1423,513,-0.07409961522,-1.80234766,1
1423,545,0.8122425079,-2.093482256,1
1423,577,2.069284201,-2.514561653,1
1423,609,1.86400485,-3.090200186,1
1423,641,0.7735948563,-2.593477488,1
1423,673,1.895164251,-2.842363834,1
1423,705,0.9812449813,-3.781927586,1
1423,737,-0.4367028475,-3.446632862,1
1423,769,-0.1132624149,-2.705926895,1
1423,801,0.7345997691,-3.066825151,1
1423,833,1.757394195,-2.733512878,1
1423,865,1.189946651,-3.576469183,1
1423,897,0.2875279188,-4.436115265,1
1423,929,-0.4870061874,-3.596884966,1
1423,961,-0.7710912228,-2.912092924,1
1423,993,-0.2874109149,-2.073667049,1
1423,1025,-0.4763578176,-1.683340073,1
1423,1057,-1.631746292,-1.749974728,1
1423,1089,-2.87379837,-1.470600128,1
1423,1121,-17.46069717,-7.097917557,1
1423,1153,-1.493603826,-5.535517216,1
1423,1185,-0.6697061062,-3.496648788,1
1423,1217,-0.8368656635,0.4224847555,1
1423,1249,-0.4835343957,1.39872551,1
1423,1281,0.4386380017,-1.679808378,1
1423,1313,1.110478759,-2.521102428,1
1423,1345,1.320146441,-1.940472603,1
1423,1377,0.4228852987,-0.09677362442,1
1423,1409,1.066853523,0.2027657032,1
1423,1441,0.9398649931,-1.590100884,1
1423,1473,1.137348175,-1.519664764,1
1423,1505,0.9362990856,-1.635837555,1
1423,1537,1.210561275,-3.041216373,1
1423,1569,1.82353127,-3.487307549,1
1423,1601,2.09664464,-2.276656628,1
1423,1633,3.19878912,-2.982216358,1
1423,1665,4.733903885,-1.871074915,1
1423,1697,5.24578619,-1.135259986,1
1423,1729,5.633673191,-0.8991428614,1
1423,1761,6.455904007,0.9852023721,1
1423,1793,4.989695549,-0.1028544158,1
1423,1825,6.447555542,-1.696629286,1
1423,1857,6.710083961,-1.991717339,1
1423,1889,6.067658424,-1.809023857,1
1423,1921,6.479858875,-0.7999848127,1
1423,1953,5.73590374,-0.8528184891,1
1423,1985,2.515706301,-1.282614827,1
1423,2017,0.8572511673,-1.236716509,1
1455,33,-0.5071413517,0.4913961887,1
1455,65,0.09306421876,-1.50093174,1
1455,97,-0.4840139151,-1.586485744,1
1455,129,-1.729276776,-2.933087349,1
1455,161,-2.666872501,10.84630299,1
1455,193,0.1602519751,-2.83048296,1
1455,225,-0.2494478822,-3.179710627,1
1455,257,-2.667244911,-2.747595787,1
1455,289,-3.375520229,-3.125529289,1
1455,321,-1.147532344,-2.792629957,1
1455,353,-0.984645009,-1.844013214,1
1455,385,-1.456481576,-1.995029926,1
1455,417,-0.495655179,-0.810120821,1
1455,449,0.5353382826,-0.8103094101,1
1455,481,-0.3497776389,-0.9883005619,1
1455,513,-0.6096634865,-1.974576473,1
1455,545,0.4307584465,-2.007602215,1
1455,577,-0.4809755683,-1.89977622,1
1455,609,-0.6527940035,-3.165204048,1
1455,641,0.2672913373,-3.535361052,1
1455,673,1.358521342,-3.171133757,1
1455,705,1.092669725,-3.866746902,1
1455,737,1.104447126,-4.442619801,1
1455,769,1.012687802,-3.166524649,1
1455,801,0.5242654085,-2.988087177,1
1455,833,0.5681903362,-3.040982485,1
1455,865,-0.1031536907,-3.957366228,1
1455,897,-0.889007926,-6.376955986,1
1455,929,-0.3181800246,-5.188760281,1
1455,961,-0.3170954585,-3.239566088,1
1455,993,-0.5804183483,-2.305839062,1
1455,1025,-1.197833776,-2.8775177,1
1455,1057,-2.325758457,-3.146484613,1
1455,1089,-1.167979598,-2.735583067,1
1455,1121,-0.4987390637,-4.420677185,1
1455,1153,-0.4791090488,-4.784059525,1
1455,1185,-0.2257871032,-3.349846363,1
1455,1217,-0.4910835624,-0.8932981491,1
1455,1249,-0.03027766943,1.158977866,1
1455,1281,1.848534822,0.6336779594,1
1455,1313,1.473236799,-2.497168303,1
1455,1345,0.8741139174,-3.121391296,1
1455,1377,0.6358821392,-2.248617172,1
1455,1409,1.322529554,-2.328975439,1
1455,1441,1.515618086,-2.529289246,1
1455,1473,2.715390921,-3.794845343,1
1455,1505,0.9744980335,-3.94656539,1
1455,1537,1.601686597,-4.29893589,1
1455,1569,1.850156903,-4.840259552,1
1455,1601,1.611194372,-3.263314724,1
1455,1633,2.698820114,-2.846885204,1
1455,1665,4.128000259,-2.35474062,1
1455,1697,4.991604805,-1.973196983,1
1455,1729,5.246065617,-1.644255519,1
1455,1761,-10.58460045,-3.096608162,1
1455,1793,6.851878643,-0.3346647918,1
1455,1825,5.704754829,-0.5444743633,1
1455,1857,7.677761555,-0.8674715161,1
1455,1889,6.727937222,-1.114547849,1
1455,1921,5.195766449,-2.623452187,1
1455,1953,18.45586205,10.75160408,1
1455,1985,3.41975832,-1.941160679,1
1455,2017,1.696795464,-0.6746149659,1
1487,33,0.0412902385,1.05375886,1
1487,65,1.250250816,-0.9643186927,1
1487,97,0.1187045574,-1.759538651,1
1487,129,-1.629263878,-2.860654116,1
1487,161,-0.6998330951,-2.559914589,1
1487,193,-0.3283454776,-1.996069431,1
1487,225,-2.253281355,-2.795541763,1
1487,257,-1.087985516,-2.390853882,1
1487,289,0.03438585997,-2.586567163,1
1487,321,-0.7233814001,-1.259515047,1
1487,353,-0.7681108117,-1.723953962,1
1487,385,-0.5939782858,-1.974811912,1
1487,417,-0.1891807318,-1.307384729,1
1487,449,0.57830441,-1.221677065,1
1487,481,-0.1055562794,-1.386971235,1
1487,513,-0.4240209758,-2.071506262,1
1487,545,-0.2836658955,-2.268846512,1
1487,577,-0.2617242038,-2.624258518,1
1487,609,-0.1709734201,-3.242997646,1
1487,641,0.4853705168,-4.994436264,1
1487,673,0.4330145419,-4.046644211,1
1487,705,0.5972111225,-3.565610409,1
1487,737,1.596419573,-3.814145565,1
1487,769,1.046946168,-3.045634747,1
1487,801,0.4409149587,-3.152540684,1
1487,833,0.7917820215,-3.459380865,1
1487,865,0.3147453666,-3.745685101,1
1487,897,-0.3012681603,-5.182359219,1
1487,929,-0.2073767781,-5.019351006,1
1487,961,-0.2704331875,-3.886940479,1
1487,993,-0.6669937968,-2.3893435,1
1487,1025,-1.00178957,-2.784842491,1
1487,1057,-0.7504969835,-4.021206379,1
1487,1089,-0.1749795675,-3.40205431,1
1487,1121,1.269140124,-5.111990929,1
1487,1153,0.1964430213,-4.219939232,1
1487,1185,-0.7114088535,-4.245349884,1
1487,1217,-1.30203259,-1.650975108,1
1487,1249,-0.2292147875,0.07873570919,1
1487,1281,3.660997868,-2.11298275,1
1487,1313,2.621741295,-2.884503365,1
1487,1345,0.9526416063,-3.895443439,1
1487,1377,1.435493469,-3.887150526,1
1487,1409,19.68191528,-9.679763794,1
1487,1441,2.133622646,-2.111823082,1
1487,1473,-14.13461113,-0.4433765411,1
1487,1505,1.437056422,-4.050639153,1
1487,1537,1.615135312,-4.547097206,1
1487,1569,1.020494223,-5.747106552,1
1487,1601,0.9667732716,-3.985817909,1
1487,1633,-3.86871624,14.4276104,1
1487,1665,3.501367569,-1.628295422,1
1487,1697,4.473842621,-2.432065487,1
1487,1729,5.254825115,-2.567395687,1
1487,1761,-13.19525528,-7.527101517,1
1487,1793,5.287488461,-0.7034303546,1
1487,1825,4.890324116,-0.4576698542,1
1487,1857,4.739211559,-0.8886474371,1
1487,1889,4.460750103,-1.760432363,1
1487,1921,4.301193237,-21.87998199,1
1487,1953,5.718716621,-3.444267511,1
1487,1985,3.660308361,-2.606747866,1
1487,2017,0.736481905,-0.1530313492,1
1519,33,0.1408164799,0.5171029568,1
1519,65,0.487180233,-0.875838995,1
1519,97,0.3617357612,-1.027137756,1
1519,129,19.31418228,-3.355501652,1
1519,161,-6.404191017,16.15711403,1
1519,193,-0.9617468119,-4.364329338,1
1519,225,-1.470855355,-2.761264801,1
1519,257,-0.32907179,-0.9762699604,1
1519,289,0.1051076651,-1.514874935,1
1519,321,-0.6553405523,-1.725266695,1
1519,353,-0.4430965781,-2.220206499,1
1519,385,-0.1021571755,-2.286532879,1
1519,417,-0.03332611918,-1.455283403,1
1519,449,0.1200731099,-1.374562025,1
1519,481,0.9384230375,-2.447439432,1
1519,513,-0.7260628939,-3.635587931,1
1519,545,-0.862251997,-2.865509272,1
1519,577,0.145222187,-3.176449776,1
1519,609,0.8108670115,-4.442470074,1
1519,641,1.198485613,-4.903688908,1
1519,673,0.3762868941,-4.437235355,1
1519,705,0.2867881656,-2.700305223,1
1519,737,0.530518353,-3.170146942,1
1519,769,0.5008756518,-2.622219324,1
1519,801,-0.01004196703,-3.066146135,1
1519,833,-0.2800401747,-3.420727968,1
1519,865,-0.6824460626,-3.587229013,1
1519,897,-0.8065931797,-2.873053551,1
1519,929,-0.5589209199,-0.5161662102,1
1519,961,-1.180878639,-2.913558245,1
1519,993,-0.7239592075,-2.700488091,1
1519,1025,-0.726750195,-1.733769417,1
1519,1057,-0.2546659112,-0.8249013424,1
1519,1089,0.3921696842,-2.48808527,1
1519,1121,1.732341051,-3.638701916,1
1519,1153,2.39763999,-3.094591856,1
1519,1185,-0.4423233271,-5.272559643,1
1519,1217,-0.0349458158,-1.269366741,1
1519,1249,1.615894079,-1.290618777,1
1519,1281,2.860370636,-2.658473969,1
1519,1313,2.505244017,-4.243686676,1
1519,1345,0.3039192557,-3.142523527,1
1519,1377,0.6070759296,-3.397474289,1
1519,1409,0.9957194924,-2.719981432,1
1519,1441,0.9818708897,-2.011755466,1
1519,1473,1.24463284,-2.636340618,1
1519,1505,1.354544163,-3.114035606,1
1519,1537,1.125519514,-3.782396317,1
1519,1569,0.6822589636,-3.761955976,1
1519,1601,1.388013363,-3.795480251,1
1519,1633,3.181081057,-3.383205652,1
1519,1665,4.608703613,-2.776015759,1
1519,1697,4.66462326,-2.7131989,1
1519,1729,6.038312435,-2.274446011,1
1519,1761,4.718325138,-1.67628181,1
1519,1793,4.041512012,-1.294085622,1
1519,1825,6.75336504,-3.200634718,1
1519,1857,21.21187592,5.177543163,1
1519,1889,2.791387558,-2.142663002,1
1519,1921,18.22519112,-2.852717161,1
1519,1953,1.261594534,-3.188469172,1
1519,1985,0.9454370737,-2.551241875,1
1519,2017,-0.6140347719,0.2113063335,1
1551,33,-0.3007938564,-0.1412963867,1
1551,65,-0.585473299,-1.173710704,1
1551,97,-0.6031321287,-1.790844083,1
1551,129,19.48037338,-1.099893928,1
1551,161,-5.615540028,14.78032303,1
1551,193,0.4882131219,-5.067101479,1
1551,225,0.6580694318,-3.286019564,1
1551,257,0.8987123966,-1.200154543,1
1551,289,0.731276691,-1.04979229,1
1551,321,0.1018486619,-1.321552873,1
1551,353,-0.1088837981,-1.437785625,1
1551,385,-0.08751025796,-1.622986555,1
1551,417,-0.2742033601,-2.394217968,1
1551,449,-0.9285669327,-1.089027882,1
1551,481,-0.5218615532,-2.572030067,1
1551,513,-0.1322280318,-4.745892048,1
1551,545,-0.1963346899,-3.537566662,1
1551,577,-0.21908243,-4.754162788,1
1551,609,0.08271047473,-4.177632332,1
1551,641,-0.05211783946,-3.492337465,1
1551,673,-0.8940339684,-3.301851034,1
1551,705,-0.844560504,-2.739319563,1
1551,737,-0.7529521585,-3.436167717,1
1551,769,-0.396252811,-2.698684931,1
1551,801,-0.08530524373,-1.610066175,1
1551,833,-0.507730484,-3.47884059,1
1551,865,-1.383833647,-2.762521982,1
1551,897,-1.406978369,-1.765300751,1
1551,929,-0.9546858072,-1.590242863,1
1551,961,-0.6323312521,-2.383470774,1
1551,993,-0.1418994665,-2.027397156,1
1551,1025,-0.3078401685,-1.512732029,1
1551,1057,-0.1710422039,-0.9669833183,1
1551,1089,-0.1059078574,-0.514611721,1
1551,1121,-0.3569806218,-1.218523741,1
1551,1153,-0.6275947094,-2.164159775,1
1551,1185,-1.021683693,-1.994754553,1
1551,1217,-0.3142179847,-1.42186296,1
1551,1249,0.8127459884,-1.02063179,1
1551,1281,1.16993022,-1.334515572,1
1551,1313,0.4156431556,-2.5905509,1
1551,1345,-0.3430224061,-3.187437773,1
1551,1377,-0.4924690723,-3.113493443,1
1551,1409,-0.6133505702,-2.600428343,1
1551,1441,-0.2182433009,-2.385499954,1
1551,1473,0.4729736447,-2.909444571,1
1551,1505,1.102441311,-3.225739717,1
1551,1537,1.314490676,-3.220538139,1
1551,1569,1.881569862,-3.115307808,1
1551,1601,1.549890041,-3.548973799,1
1551,1633,2.160324574,-3.226259232,1
1551,1665,4.276703835,-2.390210152,1
1551,1697,5.416481972,-2.471941948,1
1551,1729,6.020258904,-1.550230503,1
1551,1761,5.289210796,-0.1432181597,1
1551,1793,3.540167809,-1.112388968,1
1551,1825,3.281368017,-3.054501534,1
1551,1857,3.497723579,-2.564150572,1
1551,1889,3.368628502,-2.174610376,1
1551,1921,2.999454021,-2.373821259,1
1551,1953,0.1492583752,-3.391892433,1
1551,1985,1.757123828,-1.529272676,1
1551,2017,0.6017438173,-0.4704166651,1
1583,33,0.4677858353,-0.3568017185,1
1583,65,0.09774715453,-0.65131706,1
1583,97,0.2033241838,-0.9228596091,1
1583,129,-0.1179731414,-0.06055951118,1
1583,161,-0.3269615173,-0.8582177162,1
1583,193,1.058909297,-2.989758253,1
1583,225,1.97317338,-3.766609907,1
1583,257,1.653627396,-1.912831545,1
1583,289,1.226443291,-0.887586832,1
1583,321,0.8882573247,-1.033557534,1
1583,353,0.51713413,-0.8636950254,1
1583,385,0.7364025116,-1.819653273,1
1583,417,-0.08979672194,-3.411432743,1
1583,449,-1.091888666,-2.453871965,1
1583,481,-1.368521929,-0.9668729305,1
1583,513,-0.7313710451,-2.31405282,1
1583,545,0.2446685582,-4.823460579,1
1583,577,-0.178459987,-4.345070839,1
1583,609,-0.2043785751,-3.127026558,1
1583,641,0.0005734562874,-2.730479956,1
1583,673,-0.2509530187,-2.895111084,1
1583,705,-0.4807137549,-2.854596853,1
1583,737,0.0493979156,-3.544689178,1
1583,769,1.538254976,-2.488848209,1
1583,801,1.605435252,-2.150868893,1
1583,833,0.623637557,-3.9051404,1
1583,865,0.005885660648,-2.605833054,1
1583,897,-0.3406588137,-1.592488527,1
1583,929,0.02329057455,-2.682239532,1
1583,961,0.1864314228,-1.957393885,1
1583,993,0.2846776545,-1.547107577,1
1583,1025,0.3809970617,-1.362149477,1
1583,1057,0.1413073242,-0.6326391697,1
1583,1089,-0.3919778764,-0.6057849526,1
1583,1121,-0.5982539654,-0.6681841612,1
1583,1153,-1.27667129,-0.8493861556,1
1583,1185,-1.452314496,-0.8986842632,1
1583,1217,-0.9084179401,-1.430302858,1
1583,1249,-0.6717249751,-1.464372754,1
1583,1281,0.089597404,-1.21859479,1
1583,1313,-0.001250207424,-2.787512779,1
1583,1345,-0.4231180549,-3.590738773,1
1583,1377,-0.4355553985,-3.958059549,1
1583,1409,-0.9912889004,-3.169640064,1
1583,1441,-1.051731586,-2.609068394,1
1583,1473,-0.04537901282,-2.561326504,1
1583,1505,0.535554409,-2.43556428,1
1583,1537,1.055685997,-2.2605474,1
1583,1569,1.620302916,-3.129558802,1
1583,1601,1.614177942,-3.22636652,1
1583,1633,1.933569908,-2.762758732,1
1583,1665,2.774475574,0.01718044281,1
1583,1697,4.588189125,-0.3716347218,1
1583,1729,4.544622898,-0.8433777094,1
1583,1761,3.290019274,-0.4466469288,1
1583,1793,2.405443907,-3.387425423,1
1583,1825,1.456369638,-3.388520479,1
1583,1857,1.316723824,-2.882194042,1
1583,1889,3.223219633,-2.486506701,1
1583,1921,3.591164351,-2.146085739,1
1583,1953,14.760005,9.664427757,1
1583,1985,2.073707581,-1.128990173,1
1583,2017,1.685430169,-0.7875982523,1
1615,33,0.9552350044,0.9174813032,1
1615,65,0.3501294255,15.79649734,1
1615,97,-18.32877159,0.7075966597,1
1615,129,0.2277899235,0.7049376965,1
1615,161,-0.07260990143,-0.7293827534,1
1615,193,1.259505033,-2.562083244,1
1615,225,2.326785088,-3.680978537,1
1615,257,2.534990549,-3.077360868,1
1615,289,2.252817631,-2.383465528,1
1615,321,1.011038065,-1.777753115,1
1615,353,0.5812661648,-1.98763442,1
1615,385,0.8065789938,-2.398813963,1
1615,417,-0.8836926222,-1.961714983,1
1615,449,-1.385228634,-2.169099331,1
1615,481,-0.9580664039,-2.205214262,1
1615,513,-0.4082592726,-3.452333927,1
1615,545,-1.171508193,-4.950402737,1
1615,577,-0.6232732534,-3.734431744,1
1615,609,0.1374480724,-2.853913546,1
1615,641,0.9813789129,-2.593773127,1
1615,673,2.079339743,-2.294010162,1
1615,705,0.8692937493,-2.518169641,1
1615,737,1.130649567,-2.8031528,1
1615,769,1.605958581,-1.814507961,1
1615,801,1.582139492,-1.303787708,1
1615,833,1.123242259,-3.447347641,1
1615,865,1.58071053,-3.835345268,1
1615,897,0.679799974,-3.675259113,1
1615,929,-0.1296551824,-2.773842573,1
1615,961,0.2595307827,-1.577733278,1
1615,993,0.4924871325,-1.344303966,1
1615,1025,0.8438432813,-1.275295258,1
1615,1057,0.2912436724,-0.1545928717,1
1615,1089,-0.5275461674,-0.8543300033,1
1615,1121,-0.7400322556,-0.7940587997,1
1615,1153,-2.180099249,-0.5708028674,1
1615,1185,-3.066705942,-0.4650762081,1
1615,1217,-1.334009051,-0.8654836416,1
1615,1249,-0.878066361,-1.680312395,1
1615,1281,-0.4301280975,-2.521821976,1
1615,1313,0.384111315,-3.375471115,1
1615,1345,-0.08871740103,-3.674835682,1
1615,1377,-0.7756085992,-4.048258781,1
1615,1409,-1.789318919,-3.670209408,1
1615,1441,-2.358928204,-2.836048365,1
1615,1473,-1.869516611,-2.557150126,1
1615,1505,0.3253490925,-1.590465546,1
1615,1537,1.104330897,-1.786796093,1
1615,1569,1.922531605,-2.566713333,1
1615,1601,2.066982746,-2.82323575,1
1615,1633,1.648344517,-1.907038212,1
1615,1665,3.857825279,1.305568218,1
1615,1697,4.166810989,-0.06160378456,1
1615,1729,3.531287909,-0.7185189724,1
1615,1761,2.648321629,-1.844688654,1
1615,1793,2.281683922,-3.969632149,1
1615,1825,0.9462203979,-3.845652103,1
1615,1857,1.93904829,-3.210231304,1
1615,1889,2.711355448,-2.928316116,1
1615,1921,2.800194979,-2.349112988,1
1615,1953,2.310261488,-1.893876553,1
1615,1985,12.54762268,-17.64280319,1
1615,2017,1.121554017,-1.047611117,1
1647,33,-0.311806798,2.554078579,1
1647,65,-19.67933464,-3.208931446,1
1647,97,-0.7229785323,-21.17887878,1
1647,129,8.765191078,6.949867249,1
1647,161,0.09492641687,-2.588035583,1
1647,193,1.199539185,-2.49191618,1
1647,225,2.388814449,-2.683328867,1
1647,257,3.260831356,-3.172429085,1
1647,289,3.687981606,-4.515574932,1
1647,321,0.2540276349,-2.633216619,1
1647,353,-1.171031952,-2.150900841,1
1647,385,-1.431703568,-2.196787357,1
1647,417,-4.568698883,0.4604845047,1
1647,449,-1.77809298,-1.891083956,1
1647,481,-20.18436813,-0.5728833675,1
1647,513,0.2976674736,-3.720319748,1
1647,545,-0.7822782993,-3.039097786,1
1647,577,0.06145712733,-3.036826849,1
1647,609,0.6823033094,-2.574424505,1
1647,641,1.566072226,-2.321345568,1
1647,673,2.599390507,-1.896306753,1
1647,705,1.909341097,-1.636602044,1
1647,737,1.707053661,-1.98256743,1
1647,769,1.446682215,-1.374167562,1
1647,801,2.141620398,-0.968708992,1
1647,833,2.187983513,-2.118670464,1
1647,865,1.982391,-3.870586157,1
1647,897,0.892107904,-4.432483673,1
1647,929,-0.293507129,-3.204318047,1
1647,961,0.1349924505,-1.811358452,1
1647,993,0.8968379498,-1.736677408,1
1647,1025,1.261418104,-0.519719243,1
1647,1057,0.659834981,-0.7282440662,1
1647,1089,-0.4086997509,-0.9359561205,1
1647,1121,-1.349579692,-0.8423177004,1
1647,1153,-2.937489748,0.5918985605,1
1647,1185,-1.735692978,0.5913382769,1
1647,1217,-0.3781088591,-1.084632039,1
1647,1249,-0.2229224443,-2.134988308,1
1647,1281,-0.17491512,-3.464836597,1
1647,1313,0.4590985179,-4.504488945,1
1647,1345,0.5450160503,-3.808757782,1
1647,1377,0.1208736897,-3.933484554,1
1647,1409,-0.487462163,-3.848540306,1
1647,1441,-0.813444376,-3.298576832,1
1647,1473,-0.3052454889,-2.119363785,1
1647,1505,0.166655302,-2.456602097,1
1647,1537,1.241514087,-2.26550293,1
1647,1569,2.426997662,-2.530890226,1
1647,1601,2.84787631,-2.395390987,1
1647,1633,3.163088799,-1.599569321,1
1647,1665,4.259634018,-0.8561840057,1
1647,1697,4.096639633,-1.071332574,1
1647,1729,3.512015581,-2.220813751,1
1647,1761,3.156514645,-2.423333168,1
1647,1793,2.360538244,-2.920028687,1
1647,1825,1.635267258,-4.149558067,1
1647,1857,2.785112381,-3.290469408,1
1647,1889,2.669039965,-2.51201725,1
1647,1921,2.502076626,-3.105234861,1
1647,1953,2.561289549,-3.05454874,1
1647,1985,2.771576881,-1.859411478,1
1647,2017,1.184473753,-1.099178076,1
1679,33,0.106503129,2.124637604,1
1679,65,1.221651554,-0.2969046831,1
1679,97,0.1453647614,-2.635721684,1
1679,129,-0.248716414,-3.769773006,1
1679,161,-0.1468149424,-3.756842852,1
1679,193,0.1527662873,-2.534070492,1
1679,225,1.786853552,-2.739208937,1
1679,257,2.410045147,-3.514670372,1
1679,289,1.382749796,-4.020174026,1
1679,321,-18.79337692,4.293631554,1
1679,353,-1.82730484,-1.550709963,1
1679,385,-0.9652926922,-2.135308504,1
1679,417,-0.6732217073,-2.682599306,1
1679,449,-0.8684219122,-2.758875847,1
1679,481,-0.2529802322,-2.586815357,1
1679,513,-0.08332625031,-2.542840004,1
1679,545,0.2382443845,-2.292229891,1
1679,577,0.9937512875,-2.133182049,1
1679,609,1.797443151,-2.325774193,1
1679,641,-8.073139191,-13.51040268,1
1679,673,3.203260422,-1.111564636,1
1679,705,2.715290546,-1.158355355,1
1679,737,2.011532307,-0.5405244827,1
1679,769,2.026320696,-0.1391043663,1
1679,801,3.132996082,-0.15422225,1
1679,833,2.628611088,-1.900007725,1
1679,865,1.53347075,-3.938554287,1
1679,897,0.1240894496,-4.096232891,1
1679,929,-0.1470630765,-3.270619154,1
1679,961,0.07700395584,-2.839926958,1
1679,993,0.8282988667,-2.607499838,1
1679,1025,2.728277206,-1.706320763,1
1679,1057,1.097983837,-1.348410368,1
1679,1089,0.1047039628,-1.277425528,1
1679,1121,-0.05395689607,-1.343897939,1
1679,1153,-0.5606828928,-0.8482381105,1
1679,1185,-0.07101732492,-0.8150880337,1
1679,1217,1.384021282,-1.651641369,1
1679,1249,0.530495584,-2.637773037,1
1679,1281,0.5004618764,-3.726806641,1
1679,1313,0.6737059951,-4.63828373,1
1679,1345,1.681173205,-3.888172626,1
1679,1377,1.796406507,-4.451251984,1
1679,1409,0.7723513842,-4.33928442,1
1679,1441,0.04310190678,-4.66083622,1
1679,1473,-0.5962412357,-4.129817009,1
1679,1505,0.8758871555,-1.134629726,1
1679,1537,1.904789448,-2.546399117,1
1679,1569,2.635616302,-2.919219971,1
1679,1601,4.211919785,-2.023108244,1
1679,1633,4.640348911,-1.326197147,1
1679,1665,3.833390951,-1.417411447,1
1679,1697,3.599877119,-1.510229826,1
1679,1729,3.226383924,-3.033507824,1
1679,1761,3.393591166,-2.668125153,1
1679,1793,3.015226841,-3.106978893,1
1679,1825,2.500859737,-5.040587902,1
1679,1857,2.461246014,-1.251195192,1
1679,1889,2.497861862,-1.376319647,1
1679,1921,2.037044048,-3.255426884,1
1679,1953,2.101404428,-2.210865498,1
1679,1985,2.587864161,-1.953922749,1
1679,2017,0.9267308712,-1.197895765,1
1711,33,-19.97593689,3.639239788,1
1711,65,1.454202771,-1.996943712,1
1711,97,0.2266031504,-2.702795744,1
1711,129,-0.1965121925,-4.095438004,1
1711,161,0.1658210307,-3.590141535,1
1711,193,0.4025115967,-2.01894784,1
1711,225,0.5383621454,-1.993139029,1
1711,257,1.066689014,-3.349845409,1
1711,289,1.424013376,-4.891683102,1
1711,321,12.70526123,-6.644160271,1
1711,353,-1.353810787,-1.380774021,1
1711,385,-0.5963340998,-2.353806973,1
1711,417,0.4846354723,-4.453431129,1
1711,449,-1.182171583,-3.177622557,1
1711,481,-0.7902790308,-2.746367931,1
1711,513,-0.02517210692,-2.537693501,1
1711,545,0.3501286507,-1.484360933,1
1711,577,1.321312308,-2.140578032,1
1711,609,2.240931749,-2.281519175,1
1711,641,2.49657321,-1.69442296,1
1711,673,2.995415688,-0.6234153509,1
1711,705,4.011641979,0.2230956554,1
1711,737,2.660440683,0.9371305704,1
1711,769,1.95906353,0.9056744576,1
1711,801,2.409246206,-0.5790091753,1
1711,833,1.585296392,-2.139386177,1
1711,865,0.165029645,-3.133551121,1
1711,897,-0.5569036007,-3.231079102,1
1711,929,-0.5090308785,-3.213235617,1
1711,961,-0.0610409826,-2.924736261,1
