PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[57]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1473,1.482347131,-0.6531217694,1
1679,1505,3.472572803,0.9363550544,1
1679,1537,3.591592789,0.1609961987,1
1679,1569,1.70289433,-0.528676033,1
1679,1601,2.064273834,0.09003394842,1
1679,1633,2.439630508,-0.03365042806,1
1679,1665,1.588870883,0.8464534283,1
1679,1697,1.036493778,0.9748507142,1
1679,1729,0.4086303115,0.9250590801,1
1679,1761,0.2136126757,0.7813149691,1
1679,1793,0.5971397161,0.3346850276,1
1679,1825,0.2545856237,0.2488924265,1
1679,1857,-0.4102526903,1.431884885,1
1679,1889,0.6894342303,1.446821928,1
1679,1921,1.172341585,0.9366411567,1
1679,1953,1.72738874,1.051659107,1
1679,1985,2.194072723,0.6247332692,1
1679,2017,1.891779184,-1.317630172,1
1711,33,0.741348505,1.320257425,1
1711,65,0.368945837,-1.168475509,1
1711,97,0.2903791666,-3.000752687,1
1711,129,0.1937425137,-3.942659378,1
1711,161,-0.003553330898,-5.665832043,1
1711,193,0.2615399361,-5.717464447,1
1711,225,1.17222023,-4.540202618,1
1711,257,1.697951794,-4.071587563,1
1711,289,1.086312532,-4.302624702,1
1711,321,0.824151814,-3.757483006,1
1711,353,0.3371030092,-3.415957451,1
1711,385,0.6350795627,-3.732985497,1
1711,417,0.4029460549,-3.141371965,1
1711,449,-0.8117146492,-3.218333483,1
1711,481,0.9471518397,-2.384869099,1
1711,513,0.7748744488,-1.870084763,1
1711,545,0.7126677036,-1.512386799,1
1711,577,0.4313582182,-0.9334664345,1
1711,609,0.3828870058,-1.599051833,1
1711,641,1.467863321,-2.673377037,1
1711,673,1.413035512,-1.390280724,1
1711,705,1.666692734,1.642401576,1
1711,737,1.695905209,1.464521289,1
1711,769,0.9142756462,0.759783864,1
1711,801,0.8604363203,-0.466047287,1
1711,833,0.6655945778,-0.2929372787,1
1711,865,0.1306248307,-0.1824620962,1
1711,897,-1.019664288,-0.1014905572,1
1711,929,-0.1193358302,-0.9653931856,1
1711,961,0.8679158092,-1.612793684,1
1711,993,2.162678957,-1.892996073,1
1711,1025,1.607630968,-0.7082297802,1
1711,1057,0.6102594137,-0.5437778234,1
1711,1089,0.6244597435,-1.601679921,1
1711,1121,0.167383492,-1.495398879,1
1711,1153,0.2455956936,-2.540817499,1
1711,1185,0.6738644838,-2.785963535,1
1711,1217,1.075656772,-2.835721493,1
1711,1249,1.517581582,-1.670336843,1
1711,1281,1.920250177,-0.7832257748,1
1711,1313,2.52119875,0.2538237572,1
1711,1345,2.214716911,-0.3740489781,1
1711,1377,1.476467013,0.1832113713,1
1711,1409,1.1674155,0.9800986052,1
1711,1441,1.460459471,-0.1429187059,1
1711,1473,2.010906219,0.08930270374,1
1711,1505,4.248259544,1.191235185,1
1711,1537,4.17487812,1.971341014,1
1711,1569,2.032230854,1.150763869,1
1711,1601,2.042758703,0.4672661126,1
1711,1633,2.432240009,0.1680934429,1
1711,1665,2.057532787,0.69577384,1
1711,1697,0.8975419998,0.3441860676,1
1711,1729,0.0773203969,-0.2788518071,1
1711,1761,-0.7843911052,-0.1292096823,1
1711,1793,0.05571562052,-0.3572264314,1
1711,1825,0.1590000987,-0.1519443095,1
1711,1857,0.4523820877,0.7162740231,1
1711,1889,1.26522696,0.3816209137,1
1711,1921,1.558393359,0.7660396099,1
1711,1953,2.090916157,1.394997716,1
1711,1985,2.739545345,1.105810404,1
1711,2017,2.097444534,-1.419484735,1
1743,33,0.5286591649,-0.7663410902,1
1743,65,0.1802379191,-1.82406497,1
1743,97,0.7905743122,-2.279240847,1
1743,129,13.9816494,11.07861137,1
1743,161,-6.859938145,10.04308128,1
1743,193,0.5612066984,-5.525358677,1
1743,225,2.156869411,-5.177873135,1
1743,257,2.561435699,-4.025601387,1
1743,289,1.245049238,-3.951454639,1
1743,321,0.8497254848,-3.669555426,1
1743,353,0.8880908489,-3.2020154,1
1743,385,1.834232807,-3.597489357,1
1743,417,1.249025345,-3.700892448,1
1743,449,-0.1826863289,-3.377071857,1
1743,481,0.7836263776,-2.509741783,1
1743,513,1.675097466,-2.756496429,1
1743,545,0.06875509024,-1.425387144,1
1743,577,-0.5596572161,-0.9082723856,1
1743,609,-0.03469252586,-1.648439884,1
1743,641,2.148983002,-1.704909801,1
1743,673,3.382158279,-0.355253458,1
1743,705,2.711471319,1.368419647,1
1743,737,2.360487938,1.372318506,1
1743,769,2.640506983,0.5728203654,1
1743,801,1.71421957,-0.5774811506,1
1743,833,1.649812579,-0.4934225678,1
1743,865,1.450953007,-0.275573194,1
1743,897,-0.1534514129,0.01557600498,1
1743,929,-1.143935442,-0.3150898218,1
1743,961,-0.400041163,-0.9533390999,1
1743,993,0.7431766987,-0.7173932791,1
1743,1025,0.6222813725,-0.2551974058,1
1743,1057,0.2165195942,-0.7455474138,1
1743,1089,-0.5205305815,-2.212611198,1
1743,1121,0.1061699688,-1.865304112,1
1743,1153,0.7933053374,-1.592001677,1
1743,1185,0.2182392776,-0.09211313725,1
1743,1217,0.2819008827,-0.5810363293,1
1743,1249,0.8996831179,-1.148712277,1
1743,1281,1.76328969,-1.104359269,1
1743,1313,3.348527908,-2.787193775,1
1743,1345,2.400201082,-1.318453908,1
1743,1377,0.3952497244,-0.1867434978,1
1743,1409,-0.5287073851,0.04264190793,1
1743,1441,1.509185791,-0.4385297894,1
1743,1473,3.30131197,-0.03800863028,1
1743,1505,3.205860853,0.7815667391,1
1743,1537,2.743800402,1.578150511,1
1743,1569,2.410958767,1.233148575,1
1743,1601,2.535840988,0.2753166556,1
1743,1633,16.21216202,-0.5224832296,1
1743,1665,3.706248522,0.4197037518,1
1743,1697,2.124491453,-1.038854599,1
1743,1729,1.348195553,-1.068897486,1
1743,1761,0.08531498909,-0.8980365992,1
1743,1793,-0.06453475356,-0.8272093534,1
1743,1825,0.5324048996,-0.4445462227,1
1743,1857,0.6008379459,0.01004657149,1
1743,1889,0.903673172,-0.2205401957,1
1743,1921,1.014926434,0.2566747069,1
1743,1953,1.084071875,0.9926854968,1
1743,1985,1.302209496,1.086516738,1
1743,2017,1.233902097,-1.164919496,1
1775,33,-0.1839275658,-0.597594142,1
1775,65,-0.4888956547,-3.157062054,1
1775,97,12.47948551,8.325594902,1
1775,129,3.149319172,-3.487321377,1
1775,161,4.257021904,-4.234604359,1
1775,193,1.240584612,-4.99481535,1
1775,225,1.312823534,-4.80124855,1
1775,257,1.425270796,-3.838984013,1
1775,289,1.637303472,-2.697949886,1
1775,321,1.665540695,-2.824676991,1
1775,353,1.367931485,-3.175976276,1
1775,385,1.171488404,-4.140453339,1
1775,417,1.073310137,-4.151045799,1
1775,449,0.6978217363,-2.955572844,1
1775,481,1.096302032,-3.217006207,1
1775,513,1.483168125,-3.092988253,1
1775,545,1.127547503,-1.87104845,1
1775,577,0.7111778855,-1.607679367,1
1775,609,1.070032239,-2.606236935,1
1775,641,2.406142473,-2.12977457,1
1775,673,3.233350515,-0.1377342939,1
1775,705,2.577564716,0.9086369276,1
1775,737,3.883422136,-17.29543114,1
1775,769,1.781920671,0.5600928068,1
1775,801,1.730323076,-0.4161168933,1
1775,833,1.483852148,-0.08094492555,1
1775,865,1.23453331,-0.1476203799,1
1775,897,1.029108405,0.1469288915,1
1775,929,-0.2033279836,1.138500333,1
1775,961,-0.6078724265,0.2560068369,1
1775,993,-0.4382297099,-0.4818009138,1
1775,1025,0.116633296,-1.357490063,1
1775,1057,0.2112693787,-1.355879068,1
1775,1089,-0.3344556689,-1.370172977,1
1775,1121,-0.5767786503,-1.099766016,1
1775,1153,-0.3323270082,-1.321434379,1
1775,1185,-0.5125558972,-1.177269697,1
1775,1217,-0.7449709177,-1.55553937,1
1775,1249,0.01505482197,-2.227389812,1
1775,1281,0.356595397,-1.169587612,1
1775,1313,0.477345705,-3.193174362,1
1775,1345,-1.194097042,-1.688967943,1
1775,1377,-0.1037296653,-0.09862393141,1
1775,1409,-0.3839403391,-0.570209682,1
1775,1441,1.201095819,-0.8431504965,1
1775,1473,2.265283585,-0.1564826071,1
1775,1505,1.853984118,-0.05885985494,1
1775,1537,2.439600229,0.000576198101,1
1775,1569,3.007618666,-0.02300882339,1
1775,1601,3.558704615,-0.616750896,1
1775,1633,4.773947716,-0.1381840855,1
1775,1665,3.909825325,-0.4023799598,1
1775,1697,2.942084789,-0.7687394023,1
1775,1729,1.599763393,-0.6033497453,1
1775,1761,0.6169256568,-0.1700110137,1
1775,1793,0.6289598942,-0.2563779056,1
1775,1825,0.6957043409,-0.209705323,1
1775,1857,0.6061933041,-0.5088256001,1
1775,1889,0.8933855891,-0.278824091,1
1775,1921,0.6284705997,0.4741973281,1
1775,1953,0.4249054193,0.5667715669,1
1775,1985,0.7463974953,0.6608672142,1
1775,2017,0.2531570196,-0.6311531663,1
1807,33,0.0747962296,-0.3611830473,1
1807,65,-0.2691769302,-3.228794813,1
1807,97,-0.1049806178,-2.953529358,1
1807,129,2.15833497,-3.390653133,1
1807,161,5.101241112,-5.637359619,1
1807,193,1.422581673,-4.750061035,1
1807,225,0.826307416,-3.975964308,1
1807,257,1.292904854,-3.103332281,1
1807,289,1.931015372,-2.308662891,1
1807,321,2.044946671,-2.127478123,1
1807,353,1.754372001,-3.311774015,1
1807,385,0.727964282,-5.284812927,1
1807,417,0.9386767149,-4.970235825,1
1807,449,1.685913682,-3.663183689,1
1807,481,1.94914937,-3.2710917,1
1807,513,1.701472044,-2.557257414,1
1807,545,1.707703471,-2.451911688,1
1807,577,1.956243038,-2.559951305,1
1807,609,3.395094872,-3.229607105,1
1807,641,3.148693562,-3.984325171,1
1807,673,2.108309269,-1.750548124,1
1807,705,5.796806335,0.1712999344,1
1807,737,3.088672638,0.428768754,1
1807,769,2.04824543,-0.488545537,1
1807,801,2.347132206,-0.9160729647,1
1807,833,1.688115835,0.06971180439,1
1807,865,1.096509695,-0.06839606166,1
1807,897,1.204317093,0.3878910542,1
1807,929,0.5905485153,1.774363637,1
1807,961,0.3124033213,0.4420835376,1
1807,993,0.5711650848,-0.9595196247,1
1807,1025,0.1209632307,-2.488721132,1
1807,1057,-0.2192415148,-1.261467457,1
1807,1089,-0.3123528957,-0.4431545734,1
1807,1121,-0.8483329415,0.3675639629,1
1807,1153,-1.441094995,-0.5610138774,1
1807,1185,-0.8828868866,-1.740439892,1
1807,1217,-0.8068671227,-2.134757996,1
1807,1249,-0.851670146,-1.588404655,1
1807,1281,-0.0355977416,0.1627829075,1
1807,1313,-0.1579810381,-1.910079479,1
1807,1345,-1.622640848,-2.779844761,1
1807,1377,-0.5191907883,-0.5284860134,1
1807,1409,-0.07202112675,-1.071808815,1
1807,1441,1.189492226,-1.737393141,1
1807,1473,1.692238212,-0.995477438,1
1807,1505,1.540235162,-0.3903143406,1
1807,1537,2.410287619,-0.7757561207,1
1807,1569,3.064651012,-0.449195385,1
1807,1601,3.796462536,-0.2389573902,1
1807,1633,5.276722431,-0.4143927693,1
1807,1665,5.463017464,-1.085725188,1
1807,1697,3.340661526,-0.6653372049,1
1807,1729,1.000639796,-0.3219774663,1
1807,1761,0.08382576704,0.7953687906,1
1807,1793,0.7400506735,0.341686815,1
1807,1825,0.5084908605,-0.02503784746,1
1807,1857,0.08907261491,-0.4708023369,1
1807,1889,0.64050138,-0.1400337368,1
1807,1921,0.9533365965,0.841604948,1
1807,1953,0.9963841438,0.2907354236,1
1807,1985,0.272236824,0.08008965105,1
1807,2017,0.7460612059,-0.03926253319,1
1839,33,0.91099298,-0.08088779449,1
1839,65,-0.1092897952,-2.314620972,1
1839,97,-0.8250002861,-2.793556213,1
1839,129,-0.598821044,-2.537157774,1
1839,161,-0.0670324564,-2.500066519,1
1839,193,0.4904694557,-3.280457258,1
1839,225,-0.2984571457,-2.831991911,1
1839,257,1.072161317,-1.934640169,1
1839,289,1.107947111,-1.447446108,1
1839,321,1.295465231,-1.418092966,1
1839,353,1.471760988,-3.259567499,1
1839,385,0.67527771,-4.639267445,1
1839,417,1.123228669,-4.755330086,1
1839,449,2.722286224,-3.583186626,1
1839,481,3.316195011,-2.454713583,1
1839,513,2.20025301,-1.995231867,1
1839,545,1.916094542,-3.07294488,1
1839,577,2.067706585,-3.167047024,1
1839,609,1.287518263,-2.722725868,1
1839,641,1.222767115,-2.881360769,1
1839,673,2.43678093,-4.138712883,1
1839,705,5.301455498,-1.103525043,1
1839,737,3.152940512,-1.309620619,1
1839,769,1.947160721,-1.166443825,1
1839,801,2.725408554,-1.765776634,1
1839,833,1.822102904,-0.7720196247,1
1839,865,0.9910352826,-0.09905122221,1
1839,897,1.113665342,0.3962219954,1
1839,929,0.8443049192,0.9112647176,1
1839,961,0.7353115082,0.1581873298,1
1839,993,0.7538124919,-1.225705862,1
1839,1025,0.3162902594,-2.090404034,1
1839,1057,-0.09088244289,-1.219289303,1
1839,1089,-0.5506783724,-0.5702973604,1
1839,1121,-1.566218495,-0.438708365,1
1839,1153,-2.879973412,-0.7831170559,1
1839,1185,-3.316051006,-1.431169391,1
1839,1217,-0.1828517914,-3.100842714,1
1839,1249,0.5542946458,-2.834027052,1
1839,1281,0.9322504997,-0.9702506065,1
1839,1313,0.7609010935,-1.515973449,1
1839,1345,-0.1370647848,-2.784265041,1
1839,1377,-0.5722821355,-1.112186551,1
1839,1409,0.06353837252,-0.8048408031,1
1839,1441,0.5532556772,-1.311555028,1
1839,1473,1.215858698,-1.536789298,1
1839,1505,1.567801237,-0.5198256373,1
1839,1537,2.096598625,-0.1782045364,1
1839,1569,2.106107473,-0.1008388698,1
1839,1601,2.456344604,0.09649425745,1
1839,1633,4.30002594,-0.7292038798,1
1839,1665,4.15069294,-1.496080279,1
1839,1697,2.863657236,-1.517670393,1
1839,1729,1.445386767,-0.06105285883,1
1839,1761,-0.1773967147,0.9441823959,1
1839,1793,0.4642841816,0.2730133533,1
1839,1825,0.5342382193,0.1370145082,1
1839,1857,-0.367921114,-1.235845327,1
1839,1889,17.03966331,-10.94322109,1
1839,1921,0.7332880497,0.177996248,1
1839,1953,0.9078180194,0.1274344176,1
1839,1985,0.8388014436,0.5188277364,1
1839,2017,1.1949296,-0.007071733475,1
1871,33,-2.415966511,0.9427449703,1
1871,65,-0.8997383118,-1.141914368,1
1871,97,-0.2698184252,-2.2802248,1
1871,129,-0.5138204694,-2.598035336,1
1871,161,0.2711828947,-1.881732702,1
1871,193,1.175428391,-1.526304722,1
1871,225,0.4271122217,-1.255825281,1
1871,257,0.3773277402,-2.599067688,1
1871,289,0.3134326339,-2.333300114,1
1871,321,0.1230956912,-3.342374563,1
1871,353,0.6495067477,-4.066205978,1
1871,385,0.7478969097,-3.982595444,1
1871,417,1.594173431,-3.412225962,1
1871,449,2.73820734,-2.271887779,1
1871,481,3.013498545,-1.50607419,1
1871,513,2.393382072,-1.399296999,1
1871,545,2.110443115,-2.641792297,1
1871,577,2.626642942,-3.029923677,1
1871,609,1.458694339,-1.243815899,1
1871,641,0.9079381227,-1.657381177,1
1871,673,0.9025003314,-1.562494993,1
1871,705,0.9447774291,-1.44514215,1
1871,737,1.111391306,-2.505481243,1
1871,769,1.226270556,-1.204953194,1
1871,801,2.371199608,-1.020320058,1
1871,833,3.328647137,-1.389248013,1
1871,865,1.530941248,-0.6657052636,1
1871,897,1.276309252,-0.07363256812,1
1871,929,1.289779782,-0.3077920079,1
1871,961,0.9722077847,-0.8905951381,1
1871,993,0.6589339972,-1.018280029,1
1871,1025,0.7677067518,-1.869147301,1
1871,1057,0.659086287,-1.790652156,1
1871,1089,-0.3458397388,-0.2917206287,1
1871,1121,-1.798116326,-0.1930245161,1
1871,1153,-3.143557549,-1.041101933,1
1871,1185,-4.470528126,-2.150323153,1
1871,1217,-1.788589478,-4.181645393,1
1871,1249,0.551607132,-2.9421134,1
1871,1281,1.134065151,-2.275307417,1
1871,1313,0.8210785985,-2.92071104,1
1871,1345,0.0164539814,-2.016718149,1
1871,1377,1.293132782,-0.9541714191,1
1871,1409,1.188876152,-0.6662125587,1
1871,1441,0.3505109549,-0.6009680033,1
1871,1473,0.8006056547,-1.189917088,1
1871,1505,2.69924593,-0.9601629376,1
1871,1537,2.515160799,-0.1660025716,1
1871,1569,2.552779436,0.1074497104,1
1871,1601,3.306484222,-0.6834599376,1
1871,1633,3.604559898,-1.340851068,1
1871,1665,2.228471041,-1.563050389,1
1871,1697,2.089054823,-1.039291382,1
1871,1729,1.421619654,-0.0381155014,1
1871,1761,0.653922677,0.2400849611,1
1871,1793,0.3682034016,0.03069977462,1
1871,1825,-0.3710691333,0.0879509896,1
1871,1857,-0.2543229461,-1.890922189,1
1871,1889,-0.2506866157,-1.092790127,1
1871,1921,0.6278958321,-0.2618191838,1
1871,1953,0.9384844303,0.07202163339,1
1871,1985,1.044299126,0.4992218614,1
1871,2017,0.8220412731,0.0938526094,1
1903,33,-5.001045227,1.556181192,1
1903,65,-0.37082389,-3.09608078,1
1903,97,-0.02301904559,-2.478966236,1
1903,129,0.122966297,-2.869963884,1
1903,161,1.284184337,-2.640158892,1
1903,193,1.283735752,-2.571956396,1
1903,225,0.6541016102,-2.928546667,1
1903,257,0.5235263109,-4.373992443,1
1903,289,0.4188686013,-3.370347261,1
1903,321,0.4042189717,-4.061219215,1
1903,353,0.3150266409,-3.563380957,1
1903,385,2.072415352,-3.339394093,1
1903,417,2.412945271,-2.360255957,1
1903,449,1.718130112,-0.6639678478,1
1903,481,2.005777121,-1.332564831,1
1903,513,1.746423841,-2.674426556,1
1903,545,1.427120447,-2.060185194,1
1903,577,1.822520971,-1.513460159,1
1903,609,1.570330143,-0.3981897831,1
1903,641,0.5125222206,-1.108362913,1
1903,673,0.412625134,-1.091956019,1
1903,705,0.6022042036,-1.304599404,1
1903,737,0.1714299321,-1.530764103,1
1903,769,0.3307658434,-1.86655724,1
1903,801,1.860532165,-0.9966320992,1
1903,833,2.055223465,-1.236253738,1
1903,865,3.420024395,-2.878321409,1
1903,897,2.755097389,-2.273255348,1
1903,929,2.561980009,-2.842833042,1
1903,961,1.595468163,-2.379750729,1
1903,993,1.218751073,-1.826534986,1
1903,1025,1.141257048,-2.492313147,1
1903,1057,0.8075797558,-1.864963889,1
1903,1089,-1.457216024,-1.057409525,1
1903,1121,-2.228228092,-0.5313493013,1
1903,1153,-2.962472916,-1.334918141,1
1903,1185,-5.237691879,-3.141855001,1
1903,1217,-1.902236223,-1.530224919,1
1903,1249,-0.4402185082,-0.4580748081,1
1903,1281,0.8570210338,-1.566590071,1
1903,1313,1.252162457,-2.515971899,1
1903,1345,0.6084247231,-2.432832479,1
1903,1377,1.137502074,-1.776537418,1
1903,1409,1.527865887,-0.9917476177,1
1903,1441,1.020767093,-0.5188502073,1
1903,1473,1.065057993,-0.6891283393,1
1903,1505,1.336858034,-3.189499617,1
1903,1537,2.084451675,-0.1415779442,1
1903,1569,3.00974822,0.03727759421,1
1903,1601,4.209690571,-0.8503245115,1
1903,1633,3.210766315,-2.642079353,1
1903,1665,1.980097532,-1.209314108,1
1903,1697,1.340414047,-0.2752158642,1
1903,1729,0.6908138394,-0.006686374545,1
1903,1761,0.7008847594,0.2893972397,1
1903,1793,0.5833165646,0.3877645433,1
1903,1825,0.02738830447,0.2437854111,1
1903,1857,-0.7853525877,-0.547223568,1
1903,1889,0.4826743007,-0.5845104456,1
1903,1921,0.9344893694,-0.1366057098,1
1903,1953,1.125988245,0.2881071568,1
1903,1985,1.449191213,0.1291853786,1
1903,2017,1.231203556,-0.1054468006,1
1935,33,1.562267423,1.907721996,1
1935,65,-16.89957428,10.39024162,1
1935,97,-17.61934662,7.800866127,1
1935,129,-0.269538939,-2.335541248,1
1935,161,0.2340614796,-2.967409134,1
1935,193,0.2826758921,-2.707802773,1
1935,225,0.3251564503,-2.439823627,1
1935,257,0.3179835677,-1.878593922,1
1935,289,0.09223619103,-2.7097826,1
1935,321,0.8028393388,-3.655543804,1
1935,353,0.7476327419,-3.204360008,1
1935,385,1.364409685,-2.613179684,1
1935,417,1.326037169,-1.555787325,1
1935,449,1.029530644,-1.162489057,1
1935,481,1.722960234,-2.839665413,1
1935,513,0.9442468882,-2.385301352,1
1935,545,1.214591503,-1.308809519,1
1935,577,1.590165854,-0.9939268827,1
1935,609,1.31629777,-0.7315359116,1
1935,641,0.6211410761,-0.9945662022,1
1935,673,0.4478500783,-0.758048892,1
1935,705,0.4355025589,-1.253438592,1
1935,737,-0.2685500979,-2.418754101,1
1935,769,-0.3339641094,-3.123960972,1
1935,801,1.346634626,-1.219719887,1
1935,833,1.471004844,-1.120349526,1
1935,865,1.821091771,-1.228238344,1
1935,897,2.478230953,-3.35500145,1
1935,929,4.390937328,-4.144881725,1
1935,961,2.754236698,-3.475236416,1
1935,993,1.369429588,-2.034748077,1
1935,1025,0.9312590361,-2.312248468,1
1935,1057,0.2768239379,-1.88529253,1
1935,1089,-0.9179131389,-2.686076403,1
1935,1121,-1.528137922,-1.870818615,1
1935,1153,-4.225625038,-2.354657412,1
1935,1185,-4.792730331,-3.200629234,1
1935,1217,-1.872668266,-1.760508299,1
1935,1249,-0.7279831171,-0.2378102541,1
1935,1281,0.2022408843,-0.5414680839,1
1935,1313,0.9102803469,-1.341233492,1
1935,1345,0.5758547783,-2.627378941,1
1935,1377,0.9274322391,-1.946455836,1
1935,1409,1.289810658,-0.7845047712,1
1935,1441,0.7180793285,-0.5525476933,1
1935,1473,1.236847401,-0.339615643,1
1935,1505,1.90536356,-0.2513133585,1
1935,1537,1.997253895,-0.161762625,1
1935,1569,2.091965199,0.1691424698,1
1935,1601,4.097049713,19.14016342,1
1935,1633,-12.19672871,-11.91197586,1
1935,1665,1.917880416,-0.03522527218,1
1935,1697,1.243173718,0.9860656857,1
1935,1729,0.5596392751,0.8818749189,1
1935,1761,0.3618043065,0.690151155,1
1935,1793,0.3758098483,0.2043410838,1
1935,1825,0.7098785639,0.1434343457,1
1935,1857,0.7383145094,-0.006700202823,1
1935,1889,0.7056960464,-0.1968089938,1
1935,1921,0.8072884083,0.1889311522,1
1935,1953,1.083079457,0.7352865934,1
1935,1985,1.481794357,0.3818404675,1
1935,2017,1.182886243,-0.6341025829,1
1967,33,-1.760185242,2.042572975,1
1967,65,-1.119681835,-4.11413765,1
1967,97,14.81449986,-15.65755177,1
1967,129,0.3799673915,-0.2709133625,1
1967,161,0.5915145278,-2.038419247,1
1967,193,0.8445839882,-1.115294695,1
1967,225,0.6650036573,-1.575749874,1
1967,257,0.5203267336,-2.016224384,1
1967,289,-0.6472663879,-2.483503103,1
1967,321,-0.9544761181,-3.724855185,1
1967,353,-0.278003335,-4.577087879,1
1967,385,0.2235813737,-3.402564526,1
1967,417,0.5397311449,-2.070955992,1
1967,449,0.6868844032,-1.632770658,1
1967,481,0.8849095106,-1.998355389,1
1967,513,0.8463757038,-2.27609539,1
1967,545,0.9230445623,-1.43432641,1
1967,577,0.9064477682,-1.125624895,1
1967,609,0.8051536083,-1.310694695,1
1967,641,0.3571505547,-1.194960833,1
1967,673,0.268563509,-0.8492542505,1
1967,705,0.3666436076,-1.464393735,1
1967,737,-0.483071655,-3.296399593,1
1967,769,-0.01652961969,-1.604635477,1
1967,801,0.5000802279,-0.3049531579,1
1967,833,1.162093043,-0.4587078094,1
1967,865,4.675708294,-0.1797184348,1
1967,897,3.912609816,-1.709995985,1
1967,929,4.375683308,-3.389865398,1
1967,961,3.382572412,-3.213353872,1
1967,993,0.9829797149,-1.606137633,1
1967,1025,0.4514579773,-1.479316235,1
1967,1057,0.4919134974,-1.647874832,1
1967,1089,0.27136904,-1.346840739,1
1967,1121,2.598161221,-2.142637253,1
1967,1153,1.859979153,-2.796305418,1
1967,1185,-3.281154394,-3.880196333,1
1967,1217,-1.760752678,-3.352952957,1
1967,1249,-0.6932973862,-0.3885042667,1
1967,1281,-0.3664016724,0.2315269709,1
1967,1313,0.4261115789,-0.06852996349,1
1967,1345,0.6814806461,-1.463949561,1
1967,1377,0.1985719204,-1.148419261,1
1967,1409,0.6042637825,-0.5944555998,1
1967,1441,1.375032663,-0.4476159811,1
1967,1473,2.243365765,-0.9846385121,1
1967,1505,1.91515851,-0.4917937517,1
1967,1537,2.106346607,-0.4867197275,1
1967,1569,1.950267076,-0.0682232976,1
1967,1601,-9.69192791,-8.585174561,1
1967,1633,2.476209164,-0.5547605753,1
1967,1665,5.172037125,-0.758062005,1
1967,1697,0.6306009293,0.144569993,1
1967,1729,0.7389025688,0.6385965347,1
1967,1761,0.62437433,0.5990219712,1
1967,1793,0.6504955292,0.4115657806,1
1967,1825,0.7252539396,-0.03201568127,1
1967,1857,0.682251215,-0.5868345499,1
1967,1889,0.2282580733,0.1081889123,1
1967,1921,0.9166832566,0.5215029716,1
1967,1953,1.188182831,0.8864574432,1
1967,1985,0.7147852778,0.8484618664,1
1967,2017,-0.2137818336,-1.022285104,1
1999,33,-1.773047686,2.04715395,1
1999,65,0.2533039451,-2.424717903,1
1999,97,1.054832458,-1.24151051,1
1999,129,1.238869786,-1.468663931,1
1999,161,2.215770483,-2.260238886,1
1999,193,1.903956652,-2.873347282,1
1999,225,1.347920775,-3.090254307,1
1999,257,1.443851471,-3.0772295,1
1999,289,1.845013618,-3.313269615,1
1999,321,0.474776268,-3.094874859,1
1999,353,0.1989204884,-4.833394051,1
1999,385,0.8809220791,-4.858971119,1
1999,417,0.6715648174,-2.469860077,1
1999,449,-0.7618203163,-0.9820059538,1
1999,481,-0.49573493,-0.8634638786,1
1999,513,0.8188045025,-4.028911114,1
1999,545,1.731816173,-3.571592331,1
1999,577,1.459918857,-2.907108784,1
1999,609,0.8535454273,-1.761222363,1
1999,641,1.265297413,-1.650497675,1
1999,673,1.735320091,-1.900120258,1
1999,705,1.421858072,-2.596477509,1
1999,737,0.8618631363,-2.349752665,1
1999,769,-0.07165038586,-0.8516213298,1
1999,801,-0.4634296894,0.5106630325,1
1999,833,1.123921275,1.405237913,1
1999,865,4.223867416,1.956003666,1
1999,897,4.028954029,-0.3111622334,1
1999,929,3.726534843,-2.940000534,1
1999,961,0.8390767574,-0.3969871998,1
1999,993,0.09448611736,-0.4996917248,1
1999,1025,0.07266712189,-0.4721376896,1
1999,1057,1.332666397,-0.4013519287,1
1999,1089,1.341104746,-0.5151839256,1
1999,1121,-7.269434929,18.18509865,1
1999,1153,2.135708809,-7.203338146,1
1999,1185,0.4801216125,-4.930170059,1
1999,1217,-0.4540588856,-1.944429398,1
1999,1249,-0.3946218491,0.5614281893,1
1999,1281,-0.4758802652,1.558638453,1
1999,1313,1.203280449,0.4808489084,1
1999,1345,1.597344756,-0.9711309671,1
1999,1377,-0.5580582023,-0.6248084307,1
1999,1409,-0.0908228755,-1.244456172,1
1999,1441,1.441691637,-1.978945613,1
1999,1473,2.133270979,-2.826673031,1
1999,1505,2.967112064,-3.054230213,1
1999,1537,1.510681868,-2.062654972,1
1999,1569,0.6551735401,-1.144376397,1
1999,1601,0.2858691216,-0.8114643097,1
1999,1633,1.786005497,-1.757044554,1
1999,1665,2.185496807,-2.584074497,1
1999,1697,0.8606538773,-0.7479355335,1
1999,1729,0.920825243,0.06199777126,1
1999,1761,1.139842987,0.6568540335,1
1999,1793,0.6076494455,0.5064967871,1
1999,1825,0.4055396318,-0.5337863564,1
1999,1857,0.1326799393,-1.254898667,1
1999,1889,-0.0146151185,-0.3799523115,1
1999,1921,0.4483839869,0.3209967017,1
1999,1953,0.4219603539,0.6934410334,1
1999,1985,-0.5854338408,0.7395069003,1
1999,2017,-2.361951113,-0.898137629,1
