PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[44]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,417,0.4958876371,-4.545612335,1
1711,449,0.8644096851,-3.959827662,1
1711,481,0.809894383,-3.203742266,1
1711,513,0.2338280082,-3.340208054,1
1711,545,0.2074484527,-3.557810783,1
1711,577,0.5409778357,-23.41191864,1
1711,609,-0.001382648945,-3.566532373,1
1711,641,0.1661783457,-3.75902009,1
1711,673,1.313508511,-2.414705276,1
1711,705,1.787031651,-1.409461021,1
1711,737,1.39689374,-1.486300707,1
1711,769,1.090374351,-1.82575345,1
1711,801,1.440439105,-1.352403164,1
1711,833,3.465270519,-3.687791824,1
1711,865,2.029464245,-4.244925976,1
1711,897,1.502877712,-4.479605675,1
1711,929,-0.09875011444,-5.494693756,1
1711,961,0.4058735967,-7.179628372,1
1711,993,0.5582904816,-7.941482544,1
1711,1025,-1.414530516,-6.375814438,1
1711,1057,-1.293938875,-5.702495098,1
1711,1089,0.6876972914,-4.794345379,1
1711,1121,0.6130517721,-2.615871906,1
1711,1153,-0.160604924,-1.116768837,1
1711,1185,-0.4430272579,-1.358033419,1
1711,1217,-0.530749619,-2.168833017,1
1711,1249,-0.5150942206,-2.723810434,1
1711,1281,0.1639121622,-2.869347811,1
1711,1313,0.5871899128,-2.800470829,1
1711,1345,0.2346543372,-2.38787055,1
1711,1377,0.9084621072,-1.719514132,1
1711,1409,1.610177398,-1.700575829,1
1711,1441,2.727870703,-2.502416134,1
1711,1473,1.878469229,-2.406395674,1
1711,1505,1.374509573,-2.772346497,1
1711,1537,1.203865528,-3.098232508,1
1711,1569,1.170612574,-1.882236958,1
1711,1601,1.36048615,-0.7972310781,1
1711,1633,0.7153561115,-0.1217170656,1
1711,1665,0.2719511986,0.1122767925,1
1711,1697,0.8090696335,-0.3079302907,1
1711,1729,0.3333056569,-0.470954895,1
1711,1761,-0.8838320374,-0.6236785054,1
1711,1793,-1.576017618,-0.9436714649,1
1711,1825,-0.9487407207,-0.680324316,1
1711,1857,-0.2655028105,-0.5793293715,1
1711,1889,-17.90167427,-9.363241196,1
1711,1921,0.05459649861,-0.3757759035,1
1711,1953,0.007743261755,-0.7000553608,1
1711,1985,-0.1761129946,-1.41135478,1
1711,2017,-0.3962268829,-0.205867976,1
1743,33,-0.02431023121,2.434606791,1
1743,65,-0.3849623799,-2.532001257,1
1743,97,-0.3435027003,-4.130188465,1
1743,129,11.98607731,-13.32283401,1
1743,161,1.089864373,-2.423827887,1
1743,193,1.7946738,-2.943383694,1
1743,225,1.860067368,-2.98672843,1
1743,257,1.306980729,-2.647964954,1
1743,289,0.8240737915,-2.318837643,1
1743,321,0.3509650826,-3.169001341,1
1743,353,0.2822990716,-4.102249146,1
1743,385,0.3984013796,-4.354407787,1
1743,417,0.7155641317,-4.026426315,1
1743,449,1.207540989,-3.452326059,1
1743,481,1.210794926,-3.154490471,1
1743,513,-0.1189934909,-3.096024036,1
1743,545,0.1074877977,-3.811421633,1
1743,577,0.308103472,-3.386769056,1
1743,609,0.487852633,-3.175096989,1
1743,641,0.2497614622,-2.500408173,1
1743,673,0.1757798195,-1.627933264,1
1743,705,0.210095644,-0.4695636034,1
1743,737,0.420486033,-0.3972785473,1
1743,769,1.474386811,-2.13336587,1
1743,801,2.752316236,-2.24058032,1
1743,833,3.585278511,-4.05065155,1
1743,865,2.134133816,-4.448619843,1
1743,897,0.7184940577,-4.753600597,1
1743,929,-0.1266658306,-5.97257185,1
1743,961,-0.01169735193,-8.376799583,1
1743,993,0.7742173672,-9.553358078,1
1743,1025,-0.7835985422,-6.45714426,1
1743,1057,-0.6897363663,-6.358136177,1
1743,1089,0.3048632145,-6.36595583,1
1743,1121,0.275072366,-3.437634706,1
1743,1153,-0.3129395545,-0.08406400681,1
1743,1185,-1.541424632,-0.873408556,1
1743,1217,-1.726653814,-2.390224218,1
1743,1249,-0.2752335668,-4.195361614,1
1743,1281,-1.162810922,-5.292910576,1
1743,1313,-3.124021053,-4.48855114,1
1743,1345,-1.162993431,-0.6160764694,1
1743,1377,-0.1802985668,-0.5752618313,1
1743,1409,0.795437336,-0.5600858927,1
1743,1441,1.492877722,-1.973651409,1
1743,1473,1.443228841,-3.442350626,1
1743,1505,1.300478458,-3.251997948,1
1743,1537,1.591061711,-3.06512785,1
1743,1569,1.514792204,-2.682771683,1
1743,1601,0.3780825138,-1.42211163,1
1743,1633,-0.8676025867,-0.2261101007,1
1743,1665,-0.7531576753,-0.5685676336,1
1743,1697,-0.1472069025,-1.086337924,1
1743,1729,-0.6949641109,-1.583490133,1
1743,1761,-2.157887936,-1.829470873,1
1743,1793,-2.66733551,-1.699786544,1
1743,1825,-2.586201668,-1.354093075,1
1743,1857,-1.07919395,-0.8837255836,1
1743,1889,0.3491026759,-0.3080752492,1
1743,1921,-0.2298620492,-0.1461399794,1
1743,1953,-0.08252984285,-0.5075121522,1
1743,1985,0.328189075,-0.879488647,1
1743,2017,0.04992836714,-0.2346799374,1
1775,33,-1.107909203,2.115975618,1
1775,65,-1.241241336,-0.5025527477,1
1775,97,-2.086766958,-2.941521645,1
1775,129,-2.615651608,-2.352559566,1
1775,161,0.5430680513,-2.315033197,1
1775,193,2.655637264,-2.679125547,1
1775,225,2.773144245,-2.135507584,1
1775,257,2.501383543,-1.346380949,1
1775,289,1.563242435,-1.321439266,1
1775,321,0.424706459,-2.289997339,1
1775,353,-0.2565769553,-3.324804783,1
1775,385,0.4254546165,-3.722064972,1
1775,417,0.1034560502,-3.995337009,1
1775,449,0.168663919,-3.875252724,1
1775,481,0.1984121799,-3.184382915,1
1775,513,-0.6573523283,-2.725089073,1
1775,545,0.3161394,-3.858672142,1
1775,577,0.269109726,-3.543526888,1
1775,609,0.2799281478,-3.16472888,1
1775,641,0.688242197,-1.222732306,1
1775,673,0.3566328287,-0.5270762444,1
1775,705,0.1564625502,0.7609374523,1
1775,737,0.3784181476,0.578841567,1
1775,769,1.440809131,-3.327071667,1
1775,801,3.011756897,-3.673606634,1
1775,833,3.198150873,-3.878006458,1
1775,865,1.852797389,-4.385790825,1
1775,897,1.146123052,-4.791954994,1
1775,929,0.5431423783,-5.419799805,1
1775,961,1.193415523,-7.538401127,1
1775,993,1.418015003,-8.852203369,1
1775,1025,-16.77095795,-4.241525173,1
1775,1057,0.1639395803,-5.869138718,1
1775,1089,-0.05358301103,-6.322604656,1
1775,1121,-0.1480745673,-4.105506897,1
1775,1153,-1.039465189,-1.062434673,1
1775,1185,-1.881948948,-0.3725922108,1
1775,1217,-1.699400306,-1.68716526,1
1775,1249,-0.5339468718,-4.473504066,1
1775,1281,-0.3034391105,-4.658792973,1
1775,1313,-0.8282994628,-2.570525885,1
1775,1345,-0.8760988712,-0.964962244,1
1775,1377,-0.8707976937,-0.1587404609,1
1775,1409,-1.241653323,0.678189218,1
1775,1441,1.686021566,-2.123377323,1
1775,1473,1.776522875,-4.090229988,1
1775,1505,0.6611552238,-3.141711235,1
1775,1537,1.014456034,-3.17984271,1
1775,1569,0.8374528885,-4.191833496,1
1775,1601,-0.08780413866,-3.089567423,1
1775,1633,-0.6948648691,-1.653567553,1
1775,1665,-0.6714426279,-1.39426434,1
1775,1697,-0.7442153692,-1.347488165,1
1775,1729,-1.417039633,-2.159255981,1
1775,1761,-3.079097271,-2.967387199,1
1775,1793,-2.324178219,-2.465769768,1
1775,1825,-1.873874784,-1.833963275,1
1775,1857,-1.045618773,-1.438802958,1
1775,1889,-0.3035111725,-0.5508899689,1
1775,1921,-0.4110001922,-0.7480267882,1
1775,1953,0.03183360398,-1.060434461,1
1775,1985,0.7809810042,-0.8940705061,1
1775,2017,0.6357716322,-0.2582364976,1
1807,33,-2.082890987,1.120422602,1
1807,65,-1.201127887,-0.3809509575,1
1807,97,-1.845767736,-2.054722786,1
1807,129,-4.577128887,-1.609143138,1
1807,161,2.195822239,-2.249219656,1
1807,193,3.373483896,-3.202539206,1
1807,225,2.417800665,-2.121268272,1
1807,257,2.681992531,-1.287133217,1
1807,289,2.323317051,-1.263466358,1
1807,321,0.9647349715,-1.886624813,1
1807,353,-0.1667221785,-2.260280132,1
1807,385,-1.310261369,-3.528717995,1
1807,417,-0.6482248306,-4.330626488,1
1807,449,-0.3336832523,-4.994796753,1
1807,481,-7.894901276,-19.82554054,1
1807,513,-10.9232769,3.938881636,1
1807,545,-18.9069519,-7.618655205,1
1807,577,1.117245913,-5.040791512,1
1807,609,1.308360219,-3.641871691,1
1807,641,1.990202904,-0.9976563454,1
1807,673,1.727644205,0.2200908661,1
1807,705,0.8958283663,1.230656862,1
1807,737,0.1729080677,0.7660958767,1
1807,769,1.090955496,-2.610311985,1
1807,801,2.270849705,-4.216562271,1
1807,833,2.061869144,-4.045865059,1
1807,865,1.58770752,-4.732254028,1
1807,897,1.003231049,-4.858160496,1
1807,929,1.193473577,-4.044444561,1
1807,961,2.038124323,-5.90515995,1
1807,993,1.539318204,-5.959793568,1
1807,1025,0.7828001976,-4.806135178,1
1807,1057,0.07219004631,-4.337848663,1
1807,1089,-0.3566524684,-4.635631561,1
1807,1121,-0.6053548455,-4.643021584,1
1807,1153,-1.384201884,-2.924722672,1
1807,1185,-2.468324661,-1.385896921,1
1807,1217,-2.504142761,-1.577593803,1
1807,1249,-1.077603102,-2.872157574,1
1807,1281,0.02077198029,-2.591490984,1
1807,1313,0.1902086437,-1.695998192,1
1807,1345,0.06971997023,-0.6937510967,1
1807,1377,-0.9796845913,1.494860888,1
1807,1409,-2.158654451,2.227612257,1
1807,1441,-0.05505883694,-0.5929666758,1
1807,1473,0.2013037205,-2.365506172,1
1807,1505,0.2181723714,-2.599396944,1
1807,1537,0.6997118592,-2.822232246,1
1807,1569,1.131371379,-4.95984745,1
1807,1601,1.079125047,-4.486676693,1
1807,1633,0.6779824495,-3.401653767,1
1807,1665,0.5877113938,-2.080495119,1
1807,1697,-0.07443645597,-1.238576293,1
1807,1729,-0.8864458799,-2.076951742,1
1807,1761,-1.2749964,-3.632374048,1
1807,1793,-1.206813097,-2.74451828,1
1807,1825,-0.6357457638,-1.008947968,1
1807,1857,-0.2909162343,0.2302516103,1
1807,1889,0.1341114044,-0.01071214676,1
1807,1921,0.8703338504,-1.475191593,1
1807,1953,1.701253653,-2.131040335,1
1807,1985,4.08039856,-1.462720394,1
1807,2017,1.52423799,-0.2292877436,1
1839,33,-1.444002032,0.7019418478,1
1839,65,-1.069854259,-0.3853701055,1
1839,97,-0.6815757155,-0.9457499981,1
1839,129,0.4189573526,-1.818187118,1
1839,161,1.933862686,-2.914199829,1
1839,193,1.976932645,-3.938988447,1
1839,225,-18.23738861,-2.588671207,1
1839,257,-18.34957886,-2.166614056,1
1839,289,1.975349307,-1.785605431,1
1839,321,1.238317728,-2.393985271,1
1839,353,-0.9637402296,-2.992967129,1
1839,385,-2.658235788,-3.50713706,1
1839,417,-2.007048845,-3.604398727,1
1839,449,-0.903128624,-4.048095703,1
1839,481,-0.1880395412,-4.582018852,1
1839,513,0.3368068933,-4.487742901,1
1839,545,0.8008071184,-4.065440178,1
1839,577,2.139434099,-4.559790611,1
1839,609,2.719062328,-3.54496479,1
1839,641,1.308572054,-0.7903645039,1
1839,673,1.870109439,-1.244661331,1
1839,705,1.461701035,-2.461196184,1
1839,737,0.8823127747,-3.209271669,1
1839,769,-0.1455625296,-2.248882294,1
1839,801,1.315803528,-5.21629715,1
1839,833,1.380250096,-5.369036674,1
1839,865,1.422456741,-5.206150055,1
1839,897,1.372489929,-5.6860919,1
1839,929,1.884696007,-4.097321033,1
1839,961,3.358913422,-4.299415112,1
1839,993,2.27867651,-4.910023689,1
1839,1025,0.6163228154,-4.439806461,1
1839,1057,-0.03158091009,-2.921273708,1
1839,1089,-0.6318451762,-2.662694931,1
1839,1121,-1.002741933,-4.563298702,1
1839,1153,-1.326755047,-4.379594326,1
1839,1185,-1.819781899,-3.130687952,1
1839,1217,-1.881754398,-2.641983509,1
1839,1249,-1.802000761,-3.393232584,1
1839,1281,-1.824462175,-2.861259937,1
1839,1313,-0.5855545998,-1.790599942,1
1839,1345,-0.04397550225,-0.5482283235,1
1839,1377,-0.1379216015,1.671024323,1
1839,1409,-0.7133455873,1.634389162,1
1839,1441,-0.8766515255,-0.2288077474,1
1839,1473,-1.057277203,-1.972998619,1
1839,1505,-0.4703914225,-2.286718369,1
1839,1537,0.5717401505,-3.002762556,1
1839,1569,1.101332068,-3.957044125,1
1839,1601,1.354047418,-3.594902277,1
1839,1633,1.63134563,-3.694795847,1
1839,1665,1.235498548,-2.638126373,1
1839,1697,0.3913027644,-1.857449055,1
1839,1729,-0.177062571,-2.309673548,1
1839,1761,-0.458448112,-2.493482351,1
1839,1793,-0.5141119957,-1.503768921,1
1839,1825,-0.24967435,0.9618007541,1
1839,1857,0.1652331501,0.2673114538,1
1839,1889,0.7554676533,-0.2321471572,1
1839,1921,1.282297373,-1.147530556,1
1839,1953,2.628570557,-1.539609909,1
1839,1985,3.008969784,-0.9837970734,1
1839,2017,0.9014624953,-0.1843491793,1
1871,33,-1.342733622,1.08754015,1
1871,65,-0.4745739698,0.2981177568,1
1871,97,-0.3774878383,-0.7230051756,1
1871,129,0.2494696081,-2.020076275,1
1871,161,0.4410996437,-1.991281271,1
1871,193,0.6219627857,-0.7761745453,1
1871,225,0.3165932894,-2.550983191,1
1871,257,-9.944072723,13.98032761,1
1871,289,0.9119837284,-3.126670122,1
1871,321,0.7730668783,-3.8758533,1
1871,353,-1.036271334,-4.734319687,1
1871,385,-1.793215513,-3.905463219,1
1871,417,-1.238702178,-3.589033842,1
1871,449,-1.008505464,-3.688596249,1
1871,481,-0.7248550653,-4.27675581,1
1871,513,0.01785926521,-4.238252163,1
1871,545,1.462474108,-4.371952057,1
1871,577,3.281817675,-4.810288906,1
1871,609,3.613176823,-5.113697052,1
1871,641,-17.53510666,2.148589849,1
1871,673,1.622586012,-3.15490818,1
1871,705,1.842024565,-4.040132523,1
1871,737,1.566315413,-4.236571789,1
1871,769,-0.6478164196,-4.439480305,1
1871,801,0.8928442001,-6.198410988,1
1871,833,1.099499941,-6.588754177,1
1871,865,1.790347099,-5.562450409,1
1871,897,2.182909727,-5.817182064,1
1871,929,2.205360651,-4.261395931,1
1871,961,2.349782467,-3.858810425,1
1871,993,2.090261459,-4.720253944,1
1871,1025,0.4200665355,-5.807697296,1
1871,1057,-1.058278561,-2.660936356,1
1871,1089,-1.239011526,-2.12615633,1
1871,1121,-1.353491783,-4.830542564,1
1871,1153,-1.519044518,-5.31761694,1
1871,1185,-1.514963865,-3.99585557,1
1871,1217,-2.470629692,-3.587226629,1
1871,1249,-1.447212338,-3.330919743,1
1871,1281,0.1826660633,-2.959046364,1
1871,1313,-0.3662440181,-2.291299582,1
1871,1345,-0.06005597115,-1.083506942,1
1871,1377,-0.6486462951,1.138545752,1
1871,1409,-1.905595183,1.946887136,1
1871,1441,-3.12606144,-1.326619148,1
1871,1473,-2.577506065,-2.216649055,1
1871,1505,-1.205618143,-2.403823376,1
1871,1537,-0.391040206,-3.256425858,1
1871,1569,0.2688788176,-2.502787113,1
1871,1601,0.5990589261,-2.008625984,1
1871,1633,1.560704112,-2.828159809,1
1871,1665,1.670537591,-2.659248829,1
1871,1697,0.9906246662,-2.181906939,1
1871,1729,0.310448736,-2.165073395,1
1871,1761,-0.1397415996,-1.418870926,1
1871,1793,-0.03718328476,-0.3689840436,1
1871,1825,0.1588270366,0.7265819311,1
1871,1857,0.6160479188,0.3962759674,1
1871,1889,1.393654704,-0.09428432584,1
1871,1921,1.7396065,-0.6194956899,1
1871,1953,1.551215649,-0.3715916276,1
1871,1985,1.410341978,-0.3154190779,1
1871,2017,0.4749603271,-0.2536278367,1
1903,33,-0.1082677543,1.875628471,1
1903,65,0.5429727435,0.1618951261,1
1903,97,1.028337955,-1.329121947,1
1903,129,0.3555981517,-2.951339722,1
1903,161,-0.03226107359,-2.028527021,1
1903,193,0.1042277962,-0.3188107014,1
1903,225,-0.2500194907,-2.168261051,1
1903,257,-0.2643084526,-4.167291641,1
1903,289,0.644536674,-5.272839546,1
1903,321,0.9585337043,-6.16770792,1
1903,353,1.019828081,-5.440951824,1
1903,385,-0.6962163448,-3.96710968,1
1903,417,-0.4758587778,-4.036693573,1
1903,449,0.5145884752,-3.867486954,1
1903,481,-0.3845765293,-4.097939491,1
1903,513,-0.5467832685,-4.204455853,1
1903,545,0.3320425451,-5.377238274,1
1903,577,0.8469734788,-5.800407887,1
1903,609,-1.257150054,-4.356045723,1
1903,641,-0.8784473538,-4.399047375,1
1903,673,0.8009346724,-3.943445206,1
1903,705,2.2608459,-4.87620163,1
1903,737,2.062455654,-4.829089642,1
1903,769,0.5850155354,-4.366044044,1
1903,801,0.2579172254,-4.440610886,1
1903,833,0.5354787111,-5.193985462,1
1903,865,1.552082777,-6.221891403,1
1903,897,3.32135129,-5.207855701,1
1903,929,3.048955917,-4.687799931,1
1903,961,1.930298567,-3.549540997,1
1903,993,1.577532291,-4.202689648,1
1903,1025,0.2749878168,-4.632794857,1
1903,1057,-1.551637411,-3.60752511,1
1903,1089,-1.518621325,-3.478608608,1
1903,1121,-1.32793498,-4.789395332,1
1903,1153,-1.454700947,-5.732600212,1
1903,1185,-1.135096908,-4.237927437,1
1903,1217,-3.018955231,-3.827688456,1
1903,1249,-2.684475899,-3.234840631,1
1903,1281,-1.240051866,-3.056214809,1
1903,1313,-0.1374555826,-2.413002968,1
1903,1345,-0.07054424286,-2.011039257,1
1903,1377,-2.560091972,-1.105944753,1
1903,1409,-2.332917929,0.501183331,1
1903,1441,-2.394799709,-0.1008908749,1
1903,1473,-1.854400277,-1.516336322,1
1903,1505,0.0232591331,-2.219784737,1
1903,1537,0.08614514768,-2.305539608,1
1903,1569,0.1246971786,-1.651213408,1
1903,1601,0.3105564117,-0.9437404871,1
1903,1633,0.8561632633,-1.429761887,1
1903,1665,1.173383951,-1.373015642,1
1903,1697,1.12592268,-1.774675608,1
1903,1729,0.7209796906,-1.972586513,1
1903,1761,0.377830863,-1.089776754,1
1903,1793,0.3260384798,-0.2518385649,1
1903,1825,0.4048703313,0.1045624986,1
1903,1857,0.6347985268,0.357768774,1
1903,1889,1.233439565,0.05434249341,1
1903,1921,1.414743543,-0.1878545582,1
1903,1953,1.505284786,-0.1075948775,1
1903,1985,1.114650011,-0.1580866277,1
1903,2017,-0.2147434652,-0.03212375939,1
1935,33,-7.983554363,3.334805012,1
1935,65,-1.105376601,-1.752387643,1
1935,97,5.708480358,-1.627545118,1
1935,129,1.245487571,-2.967384577,1
1935,161,-0.1917666793,-3.66216135,1
1935,193,5.41658783,16.04236412,1
1935,225,4.614785194,15.87290764,1
1935,257,-0.2432076931,-4.977648735,1
1935,289,0.02539819479,-5.680336952,1
1935,321,-0.308155477,-6.467112541,1
1935,353,2.740942717,-5.103997707,1
1935,385,1.325505733,-4.487360001,1
1935,417,-0.006606221199,-4.359451771,1
1935,449,0.4845959246,-3.922636986,1
1935,481,-0.3616036773,-3.633036375,1
1935,513,-1.040643811,-3.85536623,1
1935,545,-0.6130788326,-5.501359463,1
1935,577,-0.9746573567,-4.598377705,1
1935,609,-1.23929882,-4.372794151,1
1935,641,-0.3538571596,-4.895894051,1
1935,673,0.49648422,-4.470232487,1
1935,705,1.380053639,-4.449874401,1
1935,737,1.358000159,-4.660895824,1
1935,769,0.8047219515,-4.616146088,1
1935,801,0.01821577549,-3.815981865,1
1935,833,0.4874070883,-4.462954044,1
1935,865,1.567826509,-6.119002819,1
1935,897,4.912257671,-5.493069649,1
1935,929,2.448596478,-4.556402683,1
1935,961,0.848841548,-2.119730473,1
1935,993,-0.2766418457,-1.090213299,1
1935,1025,-1.337939501,-4.426783562,1
1935,1057,-1.851976037,-4.305937767,1
1935,1089,-1.757105827,-4.242593288,1
1935,1121,-1.03464663,-4.905180454,1
1935,1153,-0.3603649139,-5.750222206,1
1935,1185,-1.871625543,-4.599302769,1
1935,1217,-4.727040768,-2.627870798,1
1935,1249,-4.402177811,-2.26448369,1
1935,1281,-2.276725292,-2.586680889,1
1935,1313,-0.651345551,-2.663554907,1
1935,1345,-0.855779767,-2.715369225,1
1935,1377,-1.274780989,-1.561121464,1
1935,1409,-1.049874306,-1.034513593,1
1935,1441,-1.303822994,-0.8243185282,1
1935,1473,-1.790479064,-20.6438427,1
1935,1505,-0.7052252293,-1.487919569,1
1935,1537,-0.1637642384,-2.62096858,1
1935,1569,0.1337503791,-1.912887335,1
1935,1601,0.1743836999,-1.157818556,1
1935,1633,-0.06552159786,-0.744985342,1
1935,1665,-0.4355826974,-0.6946017742,1
1935,1697,0.2136348486,-1.486288071,1
1935,1729,0.7566490769,-1.400298238,1
1935,1761,0.992536366,-0.9502294064,1
1935,1793,0.9829341173,-0.03024172783,1
1935,1825,0.9899699688,-0.3558906317,1
1935,1857,0.9357859492,-0.02697169781,1
1935,1889,0.9556094408,0.04979858547,1
1935,1921,0.9916718006,-0.1458525062,1
1935,1953,0.7808368206,-0.3842768073,1
1935,1985,0.60825032,-0.4153262079,1
1935,2017,-0.2231573462,-0.3675412238,1
1967,33,-8.620321274,4.078526497,1
1967,65,-1.835722446,-2.161649942,1
1967,97,-2.420706749,-2.973258495,1
1967,129,0.5010319352,-4.130572796,1
1967,161,-0.2820648551,-3.926552296,1
1967,193,-0.5211107731,-2.400754452,1
1967,225,-0.4474785924,-2.743469477,1
1967,257,-0.1740130186,-3.549590588,1
1967,289,0.6453695893,-4.770727158,1
1967,321,0.9840781093,-5.464456558,1
1967,353,2.015427351,-4.73800087,1
1967,385,1.002375841,-5.164875031,1
1967,417,-0.09373697639,-4.957490444,1
1967,449,0.1517147422,-3.7444067,1
1967,481,-0.7825032473,-2.897037506,1
1967,513,-1.175504804,-3.244110107,1
1967,545,-0.2826653719,-4.107900143,1
1967,577,-0.6026650667,-3.747422695,1
1967,609,-1.474336624,-4.1036129,1
1967,641,-0.8526343107,-4.541226387,1
1967,673,0.1251250505,-3.919265985,1
1967,705,0.8503324986,-2.50537324,1
1967,737,0.7451084852,-3.128239155,1
1967,769,0.6378622651,-4.14730835,1
1967,801,0.6572794914,-3.523428917,1
1967,833,0.7602200508,-3.332047939,1
1967,865,2.159910917,-4.744981766,1
1967,897,2.580125809,-6.264572144,1
1967,929,0.2895619869,-5.836966038,1
1967,961,7.981308937,0.66933918,1
1967,993,-3.543259621,-3.721613884,1
1967,1025,-1.773724794,-5.146691322,1
1967,1057,-1.808356285,-4.870847225,1
1967,1089,-1.396586061,-5.09475708,1
1967,1121,-0.9674673676,-5.468819618,1
1967,1153,-0.03863132,-4.911698341,1
1967,1185,-1.418276072,-3.997446537,1
1967,1217,-2.731537342,-2.627560854,1
1967,1249,-2.362816095,-1.676890135,1
1967,1281,-1.103883386,-0.5531311035,1
1967,1313,-0.5075891614,-1.847666979,1
1967,1345,-0.06646734476,-1.720399618,1
1967,1377,-0.02163290977,-1.000785828,1
1967,1409,0.5580004454,-0.9729368687,1
1967,1441,0.2635899782,-1.581712484,1
1967,1473,-0.4520647526,-0.6810392141,1
1967,1505,-0.6694549322,-0.8582801819,1
1967,1537,-0.5805873871,-2.448759079,1
1967,1569,-0.1668890417,-2.833243847,1
1967,1601,0.1192169189,-2.848366737,1
1967,1633,0.4845297933,-2.653849602,1
1967,1665,-0.26842767,-0.974008441,1
1967,1697,-0.03774392605,-1.171560884,1
1967,1729,0.2674601674,-1.36439395,1
1967,1761,0.4938887358,-0.8525531292,1
1967,1793,0.4596512914,-2.612315655,1
1967,1825,0.6128830314,-3.116845608,1
1967,1857,0.979110837,-0.1078915,1
1967,1889,0.5170630217,0.1989057362,1
1967,1921,-0.3257591724,0.05458521843,1
1967,1953,-0.6634794474,0.1862110496,1
1967,1985,-0.2136067152,-0.2029445469,1
1967,2017,0.02970454097,-1.301645875,1
1999,33,-1.727042675,3.593687773,1
1999,65,-2.320787191,-1.021649361,1
1999,97,-3.129466772,-3.135812283,1
1999,129,-1.27419138,-4.363616943,1
1999,161,0.137159884,-4.646568775,1
1999,193,-0.9330308437,-4.105347633,1
1999,225,-1.064653397,-2.333590984,1
1999,257,1.245583773,-2.680783033,1
1999,289,0.8859548569,-3.074899673,1
1999,321,-0.5380136967,-2.654221296,1
1999,353,-0.4747497737,-2.901023388,1
1999,385,0.6286376715,-5.532959461,1
1999,417,-15.47308731,-19.49791336,1
1999,449,-0.960865736,-3.720999241,1
1999,481,-1.12596941,-3.812991142,1
1999,513,-0.7875192165,-3.1927917,1
1999,545,-0.4539852142,-3.17241621,1
1999,577,-0.1455013752,-2.682517767,1
1999,609,-1.367035866,-2.936169624,1
1999,641,-2.774022102,-2.569275141,1
1999,673,-2.861320972,-0.123472929,1
1999,705,-1.534176826,1.362838984,1
1999,737,-0.09761941433,-0.642868042,1
1999,769,0.9669487476,-3.335086346,1
1999,801,1.483728886,-3.017260075,1
1999,833,2.240491152,-1.488871098,1
1999,865,1.913089275,-2.988174677,1
1999,897,-0.2993090153,-5.60667038,1
1999,929,-2.512654781,-6.117494106,1
1999,961,-4.071129322,-6.021573544,1
1999,993,-2.692261219,-5.314026356,1
1999,1025,-1.24376142,-5.70527935,1
1999,1057,-1.504539609,-4.73559761,1
1999,1089,-1.715787768,-5.290563583,1
1999,1121,-1.241831064,-5.743315697,1
1999,1153,-0.1012462378,-5.101257324,1
1999,1185,0.04100632668,-4.823862553,1
1999,1217,-0.4630100727,-4.874834061,1
1999,1249,-0.3861213923,-2.985956907,1
1999,1281,0.08025407791,-1.670921683,1
1999,1313,-0.03087154031,-0.9507957697,1
1999,1345,0.1128709018,-0.549937129,1
1999,1377,1.511177778,-0.7141584754,1
1999,1409,2.842757225,-1.195529461,1
1999,1441,8.141196251,2.413779259,1
1999,1473,1.106937289,-1.228426695,1
1999,1505,-0.2924901843,-1.277626276,1
1999,1537,-0.4571477175,-2.01880455,1
1999,1569,-0.2150554955,-3.774021149,1
1999,1601,-0.1781142354,-6.218465805,1
1999,1633,0.07506585121,-4.629825115,1
1999,1665,-0.7817935944,-1.384082079,1
1999,1697,-1.186553001,-0.2247204781,1
1999,1729,-1.336899042,-1.833017468,1
1999,1761,-0.0591776669,-1.203523397,1
1999,1793,0.03540074825,-2.249229908,1
1999,1825,-0.01648700237,-3.892138481,1
1999,1857,0.7021118402,-0.9027342796,1
1999,1889,-0.4945021868,-0.1342709064,1
1999,1921,-1.405035734,0.317299515,1
1999,1953,-2.789905548,1.027956605,1
1999,1985,-1.640912294,0.3530244231,1
1999,2017,1.282042384,-2.620263815,1
