PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 40, filenames: A:[40]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[41]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,193,1.144278884,-5.548888206,1
1711,225,-0.142031908,-6.695745468,1
1711,257,-3.674986124,-6.782010078,1
1711,289,-5.352918625,-6.922616005,1
1711,321,-3.278123856,-6.15467453,1
1711,353,-2.106049538,-6.058191776,1
1711,385,-0.3512229621,-6.12008667,1
1711,417,1.092908502,-5.492384434,1
1711,449,1.03952539,-5.253269196,1
1711,481,1.411616325,-5.699904919,1
1711,513,1.788339138,-6.204990387,1
1711,545,1.666246653,-6.102961063,1
1711,577,1.207089424,-6.189938545,1
1711,609,1.327082157,-6.592753887,1
1711,641,0.1655535102,-5.929076672,1
1711,673,0.3344841003,-5.657584667,1
1711,705,2.140207529,-4.590598106,1
1711,737,2.081455708,-5.115087509,1
1711,769,2.672246695,-5.851657867,1
1711,801,4.044230938,-4.285057068,1
1711,833,2.625304222,-3.378863335,1
1711,865,2.060409784,-4.410498619,1
1711,897,1.871633291,-4.950541973,1
1711,929,1.668821812,-4.633484364,1
1711,961,1.860590339,-4.04453373,1
1711,993,1.47150898,-3.593492508,1
1711,1025,1.065385699,-1.977767229,1
1711,1057,1.354223728,-1.673056841,1
1711,1089,1.679092646,-1.794506788,1
1711,1121,2.528478861,-1.469338179,1
1711,1153,1.059899688,-1.816290855,1
1711,1185,1.191963434,-2.93203187,1
1711,1217,1.065594912,-2.780885458,1
1711,1249,0.5505958796,-2.99125433,1
1711,1281,0.4536578655,-3.302005291,1
1711,1313,0.545019567,-2.355590343,1
1711,1345,0.530466795,-0.8547565937,1
1711,1377,0.2521686554,-0.006630659103,1
1711,1409,-0.3305591345,0.4855716228,1
1711,1441,0.7948352098,-0.6778868437,1
1711,1473,0.9429643154,-1.716925859,1
1711,1505,0.9176573753,-1.865562916,1
1711,1537,1.535680652,-2.371757746,1
1711,1569,2.456143618,-2.871978998,1
1711,1601,2.923116446,-2.602204084,1
1711,1633,3.818077087,-0.7564282417,1
1711,1665,4.63440609,-1.12778306,1
1711,1697,4.185423851,-2.657137871,1
1711,1729,2.059979439,-1.931923866,1
1711,1761,0.6173751354,-1.958210707,1
1711,1793,1.104368925,-0.9255712032,1
1711,1825,1.996146083,-0.2339931726,1
1711,1857,0.9850684404,-0.4176284075,1
1711,1889,-1.393577576,-0.7505116463,1
1711,1921,-0.4539470077,-1.907292128,1
1711,1953,-0.1720687747,-1.994167805,1
1711,1985,-0.09957158566,-1.314918756,1
1711,2017,0.7985899448,-0.4629866779,1
1743,33,0.307864666,-0.06485509872,1
1743,65,-0.5757693052,-0.8983576298,1
1743,97,-0.8507065773,-2.27556777,1
1743,129,-0.6664152741,-3.266393661,1
1743,161,-0.6782651544,-2.969554901,1
1743,193,-0.1994245648,-9.780408859,1
1743,225,-4.349866867,-25.8640213,1
1743,257,-4.405175686,-8.128084183,1
1743,289,-3.305327654,-7.166661263,1
1743,321,-2.380568027,-6.259665012,1
1743,353,-1.686935782,-6.113389015,1
1743,385,-0.3493150473,-5.930893421,1
1743,417,0.4823798537,-5.659023762,1
1743,449,0.3384757042,-5.727809429,1
1743,481,0.5818016529,-5.623609066,1
1743,513,1.260436177,-5.746637821,1
1743,545,1.82479763,-6.170545578,1
1743,577,1.434181929,-5.980735302,1
1743,609,1.387727499,-6.042833328,1
1743,641,1.258449078,-5.621098042,1
1743,673,1.263816714,-5.595268726,1
1743,705,1.709792256,-5.473417759,1
1743,737,2.127707958,-5.538566113,1
1743,769,2.938055277,-5.2093606,1
1743,801,3.516521454,-4.208266735,1
1743,833,2.485791445,-3.890683174,1
1743,865,1.754292011,-4.445802689,1
1743,897,1.886131287,-4.832726955,1
1743,929,2.260127544,-4.636585712,1
1743,961,1.874639034,-4.271983147,1
1743,993,0.6924278736,-3.893235922,1
1743,1025,-0.08336937428,-2.289107561,1
1743,1057,0.009266376495,-1.672954559,1
1743,1089,0.6161298752,-2.633170128,1
1743,1121,0.7808607221,-2.761208057,1
1743,1153,-0.06656384468,-1.915085554,1
1743,1185,0.8001052737,-2.881558657,1
1743,1217,1.012800574,-3.01062727,1
1743,1249,0.8863799572,-3.263040304,1
1743,1281,0.9569784403,-3.241100311,1
1743,1313,0.9347071648,-0.5439882278,1
1743,1345,0.1823867559,1.193507314,1
1743,1377,-0.5229414701,0.7404795289,1
1743,1409,0.3164721727,-0.2716214061,1
1743,1441,1.111069798,-0.9729157686,1
1743,1473,1.339045882,-1.687220097,1
1743,1505,1.345912933,-2.049983978,1
1743,1537,1.510139704,-2.590746164,1
1743,1569,2.130497456,-3.464137077,1
1743,1601,2.817914963,-3.166636467,1
1743,1633,4.271619797,-2.026827335,1
1743,1665,22.13541412,-2.148593426,1
1743,1697,2.594673634,-3.741399765,1
1743,1729,1.570589542,-2.131150484,1
1743,1761,1.496324539,-1.63096261,1
1743,1793,1.854186893,-1.385562897,1
1743,1825,1.292836666,-1.58400178,1
1743,1857,0.3865391016,-1.003068924,1
1743,1889,-0.4891660213,-0.9010609388,1
1743,1921,-0.1450377107,-1.573700905,1
1743,1953,0.07663863897,-1.219973326,1
1743,1985,0.4642081857,-0.7887793183,1
1743,2017,0.7606630921,-0.3572239578,1
1775,33,-0.02979135513,-0.06802761555,1
1775,65,-1.11499238,-1.031832218,1
1775,97,-1.792705417,-1.49577415,1
1775,129,-1.41385603,-1.925070763,1
1775,161,-2.262117386,-2.237050533,1
1775,193,-2.032315493,-24.91360855,1
1775,225,-18.65700531,-15.39668274,1
1775,257,-16.4498558,6.30173254,1
1775,289,-1.63519907,-6.539660931,1
1775,321,-1.799721718,-5.479676247,1
1775,353,-1.132973313,-5.603398323,1
1775,385,-0.1751409173,-5.409873962,1
1775,417,0.1055849046,-5.205686569,1
1775,449,0.219015196,-5.28299284,1
1775,481,0.2517118454,-5.310060978,1
1775,513,0.415743351,-6.699560165,1
1775,545,1.475314856,-6.874008656,1
1775,577,2.4373703,-6.295495987,1
1775,609,1.337668061,-5.910684109,1
1775,641,1.571997166,-5.495785713,1
1775,673,1.696058154,-6.016232967,1
1775,705,1.734959245,-7.124244213,1
1775,737,2.22484684,-6.838720798,1
1775,769,2.286107302,-5.186152458,1
1775,801,2.202421665,-4.41059351,1
1775,833,2.181950808,-3.695391655,1
1775,865,2.386388063,-3.923678398,1
1775,897,2.399845362,-4.272464752,1
1775,929,2.975557327,-4.736297131,1
1775,961,1.552661777,-5.552520275,1
1775,993,-0.4122753739,-5.491972923,1
1775,1025,-0.7354789376,-4.762179375,1
1775,1057,-0.775721252,-4.189488411,1
1775,1089,-0.211579591,-4.451255798,1
1775,1121,0.1861660331,-4.61764431,1
1775,1153,-0.2597225904,-3.220378876,1
1775,1185,-0.2843700647,-2.951723814,1
1775,1217,0.5206007361,-2.954705238,1
1775,1249,1.106076598,-3.212917089,1
1775,1281,1.581006527,-3.18483448,1
1775,1313,1.972495556,-1.362633228,1
1775,1345,1.756164312,0.615055263,1
1775,1377,1.262739539,1.002534151,1
1775,1409,1.41515708,-0.7563745975,1
1775,1441,1.630461693,-1.097801208,1
1775,1473,2.619166851,-1.845476389,1
1775,1505,3.219272375,-3.004334211,1
1775,1537,2.582884789,-3.547033072,1
1775,1569,2.316542625,-4.368068695,1
1775,1601,2.224205494,-3.378770828,1
1775,1633,2.619182825,-3.004965305,1
1775,1665,2.479837656,-4.25620842,1
1775,1697,1.309417009,-5.260848045,1
1775,1729,1.729810238,-3.906269789,1
1775,1761,2.585083961,-2.998069763,1
1775,1793,1.220258236,-2.489837885,1
1775,1825,-0.007943153381,-2.03219986,1
1775,1857,-0.01761831343,-0.7937874794,1
1775,1889,-11.52077007,13.73914909,1
1775,1921,-0.2739988267,-1.503480911,1
1775,1953,0.5097190142,-1.396320939,1
1775,1985,0.425414443,-0.8584546447,1
1775,2017,-0.04487711191,-0.2250155807,1
1807,33,18.95588875,1.290512085,1
1807,65,-0.6571660042,-1.37848711,1
1807,97,-1.646613121,-1.909009457,1
1807,129,0.323084712,10.32942867,1
1807,161,-2.269191504,-3.021523714,1
1807,193,-1.037157774,-5.416068554,1
1807,225,-1.275110722,-6.324872971,1
1807,257,5.333120346,-24.84114456,1
1807,289,-2.02269268,-6.830592155,1
1807,321,-0.5968141556,-3.972409725,1
1807,353,-0.6241940856,-4.613805771,1
1807,385,-0.1579697132,-4.995946407,1
1807,417,0.159534514,-4.993543625,1
1807,449,-0.3034811318,-4.33322525,1
1807,481,-1.241955757,-5.095332146,1
1807,513,-0.5451607108,-5.725405693,1
1807,545,1.018416643,-5.005402565,1
1807,577,0.4888044,-5.616704941,1
1807,609,0.8746400476,-5.149995804,1
1807,641,1.818960667,-5.846850395,1
1807,673,1.35884738,-6.784726143,1
1807,705,0.515920639,-7.909745216,1
1807,737,1.123569965,-7.816849709,1
1807,769,2.216057301,-5.028424263,1
1807,801,2.246760368,-3.976062298,1
1807,833,2.256320477,-3.525181293,1
1807,865,3.719681263,-2.269344807,1
1807,897,3.737719297,-2.343500614,1
1807,929,2.113518715,-4.741909504,1
1807,961,1.420250654,-6.1953125,1
1807,993,0.3628632426,-6.358739376,1
1807,1025,0.06408882141,-4.649713039,1
1807,1057,0.3708943129,-4.268577576,1
1807,1089,-0.747482121,-4.373948574,1
1807,1121,-0.6365578175,-5.187051773,1
1807,1153,-0.8708150387,-4.542367935,1
1807,1185,-0.4464375675,-2.966996431,1
1807,1217,1.334610462,-2.581528664,1
1807,1249,2.697846651,-2.635704517,1
1807,1281,3.006877422,-2.736545324,1
1807,1313,3.062415838,-3.157344103,1
1807,1345,3.522640705,-1.949079514,1
1807,1377,3.113048315,0.01472353935,1
1807,1409,4.351767063,-0.2397142649,1
1807,1441,3.732364178,-2.562573433,1
1807,1473,3.704751015,-3.059468985,1
1807,1505,3.270879745,-3.572752476,1
1807,1537,2.807709694,-4.104551315,1
1807,1569,2.367729187,-4.544251919,1
1807,1601,1.91095686,-3.70962286,1
1807,1633,1.887279034,-3.258825779,1
1807,1665,2.046085119,-3.937335968,1
1807,1697,1.547904968,-4.890451431,1
1807,1729,1.320905447,-4.790162563,1
1807,1761,0.5501539707,-5.075951099,1
1807,1793,-0.2912174463,-4.072496891,1
1807,1825,0.1172409654,-2.457825184,1
1807,1857,0.2806640863,-0.6504350901,1
1807,1889,-0.3111314774,-0.8608183861,1
1807,1921,0.1945228279,-1.568934441,1
1807,1953,0.6967422366,-2.396443844,1
1807,1985,0.05377101898,-1.866736412,1
1807,2017,-0.1625156999,-0.0471137166,1
1839,33,17.27510262,1.855126858,1
1839,65,0.4587862194,-19.69345856,1
1839,97,0.1531253457,-1.544792652,1
1839,129,-0.04641348124,-2.154685974,1
1839,161,-1.664656997,-2.842222691,1
1839,193,-1.220572233,-4.632072926,1
1839,225,-0.7425121069,-5.6090765,1
1839,257,-1.836225152,-6.592298031,1
1839,289,-1.421414375,-7.087255955,1
1839,321,-0.7345215082,-5.957291603,1
1839,353,-1.001170874,-5.145436287,1
1839,385,-0.758243084,-4.764153481,1
1839,417,0.1613250375,-5.006859303,1
1839,449,0.03405177593,-5.06003809,1
1839,481,-0.4697033167,-5.559095383,1
1839,513,-0.5942128897,-5.468629837,1
1839,545,-0.6452791691,-5.201352119,1
1839,577,-1.182285309,-5.117739201,1
1839,609,-0.1695491374,-4.796831608,1
1839,641,0.8431465626,-5.898271561,1
1839,673,0.7323640585,-6.628165722,1
1839,705,0.7494159937,-6.922528744,1
1839,737,0.9866528511,-6.066887856,1
1839,769,1.114398956,-4.683289051,1
1839,801,1.762035012,-3.947613239,1
1839,833,1.941927314,-3.820104361,1
1839,865,1.636991382,-4.011497498,1
1839,897,1.400816441,-5.069336414,1
1839,929,0.4909352064,-5.981480122,1
1839,961,0.5385759473,-5.265960693,1
1839,993,0.7674691081,-4.058047771,1
1839,1025,1.586369634,-2.239839554,1
1839,1057,0.7956406474,-3.699739218,1
1839,1089,0.2137138695,-3.804973602,1
1839,1121,-0.5049965382,-4.395864964,1
1839,1153,-0.7747809291,-4.136223793,1
1839,1185,-0.2067430764,-2.753827572,1
1839,1217,1.334197998,-2.71977067,1
1839,1249,3.164032221,-2.72240591,1
1839,1281,2.938983917,-3.06935811,1
1839,1313,3.24319768,-4.375531197,1
1839,1345,3.978089809,-2.672850609,1
1839,1377,4.182930946,-1.218526363,1
1839,1409,4.554769516,1.180898666,1
1839,1441,3.461001158,-0.9595315456,1
1839,1473,4.429013252,-3.308727026,1
1839,1505,4.305879116,-3.987264395,1
1839,1537,3.849898815,-4.09777832,1
1839,1569,2.606576443,-4.54005909,1
1839,1601,2.933985233,-4.072352409,1
1839,1633,2.870681286,-3.028832436,1
1839,1665,3.588285923,-3.535830975,1
1839,1697,3.485331059,-5.027915955,1
1839,1729,2.168625355,-5.739909649,1
1839,1761,1.768785596,-6.334989548,1
1839,1793,1.015383363,-4.866872311,1
1839,1825,0.5947749615,-3.098287821,1
1839,1857,0.3811149299,-1.311721921,1
1839,1889,0.2907778323,-0.9356874228,1
1839,1921,0.4166901708,-1.47579205,1
1839,1953,0.3756793737,-1.753108621,1
1839,1985,-0.05244028568,-2.554634809,1
1839,2017,0.026471816,0.03911694884,1
1871,33,20.34732246,2.430534363,1
1871,65,9.5742836,-2.815908194,1
1871,97,1.280713081,-2.504103184,1
1871,129,-0.4151858091,-2.997672081,1
1871,161,-1.293954372,-3.287362099,1
1871,193,-1.563791633,-4.456045151,1
1871,225,-1.286669254,-5.326961517,1
1871,257,-1.767553329,-6.13075161,1
1871,289,-2.130872965,-6.468747616,1
1871,321,-1.539731503,-6.111535072,1
1871,353,-1.487801313,-5.171389103,1
1871,385,-1.217230797,-5.02183342,1
1871,417,-0.8776963949,-5.558022976,1
1871,449,-0.8893681765,-5.358112335,1
1871,481,-0.3371348381,-5.567960262,1
1871,513,-0.8716460466,-6.230296612,1
1871,545,-1.841922879,-6.768476009,1
1871,577,-15.41287518,3.82805109,1
1871,609,-3.238975048,-4.083359718,1
1871,641,-0.2606086135,-5.735569,1
1871,673,0.7189160585,-5.882310867,1
1871,705,1.342380524,-6.109044552,1
1871,737,1.399116039,-5.705426216,1
1871,769,1.401678205,-4.861530304,1
1871,801,2.482521534,-3.763473511,1
1871,833,2.429997444,-3.850182056,1
1871,865,0.6112817526,-4.673163414,1
1871,897,0.5384532213,-5.78549099,1
1871,929,0.1654523611,-5.625681877,1
1871,961,0.1617517769,-5.085924149,1
1871,993,0.3264904022,-3.725875854,1
1871,1025,0.5745355487,-1.107743979,1
1871,1057,0.3675527573,-2.957525492,1
1871,1089,0.0482236892,-2.583323956,1
1871,1121,-0.3270300925,-3.392100334,1
1871,1153,-0.46503824,-3.765809298,1
1871,1185,0.0498432368,-3.146958113,1
1871,1217,1.156721234,-2.710847378,1
1871,1249,1.960799217,-2.680341482,1
1871,1281,2.797506571,-3.191231728,1
1871,1313,3.57136035,-3.265931606,1
1871,1345,3.256999969,-2.709441662,1
1871,1377,3.625587702,-1.628191471,1
1871,1409,4.01617527,0.5470473766,1
1871,1441,2.100677013,-1.499805212,1
1871,1473,2.855970621,-3.137446404,1
1871,1505,3.252238989,-3.667691946,1
1871,1537,3.206219673,-4.263876438,1
1871,1569,2.664177418,-4.379718781,1
1871,1601,4.874588013,-4.130125046,1
1871,1633,5.104450226,-3.00150609,1
1871,1665,3.924533129,-3.298083544,1
1871,1697,3.981304646,-4.981800556,1
1871,1729,2.830541611,-5.303435802,1
1871,1761,2.400978565,-5.322734356,1
1871,1793,1.960795641,-4.106970787,1
1871,1825,0.7251347303,-2.731559753,1
1871,1857,0.3213347197,-1.266417146,1
1871,1889,0.6535517573,-0.9067167044,1
1871,1921,0.1017464548,-1.281255722,1
1871,1953,-0.3512836695,-1.595688581,1
1871,1985,0.01742081344,-3.882037401,1
1871,2017,0.4056880176,-0.09975385666,1
1903,33,0.3037706614,2.905888796,1
1903,65,1.004270554,-4.24061203,1
1903,97,1.222074032,-3.746275902,1
1903,129,-0.0244833231,-4.319348335,1
1903,161,-0.6999069452,-4.688414097,1
1903,193,-1.701197743,-5.620129585,1
1903,225,-2.222309828,-6.164719105,1
1903,257,-2.450316906,-6.252292156,1
1903,289,-3.077693939,-6.878993034,1
1903,321,-2.673040867,-6.618242741,1
1903,353,-1.942986488,-6.346494675,1
1903,385,-2.238505363,-6.568004131,1
1903,417,-2.23666954,-6.59004879,1
1903,449,-1.335160017,-5.938575268,1
1903,481,-0.7322275639,-6.445178509,1
1903,513,-1.52994132,-7.010416031,1
1903,545,-2.362183571,-7.186491013,1
1903,577,-1.951650381,-7.112715721,1
1903,609,-1.979318619,-6.053810596,1
1903,641,-0.3973947763,-5.659172058,1
1903,673,1.179585695,-5.352918148,1
1903,705,1.477838993,-5.694701195,1
1903,737,1.559863567,-5.297072887,1
1903,769,1.520392537,-4.743493557,1
1903,801,1.542199492,-3.527593136,1
1903,833,2.297112465,-4.053473949,1
1903,865,2.813732147,-5.917241096,1
1903,897,0.5380730033,-7.059511185,1
1903,929,-0.3702096939,-5.308306694,1
1903,961,0.5440303087,-5.24660635,1
1903,993,0.6436285973,-5.068422318,1
1903,1025,0.8124576807,-2.594560385,1
1903,1057,0.4313376546,-2.285982847,1
1903,1089,-0.1302295029,-1.664969444,1
1903,1121,-0.6613089442,-2.233608007,1
1903,1153,-0.4435214698,-2.891760111,1
1903,1185,0.0636619553,-2.925107002,1
1903,1217,0.6572829485,-3.107191563,1
1903,1249,0.4656265378,-4.190415859,1
1903,1281,-0.02198076248,-4.134633064,1
1903,1313,1.826421976,-3.491871357,1
1903,1345,2.803440571,-3.177285194,1
1903,1377,2.376567364,-2.324260235,1
1903,1409,0.4290101528,-1.492442608,1
1903,1441,0.09483861923,-1.670424938,1
1903,1473,2.329425335,-3.284849644,1
1903,1505,2.435710907,-4.040567398,1
1903,1537,2.83619523,-4.749563694,1
1903,1569,2.725303888,-4.666322708,1
1903,1601,2.850647926,-3.897827625,1
1903,1633,3.901649475,-3.55726409,1
1903,1665,3.76718688,-3.337252617,1
1903,1697,3.244049311,-4.598500252,1
1903,1729,2.505155802,-4.498631477,1
1903,1761,1.864198446,-3.920072079,1
1903,1793,1.246711254,-3.458664417,1
1903,1825,0.8031445146,-2.121547222,1
1903,1857,0.4815865159,-0.8638670444,1
1903,1889,0.4238684177,-0.4734598398,1
1903,1921,0.243548736,-0.7501933575,1
1903,1953,-0.3831956089,-0.9489235878,1
1903,1985,-0.6467838287,-1.845460773,1
1903,2017,0.1111312211,-0.4310387373,1
1935,33,1.812611938,2.781423807,1
1935,65,0.5210153461,-5.084670067,1
1935,97,0.3513974547,-3.86514163,1
1935,129,-0.698335886,-3.473264694,1
1935,161,-0.8481739163,-5.23893404,1
1935,193,-1.61168921,-8.141378403,1
1935,225,-2.592025757,-7.950169086,1
1935,257,-2.03271842,-6.856163502,1
1935,289,-2.142101526,-6.680076122,1
1935,321,-2.267102957,-6.325719833,1
1935,353,-2.556348801,-6.887033463,1
1935,385,-0.99561584,-8.17263031,1
1935,417,-0.5115717053,-8.08603096,1
1935,449,-0.2008181214,7.505578041,1
1935,481,-0.2841796279,-7.007644653,1
1935,513,-0.8903470039,-7.292295456,1
1935,545,-1.010791302,-7.11515379,1
1935,577,-0.6230185032,-6.832717896,1
1935,609,-0.8387669325,-7.027050018,1
1935,641,-0.2996646166,-6.151023388,1
1935,673,1.140387654,-6.198288441,1
1935,705,1.607833505,-5.63781786,1
1935,737,2.38995266,-4.294276237,1
1935,769,1.908598542,-4.752217293,1
1935,801,0.7136261463,-4.155854702,1
1935,833,2.517241001,-4.49014616,1
1935,865,2.561812162,-5.73149395,1
1935,897,0.5738360882,-6.962141037,1
1935,929,-1.196332693,-7.017443657,1
1935,961,0.8461309671,-6.092053413,1
1935,993,1.562486887,-5.962553024,1
1935,1025,0.6761713028,-4.251378536,1
1935,1057,0.4920639694,-2.493479967,1
1935,1089,0.0796790272,-1.35610199,1
1935,1121,-0.5352398753,-0.9450796843,1
1935,1153,-0.2804705203,-1.595689535,1
1935,1185,0.5514924526,-2.265984058,1
1935,1217,0.6801922917,-3.688635349,1
1935,1249,0.2496396303,-4.972655296,1
1935,1281,0.5809221268,-4.641917706,1
1935,1313,1.967089653,-3.210532188,1
1935,1345,2.336245537,-2.828120947,1
1935,1377,2.283585548,-2.188214302,1
1935,1409,-0.03314006329,-1.449376583,1
1935,1441,-0.7014561892,-1.49069953,1
1935,1473,1.075536966,-3.177090406,1
1935,1505,1.26360631,-3.656225443,1
1935,1537,1.711949348,-4.807885647,1
1935,1569,2.022653818,-5.013813019,1
1935,1601,1.240985632,-3.050497055,1
1935,1633,2.773014069,-2.766822338,1
1935,1665,2.940900326,-4.121761799,1
1935,1697,2.701791763,-5.3482728,1
1935,1729,1.708604336,-4.544290543,1
1935,1761,0.9404243231,-3.353242397,1
1935,1793,0.6781590581,-2.575850964,1
1935,1825,0.9256679416,-1.526857495,1
1935,1857,0.6884037256,-0.6310690641,1
1935,1889,0.08191370964,-0.1174641848,1
1935,1921,-0.3186202347,-0.1411987543,1
1935,1953,-0.5286411047,-0.7662118673,1
1935,1985,-0.566955924,-1.547379494,1
1935,2017,-0.07195150852,-0.695323348,1
1967,33,1.273760319,1.812755108,1
1967,65,1.833606362,-2.708202124,1
1967,97,1.781638741,-3.519299746,1
1967,129,-1.050918937,-2.316711426,1
1967,161,-1.123775601,-4.796985149,1
1967,193,-1.66283679,-8.760080338,1
1967,225,-1.801411629,-9.109181404,1
1967,257,-1.363056183,-7.790056229,1
1967,289,-1.305392504,-6.837635517,1
1967,321,-1.619811058,-5.60835743,1
1967,353,1.37748301,13.07946396,1
1967,385,-0.3183695078,-7.470653534,1
1967,417,0.2286506295,-7.790947914,1
1967,449,0.4839614034,7.350031853,1
1967,481,0.9133331776,-6.191968918,1
1967,513,0.8940630555,-6.664293766,1
1967,545,1.005133867,-7.381783009,1
1967,577,0.327677846,-6.532280922,1
1967,609,-0.7723356485,-6.779243469,1
1967,641,0.3852006793,-5.846076488,1
1967,673,1.272260785,-6.143734932,1
1967,705,2.427108765,-6.553384304,1
1967,737,1.546932936,-17.47999763,1
1967,769,3.227570057,-5.170067787,1
1967,801,2.769899845,-5.233279705,1
1967,833,3.638935089,-4.951336384,1
1967,865,3.303984404,-4.659436703,1
1967,897,0.9364876747,-5.951824665,1
1967,929,-0.9804991484,-6.596165657,1
1967,961,0.2979528904,-5.698887348,1
1967,993,0.6139891148,-5.122317314,1
1967,1025,0.5566691756,-3.557355404,1
1967,1057,0.8133832812,-3.780266523,1
1967,1089,0.4678694904,-1.858588934,1
1967,1121,-0.1212188601,-0.4787056446,1
1967,1153,0.3830242157,-0.6375105381,1
1967,1185,1.595554829,-1.264508009,1
1967,1217,2.494093895,-2.626635551,1
1967,1249,2.610541821,-3.942389488,1
1967,1281,2.661132097,-3.844085693,1
1967,1313,2.312601089,-1.351998091,1
1967,1345,1.626330853,-2.623554945,1
1967,1377,1.278967381,-1.498089314,1
1967,1409,-0.8113236427,-1.44427228,1
1967,1441,-0.6374077797,-2.569231749,1
1967,1473,1.638744473,-3.390194416,1
1967,1505,1.18410778,-3.823296547,1
1967,1537,0.6586642265,-4.522885323,1
1967,1569,0.6834187508,-4.704793453,1
1967,1601,0.156028986,-3.879461288,1
1967,1633,0.8996315002,-3.817695141,1
1967,1665,0.6076676846,-4.667098522,1
1967,1697,0.7336475849,-4.685324192,1
1967,1729,0.7949137688,-3.140279531,1
1967,1761,0.165995121,-1.612625599,1
1967,1793,-0.1409353018,-1.008706331,1
1967,1825,-0.07747936249,-0.2053799629,1
1967,1857,0.1899316311,-0.6566545963,1
1967,1889,-0.6121505499,-0.300516963,1
1967,1921,-1.043912888,-0.6058254838,1
1967,1953,-1.38171196,-1.059675336,1
1967,1985,-1.590761065,-1.011450291,1
1967,2017,-0.2425370812,-0.6619066596,1
1999,33,-1.28344202,-0.5861046314,1
1999,65,1.41814959,-3.315633774,1
1999,97,7.462690353,-17.68723106,1
1999,129,-0.4049155116,-3.075053453,1
1999,161,-0.4858939648,-6.289321899,1
1999,193,0.1039990187,-7.914826393,1
1999,225,-0.09599751234,-9.350587845,1
1999,257,18.49569511,-3.582939148,1
1999,289,0.06352734566,-6.978648663,1
1999,321,0.9917225838,-4.105492592,1
1999,353,1.592096806,-5.446653366,1
1999,385,1.079238892,-6.70892334,1
1999,417,1.685540318,-7.599071503,1
1999,449,1.607191801,-7.382185936,1
1999,481,13.56425476,-13.53281212,1
1999,513,2.764064789,-6.756381989,1
1999,545,2.475920677,-7.493266106,1
1999,577,1.413612962,-1.987044334,1
1999,609,0.605869472,-6.189669609,1
1999,641,-0.03748607635,-5.426682949,1
1999,673,0.7048767805,-6.249074459,1
1999,705,2.632392645,-7.039145947,1
1999,737,4.13736248,-6.115188122,1
1999,769,3.083626747,-4.634204388,1
1999,801,3.164413929,-5.78490448,1
1999,833,5.092777729,-5.700287342,1
1999,865,21.5185585,-16.96220779,1
1999,897,4.051137924,-4.155808926,1
1999,929,1.337095737,-5.779545307,1
1999,961,1.092075586,-6.272100449,1
1999,993,0.9198832512,-4.953639984,1
1999,1025,0.795116365,-4.191982269,1
1999,1057,0.2774240971,-3.738037109,1
1999,1089,0.8010423183,-5.190127373,1
1999,1121,1.007189631,-3.467785835,1
1999,1153,1.530174375,-1.182351828,1
1999,1185,3.060912609,-0.04812264442,1
1999,1217,17.42630577,-12.05252934,1
1999,1249,4.819650173,-1.471114635,1
1999,1281,3.407428026,-1.688802004,1
1999,1313,2.819422722,-3.077641964,1
1999,1345,2.08053875,-3.20301795,1
1999,1377,1.891625643,-1.159528613,1
1999,1409,1.060599804,-0.2899103165,1
1999,1441,1.784980297,-1.774859309,1
1999,1473,3.732077837,-3.477974176,1
1999,1505,2.024429798,-3.623155594,1
1999,1537,-0.2000319958,-2.669805765,1
1999,1569,-1.420641422,-3.05412674,1
1999,1601,-0.08223938942,-4.188190937,1
1999,1633,-4.306927681,-6.603813171,1
1999,1665,-4.601013184,-5.476635933,1
1999,1697,-1.433929443,-2.195692539,1
1999,1729,-0.6177139282,-0.4121389389,1
1999,1761,-0.05898404121,-0.00325345993,1
1999,1793,-0.9124283791,-0.007925748825,1
1999,1825,-1.225068808,0.4564626217,1
1999,1857,-1.374800205,-0.0160446167,1
1999,1889,-1.517730236,-0.3397863507,1
1999,1921,-1.219839454,-0.9339594245,1
1999,1953,-1.93344593,-1.128853917,1
1999,1985,-2.216476679,-0.7194699049,1
1999,2017,-1.266425371,-0.1386958957,1
