PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[12]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,449,1.729060888,-2.544323921,1
1423,481,1.362886667,-2.519583941,1
1423,513,0.5061121583,-2.027899027,1
1423,545,-2.298470736,-1.6845119,1
1423,577,-3.087444305,-2.22690177,1
1423,609,-3.536588669,-2.488965988,1
1423,641,-10.07632256,-17.99162865,1
1423,673,-5.009334564,-0.7092893124,1
1423,705,-5.160006523,-0.5197618008,1
1423,737,-4.860328674,-0.4525629878,1
1423,769,-6.009246826,-0.2364307493,1
1423,801,-7.719376087,0.00671890378,1
1423,833,-7.961746216,0.4487020969,1
1423,865,-9.719081879,1.410367131,1
1423,897,-11.96961975,3.848828793,1
1423,929,-14.38781738,4.870800972,1
1423,961,-14.83538055,3.704654694,1
1423,993,-15.3525362,3.211279392,1
1423,1025,-16.77892303,2.700322151,1
1423,1057,-16.81332588,1.139916658,1
1423,1089,-15.49842453,-0.5813202858,1
1423,1121,-17.71789932,-1.666808605,1
1423,1153,-18.77909851,-2.979762793,1
1423,1185,-20.56646538,-3.144383907,1
1423,1217,-19.56154251,-2.823945045,1
1423,1249,-17.77127457,-2.073591709,1
1423,1281,-16.61902046,-4.144406319,1
1423,1313,-14.45802402,-5.611545086,1
1423,1345,-12.10009384,-7.396282196,1
1423,1377,9.464989662,-10.14246178,1
1423,1409,-7.639824867,-5.7439394,1
1423,1441,-8.636269569,-4.194483757,1
1423,1473,-8.134051323,-2.964458466,1
1423,1505,-6.865598202,-2.220067263,1
1423,1537,-6.069661617,-2.800819874,1
1423,1569,-4.841788769,-3.385871649,1
1423,1601,-3.270026207,-3.077486992,1
1423,1633,-3.711294174,-3.674610138,1
1423,1665,-3.428571463,-4.963142395,1
1423,1697,-3.213179588,-4.572189331,1
1423,1729,-2.331018448,-4.070380211,1
1423,1761,-1.282253265,-4.103608608,1
1423,1793,-0.1771888733,-2.524238586,1
1423,1825,-1.326162219,-1.990365267,1
1423,1857,-1.686070561,-1.073884487,1
1423,1889,-2.131169558,-0.1378884315,1
1423,1921,-1.747859955,-0.04181694984,1
1423,1953,-1.593467951,0.03158175945,1
1423,1985,-1.151295543,-0.07502269745,1
1423,2017,-1.016605616,-1.819417596,1
1455,33,2.60103941,1.066368818,1
1455,65,2.398596287,-2.328310251,1
1455,97,2.481209278,-1.357396364,1
1455,129,2.711639166,10.3785944,1
1455,161,-9.125623703,13.43899632,1
1455,193,3.557682753,-2.229673862,1
1455,225,2.082759857,-2.208869457,1
1455,257,0.6655349731,-1.580724716,1
1455,289,-0.4668109417,0.3561296463,1
1455,321,0.3431043625,-0.6728856564,1
1455,353,-13.60528278,1.776674271,1
1455,385,4.162793159,-2.996356249,1
1455,417,2.75448513,-2.990972757,1
1455,449,1.240521669,-3.407387733,1
1455,481,1.08775878,-2.556096554,1
1455,513,-0.09641683102,-1.416813731,1
1455,545,-6.51444912,-1.81006372,1
1455,577,-11.7013607,-0.9676771164,1
1455,609,-17.40515709,-4.498030663,1
1455,641,-4.99270916,-1.588189483,1
1455,673,-5.780588627,-1.208528399,1
1455,705,-6.666383743,0.2234693766,1
1455,737,-5.406123161,0.8327699304,1
1455,769,-5.869711399,-0.1006082445,1
1455,801,-7.516813755,-0.6421540976,1
1455,833,-8.049942017,0.3751059771,1
1455,865,-9.220990181,1.46764195,1
1455,897,-11.98224926,3.179040194,1
1455,929,-13.96189117,3.747910738,1
1455,961,-14.86023235,2.36378336,1
1455,993,-15.23470783,1.513862252,1
1455,1025,-16.0201931,1.359696865,1
1455,1057,-15.8158226,-0.01048848033,1
1455,1089,-14.33438301,-0.7491749525,1
1455,1121,-14.4747982,-2.805058241,1
1455,1153,-18.39969635,-4.184463978,1
1455,1185,-19.7558918,-4.40331459,1
1455,1217,-19.37543869,-3.307008982,1
1455,1249,-18.65593147,-2.438206434,1
1455,1281,-17.39503098,-3.628901958,1
1455,1313,-15.61323261,-5.197799206,1
1455,1345,-13.25563526,-7.457416534,1
1455,1377,-11.43378067,-7.004468918,1
1455,1409,-10.30372715,-6.92146492,1
1455,1441,-9.319076538,-6.375384331,1
1455,1473,-8.635255814,-4.976930618,1
1455,1505,-7.460621834,-3.11249733,1
1455,1537,-6.101025105,-2.216154575,1
1455,1569,-4.665390015,-3.286339283,1
1455,1601,-2.455863476,-2.777927637,1
1455,1633,-3.966653347,-4.175830364,1
1455,1665,-4.99036026,-5.281161785,1
1455,1697,-4.063721657,-4.137459755,1
1455,1729,-2.031206608,-3.073102236,1
1455,1761,-0.7956361771,-2.907518148,1
1455,1793,-1.683860302,-3.179496765,1
1455,1825,-4.467948437,17.82188606,1
1455,1857,1.530124545,0.1925568581,1
1455,1889,-0.615316987,-0.4623225927,1
1455,1921,-1.113398552,-0.5984427929,1
1455,1953,-1.453527212,-1.217533112,1
1455,1985,-1.386981726,-1.418521523,1
1455,2017,-1.046906829,-1.26930356,1
1487,33,1.827874064,0.04000580311,1
1487,65,2.233092785,-2.664275169,1
1487,97,2.057184696,-1.288265705,1
1487,129,1.596372843,-0.08346247673,1
1487,161,3.405193806,-1.783979416,1
1487,193,2.506444693,-2.418327332,1
1487,225,1.004361749,-1.417930126,1
1487,257,0.1604118347,-1.226451039,1
1487,289,16.9453392,-8.510370255,1
1487,321,0.02761560678,0.3770774603,1
1487,353,1.870932579,-1.786684513,1
1487,385,3.979830503,-1.741068363,1
1487,417,1.510218024,-2.926145077,1
1487,449,0.9003323317,-2.046161175,1
1487,481,0.4235935211,-1.212639093,1
1487,513,-0.7620625496,-0.2426325083,1
1487,545,-1.576942325,-0.9899535179,1
1487,577,-3.083921194,-1.726034641,1
1487,609,-6.018964291,-2.643239975,1
1487,641,-5.728683472,-0.9781105518,1
1487,673,-6.039647579,-0.9648570418,1
1487,705,-7.028419971,0.4527920187,1
1487,737,-5.879487038,1.017579079,1
1487,769,-6.908948898,0.2294557095,1
1487,801,-8.858465195,0.04862821102,1
1487,833,-9.623015404,1.078899145,1
1487,865,-10.61798954,1.756049514,1
1487,897,-12.35537148,2.49727869,1
1487,929,-13.22737026,2.40976429,1
1487,961,-13.8293848,1.073356867,1
1487,993,-13.85272408,0.3410482407,1
1487,1025,-13.82679653,0.5395985842,1
1487,1057,-14.27680874,-0.816552639,1
1487,1089,-13.43562317,-1.553237915,1
1487,1121,-12.71263695,-4.420370102,1
1487,1153,-16.22146225,-3.867858171,1
1487,1185,-18.23648643,-3.055984497,1
1487,1217,-19.47016525,-2.720874548,1
1487,1249,-19.70166397,-2.29440403,1
1487,1281,-18.09429169,-3.201290131,1
1487,1313,-15.95095158,-4.909615517,1
1487,1345,-13.92862797,-6.273122311,1
1487,1377,-12.55254269,-6.586060047,1
1487,1409,-11.54940224,-6.899737835,1
1487,1441,-10.06615829,-7.366352081,1
1487,1473,-7.215435982,-7.127435684,1
1487,1505,-6.045651436,-5.312554359,1
1487,1537,-21.103508,-7.143648148,1
1487,1569,-5.158594608,-3.769863605,1
1487,1601,-3.380822659,-2.642015457,1
1487,1633,-4.149596691,-4.630173683,1
1487,1665,-4.990401268,-5.764670849,1
1487,1697,-3.884630442,-4.29893589,1
1487,1729,-2.345627785,-2.855180502,1
1487,1761,-1.068721771,-2.271310806,1
1487,1793,-0.3053091764,-2.225287199,1
1487,1825,-0.1271381378,-2.573460102,1
1487,1857,1.04499197,0.6740264893,1
1487,1889,1.707577348,-1.875271559,1
1487,1921,0.7930096388,-2.265630484,1
1487,1953,-1.024460673,-4.548923492,1
1487,1985,-1.125747681,-4.74852562,1
1487,2017,-0.2350993752,-0.6998400688,1
1519,33,1.53000474,0.1482884884,1
1519,65,2.615485907,-3.393469334,1
1519,97,-13.88034153,10.59792614,1
1519,129,1.614607573,-0.9547486305,1
1519,161,2.825590134,-2.097426653,1
1519,193,2.052333355,-1.848154306,1
1519,225,1.549828053,-0.8198757172,1
1519,257,1.767060161,-0.6951951981,1
1519,289,-2.507900715,-0.9335514307,1
1519,321,-0.5344905257,-0.08793866634,1
1519,353,0.9054365158,-1.328581929,1
1519,385,0.6766063571,-3.203655243,1
1519,417,13.18832493,-7.448642731,1
1519,449,0.5135056376,-1.035716772,1
1519,481,0.1866953373,-0.8049428463,1
1519,513,-1.022867441,-0.47484833,1
1519,545,-1.614236116,-0.2993366718,1
1519,577,-2.606446743,-0.51665169,1
1519,609,-3.74971962,0.4921428561,1
1519,641,-4.952696323,0.3238961697,1
1519,673,-6.211105824,0.5105936527,1
1519,705,-5.767132759,1.578786373,1
1519,737,-6.001566887,2.128818035,1
1519,769,-7.581341743,1.155136704,1
1519,801,-9.071866035,1.656463146,1
1519,833,-10.12710571,2.790575266,1
1519,865,-10.52977562,2.467402935,1
1519,897,-10.95591068,2.344736099,1
1519,929,-12.29326344,1.811003566,1
1519,961,-13.0143795,1.368076682,1
1519,993,-13.10445309,-0.02427488565,1
1519,1025,-12.6730051,0.1993284523,1
1519,1057,-12.61023045,-0.1113148332,1
1519,1089,-12.57033348,-2.803730488,1
1519,1121,-12.4138031,-3.236446619,1
1519,1153,-14.8730154,-2.954401016,1
1519,1185,-17.01334572,-2.367961884,1
1519,1217,-19.52840614,-2.518710852,1
1519,1249,-19.25654221,-2.542414665,1
1519,1281,-18.08218765,-2.63535428,1
1519,1313,-16.28418541,-4.196625233,1
1519,1345,-14.45204926,-5.619653225,1
1519,1377,-13.34761715,-6.574658871,1
1519,1409,-12.53898335,-6.799490452,1
1519,1441,-11.00546646,-6.469887733,1
1519,1473,-8.625264168,-6.657783031,1
1519,1505,-7.550810337,-5.91530323,1
1519,1537,-6.786146641,-4.742360115,1
1519,1569,-5.566220284,-4.58694315,1
1519,1601,-4.662526131,-4.156803131,1
1519,1633,-5.275284767,-4.905134678,1
1519,1665,-5.161035061,-5.457368374,1
1519,1697,-3.597537994,-3.981715679,1
1519,1729,-2.255486965,-2.113739491,1
1519,1761,-1.171063304,-2.340046644,1
1519,1793,-0.4459577203,-2.426234245,1
1519,1825,-0.1849610507,-2.637137175,1
1519,1857,-0.5648656487,-2.803385735,1
1519,1889,-0.1580930352,-2.930068016,1
1519,1921,1.642303944,-3.065870285,1
1519,1953,0.5855919123,-4.404820442,1
1519,1985,-0.192320466,-3.729129076,1
1519,2017,0.624117434,-0.228374958,1
1551,33,0.6636781693,0.8996639252,1
1551,65,-16.75971222,-2.458696842,1
1551,97,5.555614948,-1.005019069,1
1551,129,1.518982172,-2.548807383,1
1551,161,1.186173677,-2.706636906,1
1551,193,1.075685024,-1.678414226,1
1551,225,0.9729369283,-1.308206677,1
1551,257,0.3416848779,-1.814389229,1
1551,289,-16.72237778,-11.5846386,1
1551,321,-0.5816453695,-0.8083404303,1
1551,353,-0.5423105955,-1.132237792,1
1551,385,-1.531350136,-4.247612,1
1551,417,-0.6752514839,-17.02760315,1
1551,449,-0.4955652356,-0.951631546,1
1551,481,0.04257947206,-0.6180831194,1
1551,513,-1.013475537,-0.27949965,1
1551,545,-2.073152065,-0.4319795966,1
1551,577,-2.625238657,0.07858014107,1
1551,609,-2.890496731,0.539324224,1
1551,641,-4.526003838,1.550203085,1
1551,673,-5.358829498,0.3889612556,1
1551,705,8.449800491,14.48750687,1
1551,737,9.937383652,8.323705673,1
1551,769,-8.075078964,1.207928419,1
1551,801,-9.174483299,1.937583804,1
1551,833,-10.16092587,3.021325111,1
1551,865,-10.47023392,3.026194811,1
1551,897,-9.789774895,2.774989128,1
1551,929,-10.39176655,2.110940218,1
1551,961,-11.95801353,1.481722832,1
1551,993,-13.0491581,0.6380883455,1
1551,1025,-13.295784,0.1965702176,1
1551,1057,-11.26738167,-0.6975930929,1
1551,1089,-11.38356876,-2.537461281,1
1551,1121,-12.59484005,-2.178820133,1
1551,1153,-14.35391521,-1.937605858,1
1551,1185,-15.93291569,-1.967209697,1
1551,1217,-18.56519508,-2.372507572,1
1551,1249,-16.90384293,-2.386688471,1
1551,1281,-16.94777489,-1.762497663,1
1551,1313,-16.58953476,-2.748209953,1
1551,1345,-14.48708916,-5.019197464,1
1551,1377,-13.08804417,-6.515366554,1
1551,1409,-12.28663349,-6.562908649,1
1551,1441,-11.35016251,-5.795631886,1
1551,1473,-10.14983749,-5.254934311,1
1551,1505,-8.035812378,-5.199449539,1
1551,1537,-6.161680222,-5.139468193,1
1551,1569,-5.453754425,-5.489976406,1
1551,1601,-5.645665646,-6.703060627,1
1551,1633,-5.041615486,-6.278219223,1
1551,1665,-4.427363396,-5.478444099,1
1551,1697,-3.118005991,-4.470107555,1
1551,1729,-1.897544384,-3.588508368,1
1551,1761,-1.710217476,-3.040998459,1
1551,1793,-1.048661232,-2.188571215,1
1551,1825,-0.4310961962,-2.258798122,1
1551,1857,-0.4461739063,-2.70627737,1
1551,1889,-0.1827895045,-3.274088383,1
1551,1921,0.496615231,-4.141645432,1
1551,1953,0.5014969707,-3.588401556,1
1551,1985,-0.3257345855,-2.069308996,1
1551,2017,0.2455250323,-0.2160257101,1
1583,33,1.381281376,2.727391243,1
1583,65,2.466335773,-1.362674952,1
1583,97,2.501313925,-2.162237644,1
1583,129,1.646387935,-3.101828575,1
1583,161,0.7134817839,-3.639903545,1
1583,193,-4.445876598,17.2011013,1
1583,225,-2.19970274,-0.6617237329,1
1583,257,-1.398228884,-0.2330816984,1
1583,289,-0.2952284813,-0.6059149504,1
1583,321,-0.4077587724,-0.5940762162,1
1583,353,-1.928826809,-1.280660629,1
1583,385,-3.741681337,-3.474747658,1
1583,417,-1.805484653,-2.029264927,1
1583,449,-1.553702593,-1.168287754,1
1583,481,-1.412677288,-0.4366840124,1
1583,513,-1.946783543,0.3890803456,1
1583,545,-2.454456329,0.1514998078,1
1583,577,-2.629423857,0.5034044981,1
1583,609,-3.062073946,0.753729105,1
1583,641,-4.53318882,0.8557549715,1
1583,673,-4.658729553,0.4488105774,1
1583,705,-4.5334692,-0.2059051991,1
1583,737,-5.61179781,0.7326984406,1
1583,769,-7.523920536,0.9839012623,1
1583,801,-8.844074249,1.720222712,1
1583,833,-9.73043251,2.332591295,1
1583,865,-10.29649448,3.329750061,1
1583,897,-9.068904877,4.191747665,1
1583,929,-8.785681725,3.038542032,1
1583,961,-10.16726208,0.8517998457,1
1583,993,-11.84697437,0.6005846262,1
1583,1025,-14.10827827,0.7537711263,1
1583,1057,-10.80377674,-0.6539652348,1
1583,1089,-5.562748909,-0.3577517271,1
1583,1121,-7.856582642,-2.293314219,1
1583,1153,-13.3644352,-1.445424557,1
1583,1185,-14.92921829,-1.800964117,1
1583,1217,-13.41813087,-1.12686348,1
1583,1249,-15.65432167,-2.450012445,1
1583,1281,-15.94889927,-2.400436163,1
1583,1313,-16.12930107,-1.282004118,1
1583,1345,-13.86394215,-3.39565134,1
1583,1377,-11.39389515,-6.594090462,1
1583,1409,-11.05782986,-6.686915874,1
1583,1441,-11.52917767,-5.587403297,1
1583,1473,-10.60283566,-5.279685974,1
1583,1505,-7.908431053,-5.22505331,1
1583,1537,-5.442853451,-5.845711708,1
1583,1569,-5.046299458,-6.098035336,1
1583,1601,-5.388259411,-7.417095661,1
1583,1633,-4.298379898,-7.57320118,1
1583,1665,-2.52110219,-7.022909164,1
1583,1697,-2.169591904,-5.785078526,1
1583,1729,-2.909890652,-4.262266159,1
1583,1761,-1.958707333,-3.286613941,1
1583,1793,-0.9018226862,-1.743033886,1
1583,1825,-0.1985955238,-1.93977809,1
1583,1857,-0.1442626119,-2.619966984,1
1583,1889,-0.01613605022,-3.569035053,1
1583,1921,0.3439576626,-4.059962749,1
1583,1953,0.1993714124,-3.439907074,1
1583,1985,-0.5380202532,-1.498603463,1
1583,2017,9.313225746e-06,-0.3122398853,1
1615,33,0.6092544794,1.277826548,1
1615,65,1.468013287,-3.56063652,1
1615,97,0.8879044056,-1.901913881,1
1615,129,0.8755537271,-2.18441987,1
1615,161,1.398925066,-3.583456993,1
1615,193,-0.1008163095,-2.159929276,1
1615,225,-1.063369155,-0.4380064011,1
1615,257,-0.423692733,0.04747116566,1
1615,289,-0.2948853076,-0.7119832635,1
1615,321,-0.1245901883,-0.1557748318,1
1615,353,11.35093021,-0.2009885311,1
1615,385,-1.045324564,-0.9433320761,1
1615,417,-1.144106865,-0.9304599762,1
1615,449,-1.152039051,-0.2406918406,1
1615,481,-2.592464924,0.1407421529,1
1615,513,-3.025174141,0.3076846898,1
1615,545,-3.096348763,0.5575170517,1
1615,577,-3.215431213,1.278909922,1
1615,609,-3.910756588,1.860864282,1
1615,641,-4.536556721,1.532908678,1
1615,673,-4.950228214,1.440102458,1
1615,705,-10.81037903,19.20092201,1
1615,737,-5.205519199,1.429013014,1
1615,769,-6.805864811,1.211039305,1
1615,801,-7.425911427,2.304022074,1
1615,833,-8.298199654,3.359054565,1
1615,865,-9.827802658,4.170148373,1
1615,897,-9.683314323,4.660491943,1
1615,929,-7.862887383,3.755750179,1
1615,961,-9.620102882,1.881492615,1
1615,993,-10.95872498,0.08865177631,1
1615,1025,-13.44056797,0.5328671932,1
1615,1057,-13.18323708,-0.7163621783,1
1615,1089,0.9364051819,-0.192181766,1
1615,1121,0.2004089355,-0.4601473212,1
1615,1153,-0.5413169861,-1.1128304,1
1615,1185,-14.63810825,-2.065581799,1
1615,1217,-14.56556511,-1.81742537,1
1615,1249,-15.48762608,-2.448560476,1
1615,1281,-15.49672985,-2.673795462,1
1615,1313,-15.38111496,-1.982341051,1
1615,1345,-14.29524326,-2.67462635,1
1615,1377,-12.63869667,-5.515051365,1
1615,1409,-11.18652153,-6.095094681,1
1615,1441,-10.77380085,-4.974610329,1
1615,1473,-9.864881516,-4.955198765,1
1615,1505,-7.564418316,-5.563271523,1
1615,1537,-6.540284634,-7.132123947,1
1615,1569,-5.968506813,-6.651911259,1
1615,1601,-5.507102489,-6.778706074,1
1615,1633,-4.337591171,-7.311674118,1
1615,1665,-2.631885529,-7.828416348,1
1615,1697,-1.200978279,-7.05277729,1
1615,1729,-4.210457325,-4.779266357,1
1615,1761,-2.137155056,-3.779159307,1
1615,1793,-1.393300056,-2.850223303,1
1615,1825,-1.298320651,-2.209628582,1
1615,1857,-15.35087013,-16.10305023,1
1615,1889,-6.824036598,-21.71146965,1
1615,1921,-0.3329813182,-3.578710079,1
1615,1953,16.99631882,5.120149136,1
1615,1985,-1.538889408,0.2671188116,1
1615,2017,-0.4799170494,-0.1863136292,1
1647,33,0.4327056408,1.000336409,1
1647,65,0.8436630368,-4.641658783,1
1647,97,0.2861195207,-4.540252686,1
1647,129,0.2993409634,-1.662488461,1
1647,161,2.433255196,-1.97556138,1
1647,193,2.458447695,-1.781490326,1
1647,225,0.4367887974,-0.06077039242,1
1647,257,-0.2502058744,-1.171513796,1
1647,289,-0.06805419922,-1.876383305,1
1647,321,0.6917922497,-1.346907377,1
1647,353,15.90944767,9.823602676,1
1647,385,5.624578476,14.27145767,1
1647,417,4.481090546,9.567614555,1
1647,449,-1.114724517,0.4530105591,1
1647,481,-2.915103674,0.2658218741,1
1647,513,-3.51692152,0.05779421329,1
1647,545,-3.67038703,0.2486542463,1
1647,577,-3.754353046,0.3060672879,1
1647,609,-4.335395813,1.610645175,1
1647,641,-4.819014072,2.740448713,1
1647,673,-5.646962166,2.964531898,1
1647,705,-5.089278221,1.723958969,1
1647,737,-4.958787918,1.529691339,1
1647,769,-6.337903023,1.755344868,1
1647,801,-6.614079952,2.394732237,1
1647,833,-7.559422493,3.441960812,1
1647,865,-9.865811348,3.569762707,1
1647,897,-9.902777672,3.564527512,1
1647,929,-10.26073074,3.737163544,1
1647,961,-9.999347687,2.188960314,1
1647,993,-10.24663067,0.5841515064,1
1647,1025,-11.07293892,0.7937969565,1
1647,1057,-12.04663467,-0.5934103727,1
1647,1089,-0.1608991623,12.55984592,1
1647,1121,5.226155281,6.808571815,1
1647,1153,-16.92804909,0.6299794316,1
1647,1185,-18.14988899,-0.8692599535,1
1647,1217,-32.87897491,3.901524544,1
1647,1249,-16.19345474,-2.372818708,1
1647,1281,-15.30872345,-2.349192858,1
1647,1313,-14.95811367,-2.517926693,1
1647,1345,-14.77584171,-4.602114677,1
1647,1377,-13.39218235,-5.059267998,1
1647,1409,-11.0014019,-5.560698032,1
1647,1441,-9.699520111,-5.24387598,1
1647,1473,-8.754880905,-4.573529243,1
1647,1505,-7.87080431,-5.173840523,1
1647,1537,-7.130662441,-6.875479221,1
1647,1569,-6.291282177,-6.765228748,1
1647,1601,-5.954877377,-6.114284515,1
1647,1633,-4.805936337,-6.785745144,1
1647,1665,-3.020725727,-7.59560442,1
1647,1697,-2.532155991,-7.342879295,1
1647,1729,-2.709520578,-6.106469154,1
1647,1761,-1.82422781,-3.867805481,1
1647,1793,-1.677529693,-3.050185919,1
1647,1825,-2.992729187,-3.495508194,1
1647,1857,-2.515893936,-3.264511108,1
1647,1889,-1.472072244,-2.918222666,1
1647,1921,-1.201387405,-4.859710693,1
1647,1953,-1.533724189,-2.928213835,1
1647,1985,-1.348716974,-1.418427348,1
1647,2017,-0.2571517825,-0.1819314957,1
1679,33,2.244887114,2.182562828,1
1679,65,-0.09614396095,-4.701888084,1
1679,97,-0.6962131858,-4.951386452,1
1679,129,0.4944217801,-3.459327459,1
1679,161,1.023252964,-1.862628818,1
1679,193,0.9177600741,-0.5551320314,1
1679,225,0.6170188189,-0.224200964,1
1679,257,0.1254244745,-1.401888132,1
1679,289,-0.3090721369,-1.743693233,1
1679,321,-0.0676804781,-1.046950221,1
1679,353,0.01984292269,-1.142794847,1
1679,385,11.2123251,12.69029903,1
1679,417,0.4254992604,0.8823467493,1
1679,449,-1.89525044,0.5232816935,1
1679,481,-2.565693378,-0.01114013791,1
1679,513,-3.234273195,0.003236301243,1
1679,545,-3.979025602,0.4593668878,1
1679,577,-3.804794312,0.2723931074,1
1679,609,-4.334572315,1.126843214,1
1679,641,-4.915966034,2.407054186,1
1679,673,-4.961271763,2.362669706,1
1679,705,-4.498334885,1.718046188,1
1679,737,-4.893684864,1.06785202,1
1679,769,-5.778960228,1.579599261,1
1679,801,-6.520142555,2.087078094,1
1679,833,-8.575307846,3.274390697,1
1679,865,-9.53512001,3.38232255,1
1679,897,-9.835811615,2.789102554,1
1679,929,-10.61754227,2.781502247,1
1679,961,-10.57714272,2.282753468,1
1679,993,-10.23982143,1.249099016,1
1679,1025,-10.93212032,-0.3393081427,1
1679,1057,-11.12399387,-1.016449332,1
1679,1089,-12.75671959,0.1776629984,1
1679,1121,-14.81574726,0.8694931269,1
1679,1153,-15.48765659,0.04056602716,1
1679,1185,-16.18575478,-0.5655801296,1
1679,1217,-15.49766731,-0.800321579,1
1679,1249,-15.13010216,-2.278227568,1
1679,1281,-14.88227844,-3.068768263,1
1679,1313,-14.18814087,-3.789555311,1
1679,1345,-13.9719553,-4.879524708,1
1679,1377,-12.92814827,-4.971886635,1
1679,1409,-10.89658356,-5.096063137,1
1679,1441,-9.655172348,-5.863564491,1
1679,1473,-8.814674377,-6.360706329,1
1679,1505,-8.081703186,-7.033157349,1
1679,1537,-7.485517025,-7.23402977,1
1679,1569,-6.848579884,-7.119895458,1
1679,1601,-5.526240826,-6.864124775,1
1679,1633,-4.607527256,-6.731163502,1
1679,1665,-3.985159636,-6.027580261,1
1679,1697,-3.226112843,-5.872253418,1
1679,1729,-2.21612668,-5.094501495,1
1679,1761,-1.220762253,-2.719531059,1
1679,1793,-0.892996788,-2.482426882,1
1679,1825,-1.369249105,-3.41189456,1
1679,1857,-1.97583437,-3.383976221,1
1679,1889,-2.317914009,-4.521477699,1
1679,1921,-1.959456682,-4.978438377,1
1679,1953,-0.9124127626,-2.947438002,1
1679,1985,-0.2453616261,-1.569606304,1
1679,2017,0.6669496298,-0.3938554525,1
1711,33,2.500038624,0.4717075825,1
1711,65,0.9206453562,-2.822663069,1
1711,97,-0.2453395128,-3.106560707,1
1711,129,0.347563684,-2.718173027,1
1711,161,0.759849906,-1.769647002,1
1711,193,-0.3091308475,-1.312113047,1
1711,225,0.1812400371,-1.745825529,1
1711,257,0.04497791827,-1.982804775,1
1711,289,-0.3304246664,-1.621574521,1
1711,321,-0.4771466255,-1.138025284,1
1711,353,0.07484906912,0.1218481064,1
1711,385,1.423614621,0.420717001,1
1711,417,-0.3803683519,0.002737611532,1
1711,449,-2.171947002,0.1745833158,1
1711,481,-2.424402952,-0.4326186776,1
1711,513,-3.054950714,-0.3948758841,1
1711,545,-3.645441532,0.3898427486,1
1711,577,-3.742893934,0.7960436344,1
1711,609,-3.793425083,1.314851999,1
1711,641,-4.455844879,1.59622395,1
1711,673,-4.829039574,1.989690185,1
1711,705,-3.946703434,1.946237445,1
1711,737,-4.513019562,0.1829543114,1
1711,769,-5.125882149,-0.5281237364,1
1711,801,-5.995794296,0.3779076338,1
1711,833,-7.423120499,2.039941549,1
1711,865,-8.889388084,3.473286152,1
1711,897,-9.546440125,2.214527607,1
1711,929,-10.49940777,2.515103579,1
1711,961,-11.14116383,2.718845844,1
1711,993,-10.65128708,1.156881809,1
1711,1025,-10.94822884,0.2025054097,1
1711,1057,-11.4359436,-1.042342424,1
1711,1089,-13.28173351,0.7536898851,1
1711,1121,-14.62267685,1.042450666,1
1711,1153,-13.84615803,0.3633428812,1
1711,1185,-13.29342461,-0.2382502854,1
1711,1217,-14.86833763,-1.754877448,1
1711,1249,-15.63036633,-2.911827326,1
1711,1281,-14.68188286,-3.578415871,1
1711,1313,-13.91935635,-4.132194519,1
1711,1345,-12.95554161,-4.661457539,1
1711,1377,-11.06741333,-5.222919464,1
1711,1409,-10.34206009,-5.314504147,1
1711,1441,-10.25142097,-6.429581165,1
1711,1473,-9.272555351,-8.016261101,1
1711,1505,-7.766095161,-9.407205582,1
1711,1537,-7.328517437,-8.533695221,1
1711,1569,-6.777262688,-7.620981216,1
1711,1601,-5.01962471,-7.013710499,1
1711,1633,-3.887814522,-6.512353897,1
1711,1665,-3.886833668,-6.209897995,1
1711,1697,-2.806747913,-6.192053318,1
1711,1729,-1.194504976,-5.045219898,1
1711,1761,-1.278366566,-3.194915295,1
1711,1793,-1.822904944,-3.21453166,1
1711,1825,-1.696236968,-3.08221674,1
1711,1857,-1.598340154,-3.196159601,1
1711,1889,-1.623915434,-3.889249325,1
1711,1921,-1.15522027,-3.857853889,1
1711,1953,-0.03284072876,-1.895031691,1
1711,1985,1.328490615,-0.5756860971,1
1711,2017,1.053889394,-0.2539912164,1
1743,33,-18.17462921,2.23699069,1
1743,65,1.315355062,-2.983492613,1
1743,97,0.5528479218,-2.373075008,1
1743,129,0.2694897652,-2.233703852,1
1743,161,-0.2830017805,-1.944806576,1
1743,193,-0.8515205383,-2.017925262,1
1743,225,-0.4937351942,-2.29627037,1
1743,257,-0.4730482101,-2.239613771,1
1743,289,-0.7793265581,-2.57090497,1
1743,321,-2.013046503,-1.470044613,1
1743,353,9.84503746,2.714522123,1
1743,385,3.282542467,1.188936472,1
1743,417,11.18912697,14.06299973,1
1743,449,-3.195020199,-1.903304577,1
1743,481,-2.623716354,-1.351522684,1
1743,513,-3.205229521,-0.5580215454,1
1743,545,-3.829591274,0.114564687,1
1743,577,-3.722499371,0.694004178,1
1743,609,-2.912407875,1.237447739,1
1743,641,-3.720337391,0.8242385387,1
1743,673,-5.128630161,2.224526882,1
1743,705,-5.335402966,0.8844611645,1
1743,737,-5.052580833,-0.5729310513,1
1743,769,-5.829504013,-0.7772474289,1
1743,801,-6.565485001,0.2838690281,1
1743,833,-6.531195641,1.518822432,1
1743,865,-7.572698593,2.71462369,1
1743,897,-9.679820061,2.481490612,1
1743,929,-10.83967304,2.573382139,1
1743,961,-11.2361517,2.656880617,1
