PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi & B:[60]MAX_Pos00d_TimeSrs000_TgUtrmcherry_K4K8MO-1.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,2017,-0.9898384809,-0.03506422043,1
1711,33,-3.350091696,5.134860992,1
1711,65,1.313475132,-3.625113964,1
1711,97,2.241899014,-3.934196949,1
1711,129,1.542873621,-4.895303249,1
1711,161,0.5721805096,-5.929047585,1
1711,193,-0.592192173,-4.606077671,1
1711,225,-0.5504807234,-4.353018761,1
1711,257,-0.406060636,-3.969045877,1
1711,289,-0.4591885805,-2.815331459,1
1711,321,-0.5742020607,-2.938952923,1
1711,353,-0.3417963684,-3.098552942,1
1711,385,0.04394374788,-2.755900621,1
1711,417,0.5607934594,-3.300327539,1
1711,449,15.63012409,-16.42059517,1
1711,481,1.805754066,-3.476955175,1
1711,513,3.158202171,-3.153800488,1
1711,545,3.891018391,-3.402494431,1
1711,577,3.256033421,-4.381922722,1
1711,609,3.542818785,15.91235828,1
1711,641,3.641883612,-6.133782864,1
1711,673,3.307701111,-6.056428432,1
1711,705,2.436735392,-5.215994835,1
1711,737,2.210223913,-2.278762102,1
1711,769,2.35706377,-1.139302373,1
1711,801,1.86908555,-1.035569668,1
1711,833,2.13954258,-0.3025592566,1
1711,865,2.378264427,-0.917106986,1
1711,897,1.770391107,-0.4138081074,1
1711,929,0.9495005608,-1.910869241,1
1711,961,-0.2460039556,-2.176958799,1
1711,993,-0.8372709751,-1.130734444,1
1711,1025,-1.269767284,-1.622130513,1
1711,1057,-1.144047737,-1.817008495,1
1711,1089,-0.6710301042,-1.939568758,1
1711,1121,-0.1467658877,-2.049851894,1
1711,1153,0.4781445265,-2.089813232,1
1711,1185,0.8047642708,-1.947327137,1
1711,1217,0.9155601263,-1.343808413,1
1711,1249,0.7090377212,-0.8280405998,1
1711,1281,2.882193327,-1.186157584,1
1711,1313,4.050352097,-0.3652309179,1
1711,1345,1.203701019,0.4829303026,1
1711,1377,0.9687355757,-0.4259796739,1
1711,1409,1.55659461,-1.333404183,1
1711,1441,1.403348565,-1.222164273,1
1711,1473,1.768622518,-0.7716585994,1
1711,1505,1.506303549,-0.9800959229,1
1711,1537,0.3997142315,-1.060415745,1
1711,1569,-15.70148563,-12.43590641,1
1711,1601,10.21713543,12.38115025,1
1711,1633,0.03159849346,-0.98161304,1
1711,1665,-0.1274716854,-1.103794336,1
1711,1697,0.2429351509,-0.8936812282,1
1711,1729,0.6324056387,-0.5793576837,1
1711,1761,0.4474194646,-0.752474308,1
1711,1793,-1.941635132,-3.784263134,1
1711,1825,-1.058765292,-4.226076603,1
1711,1857,0.272513032,-4.111932755,1
1711,1889,0.7065723538,-3.608368397,1
1711,1921,0.5497403145,-1.662077904,1
1711,1953,0.05203211308,-0.3263355494,1
1711,1985,-0.5251423717,0.1019979417,1
1711,2017,-0.8991712332,-0.1188067794,1
1743,33,-2.133943081,-5.460483551,1
1743,65,8.806981087,16.40577507,1
1743,97,1.280976295,-3.592567682,1
1743,129,1.224819183,-5.3589468,1
1743,161,1.125346899,-5.629861355,1
1743,193,1.329874277,-5.068974018,1
1743,225,0.5645068884,-4.556815624,1
1743,257,0.1071892977,-3.826363802,1
1743,289,0.4054016471,-3.193085909,1
1743,321,0.495446831,-2.949846268,1
1743,353,0.4460175633,-3.234431267,1
1743,385,0.7536454201,-3.223375082,1
1743,417,1.627218246,-3.277168036,1
1743,449,2.029254675,-2.807139635,1
1743,481,1.567246795,-1.859782696,1
1743,513,2.679951668,-2.959619045,1
1743,545,2.628451347,-4.851593971,1
1743,577,2.018009663,-5.088900089,1
1743,609,20.82964897,3.151242256,1
1743,641,3.39440155,-3.620931387,1
1743,673,5.851723194,-2.736492157,1
1743,705,3.601044178,-2.306295395,1
1743,737,2.267556667,-1.671321154,1
1743,769,3.808153629,-1.132694364,1
1743,801,4.187496662,-1.492024422,1
1743,833,3.508005381,-1.07470274,1
1743,865,2.796399593,-1.305898905,1
1743,897,1.750750422,-2.688700199,1
1743,929,0.7296311855,-3.114235878,1
1743,961,-1.210455894,-3.452752829,1
1743,993,-2.722983837,-3.849001169,1
1743,1025,-2.264200687,-3.004656315,1
1743,1057,-1.707198501,-2.831036806,1
1743,1089,-0.7894682884,-3.128891945,1
1743,1121,-0.3875681758,-3.955873489,1
1743,1153,0.1594778001,-2.474591017,1
1743,1185,1.617789984,-2.737280369,1
1743,1217,1.524334788,-5.086053848,1
1743,1249,0.2195394933,-1.315714002,1
1743,1281,1.079679966,0.04582536221,1
1743,1313,3.454523087,0.07044923306,1
1743,1345,4.935554981,-0.2793782949,1
1743,1377,3.707777023,-1.110141754,1
1743,1409,3.091578484,-2.426862478,1
1743,1441,1.280162096,-1.409776449,1
1743,1473,1.156992793,-1.028180838,1
1743,1505,1.22306025,-1.036690116,1
1743,1537,0.6565591097,-0.7498463392,1
1743,1569,-9.064671516,-18.30601311,1
1743,1601,-0.1178779304,-1.411632776,1
1743,1633,0.2986581922,-1.437099457,1
1743,1665,-0.1173595786,-1.55762136,1
1743,1697,0.5586203933,-1.385555029,1
1743,1729,1.614055634,-1.623910189,1
1743,1761,0.7472506762,-1.874387503,1
1743,1793,-1.056144238,-4.916980743,1
1743,1825,-1.365124226,-5.067116737,1
1743,1857,0.180375278,-4.490206718,1
1743,1889,0.4950929284,-4.450604439,1
1743,1921,0.5328462124,-2.809984207,1
1743,1953,0.4101144373,-0.6721331477,1
1743,1985,-0.334831953,-0.2346253991,1
1743,2017,-1.142211556,-1.334014654,1
1775,33,-3.709008217,-8.260900497,1
1775,65,-1.005718231,-7.235864162,1
1775,97,1.530824423,-5.574589729,1
1775,129,0.2974490523,-5.894173145,1
1775,161,0.7719497085,-5.837116718,1
1775,193,1.200564742,-5.074622631,1
1775,225,0.8453146219,-3.799769402,1
1775,257,0.8831976652,-3.000888109,1
1775,289,2.226057053,-3.381905079,1
1775,321,3.908061743,-3.533220053,1
1775,353,1.573622704,-3.61309123,1
1775,385,1.653438449,-3.743928432,1
1775,417,1.827777267,-3.368405819,1
1775,449,2.353086233,-2.999873877,1
1775,481,1.124019504,-1.698771,1
1775,513,0.1685547829,-2.169909,1
1775,545,0.2558174133,-4.343349457,1
1775,577,0.9504683018,-4.5101614,1
1775,609,0.6411752701,-4.986275673,1
1775,641,15.15016747,9.9594841,1
1775,673,4.540675163,-1.807965517,1
1775,705,2.69277072,-1.833144188,1
1775,737,2.31776309,-0.9685364962,1
1775,769,3.219557285,-0.6458787918,1
1775,801,4.583574772,-1.738511205,1
1775,833,3.310749054,-1.892365694,1
1775,865,2.198560715,-1.63871336,1
1775,897,-0.2352638245,-2.876908779,1
1775,929,-0.2068468928,-3.707431793,1
1775,961,-2.236949921,-5.115905285,1
1775,993,-1.502740979,-5.120507717,1
1775,1025,-1.103860617,-3.8696661,1
1775,1057,-0.5355355144,-4.153242111,1
1775,1089,0.6991802454,-4.773649693,1
1775,1121,0.228760317,-3.54587388,1
1775,1153,0.3487676382,-2.708424091,1
1775,1185,0.3241753578,-2.957671404,1
1775,1217,0.03820024431,-3.601810932,1
1775,1249,-0.2190169692,-1.926596165,1
1775,1281,-0.3257513046,-0.6328005791,1
1775,1313,1.186553717,-0.8669153452,1
1775,1345,2.408477068,-2.275211334,1
1775,1377,1.734883547,-1.651391387,1
1775,1409,1.109953284,-1.460971594,1
1775,1441,0.1296305656,-1.265445828,1
1775,1473,0.3712281585,-0.7021542192,1
1775,1505,0.6299974918,0.3453729451,1
1775,1537,0.2760282159,0.599318862,1
1775,1569,-0.8260509372,-0.3357729614,1
1775,1601,-0.8433782458,-1.523173332,1
1775,1633,0.2451545894,-2.061908245,1
1775,1665,0.1335424483,-2.397955894,1
1775,1697,0.9880658388,-0.8159527779,1
1775,1729,1.724639297,0.09927493334,1
1775,1761,0.4430598319,-1.174608827,1
1775,1793,-1.25302124,-3.020373821,1
1775,1825,-1.634993553,-3.467445135,1
1775,1857,0.255654037,-2.46850419,1
1775,1889,0.6473115683,-2.341652393,1
1775,1921,0.5316488743,-1.392110586,1
1775,1953,0.5481590629,-0.8307352066,1
1775,1985,0.08953198791,-0.4412623644,1
1775,2017,-1.152928114,-1.372361183,1
1807,33,8.699051857,-0.001018047333,1
1807,65,-0.6229307055,-6.681054115,1
1807,97,-0.5364443064,-5.728817463,1
1807,129,-1.150694132,-4.701113701,1
1807,161,-0.01007777452,-5.183074474,1
1807,193,-0.02083587646,-4.320531845,1
1807,225,0.1045354009,-3.373187065,1
1807,257,1.155177355,-3.49371171,1
1807,289,3.146523476,-3.624363422,1
1807,321,5.026569843,-3.732615709,1
1807,353,4.411639214,-3.715457439,1
1807,385,3.605743885,-3.621224403,1
1807,417,3.119719028,-3.500859022,1
1807,449,2.23139739,-2.94644618,1
1807,481,1.07650876,-2.052967072,1
1807,513,1.037589312,-1.504196882,1
1807,545,1.25926578,-1.889328718,1
1807,577,0.4922313094,-3.562212467,1
1807,609,0.6009854078,-4.156897545,1
1807,641,1.491539001,-3.37258625,1
1807,673,1.880047083,-2.262694836,1
1807,705,1.02987659,-1.432123899,1
1807,737,1.954798222,-0.5953733921,1
1807,769,2.848258257,-0.5956120491,1
1807,801,4.27132988,-2.214317322,1
1807,833,2.44482398,-2.568631172,1
1807,865,1.699644804,-1.786774158,1
1807,897,1.087078691,-1.909787297,1
1807,929,0.8891515732,-2.296178579,1
1807,961,0.09573075175,-2.707247257,1
1807,993,-0.2425643206,-2.376432896,1
1807,1025,0.2933607697,-2.057394505,1
1807,1057,1.161687136,-3.566009045,1
1807,1089,1.955379486,-3.897893906,1
1807,1121,1.182072282,-3.337299585,1
1807,1153,0.0348956883,-2.890595436,1
1807,1185,-1.35086,-3.130089521,1
1807,1217,-1.093185067,-3.15225029,1
1807,1249,-0.9338665009,-1.916529179,1
1807,1281,-1.178171873,-1.4087255,1
1807,1313,0.4867696762,-1.832406282,1
1807,1345,1.147856116,-2.220257759,1
1807,1377,2.140186787,-1.997742176,1
1807,1409,3.63305378,-1.863507986,1
1807,1441,0.04337418079,-0.8211202025,1
1807,1473,-0.1242547035,-0.6013205051,1
1807,1505,-0.2756865025,0.4827488661,1
1807,1537,-0.5247722268,0.8869667053,1
1807,1569,-1.044486761,0.1851846576,1
1807,1601,-0.9519071579,-0.49993366,1
1807,1633,-0.3978071213,-1.470998883,1
1807,1665,0.2340553701,-1.147387266,1
1807,1697,1.074929357,-0.06407719851,1
1807,1729,0.8875780702,0.4735714793,1
1807,1761,0.3691952229,-0.03908801079,1
1807,1793,0.2195330858,-0.5641394258,1
1807,1825,0.1330550313,0.117274642,1
1807,1857,0.4975199401,-1.33512938,1
1807,1889,0.4346241057,-2.066469669,1
1807,1921,-0.1174467206,-0.8060063124,1
1807,1953,-0.2407401502,-0.5562270284,1
1807,1985,-0.5197336674,-0.1613821685,1
1807,2017,-1.049143434,-0.2295120955,1
1839,33,-12.47003555,5.028250217,1
1839,65,0.05908858776,-6.69856739,1
1839,97,-1.302137971,-5.506797791,1
1839,129,-1.419013143,-4.18517065,1
1839,161,-0.236195907,-5.233295441,1
1839,193,0.1879844666,-4.886339664,1
1839,225,0.137386322,-4.229923248,1
1839,257,0.6923621893,-5.160021782,1
1839,289,2.578521967,-4.662000179,1
1839,321,3.001193762,-3.949110746,1
1839,353,3.242104769,-3.703275204,1
1839,385,4.395647049,-4.283182144,1
1839,417,3.513866901,-4.379640579,1
1839,449,2.010084629,-3.286623716,1
1839,481,1.407418847,-0.895152092,1
1839,513,1.470878005,0.2798287868,1
1839,545,0.9967214465,-1.227183104,1
1839,577,0.4388315082,-2.015831947,1
1839,609,0.3419883251,-3.678806067,1
1839,641,0.3327473402,-3.642118931,1
1839,673,1.201376081,-2.132722139,1
1839,705,1.264921784,-1.38631916,1
1839,737,1.249621868,-0.9371796846,1
1839,769,2.446041584,-0.3214091063,1
1839,801,2.891906023,-2.214960337,1
1839,833,2.583865881,-2.825240612,1
1839,865,2.043838263,-2.55069685,1
1839,897,1.762249827,-2.002826214,1
1839,929,1.272738576,-1.570310354,1
1839,961,0.5275644064,-1.608312845,1
1839,993,0.02528607845,-1.397062302,1
1839,1025,0.4734546542,-1.178032398,1
1839,1057,1.288392782,-2.381126165,1
1839,1089,2.07220149,-3.199326754,1
1839,1121,1.326493025,-3.669663429,1
1839,1153,-0.2736985683,-2.765212059,1
1839,1185,-1.420156002,-2.370471716,1
1839,1217,-0.6329279542,-3.86582303,1
1839,1249,-0.8713952303,-1.842288494,1
1839,1281,-1.071914673,-1.528438807,1
1839,1313,0.3536766171,-1.761541486,1
1839,1345,1.056097031,-1.01827395,1
1839,1377,4.004248142,-1.59444356,1
1839,1409,4.022130013,-1.563350439,1
1839,1441,1.614685059,-0.7033987045,1
1839,1473,0.4677945375,-0.6091086268,1
1839,1505,-0.1474251151,-0.03843928874,1
1839,1537,-0.2170132399,0.3249027431,1
1839,1569,-0.1270965636,-0.01990690827,1
1839,1601,0.1120803207,-0.7002913356,1
1839,1633,-0.1601184905,-1.517349601,1
1839,1665,0.07121866941,-0.9094232917,1
1839,1697,0.3214837909,0.2099823654,1
1839,1729,0.3281475306,0.6526478529,1
1839,1761,0.1523008943,0.6450269222,1
1839,1793,0.6739257574,-0.08859977871,1
1839,1825,0.8716948032,0.1204922199,1
1839,1857,0.694437921,-0.3453751206,1
1839,1889,0.6145979166,-1.430458903,1
1839,1921,-0.3795551658,-0.7846982479,1
1839,1953,-1.21897912,-0.2676973343,1
1839,1985,-1.158335567,0.1490200758,1
1839,2017,-1.143978119,0.2061228752,1
1871,33,-1.637463331,3.73961401,1
1871,65,2.315489769,-5.525308609,1
1871,97,-0.9067882299,-4.901971817,1
1871,129,-3.387430668,-11.16355991,1
1871,161,-6.017255783,-11.97244835,1
1871,193,-2.140233755,-4.644417286,1
1871,225,-1.349655986,-5.200647831,1
1871,257,-0.3339734077,-5.725186348,1
1871,289,1.812557459,-4.109260559,1
1871,321,0.5188829899,-3.993657827,1
1871,353,1.159261942,-3.89991951,1
1871,385,2.634089947,-5.036943436,1
1871,417,2.567549467,-5.982026577,1
1871,449,2.074354649,-3.628459215,1
1871,481,1.294621825,-1.433151722,1
1871,513,0.7514460087,-0.8817801476,1
1871,545,0.5578438044,-1.769941807,1
1871,577,0.4198720455,-1.997492552,1
1871,609,0.6813921928,-3.197995186,1
1871,641,1.602636933,-4.220777988,1
1871,673,1.977944255,-2.528141022,1
1871,705,1.429898739,-1.659314871,1
1871,737,0.8838574886,-1.165036678,1
1871,769,1.771356106,-0.1053370237,1
1871,801,2.788887024,-1.830255985,1
1871,833,3.080120087,-3.612919331,1
1871,865,2.065989256,-3.406629801,1
1871,897,1.291449904,-1.641109943,1
1871,929,1.125924945,-1.147311926,1
1871,961,1.063899398,-1.263431787,1
1871,993,0.8771792054,-1.515440226,1
1871,1025,14.5327301,12.08588791,1
1871,1057,1.770931363,-2.067042828,1
1871,1089,1.015933394,-2.801775694,1
1871,1121,-0.3772287369,-4.678146362,1
1871,1153,-0.2272237241,-3.764630318,1
1871,1185,-0.5059024096,-2.195878983,1
1871,1217,0.03961807489,-1.800532818,1
1871,1249,-0.1321776807,-1.531969309,1
1871,1281,-0.2778307796,-1.549635649,1
1871,1313,0.513738513,-1.484311819,1
1871,1345,1.705034375,-0.5764372349,1
1871,1377,5.134775162,-1.646477222,1
1871,1409,3.737754822,-1.301228404,1
1871,1441,2.290892363,-0.8567824364,1
1871,1473,1.585062027,-0.7137879133,1
1871,1505,0.9191116691,0.1025812924,1
1871,1537,0.693818748,-0.165877223,1
1871,1569,0.4387954772,-1.070290089,1
1871,1601,0.4473592639,-1.228563309,1
1871,1633,0.7726455331,-0.5299490094,1
1871,1665,0.8063848019,0.1143026352,1
1871,1697,1.177177191,2.032513142,1
1871,1729,1.974573374,1.59468174,1
1871,1761,0.9548490644,0.5131559968,1
1871,1793,0.6395136118,-0.3684484959,1
1871,1825,0.7219383717,-0.3370136917,1
1871,1857,0.8938649297,-0.3446859121,1
1871,1889,1.133218288,-0.2289833426,1
1871,1921,0.1864973307,0.103772521,1
1871,1953,-0.6109386683,0.3955158889,1
1871,1985,-1.475312591,1.148846745,1
1871,2017,-2.186262846,-0.3095343709,1
1903,33,1.074335814,2.629323959,1
1903,65,15.58113289,9.913615227,1
1903,97,-1.41086328,-4.142105103,1
1903,129,-2.741731644,-5.592722893,1
1903,161,-3.296764374,-5.215325832,1
1903,193,-2.447266579,-5.029110909,1
1903,225,-1.498679042,-5.741826534,1
1903,257,0.2877508998,-2.013515949,1
1903,289,0.8002499342,-1.793290138,1
1903,321,1.057859898,-2.748583078,1
1903,353,1.750987291,-4.340866089,1
1903,385,3.149757147,-5.299479485,1
1903,417,2.69983387,-5.40284729,1
1903,449,1.990130186,-3.749945402,1
1903,481,0.8291479349,-2.600213766,1
1903,513,-0.8439239264,-2.286771297,1
1903,545,-0.2636303306,-2.494431973,1
1903,577,1.29359746,-2.353336334,1
1903,609,1.796547413,-2.294271946,1
1903,641,2.402827501,-2.385959148,1
1903,673,2.748033762,-2.131602764,1
1903,705,2.48577261,-1.779208541,1
1903,737,2.572411299,-1.647041798,1
1903,769,3.454606771,-1.716187239,1
1903,801,2.824000359,-1.825873971,1
1903,833,2.359609365,-3.450972795,1
1903,865,1.992210388,-2.995789051,1
1903,897,0.8992564678,0.1092345715,1
1903,929,0.9084733725,-0.3386571407,1
1903,961,1.156625986,-1.438859344,1
1903,993,0.9985864162,-2.09692812,1
1903,1025,0.690734446,-2.093827248,1
1903,1057,0.4846334457,-1.647713423,1
1903,1089,0.6822910309,-1.745151043,1
1903,1121,0.6643595695,-2.684829712,1
1903,1153,-0.0512470305,-4.771292686,1
1903,1185,-0.3632428646,-3.388019562,1
1903,1217,-0.1812734306,-1.710670829,1
1903,1249,-0.0438849777,-1.28810668,1
1903,1281,0.140989244,-1.127812624,1
1903,1313,1.00944066,-0.8420428038,1
1903,1345,0.5138034225,-1.66550684,1
1903,1377,0.5334462523,-2.310185432,1
1903,1409,1.479104996,-1.445816755,1
1903,1441,1.494543433,-1.032188892,1
1903,1473,1.450755,-0.4162183404,1
1903,1505,1.152270317,-0.2180047035,1
1903,1537,1.325801373,-0.6633933187,1
1903,1569,1.122718573,-1.054382682,1
1903,1601,1.029595494,-1.070420265,1
1903,1633,1.097326279,-0.9267886877,1
1903,1665,1.242769599,-0.5099362135,1
1903,1697,1.361033916,1.10552609,1
1903,1729,0.750074625,0.789454937,1
1903,1761,0.5563639402,0.1554717124,1
1903,1793,0.6746804714,-0.2451686859,1
1903,1825,0.6177888513,-0.3844884038,1
1903,1857,0.9080508351,-0.7079094648,1
1903,1889,1.190250158,-0.1987125874,1
1903,1921,0.6703584194,0.5902581811,1
1903,1953,-0.1027887613,0.3140161037,1
1903,1985,-0.6749030352,0.2520022094,1
1903,2017,-1.471552253,-1.110470772,1
1935,33,19.54356003,3.254688025,1
1935,65,18.97332764,3.163360357,1
1935,97,-2.109003305,-3.793041706,1
1935,129,-1.12182641,-5.894794464,1
1935,161,-0.8487166762,-6.129977226,1
1935,193,-0.6945880055,-6.233215809,1
1935,225,-0.1607313901,-5.076875687,1
1935,257,0.2276593149,-2.774296761,1
1935,289,0.4558051825,-1.386276245,1
1935,321,1.885189414,-2.021165371,1
1935,353,2.587217331,-2.895481586,1
1935,385,2.996615648,-3.233858109,1
1935,417,2.34357214,-3.797453403,1
1935,449,1.853608489,-3.880529642,1
1935,481,1.114570856,-2.611401558,1
1935,513,0.008616328239,-2.311306477,1
1935,545,-0.5383050442,-2.738980055,1
1935,577,0.8123401403,-2.573873758,1
1935,609,2.093262196,-2.261646271,1
1935,641,2.481740952,-2.043642521,1
1935,673,2.826635361,-1.910814524,1
1935,705,2.995909214,-1.841278791,1
1935,737,3.626173496,-1.853260517,1
1935,769,3.505575657,-2.026740551,1
1935,801,2.173026562,-0.9452844858,1
1935,833,2.283823729,-1.434264898,1
1935,865,1.205703974,-0.5554612875,1
1935,897,0.5786628723,1.238742709,1
1935,929,1.579280615,1.300528169,1
1935,961,1.191664696,-1.029680729,1
1935,993,1.02172327,-2.354842186,1
1935,1025,0.7527403831,-3.410140753,1
1935,1057,0.6543842554,-2.294934273,1
1935,1089,0.6839977503,-2.008620977,1
1935,1121,0.232917726,-2.004179478,1
1935,1153,0.6460106969,-3.896664858,1
1935,1185,0.5948973894,-3.338516235,1
1935,1217,0.4703617692,-1.561283231,1
1935,1249,0.6409006119,-1.339642048,1
1935,1281,0.458070159,-0.7180945873,1
1935,1313,1.497853518,-0.2625277042,1
1935,1345,0.3661208153,-1.406913042,1
1935,1377,-0.3755253553,-1.169620514,1
1935,1409,0.3589473963,-0.4299197197,1
1935,1441,0.4862263799,0.05825173855,1
1935,1473,0.6668821573,0.5199972987,1
1935,1505,1.339596391,-0.02064168453,1
1935,1537,1.204389095,-0.2627295256,1
1935,1569,1.033339739,-0.6981108189,1
1935,1601,1.053861618,-1.299735188,1
1935,1633,0.933216691,-5.118810654,1
1935,1665,1.620671511,-4.918422222,1
1935,1697,0.14733392,-0.5781949759,1
1935,1729,-0.309861064,0.0844039619,1
1935,1761,-0.1460906267,0.04166917503,1
1935,1793,-0.0535531044,0.1938215494,1
1935,1825,0.2815275192,-0.1605344862,1
1935,1857,0.7747651339,-0.3123537302,1
1935,1889,0.8011616468,-0.1566548049,1
1935,1921,0.5770994425,0.4764465094,1
1935,1953,0.1352891624,0.2759344578,1
1935,1985,-0.1468086243,0.03642600775,1
1935,2017,-0.08306008577,-1.230176687,1
1967,33,2.340967655,5.921226501,1
1967,65,-0.3537513614,-3.055413485,1
1967,97,18.73681641,0.3332855701,1
1967,129,-0.5666331053,-6.036336422,1
1967,161,-0.2357605696,-6.659468174,1
1967,193,-0.3302451968,-6.195448875,1
1967,225,-0.3960521221,-5.134340286,1
1967,257,-0.3992195129,-3.861681938,1
1967,289,1.049027562,-1.215759277,1
1967,321,2.239681482,-0.8221256733,1
1967,353,1.35496521,-0.9072070122,1
1967,385,1.29688096,-1.783062458,1
1967,417,0.810751915,-2.705728531,1
1967,449,0.07801103592,-2.828963995,1
1967,481,0.8866326809,-1.020682335,1
1967,513,1.849616528,-2.208897829,1
1967,545,1.5742836,-3.318703175,1
1967,577,0.8392682076,-2.245558739,1
1967,609,2.399429083,-1.93574357,1
1967,641,3.696212769,-1.619873285,1
1967,673,5.479637146,-1.07471323,1
1967,705,3.129116774,-1.640526175,1
1967,737,2.845448494,-1.955834389,1
1967,769,2.582897663,-3.332473516,1
1967,801,-4.723498821,-21.29143143,1
1967,833,1.717140317,-0.7699263096,1
1967,865,1.127766848,-0.8997881413,1
1967,897,4.99502182,1.021465898,1
1967,929,4.941157818,1.998557806,1
1967,961,1.755512953,-0.5920722485,1
1967,993,1.48054266,-2.184267998,1
1967,1025,1.703903079,-4.07553339,1
1967,1057,0.64219594,-4.422810555,1
1967,1089,-0.3603791595,-3.554846287,1
1967,1121,-0.3393725157,-2.744852066,1
1967,1153,0.8088876009,-4.121842861,1
1967,1185,1.49131012,-2.48225832,1
1967,1217,1.625130773,-1.306859374,1
1967,1249,3.78140974,-1.192380905,1
1967,1281,5.517344475,0.7965027094,1
1967,1313,0.2917288542,-1.149679303,1
1967,1345,0.2359127998,-0.9870429039,1
1967,1377,-0.8877789974,1.700163364,1
1967,1409,-1.371695399,2.411040306,1
1967,1441,-0.857301712,1.444982409,1
1967,1473,-0.1449519396,1.930438519,1
1967,1505,0.685566783,1.170937777,1
1967,1537,0.7547553778,0.5670788288,1
1967,1569,0.158644557,-0.193926394,1
1967,1601,0.4754004478,-0.8870982528,1
1967,1633,0.3111585975,-3.726899624,1
1967,1665,-0.2264406681,-5.231381416,1
1967,1697,-0.2970076799,-1.230830431,1
1967,1729,-0.6010473371,-0.04045498371,1
1967,1761,-0.4475548863,-0.9004530907,1
1967,1793,-0.3829694986,-0.1666364074,1
1967,1825,-0.03335636854,0.3862174749,1
1967,1857,0.3161132932,0.3019464612,1
1967,1889,0.5203574896,0.04391163588,1
1967,1921,1.170343876,0.4668382406,1
1967,1953,1.049547911,-0.05161511898,1
1967,1985,-0.138002634,-0.2373707592,1
1967,2017,-7.682415009,-1.315968871,1
1999,33,-9.174406052,12.74695778,1
1999,65,-19.04024696,8.237084389,1
1999,97,13.64107704,-7.991671562,1
1999,129,0.1070944667,-6.756668568,1
1999,161,0.6951538324,-7.085160255,1
1999,193,0.7086517811,-6.151616573,1
1999,225,0.07254338264,-5.505818367,1
1999,257,-0.03398633003,-4.384459019,1
1999,289,1.154033184,-2.171557426,1
1999,321,3.23841548,-2.968625307,1
1999,353,1.215238094,-0.3608651161,1
1999,385,1.007111907,-1.304561138,1
1999,417,0.2213215828,-2.253006935,1
1999,449,-16.41014099,7.001335144,1
1999,481,0.2117331028,-1.921236277,1
1999,513,1.85403347,-2.634787083,1
1999,545,1.818362236,-3.295491219,1
1999,577,0.4482965469,-0.7688405514,1
1999,609,1.99225533,-2.356676102,1
1999,641,1.949785709,-3.097099304,1
1999,673,2.868159771,-2.509840727,1
1999,705,2.706054449,-1.84294188,1
1999,737,2.190738678,-2.827695131,1
1999,769,1.336621523,-4.052946091,1
1999,801,1.401928425,-4.545321465,1
1999,833,1.555549145,-2.93645525,1
1999,865,1.378783822,-3.001978159,1
1999,897,1.911949039,-1.348528981,1
1999,929,0.831201911,1.243767262,1
1999,961,1.114378452,-3.167546749,1
1999,993,1.131627083,-2.311751366,1
1999,1025,1.37595427,-4.850758076,1
1999,1057,0.8223907948,-5.782021523,1
1999,1089,-0.3815354109,-5.871700287,1
1999,1121,-0.5753442049,-6.352436066,1
1999,1153,0.1015283465,-3.017562151,1
1999,1185,0.8188244104,-0.5379211903,1
1999,1217,2.205480337,-1.014860868,1
1999,1249,2.943933725,-1.363716841,1
1999,1281,1.200634241,-1.702155232,1
1999,1313,0.4225497246,-1.709797978,1
1999,1345,-0.1405229568,-1.062200546,1
1999,1377,-1.518783569,4.795149803,1
1999,1409,-3.044185638,6.518443108,1
1999,1441,-2.42675519,3.137011528,1
1999,1473,-1.029272079,1.00087595,1
1999,1505,-0.4693630934,2.338158607,1
1999,1537,-0.1271196604,1.626672506,1
1999,1569,-0.9495003819,0.8237130642,1
1999,1601,-1.002841473,0.04067724943,1
1999,1633,-1.552997351,-0.9888938069,1
1999,1665,-3.988880873,-4.916369438,1
1999,1697,-0.8270633221,-3.956543684,1
1999,1729,-0.3783373833,-0.4429541826,1
1999,1761,-0.3979597092,-1.296636224,1
1999,1793,-0.6707904339,-0.8022435904,1
1999,1825,-0.4293419719,1.022244096,1
1999,1857,0.358687222,1.854221582,1
1999,1889,0.962980032,0.1600522995,1
1999,1921,1.625504732,0.08279427886,1
1999,1953,2.011079311,-0.9397705793,1
1999,1985,-3.814519882,-4.927989006,1
1999,2017,-9.200310707,0.2550821304,1
