PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 5, filenames: A:[5]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1409,-0.4539477229,-0.04411435127,1
1327,1441,-0.4512990415,-0.2993234992,1
1327,1473,0.1180480123,0.1886441261,1
1327,1505,1.072073936,0.3456005752,1
1327,1537,1.048747301,-0.09984196723,1
1327,1569,-0.002384960651,-0.5245923996,1
1327,1601,-0.1533792019,-0.6989394426,1
1327,1633,0.03760260344,-0.5301571488,1
1327,1665,0.5305954814,0.09696561098,1
1327,1697,-0.03365604579,0.521247685,1
1327,1729,-0.5863288641,-0.04768589884,1
1327,1761,-0.6445624232,-0.7388004065,1
1327,1793,0.05957749486,-0.5820893645,1
1327,1825,-0.07644955814,-0.2331793308,1
1327,1857,-0.2364876568,-0.1387576759,1
1327,1889,-0.1195716634,-0.4577572048,1
1327,1921,-0.2718375027,-1.141379833,1
1327,1953,-0.3175885379,-0.312628746,1
1327,1985,0.198129952,-0.176553458,1
1327,2017,0.2257407457,-0.3605171442,1
1359,33,0.4002580643,0.9061945081,1
1359,65,0.2632059157,-0.1741519719,1
1359,97,0.1389713138,-0.4453521073,1
1359,129,-0.1695868671,-0.3224394917,1
1359,161,-0.5635282993,-0.2176210433,1
1359,193,-3.512224436,-3.297576427,1
1359,225,-0.6806117892,-1.848287702,1
1359,257,0.02090477943,-0.5846093297,1
1359,289,0.01675891876,-0.5372918248,1
1359,321,0.0516326353,-0.1800324917,1
1359,353,0.0488178879,-0.4017274976,1
1359,385,-0.2482470274,-0.5367388725,1
1359,417,-0.2435243726,-0.1144816577,1
1359,449,-0.196865052,-0.9516389966,1
1359,481,-0.3543732166,-1.580100179,1
1359,513,-0.9820908308,-2.713387489,1
1359,545,-1.334268093,-2.822909594,1
1359,577,-0.5093848705,-1.789045334,1
1359,609,-0.3434254527,-1.072062016,1
1359,641,-1.210605383,-0.7776470184,1
1359,673,-3.637191772,-5.03803587,1
1359,705,-0.4370959103,-7.39810276,1
1359,737,0.1040881202,-0.3154676557,1
1359,769,0.7838488817,-3.328599215,1
1359,801,1.310673952,-2.842189789,1
1359,833,0.2561275959,-0.6003369689,1
1359,865,-0.2487234175,-1.021761179,1
1359,897,-0.02700427175,-1.685332537,1
1359,929,0.403748095,-0.9215805531,1
1359,961,-0.2234950662,19.38259697,1
1359,993,-15.51043987,9.75248909,1
1359,1025,-0.3974134326,0.5317510366,1
1359,1057,-0.3347532451,0.6463056207,1
1359,1089,1.22109139,1.60087502,1
1359,1121,1.155309677,0.4551202059,1
1359,1153,0.08165669441,0.07969078422,1
1359,1185,3.002014637,5.485639572,1
1359,1217,2.768364429,3.627031803,1
1359,1249,0.6675670147,-0.659881711,1
1359,1281,5.713392735,2.170750618,1
1359,1313,4.924986839,1.302357793,1
1359,1345,0.9878726602,0.2032870352,1
1359,1377,-0.1139895916,0.2111979574,1
1359,1409,0.8354944587,0.02109530568,1
1359,1441,0.8825784922,-0.2359886318,1
1359,1473,0.6051139832,-0.1802648455,1
1359,1505,0.9886975288,0.501061976,1
1359,1537,0.854650557,0.2174517512,1
1359,1569,0.2837234735,-0.3128395081,1
1359,1601,0.1989427805,-0.6783863306,1
1359,1633,0.2016350627,-0.3214627504,1
1359,1665,0.06927116215,0.08128631115,1
1359,1697,0.001183196902,-0.08378511667,1
1359,1729,0.4865899682,-0.5318351984,1
1359,1761,1.218470812,-0.432461977,1
1359,1793,0.4518898726,-0.5191218853,1
1359,1825,-0.1215776354,-0.1582783759,1
1359,1857,-0.5075485706,0.4156014919,1
1359,1889,-0.3497993052,-0.1233304739,1
1359,1921,-0.1905754805,-0.7221238613,1
1359,1953,0.1291823685,-0.4096708298,1
1359,1985,0.2151775658,-0.4360665381,1
1359,2017,0.07339726388,-0.2075395584,1
1391,33,0.2267294228,0.8181717992,1
1391,65,0.2624555826,-0.2771790922,1
1391,97,0.1692191958,-1.163279772,1
1391,129,-0.4511601627,-0.2910910249,1
1391,161,-0.4142251611,0.08199901879,1
1391,193,0.05266579241,-0.487043649,1
1391,225,0.1279723048,-0.8690065742,1
1391,257,0.2847697735,-0.5507431626,1
1391,289,0.2699640989,-0.4146488905,1
1391,321,0.08488312364,-0.2479721904,1
1391,353,-0.09205824137,-0.1233399808,1
1391,385,-11.83056831,-16.22842598,1
1391,417,-0.2367081344,-0.04281741381,1
1391,449,-0.8796842694,-1.887102842,1
1391,481,-0.6703306437,-1.917111278,1
1391,513,-0.4284458458,-3.918714523,1
1391,545,-0.1897343993,-4.325778961,1
1391,577,2.446713209,-3.618156433,1
1391,609,-0.01169803739,-0.7180732489,1
1391,641,16.36747551,-10.67312813,1
1391,673,-18.25758743,-2.139597416,1
1391,705,0.099303931,-0.8199297786,1
1391,737,0.1418724656,-0.5718612075,1
1391,769,1.308448553,-3.220730066,1
1391,801,2.023942947,-3.372792006,1
1391,833,0.5019388199,-0.5302132368,1
1391,865,0.11868985,-1.192036986,1
1391,897,0.1330890805,-3.639004469,1
1391,929,-0.004196398892,-0.8880631924,1
1391,961,5.249814034,-5.565928459,1
1391,993,-16.53905869,10.57437706,1
1391,1025,7.271530151,3.399588823,1
1391,1057,4.551612854,8.446496964,1
1391,1089,5.151149273,8.78718853,1
1391,1121,5.90562439,7.370999813,1
1391,1153,0.3842908144,0.14336133,1
1391,1185,3.586915493,5.304389477,1
1391,1217,3.206872702,2.679615736,1
1391,1249,0.511797905,0.09589770436,1
1391,1281,-0.1715967059,-0.3308129311,1
1391,1313,0.463601172,0.0940631479,1
1391,1345,0.7723680139,-0.05219060183,1
1391,1377,0.1266709268,0.1565962434,1
1391,1409,0.3868078291,0.2125612944,1
1391,1441,0.6708050966,-0.1949437857,1
1391,1473,0.7856830955,-0.1877849698,1
1391,1505,0.8655071855,-0.02948613465,1
1391,1537,0.7751909494,-0.103784278,1
1391,1569,0.5521444082,-0.1467122585,1
1391,1601,0.3256468773,-0.7016905546,1
1391,1633,-0.02416278422,-0.4617758393,1
1391,1665,-0.2028809935,-0.06922064722,1
1391,1697,0.1724631041,0.02639172971,1
1391,1729,0.5433282852,-0.4338882565,1
1391,1761,0.7691861391,-0.6201573014,1
1391,1793,0.01023121923,-0.7619699836,1
1391,1825,-0.3027276397,-0.5836223364,1
1391,1857,-0.7529519796,0.2290666699,1
1391,1889,-0.4463241398,0.1392929554,1
1391,1921,0.03311920166,-0.9540565014,1
1391,1953,0.3186662793,-0.7918350697,1
1391,1985,0.4658275247,-0.05881996453,1
1391,2017,0.02856079862,-0.2289271951,1
1423,33,-0.468093574,0.6596744061,1
1423,65,-0.1556379646,-0.1432061195,1
1423,97,-0.07119942456,-0.745565474,1
1423,129,-0.07101984322,-0.3337267339,1
1423,161,-0.1117668003,0.2709619701,1
1423,193,1.097088218,0.2316151559,1
1423,225,1.131062627,-0.4927486479,1
1423,257,0.7897648215,-0.5425303578,1
1423,289,1.078831434,-0.3816999793,1
1423,321,0.9291443825,-0.675549984,1
1423,353,6.11396122,-17.90525818,1
1423,385,-15.01253223,12.63112926,1
1423,417,1.48434186,-8.31243515,1
1423,449,-0.2115167975,-0.729547143,1
1423,481,-0.1756401062,-1.218372464,1
1423,513,-0.1417781115,-6.159925938,1
1423,545,0.05823668838,-5.357121468,1
1423,577,-0.5489997864,-0.9866396189,1
1423,609,-0.5356692076,-0.3219054937,1
1423,641,-0.4314950705,-0.2106925249,1
1423,673,-0.5592662096,-0.7800141573,1
1423,705,-3.916508913,-8.561192513,1
1423,737,-12.73106003,-4.82468605,1
1423,769,6.499078751,-1.172481775,1
1423,801,1.415195465,-4.853362083,1
1423,833,0.3928164542,-0.28581357,1
1423,865,0.2120176554,-1.13258934,1
1423,897,-0.06945342571,-1.658978939,1
1423,929,-0.2137916982,-0.5430796146,1
1423,961,0.01127771288,-0.2782191634,1
1423,993,0.2215129733,-0.3488649428,1
1423,1025,7.135249615,1.57221806,1
1423,1057,4.244501114,8.65252018,1
1423,1089,-8.164583206,17.8686161,1
1423,1121,0.4119624794,0.6140427589,1
1423,1153,0.2134883404,0.6817913651,1
1423,1185,1.793968439,5.165624142,1
1423,1217,3.923973322,2.514385939,1
1423,1249,0.6433705091,0.7186319232,1
1423,1281,0.7702257633,0.7213104367,1
1423,1313,1.65608418,0.8336475492,1
1423,1345,0.6742162704,0.522075057,1
1423,1377,7.156727791,-5.786000252,1
1423,1409,-15.92367458,-0.7181975842,1
1423,1441,0.2322240174,0.06322222948,1
1423,1473,1.081156135,-0.1728968918,1
1423,1505,1.087540984,-0.1261821389,1
1423,1537,0.6406955719,-0.1032367051,1
1423,1569,0.7517318726,-0.1553109884,1
1423,1601,0.6000543237,-0.6057658195,1
1423,1633,-0.1134404391,-0.2823083997,1
1423,1665,-0.4262604713,0.08904859424,1
1423,1697,-0.4710786939,0.4388543367,1
1423,1729,-0.5201329589,-0.5507003665,1
1423,1761,-0.3336452544,-1.501146674,1
1423,1793,-0.220934242,-1.198654175,1
1423,1825,-0.4084913135,-1.022090435,1
1423,1857,-0.3219691217,-0.4737847447,1
1423,1889,-0.9187459946,-0.1178342998,1
1423,1921,-0.4497561753,-0.883225739,1
1423,1953,0.2353094518,-0.6154025793,1
1423,1985,0.3272949755,-0.09294424951,1
1423,2017,0.03052568994,-0.2830250859,1
1455,33,-0.6339703798,0.5285792351,1
1455,65,-0.5806153417,0.08718848228,1
1455,97,-0.3003267646,-0.3468142152,1
1455,129,0.008619369939,-0.2783377469,1
1455,161,0.5452287197,-0.1108544171,1
1455,193,0.6745378971,0.03913933039,1
1455,225,0.4407695234,-0.2415530086,1
1455,257,1.056074858,-0.4601394534,1
1455,289,1.241813064,-0.5454472899,1
1455,321,0.8225961924,-0.715336442,1
1455,353,2.664753437,-3.970238924,1
1455,385,0.588745892,-0.7838417888,1
1455,417,1.903905749,-8.926149368,1
1455,449,0.2508465648,-0.7140681744,1
1455,481,0.1904124022,-1.103048921,1
1455,513,0.2310240567,-5.85092783,1
1455,545,0.03821501136,-5.286150932,1
1455,577,-0.1024857461,-0.8564888239,1
1455,609,-0.7331741452,-0.2763075829,1
1455,641,-0.1073516309,0.04608541727,1
1455,673,-0.1477151215,-0.2431039214,1
1455,705,-0.5324145555,-0.9536166191,1
1455,737,-7.713145256,-3.677636385,1
1455,769,-11.70030403,14.76717472,1
1455,801,0.7223699093,-0.6712651253,1
1455,833,0.461720258,-0.4018185139,1
1455,865,0.2878977656,-0.9530396461,1
1455,897,0.3001441956,0.004867255688,1
1455,929,-0.05633027107,0.3962062299,1
1455,961,0.02846981585,-0.3760929406,1
1455,993,0.3794769943,-0.7357282639,1
1455,1025,0.7258154154,-3.04998517,1
1455,1057,1.144159079,-0.6652064919,1
1455,1089,1.201618314,0.1864183247,1
1455,1121,0.4325517416,0.5070222616,1
1455,1153,-0.146016717,0.5524234772,1
1455,1185,1.074253201,5.413053989,1
1455,1217,3.687617064,5.692498207,1
1455,1249,6.892450809,2.468149424,1
1455,1281,1.436536908,1.718843102,1
1455,1313,1.502207279,1.402773976,1
1455,1345,0.2420820594,0.5372163653,1
1455,1377,0.03473749757,0.2037258148,1
1455,1409,0.07400222123,0.6557875276,1
1455,1441,0.326708287,0.413929671,1
1455,1473,0.9047958255,-0.2207930982,1
1455,1505,0.8965454102,-0.1321366131,1
1455,1537,0.5489054322,-0.05160519481,1
1455,1569,0.3342669308,-0.3676591218,1
1455,1601,0.336271435,-0.5576678514,1
1455,1633,-0.3392681479,-0.4349029064,1
1455,1665,-0.641902864,-0.3730837405,1
1455,1697,-5.038820267,0.346894294,1
1455,1729,-1.452932239,0.1075341254,1
1455,1761,-0.3125231564,-0.854341507,1
1455,1793,-0.9866954684,-1.309979796,1
1455,1825,-0.9971650243,-1.732163906,1
1455,1857,-0.1443201303,-0.6712293625,1
1455,1889,-0.4195907116,-0.4765802026,1
1455,1921,-0.2928012609,-0.05159761012,1
1455,1953,0.1688943803,-0.1572944522,1
1455,1985,0.3082850575,-0.3831633329,1
1455,2017,-0.0004683434963,-0.1125200689,1
1487,33,-0.4837284684,0.5081181526,1
1487,65,-1.819266319,-0.2446422577,1
1487,97,-1.030745864,-0.531847775,1
1487,129,-0.2959734797,-0.3434995413,1
1487,161,0.3318933249,-0.4769259989,1
1487,193,0.403691411,-0.7155813575,1
1487,225,0.2492892742,-0.8859001398,1
1487,257,0.7935677171,-0.7360317111,1
1487,289,0.7931245565,-0.7457509637,1
1487,321,0.4236797094,-0.4253761768,1
1487,353,5.631645203,-6.140072823,1
1487,385,3.353550911,-7.393334389,1
1487,417,-0.02155823261,-9.64243412,1
1487,449,0.2670094967,-5.394337654,1
1487,481,-0.05444127321,-1.528180718,1
1487,513,0.1011437774,-1.20276773,1
1487,545,0.4834682047,-1.114175558,1
1487,577,0.08468148112,-1.27469492,1
1487,609,-0.6504704356,-0.8301048875,1
1487,641,-0.0717625916,-0.4923573732,1
1487,673,0.2527273595,-0.09872227907,1
1487,705,1.927205086,-6.195959091,1
1487,737,-0.2250964195,-0.5612164736,1
1487,769,0.4780709147,-0.4259126186,1
1487,801,0.7784503102,-0.1251978874,1
1487,833,0.5323197842,-0.7609497905,1
1487,865,0.2206925452,-0.9812794924,1
1487,897,0.1114007533,-0.1228286028,1
1487,929,-0.2702172995,0.6384468079,1
1487,961,0.01191580296,-0.6143906713,1
1487,993,0.7663894892,-1.508013964,1
1487,1025,0.6370866299,-4.728483677,1
1487,1057,1.093792081,-3.69376111,1
1487,1089,0.674877882,-0.7664886117,1
1487,1121,0.2487831116,0.7990506887,1
1487,1153,-0.2225985229,9.236458778,1
1487,1185,-0.5234527588,8.387307167,1
1487,1217,3.819242239,5.094606876,1
1487,1249,0.6256734729,0.5441572666,1
1487,1281,1.583934307,4.280945778,1
1487,1313,0.5437046289,1.026527166,1
1487,1345,0.2001747489,0.108671844,1
1487,1377,-0.4717380702,-0.161035195,1
1487,1409,-0.6108150482,0.1429821253,1
1487,1441,-0.1602420509,0.4499940276,1
1487,1473,0.2676236629,-0.04760576785,1
1487,1505,0.774975419,-0.1261761189,1
1487,1537,0.1948782802,-0.726595819,1
1487,1569,-0.5624536276,-1.56173718,1
1487,1601,-0.02388304472,-0.4025316238,1
1487,1633,-0.1936405301,-0.4676781297,1
1487,1665,-0.7520627379,-0.8607693911,1
1487,1697,-1.533189058,0.1876395047,1
1487,1729,-1.269646645,0.2843582034,1
1487,1761,-0.2488229275,-0.7601278424,1
1487,1793,-0.5741937757,-0.6406745911,1
1487,1825,-0.7133957148,-0.448246181,1
1487,1857,-0.05550505221,-0.4313505888,1
1487,1889,0.09267255664,-0.4199235439,1
1487,1921,-0.01462674141,0.1287304759,1
1487,1953,-0.04011818767,0.1878633052,1
1487,1985,0.2259881496,-0.3754743934,1
1487,2017,-0.1535896063,-0.1063832641,1
1519,33,-0.07202839851,0.4675722122,1
1519,65,-0.5348403454,-0.3507846296,1
1519,97,-0.5041487217,-0.6542761326,1
1519,129,-0.05457333475,-0.52775985,1
1519,161,0.2757267952,-0.516027391,1
1519,193,0.6181596518,-0.4741768837,1
1519,225,0.6982155442,-0.643707633,1
1519,257,0.7560992837,-0.7728136182,1
1519,289,0.7539129853,-0.6437580585,1
1519,321,0.5664669275,-0.7483540177,1
1519,353,0.01293849945,-0.7228927612,1
1519,385,-0.2903347611,-0.9906188846,1
1519,417,0.1189691201,-5.140928745,1
1519,449,0.1678034812,-5.877543449,1
1519,481,-0.06014856696,-6.219537258,1
1519,513,-0.3182445168,-1.54141748,1
1519,545,-0.3746617436,-1.385594845,1
1519,577,-0.955476284,-1.396788359,1
1519,609,-0.651642859,-0.9127079844,1
1519,641,-0.3153284192,-0.5778561831,1
1519,673,-0.2013002336,-0.178617239,1
1519,705,3.212897778,-6.987468243,1
1519,737,2.111511946,-5.886363029,1
1519,769,0.4688944221,-0.5583164096,1
1519,801,0.2760446668,-0.2998158932,1
1519,833,0.1914988458,-0.9976556301,1
1519,865,0.08426746726,-1.099797726,1
1519,897,-0.2077869475,-0.7056962848,1
1519,929,-0.4243680835,-0.95974648,1
1519,961,0.3789762557,-4.038201809,1
1519,993,3.786973476,-3.656555653,1
1519,1025,4.324794769,-2.947368383,1
1519,1057,3.092321873,-3.910719395,1
1519,1089,4.166414261,-5.155074596,1
1519,1121,7.550570965,-0.9509708285,1
1519,1153,0.9781216383,8.533395767,1
1519,1185,-0.06216236949,0.2419097126,1
1519,1217,-0.4970928431,0.246266216,1
1519,1249,7.302306175,0.6040372252,1
1519,1281,5.412848949,5.476461411,1
1519,1313,0.303963542,-0.009596794844,1
1519,1345,0.1977446377,-0.4120356441,1
1519,1377,-0.02408909053,-0.3926649988,1
1519,1409,-0.231344372,-0.4000934064,1
1519,1441,-0.3729910254,0.4287370145,1
1519,1473,-0.03549070656,0.382289201,1
1519,1505,0.08731052279,-0.2207778096,1
1519,1537,-0.11333929,-0.8024183512,1
1519,1569,-0.1564929038,-0.5323497057,1
1519,1601,0.1627177894,0.008559852839,1
1519,1633,0.02687121928,-0.08039116859,1
1519,1665,-0.619612813,-0.1900990307,1
1519,1697,-0.479190439,-0.762603879,1
1519,1729,-0.2341227531,-0.9270628095,1
1519,1761,0.6944670677,-0.5221560001,1
1519,1793,0.3622463346,-0.3683503866,1
1519,1825,-0.3093464077,-0.005077645183,1
1519,1857,-0.1167793721,-0.1414587349,1
1519,1889,0.09013405442,0.09660336375,1
1519,1921,0.09414288402,0.1639140993,1
1519,1953,0.3352450132,0.1075853407,1
1519,1985,0.3921179175,-0.451464355,1
1519,2017,-0.3568669558,-0.07674930245,1
1551,33,-0.09711778164,0.3377304673,1
1551,65,0.1777617037,-1.016649246,1
1551,97,-0.02221629024,-0.6812762618,1
1551,129,0.1183384508,-0.5607181191,1
1551,161,0.527181983,-0.6327312589,1
1551,193,0.6588264704,-0.5906214714,1
1551,225,1.304163456,-5.458812237,1
1551,257,1.33124876,-0.4882049561,1
1551,289,1.119862676,-0.2342310846,1
1551,321,0.8311458826,-0.7733088732,1
1551,353,0.02205231786,-1.246697545,1
1551,385,-0.525236547,-1.49287796,1
1551,417,0.02387503535,-3.416059494,1
1551,449,-0.2190370113,-5.997730255,1
1551,481,-0.1477793455,-6.71324873,1
1551,513,-0.4384753108,-1.676304817,1
1551,545,-0.2866551876,-1.257584333,1
1551,577,-0.6149839759,-0.7708123922,1
1551,609,-0.8840939999,-0.7745790482,1
1551,641,-0.6182688475,-0.8708546162,1
1551,673,-0.2909423411,-7.297959328,1
1551,705,0.6609780192,-7.285547256,1
1551,737,2.941920042,-7.257349968,1
1551,769,0.1423706114,-0.5568796992,1
1551,801,-0.1224615276,-0.6935280561,1
1551,833,-0.0141069591,-1.320459366,1
1551,865,0.1686400771,-1.2557199,1
1551,897,0.9083081484,-0.6020319462,1
1551,929,-15.22842026,11.03133488,1
1551,961,1.773054123,-4.587769985,1
1551,993,0.5167363286,-1.176203251,1
1551,1025,0.9832747579,-1.021857023,1
1551,1057,1.254332781,-1.164202929,1
1551,1089,1.545918345,-8.956083298,1
1551,1121,5.240437984,-3.560561657,1
1551,1153,0.9199115634,-0.06657208502,1
1551,1185,0.3854050636,-0.4368124008,1
1551,1217,0.4032103121,-0.3913783729,1
1551,1249,0.7762778997,-0.03973978758,1
1551,1281,0.4175477326,0.08991289139,1
1551,1313,0.1822350323,-0.4924789071,1
1551,1345,0.9099605083,-0.7299282551,1
1551,1377,0.5816206932,-0.3593112826,1
1551,1409,0.175800547,-0.1906868666,1
1551,1441,0.05179990828,0.5854779482,1
1551,1473,-0.002014994621,0.6384625435,1
1551,1505,-0.02622461319,-0.1086757034,1
1551,1537,0.3707079291,-0.4329835176,1
1551,1569,0.5394605994,0.005051881075,1
1551,1601,0.5159338713,0.1643373519,1
1551,1633,0.2841083705,0.01653191447,1
1551,1665,-0.1232958734,-0.0175807327,1
1551,1697,-0.1511332244,-0.6190932989,1
1551,1729,-0.0613630116,-0.4945635796,1
1551,1761,0.5265949368,-0.1754668653,1
1551,1793,0.2927496433,-0.3994648457,1
1551,1825,0.224458158,-0.2226151824,1
1551,1857,0.328212142,-0.220060885,1
1551,1889,0.1652042121,0.3705872893,1
1551,1921,0.2195123434,0.2965593338,1
1551,1953,0.3260140419,0.01413083822,1
1551,1985,0.1364126503,-0.4436138272,1
1551,2017,-0.0887209475,-0.05475580692,1
1583,33,0.0914080441,0.4769821167,1
1583,65,0.3303921819,-0.1524520665,1
1583,97,0.4137091637,-0.7229569554,1
1583,129,0.3723631501,-1.583810449,1
1583,161,0.3417323232,-1.33041048,1
1583,193,0.281398356,-0.7046818137,1
1583,225,-0.1601811051,-6.612838268,1
1583,257,3.073150396,-0.6466492414,1
1583,289,0.4082995951,0.08881795406,1
1583,321,0.04883787781,-0.5877217054,1
1583,353,-0.188830778,-1.075911283,1
1583,385,-0.326713264,-1.626339793,1
1583,417,0.3785289824,-1.165929437,1
1583,449,-2.112404346,-7.174695015,1
1583,481,-0.4126296937,-6.993816376,1
1583,513,-0.2907828391,-1.211590171,1
1583,545,0.09206274897,-0.9985725284,1
1583,577,-0.01116901636,-0.8199056387,1
1583,609,-0.5578773022,-0.4834125042,1
1583,641,-0.4664263427,-0.8700027466,1
1583,673,-0.1107613221,-6.69894886,1
1583,705,1.118893623,-6.959209442,1
1583,737,-15.23432159,9.710300446,1
1583,769,0.007054507732,-0.7579523325,1
1583,801,0.3826340735,-1.643025517,1
1583,833,0.3792410195,-2.01732111,1
1583,865,0.1269589067,-1.259043455,1
1583,897,0.8456184864,0.08491301537,1
1583,929,0.8978238106,-0.07315343618,1
1583,961,0.6528886557,-0.2262149751,1
1583,993,0.01984277368,-0.07931578159,1
1583,1025,0.3249482512,-0.3706338406,1
1583,1057,0.7966498137,-0.7872156501,1
1583,1089,2.386054754,-3.980198622,1
1583,1121,0.845730722,-0.3744040132,1
1583,1153,0.7103780508,-0.2827295065,1
1583,1185,0.6964943409,-0.5855449438,1
1583,1217,0.444319427,-0.4688919187,1
1583,1249,-0.06174312532,0.2848061919,1
1583,1281,-0.4022390842,0.3334766626,1
1583,1313,-0.1458859593,-0.2700366676,1
1583,1345,-0.1344014108,-1.030024409,1
1583,1377,-0.3763857484,-0.3352782726,1
1583,1409,-0.1036716029,-0.2270193249,1
1583,1441,-0.09215632826,0.1081356108,1
1583,1473,0.1014697701,0.5898386836,1
1583,1505,0.1811344028,0.4846035838,1
1583,1537,1.496162653,0.1738154888,1
1583,1569,2.000849962,0.4899590611,1
1583,1601,0.9225699902,0.2114349157,1
1583,1633,0.4182541072,0.1647861898,1
1583,1665,0.03117585182,-0.2444576919,1
1583,1697,-0.01216185838,-0.2576122582,1
1583,1729,-0.232652843,0.4961062074,1
1583,1761,-0.7875180244,0.06724539399,1
1583,1793,-0.7479371428,-0.4079537988,1
1583,1825,0.2352452427,-0.6352416277,1
1583,1857,0.5578582287,-0.1880128682,1
1583,1889,-0.02392311767,0.259138912,1
1583,1921,-0.09065475315,0.1976782084,1
1583,1953,0.1425819695,0.07303486764,1
1583,1985,0.03406232595,0.01748253219,1
1583,2017,0.4841911197,-0.04989708588,1
1615,33,0.5401516557,0.8078831434,1
1615,65,0.497812897,-0.04890096933,1
1615,97,0.4909853935,-0.734698236,1
1615,129,0.4049571157,-1.288280249,1
1615,161,-0.126845777,-1.477807522,1
1615,193,-0.09584051371,-0.8303673267,1
1615,225,0.05363836884,-0.3835127354,1
1615,257,1.205972075,0.03983011842,1
1615,289,0.1115088612,-0.345056206,1
1615,321,-0.04231299087,-1.585602999,1
1615,353,-0.1217411831,-1.096498728,1
1615,385,0.03743264824,-0.936969161,1
1615,417,3.810062885,-5.118321896,1
1615,449,-6.902199745,-5.205739021,1
1615,481,-3.577412605,-5.441196918,1
1615,513,-0.6004291773,-0.7436007857,1
1615,545,0.04312001169,0.1610972881,1
1615,577,-0.05782967806,-0.832739234,1
1615,609,-0.2082310021,-0.7896103263,1
1615,641,-0.04493415356,-0.1115037203,1
1615,673,-0.03921991587,-0.08808720112,1
1615,705,0.3257656693,-0.9787813425,1
1615,737,0.4896089733,-1.180280447,1
1615,769,0.3083510995,-0.9049937725,1
1615,801,0.7913627625,-2.861997604,1
1615,833,0.8357037306,-2.837072372,1
1615,865,0.6164320707,-1.47663641,1
1615,897,0.3986164331,-0.7658938169,1
1615,929,0.05429202318,-0.5562067032,1
1615,961,0.1722328067,0.3566325903,1
1615,993,0.3166706562,0.6767520308,1
1615,1025,-0.03984680772,-0.1899083853,1
1615,1057,0.4514713883,-0.5912588835,1
1615,1089,0.5369876027,-0.6680144072,1
1615,1121,0.5557748079,-0.4619086385,1
1615,1153,0.7612507939,-0.1675748229,1
1615,1185,0.8315601349,-0.3096777201,1
1615,1217,0.7427812219,-0.4180499911,1
1615,1249,-0.180904001,-0.1334120929,1
1615,1281,-1.112627745,0.1629359573,1
1615,1313,-0.3365375102,0.1542372108,1
1615,1345,-0.5204085708,-0.6914795041,1
1615,1377,-0.5831548572,-0.4266292453,1
1615,1409,-0.05053861439,-0.2375177741,1
1615,1441,0.04948908091,-0.2639766335,1
1615,1473,0.4089333415,0.03328787535,1
1615,1505,0.5081140399,0.4835836887,1
1615,1537,1.079387426,0.3937092721,1
1615,1569,1.259364963,0.4850478768,1
1615,1601,1.052502155,0.03378587961,1
1615,1633,0.07007902861,0.2946790159,1
1615,1665,0.005194067955,0.05211463571,1
1615,1697,0.5418652296,-0.02029503882,1
1615,1729,0.06702122092,0.591306448,1
1615,1761,-0.7550060749,0.1577801406,1
1615,1793,-1.102664232,0.1267132163,1
1615,1825,-0.3827264309,0.1685248911,1
1615,1857,0.3273376226,0.1597370505,1
1615,1889,0.219101131,0.1214330941,1
1615,1921,-0.1771620959,-0.1245711744,1
1615,1953,0.1125379875,-0.1425080895,1
1615,1985,0.2079701126,0.09884513915,1
1615,2017,0.3469183445,-0.06919786334,1
1647,33,-0.155305326,0.820774436,1
1647,65,0.0490822047,-0.4991342425,1
1647,97,-0.04558070004,-1.711416721,1
1647,129,0.02400612831,-1.30516243,1
1647,161,0.09262947738,-1.267942786,1
1647,193,0.1128320396,-0.8931266665,1
1647,225,0.1860462725,-0.9694128633,1
1647,257,0.4630867243,0.2387223244,1
1647,289,-0.1448972821,-0.3510431051,1
1647,321,-0.1716893166,-1.237254381,1
1647,353,0.04217399657,-0.9723834991,1
1647,385,0.3489564061,-0.7533990145,1
1647,417,3.607690334,-4.999477386,1
1647,449,-0.6368199587,-0.7650160789,1
1647,481,-3.933147907,-3.804583073,1
1647,513,-0.2797607183,-0.3098047376,1
1647,545,0.09319972992,-0.1274583936,1
1647,577,-0.1430207491,-0.6879230738,1
1647,609,-0.05423420668,-0.3430477381,1
1647,641,0.1532199681,-0.426791966,1
1647,673,0.2468528152,-1.068340302,1
1647,705,0.5420898199,-2.686228514,1
1647,737,1.775247335,-5.011655807,1
1647,769,0.2732755542,-0.5175747871,1
1647,801,0.1541436315,-2.566044331,1
1647,833,0.3825246692,-2.977866411,1
1647,865,1.024836779,-1.65590775,1
1647,897,0.6844348311,-0.927282691,1
1647,929,0.2185860276,-0.3532857895,1
1647,961,0.279566288,0.2550450265,1
1647,993,0.4881361425,0.3778024912,1
1647,1025,0.3019614518,0.09446088225,1
1647,1057,-0.05237345397,-0.2124980092,1
1647,1089,-0.07598847151,-0.654728353,1
1647,1121,0.3137100041,-0.7147599459,1
1647,1153,0.5741603971,-0.2855017185,1
1647,1185,0.7731729746,-0.2342066765,1
1647,1217,0.6074982882,-0.2374924123,1
1647,1249,0.4328446984,-0.5419479609,1
1647,1281,0.2689778805,-0.1525861919,1
1647,1313,0.1327382773,0.1975364089,1
