PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 14, filenames: A:[14]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1537,0.006499767303,-0.2369065285,1
1007,1569,0.06373786926,0.133636117,1
1007,1601,-0.005415007472,0.3603321314,1
1007,1633,-0.02491687238,0.2826721966,1
1007,1665,-0.1485655159,0.1024227291,1
1007,1697,-0.3171269894,0.2996454239,1
1007,1729,-0.483328104,0.3277076483,1
1007,1761,-0.1740727723,-0.3764642775,1
1007,1793,-0.01744520664,-0.08805608749,1
1007,1825,0.03267789632,0.1202834249,1
1007,1857,0.07421080768,-0.3186991513,1
1007,1889,0.06420527399,-0.1293096691,1
1007,1921,0.3599520326,-0.1261621863,1
1007,1953,0.2056077123,-0.2377630323,1
1007,1985,0.08722649515,-0.06363136321,1
1007,2017,0.2197291851,-0.07431149483,1
1039,33,0.4491669536,1.385047674,1
1039,65,-0.05527925491,-1.740262151,1
1039,97,-1.036165237,-2.001241207,1
1039,129,-0.7172325253,-1.210738659,1
1039,161,-0.06872093678,-0.7612885833,1
1039,193,-0.4248839021,0.315071553,1
1039,225,-0.6579145193,-0.4236897528,1
1039,257,-1.152572751,-0.6056416035,1
1039,289,-1.569031954,-0.8992854357,1
1039,321,-1.327815175,-1.212853312,1
1039,353,-1.052418232,-1.39209342,1
1039,385,-0.6161262393,-1.631135941,1
1039,417,-0.05938139558,-1.206724882,1
1039,449,-0.3167093098,-0.8840212226,1
1039,481,-0.2298640907,-0.7185997963,1
1039,513,0.1530448049,-0.1439944506,1
1039,545,0.1950687766,-0.6131595373,1
1039,577,0.1446900368,-1.046005249,1
1039,609,0.237614125,-1.153753996,1
1039,641,5.714843273,-3.000768185,1
1039,673,8.576855659,-2.105841875,1
1039,705,0.208566457,-0.4408550858,1
1039,737,-0.03458371758,-0.09877169132,1
1039,769,-0.05224502087,0.3697222471,1
1039,801,-0.656426549,11.73644447,1
1039,833,-0.5437111259,0.3871018589,1
1039,865,-0.6225566268,0.354963392,1
1039,897,-0.252310276,0.7153055668,1
1039,929,-0.3012285829,0.4654119611,1
1039,961,0.09230170399,-0.2377693951,1
1039,993,0.8311777711,-0.1925864667,1
1039,1025,0.1064304113,-0.006268974394,1
1039,1057,-1.137418389,0.8700624704,1
1039,1089,-1.823717117,0.3997970223,1
1039,1121,-0.5824556947,-0.4791409373,1
1039,1153,-0.8935164213,-2.64445281,1
1039,1185,-3.044602156,-3.558532476,1
1039,1217,-2.011995554,-1.862963796,1
1039,1249,-1.772381544,-4.151813507,1
1039,1281,-0.537741065,-1.284154177,1
1039,1313,-0.3855556548,-0.4795430899,1
1039,1345,-0.3078584969,-0.210455209,1
1039,1377,-1.112902522,-0.7485349774,1
1039,1409,-0.5262944698,-1.088073015,1
1039,1441,0.2452619821,-0.6606401205,1
1039,1473,0.2599596977,-1.019697547,1
1039,1505,0.2261700034,-1.302345753,1
1039,1537,0.1850610673,-0.8732228279,1
1039,1569,-0.009340897202,-0.3501859009,1
1039,1601,0.164298594,-0.1343431473,1
1039,1633,0.4083582163,0.2023844868,1
1039,1665,0.3020630777,0.07920933515,1
1039,1697,0.1605780125,0.1122312546,1
1039,1729,-0.4489179254,0.03812095523,1
1039,1761,-0.4679668546,-0.8344371319,1
1039,1793,-0.1459676474,-0.6312831044,1
1039,1825,-0.07692344487,-0.1732197404,1
1039,1857,-0.1084299982,-0.5628466606,1
1039,1889,0.02311865985,-0.5003835559,1
1039,1921,0.06021486223,-0.4753441811,1
1039,1953,-0.07770478725,-0.001964151859,1
1039,1985,-0.03450515866,0.2857013345,1
1039,2017,-0.08495973051,-0.01274126768,1
1071,33,0.4045767486,0.963758707,1
1071,65,1.329304934,-2.729317427,1
1071,97,-0.1576763988,-1.508875608,1
1071,129,-0.1738362908,-0.7497555614,1
1071,161,0.2144198716,-0.8138536811,1
1071,193,-0.5612855554,0.09901067615,1
1071,225,-2.426996469,-0.3034112453,1
1071,257,-1.344436407,-0.4688601494,1
1071,289,-1.159904957,-0.6957041025,1
1071,321,-0.9129595757,-0.8279008269,1
1071,353,-0.3517740965,-0.469990015,1
1071,385,-0.04396042228,-0.0562877655,1
1071,417,0.1854073107,-0.2603129745,1
1071,449,0.1846346408,-0.5032731295,1
1071,481,-0.005453437567,0.0112953186,1
1071,513,-0.1008414328,-0.1046735048,1
1071,545,2.525609493,-5.18320179,1
1071,577,2.723575115,-5.701217651,1
1071,609,0.8318857551,-0.55758214,1
1071,641,0.6666517854,-0.2456701994,1
1071,673,0.6889634728,-0.1458569765,1
1071,705,-0.1156672835,-0.2161684334,1
1071,737,-0.3221423626,0.06108735502,1
1071,769,-0.05648162216,-0.4916517138,1
1071,801,-0.1676999182,-0.475232631,1
1071,833,-0.01375275105,0.2358546704,1
1071,865,0.03801358491,0.5671239495,1
1071,897,-0.176554352,0.9255930781,1
1071,929,-0.1854424179,0.8629134297,1
1071,961,-0.1260682493,0.3253540695,1
1071,993,0.2506326437,0.05261896551,1
1071,1025,0.018335253,0.2212741673,1
1071,1057,-0.4681033492,0.7314391136,1
1071,1089,-0.7554978728,0.4984829426,1
1071,1121,-0.4559784532,-0.3308936656,1
1071,1153,-0.1369293928,-1.051926613,1
1071,1185,-0.7891522646,-0.6963758469,1
1071,1217,-1.118098259,-2.600998878,1
1071,1249,-1.097141743,-3.456476688,1
1071,1281,-0.6154524684,-1.594655514,1
1071,1313,-0.1647924781,-1.080798268,1
1071,1345,-0.5117697716,-0.6399883628,1
1071,1377,-0.29099828,-0.2248293459,1
1071,1409,-0.206777513,-0.5774240494,1
1071,1441,-0.2287845761,-0.9002528191,1
1071,1473,0.02939439565,-1.39300549,1
1071,1505,0.1891863942,-2.00937891,1
1071,1537,1.046529889,-2.974267244,1
1071,1569,0.4421822727,-0.6589130163,1
1071,1601,0.5349662304,-0.1061399132,1
1071,1633,0.436732024,-0.08357573301,1
1071,1665,0.3583973944,-0.2202311456,1
1071,1697,0.3150697351,-0.2691909671,1
1071,1729,-0.07682926953,-0.2688747048,1
1071,1761,-0.4759377837,-0.6222387552,1
1071,1793,-0.3348702192,-0.5760337114,1
1071,1825,0.07013469934,-0.3447067142,1
1071,1857,0.0583973825,-0.2002286613,1
1071,1889,-0.1754603982,-0.5280501842,1
1071,1921,-0.2939157188,-0.5826653242,1
1071,1953,-0.3816071749,0.0005673021078,1
1071,1985,-0.3713101447,0.09093910456,1
1071,2017,-0.1758988649,-0.1025519893,1
1103,33,-0.02913272381,0.4435182214,1
1103,65,0.3951924443,-1.222878814,1
1103,97,0.5907846093,-0.6907345057,1
1103,129,0.5076215267,-0.1663274765,1
1103,161,0.2674835324,-0.228189677,1
1103,193,-0.625597477,0.1268691123,1
1103,225,-1.613719344,0.09855526686,1
1103,257,-0.5684540868,-0.4829736352,1
1103,289,-0.3286512494,-0.7425917387,1
1103,321,-0.4289759398,-0.2250578403,1
1103,353,0.004155635834,-0.5168772936,1
1103,385,0.2449217439,-0.3092312217,1
1103,417,0.04353280365,-0.2017176151,1
1103,449,0.1293670833,-1.076464057,1
1103,481,0.7372515202,-0.8472414017,1
1103,513,0.466886282,-0.4228824973,1
1103,545,0.1214678288,-1.240717173,1
1103,577,0.5220636129,-0.6726129651,1
1103,609,0.5096458793,0.4271999002,1
1103,641,0.6977579594,0.5806978941,1
1103,673,0.7142933607,0.4067870378,1
1103,705,0.2342318892,0.07078301907,1
1103,737,0.2271802127,-0.4048774838,1
1103,769,0.1501341164,-0.8868404031,1
1103,801,0.2065495551,-1.003761888,1
1103,833,0.5347989798,-0.001349300146,1
1103,865,0.4303830564,0.5221757293,1
1103,897,0.05878178775,0.1358813345,1
1103,929,-1.196451068,1.058165669,1
1103,961,-1.412758946,1.996604919,1
1103,993,0.05989293754,0.708961904,1
1103,1025,-0.02457350492,0.04909282923,1
1103,1057,0.3986488581,0.5380778909,1
1103,1089,0.4133210182,0.3949331641,1
1103,1121,0.2075796723,-0.002147138119,1
1103,1153,0.6017538905,0.02975654602,1
1103,1185,2.8566432,-2.208563566,1
1103,1217,2.445819378,-3.338969231,1
1103,1249,0.05616408587,-2.124516487,1
1103,1281,-0.4268650413,-0.9846345186,1
1103,1313,-0.3349133134,-1.219474792,1
1103,1345,-0.1953260899,-0.720143199,1
1103,1377,0.1272592247,-0.5402579308,1
1103,1409,0.2213993371,-1.639903069,1
1103,1441,0.1091318429,-1.296279669,1
1103,1473,0.1520690769,-1.043862581,1
1103,1505,0.2089248747,-0.9028018713,1
1103,1537,0.1767745912,-0.9380508065,1
1103,1569,0.7314700484,-0.3255054951,1
1103,1601,1.11127615,0.07092788815,1
1103,1633,0.3404245973,0.02837012708,1
1103,1665,0.279448241,-0.2760102451,1
1103,1697,0.02087362856,-0.3883850574,1
1103,1729,0.01685781777,-0.3547982574,1
1103,1761,-0.03520135581,0.0002024769783,1
1103,1793,-0.2699159384,-0.153378129,1
1103,1825,-0.1752232909,-0.5203448534,1
1103,1857,-0.3479854465,-0.1200901568,1
1103,1889,-0.6248619556,-0.4060701132,1
1103,1921,-0.6835153103,-0.6096538305,1
1103,1953,-0.5474054813,-0.05966490507,1
1103,1985,-0.4619581997,-0.2033922225,1
1103,2017,0.06790973246,-0.173053652,1
1135,33,-0.4198134542,0.1262453496,1
1135,65,0.3815641105,-0.3979223371,1
1135,97,1.048179507,-0.04727607965,1
1135,129,0.767790556,0.2855679989,1
1135,161,0.1701450944,0.5735486746,1
1135,193,-0.05114342272,0.5661931038,1
1135,225,-0.1883711368,0.02430274338,1
1135,257,-0.4255237579,-0.4051857591,1
1135,289,-0.14672333,0.005146801472,1
1135,321,-0.2489022613,-0.243227452,1
1135,353,-0.1464514136,-0.6378762126,1
1135,385,0.158510834,-0.7300551534,1
1135,417,-0.02301426977,-0.7410017848,1
1135,449,0.09247076511,-1.410773277,1
1135,481,0.1854664683,-0.9952833056,1
1135,513,0.3674073219,0.02206271887,1
1135,545,0.3289288282,-0.3512451351,1
1135,577,0.4003779888,-0.1036878377,1
1135,609,0.7208696604,0.9038572311,1
1135,641,0.9057987928,1.008964062,1
1135,673,0.7647154331,0.5149725676,1
1135,705,0.6845813394,0.264561981,1
1135,737,0.9414489269,0.2745355368,1
1135,769,0.308403194,0.2763998508,1
1135,801,0.096546188,0.183858335,1
1135,833,0.5300832987,0.1161465049,1
1135,865,0.7442070842,0.6198215485,1
1135,897,0.49056077,0.1282823533,1
1135,929,-0.3470723629,0.6200315952,1
1135,961,-0.5021141768,1.68706882,1
1135,993,-0.05680584908,1.012438416,1
1135,1025,0.1214091182,0.8330966234,1
1135,1057,0.2710023522,0.8405012488,1
1135,1089,0.681142807,0.3586012721,1
1135,1121,0.4992123842,-0.02329406142,1
1135,1153,0.9949974418,-0.6015048623,1
1135,1185,3.488685608,-3.976041794,1
1135,1217,2.539661646,-4.100476265,1
1135,1249,1.060192108,-4.249623299,1
1135,1281,-0.05755640566,-0.3942428827,1
1135,1313,-0.5626864433,-0.7060210705,1
1135,1345,-0.2192668319,-0.8956434131,1
1135,1377,-0.1732474715,-0.7761074901,1
1135,1409,0.02881464362,-1.829607129,1
1135,1441,0.4197428524,-1.194325686,1
1135,1473,0.3183255494,-1.088933945,1
1135,1505,0.1152414605,-0.4502876401,1
1135,1537,-0.2147954404,-0.389786303,1
1135,1569,0.1964846253,-0.3191761374,1
1135,1601,0.490719676,0.1010280699,1
1135,1633,0.170486778,-0.03688584268,1
1135,1665,-0.1358080804,-0.4916157126,1
1135,1697,-3.325463057,-6.117566586,1
1135,1729,-1.257436395,-5.409810543,1
1135,1761,-0.3128222227,-0.6690577269,1
1135,1793,-0.1128501594,-0.3705258667,1
1135,1825,-0.02033850551,-0.6754947901,1
1135,1857,-0.5252431035,-0.2675457001,1
1135,1889,-1.384486198,0.0278782919,1
1135,1921,-0.6545612216,0.2508910894,1
1135,1953,-0.4167445302,0.04820616543,1
1135,1985,-0.4246720076,-0.3411169946,1
1135,2017,0.2870679498,-0.1022054553,1
1167,33,-0.2772806585,0.1334968805,1
1167,65,0.2922704816,-0.1939449906,1
1167,97,0.4712647796,0.3409162164,1
1167,129,0.3309996128,0.06300079823,1
1167,161,0.1107296422,0.4262040854,1
1167,193,0.3126415908,0.4342565238,1
1167,225,0.136305809,-0.1028640941,1
1167,257,-0.5711967349,-0.5997300744,1
1167,289,-0.6438339949,-0.6601009369,1
1167,321,-0.7317050099,-0.6225942969,1
1167,353,-0.1001418233,-0.5513154268,1
1167,385,-0.1484827548,-0.5645020604,1
1167,417,-0.07517619431,-0.9884486198,1
1167,449,0.3616801202,-3.321327686,1
1167,481,0.44030267,-1.156856894,1
1167,513,0.2890807986,0.3619715571,1
1167,545,0.4931821227,0.08492089808,1
1167,577,0.437433064,0.08313152194,1
1167,609,0.7283915877,1.107298851,1
1167,641,0.7246162891,1.096584558,1
1167,673,0.5914316773,0.3891355991,1
1167,705,0.7938597798,0.08505225182,1
1167,737,1.199606895,0.5953464508,1
1167,769,0.3308026195,0.804535687,1
1167,801,-0.09545330703,0.4616576433,1
1167,833,0.3765221834,-0.5849379301,1
1167,865,0.4863741994,-1.325528026,1
1167,897,0.4162019491,-0.9661343098,1
1167,929,0.4992771745,-0.826097846,1
1167,961,0.06206040084,-0.6679755449,1
1167,993,-1.635336637,7.200020313,1
1167,1025,4.747748375,2.38188076,1
1167,1057,-8.541081429,18.223629,1
1167,1089,0.8138620257,0.225394696,1
1167,1121,0.6264759898,-0.2782608271,1
1167,1153,0.5523895025,-0.6786330342,1
1167,1185,4.181057453,-4.545842171,1
1167,1217,3.169983864,-4.176214695,1
1167,1249,1.289013624,-4.47468853,1
1167,1281,-0.002224266529,-1.017859221,1
1167,1313,-0.1956994087,-1.262894392,1
1167,1345,-0.08746019006,-1.139554262,1
1167,1377,-0.05345863849,-0.4859064817,1
1167,1409,-0.1968962997,-0.1987107992,1
1167,1441,-0.02211487293,-0.6448370218,1
1167,1473,0.03528933972,-0.7898225188,1
1167,1505,0.003287129104,-0.9986198545,1
1167,1537,-0.7360090017,-1.74274838,1
1167,1569,-0.3782505393,-0.02940121293,1
1167,1601,0.3022456765,-0.04177841544,1
1167,1633,-0.3339972794,-0.3752651215,1
1167,1665,-0.2411517352,0.06745776534,1
1167,1697,0.5235805511,-0.3949066401,1
1167,1729,0.08026778698,-0.9838552475,1
1167,1761,-0.4138655663,-0.5441220999,1
1167,1793,-0.493909657,-0.3086833358,1
1167,1825,-0.01615080237,-0.2357518375,1
1167,1857,-3.773741722,19.5838089,1
1167,1889,-4.66382885,0.8485908508,1
1167,1921,0.04323524237,0.5349519849,1
1167,1953,-0.4316779971,-0.373996377,1
1167,1985,-0.510776639,-0.3890241086,1
1167,2017,0.004355803132,-0.05663344264,1
1199,33,-0.2428046316,0.2574187517,1
1199,65,-0.1738815308,-0.238283962,1
1199,97,0.01332677156,-0.04204855859,1
1199,129,0.1398701668,-0.3699977398,1
1199,161,0.1348117441,-0.1438129395,1
1199,193,0.01586052775,0.2006719112,1
1199,225,0.1413051486,0.1958096325,1
1199,257,-0.5216081142,-0.6072078943,1
1199,289,-1.294563293,-1.182068586,1
1199,321,-1.27445209,-0.5318059325,1
1199,353,-0.3804786205,-0.1136334538,1
1199,385,-0.202228874,-0.17470783,1
1199,417,-0.2790543139,-0.9167878628,1
1199,449,0.5380504131,-4.193760872,1
1199,481,1.143654346,-1.201891899,1
1199,513,0.4884908795,0.1168165207,1
1199,545,0.5788123012,0.07782793045,1
1199,577,0.3123608232,-0.06141892076,1
1199,609,0.2460515499,0.9751643538,1
1199,641,0.4824114144,1.294161797,1
1199,673,0.6269924045,1.710056067,1
1199,705,0.1450015903,1.207918882,1
1199,737,0.2423567176,1.915970325,1
1199,769,0.6108507514,3.945165157,1
1199,801,-1.113364935,2.192969799,1
1199,833,-0.2749803066,-0.598136127,1
1199,865,0.3591697216,-1.445016146,1
1199,897,0.5288664103,-1.208319545,1
1199,929,0.9513070583,-0.7684345245,1
1199,961,0.9783275723,-0.5455203652,1
1199,993,0.06014710665,0.6514304876,1
1199,1025,0.2442755103,1.866138458,1
1199,1057,1.536789417,0.6704080105,1
1199,1089,0.8450348377,-0.02936175466,1
1199,1121,0.7723181248,0.8228880763,1
1199,1153,1.345147371,0.1211987734,1
1199,1185,4.209766865,-3.428410053,1
1199,1217,3.73812747,-4.141622543,1
1199,1249,2.380123377,-4.199938774,1
1199,1281,1.361669421,-4.231760502,1
1199,1313,0.5042004585,-4.528721809,1
1199,1345,-0.1046722308,-6.182750225,1
1199,1377,0.1045800596,-1.454433918,1
1199,1409,0.09812497348,0.1560285091,1
1199,1441,0.01004675031,-0.1053680182,1
1199,1473,-0.03928139061,-0.5921536684,1
1199,1505,0.140277952,-1.355149269,1
1199,1537,0.2214036733,-0.7223222256,1
1199,1569,0.2398993671,0.2897607088,1
1199,1601,0.3619605005,-0.09521657228,1
1199,1633,-0.05502828583,-0.3845371902,1
1199,1665,0.1548038125,0.2347871661,1
1199,1697,0.4244459867,0.2350708246,1
1199,1729,-1.307582855,-6.792394161,1
1199,1761,-0.4862712324,-0.5349109769,1
1199,1793,-0.3864246011,-0.1711294055,1
1199,1825,-0.3632713854,-0.02050285041,1
1199,1857,-0.03423307091,0.1933489591,1
1199,1889,0.03926320374,-0.1917324513,1
1199,1921,0.0007966756821,-0.2373816371,1
1199,1953,-0.1357138157,-0.2047641724,1
1199,1985,-0.402736187,-0.2093927562,1
1199,2017,-0.1685574651,-0.2108352184,1
1231,33,-0.2033102214,0.3387235403,1
1231,65,-0.2694568336,-0.1462295055,1
1231,97,-0.2123137265,-0.1085588783,1
1231,129,0.02864101529,-0.1930197179,1
1231,161,-0.2495251596,-0.2586080134,1
1231,193,-1.2839396,-0.2365168631,1
1231,225,-1.797491789,-0.3114195168,1
1231,257,-0.3656073809,-0.01159876585,1
1231,289,-0.3891378641,-0.2894810438,1
1231,321,-1.034230232,-0.1841077209,1
1231,353,-0.6266088486,0.4294430614,1
1231,385,-0.2203468084,0.1976436377,1
1231,417,-0.2099663913,-0.5658177137,1
1231,449,0.02984498441,-0.7173309326,1
1231,481,0.2799292803,-0.7067161202,1
1231,513,0.190199554,0.174883008,1
1231,545,0.5071071386,-0.04608687013,1
1231,577,0.4954944849,-0.04678699374,1
1231,609,0.3753593564,0.5617901087,1
1231,641,0.2471133471,0.97458148,1
1231,673,-0.1077494323,1.048484802,1
1231,705,-0.3140548468,0.8559187651,1
1231,737,-0.2817857862,0.9452878833,1
1231,769,0.06844435632,0.4942492247,1
1231,801,-0.03503060341,1.435148239,1
1231,833,0.1157946587,-0.3840451837,1
1231,865,0.9344108105,-1.069572926,1
1231,897,1.030902386,-0.846624136,1
1231,929,1.000211477,-0.3440112472,1
1231,961,1.601341963,-0.2643938065,1
1231,993,0.8576655388,0.7338393927,1
1231,1025,-0.3166188002,1.428324699,1
1231,1057,-0.1353415847,0.2626623511,1
1231,1089,0.8795790672,-0.4509296119,1
1231,1121,0.9845728278,0.5608158112,1
1231,1153,1.466858864,0.5113918781,1
1231,1185,0.7997744083,-0.1530325413,1
1231,1217,-0.1395038962,-0.5224868059,1
1231,1249,0.3878754079,-1.089711666,1
1231,1281,1.830182076,-4.06987381,1
1231,1313,0.5841829777,-6.945799828,1
1231,1345,-0.1687859893,-5.934795856,1
1231,1377,0.1656364799,-3.252876282,1
1231,1409,0.1862250715,0.1328029037,1
1231,1441,-0.08411617577,0.04286158085,1
1231,1473,-0.7871567607,-4.791368484,1
1231,1505,0.10689798,-0.5764983892,1
1231,1537,0.5030415654,0.00992295146,1
1231,1569,0.6257181168,0.2791274488,1
1231,1601,0.4652751684,0.3436143994,1
1231,1633,-0.16322878,-0.1771169603,1
1231,1665,-0.08975815773,-0.5856075287,1
1231,1697,0.03308860958,-0.1934518218,1
1231,1729,0.05667579174,-8.257473946,1
1231,1761,-0.06081068516,-1.225000381,1
1231,1793,0.08122093976,-0.3067504466,1
1231,1825,0.04250006378,0.5283752084,1
1231,1857,0.2158701718,0.9706019163,1
1231,1889,-0.004914924502,-0.122945711,1
1231,1921,0.06905582547,-0.7655986547,1
1231,1953,0.3172620535,-0.4160021245,1
1231,1985,-0.09409637749,0.03582121432,1
1231,2017,-0.2793483138,-0.295066148,1
1263,33,0.1772523522,0.4473618865,1
1263,65,0.08504344523,-0.1059983671,1
1263,97,0.08185314387,-0.1067534089,1
1263,129,0.08182099462,-0.1750670969,1
1263,161,-0.2384050786,-0.1573490649,1
1263,193,-1.487554669,-0.1806716025,1
1263,225,-1.879222989,-0.3707205057,1
1263,257,-0.03445932269,0.04462556541,1
1263,289,0.1457531154,-0.01069757342,1
1263,321,0.0773280859,-0.3165842295,1
1263,353,-0.04414562881,1.300512552,1
1263,385,0.1055977643,0.1622931361,1
1263,417,-0.2416856587,-0.2629446387,1
1263,449,0.29872033,-0.2619975805,1
1263,481,0.4145259261,-0.2023020387,1
1263,513,-0.003237456083,-0.17161268,1
1263,545,0.1671234667,-0.2667375505,1
1263,577,0.6548685431,-0.2622307241,1
1263,609,0.4711394608,0.1213689446,1
1263,641,0.04566591233,0.165625304,1
1263,673,-0.3802953959,-0.2444969416,1
1263,705,-0.584220767,-0.1170916334,1
1263,737,-0.5289053917,-0.1985569596,1
1263,769,0.2441839427,-1.030558944,1
1263,801,0.8914989829,-0.8551677465,1
1263,833,4.261805534,-0.6763458252,1
1263,865,1.597710967,-1.098689079,1
1263,897,1.871850371,-0.5904769301,1
1263,929,2.206241131,-0.1211406589,1
1263,961,2.152752399,-0.006913162768,1
1263,993,1.299352646,0.9239166379,1
1263,1025,-0.1671690345,1.213127851,1
1263,1057,-0.1891674101,0.3087272644,1
1263,1089,-0.01260006428,0.1513834894,1
1263,1121,0.8167892694,0.3832975924,1
1263,1153,1.401644945,1.103604674,1
1263,1185,0.4997801185,0.08384287357,1
1263,1217,-0.008094772696,-0.1866480708,1
1263,1249,-0.3259873986,-0.3037736416,1
1263,1281,-0.2973537743,-0.4513645172,1
1263,1313,-0.06980853528,-0.6569447517,1
1263,1345,0.245221138,-0.8428552747,1
1263,1377,0.06455297768,-0.6212309003,1
1263,1409,-0.01318007708,0.08420079947,1
1263,1441,-0.01488028467,0.01688340306,1
1263,1473,0.09719786793,-0.5111715794,1
1263,1505,0.1012178063,-0.3397263885,1
1263,1537,0.225124225,0.04646027088,1
1263,1569,0.5404699445,1.055207014,1
1263,1601,0.8269408941,0.8669197559,1
1263,1633,0.3763715029,0.08809794486,1
1263,1665,-0.1336397529,-0.9538909793,1
1263,1697,-0.102194801,-0.05836267769,1
1263,1729,0.619738698,-0.4183554351,1
1263,1761,1.294106722,-1.386745453,1
1263,1793,0.3312856555,-0.5040403605,1
1263,1825,0.06276769936,-0.1602157354,1
1263,1857,0.1990771294,0.8914083242,1
1263,1889,0.06085941195,-0.1572297812,1
1263,1921,0.6650231481,-0.7194131613,1
1263,1953,0.7133203149,-0.3577722907,1
1263,1985,-0.1353591681,0.1959032565,1
1263,2017,-0.1551467925,-0.2751688957,1
1295,33,0.06267683208,0.5314418077,1
1295,65,0.222760275,-0.04983048141,1
1295,97,-0.2803344727,-0.972039938,1
1295,129,0.1390746683,-0.9107164145,1
1295,161,0.4658587575,-0.1516767591,1
1295,193,-0.5935649276,-0.1197527498,1
1295,225,-0.7692752481,0.04373115301,1
1295,257,-0.09139710665,-0.05073711276,1
1295,289,0.3553829491,0.07552468777,1
1295,321,0.5438894033,0.4342931509,1
1295,353,0.3527473211,0.6889612675,1
1295,385,-0.06352625787,0.2547520995,1
1295,417,-0.4015604556,0.08645063639,1
1295,449,0.09821869433,-0.02081459761,1
1295,481,0.5403240323,-0.3078283668,1
1295,513,0.04236325622,-0.3955288827,1
1295,545,-0.1289325356,-0.2687579989,1
1295,577,0.1489819288,-0.91539675,1
1295,609,0.1969620138,-0.7428532839,1
1295,641,-0.1061596423,-0.5246155262,1
1295,673,-0.9479497075,-4.858631134,1
1295,705,-1.516302824,-5.275392056,1
1295,737,-0.5371342301,-0.4827544093,1
1295,769,0.2525893152,-0.153197825,1
1295,801,0.7115535736,-0.2515201867,1
1295,833,4.698202133,-0.4939830303,1
1295,865,5.495038986,-0.6378393173,1
1295,897,1.868046522,-0.3235141039,1
1295,929,2.994664669,0.07214352489,1
1295,961,3.761637688,0.01287232339,1
1295,993,3.550482273,-1.310989976,1
1295,1025,1.549217224,-0.04668340087,1
1295,1057,0.3767256737,0.4520637393,1
1295,1089,0.1315530539,0.5343273878,1
1295,1121,0.3202568889,0.7341330051,1
1295,1153,0.2962309718,0.139736712,1
1295,1185,0.3135240972,-0.21512869,1
1295,1217,0.1668488979,-0.2226204872,1
1295,1249,0.01435491443,-0.1525728405,1
1295,1281,-0.02149483562,-0.1011843681,1
1295,1313,-0.07549977303,0.1429020166,1
1295,1345,-0.161655888,-0.3459918499,1
1295,1377,-0.2415781021,-0.408534348,1
1295,1409,-0.1179536134,0.00748899579,1
1295,1441,0.2767401338,0.02947607636,1
1295,1473,0.4084374905,-0.1706816256,1
1295,1505,0.3853795826,-0.4457170069,1
1295,1537,0.452863574,-0.2996887267,1
1295,1569,-0.5428308249,1.202334642,1
1295,1601,0.3048740029,0.9041719437,1
1295,1633,0.8438441753,-0.04446074367,1
1295,1665,0.4728234112,-0.4684627056,1
1295,1697,-17.95222855,5.354619503,1
1295,1729,-18.45642853,6.41555357,1
1295,1761,0.4908272326,-0.1693150401,1
1295,1793,0.04469876736,-0.5090333819,1
1295,1825,0.03042627126,-0.4416333139,1
1295,1857,-0.195954293,0.14513129,1
1295,1889,0.08749769628,-0.1862365901,1
1295,1921,0.6021844149,-0.1935704052,1
1295,1953,0.4992716312,-0.1836053729,1
1295,1985,-0.1419702768,-0.02315443009,1
1295,2017,-0.2655904889,-0.2486166954,1
1327,33,-0.4695153534,0.518932879,1
1327,65,-0.734439671,-0.1114904508,1
1327,97,-0.2714956403,-1.615487695,1
1327,129,-0.1521290839,-1.71227169,1
1327,161,0.4654945135,-0.5873596668,1
1327,193,0.4283024073,-0.4808881879,1
1327,225,-0.4663209915,0.2774172425,1
1327,257,-0.437158525,0.2510478795,1
1327,289,0.2935003638,0.6773949862,1
1327,321,0.551433444,0.9719174504,1
1327,353,0.4201025963,0.5540086031,1
1327,385,0.05229121447,0.2057089359,1
1327,417,-0.003498226404,0.08549571037,1
1327,449,0.2781282961,-0.3179363906,1
1327,481,0.4109595418,-0.5593029857,1
1327,513,0.3371693492,-0.839363575,1
1327,545,0.363868773,-0.5655298233,1
1327,577,0.3670343757,-1.493457079,1
1327,609,0.08487945795,-1.175213695,1
1327,641,-0.05982013792,-1.233868837,1
1327,673,-0.431951344,-5.075199127,1
1327,705,-0.1786053181,-4.868865013,1
1327,737,-0.2726791799,-0.6727586389,1
1327,769,0.1291909814,-0.1437395811,1
1327,801,0.1479741931,0.2029160261,1
1327,833,0.920455575,-0.3267659843,1
1327,865,1.491904378,-0.2519288063,1
1327,897,1.440425515,-0.2963059545,1
1327,929,1.296677709,0.1094232574,1
1327,961,1.425222874,0.3851118684,1
1327,993,1.951925397,-3.95391655,1
1327,1025,3.737581968,0.300594449,1
1327,1057,0.6213794351,0.1145587265,1
1327,1089,0.1736849546,0.006072878838,1
1327,1121,-0.0490000397,0.2416622043,1
1327,1153,-0.02560582012,0.174127996,1
1327,1185,-0.01388397813,0.2528008521,1
1327,1217,-0.02728962526,0.2277219594,1
1327,1249,-0.07019229233,-0.2627810538,1
1327,1281,-0.04450255632,-0.2273369133,1
1327,1313,-0.169661507,0.2571797371,1
1327,1345,-0.262255013,-0.1616545618,1
