PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 4, filenames: A:[4]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1281,0.3217892051,0.6953166723,1
1967,1313,0.2377604842,0.2176392078,1
1967,1345,0.1953884661,-0.3238149881,1
1967,1377,0.1646281779,-0.3137495518,1
1967,1409,0.921847105,-0.8325046301,1
1967,1441,1.429425716,-1.165433407,1
1967,1473,1.169155836,-0.7495467663,1
1967,1505,0.3601723909,-0.7542412281,1
1967,1537,-0.4077856541,-0.2542346716,1
1967,1569,-0.3717412949,0.1617050767,1
1967,1601,0.5347290635,0.4197404385,1
1967,1633,1.666345358,-0.03933620453,1
1967,1665,1.447840929,0.2904103994,1
1967,1697,0.9056024551,0.5133290887,1
1967,1729,0.3414888382,0.4638243914,1
1967,1761,0.3046666384,0.4290900528,1
1967,1793,0.3971907496,0.7892591357,1
1967,1825,0.124335736,0.3363945484,1
1967,1857,0.03251603246,-0.05611887574,1
1967,1889,0.02691471577,-0.2763675451,1
1967,1921,-0.05302970856,-0.01888230443,1
1967,1953,0.04999795556,-0.07632578909,1
1967,1985,0.002233125269,-0.149594143,1
1967,2017,0.2321908772,0.002032399178,1
1999,33,-0.5886067152,-0.2677896023,1
1999,65,-0.4346988797,0.5581343174,1
1999,97,-0.1631785035,0.8090714216,1
1999,129,0.1726433635,0.456790328,1
1999,161,0.7935218215,0.1313237548,1
1999,193,0.7438203692,-0.4263221025,1
1999,225,-0.180703938,-0.3379407525,1
1999,257,-0.2836740613,0.4123063087,1
1999,289,0.2443443537,0.5027924776,1
1999,321,0.4262330532,0.5439018607,1
1999,353,0.2119857073,0.6256552935,1
1999,385,0.102439642,0.2303757668,1
1999,417,-0.05092671514,-0.319339633,1
1999,449,-0.2601870298,-0.9296116829,1
1999,481,-0.3823976517,-0.8065142632,1
1999,513,0.04943552613,0.7516553402,1
1999,545,-0.07446503639,1.543382883,1
1999,577,-0.3077918887,0.6511861682,1
1999,609,0.5277282596,0.18707335,1
1999,641,1.498781323,-0.315404743,1
1999,673,1.232544184,-0.7112627625,1
1999,705,0.724663794,-0.01794940233,1
1999,737,0.1934980154,-0.2376275659,1
1999,769,0.3836595714,-0.4392221272,1
1999,801,0.7958853245,-0.0521094203,1
1999,833,0.6435910463,0.04910671711,1
1999,865,0.4736443758,-0.1172620356,1
1999,897,0.4613649845,0.1491894722,1
1999,929,0.4916766882,0.1148417145,1
1999,961,0.5800442696,-0.6646569967,1
1999,993,5.394055367,-1.817881584,1
1999,1025,1.232874513,-1.703164101,1
1999,1057,-0.7023880482,0.5427408218,1
1999,1089,-1.22178936,1.520000458,1
1999,1121,1.307771206,0.01423633099,1
1999,1153,1.2727561,0.4928845167,1
1999,1185,1.703472853,0.3646959662,1
1999,1217,0.7923185825,0.4204398394,1
1999,1249,0.7240696549,0.4559936523,1
1999,1281,0.4650158882,0.2786358595,1
1999,1313,-0.1833577454,0.2400952578,1
1999,1345,-0.2713585794,0.1043311357,1
1999,1377,-0.2656249404,0.02902400494,1
1999,1409,0.8762828112,-1.151890516,1
1999,1441,1.893994212,-1.770266056,1
1999,1473,1.116850615,-1.754919767,1
1999,1505,-0.1008927822,-1.781570911,1
1999,1537,-0.9617745876,-0.800637722,1
1999,1569,-0.1622486115,0.3060313463,1
1999,1601,0.5111193657,0.5647156835,1
1999,1633,0.9974431992,0.4805397093,1
1999,1665,1.133675814,0.0007790029049,1
1999,1697,1.045180559,-0.1148538738,1
1999,1729,0.7735980153,0.1211983263,1
1999,1761,0.2973601222,-0.4067934155,1
1999,1793,0.2790356278,-0.535150826,1
1999,1825,0.1464502215,0.0967233181,1
1999,1857,17.02633095,3.390256405,1
1999,1889,0.01507216692,-0.2235664725,1
1999,1921,-0.5193033218,0.3467921317,1
1999,1953,-0.2205722332,0.2684715688,1
1999,1985,-0.2114572525,0.01257869601,1
1999,2017,0.4535333514,-0.08947473764,1
