PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 2, filenames: A:[2]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[3]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1711,673,-9.116130829,-0.04038828611,1
1711,705,-13.70414543,1.166765451,1
1711,737,-15.33125591,2.299047709,1
1711,769,-15.90409756,1.953937411,1
1711,801,-17.60885429,-0.4077519774,1
1711,833,-18.88316917,-2.010063648,1
1711,865,-15.08046341,-1.987973213,1
1711,897,-14.31734657,-4.723879337,1
1711,929,-16.22896385,-5.709017754,1
1711,961,-20.48052406,-4.514834881,1
1711,993,-22.70395279,-3.797991753,1
1711,1025,-19.30826759,-9.641908646,1
1711,1057,-17.54950333,-10.10953999,1
1711,1089,-15.8262291,-7.840147495,1
1711,1121,-15.2996521,-6.498785973,1
1711,1153,-15.87087822,-5.858437538,1
1711,1185,-13.13359547,-5.553071022,1
1711,1217,-11.63232231,-6.534881115,1
1711,1249,-14.1027813,-5.985029221,1
1711,1281,-15.77797699,-2.38993454,1
1711,1313,-6.3741045,-2.756754398,1
1711,1345,-1.067335367,0.05679282546,1
1711,1377,-0.3088557124,-0.3408460617,1
1711,1409,-0.9227003455,-0.8540300131,1
1711,1441,-1.226634622,-1.039693356,1
1711,1473,-5.373967171,-0.9271332026,1
1711,1505,-6.037365913,-1.789417028,1
1711,1537,-0.5540719032,0.03217566013,1
1711,1569,-0.3605024219,-0.302901268,1
1711,1601,0.06211070716,-0.6267952323,1
1711,1633,0.1792855114,-0.6023972034,1
1711,1665,0.1477222592,-0.6396933198,1
1711,1697,0.3269454539,-0.6842592955,1
1711,1729,0.05199438334,-0.4168922901,1
1711,1761,0.1151783466,-0.2788576186,1
1711,1793,0.2613367736,-0.4034217596,1
1711,1825,0.1979946494,-0.5237309933,1
1711,1857,0.02248120308,0.3310521543,1
1711,1889,-0.07545268536,0.09274148941,1
1711,1921,0.008071422577,-0.3865904808,1
1711,1953,0.06069457531,-0.2102255076,1
1711,1985,-0.02234089375,-0.22308743,1
1711,2017,0.08054544032,-0.07653852552,1
1743,33,0.1504979134,-0.1921868324,1
1743,65,-0.07138190418,0.3136443198,1
1743,97,-0.2863945365,-0.490496397,1
1743,129,2.07968235,-5.299172401,1
1743,161,1.950612068,-6.573040009,1
1743,193,0.2619944513,-4.318907261,1
1743,225,-0.5474128723,-4.260911942,1
1743,257,-0.8418354988,-4.235691547,1
1743,289,-0.08694189787,-2.026443481,1
1743,321,-0.2112431824,-6.389083862,1
1743,353,0.835339725,-7.072517395,1
1743,385,1.424356937,-7.394307613,1
1743,417,0.2062724829,-6.548531055,1
1743,449,-1.00461328,-4.998066902,1
1743,481,-4.299679756,-5.954725266,1
1743,513,-4.577937603,-5.050088882,1
1743,545,-4.053745747,-3.821436405,1
1743,577,0.5090625286,-0.08044338226,1
1743,609,-0.7067937851,-0.04148262739,1
1743,641,-5.187588692,-2.404482365,1
1743,673,-11.33436394,-0.4950130284,1
1743,705,-15.32086849,2.282694101,1
1743,737,-15.24966812,2.560549021,1
1743,769,-16.42058945,1.808308244,1
1743,801,-17.76357651,-0.8714946508,1
1743,833,-18.49197197,-1.709931254,1
1743,865,-18.65875626,-2.929672241,1
1743,897,-17.29477882,-0.05157089233,1
1743,929,-17.57950592,-5.780780315,1
1743,961,-22.73279953,10.32129002,1
1743,993,-21.44246864,-3.680729866,1
1743,1025,-17.6135273,-9.812357903,1
1743,1057,-19.68050957,-8.827431679,1
1743,1089,-15.97200871,-6.939821243,1
1743,1121,-14.60459328,-6.94477272,1
1743,1153,-13.79971123,-6.617171764,1
1743,1185,-10.67540455,-6.737302303,1
1743,1217,-10.93050003,-7.131498337,1
1743,1249,-9.492119789,-7.22160244,1
1743,1281,-6.883534431,-6.857405663,1
1743,1313,-2.950474977,-2.878446102,1
1743,1345,-0.5122935772,-0.2000797391,1
1743,1377,-0.0700994283,-0.6127215624,1
1743,1409,-0.6699699759,-1.06767261,1
1743,1441,-1.070202947,-1.441849232,1
1743,1473,-4.771441936,-1.067338824,1
1743,1505,-5.799687862,-1.079302073,1
1743,1537,-0.7025517225,-0.3694258332,1
1743,1569,-9.014849663,-1.084975481,1
1743,1601,0.1173740625,-4.227712631,1
1743,1633,-0.1599542797,-0.9938743114,1
1743,1665,-0.163872689,-0.6475054026,1
1743,1697,0.3354092538,-0.1455639005,1
1743,1729,0.6229652166,-0.2135159969,1
1743,1761,0.3260631263,-0.4967641234,1
1743,1793,0.4921227694,-0.6056674123,1
1743,1825,0.8150476217,-0.7507869005,1
1743,1857,1.338547707,-0.8473941684,1
1743,1889,0.9336768389,-0.6696408987,1
1743,1921,0.1515076458,-0.5708819032,1
1743,1953,0.1068860441,0.1673089564,1
1743,1985,-0.04401357472,0.1343221068,1
1743,2017,0.3783710897,-0.1489031166,1
1775,33,0.2359670401,-0.1195127964,1
1775,65,-0.2542003691,0.2543235421,1
1775,97,-0.5389393568,-0.2347649336,1
1775,129,0.6477099657,-5.323065758,1
1775,161,-0.4685640335,0.2802066803,1
1775,193,-0.5845355988,-3.874763489,1
1775,225,-0.7039629817,-4.097351074,1
1775,257,-0.9098470211,-3.322948694,1
1775,289,-0.7304916382,-0.9588003159,1
1775,321,-1.15108037,-3.626727343,1
1775,353,0.3459129333,-6.005681038,1
1775,385,1.414572239,-4.778039455,1
1775,417,-0.9413725734,-9.592885971,1
1775,449,-4.038334846,-4.77369976,1
1775,481,-3.597914696,-4.115400314,1
1775,513,-2.022117615,-2.422584057,1
1775,545,-0.1070258617,-1.158694983,1
1775,577,0.1096320152,0.06265866756,1
1775,609,-1.961295128,0.2635214925,1
1775,641,-10.03002262,0.8203092813,1
1775,673,-13.07058239,0.5243912935,1
1775,705,-11.85294437,2.494066,1
1775,737,-13.1902914,2.194731236,1
1775,769,-15.87763214,0.816599071,1
1775,801,-17.10659409,-0.5945200324,1
1775,833,-18.16402054,-1.30804491,1
1775,865,-26.27210426,13.65638542,1
1775,897,-18.51787186,-4.810184956,1
1775,929,-17.49924278,-4.59434557,1
1775,961,-17.38079071,-2.923204422,1
1775,993,-6.415397644,10.74345398,1
1775,1025,-23.99482727,9.081021309,1
1775,1057,-18.57887268,-9.87885952,1
1775,1089,-16.12265587,-7.852527618,1
1775,1121,-15.33348465,-6.968112946,1
1775,1153,-13.41603279,-7.12431097,1
1775,1185,-12.43308735,-9.138784409,1
1775,1217,-10.49854088,-7.741845131,1
1775,1249,-11.87468529,-15.60770702,1
1775,1281,-5.060317516,-12.46868801,1
1775,1313,-2.308609724,-2.677517176,1
1775,1345,-0.2290163636,0.134205699,1
1775,1377,0.0925346911,0.4096714258,1
1775,1409,0.06515151262,-0.1960131526,1
1775,1441,-0.1107302904,-0.09121531248,1
1775,1473,-0.5949004889,-0.569381237,1
1775,1505,-1.438197851,-1.061426282,1
1775,1537,-0.8573696613,-0.4462162852,1
1775,1569,-0.1276286244,-4.915650368,1
1775,1601,0.3222018182,-4.108583927,1
1775,1633,-0.9803540111,-2.843163252,1
1775,1665,-0.270537436,-0.857509613,1
1775,1697,0.3700231314,-0.3048509359,1
1775,1729,0.4751516581,-0.3670026958,1
1775,1761,0.4055067301,-0.5698324442,1
1775,1793,0.7192707658,-0.8945249319,1
1775,1825,2.834957123,-4.133903503,1
1775,1857,2.654023409,-1.445360303,1
1775,1889,1.618838191,-0.8408853412,1
1775,1921,-0.2202983499,-0.4267410338,1
1775,1953,-0.2535344362,0.3269357979,1
1775,1985,-0.1636284739,0.3320617974,1
1775,2017,0.4837266803,-0.2233577967,1
1807,33,0.556571722,0.3864617348,1
1807,65,-0.5211155415,0.4396261573,1
1807,97,-1.273352265,-0.344597578,1
1807,129,-1.333019853,-1.304339647,1
1807,161,-1.388408661,-1.761033058,1
1807,193,-1.069443583,-2.634396791,1
1807,225,0.3896363378,-6.775399685,1
1807,257,-0.291354537,-2.581954479,1
1807,289,-0.3910296559,-1.309305429,1
1807,321,-0.4372817874,-1.452637911,1
1807,353,-0.5953137875,-2.689807892,1
1807,385,-1.211498022,-7.231021881,1
1807,417,-1.474438429,-7.416290283,1
1807,449,-0.4635994434,-2.101686239,1
1807,481,-0.9565675259,-2.509618282,1
1807,513,-0.7014534473,-1.958817244,1
1807,545,0.760627985,-8.244704247,1
1807,577,-5.073693752,-5.891923904,1
1807,609,-12.97912121,-1.098309994,1
1807,641,-17.3350544,1.409191489,1
1807,673,-14.74850941,0.9156882763,1
1807,705,-12.27299023,3.532907486,1
1807,737,-13.61795902,2.247353554,1
1807,769,-14.56583977,-1.25471139,1
1807,801,-15.41095161,-1.925271749,1
1807,833,-17.82188225,-3.061173439,1
1807,865,-19.17698479,-2.828002453,1
1807,897,-18.63814354,-2.730539799,1
1807,929,-16.70501328,-1.843743801,1
1807,961,-16.37904358,-4.224794388,1
1807,993,-16.44777298,-5.248726368,1
1807,1025,-17.48701859,-2.790151119,1
1807,1057,-14.77600098,-7.422944546,1
1807,1089,-13.75367069,-7.513898849,1
1807,1121,-14.36949825,-8.449041367,1
1807,1153,-13.69395351,-7.728814602,1
1807,1185,-11.45417786,-8.542804718,1
1807,1217,-1.326087952,-1.50490284,1
1807,1249,-8.363097191,-23.0112114,1
1807,1281,-2.124703407,-9.553282738,1
1807,1313,-1.472343206,-2.126658916,1
1807,1345,-0.1995531321,-0.3486168385,1
1807,1377,-0.2182090282,0.6083472967,1
1807,1409,-0.02096736431,0.5858886242,1
1807,1441,0.1263309121,0.6595014334,1
1807,1473,-0.430916369,0.08753800392,1
1807,1505,-0.8280771375,-0.3054033518,1
1807,1537,-0.3845785856,-0.2871032953,1
1807,1569,-0.2508837581,-1.242979884,1
1807,1601,-0.007694944739,-1.70001936,1
1807,1633,0.1196541935,-0.9765657187,1
1807,1665,0.1053094566,-0.6640380025,1
1807,1697,0.486061275,-0.6202694774,1
1807,1729,0.352897346,-0.6816169024,1
1807,1761,0.2200265527,-0.4266403913,1
1807,1793,0.6447374821,-0.4186894298,1
1807,1825,0.8134000301,-0.687030077,1
1807,1857,0.7966935635,-0.5216343403,1
1807,1889,0.5713402629,-0.1774176955,1
1807,1921,0.3169083595,-0.164173454,1
1807,1953,-0.02199053764,-0.1636008173,1
1807,1985,0.1902610809,-0.1188507676,1
1807,2017,0.2048735768,-0.286028266,1
1839,33,0.4606124759,1.065165877,1
1839,65,-0.954670608,0.01712082326,1
1839,97,-2.48476696,-0.4778376222,1
1839,129,-3.256370068,-1.452855468,1
1839,161,-1.384618402,-1.337486506,1
1839,193,-0.6277971864,-2.027021408,1
1839,225,-0.3754395247,-2.2872262,1
1839,257,0.3628081381,-1.015377522,1
1839,289,-0.1503837407,-1.10103035,1
1839,321,-0.7079306245,-0.9127616882,1
1839,353,-0.3691084385,-1.320371509,1
1839,385,-0.9831613302,-6.814099789,1
1839,417,-15.40188217,12.11763477,1
1839,449,-1.125031114,-1.064265251,1
1839,481,-0.3476660252,-0.9176616669,1
1839,513,-0.05411577225,-1.004998207,1
1839,545,-5.205762386,-5.39504385,1
1839,577,-7.979094982,-4.946458817,1
1839,609,-8.822366714,-5.825935841,1
1839,641,-11.4757061,-6.210381031,1
1839,673,-11.45026493,0.8122227192,1
1839,705,-13.92763138,2.720528126,1
1839,737,-15.04099751,-0.04311296344,1
1839,769,0.3780403137,-0.6508257389,1
1839,801,-14.77219963,-3.869474411,1
1839,833,-16.36937141,-4.623664379,1
1839,865,-18.27345276,-5.091064453,1
1839,897,-18.18696785,-2.098250389,1
1839,929,-16.33877373,-3.026847839,1
1839,961,-15.31880951,-4.711588383,1
1839,993,-14.32904053,-5.930796623,1
1839,1025,-13.10490608,-7.119717598,1
1839,1057,-12.32466793,-7.157240868,1
1839,1089,-11.49574471,-7.920153618,1
1839,1121,-11.35332489,-7.138034821,1
1839,1153,-12.04755878,-7.269179821,1
1839,1185,-9.453590393,-5.133851051,1
1839,1217,-6.813117981,-5.479215145,1
1839,1249,-4.557177544,-10.39372063,1
1839,1281,-0.08222526312,0.003295302391,1
1839,1313,0.1436367035,-0.2967862487,1
1839,1345,-0.3136058748,-0.587043345,1
1839,1377,-0.3067792654,0.2488924265,1
1839,1409,-0.3337855935,0.5069197416,1
1839,1441,-0.2034960687,0.2657341659,1
1839,1473,-0.08718216419,-0.5986765623,1
1839,1505,-2.896054745,-2.76531601,1
1839,1537,-1.467465281,-1.399482489,1
1839,1569,0.2803444266,-0.09622681141,1
1839,1601,0.2008626014,-3.480013371,1
1839,1633,-0.1795289814,-5.994276524,1
1839,1665,-0.1629540175,0.02983209491,1
1839,1697,0.3919881284,-0.1873632967,1
1839,1729,0.1652140319,-0.7262743115,1
1839,1761,-0.1237321943,-0.5296920538,1
1839,1793,-0.2841959,-0.3420835733,1
1839,1825,-0.01959468424,-0.5813379884,1
1839,1857,0.5040442944,-0.1844595075,1
1839,1889,0.8047797084,-0.2874185443,1
1839,1921,0.7798060179,-0.2748036385,1
1839,1953,0.2518409789,-0.160933733,1
1839,1985,0.2555660605,-0.1001045033,1
1839,2017,0.09028433263,-0.2591771781,1
1871,33,0.3254478574,1.031823158,1
1871,65,-0.3976498842,-0.7210798264,1
1871,97,-0.8111481667,-1.019722223,1
1871,129,-0.7906044126,-1.273187876,1
1871,161,-0.9459928274,-1.128559709,1
1871,193,-0.9449319839,-2.069760323,1
1871,225,-0.1187172383,-1.0290941,1
1871,257,-0.2238115668,-0.3962973356,1
1871,289,-0.698876977,-0.4983407259,1
1871,321,-3.210539341,-2.808331013,1
1871,353,-1.562532783,-1.322778821,1
1871,385,-5.17323494,-2.918936253,1
1871,417,-3.816417217,-1.457865715,1
1871,449,-3.36848259,-0.7590796947,1
1871,481,-3.180872202,-0.8242487907,1
1871,513,-0.7922093868,0.09000492096,1
1871,545,-5.504815102,-1.535046101,1
1871,577,-8.441565514,-2.785727739,1
1871,609,-10.65547943,-1.941553831,1
1871,641,-10.33581829,-4.630961418,1
1871,673,-11.28126621,3.468659878,1
1871,705,-12.84508133,2.660115004,1
1871,737,-14.87135696,-1.303133607,1
1871,769,-18.15141487,-5.479238033,1
1871,801,-13.47557259,-3.293283224,1
1871,833,-15.40305805,-4.851125717,1
1871,865,-15.87523079,-8.064086914,1
1871,897,-16.27656555,-1.622979164,1
1871,929,-17.15461731,-8.57661438,1
1871,961,-16.08660126,-9.057359695,1
1871,993,-13.56277847,-7.526360035,1
1871,1025,-12.40390205,-8.487417221,1
1871,1057,-10.92827034,-7.602268696,1
1871,1089,-10.91000748,-8.474807739,1
1871,1121,-10.79871559,-7.530879021,1
1871,1153,-9.514648438,-7.185986042,1
1871,1185,-8.531977654,-4.673673153,1
1871,1217,-5.357251167,-4.490167618,1
1871,1249,-3.303260565,-4.979235649,1
1871,1281,-0.1210321188,0.2907547951,1
1871,1313,0.2529944181,0.1878826022,1
1871,1345,-0.5361863971,-0.4873000383,1
1871,1377,-0.6520890594,0.05245876312,1
1871,1409,-0.5623100996,0.3768143952,1
1871,1441,-0.2008135021,0.1846041083,1
1871,1473,0.4730758071,-0.8421725035,1
1871,1505,-3.174184561,-3.985394716,1
1871,1537,-1.519414425,-1.319755316,1
1871,1569,0.05932924151,-0.733060956,1
1871,1601,1.216098785,-5.214190483,1
1871,1633,-0.2659051418,-5.669701099,1
1871,1665,-0.3064553142,0.02008786798,1
1871,1697,-0.2196175158,0.08972682059,1
1871,1729,-4.504174709,12.3139782,1
1871,1761,-4.373889923,-5.433646202,1
1871,1793,-1.175107121,-0.5518273115,1
1871,1825,-2.153024673,-0.3669562936,1
1871,1857,-0.4910187721,-0.2795630693,1
1871,1889,0.3170308471,-0.3044182062,1
1871,1921,0.4768623412,-0.1087636501,1
1871,1953,0.1758335829,-0.04081398249,1
1871,1985,-0.0409668535,0.0439569205,1
1871,2017,-0.114980638,-0.1074658632,1
1903,33,-0.05078756809,0.8338172436,1
1903,65,-0.1631805599,-1.123961687,1
1903,97,-1.346621633,-2.864238024,1
1903,129,-1.238773465,-1.829508305,1
1903,161,-0.1863936335,-0.5846406817,1
1903,193,0.07084642351,-0.3347412944,1
1903,225,0.1353361309,0.0005092024803,1
1903,257,-0.2465765178,-0.01210728288,1
1903,289,-0.7056971788,-0.3241363466,1
1903,321,-1.055823565,0.1356006861,1
1903,353,-1.259277701,0.1475323439,1
1903,385,-1.66590929,-0.8960878849,1
1903,417,-2.425782919,-0.8711198568,1
1903,449,-2.11744976,-0.4894240499,1
1903,481,-3.310701847,-0.9649685621,1
1903,513,-6.099385262,-2.417048931,1
1903,545,-7.196757317,-2.212075233,1
1903,577,-9.886528969,-2.338516474,1
1903,609,-10.7729702,0.08037960529,1
1903,641,-10.13119411,-1.883207083,1
1903,673,-11.60606003,3.114133835,1
1903,705,-12.76135921,1.06469512,1
1903,737,-13.02292252,-1.598252296,1
1903,769,-12.48828983,-2.155327797,1
1903,801,-9.217183113,-0.4240868092,1
1903,833,-15.00021362,-2.750986338,1
1903,865,-0.07785415649,0.2509322166,1
1903,897,-0.2167167664,0.3978362083,1
1903,929,-16.40881729,-8.678896904,1
1903,961,-14.53996944,-10.12470245,1
1903,993,-0.8361558914,0.1199116707,1
1903,1025,-14.08922386,-7.012678146,1
1903,1057,-10.78856182,-7.928474426,1
1903,1089,-10.84845352,-8.658389091,1
1903,1121,-10.82927895,-7.975840569,1
1903,1153,-10.2335577,-7.234179974,1
1903,1185,-9.031132698,-6.418105602,1
1903,1217,-6.708760738,-4.639688015,1
1903,1249,-2.788162708,-6.077271461,1
1903,1281,0.4667692184,-4.139990807,1
1903,1313,-0.4779568315,0.06684422493,1
1903,1345,-1.046116829,-0.007182717323,1
1903,1377,-1.297929049,0.135636732,1
1903,1409,-1.239389062,0.3303809464,1
1903,1441,-0.09728851914,-0.4539749622,1
1903,1473,0.149733007,-1.153481007,1
1903,1505,-0.1731905937,-0.6486178637,1
1903,1537,-0.3011716604,-0.204284668,1
1903,1569,0.09717420489,-0.4816999435,1
1903,1601,0.4654632211,-0.1210923195,1
1903,1633,0.0766210556,0.06677086651,1
1903,1665,-0.2805420458,-0.1012210101,1
1903,1697,-0.386321336,0.02705818415,1
1903,1729,-0.2677791715,-0.1779657602,1
1903,1761,-11.00664139,-5.919581413,1
1903,1793,-3.187964916,-7.77798748,1
1903,1825,-1.202301264,0.09861144423,1
1903,1857,-0.5094087124,-0.2511921227,1
1903,1889,0.4190470576,-0.1735161245,1
1903,1921,1.004543304,0.1831459105,1
1903,1953,0.4943695664,0.5512416959,1
1903,1985,-0.03253480792,0.1689755172,1
1903,2017,-0.3347244859,0.02639396861,1
1935,33,-0.1500207484,1.367622733,1
1935,65,-0.03268158436,-1.232765675,1
1935,97,-1.049077749,-1.71737957,1
1935,129,-1.51509726,-1.144544363,1
1935,161,-0.7904519439,-0.7111812234,1
1935,193,0.3583018184,-0.3008394241,1
1935,225,0.2682517767,0.3011107147,1
1935,257,-0.2938259542,0.221142143,1
1935,289,-0.9563729167,-0.1507976651,1
1935,321,-1.579436302,-0.1579197049,1
1935,353,-2.477881432,-0.02572572231,1
1935,385,-0.9610718489,-0.7043017745,1
1935,417,-0.5569207668,-0.7714337111,1
1935,449,-1.80698061,-1.399760962,1
1935,481,-6.771370888,-1.222776055,1
1935,513,-5.127205372,-1.412728071,1
1935,545,-6.208167553,-1.905792952,1
1935,577,-7.806552887,-1.175606012,1
1935,609,-9.377660751,-2.400818348,1
1935,641,-12.9384861,-1.415734053,1
1935,673,-19.59280396,-2.198743582,1
1935,705,-16.00763321,-2.890200377,1
1935,737,-13.74345016,-1.875000238,1
1935,769,-12.52560616,-1.965855598,1
1935,801,-15.30968285,-8.913285255,1
1935,833,1.03802681,-13.32089806,1
1935,865,-27.48643303,-8.972791672,1
1935,897,0.2397270203,0.0782828331,1
1935,929,-17.2254715,-7.286684036,1
1935,961,-18.33973312,-6.306463242,1
1935,993,-0.4492235184,0.6616811752,1
1935,1025,-10.21190929,-6.639917374,1
1935,1057,-10.52961731,-7.69391489,1
1935,1089,-10.48429775,-8.400657654,1
1935,1121,-11.01496887,-7.476834774,1
1935,1153,-12.76892948,-5.359900951,1
1935,1185,-10.81028175,-6.536702156,1
1935,1217,-8.008045197,-5.225505829,1
1935,1249,-3.632985592,-7.633848667,1
1935,1281,-5.810716629,-8.01022625,1
1935,1313,-4.899824142,-4.935400963,1
1935,1345,-1.082387447,-0.3619619012,1
1935,1377,-0.5396175385,-0.02472902834,1
1935,1409,-0.6414504051,-0.3817536831,1
1935,1441,-0.3347270489,-1.045855403,1
1935,1473,-0.4235806465,-2.13386035,1
1935,1505,-0.1923356354,-1.15141046,1
1935,1537,-0.0554664135,-0.2836682796,1
1935,1569,-10.93997097,10.67337799,1
1935,1601,0.60481143,-0.2444137633,1
1935,1633,-0.03622914851,0.239203617,1
1935,1665,-0.3430529237,0.2234977931,1
1935,1697,-0.3888446689,0.1551939994,1
1935,1729,-0.304112494,-0.295789957,1
1935,1761,-0.4395237267,-0.044829458,1
1935,1793,-0.469036907,0.02543076873,1
1935,1825,-0.08689969778,-0.1589409411,1
1935,1857,0.137510106,-0.1800925285,1
1935,1889,0.4536511302,-0.3080463111,1
1935,1921,0.7334830165,0.04867395759,1
1935,1953,0.5669192076,0.09622424096,1
1935,1985,0.3599247336,-0.2306283414,1
1935,2017,0.2726719081,-0.1085898876,1
1967,33,1.141974688,3.612775326,1
1967,65,0.6209936738,-0.2340515852,1
1967,97,-0.2202919126,-0.7132647038,1
1967,129,-2.529454708,-2.204307556,1
1967,161,-1.013912678,-1.398703933,1
1967,193,-0.1810870767,-0.8910940886,1
1967,225,0.01984480023,-0.2731866837,1
1967,257,-0.1414755583,-0.4889352322,1
1967,289,-1.023801684,-0.1113550067,1
1967,321,-1.672411799,-0.02724775672,1
1967,353,-0.9126397967,-1.443984032,1
1967,385,-6.097062588,-3.342262983,1
1967,417,0.1021543741,-0.1049846411,1
1967,449,0.6476330757,-0.01161247492,1
1967,481,-6.373587608,-0.6454207897,1
1967,513,-4.245940685,-1.138717771,1
1967,545,-5.345036507,-1.222505212,1
1967,577,-7.086292744,-0.6099088192,1
1967,609,-15.01140022,1.253624201,1
1967,641,-3.933062553,-4.369709015,1
1967,673,-20.58860588,-2.826016903,1
1967,705,-20.36116028,-3.014629126,1
1967,737,-15.59306431,-1.430989623,1
1967,769,-14.68285561,-1.5945158,1
1967,801,-13.06951809,-2.157820463,1
1967,833,-12.13069057,-3.836205006,1
1967,865,-8.983470917,-5.273677826,1
1967,897,-8.599078178,-4.697788239,1
1967,929,-0.840877533,-9.416573524,1
1967,961,-10.00724316,-8.339079857,1
1967,993,-13.60956192,-1.209361553,1
1967,1025,-12.05477142,-5.787573814,1
1967,1057,-13.73902702,-8.480387688,1
1967,1089,-13.28025627,-9.094913483,1
1967,1121,-15.69090462,-13.22243595,1
1967,1153,-13.3505497,-6.757905483,1
1967,1185,-11.11614132,-5.989809513,1
1967,1217,-19.37799072,6.972354889,1
1967,1249,13.59136963,-7.124447823,1
1967,1281,-7.176056385,-12.50470638,1
1967,1313,-5.72375679,-8.183193207,1
1967,1345,-6.869546413,-3.949454546,1
1967,1377,0.2043660581,0.08802387118,1
1967,1409,-0.7452012897,-0.989988327,1
1967,1441,-3.202215195,-4.458799362,1
1967,1473,-2.887077332,-3.710067272,1
1967,1505,-0.3699691296,-0.8517910838,1
1967,1537,-0.2151186466,0.2622318268,1
1967,1569,-3.213296175,-5.14357233,1
1967,1601,0.268335104,-0.4272031188,1
1967,1633,0.03183044866,-0.05004930496,1
1967,1665,0.1326224804,0.03740924597,1
1967,1697,-0.1385849863,-0.02664415538,1
1967,1729,-0.4121448398,-0.2817124128,1
1967,1761,-0.1872425973,0.2759308815,1
1967,1793,-0.1626802981,0.3133230507,1
1967,1825,0.0079652071,-0.1786283255,1
1967,1857,0.4764473438,-0.2279960811,1
1967,1889,0.4242378771,-0.2371835411,1
1967,1921,0.2447267175,-0.2788356543,1
1967,1953,0.06971389055,-0.1399062127,1
1967,1985,-0.04069411755,-0.2061992288,1
1967,2017,0.6893992424,-0.6389742494,1
1999,33,1.665841579,8.47128582,1
1999,65,1.483940363,1.290763617,1
1999,97,-0.7615120411,-0.5479082465,1
1999,129,-0.9309940338,-0.2052886486,1
1999,161,-1.615481615,-1.638821006,1
1999,193,-1.239713669,-1.653581142,1
1999,225,-0.7732906938,-0.6672954559,1
1999,257,0.0741160512,-2.034852982,1
1999,289,0.3001670837,-0.320638895,1
1999,321,-1.284563184,1.122576118,1
1999,353,-5.531775475,2.087819815,1
1999,385,-9.62583828,-1.001989007,1
1999,417,0.08773952723,-0.3874464631,1
1999,449,0.9655637741,0.3150815368,1
1999,481,-8.837182999,-2.353810787,1
1999,513,-5.244644642,-1.498098016,1
1999,545,-4.700796127,-2.504937172,1
1999,577,-7.003615379,-3.860644579,1
1999,609,-4.57125473,-0.9885520935,1
1999,641,-9.332052231,-0.4477799535,1
1999,673,-25.15318298,-16.07978821,1
1999,705,-15.61890316,-1.312848091,1
1999,737,-13.80892181,0.9172608852,1
1999,769,-11.11462975,-1.0635252,1
1999,801,-12.68474102,-3.932677269,1
1999,833,-14.33515549,-4.980953693,1
1999,865,-9.922451019,-5.11745882,1
1999,897,-10.96054268,-4.641729355,1
1999,929,-0.5273265839,-12.03504276,1
1999,961,-0.782875061,-0.3902101517,1
1999,993,-15.29355812,-5.685712814,1
1999,1025,-14.36375809,-6.406744957,1
1999,1057,-15.5069828,-7.575182915,1
1999,1089,-25.65831757,-16.7227478,1
1999,1121,0.5953159332,10.97220707,1
1999,1153,7.67573452,0.7170424461,1
1999,1185,5.201106548,6.729471207,1
1999,1217,-0.1314969063,1.009261131,1
1999,1249,-0.6508321762,-1.537103653,1
1999,1281,-1.720584869,-2.005586624,1
1999,1313,-4.736334801,-21.536726,1
1999,1345,-0.4420250058,-6.106225014,1
1999,1377,-1.6031847,-5.794180393,1
1999,1409,-0.0163128376,-0.7137163877,1
1999,1441,-4.752122402,-5.439768314,1
1999,1473,-3.595909834,-3.55603981,1
1999,1505,-0.153644681,0.1224386692,1
1999,1537,-4.75507021,-2.8467803,1
1999,1569,-3.707124233,-4.048655987,1
1999,1601,0.09743970633,-0.7818205357,1
1999,1633,0.3857788742,-0.6863913536,1
1999,1665,0.6310694218,-0.3849525452,1
1999,1697,0.05087273568,-0.3161553741,1
1999,1729,-0.1765003204,0.0151231885,1
1999,1761,0.4381564856,0.6813203096,1
1999,1793,0.7388228178,0.8603597879,1
1999,1825,0.6578208208,-0.2300908566,1
1999,1857,0.6862998009,-0.8973331451,1
1999,1889,0.3469318151,-0.7145518064,1
1999,1921,-0.09169414639,-0.4651327729,1
1999,1953,-0.3474243879,0.2840462923,1
1999,1985,-0.1794796437,0.3204768896,1
1999,2017,1.098911524,-1.732514739,1
