PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 8, filenames: A:[8]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[9]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1409,-0.04587665945,-0.4303831458,1
1647,1441,0.1644092947,-0.2176594138,1
1647,1473,0.3881729841,0.2141140699,1
1647,1505,0.3174797297,0.5570310354,1
1647,1537,0.3524881601,0.7459228039,1
1647,1569,0.3557862639,0.4381652474,1
1647,1601,-0.02141109109,0.4058024287,1
1647,1633,-0.2164358199,0.7794604897,1
1647,1665,-0.2839323878,1.212878227,1
1647,1697,-0.5479608774,2.130114555,1
1647,1729,-0.3713457882,1.150159955,1
1647,1761,-0.001315526664,0.9545196295,1
1647,1793,0.1808881164,0.2553531229,1
1647,1825,-3.812363863,1.258802891,1
1647,1857,-0.8325126767,-0.1136910915,1
1647,1889,0.1265652478,-0.3668811321,1
1647,1921,0.1402120292,-0.2096338868,1
1647,1953,-0.06891881675,-0.1083150357,1
1647,1985,-0.0311911758,0.1610173881,1
1647,2017,-0.02094173431,-0.07787174731,1
1679,33,-0.265314281,2.061088324,1
1679,65,0.7458568811,-7.075914383,1
1679,97,-0.2785581648,-2.164273977,1
1679,129,0.2308412492,-0.8934832811,1
1679,161,0.2334285975,-0.35133183,1
1679,193,-0.09860824794,-0.4308248758,1
1679,225,-0.01816673577,-0.08895742893,1
1679,257,-0.1428717375,-1.146211267,1
1679,289,-0.5650140643,-3.173150539,1
1679,321,-0.5791819692,-3.482816935,1
1679,353,-0.5017502904,-1.774312496,1
1679,385,-0.4365342259,-1.246397734,1
1679,417,-0.04878857732,-1.105259657,1
1679,449,-0.1051069796,-0.8194159269,1
1679,481,-0.5666526556,-0.519459486,1
1679,513,-0.7914457321,-0.6203336716,1
1679,545,-0.5861107111,-1.32382679,1
1679,577,-0.3318371177,-5.622882366,1
1679,609,0.8684701324,-9.538123131,1
1679,641,16.48355293,9.896893501,1
1679,673,14.50210667,7.432789326,1
1679,705,1.653501034,-2.250407696,1
1679,737,0.1660403013,-1.122518659,1
1679,769,-0.3917991221,-0.3620164394,1
1679,801,-0.09039698541,-1.044534564,1
1679,833,-0.1853180528,-1.854539633,1
1679,865,-0.5119211674,-0.3811080456,1
1679,897,-0.9254176021,0.7635155916,1
1679,929,-0.4481341839,0.2469792217,1
1679,961,-1.039757133,-0.4782621861,1
1679,993,-0.3379033208,0.238106966,1
1679,1025,0.08711785078,0.3449816108,1
1679,1057,0.1801550388,-0.1117966175,1
1679,1089,0.3827540576,0.1038910151,1
1679,1121,0.3347191811,-0.01116853952,1
1679,1153,-0.1113420129,0.6677773595,1
1679,1185,-0.4316507578,1.293413639,1
1679,1217,-0.01211693883,0.7575581074,1
1679,1249,0.7151587605,-0.04187560081,1
1679,1281,1.455266237,-0.6929805279,1
1679,1313,1.309936047,-0.2259062678,1
1679,1345,0.6374582052,-0.1651004553,1
1679,1377,0.227982223,0.05349853635,1
1679,1409,0.109115243,-0.07853473723,1
1679,1441,0.714112103,0.10463579,1
1679,1473,0.2881985307,0.3009513617,1
1679,1505,0.1679306924,0.2159491181,1
1679,1537,0.5880227089,0.3320461512,1
1679,1569,0.6166689992,0.2657847404,1
1679,1601,0.2815462947,0.5113199949,1
1679,1633,-0.04342937469,0.5175516605,1
1679,1665,-0.1067118049,0.4802775979,1
1679,1697,-0.1886365414,0.5898880363,1
1679,1729,-0.572632432,0.454559207,1
1679,1761,-0.2100172639,0.5246217251,1
1679,1793,0.6616534591,0.3523028493,1
1679,1825,0.006677761674,0.06166322902,1
1679,1857,-0.3209059536,-0.3775544167,1
1679,1889,-0.009826041758,-0.4977553189,1
1679,1921,0.1045136228,-0.1498592496,1
1679,1953,-0.3359646797,-0.07799419761,1
1679,1985,-0.3383254409,0.2319554538,1
1679,2017,-0.1941142231,0.06463597715,1
1711,33,0.02626806498,1.59753871,1
1711,65,5.324774265,-8.533996582,1
1711,97,7.076312542,-5.225984573,1
1711,129,0.5376987457,-0.9543912411,1
1711,161,0.4971134067,-0.5817171931,1
1711,193,0.2783277035,-0.8336818814,1
1711,225,-0.05176354945,-0.6148574352,1
1711,257,-0.4705070853,-1.09440732,1
1711,289,-1.672994971,-4.392748833,1
1711,321,-0.7708842754,-4.101773262,1
1711,353,0.1003846079,-1.035806656,1
1711,385,0.4873363674,-0.9026167989,1
1711,417,0.3397555351,-1.2508955,1
1711,449,0.1510755718,-0.904466033,1
1711,481,-0.1591246128,-0.7183250189,1
1711,513,-0.4616653919,-0.563585043,1
1711,545,-0.4215275943,-0.8203412294,1
1711,577,0.06169898808,-1.070518613,1
1711,609,2.412846565,-6.601735115,1
1711,641,-18.10351181,0.0762129426,1
1711,673,13.14783287,4.949293137,1
1711,705,-0.1258275509,-4.688996792,1
1711,737,-0.1071278155,-1.126837254,1
1711,769,-0.6502760053,-0.8437824845,1
1711,801,-0.3284079432,-0.200851202,1
1711,833,0.2369638234,-0.4461170733,1
1711,865,0.1460659653,-0.5042108297,1
1711,897,0.07040698081,-0.7599134445,1
1711,929,0.01521831751,0.2030733526,1
1711,961,0.3951773643,0.6165034175,1
1711,993,1.022928715,1.406736016,1
1711,1025,-0.02667210251,0.6440967321,1
1711,1057,-0.4384398162,0.4555135369,1
1711,1089,-0.01223906875,0.4998186827,1
1711,1121,0.04810495675,0.2316002995,1
1711,1153,-0.1368480623,0.3600674272,1
1711,1185,-0.4788226187,0.4931721091,1
1711,1217,-0.3386925459,0.576292336,1
1711,1249,0.177534759,-0.2948348522,1
1711,1281,0.6487188339,-0.834348917,1
1711,1313,0.768512249,-0.622866869,1
1711,1345,0.683340013,-0.4066001475,1
1711,1377,0.3145246208,-0.1719453633,1
1711,1409,-0.009258016944,0.2894980907,1
1711,1441,-0.06672858447,0.1012061089,1
1711,1473,-0.4419620931,0.0003784298897,1
1711,1505,-0.1420102268,-0.05855928361,1
1711,1537,0.3116431832,0.01095527411,1
1711,1569,0.1728929281,0.1842713654,1
1711,1601,0.2917330861,0.202373594,1
1711,1633,0.2158206105,-0.04277120531,1
1711,1665,0.0791534856,0.32142362,1
1711,1697,-0.07124853134,0.5317307115,1
1711,1729,-0.2615317404,0.2500788569,1
1711,1761,0.1345435083,-0.0254034102,1
1711,1793,0.2980042398,-0.1909446567,1
1711,1825,0.08065596968,0.2250846624,1
1711,1857,-0.313042134,0.2942493856,1
1711,1889,-0.1432244927,-0.1308142543,1
1711,1921,0.05926952511,0.1021144539,1
1711,1953,-0.1835064739,0.4178299308,1
1711,1985,-0.2623445094,0.2152705193,1
1711,2017,-0.1050505936,0.03410267085,1
1743,33,0.9253323078,0.5774396658,1
1743,65,0.5672549605,-1.03215754,1
1743,97,2.97069931,-6.455216408,1
1743,129,0.7633481026,-0.6650049686,1
1743,161,0.2175065279,-0.4508043528,1
1743,193,0.2967565656,-1.315888882,1
1743,225,0.1019030511,-2.014932632,1
1743,257,-0.183036685,-1.542173624,1
1743,289,0.9809263945,1.111444473,1
1743,321,2.666652918,-0.6003751755,1
1743,353,1.456364393,-0.4578340054,1
1743,385,0.7027653456,-0.4217888117,1
1743,417,-0.3477072418,-0.7186893821,1
1743,449,-0.06479783356,-0.7684875727,1
1743,481,0.06373536587,-1.208486795,1
1743,513,-0.5332102776,-0.7235399485,1
1743,545,-0.3920867443,-0.1965488195,1
1743,577,0.9620446563,-0.9419295788,1
1743,609,1.14949131,-4.885136604,1
1743,641,0.6001873612,-8.259721756,1
1743,673,-1.487960339,-5.994143486,1
1743,705,-1.297095895,-1.466155291,1
1743,737,-0.02828043699,-4.082192421,1
1743,769,-0.182377398,-0.9151165485,1
1743,801,-0.2709643841,-0.03624871373,1
1743,833,0.132828325,0.07959228754,1
1743,865,0.3883035779,-0.04112488031,1
1743,897,0.5098714828,-0.8711810112,1
1743,929,0.4980868697,-0.5142273307,1
1743,961,0.6391733885,0.1035095751,1
1743,993,1.255339146,0.8257833123,1
1743,1025,-0.01759921014,0.3908335268,1
1743,1057,-0.5665865541,0.4612331688,1
1743,1089,-0.3323640227,0.3982920051,1
1743,1121,-0.08424790204,0.237917468,1
1743,1153,-0.002079628408,0.237244159,1
1743,1185,0.08764440566,0.2439682633,1
1743,1217,0.2353339344,0.330503881,1
1743,1249,0.1791279316,-0.09744630754,1
1743,1281,0.1700539589,-1.065042734,1
1743,1313,0.3724760711,-0.9837146997,1
1743,1345,0.4700739086,-0.2754831314,1
1743,1377,0.1284312308,-0.02195753157,1
1743,1409,-0.1913366318,0.3015480042,1
1743,1441,-0.351823926,-0.01622412354,1
1743,1473,-0.4171808958,-0.08150236309,1
1743,1505,-0.1689783037,-0.2300678343,1
1743,1537,-0.05734290183,-0.4493589699,1
1743,1569,-0.2411557287,-0.5109221935,1
1743,1601,0.1351230741,-0.4725402892,1
1743,1633,0.3567817211,-0.1206554472,1
1743,1665,0.4091305137,0.3354153037,1
1743,1697,0.4133420885,0.3312527239,1
1743,1729,0.1462645531,0.1260558218,1
1743,1761,0.6803901196,0.06435994059,1
1743,1793,1.167615771,0.01961538941,1
1743,1825,0.3312454224,0.1650018692,1
1743,1857,-0.06760867685,0.7871061563,1
1743,1889,-0.3324238062,0.5060277581,1
1743,1921,-0.3860934377,0.2788921595,1
1743,1953,-0.03928839415,0.4866858721,1
1743,1985,0.2162024081,0.1102297306,1
1743,2017,0.1956693828,-0.2310063541,1
1775,33,0.08596037328,0.164462164,1
1775,65,10.6866684,-11.06772137,1
1775,97,-0.7165573835,-6.092299461,1
1775,129,0.9104430079,-0.1939418912,1
1775,161,0.6833638549,-0.3934521675,1
1775,193,0.394680351,-1.629577398,1
1775,225,0.2980751395,-2.424076557,1
1775,257,0.102237016,-1.693535686,1
1775,289,0.6329401731,-0.603903532,1
1775,321,15.20415211,-1.200860023,1
1775,353,8.821536064,11.46645737,1
1775,385,0.1797496974,-0.8096206784,1
1775,417,-0.3153947592,-0.804582417,1
1775,449,-0.2810272574,-0.4900551438,1
1775,481,-0.5536149144,-0.3559615016,1
1775,513,-0.982788384,-0.03309392929,1
1775,545,-0.8679735065,0.2774996758,1
1775,577,0.6285291314,-0.4942432344,1
1775,609,0.6360673904,-0.5032806993,1
1775,641,11.10312748,-13.51219749,1
1775,673,-1.638624668,-10.57229519,1
1775,705,-3.658300877,-2.762923717,1
1775,737,-0.6771920919,-4.183894634,1
1775,769,0.08107724786,-0.8379637003,1
1775,801,-0.008481375873,0.2933647633,1
1775,833,-0.2893837094,0.1357175857,1
1775,865,0.1156958938,-0.140038088,1
1775,897,0.2851072252,-0.2964181304,1
1775,929,0.4908618331,-0.4990854561,1
1775,961,0.04385370016,-0.3913013339,1
1775,993,-0.004851728678,-0.3527479172,1
1775,1025,-0.1581773162,-0.4940597713,1
1775,1057,-0.8801500201,-0.6977782845,1
1775,1089,-0.4640546441,-0.2575363815,1
1775,1121,-0.1239311099,0.5056017637,1
1775,1153,0.2369035035,0.6294796467,1
1775,1185,0.4810747206,0.4099259079,1
1775,1217,0.6416676641,0.4472618997,1
1775,1249,0.3083058,0.1714057177,1
1775,1281,-0.03320932388,-0.8669493198,1
1775,1313,-0.285097301,-1.100761652,1
1775,1345,-0.1664704233,-0.146969974,1
1775,1377,-0.3181733489,0.6234952211,1
1775,1409,-0.3316453695,-0.01071608439,1
1775,1441,-0.1735385805,-0.08586971462,1
1775,1473,-0.1593558639,0.1722596288,1
1775,1505,-0.1051514521,-0.3759468794,1
1775,1537,0.1788003296,-0.5629237294,1
1775,1569,0.454425633,-0.7418660522,1
1775,1601,0.3534952998,-0.4853470027,1
1775,1633,0.5913649797,0.4170940518,1
1775,1665,0.7134743929,0.2608630061,1
1775,1697,0.5786086917,0.04324002564,1
1775,1729,0.01345694065,-0.2438445389,1
1775,1761,0.3680622578,0.1560798287,1
1775,1793,0.7509064674,0.4087050557,1
1775,1825,0.3684029579,0.1288279295,1
1775,1857,-0.1186732203,0.6574522257,1
1775,1889,-0.141343981,0.6790015101,1
1775,1921,-0.2455209643,0.4117388725,1
1775,1953,-0.08852356672,0.2962078452,1
1775,1985,0.2439496964,0.04234221578,1
1775,2017,0.3272263408,-0.3340390325,1
1807,33,-0.4842770398,0.3481605053,1
1807,65,-9.152565002,14.40724468,1
1807,97,0.5046136379,-0.6476613283,1
1807,129,0.8470373154,-0.2866324186,1
1807,161,0.8086056709,-1.603740335,1
1807,193,0.6622759104,-1.953951716,1
1807,225,0.4274053276,-2.069811583,1
1807,257,0.1512411684,-1.771569371,1
1807,289,0.4994405806,-1.132313848,1
1807,321,0.5375648737,-0.4273084998,1
1807,353,0.8695075512,-0.9412459135,1
1807,385,0.08104202151,-1.378094912,1
1807,417,-0.212610051,-0.797426343,1
1807,449,-0.2689332664,-0.4012545943,1
1807,481,-0.5539042354,-0.07094344497,1
1807,513,-1.065137863,0.08377879858,1
1807,545,-1.188318253,0.3229193091,1
1807,577,-0.1266215146,-0.08123809099,1
1807,609,0.3286989033,-0.403878808,1
1807,641,-0.4599209726,-0.4744608998,1
1807,673,-1.122470975,-1.30930686,1
1807,705,-0.7388794422,-2.170087814,1
1807,737,-0.4570977688,-1.539527416,1
1807,769,0.1330859661,-0.5933991671,1
1807,801,0.4529269338,0.4873978496,1
1807,833,5.521529198,2.032422066,1
1807,865,-0.04527902603,-0.252084434,1
1807,897,-0.0313603282,-0.3233605027,1
1807,929,0.1596639752,0.1449683607,1
1807,961,0.2694094479,-0.1744907051,1
1807,993,0.2944968343,-0.4056148231,1
1807,1025,0.2911973298,-0.8200438023,1
1807,1057,0.1531419605,-1.0014534,1
1807,1089,-0.03472281992,-0.1909435391,1
1807,1121,-0.2903571725,0.4767792225,1
1807,1153,-0.03114509583,0.4309039116,1
1807,1185,0.4899553657,0.2461666912,1
1807,1217,0.2598114014,0.2505826056,1
1807,1249,0.119337365,-0.01612649858,1
1807,1281,-0.1137243807,-0.5230349302,1
1807,1313,-0.2172842175,-0.7254391313,1
1807,1345,-0.1767256558,-0.1961847544,1
1807,1377,-0.4045862854,0.6809660196,1
1807,1409,-0.4127556086,-0.06307075918,1
1807,1441,0.01921908557,-0.5189803243,1
1807,1473,0.1958401799,-0.1370169818,1
1807,1505,-0.05578398705,-0.2120380998,1
1807,1537,-0.1115293503,-0.5653904676,1
1807,1569,0.2461908162,-0.3663162291,1
1807,1601,0.6067916751,0.1934527755,1
1807,1633,1.036342859,0.267224133,1
1807,1665,1.136222124,0.2705950737,1
1807,1697,0.9392931461,0.1164806485,1
1807,1729,0.263982147,-0.2833533883,1
1807,1761,-0.02674111724,0.1712343991,1
1807,1793,0.2598908544,0.5924534798,1
1807,1825,0.2582299709,0.1760860085,1
1807,1857,0.2651263773,0.08730070293,1
1807,1889,0.2179230452,0.461666435,1
1807,1921,0.3620850444,0.09175980091,1
1807,1953,0.2781198025,-0.02063453197,1
1807,1985,0.1086303592,0.00121858716,1
1807,2017,0.1892586946,-0.2688936591,1
1839,33,-0.02201908827,0.2155116796,1
1839,65,0.4269893765,-0.2516614199,1
1839,97,3.849799395,-2.312133789,1
1839,129,3.753036499,-1.901848674,1
1839,161,2.135845661,-2.296639442,1
1839,193,0.711563468,-2.620426655,1
1839,225,0.3039217293,-1.696974277,1
1839,257,0.3129766881,-3.230102301,1
1839,289,0.05719360709,-1.386653185,1
1839,321,-0.3024537861,-0.6423246264,1
1839,353,-11.54314327,14.9380722,1
1839,385,-0.005237579346,-1.404232979,1
1839,417,-0.03351677954,-0.5437173843,1
1839,449,-0.4932156205,-0.9107789397,1
1839,481,-1.40813899,-0.8059073091,1
1839,513,-3.168414116,-0.8633381128,1
1839,545,-1.926103354,-0.9392649531,1
1839,577,0.1911038756,-0.04297232628,1
1839,609,0.27197209,-0.4702637196,1
1839,641,-0.2546922863,-1.187179804,1
1839,673,0.4870399535,-5.70595932,1
1839,705,-0.1645477414,-3.452037334,1
1839,737,-0.05262161791,-1.262914658,1
1839,769,0.3632798791,-0.4009512663,1
1839,801,6.330513,0.3159443438,1
1839,833,4.50569582,2.440522432,1
1839,865,0.5976982117,-0.4502911866,1
1839,897,0.2676414847,-0.1742050052,1
1839,929,0.3472113013,0.1533634812,1
1839,961,0.5180302858,-0.01285985112,1
1839,993,0.5544380546,-0.3631954789,1
1839,1025,0.365388155,-0.7886962891,1
1839,1057,0.5040742159,-0.9489008188,1
1839,1089,0.3984103799,-0.4547247291,1
1839,1121,-0.3739339113,0.1071769744,1
1839,1153,-0.3051812947,0.1671542227,1
1839,1185,0.01880355552,0.1031769216,1
1839,1217,0.2281208634,0.07814136893,1
1839,1249,0.210609287,-0.1937060207,1
1839,1281,-0.2295780182,-0.4204181433,1
1839,1313,-0.1644188762,-0.4091702402,1
1839,1345,0.216218397,0.07002487779,1
1839,1377,0.4638512135,-0.09860707819,1
1839,1409,0.2488497645,-0.3970559835,1
1839,1441,0.1544607729,-0.5824300647,1
1839,1473,0.1023514122,-0.3198597133,1
1839,1505,0.3555334806,-0.207233876,1
1839,1537,0.4501814246,-0.2821846306,1
1839,1569,0.1466164589,-0.2453673482,1
1839,1601,0.9682522416,0.3775988221,1
1839,1633,0.8194999695,0.5252332687,1
1839,1665,0.6619977355,0.6556741595,1
1839,1697,0.4666951001,0.1537694186,1
1839,1729,-0.2258745134,-0.1103167832,1
1839,1761,-0.478464812,0.3000279665,1
1839,1793,-0.08021383733,0.274114728,1
1839,1825,0.2275721133,0.2021415085,1
1839,1857,0.3460372686,0.2542429268,1
1839,1889,0.1112166047,0.3010062277,1
1839,1921,0.258690685,-0.2525113225,1
1839,1953,0.4099858701,0.006393149495,1
1839,1985,0.4201680422,0.1821455508,1
1839,2017,0.149845928,-0.1408249289,1
1871,33,-0.05550342798,-0.1489518285,1
1871,65,1.101034045,0.0389303118,1
1871,97,3.496359348,-0.7986891866,1
1871,129,3.711456776,-1.854854584,1
1871,161,4.039113045,-2.874764442,1
1871,193,0.6548095345,-2.671324492,1
1871,225,0.137695998,-1.290259123,1
1871,257,0.251989603,-1.182224512,1
1871,289,-0.03532481194,-1.059212208,1
1871,321,0.1866404414,-1.183294654,1
1871,353,0.2426401675,-1.143354416,1
1871,385,0.1177015305,-0.1324629784,1
1871,417,0.4095064998,-0.2551646829,1
1871,449,-0.2515684366,-1.016208768,1
1871,481,-2.591973305,-0.9091085196,1
1871,513,-4.692353249,-0.8912297487,1
1871,545,-4.629199982,-1.187927723,1
1871,577,0.8380265236,0.3201280236,1
1871,609,0.2186334133,-0.5189866424,1
1871,641,-0.4352333844,-1.427598596,1
1871,673,-1.601191759,-1.948244333,1
1871,705,-1.701139212,-2.053783894,1
1871,737,-0.1542336941,-1.148491383,1
1871,769,-3.548639059,19.06256866,1
1871,801,6.326883793,-1.45779562,1
1871,833,0.9320671558,-0.3348329961,1
1871,865,0.7638318539,-0.4772168994,1
1871,897,0.3386753798,-0.3280093968,1
1871,929,0.2340958714,-0.1394880116,1
1871,961,0.3010819852,0.2006511092,1
1871,993,0.225618124,0.024638623,1
1871,1025,0.3169058561,-0.6124094129,1
1871,1057,0.708935976,-1.14458251,1
1871,1089,0.9342336655,-0.6740125418,1
1871,1121,0.1856246144,-0.03269458562,1
1871,1153,-0.1828507483,0.06403017044,1
1871,1185,-0.2818433046,-0.02935691178,1
1871,1217,0.1626971811,0.001304812729,1
1871,1249,-0.1270073652,-0.2694441676,1
1871,1281,-0.1947802752,0.01518960297,1
1871,1313,-0.07575660944,0.09331446886,1
1871,1345,0.2344238907,0.1025431156,1
1871,1377,0.7287281156,0.1329039931,1
1871,1409,0.3152221143,-1.116136312,1
1871,1441,-0.02165190876,-0.5451823473,1
1871,1473,-0.1401390135,-0.3458603621,1
1871,1505,0.6508726478,-0.3748444617,1
1871,1537,0.9999651313,-0.1614406705,1
1871,1569,0.9238833785,0.08880696446,1
1871,1601,3.720166922,2.766349554,1
1871,1633,0.6338343024,0.8002569079,1
1871,1665,0.6510670781,0.6418212652,1
1871,1697,0.08074358106,0.2078992724,1
1871,1729,-0.3126222491,-0.1253990531,1
1871,1761,-0.3862953186,-0.1185643226,1
1871,1793,-0.4369183183,-0.3946042061,1
1871,1825,0.06846068799,-0.258456707,1
1871,1857,0.3431321084,0.02205632627,1
1871,1889,0.2470529974,-0.3539845347,1
1871,1921,0.3806992173,-0.4302666187,1
1871,1953,0.5724143386,-0.1867530346,1
1871,1985,0.6453653574,-0.09717346728,1
1871,2017,0.1706058383,-0.03438572586,1
1903,33,-0.5136454105,0.2454556227,1
1903,65,1.732644558,0.2540360987,1
1903,97,4.068232536,-0.346886754,1
1903,129,3.497358322,-2.084613323,1
1903,161,2.182855606,-3.600080013,1
1903,193,-0.1473145485,-3.612366676,1
1903,225,-3.82911396,16.19336319,1
1903,257,2.09954834,-4.670760632,1
1903,289,0.2010944635,-0.936285913,1
1903,321,0.2561545372,-1.001139402,1
1903,353,0.08018943667,-0.999168694,1
1903,385,0.03829842806,-0.4062184095,1
1903,417,0.498852551,-0.3040839434,1
1903,449,-0.01712667942,-0.7096825242,1
1903,481,-1.257539511,-0.5838648677,1
1903,513,-5.774903297,-1.041032791,1
1903,545,-4.879452705,-0.6756755114,1
1903,577,-1.162186027,0.0682349205,1
1903,609,-0.5300364494,-0.5589019656,1
1903,641,0.2159191072,-1.397601724,1
1903,673,-0.5009672642,-1.766691923,1
1903,705,-1.058298707,-1.33132863,1
1903,737,-0.2813770473,-0.6297428608,1
1903,769,-0.3924233019,-0.4080774188,1
1903,801,-0.02728495002,-0.1546810567,1
1903,833,0.1927517802,-0.1428949833,1
1903,865,0.1396521181,-0.2738939524,1
1903,897,-0.05714389682,-0.2352967709,1
1903,929,-0.1243945062,0.1230635643,1
1903,961,0.1753735244,0.03401744366,1
1903,993,0.2350381315,0.08509531617,1
1903,1025,0.2326332331,-0.2138614655,1
1903,1057,0.7514990568,-0.6692942381,1
1903,1089,0.7103378773,-0.6116081476,1
1903,1121,0.5062000751,-0.1352135539,1
1903,1153,0.03418506682,-0.1228533089,1
1903,1185,-0.1698901057,-0.1232095733,1
1903,1217,-0.08455722034,-0.2926199436,1
1903,1249,-0.3777148426,-0.4000661969,1
1903,1281,-0.3032135665,0.03102324903,1
1903,1313,-0.1959147304,0.2328143716,1
1903,1345,-0.03394860774,-0.06933321059,1
1903,1377,0.07587720454,-0.05063211173,1
1903,1409,0.2148354352,-0.2404598445,1
1903,1441,0.4420684278,-0.4542329311,1
1903,1473,0.5249333978,-0.3931797743,1
1903,1505,0.6168518662,-0.523647666,1
1903,1537,0.7731663585,-0.2539616227,1
1903,1569,4.623201847,1.636024117,1
1903,1601,4.111656666,3.08065629,1
1903,1633,0.4986520708,-0.5555520058,1
1903,1665,0.8851937652,-0.4406969547,1
1903,1697,1.017075062,0.239993304,1
1903,1729,0.6094472408,-0.2348332107,1
1903,1761,0.2418788373,-0.4526092112,1
1903,1793,-0.1644613743,-0.5826791525,1
1903,1825,0.09102573991,-0.4483475089,1
1903,1857,0.31747365,-0.3786755502,1
1903,1889,0.1522149444,-0.4968219101,1
1903,1921,0.1888922453,-0.1019976884,1
1903,1953,0.5151332617,-0.2106002271,1
1903,1985,0.3479069769,-0.2775606811,1
1903,2017,-0.172344476,-0.01928094029,1
1935,33,-1.619394541,2.6842134,1
1935,65,0.7276690006,0.3758453131,1
1935,97,1.055666208,-1.131357789,1
1935,129,4.437314987,-3.324698925,1
1935,161,2.881494522,-4.190440655,1
1935,193,1.188180089,-3.471878767,1
1935,225,1.579065323,-4.543890953,1
1935,257,2.218020916,-5.02385807,1
1935,289,0.2402381003,-0.5879529119,1
1935,321,0.143483609,-0.2773520947,1
1935,353,-0.02999666333,-0.6560590267,1
1935,385,0.1497553438,-0.380439043,1
1935,417,0.1978633404,-0.1138778627,1
1935,449,-0.09903582931,-0.6411427259,1
1935,481,-0.8135730624,-0.5433534384,1
1935,513,-3.043375731,-0.293130815,1
1935,545,-3.042520046,-0.6646178961,1
1935,577,-1.083655119,-0.5764178038,1
1935,609,-1.297847033,-6.610881805,1
1935,641,-0.1847910285,-7.310537815,1
1935,673,1.170843601,-2.248281002,1
1935,705,0.6146799922,-1.413809061,1
1935,737,-0.003059610724,-0.8613679409,1
1935,769,-0.2691712379,-0.5928187966,1
1935,801,-0.09909036756,0.09396398067,1
1935,833,-0.1811882555,0.1179665327,1
1935,865,0.02307413518,-0.3151779175,1
1935,897,0.1513695717,-0.1178936362,1
1935,929,0.2574920356,0.5819804072,1
1935,961,0.6904911399,0.1441170424,1
1935,993,0.593675077,-0.06554248929,1
1935,1025,0.4058072567,-0.1620885134,1
1935,1057,0.3458181322,0.1310900748,1
1935,1089,0.3898496926,0.305611223,1
1935,1121,0.4415342808,0.2370584905,1
1935,1153,0.2860099673,0.4258106649,1
1935,1185,0.0990229249,0.05702991039,1
1935,1217,-0.07837472111,-0.3692911863,1
1935,1249,0.1583633125,-0.4422685504,1
1935,1281,-0.1450584382,-0.302970767,1
1935,1313,-0.3624882698,-0.1218200624,1
1935,1345,0.01132012904,-0.3160631061,1
1935,1377,-0.02181649208,-0.3502501249,1
1935,1409,0.05060112476,-0.004611879587,1
1935,1441,0.3115392327,-0.1877246499,1
1935,1473,0.7009519339,-0.2930782735,1
1935,1505,0.8312815428,-0.3593226075,1
1935,1537,7.194559574,-0.03717565536,1
1935,1569,7.298927784,2.589607,1
1935,1601,5.391503811,1.787792087,1
1935,1633,0.2437500656,-1.18125093,1
1935,1665,0.1505135596,-0.5555837154,1
1935,1697,0.4153947532,0.1134048924,1
1935,1729,0.3111040592,-0.01220270991,1
1935,1761,0.06570909917,-0.4241241813,1
1935,1793,-0.2999470234,-0.3750988543,1
1935,1825,-0.2377572209,-0.313018471,1
1935,1857,0.1605046242,-0.4277592599,1
1935,1889,0.2735517919,-0.3463849127,1
1935,1921,0.4100235105,-0.2184102833,1
1935,1953,0.6753332615,-0.06345827878,1
1935,1985,0.3899024725,-0.0564214848,1
1935,2017,0.1185905337,0.08675757051,1
1967,33,1.885643482,8.416401863,1
1967,65,-0.9317205548,5.189590454,1
1967,97,0.8208229542,-0.3375267982,1
1967,129,-5.594758034,11.62097931,1
1967,161,3.60667634,-10.83850288,1
1967,193,2.111004829,-9.336042404,1
1967,225,1.390956402,-9.781641006,1
1967,257,0.3977264166,-0.07833528519,1
1967,289,0.5419957638,0.06619042158,1
1967,321,0.325108856,-0.1469823718,1
1967,353,-0.5252799392,-0.2896356583,1
1967,385,-0.3638852835,-0.1986893415,1
1967,417,0.4265497923,-0.1430177093,1
1967,449,0.5264595747,-0.4091250002,1
1967,481,-0.2367987633,-0.2708511055,1
1967,513,-1.795411468,-0.446461916,1
1967,545,-1.8067981,-0.6968209743,1
1967,577,-0.6383605003,-0.7822593451,1
1967,609,-1.825483799,-6.685243607,1
1967,641,-0.01935222745,-0.949129343,1
1967,673,0.5870136619,-0.9985603094,1
1967,705,0.4884147644,-1.097750902,1
1967,737,3.981808901,-3.204669476,1
1967,769,0.3998283744,-0.08735764027,1
1967,801,-0.9077098966,-5.150882244,1
1967,833,2.864655018,-4.315052032,1
1967,865,-0.01390857995,-0.582279861,1
1967,897,-0.1328340769,-0.04185332358,1
1967,929,-0.1769234836,0.2322972119,1
1967,961,0.4074499309,0.3849027157,1
1967,993,0.5177100897,0.1011822522,1
1967,1025,0.1695362329,-0.09682422876,1
1967,1057,0.2079773843,0.3008143306,1
1967,1089,0.3724946678,0.2613908947,1
1967,1121,0.260053128,0.02357025445,1
1967,1153,0.007931768894,0.0758035332,1
1967,1185,-0.001298040152,-0.08950442821,1
1967,1217,0.06729888916,-0.1725866944,1
1967,1249,0.3807610869,-0.2131587565,1
1967,1281,0.2836284041,-0.3434589207,1
