PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 6, filenames: A:[6]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[7]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1185,3.933628798,-1.080986142,1
1647,1217,1.051702261,-0.3400789201,1
1647,1249,1.058998942,-0.3865945041,1
1647,1281,0.9074668288,-0.6522580981,1
1647,1313,0.4936374724,-0.3294985592,1
1647,1345,0.2713910937,-0.3053045869,1
1647,1377,0.05603399873,0.03866545856,1
1647,1409,-0.1652138382,-0.1485192776,1
1647,1441,-0.06101764739,-0.3454330862,1
1647,1473,0.07429489493,0.2277385741,1
1647,1505,0.4296084046,0.6166372895,1
1647,1537,0.5450824499,0.3648517132,1
1647,1569,0.3952714801,-0.05184008181,1
1647,1601,0.2317744344,-0.1343455017,1
1647,1633,0.3603758216,0.1131070405,1
1647,1665,0.5528216958,0.2094977051,1
1647,1697,0.1148724183,0.49639377,1
1647,1729,0.1143255606,-0.253958106,1
1647,1761,-0.08854387701,-0.5517612696,1
1647,1793,-0.06904815137,0.2633834481,1
1647,1825,0.128711015,0.1407907009,1
1647,1857,0.007267363369,0.3247385323,1
1647,1889,-0.2181228399,0.2307189405,1
1647,1921,-0.0865958631,0.3739154935,1
1647,1953,-0.03461679071,0.6122370958,1
1647,1985,0.01163373142,0.3176498413,1
1647,2017,0.3866027892,-0.2727030218,1
1679,33,-0.36666587,0.3844123781,1
1679,65,-0.2577370703,-0.7590827942,1
1679,97,0.2379874885,-0.5772489309,1
1679,129,0.2202341557,-0.2007190585,1
1679,161,-0.1151746213,-0.4206526279,1
1679,193,-0.1185400784,-0.9586519003,1
1679,225,0.1300556958,-0.9653279185,1
1679,257,0.2924257517,-0.8141144514,1
1679,289,0.8569668531,-0.7977414131,1
1679,321,1.035478354,-1.088563085,1
1679,353,0.9337267876,-0.7511985302,1
1679,385,1.035676003,-0.4727347493,1
1679,417,0.445230335,-0.2932541966,1
1679,449,-0.2110043764,-0.3553846776,1
1679,481,-0.3042140603,-0.1042887866,1
1679,513,-0.7675709724,0.03038227558,1
1679,545,-0.8287962675,-0.5300676823,1
1679,577,-0.2579749823,-0.9823571444,1
1679,609,-0.182580024,-1.04885745,1
1679,641,-0.7623100877,-0.6543958783,1
1679,673,-1.339225292,-0.4013943076,1
1679,705,-0.7672865391,-0.4658991694,1
1679,737,-0.001562446356,-0.5239605308,1
1679,769,0.5087829828,-0.2118191123,1
1679,801,0.3361430168,-0.3174795508,1
1679,833,0.5756261349,-0.2105338573,1
1679,865,0.6981204152,-0.118489325,1
1679,897,0.758038938,-0.3431843221,1
1679,929,0.8561892509,-0.4898546934,1
1679,961,1.018972754,-0.6318504214,1
1679,993,4.134847641,-4.658099651,1
1679,1025,0.7470812798,-0.5927889943,1
1679,1057,2.264467955,1.185175538,1
1679,1089,4.536956787,1.678530455,1
1679,1121,4.78599596,0.5304483771,1
1679,1153,1.210980535,0.4228233099,1
1679,1185,0.5738305449,-0.045938842,1
1679,1217,1.015926361,-0.3844133019,1
1679,1249,2.046608925,-0.4396665394,1
1679,1281,1.174582481,-0.6383218765,1
1679,1313,0.6130885482,-0.6576076746,1
1679,1345,0.3176154494,-0.5035420656,1
1679,1377,0.1236313879,0.2021023035,1
1679,1409,-0.1445399374,0.3478426337,1
1679,1441,-0.223266989,-0.1639322639,1
1679,1473,0.2903972566,0.07816518843,1
1679,1505,0.5746207237,0.807801187,1
1679,1537,0.04536914825,0.5789074898,1
1679,1569,-0.07762054354,0.3653886914,1
1679,1601,0.02645859867,0.1643460542,1
1679,1633,0.1166439354,-0.04534115642,1
1679,1665,0.2771369219,0.131375134,1
1679,1697,-0.01906019449,0.1139068604,1
1679,1729,0.2513906062,-0.5204356909,1
1679,1761,0.1389489174,-0.2497906387,1
1679,1793,0.05663824826,0.4709615409,1
1679,1825,0.2226409018,0.3231249452,1
1679,1857,-0.142536357,1.070034146,1
1679,1889,-0.1705171019,4.466357231,1
1679,1921,0.1357534379,0.8963181973,1
1679,1953,-0.07298113406,0.5965435505,1
1679,1985,0.2016255558,0.2596754134,1
1679,2017,0.462623328,-0.6834770441,1
1711,33,-0.1589682996,0.2574656308,1
1711,65,1.672832966,-4.239139557,1
1711,97,0.1509765387,-0.8138472438,1
1711,129,0.5967440009,-0.2051703334,1
1711,161,0.4156108201,-0.743277669,1
1711,193,-0.003918915987,-0.9338349104,1
1711,225,0.2040684819,-0.5856432319,1
1711,257,0.2904565036,-0.4970576763,1
1711,289,0.2226680517,-0.7240693569,1
1711,321,0.3601381183,-1.052197218,1
1711,353,0.8205766082,-1.070859432,1
1711,385,0.9473951459,-0.8302512765,1
1711,417,0.3547013104,-1.208557844,1
1711,449,-0.4096910954,-0.5657193661,1
1711,481,-0.2061983347,-0.3186925352,1
1711,513,-0.4696864188,-0.8816208839,1
1711,545,-0.6571760178,-0.670121491,1
1711,577,-0.6992756128,-0.791937232,1
1711,609,-0.6558051109,-0.7647050619,1
1711,641,-0.5781203508,-0.2108586133,1
1711,673,-0.6731050611,0.123151958,1
1711,705,-0.7478202581,-0.3362164199,1
1711,737,-0.6327978373,-0.3638761044,1
1711,769,-0.3576803207,-0.6253556013,1
1711,801,0.3723320067,-7.584611416,1
1711,833,0.6701395512,-0.1472323835,1
1711,865,0.6817877293,-0.1828257442,1
1711,897,0.7316355705,-0.4733099937,1
1711,929,0.5882450938,-0.5075806379,1
1711,961,0.8929204941,-0.3367305994,1
1711,993,4.708222389,-5.060595512,1
1711,1025,0.7066222429,-0.4436152577,1
1711,1057,1.413904667,0.8465791941,1
1711,1089,1.474370837,0.49251616,1
1711,1121,1.577438474,0.3246626854,1
1711,1153,1.580139637,0.8176655173,1
1711,1185,0.9703859687,0.05619776249,1
1711,1217,0.7537564039,-0.4172720015,1
1711,1249,0.6739293933,-0.2169236243,1
1711,1281,0.461386025,-0.2315721214,1
1711,1313,0.2717848122,-0.5470174551,1
1711,1345,0.1376817077,-0.3622561693,1
1711,1377,0.2952942252,-0.009563088417,1
1711,1409,0.698007226,0.0289581567,1
1711,1441,0.7665317059,0.05972941965,1
1711,1473,1.09425354,0.01965236664,1
1711,1505,0.5016848445,0.4843358994,1
1711,1537,-0.3326820135,0.5072431564,1
1711,1569,-0.2989751995,0.1739899665,1
1711,1601,0.3411672115,-0.3273379803,1
1711,1633,0.5020225048,-0.2401840389,1
1711,1665,0.6013618708,0.1237943396,1
1711,1697,0.5794633627,-0.118237406,1
1711,1729,0.3745053411,-0.05794399977,1
1711,1761,0.1395155936,0.1312213242,1
1711,1793,0.3035475314,0.3274261355,1
1711,1825,0.6290569305,0.1543759406,1
1711,1857,-0.04555283487,0.5852754712,1
1711,1889,0.13070333,1.491104603,1
1711,1921,0.7758834362,6.81664896,1
1711,1953,0.06260298938,0.3218319416,1
1711,1985,0.1391815841,0.1965512186,1
1711,2017,0.3440175653,-1.082159877,1
1743,33,0.3673912585,0.00962895155,1
1743,65,1.389766932,-1.939331412,1
1743,97,5.084614277,-1.884656191,1
1743,129,7.383617401,-2.024913788,1
1743,161,6.788713932,-13.63673019,1
1743,193,0.5130099058,-0.7049180865,1
1743,225,0.3319882751,-0.6134338975,1
1743,257,0.2304113507,-0.7483737469,1
1743,289,0.1957138777,-2.928782463,1
1743,321,0.06649914384,-1.123767138,1
1743,353,0.3161028028,-0.3495176435,1
1743,385,1.572994709,-5.455015182,1
1743,417,0.01203519106,-1.466881752,1
1743,449,-0.4767882824,-0.9535751343,1
1743,481,0.06161049753,-0.1893802583,1
1743,513,0.186791718,-0.7735872865,1
1743,545,-0.5906435847,-0.782363236,1
1743,577,-0.8318551779,-0.2623713911,1
1743,609,-0.7318001986,-0.07630798221,1
1743,641,-0.2414926589,-0.001869931817,1
1743,673,0.2596194148,0.1239352375,1
1743,705,-0.002312272787,-0.0764721632,1
1743,737,0.05760231614,-0.4301770329,1
1743,769,4.468230724,-4.027743816,1
1743,801,0.4969320893,-8.687411308,1
1743,833,7.984349728,-9.337954521,1
1743,865,4.691892147,-6.232648849,1
1743,897,0.649338603,-0.3891898096,1
1743,929,1.106819868,-0.4588724077,1
1743,961,1.420729876,-1.236832857,1
1743,993,0.5169771314,-1.878035545,1
1743,1025,8.27918148,-1.848371267,1
1743,1057,7.753976822,-1.446716428,1
1743,1089,0.841817975,-0.4425961375,1
1743,1121,0.5125681162,-0.2054624557,1
1743,1153,0.6878039837,-0.06995202601,1
1743,1185,0.734451592,-0.4276075363,1
1743,1217,0.177267164,-0.5414695144,1
1743,1249,0.05819886923,-0.6342861652,1
1743,1281,-0.1780536771,-0.6137874722,1
1743,1313,-0.3332160711,-0.9525419474,1
1743,1345,-0.03993743658,-0.3763253391,1
1743,1377,0.2468490005,0.05973374099,1
1743,1409,0.6258989573,-0.04737022519,1
1743,1441,0.7309165597,-0.1206254661,1
1743,1473,0.5950615406,-0.03604046255,1
1743,1505,0.323415488,0.1119922251,1
1743,1537,-0.2549966872,0.1213237345,1
1743,1569,-0.5220820308,0.07226157188,1
1743,1601,0.02702200785,-0.2841077745,1
1743,1633,0.5658095479,-0.3689161837,1
1743,1665,0.4438977242,-0.1728058457,1
1743,1697,0.5696907043,0.01704448462,1
1743,1729,0.4634472132,0.1958684921,1
1743,1761,0.3787154853,1.091272593,1
1743,1793,0.3999594152,1.195568323,1
1743,1825,0.4113701582,0.5186132789,1
1743,1857,0.1223309338,1.007623792,1
1743,1889,0.01189891994,1.143761158,1
1743,1921,0.01030145586,0.5409873128,1
1743,1953,0.1676812768,0.5127094984,1
1743,1985,0.1983504593,0.2054420859,1
1743,2017,0.1276181042,-1.317251205,1
1775,33,0.7402665615,-0.0319146961,1
1775,65,0.8354435563,0.02127785236,1
1775,97,0.3853238225,-0.1883426905,1
1775,129,-0.08852380514,-0.7852599621,1
1775,161,0.3187019229,-0.4860748053,1
1775,193,0.5815728307,-0.5931044221,1
1775,225,0.6075868607,-1.091682434,1
1775,257,0.5870857835,-0.8328024745,1
1775,289,0.06913930178,-0.9224942923,1
1775,321,-0.3977265954,0.08167004585,1
1775,353,5.470848083,-13.88300896,1
1775,385,-18.55227661,-5.010393143,1
1775,417,-0.05126315355,-0.07721543312,1
1775,449,-0.05645640194,-0.4868023992,1
1775,481,0.2054724097,-0.2037185133,1
1775,513,-0.4671540558,-0.4903311431,1
1775,545,-1.053210735,-0.615712285,1
1775,577,-0.8073144555,-0.1786688566,1
1775,609,-0.5695326328,0.1626049876,1
1775,641,-0.2336053699,0.1102172732,1
1775,673,-0.06808280945,0.3304246664,1
1775,705,0.6749590039,0.06737674773,1
1775,737,1.35365653,-0.5054776669,1
1775,769,4.314787388,-3.430500984,1
1775,801,0.3680093288,-0.1862173378,1
1775,833,0.4244499207,-0.3990544379,1
1775,865,0.4733269215,-1.005222678,1
1775,897,1.093833685,-0.4295947254,1
1775,929,3.965821505,-0.01181459427,1
1775,961,4.786700726,-0.5091509819,1
1775,993,3.1320858,-2.450602293,1
1775,1025,3.986308575,-2.659953117,1
1775,1057,6.16664505,-3.039304018,1
1775,1089,0.6101544499,-0.5557900667,1
1775,1121,0.3691796958,-0.434332639,1
1775,1153,0.1296604574,-1.111527085,1
1775,1185,-0.2006231844,-0.47566697,1
1775,1217,-0.1888534129,-0.12444821,1
1775,1249,-0.03566527367,-0.6422945261,1
1775,1281,-0.1415342838,-1.092097402,1
1775,1313,-0.5660889149,-1.554262996,1
1775,1345,-0.2171212137,-0.3021191955,1
1775,1377,0.1961097419,0.5337875485,1
1775,1409,0.3274194598,0.1839628518,1
1775,1441,0.549067378,-0.2684564292,1
1775,1473,0.4221639037,-0.04057981074,1
1775,1505,-0.1033620536,-0.1347664446,1
1775,1537,-0.2360080332,-0.03541997075,1
1775,1569,-0.1016146019,0.34757182,1
1775,1601,-0.002339087427,0.1122355312,1
1775,1633,0.2902522087,-0.3314144909,1
1775,1665,0.1414621472,-0.01985821128,1
1775,1697,0.07275423408,0.4886227846,1
1775,1729,0.3734901249,0.2845134735,1
1775,1761,0.6939399838,1.536821604,1
1775,1793,0.8006192446,1.839927912,1
1775,1825,0.6308786869,0.5953174233,1
1775,1857,-0.07558216155,2.445836306,1
1775,1889,-0.4380952716,2.071195602,1
1775,1921,0.06016683206,0.6536168456,1
1775,1953,-0.009651465341,0.4201124907,1
1775,1985,0.1671130061,-0.05342084542,1
1775,2017,0.3933932781,-1.389465928,1
1807,33,0.7246394157,0.0466330573,1
1807,65,0.7980325222,0.7390842438,1
1807,97,0.5518633127,0.05002479255,1
1807,129,0.462167263,-0.5554423332,1
1807,161,0.9389055371,-0.4827893376,1
1807,193,0.7417401075,-0.4032772183,1
1807,225,0.5598095655,-0.7495409846,1
1807,257,0.5002127886,-0.8737989664,1
1807,289,-0.2890304029,-0.2970368862,1
1807,321,-0.3150750399,0.2729587555,1
1807,353,-11.15443993,-14.25980854,1
1807,385,-0.07164989412,-0.5265453458,1
1807,417,-0.206592679,0.5950270891,1
1807,449,0.2664941549,-0.2900670767,1
1807,481,0.6284310818,-0.09932595491,1
1807,513,0.01028138399,-0.4952482581,1
1807,545,-0.3155292869,-0.5861563683,1
1807,577,-0.08112943172,-0.1582427323,1
1807,609,-0.1565479934,0.1423777938,1
1807,641,0.3354038596,-0.1894807518,1
1807,673,-0.05082666874,0.07762800157,1
1807,705,0.9095888138,0.07247924805,1
1807,737,1.139603853,-0.4932861328,1
1807,769,5.325495243,-3.15357399,1
1807,801,1.079147339,-0.6212227345,1
1807,833,1.33334744,-0.5249069333,1
1807,865,1.296245337,-1.17691493,1
1807,897,1.098308325,-0.5673511028,1
1807,929,0.9305859804,-0.1101209521,1
1807,961,1.170662045,0.48629722,1
1807,993,3.25416708,-2.179897308,1
1807,1025,3.464308262,-2.412359238,1
1807,1057,0.7895379066,-13.15377045,1
1807,1089,0.4264124632,-0.6153663993,1
1807,1121,-0.1300587058,-0.5604306459,1
1807,1153,-0.06927719712,-0.5748794079,1
1807,1185,-0.5370059013,-0.1249969602,1
1807,1217,-0.04547017813,-0.1979474425,1
1807,1249,0.2492855936,-0.9394929409,1
1807,1281,0.2580096126,-0.995934844,1
1807,1313,0.1881507337,-0.7841289043,1
1807,1345,-0.2246688008,-0.4796718657,1
1807,1377,-0.265093416,0.1352805942,1
1807,1409,-0.01576004922,0.3025039434,1
1807,1441,0.4402376711,-0.06917797029,1
1807,1473,1.028828502,-0.1740130186,1
1807,1505,0.5903523564,-0.1933799386,1
1807,1537,-0.2135785073,0.3626711071,1
1807,1569,-0.260696739,0.7950873971,1
1807,1601,0.0490808785,0.5618965626,1
1807,1633,0.3296869099,0.03765851259,1
1807,1665,-0.002170875669,0.009267553687,1
1807,1697,-0.04877607524,0.5452171564,1
1807,1729,0.369705081,0.7715612054,1
1807,1761,0.2827661037,1.534288406,1
1807,1793,0.6483535171,1.517659426,1
1807,1825,0.9260408282,0.2212178111,1
1807,1857,0.30168432,0.8215245008,1
1807,1889,0.2361234277,1.254846573,1
1807,1921,0.525696516,0.7898765206,1
1807,1953,0.1824886799,0.3321340084,1
1807,1985,-0.03236469999,-0.02096664906,1
1807,2017,0.09338629246,-1.316534758,1
1839,33,0.3952494264,0.07660890371,1
1839,65,0.4708692431,0.3667743206,1
1839,97,0.501127243,0.207600385,1
1839,129,0.5978378654,-0.2358232141,1
1839,161,0.843557179,-0.7755337954,1
1839,193,0.65551579,-0.4217689633,1
1839,225,0.6827122569,0.2123149037,1
1839,257,1.695177913,-0.380325377,1
1839,289,0.4455372393,0.290171206,1
1839,321,-0.4342806935,0.3554089665,1
1839,353,-0.1825661808,-0.8713684082,1
1839,385,-0.3808970451,-0.5075873137,1
1839,417,0.11730735,-4.164913177,1
1839,449,0.3343029618,-0.5757151842,1
1839,481,0.3548648357,-0.16612041,1
1839,513,0.4075934589,-0.3685514927,1
1839,545,0.3049398959,-0.1145528406,1
1839,577,0.2009221017,0.1517158598,1
1839,609,0.3540918827,0.4244109094,1
1839,641,0.7807137966,0.03113806807,1
1839,673,1.121416807,-0.1834633052,1
1839,705,0.911527276,-0.2840542197,1
1839,737,0.4763973951,-0.5260925293,1
1839,769,0.6547504663,-1.02575779,1
1839,801,16.10217857,-5.947766781,1
1839,833,0.01541242003,-0.1556872427,1
1839,865,0.5856966376,-0.448497057,1
1839,897,0.6068258286,-0.28280586,1
1839,929,0.1378586888,0.09133458138,1
1839,961,0.2705076933,0.4941702485,1
1839,993,0.9374819994,0.3033695221,1
1839,1025,1.343159199,-0.6704405546,1
1839,1057,1.719611645,-1.992343426,1
1839,1089,1.211176157,-1.617106199,1
1839,1121,0.130672276,-0.9432358742,1
1839,1153,-0.0300065279,-0.6540324688,1
1839,1185,0.01779943705,-0.01718688011,1
1839,1217,0.1208359748,-0.1878785789,1
1839,1249,0.1739450097,-0.6502801776,1
1839,1281,0.1670313627,-0.5850653052,1
1839,1313,0.3176306486,-0.5307428241,1
1839,1345,0.04010501504,-0.4410053194,1
1839,1377,-0.3282712698,-0.6351307631,1
1839,1409,-0.2990989089,-0.09615045786,1
1839,1441,0.3512120843,0.05843957141,1
1839,1473,0.9092959762,-0.0899137482,1
1839,1505,0.6618076563,-0.0206525214,1
1839,1537,0.4084595442,0.2511081696,1
1839,1569,-0.01364347339,0.4129338264,1
1839,1601,0.07756692171,0.6697063446,1
1839,1633,0.2565732896,0.2736400962,1
1839,1665,0.009056158364,-0.2598346174,1
1839,1697,-0.104981713,0.3242444694,1
1839,1729,-0.1368339509,0.7254509926,1
1839,1761,-0.2695059776,0.7191021442,1
1839,1793,0.08409190178,0.8749884963,1
1839,1825,0.4038891494,0.7087740302,1
1839,1857,0.3891846836,0.4763291478,1
1839,1889,0.4296250939,0.2922418118,1
1839,1921,0.4052957296,0.6700193882,1
1839,1953,0.05873402208,0.7850099206,1
1839,1985,0.03703745827,0.3697548807,1
1839,2017,-0.09698597342,-1.127288461,1
1871,33,0.2654649317,0.01835471205,1
1871,65,0.2349415421,-0.2407889664,1
1871,97,-0.2977802157,0.359613955,1
1871,129,-0.1680066437,0.1982354224,1
1871,161,0.2517818511,-0.5721437931,1
1871,193,0.2751932442,-0.01536822319,1
1871,225,0.3818412423,-0.1564781964,1
1871,257,0.6641643047,-0.308676362,1
1871,289,0.4279572964,-0.3378394246,1
1871,321,5.466456413,-6.346495628,1
1871,353,0.5611063242,-1.740069389,1
1871,385,-2.171860218,-3.219613791,1
1871,417,0.6738365293,-0.7172172666,1
1871,449,1.339179516,-1.243922472,1
1871,481,0.7235735655,-0.5294584036,1
1871,513,0.3924401402,-0.5872739553,1
1871,545,0.3265466094,0.2248048186,1
1871,577,0.4011995494,0.8500899076,1
1871,609,0.9556715488,0.6941308975,1
1871,641,1.381646752,0.2350776792,1
1871,673,2.682722092,-0.285302043,1
1871,705,4.889461994,-0.5981534719,1
1871,737,0.5842655897,-0.487103045,1
1871,769,0.4904788435,-0.5448744297,1
1871,801,-0.2122979164,-0.6153128147,1
1871,833,-1.058047414,0.000810444355,1
1871,865,-0.6062237024,0.01662796736,1
1871,897,0.2039376497,-0.1132001132,1
1871,929,0.2037243545,-0.03798677027,1
1871,961,0.5807970762,0.3349946737,1
1871,993,0.896705091,0.3287231028,1
1871,1025,0.1599425077,0.1158688664,1
1871,1057,1.431808472,-1.252808094,1
1871,1089,2.290550232,-1.425528646,1
1871,1121,1.442614317,-1.098922491,1
1871,1153,0.7457494736,-1.133416533,1
1871,1185,0.5285428762,-0.1853899956,1
1871,1217,0.1965862811,-0.06158471107,1
1871,1249,-0.03119185567,0.005954653025,1
1871,1281,0.1714112759,-0.412270546,1
1871,1313,0.3143550158,-0.2831851244,1
1871,1345,0.1561208963,-0.1247500181,1
1871,1377,-0.02951829135,-0.4989731908,1
1871,1409,0.1676871777,-0.2747777104,1
1871,1441,0.4489931464,0.009135970846,1
1871,1473,0.4729858041,0.09160345793,1
1871,1505,0.4109701514,0.2330446392,1
1871,1537,0.2471563071,0.1905128509,1
1871,1569,0.3478909731,0.05638957024,1
1871,1601,0.8464894891,-0.05053566396,1
1871,1633,0.1917670816,0.1454448402,1
1871,1665,-0.07326763123,-0.0422834456,1
1871,1697,-0.1065429747,0.198378846,1
1871,1729,-0.2787832022,0.5707156658,1
1871,1761,-0.5658658147,0.4744466543,1
1871,1793,-0.2840808332,0.379643023,1
1871,1825,0.03079017997,0.6123632193,1
1871,1857,0.4221647084,0.6230069399,1
1871,1889,0.7134908438,0.4583831429,1
1871,1921,0.1167545319,0.7323666811,1
1871,1953,-0.2411032021,0.9443638921,1
1871,1985,-0.05250030011,0.4631006718,1
1871,2017,-0.1631367207,-0.9078481197,1
1903,33,0.07765346766,-0.01609232649,1
1903,65,0.06207221001,-0.05795850605,1
1903,97,-1.592081308,0.3226136863,1
1903,129,-1.026860595,0.3347902,1
1903,161,-0.125178799,0.04656645656,1
1903,193,0.5528389215,0.6822757721,1
1903,225,0.215940699,0.1881540716,1
1903,257,-0.329266727,-0.4070928693,1
1903,289,0.5403934717,-5.407716274,1
1903,321,1.071804404,-4.970726013,1
1903,353,3.046592951,-5.725980759,1
1903,385,0.605805397,-5.299949169,1
1903,417,0.6064050198,-0.8268765211,1
1903,449,1.609325051,-1.63823247,1
1903,481,1.684062719,-0.8765054941,1
1903,513,0.2633225918,-0.9945281744,1
1903,545,-0.1121097207,-0.281686604,1
1903,577,0.4747071266,0.6046246886,1
1903,609,0.8769297004,0.2284916192,1
1903,641,1.416719675,0.2849900723,1
1903,673,2.517160654,-0.3609370291,1
1903,705,2.150065422,-1.197781086,1
1903,737,1.158389807,-0.4340923727,1
1903,769,0.6796588898,-0.2542390823,1
1903,801,-0.005836695433,-0.6203947067,1
1903,833,-0.350294888,-0.136746645,1
1903,865,-0.1007395983,0.09546729922,1
1903,897,0.2442195714,-0.3815929592,1
1903,929,0.2225278318,-0.57865417,1
1903,961,0.129252702,-0.2632700205,1
1903,993,0.4699846506,0.301171124,1
1903,1025,0.3725984097,0.2378926873,1
1903,1057,0.6372590065,-0.1226809919,1
1903,1089,0.795255661,-0.2291650772,1
1903,1121,1.207751274,-0.3420184255,1
1903,1153,1.095221281,-0.6078134775,1
1903,1185,0.7015965581,-0.3037778139,1
1903,1217,0.6214722991,0.1339069009,1
1903,1249,0.4352456629,0.2961291969,1
1903,1281,0.1459997892,0.09892468154,1
1903,1313,0.1733833253,-0.05174165964,1
1903,1345,0.3297948837,-0.1470278203,1
1903,1377,0.3812020719,-0.1196000278,1
1903,1409,0.3776049018,0.04287236929,1
1903,1441,0.1589944661,0.02556201816,1
1903,1473,0.05349913239,0.2738099694,1
1903,1505,0.02278459072,0.4176980853,1
1903,1537,-0.1545701921,0.1207097322,1
1903,1569,-0.3175096512,-0.006563574076,1
1903,1601,-0.07060736418,-0.1262331009,1
1903,1633,-0.2439112365,-0.03996064514,1
1903,1665,-0.2809906304,0.1090617329,1
1903,1697,-0.1418825835,-0.04174643755,1
1903,1729,-0.2100473344,0.2936305702,1
1903,1761,-0.4003317654,0.5641644597,1
1903,1793,-0.2555679381,0.05862872303,1
1903,1825,-0.09302984178,0.01822596788,1
1903,1857,0.4744362235,0.4995996058,1
1903,1889,1.517595291,1.476044178,1
1903,1921,0.5553891659,0.6693410873,1
1903,1953,0.08738145232,0.550466001,1
1903,1985,0.02931512892,0.4102380872,1
1903,2017,0.02951526642,-0.6044141054,1
1935,33,0.171689555,-0.006621576846,1
1935,65,0.1227741241,-0.04086724669,1
1935,97,-0.1227027327,0.3209403157,1
1935,129,-0.4050847292,0.3235149086,1
1935,161,-0.2019225359,0.06761497259,1
1935,193,0.2986999154,-0.1329613924,1
1935,225,0.06993208826,0.08013607562,1
1935,257,-0.3308306932,-0.5881871581,1
1935,289,0.3332543373,-6.503344536,1
1935,321,0.3046950102,-0.9205147028,1
1935,353,0.3162298799,-0.3248565197,1
1935,385,0.5333530307,-5.936514378,1
1935,417,0.1643225551,-0.6281099916,1
1935,449,0.7827107906,-1.619838953,1
1935,481,0.8772588372,-0.9173166752,1
1935,513,0.8231438398,-0.1972880363,1
1935,545,0.5643828511,-0.07006803155,1
1935,577,0.3392689526,-0.05892199278,1
1935,609,0.5032278299,-0.4923817813,1
1935,641,0.3014653325,-0.4320448637,1
1935,673,0.5462275743,-0.4029430151,1
1935,705,0.5774077177,-0.580316782,1
1935,737,0.5578772426,0.0634444952,1
1935,769,0.5436874628,-0.08699136972,1
1935,801,-0.2268437743,-0.3337143064,1
1935,833,-0.09513446689,0.2082250118,1
1935,865,0.255266875,0.02842259407,1
1935,897,0.2770732045,-0.4438713193,1
1935,929,0.3648750484,-0.4833921194,1
1935,961,0.4900000989,-0.2733655274,1
1935,993,0.5931637883,0.02129903436,1
1935,1025,0.2013770342,0.0630928874,1
1935,1057,0.3205089569,0.03096294403,1
1935,1089,0.5344729424,0.07013633847,1
1935,1121,0.3385699391,0.06171506643,1
1935,1153,0.03220301867,-0.2973538041,1
1935,1185,-0.269269675,-0.415004015,1
1935,1217,0.2809500098,-0.02161421627,1
1935,1249,0.5785365105,0.2067290545,1
1935,1281,0.2858268619,0.2591255605,1
1935,1313,0.2588733137,-0.2167569101,1
1935,1345,0.1720766425,-0.08038562536,1
1935,1377,0.2223083079,-0.0135332644,1
1935,1409,0.2314324677,0.04324391484,1
1935,1441,-0.5432147384,0.2278560847,1
1935,1473,-0.5143470764,0.4615023136,1
1935,1505,-0.01406691968,0.4151744545,1
1935,1537,0.1477507949,0.03355813026,1
1935,1569,-0.1267681122,-0.3246573806,1
1935,1601,-0.4491308331,-0.3851711154,1
1935,1633,-0.3448121548,-0.188923642,1
1935,1665,-0.05887129903,-0.1307260543,1
1935,1697,-0.1321358383,-0.180628866,1
1935,1729,-0.2626439929,0.1464322507,1
1935,1761,-0.2723653018,0.1024721414,1
1935,1793,-0.4230307639,-0.1030502617,1
1935,1825,-0.3999117911,0.09385076165,1
1935,1857,-0.0715662241,0.3401067257,1
1935,1889,0.369987905,0.750303328,1
1935,1921,0.4057028294,0.2826090455,1
1935,1953,0.4409444332,0.02544428408,1
1935,1985,0.3900548518,0.2640832067,1
1935,2017,0.462580055,-0.2504026294,1
1967,33,0.01330600679,0.009275658056,1
1967,65,0.2073493004,-0.04122847319,1
1967,97,0.0638871491,0.2381982654,1
1967,129,-0.02688360214,0.1256181002,1
1967,161,0.06719982624,-0.1856347322,1
1967,193,0.1686691046,-0.6310677528,1
1967,225,0.3046928048,-1.137071133,1
1967,257,1.822123408,-5.58566618,1
1967,289,0.2789913714,-7.00624752,1
1967,321,-0.03184391558,-0.9537725449,1
1967,353,0.08319453895,-0.4481244087,1
1967,385,-0.02799201012,-0.9506259561,1
1967,417,-0.07282465696,-0.7243975997,1
1967,449,-0.1879142523,-0.9155521393,1
1967,481,0.3632359505,-0.3964701295,1
1967,513,0.9860969782,0.2763260007,1
1967,545,0.8204513788,-0.0435205698,1
1967,577,0.3930139542,-0.8203852177,1
1967,609,0.4560682774,-0.994582057,1
1967,641,0.4029430747,-0.9348081946,1
1967,673,0.3787310123,-0.3794425726,1
1967,705,0.2194755077,-0.1019356698,1
1967,737,0.3817259073,0.06618922949,1
1967,769,0.7813230753,0.031984061,1
1967,801,0.4543772936,0.1671784818,1
1967,833,0.1606638432,0.4069362283,1
1967,865,0.2220342159,-0.2982991636,1
1967,897,0.3445530534,-0.3896486163,1
1967,929,0.3626893759,0.1152080894,1
1967,961,0.6047641039,0.4426116943,1
1967,993,0.5000020266,0.008419513702,1
1967,1025,0.3340047002,-0.4185557365,1
1967,1057,0.3895961642,-0.4681473374,1
1967,1089,0.4974364638,-0.3308931589,1
1967,1121,0.32765764,-0.2324509323,1
1967,1153,-0.464717567,-0.2560721934,1
