PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 3, filenames: A:[3]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1249,0.5810211301,-0.351352334,1
1647,1281,0.8454310298,-0.1439647079,1
1647,1313,0.4775179625,0.04608313739,1
1647,1345,0.297206223,0.2132564634,1
1647,1377,0.2909275889,0.5040553808,1
1647,1409,0.8375409842,0.2643071413,1
1647,1441,0.6551425457,-0.4233150482,1
1647,1473,0.4473933578,-0.408841759,1
1647,1505,0.7321420312,-0.5201954246,1
1647,1537,0.8991802931,-0.7463443279,1
1647,1569,1.075490475,-0.7193500996,1
1647,1601,0.5872116089,-0.700937748,1
1647,1633,0.1689962447,-0.5461544991,1
1647,1665,0.195238322,-0.4391678274,1
1647,1697,0.08284696937,-0.1224681735,1
1647,1729,0.02677348256,0.2138599604,1
1647,1761,0.2750642896,-0.1126678586,1
1647,1793,-0.09902359545,-0.6265301704,1
1647,1825,-0.1029767096,-0.4081200659,1
1647,1857,0.1298374236,-0.2181018442,1
1647,1889,0.2947662175,-0.1748032272,1
1647,1921,0.372189045,0.2342679501,1
1647,1953,0.1536229253,-0.04971510917,1
1647,1985,-0.0417547524,-0.2634738386,1
1647,2017,-0.3558338284,-0.1288522929,1
1679,33,-0.4573586285,0.4868458509,1
1679,65,4.737496376,-4.05066824,1
1679,97,4.472673893,-4.017356873,1
1679,129,0.3275693059,-6.423953056,1
1679,161,-0.1260491014,-5.920537949,1
1679,193,0.4856963456,-0.5702649355,1
1679,225,0.5393131375,-0.5402873755,1
1679,257,0.4693665504,-0.2347128242,1
1679,289,0.7059643269,-0.007829844952,1
1679,321,0.9260915518,0.6036403775,1
1679,353,0.9983367324,0.4460018873,1
1679,385,0.8822143674,0.3056017756,1
1679,417,0.6357555985,0.1251852214,1
1679,449,0.07509249449,0.2332606316,1
1679,481,-0.4960496426,0.4698075652,1
1679,513,-0.9561430216,0.01894372702,1
1679,545,-1.874849916,-0.9203206897,1
1679,577,-3.058224201,-2.395177603,1
1679,609,-0.393766582,-0.1192343533,1
1679,641,-0.06833031774,0.3204677701,1
1679,673,-0.9469407797,-2.959351301,1
1679,705,-2.663067579,-7.389187336,1
1679,737,-0.2385593057,-0.01315996051,1
1679,769,-0.5695315003,-0.2166364789,1
1679,801,-0.8714077473,-0.9537914395,1
1679,833,-0.509768784,-0.3051065803,1
1679,865,-0.1637631655,0.3437338769,1
1679,897,-0.2922257781,0.1064422056,1
1679,929,-0.7024695873,-0.174243927,1
1679,961,-1.844492078,0.08034744859,1
1679,993,-1.822194695,0.1466975212,1
1679,1025,-0.6636004448,0.360042572,1
1679,1057,-0.05108329654,0.3468737006,1
1679,1089,0.1781508327,-0.2557109594,1
1679,1121,0.04478621483,-0.4037278295,1
1679,1153,-0.191413641,-0.7230964899,1
1679,1185,-0.2728369832,-0.9413945079,1
1679,1217,0.06739838421,-0.9100351334,1
1679,1249,0.610537529,-0.7588579655,1
1679,1281,0.8227546215,-0.6266928911,1
1679,1313,0.8824024796,-0.5010309219,1
1679,1345,0.4954387546,0.1288196445,1
1679,1377,0.4262925982,0.2285550982,1
1679,1409,0.6331331134,0.2117641419,1
1679,1441,0.6079022884,-0.05450725555,1
1679,1473,0.6819955111,-0.4664487243,1
1679,1505,0.5058910847,-0.6092249751,1
1679,1537,0.3045861721,-0.3790243268,1
1679,1569,0.6280403137,-0.4083044529,1
1679,1601,0.5301772356,-0.5260660648,1
1679,1633,0.182394892,-0.890121758,1
1679,1665,-0.1251894683,-0.8557277918,1
1679,1697,-0.06425046921,0.2485254407,1
1679,1729,0.4965783358,0.29391101,1
1679,1761,1.38877964,-0.3118007183,1
1679,1793,0.9223006964,-0.6234462261,1
1679,1825,0.2992291451,-0.4432091713,1
1679,1857,0.2919322848,-0.413107872,1
1679,1889,0.3470728695,0.002549104393,1
1679,1921,0.5071410537,0.03808785975,1
1679,1953,0.2084969282,-0.2661010623,1
1679,1985,-0.1301575899,-0.2173367739,1
1679,2017,-0.1020682901,-0.0183660686,1
1711,33,0.1892103553,0.07456752658,1
1711,65,5.078577995,-3.110748291,1
1711,97,4.529341221,-3.158415318,1
1711,129,0.5532883406,-0.7134242654,1
1711,161,0.2138528824,-0.2574165761,1
1711,193,2.072117805,-5.54510498,1
1711,225,0.4772555232,-1.192548752,1
1711,257,0.4236493111,-0.07938095927,1
1711,289,0.6637306213,1.763059855,1
1711,321,0.1751297712,0.8807836771,1
1711,353,0.03406047821,0.1307054162,1
1711,385,0.336663723,-0.2521579266,1
1711,417,0.4161520004,-0.1562024355,1
1711,449,0.09052327275,0.2316525578,1
1711,481,-0.09011597931,0.2615917921,1
1711,513,-4.474723339,0.09539429843,1
1711,545,-4.663446903,-0.4041631818,1
1711,577,-0.5429415107,-0.6441185474,1
1711,609,-0.3376794159,-0.5674852133,1
1711,641,0.11967583,0.07423946261,1
1711,673,-0.2810507417,-0.4300765097,1
1711,705,-0.4980005622,-0.6188546419,1
1711,737,-0.2275419831,-0.0177333653,1
1711,769,-0.3762403131,0.1766932607,1
1711,801,-0.5211057663,0.2123526633,1
1711,833,-0.4486849904,-0.06912116706,1
1711,865,-0.5846004486,-0.2725710273,1
1711,897,-1.208093762,-0.2085524201,1
1711,929,-1.675141692,-0.2854590416,1
1711,961,-3.734354734,-0.7993808389,1
1711,993,-3.241351366,-0.009597197175,1
1711,1025,-0.9844923019,0.2538924813,1
1711,1057,-0.4840401411,0.3011014462,1
1711,1089,-2.648543835,-5.783288002,1
1711,1121,-8.070027351,-17.25644302,1
1711,1153,-3.220333338,-3.951752901,1
1711,1185,-5.373885155,-6.581977844,1
1711,1217,-8.653698921,-9.884520531,1
1711,1249,0.199085176,-0.5771421194,1
1711,1281,0.6759214401,-0.6519804597,1
1711,1313,1.459990382,-0.3788090348,1
1711,1345,0.8382158279,0.02806881443,1
1711,1377,0.6067988276,-0.3067734838,1
1711,1409,1.098436713,0.2582136393,1
1711,1441,1.242262363,0.8034018278,1
1711,1473,0.5402107239,-0.2480328232,1
1711,1505,0.4055686593,-0.6249821186,1
1711,1537,0.1959624887,-0.4949166179,1
1711,1569,0.008312255144,-0.2182174325,1
1711,1601,0.3715704978,-0.1791638434,1
1711,1633,0.5200479031,-0.7601770163,1
1711,1665,0.03030988574,-0.7255148888,1
1711,1697,-0.006199240685,0.2096352577,1
1711,1729,0.5725040436,-0.0890712142,1
1711,1761,0.9954596162,-0.3568056226,1
1711,1793,1.279766917,-0.383475095,1
1711,1825,0.8957688808,-0.2606335282,1
1711,1857,0.315171212,-0.3023153543,1
1711,1889,0.3373405635,-0.04918780923,1
1711,1921,0.4673178196,-0.1311542839,1
1711,1953,0.406686008,-0.3168679178,1
1711,1985,0.1065626889,0.271571219,1
1711,2017,0.0411978215,0.02840137295,1
1743,33,0.9468938112,0.02359443903,1
1743,65,3.972810507,-2.98527813,1
1743,97,3.436947346,-2.623334885,1
1743,129,1.533857226,-1.229226828,1
1743,161,1.112813354,-0.2826081812,1
1743,193,0.7138121128,-0.4488021433,1
1743,225,1.005556345,-0.8791021109,1
1743,257,0.6308128834,0.01510068774,1
1743,289,-0.2124340534,1.520979881,1
1743,321,-0.549138248,0.9068362713,1
1743,353,-0.2042154968,0.5541888475,1
1743,385,0.5438910723,-0.1371438503,1
1743,417,0.6074904799,-0.3166295886,1
1743,449,0.4742494226,-0.307664901,1
1743,481,0.4437405467,0.1465305835,1
1743,513,-0.3392116129,0.5736476779,1
1743,545,-1.03052187,0.5320923328,1
1743,577,0.009424984455,-0.1129640788,1
1743,609,0.03228247166,-0.453645885,1
1743,641,-0.03824260831,-0.3003613949,1
1743,673,-0.1045161933,-0.09827333689,1
1743,705,-0.1178648472,-0.04915258288,1
1743,737,-0.3608019352,0.1136378348,1
1743,769,-0.3091499209,0.06642842293,1
1743,801,-0.4463250637,-0.1004041731,1
1743,833,-0.6129944324,-0.5642282963,1
1743,865,-0.9230246544,-0.4229577184,1
1743,897,-3.686541557,-0.7685372233,1
1743,929,-1.427432537,-0.4543945491,1
1743,961,-1.78237772,-0.8004212379,1
1743,993,-1.761081815,-0.3078998327,1
1743,1025,-1.014471889,-0.2471949756,1
1743,1057,-1.189665318,-0.7368261814,1
1743,1089,-1.848891973,-2.488729954,1
1743,1121,-0.9469732642,-1.463757038,1
1743,1153,-10.8741188,-17.35905266,1
1743,1185,-5.021325588,-7.115533352,1
1743,1217,-19.50514221,3.246263742,1
1743,1249,0.230340749,-0.4078624845,1
1743,1281,0.5085817575,0.1880705357,1
1743,1313,1.091425776,0.1155660301,1
1743,1345,0.5959540606,-0.2871490717,1
1743,1377,0.4505110979,-0.5618810654,1
1743,1409,0.7610787153,0.1381731033,1
1743,1441,0.8336927891,0.08415985107,1
1743,1473,0.4790602922,-0.3369759321,1
1743,1505,0.4557866156,-0.5070068836,1
1743,1537,2.404763699,-5.16946125,1
1743,1569,-0.2247957885,-0.6382167935,1
1743,1601,-0.1920284033,-0.7258390784,1
1743,1633,0.5363801122,0.1009940803,1
1743,1665,0.6984949112,0.1266207695,1
1743,1697,0.8888596296,-0.3056612015,1
1743,1729,0.5633493066,-0.413528651,1
1743,1761,0.798506856,0.01274935901,1
1743,1793,0.9202281237,0.1843905896,1
1743,1825,0.9175562263,-0.3438186646,1
1743,1857,0.7573225498,-0.6477067471,1
1743,1889,0.4520634711,-0.3346643448,1
1743,1921,0.1629165411,0.02658589184,1
1743,1953,0.292335093,-0.2688704133,1
1743,1985,0.2450803518,-0.05882496387,1
1743,2017,0.1831461787,0.02059068717,1
1775,33,0.1666724086,0.1503055394,1
1775,65,0.8272702694,-1.401271462,1
1775,97,0.6835793853,-19.67800331,1
1775,129,0.638242662,-0.6069475412,1
1775,161,0.7001426816,-0.4668466449,1
1775,193,0.8206208944,-0.0759338215,1
1775,225,0.765152812,-0.1702230871,1
1775,257,0.5617007017,0.2250820994,1
1775,289,0.203255415,0.5461716652,1
1775,321,0.8274592161,0.7361824512,1
1775,353,2.795883894,3.412361383,1
1775,385,0.7573833466,0.6279280186,1
1775,417,0.6246333718,0.1497433186,1
1775,449,0.6817525625,-0.2752756178,1
1775,481,0.6439802051,-0.2147845179,1
1775,513,0.4928619862,-0.4092011154,1
1775,545,0.4451111257,-0.5560026765,1
1775,577,0.4008105993,0.1942690611,1
1775,609,0.3898908496,-0.1830275059,1
1775,641,0.2033199817,-0.3556499481,1
1775,673,0.1966138035,-0.1379397064,1
1775,705,-0.102755174,-0.3350579739,1
1775,737,-0.5462011099,-0.5006301403,1
1775,769,-0.4781496227,-0.7380946279,1
1775,801,-0.6754534841,-1.327073336,1
1775,833,-0.8532664776,-1.199881077,1
1775,865,-0.7377813458,-0.2907953858,1
1775,897,5.921254635,-17.74581146,1
1775,929,-5.090401649,1.620517015,1
1775,961,-0.8096636534,-0.2385830134,1
1775,993,-0.965416193,0.01410031319,1
1775,1025,-1.33706212,0.3661586046,1
1775,1057,-1.49591887,-1.220386744,1
1775,1089,-1.35111022,-1.98181951,1
1775,1121,-0.9504147768,-1.766264915,1
1775,1153,-0.4588851333,-1.074967027,1
1775,1185,0.07622092962,-0.9325870275,1
1775,1217,0.8472719193,-0.7050927877,1
1775,1249,0.6553093195,-0.5216017962,1
1775,1281,0.5036660433,0.05156701803,1
1775,1313,0.2230748534,-0.3460168242,1
1775,1345,0.1755853295,-1.405757308,1
1775,1377,0.1556811631,-0.3016707897,1
1775,1409,0.1483204365,-0.1025102139,1
1775,1441,0.4914975762,-0.9825129509,1
1775,1473,0.6259742379,-0.9520764351,1
1775,1505,0.490629077,-0.6805026531,1
1775,1537,0.7724325061,-0.6434628367,1
1775,1569,0.3451883793,-0.3766455352,1
1775,1601,-0.0157084465,-0.2139637321,1
1775,1633,0.3993754089,0.4164663851,1
1775,1665,0.7281488776,0.1436706185,1
1775,1697,0.7872654796,-0.4424571991,1
1775,1729,0.5324572325,-0.325258702,1
1775,1761,0.7548525929,0.1272805333,1
1775,1793,0.8217129707,0.3418981731,1
1775,1825,0.9651338458,-0.4527435899,1
1775,1857,1.660886288,-2.182472229,1
1775,1889,0.8737908602,-0.6247631907,1
1775,1921,0.5559452176,0.2218759656,1
1775,1953,0.4475570917,0.03851400316,1
1775,1985,0.3265655041,-0.1541484296,1
1775,2017,0.2648357153,0.02334262058,1
1807,33,-0.2639750838,0.2903397083,1
1807,65,0.05583196878,-0.6303036809,1
1807,97,0.4189238548,-0.4697248936,1
1807,129,0.3574262857,-0.7373372316,1
1807,161,1.06298399,0.2083094567,1
1807,193,1.82073617,0.3862023354,1
1807,225,1.007660627,0.4933387041,1
1807,257,0.5601251125,0.472589016,1
1807,289,0.8273370862,0.4695852995,1
1807,321,1.618843555,0.5349080563,1
1807,353,4.763771534,3.269825697,1
1807,385,0.2760822773,0.6816529632,1
1807,417,-0.001271367073,0.340389967,1
1807,449,0.3833700716,-0.1215564013,1
1807,481,0.4673425853,-0.1400977969,1
1807,513,0.3982815146,-0.2181274593,1
1807,545,0.6339153051,-0.2623165846,1
1807,577,0.8796340823,0.1238094568,1
1807,609,0.6214567423,0.07527095079,1
1807,641,0.4340292215,0.2336321473,1
1807,673,0.4030729532,-0.01808381081,1
1807,705,0.03460069001,-0.2527656555,1
1807,737,-0.1974093467,-0.3352959156,1
1807,769,-0.4552609324,-0.7338719964,1
1807,801,-0.7519806027,-1.383469224,1
1807,833,-0.479180038,-1.103079915,1
1807,865,-10.59998417,12.14895439,1
1807,897,-0.004700541496,-0.1888308674,1
1807,929,-4.141262531,3.309026718,1
1807,961,-4.891568184,2.712789297,1
1807,993,-0.4862810373,-0.1534430385,1
1807,1025,-1.990411043,-0.5398240089,1
1807,1057,-1.684264183,-1.691930294,1
1807,1089,-1.26950562,-2.051925421,1
1807,1121,-1.358108282,-4.578322411,1
1807,1153,0.240586251,-1.500539422,1
1807,1185,0.4984574318,-1.846984148,1
1807,1217,0.5740589499,-0.4852409363,1
1807,1249,0.575694561,-0.2791015506,1
1807,1281,0.3501770794,-0.7133213282,1
1807,1313,0.1355214715,-0.5138999224,1
1807,1345,0.254565835,-1.272613764,1
1807,1377,0.2808713317,-0.6770890951,1
1807,1409,0.1413401663,-0.6854093671,1
1807,1441,0.4531310201,-0.9783116579,1
1807,1473,4.885710239,-1.128625512,1
1807,1505,3.329362869,-2.105264187,1
1807,1537,0.3700339794,-0.3691905737,1
1807,1569,0.2048171759,-0.2081612945,1
1807,1601,-0.004718601704,0.03043797612,1
1807,1633,0.5287095308,0.4070620835,1
1807,1665,0.5950935483,-0.1718600094,1
1807,1697,0.4332657456,-0.03845927119,1
1807,1729,0.361735642,0.4238929749,1
1807,1761,0.04297935963,0.09914313257,1
1807,1793,0.05621862411,0.08500678837,1
1807,1825,0.4450213909,-0.1867057085,1
1807,1857,0.5607065558,-0.7532062531,1
1807,1889,0.3449311256,-0.8937716484,1
1807,1921,0.433904171,-0.1416505277,1
1807,1953,0.4180585444,0.2116933465,1
1807,1985,0.2189505845,-0.05713813379,1
1807,2017,-0.204391554,0.01371010393,1
1839,33,-0.1249324381,0.2409262359,1
1839,65,0.2591371834,-0.0182788875,1
1839,97,0.4712838531,-0.2598182559,1
1839,129,0.4107955098,-0.5765195489,1
1839,161,0.8745657802,0.6452141404,1
1839,193,0.6508024335,1.202356339,1
1839,225,0.512175262,0.2898322344,1
1839,257,0.301122874,-0.3626395166,1
1839,289,0.4995991588,0.00587426126,1
1839,321,0.844425559,-0.4741365016,1
1839,353,0.9770414233,-0.19837147,1
1839,385,0.4772883058,0.5825161338,1
1839,417,0.207626164,0.520283103,1
1839,449,0.3875065744,0.3779929876,1
1839,481,0.6131877303,0.4278708696,1
1839,513,0.4876235127,0.485745877,1
1839,545,1.151930571,-0.06275358796,1
1839,577,2.001592159,-0.8046989441,1
1839,609,0.7697460055,-0.6339825988,1
1839,641,0.2136826515,0.5831229091,1
1839,673,0.3642026186,0.674890101,1
1839,705,0.3463528752,0.4442085028,1
1839,737,0.1315420866,0.1887385547,1
1839,769,-0.2582327127,-0.1924838424,1
1839,801,-3.768438339,-4.451601028,1
1839,833,-0.355664134,-1.048652649,1
1839,865,0.007847219706,-0.5720201135,1
1839,897,0.3053430617,-0.3181999922,1
1839,929,0.4453388453,0.07419087738,1
1839,961,0.1767899841,0.1392811835,1
1839,993,-0.1649580002,-0.209104389,1
1839,1025,-1.172620177,-0.9307870865,1
1839,1057,-1.638761878,-2.007008076,1
1839,1089,-0.947987318,-1.962454677,1
1839,1121,0.04810741544,-1.378199697,1
1839,1153,0.382422477,-1.020719409,1
1839,1185,0.6217057705,-0.962477088,1
1839,1217,2.03039813,-6.148962498,1
1839,1249,0.2058062553,-0.05598649383,1
1839,1281,-0.2558150291,-0.1385020316,1
1839,1313,-0.2475953847,-0.1882977784,1
1839,1345,0.1427223682,-0.01060473919,1
1839,1377,1.410539269,-5.838903427,1
1839,1409,-0.07458916306,-1.063118696,1
1839,1441,0.1890397668,-1.530208945,1
1839,1473,5.205784798,-1.649685025,1
1839,1505,2.966311216,-2.543059349,1
1839,1537,1.494136572,-1.083588362,1
1839,1569,-0.2705370188,-0.3105522394,1
1839,1601,-0.2547425926,-0.3523012698,1
1839,1633,0.07668441534,0.1765359789,1
1839,1665,2.20401001,8.305934906,1
1839,1697,0.4185255766,0.5707144141,1
1839,1729,0.3443567753,0.5463261604,1
1839,1761,0.1407560408,-0.1735577732,1
1839,1793,0.06399157643,-0.1980659366,1
1839,1825,-0.05422401428,-0.2197965086,1
1839,1857,0.1834695339,-0.1731579304,1
1839,1889,0.2885069251,-0.3634260893,1
1839,1921,0.2725510895,-0.4541597664,1
1839,1953,0.2135725915,-0.2952654362,1
1839,1985,-0.1425617784,-0.2214976251,1
1839,2017,-0.4342624247,-0.003737539053,1
1871,33,-0.2732542753,0.1681318283,1
1871,65,0.6431161165,-0.01781976968,1
1871,97,0.7035421729,0.6932050586,1
1871,129,0.8126506805,2.884512186,1
1871,161,0.695327282,3.720893383,1
1871,193,0.6934468746,0.7038061619,1
1871,225,-0.355810523,-0.06771320105,1
1871,257,0.2278105021,-0.544996202,1
1871,289,0.260397464,-0.6888493299,1
1871,321,0.3408533037,-0.9777456522,1
1871,353,1.075832486,-0.1071796715,1
1871,385,0.8289821148,0.6766611338,1
1871,417,0.8862178326,0.6656583548,1
1871,449,0.836951077,1.175727606,1
1871,481,0.5889850259,0.3666672707,1
1871,513,0.864340663,0.3745180368,1
1871,545,1.36284852,-0.1744950414,1
1871,577,1.474317789,-0.7294354439,1
1871,609,0.6975395083,-0.7566351891,1
1871,641,0.2569044232,0.1680542231,1
1871,673,0.3229720891,0.907191515,1
1871,705,0.2300755829,0.5056557059,1
1871,737,0.1230107248,0.1841635406,1
1871,769,0.01873716712,0.02508878708,1
1871,801,-0.375044167,-0.1869805455,1
1871,833,-0.4644506872,-0.3143563867,1
1871,865,0.07521733642,-0.3337253928,1
1871,897,0.1160839796,-0.2217423171,1
1871,929,-0.04790019989,-0.1299943179,1
1871,961,-0.3162275553,-0.2175682187,1
1871,993,-0.1667427123,-0.2145893574,1
1871,1025,-0.1934142113,-0.7970688939,1
1871,1057,-0.7515766621,-1.27024436,1
1871,1089,-0.6136704683,-1.547490597,1
1871,1121,-0.2438977957,-1.259751558,1
1871,1153,0.0185813047,-0.7336935997,1
1871,1185,0.2089266926,-0.8835548759,1
1871,1217,0.09960195422,-0.6801794767,1
1871,1249,0.1558590382,-0.3377851248,1
1871,1281,-0.08061285317,-0.2031643689,1
1871,1313,-0.390773356,0.04022142291,1
1871,1345,-0.03168836981,0.1630684137,1
1871,1377,-0.2103874981,-0.03253424168,1
1871,1409,-0.3605194092,-0.5218519568,1
1871,1441,-0.3039316535,-1.070779562,1
1871,1473,0.214551568,-1.365413427,1
1871,1505,2.869089842,-1.766130209,1
1871,1537,2.067641735,-0.7812433243,1
1871,1569,0.08896386623,-0.2133040428,1
1871,1601,0.1099342406,-0.3791225851,1
1871,1633,11.9506216,-15.57876587,1
1871,1665,0.7071578503,-0.2058780193,1
1871,1697,0.4249901474,0.213398993,1
1871,1729,0.2490538061,-0.2474845052,1
1871,1761,-0.1360451281,-0.408341825,1
1871,1793,-0.2554986179,-0.08992126584,1
1871,1825,-0.230654031,-0.2856749296,1
1871,1857,-0.01590773463,-0.2010255605,1
1871,1889,0.1151646078,-0.3138913214,1
1871,1921,0.2043371499,-0.3461644053,1
1871,1953,0.2169222534,-0.5561896563,1
1871,1985,-0.05228853226,-0.2099030763,1
1871,2017,-0.2577337325,-0.05653625727,1
1903,33,-0.1485400945,-0.09915482998,1
1903,65,0.2748771906,-0.01708091237,1
1903,97,0.3966992497,1.577180624,1
1903,129,0.6710077524,4.351492882,1
1903,161,2.613884449,2.064638138,1
1903,193,3.135828257,0.7719002366,1
1903,225,-0.004411816597,0.2606272697,1
1903,257,-0.2032629251,-0.555834651,1
1903,289,0.01699379086,-1.113350868,1
1903,321,0.04191312194,-1.774769545,1
1903,353,0.1793899238,-0.2497374415,1
1903,385,0.5180000067,0.3525289297,1
1903,417,0.785953939,0.5827842951,1
1903,449,0.6283915639,1.122272849,1
1903,481,0.5842785239,0.1915231049,1
1903,513,1.036158681,-0.1108856276,1
1903,545,0.9903438091,-0.05981194228,1
1903,577,0.1437084079,-0.02570214123,1
1903,609,0.01145580411,-0.3150948882,1
1903,641,0.3287120759,-0.006731554866,1
1903,673,0.1000932157,0.4382700622,1
1903,705,0.009999454021,0.4353691638,1
1903,737,0.1421414614,0.573264122,1
1903,769,0.05873412639,0.3250720799,1
1903,801,-0.01937033609,-0.002477362752,1
1903,833,0.01882182807,0.3581494689,1
1903,865,0.2745027542,0.009798109531,1
1903,897,0.3071161509,-0.3198158145,1
1903,929,0.05616099387,-0.1042205095,1
1903,961,-0.3671838641,-0.02948543429,1
1903,993,-0.2674683332,-0.04225715995,1
1903,1025,0.04447382689,-0.247851938,1
1903,1057,-0.4464837909,-0.3299608827,1
1903,1089,-0.3614410758,-0.7212164998,1
1903,1121,-0.08340252936,-0.2774699628,1
1903,1153,-0.1675219536,0.2405478358,1
1903,1185,0.02260132134,-0.6982141733,1
1903,1217,0.03005310893,-0.8408882022,1
1903,1249,0.1047795564,-0.6482577324,1
1903,1281,0.2808254659,-0.06340077519,1
1903,1313,0.1073604897,0.03223307431,1
1903,1345,0.1278807223,-0.2079842985,1
1903,1377,-0.06226710975,-0.1278866529,1
1903,1409,-0.4786958992,-0.3705300987,1
1903,1441,-0.3959439993,-0.09827107191,1
1903,1473,-0.06140625477,-0.4289653301,1
1903,1505,3.717206955,-1.020299673,1
1903,1537,1.230226278,-0.1614060402,1
1903,1569,0.272310555,0.2144133449,1
1903,1601,0.2436316907,-0.01171825454,1
1903,1633,0.7698616982,-0.2506795526,1
1903,1665,0.9739155769,-0.478978157,1
1903,1697,0.4213169217,-0.6371331215,1
1903,1729,-0.007675290108,-0.8542047143,1
1903,1761,-0.2472868562,-0.3609466255,1
1903,1793,-0.0381783843,-0.1180660129,1
1903,1825,0.02727125585,-0.3255339265,1
1903,1857,-0.3366088271,-0.0418086946,1
1903,1889,-0.2666487098,-0.1056799442,1
1903,1921,-0.1428259909,-0.227837801,1
1903,1953,-0.2402100414,-0.5537166595,1
1903,1985,-0.2252810001,-0.1128146872,1
1903,2017,-0.2185747921,-0.02685803175,1
1935,33,-0.3030758798,-0.1504093409,1
1935,65,-0.4088193178,0.2621942759,1
1935,97,0.9557856917,4.14840889,1
1935,129,1.104084253,5.137527466,1
1935,161,-12.73007679,12.07002735,1
1935,193,0.8083198071,0.4934999347,1
1935,225,0.3168628216,0.165314734,1
1935,257,0.07239219546,-0.8642472029,1
1935,289,0.1045891047,-1.172286034,1
1935,321,-0.07549974322,-1.067972779,1
1935,353,-0.2319775522,-0.3479045331,1
1935,385,0.2932717204,0.2780015469,1
1935,417,0.6914694309,0.2910169661,1
1935,449,0.4774082601,0.2997714579,1
1935,481,0.6095907092,-0.01903404295,1
1935,513,0.7484696507,-0.2994459569,1
1935,545,0.6320201159,0.05012674257,1
1935,577,0.225176394,0.002273693681,1
1935,609,0.0008792281151,-0.3607843518,1
1935,641,0.3973876536,0.02665959299,1
1935,673,0.1480308771,0.4698689282,1
1935,705,-0.1318428665,0.5072991848,1
1935,737,-0.04110538587,0.6278253198,1
1935,769,0.0594506301,0.08516523242,1
1935,801,0.3232283592,-0.4233170748,1
1935,833,0.5565481186,-0.2663004696,1
1935,865,0.4248403609,-0.1840133667,1
1935,897,0.215214625,-0.06042294204,1
1935,929,-0.09029719979,0.1619972885,1
1935,961,-0.4063074589,0.003308460116,1
1935,993,-0.245169282,-0.1309390813,1
1935,1025,-0.05106788874,-0.04429340363,1
1935,1057,-0.4414969981,0.009280085564,1
1935,1089,-0.1742419899,-0.0443148613,1
1935,1121,-0.198240459,0.7525895238,1
1935,1153,-0.3765128553,0.4118321836,1
1935,1185,-0.4073686004,-0.8003095388,1
1935,1217,-0.09316271544,-1.078795314,1
1935,1249,0.3370955884,-0.7291336656,1
1935,1281,0.2594820261,0.4183684289,1
1935,1313,0.02360845357,0.2101584673,1
1935,1345,0.2473553866,0.2568187118,1
1935,1377,0.2967105508,-0.08748358488,1
1935,1409,-0.1829225421,-0.2136641145,1
1935,1441,-0.05897951126,-0.1036905646,1
1935,1473,0.1746021509,0.4047601819,1
1935,1505,0.2243905663,0.408993721,1
1935,1537,7.140107155,1.971968174,1
1935,1569,0.6681177616,0.5972395539,1
1935,1601,0.001444995403,0.4886084795,1
1935,1633,0.4454580247,-0.1437720358,1
1935,1665,0.650957942,-0.2447229624,1
1935,1697,0.3928557634,-0.6347993016,1
1935,1729,0.1963344216,-0.643996954,1
1935,1761,-0.1054382771,-0.1617995799,1
1935,1793,-0.2267850786,-0.273740083,1
1935,1825,0.1475678682,-0.0007054656744,1
1935,1857,-0.05755993724,0.3819597065,1
1935,1889,-0.3008531928,-0.1020015776,1
1935,1921,-0.3737748861,-0.31632936,1
1935,1953,-0.3126467466,0.07032901049,1
1935,1985,-0.1342477798,-0.1317765862,1
1935,2017,-0.03718067706,-0.02814501524,1
1967,33,-0.3678182364,0.5233387947,1
1967,65,-0.1927210689,0.06987337023,1
1967,97,0.4335106015,1.183129072,1
1967,129,1.10319066,1.861094236,1
1967,161,0.4027620852,0.6547114849,1
1967,193,0.4898463786,0.4927781522,1
1967,225,0.5434032679,-0.1534782946,1
1967,257,0.6573324203,-1.199606895,1
1967,289,0.3525556028,-1.246296525,1
1967,321,-0.3706985712,-0.5509873033,1
1967,353,-0.01562288404,0.3422186375,1
1967,385,0.1037619114,0.5233543515,1
1967,417,0.09694418311,-0.07371431589,1
1967,449,0.3984401524,-0.1323936284,1
1967,481,0.6965544224,-0.1222676039,1
1967,513,0.6585918665,0.09578482062,1
1967,545,0.555914402,0.1904789358,1
1967,577,0.1387050152,0.06352847815,1
1967,609,0.1881194711,-0.5014541149,1
1967,641,0.2348441482,0.03779563308,1
1967,673,-0.01334814727,0.5941275358,1
1967,705,0.05633294955,0.4434933066,1
1967,737,0.1705658734,0.5511887074,1
1967,769,0.01343619823,0.2705689371,1
1967,801,0.2565937936,-0.4555067718,1
1967,833,0.4661492705,-0.5288478136,1
1967,865,0.4610323906,-0.2403828204,1
1967,897,0.1331366301,0.1677410156,1
1967,929,-0.1407164633,0.2605267465,1
1967,961,-0.1944884658,-0.1029922739,1
1967,993,-0.109611392,-0.2297919095,1
1967,1025,-0.107280612,-0.1186931133,1
1967,1057,-0.3111590743,-0.04715031385,1
1967,1089,-0.2131205499,0.149902761,1
1967,1121,-0.08365938067,0.3874830604,1
