PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 10, filenames: A:[10]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[11]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1633,-0.1388967931,-0.2682265341,1
1007,1665,-0.5126798153,0.0486459583,1
1007,1697,-0.7741008401,0.04569724202,1
1007,1729,-0.5413042307,-0.8665187955,1
1007,1761,-0.5541384816,-1.38053,1
1007,1793,-0.4937081635,-0.7289191484,1
1007,1825,-0.3975804746,-0.1110813022,1
1007,1857,-0.8799769282,0.05576584488,1
1007,1889,-0.9640623331,0.4400552809,1
1007,1921,-0.4249770045,0.7237901092,1
1007,1953,-0.2845010161,-0.2555533648,1
1007,1985,-0.2617908418,-0.5093683004,1
1007,2017,0.04039490223,0.01756449044,1
1039,33,-0.2376973629,1.418334723,1
1039,65,0.302187562,-0.09531643242,1
1039,97,0.006157398224,-0.5815933347,1
1039,129,-0.2827949524,-0.1416036487,1
1039,161,-0.220753476,0.004385113716,1
1039,193,-0.2772786617,-0.2792081833,1
1039,225,-0.3903445899,-0.6630342007,1
1039,257,-0.1398939639,-2.10858798,1
1039,289,-0.1091916561,-3.415825844,1
1039,321,-0.3232384622,-1.893459558,1
1039,353,-0.3584164977,-1.442261219,1
1039,385,0.3085366189,-0.7984220982,1
1039,417,0.2972277403,-0.9591100216,1
1039,449,0.2452363074,-0.851138413,1
1039,481,0.03963728994,-0.9686526656,1
1039,513,0.1273272932,-2.108751297,1
1039,545,-0.9879190326,-4.50366497,1
1039,577,-0.105377242,0.1852113605,1
1039,609,0.1046903133,-0.0838047266,1
1039,641,0.1508928537,-0.1852172613,1
1039,673,0.1908008307,-0.08705043793,1
1039,705,-0.2308953702,-0.351765871,1
1039,737,-0.5967858434,-0.2466976196,1
1039,769,-0.1637405157,0.4927412868,1
1039,801,-0.1461132169,1.626033664,1
1039,833,-0.3036800623,0.4711841345,1
1039,865,-0.308404088,-0.2418048084,1
1039,897,-8.973451614,5.749992371,1
1039,929,-11.98256302,0.1357730627,1
1039,961,-5.694148064,-3.341729641,1
1039,993,-5.984265804,-2.32345438,1
1039,1025,-6.647806644,-0.4704300761,1
1039,1057,-5.783212185,-1.348277211,1
1039,1089,-5.232396126,-1.577831745,1
1039,1121,-1.213245988,-0.9344997406,1
1039,1153,-2.068990469,-2.961262703,1
1039,1185,-0.8151425719,-0.9356026053,1
1039,1217,-1.120617151,-6.574611187,1
1039,1249,0.1995224357,-4.556966782,1
1039,1281,-0.1575237513,-0.8655539751,1
1039,1313,-0.2722415924,-0.393242836,1
1039,1345,-0.370261848,-0.1929448843,1
1039,1377,-0.5402379036,0.4962796867,1
1039,1409,-0.2226614952,-0.3883722126,1
1039,1441,-0.3615870178,-0.8586186171,1
1039,1473,-0.5156438947,-0.243857801,1
1039,1505,-0.6021357775,-0.005246162415,1
1039,1537,-0.5826994181,-0.527777195,1
1039,1569,0.0634418726,-0.8554149866,1
1039,1601,0.3542951941,-0.5767713189,1
1039,1633,-0.04023689032,-0.2756854594,1
1039,1665,-0.7519859672,-0.2651761174,1
1039,1697,-1.11922431,-0.4548944235,1
1039,1729,-0.7314556837,-1.625211954,1
1039,1761,-0.2251213193,-0.8758722544,1
1039,1793,-0.1561008096,-0.5792295933,1
1039,1825,-0.3218140304,-0.4810720682,1
1039,1857,-0.9341404438,0.07927339524,1
1039,1889,-1.210620642,0.3396404982,1
1039,1921,-0.4476006031,-0.04603301734,1
1039,1953,-0.1765814424,-0.1874077618,1
1039,1985,0.2029507458,-0.2335157543,1
1039,2017,0.2339500189,-0.1446492672,1
1071,33,-0.379213661,0.9252637625,1
1071,65,-0.4262987971,-0.7136418819,1
1071,97,-0.489789784,-0.4661605954,1
1071,129,-0.5861611366,0.6516099572,1
1071,161,-0.2025638819,0.444765687,1
1071,193,-0.1932907104,-0.143467322,1
1071,225,-0.3958061934,-0.7601380348,1
1071,257,-0.9209489822,-1.854298115,1
1071,289,-0.4292828739,-2.538976908,1
1071,321,-0.1804510504,-1.430992961,1
1071,353,0.1526797116,-0.1555401087,1
1071,385,0.1610549092,-0.3980756998,1
1071,417,0.2002240568,-0.7753087282,1
1071,449,0.2662872076,-1.100479126,1
1071,481,0.2820244133,-0.706007719,1
1071,513,0.3004610538,-0.3871480227,1
1071,545,-0.01789764315,-6.479048729,1
1071,577,0.3423460722,-6.021461487,1
1071,609,0.1910773218,-0.07009214163,1
1071,641,-0.1571058929,0.1552125514,1
1071,673,-0.1778678894,0.2228957415,1
1071,705,-0.5055322647,0.01464302838,1
1071,737,-0.8401936889,-0.181168735,1
1071,769,-3.581261158,9.152826309,1
1071,801,-3.35726738,9.968305588,1
1071,833,-1.021773219,1.770693898,1
1071,865,-0.2912653983,-0.01221576333,1
1071,897,-10.77893829,2.354890823,1
1071,929,-11.60989952,1.091020346,1
1071,961,-0.4075009823,-0.218901515,1
1071,993,-6.407541275,1.97198391,1
1071,1025,-7.876515865,-0.1980496645,1
1071,1057,-6.399106026,-0.0713609159,1
1071,1089,-5.084152222,-0.2303234935,1
1071,1121,-1.003309369,-0.2116723359,1
1071,1153,-3.944016933,-1.405436277,1
1071,1185,-3.520052671,-1.087412953,1
1071,1217,-1.602654457,-8.530760765,1
1071,1249,-0.5956379175,-5.922656059,1
1071,1281,-0.08077853918,-1.502690434,1
1071,1313,-0.4995620251,-1.839899659,1
1071,1345,-0.3161902726,-0.5039452314,1
1071,1377,0.3259942234,-0.1988109499,1
1071,1409,0.4814270139,-0.4997071624,1
1071,1441,0.05256295204,-0.2722784281,1
1071,1473,-0.4159138799,-0.1741133332,1
1071,1505,-0.6443482041,-0.3329272866,1
1071,1537,-0.3441283107,-0.6520444751,1
1071,1569,0.07646293938,-0.7833935022,1
1071,1601,0.2513110936,-0.6729266047,1
1071,1633,0.08842617273,-0.4798306227,1
1071,1665,-0.8886606693,-0.5818403363,1
1071,1697,-1.416687131,-0.9941414595,1
1071,1729,-0.9125091434,-2.21403861,1
1071,1761,-0.3031154573,-0.4310526252,1
1071,1793,-0.2073785216,-0.2359204292,1
1071,1825,-0.3038331568,-0.6401654482,1
1071,1857,-1.283539772,-0.3392549753,1
1071,1889,-1.17240119,0.288977772,1
1071,1921,-1.636954784,-0.022116106,1
1071,1953,-1.156052589,-0.3286138475,1
1071,1985,-0.3479470313,-0.2359129637,1
1071,2017,0.1002467275,-0.2906569839,1
1103,33,-0.60272789,0.4157449603,1
1103,65,-0.7476990223,-1.014616728,1
1103,97,-0.2416570485,-0.9244720936,1
1103,129,-0.2571590543,0.3017429113,1
1103,161,-0.304690659,0.5609145164,1
1103,193,0.0320430696,0.2262701988,1
1103,225,0.0320854038,-0.4872846603,1
1103,257,-0.3473466337,-1.024863362,1
1103,289,-0.2671400011,-1.461891294,1
1103,321,0.1066378802,-1.302474976,1
1103,353,0.2706687748,-0.5358895659,1
1103,385,0.2749215364,-0.1040934324,1
1103,417,0.0002281963825,-0.3139238358,1
1103,449,0.0224891901,-1.314597011,1
1103,481,0.1444361061,-1.004966497,1
1103,513,-0.05346874893,-0.4662005305,1
1103,545,-1.180534244,-5.705649376,1
1103,577,0.4238893092,-1.31726265,1
1103,609,0.1129330024,-0.1807689071,1
1103,641,0.03050873429,0.1489880383,1
1103,673,-0.004567153752,0.6115446091,1
1103,705,-0.4429061413,0.3574398458,1
1103,737,-1.357249975,-0.3673951626,1
1103,769,-0.289521277,-0.2643994093,1
1103,801,-0.2074320763,0.6181064844,1
1103,833,-0.72012043,1.136558533,1
1103,865,-0.5429573655,0.3007323444,1
1103,897,-0.2123214006,-0.1981679797,1
1103,929,-2.445147991,2.936199903,1
1103,961,-1.409331799,0.4029310942,1
1103,993,-1.227156997,-0.1791746318,1
1103,1025,-0.9420620203,0.4698358178,1
1103,1057,-1.95250988,0.997335434,1
1103,1089,-1.620799541,0.6822709441,1
1103,1121,-0.924028635,0.1423915327,1
1103,1153,-0.7941637039,-0.4158210456,1
1103,1185,-4.091540337,-2.787978649,1
1103,1217,-4.952685833,-7.399720192,1
1103,1249,-15.68995476,11.64968109,1
1103,1281,-0.6033232808,-1.082259655,1
1103,1313,-0.8215581775,-0.7452012897,1
1103,1345,-0.2882317305,-0.4238143265,1
1103,1377,0.1921632588,-0.4321356416,1
1103,1409,0.4395938814,-0.04773060977,1
1103,1441,0.6011512876,-0.3591509163,1
1103,1473,-0.3484250307,-0.6081801057,1
1103,1505,-0.5343388319,-0.74388659,1
1103,1537,-0.5869040489,-0.434746027,1
1103,1569,-0.1879141033,-0.3659797311,1
1103,1601,0.008073329926,-0.5052769184,1
1103,1633,-0.3258279562,-0.5671249032,1
1103,1665,-0.5334538221,-0.5111728907,1
1103,1697,-0.6840220094,-0.5424711108,1
1103,1729,-0.4946259856,-0.8215495944,1
1103,1761,-0.2631719708,-0.3884707689,1
1103,1793,-0.1118646264,-0.4906923771,1
1103,1825,0.003678262234,-0.8990141153,1
1103,1857,-1.490314841,-1.908951044,1
1103,1889,-1.299940944,-0.4347399771,1
1103,1921,-1.391295433,0.378221333,1
1103,1953,-3.91613555,1.27285111,1
1103,1985,-1.102939844,0.03491976857,1
1103,2017,-0.224601686,-0.3316967487,1
1135,33,-1.33889854,-0.04414072633,1
1135,65,-0.8301081657,0.008093953133,1
1135,97,-0.1273712814,-0.134906888,1
1135,129,-0.2453223765,-0.0410377197,1
1135,161,-0.14153184,0.2846083045,1
1135,193,0.09815320373,0.7869541049,1
1135,225,-0.01541703939,-0.2699003816,1
1135,257,0.04766797274,-0.1963199973,1
1135,289,0.1376028508,-0.2716285586,1
1135,321,0.169537276,-0.9731185436,1
1135,353,0.1730915606,-1.117713332,1
1135,385,0.1597264111,-0.6375683546,1
1135,417,0.2286560833,-0.5437951684,1
1135,449,0.2796614766,-0.5666158795,1
1135,481,0.2259606421,-0.6939796209,1
1135,513,-0.2823772132,-0.7919230461,1
1135,545,-0.5096907616,-0.337375015,1
1135,577,-0.3439811766,-0.6137469411,1
1135,609,-0.2828507125,-0.3303693533,1
1135,641,-0.008510038257,0.3664688468,1
1135,673,0.446272254,0.9229751229,1
1135,705,0.06285791844,0.7300983667,1
1135,737,-0.3372818232,0.1485720873,1
1135,769,0.2913823724,0.2945367694,1
1135,801,-0.1076904833,0.399094671,1
1135,833,-0.5760797262,0.3251171708,1
1135,865,-0.8467766643,0.001457720995,1
1135,897,-1.308930635,-0.2163526267,1
1135,929,-8.927026749,2.381098032,1
1135,961,-8.404607773,1.406774879,1
1135,993,-0.315398097,0.05959636718,1
1135,1025,-0.4921414852,0.3827345967,1
1135,1057,-0.717474103,0.1923872083,1
1135,1089,-0.8175597191,0.1387851387,1
1135,1121,-0.04482525587,0.4179042876,1
1135,1153,0.4969565272,-0.2919478416,1
1135,1185,-0.1872497797,-1.11949873,1
1135,1217,-1.854082227,-1.981355309,1
1135,1249,-0.7225276828,-1.667601824,1
1135,1281,-0.3624631166,-0.7915459871,1
1135,1313,-0.9834287763,0.0587387085,1
1135,1345,-0.3053542376,0.102268897,1
1135,1377,0.3106063008,0.04200834036,1
1135,1409,0.4262959957,-0.1783204973,1
1135,1441,0.3560542166,-0.3584147394,1
1135,1473,-0.07327747345,-0.4557949901,1
1135,1505,-0.5262613297,-0.4182637334,1
1135,1537,-0.6414382458,-0.05712334812,1
1135,1569,-0.3524209261,-0.0456649065,1
1135,1601,-0.1313034892,-0.3959681392,1
1135,1633,-0.355440259,-0.5719551444,1
1135,1665,-0.2132712901,-0.3363067806,1
1135,1697,-0.1749856472,-0.3420314193,1
1135,1729,-0.379468888,-0.6004066467,1
1135,1761,-0.1636251211,-0.4212703109,1
1135,1793,0.2525821328,-0.2949987948,1
1135,1825,0.2542440295,-0.5320129395,1
1135,1857,-0.1504230797,-1.009067416,1
1135,1889,0.1553636789,-0.1750614047,1
1135,1921,-0.2646224499,0.7165516019,1
1135,1953,-0.5939773321,0.2327488363,1
1135,1985,-0.2214359045,0.4491288066,1
1135,2017,-0.1640252173,-0.3641033173,1
1167,33,-1.336635351,-0.2909695506,1
1167,65,-0.8013243675,-0.1790018082,1
1167,97,-0.06617560983,0.02931434661,1
1167,129,0.008790761232,0.03946134076,1
1167,161,-0.01774038374,0.03122587502,1
1167,193,-0.03813398629,0.5108602047,1
1167,225,-0.04427653551,0.1897797287,1
1167,257,0.2772170901,-0.02872788906,1
1167,289,0.5969746113,-0.1267980933,1
1167,321,0.8245799541,-0.5214782953,1
1167,353,0.7939811349,-1.289305806,1
1167,385,1.203240156,-1.828489423,1
1167,417,0.9957057238,-0.5625246763,1
1167,449,0.3135604262,-0.3686084449,1
1167,481,0.2711161375,-0.2971029878,1
1167,513,0.07698211074,-0.3670143485,1
1167,545,-0.2697523832,-0.07662895322,1
1167,577,-0.3928766847,-0.3462174833,1
1167,609,-0.157351166,-0.19234474,1
1167,641,0.2594954967,0.5359774232,1
1167,673,0.3131301999,1.196879029,1
1167,705,0.2060209811,1.069488168,1
1167,737,0.1073225439,0.664837718,1
1167,769,0.4045839906,1.062774539,1
1167,801,0.1608390808,0.6881814599,1
1167,833,-0.5907543898,0.08730369806,1
1167,865,-0.8264066577,-0.4067961574,1
1167,897,-1.016130328,-0.4517682493,1
1167,929,-1.578873515,0.08770877123,1
1167,961,-1.602024555,0.294177562,1
1167,993,-0.6953872442,0.119157657,1
1167,1025,-0.05976581573,-0.4475546479,1
1167,1057,-0.3940079808,-0.3209177852,1
1167,1089,-0.1721332073,-0.1415881664,1
1167,1121,0.3360074162,0.2540746629,1
1167,1153,0.1075558066,-0.07091405988,1
1167,1185,-0.1418213844,-0.3920425475,1
1167,1217,-0.3399653435,-0.7317478061,1
1167,1249,-0.4102532268,-1.63632381,1
1167,1281,-0.1496391296,-0.3416626453,1
1167,1313,0.04237283766,0.1359004378,1
1167,1345,0.2462115586,0.3551166058,1
1167,1377,0.4009963274,0.4292890429,1
1167,1409,0.6178835034,-0.04284210503,1
1167,1441,0.2446548194,-0.01844486594,1
1167,1473,-0.3367241025,0.1169063598,1
1167,1505,-0.4853453934,0.3163409829,1
1167,1537,-0.3521313667,0.3587555587,1
1167,1569,-0.1350132227,0.04550808668,1
1167,1601,0.1482232809,-0.4851340353,1
1167,1633,-0.2522875369,-0.7653187513,1
1167,1665,-0.2841819823,-0.5659264922,1
1167,1697,0.0388199091,-0.4388180077,1
1167,1729,0.0831541419,-0.4266144931,1
1167,1761,0.1276595891,-0.3860917985,1
1167,1793,0.5354309082,-0.06285524368,1
1167,1825,-0.05322926491,-0.1766549945,1
1167,1857,-0.2253713012,-0.5917828083,1
1167,1889,0.2669306695,-0.4079243541,1
1167,1921,0.1168715656,0.2737593651,1
1167,1953,-0.4622144699,0.2824166417,1
1167,1985,-0.3702974021,0.1176060885,1
1167,2017,-0.5268287659,-0.3198152781,1
1199,33,-0.7150062919,0.05000966787,1
1199,65,-0.4139153361,-0.2347212136,1
1199,97,0.2591861784,-0.4554923773,1
1199,129,0.419888854,-0.4953131676,1
1199,161,0.3546436429,-0.06648916006,1
1199,193,0.3914968371,-0.3318454623,1
1199,225,0.387023896,-0.6350368857,1
1199,257,0.6017231941,-0.2722658515,1
1199,289,0.8951308727,0.365536809,1
1199,321,1.008022547,0.1236378849,1
1199,353,1.003585935,-0.9115646482,1
1199,385,2.684342861,-1.313979506,1
1199,417,1.666382074,-0.4227125347,1
1199,449,0.347879529,-0.2267793715,1
1199,481,-0.01423966885,0.09628754854,1
1199,513,0.3758536577,0.07318136096,1
1199,545,0.2515549362,-0.1937077045,1
1199,577,0.6046098471,-0.3215074539,1
1199,609,6.899666786,0.008352048695,1
1199,641,6.766736984,0.5134833455,1
1199,673,0.4451339841,0.752610147,1
1199,705,0.1926650554,1.064956784,1
1199,737,-0.2748346031,0.800509572,1
1199,769,-0.7958676815,0.8041051626,1
1199,801,-0.5070343018,0.6725973487,1
1199,833,-0.7062901258,-0.06459334493,1
1199,865,-0.7488678098,-0.4567543268,1
1199,897,-0.4464732409,-0.4379419386,1
1199,929,-0.6930541992,-0.1521099359,1
1199,961,-1.004782081,0.03690685332,1
1199,993,-0.9234054089,-0.06627002358,1
1199,1025,-5.977114677,3.325551033,1
1199,1057,-0.6641562581,0.2522684932,1
1199,1089,-0.05620467663,0.4150948822,1
1199,1121,0.08004616201,0.1628779322,1
1199,1153,-0.1111606956,-0.2887549698,1
1199,1185,-0.5669456124,-0.2632424235,1
1199,1217,-0.1256352365,-0.04570315778,1
1199,1249,-0.05890230089,-0.3472701013,1
1199,1281,-0.1730550975,0.2376098633,1
1199,1313,-0.1211452931,0.5907353163,1
1199,1345,0.1615898162,0.7498304844,1
1199,1377,0.1840780228,0.5085815787,1
1199,1409,0.1919304132,0.3706157207,1
1199,1441,-0.04551923275,0.3233707547,1
1199,1473,-0.5625111461,0.3256202936,1
1199,1505,-0.679295063,0.1692639291,1
1199,1537,-0.1350035071,0.4171060026,1
1199,1569,0.0872605443,0.5774370432,1
1199,1601,0.0476000756,0.2303933054,1
1199,1633,0.04058769345,-0.4927102923,1
1199,1665,-0.1110773459,-0.8522574902,1
1199,1697,0.2698220015,-0.479950726,1
1199,1729,0.7448627949,0.4276518822,1
1199,1761,0.9776864648,0.07357782125,1
1199,1793,0.9563892484,0.2038664818,1
1199,1825,0.03788568079,-0.2122553289,1
1199,1857,-0.6931939721,-1.075019598,1
1199,1889,-0.3220019341,-0.4084672034,1
1199,1921,-0.2836589813,-0.0612590909,1
1199,1953,-0.2300591469,-0.3246018887,1
1199,1985,-0.5647977591,-0.02084176987,1
1199,2017,-0.2703008652,-0.2539294362,1
1231,33,-0.4404179454,0.920727253,1
1231,65,-0.02481092513,-0.01072211564,1
1231,97,-0.01605345309,-0.3288193345,1
1231,129,0.2313099802,-0.8408757448,1
1231,161,1.15151906,-0.21395123,1
1231,193,1.721923232,-0.6514068842,1
1231,225,0.8237117529,-0.9299290776,1
1231,257,0.2843507826,-0.1147120595,1
1231,289,0.98651582,0.166729182,1
1231,321,1.27492857,0.332516551,1
1231,353,0.8585093021,-0.4925458431,1
1231,385,1.412539244,-0.3749663234,1
1231,417,1.260466814,-0.1369517446,1
1231,449,0.437250495,-0.2678337693,1
1231,481,0.1494883001,0.2282531559,1
1231,513,0.3071349263,0.3986384273,1
1231,545,0.4744160771,0.2578879893,1
1231,577,4.857717991,-1.900348186,1
1231,609,6.221727848,-0.09873181581,1
1231,641,6.126249313,0.8521360159,1
1231,673,6.824914932,-0.2764292359,1
1231,705,0.3810449839,-0.08804398775,1
1231,737,0.09654156864,0.1095358729,1
1231,769,-0.01207688451,0.0905713737,1
1231,801,-0.5074754357,0.03109842539,1
1231,833,-0.5561650991,-0.1173716635,1
1231,865,-0.4490745664,-0.5971949697,1
1231,897,-0.441292882,-0.5752379894,1
1231,929,-0.09027397633,0.09432283044,1
1231,961,-0.1523792744,0.02720184624,1
1231,993,-0.7026079297,-0.2829938829,1
1231,1025,-4.287037849,5.568716049,1
1231,1057,-0.7890051603,0.6475260258,1
1231,1089,-0.5104482174,0.7587125301,1
1231,1121,-0.5685845017,0.4884382486,1
1231,1153,-0.4296672642,0.339952141,1
1231,1185,-0.2708735466,0.291364789,1
1231,1217,0.08992922306,0.2916876674,1
1231,1249,0.1961512268,0.3274443746,1
1231,1281,-0.05960606039,0.3948988616,1
1231,1313,-0.1491341442,0.6645316482,1
1231,1345,0.1054218039,0.4723685086,1
1231,1377,0.3240765333,0.4358836412,1
1231,1409,0.3135261536,0.4120047092,1
1231,1441,0.1073469371,0.4073534608,1
1231,1473,-0.209997803,0.3110306263,1
1231,1505,-1.100724697,-0.3450766504,1
1231,1537,-0.224851191,0.1031897366,1
1231,1569,0.3602778316,0.5868865252,1
1231,1601,0.002394109964,0.6670281887,1
1231,1633,-0.1587046087,0.1908247471,1
1231,1665,-0.02045989037,-0.6674978137,1
1231,1697,0.4197719395,-0.5410339832,1
1231,1729,0.4510989189,-0.07096642256,1
1231,1761,0.2442643642,0.152529031,1
1231,1793,0.2801123857,0.3417994082,1
1231,1825,0.005672577769,-0.5004005432,1
1231,1857,-0.2858269215,-1.467118621,1
1231,1889,-0.5630249977,-0.5545384884,1
1231,1921,-0.2659904063,-0.7868307829,1
1231,1953,-0.1025420129,-1.154414177,1
1231,1985,-0.2726975977,-0.08442929387,1
1231,2017,0.062473014,0.1199115515,1
1263,33,-0.1777989566,1.566565633,1
1263,65,0.04038089514,-0.511742413,1
1263,97,-0.1237269044,-0.97436589,1
1263,129,0.1241129935,-1.316711307,1
1263,161,0.8230891228,-0.8844012618,1
1263,193,1.445789218,-1.399034977,1
1263,225,0.4854367673,-0.5538799167,1
1263,257,0.1804262996,-0.1110167205,1
1263,289,0.6240237355,-0.0250723362,1
1263,321,5.05495882,-1.965901613,1
1263,353,6.44713068,-1.498094797,1
1263,385,1.232611179,-0.3134344816,1
1263,417,0.9450446367,-0.4188759625,1
1263,449,0.710072875,-0.6453927159,1
1263,481,0.2911890149,-0.359392643,1
1263,513,0.2416697443,-0.02595886588,1
1263,545,0.9512708187,0.2655202448,1
1263,577,0.8375365734,0.1732813418,1
1263,609,12.20249748,-7.232884407,1
1263,641,0.5724567175,-0.04910153151,1
1263,673,1.768281102,-1.054074764,1
1263,705,0.8461225033,-0.6787668467,1
1263,737,0.7947890759,-0.5536116362,1
1263,769,1.031999588,-0.3749523759,1
1263,801,0.2864781618,-0.4165030718,1
1263,833,-0.2299633473,-0.05500715971,1
1263,865,-0.01642085612,-0.3247497082,1
1263,897,0.2243499756,-0.913526535,1
1263,929,0.3851590753,0.05836635828,1
1263,961,0.08320839703,0.1736115962,1
1263,993,-0.3637271821,0.02681747079,1
1263,1025,-0.5932512283,0.6061292291,1
1263,1057,-0.450848639,0.957226038,1
1263,1089,-0.3476808071,0.8688879609,1
1263,1121,-16.06188393,12.55666828,1
1263,1153,-0.7604843974,0.9144549966,1
1263,1185,-0.571331501,0.8243786097,1
1263,1217,-0.2184350044,0.4814977646,1
1263,1249,-0.2430740893,0.6704919338,1
1263,1281,-0.1680194885,0.6679157019,1
1263,1313,0.1550994515,0.5030994415,1
1263,1345,0.1183892936,0.2488279641,1
1263,1377,0.1216350943,-0.02212095261,1
1263,1409,0.1639356613,-0.01406627893,1
1263,1441,0.2350096703,0.2372803539,1
1263,1473,0.04818112776,0.09234076738,1
1263,1505,-0.08585939556,-0.07059007883,1
1263,1537,0.1083978042,0.4986900687,1
1263,1569,-0.0384894982,0.2607533932,1
1263,1601,-0.9211617112,0.02101501822,1
1263,1633,-0.8956415057,-0.130679816,1
1263,1665,-0.917755127,-0.9589399695,1
1263,1697,-0.2725535929,-0.8097772598,1
1263,1729,0.06040358543,-0.6693251133,1
1263,1761,-0.2804585993,-0.06684626639,1
1263,1793,0.1664431095,0.07176998258,1
1263,1825,0.04055210203,-0.8162839413,1
1263,1857,-0.1031154841,-2.249116421,1
1263,1889,0.5400813818,-1.856806755,1
1263,1921,-1.550543666,-3.02163744,1
1263,1953,-1.817373157,-1.527439237,1
1263,1985,-0.06985080242,0.02481006086,1
1263,2017,0.7625498772,-0.04569411278,1
1295,33,-0.3024130166,1.646754265,1
1295,65,-0.362962842,-0.7120909095,1
1295,97,-0.0370374769,-1.426179886,1
1295,129,0.1832375675,-1.810418487,1
1295,161,0.2190479934,-0.8381900787,1
1295,193,0.2416632175,-0.8656795025,1
1295,225,0.3643443584,-0.3229257762,1
1295,257,0.5233411789,-0.4844740033,1
1295,289,0.7631517053,0.1114235818,1
1295,321,0.9470592737,0.3034726381,1
1295,353,0.6828157902,-0.7587186098,1
1295,385,0.4212967157,-0.07078707218,1
1295,417,0.6831774116,-0.3975275755,1
1295,449,0.8696419597,-0.776206255,1
1295,481,0.4046497345,-0.6107428074,1
1295,513,-0.005409300327,-0.5587249994,1
1295,545,0.8421690464,-0.425283432,1
1295,577,1.011310697,-1.588701725,1
1295,609,0.6911023259,-0.7450349331,1
1295,641,0.4150658548,-0.6747906208,1
1295,673,0.008415102959,-0.4897722602,1
1295,705,0.1945358813,-0.7677156329,1
1295,737,0.5635640025,-0.8159263134,1
1295,769,0.6008827686,-0.5400363207,1
1295,801,0.220836699,-0.4551257491,1
1295,833,0.7523236275,-0.09308171272,1
1295,865,0.4580028653,-0.127366215,1
1295,897,0.2983727753,-0.06715354323,1
1295,929,0.4714100957,0.04737118632,1
1295,961,0.1443827748,0.2345927507,1
1295,993,-0.3406319618,1.456637859,1
1295,1025,-1.237178802,7.528253555,1
1295,1057,-1.444246888,1.156670094,1
1295,1089,-0.1116377115,0.5728667378,1
1295,1121,0.4326752424,0.5428320169,1
1295,1153,-3.821390152,8.059290886,1
1295,1185,-0.7613583803,1.442574263,1
1295,1217,-0.4664750099,0.6324185133,1
1295,1249,-0.2376498878,0.8924344778,1
1295,1281,-0.04620583355,0.7351595163,1
1295,1313,0.1228992343,0.1931983829,1
1295,1345,0.146202594,0.2065290362,1
1295,1377,0.1592983603,-0.3594495058,1
1295,1409,0.3235792816,-0.4479778409,1
1295,1441,0.2218129486,-0.1378691494,1
1295,1473,0.01947961003,-0.2117141485,1
1295,1505,0.2345698476,1.558649302,1
1295,1537,-0.007739529014,1.915267467,1
1295,1569,-0.1763592511,0.04664555192,1
1295,1601,0.07309691608,-0.1735761613,1
1295,1633,-0.1414640695,-0.178309828,1
1295,1665,-1.099235296,-0.7000533938,1
1295,1697,-0.7250906229,-0.5911287069,1
1295,1729,-0.2869201303,-0.2363424897,1
1295,1761,0.09929350019,0.053787902,1
1295,1793,0.8099315166,-0.04510349035,1
1295,1825,0.03338382393,-0.8799052835,1
1295,1857,-0.302288115,-2.132388115,1
1295,1889,-0.0980964303,-1.915677547,1
1295,1921,-1.413213253,-3.853899002,1
1295,1953,-4.20963335,-0.9690093994,1
1295,1985,-0.09215474129,-0.05054727197,1
1295,2017,0.5287414193,-0.631673336,1
1327,33,0.08988772333,1.198052049,1
1327,65,0.05157119036,-1.224820256,1
1327,97,0.02706968412,-1.454378843,1
1327,129,0.01740240306,-1.321833014,1
1327,161,0.1673492789,-0.11450845,1
1327,193,0.4168562889,-0.006481796503,1
1327,225,0.3093708754,-0.007235765457,1
1327,257,0.2368554473,-0.1041845754,1
1327,289,0.6565999389,0.110382773,1
1327,321,0.5808677673,0.08122823387,1
1327,353,0.01707351208,-0.04474104196,1
1327,385,-0.0216280818,-0.3044904768,1
1327,417,0.3391865492,-0.3605498075,1
1327,449,4.79771328,-1.641847372,1
1327,481,0.962562263,-0.6566138268,1
1327,513,0.635011673,-0.7747027874,1
1327,545,0.993404448,-0.6022896767,1
1327,577,1.29128933,-1.201187253,1
1327,609,0.7276746035,-0.6077693701,1
1327,641,0.2705800235,-0.2312915921,1
1327,673,0.2133233249,-0.2962141931,1
1327,705,0.187124908,-0.5219717622,1
1327,737,0.5533171892,-0.2877702713,1
1327,769,0.3537579775,-0.06383749843,1
1327,801,-0.2026757002,-0.2826996446,1
1327,833,0.9288061261,-0.1404907107,1
1327,865,0.7284429073,-0.3778033257,1
1327,897,0.3265420794,-0.1551373005,1
1327,929,0.1288565993,0.09082151949,1
1327,961,0.06701244414,0.2994282842,1
1327,993,-0.1861637235,4.485414505,1
1327,1025,-1.269643426,6.685362339,1
1327,1057,-1.208153725,0.3189083636,1
1327,1089,0.5507310629,0.2252560854,1
1327,1121,0.8525123596,0.5064193606,1
1327,1153,0.5501697659,1.154382467,1
1327,1185,0.1793426126,1.170704126,1
1327,1217,-0.103322953,0.7234289646,1
1327,1249,-0.2168126106,0.8965623975,1
1327,1281,0.1439410746,0.7081151009,1
1327,1313,0.3290717006,0.463074863,1
1327,1345,0.092057392,0.2909173369,1
1327,1377,-0.3231807649,0.08699437231,1
