PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 12, filenames: A:[12]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1249,-1.131300688,-0.6158405542,1
1007,1281,-3.573046207,-4.682220459,1
1007,1313,-0.9651694298,-6.414739609,1
1007,1345,-1.012275457,-3.949122429,1
1007,1377,-0.03839528561,-1.368550658,1
1007,1409,-0.4617532492,-1.090335965,1
1007,1441,-0.8345296979,-0.3809866905,1
1007,1473,-0.5784721375,0.07251909375,1
1007,1505,0.05924597383,0.3291812539,1
1007,1537,0.145849973,0.5754870772,1
1007,1569,-0.168906197,0.2530395985,1
1007,1601,-0.2804170847,0.2669681311,1
1007,1633,-0.03382349014,0.2544872761,1
1007,1665,-0.2187958956,-0.07390516996,1
1007,1697,-0.4953349233,-0.2923759818,1
1007,1729,0.03751589358,0.06257033348,1
1007,1761,0.4886992872,-0.6833022833,1
1007,1793,0.4082618356,-0.4323111773,1
1007,1825,0.2385883331,0.2186751217,1
1007,1857,0.201672703,0.3891584575,1
1007,1889,0.4747037292,-0.1585229039,1
1007,1921,0.5017371178,-0.919279933,1
1007,1953,-0.17141366,-0.3719957173,1
1007,1985,-0.1536518037,-0.02877910435,1
1007,2017,-0.08182308078,-0.2823428512,1
1039,33,-0.1862412095,1.380114555,1
1039,65,-1.281654358,-0.08484865725,1
1039,97,-4.585873604,0.3315448761,1
1039,129,-1.187607646,0.01600420475,1
1039,161,-1.05169034,-0.5590031147,1
1039,193,-0.548625946,-0.9764719605,1
1039,225,-0.3530240059,-0.596627295,1
1039,257,-4.424869061,-1.283872008,1
1039,289,-4.722979546,-2.892430782,1
1039,321,-6.327283382,-1.223418951,1
1039,353,-5.431258678,-2.569034576,1
1039,385,-1.608795047,-5.413778305,1
1039,417,-1.398556709,-6.347747326,1
1039,449,-0.3416760266,-0.121587038,1
1039,481,-0.5971214771,0.1472809613,1
1039,513,-0.3372043967,0.1039003879,1
1039,545,-0.3334512115,0.09933044761,1
1039,577,-0.1514503658,0.1639514863,1
1039,609,-0.1743867099,0.3519167304,1
1039,641,-0.4246492088,0.06993716955,1
1039,673,-0.5451232791,-0.08293902874,1
1039,705,-0.5572535992,0.392090112,1
1039,737,-0.407136023,0.3498754203,1
1039,769,0.6241009235,0.4864926636,1
1039,801,1.017382979,0.2215151191,1
1039,833,-0.4090977907,-0.4124695957,1
1039,865,-0.5260116458,-0.6479771137,1
1039,897,-0.2829755545,-1.048112631,1
1039,929,-0.1485671997,-0.9517134428,1
1039,961,-0.3121370077,-0.01092678308,1
1039,993,-1.231754303,-0.1595715284,1
1039,1025,-3.997425318,-1.270769596,1
1039,1057,-3.185353279,-6.54497242,1
1039,1089,-3.226009846,-5.436155319,1
1039,1121,-1.180455446,-3.540186882,1
1039,1153,-0.5340421796,-1.398346663,1
1039,1185,-0.6555145979,-0.5226105452,1
1039,1217,-0.9554849267,-0.5618652701,1
1039,1249,-2.505604029,-1.351509452,1
1039,1281,-3.147271156,-5.491087914,1
1039,1313,-0.9847263098,-5.848879814,1
1039,1345,0.01445114613,-4.822861671,1
1039,1377,-0.4485695362,-1.429262638,1
1039,1409,-1.344577432,-1.495324135,1
1039,1441,-1.020679712,-1.073695421,1
1039,1473,-0.4464433193,-0.9159532785,1
1039,1505,-0.0860657692,-0.4480912089,1
1039,1537,0.07345798612,0.3832198679,1
1039,1569,-0.1069030017,0.3585744798,1
1039,1601,-0.4110781848,0.1940572262,1
1039,1633,-0.1153069735,0.09790492058,1
1039,1665,-0.07555231452,0.2044518888,1
1039,1697,-0.3780297935,-0.05936390162,1
1039,1729,0.07740695775,-0.324315846,1
1039,1761,1.521398187,-1.005464554,1
1039,1793,0.6165748835,-0.3693238199,1
1039,1825,0.09532028437,0.3485881388,1
1039,1857,0.1819739491,0.1835665107,1
1039,1889,-0.01679806411,0.2409221679,1
1039,1921,-0.341230303,0.004427880049,1
1039,1953,-0.3879615068,-0.0484610796,1
1039,1985,-0.1940639466,0.08764177561,1
1039,2017,-0.0509852916,-0.1514380574,1
1071,33,-0.3682611883,1.289092064,1
1071,65,-1.314612389,-1.027702928,1
1071,97,-1.471084476,-0.8278762698,1
1071,129,-6.083572865,-1.841041088,1
1071,161,-0.8941166997,-1.915579438,1
1071,193,-0.1245560646,-0.8177292943,1
1071,225,-0.3517296314,-0.7093789577,1
1071,257,-4.842960835,-3.033648014,1
1071,289,-4.994467735,-3.881139517,1
1071,321,-6.55401516,-1.139467239,1
1071,353,-0.7822105289,-0.2891754508,1
1071,385,-0.8736396432,-0.5056776404,1
1071,417,-0.6314839721,-0.7767138481,1
1071,449,-0.1444191933,-1.598061085,1
1071,481,0.04811677337,-1.103076935,1
1071,513,0.3402051926,-0.2302036881,1
1071,545,0.1316579431,0.2348632216,1
1071,577,0.03504917026,0.5498069525,1
1071,609,-0.157750681,0.9601052999,1
1071,641,-0.2852213979,0.7090402246,1
1071,673,-0.3168907166,0.04000237584,1
1071,705,-0.4822661877,0.5421270132,1
1071,737,-1.226257801,1.045378566,1
1071,769,-1.115142465,1.385252595,1
1071,801,-0.322221458,1.741898537,1
1071,833,-0.4956965446,-0.06632024795,1
1071,865,-0.7940875292,-0.6911654472,1
1071,897,-0.5739687681,-0.6647922397,1
1071,929,-0.2012202144,-0.7168028355,1
1071,961,-0.7113924026,0.06440812349,1
1071,993,-3.841666698,-0.5568940639,1
1071,1025,-4.240129471,-0.8434798717,1
1071,1057,-2.392917156,-3.943756104,1
1071,1089,-1.839218855,-2.603541374,1
1071,1121,-1.419589162,-2.300173283,1
1071,1153,-1.073679686,-1.498758197,1
1071,1185,-0.7955630422,-0.7921379805,1
1071,1217,-1.37560463,-0.5380137563,1
1071,1249,-1.700715184,-1.538279295,1
1071,1281,-0.9934406281,-1.821021318,1
1071,1313,-1.554342628,-5.100074768,1
1071,1345,-1.307570815,-4.563601971,1
1071,1377,-1.606853366,-3.900750637,1
1071,1409,-1.00611949,-5.137805939,1
1071,1441,-1.129244089,-2.305940866,1
1071,1473,-0.5885740519,-1.723110676,1
1071,1505,-0.3409678638,-1.111582994,1
1071,1537,-0.1081715375,-0.8598681092,1
1071,1569,-0.01174497604,0.573020041,1
1071,1601,-0.08244283497,0.144448638,1
1071,1633,0.01526211575,-0.5668029189,1
1071,1665,0.1784408987,-0.1567518115,1
1071,1697,0.2922495604,-0.1514159143,1
1071,1729,0.4121477008,-0.3498181999,1
1071,1761,0.6174454689,-0.8670539856,1
1071,1793,0.6508640051,-0.9723998308,1
1071,1825,0.3035450876,-0.03590781987,1
1071,1857,0.3852900267,-0.2352403253,1
1071,1889,-0.1939919591,0.05282698572,1
1071,1921,-0.6665754318,0.4199098051,1
1071,1953,-0.106533505,0.1212247908,1
1071,1985,0.2494554818,0.003209382296,1
1071,2017,0.426317513,-0.03510574996,1
1103,33,-0.09520402551,0.9084737301,1
1103,65,-1.530800581,-1.474852562,1
1103,97,-1.620540023,-1.982649326,1
1103,129,-1.1336869,-4.570937157,1
1103,161,-1.224470139,-0.9259205461,1
1103,193,-0.0413942337,-0.5355564356,1
1103,225,-0.2422201633,-0.6884526014,1
1103,257,-2.977270603,-4.461550236,1
1103,289,-2.450961113,-5.054237366,1
1103,321,-0.2650122046,-0.4579033852,1
1103,353,-0.5210472941,-0.3662742972,1
1103,385,-0.8632837534,-0.3762637377,1
1103,417,-0.6333209872,-0.604346633,1
1103,449,-0.4144421816,-1.682269812,1
1103,481,-0.1506078243,-0.8597878218,1
1103,513,0.5209021568,0.2831394076,1
1103,545,0.09476353228,1.719861627,1
1103,577,0.4339770675,3.881594658,1
1103,609,0.02591651678,0.8361204863,1
1103,641,-0.5851428509,0.076433599,1
1103,673,-1.069289923,-0.3515940905,1
1103,705,-1.01888752,0.1250049472,1
1103,737,-0.4202184677,0.4075325727,1
1103,769,-1.111637592,0.7885999084,1
1103,801,-0.5725511909,0.4814302921,1
1103,833,-0.7613770962,0.2016623616,1
1103,865,-0.6770138741,-0.2279695272,1
1103,897,-0.4017187357,-0.3808843791,1
1103,929,-3.571114063,-0.5114431381,1
1103,961,-4.20079422,0.2204531431,1
1103,993,-0.7735683918,0.3146188259,1
1103,1025,-0.02910220623,-0.03673142195,1
1103,1057,-0.4083869457,0.2581986785,1
1103,1089,-0.6028876305,-0.7315039039,1
1103,1121,-0.9875486493,-1.492384791,1
1103,1153,-1.629360437,-2.052088261,1
1103,1185,-1.212555885,-1.010956764,1
1103,1217,-1.071698427,-0.4360806942,1
1103,1249,-1.257740378,-0.6864644289,1
1103,1281,-0.899027586,-1.387839317,1
1103,1313,-2.187952042,-2.338297367,1
1103,1345,-2.000778437,-2.103070736,1
1103,1377,-1.424706936,-2.667968273,1
1103,1409,-0.8313164711,-4.281405926,1
1103,1441,-0.9345815182,-3.143260479,1
1103,1473,-0.3858461678,-1.62807858,1
1103,1505,-0.08153156936,-0.7431416512,1
1103,1537,-0.01605670154,-0.7273671627,1
1103,1569,0.1257303655,-0.7634014487,1
1103,1601,0.213646546,-0.5083857179,1
1103,1633,0.0858323276,-0.8787774444,1
1103,1665,0.1197112203,-0.5216168165,1
1103,1697,0.1105878353,-0.4289089143,1
1103,1729,0.1222081184,-0.3667311668,1
1103,1761,0.4486098289,-0.532666862,1
1103,1793,0.6551707983,-0.2167924345,1
1103,1825,1.384032726,-0.2894440889,1
1103,1857,1.029551864,-0.3722019494,1
1103,1889,-2.270936966e-05,-0.3725552857,1
1103,1921,0.2200256884,-0.1637888104,1
1103,1953,0.511066854,-0.05960018933,1
1103,1985,0.4952937365,-0.2724450231,1
1103,2017,0.9122700691,-0.09730993956,1
1135,33,0.7018791437,0.6116812229,1
1135,65,0.2010770291,-0.8227542639,1
1135,97,-0.2754560709,-0.7019880414,1
1135,129,-0.3544562161,0.1276242137,1
1135,161,-0.6784867644,0.2445656061,1
1135,193,-0.6571016908,-0.2259809971,1
1135,225,-0.5679478049,-0.6902256012,1
1135,257,-2.505918741,-3.006508589,1
1135,289,-1.902344942,-3.810494184,1
1135,321,0.03188431263,-0.5576331019,1
1135,353,-0.4305535853,-0.5328751206,1
1135,385,-0.925462544,-0.6142459512,1
1135,417,-0.3775990605,-0.7042481899,1
1135,449,-0.3815481663,-1.035830975,1
1135,481,-0.4954758286,-0.6262593269,1
1135,513,-0.1193374991,0.7941066027,1
1135,545,-0.383764416,1.921496153,1
1135,577,-0.1403779387,1.231903434,1
1135,609,0.219099313,1.00696826,1
1135,641,-0.3954274654,0.1639472544,1
1135,673,-2.317744732,-0.1359100044,1
1135,705,-3.459950924,-0.2146290839,1
1135,737,-1.210213065,-1.032920837,1
1135,769,-1.326129198,-0.3823896348,1
1135,801,-1.106832027,-0.2689995468,1
1135,833,-1.119021535,-0.3077130616,1
1135,865,-0.9606062174,-0.02963544428,1
1135,897,-0.5840867162,-0.07189771533,1
1135,929,-2.284677744,-0.03843307495,1
1135,961,-2.335430145,0.3227196932,1
1135,993,-0.7231572866,0.8653746247,1
1135,1025,-0.9904061556,0.7110413909,1
1135,1057,-0.4527004361,0.3885364532,1
1135,1089,0.3476868272,-0.1816440821,1
1135,1121,-0.5574005246,-1.696070194,1
1135,1153,-1.258455634,-0.4523094893,1
1135,1185,-1.565956593,-0.2062576115,1
1135,1217,-1.649068594,-0.2955102921,1
1135,1249,-1.777298093,-0.620341301,1
1135,1281,-1.409788013,-1.587473154,1
1135,1313,-0.5039004087,-1.153496027,1
1135,1345,0.8629266024,-4.201910019,1
1135,1377,-0.1359740496,-4.05534029,1
1135,1409,2.695893764,-20.73384094,1
1135,1441,-0.5030350685,-1.490342736,1
1135,1473,-0.03002780676,-1.063116312,1
1135,1505,1.049609423,-0.6563105583,1
1135,1537,1.443465233,-0.656281054,1
1135,1569,0.4179781675,-0.963342011,1
1135,1601,0.1896133125,-0.547767818,1
1135,1633,0.4741280079,-0.2815659046,1
1135,1665,0.5060539246,-0.2785497904,1
1135,1697,0.07482253015,-0.3755575418,1
1135,1729,-0.2833693922,-0.5069656372,1
1135,1761,0.2738237381,-0.4447815418,1
1135,1793,1.10190475,-0.3251931667,1
1135,1825,1.145847917,-0.4817367494,1
1135,1857,0.5064015388,-0.3301066756,1
1135,1889,0.03018063307,-0.3349012434,1
1135,1921,0.2840930521,-0.3426815867,1
1135,1953,0.2395138592,-0.2023666501,1
1135,1985,0.5335438251,-0.5026671886,1
1135,2017,1.175300598,-0.1752924621,1
1167,33,0.4582647085,0.4891037941,1
1167,65,0.3101230562,-0.322096467,1
1167,97,0.05761575699,-0.4239957929,1
1167,129,0.2541754842,-0.2243147194,1
1167,161,-0.2632455826,-0.2562581897,1
1167,193,-0.3861647844,-0.3968650401,1
1167,225,-0.1457924843,-0.7470970154,1
1167,257,-0.7477793097,-0.8441382647,1
1167,289,-0.3750090599,-0.5187917352,1
1167,321,-0.03276324272,-0.2961447239,1
1167,353,-0.3760405183,-0.6022269726,1
1167,385,-0.4435909688,-0.6635380387,1
1167,417,-0.359010905,-1.03668654,1
1167,449,-0.3818951845,-2.562897205,1
1167,481,-0.8287476897,-0.9412224889,1
1167,513,-2.519705772,0.4670343399,1
1167,545,-2.583145618,0.6205520034,1
1167,577,-0.1900455058,0.4970736504,1
1167,609,0.1882427037,0.7804669142,1
1167,641,-0.2974374592,0.366238296,1
1167,673,-0.8326925635,-0.1125155091,1
1167,705,-5.898354053,-0.5341142416,1
1167,737,-4.338639259,-1.721275568,1
1167,769,-1.120972395,-0.5478228927,1
1167,801,-2.149139166,-1.139415503,1
1167,833,-1.399629712,-0.3483804464,1
1167,865,-0.9620284438,-0.1912532747,1
1167,897,-0.8657256365,-0.01190161705,1
1167,929,-0.9062511921,0.1965217888,1
1167,961,-0.4387598038,0.006432466209,1
1167,993,-0.183056891,0.2776659131,1
1167,1025,-0.7034381628,0.3847305775,1
1167,1057,-0.9154801369,-0.3597193956,1
1167,1089,-0.3777030706,-0.6080908775,1
1167,1121,-0.2752653956,-0.6941685677,1
1167,1153,-0.3924124241,0.9772138596,1
1167,1185,-1.591204047,0.464382112,1
1167,1217,-1.767694354,0.0814872086,1
1167,1249,-3.254519939,-0.471634686,1
1167,1281,-1.674457073,-0.8886243701,1
1167,1313,-0.180008769,-0.9702950716,1
1167,1345,-0.4092628956,-3.305786848,1
1167,1377,-0.9490608573,-4.078430176,1
1167,1409,-1.50195539,-2.281725407,1
1167,1441,-0.7554481626,-0.7964416742,1
1167,1473,-0.4005449414,-0.2542657852,1
1167,1505,0.8254387379,-0.6977784038,1
1167,1537,0.9634146094,-0.5841622949,1
1167,1569,-0.1294787228,-0.4196944833,1
1167,1601,-0.5842603445,-0.1138848811,1
1167,1633,0.4818582535,0.6179454923,1
1167,1665,1.011090875,0.754460752,1
1167,1697,0.3832222223,0.1793776751,1
1167,1729,-0.09852212667,-0.09681677818,1
1167,1761,0.3204869628,-0.1718394756,1
1167,1793,1.4518677,-0.3849605024,1
1167,1825,0.7585755587,-0.3997920454,1
1167,1857,0.4197421074,-0.2737861574,1
1167,1889,0.2371372133,0.01653921604,1
1167,1921,0.1514333487,0.02691665292,1
1167,1953,0.3820778728,-0.4732149243,1
1167,1985,1.057445884,-0.4490167201,1
1167,2017,1.231579304,-0.00989882648,1
1199,33,-0.2024042606,0.4434590936,1
1199,65,-0.05851374567,-0.2774923146,1
1199,97,0.1614694148,-0.4484894276,1
1199,129,0.1956734508,-0.2888382971,1
1199,161,-0.1990012378,-0.155273065,1
1199,193,-0.3958727717,-0.3011306226,1
1199,225,-0.6320901513,-0.3648527265,1
1199,257,-0.9332865477,-0.6745092273,1
1199,289,-0.4643421471,-0.2597700357,1
1199,321,-0.06727185845,-0.4213557243,1
1199,353,0.1266049445,-1.434454322,1
1199,385,-0.2021992803,-1.498810768,1
1199,417,-0.3012892604,-1.265023589,1
1199,449,-0.5556303263,-3.727005005,1
1199,481,-1.172258377,-2.530395985,1
1199,513,-1.723223805,-0.1773024201,1
1199,545,-0.6161254048,-0.6794313788,1
1199,577,0.1404204369,-0.1911690384,1
1199,609,0.03457792848,-0.2748505771,1
1199,641,-0.1287375391,-0.1269143969,1
1199,673,-0.2288197577,-0.5471956134,1
1199,705,0.3565520644,-0.5952714682,1
1199,737,0.06218391657,-0.2027854025,1
1199,769,-0.6422311664,0.06642067432,1
1199,801,-1.164129734,-0.2586961091,1
1199,833,-2.097160339,-0.4446853995,1
1199,865,-1.258159399,-0.4478920996,1
1199,897,-1.04589963,-0.294811368,1
1199,929,-0.8613923192,-0.08600786328,1
1199,961,-0.04287987947,-0.2578957677,1
1199,993,0.232699275,-0.4028742909,1
1199,1025,-0.3675600886,0.06269821525,1
1199,1057,-0.6157963276,-0.1282775253,1
1199,1089,-0.4314464927,-0.2388824672,1
1199,1121,-0.0781609118,-0.1248062029,1
1199,1153,-0.2896018028,3.095072508,1
1199,1185,-0.7112948895,1.023478627,1
1199,1217,-1.345349193,-0.1981221437,1
1199,1249,-1.865248919,-0.4098527431,1
1199,1281,-1.47266829,-0.1351934075,1
1199,1313,-1.923599482,-0.6458200216,1
1199,1345,-0.9425600767,-1.081468821,1
1199,1377,-1.147825003,-1.196765304,1
1199,1409,-1.170418501,-1.396554232,1
1199,1441,-0.8970669508,-0.541873455,1
1199,1473,-0.4632685184,-0.2361759543,1
1199,1505,0.07038936019,-0.651847899,1
1199,1537,-0.2275725603,-0.6288283467,1
1199,1569,-0.8058803678,-0.3927953839,1
1199,1601,-0.3280217052,-0.1621670425,1
1199,1633,0.1181601286,1.149384141,1
1199,1665,0.1766839474,0.8670482635,1
1199,1697,0.01464175433,0.6302918792,1
1199,1729,-0.1117144451,0.2405338138,1
1199,1761,0.8436888456,0.08732857555,1
1199,1793,0.9743157029,-0.1724362969,1
1199,1825,0.1674245745,-0.07855163515,1
1199,1857,-0.1395800412,-0.0560131073,1
1199,1889,-0.06320092082,-0.1900792271,1
1199,1921,0.276448667,0.02792991698,1
1199,1953,0.5818373561,-0.5727517009,1
1199,1985,0.6445410848,-0.126696229,1
1199,2017,0.2808133662,-0.05694706738,1
1231,33,-0.03537164629,0.511644125,1
1231,65,0.1850256026,-0.4663258791,1
1231,97,0.2867451012,-0.3247361183,1
1231,129,0.3742319047,0.08671556413,1
1231,161,0.1043221951,0.1180117279,1
1231,193,0.0212803781,0.04385179281,1
1231,225,-0.1379390061,0.2158414423,1
1231,257,-0.384442687,-0.50118047,1
1231,289,-0.2608926892,-0.7672668695,1
1231,321,-0.1417957991,-0.6205906868,1
1231,353,0.105148986,-2.062153101,1
1231,385,-0.007513284683,-3.331908226,1
1231,417,-0.09418421984,-1.270879984,1
1231,449,-0.2353298068,-0.6648315191,1
1231,481,-0.3343304396,-0.4157032371,1
1231,513,-0.0560284555,0.1472592652,1
1231,545,0.183121562,-0.3874466419,1
1231,577,0.1935999393,-0.7278661728,1
1231,609,0.2768524885,-0.8883275986,1
1231,641,0.2416698933,-0.387210995,1
1231,673,0.4183421433,-0.3292924762,1
1231,705,0.6027625799,0.1937558055,1
1231,737,-0.2594685555,0.698369503,1
1231,769,-1.112599015,1.274379492,1
1231,801,-1.096344709,0.2437114716,1
1231,833,-0.8083494902,-0.5700850487,1
1231,865,-0.8971754313,-1.222993851,1
1231,897,-0.8993216753,-1.123002648,1
1231,929,-0.6751326919,-0.298537612,1
1231,961,-0.6080892086,-0.05500334501,1
1231,993,-0.4308617115,-0.683311522,1
1231,1025,-0.4381126761,0.07496792078,1
1231,1057,-0.2799809575,0.3447612822,1
1231,1089,-0.02457758784,0.3044148088,1
1231,1121,0.1295489967,0.4103110731,1
1231,1153,-0.3274199963,1.805492043,1
1231,1185,-0.8625762463,1.707883477,1
1231,1217,-0.7689568996,-0.7259156704,1
1231,1249,-0.6239259243,-0.918967247,1
1231,1281,-1.029702187,-0.727193296,1
1231,1313,-1.62411356,-1.063303709,1
1231,1345,-0.5620574951,-0.7548962831,1
1231,1377,-1.308995485,-0.6098231673,1
1231,1409,-1.366486073,-0.8941642642,1
1231,1441,-0.4426598549,-0.4707253575,1
1231,1473,0.5107272863,-0.6248660088,1
1231,1505,0.2826386094,-1.138458014,1
1231,1537,-0.4037346244,-0.5871400833,1
1231,1569,-0.5728641152,-0.4099293649,1
1231,1601,-0.3766118586,-0.0426614508,1
1231,1633,-0.4261060655,0.9171792269,1
1231,1665,-0.5182773471,0.7696439028,1
1231,1697,-0.6518710852,0.4564132094,1
1231,1729,-0.532474339,0.1411301494,1
1231,1761,-0.1368051767,0.001919224858,1
1231,1793,-0.1808589697,-0.1228411198,1
1231,1825,-0.6162114739,-0.326215148,1
1231,1857,-1.280226827,-0.7873310447,1
1231,1889,-0.2324521691,-0.2848466337,1
1231,1921,0.5317219496,0.1295885444,1
1231,1953,0.8758195043,0.2857794166,1
1231,1985,0.4642314315,0.1008988023,1
1231,2017,-0.1586729288,-0.4424813092,1
1263,33,0.1463220119,0.5886077285,1
1263,65,0.2293859869,-0.3093353212,1
1263,97,0.4164073467,-0.3944209516,1
1263,129,0.7210819721,-0.3330361843,1
1263,161,0.8502553701,-0.01761549711,1
1263,193,1.068710566,0.2029627115,1
1263,225,0.5677047968,-0.08163493872,1
1263,257,0.2936344743,-0.9246569276,1
1263,289,0.01458200812,-0.6118399501,1
1263,321,-0.3851345479,-0.4809472561,1
1263,353,-0.7007309794,-1.082548857,1
1263,385,-0.6437306404,-1.135776758,1
1263,417,-0.1570821404,-0.4630953074,1
1263,449,-0.003167822957,0.07292026281,1
1263,481,-0.1326426417,1.127656937,1
1263,513,-0.2667063475,0.2950937748,1
1263,545,0.01389163733,-0.2877936959,1
1263,577,0.4598131478,-0.7178566456,1
1263,609,0.5973659158,-1.395326614,1
1263,641,0.2294397056,-0.4829903245,1
1263,673,0.6105566621,0.3380714655,1
1263,705,7.453783035,-1.298882127,1
1263,737,-0.2485198081,0.764929235,1
1263,769,-0.5576928854,0.5050443411,1
1263,801,-1.140205503,-0.2635704875,1
1263,833,0.112827301,-0.7566455007,1
1263,865,-0.2678112984,-2.052982807,1
1263,897,-0.6539519429,-2.389423847,1
1263,929,-1.276386619,-0.6098924875,1
1263,961,-2.16573596,-0.09170931578,1
1263,993,-1.095249891,-0.6079964638,1
1263,1025,-0.5370280743,-0.02888703346,1
1263,1057,-0.7040183544,0.2948513031,1
1263,1089,-0.3749627471,0.3921426535,1
1263,1121,0.220558241,0.7306898832,1
1263,1153,0.2366356254,0.9209194779,1
1263,1185,-0.2182199955,1.118271232,1
1263,1217,-0.3459445238,-0.05043065548,1
1263,1249,-0.6461552382,-1.185316086,1
1263,1281,-0.8310784698,-1.695858598,1
1263,1313,-0.7218399048,-0.8500609994,1
1263,1345,-0.7788598537,-0.1188061237,1
1263,1377,-0.8052627444,-0.295085907,1
1263,1409,-0.5179855227,-0.3618882596,1
1263,1441,0.0392190218,-0.40433532,1
1263,1473,0.6118257046,-5.505559921,1
1263,1505,-0.5151330233,-2.942266941,1
1263,1537,-0.3152485192,-0.4334907532,1
1263,1569,0.179080829,-0.005972608924,1
1263,1601,-0.4296272993,0.4175451398,1
1263,1633,-2.217296839,8.507170677,1
1263,1665,-4.01927948,5.648748398,1
1263,1697,-1.096992612,0.5555524826,1
1263,1729,-0.5165660977,-0.01974901557,1
1263,1761,-0.8204811811,0.03889831901,1
1263,1793,-0.9031027555,-0.06091756374,1
1263,1825,-1.174396396,-0.2882090807,1
1263,1857,-0.6752200127,-0.5286148787,1
1263,1889,-0.01667264104,0.05776846409,1
1263,1921,1.047940731,1.01100564,1
1263,1953,1.936871409,0.4580799341,1
1263,1985,0.4554973245,-0.09559943527,1
1263,2017,-0.08496697247,-0.6744658351,1
1295,33,0.5833426714,0.6139489412,1
1295,65,0.2123502195,-0.2610675097,1
1295,97,0.2909432948,-0.591673553,1
1295,129,1.947718382,-0.9124361873,1
1295,161,4.548798084,-0.2218506336,1
1295,193,1.377388,-0.01472720504,1
1295,225,0.4045788944,-0.2727844715,1
1295,257,-0.3752950728,-0.6115548611,1
1295,289,-0.5382888317,-0.6015838385,1
1295,321,-1.165844202,-0.5029987097,1
1295,353,-0.8890069127,-0.2355065346,1
1295,385,-0.899618268,-0.05200886726,1
1295,417,-0.4192088544,0.07847225666,1
1295,449,0.3214149177,0.3525037766,1
1295,481,0.1612325311,1.380674839,1
1295,513,0.2651091218,0.2051109374,1
1295,545,0.602332592,-0.1145295501,1
1295,577,0.5494174957,-0.2469539642,1
1295,609,0.543834269,-0.8566281796,1
1295,641,0.2620379329,-0.5958396196,1
1295,673,-1.203987479,3.456333637,1
1295,705,0.6753820181,0.3462991714,1
1295,737,0.5867288113,-0.1117791533,1
1295,769,0.3126682043,-0.1595231891,1
1295,801,0.1704887152,-0.263414979,1
1295,833,0.1506033242,-1.136292458,1
1295,865,-0.364890933,-1.566844821,1
1295,897,-0.7136157751,-1.744807601,1
1295,929,-1.509589314,-1.362040281,1
1295,961,-2.346574068,-0.1896659136,1
1295,993,-1.40535295,0.5302358866,1
1295,1025,-0.8866250515,0.4766846299,1
1295,1057,-0.725722909,0.2524244785,1
1295,1089,-0.4195174575,0.2436654568,1
1295,1121,0.07079291344,0.5181297064,1
1295,1153,0.37397632,0.3862691522,1
1295,1185,0.8576142192,0.2377593219,1
1295,1217,-0.1367633343,-0.6123948097,1
1295,1249,-2.334436178,-2.245375395,1
1295,1281,-2.884345293,-1.901262164,1
1295,1313,0.1036630273,-0.4046905041,1
1295,1345,-0.4465597868,0.08022728562,1
1295,1377,-0.2384349704,0.5732163191,1
1295,1409,0.1780093908,0.1111293733,1
1295,1441,0.1928337514,-0.3473149538,1
1295,1473,-0.1396887302,-0.9245046377,1
1295,1505,-0.4465124011,-2.822973013,1
1295,1537,-0.4179173708,-1.999441624,1
1295,1569,0.1063332856,0.1263440549,1
1295,1601,0.1435439885,0.7759859562,1
1295,1633,0.2528729737,1.593609571,1
1295,1665,-2.057996273,4.63550663,1
1295,1697,-2.141952991,4.190001011,1
1295,1729,-0.2247695923,0.7024835348,1
1295,1761,-0.2952377796,0.4159067869,1
1295,1793,-0.3798826933,-0.198972553,1
1295,1825,-0.2806068957,-0.1924558878,1
1295,1857,0.390353471,-0.1853799522,1
1295,1889,0.7240124941,0.1381832957,1
1295,1921,0.6614681482,1.052831054,1
1295,1953,0.6646339893,0.3243413866,1
1295,1985,0.4567912817,-0.139944315,1
1295,2017,0.4781668484,-0.5297381282,1
1327,33,0.759328723,0.7895690203,1
1327,65,0.1666638851,-0.5852198005,1
1327,97,-0.0277377069,-0.8075603247,1
1327,129,0.3838346004,-0.6055605412,1
1327,161,1.18015933,-0.403865248,1
1327,193,0.7912408113,-0.362295568,1
1327,225,0.3733329177,-0.4917125702,1
1327,257,-0.3720737994,-0.7633630037,1
1327,289,-5.045681477,-9.042504311,1
1327,321,-0.9501923919,-1.106978416,1
1327,353,-0.3945492208,-0.4601205587,1
1327,385,-0.4701345265,0.1695088744,1
1327,417,-0.2851516306,0.1896643639,1
1327,449,0.1826944947,-0.2951056957,1
1327,481,0.4967721701,-0.1071587205,1
1327,513,0.9218769073,-0.1231177747,1
1327,545,0.8634558916,-0.4220414162,1
1327,577,0.7370203733,-0.431222856,1
1327,609,0.4417183399,-0.5225690603,1
1327,641,0.3506729603,-0.2297182083,1
1327,673,0.4975089133,0.8846261501,1
1327,705,0.7351925969,0.6612195969,1
1327,737,0.865878582,-0.321639657,1
1327,769,0.7726074457,-0.3081822991,1
1327,801,0.4914909303,0.258202076,1
1327,833,0.02608381212,-1.087952852,1
1327,865,-0.06857745349,-1.300723553,1
1327,897,-0.2888663113,-1.977140784,1
1327,929,-0.948859036,-4.895110607,1
