PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 13, filenames: A:[13]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1409,0.03813350201,0.2009862363,1
1007,1441,0.0739903748,0.101849921,1
1007,1473,0.03987693787,0.1461599022,1
1007,1505,-0.05417563021,0.09030377865,1
1007,1537,-0.397349,0.12703529,1
1007,1569,-0.1717305481,0.008363295346,1
1007,1601,-0.1096804067,-0.1527960449,1
1007,1633,0.1530539393,-0.7167498469,1
1007,1665,4.936571121,-0.5101228356,1
1007,1697,1.752271414,-0.1981783807,1
1007,1729,0.5207844377,0.008909288794,1
1007,1761,0.3845911622,0.2103115022,1
1007,1793,0.08365131915,0.2707272172,1
1007,1825,-0.3613623083,-0.007372796535,1
1007,1857,-0.4318799376,0.3771194816,1
1007,1889,-0.3208123744,0.5074457526,1
1007,1921,-0.2568606436,-0.04885750264,1
1007,1953,-0.2162722051,-0.09381991625,1
1007,1985,-0.5586944818,0.1221532747,1
1007,2017,-0.5374287367,-0.2546337843,1
1039,33,-0.08799515665,1.290043831,1
1039,65,-0.5077267885,-0.5150499344,1
1039,97,-0.3261731863,-0.6788799763,1
1039,129,0.008766680956,-0.7531949878,1
1039,161,0.2033497095,-0.8607387543,1
1039,193,0.03728851676,-0.5042635798,1
1039,225,-0.5065335035,-0.4577216506,1
1039,257,-1.449825883,-1.352053881,1
1039,289,-2.103865385,-1.815813065,1
1039,321,-2.199426889,-1.196829081,1
1039,353,-1.44562602,-0.4950419664,1
1039,385,-0.5627068281,0.08861914277,1
1039,417,-0.5180877447,0.1119357646,1
1039,449,-0.5055789948,-0.03009134531,1
1039,481,0.4614309967,-0.1119709611,1
1039,513,0.4111245871,-0.1168015599,1
1039,545,0.237352103,-0.0952835381,1
1039,577,0.194137603,0.1593784988,1
1039,609,0.09188444912,-0.04526093602,1
1039,641,-0.09992152452,0.08547747135,1
1039,673,0.07374840975,-0.2283232212,1
1039,705,-0.3575381339,0.1573453844,1
1039,737,-0.6298339367,0.3754015863,1
1039,769,-0.4803026915,0.6555988193,1
1039,801,-0.5839443207,0.7687871456,1
1039,833,-0.4484241605,0.04767298698,1
1039,865,-0.1139097214,-0.2965543866,1
1039,897,-0.7120287418,0.4258214831,1
1039,929,-4.474645615,1.967524648,1
1039,961,-5.333125114,0.9179854989,1
1039,993,-0.1385178566,0.5666142702,1
1039,1025,-6.941536903,-4.3836236,1
1039,1057,-6.173951626,-4.845664501,1
1039,1089,-4.122214317,-2.148411036,1
1039,1121,-3.882878304,-0.3319752812,1
1039,1153,-5.839557648,-2.058208227,1
1039,1185,-4.075776577,-4.918405533,1
1039,1217,-1.122149825,-3.157443523,1
1039,1249,-1.769054651,-3.198794365,1
1039,1281,-2.028405666,-3.375241041,1
1039,1313,-1.108805418,-2.340513468,1
1039,1345,-0.1927345395,-0.9613450766,1
1039,1377,-0.4595673084,0.3018479645,1
1039,1409,-0.6595993042,0.381080091,1
1039,1441,-0.271914959,-0.04861762002,1
1039,1473,-0.3652908206,0.9003095627,1
1039,1505,-0.3680006564,1.086205959,1
1039,1537,-0.2427878678,0.4163580537,1
1039,1569,-0.008499875665,0.0416739732,1
1039,1601,-0.1341004819,-0.04281833768,1
1039,1633,0.2504376769,-0.3311061561,1
1039,1665,4.473769665,0.916708231,1
1039,1697,6.436657906,-7.152300835,1
1039,1729,0.1630986929,0.04384640604,1
1039,1761,-0.08519938588,0.004820562899,1
1039,1793,-0.1143900007,-0.007551893592,1
1039,1825,-0.1372925937,-0.1174283028,1
1039,1857,-0.2948578,0.622087121,1
1039,1889,-0.4964025915,0.7362471819,1
1039,1921,0.09885054827,0.2311872542,1
1039,1953,0.00710336864,0.3740170896,1
1039,1985,-0.3344220221,0.1745527387,1
1039,2017,-0.1978386641,-0.4074690342,1
1071,33,-0.3690542579,0.9836175442,1
1071,65,-0.4624113441,-0.6272387505,1
1071,97,-0.04427939653,-0.4596551955,1
1071,129,0.1306177974,-0.5301383138,1
1071,161,-0.1216924191,-0.4116332531,1
1071,193,-0.3507947326,-0.2404853702,1
1071,225,-0.4850356579,-0.4502261877,1
1071,257,-1.430268764,-1.711624384,1
1071,289,-2.049951792,-2.224907637,1
1071,321,-1.486241937,-1.164370179,1
1071,353,-0.243694663,-0.6491766572,1
1071,385,0.1085162163,0.03692790866,1
1071,417,-0.6230398417,0.2936973274,1
1071,449,-1.001801848,-0.08489212394,1
1071,481,-0.2123855054,-0.3958332539,1
1071,513,0.4140738249,-0.1976441443,1
1071,545,0.149959892,0.07696868479,1
1071,577,-0.6850693822,0.7371926904,1
1071,609,-0.5829132795,0.147688061,1
1071,641,-0.6110756397,-0.2490561008,1
1071,673,-0.642201066,-0.4740491211,1
1071,705,-2.690124273,3.519735575,1
1071,737,-2.716038704,4.234797001,1
1071,769,-0.528770864,1.139205933,1
1071,801,-0.7343515158,0.503904283,1
1071,833,-1.003685951,0.09188100696,1
1071,865,-0.7116368413,0.3662440181,1
1071,897,-0.9285674095,1.093648314,1
1071,929,-3.364364624,1.802589536,1
1071,961,-1.182831526,0.4370397925,1
1071,993,-0.2481621504,0.4061902761,1
1071,1025,-8.791101456,-0.08894859254,1
1071,1057,-3.952654839,-2.206217051,1
1071,1089,-2.658565044,-1.188355446,1
1071,1121,-4.261663437,-0.5086797476,1
1071,1153,-5.554093838,-1.360668063,1
1071,1185,0.2725870609,0.1571438909,1
1071,1217,-3.393001795,-5.558917999,1
1071,1249,-1.765547156,-3.551206112,1
1071,1281,-1.16224432,-1.938093901,1
1071,1313,-0.7101258636,-1.196003437,1
1071,1345,-1.228431582,-1.026203752,1
1071,1377,-3.188343525,-2.201177597,1
1071,1409,-2.215900898,-1.802493572,1
1071,1441,-0.3964235783,-0.1587614715,1
1071,1473,-0.4458567202,0.4170225263,1
1071,1505,-0.7856351137,0.4076283574,1
1071,1537,-0.6085155606,0.2764230669,1
1071,1569,-0.5943081379,-0.05621808767,1
1071,1601,-0.4192602038,-0.5099816322,1
1071,1633,0.1047791541,-0.2804857194,1
1071,1665,0.4248169363,-0.2351128161,1
1071,1697,0.2491351664,-0.04111419618,1
1071,1729,-0.1463101506,-0.009594351053,1
1071,1761,-0.2532086372,-0.1645784676,1
1071,1793,-0.09968805313,-0.02908578143,1
1071,1825,0.160480544,0.1308868229,1
1071,1857,0.3110579252,0.02472552657,1
1071,1889,0.4795109034,0.5184004307,1
1071,1921,0.4642684162,0.3863869905,1
1071,1953,0.03005984239,0.6136513948,1
1071,1985,-0.2770437896,0.02204318345,1
1071,2017,-0.05974845588,-0.3375076652,1
1103,33,-0.5163830519,0.7020176649,1
1103,65,-0.4975653589,-1.243692398,1
1103,97,-0.1240519881,-0.526506722,1
1103,129,0.1395597607,-0.7136569023,1
1103,161,-0.421933949,-0.4397959709,1
1103,193,-0.8592281342,0.3386212587,1
1103,225,-0.6738671064,-0.6572611928,1
1103,257,-0.5431750417,-1.68252182,1
1103,289,-0.6278328896,-1.65595305,1
1103,321,-0.1603841782,-0.9639177322,1
1103,353,0.0868511796,-0.4237931967,1
1103,385,0.3230188489,0.3810076118,1
1103,417,-0.07013298571,-0.02393740416,1
1103,449,-0.4916661382,-0.3405111432,1
1103,481,-0.8129882216,-0.566795826,1
1103,513,-0.8471041322,-0.191719383,1
1103,545,-1.269843459,0.5603094101,1
1103,577,-2.497692585,1.395715952,1
1103,609,-1.215698957,-0.3541462421,1
1103,641,-2.02616334,-0.8590119481,1
1103,673,-2.192759752,-0.5482174158,1
1103,705,-1.214548469,0.4108300507,1
1103,737,-2.133015633,3.538087606,1
1103,769,-0.9234974384,1.533023119,1
1103,801,-1.158684015,0.5271216631,1
1103,833,-1.258836985,-0.04352989793,1
1103,865,-0.8241966963,0.9503646493,1
1103,897,-5.053509712,1.762097836,1
1103,929,-4.871238708,4.672537327,1
1103,961,-5.347471237,3.285586596,1
1103,993,-0.4066038728,-0.4020165801,1
1103,1025,-0.410441637,-0.007021576166,1
1103,1057,-1.172393322,-0.6732294559,1
1103,1089,-1.070183396,-0.7265931368,1
1103,1121,-1.219142437,-0.4071273208,1
1103,1153,-2.949977875,-0.7197266817,1
1103,1185,-1.295850039,-0.3556575179,1
1103,1217,18.4910965,-5.296575069,1
1103,1249,-1.234751225,-4.109930992,1
1103,1281,-1.325837374,-2.529242039,1
1103,1313,-1.199154377,-0.9939328432,1
1103,1345,-1.369080782,-0.3869469762,1
1103,1377,-0.7787597179,-0.7409721017,1
1103,1409,-1.695036173,-1.134789109,1
1103,1441,-0.4974392056,-0.3909391463,1
1103,1473,-0.4140622616,-0.5172441006,1
1103,1505,-0.445921123,-0.4402798414,1
1103,1537,-0.5353429317,-0.1807312816,1
1103,1569,-0.7493520975,-0.3436157107,1
1103,1601,-0.4083227217,-0.6673490405,1
1103,1633,-0.1486693621,-0.5224124193,1
1103,1665,-0.0371067971,-0.1444487125,1
1103,1697,-0.08951278031,-0.0983209908,1
1103,1729,-0.3261255026,-0.1582814902,1
1103,1761,-0.3753592074,-0.1559050679,1
1103,1793,-0.1184766665,0.06286810338,1
1103,1825,0.1267370731,0.202694118,1
1103,1857,0.5245792866,0.01275387406,1
1103,1889,0.8186059594,0.5346294641,1
1103,1921,0.4919167757,0.5344362259,1
1103,1953,-0.1388124377,0.2929025888,1
1103,1985,-0.4936345816,-0.07202751935,1
1103,2017,-0.2884933949,-0.1066138446,1
1135,33,-0.4267652631,0.4750624895,1
1135,65,-0.2161431611,-0.7765764594,1
1135,97,-0.2805223465,-0.4877246022,1
1135,129,-0.1835064888,-1.166167974,1
1135,161,0.3511370122,-0.7983034849,1
1135,193,0.008034467697,-0.672896564,1
1135,225,-0.3099431694,-1.082106113,1
1135,257,-0.15180251,-0.9127069712,1
1135,289,0.05608436465,-0.6683555841,1
1135,321,0.3371997476,-0.4899315834,1
1135,353,3.843874216,-17.80407333,1
1135,385,0.2024439126,-0.0831117034,1
1135,417,0.1303374022,-0.3725887537,1
1135,449,-0.4532382488,-0.6563996673,1
1135,481,-1.358246565,-0.8174179196,1
1135,513,-1.476025343,-0.5440955162,1
1135,545,-1.942825675,0.3761984706,1
1135,577,-1.360577941,-0.3644001484,1
1135,609,-1.808496714,-1.153059244,1
1135,641,-2.34679842,-0.9965121746,1
1135,673,-1.512564659,-0.6153725982,1
1135,705,-0.6863019466,-0.2646318972,1
1135,737,-0.2049629688,-0.8686608076,1
1135,769,-0.875849843,-0.4654565156,1
1135,801,-2.211827755,-0.7179307938,1
1135,833,-1.171410918,-0.06170316041,1
1135,865,-0.3192406893,0.6372514367,1
1135,897,-0.5091852546,1.147601962,1
1135,929,-3.184107065,6.473319054,1
1135,961,-3.125199795,4.749998569,1
1135,993,-0.5683782101,-0.04390227795,1
1135,1025,-0.6700060368,-0.1498581171,1
1135,1057,-0.7431045175,-0.002120584249,1
1135,1089,-0.4589108229,0.06754976511,1
1135,1121,-0.3327767849,-0.3064180613,1
1135,1153,0.003600537777,-0.3892883956,1
1135,1185,-0.6857228875,-1.214829206,1
1135,1217,-4.816625595,-2.799782276,1
1135,1249,-3.54500246,-2.059969425,1
1135,1281,-1.631189227,-2.362305403,1
1135,1313,-0.89783144,-1.002645373,1
1135,1345,-0.1479326338,-0.1840234399,1
1135,1377,0.1914582253,0.06760960817,1
1135,1409,-0.339535743,-0.2691448927,1
1135,1441,-0.8454205394,-0.2940026522,1
1135,1473,-0.3290365636,-0.1631423682,1
1135,1505,0.09004618227,-0.07887834311,1
1135,1537,-0.1926625669,-0.4797118902,1
1135,1569,-0.1030029356,-0.6574004292,1
1135,1601,-0.0201074332,-0.5808289051,1
1135,1633,-0.4625233412,-0.5239720941,1
1135,1665,-0.3582139313,-0.2335143089,1
1135,1697,0.3077492416,-0.2391841561,1
1135,1729,0.06861917675,-0.220015198,1
1135,1761,-0.3100746572,0.412127018,1
1135,1793,-0.2999856472,0.543939352,1
1135,1825,-0.03082123399,0.2684606314,1
1135,1857,0.3872852623,0.1036559939,1
1135,1889,0.1695130914,0.4369732738,1
1135,1921,0.01292045042,0.4040513635,1
1135,1953,-0.1431052089,0.02069985121,1
1135,1985,-0.2566793263,0.1070038676,1
1135,2017,-0.1673298478,0.001645170152,1
1167,33,-0.4146129787,0.3178762794,1
1167,65,-0.05318774283,-0.3568227589,1
1167,97,0.1006142795,-0.1793237925,1
1167,129,0.08222675323,-0.3739784956,1
1167,161,0.2689068317,-0.3320811391,1
1167,193,-0.03139749169,-0.2770260274,1
1167,225,-0.7400146723,-0.4980032444,1
1167,257,-0.4307726622,-0.4520803094,1
1167,289,-0.120333612,-0.6627777815,1
1167,321,-0.225081861,-0.4265996218,1
1167,353,-0.7944898605,-0.3351538181,1
1167,385,-0.3853261471,-0.6016540527,1
1167,417,0.04296153784,-0.7441968322,1
1167,449,0.204995349,-2.708177328,1
1167,481,-0.6207957268,-1.044953227,1
1167,513,-1.274245977,-0.8080609441,1
1167,545,-3.253530979,-0.610037148,1
1167,577,-1.798016071,-0.5285670757,1
1167,609,-1.59758687,-1.251191497,1
1167,641,-0.9875634313,-1.100715876,1
1167,673,0.09758448601,-0.6858206987,1
1167,705,-0.3258112669,-0.801130116,1
1167,737,-0.5241786838,-1.06105423,1
1167,769,-0.8598287106,-1.081674814,1
1167,801,-1.047371745,-1.083477259,1
1167,833,-0.70036304,-0.5029929876,1
1167,865,-0.6455553174,-0.1365206242,1
1167,897,-0.8207511306,0.3049701452,1
1167,929,-1.07354486,0.5098873973,1
1167,961,-0.9732106328,0.06251740456,1
1167,993,-0.8100585341,0.1114140749,1
1167,1025,-0.4107980132,0.2877782881,1
1167,1057,-0.202807188,0.6396182775,1
1167,1089,-0.3253091574,0.4167521,1
1167,1121,-0.4194933772,-0.09306805581,1
1167,1153,-0.05458831787,-0.2966592312,1
1167,1185,-0.8213044405,-0.6350631714,1
1167,1217,-1.907942533,-0.73452425,1
1167,1249,-1.79379797,-1.007768869,1
1167,1281,-1.450908184,-1.779420853,1
1167,1313,-0.553689301,-2.112889767,1
1167,1345,0.4727471769,-0.902900815,1
1167,1377,0.6837403774,0.8989040852,1
1167,1409,-0.1374961436,0.8572328091,1
1167,1441,-0.242900461,-0.1391453296,1
1167,1473,0.2660936713,-0.03024977446,1
1167,1505,0.3132920265,-0.3696711063,1
1167,1537,0.4139578938,-0.9904902577,1
1167,1569,0.8000128865,-0.9048651457,1
1167,1601,-0.04121224582,-0.5230933428,1
1167,1633,-0.3838346601,-0.04848891497,1
1167,1665,-0.0249319151,-0.6341148615,1
1167,1697,0.5736500025,-0.6125704646,1
1167,1729,0.5107445717,-0.2458039969,1
1167,1761,0.232678622,0.6460319757,1
1167,1793,0.002918563783,1.437687874,1
1167,1825,-0.1353581846,0.6477791667,1
1167,1857,-0.1609710455,0.2242776155,1
1167,1889,-0.274179697,0.1038761437,1
1167,1921,-0.08743217587,0.1453268379,1
1167,1953,-0.4334692657,-0.2184792906,1
1167,1985,-0.5693748593,-0.108381182,1
1167,2017,-0.2125562727,-0.001388445497,1
1199,33,0.03015723825,0.3063577712,1
1199,65,0.4791885018,-0.3985707164,1
1199,97,0.4372984171,0.0305274874,1
1199,129,0.2382216752,-0.2992091477,1
1199,161,0.03251873329,-0.2990708947,1
1199,193,-0.7410800457,0.116260618,1
1199,225,-1.189018011,0.1644735634,1
1199,257,-0.9756197333,-0.417026639,1
1199,289,-0.00436887145,-0.5365505815,1
1199,321,-0.5574061871,0.08514818549,1
1199,353,-0.8690254688,0.1348706484,1
1199,385,-0.592798233,-0.5069981217,1
1199,417,-0.09446753561,-0.9777724743,1
1199,449,1.056810617,-6.145760536,1
1199,481,0.5586694479,-1.297970772,1
1199,513,-0.5162947178,-0.7606518865,1
1199,545,-1.080982685,-0.5118223429,1
1199,577,-0.8690710068,-0.002133697271,1
1199,609,-0.4687743187,-0.3426738977,1
1199,641,-0.1147430539,-0.8187201023,1
1199,673,0.108094275,-0.8220270276,1
1199,705,-0.2726627588,-0.8876261711,1
1199,737,-0.6315104961,-0.7151632905,1
1199,769,-0.3977149129,-1.108323574,1
1199,801,-0.5980837345,-1.419192314,1
1199,833,-0.2289972901,-1.155711532,1
1199,865,-0.2253754735,-1.275676489,1
1199,897,-0.6491085291,-0.7622464895,1
1199,929,-0.9410902858,0.2175090909,1
1199,961,-1.655754685,0.4982948005,1
1199,993,-0.809482336,-0.0004770606756,1
1199,1025,0.2543624341,0.1226531416,1
1199,1057,0.7142563462,0.777658999,1
1199,1089,0.2347574979,0.2608841956,1
1199,1121,-0.365560472,-0.146746397,1
1199,1153,-10.92598534,-0.7314568162,1
1199,1185,-0.8551238775,0.4186905324,1
1199,1217,-1.02756691,0.2073250413,1
1199,1249,-1.344725251,-0.1468153298,1
1199,1281,-1.210597873,-0.5577172041,1
1199,1313,-0.3752807975,-1.031356931,1
1199,1345,0.9928441644,-1.546230912,1
1199,1377,0.6010687351,-0.1740050018,1
1199,1409,0.2634494305,0.4908119738,1
1199,1441,0.3230813146,-0.1834035069,1
1199,1473,0.7700043321,-0.5681228638,1
1199,1505,0.9807747602,-0.4799675941,1
1199,1537,0.661116004,-1.127955079,1
1199,1569,0.2166242599,-1.21700573,1
1199,1601,-0.03125391155,-0.9874049425,1
1199,1633,-0.1388375908,-1.428943753,1
1199,1665,-0.07349711657,-1.16432631,1
1199,1697,0.3373957276,-0.5926686525,1
1199,1729,0.4859814644,0.09814144671,1
1199,1761,0.4245688915,0.3903934956,1
1199,1793,0.3304703832,0.5251767039,1
1199,1825,0.1710350215,0.5916337967,1
1199,1857,0.1771149635,0.3106369972,1
1199,1889,0.1558895707,0.1563878655,1
1199,1921,0.002193361521,0.2737729251,1
1199,1953,-0.3948696256,-0.04942643642,1
1199,1985,-0.4082269073,-0.2278176248,1
1199,2017,-0.1612446904,-0.0317552276,1
1231,33,0.6723304987,0.3572936654,1
1231,65,1.157820702,-0.1760737598,1
1231,97,0.8321381211,-0.158032015,1
1231,129,0.5164899826,-0.2576639652,1
1231,161,0.1399895996,-0.1638620645,1
1231,193,-0.3756501675,-0.2734656334,1
1231,225,-0.5559395552,-0.3497519493,1
1231,257,-0.2139653265,-0.504272759,1
1231,289,-0.02323484421,-0.2426752448,1
1231,321,-0.7836285233,0.3365511298,1
1231,353,-0.6686813831,0.322922051,1
1231,385,-0.3236239552,-0.326464504,1
1231,417,-0.02362012863,-4.112123013,1
1231,449,0.04118852317,-1.107521653,1
1231,481,-0.02255409956,-0.7950553894,1
1231,513,-0.1863898039,-0.3092164993,1
1231,545,-0.2133852839,-0.2071616948,1
1231,577,-0.1100857854,0.07183337212,1
1231,609,0.2166485786,0.08849394321,1
1231,641,0.1939680576,0.08562716842,1
1231,673,0.3239345551,-0.5789996982,1
1231,705,0.2014503479,-0.7153775692,1
1231,737,-0.0122115016,-0.5639350414,1
1231,769,0.1160358191,-0.9903783798,1
1231,801,-0.1114623547,-1.517674327,1
1231,833,-0.427492857,-1.719602585,1
1231,865,-0.6549957991,-3.240472794,1
1231,897,-0.6914154887,-1.599626422,1
1231,929,-0.3513863683,0.8351882696,1
1231,961,-0.6351235509,0.1580949724,1
1231,993,-0.6956107616,-0.007122322917,1
1231,1025,0.357735306,-0.1639091372,1
1231,1057,0.4015836716,-0.4069062471,1
1231,1089,0.2388107926,0.1153249294,1
1231,1121,-0.249355942,-0.2981385887,1
1231,1153,10.16887474,-16.3602829,1
1231,1185,-0.9963256121,0.8773187399,1
1231,1217,-0.7200684547,0.2291781306,1
1231,1249,-1.249836445,0.1364213824,1
1231,1281,-2.77504468,0.1440962553,1
1231,1313,-0.3796220422,0.4309862256,1
1231,1345,0.3403225541,-0.6723940969,1
1231,1377,0.4837200046,-0.4119066596,1
1231,1409,0.4636927247,-0.1950977445,1
1231,1441,0.5117139816,-0.1387279928,1
1231,1473,0.9286420941,-0.5146626234,1
1231,1505,0.9021857381,-0.4196430445,1
1231,1537,0.5623837709,-0.5350739956,1
1231,1569,0.07609605789,-0.7891665697,1
1231,1601,0.06907299161,-0.9467040896,1
1231,1633,0.08757412434,-1.373075485,1
1231,1665,0.1118243933,-0.8153316379,1
1231,1697,0.309162885,-0.1065015495,1
1231,1729,0.3610393107,0.06288912892,1
1231,1761,0.08879968524,0.02311909199,1
1231,1793,-0.1397963613,-0.06509038806,1
1231,1825,0.3611673713,0.2480449677,1
1231,1857,0.7605185509,0.1412837058,1
1231,1889,0.5452262759,0.2132929713,1
1231,1921,0.2831546664,0.134453088,1
1231,1953,0.08677130938,-0.3046734929,1
1231,1985,0.0124791339,-0.2867908776,1
1231,2017,-0.08303356171,-0.08515654504,1
1263,33,0.4550507069,0.2673341036,1
1263,65,1.042889833,-0.3872938156,1
1263,97,0.8106540442,-0.4515375793,1
1263,129,0.5648348331,-0.2110764384,1
1263,161,0.1583407521,0.0276889503,1
1263,193,0.2859308124,-0.3166130781,1
1263,225,0.6786518097,-0.5649799109,1
1263,257,0.5247938633,-0.3919807076,1
1263,289,0.3033232093,-0.5286194086,1
1263,321,-0.1009326726,-0.2044482827,1
1263,353,-0.1014185399,-0.06315401196,1
1263,385,0.2248524427,-1.036546826,1
1263,417,0.03103220463,-0.9409973025,1
1263,449,-0.0773267895,-0.1203795075,1
1263,481,-0.1628789306,-0.1668079495,1
1263,513,15.5829916,-4.295029163,1
1263,545,-0.01793152094,-0.1179333627,1
1263,577,-0.2154482305,0.04563659057,1
1263,609,-0.00373634696,-0.06928256154,1
1263,641,-0.1588534117,0.03789333999,1
1263,673,0.6385467052,-0.5304541588,1
1263,705,1.142677188,-1.442250371,1
1263,737,0.2321054637,-0.7536819577,1
1263,769,-0.03319720924,-0.6811942458,1
1263,801,-0.1121317595,-0.5963470936,1
1263,833,-6.743089676,-1.931480169,1
1263,865,-0.684858799,-3.618292809,1
1263,897,-0.296785593,-1.553232193,1
1263,929,0.4809786677,1.560749054,1
1263,961,-0.189832449,0.009162649512,1
1263,993,0.01615160704,0.08084006608,1
1263,1025,0.8934262991,0.1665893048,1
1263,1057,0.8468276858,-0.1498663425,1
1263,1089,0.2552679777,0.2885634601,1
1263,1121,-0.09368813038,-0.1387308389,1
1263,1153,-0.3633803725,-0.2902555764,1
1263,1185,-0.7445786595,1.25535202,1
1263,1217,-0.8093570471,0.3321025372,1
1263,1249,-0.9593232274,0.1697641611,1
1263,1281,-0.7195615768,0.6266546249,1
1263,1313,-0.4055526555,1.598245978,1
1263,1345,0.245966211,0.836689055,1
1263,1377,0.4479414821,0.2735067904,1
1263,1409,0.5153301954,0.09793222696,1
1263,1441,0.6884319782,0.1333150119,1
1263,1473,0.8799530268,0.1694863439,1
1263,1505,0.800888896,0.3282309771,1
1263,1537,0.5140061975,-0.2309876084,1
1263,1569,0.3999264836,-0.4407727122,1
1263,1601,0.8009082079,-0.417524755,1
1263,1633,0.5284950137,-0.5449014902,1
1263,1665,0.2152824402,-0.3639156818,1
1263,1697,-0.1161451042,-0.2273832262,1
1263,1729,-0.0235888809,-0.3326636553,1
1263,1761,-0.09075602889,-0.4036634564,1
1263,1793,-0.430321157,-0.2855064273,1
1263,1825,0.1382625699,-0.3247918487,1
1263,1857,0.6315352917,-0.5304059982,1
1263,1889,1.330952883,-0.3355765939,1
1263,1921,0.6188874245,-0.5625571012,1
1263,1953,0.3028496206,-0.4184674621,1
1263,1985,0.3115503192,-0.2507816553,1
1263,2017,-0.01422061026,-0.2380779982,1
1295,33,0.1421271861,0.07473430037,1
1295,65,0.5068504214,-0.4052500129,1
1295,97,0.6981880665,-0.180670172,1
1295,129,0.828399241,-0.1449544132,1
1295,161,0.5854497552,-0.1247165576,1
1295,193,0.4396691322,-0.3253011703,1
1295,225,0.5201853514,-0.1742013395,1
1295,257,0.4338979125,-0.04428219795,1
1295,289,0.6671510935,-0.4685323536,1
1295,321,1.04748106,-0.2121755481,1
1295,353,0.8463005424,0.07644978166,1
1295,385,0.3441044092,-0.163916111,1
1295,417,0.1011950672,-0.105704248,1
1295,449,0.323256731,0.044308424,1
1295,481,0.7068148255,-0.4991118312,1
1295,513,0.4047175944,-0.4238983393,1
1295,545,0.07182875276,-0.2941694856,1
1295,577,-0.07356926799,0.4909631014,1
1295,609,0.1297429502,0.142713204,1
1295,641,0.1184141189,-0.4483537078,1
1295,673,0.6873775721,-1.138646603,1
1295,705,1.378832817,-3.289955854,1
1295,737,0.1236823797,-1.136998057,1
1295,769,-0.4375988543,-1.052139282,1
1295,801,-0.4573507309,-1.124322295,1
1295,833,-0.2463898361,-1.315106511,1
1295,865,0.05262678862,-1.836931229,1
1295,897,0.5308140516,-1.392865777,1
1295,929,1.914615154,-0.1949248314,1
1295,961,1.365083218,0.1943385899,1
1295,993,1.698450685,0.3286869228,1
1295,1025,1.539427638,0.04458592832,1
1295,1057,0.8084644079,0.03904265165,1
1295,1089,0.4526939392,0.1628416628,1
1295,1121,0.5802044272,-0.06533098966,1
1295,1153,0.3964750767,-0.1558547318,1
1295,1185,0.124024272,0.4582304657,1
1295,1217,-0.04489168525,0.6049043536,1
1295,1249,-0.4658706784,0.9387954473,1
1295,1281,-0.6401888132,1.004735708,1
1295,1313,-0.2762577236,0.4176123738,1
1295,1345,0.7109968662,0.4961824417,1
1295,1377,1.038320303,0.7764567137,1
1295,1409,0.3212428689,0.5924851298,1
1295,1441,0.1318312883,0.3694984913,1
1295,1473,0.5897805095,0.2783602178,1
1295,1505,0.5880984664,0.8919842839,1
1295,1537,0.4481808543,0.6511235237,1
1295,1569,0.3838330507,-0.05206745863,1
1295,1601,0.6558786631,-0.5546562672,1
1295,1633,0.4252903461,-0.2712451816,1
1295,1665,0.6572055817,-0.2979151011,1
1295,1697,0.4145273566,-0.3593803048,1
1295,1729,0.06686878204,-0.09062409401,1
1295,1761,-0.163811177,-0.6288151145,1
1295,1793,-0.1860199422,-0.7011037469,1
1295,1825,-0.01907324791,-0.5391945839,1
1295,1857,0.4036276937,-0.4864351749,1
1295,1889,0.5260580778,-0.6188468933,1
1295,1921,0.2512926459,-0.8735762835,1
1295,1953,0.1151870489,-0.3863038123,1
1295,1985,0.02197472751,-0.0612187162,1
1295,2017,0.08781844378,-0.2825899124,1
1327,33,0.7213706374,0.03771933913,1
1327,65,0.6734765768,-0.130898878,1
1327,97,0.5289645791,0.1314210594,1
1327,129,0.7583862543,0.1088338718,1
1327,161,0.9505525231,-0.1672560424,1
1327,193,0.4017214775,-0.3820161223,1
1327,225,0.396202147,-0.0370259583,1
1327,257,0.3258343339,0.2020946443,1
1327,289,0.7258245349,-0.005526304245,1
1327,321,1.182134986,-0.5247744918,1
1327,353,0.9627290964,-0.3262411952,1
1327,385,0.3484566808,0.3988506794,1
1327,417,0.1696003973,-0.1227001846,1
1327,449,0.4785214365,-0.9287748337,1
1327,481,0.4966809154,-0.6923383474,1
1327,513,0.5422641635,-0.10068959,1
1327,545,0.4451856017,-0.5974818468,1
1327,577,0.4114270806,-0.1392493844,1
1327,609,0.3527259231,-0.1015316546,1
1327,641,0.06582974643,-0.4630328417,1
1327,673,-0.207506299,-0.860480547,1
1327,705,-0.03495186567,-2.319657087,1
1327,737,0.08782072365,-1.010933399,1
1327,769,0.07693390548,-0.7425534129,1
1327,801,-0.07635033131,-1.566083193,1
1327,833,0.3358359337,-0.94355762,1
1327,865,0.7969403267,-1.116642356,1
1327,897,1.024347782,-1.132345796,1
1327,929,1.152723551,-0.4807851315,1
1327,961,1.320803881,-0.305436492,1
1327,993,1.278174162,-0.7107951641,1
1327,1025,1.364522457,-0.0246142149,1
1327,1057,0.7884303331,0.3951771855,1
1327,1089,0.9468755722,-18.01608086,1
1327,1121,1.025821686,0.1281503141,1
