PIVlab, ASCII chart output - 26-Apr-2024
FRAME: 7, filenames: A:[7]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos014_TimeSrs0014_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1647,1633,0.07408338785,0.03787014261,1
1647,1665,-0.03467153013,0.5797758102,1
1647,1697,-0.9675254822,5.874096394,1
1647,1729,0.1036163867,5.583618164,1
1647,1761,0.3571506739,0.5721236467,1
1647,1793,0.3047740459,-0.001884140074,1
1647,1825,0.1107685268,-0.5354206562,1
1647,1857,-0.1420833766,-1.337477446,1
1647,1889,-0.2399505973,-0.820458293,1
1647,1921,-0.2443663031,-0.1933140755,1
1647,1953,-0.07716758549,-0.03364692628,1
1647,1985,0.199480921,-0.0642882064,1
1647,2017,-0.005565613508,-0.07251873612,1
1679,33,0.8668398261,0.513066113,1
1679,65,0.5899245739,0.1606037468,1
1679,97,0.248539865,0.432225287,1
1679,129,0.1684502363,-0.1946027279,1
1679,161,5.187058926,-5.608413219,1
1679,193,5.737308025,-4.714682102,1
1679,225,5.494063854,-4.090992928,1
1679,257,6.93719101,-2.863546371,1
1679,289,5.433621407,-1.392907739,1
1679,321,2.090662003,-0.2796697617,1
1679,353,1.163007617,-0.2682128847,1
1679,385,0.7494431734,-0.3871404231,1
1679,417,0.6717349887,-0.6918480396,1
1679,449,1.657775402,-6.811818123,1
1679,481,7.247344017,-7.070405483,1
1679,513,5.240979195,-3.007275105,1
1679,545,6.20495224,-7.140079498,1
1679,577,7.604473591,-6.350452423,1
1679,609,7.293843269,-1.993194699,1
1679,641,5.809644699,-3.431625128,1
1679,673,0.9493196011,0.02158552408,1
1679,705,-0.1212528944,-0.2672294974,1
1679,737,0.1863785982,-0.2261372209,1
1679,769,0.9605877399,-0.3461901546,1
1679,801,0.3519235253,0.256641984,1
1679,833,0.07973265648,0.1536194682,1
1679,865,0.2874012291,-0.4631915689,1
1679,897,0.1810110509,-0.3311846554,1
1679,929,-0.176399827,-0.7699896097,1
1679,961,-0.1064463556,-1.020657301,1
1679,993,0.4576838315,-0.9733511209,1
1679,1025,0.3731363416,-0.6101551652,1
1679,1057,0.1433021724,-0.2130292058,1
1679,1089,0.04411929846,-0.5418905616,1
1679,1121,0.2580481768,19.09394646,1
1679,1153,0.8265566826,-0.6363315582,1
1679,1185,0.6976214647,-0.7549759746,1
1679,1217,0.5046350956,-0.9110215902,1
1679,1249,0.8396478295,-0.3198446631,1
1679,1281,0.9859992862,-0.6161378622,1
1679,1313,0.4449051917,-0.4603077471,1
1679,1345,0.03282019496,0.01218566298,1
1679,1377,0.008495569229,-0.09152622521,1
1679,1409,-0.1072263718,-0.1726048589,1
1679,1441,-0.141066432,0.05782845616,1
1679,1473,0.09984445572,0.3210033774,1
1679,1505,0.1153151393,0.6295202971,1
1679,1537,0.2293371111,0.7089383602,1
1679,1569,0.4165102243,0.4619134665,1
1679,1601,0.06300452352,-0.4578636885,1
1679,1633,-0.1283186078,-0.4742996395,1
1679,1665,-0.4323842525,0.3049212098,1
1679,1697,-0.456053406,0.7581839561,1
1679,1729,-0.4427042305,0.6887735128,1
1679,1761,0.04277071357,0.4057016373,1
1679,1793,0.01266181469,0.3053595424,1
1679,1825,-0.01648842543,0.2347018421,1
1679,1857,0.5072700381,-0.3440846801,1
1679,1889,0.2370084375,-0.5350259542,1
1679,1921,-0.1044556946,-0.5243086815,1
1679,1953,0.1602025777,-0.3658322692,1
1679,1985,0.4291486442,0.2060571313,1
1679,2017,0.4842759669,0.01258587837,1
1711,33,0.5810121894,0.2280942202,1
1711,65,-0.3693528771,0.491933912,1
1711,97,-0.6999809742,1.333007813,1
1711,129,-0.1472203135,-0.1742963195,1
1711,161,0.3134949505,-0.5495886803,1
1711,193,0.7843101025,-0.6656900644,1
1711,225,0.9017703533,-3.802973032,1
1711,257,0.887825489,-0.9720636606,1
1711,289,5.037444115,-1.611732483,1
1711,321,6.19334507,-2.89964056,1
1711,353,0.5599548817,0.2283302248,1
1711,385,0.4218794107,-0.05625852942,1
1711,417,0.5210973024,-0.4320971668,1
1711,449,2.570363045,-5.114820957,1
1711,481,7.141690254,-7.25009346,1
1711,513,3.219292402,-2.920376301,1
1711,545,0.699970305,0.1382202506,1
1711,577,0.6189610958,0.3411358297,1
1711,609,8.504459381,-2.673310041,1
1711,641,0.9522485733,-0.04146789759,1
1711,673,0.4704200029,-0.1094198748,1
1711,705,0.03681278229,-0.2401701361,1
1711,737,0.4196866751,-0.2206407189,1
1711,769,1.189263344,-0.41691643,1
1711,801,0.6461918354,-0.1475062668,1
1711,833,0.3172857165,-0.1737369448,1
1711,865,0.4756671488,-0.2485307157,1
1711,897,1.075316668,-0.237966001,1
1711,929,5.551127911,-1.52632308,1
1711,961,0.2203755379,0.2160925269,1
1711,993,0.7997470498,-0.05598887801,1
1711,1025,0.9075583816,-0.5772868991,1
1711,1057,0.2318912745,-0.4683017135,1
1711,1089,-0.2488191724,-0.4234309793,1
1711,1121,-0.03812763095,-0.4429348409,1
1711,1153,0.1725670695,-0.3948301673,1
1711,1185,0.02343833447,-0.6278431416,1
1711,1217,0.03124973178,-0.6221278906,1
1711,1249,0.4419228137,-0.2161474526,1
1711,1281,0.370629251,-0.1151796877,1
1711,1313,-0.06968759,-0.2777589262,1
1711,1345,0.04263421148,0.08122739196,1
1711,1377,0.2226921469,-0.1206212044,1
1711,1409,0.400182426,-0.1127426401,1
1711,1441,0.6681523323,0.2129599005,1
1711,1473,0.8110456467,0.3229732811,1
1711,1505,0.5833442211,0.626819253,1
1711,1537,0.3669446707,0.6652714014,1
1711,1569,0.3052963614,0.2478200793,1
1711,1601,-0.4344622493,-0.344003886,1
1711,1633,-0.7031401396,-0.2432516813,1
1711,1665,-0.5020256042,0.2220271379,1
1711,1697,0.2498191893,0.2692068815,1
1711,1729,0.06675285101,-0.06198459864,1
1711,1761,-0.4591485858,0.3838053942,1
1711,1793,-0.1439970136,0.5550217032,1
1711,1825,0.1430236101,0.3049207926,1
1711,1857,0.4841223359,-0.1557294428,1
1711,1889,0.1965768933,-0.4486653805,1
1711,1921,0.02715598047,-0.3078947961,1
1711,1953,0.02746978402,-0.2989687324,1
1711,1985,0.2048665285,0.03919218481,1
1711,2017,0.4026549459,-0.02226644754,1
1743,33,0.04420337081,-0.05082240701,1
1743,65,-0.5774459243,0.4493303597,1
1743,97,-0.6830809712,1.459462881,1
1743,129,-0.0673892498,-0.4423148632,1
1743,161,-0.1219247282,-1.6262362,1
1743,193,0.5844819546,-0.9770109057,1
1743,225,1.038458109,-3.639827728,1
1743,257,0.8647543192,-1.02247858,1
1743,289,0.7455931902,-0.5987182856,1
1743,321,0.7443297505,-0.5574185252,1
1743,353,0.02886813879,-0.04350581765,1
1743,385,-0.2676607966,-0.2263554633,1
1743,417,0.149682045,-0.3008420765,1
1743,449,0.03391638398,-0.631475687,1
1743,481,-0.3675309122,-0.5283238292,1
1743,513,-0.1035141349,-0.4047792256,1
1743,545,7.799139023,-6.16732502,1
1743,577,7.608189583,-0.7145531178,1
1743,609,0.4715998769,0.04119105637,1
1743,641,0.2017230392,0.137414217,1
1743,673,-1.291825771,6.609087467,1
1743,705,1.249655247,0.09088989347,1
1743,737,0.8802366257,-0.05787795782,1
1743,769,0.1496291757,-0.2930006087,1
1743,801,-0.02554380894,-0.225112915,1
1743,833,0.6960117221,-0.1618917435,1
1743,865,0.8230838776,0.06115083396,1
1743,897,0.6421576142,0.1782434583,1
1743,929,0.5280911326,-0.0006384849548,1
1743,961,0.1786853075,0.197502315,1
1743,993,0.6089994907,0.03021547198,1
1743,1025,0.9830623865,-0.8732590675,1
1743,1057,0.4547744393,-0.9090636969,1
1743,1089,0.1757300496,-0.404843092,1
1743,1121,0.2871013284,-0.3770381808,1
1743,1153,0.0276812911,-0.4022762179,1
1743,1185,-0.03242117167,-0.6553691626,1
1743,1217,-0.1038643718,-0.3993953466,1
1743,1249,0.2039023936,-0.05039513111,1
1743,1281,0.2572830617,0.197846964,1
1743,1313,-0.1408853829,0.2592518926,1
1743,1345,-0.2011690736,0.1614378989,1
1743,1377,0.1492914557,-0.1660440713,1
1743,1409,0.6270699501,0.03081525862,1
1743,1441,0.748836875,0.2499297112,1
1743,1473,0.5065102577,0.1703562737,1
1743,1505,0.4489780962,0.4704262614,1
1743,1537,-3.255106926,4.142616749,1
1743,1569,-0.01836844534,0.1753406525,1
1743,1601,-0.52999717,0.1214246154,1
1743,1633,-0.6419062614,0.6155215502,1
1743,1665,-0.2281564474,0.3770979047,1
1743,1697,0.33078897,-0.2777328491,1
1743,1729,0.02781227231,-0.2971867323,1
1743,1761,-1.310176134,0.1177703887,1
1743,1793,-1.403855205,-0.02084115148,1
1743,1825,-0.9262084961,-0.03535487503,1
1743,1857,-0.8212909698,-0.233866483,1
1743,1889,-0.7894591093,-0.108610481,1
1743,1921,-0.5824139118,-0.06423598528,1
1743,1953,-0.3583216667,-0.1276959926,1
1743,1985,0.1836930066,-0.01032707002,1
1743,2017,0.5735362172,-0.01901614666,1
1775,33,-0.1037711501,0.05940175056,1
1775,65,0.1471267343,0.2721375227,1
1775,97,0.7334201932,0.04995560646,1
1775,129,0.7812806368,-0.74217242,1
1775,161,0.5777377486,-1.288946152,1
1775,193,0.9527708292,-1.150610566,1
1775,225,1.121628761,-4.092663288,1
1775,257,0.6146364808,-1.684403896,1
1775,289,0.4417696595,-1.213629723,1
1775,321,-0.2577303052,-0.9448722005,1
1775,353,1.262158513,-5.00726366,1
1775,385,-13.78906727,-6.35984087,1
1775,417,0.05436334014,-0.1027239859,1
1775,449,-0.0546759069,-0.1634203196,1
1775,481,-0.4280954301,-0.7844856977,1
1775,513,-0.1486288458,-0.5378174186,1
1775,545,4.988167763,-8.073058128,1
1775,577,8.98107338,-3.060914278,1
1775,609,7.458261013,0.1987257302,1
1775,641,-0.1888434887,6.147246838,1
1775,673,4.772749901,4.065832615,1
1775,705,1.997207165,-0.09638422728,1
1775,737,1.968630791,-0.5176850557,1
1775,769,0.7293407917,-0.7134928107,1
1775,801,0.235550344,-0.5613796711,1
1775,833,0.4017701149,-0.1889241934,1
1775,865,0.6285562515,-0.0714674145,1
1775,897,0.2676390111,-0.1560261697,1
1775,929,-17.17352104,8.430150032,1
1775,961,-13.53836441,8.746460915,1
1775,993,0.6486880779,-0.3902265429,1
1775,1025,0.9442226291,-0.6129853129,1
1775,1057,0.6664263606,-0.8422151804,1
1775,1089,0.4851734638,0.006919622421,1
1775,1121,0.8902053237,-0.7907555103,1
1775,1153,0.5869643092,-1.021795988,1
1775,1185,0.2048935294,-0.8575412631,1
1775,1217,0.2940916419,-0.4702497423,1
1775,1249,0.04260414094,-0.06721265614,1
1775,1281,-0.0490873903,0.6466091871,1
1775,1313,-0.01669189334,0.3275460005,1
1775,1345,-0.1923425794,-0.1065695956,1
1775,1377,0.2482870221,-0.07445092499,1
1775,1409,0.2649208307,0.1657254398,1
1775,1441,-0.1689512432,0.001007683575,1
1775,1473,-0.3184683025,-0.1800171584,1
1775,1505,0.1036666334,0.4285213053,1
1775,1537,-0.04387184978,0.8119781017,1
1775,1569,-0.07896307111,0.68466115,1
1775,1601,-0.06998787075,0.6018230319,1
1775,1633,-0.09180739522,0.7821805477,1
1775,1665,0.1669405699,0.4126605988,1
1775,1697,0.3638372123,-0.465126127,1
1775,1729,-0.4534844458,-0.2897359133,1
1775,1761,-1.15997529,-0.04752773419,1
1775,1793,-1.572153091,-0.4521656036,1
1775,1825,-1.150232792,-0.1668592989,1
1775,1857,-0.8333814144,0.04105843604,1
1775,1889,-0.685639441,0.1351398379,1
1775,1921,-0.3233297765,-0.0596139133,1
1775,1953,-0.3370619118,0.1012609005,1
1775,1985,-0.2848258615,0.1865481883,1
1775,2017,-0.1176207215,-0.07416719198,1
1807,33,0.2931054831,0.5206250548,1
1807,65,0.9617660046,-0.1423838437,1
1807,97,2.11300993,-0.2507793903,1
1807,129,1.600745678,-3.71529603,1
1807,161,1.532226563,-6.682258606,1
1807,193,1.118367195,-1.633173704,1
1807,225,1.031308293,-3.8913064,1
1807,257,0.5671737194,-2.593841553,1
1807,289,0.4349780679,-0.8651649952,1
1807,321,0.3811472058,-0.6451434493,1
1807,353,2.30309701,-4.60115099,1
1807,385,2.178791046,-6.630712509,1
1807,417,0.5525921583,-0.3712614775,1
1807,449,0.426992178,-0.6003243923,1
1807,481,0.1089261994,-0.554776907,1
1807,513,-0.03301611543,-0.5454388857,1
1807,545,3.440299511,-7.307629108,1
1807,577,0.01901698112,-0.2918379307,1
1807,609,0.003385007381,-0.6547006369,1
1807,641,0.6152902842,-0.04974961281,1
1807,673,0.6087895036,0.1190155745,1
1807,705,0.9979246259,-0.5903140306,1
1807,737,2.169115543,-1.391229391,1
1807,769,0.574713707,-6.48550415,1
1807,801,2.174905777,-5.572393417,1
1807,833,5.60554409,-5.362282753,1
1807,865,5.627377987,-4.312496662,1
1807,897,3.462611675,-4.936640739,1
1807,929,0.3504238129,-0.4807408452,1
1807,961,0.5870077014,-0.3940160275,1
1807,993,5.100153923,-3.133631706,1
1807,1025,0.8674334288,-0.4652638435,1
1807,1057,0.7348826528,-3.278764963,1
1807,1089,0.5078610182,-0.3635548353,1
1807,1121,1.528861761,-1.099234104,1
1807,1153,3.99980402,-2.800938368,1
1807,1185,0.5528159142,-0.5907353759,1
1807,1217,0.5182271004,-0.3947062492,1
1807,1249,0.2728695571,-0.08793362975,1
1807,1281,0.1816053689,0.002717368305,1
1807,1313,0.284906745,-0.05672854185,1
1807,1345,-0.04492342472,-0.1642199904,1
1807,1377,0.1719780266,-0.3559843004,1
1807,1409,0.286296308,-0.2702690363,1
1807,1441,-0.1839089096,-0.07133608311,1
1807,1473,-0.03532028198,0.1191934496,1
1807,1505,0.2658166885,0.6097996831,1
1807,1537,0.3718304634,0.7209171653,1
1807,1569,0.7958710194,0.5167323947,1
1807,1601,0.2830003798,0.8378664255,1
1807,1633,-0.1833416075,1.161005259,1
1807,1665,0.1091308296,1.088652015,1
1807,1697,-0.3602175713,0.4163472056,1
1807,1729,-0.7113223076,0.06233912334,1
1807,1761,-0.5212849379,-0.1470336467,1
1807,1793,-0.6630265713,-0.2914859354,1
1807,1825,-0.4950995445,0.05027134717,1
1807,1857,-0.4575913548,0.5863323808,1
1807,1889,-0.4970840216,0.4716229439,1
1807,1921,-0.2113050222,0.1822578609,1
1807,1953,-0.2123414725,0.1994950473,1
1807,1985,-0.3853859305,0.1195559502,1
1807,2017,-0.3489913344,-0.04420847818,1
1839,33,0.468465209,0.609650135,1
1839,65,0.8715486526,-0.2774644792,1
1839,97,1.172407866,-0.4771781564,1
1839,129,1.77368474,-6.04312849,1
1839,161,1.858507872,-5.681820869,1
1839,193,1.010102987,-4.160677433,1
1839,225,0.9510115981,-1.941400766,1
1839,257,1.024212599,-1.436840296,1
1839,289,1.069210768,-1.638763309,1
1839,321,0.9704565406,-1.077378035,1
1839,353,0.7651277781,-0.7727572918,1
1839,385,2.484678268,-4.954672813,1
1839,417,1.550306082,-3.774725676,1
1839,449,0.2090610862,-1.192339301,1
1839,481,0.3664661646,-1.048263788,1
1839,513,0.1376380324,-1.264396906,1
1839,545,1.724957228,-8.3260355,1
1839,577,0.2128900588,-0.5847586393,1
1839,609,0.04459416866,-2.062195301,1
1839,641,0.5668060184,-5.486541271,1
1839,673,0.4219374061,-0.3640776873,1
1839,705,0.3099595308,-0.2049455047,1
1839,737,0.04088884592,-0.5117360353,1
1839,769,0.2575899959,-1.425976753,1
1839,801,0.762046814,-1.024601221,1
1839,833,4.286291599,-4.002009392,1
1839,865,4.943292618,-4.320749283,1
1839,897,3.288300991,-5.344527721,1
1839,929,0.3851028979,-0.8627297878,1
1839,961,0.204761982,-0.8074551821,1
1839,993,0.4776156545,-0.5087481737,1
1839,1025,1.713663101,-0.6064231396,1
1839,1057,0.8615841866,-6.867377281,1
1839,1089,1.80121839,-5.083013535,1
1839,1121,0.8976402879,-1.076381445,1
1839,1153,5.556983948,-4.109369278,1
1839,1185,0.7944507003,-0.5950860381,1
1839,1217,0.7427440882,-0.5111734867,1
1839,1249,0.724301517,-0.4528253973,1
1839,1281,0.3607946932,-0.4354801178,1
1839,1313,0.2325747609,-0.1999559999,1
1839,1345,-0.06445576251,-0.1550889611,1
1839,1377,-0.1057102382,-0.4865083992,1
1839,1409,0.167360872,-0.3171798885,1
1839,1441,0.04370813072,-0.2298525125,1
1839,1473,0.2986724973,0.07956190407,1
1839,1505,0.7731544971,0.3941221237,1
1839,1537,0.9334809184,0.5343776941,1
1839,1569,1.016205788,0.2429029942,1
1839,1601,0.4401224852,0.3531579971,1
1839,1633,-0.09431566298,1.07735467,1
1839,1665,-0.09367585182,1.140000343,1
1839,1697,-0.5482966304,0.4796796441,1
1839,1729,-1.045550108,0.7455121279,1
1839,1761,-0.6366149187,0.1255768538,1
1839,1793,-0.4096302986,0.05846919119,1
1839,1825,-0.4812697768,0.7333144546,1
1839,1857,-0.8232292533,1.049735069,1
1839,1889,-0.4266351461,0.7336406708,1
1839,1921,-0.1592783779,0.4707573056,1
1839,1953,-0.1111699045,0.1269305646,1
1839,1985,-0.1964438856,-0.07164973766,1
1839,2017,-0.004249081016,0.02347399294,1
1871,33,0.08477425575,0.2195001841,1
1871,65,0.5165605545,-0.4297006726,1
1871,97,0.7525931597,-0.684803009,1
1871,129,0.7308545113,-1.661069155,1
1871,161,1.175753593,-2.435076475,1
1871,193,1.194386005,-3.108908176,1
1871,225,0.8217631578,-1.767147541,1
1871,257,0.7233863473,-1.314512253,1
1871,289,2.508199692,-3.040525436,1
1871,321,1.17039001,-1.008612037,1
1871,353,1.260148048,-0.580899179,1
1871,385,3.417461395,-4.292033195,1
1871,417,1.800470114,-2.46154213,1
1871,449,1.169629574,-3.56505847,1
1871,481,0.2146513462,-1.8238132,1
1871,513,1.050512552,-3.367400646,1
1871,545,0.6701389551,-1.24376905,1
1871,577,0.4606432915,-0.941770196,1
1871,609,0.2622551918,-1.146624327,1
1871,641,0.4143325686,-5.92971468,1
1871,673,3.482680798,-2.741225958,1
1871,705,3.189329624,-3.776149273,1
1871,737,0.1156033278,-0.2682309747,1
1871,769,0.3656740785,-0.7406620979,1
1871,801,0.7316185236,-0.6220840812,1
1871,833,0.9289034605,-0.3288705945,1
1871,865,0.2748660445,-0.1051977873,1
1871,897,0.1308957338,-0.4223586917,1
1871,929,0.409044832,-0.6983466148,1
1871,961,0.5893055201,-0.5268816352,1
1871,993,0.6154795885,-0.2123841047,1
1871,1025,0.7826779485,-0.1683048606,1
1871,1057,2.635880947,-4.274793148,1
1871,1089,3.227080822,-3.9475317,1
1871,1121,0.4946401119,-1.076294422,1
1871,1153,0.3159219027,-1.209115982,1
1871,1185,0.6735128164,-0.5818801522,1
1871,1217,1.319186687,-1.239782333,1
1871,1249,0.8296123743,-0.5789068937,1
1871,1281,0.2466367185,-0.2805829644,1
1871,1313,-0.0005308389664,-0.2439614236,1
1871,1345,0.07619142532,-0.04305052757,1
1871,1377,0.3236163855,0.003431364894,1
1871,1409,0.1469721347,0.1887679249,1
1871,1441,-0.1448389888,0.071928069,1
1871,1473,0.4218258858,0.1671665311,1
1871,1505,2.465481758,0.6108190417,1
1871,1537,2.49760437,0.4641356468,1
1871,1569,1.171754718,0.5182604194,1
1871,1601,2.126794815,3.882958412,1
1871,1633,0.5081193447,1.548516035,1
1871,1665,0.0473819077,0.5845612288,1
1871,1697,-0.03926084936,0.3023470342,1
1871,1729,-0.5538886786,0.5414588451,1
1871,1761,-0.5877022743,0.2224801183,1
1871,1793,0.01936882734,0.05573016405,1
1871,1825,-2.894800663,3.980566502,1
1871,1857,-1.628921151,2.170248985,1
1871,1889,-0.3709003031,0.4172740579,1
1871,1921,-0.07519710064,0.2924146056,1
1871,1953,-0.07408371568,0.04979839176,1
1871,1985,-0.2291443646,-0.1053590178,1
1871,2017,-0.0128107816,0.0502320379,1
1903,33,-0.1357372552,0.1519427299,1
1903,65,0.6710941195,0.07148419321,1
1903,97,1.064681053,-0.1265090704,1
1903,129,0.8994132876,-0.425773859,1
1903,161,1.886534333,-2.319755793,1
1903,193,3.001405478,-4.115680695,1
1903,225,0.1712223887,-1.875149846,1
1903,257,0.6585351229,-0.6570115089,1
1903,289,0.5147173405,-0.4310486019,1
1903,321,0.7356241941,-0.3958248794,1
1903,353,1.186007977,-0.3250319064,1
1903,385,3.905632973,-3.608540773,1
1903,417,2.115031719,-2.10534358,1
1903,449,1.211580276,-3.363054276,1
1903,481,0.5824586749,-1.97548151,1
1903,513,2.06398201,-3.485150337,1
1903,545,3.210003138,-4.659841061,1
1903,577,0.5938832164,-0.8834719062,1
1903,609,0.009981274605,-0.3652676344,1
1903,641,0.06730484962,-0.03966021538,1
1903,673,3.353667498,-3.163288355,1
1903,705,3.548497438,-3.914533615,1
1903,737,0.6548677087,-0.1014683545,1
1903,769,0.718732357,-0.5200358033,1
1903,801,0.3760915995,-0.8406046033,1
1903,833,0.3169552982,-0.3940502405,1
1903,865,0.1285329163,-0.3686090708,1
1903,897,-0.161919713,-0.5641169548,1
1903,929,0.1968506873,-0.453443557,1
1903,961,0.8722300529,-0.494797051,1
1903,993,0.8955574632,-0.2524056435,1
1903,1025,0.6090539098,-0.4508309364,1
1903,1057,0.6145797372,-1.774624348,1
1903,1089,0.6225907207,-1.800052524,1
1903,1121,0.2120625973,-0.8359354138,1
1903,1153,-0.3036755919,-0.5494434237,1
1903,1185,0.2905702591,-0.2378636599,1
1903,1217,0.5473344326,-0.3286145627,1
1903,1249,0.4304080606,-0.1997692287,1
1903,1281,0.3301206827,0.2731666267,1
1903,1313,0.2379322648,-0.1068034321,1
1903,1345,0.3399803638,0.06091283262,1
1903,1377,0.6247646213,0.02853991091,1
1903,1409,0.6141064763,0.09535218775,1
1903,1441,0.4134108424,0.1032604054,1
1903,1473,0.4110895395,0.2195329368,1
1903,1505,0.8930125237,0.7092307806,1
1903,1537,0.9843549728,0.4470121562,1
1903,1569,0.8206812739,0.4689539969,1
1903,1601,0.6252005696,1.68421936,1
1903,1633,0.2623171508,0.8317014575,1
1903,1665,-0.1331149042,-0.07036501169,1
1903,1697,-0.009547546506,0.2149992883,1
1903,1729,-0.300424844,0.4971166849,1
1903,1761,-0.3012512028,0.2456853688,1
1903,1793,-0.2718063295,0.5638751388,1
1903,1825,-0.4058341086,0.9714020491,1
1903,1857,-0.2678231299,1.430820704,1
1903,1889,-0.5769562721,0.2170701921,1
1903,1921,-0.5545418859,-0.5812038779,1
1903,1953,-0.2457591891,0.1831607372,1
1903,1985,-0.09565543383,0.2679754496,1
1903,2017,0.01756334305,0.02194445953,1
1935,33,-0.5273762941,0.01654171944,1
1935,65,0.04795974493,0.06080086529,1
1935,97,0.5810248852,0.229724884,1
1935,129,1.591172338,-0.1638307571,1
1935,161,3.643420935,-1.541649342,1
1935,193,3.685010672,-3.328109503,1
1935,225,0.5678391457,-1.362118006,1
1935,257,0.5238963366,0.1627401114,1
1935,289,0.7540589571,0.2194452882,1
1935,321,0.3596107364,0.06807422638,1
1935,353,0.45179528,0.3628369868,1
1935,385,1.193146348,0.2183517218,1
1935,417,1.06542027,-0.4655082226,1
1935,449,1.014411092,-0.3186409473,1
1935,481,1.242153764,-1.531829834,1
1935,513,4.730243206,-5.364433765,1
1935,545,4.181667805,-2.476713657,1
1935,577,0.7787608504,-0.8915199637,1
1935,609,0.2143241167,-0.3979669809,1
1935,641,0.4339654744,-0.03059005737,1
1935,673,0.9363658428,-0.2384297848,1
1935,705,6.606313705,-3.130814314,1
1935,737,1.034757853,-0.4284530282,1
1935,769,0.5362273455,-0.7743809819,1
1935,801,0.4636294544,-1.291726947,1
1935,833,0.347198993,-0.9277142882,1
1935,865,-0.05617177486,-0.5373735428,1
1935,897,-0.2657135725,-0.3276401162,1
1935,929,-0.2762410045,-0.3217833638,1
1935,961,0.2011413574,-0.5141498446,1
1935,993,0.4652161598,-0.2841534615,1
1935,1025,0.1519490778,-0.1955277324,1
1935,1057,0.6905637383,-0.5167182684,1
1935,1089,0.7449558973,-0.7972756028,1
1935,1121,0.03265500069,-0.8000131845,1
1935,1153,-0.9279571772,19.09342384,1
1935,1185,0.5209971666,-0.2441456318,1
1935,1217,0.7168935537,-0.2275548875,1
1935,1249,0.4448105693,-0.3713029921,1
1935,1281,0.2797514796,0.1817148924,1
1935,1313,0.3777787387,-0.01534898579,1
1935,1345,0.3606876135,-0.2117411941,1
1935,1377,0.2949434519,-0.2807945609,1
1935,1409,0.5786272287,-0.1746868044,1
1935,1441,0.5176176429,-0.02072225511,1
1935,1473,0.1005738974,0.1873443425,1
1935,1505,0.7353745699,0.2336090505,1
1935,1537,0.969969511,0.2845094204,1
1935,1569,0.2753981054,0.002492398024,1
1935,1601,0.06689484417,-0.12976107,1
1935,1633,-0.1610094458,-0.2010579109,1
1935,1665,-0.2342938036,-0.4059389234,1
1935,1697,-0.2550592422,-0.04533582926,1
1935,1729,-0.381152451,0.5318568945,1
1935,1761,-0.1679077595,0.5212325454,1
1935,1793,-0.2113110721,0.6355150342,1
1935,1825,-0.1270278096,0.6941748857,1
1935,1857,-0.1007185429,0.839117229,1
1935,1889,-0.2451695204,0.3267789185,1
1935,1921,-0.1404069066,-0.1283237487,1
1935,1953,-0.1085595489,0.3208392262,1
1935,1985,0.02397508919,0.5118144751,1
1935,2017,0.06424915045,-0.08546607196,1
1967,33,-0.2848587036,0.006887465715,1
1967,65,-0.08116751909,-0.07530121505,1
1967,97,0.2882338166,0.2625691891,1
1967,129,1.526527405,-0.2286852598,1
1967,161,3.086861134,-4.735229492,1
1967,193,2.477764606,-3.916630268,1
1967,225,0.3842243552,-0.2003340721,1
1967,257,0.02226376534,0.552601099,1
1967,289,3.377443314,-2.405150414,1
1967,321,0.400996685,-0.2941150367,1
1967,353,0.2889969945,-0.1471180916,1
1967,385,0.6716108322,-0.08695715666,1
1967,417,0.8318876028,-0.2629958987,1
1967,449,2.401597738,2.582226276,1
1967,481,9.665366173,-0.4711375237,1
1967,513,5.215521336,-4.253723621,1
1967,545,4.436129093,-2.421908379,1
1967,577,1.561500549,-1.084422708,1
1967,609,1.016457796,-0.168086946,1
1967,641,0.9164917469,0.05996212363,1
1967,673,7.021319866,-0.4907355011,1
1967,705,7.445097446,-3.348536491,1
1967,737,0.3857975602,-0.4539325833,1
1967,769,0.6680117249,-0.3522754908,1
1967,801,0.7530457377,-1.430864692,1
1967,833,1.880272388,-3.19514513,1
1967,865,0.08611789346,-0.772454679,1
1967,897,-0.1264053583,-0.5041413307,1
1967,929,-0.1159701645,0.01341104507,1
1967,961,0.1989525557,0.3363662362,1
1967,993,0.4159905314,0.1708972454,1
1967,1025,0.1207314134,-0.2224436402,1
1967,1057,0.3494552374,-0.6188842058,1
1967,1089,0.5635992289,-1.17405045,1
1967,1121,0.404450655,-0.907353878,1
1967,1153,-14.18961239,5.527702808,1
1967,1185,7.446905136,-2.253564358,1
1967,1217,5.554062843,-1.742401123,1
1967,1249,2.773237705,-2.935871124,1
1967,1281,0.2561909556,-0.340321213,1
1967,1313,0.5248715878,0.1456408352,1
1967,1345,5.850550652,0.8299466968,1
1967,1377,0.06139194965,-0.04259309173,1
1967,1409,1.141691089,-0.1784327924,1
1967,1441,1.622539043,0.01227214932,1
1967,1473,1.261134267,-0.1945593059,1
1967,1505,0.7722207904,-0.3435677886,1
1967,1537,0.5277199745,-0.5469741821,1
1967,1569,0.2444933355,-0.521112442,1
1967,1601,0.0496417731,-0.8009095192,1
1967,1633,0.2452056408,-0.9561508894,1
1967,1665,0.3329692483,-0.5807440281,1
1967,1697,-0.06642279029,-0.03520196676,1
