PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[32]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1505,-0.840018034,0.2803800702,1
1679,1537,-0.5556755066,0.172680825,1
1679,1569,-0.9439454079,0.3964265585,1
1679,1601,-1.196857691,1.265189767,1
1679,1633,-1.833299756,0.7491015196,1
1679,1665,-1.044174671,0.04339952767,1
1679,1697,-0.3004694283,-1.263356447,1
1679,1729,-0.641808331,0.03464996815,1
1679,1761,-0.7646305561,0.052602157,1
1679,1793,-0.5159910917,0.2484319508,1
1679,1825,0.0949563235,-0.2469092607,1
1679,1857,0.2731820941,-0.2526357472,1
1679,1889,-0.07851785421,-0.1852883548,1
1679,1921,-0.07988069952,0.04292465001,1
1679,1953,0.2339882851,-0.291479677,1
1679,1985,0.3414422274,-0.1290977299,1
1679,2017,-0.02617143095,0.01635005325,1
1711,33,0.1025909036,-0.03782060742,1
1711,65,0.08586271107,0.05086104572,1
1711,97,-0.3552544713,0.07681208849,1
1711,129,-0.1496317387,0.1492023021,1
1711,161,0.1105259731,-0.06829413772,1
1711,193,0.3871060908,-0.3734517097,1
1711,225,0.5245866776,-0.3339079022,1
1711,257,0.1756095439,-0.05124315619,1
1711,289,0.04777245224,0.07296449691,1
1711,321,0.2843610346,0.2302590907,1
1711,353,0.2409132868,0.0699801445,1
1711,385,-0.1020493507,-0.2760659754,1
1711,417,-0.2987787127,-0.09532339871,1
1711,449,-0.6575132012,0.1865005046,1
1711,481,-1.136722326,0.1575944424,1
1711,513,-1.211121678,-0.2777325213,1
1711,545,-1.189581513,-1.317697048,1
1711,577,-1.067097425,-1.175381422,1
1711,609,-0.703181982,0.007381975651,1
1711,641,-0.06148782372,0.4258710444,1
1711,673,0.6654880047,-0.357156992,1
1711,705,1.259744525,-0.9139026403,1
1711,737,0.1336596608,-1.204966545,1
1711,769,-0.1432003081,-1.599394441,1
1711,801,0.6531723738,-1.339088678,1
1711,833,0.714397192,-1.256125927,1
1711,865,-0.1678025275,-1.588280201,1
1711,897,-0.453884244,-1.200613976,1
1711,929,-0.3797810972,-0.2685752511,1
1711,961,-0.6588135958,-0.4105680585,1
1711,993,-0.07657922804,-0.1010257974,1
1711,1025,0.1494724452,0.5581709743,1
1711,1057,-0.1319441795,0.5878715515,1
1711,1089,-0.9556796551,0.6486502886,1
1711,1121,-1.087769032,0.766680181,1
1711,1153,-0.8676887751,-0.02747261524,1
1711,1185,-1.206649184,-0.9082167745,1
1711,1217,-0.196361497,-0.374238044,1
1711,1249,0.07191857696,-0.02521081269,1
1711,1281,-0.09764394164,0.2706087828,1
1711,1313,-0.4622067809,0.2350687087,1
1711,1345,-0.4081403613,0.1283863634,1
1711,1377,NaN,NaN,2
1711,1409,-0.5998524427,-0.0461717248,1
1711,1441,-0.5081185699,0.1408061981,1
1711,1473,-0.7986325622,0.4648597836,1
1711,1505,-0.6870306134,0.4737587571,1
1711,1537,-0.2482295632,-0.352191627,1
1711,1569,-0.2186815739,0.01990622282,1
1711,1601,-0.9522081017,0.736286521,1
1711,1633,-0.8461416364,0.7880922556,1
1711,1665,-0.4227799773,-0.05880372226,1
1711,1697,-0.03041166067,-0.6115170121,1
1711,1729,0.2962040603,-0.2451506555,1
1711,1761,-0.2726183236,-0.04574638605,1
1711,1793,-0.6728700399,-0.1856481135,1
1711,1825,-0.1582365334,-0.5693700314,1
1711,1857,-0.1833381057,-0.3188472092,1
1711,1889,-1.013634086,0.5797314644,1
1711,1921,-0.9584113359,0.6788116693,1
1711,1953,-0.1593917012,0.3305673003,1
1711,1985,-0.02532958984,-0.1608700603,1
1711,2017,-0.02853417397,-0.2037483156,1
1743,33,0.1385359317,-0.006256077439,1
1743,65,0.5011360645,-0.01917481422,1
1743,97,0.1571882069,0.1862042844,1
1743,129,-0.0009368136525,0.1892457604,1
1743,161,0.135284096,-0.09545401484,1
1743,193,0.2476580888,0.02026464045,1
1743,225,0.2412224412,0.04497456551,1
1743,257,-0.08621037006,0.1885175407,1
1743,289,-0.2589265406,0.5087552071,1
1743,321,-0.3050028682,0.4464092255,1
1743,353,-0.04261885583,0.1182749271,1
1743,385,-0.2231898755,-0.1477940679,1
1743,417,-0.4624781907,0.294241786,1
1743,449,-1.077300668,0.3494605124,1
1743,481,-1.402726054,0.2895767093,1
1743,513,-1.750344992,-0.1428134441,1
1743,545,-1.939351797,-1.307312608,1
1743,577,-1.275588989,-0.8902608156,1
1743,609,-0.2456573844,-0.2135006189,1
1743,641,0.1205659211,0.6164748669,1
1743,673,0.5062537789,-0.7896883488,1
1743,705,1.39613843,-2.099394321,1
1743,737,-0.1032487154,-1.198782802,1
1743,769,-1.041845798,-1.30976963,1
1743,801,-0.07090613246,-0.9513798952,1
1743,833,0.3121302724,-1.649502516,1
1743,865,0.03094856068,-1.770088315,1
1743,897,-0.07600394636,-0.7413700819,1
1743,929,0.1661370099,-0.009223639965,1
1743,961,-0.1563364565,-0.7598953247,1
1743,993,0.5137183666,-0.4967966676,1
1743,1025,0.6826232672,0.1253423095,1
1743,1057,0.1561331004,0.5481683612,1
1743,1089,-0.5806518793,0.3912252486,1
1743,1121,-0.7291917205,0.5128098726,1
1743,1153,-0.6492173076,0.1948723644,1
1743,1185,-0.2255657315,-0.4892444015,1
1743,1217,0.351246953,-0.5939516425,1
1743,1249,0.3511328995,0.1044897586,1
1743,1281,-0.009828388691,0.9466964006,1
1743,1313,-0.08383268118,0.5423133373,1
1743,1345,-0.2369473577,0.09172555804,1
1743,1377,-0.9850811362,0.01552385092,1
1743,1409,-0.8658664227,-0.1184710562,1
1743,1441,-0.4773786068,0.05138242245,1
1743,1473,-0.3991860747,-0.4497724175,1
1743,1505,-0.0155057013,0.3175618052,1
1743,1537,0.3974915147,0.4158788323,1
1743,1569,0.09584379196,-0.09898430109,1
1743,1601,0.007751345634,0.199087888,1
1743,1633,0.08276021481,0.2505033016,1
1743,1665,0.1381695867,-0.06198826432,1
1743,1697,0.09096497297,-0.3093710542,1
1743,1729,0.01632983238,-0.2075044513,1
1743,1761,-0.2816615403,-0.09063756466,1
1743,1793,-0.641616106,-0.1134252548,1
1743,1825,-0.207486093,-0.291618228,1
1743,1857,-0.3778080046,-0.1384920776,1
1743,1889,-0.3788695633,0.6487927437,1
1743,1921,-0.02066989243,0.7199304104,1
1743,1953,0.1044057608,0.4178178012,1
1743,1985,-0.314735949,0.2844141424,1
1743,2017,0.1095878482,-0.565243125,1
1775,33,0.5772529244,0.03968905658,1
1775,65,0.4970383644,-0.02866161428,1
1775,97,0.3322834373,0.1173561215,1
1775,129,0.2322551608,0.01042688638,1
1775,161,0.1263186336,-0.2363394797,1
1775,193,-0.04068104178,0.08290600777,1
1775,225,-0.1479854286,0.3447157741,1
1775,257,-0.3538297415,0.2077223957,1
1775,289,-0.1993971765,0.2141163647,1
1775,321,0.1829593778,0.2610423267,1
1775,353,0.1725475788,0.09915728122,1
1775,385,0.0698004961,0.06404282898,1
1775,417,-0.1108873487,0.04406557977,1
1775,449,-0.8773866892,-0.2723149359,1
1775,481,-1.214830279,-0.3708034158,1
1775,513,-1.880223513,-0.2978042066,1
1775,545,-2.409727573,-0.5021555424,1
1775,577,-1.814551234,-0.4346076548,1
1775,609,-0.5666201711,0.06823536754,1
1775,641,-0.358155936,0.5861178637,1
1775,673,-0.1841536164,-1.380162001,1
1775,705,0.6234945655,-2.853797197,1
1775,737,0.2531245351,-1.397129059,1
1775,769,-0.2877964675,-1.563345313,1
1775,801,-0.1659184098,-1.499606609,1
1775,833,-0.01774534397,-1.624784112,1
1775,865,-0.3013187349,-0.7984753847,1
1775,897,0.06069352478,0.1238045394,1
1775,929,1.43166697,-0.2296049297,1
1775,961,NaN,NaN,2
1775,993,0.602386713,-0.9054349661,1
1775,1025,0.4178500175,-0.5526045561,1
1775,1057,0.4046419561,0.1807206124,1
1775,1089,-0.4643675685,0.5679950118,1
1775,1121,-0.7213915586,0.5186651945,1
1775,1153,-0.6491069198,0.3207020164,1
1775,1185,-0.1195700169,-0.5629836321,1
1775,1217,0.9798403978,-0.75301373,1
1775,1249,0.9050373435,-0.3025230467,1
1775,1281,0.3365061283,-0.2878827453,1
1775,1313,0.3982155323,-0.2337443978,1
1775,1345,-0.07323409617,0.2436256707,1
1775,1377,-0.6906601191,0.2175361663,1
1775,1409,-0.9399827719,0.5300762653,1
1775,1441,-0.71654284,0.2282672524,1
1775,1473,-0.08679538965,-1.609402299,1
1775,1505,0.4560583234,-0.181181699,1
1775,1537,0.1222225428,0.3934972584,1
1775,1569,0.04318879545,-0.1858337224,1
1775,1601,-0.06535297632,0.1153776348,1
1775,1633,-0.4247917235,0.5032492876,1
1775,1665,-0.2210869789,0.1043472886,1
1775,1697,-0.1267820299,-0.4825378358,1
1775,1729,-0.09627083689,-0.5248440504,1
1775,1761,-0.5499444008,-0.02916687727,1
1775,1793,-1.245606422,-0.1988651752,1
1775,1825,-0.6687735319,0.01796179637,1
1775,1857,-0.151376605,0.2787226737,1
1775,1889,0.02145293355,0.5285852551,1
1775,1921,0.3234468102,0.4746157229,1
1775,1953,0.2066790462,0.5035488009,1
1775,1985,-0.01215601154,0.2915020585,1
1775,2017,0.1040353924,-0.5905513763,1
1807,33,0.4822949767,0.07833907008,1
1807,65,0.08494395018,-0.1437889636,1
1807,97,-0.002874977887,-0.02624603547,1
1807,129,0.2755354941,0.05831104144,1
1807,161,0.1043751538,-0.059577059,1
1807,193,-0.2722388208,0.05802933872,1
1807,225,-0.3568013906,0.2130965143,1
1807,257,-0.2006805092,0.1568613648,1
1807,289,0.05873057246,-0.1027767658,1
1807,321,0.3386668265,0.07656253874,1
1807,353,0.03865877539,0.05123047531,1
1807,385,0.06033906341,-0.1612082422,1
1807,417,-0.1433513761,-0.34516114,1
1807,449,-0.4480557442,-0.4778659046,1
1807,481,-0.9772183895,-1.070342779,1
1807,513,-1.241077423,-0.7213333845,1
1807,545,-1.411046863,-0.303573966,1
1807,577,-1.749980092,0.1001518965,1
1807,609,-0.971897006,0.4548766911,1
1807,641,-0.5140330195,0.4478827715,1
1807,673,-0.3144010305,-1.07422936,1
1807,705,0.558052659,-1.375543594,1
1807,737,0.4205185473,-1.048626781,1
1807,769,0.08879539371,-1.433576822,1
1807,801,-0.1428832263,-1.628839731,1
1807,833,-0.07515376806,-1.341419458,1
1807,865,-0.01789286733,-0.4660484195,1
1807,897,-0.4371068776,0.7891443372,1
1807,929,-0.4826840162,1.091563463,1
1807,961,0.2855923176,0.2000210285,1
1807,993,0.04559095204,-1.024325371,1
1807,1025,-0.2302953303,-0.9184854031,1
1807,1057,-0.2850653529,0.04231467843,1
1807,1089,-1.052859068,0.5705835819,1
1807,1121,-1.146557927,0.05470514297,1
1807,1153,-0.2804188728,-0.7753107548,1
1807,1185,-0.4497590065,-1.158940792,1
1807,1217,0.1629881263,-0.8147470355,1
1807,1249,-0.1405754983,-0.2951929271,1
1807,1281,-0.1808025092,-0.2945749164,1
1807,1313,0.2186682522,-0.2404956222,1
1807,1345,-0.2180980742,0.00681014359,1
1807,1377,-0.4253358245,0.1329043657,1
1807,1409,-0.4053266048,0.4506040514,1
1807,1441,-0.4334796369,0.1414126605,1
1807,1473,0.2812869549,-0.5099157095,1
1807,1505,0.7133439183,-0.3595210612,1
1807,1537,-0.06929850578,-0.2031558007,1
1807,1569,-0.2028145194,-0.6764463186,1
1807,1601,-0.3339683414,-0.3943819404,1
1807,1633,-0.5928320289,-0.03603079915,1
1807,1665,-0.3752622306,-0.07683330774,1
1807,1697,-0.1427163184,-0.600859046,1
1807,1729,0.005419455469,-0.7776064277,1
1807,1761,-0.4037267268,-0.2491116524,1
1807,1793,-1.046750546,-0.2337419987,1
1807,1825,-0.4899821579,0.05334941298,1
1807,1857,-0.1055698991,0.5014933944,1
1807,1889,-0.03556077927,0.5592055321,1
1807,1921,0.221370399,0.4405109882,1
1807,1953,0.1241151989,-0.03616072237,1
1807,1985,0.04142384976,-0.2318045199,1
1807,2017,-0.1286907792,-0.291385144,1
1839,33,0.1265335232,0.168612957,1
1839,65,-0.1793833077,-0.1762261093,1
1839,97,-0.2220206559,-0.1871224195,1
1839,129,-0.1903362274,0.06892836839,1
1839,161,-0.2167118639,0.255948633,1
1839,193,-0.3332830369,0.1198279783,1
1839,225,-0.3949446678,0.1540205479,1
1839,257,0.01961953938,0.4026670456,1
1839,289,0.22145468,-0.1358138621,1
1839,321,0.01740656793,-0.3526262045,1
1839,353,-0.1425927877,-0.3135350943,1
1839,385,0.2315675765,-0.2473808825,1
1839,417,0.543522954,0.01629519463,1
1839,449,-0.07602119446,-0.1697179079,1
1839,481,-0.4196545482,-0.4573129416,1
1839,513,-0.5040611029,-0.4773058891,1
1839,545,-0.440998435,-0.216932714,1
1839,577,-0.06775176525,-0.40299806,1
1839,609,0.3670853674,-0.5870943666,1
1839,641,0.08962786198,-0.03413623571,1
1839,673,0.0951616168,-0.7444054484,1
1839,705,0.6482564807,-1.156580687,1
1839,737,0.4998198152,-1.105919361,1
1839,769,0.5469138622,-1.194411993,1
1839,801,1.267527938,-1.524692893,1
1839,833,0.8539405465,-1.186643839,1
1839,865,0.5427454114,-0.620061636,1
1839,897,-0.7595905662,0.1858732402,1
1839,929,-1.233053446,1.092961788,1
1839,961,-0.5952432156,0.1736363173,1
1839,993,-0.3556395769,-1.410141945,1
1839,1025,-0.4453442097,-1.68126905,1
1839,1057,-0.8872143626,-0.1059534848,1
1839,1089,-1.615527868,0.3055263758,1
1839,1121,-2.498334885,0.05206714943,1
1839,1153,-3.10244298,-0.5293741822,1
1839,1185,-2.581941128,-1.035505533,1
1839,1217,-2.080986023,-0.9251108766,1
1839,1249,-1.103486061,-0.942012012,1
1839,1281,-0.4654174745,-0.7919727564,1
1839,1313,-0.3901774883,-0.3898174763,1
1839,1345,-0.4428549409,-0.1670813859,1
1839,1377,-0.3983739316,-0.06041529775,1
1839,1409,-0.3292230964,-0.3581550121,1
1839,1441,-0.1276165247,-0.8432217836,1
1839,1473,0.3428243697,-0.6212608814,1
1839,1505,0.6355520487,-0.3164480925,1
1839,1537,0.3295258582,-0.2254000902,1
1839,1569,-0.4072885513,-0.4668388069,1
1839,1601,-0.6297867894,-0.5265496969,1
1839,1633,-0.610565722,-0.7283229828,1
1839,1665,-0.2373791635,-0.4309570491,1
1839,1697,0.1153136194,-0.647626996,1
1839,1729,0.06854394078,-0.7980291247,1
1839,1761,-0.08072699606,-0.688911438,1
1839,1793,-0.6624459624,-0.6717357635,1
1839,1825,-0.3149029315,-0.1563982368,1
1839,1857,-0.06826433539,0.1938782036,1
1839,1889,-0.275338769,0.5939245224,1
1839,1921,0.1385221779,0.3335615396,1
1839,1953,0.3727488518,-0.5174106956,1
1839,1985,0.01362761855,-0.377961874,1
1839,2017,-0.2494781017,0.02116321027,1
1871,33,-0.0382867679,0.2024081051,1
1871,65,-0.2023824602,-0.01201276481,1
1871,97,-0.1098189801,-0.03472415358,1
1871,129,-0.1282647997,-0.002298758365,1
1871,161,-0.3690369129,0.3599532545,1
1871,193,-0.5816130638,0.1701130867,1
1871,225,-0.3420948386,0.1882292926,1
1871,257,0.1066876873,-0.06426092237,1
1871,289,-0.03339391202,-0.1890551746,1
1871,321,-0.2337296158,-0.3682028651,1
1871,353,-0.06159040332,-0.4788211584,1
1871,385,0.2806819677,-0.3069497347,1
1871,417,0.3379559219,-0.1177755594,1
1871,449,-0.0121948421,-0.03268566728,1
1871,481,-0.1269337535,-0.1968059689,1
1871,513,-0.01480031013,-0.2931739092,1
1871,545,0.8198769093,-0.4125591516,1
1871,577,1.14579916,-0.9965071678,1
1871,609,0.5573364496,-0.8929303288,1
1871,641,0.5522178411,-0.2237097621,1
1871,673,0.8169740438,-0.3122630119,1
1871,705,1.190525293,-0.6113482714,1
1871,737,0.541646421,-0.8391910791,1
1871,769,0.1152543426,-0.9444743395,1
1871,801,0.4640653729,-0.9553096294,1
1871,833,0.3695367277,-0.8749173284,1
1871,865,-0.08112584054,-0.6361424923,1
1871,897,-0.4966411293,-0.8667709231,1
1871,929,-0.7257169485,-1.183134079,1
1871,961,-0.8821489215,-1.054323196,1
1871,993,-0.3574472368,-1.73985374,1
1871,1025,0.03785705566,-1.578672528,1
1871,1057,-0.7630802393,-0.4766033888,1
1871,1089,-1.358532906,-0.134553194,1
1871,1121,-2.989831924,0.1894284487,1
1871,1153,-3.277094364,0.4732640386,1
1871,1185,-2.462442398,-0.07955408096,1
1871,1217,-2.376769543,-0.8015462756,1
1871,1249,-1.880415678,-2.317550659,1
1871,1281,-0.5142878294,-1.642814159,1
1871,1313,-0.4378311038,-0.7129608393,1
1871,1345,-0.3797899783,-0.1584177613,1
1871,1377,-0.3614990115,-0.2832944393,1
1871,1409,-0.4311904609,-0.6090185642,1
1871,1441,0.1058831811,-1.442695498,1
1871,1473,0.9324136972,-1.371593952,1
1871,1505,0.4065472484,-0.5649569035,1
1871,1537,0.1896627396,-0.3995127976,1
1871,1569,-0.529977262,-0.2350484282,1
1871,1601,-0.304902643,-0.3070564568,1
1871,1633,-0.169991523,-0.1489431262,1
1871,1665,0.139268741,-0.3364660144,1
1871,1697,0.5090516806,-0.9070588946,1
1871,1729,0.440125376,-0.8893941045,1
1871,1761,0.1921838522,-0.9226529598,1
1871,1793,-0.4278972745,-0.4964216352,1
1871,1825,-0.3817543387,-0.2001845539,1
1871,1857,-0.2125945091,-0.04467351735,1
1871,1889,-0.2258129716,0.5508230925,1
1871,1921,0.01845470816,0.3793337643,1
1871,1953,0.2791136205,-0.02022537589,1
1871,1985,0.1748940349,0.01218223013,1
1871,2017,-0.1940436065,0.09308636189,1
1903,33,0.2763552964,0.1515676081,1
1903,65,-0.1020804793,-0.08746263385,1
1903,97,-0.006719946861,-0.1096403971,1
1903,129,0.4151798487,-0.1702528447,1
1903,161,-0.04949504882,0.3534608483,1
1903,193,-0.4692472816,0.09479384124,1
1903,225,-0.2619825304,0.01949755847,1
1903,257,0.01491449028,-0.1185150743,1
1903,289,-0.01821424067,-0.01879954338,1
1903,321,-0.2149314731,-0.008653074503,1
1903,353,-0.3392144144,-0.3704686463,1
1903,385,-0.1945201755,-0.4437513649,1
1903,417,0.03698299825,-0.05825592577,1
1903,449,0.03876201063,0.3025069237,1
1903,481,-0.10195072,-0.0694327876,1
1903,513,-0.2349439561,-0.2861760855,1
1903,545,0.382291615,0.0001165270805,1
1903,577,0.6330606341,-0.6056815982,1
1903,609,0.5339574218,-1.207455397,1
1903,641,0.7928238511,-0.9549875259,1
1903,673,1.367458105,-0.1243810654,1
1903,705,1.348538756,-0.2800323963,1
1903,737,1.017304182,-0.4540147781,1
1903,769,0.05339363217,-0.4920240641,1
1903,801,0.1701818407,-0.3968667388,1
1903,833,0.08921936154,-0.4556580186,1
1903,865,-0.2525135577,-0.8125777245,1
1903,897,-0.5127494931,-1.434501052,1
1903,929,-0.6661575437,-2.517029047,1
1903,961,-0.3900378346,-2.061518908,1
1903,993,-0.04634737968,-0.6804558635,1
1903,1025,0.1454448104,-0.2236737013,1
1903,1057,-0.269669801,-0.781440258,1
1903,1089,-1.212522507,-3.138944864,1
1903,1121,-1.762764335,0.1454427987,1
1903,1153,-2.529861212,0.6725559235,1
1903,1185,-2.208841801,-0.01303192973,1
1903,1217,-1.750277281,-1.128153443,1
1903,1249,-1.058885217,-1.432434559,1
1903,1281,-0.04936900735,-0.1623545289,1
1903,1313,0.4752264917,0.4262220263,1
1903,1345,0.1280604154,-0.1332690716,1
1903,1377,-0.08720591664,-0.7462581992,1
1903,1409,0.02267472446,-0.9885402918,1
1903,1441,0.4310316443,-0.3331416249,1
1903,1473,0.3205357194,-0.3364037275,1
1903,1505,-0.3060859442,-0.4700518847,1
1903,1537,-0.6146420836,-0.2822427154,1
1903,1569,-0.4269930124,-0.2624014914,1
1903,1601,-0.01341044903,-0.09825949371,1
1903,1633,-0.1831144989,0.4591430426,1
1903,1665,-0.01097276807,0.4652562737,1
1903,1697,0.8818715811,-0.3647501171,1
1903,1729,0.6010651588,-0.7152518034,1
1903,1761,0.04692140967,-0.69418329,1
1903,1793,-0.4171135128,0.03027194738,1
1903,1825,-0.4852833748,-0.3096492589,1
1903,1857,-0.3280757666,-0.2787916064,1
1903,1889,-0.3074917197,0.3408378661,1
1903,1921,-0.1847172379,-0.1050029695,1
1903,1953,-0.1923583299,0.03875815868,1
1903,1985,-0.132593587,0.04683379456,1
1903,2017,-0.03769636899,-0.3347535729,1
1935,33,0.2325415909,0.08530883491,1
1935,65,0.1512264013,-0.1074631959,1
1935,97,-0.01176675409,-0.1569241881,1
1935,129,-0.02113123238,-0.07665783167,1
1935,161,0.1613074839,0.1137058586,1
1935,193,0.1099787802,0.0479182899,1
1935,225,-0.1334301233,0.1486988962,1
1935,257,-0.05602797866,0.1124453396,1
1935,289,0.08579720557,-0.1164904833,1
1935,321,0.01145265996,-0.05105498433,1
1935,353,-0.2447434813,-0.05722594261,1
1935,385,-0.3124969602,-0.3114443123,1
1935,417,-0.1875112653,-0.08863860369,1
1935,449,-0.0909858793,0.2065915912,1
1935,481,-0.06948412955,0.03534039855,1
1935,513,-0.006496742368,-0.08389738202,1
1935,545,0.09049463272,-0.02141791582,1
1935,577,0.4296424091,-0.5994677544,1
1935,609,0.4519883394,-1.268194556,1
1935,641,0.6209276915,-1.064934611,1
1935,673,0.9396118522,-0.08983910084,1
1935,705,1.126472235,-0.4510855079,1
1935,737,0.7817571163,-0.8304212093,1
1935,769,0.6606227756,-0.6333345175,1
1935,801,0.4234957099,0.3258847296,1
1935,833,-0.1456589699,0.0999622643,1
1935,865,-0.3009184003,-0.6855800152,1
1935,897,-0.5332502723,-1.091522217,1
1935,929,-0.3035762906,-2.184569359,1
1935,961,0.4421667457,-1.991605997,1
1935,993,0.2212818861,-0.3924143314,1
1935,1025,-0.01982527971,0.1169910431,1
1935,1057,-0.1077201962,-0.5917207003,1
1935,1089,NaN,NaN,2
1935,1121,-1.552446604,0.04239112139,1
1935,1153,-2.086983681,0.1575276256,1
1935,1185,-1.509426832,-0.6959394217,1
1935,1217,-0.4470663071,-1.58548665,1
1935,1249,-0.4578641057,-0.7724555135,1
1935,1281,0.05078858137,0.8044157028,1
1935,1313,0.2816820145,1.803765178,1
1935,1345,-0.2200910747,-0.2589420974,1
1935,1377,-0.5841572285,-1.631594896,1
1935,1409,-0.4880293012,-1.362615585,1
1935,1441,-0.3234948814,-0.2182222009,1
1935,1473,-0.5637514591,-0.2609915137,1
1935,1505,-0.7888701558,-0.4004962146,1
1935,1537,-1.625004888,-0.2940091491,1
1935,1569,-0.4200520515,0.07116948068,1
1935,1601,-0.1827014983,0.372028172,1
1935,1633,-0.1568349898,1.2870965,1
1935,1665,-0.2943650484,1.279224157,1
1935,1697,0.7218019366,0.1207239628,1
1935,1729,0.5714446902,-0.0700596571,1
1935,1761,0.08601801097,-0.1652942002,1
1935,1793,NaN,NaN,2
1935,1825,NaN,NaN,2
1935,1857,-0.728613317,-0.1673794389,1
1935,1889,-0.7640126944,0.02057510614,1
1935,1921,-0.5704965591,-0.09222447872,1
1935,1953,-0.4355582595,0.2580581307,1
1935,1985,-0.147049576,0.07716830075,1
1935,2017,0.08080895245,-1.828092217,1
1967,33,-0.2525915504,0.007095262408,1
1967,65,0.2161138654,0.01250388473,1
1967,97,0.1805155575,0.05367128178,1
1967,129,0.1485174894,0.02711646259,1
1967,161,0.3250030279,-0.05980168283,1
1967,193,0.2192265093,0.2672594786,1
1967,225,0.07397918403,0.5347070694,1
1967,257,0.08775691688,0.1509260833,1
1967,289,-0.01395663619,0.1109621525,1
1967,321,-0.03050354123,0.3256082237,1
1967,353,-0.1755728126,0.1884612739,1
1967,385,-0.09956637025,-0.04349982738,1
1967,417,-0.02452790737,-0.11795412,1
1967,449,-0.3974673748,0.0009415745735,1
1967,481,-0.26860255,0.1596003771,1
1967,513,-0.1855703592,0.02789309621,1
1967,545,-0.1431913376,-0.4046197534,1
1967,577,0.1494088173,-0.3521645963,1
1967,609,0.2278446555,-0.380822897,1
1967,641,0.5534657836,-0.4838615656,1
1967,673,0.5473142862,-0.5405489206,1
1967,705,0.3461435437,-0.938842535,1
1967,737,0.7335062027,-1.031946898,1
1967,769,0.8096580505,-0.7568189502,1
1967,801,0.2663594484,-0.0683684051,1
1967,833,0.111997664,-0.06539398432,1
1967,865,-0.2354827821,0.3014799953,1
1967,897,-0.2503513098,1.978173256,1
1967,929,0.1383535266,1.80793047,1
1967,961,0.6435934305,-0.04851907492,1
1967,993,0.2177322507,-0.3221873045,1
1967,1025,-0.2705149055,-0.4406592846,1
1967,1057,-0.1271119118,-0.3260677457,1
1967,1089,-0.1542288065,-1.162676215,1
1967,1121,-0.4619073868,-0.5841536522,1
1967,1153,-0.5098571777,-0.4533338249,1
1967,1185,-0.9007923603,-1.855023623,1
1967,1217,-0.5469607115,-0.9180654287,1
1967,1249,0.4510480165,-0.3177827597,1
1967,1281,0.5027008653,0.4217989445,1
1967,1313,0.07062084973,0.9964112043,1
1967,1345,-0.5206632018,-0.2066269517,1
1967,1377,-0.7467577457,-1.48977232,1
1967,1409,-0.7872818112,-0.8978790045,1
1967,1441,-0.9485117793,-0.2232456207,1
1967,1473,-1.455688834,-0.2337751985,1
1967,1505,-1.54786396,-0.631963253,1
1967,1537,-1.511013746,-0.5465995669,1
1967,1569,-0.1367712021,0.2087070644,1
1967,1601,0.4144577682,0.7542589307,1
1967,1633,0.4605747461,1.092560887,1
1967,1665,0.2983470559,0.5335597992,1
1967,1697,0.3547276258,0.1651225686,1
1967,1729,0.3150520325,-0.1067652702,1
1967,1761,0.1520038843,-0.2425169349,1
1967,1793,-0.003093570471,-0.9633675814,1
1967,1825,NaN,NaN,2
1967,1857,-0.9374629259,0.2412057519,1
1967,1889,-0.6224415898,0.07524704933,1
1967,1921,-0.4199162722,0.530731678,1
1967,1953,-0.05018797517,1.948423147,1
1967,1985,-0.2928760052,0.255081445,1
1967,2017,0.6811760664,-4.659501076,1
1999,33,-0.69728297,-0.1465574354,1
1999,65,-0.005132824183,-0.0907740742,1
1999,97,0.1793167293,0.1359720677,1
1999,129,0.1640926152,-0.1167847365,1
1999,161,0.1806759536,0.0433140099,1
1999,193,0.1529117972,0.2066625953,1
1999,225,0.4449263215,0.10750705,1
1999,257,0.2273697704,0.1249039173,1
1999,289,-0.4604299068,0.4723010659,1
1999,321,-0.651065588,0.4527253807,1
1999,353,-0.530097127,-0.0002891421318,1
1999,385,-0.2179143429,0.1277110875,1
1999,417,-0.02166479826,-0.05070883036,1
1999,449,-0.4679626226,-0.4773572087,1
1999,481,-0.752674818,-0.2730240226,1
1999,513,-0.8829872608,0.2929711342,1
1999,545,-0.6101834774,-0.2531354427,1
1999,577,-0.2630076408,-0.139300406,1
1999,609,-0.2425204515,0.316675365,1
1999,641,0.1608374715,-0.1342663765,1
1999,673,0.06556636095,-0.9103970528,1
1999,705,0.3995417356,-1.652517796,1
1999,737,1.11386764,-1.503063917,1
1999,769,1.339467287,-1.178041697,1
1999,801,1.037626624,-0.481651485,1
1999,833,1.139954567,0.5808742642,1
1999,865,0.05492445827,1.012463331,1
1999,897,-0.2098028064,4.250429153,1
1999,929,0.9039723873,3.511162758,1
1999,961,1.267617345,1.587187409,1
1999,993,0.560120821,0.5724111795,1
1999,1025,0.7279388905,-0.252342701,1
1999,1057,0.9783143997,-0.3073365986,1
1999,1089,0.9154019356,-0.7818017602,1
1999,1121,1.327610016,-0.817106843,1
1999,1153,2.407718182,-1.314269304,1
1999,1185,2.321954727,-1.33077085,1
