PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[41]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1967,833,-2.179289818,-0.6632302999,1
1967,865,-1.541609049,-0.399324894,1
1967,897,-0.8701145053,-0.3304772377,1
1967,929,-0.1490471363,-2.251771927,1
1967,961,0.6539408565,-0.3197263181,1
1967,993,0.8733056188,-0.3740546107,1
1967,1025,0.716293335,-1.359730721,1
1967,1057,0.3944436014,-0.8630590439,1
1967,1089,0.2019443959,-0.818926394,1
1967,1121,-0.5556266308,-1.516941905,1
1967,1153,-0.9266767502,-1.009716034,1
1967,1185,-0.8365387917,-0.7328722477,1
1967,1217,-1.040513992,-0.8544445038,1
1967,1249,-1.280779123,-0.2012594342,1
1967,1281,-1.044880629,0.6081949472,1
1967,1313,-0.2936473489,-0.2114639878,1
1967,1345,-0.03639802337,0.1027823091,1
1967,1377,0.1803118587,0.3424358964,1
1967,1409,0.05655154586,0.07042145729,1
1967,1441,0.168057397,-0.1087320745,1
1967,1473,0.1342558265,0.1186909676,1
1967,1505,-0.0004614144564,-0.05996614695,1
1967,1537,0.1231686771,-0.1835955381,1
1967,1569,-0.2344313562,-0.2096887231,1
1967,1601,-0.4883626103,0.3967952132,1
1967,1633,-0.2897901535,0.3934016228,1
1967,1665,0.07212224603,0.04295969009,1
1967,1697,-0.1241179705,0.05421388149,1
1967,1729,0.2023046017,-0.08551633358,1
1967,1761,0.1629109383,-0.3149885535,1
1967,1793,0.2746318579,-0.2980144322,1
1967,1825,0.580742836,-0.3695168495,1
1967,1857,0.06334868073,0.03005504608,1
1967,1889,-0.1701678038,0.01498746872,1
1967,1921,0.09519265592,0.06136181951,1
1967,1953,0.0530128032,0.1876033098,1
1967,1985,0.01569531858,-0.09870424867,1
1967,2017,0.04127529263,-0.2541989386,1
1999,33,-0.213519752,1.539551616,1
1999,65,0.1405566931,-0.224043712,1
1999,97,0.380410403,-0.4601454139,1
1999,129,0.3401912451,-0.3457269669,1
1999,161,0.3710018992,-0.1885371804,1
1999,193,0.1979686022,-0.2917509377,1
1999,225,0.01126408577,-0.2709137201,1
1999,257,0.3390630484,-0.3666452169,1
1999,289,-0.0663856566,-0.4632952809,1
1999,321,-0.08355240524,-0.4916031361,1
1999,353,-0.1504350305,-0.414955616,1
1999,385,-0.4060334563,-0.2201106101,1
1999,417,-0.2233677953,-0.09007573128,1
1999,449,-0.1314716786,-0.01845958829,1
1999,481,-0.2270027101,0.3293904066,1
1999,513,-0.3446618319,0.7668743134,1
1999,545,-0.3681612015,0.8589681387,1
1999,577,-0.008594065905,0.06990587711,1
1999,609,0.05469015241,-0.3765870333,1
1999,641,-0.03210568428,-0.3471139669,1
1999,673,-0.259591043,-0.7076635361,1
1999,705,-0.4823340774,-3.038308382,1
1999,737,0.003311038017,-3.349476337,1
1999,769,-0.1265989244,-2.666006804,1
1999,801,-1.510830641,-0.9632173181,1
1999,833,-2.134854794,-0.9543116689,1
1999,865,-2.177105904,-0.6356076598,1
1999,897,-1.984956384,-0.3424338102,1
1999,929,0.428509444,-2.775428295,1
1999,961,1.457722187,-0.9551810622,1
1999,993,1.262220383,-0.965151608,1
1999,1025,1.099852443,-1.3416574,1
1999,1057,0.6679060459,-0.7945735455,1
1999,1089,0.1623253822,-0.8833388686,1
1999,1121,0.14586097,-1.29216969,1
1999,1153,0.2778396606,-0.9682912827,1
1999,1185,-0.1706568599,-1.222316265,1
1999,1217,-0.2987819314,-2.134135723,1
1999,1249,-0.1466986537,-0.9917607307,1
1999,1281,-0.7849709988,0.626718998,1
1999,1313,-0.5273286104,0.6444587111,1
1999,1345,NaN,NaN,2
1999,1377,-0.8180478215,0.7157988548,1
1999,1409,-0.7134888172,0.5053386688,1
1999,1441,0.1809720099,0.8085590601,1
1999,1473,0.3827380836,0.4321855605,1
1999,1505,0.5542917252,-0.2438788414,1
1999,1537,0.9261592627,-0.3450524807,1
1999,1569,-0.2632277012,0.4129527211,1
1999,1601,-1.218313813,1.760920048,1
1999,1633,-1.18693006,1.712594032,1
1999,1665,-0.1487822533,0.6323128939,1
1999,1697,-0.1634927392,0.6388186812,1
1999,1729,0.3451443017,-0.2262735367,1
1999,1761,0.7679533958,-0.7032341957,1
1999,1793,1.031380177,-0.6770474911,1
1999,1825,0.8704657555,-0.3991468549,1
1999,1857,0.195127815,-0.06745100021,1
1999,1889,-0.3208168149,0.006251566112,1
1999,1921,0.6062284708,-0.1243643165,1
1999,1953,0.2505005002,-0.08208943903,1
1999,1985,0.04303902388,-0.02282705158,1
1999,2017,-0.3817625642,-0.204076767,1
