PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 4, filenames: A:[4]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[5]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,641,0.08107053488,-0.1704370677,1
1455,673,0.0727058053,-0.1159893274,1
1455,705,0.2340661883,0.03853347898,1
1455,737,0.2566045821,-0.0476731956,1
1455,769,0.1212168932,-0.2536034584,1
1455,801,-0.1712225676,-0.1869769096,1
1455,833,-1.278327465,0.5810728073,1
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,NaN,NaN,2
1455,1057,-21.80008125,16.10528564,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-23.72624016,6.556360245,1
1455,1185,NaN,NaN,2
1455,1217,NaN,NaN,2
1455,1249,-24.07748413,-0.549300015,1
1455,1281,-25.54998779,-3.838018417,1
1455,1313,-26.34823036,-6.181785583,1
1455,1345,NaN,NaN,2
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,-5.955468178,-8.186540604,1
1455,1473,-1.147179127,-9.824321747,1
1455,1505,0.3147392273,-11.57140541,1
1455,1537,NaN,NaN,2
1455,1569,NaN,NaN,2
1455,1601,NaN,NaN,2
1455,1633,NaN,NaN,2
1455,1665,-1.906133413,-23.23649788,1
1455,1697,-3.254570484,-20.8459549,1
1455,1729,-3.608473063,-14.55640125,1
1455,1761,-2.179645538,-13.8909359,1
1455,1793,-1.727470398,-14.18564415,1
1455,1825,-1.906945944,-13.49112129,1
1455,1857,NaN,NaN,2
1455,1889,-3.244110823,-13.41992664,1
1455,1921,-3.008274078,-10.58053112,1
1455,1953,-2.230982304,-11.10695457,1
1455,1985,-0.3678646088,-6.060721874,1
1455,2017,NaN,NaN,2
1487,33,0.2211132944,-0.03459832072,1
1487,65,0.01937486231,-0.1285264939,1
1487,97,-0.04215784371,0.116321139,1
1487,129,0.1503757536,0.1608730555,1
1487,161,-0.07985524833,0.1557205766,1
1487,193,-0.2271216363,0.1385743767,1
1487,225,0.06799381971,0.05664516985,1
1487,257,-0.0307096839,0.02925881743,1
1487,289,-0.2885793447,-0.1472783089,1
1487,321,-0.5081269145,0.02383174002,1
1487,353,-0.2338808477,-0.04794627428,1
1487,385,0.01793384552,0.04234299064,1
1487,417,0.05553048849,0.001563020051,1
1487,449,0.2117259204,-0.1511639059,1
1487,481,0.1051711589,0.005922242999,1
1487,513,-0.01973801106,0.1056013927,1
1487,545,0.1387081593,0.3650672734,1
1487,577,0.03928882629,-0.02362602949,1
1487,609,-0.09621222317,-0.1639387906,1
1487,641,-0.02754614875,-0.1790611148,1
1487,673,-0.009949594736,-0.2659088373,1
1487,705,-0.002237118781,-0.03260314465,1
1487,737,-0.09569966793,0.05536493659,1
1487,769,0.005842030048,-0.2051993012,1
1487,801,0.4096471071,-0.5837644339,1
1487,833,-0.2951190472,-0.3901953697,1
1487,865,0.9000287056,-0.8365626335,1
1487,897,NaN,NaN,2
1487,929,NaN,NaN,2
1487,961,NaN,NaN,2
1487,993,NaN,NaN,2
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,NaN,NaN,2
1487,1153,NaN,NaN,2
1487,1185,-28.52198029,-0.1831707954,1
1487,1217,NaN,NaN,2
1487,1249,-30.92710876,-2.568254948,1
1487,1281,-29.8292408,-3.19075346,1
1487,1313,-26.8656292,-6.566289902,1
1487,1345,-19.82471466,-13.31852627,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,-4.661518574,-10.77496338,1
1487,1473,-3.506956577,-13.77826786,1
1487,1505,-1.227823496,-12.90419197,1
1487,1537,-1.850571275,-14.24752808,1
1487,1569,-1.760593414,-18.03260422,1
1487,1601,NaN,NaN,2
1487,1633,NaN,NaN,2
1487,1665,-2.115582466,-20.09900093,1
1487,1697,-1.815222263,-16.82132149,1
1487,1729,-1.924672842,-15.18434048,1
1487,1761,-2.226758003,-15.03135109,1
1487,1793,-1.75984478,-14.65010452,1
1487,1825,-1.362662554,-12.98465347,1
1487,1857,-2.570258617,-12.56520844,1
1487,1889,-2.596222162,-11.9658556,1
1487,1921,-2.337002754,-10.74280548,1
1487,1953,-1.757856011,-11.52087021,1
1487,1985,-0.7098708749,-7.768361092,1
1487,2017,NaN,NaN,2
1519,33,0.1253276169,-0.04605662823,1
1519,65,-0.197328195,-0.1309504658,1
1519,97,-0.2901132107,0.166509822,1
1519,129,-0.1850557476,0.2567014694,1
1519,161,-0.06133981049,0.1212525293,1
1519,193,0.01772578806,-0.1019588411,1
1519,225,0.1240133047,-0.4355650842,1
1519,257,-0.06529018283,-0.09017002583,1
1519,289,-0.2140663415,-0.04840020835,1
1519,321,-0.1936138719,-0.1263822168,1
1519,353,0.223030284,0.0503532365,1
1519,385,0.5849043131,0.1829746813,1
1519,417,0.372936219,0.3601180017,1
1519,449,0.02615377307,0.1059533879,1
1519,481,-0.2890348732,-0.07770770788,1
1519,513,-0.3215605021,0.01162377,1
1519,545,-0.08454865217,0.1243325025,1
1519,577,-0.1150039881,-0.09954921156,1
1519,609,0.1413743198,-0.293890059,1
1519,641,0.05363925174,-0.04358118773,1
1519,673,-0.08719147742,-0.07622624934,1
1519,705,-0.007259610109,0.1208845526,1
1519,737,-0.186626628,0.1930019408,1
1519,769,0.06994722784,-0.08314804733,1
1519,801,0.7951622009,-0.3356661797,1
1519,833,0.863327682,-0.5378223062,1
1519,865,-0.2795534134,0.02364873886,1
1519,897,-1.690858841,0.7640924454,1
1519,929,NaN,NaN,2
1519,961,NaN,NaN,2
1519,993,NaN,NaN,2
1519,1025,NaN,NaN,2
1519,1057,NaN,NaN,2
1519,1089,NaN,NaN,2
1519,1121,NaN,NaN,2
1519,1153,NaN,NaN,2
1519,1185,NaN,NaN,2
1519,1217,NaN,NaN,2
1519,1249,-29.48406601,0.1118392944,1
1519,1281,-28.52780724,-4.192800522,1
1519,1313,NaN,NaN,2
1519,1345,NaN,NaN,2
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,-2.872541904,-13.68095112,1
1519,1537,-1.566335678,-15.860075,1
1519,1569,-1.420209765,-18.32707214,1
1519,1601,-2.049195766,-21.30856133,1
1519,1633,-4.593767166,-18.33593559,1
1519,1665,-3.292866945,-17.68870735,1
1519,1697,-1.600282431,-16.3962307,1
1519,1729,-2.059409142,-15.60007286,1
1519,1761,-1.874077439,-15.42267799,1
1519,1793,-1.544999599,-13.65302277,1
1519,1825,-1.62095046,-12.29730988,1
1519,1857,-0.6962788105,-11.66130638,1
1519,1889,0.06791138649,-13.16396523,1
1519,1921,2.91306448,-10.48297596,1
1519,1953,1.317905188,-11.95786476,1
1519,1985,0.4416216612,-9.739793777,1
1519,2017,NaN,NaN,2
1551,33,0.08707672358,-0.06960058212,1
1551,65,-0.1361016333,0.2213505208,1
1551,97,-0.2790027857,0.1074902639,1
1551,129,-0.169081822,0.01722414047,1
1551,161,-0.1773310751,0.1304491907,1
1551,193,0.01827704161,-0.2485555112,1
1551,225,0.2485046685,-0.824454546,1
1551,257,0.1514787525,-0.5421741009,1
1551,289,-0.07382617891,-0.3480675519,1
1551,321,-0.0406748578,-0.241281718,1
1551,353,0.5172066689,0.08908636868,1
1551,385,0.6620086432,0.1711420119,1
1551,417,0.2026908249,0.08745381981,1
1551,449,-0.02954908833,-0.03594995663,1
1551,481,-0.2560040653,0.1097498611,1
1551,513,-0.3523104787,0.04463629425,1
1551,545,-0.1568669379,-0.1033918262,1
1551,577,0.09083412588,-0.3143022656,1
1551,609,0.3397473097,-0.3169239759,1
1551,641,-0.08429909497,-0.03890573978,1
1551,673,-0.07503224909,0.0943736881,1
1551,705,0.3010956049,0.5177528858,1
1551,737,0.07317059487,0.2293896824,1
1551,769,0.1204795986,-0.1129531115,1
1551,801,0.466390729,0.1117747426,1
1551,833,0.7408900261,-0.1746488214,1
1551,865,0.3095803261,-0.1807647943,1
1551,897,-0.4773931503,-0.275636673,1
1551,929,-1.507721901,0.6265058517,1
1551,961,-0.5784044266,0.4060671329,1
1551,993,-1.058068275,0.7621154785,1
1551,1025,NaN,NaN,2
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,NaN,NaN,2
1551,1153,NaN,NaN,2
1551,1185,NaN,NaN,2
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,NaN,NaN,2
1551,1377,-8.939113617,-17.01969528,1
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,-22.2044239,-16.40719795,1
1551,1505,NaN,NaN,2
1551,1537,-2.110339165,-14.70882797,1
1551,1569,-2.093996048,-17.31594849,1
1551,1601,-2.398476124,-20.66874123,1
1551,1633,-3.468717575,-17.90811539,1
1551,1665,-3.009335279,-17.79564857,1
1551,1697,-2.660032272,-16.85588837,1
1551,1729,-2.459605217,-15.80486774,1
1551,1761,-1.069869518,-13.75609684,1
1551,1793,-0.3436846733,-12.78324223,1
1551,1825,-1.474592328,-9.518815994,1
1551,1857,-2.412075996,-11.78039265,1
1551,1889,-1.096925735,-11.59404755,1
1551,1921,1.222513914,-9.703316689,1
1551,1953,2.098088503,-10.90547943,1
1551,1985,1.783394456,-9.461450577,1
1551,2017,1.141636848,-1.805130005,1
1583,33,-0.125972867,-0.02220723033,1
1583,65,-0.06965831667,0.01366243884,1
1583,97,-0.1306191981,-0.002173479646,1
1583,129,0.1500740647,-0.06747855991,1
1583,161,0.267766118,0.1623984724,1
1583,193,0.1527343094,-0.1463350207,1
1583,225,0.2841231227,-0.3660945892,1
1583,257,0.1709494889,-0.3321599364,1
1583,289,0.05664375424,-0.3198877573,1
1583,321,0.1054412127,-0.06319945306,1
1583,353,0.284732163,0.05560009181,1
1583,385,0.09093517065,-0.1225741953,1
1583,417,-0.1308547705,-0.3197612464,1
1583,449,0.06544442475,-0.1900739819,1
1583,481,-0.06892437488,0.07398427278,1
1583,513,-0.3805763721,0.004398841411,1
1583,545,-0.3770420253,0.102075085,1
1583,577,-0.002176895738,0.1935863495,1
1583,609,-0.009455192834,0.03880445659,1
1583,641,-0.1781680584,0.1984492838,1
1583,673,0.03657694533,0.3211237788,1
1583,705,0.1745102853,0.2314469814,1
1583,737,0.09110599756,-0.133476451,1
1583,769,0.355820775,-0.4026044905,1
1583,801,0.4982101023,0.4403171539,1
1583,833,0.4490638971,-0.04654500633,1
1583,865,0.2849981785,-0.1795388758,1
1583,897,0.2749174833,-0.60990417,1
1583,929,0.09053164721,-0.531540513,1
1583,961,-1.088436365,1.019891977,1
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,NaN,NaN,2
1583,1153,NaN,NaN,2
1583,1185,NaN,NaN,2
1583,1217,NaN,NaN,2
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,NaN,NaN,2
1583,1345,NaN,NaN,2
1583,1377,NaN,NaN,2
1583,1409,NaN,NaN,2
1583,1441,NaN,NaN,2
1583,1473,NaN,NaN,2
1583,1505,-20.74465179,-18.68664932,1
1583,1537,NaN,NaN,2
1583,1569,-2.702956915,-15.2006712,1
1583,1601,-2.913755894,-18.22609138,1
1583,1633,-3.709291697,-16.41704369,1
1583,1665,-3.662858963,-18.05263329,1
1583,1697,-3.612113237,-16.48292542,1
1583,1729,-2.894029379,-15.33897305,1
1583,1761,-0.9685325623,-13.80510712,1
1583,1793,-0.7483397722,-13.41266346,1
1583,1825,-1.399760842,-13.42484188,1
1583,1857,-1.442459106,-12.06160831,1
1583,1889,-0.759929657,-10.14028168,1
1583,1921,2.643888474,-12.15105057,1
1583,1953,2.473696709,-10.96998787,1
1583,1985,2.697533607,-8.543450356,1
1583,2017,NaN,NaN,2
1615,33,-0.1450158358,0.07457891107,1
1615,65,-0.2315784693,-0.171911791,1
1615,97,0.1432023346,-0.288998574,1
1615,129,0.4839721918,-0.06163717434,1
1615,161,0.4136283398,0.01635067724,1
1615,193,-0.1107070893,-0.135065183,1
1615,225,-0.05619945377,0.04301996529,1
1615,257,0.155046761,0.09556332231,1
1615,289,0.2717075646,-0.0387403667,1
1615,321,0.3558475673,0.04683662951,1
1615,353,0.03021423519,-0.03911817074,1
1615,385,0.05395621061,-0.06903131306,1
1615,417,0.04334780946,-0.1797167808,1
1615,449,0.01822986826,-0.3499925435,1
1615,481,0.01010082662,-0.1834893376,1
1615,513,-0.1985369176,-0.09137666225,1
1615,545,-0.3703472018,0.3444456458,1
1615,577,-0.05541342497,0.5596277118,1
1615,609,0.01882603765,0.1943846047,1
1615,641,-0.06957359612,-0.03215245157,1
1615,673,0.09226374328,0.12475238,1
1615,705,0.3024446368,0.1593935192,1
1615,737,0.3762216866,-0.1680380106,1
1615,769,0.4003170133,-0.2751060724,1
1615,801,0.3469126821,0.1817341149,1
1615,833,0.2056081295,0.05743591487,1
1615,865,0.04745036364,0.1645704955,1
1615,897,0.124902308,-0.3048114479,1
1615,929,0.3348817825,-0.747969985,1
1615,961,0.08973813057,0.1226584911,1
1615,993,NaN,NaN,2
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,NaN,NaN,2
1615,1121,NaN,NaN,2
1615,1153,-14.42824364,-7.294457436,1
1615,1185,-9.84210968,-8.383388519,1
1615,1217,NaN,NaN,2
1615,1249,NaN,NaN,2
1615,1281,-0.4735269547,-0.3415584564,1
1615,1313,-0.148001194,-1.323595285,1
1615,1345,NaN,NaN,2
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,NaN,NaN,2
1615,1473,-14.45546913,-15.88532734,1
1615,1505,NaN,NaN,2
1615,1537,NaN,NaN,2
1615,1569,-3.254573822,-13.01946259,1
1615,1601,NaN,NaN,2
1615,1633,-6.839595795,-14.47034359,1
1615,1665,-4.566699505,-15.23862743,1
1615,1697,-3.833101034,-14.07977676,1
1615,1729,-2.971477509,-14.2738781,1
1615,1761,-1.892372847,-13.60093594,1
1615,1793,-1.37343359,-13.90867138,1
1615,1825,-0.2431104183,-13.72563457,1
1615,1857,0.4476950169,-11.8879261,1
1615,1889,0.5968693495,-9.45977211,1
1615,1921,-0.4211211205,-10.58857918,1
1615,1953,0.6055262089,-10.3805542,1
1615,1985,0.5507419109,-8.114830017,1
1615,2017,3.27880621,-3.454191208,1
1647,33,0.2508402169,0.1384335011,1
1647,65,-0.1271298528,-0.03951035812,1
1647,97,0.1273804009,-0.3097797334,1
1647,129,0.4294159412,-0.1476147175,1
1647,161,0.3082872033,-0.02444455028,1
1647,193,0.2060739249,0.03163803369,1
1647,225,0.1884632409,0.3083215356,1
1647,257,-0.04395946488,0.2512329519,1
1647,289,0.09914459288,0.1627883613,1
1647,321,0.01477145404,0.02803209424,1
1647,353,-0.09189905971,-0.2402190566,1
1647,385,0.172498554,-0.1425391436,1
1647,417,0.3484502435,-0.01167923212,1
1647,449,0.2534660399,-0.1706852019,1
1647,481,0.1393821239,-0.3238938451,1
1647,513,-0.1476363242,-0.3671842813,1
1647,545,-0.1757844537,0.2006734312,1
1647,577,-0.2314661145,0.2860131264,1
1647,609,-0.1841530949,0.0005446374416,1
1647,641,0.01377822459,-0.4642617106,1
1647,673,0.2789337635,-0.2251519412,1
1647,705,0.4343560338,0.3503956199,1
1647,737,0.1919660568,0.08977923542,1
1647,769,0.1247480661,-0.002582289279,1
1647,801,0.197723031,0.1220470071,1
1647,833,0.2582194805,0.2365661263,1
1647,865,-0.06972312927,0.2282984108,1
1647,897,0.0008213073015,-0.06314483285,1
1647,929,0.505048871,-0.3752788305,1
1647,961,0.6558938622,-0.2700839937,1
1647,993,0.1730154753,-0.008088946342,1
1647,1025,-0.3227651119,0.2302498817,1
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,NaN,NaN,2
1647,1153,NaN,NaN,2
1647,1185,-4.313353062,-15.05788994,1
1647,1217,NaN,NaN,2
1647,1249,0.7878675461,-6.006826401,1
1647,1281,-0.4689054489,-5.550611973,1
1647,1313,NaN,NaN,2
1647,1345,NaN,NaN,2
1647,1377,5.120364189,10.66851997,1
1647,1409,NaN,NaN,2
1647,1441,NaN,NaN,2
1647,1473,-17.02816772,-15.08819771,1
1647,1505,-17.05869865,-15.11429024,1
1647,1537,NaN,NaN,2
1647,1569,NaN,NaN,2
1647,1601,-4.57763195,-11.84581184,1
1647,1633,-4.898280144,-12.75114727,1
1647,1665,-4.222294807,-13.20488167,1
1647,1697,-3.890151739,-13.20137215,1
1647,1729,-3.477041483,-13.08594513,1
1647,1761,-3.204923868,-12.90259933,1
1647,1793,-1.082409859,-15.03997326,1
1647,1825,-1.103803873,-14.85358143,1
1647,1857,-1.696413398,-12.58227921,1
1647,1889,-1.729376554,-9.087301254,1
1647,1921,-0.7839971781,-9.27994442,1
1647,1953,-1.537329078,-9.319713593,1
1647,1985,0.3231481314,-9.194527626,1
1647,2017,NaN,NaN,2
1679,33,0.4755866528,0.1911158413,1
1679,65,0.03275811672,-0.007505914196,1
1679,97,-0.141546905,-0.02936177701,1
1679,129,0.08431766927,-0.1389178932,1
1679,161,0.3497608304,-0.2184154093,1
1679,193,0.6619893909,-0.0598892495,1
1679,225,0.1341670752,0.1329847872,1
1679,257,-0.3595379293,0.1324154586,1
1679,289,-0.2033153921,0.1776485294,1
1679,321,-0.1917549819,0.02969416976,1
1679,353,-0.132814616,-0.2842348516,1
1679,385,-0.1240100339,-0.3140925467,1
1679,417,-0.1347558051,0.1040225923,1
1679,449,0.08547630161,0.1915479153,1
1679,481,0.2052844763,-0.2390385568,1
1679,513,0.09331528097,-0.3056122959,1
1679,545,0.1676641554,0.2121912986,1
1679,577,-0.1988179833,0.2664372921,1
1679,609,-0.2267891169,0.09931507707,1
1679,641,0.1208191216,-0.3003715873,1
1679,673,0.1408724338,-0.4750536084,1
1679,705,-0.05639795214,0.126853779,1
1679,737,-0.1176452935,0.255467087,1
1679,769,0.1065099537,0.1046896726,1
1679,801,0.3742810786,0.08550471067,1
1679,833,0.4468193054,0.08566281199,1
1679,865,0.2964835167,0.02867099643,1
1679,897,0.04358185828,0.08529203385,1
1679,929,0.1531183422,0.1716462374,1
1679,961,0.2375255227,0.05286606029,1
1679,993,0.1116398573,-0.01764589548,1
1679,1025,-0.1069669724,0.2451175451,1
1679,1057,-0.4689238071,0.2558057308,1
1679,1089,-0.4930591583,0.1705040932,1
1679,1121,NaN,NaN,2
1679,1153,NaN,NaN,2
1679,1185,-4.942049503,-16.05763054,1
1679,1217,NaN,NaN,2
1679,1249,NaN,NaN,2
1679,1281,NaN,NaN,2
1679,1313,NaN,NaN,2
1679,1345,NaN,NaN,2
1679,1377,NaN,NaN,2
1679,1409,NaN,NaN,2
1679,1441,NaN,NaN,2
1679,1473,NaN,NaN,2
1679,1505,NaN,NaN,2
1679,1537,NaN,NaN,2
1679,1569,-6.954185486,-10.07992172,1
1679,1601,-6.695193291,-10.10600376,1
1679,1633,-7.270236969,-11.23264599,1
1679,1665,-6.699685097,-11.98100758,1
1679,1697,-5.624244213,-12.56351852,1
1679,1729,-6.281430721,-12.54133034,1
1679,1761,-4.841816902,-12.73740005,1
1679,1793,-3.109840631,-15.9959898,1
1679,1825,-2.086301804,-14.64139748,1
1679,1857,-1.726544023,-11.06063461,1
1679,1889,-1.058874607,-8.801280022,1
1679,1921,-0.7457228899,-7.451747417,1
1679,1953,-2.868607521,-9.598394394,1
1679,1985,-0.8895520568,-7.143774986,1
1679,2017,-0.4406216145,-4.438085556,1
1711,33,0.1540425122,0.1667043865,1
1711,65,0.04656240717,0.06767780334,1
1711,97,-0.1257236451,-0.04047895595,1
1711,129,-0.04008640349,-0.0205123499,1
1711,161,0.455278188,-0.1746982634,1
1711,193,0.5592705011,-0.4463571608,1
1711,225,-0.2168796808,-0.2633447051,1
1711,257,-0.07751388103,-0.1999778897,1
1711,289,-0.05376654118,-0.22780554,1
1711,321,-0.2293745428,0.08325851709,1
1711,353,-0.03411882743,0.0868691057,1
1711,385,0.1163794994,-0.0749059543,1
1711,417,-0.09984023869,0.1831462979,1
1711,449,-0.2444841117,-0.03987327218,1
1711,481,-0.04231227189,-0.3791612089,1
1711,513,0.1188337058,0.07464437932,1
1711,545,-0.1025535166,0.2042837441,1
1711,577,-0.2861068845,0.3206600547,1
1711,609,0.07028836757,0.4731930494,1
1711,641,0.06032250449,0.1653865278,1
1711,673,-0.24158746,-0.2659045458,1
1711,705,-0.1407143772,-0.003537669778,1
1711,737,0.0392895788,0.2250300348,1
1711,769,0.236293748,0.1572250277,1
1711,801,0.3464663029,0.2662896514,1
1711,833,0.421061635,0.264993161,1
1711,865,0.44963485,0.1398555189,1
1711,897,-0.1235670969,-0.005946218967,1
1711,929,-0.5778402686,-0.1099743545,1
1711,961,-0.09674937278,0.2524853349,1
1711,993,0.1597374976,0.3185972571,1
1711,1025,0.1392925531,0.1676822007,1
1711,1057,-0.03022813797,0.3376386464,1
1711,1089,-0.3203481436,0.2999872565,1
1711,1121,-1.330392361,-0.1485669613,1
1711,1153,NaN,NaN,2
1711,1185,NaN,NaN,2
1711,1217,NaN,NaN,2
1711,1249,NaN,NaN,2
1711,1281,NaN,NaN,2
1711,1313,-0.1669569016,0.814240098,1
1711,1345,0.06671380997,0.8875187635,1
1711,1377,NaN,NaN,2
1711,1409,-17.76267242,-12.98988152,1
1711,1441,NaN,NaN,2
1711,1473,NaN,NaN,2
1711,1505,-11.44303608,-8.441371918,1
1711,1537,-10.26804447,-8.753292084,1
1711,1569,NaN,NaN,2
1711,1601,-4.623804569,-8.817256927,1
1711,1633,-4.239743233,-7.721376419,1
1711,1665,-3.884045839,-10.90789604,1
1711,1697,-2.960482597,-12.38910007,1
1711,1729,-3.087651968,-12.08204174,1
1711,1761,-3.114198685,-13.64690208,1
1711,1793,-2.796930313,-14.92919159,1
1711,1825,-2.486334562,-12.60855484,1
1711,1857,-1.93414259,-9.424816132,1
1711,1889,-1.331028461,-7.938700676,1
1711,1921,-0.1683044434,-7.419238091,1
1711,1953,0.3181201816,-6.13955307,1
1711,1985,0.01270438731,-5.265506268,1
1711,2017,NaN,NaN,2
1743,33,0.07992997766,0.1229215115,1
1743,65,-0.1340931058,-0.06401654333,1
1743,97,-0.144437328,-0.1294464618,1
1743,129,-0.2393335402,0.18700023,1
1743,161,0.1982837021,0.1160021946,1
1743,193,0.09635855258,-0.236708492,1
1743,225,-0.3237235844,-0.3169934154,1
1743,257,-0.1158250496,-0.1434103847,1
1743,289,-0.07947224379,-0.1160966754,1
1743,321,-0.3997503519,0.1925040185,1
1743,353,-0.1289924085,0.274151206,1
1743,385,0.3313039541,0.07490863651,1
1743,417,0.09527275711,0.03630656749,1
1743,449,-0.4653827548,-0.1768532544,1
1743,481,-0.2814114392,-0.2458958477,1
1743,513,0.07117266953,0.343672365,1
1743,545,-0.2282211035,0.2626259923,1
1743,577,-0.3405949175,-0.01847864687,1
1743,609,0.1850805283,0.3768335879,1
1743,641,0.1489570141,0.2735039592,1
1743,673,-0.03464656696,-0.1856485754,1
1743,705,0.02603436261,-0.3633129001,1
1743,737,0.1410423219,-0.1630942523,1
1743,769,0.1905746609,-0.07564193755,1
1743,801,0.2981265783,0.2292332798,1
1743,833,0.2601044476,0.596337676,1
1743,865,0.1338936687,0.1890134215,1
1743,897,-0.02542922646,-0.2903482318,1
1743,929,-0.02140108496,0.1321066022,1
1743,961,0.1387279034,0.3117733598,1
1743,993,0.1898836643,0.1314731687,1
1743,1025,0.1606106162,0.1164302677,1
1743,1057,-0.04703509808,0.2551679611,1
1743,1089,-0.3174136877,-0.007918417454,1
1743,1121,-0.5013104677,-0.5700733066,1
1743,1153,NaN,NaN,2
1743,1185,-0.3390102386,-2.340952396,1
1743,1217,-0.6460604668,-3.048300505,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,0.6377562881,1.125820041,1
1743,1345,-0.1535347998,1.034715414,1
1743,1377,NaN,NaN,2
1743,1409,NaN,NaN,2
1743,1441,-15.02938271,-11.01470852,1
1743,1473,NaN,NaN,2
1743,1505,-11.17211628,-6.373376369,1
1743,1537,NaN,NaN,2
1743,1569,-5.022960663,-8.461789131,1
1743,1601,-4.468255997,-8.756964684,1
1743,1633,-4.150913715,-9.391241074,1
1743,1665,-3.485447645,-10.24886703,1
1743,1697,-3.317200899,-11.23645782,1
1743,1729,-3.558800936,-11.41839695,1
1743,1761,-3.444149733,-11.2205143,1
1743,1793,-1.557341814,-14.75617981,1
1743,1825,-3.23779726,-10.82594967,1
1743,1857,-2.592312336,-10.10085297,1
1743,1889,-2.066525936,-10.79061127,1
1743,1921,-1.540941477,-7.825466156,1
1743,1953,-0.3893126249,-5.682934284,1
1743,1985,NaN,NaN,2
1743,2017,0.6353045702,-4.944788933,1
1775,33,-0.008609060198,0.09710304439,1
1775,65,-0.1826350689,-0.0209585242,1
1775,97,-0.3542485535,-0.1720958799,1
1775,129,0.02069798484,0.267932862,1
1775,161,0.1748515666,0.2870285213,1
1775,193,-0.01911856979,-0.01081547886,1
1775,225,-0.2857885659,-0.142729491,1
1775,257,-0.2556343079,-0.1047088653,1
1775,289,-0.1811071336,-0.1446639299,1
1775,321,-0.2712181211,-0.0895435065,1
1775,353,-0.03055728972,0.03385275602,1
1775,385,0.05795480311,-0.03959519789,1
1775,417,-0.1728941798,-0.2139397264,1
1775,449,-0.2788792253,-0.1634351015,1
1775,481,-0.2259272486,-0.02736261114,1
1775,513,-0.03846040368,0.3901160359,1
1775,545,0.06312847137,0.3742257953,1
1775,577,0.0683349371,-0.01010347903,1
1775,609,0.1327781081,0.001108720899,1
1775,641,0.06485628337,0.02989259362,1
1775,673,0.09902249277,-0.2135846317,1
1775,705,0.2068536282,-0.4080343246,1
1775,737,-0.07016725838,-0.3016542196,1
1775,769,-0.05638130754,-0.2123501301,1
1775,801,0.1933381855,0.2874732912,1
1775,833,0.1722028404,0.6150281429,1
1775,865,-0.02619283646,0.1887263954,1
1775,897,-0.01216914505,-0.07748322189,1
1775,929,0.2082584202,0.1275635362,1
1775,961,0.3991189301,0.2104461789,1
1775,993,0.1774187088,-0.03206242621,1
1775,1025,-0.02029841393,-0.01595502347,1
1775,1057,-0.04544507712,-0.01500660554,1
1775,1089,-0.1821852028,-0.3450249434,1
1775,1121,-0.1552744955,-0.4873634577,1
1775,1153,-0.02614611387,-0.6114917994,1
1775,1185,-0.1536110491,-0.4233556986,1
1775,1217,-0.3859154284,0.494554162,1
1775,1249,-0.3033818603,0.2382787168,1
1775,1281,NaN,NaN,2
1775,1313,-0.2120819688,0.2015384138,1
1775,1345,-0.4311008453,0.3397417963,1
1775,1377,-0.8663879633,-0.7025977373,1
1775,1409,-13.38650513,1.639536738,1
1775,1441,-13.97163963,-9.740146637,1
1775,1473,-13.17708206,-12.2669239,1
1775,1505,NaN,NaN,2
1775,1537,-7.323817253,-6.41972065,1
1775,1569,-6.888360977,-6.209069729,1
1775,1601,-5.523151398,-8.960341454,1
1775,1633,-4.101664066,-10.06185627,1
1775,1665,-3.556800365,-9.948543549,1
1775,1697,-3.800026178,-10.48912716,1
1775,1729,-4.527141094,-10.73187351,1
1775,1761,-6.401609421,-10.26816368,1
1775,1793,NaN,NaN,2
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,0.3661863804,-1.104465961,1
1775,1921,NaN,NaN,2
1775,1953,NaN,NaN,2
