PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 1, filenames: A:[1]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[2]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1697,3.799049377,2.498040676,1
1359,1729,3.273795128,2.720170498,1
1359,1761,3.320279121,3.013255358,1
1359,1793,3.243956566,3.42550087,1
1359,1825,2.886546373,3.727455854,1
1359,1857,2.455172539,3.615145445,1
1359,1889,1.775549293,3.2023592,1
1359,1921,1.213488102,3.268537521,1
1359,1953,0.5885778069,4.178585052,1
1359,1985,0.3742656112,2.621808529,1
1359,2017,0.1191825867,-3.07774663,1
1391,33,-0.1197166741,-0.04074344784,1
1391,65,-0.2727535963,-0.1366903484,1
1391,97,-0.4182235599,0.05731604993,1
1391,129,-0.2884444594,-0.1501235962,1
1391,161,-0.2649231553,-0.07873122394,1
1391,193,-0.1185823381,-0.02774389461,1
1391,225,0.006088212132,-0.09093019366,1
1391,257,-0.4116891325,0.3124570847,1
1391,289,-0.5088971257,0.4391644299,1
1391,321,0.0007818117738,0.04679757357,1
1391,353,0.01579664648,-0.3289394379,1
1391,385,-0.2078612,-0.5220976472,1
1391,417,-0.02525957674,-0.2908097208,1
1391,449,0.02603187971,-0.1208984554,1
1391,481,0.1151869297,-0.2089715898,1
1391,513,0.02795992419,0.05744760111,1
1391,545,-0.02986004204,0.0935869813,1
1391,577,0.1253888458,0.1356540024,1
1391,609,0.04544410855,0.1910753548,1
1391,641,-0.08366821706,0.2003338188,1
1391,673,0.01825279184,-0.08900869638,1
1391,705,-0.04581294954,-0.235764876,1
1391,737,-0.185516715,-0.2367847264,1
1391,769,0.1706594527,-0.1675284356,1
1391,801,0.1075976491,0.3620820642,1
1391,833,0.2038924396,0.8855781555,1
1391,865,0.3212609291,1.013686419,1
1391,897,0.5583010316,0.7624173164,1
1391,929,0.6812012196,0.2135991752,1
1391,961,0.4271015525,-0.04050538689,1
1391,993,0.9641259909,0.05683639646,1
1391,1025,0.7884777784,0.5060067177,1
1391,1057,0.5811951756,0.2448720187,1
1391,1089,0.6332193613,-0.8486003876,1
1391,1121,0.5520373583,-2.153203964,1
1391,1153,0.1521012187,-2.807358265,1
1391,1185,0.3628690243,-3.492897511,1
1391,1217,1.421815157,-3.288771629,1
1391,1249,2.503398657,0.6348085403,1
1391,1281,5.498392105,1.637830973,1
1391,1313,7.944793701,1.976537466,1
1391,1345,8.357606888,2.278995752,1
1391,1377,7.991918564,0.5033654571,1
1391,1409,7.60499382,-0.8541113138,1
1391,1441,7.219199657,-0.4396131039,1
1391,1473,6.406540871,0.5001345873,1
1391,1505,5.367488384,1.9682827,1
1391,1537,4.651652336,2.297611952,1
1391,1569,5.536768913,2.258222342,1
1391,1601,7.165624619,1.596438646,1
1391,1633,5.905989647,0.7737603188,1
1391,1665,4.996509075,1.136763692,1
1391,1697,3.795405388,2.274681091,1
1391,1729,3.438281298,2.507627964,1
1391,1761,3.790390253,2.510185242,1
1391,1793,3.215282202,2.615688801,1
1391,1825,2.452346087,2.719820738,1
1391,1857,1.775207758,2.356721878,1
1391,1889,0.9700138569,2.533936024,1
1391,1921,0.8447624445,2.549077272,1
1391,1953,0.7677100897,3.069128036,1
1391,1985,0.543587029,1.819620252,1
1391,2017,0.2013055086,-2.324146032,1
1423,33,-0.03022608906,-0.03960485756,1
1423,65,-0.2153951824,0.02918997593,1
1423,97,-0.1792949587,0.2077444792,1
1423,129,-0.1931097656,0.09452836215,1
1423,161,-0.2986805439,0.07399912179,1
1423,193,-0.09592309594,0.01981105655,1
1423,225,-0.2470581532,0.004814624786,1
1423,257,-0.4528701603,0.3606007993,1
1423,289,-0.09847639501,0.3071478605,1
1423,321,0.1957428455,-0.3367601335,1
1423,353,0.1244654804,-0.3483207822,1
1423,385,0.01681140065,-0.4383226037,1
1423,417,-0.01099852473,-0.1003711075,1
1423,449,0.1116179824,-0.007289201021,1
1423,481,0.2453010231,0.0123414509,1
1423,513,0.1620850116,0.2507843971,1
1423,545,0.1407701671,0.1490578502,1
1423,577,0.2563411295,0.06090635806,1
1423,609,-0.1644098908,0.03102490306,1
1423,641,-0.5715519786,0.3222569227,1
1423,673,-0.1282798648,0.2321870029,1
1423,705,0.1659276932,-0.1684892476,1
1423,737,-0.07060607523,-0.2729799747,1
1423,769,-0.4186424613,-0.1282017529,1
1423,801,-0.3965139389,0.5440455675,1
1423,833,-0.08189040422,1.142672539,1
1423,865,0.4538780749,1.309962749,1
1423,897,0.8118989468,0.9003377557,1
1423,929,0.7991275191,0.9339466095,1
1423,961,0.2076588273,0.5516083241,1
1423,993,0.4173806906,-0.03131362796,1
1423,1025,0.5854158998,-0.08137792349,1
1423,1057,0.3787660599,0.07248551399,1
1423,1089,-0.3469940424,-0.3271557093,1
1423,1121,-1.292943001,-1.38115871,1
1423,1153,-0.8141571283,-1.943056226,1
1423,1185,0.1829543114,-2.815232754,1
1423,1217,0.703050971,-2.287822723,1
1423,1249,1.593295455,0.5174529552,1
1423,1281,3.786771774,0.3689653873,1
1423,1313,6.217625141,0.6166955233,1
1423,1345,7.032083035,0.2479561567,1
1423,1377,5.707371235,-0.4140188694,1
1423,1409,5.649225235,-0.3377549648,1
1423,1441,6.215504169,-0.4548978508,1
1423,1473,5.628931999,0.4646433592,1
1423,1505,5.05850029,1.050855875,1
1423,1537,3.779901028,1.732944965,1
1423,1569,NaN,NaN,2
1423,1601,7.558841705,0.8814737797,1
1423,1633,6.161412716,0.4526631832,1
1423,1665,4.871914387,1.654418349,1
1423,1697,4.109693527,2.83287549,1
1423,1729,4.638334274,1.88371408,1
1423,1761,4.597635269,1.955414057,1
1423,1793,3.504943371,2.297820091,1
1423,1825,2.383285046,2.839849234,1
1423,1857,1.223321676,2.274172544,1
1423,1889,0.1075025797,1.602743268,1
1423,1921,0.6554923058,2.239939213,1
1423,1953,1.211626768,1.552096248,1
1423,1985,1.242845058,0.9046986103,1
1423,2017,0.5681394935,-2.029693127,1
1455,33,-0.1985602677,-0.009626194835,1
1455,65,-0.1151399761,0.1763322502,1
1455,97,-0.02505296096,0.2087976187,1
1455,129,-0.09077526629,-0.07378436625,1
1455,161,-0.272687912,-0.05343075097,1
1455,193,-0.1328755617,-0.08036690205,1
1455,225,-0.3307006359,0.08002048731,1
1455,257,-0.3055325747,0.06839938462,1
1455,289,0.197506234,-0.04177425802,1
1455,321,0.1450310647,0.105233036,1
1455,353,0.0118463058,-0.2583242059,1
1455,385,0.1338672191,-0.4828307629,1
1455,417,0.3113020062,-0.05357757211,1
1455,449,-0.01951570436,0.005135253072,1
1455,481,-0.08584743738,0.1723037958,1
1455,513,0.2302742302,0.2688363791,1
1455,545,0.2455279231,0.09359738976,1
1455,577,0.255928427,-0.3165841103,1
1455,609,0.003630384803,-0.4149437845,1
1455,641,-0.4019193649,0.2357583493,1
1455,673,0.07132150233,0.4437233508,1
1455,705,0.4762623608,0.0152029898,1
1455,737,0.1701902151,-0.04281353951,1
1455,769,-0.4374385774,-0.08762741834,1
1455,801,-0.7375689745,0.07237118483,1
1455,833,-0.4554650784,0.8443507552,1
1455,865,-0.06436373293,0.7332112789,1
1455,897,0.2766322494,0.3855595589,1
1455,929,0.4805637598,0.4315431118,1
1455,961,0.07926133275,0.1399140954,1
1455,993,0.1603896022,-0.2747684121,1
1455,1025,0.4253118336,-0.3571890295,1
1455,1057,0.2326847315,-0.1972040087,1
1455,1089,-0.2783869505,-0.4699659348,1
1455,1121,-1.576537967,-0.06701797247,1
1455,1153,-0.4604658186,0.2657268047,1
1455,1185,0.4287107885,-1.040171504,1
1455,1217,0.8524605036,-1.128811717,1
1455,1249,1.239589214,-1.549397945,1
1455,1281,1.338845968,-2.905468464,1
1455,1313,2.862185001,-2.302455902,1
1455,1345,4.349093437,-1.29088378,1
1455,1377,4.544557571,-0.9572057724,1
1455,1409,5.014172554,-0.9049992561,1
1455,1441,5.10310936,-0.7837096453,1
1455,1473,4.937707424,-0.3340232074,1
1455,1505,4.759921074,0.180617094,1
1455,1537,4.455543995,0.6940649748,1
1455,1569,5.236992359,2.378660679,1
1455,1601,4.5642519,2.236357212,1
1455,1633,4.559678555,2.104405642,1
1455,1665,4.447339058,3.258269072,1
1455,1697,4.086915493,3.181504965,1
1455,1729,3.506095648,0.9738967419,1
1455,1761,3.167086601,1.557294846,1
1455,1793,2.768857241,1.878440022,1
1455,1825,2.448662281,1.836393118,1
1455,1857,2.354135275,1.905453801,1
1455,1889,1.994370699,1.784479022,1
1455,1921,2.602361441,2.423971653,1
1455,1953,2.630180597,1.210029721,1
1455,1985,2.487955093,1.46440053,1
1455,2017,1.273849845,-1.487372398,1
1487,33,0.00579354167,-0.009576380253,1
1487,65,0.2292401344,0.2204366922,1
1487,97,0.366494596,0.02486870065,1
1487,129,0.1528858095,-0.3109722137,1
1487,161,-0.1606055498,-0.0085223075,1
1487,193,-0.2887504101,0.05745808035,1
1487,225,-0.5499512553,-0.04342085123,1
1487,257,-0.2422985733,-0.07874781638,1
1487,289,-0.08895593137,-0.1366008222,1
1487,321,8.034706116e-05,0.09855370969,1
1487,353,-0.03784620017,0.04183007032,1
1487,385,0.08464534581,-0.6398354769,1
1487,417,0.2509246767,-0.6156564355,1
1487,449,-0.2847879529,-0.4251159132,1
1487,481,-0.4008942842,-0.2783316374,1
1487,513,0.08160900325,-0.1398553401,1
1487,545,0.3425405622,0.07212616503,1
1487,577,0.1770428866,0.006699338555,1
1487,609,0.2210637927,-0.2412344813,1
1487,641,0.1140981093,-0.06227225065,1
1487,673,0.1507243067,0.005471266806,1
1487,705,0.1380830854,-0.1003806815,1
1487,737,0.04033905268,-0.09112327546,1
1487,769,-0.2292833775,-0.3157821298,1
1487,801,-0.4165376723,-0.2192803919,1
1487,833,-0.2045043707,-0.07406270504,1
1487,865,0.01955848932,0.05067670345,1
1487,897,0.04776823521,0.545553565,1
1487,929,-0.03040069342,0.0930121541,1
1487,961,-0.126486659,-0.06389567256,1
1487,993,0.2098128796,-0.3459230661,1
1487,1025,0.8835232258,-0.2951795459,1
1487,1057,1.059369922,-0.2686520219,1
1487,1089,1.214828849,-1.036569834,1
1487,1121,-0.2064931244,0.3386851549,1
1487,1153,-0.3184377849,-0.1169170141,1
1487,1185,0.2083126903,-0.7834789753,1
1487,1217,0.967053771,-1.396946192,1
1487,1249,1.476289988,-2.340188503,1
1487,1281,1.31733346,-3.471795797,1
1487,1313,1.723086357,-2.552900314,1
1487,1345,2.693670511,-1.421143413,1
1487,1377,3.626113892,-1.115717649,1
1487,1409,4.29483223,-1.064776182,1
1487,1441,4.53741169,-0.897141695,1
1487,1473,4.146662712,-0.8416725993,1
1487,1505,3.943561554,-0.5897903442,1
1487,1537,4.403614044,0.5051800609,1
1487,1569,3.711349249,1.785800457,1
1487,1601,3.235870123,1.963303328,1
1487,1633,2.948877335,2.435252428,1
1487,1665,3.677277803,2.249094725,1
1487,1697,3.765443563,1.587068677,1
1487,1729,2.387995481,0.7197086811,1
1487,1761,3.03338623,1.27798748,1
1487,1793,3.023053169,1.549042583,1
1487,1825,2.745512962,0.9275243282,1
1487,1857,3.013794661,1.221957684,1
1487,1889,3.87304163,2.345395565,1
1487,1921,3.531243324,1.375744581,1
1487,1953,3.050529003,1.018313885,1
1487,1985,2.460148335,1.632893085,1
1487,2017,1.396017909,-1.75504446,1
1519,33,0.1587039828,-0.03978919238,1
1519,65,0.3526782095,0.0966860652,1
1519,97,0.500860393,-0.01839957759,1
1519,129,0.3657903075,-0.2951999009,1
1519,161,0.06569764018,-0.04290513322,1
1519,193,-0.149931699,-0.09746935219,1
1519,225,-0.3766177893,-0.2063650489,1
1519,257,-0.1575577557,-0.09394486994,1
1519,289,-0.2398236692,-0.2752085924,1
1519,321,-0.2183864117,-0.2476780266,1
1519,353,-0.09921142459,0.3510773182,1
1519,385,-0.1965360194,-0.1675767303,1
1519,417,-0.1082129031,-0.4419161677,1
1519,449,-0.08036354929,-0.2299197465,1
1519,481,-0.2291434258,-0.1629107296,1
1519,513,-0.05894125253,-0.3429262042,1
1519,545,0.3135607243,-0.289891839,1
1519,577,-0.04806886613,-0.09031900764,1
1519,609,0.05480783433,-0.182436794,1
1519,641,0.3514285088,-0.1244712844,1
1519,673,-0.02692765743,0.05318886042,1
1519,705,-0.07885905355,-0.1450617164,1
1519,737,0.1190066338,-0.3260750175,1
1519,769,-0.009260553867,-0.3057667911,1
1519,801,0.1325354427,-0.05182573944,1
1519,833,0.1628470421,-0.02835768461,1
1519,865,-0.2109380364,-0.09882557392,1
1519,897,0.06150205433,0.1143902466,1
1519,929,-0.01218795031,0.1441325843,1
1519,961,-0.1205388606,-0.03705510497,1
1519,993,0.2609690726,-0.3666776121,1
1519,1025,1.007178068,-0.2181743085,1
1519,1057,1.359840393,-0.2636786997,1
1519,1089,1.501253128,-1.295693755,1
1519,1121,1.403411388,-1.367278218,1
1519,1153,0.5791319609,-0.900606811,1
1519,1185,0.591535449,-1.038140416,1
1519,1217,1.106142759,-1.681645393,1
1519,1249,1.340322018,-2.239449024,1
1519,1281,1.517299652,-1.720418096,1
1519,1313,1.898717999,-1.551819801,1
1519,1345,2.527493,-1.214475274,1
1519,1377,3.3761518,-0.9433951378,1
1519,1409,3.566117525,-0.3125490546,1
1519,1441,3.973501205,-0.3430172205,1
1519,1473,3.559922218,-1.052440643,1
1519,1505,3.669975281,-1.488046288,1
1519,1537,3.609902143,0.8964262009,1
1519,1569,2.750449657,2.175508022,1
1519,1601,2.418793917,2.069881678,1
1519,1633,2.216704845,1.726055861,1
1519,1665,1.67681098,1.130217314,1
1519,1697,1.227949023,0.8267718554,1
1519,1729,1.268551111,0.7366863489,1
1519,1761,1.68737483,0.6546952724,1
1519,1793,2.087234974,0.3321099281,1
1519,1825,2.561713457,0.2507129312,1
1519,1857,2.530590773,0.8905617595,1
1519,1889,2.458820343,1.481438041,1
1519,1921,2.502561331,0.6205452681,1
1519,1953,1.896352291,-0.1936575174,1
1519,1985,1.258170247,0.6872558594,1
1519,2017,0.3435386419,-1.332016945,1
1551,33,0.05897563696,-0.03918803483,1
1551,65,0.1509291083,0.0341421701,1
1551,97,0.1278448552,0.07437719405,1
1551,129,0.1914646775,0.07312093675,1
1551,161,0.3017511666,-0.07252036035,1
1551,193,0.302089721,-0.3687112033,1
1551,225,0.1666072458,-0.1495260894,1
1551,257,0.1838854551,-0.04121696949,1
1551,289,-0.1115239933,-0.07130612433,1
1551,321,-0.397747308,0.00954759866,1
1551,353,-0.2092420906,-0.09019237012,1
1551,385,-0.2178841233,0.1284933388,1
1551,417,-0.1485150158,0.08241230249,1
1551,449,0.1565945745,0.07109742612,1
1551,481,-0.06134166569,0.1019771993,1
1551,513,0.06213168427,0.01278351992,1
1551,545,0.1674620062,-0.2764004171,1
1551,577,-0.146004945,-0.36146155,1
1551,609,-0.3982727528,0.172858417,1
1551,641,0.07184769213,0.3236316144,1
1551,673,0.2138527036,-0.05467279255,1
1551,705,0.0931186974,-0.3426399827,1
1551,737,0.193219915,-0.3461039066,1
1551,769,0.08762748539,-0.05851821601,1
1551,801,0.3616250157,0.4037441015,1
1551,833,0.180754438,0.189615339,1
1551,865,-0.1843661517,-0.03783932328,1
1551,897,0.03074812144,0.01024222374,1
1551,929,-0.06619986147,0.1641410142,1
1551,961,-0.04776925594,-0.2598893046,1
1551,993,0.1776330173,-0.4541106224,1
1551,1025,0.7349122167,0.2264572382,1
1551,1057,1.428992987,-0.02115684748,1
1551,1089,2.586227655,-1.695026875,1
1551,1121,2.04737854,-2.166064978,1
1551,1153,0.8806357384,-1.033005238,1
1551,1185,0.1122009158,-0.8890441656,1
1551,1217,0.8564552665,-1.650576949,1
1551,1249,1.198424459,-2.007129908,1
1551,1281,1.124453783,-1.165292859,1
1551,1313,1.212117553,-0.6830784082,1
1551,1345,1.651817799,-0.4275538325,1
1551,1377,2.761723042,-0.9456133246,1
1551,1409,2.798336029,0.5008358359,1
1551,1441,2.226466656,0.7775918841,1
1551,1473,1.802509785,-1.01453793,1
1551,1505,1.982529163,-1.7076931,1
1551,1537,2.376318216,-0.006364628673,1
1551,1569,1.751820564,2.688868046,1
1551,1601,1.442409277,2.177076578,1
1551,1633,1.735141635,1.445153952,1
1551,1665,0.7738925219,-0.1957435608,1
1551,1697,0.05353194475,0.2010233998,1
1551,1729,0.3353638053,0.06051963568,1
1551,1761,0.7067017555,-0.2886216044,1
1551,1793,1.505663395,-0.5692216754,1
1551,1825,2.510347843,-0.5794151425,1
1551,1857,1.721721649,0.1668708324,1
1551,1889,1.133076668,0.417580694,1
1551,1921,2.734446287,0.3684599698,1
1551,1953,1.961924195,0.4420347214,1
1551,1985,1.550165057,0.3765774369,1
1551,2017,0.9839001894,-0.7066898346,1
1583,33,0.02688279003,0.03640685976,1
1583,65,-0.02070608549,-0.1575094163,1
1583,97,0.0482949838,-0.0372601673,1
1583,129,0.06704854965,0.1774372756,1
1583,161,0.1054000482,0.09422009438,1
1583,193,0.1551042348,-0.03637223691,1
1583,225,0.1638608575,-0.05495898426,1
1583,257,0.23789303,-0.02399526536,1
1583,289,-0.1331194639,0.08912412822,1
1583,321,-0.5097500086,0.01025274396,1
1583,353,-0.1023031697,-0.3707768321,1
1583,385,0.04174727947,0.05124816298,1
1583,417,-0.0146516636,0.198199302,1
1583,449,0.1174078584,-0.07783652842,1
1583,481,0.04806890711,-0.03029317409,1
1583,513,0.04949339479,0.2419984639,1
1583,545,-0.07248618454,-0.09368744493,1
1583,577,-0.3532432318,-0.2932747602,1
1583,609,-0.4566164911,0.3640423715,1
1583,641,-0.2401076406,0.1467162967,1
1583,673,0.2053741813,-0.5056654215,1
1583,705,0.3418068886,-0.413493216,1
1583,737,0.3952472806,-0.2239173204,1
1583,769,-0.0389444083,-0.00403162837,1
1583,801,0.03131715953,-0.01127512753,1
1583,833,0.05521602929,-0.2724749446,1
1583,865,-0.08940950036,-0.2868197262,1
1583,897,0.3106778562,-0.08326974511,1
1583,929,-0.04000972584,-0.06962957978,1
1583,961,-0.3295715451,0.06657741964,1
1583,993,0.06600141525,-0.3688133657,1
1583,1025,1.147335172,0.5584122539,1
1583,1057,1.683068156,0.4847643077,1
1583,1089,2.148284435,-1.125462651,1
1583,1121,2.308464289,-2.173389435,1
1583,1153,1.278281212,-1.124527931,1
1583,1185,0.8986020088,-0.9020155668,1
1583,1217,0.8880298138,-1.463315725,1
1583,1249,0.9558067918,-1.891174078,1
1583,1281,0.9452525377,-0.8757414818,1
1583,1313,0.5100913048,0.2872734666,1
1583,1345,1.126125574,1.006988764,1
1583,1377,1.693185568,-0.7286570668,1
1583,1409,1.579713106,0.01486000419,1
1583,1441,1.170031786,0.2790164351,1
1583,1473,0.5327067375,-1.217396736,1
1583,1505,1.239651084,-2.137553215,1
1583,1537,1.70008266,-0.9377912879,1
1583,1569,1.514824629,0.9187055826,1
1583,1601,1.174851775,1.251270652,1
1583,1633,1.569533706,1.374658108,1
1583,1665,0.7409408092,-0.5947083235,1
1583,1697,0.09379673004,-1.095987439,1
1583,1729,-0.1152433753,-0.7590443492,1
1583,1761,0.3645759821,-0.8402975798,1
1583,1793,1.629354596,-0.344135046,1
1583,1825,2.383496523,0.1893933117,1
1583,1857,1.730748057,-0.1689394414,1
1583,1889,2.260747671,-0.01657527685,1
1583,1921,3.107138872,0.2107086778,1
1583,1953,2.310917854,0.5019689202,1
1583,1985,1.900019169,0.2820529342,1
1583,2017,1.219222546,-0.3566846251,1
1615,33,-0.05113296211,0.173661679,1
1615,65,-0.2549755275,-0.2551853061,1
1615,97,-0.1936922222,-0.1537903696,1
1615,129,-0.1244759932,-0.06660030037,1
1615,161,-0.0203249529,-0.07385142893,1
1615,193,0.2547640204,0.153506428,1
1615,225,0.1790355742,0.0854177475,1
1615,257,0.1025467366,-0.08453112096,1
1615,289,-0.3133303523,-0.01175228506,1
1615,321,-0.4395524263,-0.2016247511,1
1615,353,-0.03377182782,-0.2591751516,1
1615,385,0.2204407007,0.1380551159,1
1615,417,0.3066382706,0.407738626,1
1615,449,0.2268752903,0.1476492286,1
1615,481,0.1789975762,-0.05029401183,1
1615,513,0.03392806649,0.03908916563,1
1615,545,-0.03074361943,-0.1077735648,1
1615,577,0.08405105025,-0.205214262,1
1615,609,0.1324106306,0.170055598,1
1615,641,0.00222119689,-0.1060913503,1
1615,673,0.1951868832,-0.3617937565,1
1615,705,0.4467357397,-0.1137982458,1
1615,737,0.2026585042,-0.05425077677,1
1615,769,0.3068366349,-0.09733664989,1
1615,801,0.4236531854,-0.3057854474,1
1615,833,0.2135747969,-0.3840343952,1
1615,865,0.230774641,-0.1558357477,1
1615,897,0.3317931294,-0.02169013023,1
1615,929,0.03168226033,0.007385909557,1
1615,961,-0.1359642148,0.2546721697,1
1615,993,0.5165097117,-0.4764037132,1
1615,1025,1.169174433,0.6924981475,1
1615,1057,1.409049749,0.8464442492,1
1615,1089,1.17983675,-0.615031302,1
1615,1121,1.253298759,-1.461551666,1
1615,1153,1.118147492,-1.411165595,1
1615,1185,1.030322313,-1.018553138,1
1615,1217,0.9535835981,-0.977640748,1
1615,1249,0.9781585932,-1.670205593,1
1615,1281,0.8505374193,-0.818520844,1
1615,1313,1.156461358,0.5215463042,1
1615,1345,2.10193634,1.002242565,1
1615,1377,1.732833624,-0.5194231272,1
1615,1409,1.129731417,-0.9695783257,1
1615,1441,0.888662219,-1.117214203,1
1615,1473,0.8865139484,-1.614547968,1
1615,1505,1.176556945,-2.753041744,1
1615,1537,1.372710705,-1.648147702,1
1615,1569,1.347647786,-0.1080290377,1
1615,1601,1.339061856,0.6219553351,1
1615,1633,1.214349627,0.80509758,1
1615,1665,0.8218303919,0.2257597148,1
1615,1697,0.5660526752,-1.251621366,1
1615,1729,0.3866281509,-0.9996392727,1
1615,1761,0.7381156683,-0.7750906944,1
1615,1793,1.161644936,-0.09246709943,1
1615,1825,0.8514943123,0.3245632946,1
1615,1857,1.3763237,0.02126912773,1
1615,1889,1.853610039,0.03187352419,1
1615,1921,1.855966806,0.05080115795,1
1615,1953,1.463421345,0.5693964958,1
1615,1985,1.48169446,0.9477707148,1
1615,2017,1.139411569,-0.3736161292,1
1647,33,-0.07987270504,0.2596035898,1
1647,65,-0.3246912956,-0.002853617072,1
1647,97,-0.2374162376,-0.1434901059,1
1647,129,0.02454341948,-0.3214222789,1
1647,161,0.3483495116,-0.02209856361,1
1647,193,0.3984808326,-0.004954298027,1
1647,225,0.1512898803,-0.08243256062,1
1647,257,0.09966240078,-0.04764639586,1
1647,289,-0.0308863949,0.08053684235,1
1647,321,-0.0824206695,-0.05299982056,1
1647,353,0.1968516409,-0.08609177172,1
1647,385,0.1197537184,0.2278102338,1
1647,417,0.2739204764,0.3262319863,1
1647,449,0.1862608194,0.3671634793,1
1647,481,-0.03354507685,0.2199774534,1
1647,513,0.14790003,-0.1826428175,1
1647,545,0.1704215109,-0.402793467,1
1647,577,0.1694731712,-0.1044854149,1
1647,609,0.1754900515,0.1587014198,1
1647,641,0.04266037047,0.01039015129,1
1647,673,-0.03990461677,-0.184087351,1
1647,705,-0.1208205223,-0.1574741751,1
1647,737,-0.1526267827,-0.2703636885,1
1647,769,-0.04957549274,-0.1022292376,1
1647,801,0.06647219509,-0.112587586,1
1647,833,0.189012453,-0.04672736675,1
1647,865,0.1938368082,0.126380682,1
1647,897,0.04804721475,-0.0161915794,1
1647,929,-0.09166866541,-0.1277668327,1
1647,961,0.005342066288,0.00731690228,1
1647,993,0.3729276657,-0.1738398373,1
1647,1025,0.5927570462,0.9493050575,1
1647,1057,0.2053301334,0.8746287227,1
1647,1089,0.246728301,-0.7037324905,1
1647,1121,0.3597673774,-1.32992065,1
1647,1153,0.4637886286,-1.374342799,1
1647,1185,0.8397582173,-0.9788637161,1
1647,1217,1.307241797,-1.275367022,1
1647,1249,0.9914023876,-0.9148041606,1
1647,1281,1.032173038,0.1490127742,1
1647,1313,1.576384068,0.4310342073,1
1647,1345,2.511129856,0.5799423456,1
1647,1377,1.485854149,-0.5464065671,1
1647,1409,0.7903499007,-1.174842834,1
1647,1441,0.7536348104,-1.034447193,1
1647,1473,0.3123368621,-1.354230404,1
1647,1505,0.2907422781,-2.812605858,1
1647,1537,0.7954797745,-1.286460996,1
1647,1569,0.8986343741,-0.09272015095,1
1647,1601,1.06095612,0.3784417212,1
1647,1633,0.9253353477,0.621429801,1
1647,1665,0.577537775,0.6649917364,1
1647,1697,0.60796386,-0.6359843612,1
1647,1729,0.08467280865,-0.03340607882,1
1647,1761,0.8020813465,0.09541663527,1
1647,1793,1.356378317,0.2277987301,1
1647,1825,1.413446426,0.480043143,1
1647,1857,1.776200771,0.4664473236,1
1647,1889,1.397520781,0.2848251164,1
1647,1921,1.146510482,-0.231721282,1
1647,1953,1.434500933,0.6985477209,1
1647,1985,1.426512361,0.9728159308,1
1647,2017,0.5861793756,-0.5696894526,1
1679,33,-0.1075630933,0.3050282598,1
1679,65,-0.1045522541,0.03474391252,1
1679,97,0.04782375321,-0.2223209441,1
1679,129,0.2073595226,-0.3469043076,1
1679,161,0.1939391792,-0.05665059388,1
1679,193,0.1072548255,-0.003950040787,1
1679,225,0.01686139032,-0.02200755849,1
1679,257,-0.05124331266,0.09673218429,1
1679,289,-0.01180648431,0.1296724677,1
1679,321,0.1154956892,0.0647565797,1
1679,353,0.2990947068,0.09108301997,1
1679,385,0.03885291517,0.267347753,1
1679,417,0.184500128,0.296237886,1
1679,449,0.1571434289,0.112033993,1
1679,481,0.01676332951,0.02506191283,1
1679,513,0.03734976053,-0.07003125548,1
1679,545,-0.2108632326,-0.01732819527,1
1679,577,0.03333809972,0.3106930852,1
1679,609,-0.04856715351,0.3452141285,1
1679,641,-0.08830578625,0.125805676,1
1679,673,-0.2118637115,-0.1698108017,1
1679,705,-0.4148413837,-0.07505434752,1
1679,737,-0.1752077192,-0.08677053452,1
1679,769,-0.4807536602,-0.2283732593,1
1679,801,-0.5983888507,-0.2349597067,1
1679,833,-0.01458337903,0.01678143442,1
1679,865,0.1048390567,0.1612494886,1
1679,897,-0.05525039136,0.01290488243,1
1679,929,0.04544593394,-0.1721248329,1
1679,961,0.05678831041,-0.1285582483,1
1679,993,0.009429991245,0.309982717,1
1679,1025,-0.3323213458,0.5008049011,1
1679,1057,-0.3007236123,-0.007793009281,1
1679,1089,-0.00144380331,-1.126992702,1
1679,1121,-0.2004539967,-0.9264240861,1
1679,1153,-0.1693406105,-0.6004318595,1
1679,1185,0.8815015554,-1.064267635,1
1679,1217,1.383812904,-0.2083145976,1
1679,1249,1.595837116,0.3995607495,1
1679,1281,1.474882245,0.5401636362,1
1679,1313,1.353047013,0.7137161493,1
1679,1345,0.8525307775,0.3057042062,1
1679,1377,0.703802228,-0.329900533,1
1679,1409,0.5143148303,-0.8002894521,1
1679,1441,0.4641475677,-0.787997961,1
1679,1473,0.4032370746,-1.378098607,1
1679,1505,0.3843780756,-1.138812661,1
1679,1537,0.7148197889,-0.688739121,1
1679,1569,1.025464535,-0.3246722221,1
1679,1601,1.15835762,0.1365590245,1
1679,1633,1.027395487,0.5671397448,1
1679,1665,1.085249662,0.9416180849,1
1679,1697,0.9746694565,0.459036082,1
1679,1729,-0.3143228292,0.68038553,1
1679,1761,0.4998321533,0.784758091,1
1679,1793,2.290030003,-0.1107046008,1
1679,1825,1.986059189,0.1475575864,1
1679,1857,1.580366135,0.5415498018,1
1679,1889,1.652275205,0.4513961077,1
1679,1921,1.60153079,0.4521621466,1
1679,1953,2.07136488,1.48451221,1
1679,1985,0.8780091405,0.9529624581,1
1679,2017,-0.4057924151,-0.7436814904,1
1711,33,-0.1001821831,0.3448369205,1
