PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[55]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,577,-0.5711992979,0.0497199893,1
1999,609,-0.1625981927,0.06320261955,1
1999,641,0.01119619608,-0.03152298927,1
1999,673,-0.2605262399,-0.09322810173,1
1999,705,-0.164680481,0.7678263783,1
1999,737,0.08369243145,0.8622065187,1
1999,769,0.6221405268,0.682774961,1
1999,801,1.67095387,0.5113811493,1
1999,833,2.405331612,0.6409386396,1
1999,865,2.497047901,0.5789728165,1
1999,897,0.5718615055,-0.8942700624,1
1999,929,-0.5060760975,-1.471369028,1
1999,961,-0.8558785915,-0.9586540461,1
1999,993,-1.639545202,-0.8137470484,1
1999,1025,-0.7023702264,-1.288959026,1
1999,1057,0.394836545,-1.192670345,1
1999,1089,0.476121068,0.7698097229,1
1999,1121,1.038764358,1.945783734,1
1999,1153,1.483310103,1.059329748,1
1999,1185,1.782443523,1.75390625,1
1999,1217,1.218721747,1.413828135,1
1999,1249,0.7389291525,0.4137433767,1
1999,1281,0.7269106507,-0.8999508619,1
1999,1313,-0.1134678721,-0.467695713,1
1999,1345,-0.09027385712,-1.105416775,1
1999,1377,0.02212929726,-2.031212091,1
1999,1409,0.2175106555,-1.455309629,1
1999,1441,0.345354259,-0.2914144993,1
1999,1473,-0.0005345195532,-0.00374764204,1
1999,1505,0.2061020732,-0.4911301434,1
1999,1537,0.4109995663,-0.7586914301,1
1999,1569,-0.02734364569,-1.067494869,1
1999,1601,0.1012245715,-1.146993995,1
1999,1633,-0.3649343848,-0.6449683905,1
1999,1665,-0.7799078226,-0.5118566751,1
1999,1697,-1.041922331,-0.995482862,1
1999,1729,-1.392938733,-0.5051287413,1
1999,1761,-0.9376030564,-0.622464478,1
1999,1793,-0.07031482458,-0.5286625028,1
1999,1825,0.07888735831,-0.2992243767,1
1999,1857,0.2407219857,-0.949074626,1
1999,1889,0.6963031292,-1.319915771,1
1999,1921,0.4498026669,-0.6230442524,1
1999,1953,0.4470455647,-0.9132350683,1
1999,1985,0.3557440341,-0.2940697372,1
1999,2017,0.2024304271,0.02672994137,1
