PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 61, filenames: A:[61]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[62]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,641,1.826280594,-0.6614316702,1
1679,673,2.037564278,-0.5054459572,1
1679,705,1.468076468,-0.4530958235,1
1679,737,1.403805017,-0.4189492166,1
1679,769,1.480894566,0.9995502234,1
1679,801,1.622309446,1.409860015,1
1679,833,0.5558383465,0.1002205014,1
1679,865,-0.5963484049,-0.0415148735,1
1679,897,-0.9360560179,-0.2686228156,1
1679,929,0.1538159251,-0.7634532452,1
1679,961,0.370663017,-1.914764047,1
1679,993,-0.9618905783,-2.067154408,1
1679,1025,-1.245049715,-1.64155829,1
1679,1057,-0.2337776423,-0.8165283203,1
1679,1089,-0.3871436119,0.01808340847,1
1679,1121,-0.5250570774,0.175548479,1
1679,1153,-0.3707360923,0.02760927379,1
1679,1185,-0.09317901731,-0.2082941234,1
1679,1217,0.1644013673,-0.5414192677,1
1679,1249,0.189538002,-0.4263169169,1
1679,1281,-0.05387091637,-0.4552255571,1
1679,1313,-0.1541371047,-0.2058494687,1
1679,1345,0.04940107465,0.01245123148,1
1679,1377,0.6161645055,-0.03133782744,1
1679,1409,0.8667926192,-0.301152885,1
1679,1441,0.7395071387,-0.06560197473,1
1679,1473,0.2433163524,0.155210048,1
1679,1505,0.2756557465,0.4862481058,1
1679,1537,0.229755789,1.535944462,1
1679,1569,0.120764181,0.43617028,1
1679,1601,0.2003784329,0.892857492,1
1679,1633,0.04552876949,1.189299703,1
1679,1665,-0.02319794893,1.501377702,1
1679,1697,0.1081321687,0.7060301304,1
1679,1729,0.1044611931,1.134679437,1
1679,1761,-0.4335125685,1.043241143,1
1679,1793,-1.612759233,0.3664985299,1
1679,1825,-0.8234193325,0.1642490029,1
1679,1857,-0.09308114648,-0.6267625093,1
1679,1889,0.1239649653,0.01904448867,1
1679,1921,-0.0313333869,0.7269793749,1
1679,1953,-0.6121488214,0.3089018166,1
1679,1985,-0.4893535078,0.4898335636,1
1679,2017,0.1792313159,-0.5228388309,1
1711,33,0.0717369765,0.4386779666,1
1711,65,0.2257015854,-0.1922055185,1
1711,97,0.1984694451,-0.225990653,1
1711,129,0.123129636,-0.2340952009,1
1711,161,-0.0992500335,-0.06488777697,1
1711,193,-0.05740129203,0.1539317966,1
1711,225,-0.009453706443,0.1932224184,1
1711,257,-0.1213492155,-0.1061377525,1
1711,289,-0.1051329672,-0.4707486629,1
1711,321,-0.0477822423,-0.1769616008,1
1711,353,-0.04734653234,0.2427297384,1
1711,385,-0.2508856654,-0.1651382297,1
1711,417,-0.2647844851,-0.3154975176,1
1711,449,0.3943496644,-2.492397785,1
1711,481,0.8929305077,-2.550486326,1
1711,513,1.127058506,-1.306418061,1
1711,545,1.414690971,-0.9262894392,1
1711,577,1.471464276,-0.6138456464,1
1711,609,2.286723614,-0.3290807605,1
1711,641,2.152631998,-0.2582687736,1
1711,673,1.714853644,-0.1851988137,1
1711,705,4.438343048,-0.3732334077,1
1711,737,3.808627129,-0.8397045135,1
1711,769,3.096282959,-0.443367362,1
1711,801,3.323857307,0.1473511159,1
1711,833,1.490905523,0.09602029622,1
1711,865,0.6576616764,0.1159620807,1
1711,897,-0.6922143698,-0.520734489,1
1711,929,-0.6309387684,-2.598783731,1
1711,961,NaN,NaN,2
1711,993,-1.785779953,-3.803582668,1
1711,1025,-1.404186249,-2.517714262,1
1711,1057,-0.2415427864,-1.043897629,1
1711,1089,-0.4907749295,-0.1306681037,1
1711,1121,-0.6632897854,0.1271679997,1
1711,1153,-0.5671334267,0.2228865027,1
1711,1185,-0.6409380436,0.253944546,1
1711,1217,0.2737392485,0.265032053,1
1711,1249,0.8189371824,0.2772989869,1
1711,1281,0.2891500294,-0.2482732534,1
1711,1313,0.1055359095,-0.09049631655,1
1711,1345,0.3410975933,0.001873195171,1
1711,1377,0.6146936417,-0.3724278212,1
1711,1409,0.3577085733,-0.1775226593,1
1711,1441,0.2587730587,-0.3742169738,1
1711,1473,0.1220800132,-0.2749310732,1
1711,1505,0.1149026901,0.09891471267,1
1711,1537,-0.05755060911,-0.225030601,1
1711,1569,-0.06486246735,-0.04948410392,1
1711,1601,-0.07333093882,0.5215431452,1
1711,1633,-0.6178524494,0.8726778626,1
1711,1665,-0.1602655351,1.78446281,1
1711,1697,0.2828458846,1.763591528,1
1711,1729,-0.0636369437,1.000020385,1
1711,1761,-0.3485176563,0.7548317909,1
1711,1793,-0.6529448628,0.5249285698,1
1711,1825,-0.2208781838,-0.1126440018,1
1711,1857,0.112036705,-0.1287327707,1
1711,1889,0.03696802258,-0.2668640614,1
1711,1921,-0.1029676348,-0.09914034605,1
1711,1953,-0.4063742161,-0.06812858582,1
1711,1985,-0.2968603671,0.236089915,1
1711,2017,-0.2935011983,-0.1272893846,1
1743,33,-0.02775001526,0.3404017389,1
1743,65,0.3629500568,-0.06518793106,1
1743,97,0.4473788142,-0.01399499178,1
1743,129,0.026081644,-0.06629674137,1
1743,161,-0.2290620804,-0.1669072062,1
1743,193,-0.3066077232,-0.1018384174,1
1743,225,-0.2519391775,-0.02608706057,1
1743,257,-0.09702455252,0.03193511069,1
1743,289,0.1645799428,-0.07328110188,1
1743,321,0.4980233312,0.05642519146,1
1743,353,0.1533926725,0.4820040166,1
1743,385,-0.6132723689,0.2071880996,1
1743,417,-1.14065361,1.804687023,1
1743,449,-0.09748524427,-2.114439249,1
1743,481,0.1378577948,-2.377215624,1
1743,513,1.693511248,-0.7830438614,1
1743,545,1.995548725,-0.7863184214,1
1743,577,1.167277813,-0.9321769476,1
1743,609,0.8260396719,-0.1824132204,1
1743,641,0.8376754522,0.1743220389,1
1743,673,0.6035603285,-0.6414008737,1
1743,705,1.319157362,-1.299804449,1
1743,737,2.018314838,-0.9654875398,1
1743,769,1.510283232,-0.6456676722,1
1743,801,1.429258466,-0.3118158579,1
1743,833,1.342418551,0.02554421127,1
1743,865,1.02803719,0.06391007453,1
1743,897,0.3425143957,-0.75649333,1
1743,929,0.4987939,-2.435649395,1
1743,961,0.1301140189,-1.278576374,1
1743,993,-0.3172810078,-4.008000374,1
1743,1025,-0.1270446181,-1.205432415,1
1743,1057,-0.05274879932,-0.5581248403,1
1743,1089,-0.2837356031,0.01263743639,1
1743,1121,-0.4574443102,0.3893073797,1
1743,1153,-0.5597262383,0.5340273976,1
1743,1185,-0.9001996517,1.089699268,1
1743,1217,-0.2357634157,0.9508881569,1
1743,1249,0.6089292765,0.6057588458,1
1743,1281,0.474579215,-0.1021752805,1
1743,1313,0.3043590784,-0.1613864303,1
1743,1345,1.03796041,-0.5895283222,1
1743,1377,1.187877417,-0.6024616361,1
1743,1409,0.3260943592,-0.4952599406,1
1743,1441,-0.03365305066,0.210687995,1
1743,1473,-0.5248498917,0.4881936908,1
1743,1505,-0.5243705511,0.3782243729,1
1743,1537,-0.1792917103,-0.2482668161,1
1743,1569,-0.07682427764,-0.4522302449,1
1743,1601,-0.0933868289,-0.2669239044,1
1743,1633,-1.584821463,-0.7948661447,1
1743,1665,-0.3237902522,0.9820911884,1
1743,1697,1.055468202,1.264401197,1
1743,1729,0.04662005603,0.6434373856,1
1743,1761,-0.0550275445,-0.1774022281,1
1743,1793,0.03443980217,0.2632476687,1
1743,1825,0.005982726812,-0.151940167,1
1743,1857,0.1069067866,-0.2745414972,1
1743,1889,0.3295708299,-0.2984675765,1
1743,1921,0.4336664081,-0.339528352,1
1743,1953,0.1481039822,-0.3350299299,1
1743,1985,-0.0789411366,0.006641555578,1
1743,2017,-0.1485023499,0.05731546879,1
1775,33,-0.2479513586,0.2287797481,1
1775,65,0.188899219,0.04625536501,1
1775,97,0.4974727035,-0.1533637047,1
1775,129,0.377471149,0.0189698413,1
1775,161,0.1449180841,0.06081612408,1
1775,193,-0.1770706773,-0.1075428128,1
1775,225,-0.2639501691,-0.1750957966,1
1775,257,0.01702659577,-0.03020222485,1
1775,289,0.1922341734,0.15809533,1
1775,321,0.3807560205,0.3168239892,1
1775,353,0.1659307778,0.4216789901,1
1775,385,-0.1241183579,0.212561667,1
1775,417,-0.2668354213,0.1988191903,1
1775,449,-0.221347183,-0.9779629111,1
1775,481,0.04684013128,-0.7022784352,1
1775,513,0.6408572197,-0.1958537102,1
1775,545,1.06509459,-0.7405021191,1
1775,577,0.9714930058,-1.443922758,1
1775,609,0.4574154615,-0.6885029674,1
1775,641,-0.282253921,-0.2211160064,1
1775,673,-0.07172787189,-0.7996624112,1
1775,705,0.08467897773,-0.5317519307,1
1775,737,0.3887821436,-0.2313988805,1
1775,769,0.8367334008,-0.1243380904,1
1775,801,0.2969118357,-0.476272881,1
1775,833,0.724629879,-0.1168973744,1
1775,865,1.191135049,0.1253536642,1
1775,897,1.295001507,-0.4322353303,1
1775,929,1.813821316,-1.787385583,1
1775,961,1.419950128,-0.9128580093,1
1775,993,1.445831299,-3.79249382,1
1775,1025,0.03017029166,-0.6901664734,1
1775,1057,-0.1095881313,-0.1257433891,1
1775,1089,-0.2888117731,-0.07302631438,1
1775,1121,-0.4182709455,-0.07448931038,1
1775,1153,-0.2664985657,0.4537460208,1
1775,1185,-0.4020215869,1.854131341,1
1775,1217,-0.04022675753,3.595897198,1
1775,1249,0.3754615188,1.624098778,1
1775,1281,0.5378135443,0.15770033,1
1775,1313,0.4397999942,0.006327599287,1
1775,1345,0.4839586616,0.2851197124,1
1775,1377,0.6774222851,-0.2290789932,1
1775,1409,0.2275546193,-0.4889734983,1
1775,1441,-0.1489228308,-0.2394367754,1
1775,1473,-0.5019935369,-0.1310436726,1
1775,1505,-0.695086956,-0.1135597825,1
1775,1537,-0.5233440399,-0.2278537154,1
1775,1569,-0.3779123127,0.2057921886,1
1775,1601,NaN,NaN,2
1775,1633,NaN,NaN,2
1775,1665,-0.1147506312,-0.5719362497,1
1775,1697,0.1471511126,0.2316627204,1
1775,1729,0.5489023328,0.06121191382,1
1775,1761,0.4427594244,-0.1664163172,1
1775,1793,0.2381908149,0.1775402278,1
1775,1825,0.03131832182,-0.3749457896,1
1775,1857,-0.05246433988,-0.4764358699,1
1775,1889,0.1812117994,-0.2040611506,1
1775,1921,0.2224783301,-0.3958018422,1
1775,1953,-0.004889531061,-0.4535066485,1
1775,1985,0.03391403705,-0.1203862578,1
1775,2017,-0.1666684449,0.03794181347,1
1807,33,-0.4393997192,0.1415934116,1
1807,65,-0.1155292168,-0.06183215976,1
1807,97,0.2888414562,-0.4579488039,1
1807,129,0.1954356432,0.2570673227,1
1807,161,-0.06398160756,0.3040474653,1
1807,193,-0.119410485,-0.1186571792,1
1807,225,-0.1816994548,-0.1461337358,1
1807,257,-0.1498934478,-0.1628609896,1
1807,289,-0.0855852291,-0.1572657824,1
1807,321,0.04786026478,0.1448941529,1
1807,353,0.1337733567,0.2650910616,1
1807,385,0.1736845374,0.1092511117,1
1807,417,0.1010986567,0.04097998142,1
1807,449,-0.2301814109,0.1775596738,1
1807,481,-0.5074800849,-0.1236532927,1
1807,513,0.3854998946,0.374625504,1
1807,545,0.5288707018,-0.3340295255,1
1807,577,0.4127128124,-0.6234337091,1
1807,609,0.2637807131,-0.4377126694,1
1807,641,0.03020906448,-0.5902688503,1
1807,673,-0.08241552114,-0.6637349129,1
1807,705,-0.1964424849,-0.5572611094,1
1807,737,-0.4359430671,-0.3488683701,1
1807,769,-0.3713954091,-0.167829752,1
1807,801,-0.1136645675,-0.6438925862,1
1807,833,0.2712631226,-0.1466421783,1
1807,865,0.9567327499,0.3833449781,1
1807,897,1.148429871,-0.410777688,1
1807,929,1.563063145,-0.7334781885,1
1807,961,3.052925587,-2.467282057,1
1807,993,0.3100970984,-4.568549633,1
1807,1025,-0.252312392,-0.4981129766,1
1807,1057,-0.3579173088,-0.2750195563,1
1807,1089,-1.080200911,0.1302545816,1
1807,1121,-1.006013393,0.2779557705,1
1807,1153,-0.01197367907,0.5359242558,1
1807,1185,-0.1998461187,1.25232923,1
1807,1217,-0.04032443464,3.229794741,1
1807,1249,0.3935279846,1.690810919,1
1807,1281,0.6589120626,0.5214418769,1
1807,1313,0.6747808456,0.135151878,1
1807,1345,0.2538885474,-0.004607886076,1
1807,1377,0.4748861194,-0.2606724501,1
1807,1409,-0.08684304357,-0.2500934005,1
1807,1441,1.662545443,-0.9502539635,1
1807,1473,1.371175289,-1.821217895,1
1807,1505,0.1150234044,-0.8261622787,1
1807,1537,-0.1852069646,-0.845421195,1
1807,1569,-0.208199814,0.1071921289,1
1807,1601,-0.00175331533,-0.5053557158,1
1807,1633,0.1471393406,-0.2712859213,1
1807,1665,0.08477079123,-0.005182653666,1
1807,1697,0.1531953663,0.007779300213,1
1807,1729,0.2331672907,1.12831068,1
1807,1761,0.1718406826,0.5714600682,1
1807,1793,0.2482239306,0.2952404916,1
1807,1825,0.3631312847,-0.1322218776,1
1807,1857,0.2448522598,-0.1640377194,1
1807,1889,0.002901911736,0.2767125666,1
1807,1921,-0.139055863,-0.2448004782,1
1807,1953,-0.1566642374,-0.3660781682,1
1807,1985,-0.1229632646,-0.05968575925,1
1807,2017,-0.3202863336,-0.01997125149,1
1839,33,-0.2868282199,0.1260872483,1
1839,65,-0.06007178128,-0.2380678952,1
1839,97,-0.02127997577,-0.09760385752,1
1839,129,-0.08858963102,0.09293280542,1
1839,161,0.01562506333,0.03167878091,1
1839,193,0.1013728529,-0.1215821952,1
1839,225,-0.01528725401,-0.3365927935,1
1839,257,-0.1007161289,-0.4333584309,1
1839,289,0.01450829767,-0.4053473175,1
1839,321,0.2607424557,-0.0506262891,1
1839,353,0.2853569388,0.132306993,1
1839,385,0.07367524505,0.1363972425,1
1839,417,0.05627638102,0.07200135291,1
1839,449,0.09368112683,0.1566381752,1
1839,481,0.226741299,-0.2471440881,1
1839,513,0.3638052046,0.5145553946,1
1839,545,0.06415255368,0.02865982056,1
1839,577,-0.1899296343,-0.2096948624,1
1839,609,-0.1444324851,-0.1449135542,1
1839,641,-0.02035671473,-0.2177789807,1
1839,673,-0.5490971804,-0.4196541905,1
1839,705,-0.3809296489,-1.009075403,1
1839,737,-0.4635684192,-0.5027258992,1
1839,769,-0.6113685369,0.1454300433,1
1839,801,-0.09812799096,-0.3528191149,1
1839,833,0.215194419,-0.6782884002,1
1839,865,0.6569476128,-0.162591517,1
1839,897,1.088060975,-1.304834008,1
1839,929,2.097830772,-0.4698008299,1
1839,961,2.023303032,-1.683130741,1
1839,993,NaN,NaN,2
1839,1025,-0.148165822,-0.5520323515,1
1839,1057,-0.2383250892,-0.5153728724,1
1839,1089,-0.7337392569,1.05092144,1
1839,1121,-0.7237090468,1.336208224,1
1839,1153,-0.0663447082,0.7156219482,1
1839,1185,-0.111531809,0.8736639619,1
1839,1217,0.218879506,0.4095989466,1
1839,1249,0.4239710569,-0.1953518987,1
1839,1281,0.3555824757,0.7088092566,1
1839,1313,-0.01924243569,0.5837616324,1
1839,1345,-0.3485109508,0.05679424107,1
1839,1377,-0.07065951824,0.1550076008,1
1839,1409,-0.06731587648,-0.3399279416,1
1839,1441,2.745188475,-1.282992244,1
1839,1473,1.513626695,-1.116285801,1
1839,1505,0.5082684755,-0.7052152157,1
1839,1537,0.2454782575,-0.7354846597,1
1839,1569,0.1586945802,-0.07387934625,1
1839,1601,-0.1888243407,-0.278021276,1
1839,1633,-0.1029822826,-0.1871425807,1
1839,1665,-0.09900241345,0.1219373941,1
1839,1697,-0.04717810452,-0.1039708257,1
1839,1729,-0.01160999388,0.5557730198,1
1839,1761,-0.03363374621,0.5152711868,1
1839,1793,0.04472580552,0.04611554742,1
1839,1825,0.2962441742,0.2425456643,1
1839,1857,0.3945596814,0.2137495279,1
1839,1889,0.502556622,0.2374632806,1
1839,1921,0.2460176647,-0.1347163916,1
1839,1953,-0.2496234477,-0.1350207627,1
1839,1985,-0.3409810662,0.188156873,1
1839,2017,-0.1777680069,-0.02088499069,1
1871,33,0.07025441527,0.1726328135,1
1871,65,-0.1156163514,-0.05319051072,1
1871,97,-0.1485197842,0.0328775309,1
1871,129,-0.2240661383,-0.5862438679,1
1871,161,-0.1473093033,-0.4853480458,1
1871,193,0.2002387941,0.1635579467,1
1871,225,0.1788361371,-0.2440683246,1
1871,257,-0.1435830742,-0.1161716655,1
1871,289,0.002785496414,0.0003069639206,1
1871,321,0.2395070791,0.02134821564,1
1871,353,0.1406238675,0.1446328461,1
1871,385,0.2037484497,0.0819400996,1
1871,417,0.3045552373,0.0855948925,1
1871,449,0.3186424971,0.114457719,1
1871,481,0.3638197184,-0.04390920699,1
1871,513,-0.07401376963,0.4912053645,1
1871,545,-0.1671709418,0.3335241675,1
1871,577,-0.3332561255,-0.4261619151,1
1871,609,-0.5954847336,-0.4654780626,1
1871,641,-0.843662262,0.03886440396,1
1871,673,-0.5119776726,0.5171245933,1
1871,705,-0.2463947237,0.85308671,1
1871,737,-0.3410232961,0.1593723595,1
1871,769,-0.6569922566,0.582002759,1
1871,801,-0.5493174791,0.1794266701,1
1871,833,-0.2400819063,-0.2302438766,1
1871,865,0.2668015957,-0.2983528674,1
1871,897,NaN,NaN,2
1871,929,0.3115989268,-0.313013494,1
1871,961,0.1068235338,-0.6580387354,1
1871,993,0.1440094709,-1.018282413,1
1871,1025,0.3607656062,-0.6196353436,1
1871,1057,0.2643675208,-0.4798225462,1
1871,1089,-0.08289986849,-0.02886945009,1
1871,1121,-0.7478649616,1.553675413,1
1871,1153,0.3613018692,0.4147862196,1
1871,1185,0.2214009911,0.2308171988,1
1871,1217,-0.1654733717,0.3816432953,1
1871,1249,0.1143299937,0.248657167,1
1871,1281,0.4922730923,0.2925776243,1
1871,1313,-0.05188578367,0.5120245218,1
1871,1345,-0.2026171237,0.08372792602,1
1871,1377,0.1669977605,0.008873701096,1
1871,1409,0.2243771255,-0.3283671737,1
1871,1441,-0.1968050003,-0.5313243866,1
1871,1473,0.3021365404,-0.5259791017,1
1871,1505,0.3388867676,-0.3183715343,1
1871,1537,0.02954685688,-0.2479227483,1
1871,1569,-0.04214927182,-0.02009035647,1
1871,1601,-0.3009182215,0.2197845578,1
1871,1633,-0.3029091358,-0.2546913624,1
1871,1665,-0.3168602586,-0.2477344871,1
1871,1697,-0.2876642048,-0.2852116823,1
1871,1729,-0.36773628,-0.0846311599,1
1871,1761,-0.2521937788,0.1633035839,1
1871,1793,0.1254284978,-0.2467992753,1
1871,1825,0.34346205,0.04845998436,1
1871,1857,0.4666633606,-0.0181757994,1
1871,1889,0.4671177566,-0.176954329,1
1871,1921,0.01532046683,-0.1866523772,1
1871,1953,-0.2594387531,-0.06174838543,1
1871,1985,-0.2146370411,0.007379639894,1
1871,2017,-0.02160183713,0.02442267537,1
1903,33,0.3215267062,0.2093705088,1
1903,65,0.0166440215,-0.02177973464,1
1903,97,0.007003325969,-0.3158890307,1
1903,129,-0.0685519129,-0.8578615189,1
1903,161,-0.09580589086,-0.4652688205,1
1903,193,-0.004198190756,-0.09973320365,1
1903,225,0.01762059331,-0.2010806203,1
1903,257,-0.2535705268,0.1241495684,1
1903,289,-0.1105232909,0.3340418339,1
1903,321,0.2680402994,0.3808436394,1
1903,353,0.07290510088,0.2287794352,1
1903,385,0.2442073375,0.06020946801,1
1903,417,0.3581096828,0.03238432109,1
1903,449,0.02184295654,-0.009595632553,1
1903,481,-0.05732246861,-0.07599677145,1
1903,513,-0.3463189006,0.1581890881,1
1903,545,-0.2889293432,0.4614815712,1
1903,577,-0.266302973,0.1415813267,1
1903,609,-0.7243195772,-0.2694279253,1
1903,641,-1.427472711,-0.3126572073,1
1903,673,-0.8248580098,0.6144993901,1
1903,705,-0.2997778654,0.8429180384,1
1903,737,-0.2573586106,0.4469881654,1
1903,769,-0.227814436,0.5529478788,1
1903,801,-0.8108873963,0.2245439589,1
1903,833,-0.5564104319,0.3936283588,1
1903,865,0.3054101765,0.08751586825,1
1903,897,-0.2838239074,0.2336539328,1
1903,929,-0.1566714048,-0.4826731682,1
1903,961,-0.1900505126,-1.222910404,1
1903,993,-0.1430467069,-1.108036995,1
1903,1025,0.5967153907,-0.3796081543,1
1903,1057,0.6712679267,-0.3496438861,1
1903,1089,0.3766689301,-0.3884921074,1
1903,1121,-0.01005330682,0.7654882073,1
1903,1153,0.5958584547,0.9690633416,1
1903,1185,0.24436149,0.134353295,1
1903,1217,-0.7502363324,-0.453591615,1
1903,1249,-0.6978694797,-0.4688258767,1
1903,1281,-0.2533679903,-0.02626687288,1
1903,1313,-0.129559949,0.3785488307,1
1903,1345,0.105037272,-0.5066363811,1
1903,1377,NaN,NaN,2
1903,1409,0.118986249,-0.7041190863,1
1903,1441,-0.09667959809,-0.3437753916,1
1903,1473,0.07701376081,-0.4722084403,1
1903,1505,0.2221797109,-0.5805742741,1
1903,1537,0.2027956843,-0.4192284346,1
1903,1569,0.006759282202,-0.1318196654,1
1903,1601,-0.6354631186,0.1611575484,1
1903,1633,-0.7076182961,-0.2416242063,1
1903,1665,-0.5477422476,-0.04042816162,1
1903,1697,-0.8037652373,-0.2134187073,1
1903,1729,-0.6121548414,-1.115037203,1
1903,1761,-0.3324943185,-0.2530403733,1
1903,1793,-0.1786184907,-0.1601930261,1
1903,1825,-0.02176707238,-0.1360131204,1
1903,1857,0.1603663266,-0.2706099749,1
1903,1889,0.2436285019,-0.185731262,1
1903,1921,0.09735110402,-0.3086245656,1
1903,1953,0.06310058385,-0.3071761429,1
1903,1985,0.1167245507,-0.12458653,1
1903,2017,0.1329887211,0.04427281022,1
1935,33,0.1155798286,0.1871988475,1
1935,65,-0.04679755121,-0.03245168924,1
1935,97,-0.1378566921,0.02510146797,1
1935,129,-0.04935341328,0.0523365736,1
1935,161,0.06162143126,-0.09227155894,1
1935,193,-0.0694334507,-0.2243699729,1
1935,225,-0.2364222705,-0.1001804247,1
1935,257,-0.4544375837,0.2349705547,1
1935,289,-0.07451310754,0.2149470299,1
1935,321,0.3457837105,0.3601030707,1
1935,353,0.09787730128,0.2660887241,1
1935,385,0.009683981538,0.03252514452,1
1935,417,0.02917078137,-0.04954652488,1
1935,449,-0.07323023677,-0.1329908669,1
1935,481,-0.1196511239,-0.07008400559,1
1935,513,-0.4448190331,0.121523872,1
1935,545,-0.322648108,0.2634541988,1
1935,577,-0.1355659962,0.1509300768,1
1935,609,-0.1009696424,0.08073878288,1
1935,641,-0.05470758677,0.1700991094,1
1935,673,-0.3738492727,0.076647982,1
1935,705,-1.125959992,-0.08675026894,1
1935,737,-1.332663417,0.4591785967,1
1935,769,-1.197028875,0.9157108068,1
1935,801,-0.1624109447,0.5077928305,1
1935,833,NaN,NaN,2
1935,865,1.216840386,0.2889702916,1
1935,897,0.1233589053,0.5287645459,1
1935,929,-0.1563025117,-0.3334699273,1
1935,961,-0.5612668991,-1.277433395,1
1935,993,-0.0754069984,0.1517023444,1
1935,1025,0.1881513,0.7340275049,1
1935,1057,0.8412362337,0.3389964998,1
1935,1089,0.6061509252,0.04570348561,1
1935,1121,0.6240517497,0.6321870685,1
1935,1153,0.7291184664,0.8526934385,1
1935,1185,0.04373395443,0.2931823432,1
1935,1217,-0.5057299137,-1.529667854,1
1935,1249,-0.7361947298,-3.507114172,1
1935,1281,-0.141734004,-0.8042683005,1
1935,1313,-0.3807680011,-0.563822031,1
1935,1345,-0.0686500892,-1.437448263,1
1935,1377,0.3346196413,-1.649338245,1
1935,1409,0.4267876744,-0.9986748695,1
1935,1441,0.255212605,-0.2626712918,1
1935,1473,0.3202494085,-0.7197474241,1
1935,1505,0.5248707533,-0.7112342119,1
1935,1537,0.6351823807,-0.3220641911,1
1935,1569,0.4393031597,-0.7916716933,1
1935,1601,-0.3437108099,-0.6735408902,1
1935,1633,-0.9023885131,-0.5537526608,1
1935,1665,-2.965855598,-0.6972596645,1
1935,1697,-0.8079129457,0.5658786297,1
1935,1729,-1.116266966,-0.148089394,1
1935,1761,-1.042027712,-0.03166586161,1
1935,1793,-0.454862833,0.3979917169,1
1935,1825,-0.4009503722,0.07632435858,1
1935,1857,-0.2485512644,-0.2074581087,1
1935,1889,-0.0550237,-0.1752301455,1
1935,1921,-0.01300140098,-0.1483271718,1
1935,1953,0.1113748625,-0.3941991925,1
1935,1985,0.2283254564,-0.169782877,1
1935,2017,-0.1998014897,-0.1466802657,1
1967,33,-0.01116997004,0.1001377106,1
1967,65,-0.03787097335,0.1889010668,1
1967,97,0.0786690712,0.200787127,1
1967,129,-3.470480442e-05,0.09943138063,1
1967,161,-0.008848682046,0.09751555324,1
1967,193,0.03291793168,-0.1441468596,1
1967,225,-0.2956229448,-0.0130071044,1
1967,257,-0.346336484,0.2364065796,1
1967,289,0.03523248434,0.07103028893,1
1967,321,0.147857219,0.2003584802,1
1967,353,-0.02035833895,-0.02223834395,1
1967,385,-0.08553437889,-0.2885760963,1
1967,417,-0.1014147922,-0.1524062753,1
1967,449,0.07238943875,-0.1281530708,1
1967,481,0.1554636955,-0.08581406623,1
1967,513,0.09708634019,-0.009675417095,1
1967,545,0.1241413057,-0.06101436913,1
1967,577,-0.01935708523,0.0430778265,1
1967,609,-0.100959599,0.1521045864,1
1967,641,-0.124622941,0.347083509,1
1967,673,-0.4198412895,-0.04217332602,1
1967,705,-2.293556213,-0.8186774254,1
1967,737,-2.498920202,-0.4988109469,1
1967,769,-1.702279568,-0.2510452867,1
1967,801,-0.8631364107,2.634449482,1
1967,833,-0.07235050201,2.92858386,1
1967,865,0.2340727746,0.9650554657,1
1967,897,0.07013455033,0.4621427655,1
1967,929,-0.08135148883,0.4275349379,1
1967,961,-0.1270925403,0.7372983098,1
1967,993,-0.3675358891,1.451099634,1
1967,1025,-0.5302935839,2.022376299,1
1967,1057,0.4252731502,0.8901875019,1
1967,1089,1.334003091,0.2907838523,1
1967,1121,4.301997185,1.873737574,1
1967,1153,2.816673994,1.272926092,1
1967,1185,-0.2606310546,-0.2442319393,1
1967,1217,-0.2293926477,-0.6401898861,1
1967,1249,NaN,NaN,2
1967,1281,-0.1441062093,-2.867235184,1
1967,1313,-0.363815099,-1.501838923,1
1967,1345,-0.001405969262,-0.945071876,1
1967,1377,0.2160642296,-0.6724283695,1
1967,1409,0.3487282991,-0.4620584249,1
1967,1441,0.1351088583,-0.8178758025,1
1967,1473,0.2507727444,-0.7280640602,1
1967,1505,0.282472223,-0.4757980108,1
1967,1537,0.5141580105,-0.457364738,1
1967,1569,0.8807631731,-1.381876707,1
1967,1601,0.09778490663,-1.923196197,1
1967,1633,-0.7977817059,-1.063864589,1
1967,1665,-2.032524586,-0.6142972708,1
1967,1697,-0.6577264071,-0.3542116582,1
1967,1729,-0.3552796543,0.1950571388,1
1967,1761,-0.7818996906,-0.06560526788,1
1967,1793,-0.9026067257,-0.268784821,1
1967,1825,-0.3675492704,-0.05974909663,1
1967,1857,-0.4975271523,-0.4636679292,1
1967,1889,-0.4272604287,-0.1474867165,1
1967,1921,-0.2542205453,0.1834948063,1
1967,1953,-0.1810783595,0.06407351792,1
1967,1985,0.2429986596,-0.02049131319,1
1967,2017,-0.1761649549,-0.7150481343,1
1999,33,-0.3566035032,-0.08097505569,1
1999,65,0.3526163101,0.4729998112,1
1999,97,0.2934587598,0.3216135204,1
1999,129,0.140981704,0.2573903203,1
1999,161,0.04472674429,0.3219813406,1
1999,193,-0.1193778366,-0.1382906139,1
1999,225,-0.1986631304,-0.5807915926,1
1999,257,-0.05629776418,-0.39343068,1
1999,289,0.009115859866,0.07509997487,1
1999,321,0.07533662766,0.1359449178,1
1999,353,-0.03292891383,-0.381275177,1
1999,385,0.4346414208,-0.8544141054,1
1999,417,0.2652973533,-0.5700927973,1
1999,449,-0.1733634472,0.02995353937,1
