PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[54]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,97,-0.159291029,-0.255177319,1
1999,129,-0.5575703979,-0.3700348139,1
1999,161,-0.5129594207,-0.2353576422,1
1999,193,-0.2576805949,-0.0007214397192,1
1999,225,-0.03046089411,-0.02269364893,1
1999,257,-0.0839137882,0.01307174563,1
1999,289,-0.02785296738,0.2937986851,1
1999,321,0.2382786572,0.6824297309,1
1999,353,0.08366751671,0.6315678358,1
1999,385,0.07210624218,0.5175850987,1
1999,417,0.7880203724,0.2295202911,1
1999,449,0.7005636692,-0.08778518438,1
1999,481,0.3803143501,-0.4006998539,1
1999,513,0.06922766566,0.1052697599,1
1999,545,0.09920287132,0.5385268331,1
1999,577,0.02306193113,0.09835317731,1
1999,609,0.1536825597,-0.4968757629,1
1999,641,0.2159596682,-0.3726858497,1
1999,673,0.2031095028,-0.1764215231,1
1999,705,0.1106805801,0.5725568533,1
1999,737,-0.1623437405,0.7789950371,1
1999,769,-0.4680755138,0.4938073158,1
1999,801,NaN,NaN,2
1999,833,-1.048102021,-0.4040153027,1
1999,865,-0.6600723267,-0.1063742638,1
1999,897,-0.3968948126,-0.6092169285,1
1999,929,-0.03531324863,-1.917398691,1
1999,961,1.383821487,-1.160572529,1
1999,993,2.960948706,0.729740262,1
1999,1025,2.617436409,2.146604776,1
1999,1057,1.539950132,2.223126411,1
1999,1089,1.111271858,0.8741862774,1
1999,1121,1.753110647,0.2961350679,1
1999,1153,2.000475883,0.1012449265,1
1999,1185,1.266469955,1.103677511,1
1999,1217,1.026373625,1.495117664,1
1999,1249,0.5199457407,1.14592886,1
1999,1281,0.2153755724,0.4519330263,1
1999,1313,0.7832488418,-0.1517539024,1
1999,1345,0.524831295,0.2711610198,1
1999,1377,0.5608769655,0.0697479248,1
1999,1409,0.5261790752,0.152449131,1
1999,1441,NaN,NaN,2
1999,1473,0.07611897588,-0.4473261237,1
1999,1505,-0.3037936091,0.3117955327,1
1999,1537,0.0463296175,0.100543499,1
1999,1569,0.1266776919,-0.9173099995,1
1999,1601,0.06988568604,-1.979454517,1
1999,1633,0.34324193,-2.403250456,1
1999,1665,0.1588394642,-1.416165352,1
1999,1697,-0.185737446,-1.206481576,1
1999,1729,-0.1098603606,-0.8262981176,1
1999,1761,-0.4934809208,-0.4259240627,1
1999,1793,-1.236836791,0.2720434666,1
1999,1825,-0.7369841933,0.2810535133,1
1999,1857,-0.6046828628,0.09466683865,1
1999,1889,-0.5402357578,-0.4497449398,1
1999,1921,2.015920877,-2.179494858,1
1999,1953,1.526653171,-2.415723324,1
1999,1985,0.2647401989,-0.3010310531,1
1999,2017,0.2278910875,0.07065629959,1
