PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[30]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1345,0.1528409123,0.4024749994,1
1999,1377,-0.4204334021,0.5714652538,1
1999,1409,-0.3524302244,0.07134211063,1
1999,1441,0.5232283473,-0.555252254,1
1999,1473,1.316729307,-0.8502614498,1
1999,1505,1.04449749,-1.487227201,1
1999,1537,0.4491551518,-1.769235373,1
1999,1569,0.4803555012,-0.2611647248,1
1999,1601,1.496457338,-0.04904490709,1
1999,1633,0.7898341417,-0.1565932333,1
1999,1665,-0.4506926537,0.2204037011,1
1999,1697,-0.4650039673,0.6323358417,1
1999,1729,-0.290241003,0.8588365316,1
1999,1761,0.1533190012,0.7815132141,1
1999,1793,0.6502078176,1.07459712,1
1999,1825,0.3828326464,0.6658942699,1
1999,1857,0.2218954712,0.9139715433,1
1999,1889,0.2115031779,0.2519553006,1
1999,1921,0.09533950686,-1.362769723,1
1999,1953,0.4970631599,-1.285304308,1
1999,1985,0.4555538893,0.3090189695,1
1999,2017,0.2789672911,0.08467435837,1
