PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 45, filenames: A:[45]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[46]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1793,-0.01584036648,0.01025575399,1
1967,1825,0.3082680702,-0.5586214662,1
1967,1857,0.7527106404,0.04463413358,1
1967,1889,1.055528164,0.2176193446,1
1967,1921,0.1539550126,0.09805962443,1
1967,1953,-0.06693863869,0.4024839997,1
1967,1985,-0.01228164881,0.312810272,1
1967,2017,-0.1694514453,-0.005980551243,1
1999,33,0.05229400098,0.6333342791,1
1999,65,-0.1919400841,-0.3701558709,1
1999,97,-0.1532004476,-0.6352089643,1
1999,129,0.01286062598,-0.49983114,1
1999,161,0.1643356979,-0.01127708703,1
1999,193,0.4682462513,0.1335298866,1
1999,225,0.5964964032,-0.1253926754,1
1999,257,0.4495375156,-0.1901869625,1
1999,289,0.1911023855,-0.2366655469,1
1999,321,0.2201361507,-0.01359377801,1
1999,353,0.08101333678,0.1049218476,1
1999,385,-0.07739281654,0.4069767892,1
1999,417,-0.3662205338,-0.1324107647,1
1999,449,-0.4308125973,-0.7660820484,1
1999,481,-0.3686972558,-0.09133887291,1
1999,513,0.005936592817,0.7039237618,1
1999,545,0.03510677814,0.4218090773,1
1999,577,0.1175661683,0.08538556099,1
1999,609,0.2568050027,-0.100301981,1
1999,641,0.05445051193,-0.4100208282,1
1999,673,0.5158827305,-0.731269598,1
1999,705,1.553828359,-1.553627491,1
1999,737,0.9941892624,-2.144646883,1
1999,769,0.02339555696,-2.321895361,1
1999,801,-0.7350555658,-1.446435094,1
1999,833,-0.9630653262,-0.8162335753,1
1999,865,0.4900506437,-0.7525342703,1
1999,897,1.895141006,-0.6730179787,1
1999,929,1.684878469,-2.075968266,1
1999,961,0.5975409746,-2.216867447,1
1999,993,-1.146304369,-0.2693484128,1
1999,1025,-2.722517252,-0.3629635572,1
1999,1057,-2.303909779,-1.676539063,1
1999,1089,-0.4205967188,-0.7553648949,1
1999,1121,0.5079400539,-0.08150589466,1
1999,1153,0.8161786795,-0.2948119044,1
1999,1185,0.3953092098,-0.6678392887,1
1999,1217,-0.1737820804,-0.8533616662,1
1999,1249,0.4326031804,-0.7811012268,1
1999,1281,0.86708498,-1.231794,1
1999,1313,0.0866227746,-0.8998644352,1
1999,1345,0.1551864147,-1.064857483,1
1999,1377,-0.2849383652,-1.092543602,1
1999,1409,-0.7028692961,-0.03853905201,1
1999,1441,-0.7476075888,0.09526354074,1
1999,1473,-1.028831124,0.2787206173,1
1999,1505,-1.247579455,-0.1045791507,1
1999,1537,-1.266845942,-1.544616222,1
1999,1569,NaN,NaN,2
1999,1601,-3.916447639,1.08590889,1
1999,1633,-3.788747072,1.344925523,1
1999,1665,-1.612368822,0.3042801619,1
1999,1697,-0.5877686739,-0.01634776592,1
1999,1729,0.2766230106,-0.6092224717,1
1999,1761,-0.09157013893,-0.6632938981,1
1999,1793,-0.1319465339,-0.5400158763,1
1999,1825,0.551427424,-0.428037107,1
1999,1857,0.674706459,0.001672774553,1
1999,1889,0.5197558999,0.1604314744,1
1999,1921,0.3360624313,0.1631439924,1
1999,1953,-0.01648788154,-0.1652922332,1
1999,1985,0.09717927873,0.03113859147,1
1999,2017,0.9774520397,-0.1270303726,1
