PIVlab, ASCII chart output - 12-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi & B:[42]MAX_TgUtrmcherry_K4K8MO_TimeSrs002728.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1967,1985,-0.1186371595,0.1037635356,1
1967,2017,0.2942783237,-1.077885866,1
1999,33,-0.01765221357,0.2569220066,1
1999,65,-0.352991432,0.1793991923,1
1999,97,-0.1102295816,-0.05958221853,1
1999,129,-0.1189363897,-0.1371156722,1
1999,161,-0.284132421,0.09503446519,1
1999,193,-0.2442288101,0.1866962165,1
1999,225,0.002827495337,-0.04154500365,1
1999,257,0.101921767,-0.5085061789,1
1999,289,0.4294228256,-0.2588939667,1
1999,321,0.4025323987,0.1216665953,1
1999,353,-0.02988135815,0.2364055216,1
1999,385,-0.3372570872,0.1450585425,1
1999,417,-0.2108411491,-0.5072983503,1
1999,449,0.3652518392,-0.4244865179,1
1999,481,0.16074121,0.3112216592,1
1999,513,-0.5682039261,0.3775117397,1
1999,545,-0.4092974663,0.3763891459,1
1999,577,-0.649343729,0.4799045324,1
1999,609,-1.47802639,0.588932991,1
1999,641,-1.283398151,0.7400190234,1
1999,673,0.5588413477,-0.4560066462,1
1999,705,NaN,NaN,2
1999,737,1.770503283,-2.810745955,1
1999,769,-0.4168550968,-2.550555229,1
1999,801,0.4942738712,-2.984781027,1
1999,833,1.732544661,-2.518743038,1
1999,865,2.246263981,-0.2344247103,1
1999,897,-0.411255002,0.9500875473,1
1999,929,-0.4785504937,-1.868125916,1
1999,961,0.04620185494,-3.6714046,1
1999,993,0.4297534227,-4.165885448,1
1999,1025,1.401806831,-2.497956514,1
1999,1057,1.209474206,-1.470956087,1
1999,1089,-1.882590413,-4.436987877,1
1999,1121,-1.121835113,-3.959947586,1
1999,1153,NaN,NaN,2
1999,1185,-1.464140177,-2.132704735,1
1999,1217,-0.274235189,0.5112667084,1
1999,1249,-0.3028257489,1.051406622,1
1999,1281,-0.6403520703,0.5349750519,1
1999,1313,-0.6269735098,0.187296629,1
1999,1345,0.3896906376,1.014636278,1
1999,1377,2.532688141,-0.1191834211,1
1999,1409,3.198226213,-0.5372814536,1
1999,1441,1.486722708,-2.16374445,1
1999,1473,0.2908062339,-1.154258728,1
1999,1505,0.2427033186,-0.03678530455,1
1999,1537,0.3445115983,-0.4648649395,1
1999,1569,-0.01553192735,-0.2852739096,1
1999,1601,-0.1137496233,-0.2115080953,1
1999,1633,0.3020784557,-0.2405100167,1
1999,1665,0.8577326536,-0.3759655356,1
1999,1697,0.250944674,0.06169384718,1
1999,1729,0.4494382143,0.2563707829,1
1999,1761,0.6277095079,0.2109665275,1
1999,1793,0.4022120237,0.6624215841,1
1999,1825,0.1132251024,-0.04162509739,1
1999,1857,-0.2851259708,-0.3495829105,1
1999,1889,-0.2218100727,0.2676557302,1
1999,1921,-0.01591810584,1.254206419,1
1999,1953,-0.6569492817,1.332572341,1
1999,1985,-0.5194516778,0.1821492165,1
1999,2017,0.1107798964,-3.165156841,1
